#{"t_start": 1655827816.5305262, "env_id": "env.spec.id"}
r,l,t
42,8,126.203225
42,8,126.217228
41,9,126.233231
42,8,126.248235
42,8,126.262238
42,8,126.277241
42,8,126.291245
42,8,126.306247
42,8,126.320251
42,8,126.334254
41,9,126.351258
42,8,126.365261
42,8,126.380264
42,8,126.394267
42,8,126.408271
42,8,126.423274
40,10,126.441278
41,9,126.457281
42,8,126.471285
42,8,126.486288
42,8,126.500291
42,8,126.515294
41,9,126.531298
42,8,126.545301
42,8,126.560304
41,9,126.576308
42,8,126.591312
40,10,126.608315
42,8,126.623318
42,8,126.637321
42,8,126.652325
40,10,126.670329
42,8,126.684332
42,8,126.699336
42,8,126.713338
42,8,126.728342
42,8,126.742345
40,10,126.760349
42,8,126.774352
41,9,126.791357
41,9,126.807359
40,10,126.825363
42,8,126.839367
42,8,126.85437
42,8,126.868373
41,9,126.884377
38,12,126.906381
42,8,126.920385
42,8,126.935388
42,8,126.949391
42,8,126.964394
40,10,126.981398
42,8,126.996402
42,8,127.010405
42,8,127.025408
42,8,127.040412
42,8,127.054414
42,8,127.069418
42,8,127.083421
40,10,127.101425
42,8,127.115428
42,8,127.130431
42,8,127.144434
42,8,127.159438
42,8,127.173441
42,8,127.188444
42,8,127.202447
42,8,127.216451
42,8,127.231454
42,8,127.245457
42,8,127.26046
40,10,127.278465
42,8,127.292468
41,9,127.308471
42,8,127.323476
41,9,127.339478
42,8,127.353481
42,8,127.36861
38,12,127.389615
40,10,127.407619
40,10,127.425623
41,9,127.441627
42,8,127.45663
42,8,127.470633
42,8,127.485636
42,8,127.499639
42,8,127.513643
42,8,127.528646
42,8,127.542649
42,8,127.557652
41,9,127.573656
42,8,127.587659
42,8,127.602663
42,8,127.616666
42,8,127.631669
42,8,127.645672
42,8,127.660675
42,8,127.674678
42,8,127.689682
42,8,127.703685
42,8,128.475857
42,8,128.49086
42,8,128.504864
42,8,128.519867
42,8,128.53387
41,9,128.550875
42,8,128.564877
42,8,128.57888
42,8,128.593884
41,9,128.609887
42,8,128.62489
42,8,128.638894
42,8,128.652897
41,9,128.669901
42,8,128.683904
42,8,128.698907
42,8,128.71291
42,8,128.726913
42,8,128.741917
42,8,128.755923
42,8,128.770926
42,8,128.784929
42,8,128.799932
41,9,128.815936
42,8,128.829939
42,8,128.844943
42,8,128.858946
42,8,128.873949
42,8,128.887952
42,8,128.902956
41,9,128.918959
40,10,128.936964
42,8,128.950967
42,8,128.96597
42,8,128.979973
42,8,128.994976
42,8,129.008979
42,8,129.023984
42,8,129.037986
42,8,129.052989
42,8,129.066992
41,9,129.083996
42,8,129.097999
42,8,129.113003
42,8,129.127005
42,8,129.142009
40,10,129.160013
42,8,129.174016
42,8,129.189019
42,8,129.203023
42,8,129.218025
42,8,129.232029
41,9,129.248033
41,9,129.264036
42,8,129.279039
42,8,129.293043
42,8,129.308046
42,8,129.322049
41,9,129.338053
42,8,129.353056
42,8,129.367059
42,8,129.382063
42,8,129.396065
42,8,129.411069
40,10,129.429073
42,8,129.443076
42,8,129.458079
42,8,129.472083
42,8,129.487086
42,8,129.501089
42,8,129.515092
42,8,129.530095
42,8,129.544099
42,8,129.559102
42,8,129.573106
42,8,129.588108
42,8,129.602112
40,10,129.620115
42,8,129.635119
42,8,129.649122
42,8,129.664126
40,10,129.68213
42,8,129.696132
42,8,129.710136
42,8,129.725139
42,8,129.740142
40,10,129.758147
42,8,129.77215
42,8,129.787153
42,8,129.801156
42,8,129.815159
42,8,129.830162
42,8,129.844166
42,8,129.859169
42,8,129.873172
42,8,129.888175
41,9,129.904179
42,8,129.918182
42,8,129.933185
42,8,129.947189
42,8,129.961191
37,13,129.985197
42,8,129.9992
41,9,130.015204
42,8,130.030207
42,8,130.04421
42,8,130.059214
42,8,130.073217
42,8,130.087357
40,10,130.106361
42,8,130.120364
42,8,130.135368
42,8,130.149371
42,8,130.163374
42,8,130.178377
42,8,130.19238
40,10,130.210384
40,10,130.228389
40,10,130.246392
39,11,130.266397
42,8,130.2804
40,10,130.298404
42,8,130.313407
42,8,130.32741
42,8,130.342414
42,8,130.356417
42,8,130.37142
41,9,130.387424
40,10,130.405428
42,8,130.419431
42,8,130.434435
42,8,130.448437
42,8,130.463441
42,8,130.477444
42,8,130.491447
41,9,130.508451
42,8,130.522454
39,11,130.542459
42,8,130.556462
42,8,130.571465
39,11,130.590469
42,8,130.605473
42,8,130.619478
42,8,130.634482
42,8,130.648485
42,8,130.663488
42,8,130.677491
42,8,130.692496
40,10,130.710499
40,10,130.728503
42,8,130.742506
42,8,130.756509
42,8,130.771513
42,8,130.785515
42,8,130.800519
42,8,130.814522
42,8,130.829525
-52,2,130.833526
40,10,130.85153
41,9,130.867534
42,8,130.881536
42,8,130.89654
42,8,130.910543
42,8,130.925547
42,8,130.93955
42,8,130.954553
42,8,130.968556
42,8,130.98356
42,8,130.997563
42,8,131.012566
42,8,131.026569
42,8,131.040573
42,8,131.055576
40,10,131.07358
42,8,131.087583
42,8,131.102587
42,8,131.116589
42,8,131.131593
42,8,131.146596
41,9,131.1626
42,8,131.176602
42,8,131.191606
41,9,131.20761
38,12,131.228614
39,11,131.248619
42,8,131.262622
42,8,131.277625
40,10,131.295629
42,8,131.309632
38,12,131.331637
42,8,131.34564
41,9,131.361644
42,8,131.376647
42,8,131.390651
42,8,131.405653
42,8,131.419657
42,8,131.43466
42,8,131.448663
42,8,131.463667
40,10,131.48067
39,11,131.500675
42,8,131.515678
42,8,131.529681
42,8,131.544685
42,8,131.558688
42,8,131.572691
41,9,131.589695
40,10,131.6077
42,8,131.621702
42,8,131.636705
42,8,131.650709
42,8,131.664712
42,8,131.679715
38,12,131.700719
42,8,131.715723
42,8,131.729726
42,8,131.74473
41,9,131.760733
42,8,131.774737
40,10,131.79274
42,8,131.807744
40,10,131.825747
42,8,131.839751
42,8,131.854754
41,9,131.870758
42,8,131.884761
42,8,131.899764
42,8,131.913767
42,8,131.92877
42,8,131.942774
42,8,131.957778
42,8,131.97178
42,8,131.985783
42,8,132.000787
42,8,132.01479
42,8,132.029793
40,10,132.047797
42,8,132.0618
42,8,132.076803
41,9,132.092808
42,8,132.10681
42,8,132.121814
40,10,132.139817
41,9,132.155821
42,8,132.927993
41,9,132.944997
42,8,132.960001
38,12,132.981005
40,10,132.999009
42,8,133.014013
42,8,133.029016
42,8,133.04302
42,8,133.058023
42,8,133.073026
40,10,133.09103
42,8,133.106033
40,10,133.124038
42,8,133.139041
42,8,133.153044
42,8,133.168047
42,8,133.18205
42,8,133.197053
42,8,133.211056
42,8,133.22606
42,8,133.240063
42,8,133.255067
42,8,133.269069
42,8,133.283073
42,8,133.298076
42,8,133.312079
42,8,133.327082
42,8,133.341086
42,8,133.356089
42,8,133.370092
42,8,133.385095
42,8,133.399098
42,8,133.414102
42,8,133.428105
42,8,133.442108
42,8,133.457111
41,9,133.473115
42,8,133.488118
42,8,133.502121
40,10,133.520125
42,8,133.535129
40,10,133.552133
42,8,133.567136
42,8,133.581139
42,8,133.596142
42,8,133.610145
42,8,133.625149
42,8,133.639152
42,8,133.654155
42,8,133.668158
42,8,133.683162
42,8,133.697165
42,8,133.711168
42,8,133.726171
42,8,133.740175
41,9,133.757178
42,8,133.771181
42,8,133.786185
42,8,133.800188
42,8,133.814191
42,8,133.829195
42,8,133.843198
42,8,133.858201
42,8,133.872204
42,8,133.887207
42,8,133.901211
42,8,133.916214
42,8,133.930217
42,8,133.945221
42,8,133.959223
42,8,133.973228
42,8,133.988232
42,8,134.002235
39,11,134.022239
42,8,134.036242
42,8,134.051246
40,10,134.06925
42,8,134.083254
42,8,134.098256
42,8,134.112259
42,8,134.127263
42,8,134.141266
42,8,134.156269
38,12,134.178275
-54,4,134.185276
42,8,134.199279
42,8,134.214282
40,10,134.232286
42,8,134.246289
42,8,134.261293
42,8,134.275296
40,10,134.2933
42,8,134.308303
40,10,134.326307
42,8,134.34031
42,8,134.355314
42,8,134.369317
42,8,134.38432
42,8,134.398323
42,8,134.413327
42,8,134.42733
42,8,134.442333
42,8,134.456336
42,8,134.471339
42,8,134.485343
40,10,134.503347
42,8,134.517349
41,9,134.534353
-56,6,134.545356
42,8,134.559359
42,8,134.574363
42,8,134.588366
42,8,134.603369
42,8,134.617372
40,10,134.635376
-55,5,134.644378
42,8,134.659382
42,8,134.673385
42,8,134.688388
41,9,134.704391
42,8,134.719395
42,8,134.733398
42,8,134.748401
42,8,134.762405
42,8,134.777408
42,8,134.791411
40,10,134.809415
40,10,134.827419
42,8,134.841422
42,8,134.856425
42,8,134.870429
42,8,134.885432
42,8,134.899435
42,8,134.914438
42,8,134.928442
42,8,134.943445
42,8,134.957448
42,8,134.971451
42,8,134.986454
42,8,135.000457
42,8,135.015461
42,8,135.029464
42,8,135.044467
42,8,135.05847
42,8,135.073474
42,8,135.087477
42,8,135.10148
42,8,135.116483
42,8,135.130486
42,8,135.14549
42,8,135.160493
42,8,135.174497
42,8,135.1895
40,10,135.207504
42,8,135.221507
42,8,135.23651
42,8,135.250513
42,8,135.264516
40,10,135.28252
42,8,135.297524
42,8,135.311527
42,8,135.32653
42,8,135.340534
42,8,135.355537
40,10,135.373541
42,8,135.387544
42,8,135.401547
40,10,135.419551
42,8,135.434554
42,8,135.448557
40,10,135.466561
42,8,135.481565
42,8,135.495568
42,8,135.510571
42,8,135.524575
42,8,135.538578
42,8,135.553581
42,8,135.567585
42,8,135.582587
42,8,135.59659
41,9,135.61273
42,8,135.627733
41,9,135.643737
40,10,135.661741
42,8,135.675744
42,8,135.690747
42,8,135.70475
42,8,135.719754
42,8,135.733757
42,8,135.74876
40,10,135.766764
42,8,135.780767
42,8,135.795771
42,8,135.809774
42,8,135.823777
42,8,135.83878
42,8,135.852783
41,9,135.869787
42,8,135.883791
42,8,135.897793
38,12,135.919798
42,8,135.933801
42,8,135.948805
42,8,135.962808
42,8,135.977811
42,8,135.991814
42,8,136.006818
42,8,136.020821
42,8,136.035825
38,12,136.056829
42,8,136.070832
42,8,136.085835
42,8,136.099838
42,8,136.114842
42,8,136.128845
42,8,136.143849
39,11,136.162852
42,8,136.177856
40,10,136.19586
42,8,136.210863
42,8,136.224867
42,8,136.24087
41,9,136.256874
42,8,136.270877
42,8,136.28588
42,8,136.300883
42,8,136.314886
42,8,136.32989
42,8,136.344893
42,8,136.358896
42,8,136.373899
42,8,136.388903
42,8,136.402906
42,8,136.417909
42,8,136.431912
42,8,136.446916
42,8,136.461919
42,8,136.475922
42,8,136.490926
42,8,136.50593
42,8,136.519932
42,8,136.534936
42,8,136.549939
42,8,136.563942
42,8,136.578945
42,8,136.593949
42,8,136.607952
42,8,136.622955
42,8,137.393127
42,8,137.40813
42,8,137.422133
42,8,137.437137
42,8,137.45114
42,8,137.466143
40,10,137.484148
42,8,137.49815
42,8,137.513154
40,10,137.530158
42,8,137.545161
42,8,137.559164
42,8,137.574168
40,10,137.592172
42,8,137.606175
42,8,137.621178
42,8,137.635181
42,8,137.649184
40,10,137.667188
42,8,137.682192
42,8,137.696195
40,10,137.714199
42,8,137.729202
42,8,137.743205
41,9,137.759209
42,8,137.774213
40,10,137.792216
42,8,137.806219
42,8,137.821223
42,8,137.835225
40,10,137.85323
42,8,137.868233
40,10,137.885237
42,8,137.90024
42,8,137.914244
42,8,137.929246
42,8,137.94325
40,10,137.961254
42,8,137.976257
42,8,137.99026
42,8,138.005264
42,8,138.019267
42,8,138.03427
40,10,138.052274
42,8,138.066278
42,8,138.08028
42,8,138.095284
42,8,138.109287
42,8,138.12429
42,8,138.138293
42,8,138.153296
42,8,138.1673
40,10,138.185304
42,8,138.200307
42,8,138.214311
42,8,138.229314
36,14,138.254319
42,8,138.268325
40,10,138.28633
42,8,138.301332
42,8,138.315336
42,8,138.329339
40,10,138.347343
42,8,138.362346
42,8,138.376349
42,8,138.391353
42,8,138.405355
41,9,138.421359
42,8,138.436363
42,8,138.451366
42,8,138.46637
38,12,138.487374
42,8,138.502377
42,8,138.516381
40,10,138.534385
42,8,138.549388
40,10,138.566392
42,8,138.581395
42,8,138.595398
42,8,138.610514
42,8,138.624517
42,8,138.63952
42,8,138.653523
42,8,138.668526
42,8,138.68253
42,8,138.697533
42,8,138.711536
42,8,138.725539
42,8,138.740543
42,8,138.754546
42,8,138.769549
42,8,138.783552
42,8,138.798555
42,8,138.812559
42,8,138.827562
42,8,138.841565
42,8,138.856569
42,8,138.870572
41,9,138.886575
42,8,138.901578
42,8,138.915581
42,8,138.930585
42,8,138.944589
40,10,138.962592
42,8,138.977595
42,8,138.991598
40,10,139.009603
42,8,139.023606
42,8,139.038609
42,8,139.052612
42,8,139.067616
42,8,139.081618
42,8,139.096622
42,8,139.110625
42,8,139.125628
42,8,139.139632
42,8,139.154635
42,8,139.168638
42,8,139.182641
40,10,139.200645
41,9,139.217649
-52,2,139.22165
42,8,139.235653
42,8,139.250656
42,8,139.26466
42,8,139.279663
42,8,139.293666
42,8,139.308669
42,8,139.322672
42,8,139.337676
42,8,139.351679
42,8,139.366682
-58,8,139.380685
40,10,139.398689
42,8,139.413693
42,8,139.427696
41,9,139.4437
42,8,139.458703
42,8,139.472706
42,8,139.486709
42,8,139.501712
42,8,139.515715
42,8,139.530719
42,8,139.544722
41,9,139.560725
41,9,139.57773
40,10,139.595734
42,8,139.609736
42,8,139.62374
42,8,139.638743
42,8,139.652746
42,8,139.667749
42,8,139.681752
42,8,139.696756
42,8,139.710759
42,8,139.725762
42,8,139.739766
42,8,139.754769
42,8,139.768772
42,8,139.783775
42,8,139.797778
42,8,139.812781
-54,4,139.819783
42,8,139.834787
42,8,139.84879
40,10,139.866794
42,8,139.880797
41,9,139.897801
42,8,139.911803
42,8,139.926807
41,9,139.94281
42,8,139.956814
42,8,139.970817
42,8,139.985821
42,8,139.999823
42,8,140.014827
39,11,140.033831
42,8,140.048834
41,9,140.064838
-56,6,140.07584
42,8,140.089843
42,8,140.104847
40,10,140.122851
42,8,140.136854
41,9,140.152858
42,8,140.167861
40,10,140.185865
40,10,140.203869
42,8,140.217872
42,8,140.232876
42,8,140.246879
42,8,140.261882
42,8,140.275885
42,8,140.290889
42,8,140.304891
42,8,140.319895
42,8,140.333898
42,8,140.348901
42,8,140.362904
42,8,140.377908
42,8,140.391911
41,9,140.407915
42,8,140.422918
42,8,140.436921
42,8,140.451924
42,8,140.465927
37,13,140.488932
42,8,140.503936
42,8,140.517939
42,8,140.532942
40,10,140.550946
42,8,140.56495
42,8,140.578953
42,8,140.593956
42,8,140.607959
42,8,140.622962
42,8,140.63707
42,8,140.652073
42,8,140.666076
42,8,140.68108
40,10,140.699084
42,8,140.713087
42,8,140.728091
42,8,140.742093
42,8,140.756097
42,8,140.7711
42,8,140.785103
40,10,140.803107
42,8,140.818111
42,8,140.832114
42,8,140.847117
42,8,140.86112
41,9,140.877124
42,8,140.892127
42,8,140.90613
-55,5,140.916132
42,8,140.930136
42,8,140.944139
40,10,140.962143
42,8,140.977247
40,10,140.995272
42,8,141.009276
42,8,141.024279
42,8,141.038282
42,8,141.052285
42,8,141.067289
42,8,141.081292
42,8,141.843462
42,8,141.857465
42,8,141.872468
42,8,141.886471
42,8,141.901475
41,9,141.917478
42,8,141.931481
40,10,141.949485
42,8,141.964489
42,8,141.978492
42,8,141.993495
42,8,142.007498
42,8,142.022501
42,8,142.036504
42,8,142.051508
41,9,142.067512
42,8,142.081515
41,9,142.097519
41,9,142.114522
42,8,142.128525
42,8,142.143528
42,8,142.157532
40,10,142.175536
37,13,142.199541
42,8,142.213544
42,8,142.228547
42,8,142.24255
42,8,142.257554
42,8,142.272557
42,8,142.287561
42,8,142.301564
42,8,142.316567
40,10,142.334571
41,9,142.350694
40,10,142.368698
42,8,142.382701
42,8,142.397706
42,8,142.411708
42,8,142.426711
42,8,142.440715
42,8,142.455718
41,9,142.471721
42,8,142.486725
42,8,142.500728
42,8,142.515731
41,9,142.532735
42,8,142.546738
42,8,142.561741
42,8,142.575745
40,10,142.593749
41,9,142.610752
42,8,142.624755
42,8,142.639759
42,8,142.653762
42,8,142.669766
42,8,142.683769
42,8,142.698772
40,10,142.716776
42,8,142.730779
42,8,142.745783
42,8,142.759785
42,8,142.774789
41,9,142.790793
42,8,142.805796
42,8,142.819799
42,8,142.834802
42,8,142.848805
39,11,142.86881
42,8,142.883813
42,8,142.897817
40,10,142.916821
42,8,142.930824
42,8,142.945827
42,8,142.960831
42,8,142.975834
40,10,142.993838
42,8,143.007841
40,10,143.025846
42,8,143.040848
40,10,143.058853
38,12,143.080857
42,8,143.09486
40,10,143.113865
40,10,143.131868
42,8,143.145872
42,8,143.160875
42,8,143.174878
42,8,143.189882
42,8,143.203885
42,8,143.218888
40,10,143.236892
42,8,143.251895
42,8,143.265898
42,8,143.280902
41,9,143.298906
42,8,143.31591
42,8,143.330913
40,10,143.350917
42,8,143.365921
42,8,143.380924
42,8,143.395928
42,8,143.411931
42,8,143.427935
42,8,143.443938
42,8,143.458941
41,9,143.474945
42,8,143.492949
42,8,143.509953
-56,6,143.521956
42,8,143.535959
-52,2,143.539959
42,8,143.554963
42,8,143.568966
42,8,143.583969
42,8,143.603974
42,8,143.620978
42,8,143.636981
42,8,143.651984
42,8,143.666988
42,8,143.682992
42,8,143.697995
42,8,143.712998
42,8,143.728002
40,10,143.747005
42,8,143.763009
42,8,143.778013
42,8,143.793016
42,8,143.809019
42,8,143.825023
42,8,143.840027
42,8,143.85603
42,8,143.871033
40,10,143.889037
42,8,143.904041
42,8,143.920044
42,8,143.935048
42,8,143.950051
42,8,143.965054
42,8,143.979058
40,10,143.998062
42,8,144.013065
42,8,144.027068
42,8,144.042073
42,8,144.056075
42,8,144.071079
42,8,144.085081
40,10,144.103086
42,8,144.118089
41,9,144.134092
42,8,144.149096
42,8,144.163098
40,10,144.181103
42,8,144.196106
42,8,144.210109
42,8,144.225112
42,8,144.239115
42,8,144.253119
42,8,144.268122
42,8,144.282125
42,8,144.297128
41,9,144.313132
42,8,144.328135
42,8,144.342139
42,8,144.357142
42,8,144.371145
42,8,144.386148
42,8,144.400151
42,8,144.414155
42,8,144.429158
39,11,144.449162
42,8,144.463166
42,8,144.477169
42,8,144.492172
42,8,144.507175
40,10,144.52618
42,8,144.541183
42,8,144.556187
42,8,144.57119
42,8,144.587193
42,8,144.603197
40,10,144.622201
42,8,144.637204
42,8,144.653208
42,8,144.668212
40,10,144.687216
42,8,144.703219
42,8,144.718223
40,10,144.736227
40,10,144.755231
42,8,144.771234
38,12,144.793239
-60,10,144.811243
42,8,144.826247
40,10,144.84425
41,9,144.861254
42,8,144.875257
40,10,144.893261
42,8,144.908265
42,8,144.923268
42,8,144.937271
40,10,144.958276
42,8,144.973279
41,9,144.989283
40,10,145.014288
41,9,145.040295
42,8,145.057298
42,8,145.076302
42,8,145.095451
42,8,145.112455
42,8,145.129459
42,8,145.146463
42,8,145.163466
42,8,145.17947
42,8,145.195473
41,9,145.215478
42,8,145.233482
42,8,145.250486
40,10,145.272491
42,8,145.288495
42,8,145.302498
42,8,145.325502
42,8,145.347508
42,8,145.367512
42,8,145.382515
42,8,145.399519
42,8,145.413522
42,8,145.428526
41,9,145.44553
42,8,145.459532
42,8,145.474536
42,8,145.488539
42,8,145.503542
42,8,145.517545
42,8,145.532549
42,8,145.546552
42,8,145.561555
40,10,145.579559
42,8,145.593562
42,8,145.608566
42,8,145.622569
42,8,145.637572
42,8,145.651692
42,8,145.666695
41,9,145.682699
42,8,146.512133
-57,7,146.525136
42,8,146.539139
42,8,146.554142
42,8,146.568145
40,10,146.586149
42,8,146.601153
42,8,146.615155
42,8,146.630159
40,10,146.648163
42,8,146.662166
42,8,146.67717
42,8,146.691173
41,9,146.708176
42,8,146.72218
40,10,146.740184
42,8,146.755187
42,8,146.76919
42,8,146.783193
41,9,146.800197
42,8,146.8142
40,10,146.832204
40,10,146.850208
42,8,146.864211
42,8,146.879215
42,8,146.893218
42,8,146.908221
42,8,146.922224
42,8,146.937228
42,8,146.951231
42,8,146.965234
42,8,146.980237
42,8,146.99424
42,8,147.009244
42,8,147.023247
42,8,147.03825
42,8,147.052253
42,8,147.067257
42,8,147.081259
42,8,147.096263
42,8,147.110266
42,8,147.125269
42,8,147.139273
42,8,147.154276
42,8,147.168279
41,9,147.184282
42,8,147.199286
42,8,147.213289
42,8,147.228292
42,8,147.242296
42,8,147.257299
42,8,147.271302
42,8,147.286305
40,10,147.30431
41,9,147.320313
42,8,147.334316
42,8,147.34932
42,8,147.363322
42,8,147.378326
42,8,147.392329
40,10,147.410333
42,8,147.425336
42,8,147.43934
42,8,147.454343
42,8,147.468346
42,8,147.482349
40,10,147.500356
40,10,147.51836
42,8,147.533364
42,8,147.547367
42,8,147.56237
42,8,147.576373
42,8,147.591377
42,8,147.605981
41,9,147.621985
42,8,147.636988
40,10,147.654993
42,8,147.668994
42,8,147.683999
42,8,147.698002
42,8,147.713005
42,8,147.727008
42,8,147.742012
42,8,147.756015
42,8,147.771018
42,8,147.785021
42,8,147.800025
42,8,147.814027
42,8,147.829031
42,8,147.843034
42,8,147.858038
42,8,147.872041
42,8,147.886044
42,8,147.901047
42,8,147.91505
40,10,147.933054
42,8,147.948058
42,8,147.962061
40,10,147.980065
42,8,147.995068
42,8,148.009067
42,8,148.024064
42,8,148.039068
40,10,148.058072
41,9,148.074076
42,8,148.08908
42,8,148.103083
42,8,148.118086
42,8,148.13309
42,8,148.147092
40,10,148.166096
42,8,148.180101
42,8,148.195103
42,8,148.210106
40,10,148.228111
42,8,148.242114
42,8,148.257117
42,8,148.27112
42,8,148.286127
42,8,148.30013
40,10,148.318134
42,8,148.333137
41,9,148.349141
40,10,148.367145
42,8,148.382148
40,10,148.400152
42,8,148.415155
40,10,148.43316
42,8,148.447163
42,8,148.462166
42,8,148.47617
42,8,148.491173
42,8,148.505176
42,8,148.52018
42,8,148.535182
41,9,148.551186
42,8,148.566189
42,8,148.580193
42,8,148.595196
42,8,148.6132
42,8,148.630204
42,8,148.646207
42,8,148.661211
42,8,148.675214
42,8,148.690217
42,8,148.70422
42,8,148.719223
42,8,148.734227
42,8,148.74823
42,8,148.763233
42,8,148.777236
42,8,148.79224
42,8,148.806243
42,8,148.821247
40,10,148.840251
42,8,148.855254
41,9,148.873258
42,8,148.888261
40,10,148.908266
42,8,148.923269
42,8,148.938272
42,8,148.954276
40,10,148.976283
42,8,148.991286
41,9,149.00729
42,8,149.021293
42,8,149.036296
42,8,149.055301
42,8,149.108985
42,8,149.177033
42,8,149.208576
40,10,149.237558
42,8,149.256589
42,8,149.272593
42,8,149.286595
42,8,149.301599
42,8,149.315602
42,8,149.330606
42,8,149.344608
42,8,149.359612
42,8,149.373615
42,8,149.388618
41,9,149.404622
42,8,149.419626
42,8,149.433629
42,8,149.447631
42,8,149.461635
42,8,149.475753
42,8,149.489752
42,8,149.503755
42,8,149.517759
42,8,149.531761
42,8,149.546764
41,9,149.561768
42,8,149.575771
42,8,149.589775
41,9,149.606778
41,9,149.623781
42,8,149.638785
42,8,149.652788
40,10,149.670791
42,8,149.685795
42,8,149.699799
42,8,149.713802
42,8,149.727805
42,8,149.741808
42,8,149.755811
42,8,149.770814
42,8,149.784817
42,8,149.798821
42,8,149.812849
42,8,149.827852
42,8,149.841856
42,8,149.855859
42,8,149.869862
40,10,149.887866
41,9,149.903869
42,8,149.917873
42,8,149.931876
42,8,149.945879
42,8,149.959882
42,8,149.974885
42,8,149.988888
40,10,150.005892
42,8,150.020895
42,8,150.034899
42,8,150.048902
42,8,150.062905
42,8,150.076908
42,8,150.090911
42,8,150.104914
42,8,150.118917
42,8,150.133921
42,8,150.147924
42,8,150.161927
42,8,150.17593
42,8,150.189934
41,9,150.205937
42,8,150.21994
42,8,150.233943
38,12,150.254948
42,8,150.269951
40,10,150.286955
42,8,150.301959
42,8,150.315961
40,10,150.332965
42,8,150.347968
41,9,151.119268
42,8,151.135272
42,8,151.149274
42,8,151.163277
40,10,151.182282
42,8,151.196285
42,8,151.210288
41,9,151.226292
42,8,151.240295
42,8,151.255298
42,8,151.269301
42,8,151.283304
42,8,151.297308
42,8,151.311311
42,8,151.325314
42,8,151.338317
42,8,151.35232
42,8,151.367323
42,8,151.381326
42,8,151.395329
42,8,151.409333
42,8,151.423336
42,8,151.437339
42,8,151.451342
42,8,151.465345
-58,8,151.479348
42,8,151.493351
42,8,151.507354
42,8,151.521357
41,9,151.537361
40,10,151.554365
42,8,151.568368
42,8,151.582371
42,8,151.596374
42,8,151.610378
42,8,151.62438
42,8,151.638384
42,8,151.652387
42,8,151.66639
42,8,151.680393
41,9,151.696399
42,8,151.710402
42,8,151.724406
42,8,151.738409
42,8,151.752412
42,8,151.766415
41,9,151.782419
42,8,151.795421
42,8,151.809425
42,8,151.823427
38,12,151.844432
42,8,151.858435
42,8,151.872438
42,8,151.886441
42,8,151.900964
41,9,151.916967
42,8,151.930971
42,8,151.944974
40,10,151.962978
41,9,151.978981
42,8,151.992984
42,8,152.006987
42,8,152.020991
42,8,152.035994
42,8,152.049997
42,8,152.064
42,8,152.078003
42,8,152.093007
42,8,152.10901
-52,2,152.113012
42,8,152.129014
42,8,152.145018
42,8,152.160022
42,8,152.176026
42,8,152.192029
42,8,152.208033
41,9,152.226036
41,9,152.24304
42,8,152.259044
40,10,152.279048
37,13,152.305054
42,8,152.320058
42,8,152.337061
42,8,152.353065
42,8,152.369068
40,10,152.389072
41,9,152.407077
42,8,152.42208
42,8,152.437083
41,9,152.452087
42,8,152.466089
42,8,152.481093
41,9,152.496097
39,11,152.515101
42,8,152.529104
42,8,152.544107
42,8,152.55811
42,8,152.572114
42,8,152.586117
42,8,152.60012
42,8,152.615123
42,8,152.629127
42,8,152.64313
40,10,152.661133
42,8,152.675136
42,8,152.69014
42,8,152.704143
42,8,152.718146
42,8,152.732149
42,8,152.746152
42,8,152.760155
42,8,152.774159
42,8,152.788162
42,8,152.803165
42,8,152.817168
42,8,152.831172
42,8,152.845174
42,8,152.859178
42,8,152.874181
42,8,152.888184
42,8,152.903188
41,9,152.919191
42,8,152.933194
40,10,152.951199
42,8,152.965201
42,8,152.979204
42,8,152.994208
42,8,153.008211
42,8,153.022214
42,8,153.036217
42,8,153.05122
42,8,153.065223
42,8,153.079226
42,8,153.09323
42,8,153.108233
42,8,153.122236
42,8,153.136239
42,8,153.150242
42,8,153.165246
42,8,153.179249
40,10,153.196253
42,8,153.211256
42,8,153.225259
42,8,153.239262
42,8,153.254266
42,8,153.268269
42,8,153.282272
42,8,153.296275
39,11,153.316279
42,8,153.330282
40,10,153.347286
42,8,153.36129
42,8,153.375293
42,8,153.389296
41,9,153.405299
42,8,153.419302
42,8,153.433306
39,11,153.45231
42,8,153.466313
42,8,153.480316
42,8,153.494319
42,8,153.509323
42,8,153.523326
41,9,153.538329
40,10,153.556333
42,8,153.570336
42,8,153.584339
42,8,153.598342
42,8,153.612346
42,8,153.626349
42,8,153.640352
-52,2,153.644353
42,8,153.657356
41,9,153.673359
42,8,153.687362
40,10,153.705366
42,8,153.719373
42,8,153.733376
42,8,153.747379
-56,6,153.757381
42,8,153.771384
42,8,153.785387
42,8,153.799391
42,8,153.814394
42,8,153.828397
42,8,153.842401
42,8,153.856403
42,8,153.870407
42,8,153.88441
42,8,153.898413
42,8,153.912416
42,8,153.926419
42,8,153.940422
42,8,153.954425
42,8,153.968428
42,8,153.983432
42,8,153.997435
42,8,154.011438
42,8,154.025441
42,8,154.039444
-54,4,154.046446
42,8,154.060449
42,8,154.074452
42,8,154.088455
40,10,154.106459
42,8,154.120462
42,8,154.134465
41,9,154.149468
40,10,154.167472
42,8,154.181476
42,8,154.195479
42,8,154.209482
42,8,154.223485
42,8,154.237489
42,8,154.251492
42,8,154.265494
42,8,154.279498
42,8,154.293501
42,8,154.307504
