#{"t_start": 1654692699.0252929, "env_id": "env.spec.id"}
r,l,t
42,8,147.118746
38,12,147.13575
-54,4,147.142751
40,10,147.157256
41,9,147.170258
39,11,147.186262
37,13,147.205267
40,10,147.22027
42,8,147.232272
42,8,147.244275
42,8,147.256278
42,8,147.267281
42,8,147.279283
38,12,147.297288
41,9,147.31029
33,17,147.335296
41,9,147.348299
41,9,147.361301
40,10,147.376305
39,11,147.392308
40,10,147.407312
42,8,147.419315
39,11,147.435318
-58,8,147.447321
40,10,147.462324
38,12,147.479328
39,11,147.495332
41,9,147.509335
40,10,147.523338
42,8,147.535341
42,8,147.547344
40,10,147.562347
41,9,147.57535
42,8,147.587353
39,11,147.603356
42,8,147.615359
38,12,147.633363
42,8,147.644365
40,10,147.659369
42,8,147.671371
34,16,147.694377
40,10,147.70938
34,16,147.733385
42,8,147.745388
39,11,147.761392
41,9,147.775395
38,12,147.792398
36,14,147.813404
40,10,147.828407
40,10,147.842533
42,8,147.854535
41,9,147.867538
39,11,147.884542
42,8,147.895545
40,10,147.910548
42,8,147.92255
36,14,147.942555
38,12,147.960559
40,10,147.975563
42,8,147.987566
38,12,148.004569
42,8,148.016572
38,12,148.034576
42,8,148.046578
40,10,148.061582
42,8,148.072584
42,8,148.084587
40,10,148.09959
37,13,148.118595
41,9,148.131598
42,8,148.1436
41,9,148.156603
39,11,148.172607
42,8,148.184609
39,11,148.200613
39,11,148.216617
41,9,148.22962
40,10,148.244623
42,8,148.256626
39,11,148.272629
41,9,148.286633
36,14,148.306637
42,8,148.31864
40,10,148.333643
42,8,148.344646
37,13,148.36365
-52,2,148.367651
42,8,148.379653
38,12,148.396657
40,10,148.411661
39,11,148.427665
40,10,148.442668
42,8,148.45367
38,12,148.471674
41,9,148.484677
42,8,148.49668
40,10,148.511684
41,9,148.524686
42,8,148.536689
38,12,148.554693
42,8,148.565696
-55,5,148.573697
42,8,148.5857
37,13,148.604704
39,11,148.620708
42,8,148.632711
41,9,148.645714
42,8,148.657717
41,9,148.670719
40,10,148.685723
38,12,148.703727
41,9,148.716729
42,8,148.729733
40,10,148.743736
41,9,148.757739
41,9,148.770741
40,10,148.785745
42,8,148.797748
41,9,148.810751
40,10,148.824754
40,10,148.839757
41,9,148.85276
38,12,148.870764
42,8,148.882767
42,8,148.89477
42,8,148.906772
42,8,148.917775
38,12,148.935779
42,8,148.947782
42,8,148.959784
42,8,149.660059
39,11,149.677063
40,10,149.691067
40,10,149.706069
42,8,149.718072
40,10,149.733075
42,8,149.745078
41,9,149.759081
40,10,149.773084
40,10,149.788087
42,8,149.800091
35,15,149.822095
38,12,149.839099
38,12,149.857103
39,11,149.873107
34,16,149.897112
39,11,149.913116
38,12,149.931119
38,12,149.950124
38,12,149.968128
36,14,149.989133
36,14,150.009137
40,10,150.024141
42,8,150.036143
41,9,150.050147
38,12,150.068151
39,11,150.084154
40,10,150.099157
42,8,150.11116
-55,5,150.119162
38,12,150.136166
42,8,150.148169
38,12,150.166313
42,8,150.178316
41,9,150.191319
39,11,150.207322
42,8,150.219325
40,10,150.234328
35,15,150.256334
37,13,150.275338
42,8,150.28734
42,8,150.299343
34,16,150.322348
40,10,150.337352
39,11,150.353355
40,10,150.368359
39,11,150.384362
40,10,150.399366
40,10,150.413368
36,14,150.434373
41,9,150.447376
42,8,150.459379
42,8,150.471382
38,12,150.489386
39,11,150.505389
38,12,150.522393
37,13,150.541397
42,8,150.5534
41,9,150.566403
39,11,150.583407
39,11,150.599515
39,11,150.615519
39,11,150.631522
40,10,150.646526
41,9,150.659529
37,13,150.678533
40,10,150.693537
38,12,150.71054
36,14,150.731545
42,8,150.743548
33,17,150.768553
39,11,150.784557
31,19,150.812563
40,10,150.827567
41,9,150.84057
39,11,150.856574
41,9,150.869576
39,11,150.885579
42,8,150.897582
-56,6,150.906585
40,10,150.921587
42,8,150.93359
36,14,150.954595
36,14,150.9746
40,10,150.989603
41,9,151.002606
41,9,151.016609
40,10,151.030612
38,12,151.048617
38,12,151.06662
41,9,151.079623
37,13,151.099628
41,9,151.112631
36,14,151.132635
39,11,151.149639
40,10,151.163642
40,10,151.178646
38,12,151.195649
41,9,151.209653
38,12,151.226656
38,12,151.24466
39,11,151.260664
35,15,151.282669
36,14,151.302673
33,17,151.327679
36,14,151.347683
38,12,151.365688
33,17,151.390693
41,9,151.403696
42,8,151.415699
36,14,151.435704
42,8,151.447706
40,10,151.462709
41,9,151.475713
42,8,151.487715
41,9,151.500718
39,11,151.516722
35,15,151.538727
40,10,151.55373
37,13,151.572734
41,9,151.585737
41,9,151.59874
38,12,151.616744
41,9,151.629747
-54,4,151.635749
40,10,151.650752
40,10,151.665755
39,11,151.681759
42,8,151.693761
40,10,151.707765
40,10,151.723768
42,8,151.735771
37,13,151.754775
42,8,151.766778
36,14,151.786783
40,10,151.801786
40,10,151.815789
40,10,151.830793
35,15,151.852797
39,11,151.868801
40,10,151.883804
38,12,151.900808
42,8,151.912811
42,8,151.924814
32,18,151.950955
40,10,151.964958
42,8,151.976961
41,9,151.990963
42,8,152.002966
40,10,152.016969
42,8,152.028972
37,13,152.047976
34,16,152.070982
41,9,152.083985
38,12,152.101989
40,10,152.116993
40,10,152.131995
39,11,152.147999
42,8,152.160002
40,10,152.175005
35,15,152.197011
40,10,152.211013
40,10,152.226017
-58,8,152.23802
34,16,152.261024
40,10,152.276029
42,8,152.288031
42,8,152.299033
38,12,152.317037
39,11,152.33304
42,8,152.345043
42,8,152.357046
36,14,152.377051
38,12,152.395055
42,8,152.407058
40,10,152.422061
39,11,152.438064
40,10,152.453068
42,8,152.46407
42,8,152.476073
40,10,152.491076
40,10,152.50608
33,17,152.530085
40,10,152.545089
36,14,152.566093
36,14,152.586097
38,12,152.603102
42,8,152.615104
42,8,152.627107
40,10,152.64211
41,9,152.655113
40,10,152.670116
41,9,153.380394
40,10,153.395398
41,9,153.409401
36,14,153.429406
41,9,153.443409
38,12,153.461413
38,12,153.479417
40,10,153.49442
39,11,153.510424
42,8,153.522427
33,17,153.547432
37,13,153.567437
38,12,153.58444
40,10,153.599444
38,12,153.617448
40,10,153.631451
40,10,153.646454
39,11,153.662458
39,11,153.678462
35,15,153.700467
38,12,153.718471
38,12,153.736475
42,8,153.748477
41,9,153.76148
38,12,153.779485
36,14,153.799489
42,8,153.811492
36,14,153.831496
37,13,153.850501
40,10,153.865504
41,9,153.878507
37,13,153.897511
40,10,153.912514
40,10,153.927518
34,16,153.950523
40,10,153.965526
38,12,153.98253
39,11,153.999534
39,11,154.015538
36,14,154.035542
42,8,154.047545
31,19,154.074551
38,12,154.092555
35,15,154.114563
33,17,154.138569
40,10,154.153572
41,9,154.166575
41,9,154.180578
38,12,154.197582
41,9,154.210585
40,10,154.225588
39,11,154.241592
36,14,154.262597
42,8,154.274599
24,26,154.311607
38,12,154.329612
35,15,154.351617
31,19,154.378623
33,17,154.402628
41,9,154.416631
36,14,154.436635
40,10,154.451639
42,8,154.463642
38,12,154.480646
40,10,154.49565
42,8,154.507652
40,10,154.521655
42,8,154.533658
42,8,154.54566
40,10,154.560664
42,8,154.572666
39,11,154.58867
37,13,154.607675
42,8,154.619677
41,9,154.63268
33,17,154.657686
40,10,154.671696
37,13,154.690695
42,8,154.702698
39,11,154.718702
42,8,154.731704
38,12,154.748708
42,8,154.76071
38,12,154.777715
40,10,154.792718
42,8,154.80472
34,16,154.827726
41,9,154.840729
41,9,154.854732
42,8,154.866735
39,11,154.882738
35,15,154.904743
34,16,154.927748
32,18,154.953754
42,8,154.965757
36,14,154.985761
36,14,155.006766
33,17,155.030772
34,16,155.054777
35,15,155.075782
39,11,155.091785
41,9,155.105788
38,12,155.122792
35,15,155.144797
42,8,155.1568
41,9,155.169803
37,13,155.188807
40,10,155.20381
42,8,155.215813
28,22,155.24682
40,10,155.261823
35,15,155.283828
36,14,155.304833
35,15,155.325838
36,14,155.346843
36,14,155.366847
35,15,155.388852
38,12,155.406856
36,14,155.426861
36,14,155.446865
36,14,155.46787
40,10,155.481873
30,20,155.51088
36,14,155.531884
41,9,155.544887
42,8,155.55689
42,8,155.568893
41,9,155.581896
39,11,155.597899
42,8,155.609902
35,15,155.631907
40,10,155.64691
37,13,155.665915
38,12,155.682918
37,13,155.701923
37,13,155.721927
39,11,155.737931
40,10,155.752934
41,9,155.765937
40,10,155.780941
37,13,155.799945
39,11,155.815948
38,12,155.832952
34,16,155.856958
42,8,155.86796
41,9,155.881963
41,9,155.894966
36,14,155.914971
39,11,155.931974
40,10,155.946978
38,12,155.963982
29,21,155.993988
40,10,156.008992
40,10,156.024146
42,8,156.036144
38,12,156.053148
40,10,156.068153
38,12,156.085156
38,12,156.10316
37,13,156.122164
35,15,156.144169
41,9,156.157172
37,13,156.176176
33,17,156.200182
42,8,156.212184
39,11,156.228188
41,9,156.241191
37,13,156.260195
42,8,156.272198
42,8,156.284201
37,13,156.303205
41,9,156.316208
37,13,156.335212
38,12,156.353216
41,9,156.366219
40,10,157.074481
41,9,157.087484
37,13,157.106488
40,10,157.121492
40,10,157.136495
38,12,157.153499
41,9,157.167502
39,11,157.183506
42,8,157.195508
40,10,157.210512
39,11,157.226515
37,13,157.24552
41,9,157.258523
42,8,157.270525
36,14,157.29053
42,8,157.302532
-56,6,157.311534
42,8,157.323537
38,12,157.341541
39,11,157.357545
36,14,157.377549
37,13,157.396554
42,8,157.408559
42,8,157.420562
40,10,157.435565
42,8,157.446568
40,10,157.461571
33,17,157.486576
42,8,157.498579
38,12,157.515583
42,8,157.527586
38,12,157.54559
37,13,157.563594
42,8,157.575596
41,9,157.589599
37,13,157.608604
42,8,157.619606
42,8,157.631609
39,11,157.647612
40,10,157.662616
40,10,157.677619
42,8,157.689622
40,10,157.703625
40,10,157.718629
41,9,157.732632
40,10,157.747635
37,13,157.766639
42,8,157.777642
40,10,157.792645
40,10,157.807648
41,9,157.820652
40,10,157.835655
38,12,157.853659
42,8,157.865662
42,8,157.877664
40,10,157.891667
38,12,157.909672
38,12,157.926675
40,10,157.941679
40,10,157.956682
37,13,157.975686
40,10,157.99069
39,11,158.006693
39,11,158.022697
40,10,158.037701
39,11,158.053704
42,8,158.065707
41,9,158.07871
42,8,158.090713
40,10,158.105716
39,11,158.121719
34,16,158.144724
41,9,158.158728
38,12,158.175732
38,12,158.193736
37,13,158.21174
41,9,158.225743
42,8,158.237745
37,13,158.25675
42,8,158.267752
40,10,158.282756
40,10,158.297759
40,10,158.311762
35,15,158.333767
42,8,158.34577
42,8,158.357773
40,10,158.372776
34,16,158.395781
40,10,158.410785
42,8,158.422787
42,8,158.43379
42,8,158.445792
40,10,158.460796
39,11,158.476799
42,8,158.488802
40,10,158.503805
37,13,158.52281
42,8,158.534812
42,8,158.545815
40,10,158.560818
34,16,158.583823
36,14,158.604828
38,12,158.621832
41,9,158.635835
40,10,158.649838
42,8,158.661841
40,10,158.676844
38,12,158.693848
38,12,158.711852
26,24,158.74686
42,8,158.758974
37,13,158.777978
41,9,158.790981
41,9,158.803984
41,9,158.817987
40,10,158.83199
39,11,158.847994
42,8,158.859997
41,9,158.874
38,12,158.891004
38,12,158.909008
40,10,158.923011
40,10,158.938014
42,8,158.950017
42,8,158.962019
42,8,158.974022
38,12,158.991026
42,8,159.003029
39,11,159.019033
42,8,159.031035
42,8,159.043038
39,11,159.059042
40,10,159.074045
40,10,159.089048
42,8,159.101051
40,10,159.115054
42,8,159.127057
42,8,159.13906
42,8,159.151063
40,10,159.166066
42,8,159.177068
42,8,159.189187
42,8,159.20119
38,12,159.219194
42,8,159.230196
39,11,159.2462
39,11,159.263204
40,10,159.277207
38,12,159.295212
38,12,159.312215
42,8,159.324217
36,14,159.345222
39,11,159.361226
34,16,159.384231
40,10,159.399235
42,8,159.411237
40,10,159.42524
40,10,159.440244
29,21,159.47025
40,10,159.485254
42,8,159.497256
40,10,159.51226
40,10,159.526263
40,10,159.541267
42,8,159.553269
42,8,159.565272
42,8,159.577275
41,9,159.590277
39,11,159.606281
41,9,159.620284
38,12,159.637288
42,8,159.649291
41,9,159.662294
41,9,159.676297
31,19,159.703303
40,10,159.718307
39,11,159.73531
42,8,159.747313
36,14,159.767318
42,8,159.77932
41,9,159.792323
37,13,159.811328
40,10,159.826331
33,17,159.850336
42,8,159.862339
42,8,159.874341
39,11,159.890345
40,10,159.905349
39,11,159.921352
42,8,159.933355
42,8,159.945358
41,9,159.95836
-52,2,159.962361
34,16,159.985366
37,13,160.004371
40,10,160.019375
38,12,160.037378
41,9,160.050381
42,8,160.062384
36,14,160.082388
42,8,160.788656
42,8,160.800659
42,8,160.812661
42,8,160.824664
40,10,160.839668
40,10,160.853671
42,8,160.865674
40,10,160.880677
42,8,160.892679
42,8,160.904682
42,8,160.916685
34,16,160.93969
40,10,160.954693
38,12,160.972697
40,10,160.987701
36,14,161.007706
40,10,161.022709
41,9,161.036712
40,10,161.050715
41,9,161.064718
34,16,161.087724
40,10,161.102727
42,8,161.114729
40,10,161.128733
39,11,161.145736
42,8,161.156739
42,8,161.168741
42,8,161.180744
38,12,161.198748
42,8,161.210751
42,8,161.222754
42,8,161.233756
41,9,161.247759
37,13,161.266763
41,9,161.279767
38,12,161.296771
39,11,161.312774
40,10,161.327777
41,9,161.34078
38,12,161.358784
40,10,161.373788
40,10,161.387791
42,8,161.399794
36,14,161.420798
40,10,161.434801
38,12,161.452806
39,11,161.468809
42,8,161.480812
42,8,161.492923
42,8,161.504926
40,10,161.518929
38,12,161.536933
42,8,161.548936
42,8,161.560939
39,11,161.576942
40,10,161.590945
40,10,161.605949
38,12,161.623953
39,11,161.639957
42,8,161.651959
42,8,161.662962
42,8,161.674964
40,10,161.689968
39,11,161.705971
41,9,161.719975
36,14,161.740979
38,12,161.757983
40,10,161.772986
40,10,161.786989
39,11,161.802993
42,8,161.814996
42,8,161.826998
41,9,161.840001
42,8,161.852005
40,10,161.867007
42,8,161.87901
37,13,161.898014
42,8,161.909017
38,12,161.927021
42,8,161.939024
38,12,161.956028
42,8,161.96803
37,13,161.987035
37,13,162.006039
42,8,162.018042
38,12,162.036046
41,9,162.049048
42,8,162.061051
40,10,162.075054
42,8,162.087057
40,10,162.102061
38,12,162.119065
39,11,162.136068
42,8,162.147071
37,13,162.166075
42,8,162.178078
41,9,162.192081
39,11,162.208084
42,8,162.220087
42,8,162.23109
38,12,162.249094
41,9,162.262097
40,10,162.2771
39,11,162.293103
40,10,162.308107
40,10,162.32311
41,9,162.336113
40,10,162.351116
41,9,162.36412
35,15,162.386124
41,9,162.399127
41,9,162.412131
42,8,162.424133
40,10,162.439137
42,8,162.451139
42,8,162.462142
40,10,162.477145
42,8,162.489148
38,12,162.507152
38,12,162.524156
40,10,162.539159
41,9,162.552162
42,8,162.564165
40,10,162.579168
38,12,162.596172
42,8,162.608174
40,10,162.623178
40,10,162.638181
42,8,162.649184
40,10,162.664187
42,8,162.67619
39,11,162.692194
42,8,162.704196
42,8,162.716199
42,8,162.729202
41,9,162.742205
42,8,162.754207
-56,6,162.76321
39,11,162.779213
39,11,162.795216
41,9,162.80922
42,8,162.821222
42,8,162.832225
42,8,162.84523
39,11,162.861233
38,12,162.879237
40,10,162.894242
41,9,162.908244
41,9,162.922247
41,9,162.93625
42,8,162.948253
37,13,162.967258
39,11,162.984261
31,19,163.012268
42,8,163.02427
40,10,163.040274
42,8,163.052277
37,13,163.071281
42,8,163.084284
39,11,163.100288
42,8,163.11229
42,8,163.124293
39,11,163.141296
42,8,163.153408
36,14,163.174412
42,8,163.186415
40,10,163.201419
39,11,163.218423
41,9,163.231426
42,8,163.243428
41,9,163.257431
37,13,163.277436
38,12,163.29544
36,14,163.316445
37,13,163.335449
40,10,163.350452
41,9,163.364455
42,8,163.376458
40,10,163.391462
42,8,163.403464
40,10,163.418468
42,8,163.43047
42,8,163.443473
33,17,163.468609
42,8,163.480612
42,8,163.492614
37,13,163.511618
36,14,163.532623
37,13,163.552628
37,13,163.571632
42,8,163.583635
37,13,163.603639
36,14,163.624644
39,11,163.640648
42,8,163.65265
42,8,163.665653
37,13,163.684657
36,14,163.705662
42,8,163.717665
42,8,163.731668
40,10,163.746671
40,10,163.761675
40,10,163.776678
42,8,163.788681
42,8,163.800684
38,12,163.818687
42,8,164.537975
39,11,164.554979
42,8,164.567982
41,9,164.581985
35,15,164.60499
42,8,164.616993
40,10,164.631996
42,8,164.644999
42,8,164.657002
40,10,164.673006
42,8,164.685008
42,8,164.697011
42,8,164.710014
41,9,164.725017
40,10,164.740021
40,10,164.756024
41,9,164.769027
38,12,164.788031
40,10,164.803035
42,8,164.815037
40,10,164.831041
42,8,164.843044
40,10,164.859047
40,10,164.874051
39,11,164.891055
42,8,164.903057
41,9,164.91706
42,8,164.929063
41,9,164.943066
40,10,164.95907
42,8,164.971073
39,11,164.988076
40,10,165.00308
42,8,165.016083
41,9,165.030086
42,8,165.042089
40,10,165.057092
37,13,165.077097
37,13,165.097101
41,9,165.111104
42,8,165.124107
41,9,165.138111
41,9,165.152113
40,10,165.167116
40,10,165.18212
40,10,165.198123
42,8,165.210126
40,10,165.22613
40,10,165.241133
41,9,165.255136
42,8,165.267139
42,8,165.280142
41,9,165.293145
39,11,165.310149
42,8,165.323152
41,9,165.336154
38,12,165.355159
40,10,165.370162
42,8,165.383165
39,11,165.399169
39,11,165.416173
42,8,165.428175
42,8,165.441179
41,9,165.455182
40,10,165.470185
42,8,165.483188
37,13,165.502192
41,9,165.516195
36,14,165.5382
38,12,165.556204
41,9,165.570317
42,8,165.582319
38,12,165.600323
39,11,165.617328
40,10,165.633332
41,9,165.647334
39,11,165.663338
42,8,165.67634
42,8,165.688343
40,10,165.703347
42,8,165.716349
42,8,165.729353
40,10,165.745357
41,9,165.759359
41,9,165.773363
40,10,165.788366
42,8,165.800368
41,9,165.814371
41,9,165.828375
37,13,165.848379
42,8,165.860382
38,12,165.879386
42,8,165.891389
40,10,165.906392
40,10,165.922396
38,12,165.9404
42,8,165.952402
42,8,165.965405
39,11,165.982409
41,9,165.996412
42,8,166.008415
42,8,166.021419
40,10,166.036421
40,10,166.051425
42,8,166.064428
40,10,166.079431
41,9,166.093435
42,8,166.105437
41,9,166.11944
40,10,166.135444
41,9,166.149447
42,8,166.16145
42,8,166.173453
42,8,166.186455
35,15,166.209461
41,9,166.223464
40,10,166.238467
40,10,166.254471
40,10,166.269474
40,10,166.284477
42,8,166.29748
42,8,166.309483
42,8,166.322486
40,10,166.33749
40,10,166.352493
42,8,166.365495
39,11,166.382499
42,8,166.394502
40,10,166.409505
40,10,166.425509
41,9,166.438512
42,8,166.451515
42,8,166.463518
38,12,166.481522
41,9,166.495525
40,10,166.511529
-54,4,166.51753
42,8,166.529533
42,8,166.542535
37,13,166.56254
36,14,166.583545
37,13,166.603549
40,10,166.618552
34,16,166.642558
42,8,166.655561
40,10,166.670564
42,8,166.682567
39,11,166.699571
42,8,166.712574
42,8,166.725577
41,9,166.73958
35,15,166.762585
42,8,166.774588
40,10,166.790591
39,11,166.807595
42,8,166.819598
42,8,166.831601
42,8,166.844604
42,8,166.858607
38,12,166.880611
41,9,166.897616
42,8,166.913619
36,14,166.939625
42,8,166.954628
40,10,166.973633
40,10,166.991637
41,9,167.009641
36,14,167.035647
42,8,167.05065
42,8,167.065653
42,8,167.081657
40,10,167.100661
40,10,167.119665
42,8,167.134669
41,9,167.151673
42,8,167.167676
42,8,167.18268
39,11,167.203685
42,8,167.219688
42,8,167.234691
42,8,167.250695
40,10,167.268699
41,9,167.285702
39,11,167.307708
42,8,167.322711
-54,4,167.330713
39,11,167.351718
36,14,167.377724
42,8,167.392727
42,8,167.40773
39,11,167.428735
42,8,167.443739
40,10,167.463743
41,9,167.481747
41,9,167.499751
40,10,167.518755
42,8,167.533759
38,12,167.556764
39,11,167.576768
42,8,167.591772
40,10,167.610776
42,8,167.624779
42,8,167.639783
42,8,167.655786
40,10,167.674791
40,10,167.693795
40,10,167.712799
40,10,167.732803
40,10,167.751808
39,11,167.772812
40,10,167.791817
42,8,167.80682
38,12,167.829826
42,8,167.844829
42,8,167.859832
40,10,167.878836
42,8,168.656012
42,8,168.671015
42,8,168.686018
40,10,168.705023
40,10,168.725027
41,9,168.742031
42,8,168.758034
42,8,168.773038
42,8,168.788041
40,10,168.806045
38,12,168.829051
42,8,168.844054
40,10,168.862059
42,8,168.877061
38,12,168.900066
42,8,168.91507
41,9,168.932074
42,8,168.947077
39,11,168.967081
40,10,168.986086
38,12,169.00809
42,8,169.023094
42,8,169.038098
41,9,169.055101
42,8,169.070105
42,8,169.085108
42,8,169.100111
38,12,169.123116
41,9,169.13912
42,8,169.154124
40,10,169.173128
42,8,169.188151
42,8,169.203154
42,8,169.218158
40,10,169.237162
41,9,169.254166
42,8,169.269169
40,10,169.288173
39,11,169.309178
40,10,169.328183
39,11,169.348187
40,10,169.367191
40,10,169.386196
42,8,169.401199
42,8,169.416202
42,8,169.431206
42,8,169.446209
41,9,169.463213
42,8,169.478216
42,8,169.49322
42,8,169.508223
42,8,169.523226
39,11,169.543231
42,8,169.558234
38,12,169.58124
41,9,169.598243
42,8,169.613247
39,11,169.633251
41,9,169.650255
42,8,169.665741
42,8,169.680744
42,8,169.695748
42,8,169.710751
41,9,169.728755
42,8,169.743759
42,8,169.759762
38,12,169.781767
41,9,169.798771
42,8,169.813774
40,10,169.831779
42,8,169.846782
40,10,169.865786
37,13,169.889791
41,9,169.906796
40,10,169.9258
40,10,169.943804
41,9,169.960808
39,11,169.981812
42,8,169.996816
41,9,170.013819
41,9,170.030823
42,8,170.048827
39,11,170.068832
41,9,170.085836
42,8,170.100839
39,11,170.121844
42,8,170.136847
40,10,170.154851
42,8,170.169855
39,11,170.189859
42,8,170.204863
42,8,170.219866
41,9,170.23687
40,10,170.255874
41,9,170.272878
42,8,170.287881
42,8,170.302885
41,9,170.319888
42,8,170.334892
41,9,170.351896
42,8,170.366899
42,8,170.381902
40,10,170.400907
40,10,170.418911
41,9,170.435915
42,8,170.450918
42,8,170.469922
42,8,170.488926
42,8,170.507931
42,8,170.526935
40,10,170.54994
41,9,170.569945
38,12,170.598951
42,8,170.618956
41,9,170.639961
39,11,170.664966
41,9,170.68197
40,10,170.700974
42,8,170.715978
42,8,170.732982
42,8,170.748985
40,10,170.766989
40,10,170.785993
42,8,170.800997
41,9,170.819001
39,11,170.840005
40,10,170.85901
41,9,170.876014
38,12,170.898019
-54,4,170.90602
39,11,170.927025
41,9,170.944029
42,8,170.959033
41,9,170.976036
40,10,170.99404
38,12,171.017046
41,9,171.033049
39,11,171.054054
42,8,171.069057
42,8,171.08406
40,10,171.102065
42,8,171.117068
42,8,171.132071
36,14,171.158077
42,8,171.17308
42,8,171.188084
42,8,171.203088
42,8,171.218091
39,11,171.238095
38,12,171.261101
42,8,171.276103
40,10,171.295108
42,8,171.311112
-55,5,171.321114
41,9,171.338118
42,8,171.353122
40,10,171.371125
40,10,171.390129
39,11,171.411134
40,10,171.430139
41,9,171.447142
42,8,171.462146
42,8,171.477149
42,8,171.492152
40,10,171.512157
42,8,171.52716
41,9,171.544164
40,10,171.563169
39,11,171.584173
42,8,171.599176
41,9,171.61618
40,10,171.635185
41,9,171.652188
42,8,171.667192
41,9,171.684196
40,10,171.7032
41,9,171.721204
38,12,171.744209
42,8,171.759213
42,8,171.775216
39,11,171.79422
42,8,171.809716
42,8,171.82572
39,11,171.845724
42,8,171.861728
42,8,171.87673
41,9,171.893735
42,8,171.908738
39,11,171.929743
38,12,171.952748
42,8,171.967751
42,8,171.982755
39,11,172.00376
40,10,172.022764
42,8,172.037767
37,13,172.062773
42,8,172.077776
40,10,172.09678
40,10,172.115785
37,13,172.13979
39,11,172.160795
42,8,172.176798
41,9,172.193802
42,8,172.208806
41,9,172.22581
35,15,172.253816
38,12,172.276821
42,8,172.291824
42,8,172.306828
40,10,172.325832
42,8,172.341835
41,9,172.35884
42,8,172.373843
38,12,172.395851
40,10,172.414855
42,8,172.430858
42,8,172.445862
40,10,172.464866
42,8,172.47987
41,9,172.496873
41,9,172.514877
41,9,172.531881
42,8,172.546885
42,8,173.328428
42,8,173.343431
42,8,173.358434
41,9,173.375438
40,10,173.394443
40,10,173.413447
42,8,173.42845
42,8,173.443453
41,9,173.460457
42,8,173.47446
42,8,173.489464
42,8,173.504467
42,8,173.51947
40,10,173.537475
42,8,173.552478
40,10,173.570482
41,9,173.587486
40,10,173.605491
41,9,173.622494
42,8,173.637497
41,9,173.654501
42,8,173.669504
42,8,173.684508
42,8,173.699511
42,8,173.713514
42,8,173.730518
42,8,173.745521
42,8,173.760652
42,8,173.774655
41,9,173.791659
40,10,173.809663
38,12,173.831668
39,11,173.851672
39,11,173.871677
38,12,173.893682
42,8,173.908686
42,8,173.923689
40,10,173.941693
42,8,173.956696
41,9,173.9737
42,8,173.988703
42,8,174.002706
42,8,174.01771
42,8,174.032713
38,12,174.054718
40,10,174.073723
42,8,174.088726
42,8,174.103729
42,8,174.118732
42,8,174.133736
36,14,174.158742
39,11,174.178746
42,8,174.193749
39,11,174.213877
41,9,174.230881
42,8,174.245884
42,8,174.259887
42,8,174.274891
41,9,174.291895
41,9,174.308898
42,8,174.323902
40,10,174.341906
41,9,174.35891
38,12,174.380915
42,8,174.395918
41,9,174.411922
40,10,174.429926
42,8,174.44493
40,10,174.462934
40,10,174.481938
42,8,174.496942
42,8,174.511944
42,8,174.526948
42,8,174.541951
41,9,174.558955
41,9,174.575959
39,11,174.595963
40,10,174.614968
40,10,174.632972
42,8,174.647975
42,8,174.662978
37,13,174.685983
42,8,174.700987
41,9,174.717991
40,10,174.737995
41,9,174.753999
40,10,174.773003
40,10,174.791007
42,8,174.80601
41,9,174.823014
42,8,174.838018
42,8,174.852021
42,8,174.867025
39,11,174.888029
42,8,174.903033
42,8,174.918036
41,9,174.93404
41,9,174.951043
40,10,174.969047
41,9,174.986051
42,8,175.001054
42,8,175.015058
42,8,175.030061
42,8,175.045065
42,8,175.060067
42,8,175.074071
42,8,175.089074
38,12,175.111079
35,15,175.138214
40,10,175.157219
41,9,175.173222
42,8,175.188225
42,8,175.203229
38,12,175.225234
40,10,175.244238
42,8,175.259241
42,8,175.273244
40,10,175.291248
42,8,175.306252
42,8,175.321255
42,8,175.336258
42,8,175.351262
41,9,175.368266
42,8,175.383269
41,9,175.400273
41,9,175.416276
42,8,175.43128
40,10,175.450284
40,10,175.468288
42,8,175.483292
42,8,175.498295
42,8,175.513298
40,10,175.532303
42,8,175.547307
42,8,175.561309
40,10,175.580313
41,9,175.596317
42,8,175.61132
40,10,175.630325
40,10,175.648329
42,8,175.663332
39,11,175.683337
42,8,175.69834
41,9,175.715344
41,9,175.733348
42,8,175.748351
37,13,175.772357
42,8,175.78636
42,8,175.801363
40,10,175.819367
41,9,175.836371
42,8,175.850374
40,10,175.869379
41,9,175.886382
40,10,175.904387
41,9,175.92139
42,8,175.936394
41,9,175.952397
42,8,175.967401
39,11,175.987406
41,9,176.004409
42,8,176.019413
42,8,176.034416
42,8,176.049419
37,13,176.072424
37,13,176.09643
42,8,176.111433
40,10,176.130437
42,8,176.14444
42,8,176.159444
39,11,176.180449
42,8,176.194452
37,13,176.218457
42,8,176.23346
41,9,176.250464
42,8,176.265468
42,8,176.280471
40,10,176.298475
40,10,176.31748
42,8,176.332483
42,8,176.347487
40,10,176.36549
42,8,176.381494
42,8,176.395497
42,8,176.410501
41,9,176.427504
42,8,176.442508
42,8,176.456511
41,9,176.473515
42,8,176.488518
42,8,176.503631
42,8,176.518634
42,8,176.532637
42,8,176.547641
42,8,176.562644
40,10,176.581648
40,10,176.600652
38,12,176.622658
42,8,176.637661
42,8,176.652664
40,10,176.670668
41,9,176.687672
41,9,176.704676
38,12,176.727681
42,8,176.742685
42,8,176.756688
42,8,176.771691
