#{"t_start": 1655762646.4130948, "env_id": "env.spec.id"}
r,l,t
37,13,182.970495
38,12,182.996501
39,11,183.019507
42,8,183.036511
32,18,183.075518
42,8,183.097523
40,10,183.117528
39,11,183.140533
36,14,183.17154
36,14,183.201547
42,8,183.21855
40,10,183.239713
42,8,183.259717
38,12,183.285723
42,8,183.301726
41,9,183.323732
39,11,183.350738
40,10,183.372743
39,11,183.397748
41,9,183.417753
40,10,183.438757
40,10,183.459762
41,9,183.477766
36,14,183.506773
36,14,183.534779
39,11,183.557784
39,11,183.580789
40,10,183.602794
40,10,183.623799
37,13,183.651805
42,8,183.668809
37,13,183.694815
34,16,183.725821
42,8,183.743825
41,9,183.76483
38,12,183.792836
36,14,183.821843
40,10,183.842848
40,10,183.863853
38,12,183.888858
40,10,183.909863
36,14,183.938869
36,14,183.967875
42,8,183.98788
42,8,184.004884
40,10,184.025889
39,11,184.049894
-57,7,184.063897
41,9,184.081902
32,18,184.12091
40,10,184.142915
36,14,184.171921
36,14,184.202928
40,10,184.224933
38,12,184.25494
41,9,184.274944
39,11,184.298949
40,10,184.320955
34,16,184.354962
40,10,184.375967
34,16,184.407974
35,15,184.440982
-56,6,184.452984
40,10,184.475989
35,15,184.506996
40,10,184.531001
42,8,184.548005
40,10,184.56801
37,13,184.596016
40,10,184.622162
35,15,184.653169
40,10,184.674174
41,9,184.694178
42,8,184.713182
42,8,184.730186
36,14,184.759192
42,8,184.776196
40,10,184.798201
42,8,184.816205
-55,5,184.827208
38,12,184.852213
38,12,184.876219
34,16,184.910226
35,15,184.942234
40,10,184.961238
35,15,184.994245
38,12,185.020251
41,9,185.039255
38,12,185.066261
38,12,185.092267
42,8,185.109271
38,12,185.139278
40,10,185.160282
42,8,185.181287
36,14,185.213294
42,8,185.231298
37,13,185.259304
-52,2,185.265306
40,10,185.28531
40,10,185.306315
42,8,185.323319
38,12,185.347324
34,16,185.382332
41,9,185.400336
39,11,185.423341
38,12,185.452348
40,10,185.476353
40,10,185.498358
38,12,185.525365
40,10,185.54637
41,9,185.569374
36,14,185.59838
32,18,185.635389
34,16,185.668396
40,10,185.6894
42,8,185.707405
38,12,185.73141
36,14,185.762417
40,10,185.783422
41,9,185.804427
42,8,185.820431
41,9,185.841435
39,11,185.86444
42,8,185.880443
37,13,185.906449
38,12,185.931455
36,14,185.959461
42,8,185.976465
41,9,185.99547
41,9,186.016474
40,10,186.037479
40,10,186.058483
41,9,186.079488
41,9,186.098492
42,8,186.113495
40,10,186.1335
42,8,186.150504
42,8,186.166507
41,9,186.184512
42,8,186.203516
41,9,186.22452
37,13,186.251527
42,8,186.26753
38,12,186.292536
38,12,186.318542
42,8,186.336546
42,8,186.353549
41,9,186.373554
42,8,186.390558
42,8,186.407562
39,11,186.431567
42,8,186.448571
34,16,186.479578
40,10,186.500582
42,8,186.517586
40,10,186.539591
38,12,186.568598
38,12,186.593603
40,10,186.617609
42,8,186.635612
37,13,186.665619
37,13,186.693625
40,10,186.71363
39,11,186.736635
37,13,186.763641
38,12,186.788646
40,10,186.809651
40,10,186.830789
42,8,186.847793
42,8,186.865797
40,10,186.887802
40,10,186.908807
40,10,186.929811
39,11,186.952816
38,12,186.977822
41,9,186.999827
41,9,187.019832
42,8,187.035835
31,19,187.074844
40,10,187.097849
41,9,187.118854
42,8,187.983047
36,14,188.013054
40,10,188.034059
39,11,188.061065
41,9,188.079069
40,10,188.102074
40,10,188.125079
41,9,188.147084
42,8,188.166088
38,12,188.192094
37,13,188.221101
36,14,188.250107
-56,6,188.26311
41,9,188.282114
40,10,188.304119
40,10,188.325124
42,8,188.342128
40,10,188.364132
37,13,188.391139
38,12,188.416144
40,10,188.436149
42,8,188.451152
37,13,188.479158
35,15,188.513166
37,13,188.540172
40,10,188.561177
39,11,188.584182
38,12,188.609187
29,21,188.652198
37,13,188.680383
41,9,188.700384
42,8,188.717388
39,11,188.742394
38,12,188.768399
36,14,188.799406
41,9,188.821411
36,14,188.855419
42,8,188.872422
38,12,188.897428
42,8,188.914432
42,8,188.932436
39,11,188.956441
40,10,188.978446
35,15,189.011454
38,12,189.036459
34,16,189.074468
42,8,189.091471
37,13,189.122478
36,14,189.151485
40,10,189.17249
33,17,189.208498
39,11,189.233504
32,18,189.270512
39,11,189.293517
42,8,189.313522
34,16,189.345529
42,8,189.365534
40,10,189.389539
37,13,189.416545
42,8,189.434549
42,8,189.451553
38,12,189.478558
42,8,189.495562
37,13,189.521568
41,9,189.540572
38,12,189.564577
37,13,189.591583
39,11,189.615589
33,17,189.649596
40,10,189.674602
39,11,189.698607
40,10,189.719613
36,14,189.75262
42,8,189.769624
40,10,189.791628
41,9,189.809632
33,17,189.850642
41,9,189.869646
40,10,189.88965
42,8,189.910655
41,9,189.928659
42,8,189.944662
34,16,189.97767
40,10,189.997674
38,12,190.02368
41,9,190.043317
38,12,190.067827
37,13,190.097833
42,8,190.114837
38,12,190.141843
40,10,190.161847
42,8,190.178851
37,13,190.207858
40,10,190.230863
40,10,190.254868
40,10,190.276873
40,10,190.297879
42,8,190.315882
40,10,190.338887
40,10,190.362893
39,11,190.385898
38,12,190.412904
42,8,190.432908
42,8,190.450912
37,13,190.477918
42,8,190.495923
38,12,190.519928
36,14,190.550935
40,10,190.571939
36,14,190.601946
39,11,190.624951
35,15,190.655958
31,19,190.698969
42,8,190.716973
-55,5,190.728976
41,9,190.747979
40,10,190.769984
38,12,190.79699
38,12,190.822996
40,10,190.847001
36,14,190.878008
33,17,190.915016
42,8,190.93402
39,11,190.960027
38,12,190.987032
38,12,191.013038
42,8,191.029042
42,8,191.046045
42,8,191.063049
38,12,191.088055
40,10,191.113061
39,11,191.135065
39,11,191.159071
42,8,191.176075
34,16,191.208083
39,11,191.234088
33,17,191.272096
42,8,191.2891
-56,6,191.302103
40,10,191.325108
42,8,191.344113
41,9,191.362116
41,9,191.381121
42,8,191.400125
40,10,191.42031
40,10,191.440315
41,9,191.459319
40,10,191.481325
42,8,191.501329
34,16,191.536336
37,13,191.562342
37,13,191.592349
42,8,191.610353
40,10,191.631358
38,12,191.656363
42,8,191.672366
38,12,191.698373
41,9,191.717377
36,14,191.746383
42,8,191.763387
36,14,191.791393
33,17,191.826401
38,12,191.850572
40,10,191.872577
-60,10,191.896583
42,8,191.915587
40,10,191.939592
42,8,191.958596
36,14,191.986602
42,8,192.003606
42,8,192.02061
41,9,192.041615
-55,5,192.055618
41,9,192.073622
41,9,192.092627
40,10,192.114631
39,11,192.138637
32,18,192.175645
42,8,192.19465
42,8,192.215653
41,9,192.235658
36,14,192.267665
40,10,192.28867
40,10,192.309675
42,8,192.326679
42,8,192.343683
42,8,192.361686
40,10,192.382691
42,8,192.399695
40,10,192.4217
42,8,193.303086
41,9,193.32209
42,8,193.341096
40,10,193.3641
35,15,193.396107
37,13,193.424113
39,11,193.447118
41,9,193.469123
42,8,193.489128
41,9,193.509132
37,13,193.540139
42,8,193.557143
42,8,193.574325
42,8,193.590329
42,8,193.608333
42,8,193.628337
41,9,193.647341
42,8,193.664345
40,10,193.690351
41,9,193.709355
39,11,193.734361
41,9,193.754365
32,18,193.792374
38,12,193.81838
40,10,193.841385
42,8,193.86239
38,12,193.890396
36,14,193.922403
42,8,193.938406
39,11,193.962412
42,8,193.979416
37,13,194.010423
40,10,194.031427
35,15,194.062434
36,14,194.093442
35,15,194.125449
40,10,194.14766
42,8,194.166664
40,10,194.187669
41,9,194.205673
42,8,194.222677
29,21,194.265687
38,12,194.291692
42,8,194.309696
40,10,194.331701
41,9,194.349706
39,11,194.375711
42,8,194.392715
41,9,194.412719
-62,12,194.436725
40,10,194.45973
42,8,194.476734
40,10,194.497738
41,9,194.517743
40,10,194.537747
40,10,194.559752
40,10,194.580757
42,8,194.597761
42,8,194.615765
38,12,194.64277
40,10,194.663775
39,11,194.68678
41,9,194.70629
36,14,194.738297
41,9,194.757306
42,8,194.77531
42,8,194.793314
35,15,194.82532
42,8,194.842325
41,9,194.861329
37,13,194.889335
40,10,194.91034
42,8,194.928344
36,14,194.95735
32,18,194.995358
35,15,195.026366
38,12,195.051371
42,8,195.069375
39,11,195.09338
38,12,195.118386
40,10,195.139391
41,9,195.157395
40,10,195.181401
42,8,195.200404
38,12,195.22641
37,13,195.255417
40,10,195.277423
42,8,195.295426
41,9,195.314431
42,8,195.333436
42,8,195.351438
37,13,195.378444
41,9,195.400449
-56,6,195.415452
38,12,195.441459
42,8,195.461463
34,16,195.496471
40,10,195.518476
42,8,195.534479
42,8,195.552483
31,19,195.592492
40,10,195.615497
40,10,195.636502
42,8,195.653506
39,11,195.677511
40,10,195.698516
42,8,195.71552
40,10,195.736524
39,11,195.76153
39,11,195.784535
40,10,195.80754
35,15,195.838547
34,16,195.872555
42,8,195.891559
42,8,195.911563
42,8,195.928567
40,10,195.952573
41,9,195.972577
41,9,195.993582
40,10,196.019589
41,9,196.041593
42,8,196.060597
37,13,196.090777
36,14,196.125784
40,10,196.14979
37,13,196.180798
34,16,196.216805
38,12,196.245811
36,14,196.280819
41,9,196.305825
41,9,196.32783
37,13,196.357836
38,12,196.386843
37,13,196.42085
37,13,196.453858
36,14,196.488865
42,8,196.509871
42,8,196.529875
29,21,196.586888
39,11,196.617895
42,8,196.638899
40,10,196.664905
42,8,196.690912
39,11,196.720918
39,11,196.749925
37,13,196.781931
42,8,196.802936
42,8,196.82194
42,8,196.843945
39,11,196.869104
40,10,196.893109
42,8,196.914114
37,13,196.950122
40,10,196.975127
36,14,197.009135
-53,3,197.017137
38,12,197.048144
42,8,197.067149
42,8,197.089153
42,8,197.109157
42,8,197.131162
40,10,197.158168
39,11,197.185174
42,8,197.205178
36,14,197.241187
42,8,197.260191
39,11,197.290198
40,10,197.315203
34,16,197.353213
36,14,197.387221
42,8,197.409225
39,11,197.440233
40,10,197.467238
37,13,197.502245
40,10,197.529251
40,10,197.555257
42,8,197.576262
40,10,197.599267
40,10,197.628273
38,12,197.661281
42,8,197.681285
40,10,197.709292
39,11,197.735297
33,17,197.779307
36,14,197.816315
39,11,197.843322
35,15,197.880329
36,14,197.917339
40,10,197.943343
36,14,197.981352
42,8,198.004359
33,17,198.046367
41,9,198.067372
37,13,198.988381
42,8,199.007385
41,9,199.031389
42,8,199.049394
39,11,199.0744
38,12,199.100406
39,11,199.124416
42,8,199.14342
38,12,199.173427
42,8,199.19043
38,12,199.218829
33,17,199.253837
42,8,199.275842
42,8,199.294846
41,9,199.317827
37,13,199.344833
35,15,199.378841
40,10,199.400846
41,9,199.420854
40,10,199.440859
39,11,199.464865
42,8,199.481869
-54,4,199.491871
40,10,199.515876
42,8,199.53288
42,8,199.549884
41,9,199.570888
42,8,199.587892
40,10,199.610102
42,8,199.629107
38,12,199.656113
36,14,199.68712
41,9,199.707124
38,12,199.73413
40,10,199.756135
33,17,199.794143
39,11,199.820149
42,8,199.838153
42,8,199.858158
36,14,199.888164
40,10,199.909169
40,10,199.933175
38,12,199.96018
40,10,199.985186
40,10,200.006191
35,15,200.038198
42,8,200.056202
39,11,200.079207
-60,10,200.102212
38,12,200.128218
42,8,200.145222
42,8,200.165226
40,10,200.188231
42,8,200.208236
33,17,200.243244
41,9,200.264249
36,14,200.296256
42,8,200.313261
42,8,200.331265
35,15,200.364271
40,10,200.387276
39,11,200.412282
38,12,200.437288
40,10,200.461293
41,9,200.480297
37,13,200.510304
38,12,200.53531
36,14,200.566317
40,10,200.588322
39,11,200.615327
39,11,200.638332
35,15,200.67034
42,8,200.686343
40,10,200.708349
40,10,200.729354
39,11,200.753888
42,8,200.770893
42,8,200.787896
42,8,200.8059
38,12,200.833907
39,11,200.857911
42,8,200.875915
41,9,200.894919
40,10,200.918925
42,8,200.934928
34,16,200.969936
42,8,200.98594
38,12,201.010945
42,8,201.02795
35,15,201.058956
42,8,201.07596
42,8,201.091964
40,10,201.112968
41,9,201.130972
39,11,201.153977
42,8,201.172982
41,9,201.190986
36,14,201.222993
42,8,201.239997
38,12,201.266003
42,8,201.282006
42,8,201.300011
37,13,201.327021
41,9,201.346353
40,10,201.369362
42,8,201.386366
39,11,201.410371
42,8,201.428375
36,14,201.456381
40,10,201.478387
42,8,201.49439
42,8,201.512395
39,11,201.5394
33,17,201.575408
39,11,201.600414
40,10,201.619418
-55,5,201.631421
41,9,201.650425
42,8,201.667429
42,8,201.682432
36,14,201.711439
37,13,201.737444
42,8,201.754448
40,10,201.778454
42,8,201.794457
42,8,201.810461
42,8,201.827465
38,12,201.85247
33,17,201.886448
42,8,201.903452
40,10,201.925457
38,12,201.950462
42,8,201.969466
42,8,201.987476
42,8,202.005489
42,8,202.022491
40,10,202.042504
39,11,202.06651
42,8,202.083522
41,9,202.101526
42,8,202.119534
38,12,202.145825
37,13,202.173838
42,8,202.190842
35,15,202.220849
40,10,202.241696
40,10,202.265701
37,13,202.291707
41,9,202.310711
40,10,202.333717
42,8,202.353721
42,8,202.368724
42,8,202.387728
40,10,202.407733
37,13,202.432739
36,14,202.461746
42,8,202.479749
42,8,202.495753
39,11,202.516757
38,12,202.540763
39,11,202.563768
42,8,202.581772
38,12,202.605777
32,18,202.642786
42,8,202.65879
42,8,202.675793
39,11,202.697798
37,13,202.723804
40,10,202.745809
42,8,202.763813
42,8,202.779816
40,10,202.79882
36,14,202.825826
41,9,202.844831
42,8,202.860834
37,13,202.88684
38,12,202.911846
41,9,202.93285
39,11,202.955856
42,8,202.971859
40,10,202.991863
42,8,203.009868
40,10,203.029872
37,13,203.056879
38,12,203.079883
39,11,203.103889
40,10,203.123893
36,14,203.1549
39,11,203.176905
38,12,203.203911
42,8,203.220915
38,12,203.24492
42,8,203.262924
-54,4,203.271926
42,8,203.28893
40,10,203.309935
42,8,203.325939
40,10,203.347943
40,10,203.370949
40,10,203.392953
42,8,203.408957
42,8,204.241417
33,17,204.275424
41,9,204.297429
39,11,204.320434
42,8,204.336438
-57,7,204.353442
42,8,204.370445
40,10,204.39245
40,10,204.417456
42,8,204.43546
38,12,204.461466
40,10,204.48147
42,8,204.497474
34,16,204.531482
40,10,204.550486
41,9,204.571491
42,8,204.588494
40,10,204.609499
36,14,204.638506
39,11,204.660511
42,8,204.677515
38,12,204.70152
40,10,204.722526
42,8,204.738529
42,8,204.754533
39,11,204.777538
39,11,204.801542
41,9,204.818546
37,13,204.844551
37,13,204.871557
40,10,204.892562
40,10,204.915567
42,8,204.933572
39,11,204.956576
41,9,204.976581
37,13,205.003587
35,15,205.034253
42,8,205.04976
41,9,205.068765
42,8,205.084768
36,14,205.113775
40,10,205.134779
42,8,205.151783
37,13,205.177789
41,9,205.195793
41,9,205.216798
38,12,205.240803
38,12,205.265809
42,8,205.281813
36,14,205.309819
29,21,205.355829
38,12,205.380835
41,9,205.40184
42,8,205.417843
34,16,205.45185
39,11,205.474856
40,10,205.49686
38,12,205.521866
40,10,205.542871
40,10,205.563875
34,16,205.596883
42,8,205.613887
42,8,205.630891
39,11,205.655896
40,10,205.6749
40,10,205.695905
42,8,205.712909
42,8,205.729913
36,14,205.756919
41,9,205.774923
42,8,205.790927
39,11,205.815933
42,8,205.832937
40,10,205.853942
39,11,205.875945
41,9,205.894949
37,13,205.921956
42,8,205.937959
40,10,205.957964
34,16,205.989971
40,10,206.010976
-52,2,206.016977
38,12,206.039982
40,10,206.060987
42,8,206.07699
37,13,206.102996
42,8,206.12
42,8,206.135003
38,12,206.160009
40,10,206.180013
42,8,206.198018
40,10,206.219022
39,11,206.242027
38,12,206.265032
40,10,206.285037
40,10,206.308042
42,8,206.324046
40,10,206.34405
40,10,206.363054
42,8,206.379058
38,12,206.404063
42,8,206.422068
38,12,206.447073
40,10,206.469079
42,8,206.485082
35,15,206.516089
37,13,206.544096
40,10,206.564099
42,8,206.584104
35,15,206.615111
42,8,206.635115
42,8,206.65212
42,8,206.669124
39,11,206.692129
42,8,206.709132
-53,3,206.715133
40,10,206.736138
42,8,206.752141
42,8,206.768145
38,12,206.79315
40,10,206.812155
40,10,206.83416
42,8,206.851164
42,8,206.867167
38,12,206.891172
42,8,206.910324
41,9,206.929328
40,10,206.950333
42,8,206.968337
40,10,206.988341
39,11,207.010346
39,11,207.034351
42,8,207.052355
41,9,207.07136
41,9,207.089365
42,8,207.106367
40,10,207.128373
40,10,207.149377
37,13,207.176383
42,8,207.197388
39,11,207.221394
41,9,207.239398
41,9,207.257402
38,12,207.282407
35,15,207.311414
42,8,207.330418
42,8,207.347421
40,10,207.368426
42,8,207.38443
39,11,207.408435
42,8,207.424439
36,14,207.455446
40,10,207.478451
40,10,207.499455
40,10,207.523461
30,20,207.56447
41,9,207.582474
39,11,207.603479
41,9,207.624484
41,9,207.643488
38,12,207.667493
32,18,207.703501
39,11,207.725506
38,12,207.751512
42,8,207.770516
38,12,207.796522
40,10,207.815526
42,8,207.83153
40,10,207.851534
40,10,207.870539
41,9,207.889543
39,11,207.911548
42,8,207.928552
42,8,207.944555
40,10,207.96556
41,9,207.985564
36,14,208.013571
40,10,208.033575
39,11,208.05558
41,9,208.073584
42,8,208.089587
42,8,208.106592
42,8,208.122595
41,9,208.140599
39,11,208.163604
42,8,208.180608
41,9,208.202613
41,9,208.223618
42,8,208.243622
42,8,208.259626
39,11,208.28163
39,11,208.306636
40,10,208.32564
38,12,208.351646
38,12,208.374651
42,8,208.393656
35,15,208.423663
40,10,208.445668
40,10,208.466673
42,8,208.482677
39,11,208.505681
40,10,209.332384
42,8,209.348387
36,14,209.377394
42,8,209.395398
40,10,209.415403
36,14,209.443409
38,12,209.467414
39,11,209.489419
42,8,209.507423
42,8,209.523427
41,9,209.543431
41,9,209.561435
40,10,209.58244
39,11,209.603445
40,10,209.623449
42,8,209.639453
42,8,209.655456
41,9,209.67446
40,10,209.695465
34,16,209.728473
35,15,209.75948
40,10,209.781484
42,8,209.798488
42,8,209.813492
42,8,209.830495
40,10,209.850501
38,12,209.874505
41,9,209.89351
42,8,209.911513
41,9,209.929518
40,10,209.951522
40,10,209.971527
41,9,209.992532
40,10,210.013536
35,15,210.043543
42,8,210.059546
39,11,210.082552
42,8,210.097555
40,10,210.12056
41,9,210.139565
42,8,210.155568
42,8,210.171572
42,8,210.189576
39,11,210.211581
42,8,210.228585
41,9,210.245588
42,8,210.261592
38,12,210.287598
42,8,210.303601
42,8,210.319605
42,8,210.335608
40,10,210.355613
40,10,210.376618
42,8,210.393622
38,12,210.417627
39,11,210.439632
40,10,210.459636
42,8,210.478641
42,8,210.495644
37,13,210.52265
41,9,210.541654
42,8,210.560659
34,16,210.593666
40,10,210.614671
40,10,210.635675
40,10,210.658681
42,8,210.674684
41,9,210.693689
41,9,210.715693
40,10,210.737698
40,10,210.757703
38,12,210.781708
38,12,210.807714
42,8,210.823718
35,15,210.852724
42,8,210.868727
38,12,210.893733
42,8,210.912737
42,8,210.929742
40,10,210.949747
40,10,210.969751
42,8,210.986755
42,8,211.002759
42,8,211.018762
42,8,211.035765
42,8,211.051769
42,8,211.067773
31,19,211.108782
41,9,211.126786
37,13,211.154791
39,11,211.180798
42,8,211.198802
42,8,211.214805
42,8,211.231809
42,8,211.248813
42,8,211.264982
40,10,211.288982
40,10,211.309987
40,10,211.330992
-58,8,211.348996
40,10,211.37
38,12,211.393005
40,10,211.417011
42,8,211.433014
40,10,211.453019
42,8,211.470023
42,8,211.486026
42,8,211.50203
42,8,211.518034
40,10,211.542039
42,8,211.562043
42,8,211.579047
37,13,211.605053
40,10,211.625057
42,8,211.643209
40,10,211.666214
42,8,211.683218
42,8,211.699222
41,9,211.717226
42,8,211.734231
42,8,211.751233
42,8,211.767237
40,10,211.789242
34,16,211.82325
38,12,211.848255
42,8,211.864259
42,8,211.881263
42,8,211.897266
40,10,211.919271
42,8,211.935274
39,11,211.95728
42,8,211.973283
42,8,211.990288
42,8,212.007292
42,8,212.023295
42,8,212.040299
-54,4,212.051301
41,9,212.071305
42,8,212.087308
42,8,212.104312
38,12,212.128317
38,12,212.152323
40,10,212.174328
40,10,212.194332
36,14,212.224339
38,12,212.249345
-55,5,212.260347
37,13,212.288353
40,10,212.310359
40,10,212.330363
40,10,212.350367
42,8,212.369372
42,8,212.384375
40,10,212.404379
41,9,212.423384
41,9,212.446389
40,10,212.466393
42,8,212.482397
39,11,212.504402
39,11,212.530409
42,8,212.548412
42,8,212.564416
42,8,212.58442
38,12,212.610425
40,10,212.63043
40,10,212.650434
41,9,212.668438
42,8,212.684442
42,8,212.700445
41,9,212.71945
42,8,212.735454
41,9,212.754458
42,8,212.770461
41,9,212.789466
39,11,212.81047
42,8,212.828474
42,8,212.844478
40,10,212.864482
40,10,212.884487
42,8,212.90049
42,8,212.916494
40,10,212.938499
41,9,212.956503
42,8,212.975507
42,8,212.991511
41,9,213.009515
42,8,213.027519
42,8,213.044522
42,8,213.059526
42,8,213.07653
42,8,213.093534
38,12,213.117539
41,9,213.136543
40,10,213.156548
39,11,213.179553
37,13,213.20556
41,9,213.22309
40,10,213.242095
42,8,213.258098
42,8,213.276102
42,8,213.292105
42,8,213.309109
42,8,213.325113
40,10,213.345117
41,9,213.36312
41,9,213.384125
40,10,213.40613
41,9,213.423133
42,8,213.440138
42,8,213.455141
42,8,213.474145
42,8,213.492149
42,8,213.508153
40,10,213.528157
40,10,213.549162
42,8,213.565165
38,12,213.590171
42,8,213.607175
42,8,214.426358
42,8,214.442362
41,9,214.461366
41,9,214.47937
36,14,214.508376
37,13,214.533381
40,10,214.554386
40,10,214.575391
42,8,214.594535
40,10,214.613535
40,10,214.632539
42,8,214.649543
41,9,214.666547
42,8,214.685551
42,8,214.701555
42,8,214.71756
41,9,214.740563
42,8,214.757567
-54,4,214.76657
37,13,214.795576
42,8,214.811579
42,8,214.827583
36,14,214.85859
41,9,214.878594
42,8,214.895598
41,9,214.913602
40,10,214.933607
42,8,214.951611
41,9,214.968615
39,11,214.994125
41,9,215.01413
42,8,215.029133
42,8,215.046137
42,8,215.06214
42,8,215.081145
40,10,215.101149
40,10,215.121153
38,12,215.14816
40,10,215.167172
41,9,215.185948
42,8,215.20195
42,8,215.218953
38,12,215.242959
42,8,215.260963
42,8,215.276967
-54,4,215.284968
-53,3,215.29097
42,8,215.308974
41,9,215.327978
41,9,215.346982
34,16,215.378989
38,12,215.402995
42,8,215.418998
42,8,215.434001
40,10,215.453006
40,10,215.473011
42,8,215.489014
40,10,215.509018
39,11,215.533024
38,12,215.557029
41,9,215.575033
38,12,215.599039
42,8,215.614042
42,8,215.631046
38,12,215.655051
42,8,215.671055
42,8,215.688059
42,8,215.704062
38,12,215.727067
37,13,215.754073
42,8,215.770077
41,9,215.789081
42,8,215.806085
42,8,215.822088
40,10,215.842093
42,8,215.859098
37,13,215.887104
42,8,215.904107
42,8,215.924112
42,8,215.941115
42,8,215.960119
42,8,215.977123
39,11,216.001129
42,8,216.017133
36,14,216.045139
40,10,216.066143
40,10,216.086148
42,8,216.103152
36,14,216.130158
40,10,216.151162
41,9,216.172167
38,12,216.196172
39,11,216.218179
42,8,216.234181
-56,6,216.247184
42,8,216.264188
40,10,216.285192
42,8,216.301196
42,8,216.316199
42,8,216.332203
42,8,216.351207
40,10,216.373212
40,10,216.393216
40,10,216.414221
40,10,216.435226
37,13,216.463232
40,10,216.483236
40,10,216.503241
42,8,216.519245
42,8,216.535248
40,10,216.555253
42,8,216.571256
42,8,216.58726
40,10,216.607264
40,10,216.629269
42,8,216.645273
42,8,216.661276
38,12,216.684283
42,8,216.703287
42,8,216.71929
-55,5,216.731293
40,10,216.750298
42,8,216.7673
42,8,216.783303
40,10,216.803308
42,8,216.819312
41,9,216.838316
42,8,216.854321
40,10,216.875325
42,8,216.892328
38,12,216.915333
40,10,216.935338
40,10,216.955342
41,9,216.975513
42,8,216.993517
38,12,217.018523
-58,8,217.036527
42,8,217.05353
40,10,217.07404
41,9,217.092044
38,12,217.11605
42,8,217.131053
41,9,217.149057
-54,4,217.159059
40,10,217.179064
42,8,217.194067
42,8,217.210071
42,8,217.227074
40,10,217.247079
42,8,217.263083
42,8,217.279086
40,10,217.300091
42,8,217.316095
40,10,217.336099
40,10,217.359105
40,10,217.380109
-56,6,217.392113
-54,4,217.400114
37,13,217.425124
40,10,217.447128
39,11,217.473134
42,8,217.488137
40,10,217.510142
42,8,217.525145
40,10,217.54715
40,10,217.568155
42,8,217.585159
41,9,217.605163
40,10,217.624168
41,9,217.642172
42,8,217.659175
42,8,217.676179
40,10,217.696184
40,10,217.716188
40,10,217.737193
41,9,217.759198
40,10,217.780202
42,8,217.796206
41,9,217.81621
40,10,217.836215
41,9,217.855219
41,9,217.873223
42,8,217.889227
42,8,217.905231
42,8,217.921234
40,10,217.940238
37,13,217.967244
38,12,217.99225
37,13,218.019256
42,8,218.03626
42,8,218.052263
40,10,218.076268
37,13,218.104275
42,8,218.121279
42,8,218.140283
41,9,218.159287
40,10,218.179291
42,8,218.198296
42,8,218.2163
42,8,218.235304
42,8,218.251308
42,8,218.267311
42,8,218.284315
42,8,218.300319
42,8,218.316323
39,11,218.337327
40,10,218.357331
40,10,218.377336
41,9,218.39534
40,10,218.416344
42,8,218.434973
40,10,218.455978
42,8,218.471982
35,15,218.500988
42,8,218.517992
37,13,218.543998
42,8,218.560001
42,8,218.578005
39,11,218.60001
41,9,218.618014
34,16,218.649021
42,8,219.461203
40,10,219.482208
34,16,219.512214
37,13,219.54022
40,10,219.561225
42,8,219.578229
42,8,219.593232
40,10,219.615237
39,11,219.639243
40,10,219.662248
40,10,219.684253
37,13,219.715261
41,9,219.734264
42,8,219.754268
39,11,219.776273
42,8,219.792277
39,11,219.816282
42,8,219.832286
40,10,219.855291
37,13,219.881297
42,8,219.898301
42,8,219.915304
42,8,219.932308
41,9,219.951313
42,8,219.969317
35,15,220.001324
38,12,220.026329
40,10,220.047334
41,9,220.067339
42,8,220.085342
39,11,220.109348
42,8,220.129352
42,8,220.147356
38,12,220.171362
42,8,220.187365
42,8,220.20737
40,10,220.227374
42,8,220.244378
40,10,220.264382
40,10,220.285387
40,10,220.305393
40,10,220.325397
42,8,220.3444
42,8,220.361404
41,9,220.38141
37,13,220.409415
40,10,220.43242
42,8,220.451424
42,8,220.467428
39,11,220.489433
42,8,220.508437
41,9,220.526441
40,10,220.546446
42,8,220.56445
39,11,220.586455
42,8,220.601458
42,8,220.618462
41,9,220.635465
42,8,220.65347
42,8,220.669473
39,11,220.690478
40,10,220.710482
42,8,220.727486
42,8,220.74349
42,8,220.759494
37,13,220.7865
37,13,220.814506
38,12,220.840512
42,8,220.857515
42,8,220.872519
40,10,220.892523
35,15,220.92353
42,8,220.939533
40,10,220.959538
41,9,220.979542
42,8,220.997547
41,9,221.016551
40,10,221.035555
42,8,221.052559
40,10,221.073564
-56,6,221.086566
40,10,221.106571
37,13,221.134577
41,9,221.154582
40,10,221.177587
40,10,221.197591
41,9,221.216596
40,10,221.2376
42,8,221.253604
40,10,221.273608
42,8,221.289612
39,11,221.312617
41,9,221.329621
41,9,221.348625
42,8,221.364629
38,12,221.389634
41,9,221.408639
42,8,221.424642
39,11,221.449648
40,10,221.470653
40,10,221.490657
42,8,221.50666
42,8,221.524664
40,10,221.544669
41,9,221.562673
42,8,221.580677
42,8,221.596681
42,8,221.612684
42,8,221.628688
42,8,221.644691
40,10,221.664696
39,11,221.687701
40,10,221.708706
41,9,221.728711
40,10,221.749716
39,11,221.771719
40,10,221.791724
40,10,221.811728
37,13,221.838735
40,10,221.859739
42,8,221.879744
42,8,221.895748
42,8,221.912751
42,8,221.928755
42,8,221.944758
42,8,221.961762
42,8,221.977939
40,10,221.997943
38,12,222.020948
41,9,222.040953
42,8,222.059957
40,10,222.079962
42,8,222.095965
42,8,222.112969
39,11,222.135974
40,10,222.156979
41,9,222.178984
40,10,222.199988
42,8,222.215992
42,8,222.232996
42,8,222.252
42,8,222.268003
39,11,222.290009
