#{"t_start": 1657050391.707677, "env_id": "env.spec.id"}
r,l,t
40,10,519.281053
38,12,519.306059
32,18,519.336066
40,10,519.354069
34,16,519.382076
42,8,519.396079
42,8,519.410082
40,10,519.428086
40,10,519.44609
24,26,519.490099
40,10,519.510104
32,18,519.546459
24,26,519.599471
40,10,519.616475
38,12,519.63848
40,10,519.657484
28,22,519.695647
40,10,519.715651
28,22,519.751659
28,22,519.791668
42,8,519.805671
32,18,519.838678
38,12,519.861684
29,21,519.902693
40,10,519.9247
40,10,519.940704
24,26,519.987714
24,26,520.029723
40,10,520.049728
40,10,520.066732
36,14,520.090737
40,10,520.107741
26,24,520.151751
40,10,520.173756
36,14,520.199762
40,10,520.223767
24,26,520.271778
26,24,520.315788
40,10,520.334792
40,10,520.350796
14,36,520.420814
36,14,520.452821
42,8,520.469957
40,10,520.488966
37,13,520.51197
36,14,520.534975
36,14,520.561981
32,18,520.590988
40,10,520.608992
28,22,520.648001
28,22,520.691016
42,8,520.707021
28,22,520.750034
22,28,520.800045
40,10,520.82005
31,19,520.851057
40,10,520.868061
42,8,520.882064
42,8,520.897067
32,18,520.926074
36,14,520.951079
24,26,520.99809
35,15,521.026453
18,32,521.088464
40,10,521.108469
34,16,521.137475
24,26,521.182486
40,10,521.20149
42,8,521.215492
28,22,521.252501
40,10,521.271505
40,10,521.287508
40,10,521.306513
40,10,521.321516
40,10,521.342452
40,10,521.360458
40,10,521.383977
28,22,521.426988
40,10,521.444991
26,24,521.487001
40,10,521.503005
30,20,521.535011
26,24,521.57602
-54,4,521.583022
26,24,521.630035
40,10,521.653042
28,22,521.695054
40,10,521.717063
-72,22,521.753072
30,20,521.786078
40,10,521.806083
22,28,521.855094
39,11,521.874098
30,20,521.915107
-54,4,521.921112
40,10,521.943116
38,12,521.966122
42,8,521.981125
32,18,522.011132
40,10,522.028136
32,18,522.059143
40,10,522.078147
34,16,522.108153
22,28,522.162166
40,10,522.18017
26,24,522.22618
40,10,522.244184
39,11,522.265189
42,8,522.279191
28,22,522.3142
38,12,522.335204
34,16,522.362211
40,10,522.382215
30,20,522.419366
38,12,522.439371
36,14,522.466377
40,10,522.488382
40,10,522.505386
40,10,522.52539
32,18,522.557397
40,10,522.576402
30,20,522.61041
22,28,522.65742
40,10,522.675424
34,16,522.70243
40,10,522.723435
24,26,522.774451
34,16,522.807458
22,28,522.856469
34,16,522.885476
40,10,522.904479
22,28,522.95149
-64,14,522.974495
40,10,522.992499
31,19,523.023506
40,10,523.042511
34,16,523.070517
42,8,523.08452
40,10,523.102524
38,12,523.123528
26,24,523.17254
40,10,523.194544
34,16,523.222551
42,8,523.237554
32,18,523.26756
34,16,523.295567
40,10,523.316572
-38,88,523.472613
42,8,523.488619
42,8,523.504622
-102,52,523.597643
28,22,523.634652
40,10,523.653656
42,8,523.668659
19,31,523.725672
-54,4,523.732674
-131,81,523.882224
-16,66,523.99525
38,12,524.017255
3,47,524.099273
-29,79,524.244308
28,22,524.282317
-78,28,524.329327
-70,20,524.363334
14,36,524.426349
19,31,524.484361
-113,63,524.598464
27,23,524.639474
-76,26,524.681483
-113,63,524.791508
-11,61,524.897532
40,10,524.918536
30,20,524.959062
10,40,525.035083
22,28,525.084094
22,28,525.132105
-68,18,525.160111
40,10,525.181116
-19,69,525.308453
-1,51,525.396473
-8,58,525.495495
40,10,525.514499
-98,48,525.595517
-56,6,525.605519
17,33,525.662533
-33,83,525.821092
38,12,525.842089
-5,55,525.938111
-100,100,526.111149
28,22,526.148158
-65,15,526.175164
28,22,526.215172
40,10,526.231176
41,9,526.245179
25,25,526.291189
-10,60,526.404217
-100,100,526.576794
28,22,526.613803
-69,19,526.64681
8,42,526.717826
13,37,526.783841
32,18,526.816468
-111,61,526.928403
-69,19,526.96041
40,10,526.979415
-57,7,526.990417
-84,34,527.048431
9,41,527.118446
-100,100,527.303489
-6,56,527.404512
8,42,527.479528
22,28,527.52954
-100,100,527.715585
40,10,527.731589
16,34,527.791602
14,36,527.853616
-77,27,527.898627
-142,92,528.072669
-53,3,528.077669
31,19,528.111676
-53,3,528.116678
-10,60,528.222702
26,24,528.264711
38,12,528.284715
30,20,528.319723
40,10,528.335727
24,26,528.39274
38,12,528.415745
28,22,528.455754
-100,100,528.62493
29,21,528.662942
-9,59,528.780975
-52,2,528.784976
13,37,528.848441
-119,69,528.966445
16,34,529.03146
22,28,529.087453
-92,42,529.161585
8,42,529.235601
18,32,529.290614
14,36,529.362056
-90,40,529.437078
-56,6,529.44608
-60,10,529.464084
14,36,529.528098
20,30,529.57811
-10,60,529.696136
22,28,529.745147
20,30,529.799159
8,42,529.870175
36,14,529.896181
-26,76,530.029343
22,28,530.084865
-63,13,530.111379
-65,15,530.139386
-100,100,530.314425
-100,100,530.499022
34,16,530.527028
38,12,530.549033
-22,72,530.67406
18,32,530.730073
-64,14,530.755081
-100,100,530.938797
-100,100,531.125845
26,24,531.167855
-6,56,531.264877
-54,4,531.271878
-100,100,531.456448
-28,78,531.597481
30,20,531.631489
27,23,531.669641
-81,31,531.723653
-100,100,531.910695
34,16,531.939703
-100,100,532.112887
16,34,532.179906
-52,2,532.181907
32,18,532.220915
8,42,532.292931
-100,100,532.478714
-100,100,532.654752
-80,30,532.706764
-100,100,532.881803
34,16,532.912816
16,34,532.977336
8,42,533.055445
28,22,533.091453
16,34,533.152467
40,10,533.16847
20,30,533.224485
38,12,533.248432
-10,60,533.362456
-14,64,533.472481
20,30,533.523492
-2,52,533.61312
40,10,533.632124
-100,100,533.820166
30,20,533.855174
18,32,533.910186
-36,86,534.06022
16,34,534.129235
-67,17,534.160246
7,43,534.236263
-78,28,534.284274
26,24,534.326283
-30,80,534.481981
-100,100,534.653019
14,36,534.715172
-100,100,534.890211
-100,100,535.062249
-42,92,535.235797
16,34,535.292813
38,12,535.313817
32,18,535.346827
-96,46,535.423968
39,11,535.445976
-25,75,535.586012
-142,92,535.750054
26,24,535.791063
32,18,535.82407
32,18,535.863086
30,20,535.904096
26,24,535.946109
38,12,535.967114
20,30,536.018125
6,44,536.092144
-58,8,536.108148
30,20,536.148163
8,42,536.230184
-113,63,536.33621
-100,100,536.519426
-131,81,536.667451
-14,64,536.777478
-56,6,536.78648
-100,100,536.958661
-100,100,537.145985
0,50,537.236005
-100,100,537.410044
2,48,537.500068
-60,10,537.518425
-125,75,537.653445
-100,100,537.827622
-7,57,537.936153
-75,25,537.983432
-95,45,538.062453
-131,81,538.201437
-107,57,538.301435
14,36,538.373454
-9,59,538.480431
42,8,538.494434
-100,100,538.668556
-39,89,538.842515
-53,3,538.848467
40,10,538.865624
17,33,538.923637
16,34,538.981437
24,26,539.027448
38,12,539.048422
-36,86,539.204976
-33,83,539.348007
-100,100,539.520046
-100,100,539.695085
-90,40,539.766103
-100,100,539.952281
-100,100,540.12632
-71,21,540.160938
-100,100,540.335977
-100,100,540.523022
40,10,540.542026
-100,100,540.715065
-124,74,540.851098
40,10,540.876103
-100,100,541.047446
-100,100,541.222486
-100,100,541.40543
-100,100,541.576468
-100,100,541.750507
-100,100,541.924546
-100,100,542.11062
-100,100,542.284659
-100,100,542.458698
-113,63,542.564721
-100,100,542.74977
-100,100,542.925952
-100,100,543.099991
-100,100,543.27503
-100,100,543.456429
-100,100,543.628468
-100,100,543.800632
-100,100,543.975671
27,23,544.01568
-100,100,544.202442
-100,100,544.37648
-100,100,544.548518
-100,100,544.738078
-100,100,544.912117
-100,100,545.085156
10,40,545.154171
-100,100,545.33135
-18,68,545.460443
42,8,545.474446
21,29,545.523457
40,10,545.542461
-100,100,545.717445
-100,100,545.897997
38,12,545.921003
17,33,545.976015
-100,100,546.152199
13,37,546.223729
-100,100,546.398769
-100,100,546.582815
26,24,546.623824
42,8,546.637827
40,10,546.659832
24,26,546.705842
-100,100,546.880881
42,8,546.897885
2,48,546.991907
20,30,547.048919
20,30,547.100931
-100,100,547.287982
-100,100,547.46102
-22,72,547.598058
42,8,547.616062
18,32,547.672075
-14,64,547.780098
10,40,547.851115
-100,100,548.039165
10,40,548.107181
22,28,548.155191
-2,52,548.247212
22,28,548.296223
-100,100,548.477909
-26,76,548.607941
42,8,548.621943
-36,86,548.780104
-100,100,548.959148
-100,100,549.13219
-28,78,549.282738
14,36,549.345752
-10,60,549.448775
42,8,549.463778
-2,52,549.551799
2,48,549.635817
42,8,549.65082
42,8,549.665969
-112,62,549.787
36,14,549.810005
-58,8,549.824009
-100,100,549.995193
-14,64,550.116738
32,18,550.153749
-100,100,550.32779
-100,100,550.500414
5,45,550.582435
17,33,550.646451
18,32,550.705466
-16,66,550.820494
19,31,550.875416
-100,100,551.062405
21,29,551.112416
24,26,551.155428
-100,100,551.33042
-25,75,551.474406
36,14,551.500412
12,38,551.564404
5,45,551.640421
-2,52,551.735423
-42,92,551.906413
-2,52,551.99541
40,10,552.014414
2,48,552.099411
-23,73,552.236449
40,10,552.257455
-100,100,552.430418
11,39,552.50141
-34,84,552.655426
-100,100,552.831417
-14,64,552.949451
-100,100,553.127457
-42,92,553.289415
-100,100,553.462425
34,16,553.490431
10,40,553.564451
-100,100,553.747419
34,16,553.774542
20,30,553.827553
6,44,553.903409
-100,100,554.09146
40,10,554.108464
-42,92,554.267401
-100,100,554.454399
-100,100,554.627438
-42,92,554.787404
16,34,554.849418
-100,100,555.035414
-100,100,555.209408
30,20,555.243416
32,18,555.274401
-100,100,555.449417
-100,100,555.635574
13,37,555.702589
-100,100,555.876627
42,8,555.893631
42,8,555.910635
-100,100,556.090675
16,34,556.147688
-100,100,556.335734
15,35,556.395748
-100,100,556.570787
-100,100,556.754831
-16,66,556.865855
16,34,556.924868
42,8,556.938871
30,20,556.972879
-100,100,557.146043
-30,80,557.300088
17,33,557.35623
-141,91,557.515265
-100,100,557.701312
4,46,557.779329
-14,64,557.891493
14,36,557.954508
18,32,558.01252
-38,88,558.170413
30,20,558.20542
-27,77,558.339598
15,35,558.397611
42,8,558.4164
-32,82,558.570487
38,12,558.592493
-100,100,558.785448
16,34,558.842462
24,26,558.889913
-100,100,559.063952
34,16,559.098396
40,10,559.115402
-100,100,559.294577
-100,100,559.481134
-100,100,559.655293
-100,100,559.829332
-100,100,560.004371
-100,100,560.18978
-100,100,560.363819
-100,100,560.536859
-15,65,560.652022
-37,87,560.808059
42,8,560.824062
-31,81,560.971097
36,14,560.994102
40,10,561.014107
36,14,561.036112
-100,100,561.210151
9,41,561.287171
24,26,561.335184
40,10,561.351188
18,32,561.4052
40,10,561.424204
30,20,561.461213
42,8,561.478216
3,47,561.567236
10,40,561.639252
40,10,561.654256
40,10,561.67426
40,10,561.692264
-54,4,561.698266
24,26,561.743276
-100,100,561.931463
24,26,561.974473
34,16,562.001479
42,8,562.015482
7,43,562.090499
29,21,562.126507
40,10,562.145511
24,26,562.189521
40,10,562.209525
24,26,562.259392
40,10,562.280397
40,10,562.296401
40,10,562.315407
38,12,562.336412
30,20,562.37242
40,10,562.389423
38,12,562.411428
22,28,562.460439
40,10,562.479444
40,10,562.496447
24,26,562.547459
40,10,562.566463
26,24,562.611622
40,10,562.630626
16,34,562.689639
-100,100,562.87368
42,8,562.890686
22,28,562.939697
42,8,562.9537
42,8,562.967704
26,24,563.008713
-29,79,563.153748
42,8,563.170752
40,10,563.187755
40,10,563.20776
-6,56,563.306303
22,28,563.355315
42,8,563.369318
30,20,563.408326
40,10,563.429332
22,28,563.484345
42,8,563.500349
24,26,563.549359
42,8,563.564363
40,10,563.580367
-100,100,563.756528
-48,98,563.938571
-100,100,564.124615
42,8,564.140618
28,22,564.176627
40,10,564.195631
24,26,564.23864
42,8,564.252644
22,28,564.302655
40,10,564.321659
28,22,564.360668
40,10,564.379672
26,24,564.425682
40,10,564.444687
28,22,564.489697
42,8,564.506701
42,8,564.522704
28,22,564.559712
40,10,564.577716
24,26,564.620726
40,10,564.63973
36,14,564.665883
42,8,564.681889
-100,100,564.864932
34,16,564.89594
40,10,564.919176
20,30,564.977427
-47,97,565.149975
24,26,565.201497
40,10,565.224518
40,10,565.240521
38,12,565.262527
42,8,565.27753
18,32,565.336545
3,47,565.418563
28,22,565.463579
40,10,565.484583
28,22,565.528597
40,10,565.547601
28,22,565.58661
42,8,565.599613
30,20,565.636624
40,10,565.654628
40,10,565.672632
-9,59,565.787663
38,12,565.81167
40,10,565.831676
20,30,565.883688
38,12,565.904693
40,10,565.923697
-100,100,566.109889
42,8,566.123892
42,8,566.138896
32,18,566.168902
40,10,566.188906
20,30,566.237918
-1,51,566.327075
28,22,566.367084
40,10,566.389089
40,10,566.408093
42,8,566.423101
26,24,566.470112
-15,65,566.582137
40,10,566.599141
40,10,566.618145
36,14,566.643151
40,10,566.662155
40,10,566.68316
32,18,566.717167
38,12,566.740172
-39,89,566.896988
42,8,566.910991
32,18,566.941999
40,10,566.964003
32,18,566.998011
40,10,567.021016
26,24,567.065026
42,8,567.079029
-64,14,567.102034
40,10,567.120038
40,10,567.137042
40,10,567.156046
30,20,567.195057
42,8,567.211062
42,8,567.227069
32,18,567.263079
40,10,567.282084
42,8,567.297086
20,30,567.351099
19,31,567.402633
26,24,567.447643
40,10,567.466647
24,26,567.518386
42,8,567.534393
26,24,567.579404
40,10,567.598408
38,12,567.619413
40,10,567.634379
26,24,567.675388
40,10,567.695393
34,16,567.723377
38,12,567.745383
24,26,567.797847
40,10,567.819851
40,10,567.83836
42,8,567.854364
-100,100,568.030377
24,26,568.077388
40,10,568.095392
34,16,568.129604
38,12,568.152609
40,10,568.175614
40,10,568.192618
42,8,568.207621
30,20,568.243629
40,10,568.264634
32,18,568.295641
40,10,568.316646
6,44,568.408069
24,26,568.45508
40,10,568.474084
38,12,568.495089
42,8,568.510092
40,10,568.526096
26,24,568.568105
40,10,568.588109
30,20,568.625118
42,8,568.640121
24,26,568.683131
40,10,568.702135
28,22,568.745152
40,10,568.769156
38,12,568.794167
42,8,568.811171
14,36,568.876185
28,22,568.913193
40,10,568.931198
29,21,568.968206
40,10,568.98421
32,18,569.018217
-50,100,569.209262
30,20,569.24427
27,23,569.28528
40,10,569.301283
40,10,569.320287
42,8,569.33529
42,8,569.349294
32,18,569.3793
40,10,569.399304
24,26,569.446315
-100,100,569.627383
40,10,569.647388
40,10,569.662391
30,20,569.698399
40,10,569.716403
34,16,569.743409
42,8,569.757412
42,8,569.771415
42,8,569.786419
20,30,569.83543
40,10,569.855434
42,8,569.869437
42,8,569.88344
42,8,569.902447
32,18,569.936964
40,10,569.958971
38,12,569.983129
28,22,570.022137
32,18,570.056144
42,8,570.070148
28,22,570.105785
8,42,570.182804
20,30,570.241823
40,10,570.264828
33,17,570.292835
40,10,570.309838
33,17,570.341846
42,8,570.356849
28,22,570.393857
40,10,570.411861
28,22,570.44987
26,24,570.493879
40,10,570.516375
-47,97,570.689921
42,8,570.704925
24,26,570.748935
40,10,570.768939
32,18,570.798946
27,23,570.842955
40,10,570.86196
-100,100,571.049132
42,8,571.063135
-4,54,571.155155
15,35,571.216169
28,22,571.253178
-100,100,571.436224
-100,100,571.614781
40,10,571.633785
31,19,571.666792
-100,100,571.841832
25,25,571.889774
40,10,571.908778
-100,100,572.08782
18,32,572.148839
40,10,572.170843
34,16,572.20385
40,10,572.220855
22,28,572.268866
32,18,572.300873
42,8,572.315877
-54,4,572.321877
30,20,572.355885
-17,67,572.482914
36,14,572.508922
42,8,572.522925
14,36,572.585939
27,23,572.625948
-24,74,572.756977
26,24,572.804988
40,10,572.826993
30,20,572.863136
42,8,572.87714
32,18,572.907146
40,10,572.92615
-22,72,573.050178
32,18,573.081185
40,10,573.10019
32,18,573.135198
15,35,573.204214
5,45,573.282232
40,10,573.300236
40,10,573.31824
40,10,573.336244
42,8,573.350247
36,14,573.372252
28,22,573.411261
36,14,573.437267
38,12,573.463274
42,8,573.480278
26,24,573.529291
40,10,573.549295
40,10,573.5673
40,10,573.585303
42,8,573.600307
42,8,573.614311
42,8,573.627313
10,40,573.704354
28,22,573.744869
40,10,573.766874
28,22,573.802015
26,24,573.844023
42,8,573.860028
18,32,573.91504
40,10,573.935044
40,10,573.954048
40,10,573.973052
42,8,573.989056
32,18,574.023063
40,10,574.047069
26,24,574.095079
20,30,574.148091
40,10,574.168096
34,16,574.196102
42,8,574.210109
-5,55,574.321141
29,21,574.359149
36,14,574.382154
40,10,574.402159
24,26,574.449169
22,28,574.49618
38,12,574.517184
30,20,574.553192
26,24,574.601207
40,10,574.624213
22,28,574.676225
30,20,574.711233
40,10,574.727237
34,16,574.755243
42,8,574.770246
42,8,574.786249
42,8,574.800252
40,10,574.820257
32,18,574.854265
40,10,574.87627
36,14,574.902278
22,28,574.956292
32,18,574.988299
28,22,575.025307
40,10,575.044312
40,10,575.060315
40,10,575.079319
40,10,575.095323
42,8,575.109326
22,28,575.162338
40,10,575.183342
-73,23,575.230359
28,22,575.268368
-100,100,575.439406
38,12,575.461411
38,12,575.481415
40,10,575.500419
40,10,575.519426
22,28,575.576957
15,35,575.639374
33,17,575.66838
40,10,575.687385
40,10,575.703388
40,10,575.723392
28,22,575.766407
40,10,575.788413
36,14,575.813417
34,16,575.842428
-100,100,576.01999
40,10,576.042995
34,16,576.076002
42,8,576.092006
40,10,576.11001
34,16,576.138016
40,10,576.159021
32,18,576.190028
40,10,576.209032
32,18,576.240039
42,8,576.253043
-7,57,576.361069
40,10,576.379367
38,12,576.400371
40,10,576.416375
26,24,576.457889
40,10,576.476893
24,26,576.517903
40,10,576.53691
38,12,576.556915
36,14,576.579921
-30,80,576.728958
38,12,576.748965
18,32,576.806978
40,10,576.827982
26,24,576.869994
42,8,576.883997
-91,41,576.954147
40,10,576.972151
40,10,576.988154
36,14,577.01316
40,10,577.030164
40,10,577.049171
38,12,577.072176
42,8,577.087692
32,18,577.12324
14,36,577.189764
30,20,577.224772
40,10,577.243776
28,22,577.282998
-100,100,577.466831
11,39,577.535846
22,28,577.583861
3,47,577.665879
23,27,577.71589
17,33,577.78289
36,14,577.806895
-26,76,577.940362
22,28,577.994373
40,10,578.01638
20,30,578.068368
40,10,578.085372
28,22,578.125381
40,10,578.145362
-100,100,578.331553
28,22,578.370561
40,10,578.389565
36,14,578.412571
40,10,578.430575
26,24,578.472585
42,8,578.487587
14,36,578.547601
24,26,578.591611
40,10,578.611616
30,20,578.652625
42,8,578.667628
40,10,578.685364
30,20,578.724878
40,10,578.743882
28,22,578.780891
40,10,578.798894
-67,17,578.82705
42,8,578.841054
30,20,578.877062
39,11,578.900067
40,10,578.917071
38,12,578.943076
18,32,579.001365
40,10,579.026372
24,26,579.071381
36,14,579.097387
32,18,579.128394
-100,100,579.312944
26,24,579.356954
40,10,579.375957
24,26,579.418967
26,24,579.460977
-12,62,579.570144
30,20,579.605151
28,22,579.646161
22,28,579.703366
8,42,579.778383
32,18,579.807389
40,10,579.828394
28,22,579.870403
40,10,579.891408
-100,100,580.069448
32,18,580.099454
40,10,580.119459
-48,98,580.286497
22,28,580.339508
22,28,580.395066
40,10,580.416362
38,12,580.438366
42,8,580.45237
38,12,580.473374
16,34,580.529387
22,28,580.579398
10,40,580.654415
22,28,580.705364
40,10,580.723368
-134,84,580.868399
2,48,580.963421
32,18,580.994428
30,20,581.030436
16,34,581.089449
30,20,581.125457
42,8,581.13946
42,8,581.154464
-10,60,581.265488
20,30,581.321501
-100,100,581.49454
40,10,581.513544
26,24,581.557554
34,16,581.591562
36,14,581.617567
14,36,581.683582
40,10,581.703587
28,22,581.739595
40,10,581.757598
32,18,581.787605
-100,100,581.973647
28,22,582.014656
42,8,582.02866
22,28,582.07667
32,18,582.105676
-100,100,582.283222
1,49,582.377246
1,49,582.465265
40,10,582.481269
34,16,582.509275
32,18,582.548284
30,20,582.587293
40,10,582.605299
26,24,582.64931
40,10,582.666312
28,22,582.703321
34,16,582.731327
40,10,582.753335
36,14,582.777347
40,10,582.801349
42,8,582.817352
24,26,582.866364
40,10,582.884367
36,14,582.907373
40,10,582.925377
24,26,582.969387
14,36,583.039408
34,16,583.068417
36,14,583.095425
-18,68,583.220452
32,18,583.25546
40,10,583.278357
40,10,583.297362
40,10,583.315365
40,10,583.331368
-48,98,583.507408
-87,37,583.577424
-13,63,583.687448
36,14,583.711455
-150,100,583.883101
34,16,583.912108
40,10,583.932112
34,16,583.96612
40,10,583.984124
18,32,584.042137
42,8,584.05614
42,8,584.072144
14,36,584.135158
40,10,584.154162
34,16,584.188169
42,8,584.204173
-20,70,584.329205
30,20,584.364213
42,8,584.378217
42,8,584.391218
12,38,584.467945
28,22,584.508954
40,10,584.528959
32,18,584.558966
40,10,584.57697
24,26,584.620979
40,10,584.638983
32,18,584.669991
40,10,584.688994
42,8,584.702998
42,8,584.718001
32,18,584.748008
32,18,584.785016
-4,54,584.886043
30,20,584.920051
40,10,584.938055
32,18,584.969061
40,10,584.988065
8,42,585.058081
38,12,585.079086
40,10,585.09709
40,10,585.114249
38,12,585.135253
22,28,585.187292
42,8,585.206296
-12,62,585.320322
34,16,585.348328
36,14,585.372333
12,38,585.438348
10,40,585.507363
24,26,585.551374
40,10,585.570378
34,16,585.603385
38,12,585.62639
26,24,585.674109
40,10,585.691112
0,50,585.778131
-100,100,585.962219
40,10,585.981235
40,10,586.003232
12,38,586.070246
38,12,586.091251
8,42,586.167268
40,10,586.183272
34,16,586.213279
40,10,586.235934
26,24,586.284356
40,10,586.304361
-106,56,586.40489
34,16,586.432896
34,16,586.461906
38,12,586.48191
26,24,586.52492
42,8,586.540932
-100,100,586.723389
-100,100,586.897432
-54,4,586.904434
-111,61,587.016353
34,16,587.048925
39,11,587.07093
40,10,587.088934
40,10,587.105938
40,10,587.125942
42,8,587.139946
38,12,587.16095
42,8,587.174953
32,18,587.20596
38,12,587.225965
-36,86,587.387015
-42,92,587.550052
28,22,587.586059
40,10,587.605064
40,10,587.623068
28,22,587.662077
24,26,587.706086
40,10,587.72409
-46,96,587.903268
28,22,587.943277
22,28,587.994288
-100,100,588.169327
32,18,588.202335
36,14,588.228341
28,22,588.27335
16,34,588.337365
24,26,588.384375
40,10,588.400379
42,8,588.415382
4,46,588.496401
38,12,588.521406
41,9,588.539412
-58,8,588.555416
40,10,588.575423
40,10,588.596428
28,22,588.636441
-137,87,588.788474
36,14,588.819489
40,10,588.838106
42,8,588.856345
-100,100,589.048344
-100,100,589.237364
36,14,589.263372
-10,60,589.383353
18,32,589.438366
38,12,589.459345
28,22,589.496354
38,12,589.514876
26,24,589.558393
24,26,589.604402
32,18,589.635409
-44,94,589.809361
24,26,589.854345
28,22,589.896355
-38,88,590.049342
40,10,590.065346
36,14,590.094346
30,20,590.136356
40,10,590.154345
42,8,590.172349
26,24,590.214358
40,10,590.233363
34,16,590.262372
38,12,590.285377
40,10,590.301381
30,20,590.341389
40,10,590.363396
42,8,590.3814
28,22,590.422415
14,36,590.48335
42,8,590.498353
20,30,590.553342
28,22,590.58935
36,14,590.614357
34,16,590.642349
42,8,590.656344
32,18,590.693354
-54,4,590.700355
20,30,590.761377
40,10,590.778381
38,12,590.801386
30,20,590.836499
40,10,590.855342
38,12,590.876347
37,13,590.897352
-29,79,591.050389
-8,58,591.14834
42,8,591.162344
42,8,591.176347
40,10,591.195351
40,10,591.213355
40,10,591.231359
40,10,591.24834
36,14,591.275346
42,8,591.29135
42,8,591.306353
32,18,591.33636
40,10,591.355342
32,18,591.386348
40,10,591.405354
20,30,591.465412
38,12,591.489382
40,10,591.509389
28,22,591.5464
40,10,591.564404
40,10,591.582408
38,12,591.601412
38,12,591.623417
40,10,591.643338
40,10,591.660342
26,24,591.703352
40,10,591.726357
30,20,591.765343
40,10,591.784862
26,24,591.829872
40,10,591.84734
40,10,591.864344
40,10,591.884347
42,8,591.898351
10,40,591.968344
30,20,592.008353
42,8,592.022871
-58,8,592.038015
36,14,592.067343
40,10,592.086339
40,10,592.103342
24,26,592.152356
30,20,592.187364
-6,56,592.293348
28,22,592.336967
40,10,592.356971
32,18,592.387978
38,12,592.407983
40,10,592.427987
40,10,592.445991
42,8,592.460994
22,28,592.510005
40,10,592.53001
40,10,592.549016
14,36,592.620032
40,10,592.640037
28,22,592.677045
40,10,592.696049
42,8,592.710052
34,16,592.738059
30,20,592.773067
-55,5,592.781069
31,19,592.815076
20,30,592.866087
42,8,592.884343
40,10,592.904343
-40,90,593.065437
40,10,593.084444
36,14,593.11145
40,10,593.133455
36,14,593.162462
36,14,593.190468
30,20,593.228476
18,32,593.285489
22,28,593.336501
20,30,593.396513
40,10,593.418344
34,16,593.44635
34,16,593.475356
32,18,593.505363
40,10,593.523367
36,14,593.547373
32,18,593.57938
36,14,593.602385
40,10,593.62339
38,12,593.647395
42,8,593.661337
42,8,593.678341
24,26,593.727278
40,10,593.746283
32,18,593.776289
42,8,593.792293
31,19,593.8283
39,11,593.849948
28,22,593.893484
40,10,593.916489
40,10,593.932493
38,12,593.954498
36,14,593.979503
24,26,594.022513
40,10,594.042517
42,8,594.05752
30,20,594.092529
40,10,594.106531
20,30,594.163544
24,26,594.214556
36,14,594.245563
40,10,594.261566
18,32,594.317579
37,13,594.338584
34,16,594.36659
19,31,594.421602
37,13,594.442607
29,21,594.480615
-52,2,594.481615
-70,20,594.519646
40,10,594.541651
20,30,594.598664
20,30,594.653676
36,14,594.676682
20,30,594.729693
36,14,594.754701
-20,70,594.890874
24,26,594.932883
40,10,594.952888
22,28,595.000898
42,8,595.013902
40,10,595.030905
34,16,595.058912
40,10,595.077916
30,20,595.111924
40,10,595.129927
-4,54,595.234955
-127,77,595.369985
-41,91,595.529021
-56,6,595.538023
24,26,595.584033
20,30,595.634045
6,44,595.711062
-100,100,595.898103
-19,69,596.01727
38,12,596.038274
8,42,596.11129
41,9,596.127294
42,8,596.145298
42,8,596.161302
20,30,596.224316
42,8,596.238319
34,16,596.267326
36,14,596.28933
40,10,596.308334
42,8,596.321337
42,8,596.336341
36,14,596.359346
40,10,596.381351
22,28,596.437337
36,14,596.462343
42,8,596.476346
22,28,596.524356
42,8,596.537359
40,10,596.556363
42,8,596.570367
34,16,596.598373
40,10,596.614377
-52,2,596.618377
30,20,596.653385
42,8,596.667388
26,24,596.716904
42,8,596.731332
20,30,596.786344
36,14,596.813349
42,8,596.827352
42,8,596.841356
42,8,596.854359
30,20,596.890367
42,8,596.90437
42,8,596.918373
42,8,596.933376
28,22,596.978387
42,8,596.994339
24,26,597.047853
40,10,597.063857
42,8,597.07886
26,24,597.12087
42,8,597.134873
42,8,597.148876
42,8,597.162879
42,8,597.176883
38,12,597.196887
30,20,597.233895
20,30,597.294912
42,8,597.312915
-68,18,597.343922
40,10,597.361926
36,14,597.386073
30,20,597.42108
40,10,597.439085
26,24,597.481094
36,14,597.505099
26,24,597.547109
26,24,597.594121
42,8,597.608896
26,24,597.651915
36,14,597.679921
20,30,597.730932
40,10,597.750937
38,12,597.771942
40,10,597.790954
42,8,597.808955
30,20,597.848963
40,10,597.869968
42,8,597.884971
28,22,597.92098
40,10,597.938983
40,10,597.955987
32,18,597.987994
42,8,598.002998
40,10,598.019001
40,10,598.042534
40,10,598.06154
26,24,598.109555
40,10,598.130559
32,18,598.160566
42,8,598.17657
42,8,598.189573
28,22,598.230582
40,10,598.245585
40,10,598.26459
42,8,598.278593
24,26,598.328614
40,10,598.350621
30,20,598.39063
42,8,598.403633
42,8,598.418636
34,16,598.446643
40,10,598.462647
36,14,598.487652
42,8,598.501656
42,8,598.515658
42,8,598.528661
32,18,598.560668
42,8,598.573672
42,8,598.587675
26,24,598.630684
40,10,598.654689
40,10,598.672696
42,8,598.687701
42,8,598.705708
42,8,598.722378
32,18,598.757343
41,9,598.771347
38,12,598.794351
42,8,598.808355
42,8,598.821358
40,10,598.839361
40,10,598.857366
40,10,598.87637
42,8,598.894374
42,8,598.909384
40,10,598.932387
42,8,598.94939
40,10,598.968904
34,16,598.994909
