#{"t_start": 1654794123.1931856, "env_id": "env.spec.id"}
r,l,t
29.25,10,170.647081
29.25,10,170.668086
26.125,11,170.692092
29.25,10,170.713096
29.25,10,170.7331
29.25,10,170.755105
29.25,10,170.776111
29.25,10,170.797115
29.25,10,170.817119
29.25,10,170.840125
29.25,10,170.86013
29.25,10,170.882134
29.25,10,170.902139
29.25,10,170.924144
29.25,10,170.944148
29.25,10,170.965153
29.25,10,170.986158
29.25,10,171.007162
29.25,10,171.028167
29.25,10,171.049172
29.25,10,171.070177
29.25,10,171.091181
29.25,10,171.112186
29.25,10,171.133191
19.875,12,171.158196
29.25,10,171.180202
29.25,10,171.200206
29.25,10,171.220211
29.25,10,171.242216
29.25,10,171.264221
-103.125,6,171.276223
29.25,10,171.297228
29.25,10,171.317233
29.25,10,171.339237
29.25,10,171.359242
29.25,10,171.380371
16.75,11,171.402375
-2.0,13,171.430382
29.25,10,171.450386
29.25,10,171.471391
29.25,10,171.492396
29.25,10,171.5134
29.25,10,171.534405
29.25,10,171.55441
29.25,10,171.575414
29.25,10,171.596419
10.5,12,171.620425
10.5,12,171.64443
16.75,11,171.667435
29.25,10,171.68944
10.5,12,171.713445
29.25,10,171.73445
29.25,10,171.755455
29.25,10,171.775459
29.25,10,171.796465
29.25,10,171.817469
10.5,12,171.842475
29.25,10,171.862479
29.25,10,171.884484
29.25,10,171.904488
10.5,12,171.930495
19.875,12,171.9555
29.25,10,171.976505
29.25,10,171.99751
29.25,10,172.018514
29.25,10,172.039519
29.25,10,172.059524
29.25,10,172.080528
29.25,10,172.101533
29.25,10,172.120538
29.25,10,172.141543
29.25,10,172.161546
19.875,12,172.187552
29.25,10,172.208557
29.25,10,172.228562
29.25,10,172.249566
29.25,10,172.271571
29.25,10,172.291576
29.25,10,172.312581
29.25,10,172.333585
29.25,10,172.35459
29.25,10,172.375595
19.875,12,172.3986
29.25,10,173.287061
29.25,10,173.308065
29.25,10,173.32807
29.25,10,173.349075
29.25,10,173.37008
23.0,11,173.393085
19.875,12,173.41809
29.25,10,173.439095
10.5,12,173.464101
29.25,10,173.484105
23.0,11,173.507111
29.25,10,173.528116
29.25,10,173.55012
29.25,10,173.570125
29.25,10,173.59113
29.25,10,173.612134
29.25,10,173.633139
29.25,10,173.653143
29.25,10,173.675148
29.25,10,173.695153
29.25,10,173.716158
29.25,10,173.737162
29.25,10,173.757167
29.25,10,173.778172
29.25,10,173.799177
29.25,10,173.819181
29.25,10,173.841186
29.25,10,173.861191
29.25,10,173.882195
29.25,10,173.9032
-2.0,13,173.930206
29.25,10,173.950211
29.25,10,173.971215
19.875,12,173.995221
29.25,10,174.016226
29.25,10,174.03723
29.25,10,174.058235
29.25,10,174.079381
29.25,10,174.100386
29.25,10,174.119391
16.75,11,174.142396
29.25,10,174.164401
29.25,10,174.185405
29.25,10,174.20541
29.25,10,174.225415
19.875,12,174.25042
29.25,10,174.272425
29.25,10,174.29243
29.25,10,174.312435
-8.25,12,174.338441
29.25,10,174.358444
-8.25,12,174.383451
29.25,10,174.404455
10.5,14,174.434462
29.25,10,174.454466
29.25,10,174.475471
29.25,10,174.495476
29.25,10,174.51648
29.25,10,174.536485
29.25,10,174.55749
29.25,10,174.578495
29.25,10,174.599499
29.25,10,174.619503
29.25,10,174.641509
29.25,10,174.661513
29.25,10,174.682518
29.25,10,174.703523
29.25,10,174.724528
29.25,10,174.744532
29.25,10,174.766537
29.25,10,174.786542
29.25,10,174.807546
29.25,10,174.828552
29.25,10,174.849556
29.25,10,174.86956
29.25,10,174.890565
29.25,10,174.91157
29.25,10,174.932574
29.25,10,174.952579
19.875,12,174.977584
29.25,10,174.998589
29.25,10,175.019594
29.25,10,175.040598
29.25,10,175.060603
19.875,10,175.082608
19.875,12,175.106614
13.625,13,175.13362
26.125,11,175.157625
29.25,10,175.17763
29.25,10,175.197634
10.5,12,175.22264
29.25,10,175.242645
29.25,10,175.264649
19.875,12,175.289655
29.25,10,175.30966
29.25,10,175.330664
29.25,10,175.35167
19.875,12,175.375675
29.25,10,175.395679
29.25,10,175.416684
29.25,10,175.438692
29.25,10,175.458696
29.25,10,175.478701
29.25,10,175.499706
29.25,10,175.521711
29.25,10,175.540715
29.25,10,175.56172
29.25,10,175.582724
29.25,10,175.603729
29.25,10,175.624734
29.25,10,175.644738
29.25,10,175.666744
29.25,10,175.687749
29.25,10,175.708753
29.25,10,175.728757
29.25,10,175.749762
29.25,10,175.770767
29.25,10,175.791772
19.875,12,175.815777
23.0,11,175.838782
29.25,10,175.859787
29.25,10,175.880791
29.25,10,175.900796
29.25,10,175.921801
29.25,10,175.942806
29.25,10,175.96381
29.25,10,175.984815
29.25,10,176.00582
19.875,12,176.028825
29.25,10,176.05083
29.25,10,176.071835
29.25,10,176.09384
29.25,10,176.112844
29.25,10,176.135849
29.25,10,176.154853
29.25,10,176.176378
29.25,10,176.196382
29.25,10,176.217386
10.5,12,176.243392
29.25,10,176.264397
29.25,10,176.285401
29.25,10,176.306407
29.25,10,176.327411
29.25,10,176.348416
29.25,10,176.369421
-39.5,15,176.399428
29.25,10,176.421432
29.25,10,176.442438
29.25,10,176.464442
29.25,10,176.48445
29.25,10,176.506452
29.25,10,176.526457
29.25,10,176.548461
29.25,10,176.569466
4.25,13,176.597472
29.25,10,176.618477
29.25,10,176.640482
29.25,10,176.660486
29.25,10,176.682492
29.25,10,176.703496
19.875,12,176.728502
29.25,10,176.749507
29.25,10,176.770511
10.5,12,176.794517
29.25,10,176.815166
29.25,10,176.836168
23.0,11,176.859175
-11.375,10,176.880185
19.875,12,176.90468
29.25,10,176.925699
23.0,11,176.948702
29.25,10,176.970711
29.25,10,176.99172
29.25,10,177.01264
29.25,10,177.032651
29.25,10,177.054474
10.5,12,177.078542
29.25,10,177.10164
10.5,12,177.126653
29.25,10,177.147221
29.25,10,177.169226
29.25,10,177.191232
29.25,10,177.211236
29.25,10,177.23224
29.25,10,177.254246
29.25,10,177.274376
29.25,10,177.29538
29.25,10,177.316386
10.5,14,177.346392
29.25,10,177.367396
29.25,10,177.388401
29.25,10,177.408406
29.25,10,177.430411
29.25,10,177.449415
29.25,10,177.47142
29.25,10,177.491425
29.25,10,177.513429
29.25,10,177.534434
16.75,13,178.448589
23.0,11,178.472964
29.25,10,178.48897
29.25,10,178.506974
29.25,10,178.523978
29.25,10,178.540982
29.25,10,178.557986
19.875,10,178.574992
29.25,10,178.591997
29.25,10,178.609938
29.25,10,178.625481
29.25,10,178.643485
29.25,10,178.659488
29.25,10,178.676493
29.25,10,178.694499
29.25,10,178.711502
29.25,10,178.728508
29.25,10,178.746514
29.25,10,178.763523
29.25,10,178.780529
29.25,10,178.798535
-8.25,12,178.819543
29.25,10,178.837546
29.25,10,178.855553
29.25,10,178.873558
29.25,10,178.890562
19.875,12,178.909568
29.25,10,178.926574
29.25,10,178.943577
29.25,10,178.960583
29.25,10,178.977395
29.25,10,178.994398
29.25,10,179.010405
29.25,10,179.027411
29.25,10,179.044417
29.25,10,179.060422
29.25,10,179.077427
29.25,10,179.093569
29.25,10,179.110575
29.25,10,179.12758
29.25,10,179.143586
29.25,10,179.16059
29.25,10,179.176594
29.25,10,179.192599
29.25,10,179.209603
23.0,11,179.228609
29.25,10,179.245614
29.25,10,179.261621
29.25,10,179.278627
29.25,10,179.295631
29.25,10,179.312634
29.25,10,179.328641
29.25,10,179.345646
29.25,10,179.362595
29.25,10,179.3786
29.25,10,179.395606
29.25,10,179.41161
16.75,12,179.431616
29.25,10,179.448128
29.25,10,179.465135
29.25,10,179.482141
29.25,10,179.498149
19.875,12,179.519165
29.25,10,179.535308
29.25,10,179.553319
19.875,12,179.572331
29.25,10,179.589759
29.25,10,179.605766
29.25,10,179.622773
29.25,10,179.639784
29.25,10,179.65579
29.25,10,179.672799
29.25,10,179.689312
29.25,10,179.706324
29.25,10,179.722323
29.25,10,179.739327
29.25,10,179.755835
29.25,10,179.772841
29.25,10,179.789845
29.25,10,179.806472
29.25,10,179.821981
29.25,10,179.838489
29.25,10,179.855493
29.25,10,179.871765
29.25,10,179.887501
29.25,10,179.903507
29.25,10,179.921518
16.75,11,179.939039
29.25,10,179.956043
29.25,10,179.97305
-11.375,10,179.989053
29.25,10,180.006067
29.25,10,180.023065
29.25,10,180.039079
29.25,10,180.056076
29.25,10,180.07208
29.25,10,180.089096
29.25,10,180.105092
16.75,12,180.125113
29.25,10,180.141118
29.25,10,180.158122
19.875,12,180.177129
29.25,10,180.194134
29.25,10,180.21014
29.25,10,180.227145
29.25,10,180.24368
29.25,10,180.260685
29.25,10,180.277689
29.25,10,180.295216
29.25,10,180.311224
29.25,10,180.327732
29.25,10,180.343737
29.25,10,180.360741
29.25,10,180.377252
29.25,10,180.393257
29.25,10,180.411263
10.5,12,180.430269
29.25,10,180.447275
29.25,10,180.463281
29.25,10,180.480287
29.25,10,180.497293
29.25,10,180.513819
29.25,10,180.530331
29.25,10,180.547462
29.25,10,180.56447
29.25,10,180.580488
29.25,10,180.597496
29.25,10,180.613502
29.25,10,180.630512
16.75,11,180.648523
29.25,10,180.66453
29.25,10,180.68154
29.25,10,180.698548
29.25,10,180.715064
10.5,12,180.735074
29.25,10,180.752079
29.25,10,180.76862
29.25,10,180.785152
29.25,10,180.803679
-115.625,7,180.814702
29.25,10,180.830745
29.25,10,180.847767
29.25,10,180.863787
29.25,10,180.880809
29.25,10,180.897495
29.25,10,180.914104
29.25,10,180.93011
29.25,10,180.947115
29.25,10,180.964121
29.25,10,180.980127
29.25,10,180.997131
29.25,10,181.014134
29.25,10,181.030643
29.25,10,181.047153
29.25,10,181.063161
29.25,10,181.081203
29.25,10,181.098212
29.25,10,181.114217
23.0,12,181.134226
29.25,10,181.150231
29.25,10,181.167205
29.25,10,181.183342
29.25,10,181.199866
10.5,12,181.21976
29.25,10,181.235767
29.25,10,181.251773
29.25,10,181.268785
29.25,10,181.284783
29.25,10,181.302377
29.25,10,181.318301
29.25,10,181.335307
29.25,10,181.353818
29.25,10,181.368821
-75.0,2,181.373327
29.25,10,181.389334
29.25,10,181.405341
16.75,13,181.427379
29.25,10,181.444384
29.25,10,181.460387
29.25,10,181.477391
16.75,11,181.495495
29.25,10,181.5125
29.25,10,181.528505
-8.25,12,181.548512
29.25,10,181.565519
29.25,10,181.58203
29.25,10,181.600034
29.25,10,181.617566
29.25,10,181.634084
29.25,10,181.651093
29.25,10,181.667101
29.25,10,181.683108
29.25,10,181.699115
29.25,10,181.715753
29.25,10,181.731762
29.25,10,181.748772
29.25,10,181.7648
29.25,10,181.78181
29.25,10,181.798818
29.25,10,181.814825
29.25,10,181.832199
29.25,10,181.848205
29.25,10,182.62762
10.5,12,182.647624
29.25,10,182.665628
29.25,10,182.682634
29.25,10,182.699142
29.25,10,182.716148
29.25,10,182.732151
29.25,10,182.748158
29.25,10,182.765165
29.25,10,182.782168
29.25,10,182.798174
29.25,10,182.81518
29.25,10,182.832186
29.25,10,182.848191
-103.125,6,182.859194
29.25,10,182.876198
29.25,10,182.892707
29.25,10,182.909234
29.25,10,182.92524
29.25,10,182.94325
29.25,10,182.960261
29.25,10,182.976784
29.25,10,182.993288
19.875,12,183.012768
29.25,10,183.028775
29.25,10,183.045783
29.25,10,183.062293
29.25,10,183.078299
29.25,10,183.095304
29.25,10,183.111308
29.25,10,183.127311
29.25,10,183.14446
10.5,12,183.163466
29.25,10,183.180472
29.25,10,183.197998
29.25,10,183.215003
29.25,10,183.232009
29.25,10,183.248015
29.25,10,183.265021
29.25,10,183.282027
29.25,10,183.298556
-106.25,7,183.31056
29.25,10,183.327566
29.25,10,183.344574
29.25,10,183.360579
29.25,10,183.377583
26.125,11,183.39559
-125.0,9,183.410596
29.25,10,183.427602
29.25,10,183.44411
29.25,10,183.461114
29.25,10,183.47812
29.25,10,183.494649
29.25,10,183.511655
29.25,10,183.527661
29.25,10,183.544665
29.25,10,183.561174
29.25,10,183.578181
26.125,11,183.597188
29.25,10,183.613713
29.25,10,183.630716
29.25,10,183.64672
29.25,10,183.664231
29.25,10,183.680235
29.25,10,183.697242
29.25,10,183.714248
29.25,10,183.731251
-52.0,15,183.757259
29.25,10,183.774266
29.25,10,183.791272
23.0,11,183.80928
29.25,10,183.826285
29.25,10,183.842291
29.25,10,183.859296
29.25,10,183.875302
29.25,10,183.892308
29.25,10,183.909313
16.75,11,183.92732
29.25,10,183.943844
29.25,10,183.960355
29.25,10,183.977365
29.25,10,183.994373
10.5,12,184.014382
29.25,10,184.030391
29.25,10,184.047397
29.25,10,184.064404
29.25,10,184.081886
29.25,10,184.097895
29.25,10,184.113903
29.25,10,184.130434
29.25,10,184.14644
29.25,10,184.162947
29.25,10,184.179981
16.75,11,184.198022
29.25,10,184.215068
29.25,10,184.231087
29.25,10,184.247097
29.25,10,184.264103
29.25,10,184.281111
29.25,10,184.29812
29.25,10,184.315137
29.25,10,184.332137
19.875,12,184.352147
29.25,10,184.368155
29.25,10,184.385171
-8.25,12,184.404171
-153.125,8,184.417179
19.875,12,184.437247
29.25,10,184.453253
29.25,10,184.47026
29.25,10,184.486269
29.25,10,184.504277
29.25,10,184.521284
29.25,10,184.537293
29.25,10,184.55431
29.25,10,184.570309
29.25,10,184.587851
29.25,10,184.603828
29.25,10,184.619836
29.25,10,184.636846
29.25,10,184.652853
29.25,10,184.66886
19.875,12,184.688868
29.25,10,184.705881
29.25,10,184.722888
29.25,10,184.738895
10.5,12,184.758425
19.875,12,184.778431
29.25,10,184.795437
29.25,10,184.812443
29.25,10,184.829448
29.25,10,184.845454
29.25,10,184.862458
29.25,10,184.879463
29.25,10,184.895469
29.25,10,184.912475
-128.125,7,184.924479
26.125,11,184.942004
29.25,10,184.959008
29.25,10,184.975536
29.25,10,184.992546
29.25,10,185.008554
29.25,10,185.025563
29.25,10,185.042764
29.25,10,185.060279
29.25,10,185.077285
29.25,10,185.093291
23.0,11,185.111295
29.25,10,185.127301
29.25,10,185.144305
29.25,10,185.160311
29.25,10,185.177317
29.25,10,185.193843
29.25,10,185.210847
29.25,10,185.227852
29.25,10,185.243857
29.25,10,185.260864
29.25,10,185.277869
29.25,10,185.293873
29.25,10,185.310382
-103.125,6,185.321387
29.25,10,185.338925
29.25,10,185.354927
29.25,10,185.37093
29.25,10,185.388441
1.125,14,185.410447
29.25,10,185.427452
29.25,10,185.443977
29.25,10,185.460982
29.25,10,185.47699
29.25,10,185.493995
29.25,10,185.511071
29.25,10,185.527076
29.25,10,185.544083
10.5,12,185.56409
-8.25,12,185.584096
4.25,12,185.605103
23.0,11,185.623107
19.875,12,185.643112
29.25,10,185.658115
-109.375,7,185.670118
29.25,10,185.686121
29.25,10,185.702125
29.25,10,185.719129
29.25,10,185.736133
29.25,10,185.752136
29.25,10,185.76914
29.25,10,185.785144
29.25,10,185.801148
29.25,10,185.818151
29.25,10,185.834154
29.25,10,185.851159
29.25,10,185.867162
29.25,10,185.883166
19.875,10,185.899169
29.25,10,185.916173
29.25,10,185.932177
29.25,10,185.94818
19.875,12,185.968185
29.25,10,185.985189
29.25,10,186.001192
4.25,12,186.021197
29.25,10,186.777504
29.25,10,186.794508
29.25,10,186.811512
29.25,10,186.828516
29.25,10,186.844519
29.25,10,186.861523
29.25,10,186.878527
13.625,12,186.897531
29.25,10,186.915535
-8.25,12,186.936541
29.25,10,186.952544
-8.25,12,186.972548
29.25,10,186.988552
29.25,10,187.005556
29.25,10,187.022559
19.875,12,187.042565
29.25,10,187.059568
29.25,10,187.075572
29.25,10,187.092576
29.25,10,187.109579
29.25,10,187.126584
29.25,10,187.143587
4.25,12,187.162591
10.5,14,187.187597
29.25,10,187.204601
29.25,10,187.221605
29.25,10,187.237608
13.625,12,187.257613
-137.5,9,187.272616
29.25,10,187.28962
29.25,10,187.306624
29.25,10,187.323628
29.25,10,187.339631
10.5,12,187.359636
29.25,10,187.37664
29.25,10,187.393644
29.25,10,187.409647
29.25,10,187.425651
-103.125,6,187.436654
16.75,11,187.455657
-103.125,6,187.46566
29.25,10,187.484664
29.25,10,187.500667
29.25,10,187.517671
29.25,10,187.534675
19.875,12,187.55468
29.25,10,187.571684
29.25,10,187.587687
29.25,10,187.604691
29.25,10,187.621696
29.25,10,187.638699
29.25,10,187.654702
1.125,16,187.680708
29.25,10,187.698852
29.25,10,187.717356
29.25,10,187.735886
29.25,10,187.755399
29.25,10,187.772401
29.25,10,187.790407
19.875,12,187.811416
29.25,10,187.827424
29.25,10,187.844429
29.25,10,187.861437
29.25,10,187.877443
29.25,10,187.89445
29.25,10,187.911458
29.25,10,187.928466
29.25,10,187.944471
10.5,12,187.964479
23.0,11,187.98449
29.25,10,188.000498
19.875,12,188.020542
29.25,10,188.037552
29.25,10,188.054558
29.25,10,188.070566
29.25,10,188.087347
29.25,10,188.104351
29.25,10,188.121355
10.5,12,188.141359
29.25,10,188.158367
-20.75,12,188.178371
29.25,10,188.194375
29.25,10,188.211379
29.25,10,188.228382
23.0,11,188.247387
-20.75,12,188.268392
29.25,10,188.285396
29.25,10,188.301399
10.5,12,188.321404
29.25,10,188.338407
10.5,12,188.358412
29.25,10,188.374416
29.25,10,188.39142
29.25,10,188.408423
29.25,10,188.424427
29.25,10,188.441431
29.25,10,188.458435
19.875,12,188.47844
29.25,10,188.494443
29.25,10,188.512449
29.25,10,188.528453
29.25,10,188.545456
29.25,10,188.56246
-8.25,12,188.581465
29.25,10,188.598468
29.25,10,188.614472
29.25,10,188.631476
-27.0,14,188.654481
29.25,10,188.671611
29.25,10,188.688647
29.25,10,188.705691
29.25,10,188.721733
29.25,10,188.737768
29.25,10,188.754789
19.875,12,188.775849
29.25,10,188.792861
19.875,12,188.812898
29.25,10,188.828932
29.25,10,188.845973
29.25,10,188.862985
29.25,10,188.880004
29.25,10,188.89704
29.25,10,188.91306
29.25,10,188.930081
29.25,10,188.946088
10.5,12,188.966097
29.25,10,188.983103
29.25,10,189.000111
29.25,10,189.016118
23.0,11,189.035359
29.25,10,189.053358
29.25,10,189.070365
29.25,10,189.086303
29.25,10,189.103308
29.25,10,189.119316
29.25,10,189.136324
29.25,10,189.153331
29.25,10,189.169338
29.25,10,189.186345
29.25,10,189.203351
29.25,10,189.220359
29.25,10,189.236367
-103.125,6,189.246372
19.875,10,189.263378
29.25,10,189.280386
29.25,10,189.296394
-8.25,12,189.317403
29.25,10,189.33441
29.25,10,189.351418
29.25,10,189.367425
10.5,12,189.387434
29.25,10,189.404439
29.25,10,189.421447
29.25,10,189.438454
29.25,10,189.454461
29.25,10,189.471468
19.875,12,189.491241
10.5,14,189.514246
19.875,12,189.534251
29.25,10,189.551255
29.25,10,189.569258
23.0,11,189.588263
29.25,10,189.604266
10.5,12,189.625272
29.25,10,189.641275
29.25,10,189.658279
7.375,13,189.680284
16.75,11,189.698288
-103.125,6,189.708291
29.25,10,189.725294
29.25,10,189.741298
29.25,10,189.758302
29.25,10,189.775306
29.25,10,189.791309
-103.125,6,189.801311
29.25,10,189.818315
29.25,10,189.835319
29.25,10,189.852323
29.25,10,189.868326
29.25,10,189.88533
10.5,12,189.905334
29.25,10,189.921338
29.25,10,189.938343
29.25,10,189.955346
-2.0,13,189.976351
29.25,10,189.993354
29.25,10,190.009358
29.25,10,190.026362
29.25,10,190.043366
29.25,10,190.060369
29.25,10,190.076373
29.25,10,190.092377
29.25,10,190.110381
19.875,12,190.130385
29.25,10,190.147389
19.875,12,190.166394
29.25,10,190.182397
29.25,10,190.199401
29.25,10,190.957572
29.25,10,190.974576
29.25,10,190.990579
-30.125,14,191.014585
29.25,10,191.030589
29.25,10,191.046592
29.25,10,191.063596
29.25,10,191.079599
29.25,10,191.095603
29.25,10,191.112607
29.25,10,191.128611
29.25,10,191.144614
10.5,12,191.164619
29.25,10,191.181623
29.25,10,191.197626
29.25,10,191.21463
29.25,10,191.230634
29.25,10,191.247637
29.25,10,191.263641
29.25,10,191.280645
29.25,10,191.296649
29.25,10,191.313653
29.25,10,191.328656
29.25,10,191.34566
29.25,10,191.362663
26.125,11,191.379667
29.25,10,191.396672
29.25,10,191.412674
29.25,10,191.430679
29.25,10,191.446683
29.25,10,191.463686
-23.875,10,191.47969
29.25,10,191.495693
29.25,10,191.512698
29.25,10,191.528702
29.25,10,191.544705
29.25,10,191.561708
29.25,10,191.576712
29.25,10,191.593716
29.25,10,191.609719
29.25,10,191.626723
29.25,10,191.642727
29.25,10,191.658731
29.25,10,191.675735
19.875,10,191.692738
29.25,10,191.708742
19.875,12,191.728746
29.25,10,191.74475
19.875,12,191.764754
29.25,10,191.780758
29.25,10,191.797762
29.25,10,191.813283
29.25,10,191.829293
-121.875,10,191.845765
29.25,10,191.861774
26.125,11,191.879782
29.25,10,191.896774
29.25,10,191.912772
29.25,10,191.92878
29.25,10,191.945786
29.25,10,191.962794
29.25,10,191.980957
29.25,10,191.998206
29.25,10,192.01621
29.25,10,192.035215
29.25,10,192.052223
10.5,12,192.074247
29.25,10,192.09125
29.25,10,192.108255
29.25,10,192.124258
29.25,10,192.140262
29.25,10,192.156265
29.25,10,192.173269
29.25,10,192.189273
29.25,10,192.206276
29.25,10,192.22228
16.75,11,192.242285
29.25,10,192.258289
29.25,10,192.275292
29.25,10,192.291296
16.75,11,192.309299
19.875,10,192.325304
29.25,10,192.342307
29.25,10,192.358311
29.25,10,192.374314
29.25,10,192.391318
29.25,10,192.407321
29.25,10,192.423325
29.25,10,192.44033
19.875,12,192.459333
29.25,10,192.476338
10.5,12,192.496342
29.25,10,192.513346
29.25,10,192.53035
26.125,11,192.548354
29.25,10,192.564357
29.25,10,192.581361
29.25,10,192.597365
29.25,10,192.613368
29.25,10,192.630372
29.25,10,192.646376
29.25,10,192.662379
29.25,10,192.679383
29.25,10,192.695387
29.25,10,192.71139
29.25,10,192.728395
29.25,10,192.744398
29.25,10,192.762402
29.25,10,192.778406
29.25,10,192.79541
29.25,10,192.811414
29.25,10,192.827417
-103.125,6,192.837419
29.25,10,192.853422
29.25,10,192.870427
29.25,10,192.88643
29.25,10,192.903434
19.875,12,192.922438
29.25,10,192.938442
29.25,10,192.955446
29.25,10,192.971449
29.25,10,192.988453
29.25,10,193.004457
29.25,10,193.021461
19.875,12,193.042465
29.25,10,193.058469
19.875,12,193.078473
29.25,10,193.094477
29.25,10,193.111481
29.25,10,193.127485
29.25,10,193.143488
29.25,10,193.160492
29.25,10,193.175495
29.25,10,193.192766
29.25,10,193.20877
29.25,10,193.224774
29.25,10,193.241777
29.25,10,193.257781
29.25,10,193.274785
29.25,10,193.291789
29.25,10,193.307792
29.25,10,193.323796
-8.25,12,193.3428
29.25,10,193.359804
29.25,10,193.375808
29.25,10,193.391812
29.25,10,193.408815
26.125,11,193.425819
29.25,10,193.442823
19.875,12,193.461827
29.25,10,193.478831
29.25,10,193.494834
29.25,10,193.511838
29.25,10,193.527842
29.25,10,193.543845
29.25,10,193.56085
29.25,10,193.576853
29.25,10,193.592856
29.25,10,193.609861
29.25,10,193.625864
29.25,10,193.641867
10.5,14,193.664873
29.25,10,193.680876
29.25,10,193.69688
29.25,10,193.713884
29.25,10,193.729887
29.25,10,193.745891
4.25,12,193.765895
29.25,10,193.782899
29.25,10,193.797903
29.25,10,193.814907
29.25,10,193.83191
29.25,10,193.847914
29.25,10,193.864918
29.25,10,193.880922
29.25,10,193.896925
29.25,10,193.912929
29.25,10,193.928933
4.25,12,193.948937
29.25,10,193.964941
29.25,10,193.980944
29.25,10,193.997948
29.25,10,194.013952
29.25,10,194.029955
-8.25,12,194.04996
29.25,10,194.066963
29.25,10,194.083967
29.25,10,194.099973
29.25,10,194.116977
29.25,10,194.13298
29.25,10,194.148984
29.25,10,194.164988
29.25,10,194.180991
29.25,10,194.197995
29.25,10,194.213999
29.25,10,194.230002
29.25,10,194.246006
29.25,10,194.26301
29.25,10,194.279014
29.25,10,194.295018
26.125,11,194.313021
29.25,10,195.075335
19.875,12,195.09534
29.25,10,195.111343
29.25,10,195.128347
19.875,10,195.145351
29.25,10,195.162356
29.25,10,195.178487
29.25,10,195.195017
29.25,10,195.21102
29.25,10,195.228024
29.25,10,195.244028
29.25,10,195.260032
29.25,10,195.277036
29.25,10,195.29304
29.25,10,195.310043
29.25,10,195.326046
29.25,10,195.342051
29.25,10,195.358054
29.25,10,195.374058
29.25,10,195.390061
29.25,10,195.407065
29.25,10,195.42507
29.25,10,195.441276
29.25,10,195.45728
29.25,10,195.473283
29.25,10,195.490287
29.25,10,195.506291
29.25,10,195.523294
29.25,10,195.539299
29.25,10,195.555302
29.25,10,195.571305
29.25,10,195.588309
29.25,10,195.604313
29.25,10,195.620317
29.25,10,195.637321
26.125,11,195.655324
29.25,10,195.671328
29.25,10,195.688332
29.25,10,195.705336
29.25,10,195.721339
29.25,10,195.738343
29.25,10,195.754347
29.25,10,195.771351
29.25,10,195.787354
29.25,10,195.803358
29.25,10,195.820362
29.25,10,195.836365
29.25,10,195.853369
29.25,10,195.869373
29.25,10,195.885379
29.25,10,195.901383
29.25,10,195.917386
29.25,10,195.93439
29.25,10,195.951394
19.875,10,195.967398
29.25,10,195.985402
16.75,11,196.002406
29.25,10,196.01941
29.25,10,196.035414
29.25,10,196.051417
29.25,10,196.06842
29.25,10,196.084424
29.25,10,196.101428
29.25,10,196.117431
29.25,10,196.133435
29.25,10,196.15044
29.25,10,196.165442
29.25,10,196.182446
29.25,10,196.19945
29.25,10,196.216454
29.25,10,196.23246
26.125,11,196.250465
29.25,10,196.266469
23.0,11,196.285473
29.25,10,196.300477
29.25,10,196.31748
29.25,10,196.333004
29.25,10,196.350008
29.25,10,196.366012
29.25,10,196.382015
29.25,10,196.398019
29.25,10,196.415023
29.25,10,196.431027
29.25,10,196.447031
29.25,10,196.464034
29.25,10,196.481038
29.25,10,196.497042
29.25,10,196.513046
29.25,10,196.530049
29.25,10,196.546052
29.25,10,196.562056
10.5,12,196.582061
29.25,10,196.598064
29.25,10,196.615068
29.25,10,196.630071
29.25,10,196.646075
29.25,10,196.663079
29.25,10,196.679082
29.25,10,196.695086
23.0,11,196.71309
29.25,10,196.730094
29.25,10,196.746098
-11.375,10,196.763101
29.25,10,196.780105
29.25,10,196.79611
29.25,10,196.812112
19.875,12,196.831117
29.25,10,196.84812
29.25,10,196.865124
29.25,10,196.880127
29.25,10,196.896132
29.25,10,196.913136
29.25,10,196.929139
29.25,10,196.945142
29.25,10,196.961147
-33.25,12,196.981151
29.25,10,196.997154
29.25,10,197.014158
29.25,10,197.030161
29.25,10,197.046165
29.25,10,197.063169
29.25,10,197.079173
29.25,10,197.096177
29.25,10,197.11218
16.75,11,197.130184
29.25,10,197.146188
29.25,10,197.162191
29.25,10,197.178195
29.25,10,197.195199
29.25,10,197.211203
29.25,10,197.228207
29.25,10,197.244346
29.25,10,197.261345
29.25,10,197.278348
29.25,10,197.296355
26.125,11,197.315361
29.25,10,197.333367
29.25,10,197.350371
29.25,10,197.368375
29.25,10,197.386893
29.25,10,197.404894
29.25,10,197.421905
29.25,10,197.438409
10.5,12,197.458414
29.25,10,197.474417
29.25,10,197.491421
29.25,10,197.506424
29.25,10,197.523428
29.25,10,197.540432
29.25,10,197.556436
29.25,10,197.573439
29.25,10,197.589443
29.25,10,197.606447
29.25,10,197.62245
29.25,10,197.638454
29.25,10,197.655458
29.25,10,197.671461
29.25,10,197.687465
29.25,10,197.704469
29.25,10,197.720473
29.25,10,197.736477
29.25,10,197.752481
29.25,10,197.769484
29.25,10,197.785487
29.25,10,197.803491
29.25,10,197.819498
29.25,10,197.835504
29.25,10,197.852508
29.25,10,197.868511
29.25,10,197.884515
29.25,10,197.901519
29.25,10,197.917522
29.25,10,197.934526
19.875,10,197.95153
29.25,10,197.966533
29.25,10,197.983537
29.25,10,197.999541
10.5,12,198.019545
29.25,10,198.035549
29.25,10,198.051553
29.25,10,198.069556
