#{"t_start": 1655766799.1806548, "env_id": "env.spec.id"}
r,l,t
30,20,251.607807
37,13,251.641814
42,8,251.662819
38,12,251.695827
42,8,251.718807
40,10,251.746813
42,8,251.768819
38,12,251.800825
42,8,251.821831
42,8,251.843836
39,11,251.874842
39,11,251.904849
34,16,251.944858
29,21,251.994869
42,8,252.013799
42,8,252.033444
42,8,252.054449
40,10,252.081456
40,10,252.109462
-62,12,252.138468
42,8,252.159472
42,8,252.180477
38,12,252.212484
42,8,252.233489
31,19,252.282501
40,10,252.308506
29,21,252.358518
34,16,252.398526
40,10,252.422531
42,8,252.443537
42,8,252.463541
40,10,252.490548
39,11,252.519553
41,9,252.542558
40,10,252.567564
42,8,252.588569
42,8,252.608573
42,8,252.629578
41,9,252.653583
42,8,252.674588
42,8,252.695593
33,17,252.736602
40,10,252.762607
34,16,252.804617
38,12,252.834624
40,10,252.86063
42,8,252.880635
42,8,252.898638
39,11,252.924644
39,11,252.95365
42,8,252.974655
41,9,252.99766
38,12,253.029667
40,10,253.053673
37,13,253.08668
30,20,253.137692
41,9,253.160697
42,8,253.180701
36,14,253.216709
37,13,253.250717
40,10,253.277723
40,10,253.305729
30,20,253.356741
42,8,253.377746
42,8,253.396749
42,8,253.415754
37,13,254.402174
38,12,254.43118
40,10,254.456185
40,10,254.481191
39,11,254.509197
40,10,254.534203
37,13,254.56621
42,8,254.586215
41,9,254.61122
42,8,254.632225
42,8,254.651229
41,9,254.674234
42,8,254.695238
22,28,254.764254
42,8,254.782259
40,10,254.808264
41,9,254.830269
35,15,254.867277
42,8,254.888282
30,20,254.936293
40,10,254.962299
42,8,254.982303
38,12,255.01231
40,10,255.037315
30,20,255.091327
34,16,255.131336
35,15,255.170345
42,8,255.192349
42,8,255.213355
28,22,255.271368
40,10,255.297374
40,10,255.32438
36,14,255.360388
38,12,255.392395
42,8,255.4164
42,8,255.439406
42,8,255.462411
38,12,255.496418
38,12,255.526424
35,15,255.564433
42,8,255.586438
41,9,255.610444
40,10,255.640451
30,20,255.692462
42,8,255.714467
42,8,255.737472
39,11,255.767479
40,10,255.793485
42,8,255.817489
42,8,255.839494
40,10,255.870502
39,11,255.900508
42,8,255.921513
30,20,255.973525
36,14,256.010532
37,13,256.046541
34,16,256.089696
42,8,256.110702
42,8,256.133706
41,9,256.157712
36,14,256.19472
30,20,256.247732
39,11,256.275738
38,12,256.307745
36,14,256.347754
38,12,256.377761
32,18,256.428772
40,10,256.458779
42,8,256.479784
40,10,256.50779
40,10,256.533796
41,9,256.558801
39,11,256.590808
40,10,256.620815
42,8,256.64382
33,17,256.694832
42,8,256.717837
39,11,256.747844
37,13,256.785852
41,9,256.811858
24,26,256.883874
42,8,256.90788
40,10,256.933885
36,14,256.971894
42,8,256.994899
41,9,257.017904
42,8,257.042587
40,10,257.071098
28,22,257.136113
40,10,257.163119
33,17,257.210129
30,20,257.264141
40,10,257.290147
38,12,257.324155
38,12,257.356162
40,10,257.383168
38,12,257.415175
42,8,257.43618
42,8,257.458184
38,12,257.492192
41,9,257.518199
40,10,257.545205
42,8,257.56921
36,14,257.608398
40,10,257.637404
42,8,257.659409
42,8,257.681415
40,10,257.707421
42,8,257.730425
36,14,257.771435
36,14,257.807442
40,10,257.83745
39,11,257.866456
42,8,257.88846
38,12,257.920468
38,12,257.951474
-62,12,257.982481
38,12,258.015489
42,8,258.040494
40,10,258.073502
42,8,258.097507
38,12,258.130516
36,14,258.172524
-54,4,258.185527
40,10,258.213533
42,8,258.234538
40,10,258.264544
41,9,258.28955
38,12,258.326706
41,9,258.351712
42,8,258.373717
42,8,258.397722
40,10,258.426728
42,8,258.450734
38,12,258.483741
34,16,258.533752
40,10,258.560758
37,13,258.598767
41,9,258.626773
40,10,258.652779
40,10,258.682786
39,11,258.717793
40,10,258.7468
40,10,258.776807
26,24,258.847823
40,10,258.87983
42,8,258.904836
36,14,258.947845
39,11,258.980853
38,12,259.01286
42,8,259.034864
38,12,259.067872
40,10,259.094878
38,12,259.125885
36,14,259.164894
42,8,259.187899
41,9,259.214905
41,9,259.241911
42,8,259.265917
42,8,259.288921
40,10,259.317928
38,12,259.350935
34,16,259.393945
42,8,259.41595
40,10,259.444957
36,14,259.487966
42,8,259.50897
42,8,259.530975
42,8,259.554981
40,10,259.582987
32,18,259.633998
42,8,259.655004
38,12,259.688011
42,8,259.713017
39,11,259.741022
40,10,259.769029
37,13,259.806037
37,13,259.843046
35,15,259.886055
41,9,259.913061
36,14,259.95007
41,9,259.976075
42,8,259.99808
28,22,261.140478
42,8,261.163482
37,13,261.203491
40,10,261.233498
26,24,261.307515
35,15,261.349524
42,8,261.37353
40,10,261.402536
42,8,261.429542
40,10,261.456548
40,10,261.485555
42,8,261.50956
34,16,261.560572
35,15,261.604581
36,14,261.648591
40,10,261.680221
36,14,261.72223
40,10,261.750236
42,8,261.775242
37,13,261.81225
-57,7,261.832255
36,14,261.871264
35,15,261.911272
40,10,261.940279
42,8,261.963284
40,10,261.994291
36,14,262.0333
35,15,262.077452
35,15,262.119462
40,10,262.150469
41,9,262.177474
36,14,262.217483
37,13,262.256493
40,10,262.286499
38,12,262.320506
37,13,262.360516
42,8,262.38252
42,8,262.409526
36,14,262.450536
37,13,262.490544
42,8,262.51555
42,8,262.540556
38,12,262.579564
42,8,262.60557
42,8,262.628575
38,12,262.669585
42,8,262.69559
40,10,262.731598
42,8,262.756604
40,10,262.788611
38,12,262.824619
42,8,262.851625
42,8,262.879632
42,8,262.905638
36,14,262.948647
39,11,262.981654
34,16,263.028665
41,9,263.057671
42,8,263.080676
42,8,263.103681
40,10,263.135689
42,8,263.161695
39,11,263.196702
38,12,263.236711
38,12,263.27472
42,8,263.301726
42,8,263.324917
42,8,263.348923
39,11,263.38193
42,8,263.408937
40,10,263.437943
40,10,263.467949
40,10,263.499957
36,14,263.545967
22,28,263.624985
42,8,263.64899
38,12,263.684998
42,8,263.710004
38,12,263.747012
31,19,263.802025
36,14,263.844033
26,24,263.910049
36,14,263.950058
41,9,263.978063
26,24,264.047079
32,18,264.100091
35,15,264.143101
33,17,264.198113
40,10,264.228119
38,12,264.262127
38,12,264.298135
39,11,264.333143
38,12,264.371151
40,10,264.400157
40,10,264.431165
42,8,264.456171
37,13,264.49718
42,8,264.521185
38,12,264.558194
38,12,264.592201
40,10,264.622208
39,11,264.653215
42,8,264.67622
36,14,264.716229
33,17,264.76724
28,22,264.825253
40,10,264.85526
37,13,264.893268
41,9,264.918274
34,16,264.967284
40,10,264.994291
42,8,265.023297
42,8,265.057305
37,13,265.120319
40,10,265.16833
38,12,265.224342
42,8,265.263351
38,12,265.322365
36,14,265.381377
35,15,265.448392
38,12,265.501404
42,8,265.535412
42,8,265.57242
39,11,265.61743
40,10,265.66144
40,10,265.70545
42,8,265.740457
40,10,265.778596
40,10,265.820606
42,8,265.851613
42,8,265.88262
39,11,265.92763
38,12,265.978642
41,9,266.020652
38,12,266.072663
42,8,266.10367
36,14,266.165683
40,10,266.207693
39,11,266.254703
40,10,266.297713
42,8,266.332721
24,26,266.454748
38,12,266.503759
42,8,266.536766
42,8,266.570774
39,11,266.619785
42,8,266.656793
35,15,266.720807
37,13,266.77682
40,10,266.82083
39,11,266.872842
40,10,266.918851
40,10,266.959861
39,11,267.005872
34,16,267.077887
42,8,267.10606
34,16,267.174075
38,12,267.221086
37,13,267.271098
40,10,267.318108
37,13,267.37012
38,12,267.420131
42,8,267.456139
41,9,267.495148
39,11,267.540158
37,13,267.589169
40,10,267.627177
30,20,267.709195
40,10,267.749205
41,9,267.787213
42,8,267.816219
38,12,267.86423
32,18,267.932245
36,14,267.985257
40,10,268.026267
40,10,268.069277
32,18,268.136291
39,11,268.1783
42,8,269.220071
42,8,269.241076
37,13,269.279084
-60,10,269.30709
36,14,269.342145
40,10,269.370151
42,8,269.391156
42,8,269.411092
42,8,269.433097
42,8,269.454102
42,8,269.477107
40,10,269.504113
40,10,269.530118
37,13,269.564126
40,10,269.590132
36,14,269.628144
42,8,269.649149
37,13,269.686157
38,12,269.717662
38,12,269.75067
40,10,269.777675
36,14,269.811686
40,10,269.838692
42,8,269.859697
39,11,269.889704
40,10,269.916713
42,8,269.937717
38,12,269.968724
41,9,269.991729
39,11,270.019738
41,9,270.045744
42,8,270.067749
38,12,270.099756
40,10,270.12528
42,8,270.146285
35,15,270.183294
42,8,270.202297
42,8,270.223302
37,13,270.25731
38,12,270.288317
40,10,270.313322
42,8,270.336328
42,8,270.358333
42,8,270.378337
42,8,270.400342
37,13,270.433349
-53,3,270.442351
38,12,270.471358
42,8,270.492362
41,9,270.516368
38,12,270.548375
39,11,270.577382
30,20,270.628393
40,10,270.651398
40,10,270.677404
42,8,270.700409
38,12,270.735417
42,8,270.755421
40,10,270.782427
40,10,270.808433
42,8,270.829438
38,12,270.859445
42,8,270.880449
38,12,270.909456
40,10,270.934461
38,12,270.964468
41,9,270.988473
35,15,271.030483
32,18,271.080494
42,8,271.101499
41,9,271.125504
40,10,271.152511
42,8,271.174515
37,13,271.210523
40,10,271.23853
42,8,271.260534
38,12,271.292541
42,8,271.311545
40,10,271.339552
40,10,271.367558
28,22,271.427572
37,13,271.46058
40,10,271.485585
40,10,271.514591
42,8,271.535596
42,8,271.558601
39,11,271.590609
39,11,271.619615
40,10,271.645621
37,13,271.680629
26,24,271.748643
39,11,271.77765
40,10,271.804656
37,13,271.838664
39,11,271.868671
40,10,271.894676
34,16,271.939687
40,10,271.968693
32,18,272.016704
41,9,272.041709
40,10,272.071716
40,10,272.097886
42,8,272.117891
42,8,272.139895
-52,2,272.145897
32,18,272.195909
36,14,272.234
40,10,272.261007
29,21,272.319022
38,12,272.351029
42,8,272.373034
34,16,272.417901
34,16,272.46191
40,10,272.486917
42,8,272.506921
38,12,272.541932
38,12,272.57794
39,11,272.610007
37,13,272.642958
40,10,272.670964
36,14,272.710974
38,12,272.743981
38,12,272.777988
35,15,272.820998
38,12,272.852186
39,11,272.881193
42,8,272.904198
41,9,272.928203
42,8,272.951209
37,13,272.988217
40,10,273.013572
38,12,273.04458
31,19,273.100591
40,10,273.129571
34,16,273.172581
42,8,273.193586
36,14,273.231594
38,12,273.262601
42,8,273.284606
38,12,273.316568
38,12,273.348575
42,8,273.36858
36,14,273.403587
42,8,273.425569
37,13,273.460577
37,13,273.494584
41,9,273.518589
41,9,273.544596
41,9,273.568601
40,10,273.596606
39,11,273.626614
38,12,273.659621
40,10,273.685626
41,9,273.709632
40,10,273.734637
40,10,273.760644
14,36,273.851667
39,11,273.879673
41,9,273.904679
38,12,273.934569
34,16,273.976578
40,10,274.004584
40,10,274.031591
42,8,274.055596
42,8,274.0776
42,8,274.097605
37,13,274.134614
42,8,274.155618
42,8,274.178623
41,9,274.203629
32,18,274.254565
42,8,274.275569
41,9,274.298574
42,8,274.32058
41,9,274.346586
40,10,274.372591
40,10,274.400597
42,8,274.421556
26,24,274.491571
38,12,274.523552
42,8,274.545557
36,14,274.582566
42,8,274.60457
39,11,274.633555
42,8,274.65456
30,20,274.707572
42,8,275.75995
40,10,275.786956
40,10,275.814963
39,11,275.84597
42,8,275.865974
34,16,275.909984
36,14,275.951994
41,9,275.976999
42,8,276.000004
38,12,276.033011
42,8,276.054016
39,11,276.087024
42,8,276.11003
42,8,276.132034
38,12,276.166041
42,8,276.188046
34,16,276.232056
36,14,276.271065
42,8,276.29307
42,8,276.315075
38,12,276.349217
40,10,276.377223
42,8,276.399228
41,9,276.423233
41,9,276.447239
42,8,276.470244
42,8,276.492249
32,18,276.544261
42,8,276.569267
35,15,276.610275
39,11,276.640282
37,13,276.67545
42,8,276.696455
40,10,276.72146
41,9,276.744465
32,18,276.792476
36,14,276.828485
42,8,276.85149
34,16,276.895499
40,10,276.922505
32,18,276.971516
42,8,276.995522
42,8,277.016526
41,9,277.041532
32,18,277.089542
40,10,277.118549
40,10,277.146681
36,14,277.182689
34,16,277.2317
40,10,277.259706
41,9,277.285712
41,9,277.311718
40,10,277.339724
42,8,277.36373
42,8,277.389735
42,8,277.40974
38,12,277.442747
42,8,277.465752
30,20,277.520765
38,12,277.553772
34,16,277.595782
23,27,277.670798
42,8,277.693804
34,16,277.738813
40,10,277.766819
42,8,277.789825
40,10,277.817831
37,13,277.853839
34,16,277.897849
34,16,277.942859
38,12,277.975866
42,8,277.999871
38,12,278.033879
40,10,278.062886
36,14,278.103895
42,8,278.1269
39,11,278.159908
40,10,278.188914
38,12,278.224922
37,13,278.266932
42,8,278.291937
40,10,278.319944
42,8,278.342948
32,18,278.39596
41,9,278.422966
34,16,278.468976
32,18,278.518988
40,10,278.544993
42,8,278.565999
39,11,278.599006
40,10,278.626011
42,8,278.648017
42,8,278.671022
39,11,278.700028
37,13,278.736037
42,8,278.761042
42,8,278.783047
40,10,278.812054
28,22,278.874067
42,8,278.896073
42,8,278.918077
35,15,278.958086
32,18,279.007097
41,9,279.033103
42,8,279.056108
42,8,279.078113
26,24,279.144128
40,10,279.170133
39,11,279.19914
37,13,279.233148
40,10,279.261154
42,8,279.281159
36,14,279.317167
42,8,279.338171
34,16,279.382181
42,8,279.401185
42,8,279.42119
42,8,279.442194
40,10,279.4662
41,9,279.488205
42,8,279.50721
38,12,279.540216
39,11,279.570224
42,8,279.592228
42,8,279.613232
41,9,279.636238
42,8,279.658243
40,10,279.684248
33,17,279.728259
37,13,279.761266
40,10,279.788273
39,11,279.814278
40,10,279.840284
42,8,279.861288
37,13,279.893296
36,14,279.930304
39,11,279.961311
42,8,279.982315
37,13,280.016323
28,22,280.073336
42,8,280.09334
40,10,280.121346
42,8,280.141351
39,11,280.170358
39,11,280.199364
42,8,280.219368
38,12,280.250375
40,10,280.276381
33,17,280.319391
42,8,280.340396
40,10,280.367402
39,11,280.395408
42,8,280.416413
31,19,280.466423
42,8,280.488429
42,8,280.508433
40,10,280.535439
41,9,280.559445
40,10,280.587451
36,14,280.622459
42,8,280.644464
28,22,280.699476
36,14,280.736484
34,16,280.777662
42,8,280.798667
40,10,280.825673
42,8,280.847678
40,10,280.874684
39,11,280.90269
42,8,280.924695
40,10,280.951701
42,8,280.971705
40,10,280.99671
40,10,281.021717
40,10,281.048723
41,9,281.073728
42,8,281.094733
34,16,281.136743
40,10,281.163749
37,13,281.198757
41,9,281.223762
40,10,281.251768
40,10,281.276774
38,12,281.306781
39,11,282.309153
32,18,282.355163
35,15,282.393172
40,10,282.420178
42,8,282.438182
42,8,282.459186
42,8,282.478191
41,9,282.501196
38,12,282.531203
42,8,282.549207
40,10,282.575213
36,14,282.618223
40,10,282.643228
40,10,282.669234
42,8,282.687238
42,8,282.707242
41,9,282.731247
40,10,282.755253
34,16,282.797262
40,10,282.823268
42,8,282.844273
38,12,282.87528
41,9,282.898285
42,8,282.92029
38,12,282.952297
36,14,282.987305
33,17,283.031315
42,8,283.052319
40,10,283.080326
38,12,283.111332
35,15,283.150342
39,11,283.178348
37,13,283.213355
38,12,283.243362
31,19,283.292373
36,14,283.328381
30,20,283.375391
42,8,283.396396
42,8,283.417401
37,13,283.451409
42,8,283.473413
41,9,283.498419
40,10,283.523425
36,14,283.560433
42,8,283.581438
41,9,283.604443
37,13,283.639451
40,10,283.664456
40,10,283.689462
42,8,283.710467
41,9,283.734472
38,12,283.766479
35,15,283.804487
42,8,283.824492
42,8,283.845497
42,8,283.867502
37,13,283.902509
36,14,283.939517
42,8,283.962523
42,8,283.983527
38,12,284.013665
41,9,284.03867
41,9,284.061675
38,12,284.094683
40,10,284.122689
41,9,284.146695
38,12,284.178701
39,11,284.209708
40,10,284.237715
38,12,284.270723
38,12,284.302729
38,12,284.333736
35,15,284.373745
40,10,284.399751
42,8,284.422756
39,11,284.452762
33,17,284.496773
40,10,284.522779
36,14,284.561787
36,14,284.599797
42,8,284.6188
33,17,284.663811
30,20,284.714822
42,8,284.735826
38,12,284.767834
42,8,284.788838
33,17,284.832849
30,20,284.887861
40,10,284.915866
40,10,284.939872
40,10,284.963877
38,12,284.995885
38,12,285.026892
40,10,285.053897
42,8,285.078913
39,11,285.107909
40,10,285.132915
42,8,285.15392
40,10,285.181927
40,10,285.208932
40,10,285.238939
38,12,285.272947
42,8,285.295952
37,13,285.333961
36,14,285.372968
41,9,285.396974
39,11,285.426981
42,8,285.448986
36,14,285.484994
29,21,285.538006
41,9,285.561011
42,8,285.583016
42,8,285.603021
27,23,285.661033
42,8,285.681038
40,10,285.707044
41,9,285.730049
26,24,285.789062
38,12,285.820069
41,9,285.844074
35,15,285.881083
42,8,285.900087
40,10,285.924092
39,11,285.951098
40,10,285.977104
42,8,285.997108
42,8,286.018113
38,12,286.04912
42,8,286.073125
40,10,286.099131
37,13,286.130139
40,10,286.155144
40,10,286.179149
34,16,286.221159
32,18,286.266169
41,9,286.288174
37,13,286.320182
36,14,286.355189
42,8,286.376193
42,8,286.397335
32,18,286.445345
42,8,286.467351
29,21,286.523363
42,8,286.545368
42,8,286.566372
38,12,286.601381
42,8,286.623385
40,10,286.650391
37,13,286.685399
31,19,286.73541
40,10,286.762416
39,11,286.793423
40,10,286.819429
42,8,286.840434
40,10,286.86744
35,15,286.908449
32,18,286.95746
38,12,286.989467
32,18,287.034478
40,10,287.061483
40,10,287.087489
40,10,287.113495
38,12,287.143502
38,12,287.17464
41,9,287.197646
37,13,287.230653
40,10,287.254658
37,13,287.286665
32,18,287.330676
38,12,287.360682
42,8,287.381687
40,10,287.409693
38,12,287.4407
42,8,287.460704
42,8,287.480709
40,10,287.505714
27,23,287.564728
39,11,287.592734
34,16,287.633743
38,12,288.598958
42,8,288.619015
36,14,288.654971
38,12,288.685978
42,8,288.706983
30,20,288.756994
36,14,288.790001
42,8,288.809006
37,13,288.842013
39,11,288.87102
42,8,288.891024
38,12,288.921031
42,8,288.940178
40,10,288.966206
38,12,288.996213
40,10,289.02422
36,14,289.059227
40,10,289.083232
40,10,289.109238
42,8,289.129243
40,10,289.153248
42,8,289.173253
41,9,289.195258
38,12,289.224264
40,10,289.247269
42,8,289.269274
42,8,289.289279
40,10,289.314284
40,10,289.34029
41,9,289.361295
36,14,289.398303
33,17,289.441313
42,8,289.460318
42,8,289.481322
42,8,289.502326
40,10,289.528332
42,8,289.548337
42,8,289.568341
41,9,289.592347
39,11,289.621354
36,14,289.656361
42,8,289.679366
39,11,289.707372
37,13,289.740379
42,8,289.763385
40,10,289.788391
42,8,289.808394
40,10,289.834401
41,9,289.858406
42,8,289.87995
42,8,289.901416
39,11,289.938424
40,10,289.96543
-56,6,289.981434
36,14,290.021443
39,11,290.051449
42,8,290.072454
42,8,290.094459
31,19,290.14447
37,13,290.180478
42,8,290.202483
39,11,290.23349
42,8,290.252494
42,8,290.273499
33,17,290.319509
42,8,290.339514
40,10,290.364519
41,9,290.387524
40,10,290.41253
34,16,290.45254
37,13,290.485546
37,13,290.518554
42,8,290.538558
42,8,290.559563
36,14,290.593571
40,10,290.616576
42,8,290.63558
42,8,290.657585
42,8,290.677589
38,12,290.708596
41,9,290.738603
40,10,290.767609
38,12,290.796616
31,19,290.842626
40,10,290.868632
36,14,290.905641
40,10,290.928645
40,10,290.954651
42,8,290.975656
40,10,291.001662
36,14,291.03667
40,10,291.061675
42,8,291.08368
42,8,291.104685
41,9,291.12969
40,10,291.153696
42,8,291.1747
31,19,291.223711
41,9,291.245717
40,10,291.269722
40,10,291.295727
42,8,291.315732
26,24,291.374745
38,12,291.405752
36,14,291.43876
37,13,291.472768
38,12,291.502774
36,14,291.535782
38,12,291.567789
40,10,291.594795
34,16,291.635804
40,10,291.659809
42,8,291.679813
38,12,291.70982
38,12,291.739827
40,10,291.767833
42,8,291.788838
39,11,291.816844
42,8,291.836848
42,8,291.855853
34,16,291.894862
34,16,291.935871
42,8,291.955875
42,8,291.97488
42,8,291.996884
42,8,292.015889
42,8,292.037894
-54,4,292.049897
40,10,292.074902
42,8,292.092906
42,8,292.114911
34,16,292.15492
40,10,292.179071
42,8,292.199076
40,10,292.224082
42,8,292.245086
42,8,292.263091
37,13,292.298098
41,9,292.320103
40,10,292.346109
32,18,292.391119
41,9,292.414124
38,12,292.444131
32,18,292.489141
42,8,292.509146
37,13,292.544295
42,8,292.565299
42,8,292.586303
42,8,292.607308
40,10,292.632313
42,8,292.653318
40,10,292.678324
41,9,292.699328
42,8,292.719333
41,9,292.742338
40,10,292.768344
41,9,292.79335
36,14,292.830358
42,8,292.851363
30,20,292.902374
42,8,292.924379
38,12,292.956386
40,10,292.981393
38,12,293.011398
39,11,293.039545
24,26,293.106559
38,12,293.136566
41,9,293.159572
39,11,293.185578
39,11,293.213584
38,12,293.24159
40,10,293.264595
36,14,293.301603
42,8,293.323608
42,8,293.341612
40,10,293.366618
37,13,293.398625
42,8,293.418629
42,8,293.437634
25,25,293.498648
42,8,293.519652
39,11,293.547846
42,8,293.568851
42,8,293.588855
35,15,293.625864
29,21,293.677875
41,9,293.700881
41,9,293.723886
41,9,293.747891
40,10,293.772896
38,12,293.802903
36,14,294.767804
36,14,294.804812
36,14,294.83982
35,15,294.875828
40,10,294.901833
36,14,294.936841
40,10,294.960847
42,8,294.983853
42,8,295.00304
42,8,295.02369
42,8,295.044695
40,10,295.070701
33,17,295.114711
39,11,295.140717
40,10,295.165722
42,8,295.185727
10,40,295.28775
42,8,295.308754
42,8,295.33076
40,10,295.353764
40,10,295.38077
39,11,295.411777
40,10,295.440784
40,10,295.465789
38,12,295.499796
38,12,295.534805
42,8,295.556809
36,14,295.593818
42,8,295.613822
40,10,295.638828
40,10,295.663833
40,10,295.688839
42,8,295.709844
40,10,295.73585
42,8,295.754854
40,10,295.78286
36,14,295.819869
41,9,295.843014
41,9,295.867018
38,12,295.900026
38,12,295.932033
42,8,295.954038
42,8,295.975042
28,22,296.029055
37,13,296.062062
40,10,296.088068
38,12,296.119075
36,14,296.157083
41,9,296.179088
38,12,296.208095
37,13,296.241102
42,8,296.261106
42,8,296.280111
39,11,296.309117
30,20,296.358128
38,12,296.388135
36,14,296.424143
42,8,296.445148
40,10,296.470154
40,10,296.497159
40,10,296.525165
38,12,296.560174
42,8,296.581178
40,10,296.609184
39,11,296.640191
40,10,296.667197
-62,12,296.700205
36,14,296.738213
42,8,296.760218
42,8,296.781223
42,8,296.805228
41,9,296.830234
38,12,296.861241
40,10,296.891248
42,8,296.91422
29,21,296.971233
42,8,296.997239
40,10,297.025245
38,12,297.056252
39,11,297.085258
41,9,297.106263
39,11,297.137269
41,9,297.161275
42,8,297.185281
40,10,297.215785
40,10,297.243629
34,16,297.286639
40,10,297.313644
34,16,297.359655
42,8,297.380659
36,14,297.419669
42,8,297.440673
36,14,297.479682
34,16,297.522694
42,8,297.542699
30,20,297.59671
42,8,297.617715
39,11,297.645721
40,10,297.670727
34,16,297.712736
39,11,297.741746
39,11,297.768752
42,8,297.789758
37,13,297.824074
42,8,297.846078
40,10,297.871084
42,8,297.891089
40,10,297.917094
23,27,297.988312
40,10,298.013318
41,9,298.037295
39,11,298.064301
39,11,298.091308
-54,4,298.10131
-53,3,298.110312
42,8,298.131316
42,8,298.151321
38,12,298.183328
42,8,298.202332
36,14,298.24034
40,10,298.265346
38,12,298.298353
42,8,298.319358
36,14,298.354297
42,8,298.375301
37,13,298.408309
40,10,298.434293
38,12,298.4663
41,9,298.488519
40,10,298.514525
36,14,298.552296
41,9,298.578302
42,8,298.600306
30,20,298.651188
42,8,298.673193
42,8,298.693197
42,8,298.713202
38,12,298.743059
39,11,298.771065
34,16,298.815075
31,19,298.862271
38,12,298.893278
42,8,298.914282
40,10,298.939288
40,10,298.964294
38,12,298.997301
35,15,299.033312
35,15,299.07132
40,10,299.097327
40,10,299.123333
38,12,299.153339
39,11,299.180346
39,11,299.209352
42,8,299.229284
40,10,299.253289
40,10,299.279296
42,8,299.299322
39,11,299.32728
33,17,299.367288
40,10,299.392294
41,9,299.416299
42,8,299.437284
42,8,299.458288
42,8,299.480294
42,8,299.501298
39,11,299.528281
41,9,299.551286
40,10,299.579293
42,8,299.600297
33,17,299.643306
40,10,299.667312
39,11,299.693317
36,14,299.728276
39,11,299.754282
42,8,299.775287
41,9,299.797292
24,26,299.861378
38,12,299.893385
34,16,299.933279
40,10,299.958284
40,10,299.98329
27,23,300.040305
35,15,300.078314
41,9,300.989608
42,8,301.010612
41,9,301.032617
42,8,301.052621
34,16,301.094631
42,8,301.115636
42,8,301.13564
42,8,301.153644
36,14,301.190653
32,18,301.237663
41,9,301.263669
40,10,301.288674
38,12,301.318681
31,19,301.367693
42,8,301.389698
41,9,301.414703
40,10,301.437708
41,9,301.462713
40,10,301.48972
41,9,301.513725
40,10,301.53873
37,13,301.570737
41,9,301.593743
39,11,301.622749
37,13,301.656756
34,16,301.698766
42,8,301.720771
38,12,301.752778
40,10,301.781784
42,8,301.80279
38,12,301.836797
36,14,301.871805
41,9,301.89781
42,8,301.918815
36,14,301.953823
38,12,301.98483
37,13,302.018838
38,12,302.051845
39,11,302.078851
39,11,302.106858
41,9,302.128862
42,8,302.147867
33,17,302.189876
40,10,302.213881
36,14,302.251021
40,10,302.275026
37,13,302.306033
42,8,302.325037
42,8,302.345042
42,8,302.366046
32,18,302.414057
40,10,302.438063
40,10,302.463068
42,8,302.483073
42,8,302.504077
36,14,302.541085
40,10,302.565091
42,8,302.584095
42,8,302.6051
36,14,302.639108
42,8,302.661113
40,10,302.687119
38,12,302.719125
39,11,302.748132
41,9,302.771137
42,8,302.792142
38,12,302.822149
40,10,302.848155
34,16,302.891164
36,14,302.927172
42,8,302.947176
40,10,302.972182
41,9,302.998188
37,13,303.033196
41,9,303.056201
40,10,303.082206
42,8,303.103212
37,13,303.136219
42,8,303.156224
38,12,303.18723
36,14,303.224239
40,10,303.250245
38,12,303.282252
40,10,303.308258
40,10,303.331263
26,24,303.393277
40,10,303.419282
40,10,303.444288
38,12,303.475295
38,12,303.504301
40,10,303.529307
41,9,303.552312
37,13,303.58632
36,14,303.622327
40,10,303.646333
30,20,303.695344
32,18,303.739354
36,14,303.773361
42,8,303.792365
38,12,303.821372
38,12,303.852379
40,10,303.879385
38,12,303.912393
38,12,303.942399
40,10,303.968405
42,8,303.986409
37,13,304.017416
39,11,304.044422
40,10,304.071429
41,9,304.094433
42,8,304.114438
31,19,304.165449
40,10,304.188455
41,9,304.21046
39,11,304.237465
38,12,304.268472
30,20,304.315482
32,18,304.361493
39,11,304.389499
40,10,304.414505
42,8,304.433509
42,8,304.454514
42,8,304.475519
32,18,304.519529
-58,8,304.539533
28,22,304.595546
42,8,304.61655
38,12,304.647557
42,8,304.667562
42,8,304.688566
35,15,304.725575
42,8,304.744579
40,10,304.768584
39,11,304.79559
41,9,304.817595
42,8,304.837599
40,10,304.860605
30,20,304.908615
41,9,304.932621
41,9,304.955626
40,10,304.981632
38,12,305.013639
38,12,305.045646
40,10,305.073653
42,8,305.094657
40,10,305.121663
42,8,305.140667
36,14,305.176675
40,10,305.202682
40,10,305.229687
42,8,305.251692
42,8,305.273697
42,8,305.294702
42,8,305.316707
42,8,305.337711
38,12,305.369718
40,10,305.393724
40,10,305.41773
42,8,305.435734
42,8,305.455737
42,8,305.475742
40,10,305.501748
38,12,305.531755
36,14,305.567763
40,10,305.595769
39,11,305.624776
38,12,305.655782
20,30,305.735801
38,12,305.765807
34,16,305.806816
40,10,305.834823
42,8,305.855827
42,8,305.875832
42,8,305.893836
40,10,305.920842
39,11,305.949848
34,16,305.989857
40,10,306.015863
39,11,306.044869
42,8,306.065874
42,8,306.087879
12,38,306.1809
38,12,306.210907
40,10,307.149258
40,10,307.173264
41,9,307.198269
39,11,307.227275
38,12,307.260419
38,12,307.289425
36,14,307.323434
29,21,307.378445
39,11,307.407452
40,10,307.434458
-55,5,307.447461
39,11,307.473467
42,8,307.494472
41,9,307.517477
41,9,307.542483
41,9,307.566488
