#{"t_start": 1654626699.1621053, "env_id": "env.spec.id"}
r,l,t
-52,2,144.482957
38,12,144.505961
40,10,144.525966
40,10,144.54497
39,11,144.566976
40,10,144.58698
39,11,144.607985
42,8,144.623988
37,13,144.648994
39,11,144.670999
40,10,144.690003
35,15,144.72001
38,12,144.743015
41,9,144.761019
42,8,144.776022
41,9,144.794026
39,11,144.815031
42,8,144.831035
42,8,144.846038
38,12,144.869044
36,14,144.89605
38,12,144.919055
41,9,144.937059
38,12,144.961065
40,10,144.980068
41,9,144.997072
34,16,145.028079
40,10,145.048084
42,8,145.063087
42,8,145.079091
36,14,145.106097
42,8,145.1221
40,10,145.141105
42,8,145.156108
39,11,145.178113
40,10,145.197117
28,22,145.240127
31,19,145.276135
36,14,145.303142
40,10,145.322145
40,10,145.34215
37,13,145.367156
41,9,145.384159
39,11,145.406164
32,18,145.440172
40,10,145.460176
34,16,145.490183
42,8,145.506187
34,16,145.536193
36,14,145.5632
41,9,145.581204
39,11,145.602208
42,8,145.618212
40,10,145.637217
42,8,145.65322
37,13,145.678226
-52,2,145.683227
42,8,145.69823
39,11,145.720236
35,15,145.749242
37,13,145.773247
37,13,145.799253
42,8,145.815256
39,11,145.836261
40,10,145.855265
42,8,145.870269
42,8,145.886272
38,12,145.910277
42,8,145.925281
36,14,145.952287
42,8,145.968291
40,10,145.986295
42,8,146.002298
39,11,146.023303
39,11,146.045308
42,8,146.060312
40,10,146.080316
42,8,146.096319
41,9,146.113323
38,12,146.137329
41,9,146.154333
42,8,146.170336
39,11,146.191341
41,9,146.209346
42,8,146.224348
41,9,146.242352
40,10,146.261357
42,8,146.27736
42,8,146.293364
38,12,146.31637
36,14,146.343375
36,14,146.370382
40,10,146.390386
36,14,146.417392
-53,3,146.423393
38,12,146.447398
42,8,146.462402
41,9,146.480406
41,9,146.49741
42,8,146.512414
42,8,146.528417
39,11,146.549422
41,9,146.566425
37,13,146.591431
42,8,146.607435
42,8,146.623438
42,8,146.639442
40,10,146.658446
40,10,146.67845
42,8,146.693454
40,10,146.713458
40,10,146.732463
41,9,146.749467
40,10,146.769471
42,8,146.784474
42,8,146.800478
-54,4,146.80848
38,12,146.831485
39,11,146.85349
42,8,146.868493
40,10,146.888498
38,12,146.911503
42,8,146.926506
-59,9,146.94451
40,10,146.964515
41,9,146.981519
40,10,147.001523
42,8,147.017527
-54,4,147.025529
40,10,147.044533
40,10,147.064537
-59,9,147.082541
42,8,147.097545
41,9,147.115549
37,13,147.140554
40,10,147.161559
41,9,147.180563
41,9,147.198568
42,8,147.213571
38,12,147.236576
34,16,147.268583
42,8,147.283587
42,8,147.29959
40,10,147.319595
42,8,147.335268
42,8,147.350775
39,11,147.37178
42,8,147.387783
42,8,147.403786
40,10,147.422791
42,8,147.438794
42,8,147.453798
38,12,147.476803
39,11,147.497808
38,12,147.520813
42,8,147.536817
40,10,147.55582
37,13,147.580826
42,8,147.59683
42,8,147.612833
42,8,147.627837
38,12,147.651843
37,13,147.675848
41,9,147.693852
-53,3,147.699853
41,9,147.716857
39,11,147.738862
40,10,147.757866
39,11,147.778871
38,12,147.802999
40,10,147.822003
40,10,147.841007
38,12,147.864012
35,15,147.893019
-55,5,147.903022
42,8,147.919025
41,9,147.936029
40,10,147.956033
42,8,147.971037
39,11,147.993042
-57,7,148.006045
42,8,148.022049
41,9,148.039052
42,8,148.055056
42,8,148.071059
36,14,148.097065
40,10,148.11707
42,8,148.132073
40,10,148.152078
37,13,148.177083
39,11,148.198088
39,11,148.220093
42,8,148.235096
33,17,148.268103
40,10,148.287108
40,10,148.307112
35,15,149.143441
42,8,149.160444
-56,6,149.172447
40,10,149.191451
42,8,149.207455
40,10,149.226459
42,8,149.242463
42,8,149.258466
42,8,149.27347
40,10,149.293474
42,8,149.308478
34,16,149.339485
38,12,149.36349
35,15,149.392497
39,11,149.413501
42,8,149.429505
35,15,149.458512
38,12,149.482517
41,9,149.500521
42,8,149.515524
37,13,149.54053
42,8,149.556534
29,21,149.596543
38,12,149.619548
42,8,149.635551
41,9,149.653555
38,12,149.67656
37,13,149.701566
36,14,149.729572
31,19,149.766581
34,16,149.798589
41,9,149.816592
40,10,149.836597
42,8,149.8526
39,11,149.873605
41,9,149.891609
35,15,149.920616
40,10,149.94062
41,9,149.957623
30,20,149.996633
40,10,150.015637
41,9,150.033641
33,17,150.065795
39,11,150.0878
37,13,150.112806
42,8,150.127809
-58,8,150.143813
40,10,150.163817
40,10,150.182822
42,8,150.198825
41,9,150.215829
42,8,150.231832
36,14,150.258838
40,10,150.277843
42,8,150.293846
40,10,150.313851
38,12,150.336856
36,14,150.363862
31,19,150.400871
35,15,150.429877
40,10,150.449881
40,10,150.469886
42,8,150.484889
40,10,150.504894
39,11,150.525899
38,12,150.549904
42,8,150.564907
42,8,150.580911
42,8,150.596915
41,9,150.613918
41,9,150.631922
40,10,150.651927
40,10,150.670932
42,8,150.686934
39,11,150.707939
42,8,150.723943
41,9,150.741947
40,10,150.761951
38,12,150.784957
40,10,150.803961
42,8,150.819965
37,13,150.844971
34,16,150.875978
42,8,150.891982
42,8,150.906984
42,8,150.922988
39,11,150.943992
-55,5,150.953995
35,15,150.983114
39,11,151.004119
42,8,151.020123
38,12,151.044128
38,12,151.067133
39,11,151.088138
39,11,151.109142
42,8,151.125146
40,10,151.14415
40,10,151.164155
42,8,151.180159
-62,12,151.203164
41,9,151.221168
38,12,151.244173
41,9,151.262177
40,10,151.281181
38,12,151.304186
39,11,151.326191
31,19,151.362199
42,8,151.378203
39,11,151.400208
42,8,151.415211
40,10,151.43533
42,8,151.450333
40,10,151.469337
37,13,151.495343
42,8,151.510346
41,9,151.52835
39,11,151.549355
39,11,151.57136
41,9,151.588364
40,10,151.608368
41,9,151.626373
37,13,151.651378
39,11,151.672383
42,8,151.688386
36,14,151.715392
38,12,151.738398
42,8,151.754401
40,10,151.773406
40,10,151.79241
41,9,151.810414
42,8,151.826417
42,8,151.841421
42,8,151.857424
39,11,151.878429
40,10,151.897434
39,11,151.919438
41,9,151.936442
42,8,151.952446
33,17,151.984453
38,12,152.008459
40,10,152.027462
42,8,152.043466
40,10,152.06247
38,12,152.086476
39,11,152.107481
32,18,152.142488
38,12,152.165493
42,8,152.181497
38,12,152.204503
40,10,152.224507
40,10,152.243511
37,13,152.268517
40,10,152.288521
42,8,152.304525
39,11,152.325529
38,12,152.348535
42,8,152.364538
40,10,152.383543
-55,5,152.393545
36,14,152.420551
41,9,152.437554
34,16,152.468562
38,12,152.492567
42,8,152.507571
32,18,152.542578
40,10,152.561583
40,10,152.580587
33,17,152.613595
42,8,152.628598
40,10,152.648602
42,8,152.664606
42,8,152.680609
40,10,152.699614
40,10,152.718618
31,19,152.755626
38,12,152.778631
40,10,152.798785
40,10,152.817789
40,10,152.837794
41,9,152.854797
37,13,152.879803
41,9,152.897807
39,11,152.918812
40,10,152.937816
41,9,152.95582
42,8,152.971824
40,10,152.990828
42,8,153.006832
42,8,153.022835
40,10,153.04184
40,10,153.061844
40,10,153.080848
39,11,153.102854
42,8,153.118857
32,18,153.964047
39,11,153.986052
42,8,154.002056
42,8,154.018059
42,8,154.035063
39,11,154.056068
38,12,154.079073
39,11,154.101078
37,13,154.125083
41,9,154.143227
38,12,154.166233
39,11,154.187237
39,11,154.210243
41,9,154.229247
38,12,154.252252
38,12,154.275257
42,8,154.290261
39,11,154.312265
42,8,154.328269
-58,8,154.343272
42,8,154.359276
39,11,154.380281
42,8,154.396285
39,11,154.417289
40,10,154.437294
42,8,154.453297
32,18,154.488305
42,8,154.504309
40,10,154.524313
40,10,154.544318
39,11,154.565322
40,10,154.587327
42,8,154.603332
35,15,154.634338
40,10,154.653342
40,10,154.673347
42,8,154.68935
39,11,154.712355
39,11,154.73436
41,9,154.752365
41,9,154.770369
42,8,154.786372
42,8,154.802376
36,14,154.830382
42,8,154.845548
37,13,154.872554
42,8,154.888558
35,15,154.918565
42,8,154.934568
41,9,154.952573
41,9,154.971577
40,10,154.992582
42,8,155.008585
36,14,155.036591
35,15,155.066598
35,15,155.096604
38,12,155.11961
42,8,155.135614
42,8,155.151617
40,10,155.171621
39,11,155.192626
42,8,155.20863
40,10,155.228634
42,8,155.243637
42,8,155.259641
42,8,155.275645
40,10,155.294798
40,10,155.313797
40,10,155.332802
36,14,155.360807
36,14,155.388814
41,9,155.406818
40,10,155.425822
39,11,155.447827
-55,5,155.457829
40,10,155.477834
42,8,155.493837
39,11,155.514983
37,13,155.539988
40,10,155.558992
35,15,155.588998
39,11,155.611004
41,9,155.628007
42,8,155.644011
29,21,155.68502
41,9,155.703025
42,8,155.718028
42,8,155.734031
42,8,155.749034
41,9,155.767039
35,15,155.795045
42,8,155.811049
40,10,155.830053
41,9,155.848057
39,11,155.869062
40,10,155.888066
41,9,155.90607
42,8,155.922074
38,12,155.945079
36,14,155.972085
40,10,155.992089
36,14,156.019095
41,9,156.0361
-54,4,156.044101
41,9,156.062105
40,10,156.081109
31,19,156.118226
41,9,156.13523
42,8,156.150233
42,8,156.166237
42,8,156.18124
42,8,156.197244
37,13,156.222249
36,14,156.251256
42,8,156.266259
39,11,156.288264
41,9,156.306268
40,10,156.326272
39,11,156.347277
37,13,156.373283
41,9,156.391287
38,12,156.415293
-58,8,156.431296
39,11,156.452301
42,8,156.468305
41,9,156.486309
42,8,156.502312
37,13,156.527318
42,8,156.543322
37,13,156.568327
36,14,156.596333
42,8,156.612337
38,12,156.635342
39,11,156.656347
39,11,156.678352
42,8,156.693356
42,8,156.709359
42,8,156.725363
38,12,156.749368
40,10,156.769372
40,10,156.789377
41,9,156.807381
36,14,156.834387
41,9,156.851391
40,10,156.871395
40,10,156.891406
42,8,156.907409
41,9,156.925414
40,10,156.945418
42,8,156.961421
42,8,156.976425
40,10,156.99643
40,10,157.016434
39,11,157.037438
42,8,157.053443
40,10,157.072447
33,17,157.106454
41,9,157.123458
39,11,157.145463
39,11,157.167468
39,11,157.189473
40,10,157.208477
38,12,157.232483
39,11,157.253596
38,12,157.277601
40,10,157.297606
42,8,157.313609
42,8,157.329612
42,8,157.344616
39,11,157.366621
42,8,157.382625
38,12,157.40663
38,12,157.430635
41,9,157.447639
42,8,157.463643
42,8,157.479646
35,15,157.508652
42,8,157.524656
38,12,157.547662
37,13,157.573668
38,12,157.596673
39,11,157.618678
39,11,157.640682
41,9,157.657686
41,9,157.67569
36,14,157.702697
41,9,157.720701
41,9,157.738705
38,12,157.76171
42,8,157.777713
38,12,157.801836
40,10,157.82084
40,10,157.840844
35,15,157.870851
36,14,157.897857
36,14,157.925864
40,10,157.945868
39,11,157.967873
42,8,158.795337
41,9,158.813341
40,10,158.833346
40,10,158.85335
42,8,158.869354
40,10,158.888358
40,10,158.908363
40,10,158.928367
41,9,158.946371
39,11,158.967376
38,12,158.991381
33,17,159.024389
41,9,159.042392
38,12,159.066398
42,8,159.081402
42,8,159.097406
42,8,159.112409
38,12,159.136415
42,8,159.151418
33,17,159.185426
37,13,159.21043
42,8,159.226434
41,9,159.244439
35,15,159.273445
39,11,159.29545
40,10,159.315454
42,8,159.331458
40,10,159.351463
41,9,159.368466
40,10,159.388471
38,12,159.412476
42,8,159.428479
42,8,159.444484
40,10,159.464489
37,13,159.489493
42,8,159.504497
38,12,159.528502
42,8,159.544506
42,8,159.56051
41,9,159.577513
41,9,159.595517
40,10,159.615522
41,9,159.633526
40,10,159.65353
42,8,159.669534
42,8,159.685538
39,11,159.706542
41,9,159.725547
41,9,159.743551
39,11,159.764555
41,9,159.782559
41,9,159.800563
32,18,159.835571
42,8,159.851575
40,10,159.871579
42,8,159.887583
-55,5,159.897585
39,11,159.91859
37,13,159.944596
42,8,159.9596
-60,10,159.979604
37,13,160.00561
40,10,160.024616
37,13,160.050622
42,8,160.066626
42,8,160.082629
40,10,160.101634
42,8,160.117637
39,11,160.139642
42,8,160.155646
42,8,160.170649
39,11,160.192654
42,8,160.207658
38,12,160.231663
40,10,160.251667
40,10,160.270672
40,10,160.290676
42,8,160.30568
40,10,160.325684
40,10,160.346689
42,8,160.362692
39,11,160.384698
39,11,160.404702
42,8,160.421706
38,12,160.444711
36,14,160.471717
32,18,160.506725
38,12,160.53073
41,9,160.547734
40,10,160.567739
42,8,160.583742
33,17,160.61775
40,10,160.637754
39,11,160.658759
38,12,160.682765
42,8,160.698768
42,8,160.715772
41,9,160.732776
34,16,160.764784
41,9,160.782017
42,8,160.79802
38,12,160.821026
42,8,160.83703
39,11,160.859034
40,10,160.878038
40,10,160.898043
38,12,160.922048
38,12,160.946054
41,9,160.963057
42,8,160.979061
36,14,161.007067
-58,8,161.023071
40,10,161.042075
41,9,161.06019
40,10,161.080194
37,13,161.1052
42,8,161.121203
39,11,161.143208
34,16,161.174216
40,10,161.19422
40,10,161.214224
37,13,161.23923
42,8,161.256234
39,11,161.278239
-57,7,161.292242
39,11,161.314247
42,8,161.33025
42,8,161.346254
36,14,161.37326
38,12,161.397265
40,10,161.41727
39,11,161.438274
40,10,161.458279
38,12,161.482285
38,12,161.50529
38,12,161.530295
34,16,161.56143
39,11,161.583435
40,10,161.60244
42,8,161.618443
40,10,161.638448
34,16,161.669455
40,10,161.68946
39,11,161.711464
42,8,161.726468
34,16,161.758475
42,8,161.774478
40,10,161.794483
42,8,161.810487
37,13,161.835493
41,9,161.853496
42,8,161.8695
37,13,161.894505
41,9,161.91251
38,12,161.936515
40,10,161.955519
40,10,161.975525
42,8,161.991528
-54,4,161.999529
40,10,162.019534
42,8,162.035538
42,8,162.051541
40,10,162.070545
42,8,162.086549
42,8,162.102553
42,8,162.118556
41,9,162.13656
41,9,162.154564
38,12,162.177569
37,13,162.203575
42,8,162.218578
-58,8,162.234582
33,17,162.268589
42,8,162.284593
40,10,162.303597
40,10,162.323602
41,9,162.341095
36,14,162.369102
30,20,162.40811
40,10,162.427114
42,8,162.443118
37,13,162.469124
41,9,162.486128
40,10,162.506133
39,11,162.528137
40,10,162.548142
41,9,162.566146
42,8,162.58215
38,12,162.606155
40,10,162.625159
38,12,162.649165
36,14,162.676171
38,12,162.700176
36,14,162.728182
41,9,162.746186
41,9,162.765191
41,9,162.782194
-56,6,162.794197
39,11,162.816202
34,16,163.65765
41,9,163.675654
42,8,163.690658
41,9,163.707778
36,14,163.735785
42,8,163.751788
40,10,163.770792
42,8,163.786796
35,15,163.815802
36,14,163.842808
-55,5,163.85281
41,9,163.870815
38,12,163.89382
33,17,163.925827
42,8,163.94183
42,8,163.956834
37,13,163.98184
38,12,164.005845
40,10,164.024849
40,10,164.044854
37,13,164.069859
42,8,164.085863
40,10,164.105868
42,8,164.120871
37,13,164.146877
41,9,164.163881
40,10,164.183885
36,14,164.210891
38,12,164.233896
-58,8,164.2499
38,12,164.272905
36,14,164.299911
42,8,164.315915
42,8,164.330918
-58,8,164.346922
36,14,164.373928
42,8,164.389931
42,8,164.405935
40,10,164.424939
40,10,164.444944
37,13,164.469949
41,9,164.486953
38,12,164.510959
40,10,164.529963
40,10,164.549967
42,8,164.564971
40,10,164.584975
42,8,164.600979
-60,10,164.619983
35,15,164.64899
42,8,164.663993
39,11,164.685998
35,15,164.715007
40,10,164.734009
42,8,164.750012
42,8,164.766016
40,10,164.78502
39,11,164.807026
42,8,164.823029
36,14,164.850156
39,11,164.871161
42,8,164.887165
-62,12,164.910169
42,8,164.926173
42,8,164.942177
34,16,164.973183
42,8,164.989188
42,8,165.00419
42,8,165.020194
41,9,165.038198
27,23,165.082348
40,10,165.101352
34,16,165.132359
40,10,165.152364
39,11,165.173368
40,10,165.193373
41,9,165.210377
35,15,165.240383
39,11,165.261388
40,10,165.280392
-58,8,165.296396
37,13,165.321402
41,9,165.339406
42,8,165.354409
35,15,165.383415
42,8,165.399419
39,11,165.421424
40,10,165.440428
41,9,165.458432
36,14,165.485439
39,11,165.507443
41,9,165.524447
42,8,165.540451
40,10,165.560455
38,12,165.583461
39,11,165.604465
36,14,165.631471
32,18,165.666479
38,12,165.689485
40,10,165.709489
41,9,165.727494
40,10,165.747498
36,14,165.774503
41,9,165.791507
40,10,165.811512
40,10,165.830516
42,8,165.84652
39,11,165.868525
40,10,165.887529
35,15,165.916536
39,11,165.937541
32,18,165.973548
40,10,165.992553
41,9,166.010557
42,8,166.02656
40,10,166.046565
41,9,166.064569
35,15,166.093579
39,11,166.115583
38,12,166.139589
41,9,166.157593
40,10,166.176597
36,14,166.204604
-63,13,166.22961
40,10,166.249614
40,10,166.268618
36,14,166.295624
42,8,166.311628
37,13,166.336633
38,12,166.359639
39,11,166.381644
40,10,166.400648
38,12,166.423788
42,8,166.439792
33,17,166.472799
41,9,166.490803
42,8,166.506807
32,18,166.540814
41,9,166.558819
37,13,166.584824
38,12,166.60783
39,11,166.628834
39,11,166.649839
42,8,166.665843
41,9,166.683847
-57,7,166.69685
40,10,166.716854
42,8,166.732858
40,10,166.752994
40,10,166.771998
41,9,166.790002
38,12,166.813007
42,8,166.829011
42,8,166.845015
41,9,166.862018
42,8,166.878022
40,10,166.898027
34,16,166.929034
38,12,166.953039
38,12,166.977045
40,10,166.996049
42,8,167.012053
39,11,167.034057
35,15,167.063064
38,12,167.087069
42,8,167.103073
39,11,167.125078
36,14,167.152084
42,8,167.168087
39,11,167.189092
36,14,167.216098
40,10,167.236105
40,10,167.255109
37,13,167.281116
42,8,167.297119
40,10,167.317124
39,11,167.338128
42,8,167.354132
40,10,167.374137
40,10,167.394141
38,12,167.417146
36,14,167.445152
37,13,167.471158
38,12,167.494164
40,10,167.514168
38,12,167.538174
42,8,167.554177
40,10,167.573181
40,10,167.593186
37,13,167.619191
37,13,167.645197
38,12,168.475502
41,9,168.492507
42,8,168.50851
42,8,168.524513
39,11,168.545518
37,13,168.571524
42,8,168.586527
40,10,168.606532
39,11,168.627536
42,8,168.64254
37,13,168.668546
41,9,168.685549
36,14,168.712555
41,9,168.73056
42,8,168.746563
39,11,168.767568
42,8,168.783571
42,8,168.799575
42,8,168.814578
41,9,168.832582
40,10,168.852587
40,10,168.871591
40,10,168.891595
41,9,168.9086
42,8,168.924603
40,10,168.943607
41,9,168.961611
42,8,168.977615
40,10,168.996619
36,14,169.023625
41,9,169.040629
41,9,169.058633
39,11,169.079638
42,8,169.094641
40,10,169.113645
40,10,169.13365
40,10,169.152772
42,8,169.168776
41,9,169.185779
42,8,169.201783
42,8,169.217786
40,10,169.236791
36,14,169.263797
42,8,169.279801
40,10,169.298805
42,8,169.314808
42,8,169.330812
35,15,169.358819
40,10,169.377822
40,10,169.397827
38,12,169.420833
38,12,169.443837
39,11,169.464842
40,10,169.484847
42,8,169.50085
42,8,169.516854
40,10,169.535858
39,11,169.556863
42,8,169.572866
40,10,169.591871
40,10,169.611875
40,10,169.630879
42,8,169.646883
42,8,169.661886
42,8,169.67789
40,10,169.696894
41,9,169.714898
42,8,169.730902
40,10,169.749906
41,9,169.766911
38,12,169.790916
40,10,169.80992
42,8,169.825923
42,8,169.840927
40,10,169.860932
42,8,169.875935
41,9,169.893939
41,9,169.910943
42,8,169.926947
39,11,169.948951
-62,12,169.971956
42,8,169.98796
38,12,170.010965
42,8,170.026968
41,9,170.043972
40,10,170.063977
34,16,170.094984
40,10,170.113988
42,8,170.129992
42,8,170.144995
39,11,170.167001
42,8,170.182003
42,8,170.197007
41,9,170.214011
39,11,170.235015
39,11,170.25602
39,11,170.278025
42,8,170.294029
42,8,170.310032
41,9,170.328036
38,12,170.351042
42,8,170.367045
42,8,170.382048
41,9,170.400053
40,10,170.419057
40,10,170.438061
38,12,170.461066
40,10,170.48007
39,11,170.501076
39,11,170.523196
42,8,170.5392
39,11,170.560204
40,10,170.579209
39,11,170.601214
41,9,170.618217
38,12,170.641222
37,13,170.666228
41,9,170.684232
42,8,170.699236
41,9,170.717239
42,8,170.732243
42,8,170.748246
39,11,170.769252
42,8,170.785255
42,8,170.801259
41,9,170.818262
42,8,170.834266
41,9,170.85127
41,9,170.869274
38,12,170.892279
40,10,170.911283
38,12,170.935289
40,10,170.954293
42,8,170.970297
39,11,170.991301
42,8,171.007305
36,14,171.034311
33,17,171.067318
42,8,171.083322
41,9,171.100326
40,10,171.12033
40,10,171.139335
42,8,171.155338
42,8,171.170341
41,9,171.188345
41,9,171.20635
38,12,171.229355
40,10,171.248359
40,10,171.267363
38,12,171.291369
40,10,171.310373
40,10,171.330378
40,10,171.349382
36,14,171.377388
40,10,171.396392
38,12,171.419398
42,8,171.435401
39,11,171.456406
36,14,171.483412
-58,8,171.499416
40,10,171.51842
41,9,171.536424
38,12,171.55943
41,9,171.577433
-61,11,171.598438
38,12,171.622443
39,11,171.643448
41,9,171.660452
39,11,171.682457
36,14,171.709463
38,12,171.732469
38,12,171.755473
40,10,171.775477
42,8,171.791482
38,12,171.814486
34,16,171.845494
38,12,171.868499
39,11,171.889503
41,9,171.907507
41,9,171.924511
42,8,171.939515
40,10,171.959519
41,9,171.977523
42,8,171.992526
42,8,172.00853
42,8,172.023533
40,10,172.042538
42,8,172.058541
42,8,172.074545
41,9,172.091549
42,8,172.107552
37,13,172.132558
39,11,172.153563
40,10,172.172567
40,10,172.192571
42,8,172.208575
38,12,172.231581
40,10,172.250585
40,10,172.26959
42,8,172.285593
42,8,172.300596
35,15,172.329602
37,13,172.354609
40,10,172.373612
37,13,172.398618
38,12,172.422623
34,16,173.266068
37,13,173.292074
41,9,173.310078
41,9,173.328082
40,10,173.348087
41,9,173.365091
38,12,173.389096
-58,8,173.4051
42,8,173.421103
40,10,173.441108
39,11,173.463112
40,10,173.483117
39,11,173.504122
38,12,173.528127
42,8,173.544131
41,9,173.562135
41,9,173.580139
42,8,173.595142
42,8,173.611146
42,8,173.627149
41,9,173.644153
41,9,173.662158
42,8,173.678161
38,12,173.700166
41,9,173.71817
36,14,173.745176
36,14,173.772182
42,8,173.787185
40,10,173.80719
40,10,173.826194
42,8,173.842198
41,9,173.860202
42,8,173.875205
42,8,173.891209
41,9,173.908212
41,9,173.926217
40,10,173.945221
42,8,173.961225
40,10,173.980229
41,9,173.998233
42,8,174.014236
40,10,174.033241
35,15,174.062248
40,10,174.081252
-59,9,174.099256
39,11,174.120261
39,11,174.141265
40,10,174.161269
40,10,174.180274
40,10,174.199278
42,8,174.215282
42,8,174.231285
39,11,174.25229
42,8,174.267294
37,13,174.293299
41,9,174.310304
40,10,174.329307
34,16,174.360315
33,17,174.393322
40,10,174.412326
40,10,174.432331
41,9,174.449335
40,10,174.469339
38,12,174.492344
40,10,174.511348
31,19,174.548357
42,8,174.56436
42,8,174.580364
39,11,174.601369
41,9,174.619373
42,8,174.635376
41,9,174.65238
41,9,174.670384
38,12,174.693389
42,8,174.709393
38,12,174.732398
37,13,174.757404
39,11,174.779408
42,8,174.794413
42,8,174.810416
42,8,174.82642
41,9,174.843423
40,10,174.862427
34,16,174.893434
38,12,174.91744
42,8,174.932443
40,10,174.952448
38,12,174.975453
42,8,174.991456
42,8,175.00646
42,8,175.022464
41,9,175.040468
39,11,175.061472
38,12,175.084477
42,8,175.100481
41,9,175.118485
40,10,175.137489
41,9,175.155493
40,10,175.174498
40,10,175.193502
41,9,175.212026
37,13,175.237031
40,10,175.256036
42,8,175.271039
38,12,175.295045
40,10,175.314049
42,8,175.330052
36,14,175.357059
37,13,175.382064
40,10,175.401069
42,8,175.417073
42,8,175.433076
39,11,175.45408
38,12,175.481087
42,8,175.49609
40,10,175.516094
42,8,175.532098
41,9,175.549102
42,8,175.565105
42,8,175.581109
37,13,175.606115
38,12,175.62912
41,9,175.647124
32,18,175.682132
41,9,175.699135
39,11,175.72014
36,14,175.748147
41,9,175.76515
42,8,175.781154
40,10,175.801159
39,11,175.822163
36,14,175.849169
-57,7,175.863173
40,10,175.882177
32,18,175.916184
42,8,175.932188
38,12,175.955193
39,11,175.977329
40,10,175.996333
42,8,176.012337
40,10,176.031341
40,10,176.051346
42,8,176.066349
42,8,176.082353
35,15,176.111359
42,8,176.126363
42,8,176.142366
41,9,176.15937
40,10,176.179375
40,10,176.19838
41,9,176.216383
39,11,176.237388
40,10,176.257392
39,11,176.278397
40,10,176.298401
39,11,176.320407
40,10,176.340411
39,11,176.361416
37,13,176.386421
39,11,176.407426
41,9,176.42543
42,8,176.440433
42,8,176.456437
41,9,176.474441
38,12,176.497446
42,8,176.51345
39,11,176.534454
41,9,176.551459
39,11,176.573463
42,8,176.588466
41,9,176.60647
33,17,176.639478
37,13,176.664484
41,9,176.682488
40,10,176.701492
40,10,176.720496
38,12,176.744502
38,12,176.767507
38,12,176.790512
42,8,176.806515
41,9,176.82352
41,9,176.841524
42,8,176.857527
42,8,176.87253
36,14,176.900537
41,9,176.917541
42,8,176.932544
42,8,176.948548
42,8,176.963551
42,8,176.979554
39,11,177.000559
42,8,177.015563
-62,12,177.039568
42,8,177.054571
40,10,177.074576
40,10,177.09358
40,10,177.113585
42,8,177.128588
38,12,177.151593
40,10,177.170597
41,9,177.188601
38,12,177.211607
42,8,177.22761
42,8,177.243614
42,8,178.071068
40,10,178.090072
42,8,178.106076
37,13,178.132082
41,9,178.151086
41,9,178.16809
38,12,178.192096
41,9,178.210099
42,8,178.226103
42,8,178.242107
39,11,178.264111
40,10,178.283116
42,8,178.299119
40,10,178.319124
42,8,178.335128
41,9,178.353131
40,10,178.372136
42,8,178.388139
42,8,178.404143
41,9,178.422147
37,13,178.448153
42,8,178.463156
42,8,178.47916
38,12,178.503165
40,10,178.522169
42,8,178.538173
39,11,178.560178
40,10,178.580182
40,10,178.600187
42,8,178.61619
40,10,178.636195
42,8,178.651198
42,8,178.667202
40,10,178.687323
39,11,178.709324
38,12,178.73333
42,8,178.748333
42,8,178.764337
39,11,178.786342
42,8,178.802346
38,12,178.825351
42,8,178.841354
40,10,178.861358
42,8,178.877362
40,10,178.897367
40,10,178.916371
39,11,178.938376
41,9,178.95638
41,9,178.974384
42,8,178.989387
42,8,179.005391
42,8,179.021394
40,10,179.041399
41,9,179.059403
42,8,179.074407
41,9,179.092411
42,8,179.108414
42,8,179.124418
42,8,179.140421
40,10,179.160426
41,9,179.17843
42,8,179.194433
34,16,179.225441
40,10,179.245445
41,9,179.26345
42,8,179.279453
39,11,179.300457
42,8,179.316461
38,12,179.339466
40,10,179.359471
42,8,179.375475
42,8,179.391479
42,8,179.406481
42,8,179.422485
40,10,179.442489
42,8,179.457493
40,10,179.477497
41,9,179.495501
40,10,179.515506
42,8,179.531509
42,8,179.547513
41,9,179.564517
42,8,179.58052
41,9,179.598524
40,10,179.618529
40,10,179.637533
39,11,179.659538
42,8,179.675542
41,9,179.693546
39,11,179.715551
42,8,179.730554
40,10,179.75056
41,9,179.768564
40,10,179.788567
42,8,179.804571
41,9,179.822575
40,10,179.841579
34,16,179.873586
41,9,179.89159
42,8,179.907594
42,8,179.923598
42,8,179.939601
42,8,179.955605
37,13,179.980611
34,16,180.012618
42,8,180.028621
40,10,180.048626
41,9,180.065629
41,9,180.083633
42,8,180.099637
42,8,180.114641
42,8,180.130644
40,10,180.150649
41,9,180.170653
39,11,180.193658
42,8,180.208663
40,10,180.228668
42,8,180.244672
40,10,180.264677
40,10,180.284681
39,11,180.305686
41,9,180.323689
42,8,180.339693
35,15,180.3687
38,12,180.392705
37,13,180.417711
40,10,180.437715
42,8,180.453719
34,16,180.484726
40,10,180.504731
40,10,180.523735
42,8,180.539739
41,9,180.557742
42,8,180.573746
42,8,180.58975
40,10,180.608754
42,8,180.624758
42,8,180.640761
42,8,180.656765
40,10,180.676769
40,10,180.695773
42,8,180.711777
42,8,180.727781
41,9,180.745785
42,8,180.761788
38,12,180.785794
37,13,180.8108
42,8,180.826803
30,20,180.865812
42,8,180.881815
40,10,180.90182
41,9,180.919824
37,13,180.944829
38,12,180.967835
38,12,180.99184
42,8,181.007843
42,8,181.023847
40,10,181.043852
