#{"t_start": 1654692895.102082, "env_id": "env.spec.id"}
r,l,t
40,10,134.973028
39,11,134.994032
38,12,135.016037
35,15,135.044043
37,13,135.067049
40,10,135.086053
38,12,135.108058
37,13,135.132063
40,10,135.150068
37,13,135.174073
30,20,135.210081
35,15,135.238087
39,11,135.258091
-55,5,135.268094
39,11,135.288098
33,17,135.319108
-56,6,135.330111
34,16,135.359117
42,8,135.37412
40,10,135.392125
40,10,135.410129
-57,7,135.424131
42,8,135.438135
-56,6,135.450137
40,10,135.468142
34,16,135.497148
42,8,135.512151
40,10,135.530156
42,8,135.545159
36,14,135.571165
-54,4,135.579167
37,13,135.603172
40,10,135.621176
38,12,135.644181
42,8,135.659184
-54,4,135.666186
39,11,135.68619
31,19,135.721199
35,15,135.749204
40,10,135.768209
31,19,136.562603
37,13,136.586609
-63,13,136.610614
31,19,136.646622
35,15,136.674629
27,23,136.715639
39,11,136.735642
36,14,136.761648
39,11,136.782653
40,10,136.800657
38,12,136.822662
-57,7,136.835665
38,12,136.85767
32,18,136.890677
-1,51,136.983698
36,14,137.008704
38,12,137.030709
13,37,137.097724
38,12,137.119729
-63,13,137.143734
38,12,137.165885
30,20,137.201893
39,11,137.222898
35,15,137.249904
37,13,137.27391
41,9,137.290914
-54,4,137.297915
33,17,137.328922
36,14,137.354928
34,16,137.383934
37,13,137.40794
34,16,137.436946
26,24,137.479956
38,12,137.501961
35,15,137.528967
40,10,137.547972
37,13,137.571977
37,13,137.595982
40,10,137.613986
38,12,137.635991
36,14,137.662998
32,18,137.695005
40,10,137.714009
32,18,137.747016
33,17,137.778023
26,24,137.821033
35,15,137.848039
32,18,137.881589
34,16,137.910595
30,20,137.947595
38,12,137.9696
-56,6,137.980602
28,22,138.020611
33,17,138.051619
37,13,138.075624
38,12,138.097628
25,25,138.143752
35,15,138.170758
12,38,138.239774
30,20,138.275782
-63,13,138.299787
34,16,138.328794
38,12,138.350799
30,20,138.387807
36,14,138.413813
28,22,138.452821
41,9,138.469826
33,17,138.500832
24,26,138.547951
-54,4,138.554952
33,17,138.585959
35,15,138.613966
36,14,138.639972
25,25,138.685982
-8,58,138.791006
20,30,138.846018
36,14,138.872024
37,13,138.895029
39,11,138.915034
39,11,138.936039
42,8,138.950042
20,30,139.004054
26,24,139.048064
37,13,139.071069
31,19,139.105189
38,12,139.127194
36,14,139.1532
34,16,139.182207
32,18,139.215214
42,8,139.230217
26,24,139.274228
40,10,139.292232
38,12,139.314236
34,16,139.343243
35,15,139.371249
28,22,139.410258
40,10,139.429262
39,11,139.449267
42,8,139.46427
30,20,139.501278
31,19,139.535286
37,13,139.559292
40,10,139.578296
40,10,139.5963
34,16,139.626307
36,14,139.652313
40,10,139.671317
30,20,139.707325
26,24,139.750335
42,8,139.765338
35,15,139.793344
38,12,139.815349
31,19,139.849357
39,11,139.870362
28,22,139.909371
37,13,139.933498
39,11,139.953502
36,14,139.979508
41,9,139.996512
35,15,140.023518
38,12,140.045523
38,12,140.067528
37,13,140.091534
20,30,140.146546
32,18,140.179553
39,11,140.199558
41,9,140.216562
40,10,140.235566
37,13,140.259571
32,18,140.291578
34,16,141.075881
39,11,141.095886
34,16,141.124892
30,20,141.1609
33,17,141.191907
34,16,141.220914
37,13,141.24492
34,16,141.273045
42,8,141.288048
36,14,141.313055
40,10,141.332058
37,13,141.355064
34,16,141.38407
36,14,141.413077
36,14,141.444083
42,8,141.462087
40,10,141.484092
38,12,141.511098
36,14,141.543106
38,12,141.570112
38,12,141.597118
36,14,141.625124
38,12,141.648129
38,12,141.670134
-54,4,141.678136
16,34,141.73915
34,16,141.768156
37,13,141.791162
37,13,141.815167
36,14,141.840173
29,21,141.879181
38,12,141.901186
-57,7,141.913189
36,14,141.939195
34,16,141.968201
36,14,141.993207
26,24,142.035217
42,8,142.05022
42,8,142.065223
40,10,142.084227
29,21,142.122236
32,18,142.154243
36,14,142.179249
38,12,142.201254
-58,8,142.216257
38,12,142.238263
37,13,142.262268
38,12,142.284272
35,15,142.311279
32,18,142.343286
32,18,142.376293
42,8,142.390297
36,14,142.416302
37,13,142.439307
34,16,142.468314
-53,3,142.474315
38,12,142.49632
37,13,142.519325
37,13,142.543331
34,16,142.572337
38,12,142.594342
36,14,142.619348
33,17,142.650849
29,21,142.688858
40,10,142.707862
38,12,142.728867
39,11,142.749872
35,15,142.776878
35,15,142.803884
40,10,142.821887
34,16,142.850894
39,11,142.870898
37,13,142.894904
37,13,142.91891
40,10,142.936913
40,10,142.954917
37,13,142.978923
40,10,142.996927
32,18,143.028934
32,18,143.060941
36,14,143.086947
40,10,143.104951
36,14,143.130957
-57,7,143.14396
39,11,143.163965
-65,15,143.191971
31,19,143.225979
37,13,143.249984
34,16,143.27899
35,15,143.305997
40,10,143.325001
35,15,143.352007
42,8,143.36701
38,12,143.389015
33,17,143.419022
40,10,143.438026
36,14,143.463032
37,13,143.487037
41,9,143.503041
28,22,143.54205
37,13,143.566055
34,16,143.595062
42,8,143.610065
39,11,143.630069
37,13,143.655075
36,14,143.680081
20,30,143.734093
35,15,143.761099
36,14,143.787105
36,14,143.812111
29,21,143.850119
-61,11,143.870124
34,16,143.90013
40,10,143.918134
36,14,143.94314
40,10,143.962144
23,27,144.010273
34,16,144.04028
36,14,144.065286
27,23,144.107296
40,10,144.125299
38,12,144.147305
36,14,144.17231
34,16,144.201317
35,15,144.228323
38,12,144.250812
38,12,144.272816
36,14,144.298822
25,25,144.343832
41,9,144.359836
36,14,144.384841
40,10,144.403845
35,15,144.430851
40,10,144.448856
40,10,144.46786
34,16,144.496867
38,12,144.518871
40,10,144.536875
32,18,144.569883
37,13,144.592888
-52,2,144.596889
39,11,144.616894
40,10,144.635898
37,13,144.660903
23,27,144.708914
38,12,144.73092
33,17,144.762927
33,17,144.792933
30,20,145.580231
36,14,145.606237
32,18,145.639245
27,23,145.682255
39,11,145.702259
33,17,145.732266
40,10,145.75127
39,11,145.771275
36,14,145.79728
36,14,145.822286
33,17,145.853293
31,19,145.887301
40,10,145.905305
-54,4,145.913306
40,10,145.931311
42,8,145.946314
38,12,145.968319
36,14,145.993325
40,10,146.012329
35,15,146.039335
34,16,146.068341
41,9,146.085346
37,13,146.10835
36,14,146.134357
35,15,146.162363
38,12,146.184368
37,13,146.208373
35,15,146.235379
35,15,146.262385
42,8,146.277389
32,18,146.309396
40,10,146.3284
35,15,146.355406
36,14,146.380412
34,16,146.409418
37,13,146.433424
38,12,146.455429
36,14,146.480434
32,18,146.512441
34,16,146.541448
33,17,146.572455
35,15,146.599461
-60,10,146.617465
-60,10,146.63647
35,15,146.664476
35,15,146.691482
36,14,146.717488
38,12,146.739493
36,14,146.764498
38,12,146.786503
37,13,146.809508
-63,13,146.833513
38,12,146.855519
38,12,146.876523
36,14,146.902529
40,10,146.920533
39,11,146.940538
29,21,146.978546
38,12,147.000551
30,20,147.03656
35,15,147.063565
38,12,147.085571
38,12,147.106575
33,17,147.137582
40,10,147.156587
32,18,147.188594
37,13,147.211599
35,15,147.238605
40,10,147.25761
38,12,147.279614
39,11,147.298618
40,10,147.317623
36,14,147.342628
38,12,147.364633
33,17,147.395641
41,9,147.411644
40,10,147.429648
41,9,147.446652
40,10,147.463655
31,19,147.498663
36,14,147.523669
34,16,147.552676
36,14,147.578682
35,15,147.605688
40,10,147.623692
40,10,147.641696
38,12,147.664701
39,11,147.684705
33,17,147.715713
34,16,147.74572
36,14,147.770725
35,15,147.797731
33,17,147.828738
33,17,147.858745
-58,8,147.873749
40,10,147.892752
34,16,147.921759
38,12,147.942764
39,11,147.962769
41,9,147.979772
36,14,148.004777
41,9,148.021781
35,15,148.048788
35,15,148.075796
42,8,148.090799
36,14,148.115805
39,11,148.135809
38,12,148.158814
33,17,148.189821
40,10,148.207825
38,12,148.22983
42,8,148.244833
40,10,148.262838
36,14,148.288844
35,15,148.31585
38,12,148.338379
34,16,148.367386
36,14,148.392391
40,10,148.411396
40,10,148.429399
38,12,148.450404
42,8,148.465408
20,30,148.51942
36,14,148.544425
40,10,148.56243
38,12,148.584435
34,16,148.613441
-57,7,148.626444
40,10,148.646449
40,10,148.664453
38,12,148.686458
39,11,148.706462
39,11,148.726467
40,10,148.745471
38,12,148.767476
37,13,148.790481
38,12,148.812486
39,11,148.83249
40,10,148.851495
31,19,148.885503
39,11,148.905507
36,14,148.931513
39,11,148.950517
42,8,148.96552
39,11,148.985525
35,15,149.013531
37,13,149.036537
34,16,149.065543
29,21,149.104552
32,18,149.137559
34,16,149.166566
35,15,149.194572
41,9,149.210576
31,19,149.245584
41,9,149.262587
37,13,149.287593
32,18,150.07101
36,14,150.097015
39,11,150.11702
34,16,150.147027
24,26,150.194037
31,19,150.228045
40,10,150.247049
32,18,150.280057
36,14,150.305062
37,13,150.329068
40,10,150.348072
38,12,150.370077
36,14,150.396083
37,13,150.420088
-54,4,150.42709
38,12,150.449095
35,15,150.477101
34,16,150.506108
35,15,150.534114
35,15,150.562121
39,11,150.582124
40,10,150.601129
-58,8,150.616132
34,16,150.646139
40,10,150.664143
29,21,150.703152
40,10,150.721156
41,9,150.73816
37,13,150.763165
39,11,150.78217
37,13,150.806175
32,18,150.839183
32,18,150.87219
34,16,150.901196
40,10,150.920201
24,26,150.967211
37,13,150.991217
38,12,151.014222
39,11,151.034226
36,14,151.059232
41,9,151.076236
40,10,151.09424
37,13,151.118245
32,18,151.151253
40,10,151.170257
21,29,151.222269
18,32,151.280282
38,12,151.302287
-74,24,151.346297
38,12,151.369302
38,12,151.391307
36,14,151.416313
41,9,151.433316
36,14,151.459322
22,28,151.509334
34,16,151.53834
37,13,151.562345
35,15,151.590352
39,11,151.610356
38,12,151.632361
-52,2,151.636362
40,10,151.656367
36,14,151.682372
23,27,151.731384
32,18,151.764391
33,17,151.795398
37,13,151.819404
37,13,151.842408
36,14,151.868414
41,9,151.885418
35,15,151.912424
33,17,151.943431
20,30,151.998444
34,16,152.027451
35,15,152.054457
39,11,152.075461
39,11,152.095466
34,16,152.125472
32,18,152.15748
38,12,152.179487
39,11,152.200491
38,12,152.222496
36,14,152.248502
34,16,152.277509
39,11,152.297513
36,14,152.323519
42,8,152.338522
31,19,152.37353
32,18,152.406538
34,16,152.435544
40,10,152.453548
31,19,152.488558
40,10,152.507562
5,45,152.58858
39,11,152.609585
37,13,152.63359
35,15,152.662597
37,13,152.686602
38,12,152.708607
39,11,152.728612
35,15,152.756618
38,12,152.778623
39,11,152.799628
29,21,152.837637
38,12,152.859641
38,12,152.881646
42,8,152.89665
27,23,152.937659
42,8,152.952662
-59,9,152.969666
34,16,152.999674
41,9,153.015676
37,13,153.039682
37,13,153.063687
38,12,153.085692
32,18,153.1187
36,14,153.144706
36,14,153.170711
26,24,153.213721
35,15,153.241727
31,19,153.275735
32,18,153.308742
35,15,153.335748
40,10,153.354753
36,14,153.380759
35,15,153.408765
40,10,153.427769
37,13,153.451775
30,20,153.487783
37,13,153.510788
35,15,153.538924
30,20,153.574932
36,14,153.600938
29,21,153.638947
37,13,153.663952
39,11,153.683957
42,8,153.699961
32,18,153.731968
38,12,153.753973
37,13,153.777978
21,29,154.582159
41,9,154.599163
38,12,154.621168
39,11,154.641172
38,12,154.664178
38,12,154.686184
35,15,154.71319
42,8,154.728194
34,16,154.7572
40,10,154.775204
36,14,154.80121
38,12,154.822215
34,16,154.851221
35,15,154.878228
31,19,154.913235
39,11,154.93324
42,8,154.947243
38,12,154.969248
39,11,154.989286
34,16,155.018293
42,8,155.033296
38,12,155.054301
32,18,155.087309
39,11,155.107313
-59,9,155.123317
36,14,155.149322
36,14,155.174328
35,15,155.201334
-52,2,155.205335
41,9,155.221339
38,12,155.243344
35,15,155.27135
36,14,155.297356
39,11,155.31736
37,13,155.341366
22,28,155.391377
38,12,155.413382
37,13,155.437387
32,18,155.469394
40,10,155.488399
25,25,155.532409
39,11,155.553413
37,13,155.576419
40,10,155.595423
34,16,155.624429
36,14,155.651436
30,20,155.687443
39,11,155.707448
40,10,155.725452
42,8,155.740456
32,18,155.772463
33,17,155.80347
38,12,155.825475
35,15,155.852481
40,10,155.871485
34,16,155.900492
42,8,155.914495
38,12,155.9365
36,14,155.962506
38,12,155.98451
33,17,156.015517
32,18,156.048526
32,18,156.082533
-63,13,156.106538
42,8,156.121542
39,11,156.141546
37,13,156.165551
38,12,156.188557
36,14,156.214562
39,11,156.234567
35,15,156.261573
36,14,156.287579
34,16,156.316585
35,15,156.343591
33,17,156.374599
33,17,156.405729
35,15,156.432735
32,18,156.464743
-60,10,156.483746
38,12,156.504751
37,13,156.528757
38,12,156.550762
40,10,156.568766
39,11,156.58877
35,15,156.616776
40,10,156.63478
36,14,156.661786
40,10,156.67979
39,11,156.700795
38,12,156.7218
40,10,156.740804
39,11,156.760809
42,8,156.775812
39,11,156.795817
38,12,156.817822
40,10,156.835826
38,12,156.857849
35,15,156.884855
40,10,156.903859
33,17,156.933866
24,26,156.980876
38,12,157.002881
37,13,157.026886
35,15,157.053893
40,10,157.071897
41,9,157.088901
26,24,157.13191
38,12,157.153915
35,15,157.179921
32,18,157.212928
34,16,157.241935
36,14,157.267941
28,22,157.30695
37,13,157.330955
33,17,157.360962
37,13,157.384967
31,19,157.419975
42,8,157.433978
38,12,157.455983
42,8,157.470987
31,19,157.504994
42,8,157.519997
36,14,157.545003
38,12,157.567009
38,12,157.589014
38,12,157.611018
40,10,157.629022
40,10,157.649028
37,13,157.673033
34,16,157.70204
42,8,157.716043
32,18,157.749051
-60,10,157.767054
37,13,157.79106
37,13,157.814065
39,11,157.834069
38,12,157.856074
34,16,157.885081
40,10,157.903085
37,13,157.92709
32,18,157.960098
37,13,157.983103
42,8,157.999107
36,14,158.025113
39,11,158.045117
40,10,158.064121
37,13,158.088127
42,8,158.10213
36,14,158.128136
35,15,158.157142
35,15,158.185149
37,13,158.208154
41,9,158.225158
40,10,158.244162
42,8,158.258165
41,9,158.275169
36,14,158.300174
42,8,159.077482
42,8,159.093485
38,12,159.11549
31,19,159.149498
38,12,159.171503
42,8,159.186506
39,11,159.206511
37,13,159.230516
40,10,159.24852
38,12,159.271525
40,10,159.289529
38,12,159.311534
39,11,159.331539
34,16,159.360545
40,10,159.378549
42,8,159.393553
40,10,159.411557
37,13,159.435562
39,11,159.455567
42,8,159.47057
37,13,159.494576
40,10,159.51258
36,14,159.537585
23,27,159.586596
37,13,159.609601
32,18,159.642609
38,12,159.664614
36,14,159.68962
39,11,159.709624
32,18,159.742631
34,16,159.770638
39,11,159.790642
39,11,159.810647
32,18,159.842654
39,11,159.862659
41,9,159.879662
39,11,159.899667
39,11,159.919671
39,11,159.939676
35,15,159.966682
36,14,159.992687
40,10,160.010808
32,18,160.043815
37,13,160.06682
40,10,160.085824
38,12,160.106829
37,13,160.130835
26,24,160.173844
41,9,160.189848
40,10,160.207852
36,14,160.233858
38,12,160.255862
39,11,160.275867
38,12,160.297872
38,12,160.319877
-56,6,160.33088
39,11,160.351377
40,10,160.369381
42,8,160.387385
38,12,160.409389
39,11,160.429394
39,11,160.449399
39,11,160.469403
42,8,160.484406
40,10,160.503411
39,11,160.522415
40,10,160.540419
38,12,160.562424
-54,4,160.570426
39,11,160.59043
42,8,160.605434
38,12,160.627438
37,13,160.651444
34,16,160.681451
40,10,160.699457
36,14,160.724463
38,12,160.746468
40,10,160.764472
36,14,160.789477
36,14,160.815483
42,8,160.829486
37,13,160.853492
42,8,160.868495
38,12,160.8905
34,16,160.918507
37,13,160.942512
35,15,160.969518
33,17,161.000526
30,20,161.036533
42,8,161.051536
41,9,161.06754
38,12,161.089545
40,10,161.10855
36,14,161.133555
34,16,161.162562
39,11,161.182566
-60,10,161.20057
40,10,161.219574
40,10,161.237578
40,10,161.255583
42,8,161.270586
40,10,161.28859
40,10,161.306594
40,10,161.325598
40,10,161.343602
37,13,161.367608
39,11,161.387612
39,11,161.407617
41,9,161.424621
40,10,161.442625
37,13,161.46563
41,9,161.482634
36,14,161.50864
41,9,161.525643
36,14,161.55265
42,8,161.567653
29,21,161.606662
40,10,161.625666
40,10,161.645671
38,12,161.668675
40,10,161.68768
32,18,161.721691
37,13,161.745696
40,10,161.7647
39,11,161.785705
36,14,161.811711
38,12,161.834716
40,10,161.853721
40,10,161.871724
38,12,161.89473
42,8,161.909733
35,15,161.938739
38,12,161.960744
39,11,161.981749
-56,6,161.993752
42,8,162.008755
40,10,162.027759
41,9,162.044763
40,10,162.063767
32,18,162.097775
40,10,162.116779
39,11,162.136784
40,10,162.155789
39,11,162.176793
33,17,162.2088
41,9,162.225804
40,10,162.244808
35,15,162.272814
40,10,162.291819
42,8,162.307822
42,8,162.322826
33,17,162.354833
35,15,162.38284
33,17,162.414846
-52,2,162.418847
37,13,162.443853
40,10,162.461857
40,10,162.480861
36,14,162.507867
32,18,162.541875
38,12,162.563882
38,12,162.586887
37,13,162.610893
34,16,162.640899
40,10,162.661904
32,18,162.693911
42,8,162.708915
42,8,162.723918
39,11,162.744923
40,10,162.763927
37,13,162.787932
40,10,162.806937
32,18,162.839944
40,10,163.626237
42,8,163.643241
35,15,163.672247
41,9,163.689251
37,13,163.713257
38,12,163.735261
40,10,163.754266
39,11,163.77527
40,10,163.794275
35,15,163.821281
42,8,163.837284
40,10,163.855288
40,10,163.874293
40,10,163.893297
38,12,163.915302
41,9,163.932306
40,10,163.95031
36,14,163.976316
41,9,163.992319
42,8,164.008323
42,8,164.022326
42,8,164.037443
42,8,164.053447
36,14,164.079453
40,10,164.097457
38,12,164.120462
40,10,164.139466
-59,9,164.15647
37,13,164.180475
42,8,164.195479
41,9,164.212482
-58,8,164.227486
38,12,164.249491
41,9,164.266495
39,11,164.287499
41,9,164.304503
38,12,164.326508
40,10,164.345512
39,11,164.365517
36,14,164.391523
40,10,164.410527
39,11,164.430532
36,14,164.45665
42,8,164.471653
36,14,164.497659
38,12,164.520664
38,12,164.542669
37,13,164.567675
39,11,164.587679
40,10,164.606684
42,8,164.621687
36,14,164.648693
35,15,164.676699
42,8,164.691703
37,13,164.716708
38,12,164.738713
42,8,164.753717
40,10,164.772721
39,11,164.792726
31,19,164.828733
42,8,164.842737
40,10,164.861741
38,12,164.883746
39,11,164.90475
42,8,164.919754
38,12,164.94176
42,8,164.958763
40,10,164.977767
39,11,164.997772
40,10,165.016898
41,9,165.033902
34,16,165.063909
39,11,165.083913
35,15,165.111919
37,13,165.136925
38,12,165.15893
41,9,165.175933
42,8,165.190937
-59,9,165.207941
39,11,165.227946
38,12,165.25095
36,14,165.276957
30,20,165.313965
34,16,165.343972
42,8,165.358975
40,10,165.377979
35,15,165.405985
42,8,165.42199
42,8,165.436993
38,12,165.459997
40,10,165.479002
37,13,165.503007
41,9,165.521011
36,14,165.547017
38,12,165.570022
42,8,165.585026
36,14,165.611032
39,11,165.632037
39,11,165.654042
33,17,165.687049
40,10,165.706053
36,14,165.733059
-56,6,165.744062
40,10,165.764066
40,10,165.784071
39,11,165.805075
36,14,165.831081
40,10,165.850086
39,11,165.87109
38,12,165.893095
42,8,165.908098
39,11,165.929103
42,8,165.944254
40,10,165.964256
34,16,165.994262
37,13,166.019268
40,10,166.039273
38,12,166.062278
39,11,166.083282
39,11,166.105288
40,10,166.124292
29,21,166.164301
38,12,166.187306
36,14,166.214312
39,11,166.235317
38,12,166.258322
31,19,166.294331
36,14,166.320336
34,16,166.353343
36,14,166.38135
40,10,166.400354
41,9,166.417358
38,12,166.440363
42,8,166.455366
42,8,166.47137
38,12,166.494375
38,12,166.51638
37,13,166.541386
39,11,166.562391
38,12,166.586396
40,10,166.6074
41,9,166.624404
40,10,166.645409
36,14,166.672415
37,13,166.69642
36,14,166.723427
39,11,166.744432
38,12,166.76757
37,13,166.791576
39,11,166.81258
41,9,166.830584
41,9,166.847589
38,12,166.870593
42,8,166.886597
35,15,166.914603
40,10,166.934608
39,11,166.955613
40,10,166.975617
38,12,166.998622
39,11,167.019627
35,15,167.047633
34,16,167.07764
42,8,167.093643
35,15,167.12265
34,16,167.152658
34,16,167.182664
36,14,167.210169
32,18,167.244177
38,12,167.268182
38,12,167.291187
-57,7,167.30419
38,12,167.327196
42,8,167.3432
-61,11,167.364204
38,12,167.387209
38,12,167.410214
34,16,167.440221
36,14,167.465752
40,10,167.484756
37,13,167.509761
42,8,168.298052
40,10,168.317056
39,11,168.338061
40,10,168.357065
38,12,168.38007
35,15,168.408077
40,10,168.427081
39,11,168.448086
38,12,168.470091
38,12,168.492095
38,12,168.515101
38,12,168.538106
39,11,168.559111
42,8,168.57461
37,13,168.598614
35,15,168.626621
41,9,168.644626
40,10,168.66463
35,15,168.692636
41,9,168.70964
36,14,168.735646
40,10,168.75465
42,8,168.769653
41,9,168.786657
40,10,168.805661
41,9,168.822665
40,10,168.841669
42,8,168.856673
42,8,168.871676
36,14,168.897682
36,14,168.924688
34,16,168.954695
37,13,168.9787
38,12,169.001705
42,8,169.01971
38,12,169.042715
33,17,169.074722
38,12,169.096727
36,14,169.123733
42,8,169.138737
34,16,169.168743
42,8,169.183746
37,13,169.207752
40,10,169.227756
39,11,169.248761
42,8,169.263764
36,14,169.28977
35,15,169.317776
39,11,169.338781
42,8,169.353785
42,8,169.368788
38,12,169.392794
39,11,169.413798
33,17,169.44592
32,18,169.479927
32,18,169.512935
42,8,169.528939
34,16,169.558945
40,10,169.57795
35,15,169.605956
31,19,169.643965
42,8,169.659968
34,16,169.689975
42,8,169.704978
41,9,169.721982
37,13,169.746988
41,9,169.763991
37,13,169.787997
40,10,169.807003
42,8,169.822006
30,20,169.859015
36,14,169.885021
36,14,169.912027
34,16,169.942033
42,8,169.957037
42,8,169.97304
38,12,169.996045
37,13,170.020054
39,11,170.041058
40,10,170.060062
38,12,170.083068
42,8,170.098071
38,12,170.121076
41,9,170.13808
42,8,170.153083
33,17,170.185091
40,10,170.204095
41,9,170.221099
42,8,170.236102
42,8,170.251106
31,19,170.287114
37,13,170.311119
38,12,170.334125
40,10,170.352128
39,11,170.373133
37,13,170.398139
27,23,170.441148
39,11,170.461153
34,16,170.49116
38,12,170.513165
40,10,170.532169
39,11,170.553174
39,11,170.574179
41,9,170.591182
38,12,170.614187
36,14,170.641193
39,11,170.663198
38,12,170.685204
32,18,170.719211
36,14,170.745217
34,16,170.775223
35,15,170.80323
35,15,170.831236
38,12,170.853241
42,8,170.868244
28,22,170.909254
38,12,170.932259
42,8,170.947263
32,18,170.98127
37,13,171.005276
38,12,171.027281
40,10,171.047285
37,13,171.07129
42,8,171.086294
36,14,171.112299
36,14,171.139306
41,9,171.156309
41,9,171.173313
40,10,171.192317
38,12,171.214453
-52,2,171.218454
38,12,171.241459
42,8,171.256462
40,10,171.275467
39,11,171.295472
38,12,171.318476
40,10,171.337481
33,17,171.369488
42,8,171.384491
40,10,171.403496
39,11,171.4245
36,14,171.451506
40,10,171.470511
39,11,171.490515
38,12,171.51352
40,10,171.532525
40,10,171.551529
41,9,171.568533
42,8,171.583536
35,15,171.611542
40,10,171.630547
38,12,171.654552
38,12,171.677557
32,18,171.710565
37,13,171.735571
33,17,171.766577
40,10,171.785582
42,8,171.799585
36,14,171.825591
38,12,171.848596
42,8,171.862599
42,8,171.877602
39,11,171.897607
42,8,171.91361
37,13,171.936615
36,14,171.962621
40,10,171.981626
42,8,171.997629
34,16,172.026636
40,10,172.04564
42,8,172.060643
42,8,172.075647
42,8,172.09165
37,13,172.115656
38,12,172.138661
39,11,172.925958
39,11,172.946963
40,10,172.965967
39,11,172.985971
39,11,173.005976
40,10,173.025981
41,9,173.041984
41,9,173.059988
36,14,173.085994
37,13,173.109999
38,12,173.132004
41,9,173.149008
40,10,173.168013
40,10,173.187017
40,10,173.205021
40,10,173.224025
42,8,173.239028
-58,8,173.254032
42,8,173.269035
40,10,173.288039
42,8,173.303043
32,18,173.336051
41,9,173.353054
39,11,173.373059
39,11,173.394063
41,9,173.411067
38,12,173.433072
41,9,173.450076
35,15,173.478082
40,10,173.496204
39,11,173.517208
40,10,173.536213
39,11,173.556218
40,10,173.575221
40,10,173.593225
40,10,173.61223
40,10,173.631234
37,13,173.65724
40,10,173.675244
40,10,173.694248
42,8,173.709252
38,12,173.732257
42,8,173.747261
42,8,173.762263
42,8,173.777267
42,8,173.79227
40,10,173.811275
40,10,173.830279
33,17,173.861286
42,8,173.876289
38,12,173.898294
40,10,173.917299
40,10,173.935302
35,15,173.963309
42,8,173.978312
42,8,173.993315
40,10,174.01232
39,11,174.032324
38,12,174.054329
40,10,174.073334
41,9,174.090337
40,10,174.108342
41,9,174.125345
36,14,174.151351
42,8,174.166354
-54,4,174.174356
40,10,174.19236
38,12,174.214365
42,8,174.229369
40,10,174.248373
35,15,174.27638
40,10,174.295384
38,12,174.318389
40,10,174.336393
41,9,174.353397
40,10,174.372401
38,12,174.394406
42,8,174.409409
40,10,174.428414
40,10,174.446418
34,16,174.476424
38,12,174.49843
41,9,174.515433
40,10,174.534437
40,10,174.552441
40,10,174.571446
39,11,174.59145
40,10,174.610455
42,8,174.625458
38,12,174.649463
42,8,174.664467
40,10,174.683471
40,10,174.702475
42,8,174.717479
38,12,174.740484
-54,4,174.748486
38,12,174.77049
36,14,174.795496
38,12,174.817501
40,10,174.836506
39,11,174.85751
42,8,174.872514
42,8,174.887517
42,8,174.90252
39,11,174.923525
40,10,174.941529
42,8,174.956532
42,8,174.971536
42,8,174.98654
40,10,175.005543
40,10,175.023547
42,8,175.038551
40,10,175.057555
42,8,175.072559
38,12,175.095081
40,10,175.114085
42,8,175.129089
38,12,175.152094
39,11,175.172099
40,10,175.191103
40,10,175.210107
38,12,175.232112
42,8,175.247116
42,8,175.262119
33,17,175.294127
40,10,175.31213
40,10,175.331134
40,10,175.350138
38,12,175.373144
42,8,175.388147
41,9,175.40415
42,8,175.419154
38,12,175.442159
37,13,175.466165
-54,4,175.474167
40,10,175.493171
39,11,175.513175
37,13,175.537181
42,8,175.552184
39,11,175.572189
42,8,175.587192
38,12,175.610197
40,10,175.628201
36,14,175.655207
39,11,175.675212
42,8,175.690215
37,13,175.714221
38,12,175.736225
42,8,175.751229
40,10,175.770233
42,8,175.785237
36,14,175.811242
40,10,175.830247
41,9,175.847251
42,8,175.862254
41,9,175.879258
33,17,175.910264
34,16,175.940271
40,10,175.959276
38,12,175.981281
38,12,176.004286
40,10,176.02229
40,10,176.041294
36,14,176.0673
35,15,176.095306
40,10,176.114311
33,17,176.145318
42,8,176.161321
42,8,176.176325
39,11,176.19733
40,10,176.215333
42,8,176.230337
39,11,176.250341
40,10,176.269346
39,11,176.29035
40,10,176.308354
38,12,176.33136
38,12,176.353488
42,8,176.368492
36,14,176.394498
42,8,176.409501
40,10,176.428505
40,10,176.446509
-55,5,176.456511
33,17,176.487519
40,10,176.506523
40,10,176.525527
36,14,176.551533
37,13,176.575538
37,13,176.599544
40,10,176.618548
37,13,176.642553
42,8,176.657557
41,9,176.674561
37,13,176.698566
40,10,176.717087
42,8,176.73209
38,12,177.517688
42,8,177.533692
40,10,177.552696
40,10,177.5707
40,10,177.589704
37,13,177.61271
37,13,177.636715
39,11,177.65772
38,12,177.679725
42,8,177.694728
41,9,177.710732
40,10,177.729736
42,8,177.744739
41,9,177.760743
42,8,177.775746
42,8,177.79075
38,12,177.812754
40,10,177.830759
37,13,177.854764
38,12,177.875769
40,10,177.894773
40,10,177.912777
41,9,177.929781
40,10,177.947785
42,8,177.963789
42,8,177.978792
34,16,178.007798
39,11,178.028803
40,10,178.047807
36,14,178.072948
38,12,178.094954
38,12,178.116958
40,10,178.135963
40,10,178.153967
36,14,178.179973
40,10,178.198977
40,10,178.216981
38,12,178.238986
40,10,178.25799
40,10,178.275994
41,9,178.292998
37,13,178.317003
37,13,178.341009
40,10,178.359013
-56,6,178.370016
40,10,178.38802
40,10,178.407024
42,8,178.422027
-63,13,178.445032
