#{"t_start": 1655806947.80851, "env_id": "env.spec.id"}
r,l,t
34,16,276.480014
33,17,276.525025
-57,7,276.544029
40,10,276.570034
26,24,276.630203
34,16,276.672059
37,13,276.704066
-62,12,276.734593
32,18,276.783604
28,22,276.843618
29,21,276.89663
37,13,276.928638
31,19,276.980653
33,17,277.024666
21,29,277.100683
37,13,277.134691
37,13,277.170698
32,18,277.21771
36,14,277.252719
37,13,277.286727
31,19,277.334739
26,24,277.396753
39,11,277.422759
37,13,277.456767
29,21,277.510778
33,17,277.554788
32,18,277.601799
39,11,277.628805
28,22,277.68782
25,25,277.754836
35,15,277.794845
32,18,277.841855
33,17,277.884865
31,19,277.932876
-57,7,277.95088
28,22,278.010893
-52,2,278.014894
34,16,278.056903
37,13,278.090913
35,15,278.131922
39,11,278.156929
31,19,278.207445
36,14,278.244453
32,18,278.293464
29,21,278.346476
37,13,278.380484
41,9,278.404489
-59,9,278.428495
-52,2,278.435496
36,14,278.470504
-56,6,278.486508
28,22,278.547188
22,28,278.618204
38,12,278.649211
33,17,278.694221
35,15,278.732229
39,11,278.761236
-52,2,278.768237
31,19,278.816359
26,24,278.880377
34,16,278.920386
41,9,278.945391
38,12,278.975399
23,27,279.045413
-52,2,279.050415
18,32,279.135434
42,8,279.156438
40,10,279.183444
27,23,279.24046
39,11,279.271467
42,8,279.290471
41,9,279.315476
41,9,279.337481
24,26,279.407501
39,11,279.433507
38,12,279.465514
33,17,279.512524
27,23,279.571538
34,16,279.61555
36,14,279.651561
37,13,279.686572
-57,7,279.703578
39,11,279.734585
35,15,279.774726
19,31,279.855743
37,13,279.889751
35,15,279.931761
37,13,279.96677
-56,6,279.982774
40,10,280.00778
39,11,280.037786
28,22,280.093799
40,10,281.091038
28,22,281.149055
39,11,281.18007
32,18,281.22308
35,15,281.261089
30,20,281.3141
40,10,281.341106
42,8,281.363111
25,25,281.426127
6,44,281.541155
28,22,281.601168
30,20,281.65318
42,8,281.676185
42,8,281.69719
36,14,281.732198
33,17,281.779208
28,22,281.838223
42,8,281.858227
35,15,281.900237
39,11,281.929243
30,20,281.981255
26,24,282.043269
35,15,282.081303
34,16,282.123312
34,16,282.165321
5,45,282.286093
34,16,282.329111
31,19,282.38112
36,14,282.416127
16,34,282.506147
27,23,282.565161
33,17,282.611171
34,16,282.653312
35,15,282.691321
40,10,282.719327
25,25,282.785342
24,26,282.852357
41,9,282.876362
41,9,282.900367
32,18,282.947378
38,12,282.980386
36,14,283.016395
34,16,283.056406
28,22,283.113424
33,17,283.157434
36,14,283.193442
26,24,283.253456
38,12,283.284462
36,14,283.32247
31,19,283.371482
37,13,283.405489
38,12,283.437498
34,16,283.476976
35,15,283.515028
41,9,283.537033
34,16,283.579042
28,22,283.636055
40,10,283.66106
40,10,283.688066
9,41,283.79409
42,8,283.817097
32,18,283.864219
39,11,283.890226
41,9,283.916232
42,8,283.934236
29,21,283.991249
30,20,284.04026
34,16,284.08127
32,18,284.12928
33,17,284.174292
35,15,284.215301
40,10,284.239308
41,9,284.265317
38,12,284.296324
31,19,284.343334
39,11,284.374341
25,25,284.439356
41,9,284.463361
38,12,284.494368
34,16,284.537378
39,11,284.566384
39,11,284.594391
39,11,284.622397
-60,10,284.649403
38,12,284.682411
28,22,284.740423
27,23,284.800436
30,20,284.853448
42,8,284.873453
35,15,284.912462
42,8,284.935467
40,10,284.960472
23,27,285.031523
35,15,285.069531
28,22,285.127544
41,9,285.148549
42,8,285.171554
7,43,285.285581
-67,17,285.330593
39,11,285.356599
32,18,285.400609
37,13,285.434616
40,10,285.460773
33,17,285.503784
25,25,285.567798
37,13,285.601805
40,10,285.627811
34,16,285.670822
33,17,285.715833
36,14,285.74984
35,15,285.786848
39,11,285.816855
36,14,285.852863
28,22,285.909875
40,10,285.935881
-60,10,285.961887
35,15,286.001302
30,20,286.05131
32,18,286.099324
24,26,286.165858
35,15,286.204867
38,12,286.237874
24,26,286.303889
34,16,286.342898
42,8,286.363903
34,16,286.403911
32,18,287.419145
25,25,287.48516
34,16,287.527171
38,12,287.559178
30,20,287.61119
35,15,287.651199
34,16,287.694208
36,14,287.729216
41,9,287.751221
36,14,287.789231
38,12,287.821237
42,8,287.842242
41,9,287.867247
41,9,287.889252
40,10,287.91826
25,25,287.980276
24,26,288.045291
-54,4,288.055293
29,21,288.108304
40,10,288.13231
37,13,288.166317
34,16,288.207327
38,12,288.239334
39,11,288.26934
34,16,288.311352
40,10,288.336357
38,12,288.368364
39,11,288.39637
36,14,288.432378
30,20,288.48339
38,12,288.515397
25,25,288.581412
34,16,288.623421
38,12,288.656428
39,11,288.685437
11,39,288.787464
36,14,288.823472
31,19,288.873596
39,11,288.901602
35,15,288.941611
38,12,288.972618
29,21,289.024632
25,25,289.088648
37,13,289.121655
38,12,289.151662
35,15,289.18767
42,8,289.208674
35,15,289.247683
34,16,289.287692
31,19,289.337703
37,13,289.372711
-61,11,289.402718
38,12,289.434728
28,22,289.488248
36,14,289.527261
42,8,289.549266
38,12,289.579272
29,21,289.634286
34,16,289.674295
40,10,289.699301
35,15,289.73831
40,10,289.766318
-58,8,289.787322
37,13,289.821332
31,19,289.870343
30,20,289.922354
37,13,289.953361
42,8,289.975366
-61,11,290.005373
39,11,290.032379
31,19,290.083396
31,19,290.133405
33,17,290.179415
42,8,290.20142
33,17,290.245432
34,16,290.286441
-58,8,290.307445
42,8,290.32845
31,19,290.378461
15,35,290.470483
-56,6,290.486486
36,14,290.521495
30,20,290.57251
35,15,290.612519
32,18,290.655529
-56,6,290.672533
38,12,290.701539
25,25,290.765553
30,20,290.819566
37,13,290.854573
41,9,290.877579
33,17,290.921591
34,16,290.9616
36,14,290.99762
23,27,291.067629
29,21,291.119641
32,18,291.162651
37,13,291.196658
38,12,291.228666
23,27,291.300188
-56,6,291.316193
40,10,291.341203
34,16,291.385213
33,17,291.430223
39,11,291.458229
37,13,291.490236
40,10,291.516242
27,23,291.574255
-57,7,291.591259
40,10,291.617265
34,16,291.656273
10,40,291.758296
42,8,291.780301
40,10,291.803306
31,19,291.851317
35,15,291.890326
32,18,291.935335
36,14,291.971344
37,13,292.005353
32,18,292.051363
38,12,292.08237
26,24,292.143385
40,10,292.168391
26,24,292.229405
38,12,292.259412
25,25,292.326427
33,17,292.370436
26,24,292.432452
32,18,292.478462
35,15,292.517471
42,8,292.538476
36,14,292.573483
34,16,292.615493
31,19,292.663503
28,22,293.707429
40,10,293.732435
30,20,293.785446
39,11,293.812453
16,34,293.900806
34,16,293.941815
34,16,293.985826
36,14,294.024834
41,9,294.045839
20,30,294.124856
41,9,294.147861
27,23,294.209875
30,20,294.265555
37,13,294.299565
34,16,294.339574
39,11,294.37058
42,8,294.391586
40,10,294.418591
39,11,294.447598
23,27,294.520613
25,25,294.58563
34,16,294.62764
12,38,294.728662
39,11,294.755668
30,20,294.80768
39,11,294.835686
39,11,294.864692
36,14,294.903701
40,10,294.928707
-60,10,294.953716
41,9,294.977721
34,16,295.020734
40,10,295.04927
37,13,295.083278
35,15,295.120286
24,26,295.190302
33,17,295.233312
39,11,295.264318
-55,5,295.279322
38,12,295.31033
36,14,295.349845
31,19,295.398857
40,10,295.423863
30,20,295.478875
33,17,295.523885
42,8,295.54489
17,33,295.63191
-55,5,295.644912
38,12,295.673921
26,24,295.735052
38,12,295.767059
32,18,295.81507
24,26,295.883085
37,13,295.917093
22,28,295.989109
29,21,296.045121
36,14,296.083967
38,12,296.116975
-67,17,296.163517
34,16,296.203525
37,13,296.236533
32,18,296.284543
37,13,296.318551
40,10,296.346557
28,22,296.405571
38,12,296.436577
40,10,296.462583
32,18,296.510596
34,16,296.552605
39,11,296.583141
24,26,296.651159
40,10,296.677164
38,12,296.707171
38,12,296.738178
35,15,296.777186
39,11,296.806193
36,14,296.844203
39,11,296.871209
31,19,296.922223
36,14,296.961231
37,13,296.996239
18,32,297.079259
34,16,297.121269
38,12,297.154277
36,14,297.190284
33,17,297.235294
38,12,297.268301
33,17,297.312311
36,14,297.34932
42,8,297.370324
33,17,297.414334
40,10,297.44034
33,17,297.48335
38,12,297.516357
17,33,297.602378
35,15,297.640388
34,16,297.682401
40,10,297.706407
36,14,297.743415
23,27,297.814537
40,10,297.840543
40,10,297.866549
40,10,297.894556
40,10,297.921561
29,21,297.974573
41,9,298.000579
36,14,298.034593
32,18,298.083613
35,15,298.120622
38,12,298.151628
34,16,298.195638
38,12,298.225645
32,18,298.273656
39,11,298.302662
33,17,298.346676
31,19,298.397689
17,33,298.483711
39,11,298.513717
34,16,298.554727
33,17,298.597736
40,10,298.623742
32,18,298.670752
27,23,298.729765
39,11,298.759772
38,12,298.78978
40,10,298.818787
26,24,298.881803
25,25,298.94582
37,13,298.980828
38,12,299.011835
35,15,299.051843
28,22,300.080092
31,19,300.131103
38,12,300.16311
27,23,300.223124
31,19,300.272134
34,16,300.315144
-56,6,300.333154
39,11,300.358158
30,20,300.407171
41,9,300.432177
34,16,300.471186
35,15,300.509194
38,12,300.543202
37,13,300.576209
38,12,300.606216
37,13,300.639223
28,22,300.698239
40,10,300.724249
40,10,300.750254
27,23,300.806267
24,26,300.877283
18,32,300.961301
29,21,301.017314
31,19,301.065326
42,8,301.086333
38,12,301.11734
32,18,301.162349
22,28,301.233366
37,13,301.267373
42,8,301.289378
40,10,301.314384
35,15,301.355393
30,20,301.406404
42,8,301.427914
37,13,301.460921
28,22,301.517936
29,21,301.571948
36,14,301.608956
26,24,301.66797
34,16,301.710979
39,11,301.738985
42,8,301.75999
35,15,301.799999
38,12,301.833006
31,19,301.878016
28,22,301.93403
42,8,301.955034
21,29,302.03005
29,21,302.083062
35,15,302.123071
24,26,302.190338
32,18,302.236361
36,14,302.272369
30,20,302.328381
28,22,302.385394
37,13,302.417401
37,13,302.453409
31,19,302.50142
36,14,302.537428
41,9,302.561434
34,16,302.603972
37,13,302.638487
-56,6,302.655491
41,9,302.680496
32,18,302.726507
37,13,302.757514
36,14,302.794522
42,8,302.814526
39,11,302.842532
36,14,302.878541
32,18,302.926073
36,14,302.963082
40,10,302.987103
33,17,303.031113
40,10,303.055118
29,21,303.113132
19,31,303.19515
35,15,303.231158
24,26,303.299175
30,20,303.350186
40,10,303.378192
37,13,303.4112
24,26,303.475214
39,11,303.505221
38,12,303.537228
32,18,303.583239
35,15,303.621246
37,13,303.655254
-54,4,303.669259
-61,11,303.697267
35,15,303.735804
36,14,303.771815
40,10,303.798821
37,13,303.832829
39,11,303.861835
37,13,303.892842
36,14,303.928992
8,42,304.037018
27,23,304.096558
38,12,304.126565
26,24,304.186578
13,37,304.282599
32,18,304.329611
39,11,304.360617
36,14,304.399626
38,12,304.431638
31,19,304.479649
36,14,304.516658
34,16,304.559667
34,16,304.600676
40,10,304.628682
18,32,304.711701
38,12,304.744708
23,27,304.817251
33,17,304.859261
38,12,304.890268
39,11,304.919276
31,19,304.967287
32,18,305.015297
28,22,305.07331
39,11,305.104317
32,18,305.151328
32,18,305.199341
42,8,305.219347
-62,12,305.250998
31,19,305.301009
-55,5,305.315012
