#{"t_start": 1654794370.9177814, "env_id": "env.spec.id"}
r,l,t
29.25,10,167.290909
29.25,10,167.310914
29.25,10,167.332918
29.25,10,167.354923
29.25,10,167.374928
29.25,10,167.394932
29.25,10,167.415936
29.25,10,167.436941
29.25,10,167.456946
29.25,10,167.47795
29.25,10,167.499955
29.25,10,167.52096
29.25,10,167.541965
29.25,10,167.562969
29.25,10,167.583975
29.25,10,167.604979
29.25,10,167.6255
29.25,10,167.646504
29.25,10,167.667509
29.25,10,167.688514
29.25,10,167.709519
29.25,10,167.729523
29.25,10,167.750529
29.25,10,167.772533
29.25,10,167.793538
29.25,10,167.813542
29.25,10,167.834547
29.25,10,167.855551
29.25,10,167.876556
29.25,10,167.896561
29.25,10,167.917566
29.25,10,167.93857
29.25,10,167.95958
29.25,10,167.979589
29.25,10,168.00161
29.25,10,168.02261
16.75,11,168.04562
29.25,10,168.064629
29.25,10,168.085638
29.25,10,168.107648
29.25,10,168.128658
29.25,10,168.148667
29.25,10,168.169675
29.25,10,168.190685
29.25,10,168.210694
29.25,10,168.231713
29.25,10,168.252715
29.25,10,168.273724
29.25,10,168.294734
29.25,10,168.314744
29.25,10,168.337758
29.25,10,168.358253
29.25,10,168.380253
29.25,10,168.399261
29.25,10,168.42027
29.25,10,168.441279
29.25,10,168.461287
29.25,10,168.481259
29.25,10,168.502278
29.25,10,168.523708
29.25,10,168.543712
29.25,10,168.564717
29.25,10,168.585722
29.25,10,168.607727
29.25,10,168.628731
29.25,10,168.648736
29.25,10,168.66974
29.25,10,168.690746
29.25,10,168.71075
29.25,10,168.731754
29.25,10,168.752759
29.25,10,168.773765
29.25,10,168.793769
29.25,10,168.813773
29.25,10,168.834778
29.25,10,168.855783
29.25,10,168.875787
29.25,10,168.896792
29.25,10,168.917797
29.25,10,168.938802
29.25,10,168.958806
29.25,10,169.833647
-143.75,11,169.856651
10.5,14,169.886658
-218.75,29,169.946678
-103.125,6,169.960683
29.25,10,169.981688
-8.25,18,170.020206
-73.875,20,170.062723
-103.125,6,170.075727
-162.5,15,170.105738
-250.0,30,170.169761
-140.625,12,170.194768
-115.625,7,170.210773
-128.125,8,170.227779
-8.25,16,170.260788
-2.0,15,170.290807
-112.5,8,170.306333
-159.375,18,170.34637
-36.375,24,170.395386
-36.375,22,170.441904
-140.625,14,170.469912
-140.625,12,170.494918
-64.5,26,170.549937
-121.875,10,170.569941
-115.625,7,170.585948
-131.25,10,170.605956
-131.25,12,170.632966
-212.5,29,170.692983
-196.875,22,170.738504
-159.375,11,170.765519
-112.5,8,170.781518
-159.375,16,170.81403
-209.375,19,170.854043
-86.375,31,170.919615
-178.125,20,170.961662
-275.0,35,171.033689
19.875,10,171.055698
-168.75,20,171.096714
-64.5,24,171.146737
-17.625,18,171.182883
19.875,10,171.203893
-259.375,33,171.27214
-196.875,22,171.316922
-140.625,14,171.345929
-45.75,26,171.405942
-118.75,9,171.425947
-8.25,14,171.455954
19.875,12,171.48196
19.875,12,171.506965
-206.25,26,171.561978
-45.75,24,171.612989
-121.875,10,171.633994
-190.625,19,171.673002
-168.75,18,171.710011
29.25,10,171.731195
1.125,14,171.760747
1.125,16,171.793308
-36.375,18,171.831387
-262.5,38,171.910528
-73.875,24,171.960611
19.875,10,171.981613
-218.75,29,172.042642
-112.5,8,172.058647
29.25,10,172.078655
-184.375,23,172.127676
-11.375,19,172.167692
-203.125,24,172.217714
-137.5,10,172.237723
-168.75,14,172.269736
-27.0,16,172.301751
-48.875,25,172.354774
-159.375,18,172.391791
-215.625,22,172.438809
-103.125,6,172.450821
-156.25,12,172.476825
-167.625,42,172.563973
-55.125,24,172.612997
-131.25,10,172.633005
-356.25,20,172.675023
-103.125,6,172.688028
-143.75,13,172.715041
-103.125,6,172.728046
29.25,10,172.749054
1.125,14,172.779067
-27.0,22,172.823088
-103.125,6,172.836092
-159.375,16,172.869108
-61.375,29,172.930024
1.125,16,172.963041
-178.125,20,173.005611
-143.75,11,173.028616
-121.875,10,173.048621
-128.125,8,173.065625
-140.625,12,173.09077
19.875,10,173.112775
-131.25,12,173.13778
-162.5,15,173.168788
-173.875,33,173.236803
-121.875,10,173.258808
10.5,12,173.284815
-115.625,7,173.299817
-131.25,12,173.324823
-150.0,16,173.358831
-134.375,9,173.376834
-70.75,25,173.429847
-121.875,10,173.450851
29.25,10,173.472856
1.125,16,173.505864
-92.625,30,173.567878
-228.125,23,173.615889
-36.375,20,173.655897
-131.25,10,173.677902
-112.5,8,173.694906
-178.125,18,173.731915
23.0,11,173.75492
-121.875,10,173.775925
-146.875,10,173.796929
-103.125,6,173.809932
-162.5,15,173.840939
-27.0,20,173.882949
-8.25,14,173.911956
-271.875,36,173.986972
-112.5,8,174.003976
-275.0,35,174.075993
-103.125,6,174.088995
-112.5,8,174.105999
10.5,14,174.985344
-430.125,96,175.183388
-17.625,18,175.221397
-139.5,40,175.303416
-17.625,20,175.343425
-140.625,12,175.36843
-14.5,15,175.399437
1.125,14,175.429444
10.5,14,175.45745
-128.125,8,175.474455
-45.75,20,175.515464
-200.0,23,175.563475
-11.375,13,175.58948
-103.125,6,175.602484
-33.25,19,175.642493
10.5,14,175.671499
10.5,14,175.700506
-103.125,6,175.714509
19.875,12,175.738514
-159.375,16,175.771521
1.125,14,175.800529
-140.625,14,175.829535
10.5,12,175.854663
19.875,10,175.875673
-115.625,7,175.890678
-27.0,20,175.931701
-196.875,24,175.981726
-36.375,22,176.027736
-36.375,16,176.06075
-103.125,6,176.071767
-8.25,16,176.105773
-128.125,8,176.122267
19.875,10,176.144267
-45.75,20,176.185255
19.875,12,176.209264
-8.25,16,176.24229
-140.625,12,176.267771
-27.0,22,176.314294
-8.25,14,176.342375
-228.125,27,176.399313
-115.625,7,176.41332
-103.125,6,176.426324
-121.875,10,176.447333
-136.375,39,176.527289
1.125,16,176.560304
-148.875,42,176.646341
-112.5,8,176.662262
-8.25,16,176.696267
-17.625,18,176.734263
-52.0,19,176.773279
-27.0,18,176.811295
29.25,10,176.831304
-115.625,7,176.846311
-212.5,25,176.898332
-83.25,30,176.959269
-203.125,25,177.010578
19.875,12,177.034584
10.5,12,177.058589
10.5,14,177.086596
-165.625,17,177.121603
-45.75,24,177.171759
-36.375,16,177.203765
-253.125,36,177.278782
19.875,12,177.303788
-121.875,8,177.319791
-121.875,10,177.340796
-131.25,12,177.365802
-58.25,27,177.419814
-8.25,16,177.452821
-125.0,9,177.471826
19.875,12,177.495831
-2.0,17,177.531839
-36.375,22,177.57885
-215.625,23,177.626861
-112.5,8,177.644864
-102.0,34,177.71488
-103.125,6,177.727883
-52.0,23,177.774894
10.5,14,177.8039
19.875,12,177.827906
-150.0,14,177.856913
-134.375,9,177.876917
1.125,14,177.905924
1.125,16,177.939931
19.875,12,177.964937
-142.625,35,178.045955
-39.5,25,178.098967
-175.0,21,178.143977
-112.5,8,178.159981
-115.625,9,178.179986
-114.5,33,178.249001
-55.125,26,178.304141
-234.375,32,178.371156
29.25,10,178.392161
19.875,12,178.417166
-103.125,6,178.43017
-181.25,15,178.461176
10.5,12,178.488182
-128.125,8,178.505186
-112.5,8,178.522191
-111.375,34,178.592268
-45.75,24,178.641279
-121.875,8,178.658283
-112.5,8,178.675287
-36.375,22,178.721298
-193.75,25,178.773309
-45.75,20,178.814319
-42.625,25,178.86633
-165.625,19,178.904339
-196.875,18,178.941347
19.875,12,178.965352
-8.25,14,178.994359
-103.125,6,179.008363
29.25,10,179.030367
-103.125,6,179.04237
-117.625,33,179.111385
-133.25,17,179.146393
-150.0,12,179.171399
-112.5,8,179.188403
-150.0,14,179.216409
-8.25,18,180.120756
29.25,10,180.14076
19.875,12,180.166766
10.5,12,180.193772
-125.0,9,180.211776
29.25,10,180.232781
10.5,12,180.257787
-27.0,22,180.303797
-137.5,10,180.324802
-8.25,16,180.35981
29.25,10,180.380815
-103.125,6,180.393817
10.5,12,180.418823
29.25,10,180.440829
-134.375,11,180.463833
16.75,11,180.486839
-42.625,21,180.530849
-86.375,33,180.597863
-112.5,8,180.615867
29.25,10,180.636872
19.875,10,180.656877
-20.75,19,180.696886
-8.25,12,180.720891
10.5,14,180.749898
-153.125,13,180.777904
29.25,10,180.798909
7.375,15,180.828916
29.25,10,180.849921
-80.125,28,180.907933
-52.0,27,180.962946
10.5,14,180.991952
16.75,13,181.019959
-20.75,21,181.063969
-27.0,22,181.109979
-17.625,18,181.146988
29.25,10,181.166992
29.25,10,181.188998
29.25,10,181.209001
-5.125,17,181.244009
-121.875,10,181.265014
29.25,10,181.286135
-58.25,26,181.339147
4.25,12,181.364153
7.375,15,181.396161
-14.5,15,181.427167
1.125,16,181.460175
-103.125,6,181.473177
29.25,10,181.494182
1.125,10,181.515187
10.5,12,181.540193
29.25,10,181.561197
-14.5,17,181.596205
-168.75,18,181.633214
-112.5,8,181.650217
29.25,10,181.670222
-103.125,6,181.683225
29.25,10,181.70523
16.75,11,181.728235
-133.25,35,181.799251
1.125,14,181.829257
16.75,11,181.853263
29.25,10,181.874268
29.25,10,181.895272
19.875,10,181.916277
-112.5,8,181.933281
-20.75,21,181.978291
-27.0,20,182.0193
-36.375,20,182.06131
10.5,12,182.086316
29.25,10,182.109321
10.5,14,182.138328
19.875,12,182.163333
1.125,14,182.19434
-125.0,9,182.212344
1.125,14,182.241351
1.125,14,182.272358
-55.125,26,182.32637
16.75,13,182.353376
29.25,10,182.374381
10.5,12,182.400387
-131.25,12,182.425393
29.25,10,182.446397
-115.625,7,182.4614
29.25,10,182.483406
29.25,10,182.50441
-103.125,6,182.517413
-214.5,58,182.637961
-121.875,10,182.657965
-8.25,16,182.692972
-168.75,20,182.734982
-2.0,17,182.77099
1.125,14,182.799997
-103.125,6,182.813
29.25,10,182.834004
-39.5,23,182.883016
-8.25,18,182.922024
29.25,10,182.943029
29.25,10,182.964034
-156.25,14,182.99204
-8.25,16,183.027048
-206.25,26,183.08106
-33.25,21,183.12507
19.875,12,183.151076
-168.75,20,183.193086
19.875,12,183.217091
19.875,12,183.242096
-42.625,23,183.290107
10.5,14,183.320114
-259.375,38,183.398132
-23.875,21,183.444142
16.75,13,183.471148
-8.25,18,183.508157
1.125,12,183.535162
7.375,13,183.562169
-112.5,8,183.577172
-27.0,20,183.620182
29.25,10,183.641187
29.25,10,183.662192
29.25,10,183.683196
-106.25,7,183.7002
-8.25,18,183.737208
29.25,10,183.757213
29.25,10,183.779218
29.25,10,183.800223
-162.5,19,183.839231
-103.125,6,183.853234
1.125,16,183.885242
10.5,12,183.910247
19.875,12,183.936254
10.5,14,183.96526
-42.625,25,184.017412
-92.625,34,184.088428
19.875,10,184.110433
19.875,12,184.134438
-8.25,16,184.168446
-8.25,16,184.202454
-17.625,18,184.238462
-121.875,10,184.259466
19.875,12,184.285472
-36.375,18,184.32148
-109.375,7,184.336484
19.875,12,184.36249
-103.125,6,184.374493
-17.625,20,185.281698
19.875,10,185.301702
1.125,16,185.335709
1.125,14,185.365845
26.125,11,185.387849
29.25,10,185.409854
19.875,12,185.43386
29.25,10,185.455865
10.5,14,185.484871
19.875,10,185.505876
29.25,10,185.526881
-17.625,18,185.56489
29.25,10,185.584894
1.125,14,185.615901
-150.0,12,185.639906
-17.625,16,185.673914
19.875,12,185.69992
10.5,14,185.728927
29.25,10,185.749931
19.875,12,185.775937
7.375,13,185.801943
-103.125,6,185.814946
-103.125,6,185.827949
19.875,12,185.852955
-103.125,6,185.866958
19.875,12,185.890964
29.25,10,185.912968
4.25,15,185.943975
10.5,14,185.972982
29.25,10,185.994987
-20.75,17,186.029995
29.25,10,186.049999
-17.625,16,186.083006
10.5,14,186.112014
16.75,13,186.13902
29.25,10,186.162024
-103.125,6,186.176028
19.875,12,186.206035
29.25,10,186.228184
19.875,12,186.25319
29.25,10,186.274195
29.25,10,186.2952
-103.125,6,186.308203
19.875,10,186.329207
1.125,12,186.354213
-8.25,18,186.391222
29.25,10,186.412226
29.25,10,186.432231
29.25,10,186.454236
29.25,10,186.474241
29.25,10,186.495245
29.25,10,186.515249
19.875,12,186.541255
19.875,12,186.565261
29.25,10,186.585265
1.125,14,186.617272
-140.625,12,186.641278
-11.375,19,186.680287
-115.625,7,186.69529
1.125,16,186.728588
16.75,11,186.750594
19.875,12,186.7776
29.25,10,186.797604
-55.125,26,186.855618
-5.125,17,186.891626
-27.0,18,186.930634
-137.5,10,186.951639
10.5,12,186.977645
29.25,10,186.99865
19.875,10,187.020655
29.25,10,187.04166
-36.375,24,187.089671
29.25,10,187.110675
19.875,12,187.13468
29.25,10,187.157686
-108.25,29,187.215698
16.75,13,187.243705
29.25,10,187.263709
19.875,10,187.285714
1.125,14,187.314721
4.25,15,187.345728
-17.625,18,187.382737
19.875,12,187.408743
10.5,14,187.437749
-75.0,2,187.443751
-58.25,17,187.48076
-64.5,26,187.535771
19.875,12,187.561777
1.125,14,187.590783
26.125,11,187.613788
1.125,16,187.646796
10.5,12,187.671802
-128.125,8,187.689806
10.5,14,187.717812
23.0,11,187.741817
29.25,10,187.762822
19.875,12,187.787828
1.125,16,187.820835
29.25,10,187.84084
1.125,16,187.875848
29.25,10,187.895852
10.5,14,187.924859
13.625,13,187.952865
1.125,16,187.985872
29.25,10,188.006878
29.25,10,188.027883
-112.5,8,188.044886
29.25,10,188.06489
-2.0,13,188.091897
19.875,10,188.113901
1.125,14,188.142908
23.0,11,188.164913
19.875,12,188.189919
29.25,10,188.211924
-33.25,19,188.248932
4.25,15,188.281061
-55.125,28,188.338075
-137.5,11,188.361588
29.25,10,188.381597
-103.125,6,188.394602
23.0,11,188.416611
1.125,14,188.447099
-39.5,23,188.495121
-27.0,20,188.536139
10.5,12,188.561157
-181.25,19,188.600167
-27.0,20,188.641194
10.5,12,188.665861
-14.5,17,188.702869
1.125,14,188.730875
10.5,14,188.758882
-8.25,18,188.79689
29.25,10,188.817896
1.125,16,188.850903
19.875,10,188.872908
-8.25,18,188.908916
29.25,10,188.929921
23.0,11,188.952926
-45.75,22,188.996936
1.125,14,189.025942
29.25,10,189.046947
-17.625,14,189.075953
10.5,14,189.104961
19.875,12,189.129966
-2.0,17,189.163974
29.25,10,189.185978
29.25,10,189.206983
10.5,14,189.235989
29.25,10,189.255994
7.375,15,189.287001
-8.25,16,189.320009
-8.25,16,189.353016
29.25,10,189.375021
29.25,10,189.396026
1.125,14,189.424032
19.875,10,189.445189
-8.25,12,189.471249
10.5,14,189.499276
29.25,10,189.520316
19.875,12,189.545401
29.25,10,190.440182
29.25,10,190.461187
-128.125,8,190.478191
29.25,10,190.499198
29.25,10,190.520203
29.25,10,190.541208
26.125,11,190.563212
29.25,10,190.584217
19.875,12,190.610227
29.25,10,190.630235
19.875,12,190.655247
19.875,10,190.675256
23.0,12,190.701276
29.25,10,190.721282
10.5,14,190.750288
29.25,10,190.771307
10.5,12,190.796309
29.25,10,190.817489
19.875,12,190.841507
29.25,10,190.86251
1.125,16,190.895524
26.125,11,190.917533
29.25,10,190.939541
26.125,11,190.961586
29.25,10,190.98157
-115.625,7,190.996568
-103.125,6,191.008573
29.25,10,191.030578
29.25,10,191.050582
29.25,10,191.072588
4.25,13,191.099594
29.25,10,191.120599
29.25,10,191.141604
-8.25,16,191.175611
-103.125,6,191.188614
29.25,10,191.209618
29.25,10,191.229623
-17.625,18,191.266741
29.25,10,191.288746
19.875,12,191.313753
29.25,10,191.333757
10.5,12,191.359762
-125.0,9,191.378766
29.25,10,191.399771
29.25,10,191.418776
29.25,10,191.44078
29.25,10,191.461786
1.125,16,191.494793
26.125,11,191.516798
10.5,12,191.542803
29.25,10,191.562808
19.875,10,191.583813
-103.125,6,191.596816
-5.125,17,191.631824
19.875,12,191.65783
29.25,10,191.676834
-20.75,18,191.714843
-14.5,19,191.752851
19.875,12,191.778857
26.125,11,191.801862
19.875,12,191.826868
19.875,12,191.851874
19.875,12,191.876879
29.25,10,191.897884
23.0,11,191.919888
19.875,12,191.945894
29.25,10,191.965899
29.25,10,191.987904
19.875,12,192.01191
-112.5,8,192.028913
29.25,10,192.048918
19.875,12,192.072923
19.875,12,192.097929
-168.75,14,192.127936
19.875,12,192.152941
19.875,12,192.176947
19.875,12,192.202102
29.25,10,192.223106
10.5,12,192.249112
-14.5,14,192.277118
1.125,14,192.306125
29.25,10,192.32713
1.125,14,192.356136
29.25,10,192.377141
-103.125,6,192.390144
19.875,12,192.41615
1.125,14,192.444156
29.25,10,192.465161
29.25,10,192.486165
29.25,10,192.50617
-5.125,15,192.537177
-20.75,12,192.562183
10.5,14,192.590189
29.25,10,192.612194
19.875,12,192.636199
-8.25,16,192.669207
29.25,10,192.689211
-2.0,15,192.721218
29.25,10,192.742224
19.875,12,192.766229
29.25,10,192.787233
29.25,10,192.808238
29.25,10,192.829243
29.25,10,192.849247
29.25,10,192.871252
10.5,12,192.896258
19.875,12,192.921264
29.25,10,192.941268
29.25,10,192.962274
-27.0,20,193.003282
19.875,12,193.028288
29.25,10,193.050293
10.5,14,193.079299
29.25,10,193.099304
19.875,10,193.120309
29.25,10,193.141313
16.75,11,193.165319
16.75,11,193.188324
29.25,10,193.209329
23.0,11,193.231333
29.25,10,193.253339
29.25,10,193.273343
29.25,10,193.295348
29.25,10,193.315353
1.125,14,193.343359
29.25,10,193.365364
19.875,12,193.389369
19.875,12,193.415375
29.25,10,193.43638
29.25,10,193.457385
29.25,10,193.477389
-11.375,17,193.512398
10.5,12,193.537544
10.5,14,193.56755
10.5,14,193.595557
10.5,14,193.625564
10.5,14,193.65457
29.25,10,193.674575
1.125,14,193.703586
29.25,10,193.724596
1.125,16,193.757607
29.25,10,193.778617
-11.375,17,193.813631
19.875,10,193.83464
29.25,10,193.854649
19.875,12,193.881668
29.25,10,193.900666
29.25,10,193.921686
29.25,10,193.942687
-103.125,6,193.954691
10.5,12,193.979701
29.25,10,194.00071
29.25,10,194.021718
19.875,12,194.04673
-103.125,6,194.057734
19.875,12,194.083746
29.25,10,194.104663
29.25,10,194.125672
-103.125,6,194.137676
-112.5,8,194.154685
-103.125,6,194.167689
13.625,13,194.194703
29.25,10,194.215712
19.875,12,194.239722
19.875,12,194.263732
10.5,14,194.292747
1.125,14,194.321774
19.875,12,194.346885
1.125,16,194.381264
19.875,12,194.404275
19.875,12,194.430284
19.875,12,194.455297
19.875,12,194.479306
29.25,10,194.501315
29.25,10,194.521263
10.5,12,194.547226
29.25,10,194.568267
29.25,10,194.588267
29.25,10,194.609276
19.875,12,194.634536
29.25,10,194.655544
29.25,10,194.675552
-128.125,8,195.571906
19.875,12,195.597911
29.25,10,195.619917
29.25,10,195.640922
29.25,10,195.661927
29.25,10,195.68293
29.25,10,195.703935
29.25,10,195.72494
-103.125,6,195.737943
10.5,12,195.762949
29.25,10,195.783954
29.25,10,195.804958
19.875,12,195.828964
19.875,12,195.85397
19.875,12,195.879976
29.25,10,195.89998
29.25,10,195.919984
10.5,14,195.949991
19.875,12,195.973997
29.25,10,195.995001
29.25,10,196.015006
19.875,12,196.041012
29.25,10,196.062017
29.25,10,196.083021
29.25,10,196.103026
19.875,12,196.128031
10.5,12,196.153037
1.125,16,196.186044
29.25,10,196.20605
29.25,10,196.226054
29.25,10,196.247058
19.875,12,196.271064
16.75,11,196.294072
19.875,12,196.319077
29.25,10,196.341082
-115.625,7,196.356086
10.5,14,196.385092
29.25,10,196.405097
29.25,10,196.426102
19.875,12,196.451107
19.875,12,196.475112
29.25,10,196.497117
19.875,12,196.521123
29.25,10,196.542128
29.25,10,196.563132
10.5,14,196.592139
19.875,12,196.617145
10.5,12,196.64115
19.875,12,196.667156
29.25,10,196.687161
29.25,10,196.708165
29.25,10,196.72917
29.25,10,196.750174
19.875,12,196.77418
29.25,10,196.795185
29.25,10,196.815189
29.25,10,196.836194
29.25,10,196.856199
29.25,10,196.878204
29.25,10,196.898208
29.25,10,196.919212
29.25,10,196.940217
29.25,10,196.961222
29.25,10,196.982227
10.5,14,197.010233
29.25,10,197.032238
29.25,10,197.052243
29.25,10,197.073247
29.25,10,197.093252
29.25,10,197.115258
19.875,12,197.139262
29.25,10,197.160267
19.875,10,197.181272
29.25,10,197.202277
29.25,10,197.223281
29.25,10,197.244286
29.25,10,197.264291
29.25,10,197.286296
29.25,10,197.306301
29.25,10,197.327305
29.25,10,197.34831
29.25,10,197.369315
19.875,12,197.39432
29.25,10,197.416326
29.25,10,197.43633
19.875,12,197.461335
29.25,10,197.481339
10.5,14,197.510346
29.25,10,197.532351
19.875,12,197.556357
29.25,10,197.577361
26.125,11,197.599366
10.5,14,197.630522
29.25,10,197.650527
19.875,10,197.670532
-8.25,12,197.695537
19.875,12,197.720543
19.875,12,197.745548
19.875,12,197.770554
19.875,12,197.79656
19.875,12,197.820565
29.25,10,197.84157
29.25,10,197.862575
29.25,10,197.883579
29.25,10,197.903584
29.25,10,197.924589
29.25,10,197.945594
-8.25,14,197.9746
16.75,13,198.002606
29.25,10,198.022611
10.5,14,198.052618
29.25,10,198.072622
19.875,12,198.096628
29.25,10,198.118633
23.0,11,198.140637
19.875,12,198.166643
29.25,10,198.186648
10.5,12,198.213654
29.25,10,198.233659
29.25,10,198.254663
29.25,10,198.275668
19.875,12,198.300674
29.25,10,198.322679
29.25,10,198.343683
29.25,10,198.368689
29.25,10,198.390694
29.25,10,198.4147
29.25,10,198.436704
19.875,12,198.465711
29.25,10,198.488716
29.25,10,198.510721
29.25,10,198.535727
29.25,10,198.558732
19.875,12,198.586738
29.25,10,198.610744
10.5,12,198.63875
29.25,10,198.662755
29.25,10,198.686761
1.125,16,198.723769
29.25,10,198.746774
19.875,12,198.77378
29.25,10,198.799787
29.25,10,198.821791
29.25,10,198.843796
19.875,12,198.873803
29.25,10,198.896809
29.25,10,198.919813
29.25,10,198.941819
29.25,10,198.966827
29.25,10,198.98935
4.25,13,199.020357
29.25,10,199.042362
29.25,10,199.064367
19.875,12,199.093373
29.25,10,199.118379
19.875,12,199.145385
1.125,16,199.182394
29.25,10,199.208399
10.5,14,199.239406
19.875,12,199.266412
26.125,11,199.293419
29.25,10,199.316424
29.25,10,199.341429
29.25,10,199.363434
29.25,10,199.38844
13.625,13,199.417447
19.875,12,199.445453
29.25,10,199.469458
29.25,10,199.492464
-137.5,10,199.514469
29.25,10,199.540474
16.75,13,199.570481
29.25,10,199.594487
19.875,12,199.621492
-103.125,6,199.637496
26.125,11,199.661501
29.25,10,199.684507
29.25,10,199.709512
19.875,12,199.737519
19.875,12,199.765525
29.25,10,199.790531
29.25,10,199.812536
29.25,10,199.836541
29.25,10,199.860546
16.75,11,199.886553
-8.25,12,199.913558
29.25,10,199.936563
29.25,10,199.961569
-103.125,6,199.976573
19.875,12,200.003578
26.125,11,200.942925
4.25,12,200.968931
29.25,10,200.988936
29.25,10,201.010942
-131.25,10,201.033946
29.25,10,201.056952
19.875,12,201.082957
29.25,10,201.102962
29.25,10,201.124967
29.25,10,201.144971
16.75,11,201.168977
29.25,10,201.188981
19.875,12,201.214987
29.25,10,201.234992
29.25,10,201.255997
29.25,10,201.277123
29.25,10,201.299129
29.25,10,201.319134
29.25,10,201.339138
29.25,10,201.360142
29.25,10,201.381147
29.25,10,201.402152
29.25,10,201.423156
29.25,10,201.443161
29.25,10,201.464165
29.25,10,201.48517
29.25,10,201.506176
19.875,12,201.53018
29.25,10,201.552186
10.5,12,201.576191
29.25,10,201.597196
29.25,10,201.618201
29.25,10,201.639205
29.25,10,201.66021
29.25,10,201.680214
29.25,10,201.70122
29.25,10,201.723226
29.25,10,201.74323
29.25,10,201.763235
29.25,10,201.78524
29.25,10,201.806245
29.25,10,201.82625
29.25,10,201.846254
19.875,12,201.87326
29.25,10,201.893265
29.25,10,201.915269
26.125,11,201.937274
29.25,10,201.957279
29.25,10,201.978284
29.25,10,201.999288
29.25,10,202.020293
29.25,10,202.041298
29.25,10,202.061302
29.25,10,202.082307
29.25,10,202.102312
19.875,10,202.124316
29.25,10,202.144321
19.875,12,202.169327
19.875,12,202.194333
-5.125,14,202.224339
29.25,10,202.244344
16.75,11,202.266349
29.25,10,202.287354
-103.125,6,202.301357
29.25,10,202.321361
29.25,10,202.342366
29.25,10,202.36337
29.25,10,202.384375
29.25,10,202.40538
29.25,10,202.426385
29.25,10,202.447389
29.25,10,202.468395
19.875,12,202.4934
29.25,10,202.514405
29.25,10,202.535409
16.75,11,202.558415
29.25,10,202.57942
29.25,10,202.599424
29.25,10,202.620428
26.125,11,202.643434
29.25,10,202.665439
10.5,12,202.689445
10.5,14,202.718451
29.25,10,202.738456
29.25,10,202.760468
29.25,10,202.780465
29.25,10,202.80247
29.25,10,202.822475
26.125,11,202.845479
29.25,10,202.866485
29.25,10,202.888489
16.75,11,202.910494
29.25,10,202.930499
29.25,10,202.952504
-103.125,6,202.965507
29.25,10,202.985511
29.25,10,203.007516
29.25,10,203.027521
29.25,10,203.048526
29.25,10,203.069159
29.25,10,203.089667
29.25,10,203.109671
10.5,12,203.134677
29.25,10,203.155682
10.5,14,203.183688
29.25,10,203.205693
26.125,11,203.227698
19.875,10,203.248703
29.25,10,203.269708
19.875,12,203.294713
26.125,11,203.318719
29.25,10,203.339724
10.5,12,203.363729
-103.125,6,203.377732
26.125,11,203.400738
29.25,10,203.422742
29.25,10,203.443747
-103.125,6,203.45675
29.25,10,203.476755
29.25,10,203.49876
-103.125,6,203.510763
29.25,10,203.531769
19.875,12,203.557772
29.25,10,203.578778
23.0,11,203.602783
29.25,10,203.624788
29.25,10,203.644792
29.25,10,203.666797
-103.125,6,203.6788
29.25,10,203.700805
29.25,10,203.72181
29.25,10,203.742814
29.25,10,203.763819
29.25,10,203.784824
29.25,10,203.806829
29.25,10,203.827834
29.25,10,203.847838
29.25,10,203.868843
29.25,10,203.890848
10.5,12,203.915854
29.25,10,203.936858
19.875,10,203.958863
29.25,10,203.979868
29.25,10,204.001873
19.875,12,204.026879
29.25,10,204.048884
29.25,10,204.069888
19.875,12,204.094894
19.875,12,204.1199
29.25,10,204.141905
29.25,10,204.161909
29.25,10,204.182914
29.25,10,204.204919
29.25,10,204.226924
-27.0,16,204.259931
19.875,12,204.283937
29.25,10,204.305941
29.25,10,204.326946
26.125,11,204.348951
29.25,10,204.370957
29.25,10,204.391961
29.25,10,204.412966
29.25,10,204.43297
29.25,10,204.454114
29.25,10,204.476119
19.875,12,204.501125
29.25,10,204.521129
29.25,10,204.543134
29.25,10,204.564139
-8.25,16,204.598146
29.25,10,204.619152
-103.125,6,204.633154
29.25,10,204.654159
10.5,12,204.679165
19.875,12,204.70417
29.25,10,204.726176
29.25,10,204.74618
29.25,10,204.767185
29.25,10,204.79019
29.25,10,204.810195
19.875,12,204.8342
29.25,10,204.855205
19.875,12,204.882211
29.25,10,204.903215
29.25,10,204.92422
29.25,10,204.945225
29.25,10,204.96723
29.25,10,204.987234
29.25,10,205.00924
29.25,10,205.030244
29.25,10,205.051249
19.875,12,205.077255
19.875,12,205.102261
29.25,10,205.124265
29.25,10,205.14527
29.25,10,205.166275
29.25,10,205.18728
29.25,10,205.208284
29.25,10,205.229289
29.25,10,206.117635
29.25,10,206.138639
29.25,10,206.158644
29.25,10,206.180649
10.5,12,206.203654
29.25,10,206.225659
29.25,10,206.245663
29.25,10,206.266669
29.25,10,206.287678
29.25,10,206.308682
29.25,10,206.328687
23.0,11,206.352693
29.25,10,206.373697
29.25,10,206.395702
29.25,10,206.414706
29.25,10,206.435711
29.25,10,206.456716
29.25,10,206.477721
29.25,10,206.498725
29.25,10,206.51973
29.25,10,206.540735
29.25,10,206.56174
29.25,10,206.582745
19.875,10,206.602749
29.25,10,206.624753
19.875,10,206.645758
29.25,10,206.666763
29.25,10,206.686768
29.25,10,206.707772
29.25,10,206.729778
23.0,11,206.751783
26.125,11,206.774787
29.25,10,206.795792
29.25,10,206.816797
29.25,10,206.836802
