#{"t_start": 1656966468.849765, "env_id": "env.spec.id"}
r,l,t
41,9,414.654461
40,10,414.667463
42,8,414.678467
42,8,414.69147
-58,8,414.702472
38,12,414.718475
-52,2,414.723478
42,8,414.735479
-55,5,414.742481
-57,7,414.752483
42,8,414.764486
36,14,414.78349
-55,5,414.789491
42,8,414.802495
40,10,414.818498
40,10,414.832501
-52,2,414.836502
-56,6,414.843504
42,8,414.855506
42,8,414.866509
40,10,414.882513
42,8,414.894516
-70,20,414.92152
42,8,414.933524
42,8,414.946527
-54,4,414.951528
-56,6,414.95953
40,10,414.975534
41,9,414.988536
32,18,415.013541
40,10,415.027546
40,10,415.042549
-52,2,415.044549
40,10,415.060553
-58,8,415.071555
38,12,415.089559
40,10,415.102562
-54,4,415.106564
39,11,415.123567
42,8,415.13557
36,14,415.154574
40,10,415.169576
40,10,415.18258
-54,4,415.188582
40,10,415.203584
37,13,415.221589
37,13,415.238593
-61,11,415.254597
-54,4,415.260598
-55,5,415.266599
42,8,415.279602
39,11,415.295606
40,10,415.31361
-56,6,415.321612
42,8,415.333614
41,9,415.346618
40,10,415.362621
42,8,415.373624
42,8,415.385626
38,12,415.40263
-58,8,415.414633
37,13,415.432637
-62,12,415.44964
-54,4,415.454642
40,10,415.470645
40,10,415.482647
38,12,415.499651
39,11,415.515655
41,9,415.528659
-52,2,415.53266
42,8,415.544662
-56,6,415.551664
38,12,415.569667
42,8,415.582671
38,12,415.598675
-52,2,415.602675
38,12,415.620679
40,10,415.633682
42,8,415.645685
39,11,415.660687
40,10,415.674692
40,10,415.690695
-56,6,415.697697
40,10,415.7127
-60,10,415.725702
-58,8,415.737706
42,8,415.749708
38,12,415.766833
42,8,415.778836
42,8,415.791839
41,9,415.806842
42,8,415.818845
42,8,415.830848
-57,7,415.83885
-55,5,415.848852
-56,6,415.855854
42,8,415.868857
38,12,415.88686
42,8,415.898863
42,8,415.911866
40,10,415.92787
40,10,415.941873
38,12,415.958877
38,12,415.976881
34,16,415.999885
-57,7,416.010889
42,8,416.023891
42,8,416.035894
-54,4,416.040895
40,10,416.055899
41,9,416.071902
39,11,416.085906
38,12,416.102909
42,8,416.115912
39,11,416.132916
42,8,416.144919
-56,6,416.154921
41,9,416.168925
42,8,416.181927
39,11,416.197931
42,8,416.210934
42,8,416.223937
38,12,416.240941
-58,8,416.252944
-54,4,416.258945
41,9,416.271948
42,8,416.28395
40,10,416.297953
36,14,416.318959
-54,4,416.32596
42,8,416.338963
-55,5,416.345964
38,12,416.363968
38,12,416.382973
36,14,416.403978
40,10,416.417981
40,10,416.434985
-52,2,416.435985
42,8,416.448988
42,8,416.461991
-59,9,416.472993
42,8,416.484996
40,10,416.501
38,12,416.519003
37,13,416.537007
36,14,416.559012
40,10,416.572016
-52,2,416.576016
40,10,416.59002
-56,6,416.599021
41,9,416.612024
-52,2,416.614026
40,10,416.630029
42,8,416.643032
40,10,416.657035
41,9,416.672038
40,10,416.686041
38,12,416.702045
42,8,416.715048
42,8,416.728051
42,8,416.741054
40,10,416.756057
-52,2,416.758058
-54,4,416.764059
-55,5,416.77106
38,12,416.789064
42,8,416.802068
-54,4,416.807069
-57,7,416.818071
38,12,416.836074
42,8,416.850078
40,10,416.866082
40,10,416.880085
41,9,416.893088
37,13,416.914093
-52,2,416.915093
42,8,416.928096
41,9,416.940099
36,14,416.962104
-61,11,416.977107
42,8,416.98911
42,8,417.002113
-52,2,417.004113
42,8,417.017116
36,14,417.038121
-56,6,417.045122
42,8,417.059126
-52,2,417.063126
42,8,417.076291
42,8,417.089294
-56,6,417.097295
42,8,417.109298
38,12,417.128302
42,8,417.140305
42,8,417.153308
41,9,417.166311
-56,6,417.177313
40,10,417.190316
38,12,417.20732
40,10,417.224324
42,8,417.236326
42,8,417.24933
-57,7,417.260332
34,16,417.283337
41,9,417.29534
40,10,417.309343
42,8,417.321346
40,10,417.33835
42,8,417.351353
40,10,417.365356
40,10,417.38236
38,12,417.399363
42,8,417.410366
42,8,417.423369
42,8,417.436372
42,8,417.449536
35,15,417.472542
42,8,417.485544
42,8,417.501548
40,10,417.516551
42,8,417.529554
38,12,417.546558
42,8,417.559561
41,9,417.573564
40,10,417.589568
34,16,417.612573
34,16,417.634577
41,9,417.648581
40,10,417.666585
42,8,417.677588
42,8,417.691591
42,8,417.704594
42,8,417.716597
38,12,417.7346
42,8,417.747604
42,8,417.758606
40,10,417.77478
39,11,417.791784
42,8,417.804786
40,10,417.818789
40,10,417.835794
42,8,417.847797
38,12,417.8658
38,12,417.882804
40,10,417.896807
42,8,417.90781
42,8,417.920813
40,10,417.935816
42,8,417.948819
42,8,417.96082
-54,4,417.966822
42,8,417.979825
42,8,417.991827
42,8,418.00383
42,8,418.015833
-56,6,418.023835
42,8,418.035837
42,8,418.04884
42,8,418.061843
-55,5,418.071846
-56,6,418.079847
38,12,418.096851
42,8,418.109854
42,8,418.122857
40,10,418.138861
-54,4,418.144862
-54,4,418.149863
40,10,418.163867
40,10,418.17987
39,11,418.193873
36,14,418.213878
-58,8,418.22588
38,12,418.244885
42,8,418.256887
38,12,418.274891
39,11,418.291895
34,16,418.3139
34,16,418.337906
-54,4,418.343907
-56,6,418.350909
41,9,418.364912
40,10,418.380915
38,12,418.397919
38,12,418.414923
42,8,418.427926
42,8,418.440067
38,12,418.459071
41,9,418.471074
41,9,418.485077
36,14,418.506082
42,8,418.519085
37,13,418.536089
35,15,418.558094
-55,5,418.565095
42,8,418.578098
-58,8,418.589101
40,10,418.605104
42,8,418.617107
-59,9,418.62911
42,8,418.641112
42,8,418.653115
42,8,418.666118
-54,4,418.672119
40,10,418.685122
42,8,418.698125
42,8,418.710128
40,10,418.726131
-52,2,418.728132
40,10,418.745136
-56,6,418.752137
40,10,418.769141
41,9,418.782144
42,8,418.794147
40,10,418.80915
39,11,418.824154
38,12,418.842158
42,8,418.855161
42,8,418.867163
40,10,418.883167
41,9,418.89717
42,8,418.909173
38,12,418.926177
40,10,418.94218
-52,2,418.943181
35,15,418.966186
36,14,418.98519
-56,6,418.995192
42,8,419.006195
38,12,419.024199
42,8,419.036202
42,8,419.048204
41,9,419.061207
38,12,419.079211
42,8,419.091214
40,10,419.108218
42,8,419.120221
42,8,419.133224
-58,8,419.144226
38,12,419.16223
42,8,419.175233
38,12,419.192237
42,8,419.20524
32,18,419.230245
40,10,419.246249
40,10,419.261252
36,14,419.281257
38,12,419.299261
-56,6,419.306262
42,8,419.319266
36,14,419.34027
-56,6,419.348272
-59,9,419.360275
42,8,419.372277
42,8,419.385281
42,8,419.398283
40,10,419.414287
42,8,419.42729
-53,3,419.432291
41,9,419.445294
-57,7,419.455296
40,10,419.4693
-58,8,419.481302
40,10,419.499306
40,10,419.512309
39,11,419.529313
35,15,419.551318
40,10,419.565321
42,8,419.577324
42,8,419.589327
-55,5,419.595328
42,8,419.608331
42,8,419.620334
-56,6,419.630336
42,8,419.642339
42,8,419.655342
-57,7,419.666344
40,10,419.681348
42,8,419.69335
42,8,419.705353
-55,5,419.711354
42,8,419.724357
36,14,419.745362
42,8,419.758365
42,8,419.771368
36,14,419.789372
42,8,419.802499
38,12,419.818502
40,10,419.835506
38,12,419.85351
40,10,419.866513
38,12,419.884517
40,10,419.900521
39,11,419.917525
-54,4,419.923527
40,10,419.937529
40,10,419.954533
-55,5,419.960535
42,8,419.973538
40,10,419.987541
34,16,420.010546
-63,13,420.030551
42,8,420.042553
42,8,420.055556
40,10,420.06956
41,9,420.083563
40,10,420.101567
42,8,420.11457
41,9,420.127573
40,10,420.144577
42,8,420.15858
39,11,420.173583
41,9,420.189587
40,10,420.20259
-56,6,420.213592
37,13,420.232596
42,8,420.244599
41,9,420.257602
42,8,420.270605
42,8,420.283608
-55,5,420.290609
40,10,420.307613
42,8,420.318616
-56,6,420.326618
-52,2,420.330618
40,10,420.344622
-56,6,420.354624
-60,10,420.367627
40,10,420.38363
37,13,420.401634
42,8,420.414638
-57,7,420.424639
40,10,420.440643
42,8,420.451646
42,8,420.465649
-55,5,420.475651
42,8,420.489654
40,10,420.503658
40,10,420.520661
40,10,420.534665
38,12,420.552669
42,8,420.564671
38,12,420.582675
-57,7,420.593678
38,12,420.610682
41,9,420.624685
39,11,420.640688
41,9,420.654827
42,8,420.666831
42,8,420.679834
40,10,420.696837
42,8,420.70884
-52,2,420.710841
40,10,420.726844
40,10,420.741848
-56,6,420.75285
42,8,420.765853
35,15,421.201952
42,8,421.214955
42,8,421.228958
42,8,421.242961
42,8,421.255964
-54,4,421.261965
-55,5,421.272968
42,8,421.28597
41,9,421.300974
41,9,421.315977
36,14,421.341983
40,10,421.357987
-55,5,421.364989
40,10,421.383993
38,12,421.407999
40,10,421.424002
-56,6,421.434004
41,9,421.447007
36,14,421.469012
40,10,421.483015
42,8,421.496018
38,12,421.514022
37,13,421.533026
42,8,421.545029
41,9,421.561033
40,10,421.575036
42,8,421.588039
39,11,421.605043
40,10,421.618046
41,9,421.634049
-54,4,421.640051
39,11,421.654054
40,10,421.670181
40,10,421.684184
38,12,421.701188
42,8,421.713191
42,8,421.726193
40,10,421.742197
40,10,421.7552
27,23,421.789208
40,10,421.805211
40,10,421.819215
40,10,421.835218
38,12,421.853222
-57,7,421.861224
40,10,421.877228
42,8,421.88923
42,8,421.902233
40,10,421.915236
42,8,421.927239
42,8,421.939242
39,11,421.957246
40,10,421.973249
40,10,421.987252
30,20,422.016259
40,10,422.033263
40,10,422.047266
-54,4,422.055268
41,9,422.068271
-53,3,422.073272
36,14,422.097277
38,12,422.117282
38,12,422.136286
40,10,422.15129
-55,5,422.158291
40,10,422.176295
-59,9,422.189298
36,14,422.212303
42,8,422.225306
38,12,422.245311
42,8,422.259314
42,8,422.274317
42,8,422.288321
39,11,422.302324
40,10,422.319328
40,10,422.333331
42,8,422.346334
39,11,422.363338
41,9,422.376341
-56,6,422.386343
41,9,422.399346
37,13,422.41835
41,9,422.435354
38,12,422.453358
42,8,422.46536
42,8,422.478364
42,8,422.491366
42,8,422.504369
42,8,422.516372
-54,4,422.523374
42,8,422.536377
42,8,422.549379
42,8,422.562383
42,8,422.574385
39,11,422.589389
42,8,422.603392
40,10,422.621397
40,10,422.636399
40,10,422.653403
42,8,422.666406
39,11,422.68241
40,10,422.696413
40,10,422.713417
42,8,422.72642
-55,5,422.733422
42,8,422.746424
39,11,422.762428
40,10,422.775431
40,10,422.792435
-55,5,422.799436
42,8,422.812439
42,8,422.825442
42,8,422.838588
42,8,422.850591
41,9,422.864594
42,8,422.876597
40,10,422.8936
-54,4,422.899603
36,14,422.918606
-54,4,422.924608
-53,3,422.929609
-52,2,422.930609
40,10,422.947613
42,8,422.959615
40,10,422.97362
41,9,422.989622
40,10,423.003626
42,8,423.016629
42,8,423.029631
41,9,423.042635
40,10,423.059639
42,8,423.072641
-52,2,423.074642
40,10,423.090646
35,15,423.11265
40,10,423.125653
38,12,423.142657
35,15,423.164662
39,11,423.182666
42,8,423.195669
-57,7,423.202671
38,12,423.219675
42,8,423.232677
36,14,423.253682
41,9,423.267685
40,10,423.283689
41,9,423.296691
37,13,423.315696
42,8,423.327699
38,12,423.344703
42,8,423.356705
41,9,423.369708
42,8,423.382711
34,16,423.405716
-54,4,423.411718
38,12,423.429722
40,10,423.446726
40,10,423.461729
42,8,423.473732
42,8,423.486735
-52,2,423.49087
36,14,423.509876
41,9,423.52588
40,10,423.539883
40,10,423.555886
38,12,423.573891
42,8,423.586893
40,10,423.599896
-52,2,423.604897
36,14,423.622902
42,8,423.634904
38,12,423.652909
42,8,423.665911
-52,2,423.669912
40,10,423.683916
-56,6,423.694917
38,12,423.712922
42,8,423.724925
40,10,423.738927
34,16,423.762933
41,9,423.774936
-56,6,423.784938
40,10,423.797941
42,8,423.809944
-56,6,423.818946
42,8,423.831949
42,8,423.844952
42,8,423.856955
36,14,423.875958
42,8,423.888595
42,8,423.901101
42,8,423.913103
41,9,423.928107
42,8,423.94111
41,9,423.954112
39,11,423.970116
40,10,423.984121
40,10,424.000123
42,8,424.014126
42,8,424.027129
42,8,424.040132
36,14,424.058136
42,8,424.072139
41,9,424.084142
37,13,424.105147
42,8,424.11815
40,10,424.132153
42,8,424.145156
40,10,424.161159
41,9,424.174162
42,8,424.186165
42,8,424.199168
42,8,424.212171
41,9,424.224309
41,9,424.237313
42,8,424.249316
-54,4,424.256317
40,10,424.272321
42,8,424.284323
40,10,424.298326
40,10,424.31333
42,8,424.326333
-54,4,424.332334
41,9,424.345337
40,10,424.361341
36,14,424.380345
40,10,424.397349
40,10,424.410352
-54,4,424.417353
42,8,424.429356
40,10,424.44636
42,8,424.459363
42,8,424.470366
-52,2,424.472367
40,10,424.48837
42,8,424.501373
41,9,424.513375
42,8,424.525378
-55,5,424.53238
-52,2,424.53638
40,10,424.550383
40,10,424.567387
-56,6,424.575389
-55,5,424.582391
40,10,424.597394
42,8,424.610397
-54,4,424.616398
42,8,424.628401
40,10,424.641404
42,8,424.654408
38,12,424.672411
-52,2,424.676412
-56,6,424.684414
42,8,424.696416
42,8,424.708419
38,12,424.726423
41,9,424.741427
42,8,424.75443
39,11,424.769433
36,14,424.790438
42,8,424.803441
-56,6,424.811442
42,8,424.823445
42,8,424.836448
-56,6,424.84645
33,17,424.870456
42,8,424.883459
38,12,424.901463
-57,7,424.912465
-56,6,424.918467
-54,4,424.925469
42,8,424.937471
41,9,424.952474
41,9,424.965477
-55,5,424.972479
42,8,424.985482
-52,2,424.989483
37,13,425.008488
42,8,425.02249
40,10,425.036494
42,8,425.049496
38,12,425.0665
42,8,425.079503
42,8,425.091506
42,8,425.10451
39,11,425.121513
40,10,425.137516
38,12,425.15552
42,8,425.168523
42,8,425.180526
42,8,425.193529
40,10,425.207532
-60,10,425.221536
-52,2,425.223535
-55,5,425.230537
40,10,425.247541
38,12,425.264655
40,10,425.278658
42,8,425.292662
42,8,425.304664
40,10,425.320668
42,8,425.333671
37,13,425.352675
41,9,425.365678
42,8,425.378681
42,8,425.391684
34,16,425.414689
42,8,425.427692
42,8,425.440695
38,12,425.457699
39,11,425.474703
42,8,425.487706
37,13,425.50571
42,8,425.518713
-55,5,425.528715
42,8,425.540718
40,10,425.555721
40,10,425.571724
-56,6,425.578726
42,8,425.590729
42,8,425.603732
41,9,425.616735
42,8,425.629738
-55,5,425.63874
42,8,425.650743
42,8,425.663746
42,8,425.676748
42,8,425.689752
41,9,425.702754
40,10,425.716757
36,14,425.738762
42,8,425.751765
-56,6,425.759767
40,10,425.775771
41,9,425.787773
42,8,425.799776
-61,11,425.81578
38,12,425.832784
-55,5,425.840785
42,8,425.851788
38,12,425.869792
40,10,425.885796
41,9,425.897798
42,8,425.910801
42,8,425.923804
42,8,425.936807
42,8,425.94981
-55,5,425.956812
36,14,425.977817
42,8,425.990819
42,8,426.003822
42,8,426.016825
40,10,426.03083
40,10,426.047832
40,10,426.062835
-54,4,426.067837
42,8,426.08084
35,15,426.103845
-52,2,426.104845
-55,5,426.115848
41,9,426.12885
40,10,426.142854
42,8,426.156857
38,12,426.17286
40,10,426.190864
41,9,426.203867
42,8,426.216871
41,9,426.228873
36,14,426.251878
-55,5,426.25888
42,8,426.271883
42,8,426.283885
38,12,426.30189
-56,6,426.312893
39,11,426.326895
-57,7,426.337898
42,8,426.350901
38,12,426.367905
42,8,426.379907
42,8,426.393911
38,12,426.411915
41,9,426.425918
37,13,426.445923
40,10,426.460926
40,10,426.477929
41,9,426.490932
40,10,426.504936
-55,5,426.513937
40,10,426.527941
40,10,426.542944
40,10,426.557948
40,10,426.573951
42,8,426.586955
38,12,426.603958
42,8,426.616114
40,10,426.629118
42,8,426.642121
42,8,426.655123
-58,8,426.666126
42,8,426.67913
42,8,426.690131
41,9,426.704134
40,10,426.72014
35,15,426.743144
-56,6,426.751146
42,8,426.764148
-52,2,426.768151
39,11,426.783152
-54,4,426.789154
40,10,426.805158
38,12,426.822161
40,10,426.836164
42,8,426.849168
42,8,426.86117
42,8,426.874173
42,8,426.887176
42,8,426.899179
42,8,426.911182
-52,2,426.916184
-55,5,426.922184
39,11,426.939188
39,11,426.956192
40,10,426.970196
40,10,426.987199
-57,7,426.995201
41,9,427.010204
42,8,427.024207
42,8,427.03721
38,12,427.054214
38,12,427.072218
-52,2,427.074218
42,8,427.086221
42,8,427.099224
42,8,427.112227
40,10,427.128231
42,8,427.141234
-56,6,427.149235
-54,4,427.154237
-52,2,427.159237
42,8,427.17224
-54,4,427.177242
42,8,427.190246
42,8,427.203248
42,8,427.21625
-52,2,427.218251
-54,4,427.224252
41,9,427.237255
42,8,427.250258
39,11,427.266262
41,9,427.278265
-52,2,427.283266
41,9,427.296269
40,10,427.313272
42,8,427.326275
-56,6,427.333277
39,11,427.350282
40,10,427.364284
42,8,427.377287
41,9,427.392291
32,18,427.418296
36,14,427.440301
42,8,427.453451
42,8,427.466454
42,8,427.479457
42,8,427.49146
40,10,427.505463
41,9,427.518466
-52,2,427.523467
42,8,427.53547
41,9,427.547473
42,8,427.559475
42,8,427.572478
39,11,427.589482
42,8,427.602485
-54,4,427.608487
42,8,427.620489
36,14,427.640494
38,12,427.657498
42,8,427.671501
-52,2,427.675502
-52,2,427.676502
40,10,427.693506
42,8,427.706509
36,14,427.726513
42,8,427.738516
-54,4,427.744517
42,8,427.75752
42,8,427.770524
-56,6,427.780526
42,8,427.792528
42,8,427.804531
42,8,427.817534
42,8,427.830537
40,10,427.84354
38,12,427.861544
38,12,427.878548
40,10,427.895551
40,10,427.909554
42,8,427.921558
40,10,427.938561
42,8,427.951564
42,8,427.964567
38,12,427.982704
42,8,427.994706
40,10,428.008709
42,8,428.022713
42,8,428.034715
38,12,428.05272
40,10,428.070723
42,8,428.082726
40,10,428.09773
36,14,428.119734
39,11,428.135738
38,12,428.151742
42,8,428.165745
41,9,428.178748
40,10,428.192751
42,8,428.205754
38,12,428.222758
42,8,428.235761
42,8,428.246763
40,10,428.263767
42,8,428.27577
42,8,428.288773
-52,2,428.290773
-57,7,428.300775
40,10,428.316779
-59,9,428.329782
42,8,428.342785
42,8,428.355788
38,12,428.373792
37,13,428.392796
42,8,428.404799
40,10,428.420803
41,9,428.433806
-52,2,428.435806
38,12,428.45281
41,9,428.468814
38,12,428.486818
42,8,428.49982
40,10,428.512823
37,13,428.530827
42,8,428.54383
42,8,428.555833
42,8,428.568836
-62,12,428.58584
39,11,428.602844
41,9,428.615847
40,10,428.63285
39,11,428.648854
39,11,428.662858
42,8,428.67486
-55,5,428.684863
40,10,428.698866
40,10,428.715869
38,12,428.732873
40,10,428.746876
-55,5,428.753878
40,10,428.769882
36,14,428.788886
42,8,428.800889
-54,4,428.80689
42,8,428.819893
38,12,428.837897
-58,8,429.213982
40,10,429.229985
42,8,429.242989
40,10,429.257992
40,10,429.273995
42,8,429.286998
40,10,429.300001
32,18,429.325007
41,9,429.338136
40,10,429.35514
36,14,429.374144
-54,4,429.380146
42,8,429.392148
-56,6,429.40215
42,8,429.416154
37,13,429.434158
42,8,429.447161
42,8,429.460163
40,10,429.473167
-55,5,429.483169
33,17,429.507174
42,8,429.520177
40,10,429.534181
33,17,429.561186
-56,6,429.569188
42,8,429.581191
-58,8,429.593194
41,9,429.606196
38,12,429.623201
39,11,429.640204
39,11,429.658208
38,12,429.675212
37,13,429.693216
38,12,429.71122
40,10,429.728224
40,10,429.741227
38,12,429.759231
34,16,429.782237
41,9,429.795239
-57,7,429.806243
42,8,429.819245
42,8,429.832247
40,10,429.848251
40,10,429.862254
37,13,429.880259
42,8,429.892261
-59,9,429.907265
42,8,429.919267
40,10,429.933271
40,10,429.948274
-58,8,429.960277
40,10,429.97528
41,9,429.988283
34,16,430.011288
33,17,430.040295
32,18,430.0663
40,10,430.082304
36,14,430.102309
40,10,430.120313
-62,12,430.138317
33,17,430.163322
32,18,430.188328
42,8,430.201332
40,10,430.218335
29,21,430.248342
39,11,430.265346
38,12,430.28235
-59,9,430.294353
42,8,430.306355
42,8,430.319358
39,11,430.337362
37,13,430.354366
-58,8,430.367369
-58,8,430.379371
42,8,430.391374
42,8,430.403377
42,8,430.41738
40,10,430.434384
40,10,430.448387
39,11,430.465391
40,10,430.479394
40,10,430.496398
42,8,430.508401
-52,2,430.510401
42,8,430.523404
42,8,430.536407
42,8,430.54941
38,12,430.567414
39,11,430.584418
42,8,430.596421
40,10,430.612424
-52,2,430.614424
42,8,430.626427
42,8,430.63943
42,8,430.651433
-56,6,430.661435
42,8,430.674438
41,9,430.687441
42,8,430.700586
41,9,430.71359
42,8,430.725593
42,8,430.738596
-56,6,430.748598
42,8,430.761601
42,8,430.774604
34,16,430.796609
38,12,430.813613
40,10,430.826616
38,12,430.84462
42,8,430.857623
40,10,430.873626
-56,6,430.881628
42,8,430.893631
40,10,430.909634
36,14,430.926638
41,9,430.940642
40,10,430.956645
40,10,430.970648
-54,4,430.97765
40,10,430.993654
42,8,431.006656
40,10,431.02066
42,8,431.034663
42,8,431.045665
34,16,431.067671
42,8,431.080673
-58,8,431.091676
34,16,431.114681
42,8,431.127684
42,8,431.140687
-59,9,431.15569
40,10,431.169694
-56,6,431.179696
39,11,431.194699
39,11,431.211703
40,10,431.228707
42,8,431.240709
-54,4,431.246711
42,8,431.258713
42,8,431.270716
42,8,431.282719
42,8,431.295722
-52,2,431.296722
40,10,431.313726
-56,6,431.321728
41,9,431.334731
42,8,431.348734
42,8,431.360736
36,14,431.382741
39,11,431.398745
-57,7,431.407747
-52,2,431.411748
42,8,431.424751
40,10,431.438754
42,8,431.451758
42,8,431.46476
40,10,431.480763
42,8,431.492766
39,11,431.50977
-55,5,431.516772
33,17,431.539777
42,8,431.55278
-63,13,431.570784
40,10,431.587788
38,12,431.605792
40,10,431.619795
42,8,431.632799
40,10,431.648802
39,11,431.665805
36,14,431.68381
42,8,431.697813
-58,8,431.707814
42,8,431.719818
-59,9,431.73182
33,17,431.758826
39,11,431.77383
42,8,431.785832
40,10,431.801836
42,8,431.813839
42,8,431.825841
-54,4,431.831843
40,10,431.845846
40,10,431.86285
42,8,431.874853
42,8,431.886855
40,10,431.901859
40,10,431.917862
42,8,431.929865
-54,4,431.935866
41,9,431.94887
-56,6,431.959872
40,10,431.972875
40,10,431.988879
-52,2,431.990879
42,8,432.003882
-56,6,432.014884
40,10,432.028888
40,10,432.045892
41,9,432.05801
42,8,432.071013
42,8,432.083016
37,13,432.101021
42,8,432.114023
38,12,432.133027
40,10,432.149031
37,13,432.167035
-52,2,432.169035
-55,5,432.178038
40,10,432.193041
42,8,432.204043
42,8,432.217046
-56,6,432.226048
42,8,432.239052
-54,4,432.244054
36,14,432.262058
38,12,432.280061
42,8,432.292064
41,9,432.304067
42,8,432.31707
40,10,432.333073
40,10,432.346076
42,8,432.359079
41,9,432.374083
42,8,432.387086
42,8,432.399089
42,8,432.412091
41,9,432.425094
-55,5,432.432096
40,10,432.4491
39,11,432.462103
42,8,432.474225
40,10,432.490229
42,8,432.502231
38,12,432.520235
42,8,432.533238
42,8,432.546241
42,8,432.558244
42,8,432.571247
42,8,432.58325
-52,2,432.58525
41,9,432.600254
34,16,432.623259
42,8,432.636262
42,8,432.648264
42,8,432.661267
38,12,432.678272
42,8,432.690274
42,8,432.701277
-60,10,432.714279
42,8,432.726282
40,10,432.742285
41,9,432.755288
42,8,432.768291
40,10,432.782295
42,8,432.795298
-57,7,432.8043
-57,7,432.815302
42,8,432.828305
-60,10,432.840308
42,8,432.853311
40,10,432.869314
42,8,432.881317
41,9,432.89432
42,8,432.907323
42,8,432.920326
39,11,432.93633
38,12,432.954334
41,9,432.967337
42,8,432.980339
38,12,432.997344
40,10,433.014347
42,8,433.02735
38,12,433.045353
-60,10,433.058357
42,8,433.07136
41,9,433.084363
35,15,433.106368
42,8,433.119371
40,10,433.136375
41,9,433.148378
41,9,433.16138
41,9,433.174383
40,10,433.191387
-57,7,433.20239
-58,8,433.213392
39,11,433.227395
42,8,433.242398
42,8,433.255402
-58,8,433.265404
-56,6,433.276406
41,9,433.289409
42,8,433.301412
42,8,433.314415
40,10,433.331419
40,10,433.345422
-55,5,433.351424
40,10,433.366427
41,9,433.38043
42,8,433.392433
42,8,433.404435
40,10,433.422438
40,10,433.435597
38,12,433.453601
33,17,433.478607
41,9,433.49361
34,16,433.516615
40,10,433.531619
-52,2,433.53562
37,13,433.552623
38,12,433.571628
38,12,433.588632
39,11,433.605636
40,10,433.619639
42,8,433.632642
40,10,433.648645
42,8,433.660648
-54,4,433.666649
39,11,433.680652
41,9,433.696656
42,8,433.707659
42,8,433.720661
37,13,433.738666
42,8,433.750668
36,14,433.770673
42,8,433.782676
42,8,433.795679
41,9,433.809681
42,8,433.821684
-52,2,433.823685
42,8,433.835687
42,8,433.84869
42,8,433.860693
42,8,433.873696
42,8,433.886699
42,8,433.898702
-54,4,433.904703
36,14,433.926708
42,8,433.938711
40,10,433.952714
-52,2,433.956715
42,8,433.968718
-55,5,433.975719
42,8,433.988722
-58,8,433.999725
42,8,434.012727
42,8,434.026731
36,14,434.045735
40,10,434.061738
42,8,434.073741
42,8,434.086744
42,8,434.099747
-52,2,434.100747
40,10,434.117751
37,13,434.135756
40,10,434.151759
42,8,434.164762
42,8,434.176764
42,8,434.189768
42,8,434.201771
40,10,434.216774
42,8,434.228776
40,10,434.24578
-55,5,434.252782
40,10,434.266784
38,12,434.28479
42,8,434.297792
42,8,434.309795
37,13,434.330799
42,8,434.343802
41,9,434.356805
38,12,434.37481
42,8,434.386812
42,8,434.399815
41,9,434.413818
36,14,434.435823
40,10,434.448826
42,8,434.461829
41,9,434.474832
40,10,434.490835
40,10,434.504839
42,8,434.517842
42,8,434.528844
40,10,434.543848
42,8,434.55585
38,12,434.573855
40,10,434.587857
42,8,434.600861
42,8,434.612863
-54,4,434.618865
-56,6,434.627867
42,8,434.64087
40,10,434.654873
42,8,434.666875
-54,4,434.672877
38,12,434.690881
40,10,434.706884
42,8,434.719887
42,8,434.73289
40,10,434.745893
40,10,434.762897
-55,5,434.767898
41,9,434.781901
41,9,434.797905
42,8,434.808908
42,8,434.82091
41,9,434.832913
42,8,434.845916
-54,4,434.851917
42,8,434.86492
40,10,434.878923
42,8,434.891926
38,12,434.90893
42,8,434.921933
42,8,434.934936
42,8,434.946939
42,8,434.959942
42,8,434.972945
40,10,434.988948
42,8,435.001951
40,10,435.016954
-54,4,435.022956
41,9,435.037959
38,12,435.055964
40,10,435.069966
40,10,435.08697
41,9,435.098973
42,8,435.111976
40,10,435.125979
42,8,435.137982
42,8,435.150985
40,10,435.166988
40,10,435.179992
40,10,435.195995
40,10,435.208998
40,10,435.226002
42,8,435.239005
42,8,435.251007
-57,7,435.26201
-54,4,435.268012
-55,5,435.274013
42,8,435.287016
40,10,435.301019
41,9,435.317023
42,8,435.329025
-57,7,435.337027
42,8,435.35003
42,8,435.363033
42,8,435.375036
-56,6,435.386038
-58,8,435.396041
42,8,435.410043
42,8,435.423046
-56,6,435.431048
39,11,435.448052
42,8,435.461055
40,10,435.478059
39,11,435.492062
37,13,435.513067
40,10,435.52707
38,12,435.545074
42,8,435.557077
40,10,435.57308
40,10,435.587084
41,9,435.600087
42,8,435.613089
-56,6,435.623091
42,8,435.636095
41,9,435.649097
42,8,435.6621
42,8,435.674103
42,8,435.687106
42,8,435.700109
41,9,435.712112
-54,4,435.718113
-55,5,435.728116
42,8,435.741118
42,8,435.753121
40,10,435.767124
41,9,435.780127
42,8,435.79213
42,8,435.804133
41,9,435.820136
40,10,435.834139
42,8,435.847142
42,8,435.860145
40,10,435.876149
42,8,435.889152
38,12,435.907156
42,8,435.919159
36,14,435.938162
36,14,435.960168
38,12,435.978172
-56,6,435.986173
-54,4,435.992175
41,9,436.006178
40,10,436.022182
39,11,436.039186
42,8,436.052189
38,12,436.069193
40,10,436.084196
42,8,436.096199
