#{"t_start": 1654795564.878638, "env_id": "env.spec.id"}
r,l,t
29.25,10,180.395205
29.25,10,180.416209
29.25,10,180.437214
29.25,10,180.458219
23.0,11,180.482224
29.25,10,180.502229
29.25,10,180.524234
29.25,10,180.544238
29.25,10,180.565243
29.25,10,180.586247
10.5,12,180.61127
29.25,10,180.632274
29.25,10,180.653279
29.25,10,180.673284
29.25,10,180.694289
29.25,10,180.716293
29.25,10,180.736298
29.25,10,180.756303
29.25,10,180.777307
29.25,10,180.798311
29.25,10,180.819334
29.25,10,180.840338
29.25,10,180.861343
29.25,10,180.882348
29.25,10,180.903353
29.25,10,180.923357
29.25,10,180.945363
29.25,10,180.966367
29.25,10,180.986371
29.25,10,181.007376
29.25,10,181.028381
29.25,10,181.049385
29.25,10,181.06939
29.25,10,181.090395
29.25,10,181.111399
29.25,10,181.997164
29.25,10,182.018169
29.25,10,182.041174
29.25,10,182.061179
29.25,10,182.082184
29.25,10,182.103319
29.25,10,182.124323
29.25,10,182.145328
29.25,10,182.167333
29.25,10,182.187338
29.25,10,182.209343
29.25,10,182.229347
29.25,10,182.251352
29.25,10,182.271357
29.25,10,182.292361
29.25,10,182.312366
29.25,10,182.334372
29.25,10,182.354375
29.25,10,182.37638
29.25,10,182.396385
29.25,10,182.417389
29.25,10,182.437394
29.25,10,182.4594
29.25,10,182.480405
29.25,10,182.500408
29.25,10,182.521413
29.25,10,182.542417
29.25,10,182.562422
29.25,10,182.584374
29.25,10,182.60538
29.25,10,182.625384
29.25,10,182.645389
29.25,10,182.667394
29.25,10,182.688398
29.25,10,182.709403
29.25,10,182.729408
29.25,10,182.750412
29.25,10,182.771417
29.25,10,182.792611
29.25,10,182.813615
29.25,10,182.834466
29.25,10,182.856326
29.25,10,182.877331
29.25,10,182.898335
29.25,10,182.91934
29.25,10,182.940345
29.25,10,182.96135
29.25,10,182.982354
29.25,10,183.002359
29.25,10,183.023364
29.25,10,183.043331
29.25,10,183.065336
29.25,10,183.085341
29.25,10,183.106345
29.25,10,183.12635
29.25,10,183.148355
29.25,10,183.16936
29.25,10,183.190364
29.25,10,183.211369
29.25,10,183.232374
29.25,10,183.253378
29.25,10,183.275383
29.25,10,183.295388
29.25,10,183.315393
29.25,10,183.336397
29.25,10,183.358402
29.25,10,183.379407
29.25,10,183.400412
29.25,10,183.421417
29.25,10,183.442421
29.25,10,183.463363
29.25,10,183.484368
29.25,10,183.504373
29.25,10,183.526377
29.25,10,183.547382
29.25,10,183.568387
29.25,10,183.589392
29.25,10,183.610396
29.25,10,183.632402
29.25,10,183.652406
29.25,10,183.673411
29.25,10,183.694416
29.25,10,183.71742
19.875,12,183.743428
23.0,11,183.768319
29.25,10,183.789324
29.25,10,183.810328
29.25,10,183.832334
29.25,10,183.852338
29.25,10,183.873343
29.25,10,183.894347
29.25,10,183.915352
29.25,10,183.936357
29.25,10,183.958362
29.25,10,183.978366
29.25,10,183.999371
29.25,10,184.020376
29.25,10,184.042381
29.25,10,184.063386
29.25,10,184.08639
29.25,10,184.109396
29.25,10,184.131401
29.25,10,184.153406
19.875,10,184.17441
29.25,10,184.196416
29.25,10,184.21842
29.25,10,184.239425
19.875,10,184.260514
29.25,10,184.282519
29.25,10,184.303523
29.25,10,184.324802
29.25,10,184.345676
29.25,10,184.367543
29.25,10,184.387541
29.25,10,184.409546
29.25,10,184.43044
29.25,10,184.452284
29.25,10,184.473288
29.25,10,184.494292
29.25,10,184.516298
29.25,10,184.538302
29.25,10,184.559307
29.25,10,184.580312
29.25,10,184.602317
29.25,10,184.624322
19.875,12,184.648328
29.25,10,184.670333
29.25,10,184.692337
29.25,10,184.713342
29.25,10,184.734347
29.25,10,184.755352
19.875,12,184.781357
29.25,10,184.802362
29.25,10,184.823367
29.25,10,184.845372
29.25,10,184.866377
29.25,10,184.887382
29.25,10,184.909387
29.25,10,184.930391
29.25,10,184.951396
29.25,10,184.972401
29.25,10,184.994406
29.25,10,185.016411
29.25,10,185.037416
29.25,10,185.05842
29.25,10,185.08039
29.25,10,185.101395
29.25,10,185.122399
29.25,10,185.143404
29.25,10,185.165409
29.25,10,185.186414
29.25,10,185.207419
29.25,10,185.228632
29.25,10,185.249636
29.25,10,185.270641
29.25,10,185.291621
29.25,10,185.312626
29.25,10,185.334631
29.25,10,185.355636
29.25,10,185.37664
23.0,11,185.400646
29.25,10,185.42165
29.25,10,185.442656
29.25,10,185.464546
29.25,10,185.48577
29.25,10,185.506696
29.25,10,185.527525
29.25,10,185.548889
29.25,10,185.569754
29.25,10,185.590778
29.25,10,185.612784
-75.0,2,185.616784
29.25,10,185.637734
4.25,12,185.66374
29.25,10,185.684745
29.25,10,185.70575
29.25,10,185.726803
29.25,10,185.747808
29.25,10,185.768813
29.25,10,185.790634
29.25,10,185.811639
29.25,10,185.832644
29.25,10,185.853648
29.25,10,185.875515
29.25,10,185.896347
29.25,10,185.918352
23.0,11,185.942357
29.25,10,185.963362
23.0,11,185.986367
29.25,10,186.007372
-103.125,6,186.020375
29.25,10,186.04138
29.25,10,186.062385
29.25,10,186.08439
29.25,10,186.105394
29.25,10,186.126399
29.25,10,186.148404
29.25,10,186.169409
29.25,10,186.191414
29.25,10,186.211418
29.25,10,186.232423
29.25,10,186.253427
29.25,10,186.275436
29.25,10,186.296441
-2.0,13,186.324447
29.25,10,187.204459
29.25,10,187.225464
29.25,10,187.246468
29.25,10,187.267473
29.25,10,187.289478
29.25,10,187.309483
29.25,10,187.330487
29.25,10,187.352492
29.25,10,187.373497
29.25,10,187.394502
29.25,10,187.415507
29.25,10,187.436511
29.25,10,187.457515
29.25,10,187.47852
29.25,10,187.501526
29.25,10,187.52153
29.25,10,187.543536
10.5,12,187.568541
29.25,10,187.590546
29.25,10,187.611551
29.25,10,187.632555
29.25,10,187.65356
29.25,10,187.673565
29.25,10,187.69557
29.25,10,187.716574
29.25,10,187.73858
29.25,10,187.757584
29.25,10,187.779589
29.25,10,187.801594
29.25,10,187.823599
29.25,10,187.844604
29.25,10,187.866608
29.25,10,187.886613
29.25,10,187.908618
29.25,10,187.929623
29.25,10,187.951627
29.25,10,187.972632
-115.625,7,187.988636
29.25,10,188.00964
29.25,10,188.031645
29.25,10,188.05365
29.25,10,188.074655
29.25,10,188.09566
29.25,10,188.117665
29.25,10,188.137669
29.25,10,188.159675
19.875,12,188.18468
29.25,10,188.206685
29.25,10,188.227853
29.25,10,188.249858
29.25,10,188.270863
29.25,10,188.291868
29.25,10,188.312872
29.25,10,188.333877
29.25,10,188.354882
29.25,10,188.375886
29.25,10,188.395891
29.25,10,188.417897
29.25,10,188.437901
29.25,10,188.459906
29.25,10,188.47991
29.25,10,188.500915
29.25,10,188.52192
29.25,10,188.542924
29.25,10,188.562929
29.25,10,188.584934
29.25,10,188.606939
29.25,10,188.627944
29.25,10,188.648948
29.25,10,188.669953
29.25,10,188.691958
29.25,10,188.713963
29.25,10,188.733967
29.25,10,188.753972
29.25,10,188.775977
29.25,10,188.797982
29.25,10,188.817987
23.0,11,188.840991
19.875,10,188.862997
29.25,10,188.884001
29.25,10,188.906007
29.25,10,188.926011
29.25,10,188.948016
29.25,10,188.96902
29.25,10,188.990025
29.25,10,189.011031
29.25,10,189.033035
29.25,10,189.05404
29.25,10,189.075044
-8.25,12,189.10005
29.25,10,189.121055
29.25,10,189.14206
29.25,10,189.164065
29.25,10,189.186069
29.25,10,189.207074
29.25,10,189.228079
29.25,10,189.249084
29.25,10,189.270088
29.25,10,189.292094
29.25,10,189.312098
29.25,10,189.334103
29.25,10,189.354107
29.25,10,189.376113
29.25,10,189.396117
29.25,10,189.418122
29.25,10,189.439126
29.25,10,189.460132
29.25,10,189.482137
29.25,10,189.503141
29.25,10,189.524146
29.25,10,189.54415
29.25,10,189.566155
29.25,10,189.586107
29.25,10,189.607201
29.25,10,189.628205
29.25,10,189.649211
29.25,10,189.670215
29.25,10,189.69122
29.25,10,189.711224
29.25,10,189.732229
29.25,10,189.753233
29.25,10,189.775239
29.25,10,189.797243
29.25,10,189.818249
29.25,10,189.838253
29.25,10,189.860257
29.25,10,189.882263
29.25,10,189.902267
29.25,10,189.923272
29.25,10,189.944277
29.25,10,189.966282
29.25,10,189.987287
29.25,10,190.007291
29.25,10,190.028296
29.25,10,190.0493
-115.625,7,190.065304
29.25,10,190.086309
29.25,10,190.107313
29.25,10,190.128318
29.25,10,190.149323
29.25,10,190.170328
29.25,10,190.192333
29.25,10,190.213337
29.25,10,190.234342
29.25,10,190.255347
29.25,10,190.276351
29.25,10,190.298357
29.25,10,190.319361
29.25,10,190.339366
29.25,10,190.360371
29.25,10,190.382376
29.25,10,190.40238
29.25,10,190.423385
29.25,10,190.444389
29.25,10,190.466395
29.25,10,190.4874
29.25,10,190.507404
29.25,10,190.528409
29.25,10,190.549413
29.25,10,190.570419
29.25,10,190.590423
29.25,10,190.612428
29.25,10,190.632432
29.25,10,190.652437
29.25,10,190.672441
29.25,10,190.694446
29.25,10,190.716452
29.25,10,190.7366
29.25,10,190.757605
29.25,10,190.77961
10.5,12,190.804615
29.25,10,190.826621
29.25,10,190.847625
29.25,10,190.868631
29.25,10,190.887634
29.25,10,190.909639
29.25,10,190.929644
29.25,10,190.951648
29.25,10,190.971803
29.25,10,190.993809
29.25,10,191.014814
29.25,10,191.035818
29.25,10,191.055822
29.25,10,191.077828
19.875,10,191.097832
29.25,10,191.119837
29.25,10,191.140842
29.25,10,191.161847
29.25,10,191.183851
29.25,10,191.204856
29.25,10,191.225861
29.25,10,191.246866
29.25,10,191.26787
29.25,10,191.288875
29.25,10,191.30988
29.25,10,191.330885
29.25,10,191.351889
29.25,10,191.372894
29.25,10,191.393898
29.25,10,191.414904
19.875,10,191.435908
29.25,10,191.457913
29.25,10,191.477918
29.25,10,191.498922
29.25,10,192.399093
10.5,12,192.424099
29.25,10,192.445103
29.25,10,192.466109
23.0,11,192.490113
29.25,10,192.510118
29.25,10,192.531123
29.25,10,192.551128
29.25,10,192.572132
29.25,10,192.593137
29.25,10,192.616142
29.25,10,192.636147
29.25,10,192.657151
29.25,10,192.678156
29.25,10,192.700161
29.25,10,192.720166
29.25,10,192.74217
29.25,10,192.762175
29.25,10,192.78418
29.25,10,192.805185
29.25,10,192.82619
29.25,10,192.847194
29.25,10,192.869199
29.25,10,192.888204
29.25,10,192.909208
29.25,10,192.930213
29.25,10,192.951218
29.25,10,192.972223
29.25,10,192.994229
29.25,10,193.014232
29.25,10,193.037237
29.25,10,193.057242
29.25,10,193.078247
29.25,10,193.099251
29.25,10,193.121256
29.25,10,193.142261
29.25,10,193.163266
29.25,10,193.18427
29.25,10,193.205275
29.25,10,193.225279
29.25,10,193.246284
29.25,10,193.267289
29.25,10,193.289294
29.25,10,193.309299
29.25,10,193.330303
29.25,10,193.350308
29.25,10,193.371313
-11.375,10,193.392318
29.25,10,193.413322
29.25,10,193.434327
29.25,10,193.456332
29.25,10,193.477336
29.25,10,193.498341
29.25,10,193.519346
29.25,10,193.541351
29.25,10,193.562355
29.25,10,193.583361
29.25,10,193.604365
29.25,10,193.626371
29.25,10,193.649375
29.25,10,193.66938
29.25,10,193.691385
29.25,10,193.71139
29.25,10,193.732394
29.25,10,193.752399
29.25,10,193.773404
29.25,10,193.794408
29.25,10,193.815542
29.25,10,193.835546
29.25,10,193.857551
29.25,10,193.877556
29.25,10,193.898561
29.25,10,193.919565
29.25,10,193.94057
29.25,10,193.960575
29.25,10,193.982579
29.25,10,194.002584
29.25,10,194.023589
29.25,10,194.044594
29.25,10,194.065598
29.25,10,194.086602
29.25,10,194.108608
29.25,10,194.129613
29.25,10,194.150617
29.25,10,194.170622
29.25,10,194.192627
29.25,10,194.213632
29.25,10,194.234636
29.25,10,194.254642
29.25,10,194.275646
26.125,11,194.299786
29.25,10,194.319779
29.25,10,194.340784
29.25,10,194.361789
29.25,10,194.382793
29.25,10,194.402798
29.25,10,194.423802
29.25,10,194.444808
29.25,10,194.465812
29.25,10,194.485816
29.25,10,194.506821
29.25,10,194.528827
29.25,10,194.548831
29.25,10,194.569836
29.25,10,194.59084
29.25,10,194.611845
29.25,10,194.63285
29.25,10,194.65299
29.25,10,194.674996
29.25,10,194.696001
29.25,10,194.717004
29.25,10,194.73901
29.25,10,194.760015
29.25,10,194.78202
29.25,10,194.802024
29.25,10,194.824029
29.25,10,194.845034
29.25,10,194.866038
29.25,10,194.887043
29.25,10,194.909047
29.25,10,194.930052
29.25,10,194.952058
29.25,10,194.973063
29.25,10,194.994067
29.25,10,195.016072
29.25,10,195.038077
29.25,10,195.059082
29.25,10,195.081087
29.25,10,195.102092
29.25,10,195.123096
23.0,11,195.146101
29.25,10,195.167106
29.25,10,195.188111
29.25,10,195.209116
29.25,10,195.22912
29.25,10,195.251126
29.25,10,195.271129
29.25,10,195.293135
29.25,10,195.313139
29.25,10,195.335144
29.25,10,195.356149
29.25,10,195.377153
29.25,10,195.399158
29.25,10,195.420163
29.25,10,195.440168
29.25,10,195.470159
-20.75,12,195.504167
29.25,10,195.528978
29.25,10,195.555527
29.25,10,195.583533
29.25,10,195.609539
29.25,10,195.637546
29.25,10,195.664551
29.25,10,195.689557
29.25,10,195.711562
29.25,10,195.733568
29.25,10,195.754572
29.25,10,195.775576
29.25,10,195.799583
29.25,10,195.819586
29.25,10,195.841591
29.25,10,195.863597
29.25,10,195.887601
29.25,10,195.917608
29.25,10,195.939614
29.25,10,195.970637
29.25,10,195.999644
29.25,10,196.02465
29.25,10,196.051656
29.25,10,196.076662
29.25,10,196.104668
29.25,10,196.130674
29.25,10,196.15668
29.25,10,196.183686
29.25,10,196.208103
29.25,10,196.236109
29.25,10,196.261115
29.25,10,196.287121
29.25,10,196.311456
29.25,10,196.339787
29.25,10,196.365811
29.25,10,196.391471
29.25,10,196.414426
4.25,12,196.443558
29.25,10,196.469497
29.25,10,196.488501
29.25,10,196.506505
29.25,10,196.525322
29.25,10,196.543326
29.25,10,196.561347
29.25,10,196.58035
29.25,10,196.599373
29.25,10,196.61746
29.25,10,196.637464
29.25,10,196.66447
29.25,10,196.684475
1.125,14,196.711481
29.25,10,196.730438
29.25,10,196.749614
29.25,10,196.767722
29.25,10,196.786458
29.25,10,196.805462
29.25,10,196.823466
29.25,10,196.84247
29.25,10,197.640802
-75.0,2,197.644802
-75.0,2,197.649804
-75.0,2,197.653805
16.75,11,197.677809
29.25,10,197.699815
-75.0,2,197.703816
-93.75,4,197.711817
-100.0,5,197.72382
-93.75,4,197.733823
-75.0,2,197.739824
29.25,10,197.763829
-75.0,2,197.769831
-75.0,2,197.774832
-75.0,2,197.778833
29.25,10,197.802838
-93.75,4,197.81084
-75.0,2,197.817842
-125.0,7,197.835447
-125.0,7,197.85045
-75.0,2,197.854451
-87.5,3,197.861453
-93.75,4,197.869454
-93.75,4,197.877456
-93.75,4,197.885457
-75.0,2,197.889458
-112.5,6,197.90046
-93.75,4,197.908463
-75.0,2,197.912463
-93.75,4,197.919465
-87.5,3,197.925467
-2.0,13,197.949617
-93.75,4,197.957619
-93.75,4,197.964621
-93.75,4,197.972622
-112.5,6,197.983625
-75.0,2,197.987626
-93.75,4,197.995628
-75.0,2,197.999628
-93.75,4,198.00663
-75.0,2,198.010631
-75.0,2,198.014632
29.25,10,198.032635
-14.5,14,198.058642
-75.0,2,198.062643
-93.75,4,198.069644
-93.75,4,198.077646
16.75,11,198.09665
-93.75,4,198.104652
-87.5,3,198.110653
-75.0,2,198.114654
-75.0,2,198.118655
-75.0,2,198.122656
-75.0,2,198.125657
-75.0,2,198.129658
-75.0,2,198.133659
29.25,10,198.152663
-75.0,2,198.156664
29.25,10,198.174669
-75.0,2,198.178669
-75.0,2,198.18267
-103.125,6,198.193672
-93.75,4,198.201674
-93.75,4,198.208675
-75.0,2,198.212677
-75.0,2,198.216677
16.75,11,198.237683
-93.75,4,198.244684
29.25,10,198.262688
29.25,10,198.281692
-93.75,4,198.288694
29.25,10,198.307698
29.25,10,198.325702
10.5,12,198.347707
-93.75,4,198.355709
-93.75,4,198.363711
-125.0,7,198.376714
-93.75,4,198.383715
29.25,10,198.402719
-75.0,2,198.406721
-75.0,2,198.410722
-75.0,2,198.414722
29.25,10,198.432726
-75.0,2,198.436727
-112.5,5,198.44673
-75.0,2,198.44973
-93.75,4,198.457732
-93.75,4,198.465734
-75.0,2,198.469735
29.25,10,198.488739
-75.0,2,198.49274
-93.75,4,198.500742
-75.0,2,198.506743
29.25,10,198.524747
-75.0,2,198.528748
-93.75,4,198.53675
-93.75,4,198.543751
-93.75,4,198.551753
-75.0,2,198.555753
-87.5,3,198.561755
29.25,10,198.579759
29.25,10,198.600765
-87.5,3,198.606887
-131.25,8,198.62089
-87.5,3,198.626891
29.25,10,198.645896
-93.75,4,198.657875
-100.0,4,198.665877
-75.0,2,198.669878
-75.0,2,198.673879
-75.0,2,198.676879
10.5,12,198.698885
-93.75,4,198.706886
29.25,10,198.725891
-93.75,4,198.733893
-75.0,2,198.737893
-75.0,2,198.741894
-93.75,4,198.748896
-75.0,2,198.752897
-75.0,2,198.757898
-93.75,4,198.7689
-93.75,4,198.777903
-2.0,13,198.804908
-75.0,2,198.808909
26.125,11,198.835916
-93.75,4,198.843917
-75.0,2,198.847918
-75.0,2,198.851919
-75.0,2,198.855921
-75.0,2,198.85992
-75.0,2,198.864922
-75.0,2,198.869924
-93.75,4,198.881926
29.25,10,198.906661
-87.5,3,198.915663
-106.25,5,198.929667
-75.0,2,198.936668
29.25,10,198.961488
16.75,11,198.991396
-112.5,6,199.009191
-93.75,4,199.02045
29.25,10,199.042891
29.25,10,199.068491
-93.75,4,199.077487
-75.0,2,199.084489
29.25,10,199.109427
-75.0,2,199.116431
29.25,10,199.141202
-75.0,2,199.146203
-93.75,4,199.155299
-75.0,2,199.1603
-112.5,6,199.172866
-75.0,2,199.177867
-75.0,2,199.181869
16.75,11,199.202873
-93.75,4,199.210874
-2.0,13,199.237781
29.25,10,199.25761
-75.0,2,199.26261
-112.5,6,199.274614
29.25,10,199.296121
-75.0,2,199.301122
-93.75,4,199.309123
-75.0,2,199.313125
-93.75,4,199.322127
-75.0,2,199.326128
-75.0,2,199.330129
29.25,10,199.349133
-93.75,4,199.356135
-75.0,2,199.361135
-75.0,2,199.365136
-93.75,4,199.373138
29.25,10,199.392142
-75.0,2,199.396143
29.25,10,199.414147
-112.5,6,199.426151
-143.75,9,199.443156
-75.0,2,199.447155
-93.75,4,199.456157
-75.0,2,199.461158
29.25,10,199.479162
-93.75,4,199.487165
-75.0,2,199.491165
10.5,12,199.51318
29.25,10,199.532174
-93.75,4,199.541176
29.25,10,199.561181
-75.0,2,199.565181
-93.75,4,199.572184
-75.0,2,199.576184
-75.0,2,199.580185
29.25,10,199.60119
-75.0,2,199.605191
-75.0,2,199.609192
-75.0,2,199.614193
-93.75,4,199.623195
-75.0,2,199.627197
-93.75,4,199.636199
29.25,10,199.656202
29.25,10,199.674206
-93.75,4,199.682208
-125.0,7,199.695211
-93.75,4,199.702212
10.5,12,199.724218
-93.75,4,199.732219
-93.75,4,199.739222
19.875,12,199.761226
-100.0,5,199.770228
29.25,10,199.788232
-93.75,4,199.795234
-75.0,2,199.799235
10.5,12,199.82424
-93.75,4,199.832242
-112.5,6,199.843244
-75.0,2,199.848246
-93.75,4,199.857248
4.25,12,199.883435
-87.5,3,199.888944
-75.0,2,199.893945
29.25,10,199.91495
-75.0,2,199.920951
-93.75,4,199.928953
-112.5,6,199.942238
-75.0,2,199.94724
-75.0,2,199.952063
-93.75,4,199.959063
-93.75,4,199.968838
-75.0,2,199.972839
16.75,11,199.994844
29.25,10,200.015866
-75.0,2,200.020233
-75.0,2,200.024234
-93.75,4,200.033647
-87.5,3,200.039644
-75.0,2,200.043645
-93.75,4,200.052955
-75.0,2,200.056948
-93.75,4,200.06695
-75.0,2,200.06995
-75.0,2,200.074951
29.25,10,200.094416
-75.0,2,200.099417
-112.5,6,200.111419
-93.75,4,200.120422
-93.75,4,200.128423
-131.25,8,200.144325
-106.25,5,200.154329
-75.0,2,200.158328
-75.0,2,200.16433
-75.0,2,200.168306
-75.0,2,200.172307
-93.75,4,200.180308
-93.75,4,200.18931
-75.0,2,200.193311
-75.0,2,200.198329
-106.25,5,200.208331
-75.0,2,200.212584
-93.75,4,200.220962
-87.5,3,200.226964
29.25,10,200.246968
-75.0,2,200.251969
29.25,10,200.272974
-75.0,2,200.276974
-106.25,5,200.287249
29.25,10,200.308577
-75.0,2,200.313579
-75.0,2,200.317579
-8.25,14,200.344584
-75.0,2,200.348586
-93.75,4,200.356587
-93.75,4,200.363589
29.25,10,200.381593
4.25,12,200.403598
-75.0,2,200.406599
-75.0,2,200.410599
-75.0,2,200.4146
-75.0,2,200.418601
-75.0,2,200.422603
-75.0,2,200.426603
-93.75,4,200.433605
-75.0,2,200.438607
-75.0,2,200.442607
-93.75,4,200.449608
-106.25,5,200.459611
-75.0,2,200.463611
-93.75,4,200.470613
-125.0,7,200.483616
-75.0,2,200.487617
-118.75,6,200.49862
-93.75,4,200.506026
-87.5,3,200.512027
-112.5,6,200.52303
-75.0,2,200.52703
-93.75,4,200.535032
29.25,10,200.553037
-75.0,2,200.557037
-75.0,2,200.562038
-93.75,4,200.57004
-75.0,2,200.574041
-75.0,2,200.578042
-93.75,4,200.586043
-75.0,2,200.590044
29.25,10,200.609049
-75.0,2,200.61305
-93.75,4,200.620051
-75.0,2,200.624052
-106.25,5,200.633054
4.25,12,200.655059
-87.5,3,200.66106
-106.25,5,200.670063
-75.0,2,200.674064
-75.0,2,200.678064
-2.0,13,200.70307
-93.75,4,200.710072
-75.0,2,200.714073
-93.75,4,200.722075
-106.25,5,200.731076
-75.0,2,200.735077
29.25,10,200.753082
4.25,12,200.775086
29.25,10,200.793091
-75.0,2,200.797091
29.25,10,200.816096
-75.0,2,200.820096
-75.0,2,200.824097
-75.0,2,200.828098
-75.0,2,200.832099
-112.5,6,200.843102
-93.75,4,200.851103
-75.0,2,200.855104
-75.0,2,200.859105
-112.5,6,200.869107
-150.0,10,200.887111
-75.0,2,200.891121
-93.75,4,200.899114
-106.25,5,200.908116
-75.0,2,200.912117
29.25,10,200.930121
-75.0,2,200.934122
-93.75,4,200.942124
-75.0,2,200.946125
-93.75,4,200.954127
29.25,10,200.972131
-75.0,2,200.976132
-93.75,4,200.983133
-93.75,4,200.991135
29.25,10,201.009139
-75.0,2,201.01314
-75.0,2,201.017141
16.75,11,201.036145
-100.0,5,201.046147
-75.0,2,201.050148
-75.0,2,201.054149
-75.0,2,201.05715
1.125,12,201.080155
-106.25,5,201.089166
-75.0,2,201.093159
-106.25,5,201.103161
-106.25,5,201.112162
-75.0,2,201.116163
-75.0,2,201.120164
-106.25,5,201.129166
-75.0,2,201.133167
29.25,10,201.151171
-87.5,3,201.156172
-75.0,2,201.160173
4.25,12,201.182179
-93.75,4,201.18918
29.25,10,201.208184
29.25,10,201.227188
-93.75,4,201.23419
-93.75,4,201.242193
-75.0,2,201.246193
-75.0,2,201.250193
-93.75,4,201.257195
29.25,10,201.276199
-75.0,2,201.280201
-75.0,2,201.284201
-75.0,2,201.288203
-87.5,3,201.294204
29.25,10,201.313207
-75.0,2,201.317209
-75.0,2,201.321209
-75.0,2,201.32621
29.25,10,201.344214
29.25,10,201.363219
-93.75,4,201.370221
-87.5,3,201.377222
-112.5,6,201.389225
-75.0,2,201.393227
-106.25,5,201.403229
-93.75,4,201.41223
-75.0,2,201.416231
-93.75,4,201.424233
-87.5,3,201.431235
-75.0,2,201.436235
29.25,10,201.456241
-75.0,2,201.460242
-75.0,2,201.464242
29.25,10,201.483246
-75.0,2,201.487247
-75.0,2,201.492249
-112.5,6,201.505251
-8.25,14,201.533257
-75.0,2,201.537258
-93.75,4,201.54526
-75.0,2,201.549261
-106.25,5,201.560264
-93.75,4,201.569299
-87.5,3,201.575301
-137.5,8,201.592881
-20.75,15,201.623657
-75.0,2,201.627658
-75.0,2,201.632659
-75.0,2,201.63766
-125.0,7,201.653664
-75.0,2,201.657665
10.5,12,201.682328
-93.75,4,201.690329
29.25,10,201.710985
-93.75,4,201.720474
-93.75,4,201.728475
-112.5,6,201.740276
-75.0,2,201.744277
-93.75,4,201.753279
-93.75,4,202.505886
-93.75,4,202.512887
-106.25,5,202.52189
-93.75,4,202.528891
29.25,10,202.543894
-87.5,3,202.549896
-75.0,2,202.552896
29.25,10,202.5699
-75.0,2,202.573901
29.25,10,202.589905
-106.25,5,202.598907
-75.0,2,202.601907
-75.0,2,202.605908
-93.75,4,202.61291
29.25,10,202.628913
16.75,11,202.645917
-93.75,4,202.651918
29.25,10,202.666922
29.25,10,202.681925
-75.0,2,202.684926
-75.0,2,202.688926
29.25,10,202.70293
10.5,12,202.720934
29.25,10,202.735937
-87.5,3,202.739938
-87.5,3,202.744939
29.25,10,202.759942
-75.0,2,202.762943
-87.5,3,202.767944
-106.25,5,202.774946
-131.25,8,202.786949
29.25,10,202.801953
-75.0,2,202.805953
-75.0,2,202.809954
-87.5,3,202.814955
-75.0,2,202.817956
-75.0,2,202.821957
-87.5,3,202.825958
29.25,10,202.841961
-75.0,2,202.844962
29.25,10,202.859965
-93.75,4,202.866975
-93.75,4,202.872968
-75.0,2,202.876969
-93.75,4,202.88297
23.0,11,202.899974
29.25,10,202.915977
-106.25,5,202.92398
-75.0,2,202.926981
-75.0,2,202.930981
29.25,10,202.946985
29.25,10,202.962322
23.0,11,202.979194
29.25,10,202.994197
-75.0,2,202.997824
10.5,12,203.017375
-75.0,2,203.020368
29.25,10,203.036372
-93.75,4,203.042373
-131.25,7,203.054376
29.25,10,203.069379
29.25,10,203.084383
-93.75,4,203.091385
-75.0,2,203.094385
-93.75,4,203.101387
-93.75,4,203.107388
-93.75,4,203.11439
-125.0,7,203.124829
-75.0,2,203.12783
16.75,11,203.144833
29.25,10,203.159837
-75.0,2,203.163837
29.25,10,203.179841
-75.0,2,203.182842
-93.75,4,203.188844
-75.0,2,203.192844
-93.75,4,203.199846
-75.0,2,203.202846
29.25,10,203.219032
-8.25,14,203.240031
16.75,11,203.256785
29.25,10,203.273492
-93.75,4,203.279625
-75.0,2,203.283495
-87.5,3,203.288496
-100.0,4,203.294497
-93.75,4,203.301499
-93.75,4,203.3085
-93.75,4,203.314502
29.25,10,203.330505
-93.75,4,203.336507
-75.0,2,203.339507
-87.5,3,203.344509
10.5,12,203.362513
-93.75,4,203.368514
29.25,10,203.383517
29.25,10,203.397521
-106.25,5,203.405522
-75.0,2,203.408523
29.25,10,203.423526
-75.0,2,203.427527
-2.0,13,203.446531
-75.0,2,203.449532
-93.75,4,203.455534
29.25,10,203.470537
-93.75,4,203.476538
-75.0,2,203.479546
-75.0,2,203.48254
10.5,12,203.500544
-75.0,2,203.503545
29.25,10,203.518548
-93.75,4,203.524549
29.25,10,203.539552
-75.0,2,203.542553
29.25,10,203.557557
-75.0,2,203.561557
-75.0,2,203.564558
-93.75,4,203.57056
16.75,11,203.587564
-93.75,4,203.593564
-125.0,6,203.602567
29.25,10,203.61757
-75.0,2,203.62057
29.25,10,203.635574
29.25,10,203.650578
-93.75,4,203.656579
29.25,10,203.670582
-75.0,2,203.674583
-112.5,6,203.683587
-137.5,8,203.695588
-75.0,2,203.698588
-75.0,2,203.701589
-93.75,4,203.70759
10.5,12,203.725595
-125.0,7,203.735597
-75.0,2,203.738597
29.25,10,203.7536
-75.0,2,203.756602
-75.0,2,203.759602
-75.0,2,203.763603
-112.5,6,203.772605
29.25,10,203.786608
29.25,10,203.802612
29.25,10,203.816615
-75.0,2,203.820616
-75.0,2,203.823617
16.75,11,203.83962
-75.0,2,203.842621
-112.5,6,203.851623
-75.0,2,203.854624
-75.0,2,203.858624
-75.0,2,203.861625
-93.75,4,203.867626
29.25,10,203.88263
29.25,10,203.896633
