#{"t_start": 1655801402.5694675, "env_id": "env.spec.id"}
r,l,t
36,14,263.886271
40,10,263.908276
36,14,263.942284
33,17,263.979292
26,24,264.029303
35,15,264.06231
36,14,264.092317
40,10,264.113322
38,12,264.139328
38,12,264.165474
29,21,264.212484
38,12,264.23849
15,35,264.312506
31,19,264.352515
38,12,264.378521
-60,10,264.400526
41,9,264.41953
30,20,264.46254
37,13,264.490546
37,13,264.517552
40,10,264.539557
28,22,264.585567
32,18,264.623576
35,15,264.656583
31,19,264.696592
40,10,264.717597
39,11,264.741602
-59,9,264.761606
34,16,264.795614
34,16,264.829621
39,11,264.853627
40,10,264.874632
36,14,264.903638
31,19,264.943647
33,17,264.980655
35,15,265.013663
40,10,265.035668
33,17,265.071676
18,32,265.141691
37,13,265.169697
34,16,265.203705
35,15,265.234712
42,8,265.251716
19,31,265.317731
27,23,265.366741
34,16,265.399749
38,12,265.425757
39,11,265.449762
42,8,265.466765
36,14,265.495772
36,14,265.524778
33,17,265.561787
35,15,265.593794
10,40,265.676812
42,8,265.694816
36,14,265.724823
34,16,265.757831
40,10,265.779835
32,18,265.818844
36,14,265.848851
27,23,265.897862
41,9,265.916866
39,11,265.939871
39,11,265.963877
40,10,265.984881
35,15,266.016888
33,17,266.053897
38,12,266.078902
34,16,266.11291
32,18,266.150918
33,17,266.187927
29,21,266.231937
31,19,266.271945
30,20,266.314955
39,11,266.33796
36,14,266.367967
41,9,266.387971
36,14,266.417978
37,13,266.444984
34,16,266.478996
25,25,266.532007
38,12,266.557013
40,10,266.579018
42,8,266.596022
39,11,266.620027
36,14,266.650034
37,13,266.67704
32,18,266.716049
38,12,266.742054
35,15,266.774062
36,14,266.803071
41,9,266.823076
40,10,266.84408
36,14,266.874086
29,21,266.919097
42,8,266.936101
38,12,266.962106
39,11,266.986112
37,13,267.013118
33,17,267.050126
39,11,267.073131
40,10,267.095136
42,8,267.11214
41,9,267.131144
31,19,267.172153
35,15,267.20416
40,10,267.226166
38,12,267.25117
39,11,267.275176
28,22,267.322186
31,19,267.362195
35,15,268.172125
28,22,268.221136
25,25,268.275149
37,13,268.303154
35,15,268.335161
30,20,268.378171
-56,6,268.391174
41,9,268.411178
34,16,268.446187
32,18,268.485195
39,11,268.5082
37,13,268.536206
38,12,268.562213
32,18,268.600221
41,9,268.620225
37,13,268.647232
38,12,268.674238
33,17,268.710245
35,15,268.742252
40,10,268.763257
37,13,268.791263
38,12,268.81727
34,16,268.851277
32,18,268.889286
34,16,268.923293
-61,11,268.947298
31,19,268.988307
39,11,269.012313
-57,7,269.027316
41,9,269.047321
28,22,269.093331
40,10,269.115335
34,16,269.149343
23,27,269.206608
37,13,269.234614
38,12,269.26062
29,21,269.30563
35,15,269.337637
40,10,269.358642
40,10,269.380646
37,13,269.408653
41,9,269.427657
40,10,269.448662
35,15,269.480669
39,11,269.504278
39,11,269.527787
38,12,269.553793
29,21,269.597803
29,21,269.643813
33,17,269.679822
39,11,269.703826
34,16,269.737834
37,13,269.76484
37,13,269.792846
34,16,269.826854
40,10,269.847858
37,13,269.875865
42,8,269.892869
40,10,269.914873
40,10,269.935879
36,14,269.965885
30,20,270.007894
31,19,270.048903
41,9,270.067908
22,28,270.126921
42,8,270.144925
40,10,270.165929
40,10,270.187935
38,12,270.21294
38,12,270.238946
40,10,270.260951
14,36,270.337968
34,16,270.371975
30,20,270.413985
32,18,270.451993
40,10,270.473998
42,8,270.491002
41,9,270.510006
35,15,270.542013
34,16,270.577021
42,8,270.594025
36,14,270.624032
37,13,270.651037
37,13,270.679044
28,22,270.726054
36,14,270.757061
34,16,270.792069
40,10,270.813074
38,12,270.839079
37,13,270.866086
38,12,270.892091
32,18,270.9301
39,11,270.954105
34,16,270.987113
36,14,271.017119
39,11,271.041125
42,8,271.058128
36,14,271.088136
40,10,271.110141
35,15,271.143147
17,33,271.214163
37,13,271.241169
37,13,271.268175
20,30,271.33219
36,14,271.363197
40,10,271.385201
42,8,271.402205
33,17,271.438214
34,16,271.472221
37,13,271.501227
34,16,271.534235
34,16,271.569243
35,15,271.60125
41,9,271.619254
34,16,271.653262
35,15,271.685268
35,15,271.717275
36,14,271.747282
40,10,271.769287
33,17,271.805295
35,15,271.837302
28,22,271.883312
33,17,271.920322
36,14,271.949327
36,14,271.979334
42,8,271.996338
36,14,272.026345
36,14,272.056351
35,15,272.088358
42,8,272.106363
33,17,272.14237
36,14,272.172377
35,15,272.205384
-52,2,272.210386
37,13,272.237392
35,15,272.269507
38,12,272.295513
38,12,272.321519
38,12,272.347525
36,14,272.377532
35,15,272.409539
39,11,272.433544
38,12,272.45855
30,20,272.501559
