#{"t_start": 1654695755.2592437, "env_id": "env.spec.id"}
r,l,t
42,8,147.133547
42,8,147.154552
42,8,147.174556
42,8,147.194561
42,8,147.215565
42,8,147.23557
42,8,147.256574
42,8,147.276579
42,8,147.297584
42,8,147.317588
42,8,147.338593
42,8,147.358597
42,8,147.379602
42,8,147.399606
42,8,147.420611
42,8,147.441616
41,9,147.463621
40,10,147.489627
42,8,147.509631
42,8,147.530636
42,8,147.55064
42,8,147.571645
41,9,147.594651
42,8,147.615655
42,8,147.63666
42,8,147.656664
42,8,147.67767
42,8,147.698674
42,8,147.719679
42,8,147.739683
42,8,147.759687
42,8,147.780692
42,8,147.801697
42,8,147.821702
42,8,147.842707
42,8,147.863711
42,8,147.884845
42,8,147.904849
40,10,147.930855
42,8,147.950859
42,8,147.971864
42,8,147.991868
42,8,148.011873
42,8,148.032878
42,8,148.052882
42,8,148.073887
42,8,148.093891
42,8,148.114897
42,8,148.135901
42,8,148.155906
42,8,148.17691
40,10,148.201916
42,8,148.222921
42,8,148.242926
42,8,148.26393
42,8,148.283935
42,8,148.30494
42,8,148.324944
42,8,148.344948
42,8,148.365953
42,8,148.385957
42,8,148.405962
42,8,148.426967
42,8,148.446971
42,8,148.466975
40,10,148.491982
41,9,148.514987
42,8,148.534991
41,9,148.557996
41,9,148.581001
42,8,148.601006
42,8,148.62101
42,8,148.642015
42,8,148.66302
42,8,148.683025
40,10,148.70903
40,10,148.735036
42,8,148.755041
42,8,148.776045
42,8,148.79605
42,8,148.817054
42,8,148.837059
42,8,148.857064
41,9,148.880069
42,8,148.901073
42,8,148.922078
39,11,148.950084
42,8,148.970089
42,8,148.991094
42,8,149.011098
42,8,149.032103
42,8,149.052107
42,8,149.073112
42,8,149.093117
42,8,149.114121
42,8,149.134126
42,8,149.156131
42,8,149.176135
42,8,149.19714
42,8,149.217145
42,8,149.238149
42,8,149.258154
42,8,149.278158
42,8,149.299163
41,9,149.322168
42,8,149.343279
42,8,149.363283
42,8,149.384288
40,10,149.410294
42,8,149.430298
42,8,149.451303
42,8,149.472308
42,8,149.492312
40,10,149.518318
42,8,150.328611
42,8,150.349615
42,8,150.37062
42,8,150.390625
42,8,150.410629
42,8,150.430634
42,8,150.451638
42,8,150.471643
42,8,150.491647
42,8,150.511652
42,8,150.531656
42,8,150.551798
42,8,150.572802
42,8,150.592807
42,8,150.612812
42,8,150.632816
42,8,150.653821
42,8,150.674825
42,8,150.69483
42,8,150.715835
42,8,150.735839
42,8,150.756844
42,8,150.776848
42,8,150.796853
42,8,150.816857
42,8,150.837862
42,8,150.856866
42,8,150.877871
42,8,150.897876
42,8,150.91788
42,8,150.937885
42,8,150.957889
42,8,150.978894
42,8,150.998898
42,8,151.018903
42,8,151.038907
42,8,151.059912
42,8,151.079916
42,8,151.099921
42,8,151.119925
42,8,151.13993
42,8,151.160935
42,8,151.180939
42,8,151.201944
42,8,151.221948
42,8,151.241953
42,8,151.262958
42,8,151.282962
42,8,151.302967
42,8,151.322971
41,9,151.345976
42,8,151.365981
42,8,151.386986
42,8,151.40699
42,8,151.427995
42,8,151.447999
42,8,151.468004
42,8,151.489009
42,8,151.509013
42,8,151.530018
42,8,151.550022
41,9,151.573028
42,8,151.593035
42,8,151.613039
42,8,151.633045
41,9,151.656049
42,8,151.676054
42,8,151.696059
42,8,151.716063
42,8,151.737067
42,8,151.757072
42,8,151.778077
42,8,151.798081
42,8,151.819086
42,8,151.839091
42,8,151.859095
42,8,151.8791
42,8,151.899104
42,8,151.919108
40,10,151.944114
42,8,151.965119
42,8,151.985124
42,8,152.005128
42,8,152.026133
42,8,152.046137
40,10,152.071143
42,8,152.091147
42,8,152.111152
42,8,152.132156
42,8,152.152161
42,8,152.172166
42,8,152.193171
42,8,152.214175
38,12,152.244182
42,8,152.264186
40,10,152.289192
42,8,152.310197
42,8,152.330201
42,8,152.350205
42,8,152.37121
42,8,152.391215
42,8,152.411219
42,8,152.432225
42,8,152.452229
42,8,152.472233
41,9,152.495238
42,8,152.515243
42,8,152.535247
41,9,152.558252
42,8,152.578257
42,8,152.598261
42,8,152.618266
-55,5,152.632269
42,8,152.652273
42,8,152.672279
42,8,152.692283
42,8,152.713288
42,8,152.733292
40,10,152.758298
42,8,152.778302
42,8,152.799307
42,8,152.819311
42,8,152.839316
42,8,152.85884
42,8,152.879845
42,8,152.89985
42,8,152.919854
42,8,152.939859
42,8,152.959863
40,10,152.985869
40,10,153.010875
42,8,153.030879
42,8,153.050884
42,8,153.07189
40,10,153.095896
-54,4,153.106898
40,10,153.131904
42,8,153.152909
42,8,153.172913
42,8,153.192917
42,8,153.213922
42,8,153.233927
42,8,153.253931
42,8,153.274936
41,9,153.296943
42,8,153.317947
42,8,153.337952
42,8,153.357956
42,8,153.378961
41,9,153.400966
42,8,153.421971
42,8,153.441975
42,8,153.46198
40,10,153.486985
42,8,153.50699
42,8,153.527995
42,8,153.546999
42,8,153.568004
42,8,153.588008
42,8,153.608013
42,8,153.628017
42,8,153.649022
42,8,153.669026
42,8,153.689031
42,8,153.709035
42,8,153.73004
42,8,153.750045
42,8,153.770049
42,8,153.791054
42,8,153.811058
42,8,153.831063
42,8,153.852068
42,8,153.872072
42,8,153.892076
42,8,153.912081
42,8,153.933086
42,8,153.95309
42,8,153.973095
42,8,153.9931
42,8,154.013104
40,10,154.03811
42,8,154.058114
42,8,154.078118
42,8,154.098123
42,8,154.118127
38,12,154.148252
40,10,154.174258
42,8,154.194263
42,8,154.214267
42,8,154.234272
42,8,154.255277
42,8,154.275281
42,8,154.296285
41,9,154.31829
42,8,154.339295
42,8,154.3593
42,8,154.379304
42,8,154.400309
42,8,154.420313
41,9,154.443319
42,8,154.463323
42,8,154.483328
42,8,154.503333
42,8,154.523336
42,8,154.544341
41,9,154.567347
42,8,154.587351
42,8,154.607356
42,8,154.62736
42,8,154.648365
42,8,154.668369
42,8,154.688374
42,8,154.709379
42,8,154.729383
41,9,154.752388
42,8,154.773393
42,8,154.793398
42,8,154.813402
42,8,154.833406
41,9,154.856412
42,8,154.876416
42,8,154.896421
42,8,154.916425
40,10,154.941431
42,8,154.962435
42,8,154.98244
42,8,155.002445
42,8,155.023449
42,8,155.043454
40,10,155.068459
42,8,155.088464
42,8,155.108468
42,8,155.128473
42,8,155.149478
42,8,155.169482
42,8,155.190487
38,12,155.220494
42,8,155.240498
42,8,155.260503
42,8,155.281507
42,8,155.301512
42,8,155.321516
42,8,155.342521
42,8,155.362525
42,8,155.382646
42,8,155.403646
42,8,155.42365
42,8,155.443655
42,8,155.463659
42,8,155.484664
42,8,155.504668
42,8,156.31185
42,8,156.331855
42,8,156.35286
42,8,156.372977
42,8,156.393982
42,8,156.413986
42,8,156.43399
42,8,156.454995
42,8,156.475
42,8,156.495004
42,8,156.515009
42,8,156.535013
42,8,156.556018
42,8,156.576023
42,8,156.597027
42,8,156.617032
42,8,156.637039
42,8,156.658044
42,8,156.678048
42,8,156.698053
42,8,156.719057
42,8,156.739062
42,8,156.759066
42,8,156.780071
41,9,156.803076
42,8,156.822081
42,8,156.843085
42,8,156.86309
42,8,156.883094
42,8,156.903098
42,8,156.924103
42,8,156.944108
41,9,156.967113
42,8,156.987117
42,8,157.007122
42,8,157.027126
42,8,157.047131
40,10,157.072136
42,8,157.093141
42,8,157.113146
42,8,157.13315
42,8,157.153155
42,8,157.17416
42,8,157.194164
42,8,157.214169
40,10,157.239174
42,8,157.259179
42,8,157.280183
42,8,157.300188
42,8,157.320193
42,8,157.341318
42,8,157.361323
42,8,157.381327
42,8,157.401332
42,8,157.421336
42,8,157.442341
42,8,157.462346
42,8,157.48235
40,10,157.507356
42,8,157.52736
42,8,157.548365
42,8,157.568369
42,8,157.588374
42,8,157.608379
42,8,157.628383
41,9,157.651388
42,8,157.671393
42,8,157.691397
42,8,157.711402
42,8,157.731406
42,8,157.752411
42,8,157.772415
42,8,157.79242
42,8,157.813425
42,8,157.833429
42,8,157.853434
42,8,157.873438
42,8,157.893443
42,8,157.914447
42,8,157.934452
42,8,157.954456
42,8,157.974461
42,8,157.995466
42,8,158.015471
42,8,158.035475
42,8,158.055479
41,9,158.078485
42,8,158.099489
40,10,158.123494
42,8,158.143499
42,8,158.163504
42,8,158.184508
42,8,158.204513
40,10,158.229629
42,8,158.249633
41,9,158.272638
42,8,158.292643
40,10,158.317649
42,8,158.338654
42,8,158.359658
42,8,158.379663
40,10,158.404669
42,8,158.424673
42,8,158.444677
42,8,158.464682
42,8,158.485687
41,9,158.507692
42,8,158.527696
42,8,158.548701
42,8,158.568706
-52,2,158.574707
42,8,158.594711
42,8,158.615716
42,8,158.63572
41,9,158.658726
42,8,158.67873
42,8,158.698735
42,8,158.71874
42,8,158.739744
40,10,158.763749
40,10,158.789755
42,8,158.80976
41,9,158.832765
41,9,158.85577
41,9,158.877776
42,8,158.897779
42,8,158.918784
42,8,158.938789
42,8,158.958793
42,8,158.978798
42,8,158.998802
42,8,159.019807
42,8,159.039811
42,8,159.059816
42,8,159.07982
42,8,159.100826
42,8,159.12083
42,8,159.141834
36,14,159.176842
42,8,159.196847
42,8,159.217851
42,8,159.237856
42,8,159.25786
42,8,159.277865
42,8,159.29887
42,8,159.318875
42,8,159.338879
42,8,159.359883
42,8,159.379888
42,8,159.399893
41,9,159.422897
42,8,159.442902
42,8,159.463907
42,8,159.483912
42,8,159.503916
42,8,159.524921
42,8,159.544925
42,8,159.56493
42,8,159.584934
42,8,159.605939
42,8,159.626067
41,9,159.649072
42,8,159.669077
42,8,159.690081
42,8,159.709086
42,8,159.73009
41,9,159.753095
42,8,159.7731
42,8,159.793104
42,8,159.813109
42,8,159.833113
40,10,159.85912
42,8,159.879124
42,8,159.899129
42,8,159.919133
42,8,159.939137
42,8,159.960142
42,8,159.980146
42,8,160.000151
42,8,160.020156
42,8,160.04016
42,8,160.061165
42,8,160.081169
40,10,160.106176
42,8,160.126179
42,8,160.146184
42,8,160.166188
42,8,160.187193
42,8,160.207198
42,8,160.227203
40,10,160.253208
42,8,160.273212
42,8,160.293217
42,8,160.313222
42,8,160.333226
42,8,160.354231
42,8,160.374235
42,8,160.39424
42,8,160.414244
42,8,160.435249
42,8,160.454253
42,8,160.475258
42,8,160.495263
42,8,160.515267
42,8,160.535272
42,8,160.556276
42,8,160.576281
42,8,160.596285
42,8,160.61629
42,8,160.637295
42,8,160.6573
40,10,160.682305
42,8,160.702309
42,8,160.722314
42,8,160.743319
42,8,160.763323
42,8,160.783328
41,9,160.805332
42,8,160.826337
42,8,160.846342
42,8,160.866346
42,8,160.887352
42,8,160.907356
42,8,160.92836
42,8,160.948365
42,8,160.968369
42,8,160.989374
42,8,161.009379
42,8,161.029383
41,9,161.052388
42,8,161.072393
42,8,161.092397
42,8,161.112401
42,8,161.132406
42,8,161.153411
42,8,161.173415
42,8,161.19442
-52,2,161.199421
42,8,161.220426
41,9,161.243431
42,8,161.263436
42,8,161.28344
42,8,161.303445
42,8,161.323449
42,8,161.343453
42,8,161.363458
42,8,161.384463
41,9,161.407468
42,8,161.428473
40,10,161.453478
40,10,161.478484
42,8,162.296669
42,8,162.317673
41,9,162.340678
42,8,162.360683
42,8,162.381688
42,8,162.401692
42,8,162.422697
42,8,162.443701
42,8,162.463706
42,8,162.484711
42,8,162.504715
42,8,162.52572
42,8,162.545724
42,8,162.566729
42,8,162.587734
42,8,162.607738
42,8,162.627743
42,8,162.648748
42,8,162.669752
42,8,162.690757
42,8,162.710762
42,8,162.731766
42,8,162.752771
40,10,162.777777
42,8,162.798781
42,8,162.819786
42,8,162.839791
42,8,162.860795
42,8,162.8808
42,8,162.900804
42,8,162.921809
42,8,162.941813
42,8,162.962818
42,8,162.982823
40,10,163.008829
42,8,163.028833
42,8,163.049839
42,8,163.069843
42,8,163.090847
42,8,163.110852
40,10,163.136858
42,8,163.157862
42,8,163.177867
42,8,163.198871
42,8,163.219877
42,8,163.240881
42,8,163.260885
42,8,163.28189
42,8,163.302896
42,8,163.322899
42,8,163.343904
42,8,163.363909
42,8,163.384913
42,8,163.404918
42,8,163.424922
42,8,163.445927
42,8,163.466932
42,8,163.486936
42,8,163.507941
42,8,163.527946
42,8,163.54895
42,8,163.568955
42,8,163.58996
42,8,163.609964
42,8,163.630969
42,8,163.650973
42,8,163.671978
42,8,163.691982
42,8,163.712987
42,8,163.733993
42,8,163.753996
42,8,163.775001
42,8,163.796006
42,8,163.81601
42,8,163.836015
42,8,163.85702
42,8,163.878025
42,8,163.898029
42,8,163.919034
42,8,163.940039
41,9,163.963043
42,8,163.984048
42,8,164.004053
42,8,164.025058
42,8,164.045062
42,8,164.066067
42,8,164.086071
41,9,164.109076
42,8,164.130082
42,8,164.151086
42,8,164.17109
42,8,164.192098
42,8,164.212102
42,8,164.233107
42,8,164.254112
42,8,164.274116
41,9,164.297121
42,8,164.318126
42,8,164.33813
42,8,164.359135
42,8,164.38014
42,8,164.401145
42,8,164.421149
42,8,164.441154
42,8,164.462158
42,8,164.482163
42,8,164.503168
42,8,164.524172
42,8,164.544177
42,8,164.565181
42,8,164.585186
42,8,164.606191
42,8,164.626322
42,8,164.646322
42,8,164.667326
42,8,164.687331
42,8,164.708336
42,8,164.72934
42,8,164.749345
42,8,164.76935
42,8,164.790354
42,8,164.810359
42,8,164.831363
42,8,164.851367
42,8,164.872372
42,8,164.893378
42,8,164.913382
42,8,164.934386
42,8,164.954391
42,8,164.975395
42,8,164.9954
42,8,165.015405
42,8,165.035409
42,8,165.055413
42,8,165.076418
41,9,165.098424
42,8,165.118428
42,8,165.139433
42,8,165.159437
42,8,165.179441
42,8,165.200447
42,8,165.220451
42,8,165.240455
42,8,165.26046
42,8,165.280465
42,8,165.301469
42,8,165.321473
42,8,165.341478
42,8,165.361483
42,8,165.381487
42,8,165.402492
42,8,165.422496
42,8,165.442501
42,8,165.462505
42,8,165.48351
42,8,165.503515
42,8,165.523519
42,8,165.544024
42,8,165.564029
42,8,165.584033
42,8,165.605038
42,8,165.625043
42,8,165.645047
42,8,165.665052
42,8,165.686057
42,8,165.706061
42,8,165.726065
42,8,165.74607
40,10,165.772076
39,11,165.799082
42,8,165.819087
42,8,165.839091
42,8,165.860096
42,8,165.8801
42,8,165.900105
42,8,165.92111
42,8,165.941114
42,8,165.962118
42,8,165.982123
42,8,166.003128
42,8,166.023133
42,8,166.043137
42,8,166.063141
42,8,166.084146
42,8,166.104151
42,8,166.124155
42,8,166.14416
42,8,166.164164
42,8,166.184169
42,8,166.204173
42,8,166.225178
42,8,166.245182
42,8,166.266187
40,10,166.291193
42,8,166.311198
42,8,166.331202
42,8,166.352207
42,8,166.372211
42,8,166.393216
42,8,166.41322
42,8,166.433226
42,8,166.45423
42,8,166.474234
42,8,166.494239
42,8,166.515243
42,8,166.535248
42,8,166.555252
42,8,166.575257
42,8,166.596262
42,8,166.616266
42,8,166.63627
42,8,166.657276
42,8,166.67728
42,8,166.697284
42,8,166.717289
42,8,166.738294
42,8,166.758298
42,8,166.778302
42,8,166.798307
42,8,166.818312
42,8,166.839316
42,8,166.859321
42,8,166.879325
42,8,166.89933
42,8,166.920464
42,8,166.940469
42,8,166.960473
41,9,166.983478
42,8,167.003483
42,8,167.024487
42,8,167.044492
42,8,167.064497
42,8,167.084501
42,8,167.105505
40,10,167.130511
42,8,167.150516
42,8,167.17052
42,8,167.191525
42,8,167.21153
42,8,167.231534
42,8,167.251539
42,8,167.271543
42,8,167.292548
42,8,167.312552
42,8,167.332557
41,9,167.355562
42,8,167.375566
42,8,167.395571
42,8,167.416576
40,10,167.441582
42,8,167.461586
42,8,167.481591
42,8,167.501595
42,8,168.308903
42,8,168.328908
42,8,168.349913
41,9,168.372918
42,8,168.392922
42,8,168.412927
42,8,168.433932
42,8,168.453936
42,8,168.473942
42,8,168.494945
42,8,168.51495
42,8,168.534954
42,8,168.555959
42,8,168.575964
42,8,168.595968
42,8,168.615973
41,9,168.637978
42,8,168.657982
42,8,168.678987
42,8,168.698991
42,8,168.718996
42,8,168.739
42,8,168.760005
42,8,168.78001
42,8,168.800015
42,8,168.820019
42,8,168.840023
42,8,168.861028
42,8,168.881032
42,8,168.901037
42,8,168.921041
42,8,168.941046
42,8,168.962051
42,8,168.982055
42,8,169.00206
42,8,169.022064
42,8,169.042069
42,8,169.063073
42,8,169.084078
42,8,169.104083
42,8,169.125087
42,8,169.145092
42,8,169.165097
42,8,169.186101
42,8,169.206105
42,8,169.22611
40,10,169.251116
42,8,169.271121
40,10,169.297126
42,8,169.317131
42,8,169.337135
42,8,169.35714
42,8,169.378145
40,10,169.40315
42,8,169.423155
41,9,169.44616
42,8,169.466164
42,8,169.487169
42,8,169.507174
40,10,169.532179
42,8,169.553184
42,8,169.573188
42,8,169.594193
42,8,169.614197
42,8,169.634202
42,8,169.654325
42,8,169.67433
42,8,169.695335
42,8,169.715339
42,8,169.736344
41,9,169.759349
42,8,169.779354
42,8,169.799358
42,8,169.820363
42,8,169.840368
42,8,169.861372
42,8,169.881377
42,8,169.901381
42,8,169.921386
42,8,169.941391
42,8,169.961395
41,9,169.9844
42,8,170.004405
42,8,170.025409
42,8,170.045414
42,8,170.065418
42,8,170.086423
42,8,170.106428
42,8,170.127432
42,8,170.146436
42,8,170.167441
42,8,170.187446
42,8,170.208451
42,8,170.228456
42,8,170.248459
42,8,170.268464
42,8,170.289469
42,8,170.309473
42,8,170.329478
42,8,170.349482
42,8,170.370487
42,8,170.390492
42,8,170.410496
42,8,170.430501
42,8,170.451506
42,8,170.471509
41,9,170.493515
42,8,170.514519
42,8,170.534524
42,8,170.554528
41,9,170.577534
42,8,170.598538
42,8,170.618543
42,8,170.639548
42,8,170.659553
42,8,170.679557
42,8,170.699561
40,10,170.725567
42,8,170.745571
42,8,170.766576
42,8,170.787581
42,8,170.807585
42,8,170.82759
42,8,170.847594
42,8,170.867599
42,8,170.887604
42,8,170.908608
42,8,170.928613
42,8,170.948617
39,11,170.976623
42,8,170.996628
42,8,171.017633
42,8,171.037637
42,8,171.057642
42,8,171.077646
42,8,171.098651
42,8,171.118655
42,8,171.13866
42,8,171.159665
41,9,171.18167
42,8,171.201674
42,8,171.222679
42,8,171.242684
42,8,171.262688
42,8,171.282693
42,8,171.303697
42,8,171.323702
42,8,171.343706
42,8,171.36371
42,8,171.384715
42,8,171.40472
42,8,171.424724
41,9,171.447729
42,8,171.467734
42,8,171.488739
42,8,171.508743
42,8,171.528748
42,8,171.548752
42,8,171.568758
42,8,171.589761
42,8,171.609766
42,8,171.629771
42,8,171.650776
42,8,171.67078
42,8,171.691784
42,8,171.711789
42,8,171.731793
42,8,171.752799
42,8,171.772803
40,10,171.797808
42,8,171.817813
42,8,171.837817
42,8,171.858822
42,8,171.878827
42,8,171.898831
42,8,171.918836
42,8,171.93884
40,10,171.963846
42,8,171.98385
42,8,172.003855
42,8,172.02486
42,8,172.044864
42,8,172.064869
42,8,172.084873
42,8,172.104878
42,8,172.125882
42,8,172.146887
42,8,172.165891
41,9,172.188897
42,8,172.208901
42,8,172.229906
42,8,172.24991
42,8,172.269915
42,8,172.289919
42,8,172.309924
42,8,172.330032
42,8,172.351038
42,8,172.371042
42,8,172.391046
42,8,172.41205
42,8,172.432055
42,8,172.45206
42,8,172.472064
42,8,172.492069
42,8,172.513073
42,8,172.533078
42,8,172.553083
42,8,172.573087
42,8,172.593092
42,8,172.614096
42,8,172.6341
42,8,172.655106
42,8,172.67511
42,8,172.695114
42,8,172.716119
42,8,172.736123
42,8,172.757128
42,8,172.777133
42,8,172.797137
42,8,172.818142
41,9,172.840147
42,8,172.861152
42,8,172.882156
42,8,172.902161
42,8,172.922166
42,8,172.94317
42,8,172.963175
42,8,172.98318
42,8,173.004184
42,8,173.024189
42,8,173.045193
42,8,173.065198
42,8,173.086202
42,8,173.106207
42,8,173.127212
42,8,173.147216
42,8,173.168221
42,8,173.188225
40,10,173.213232
42,8,173.234236
42,8,173.25524
42,8,173.275245
42,8,173.29625
42,8,173.317255
42,8,173.337259
42,8,173.357264
40,10,173.38327
41,9,173.406274
42,8,173.427279
42,8,173.447284
42,8,173.468289
42,8,173.489293
42,8,174.299714
42,8,174.319718
42,8,174.340723
42,8,174.360728
42,8,174.381732
42,8,174.401737
42,8,174.421741
42,8,174.442746
42,8,174.46275
42,8,174.482755
42,8,174.50276
42,8,174.523765
42,8,174.543769
42,8,174.563773
42,8,174.583778
42,8,174.603783
40,10,174.628788
42,8,174.648792
42,8,174.669797
42,8,174.690802
42,8,174.710807
42,8,174.730811
42,8,174.750816
42,8,174.771821
42,8,174.791825
42,8,174.81183
42,8,174.831834
42,8,174.851839
42,8,174.872843
42,8,174.892847
42,8,174.912852
42,8,174.932857
42,8,174.953861
42,8,174.973866
42,8,174.99387
42,8,175.014875
42,8,175.03488
42,8,175.054884
42,8,175.075889
42,8,175.095893
42,8,175.115898
42,8,175.136902
42,8,175.156907
42,8,175.176911
42,8,175.197916
42,8,175.217921
42,8,175.238926
42,8,175.259033
42,8,175.279038
42,8,175.300043
42,8,175.320047
42,8,175.340051
42,8,175.360056
42,8,175.380061
42,8,175.400065
42,8,175.42007
42,8,175.441074
42,8,175.461079
42,8,175.482084
42,8,175.502089
42,8,175.522093
42,8,175.543097
42,8,175.563102
42,8,175.583106
42,8,175.603111
42,8,175.623116
42,8,175.64312
42,8,175.664125
42,8,175.684129
42,8,175.705134
42,8,175.725138
42,8,175.745143
42,8,175.765147
42,8,175.786152
42,8,175.806157
42,8,175.826161
42,8,175.846166
-58,8,175.86617
42,8,175.887175
42,8,175.907179
42,8,175.927184
42,8,175.947188
42,8,175.967193
42,8,175.988197
42,8,176.008202
42,8,176.028207
42,8,176.048211
42,8,176.069216
42,8,176.08922
42,8,176.109225
42,8,176.129229
42,8,176.150234
42,8,176.170238
42,8,176.190243
42,8,176.211248
42,8,176.231252
42,8,176.252257
42,8,176.272262
42,8,176.292266
42,8,176.313271
42,8,176.333275
42,8,176.35428
42,8,176.374285
42,8,176.394289
42,8,176.415294
42,8,176.435298
42,8,176.456303
42,8,176.476307
42,8,176.496312
42,8,176.516316
42,8,176.537321
42,8,176.557326
42,8,176.57733
42,8,176.597335
42,8,176.618339
42,8,176.638344
42,8,176.658348
42,8,176.678353
42,8,176.698358
42,8,176.719362
42,8,176.739367
42,8,176.759371
42,8,176.779376
42,8,176.79938
42,8,176.820385
42,8,176.840389
42,8,176.861394
42,8,176.881399
42,8,176.901403
42,8,176.921408
42,8,176.942413
42,8,176.962417
42,8,176.982422
42,8,177.002426
42,8,177.02243
42,8,177.042435
41,9,177.06544
40,10,177.090446
42,8,177.11045
42,8,177.130455
42,8,177.15146
42,8,177.171464
42,8,177.191468
42,8,177.211473
42,8,177.232478
42,8,177.252483
42,8,177.273487
42,8,177.293492
42,8,177.313496
42,8,177.334501
42,8,177.354506
42,8,177.37551
42,8,177.395514
42,8,177.415519
42,8,177.435523
42,8,177.456528
42,8,177.476533
42,8,177.496537
42,8,177.516541
42,8,177.537547
42,8,177.557551
42,8,177.577555
42,8,177.59756
42,8,177.617565
42,8,177.638569
42,8,177.658574
42,8,177.678578
42,8,177.698583
42,8,177.719587
42,8,177.739593
42,8,177.759597
42,8,177.780602
42,8,177.800606
42,8,177.820742
42,8,177.840747
42,8,177.861751
42,8,177.881755
42,8,177.90176
42,8,177.922765
42,8,177.942769
42,8,177.962774
42,8,177.982778
42,8,178.003783
42,8,178.023787
42,8,178.043792
42,8,178.064796
42,8,178.084801
42,8,178.104806
42,8,178.12481
42,8,178.144815
42,8,178.164819
42,8,178.185824
42,8,178.205828
42,8,178.225833
42,8,178.246837
42,8,178.267842
42,8,178.287847
42,8,178.307851
42,8,178.328856
42,8,178.348861
42,8,178.368865
42,8,178.38987
42,8,178.409874
42,8,178.429879
42,8,178.449883
42,8,178.470888
42,8,178.490892
42,8,178.510897
42,8,178.531902
42,8,178.551906
42,8,178.572912
42,8,178.592916
42,8,178.61292
42,8,178.632925
42,8,178.652929
42,8,178.673934
42,8,178.693938
42,8,178.713943
42,8,178.733947
42,8,178.754952
42,8,178.775957
42,8,178.795961
42,8,178.815965
41,9,178.838971
42,8,178.858975
42,8,178.87898
42,8,178.899984
42,8,178.919989
42,8,178.939994
42,8,178.960998
42,8,178.981003
42,8,179.001007
42,8,179.021012
42,8,179.041016
42,8,179.061021
42,8,179.082026
42,8,179.10203
42,8,179.122035
42,8,179.142039
42,8,179.162044
42,8,179.183207
42,8,179.203212
42,8,179.223217
42,8,179.244221
40,10,179.269227
42,8,179.290232
42,8,179.310236
42,8,179.33024
42,8,179.351245
42,8,179.371249
42,8,179.391254
42,8,179.411258
42,8,179.431263
42,8,179.452268
41,9,180.26556
41,9,180.288565
41,9,180.31157
41,9,180.334575
42,8,180.35458
42,8,180.375585
42,8,180.395589
42,8,180.415594
42,8,180.435599
42,8,180.455603
42,8,180.475607
42,8,180.496612
42,8,180.516616
42,8,180.536621
41,9,180.559752
42,8,180.579756
42,8,180.599761
42,8,180.619765
42,8,180.64077
42,8,180.660774
42,8,180.680779
42,8,180.700783
42,8,180.721788
42,8,180.741793
42,8,180.761797
42,8,180.781802
42,8,180.802807
42,8,180.823811
42,8,180.843816
42,8,180.86382
42,8,180.884825
41,9,180.90683
40,10,180.931835
42,8,180.95284
42,8,180.972845
42,8,180.99385
42,8,181.013854
42,8,181.034859
42,8,181.054863
42,8,181.074868
42,8,181.094872
42,8,181.115877
42,8,181.135882
42,8,181.155886
42,8,181.175891
42,8,181.195895
42,8,181.2159
42,8,181.236904
42,8,181.256909
42,8,181.277913
42,8,181.297919
42,8,181.318923
42,8,181.338927
42,8,181.358932
42,8,181.379936
42,8,181.399941
42,8,181.419945
42,8,181.44095
42,8,181.460955
42,8,181.480959
42,8,181.500964
42,8,181.523969
42,8,181.543974
42,8,181.564978
42,8,181.584983
41,9,181.607988
42,8,181.627992
42,8,181.647997
41,9,181.670002
42,8,181.690006
42,8,181.711011
42,8,181.731015
42,8,181.75102
41,9,181.774025
42,8,181.79403
42,8,181.814034
40,10,181.83904
42,8,181.860044
42,8,181.880049
42,8,181.900054
42,8,181.92058
42,8,181.940585
42,8,181.96159
42,8,181.981594
42,8,182.001599
42,8,182.022603
42,8,182.042608
40,10,182.067614
42,8,182.087618
42,8,182.108623
42,8,182.128628
42,8,182.148632
42,8,182.169636
42,8,182.189641
42,8,182.209645
42,8,182.23065
42,8,182.250655
42,8,182.270659
42,8,182.290663
42,8,182.311668
42,8,182.331673
42,8,182.351678
42,8,182.372682
42,8,182.392687
42,8,182.413692
42,8,182.433696
42,8,182.4537
42,8,182.473705
42,8,182.493709
42,8,182.514714
42,8,182.534719
42,8,182.554723
42,8,182.574728
42,8,182.594733
42,8,182.615737
42,8,182.635741
42,8,182.656746
42,8,182.677751
42,8,182.697755
42,8,182.71876
42,8,182.739765
42,8,182.76077
42,8,182.780774
42,8,182.801779
42,8,182.822783
42,8,182.843788
42,8,182.863793
42,8,182.884798
42,8,182.905802
42,8,182.926807
42,8,182.947812
42,8,182.967816
42,8,182.988821
42,8,183.009825
42,8,183.02983
42,8,183.050835
42,8,183.070842
42,8,183.091846
42,8,183.111851
42,8,183.132856
42,8,183.153861
42,8,183.174865
42,8,183.19487
42,8,183.215874
42,8,183.236879
41,9,183.259885
42,8,183.280889
41,9,183.303894
42,8,183.324899
42,8,183.345904
42,8,183.365908
-58,8,183.386913
42,8,183.407918
42,8,183.428923
42,8,183.448927
42,8,183.469932
42,8,183.490937
42,8,183.511941
42,8,183.532946
42,8,183.553951
42,8,183.573955
42,8,183.59496
42,8,183.614965
42,8,183.635969
42,8,183.655974
42,8,183.676979
42,8,183.696983
42,8,183.717988
41,9,183.740993
42,8,183.761998
42,8,183.782002
42,8,183.803007
42,8,183.823012
42,8,183.844016
42,8,183.865021
