#{"t_start": 1657046823.106025, "env_id": "env.spec.id"}
r,l,t
63.234375,14,661.04309
85.109375,10,661.063093
85.109375,10,661.080097
85.109375,10,661.100102
85.109375,10,661.117106
85.109375,10,661.137111
85.109375,10,661.156114
85.109375,10,661.178119
81.203125,12,661.202125
85.109375,10,661.221129
85.109375,10,661.243134
85.109375,10,661.261138
85.109375,10,661.281142
85.109375,10,661.299146
85.109375,10,661.319151
85.109375,10,661.337155
85.109375,10,661.35616
84.914062,11,661.376164
85.109375,10,661.396168
85.109375,10,661.419173
85.109375,10,661.438178
85.109375,10,661.458182
85.109375,10,661.479186
85.109375,10,661.499191
85.109375,10,661.516195
85.109375,10,661.5362
85.109375,10,661.553204
85.109375,10,661.573208
85.109375,10,661.590212
85.109375,10,661.610216
85.109375,10,661.63022
85.109375,10,661.651225
85.109375,10,661.67223
85.109375,10,661.694235
85.109375,10,661.713239
85.109375,10,661.735244
85.109375,10,661.752248
85.109375,10,661.772253
85.109375,10,661.789256
85.109375,10,661.809261
85.109375,10,661.826264
85.109375,10,661.846269
85.109375,10,661.864273
85.109375,10,661.888278
85.109375,10,661.906282
85.109375,10,661.930288
85.109375,10,661.949291
85.109375,10,661.971297
85.109375,10,661.989301
85.109375,10,662.008306
85.109375,10,662.025309
69.484375,12,662.047314
85.109375,10,662.067318
85.109375,10,662.085323
84.328125,11,662.110328
85.109375,10,662.130332
85.109375,10,662.153338
85.109375,10,662.172342
85.109375,10,662.195347
85.109375,10,662.212351
85.109375,10,662.231355
85.109375,10,662.248359
85.109375,10,662.268501
85.109375,10,662.285505
85.109375,10,662.305509
85.109375,10,662.323513
85.109375,10,662.345518
85.109375,10,662.364522
85.109375,10,662.385527
85.109375,10,662.406532
85.109375,10,662.429537
85.109375,10,662.448541
85.109375,10,662.468545
85.109375,10,662.485549
85.109375,10,662.505554
85.109375,10,662.522558
85.109375,10,662.542562
85.109375,10,662.559566
84.328125,11,662.581571
85.109375,10,662.602575
85.109375,10,662.621579
85.109375,10,662.645585
85.109375,10,662.663589
85.109375,10,662.685594
85.109375,10,662.702598
85.109375,10,662.722602
85.109375,10,662.740606
85.109375,10,662.760611
85.109375,10,662.776614
85.109375,10,662.796619
85.109375,10,662.814623
81.984375,11,662.836628
85.109375,10,662.856632
84.132812,12,662.879637
85.109375,10,662.901643
85.109375,10,662.920647
85.109375,10,662.941651
85.109375,10,662.958655
85.109375,10,662.978659
85.109375,10,662.995663
85.109375,10,663.015668
85.109375,10,663.033672
85.109375,10,663.056678
85.109375,10,663.075681
85.109375,10,663.097687
85.109375,10,663.117691
85.109375,10,663.139696
85.109375,10,663.1577
85.109375,10,663.177704
85.109375,10,663.194708
85.109375,10,663.213712
85.109375,10,663.231716
85.109375,10,663.250721
85.109375,10,663.267725
85.109375,10,663.290729
85.109375,10,663.308733
85.109375,10,663.333742
85.109375,10,663.351746
85.109375,10,663.374751
85.109375,10,663.392755
85.109375,10,663.412759
85.109375,10,663.429763
85.109375,10,663.449767
85.109375,10,663.466771
85.109375,10,663.486776
85.109375,10,663.503779
85.109375,10,663.524784
85.109375,10,663.544788
85.109375,10,663.568794
85.109375,10,663.586798
85.109375,10,663.610803
85.109375,10,663.628807
85.109375,10,663.647937
85.109375,10,663.664941
85.109375,10,663.684945
84.328125,11,663.70595
85.109375,10,663.722954
85.109375,10,663.742958
85.109375,10,663.760962
85.109375,10,663.782967
85.109375,10,663.801971
85.109375,10,663.825977
85.109375,10,663.844981
85.109375,10,663.865986
85.109375,10,663.881989
81.984375,11,663.902994
85.109375,10,663.919998
85.109375,10,663.94011
85.109375,10,663.956113
85.109375,10,663.976118
69.484375,12,663.999123
85.109375,10,664.019127
85.109375,10,664.042132
85.109375,10,664.060136
85.109375,10,664.083142
85.109375,10,664.102146
85.109375,10,664.12215
85.109375,10,664.139154
85.109375,10,664.159158
85.109375,10,664.176162
84.132812,12,664.198168
85.109375,10,664.218172
85.109375,10,664.237176
85.109375,10,664.259181
84.132812,12,664.284187
85.109375,10,664.304191
85.109375,10,664.326196
85.109375,10,664.3442
85.109375,10,664.363204
85.109375,10,664.380208
85.109375,10,664.400213
85.109375,10,664.417217
85.109375,10,664.437221
85.109375,10,664.454225
85.109375,10,664.47723
85.109375,10,664.497234
85.109375,10,664.518239
85.109375,10,664.537243
85.109375,10,664.559248
85.109375,10,664.576252
85.109375,10,664.596256
85.109375,10,664.614261
85.109375,10,664.633265
85.109375,10,664.651269
85.109375,10,664.671273
85.109375,10,664.688277
85.109375,10,664.709282
85.109375,10,664.728286
85.109375,10,664.750291
85.109375,10,664.770296
81.984375,11,664.794301
85.109375,10,664.814305
85.109375,10,664.832309
85.109375,10,664.852314
84.328125,11,664.869318
85.109375,10,664.889322
69.484375,12,664.910327
85.109375,10,664.928331
70.460938,10,664.950336
85.109375,10,664.96934
85.109375,10,664.991345
85.109375,10,665.011349
85.109375,10,665.034355
85.109375,10,665.052359
85.109375,10,665.071363
85.109375,10,665.088367
85.109375,10,665.108371
85.109375,10,665.125375
85.109375,10,665.14538
85.109375,10,665.162383
85.109375,10,665.183388
85.109375,10,665.203393
85.109375,10,665.224397
85.109375,10,665.245402
85.109375,10,665.266407
85.109375,10,665.286411
85.109375,10,665.306416
85.109375,10,665.324419
85.109375,10,665.344424
85.109375,10,665.361428
85.109375,10,665.380432
85.109375,10,665.397436
85.109375,10,665.419441
85.109375,10,665.439445
85.109375,10,665.46145
85.109375,10,665.477453
85.109375,10,665.500459
85.109375,10,665.518463
85.109375,10,665.538468
85.109375,10,665.556472
85.109375,10,665.575476
70.460938,10,665.591479
85.109375,10,665.611484
85.109375,10,665.628487
85.109375,10,665.650493
85.109375,10,665.670497
85.109375,10,665.691502
85.109375,10,665.712506
85.109375,10,665.734511
85.109375,10,665.752516
85.109375,10,665.77252
81.984375,11,665.792524
85.109375,10,665.809528
85.109375,10,665.829533
85.109375,10,665.846536
85.109375,10,665.866541
85.109375,10,665.884545
85.109375,10,665.90755
84.132812,12,665.931555
84.132812,12,665.956561
85.109375,10,665.975565
85.109375,10,665.99657
85.109375,10,666.013574
82.765625,19,666.049582
85.109375,10,666.066586
84.71875,12,666.088591
85.109375,10,666.108595
85.109375,10,666.1286
85.109375,10,666.151605
85.109375,10,666.170609
69.484375,12,666.194614
82.765625,13,666.22162
85.109375,10,666.238624
85.109375,10,666.258628
85.109375,10,666.275632
81.984375,14,666.302639
85.109375,10,666.320642
84.132812,12,666.342648
84.523438,13,666.364652
85.109375,10,666.387657
85.109375,10,666.406662
85.109375,10,666.429667
85.109375,10,666.448671
85.109375,10,666.470676
85.109375,10,666.48868
85.109375,10,666.510685
85.109375,10,666.528689
85.109375,10,666.547693
80.226562,17,666.5787
84.132812,15,666.606707
70.070312,33,666.670721
59.132812,50,666.767862
82.960938,21,666.80587
82.375,24,666.85088
85.109375,10,666.867884
81.984375,26,666.915895
82.960938,18,666.947902
83.742188,14,666.973908
84.71875,12,666.995913
83.9375,16,667.024919
84.71875,12,667.049925
81.59375,28,667.107938
83.15625,20,667.147947
76.515625,24,667.189956
80.226562,17,667.219963
78.664062,43,667.300981
83.9375,16,667.335989
-30.078125,100,667.52103
74.171875,66,667.637056
-31.25,100,667.815216
-30.664062,100,668.007259
-30.078125,100,668.1883
-30.664062,100,668.367341
-30.078125,100,668.548382
74.5625,64,668.67341
-30.078125,100,668.856451
84.523438,13,668.880456
75.148438,61,668.98948
73.0,72,669.123658
-30.078125,100,669.312701
66.945312,100,669.492741
-30.078125,100,669.672781
-30.078125,100,669.864824
-30.664062,100,670.043864
70.265625,86,670.197899
-30.664062,100,670.377939
78.859375,42,670.459099
83.9375,16,670.492106
-30.078125,100,670.677148
83.9375,16,670.706155
77.882812,47,670.789173
-30.078125,100,670.979216
71.4375,77,671.121248
81.203125,30,671.17526
-30.664062,100,671.3553
-30.664062,100,671.545342
-30.664062,100,671.726383
-30.078125,100,671.906424
-30.664062,100,672.096466
-30.078125,100,672.276506
84.914062,11,672.297511
74.953125,62,672.409536
80.8125,29,672.461548
82.375,24,672.504557
83.15625,20,672.542566
79.25,40,672.626585
83.9375,16,672.655591
-30.078125,100,672.846634
-30.078125,100,673.030674
77.882812,44,673.109691
-30.078125,100,673.295875
-30.078125,100,673.48592
-30.664062,100,673.66596
72.414062,75,673.802991
78.859375,42,673.877008
-30.078125,100,674.070176
-30.078125,100,674.251217
-30.078125,100,674.432257
-30.664062,100,674.627301
81.59375,28,674.677312
-30.664062,100,674.859353
-31.25,100,675.039393
-30.664062,100,675.232436
69.875,85,675.38547
-30.078125,100,675.567511
-30.078125,100,675.749552
75.929688,54,675.857578
82.570312,20,675.896587
76.90625,52,675.991608
77.6875,48,676.078628
83.15625,20,676.114636
73.195312,68,676.241664
76.90625,52,676.344689
-30.664062,100,676.524729
78.46875,44,676.609748
75.539062,56,676.716773
84.132812,15,676.744779
77.492188,49,676.833799
80.8125,32,676.891811
82.570312,20,676.92982
81.59375,28,676.982832
56.007812,84,677.143868
83.15625,20,677.180876
82.375,24,677.227887
82.375,24,677.277898
79.445312,24,677.326909
82.375,24,677.369919
75.34375,60,677.479943
83.15625,20,677.517952
75.539062,56,677.627976
-30.078125,100,677.81902
-30.078125,100,678.006061
-30.078125,100,678.185101
-30.078125,100,678.368142
-30.664062,100,678.559189
-30.078125,100,678.74123
-30.664062,100,678.92127
-30.078125,100,679.102427
-30.664062,100,679.29647
-30.078125,100,679.47751
-30.664062,100,679.659551
70.851562,83,679.808585
-30.078125,100,680.000628
-30.078125,100,680.181668
76.90625,52,680.275689
-30.078125,100,680.455729
-30.078125,100,680.650773
-30.664062,100,680.830813
-31.25,100,681.009853
-30.664062,100,681.189894
-30.078125,100,681.385938
-31.25,100,681.565978
-30.078125,100,681.747019
-30.664062,100,681.928059
-30.664062,100,682.121102
-30.078125,100,682.303143
-30.078125,100,682.485183
-30.664062,100,682.665224
-30.664062,100,682.858267
-30.664062,100,683.038307
-30.078125,100,683.218348
83.9375,16,683.247354
-30.664062,100,683.428395
-30.078125,100,683.622438
73.195312,53,683.715459
73.585938,66,683.832485
-30.664062,100,684.024528
75.734375,58,684.131683
68.507812,92,684.29772
75.34375,57,684.400743
85.109375,10,684.419747
70.460938,85,684.578783
80.03125,36,684.650799
-30.078125,100,684.83184
-30.664062,100,685.023882
78.46875,20,685.059891
-30.664062,100,685.23893
-31.835938,100,685.421972
-31.25,100,685.614146
-30.664062,100,685.793185
-30.078125,100,685.974226
-20.117188,100,686.155267
-30.664062,100,686.35031
82.375,24,686.39532
77.6875,48,686.48134
68.507812,95,686.652378
-20.117188,100,686.846547
-20.117188,100,687.027587
-20.117188,100,687.206629
-30.078125,100,687.387669
-30.664062,100,687.580846
-20.703125,100,687.759886
-30.664062,100,687.936926
-20.117188,100,688.117966
-20.117188,100,688.309151
-20.703125,100,688.488191
-21.875,100,688.665231
-20.117188,100,688.845271
-30.078125,100,689.036314
-20.703125,100,689.21649
-20.117188,100,689.397531
77.101562,51,689.48655
-20.117188,100,689.673592
-20.703125,100,689.858634
-30.078125,100,690.037673
-20.703125,100,690.218714
-20.703125,100,690.409761
-20.117188,100,690.591802
-30.078125,100,690.771842
-21.289062,100,690.950882
-20.117188,100,691.141925
81.984375,23,691.181934
-20.117188,100,691.363974
-20.117188,100,691.543015
-20.117188,100,691.737058
-20.117188,100,691.918098
-20.117188,100,692.099138
-20.117188,100,692.281299
-20.117188,100,692.477343
-30.078125,100,692.658383
-20.703125,100,692.839424
-31.25,100,693.019464
-20.703125,100,693.214508
-20.117188,100,693.395548
-20.117188,100,693.576589
-30.078125,100,693.75863
-30.078125,100,693.954677
-20.703125,100,694.13472
-20.703125,100,694.315761
-20.703125,100,694.4958
82.570312,23,694.53881
-21.289062,100,694.731853
-20.117188,100,694.913894
-20.703125,100,695.09506
-20.117188,100,695.290103
-20.117188,100,695.472144
-20.703125,100,695.653184
-20.117188,100,695.834225
-20.703125,100,696.02827
-30.078125,100,696.208312
-30.078125,100,696.389351
-20.117188,100,696.572392
-21.875,100,696.765436
-20.703125,100,696.945476
-20.117188,100,697.126517
-20.117188,100,697.306557
-20.117188,100,697.501601
-20.703125,100,697.682642
-20.703125,100,697.862681
-20.117188,100,698.044722
-20.117188,100,698.240766
-20.117188,100,698.420806
-20.703125,100,698.602847
-20.117188,100,698.783887
-20.703125,100,698.973931
72.414062,72,699.103088
-21.875,100,699.280127
-31.25,100,699.461167
-20.117188,100,699.658211
-21.289062,100,699.837251
-20.703125,100,700.018292
-20.117188,100,700.198332
-20.703125,100,700.391376
-21.289062,100,700.571415
-20.703125,100,700.753457
-20.117188,100,700.935498
-20.703125,100,701.12854
73.78125,68,701.250567
-20.117188,100,701.430608
-20.703125,100,701.610648
-20.117188,100,701.805829
-20.117188,100,701.984869
-20.117188,100,702.164909
-21.289062,100,702.343949
-20.117188,100,702.536993
-20.117188,100,702.718033
-20.117188,100,702.898073
72.804688,67,703.0181
-21.289062,100,703.207258
-21.289062,100,703.390299
85.109375,10,703.407302
84.132812,15,703.435309
71.828125,78,703.57534
79.640625,38,703.649357
-47.070312,100,703.838399
73.976562,64,703.954425
84.328125,14,703.979431
84.71875,12,704.001436
85.109375,10,704.02044
80.421875,34,704.086454
79.640625,38,704.163577
69.875,76,704.300608
71.4375,80,704.44564
-20.703125,100,704.62468
75.929688,57,704.736706
-20.703125,100,704.922747
-20.703125,100,705.103787
-20.703125,100,705.282828
-21.289062,100,705.476871
-20.703125,100,705.655911
-20.117188,100,705.835951
-20.703125,100,706.015993
77.101562,51,706.114015
-20.117188,100,706.301057
-20.117188,100,706.481097
-20.703125,100,706.662138
84.328125,14,706.686143
-20.117188,100,706.879186
76.320312,52,706.973207
71.046875,82,707.12124
82.375,24,707.16525
85.109375,10,707.182254
-20.703125,100,707.375297
-20.117188,100,707.555337
82.765625,22,707.595347
77.882812,44,707.685367
80.8125,32,707.74638
73.78125,62,707.856405
80.421875,34,707.919419
77.6875,48,708.01344
-21.289062,100,708.200482
-20.117188,100,708.382523
-20.117188,100,708.574566
-20.117188,100,708.755606
77.492188,46,708.835624
57.570312,70,708.963653
82.179688,25,709.007663
74.757812,60,709.120688
-20.703125,100,709.30488
85.109375,10,709.324884
85.109375,10,709.341888
-20.117188,100,709.521928
-22.460938,100,709.714971
80.226562,29,709.766982
80.03125,36,709.830997
71.046875,76,709.973029
84.328125,14,710.004035
80.8125,32,710.06605
77.882812,29,710.117061
67.335938,47,710.20308
82.375,24,710.250091
79.835938,28,710.306103
75.539062,32,710.367117
84.71875,12,710.389122
77.101562,33,710.448135
84.523438,13,710.47114
-24.804688,100,710.664182
54.445312,98,710.845223
80.03125,24,710.889233
80.421875,28,710.940244
81.59375,28,710.991256
68.3125,87,711.153421
-31.25,100,711.340463
-20.703125,100,711.520503
78.273438,45,711.607523
83.9375,16,711.63953
80.421875,34,711.703545
81.007812,19,711.738553
81.789062,27,711.788563
81.984375,26,711.835573
73.585938,69,711.967603
76.125,35,712.036619
-20.117188,100,712.22266
63.625,42,712.306679
-20.117188,100,712.48972
80.03125,30,712.542732
79.640625,38,712.612747
80.421875,34,712.673761
80.03125,36,712.742936
74.5625,64,712.867964
-30.664062,100,713.060007
81.59375,28,713.112018
77.296875,50,713.204039
81.984375,26,713.250049
-20.117188,100,713.43409
74.5625,64,713.560119
77.296875,50,713.652139
-20.703125,100,713.83318
-20.117188,100,714.026223
-26.5625,100,714.205391
81.984375,26,714.250401
-20.703125,100,714.433442
79.445312,24,714.476452
81.398438,26,714.531464
-20.703125,100,714.722507
-20.117188,100,714.907548
-20.703125,100,715.102318
80.03125,36,715.170333
75.34375,60,715.278358
73.78125,62,715.390382
85.109375,10,715.409386
69.679688,86,715.572423
80.03125,36,715.642439
74.953125,62,715.756464
75.34375,60,715.864488
77.6875,48,715.962514
83.351562,19,716.000522
72.609375,71,716.12955
74.5625,64,716.249578
81.203125,30,716.313594
-20.117188,100,716.495635
-20.117188,100,716.675675
-20.703125,100,716.870718
-20.117188,100,717.052905
77.6875,48,717.139925
77.296875,50,717.229944
74.757812,60,717.337969
80.03125,36,717.407985
77.101562,51,717.509135
81.007812,31,717.567148
82.375,24,717.611158
82.375,24,717.654167
81.59375,28,717.707179
82.765625,22,717.748188
81.984375,26,717.805201
81.984375,26,717.855212
85.109375,10,717.874216
-20.117188,100,718.057258
-20.117188,100,718.250301
83.546875,18,718.281308
78.859375,42,718.359452
71.046875,82,718.507485
78.078125,46,718.593505
-20.703125,100,718.786549
-20.117188,100,718.968589
71.046875,82,719.114621
85.109375,10,719.134626
82.765625,22,719.173635
70.851562,80,719.329797
71.828125,78,719.471829
-20.117188,100,719.667873
-20.117188,100,719.848914
80.8125,32,719.907927
80.421875,34,719.96894
71.632812,70,720.094968
74.953125,56,720.204993
76.90625,34,720.268007
56.203125,26,720.316017
75.734375,34,720.376031
82.179688,22,720.41704
74.5625,52,720.513062
76.90625,52,720.615186
70.460938,82,720.763219
82.375,24,720.81223
77.296875,50,720.910252
85.109375,10,720.927256
66.945312,100,721.107296
82.375,24,721.153306
68.703125,94,721.333346
73.390625,70,721.458374
81.984375,26,721.506385
-20.703125,100,721.699428
78.273438,42,721.772444
85.109375,10,721.792449
-20.703125,100,721.97749
82.375,24,722.028502
80.8125,32,722.095517
80.03125,36,722.166533
84.132812,15,722.194539
81.398438,29,722.249552
83.351562,16,722.278558
81.203125,30,722.337571
79.835938,34,722.406586
83.9375,16,722.437593
78.078125,16,722.4666
83.546875,18,722.497607
80.8125,26,722.546754
79.835938,31,722.602766
85.109375,10,722.61977
81.789062,27,722.669781
78.078125,46,722.759802
85.109375,10,722.781806
84.328125,14,722.807812
85.109375,10,722.827817
83.546875,18,722.858824
85.109375,10,722.878828
83.546875,18,722.910835
-20.703125,100,723.102878
-20.117188,100,723.290921
83.15625,20,723.329929
82.375,24,723.373939
78.664062,25,723.419949
-21.289062,100,723.604119
-21.289062,100,723.796161
84.132812,15,723.822168
77.6875,48,723.907186
81.59375,25,723.954197
80.226562,35,724.019211
82.375,24,724.067222
76.90625,52,724.170245
82.375,24,724.217384
79.640625,38,724.286399
81.59375,28,724.343412
77.296875,50,724.443434
-20.117188,100,724.632477
-20.703125,100,724.819519
83.15625,20,724.855528
77.101562,48,724.941547
81.59375,28,724.991559
-20.117188,100,725.187603
84.71875,12,725.209607
82.375,24,725.253617
-20.117188,100,725.433657
-20.703125,100,725.626701
-20.703125,100,725.808872
74.5625,46,725.891891
-20.117188,100,726.082088
-23.632812,100,726.273142
69.484375,90,726.435178
85.109375,10,726.455182
84.328125,14,726.480188
82.375,24,726.523198
76.125,56,726.62322
69.09375,92,726.80226
84.71875,12,726.824265
82.375,24,726.867275
68.3125,96,727.040313
83.9375,13,727.06632
77.882812,47,727.151339
-20.703125,100,727.339381
-20.117188,100,727.525422
70.65625,84,727.675456
81.203125,30,727.730468
-20.117188,100,727.924511
81.203125,30,727.976523
77.6875,48,728.064543
83.15625,20,728.101653
82.375,24,728.145691
80.8125,32,728.204704
-20.703125,100,728.393746
83.9375,16,728.423753
84.71875,12,728.448758
74.953125,62,728.571786
78.078125,46,728.652804
84.328125,14,728.67981
82.765625,22,728.718819
82.765625,22,728.759828
82.375,24,728.806839
82.179688,22,728.849849
83.9375,16,728.883856
82.375,24,728.928866
83.15625,20,728.964874
77.882812,44,729.045892
82.375,24,729.088902
79.25,22,729.130911
76.515625,54,729.238063
81.398438,26,729.288074
-20.117188,100,729.469114
83.546875,18,729.501122
-33.59375,100,729.68116
77.6875,48,729.773181
76.90625,52,729.874204
83.15625,20,729.911212
78.46875,44,729.99223
84.71875,12,730.015235
78.859375,12,730.037241
84.71875,12,730.058246
80.226562,32,730.116258
82.375,24,730.165269
83.15625,20,730.207427
68.3125,96,730.385467
85.109375,10,730.405472
85.109375,10,730.423476
84.71875,12,730.445594
80.03125,36,730.510609
85.109375,10,730.534614
79.640625,38,730.60363
83.15625,20,730.644639
82.375,24,730.69465
82.765625,22,730.73966
82.765625,22,730.778669
67.140625,24,730.820678
83.9375,16,730.850685
83.15625,20,730.886693
77.882812,44,730.974714
83.9375,16,731.009722
70.65625,84,731.164755
85.109375,10,731.18476
80.617188,18,731.215766
83.15625,20,731.252775
83.15625,20,731.289783
82.375,24,731.333793
83.15625,20,731.369802
82.375,24,731.416812
82.375,24,731.466823
82.375,24,731.515834
84.71875,12,731.53984
82.765625,22,731.580848
82.765625,22,731.620857
83.15625,20,731.657866
74.5625,64,731.782894
82.375,24,731.829904
83.15625,20,731.865912
83.9375,16,731.895919
85.109375,10,731.914923
75.539062,56,732.014946
85.109375,10,732.031949
76.125,38,732.102965
76.515625,48,732.20199
68.3125,96,732.37803
83.546875,18,732.410036
82.375,24,732.454046
-20.117188,100,732.637087
-20.117188,100,732.83213
70.070312,84,732.984165
-20.117188,100,733.164321
84.71875,12,733.187326
83.15625,20,733.228335
78.859375,42,733.319357
81.203125,15,733.345363
80.226562,35,733.407377
71.4375,80,733.55341
85.109375,10,733.576415
84.328125,14,733.605421
79.25,40,733.68644
83.15625,20,733.722448
71.4375,80,733.880483
76.125,56,733.990508
78.46875,44,734.070525
70.265625,86,734.238563
82.765625,22,734.277678
83.15625,20,734.314687
80.03125,36,734.382701
82.765625,22,734.42371
83.546875,18,734.455718
81.203125,18,734.489725
81.59375,28,734.544864
83.546875,18,734.580873
83.15625,20,734.620881
83.546875,18,734.654889
82.765625,19,734.692897
85.109375,10,734.709901
84.132812,15,734.737908
81.984375,26,734.783918
82.765625,22,734.828928
84.328125,14,734.855933
85.109375,10,734.875938
84.328125,14,734.905945
82.765625,22,734.953956
82.765625,22,734.992964
85.109375,10,735.012969
84.328125,14,735.036975
83.15625,20,735.074983
82.375,24,735.122994
83.15625,20,735.164003
-20.117188,100,735.350045
-21.289062,100,735.543087
83.9375,16,735.572094
84.132812,12,735.594099
80.8125,20,735.630107
68.507812,23,735.672117
83.15625,17,735.703123
78.273438,36,735.768138
81.59375,28,735.82315
84.328125,14,735.856162
85.109375,10,735.875165
83.351562,16,735.907172
82.179688,22,735.951326
82.179688,22,735.989335
84.71875,12,736.011339
-20.117188,100,736.201382
81.203125,12,736.225388
75.34375,60,736.335413
83.9375,16,736.364419
74.5625,46,736.45444
82.765625,22,736.498451
83.546875,18,736.536459
78.859375,42,736.613477
73.78125,68,736.745506
-20.703125,100,736.931547
73.0,54,737.040572
84.328125,14,737.068578
83.15625,20,737.104586
-20.117188,100,737.290627
77.101562,48,737.387288
-20.117188,100,737.580332
-30.078125,100,737.759372
82.375,24,737.803382
83.9375,16,737.833389
82.375,24,737.877398
71.632812,76,738.02043
-20.117188,100,738.215474
-20.117188,100,738.41952
81.59375,28,738.470531
83.15625,20,738.506539
81.789062,24,738.551549
76.90625,52,738.64657
83.15625,20,738.682579
-20.117188,100,738.874621
-20.117188,100,739.055661
83.15625,20,739.09167
79.835938,34,739.161685
79.25,40,739.238702
85.109375,10,739.256706
82.375,24,739.300716
81.59375,22,739.342726
81.398438,26,739.387736
84.328125,14,739.414742
80.03125,30,739.468754
82.765625,16,739.500761
84.132812,15,739.531768
82.179688,25,739.581779
82.765625,22,739.623789
82.375,24,739.666798
84.328125,14,739.691804
82.765625,22,739.732813
82.765625,22,739.775823
82.765625,22,739.822833
83.546875,18,739.858841
83.15625,20,739.895849
83.15625,20,739.931857
81.789062,24,739.974997
84.328125,14,740.002002
78.078125,46,740.084021
82.375,24,740.135032
83.9375,16,740.16804
77.296875,44,740.248058
77.101562,51,740.341079
69.484375,12,740.362083
83.742188,17,740.393227
83.15625,20,740.429235
83.15625,20,740.465243
83.15625,20,740.507252
82.375,24,740.557263
68.3125,96,740.733303
77.101562,36,740.798318
85.109375,10,740.818322
84.328125,14,740.842327
83.15625,20,740.878335
84.71875,12,740.901341
82.960938,18,740.934468
80.8125,32,740.999483
81.59375,28,741.055496
83.546875,18,741.087502
85.109375,10,741.107507
83.9375,16,741.138514
81.789062,24,741.181524
80.03125,36,741.247538
82.375,24,741.291548
81.398438,26,741.34356
78.859375,42,741.428579
81.59375,28,741.47859
82.375,24,741.5226
77.882812,44,741.602618
81.59375,28,741.653629
82.375,24,741.70164
82.375,24,741.751651
82.375,24,741.795661
83.546875,18,741.826668
80.617188,30,741.883681
83.15625,20,741.92469
80.421875,28,741.981703
85.109375,10,741.998706
85.109375,10,742.018711
76.320312,28,742.069722
81.59375,28,742.119734
72.609375,68,742.244761
82.375,24,742.292772
82.765625,22,742.336782
71.046875,70,742.464811
81.984375,26,742.517823
82.765625,22,742.565833
83.15625,20,742.602842
82.765625,22,742.64185
-20.703125,100,742.832893
75.148438,61,742.945919
-20.703125,100,743.133961
-20.117188,100,743.318002
78.664062,43,743.394019
-20.703125,100,743.574059
-20.117188,100,743.768104
79.835938,37,743.83712
-21.875,100,744.014159
-20.117188,100,744.1962
-20.117188,100,744.389381
-20.117188,100,744.571421
-20.117188,100,744.751462
-20.117188,100,744.931666
-20.703125,100,745.124709
-20.703125,100,745.323753
-20.117188,100,745.466785
80.421875,34,745.513796
-35.351562,100,745.66283
-20.703125,100,745.811862
-20.117188,100,745.952894
-20.703125,100,746.095927
-20.117188,100,746.247106
-20.117188,100,746.391138
-20.117188,100,746.537171
-20.117188,100,746.685204
-20.117188,100,746.826236
84.328125,14,746.84724
-20.703125,100,746.988272
80.8125,32,747.034282
-20.117188,100,747.183316
73.976562,67,747.282337
72.21875,76,747.389361
80.8125,32,747.435372
71.4375,80,747.555399
79.25,40,747.615412
-20.117188,100,747.759444
-20.117188,100,747.899476
-20.117188,100,748.046509
80.03125,36,748.09952
78.46875,44,748.162671
83.9375,16,748.186676
-20.117188,100,748.328708
-20.117188,100,748.47574
76.515625,54,748.555758
-20.703125,100,748.69979
-20.117188,100,748.846823
79.640625,38,748.901835
76.90625,52,748.976852
81.59375,25,749.01486
-20.117188,100,749.159893
-20.117188,100,749.306926
78.46875,44,749.36994
-20.117188,100,749.513972
-20.117188,100,749.66015
-31.835938,100,749.803181
-20.117188,100,749.948335
-20.117188,100,750.092368
71.046875,79,750.206393
-20.117188,100,750.351425
-20.117188,100,750.495458
-20.117188,100,750.649493
85.109375,10,750.668496
71.046875,82,750.815529
-20.117188,100,750.989711
79.25,40,751.059726
-20.117188,100,751.236892
-20.117188,100,751.418934
76.515625,51,751.507953
77.492188,31,751.562966
72.609375,74,751.691995
83.15625,20,751.727003
78.078125,46,751.816025
76.710938,47,751.899043
-20.703125,100,752.077083
-20.117188,100,752.255244
73.976562,67,752.371271
83.546875,18,752.408278
-20.703125,100,752.582453
-20.703125,100,752.762493
76.90625,46,752.842511
85.109375,10,752.861515
81.984375,20,752.896523
82.375,24,752.937532
83.15625,20,752.97354
81.59375,28,753.022551
83.546875,18,753.053558
85.109375,10,753.072562
83.546875,18,753.104569
81.984375,26,753.154583
82.765625,22,753.193591
81.984375,26,753.240602
83.546875,18,753.269608
80.03125,33,753.328739
-20.117188,100,753.528509
-21.289062,100,753.710065
-20.117188,100,753.892105
-20.703125,100,754.074146
-21.289062,100,754.268189
84.914062,11,754.287308
-20.117188,100,754.466348
-20.703125,100,754.647388
70.070312,87,754.816427
76.320312,55,754.915448
70.070312,84,755.067615
75.929688,57,755.169638
78.46875,41,755.242653
85.109375,10,755.262658
78.078125,46,755.351678
-33.59375,100,755.53672
84.71875,12,755.558724
81.59375,28,755.615737
83.15625,20,755.657747
85.109375,10,755.678751
84.328125,14,755.704757
85.109375,10,755.724762
83.15625,20,755.76077
74.171875,66,755.877929
70.65625,84,756.042965
82.375,24,756.086975
82.765625,22,756.127985
81.984375,26,756.174995
77.6875,48,756.262014
85.109375,10,756.281018
80.03125,36,756.346033
74.757812,63,756.474061
-20.703125,100,756.657102
-23.632812,100,756.836143
67.140625,99,757.011182
-20.703125,100,757.193222
