#{"t_start": 1654720701.8165526, "env_id": "env.spec.id"}
r,l,t
40,10,754.712729
42,8,754.730733
42,8,754.748737
42,8,754.767741
42,8,754.785745
-55,5,754.796748
42,8,754.814752
42,8,754.833756
42,8,754.85276
42,8,754.870764
42,8,754.889768
42,8,754.908773
40,10,754.929778
42,8,754.947782
42,8,754.965786
41,9,754.987791
42,8,755.005795
42,8,755.024799
-56,6,755.036926
42,8,755.05593
42,8,755.074934
42,8,755.093938
42,8,755.111943
42,8,755.129947
42,8,755.149951
42,8,755.167955
42,8,755.184958
42,8,755.203964
42,8,755.221967
42,8,755.240972
42,8,755.258976
42,8,755.27698
42,8,755.295984
42,8,755.314988
42,8,755.332993
42,8,755.350996
41,9,755.370001
42,8,755.388005
42,8,755.406009
42,8,755.424013
42,8,755.442017
42,8,755.460021
42,8,755.479025
42,8,755.49703
-56,6,755.512032
40,10,755.532037
42,8,755.550042
42,8,755.568045
42,8,755.587049
42,8,755.605053
42,8,755.623057
40,10,755.646063
42,8,755.665067
42,8,755.683072
42,8,755.702075
42,8,755.720079
42,8,755.738083
42,8,755.756087
41,9,755.775092
42,8,755.793096
42,8,755.8111
42,8,755.829104
42,8,755.847108
42,8,755.865112
42,8,755.884116
42,8,755.902121
42,8,755.921125
42,8,755.939129
42,8,755.957133
42,8,755.975137
42,8,755.993141
42,8,756.012145
42,8,756.030149
42,8,756.048153
42,8,756.065271
42,8,756.084275
42,8,756.103279
42,8,756.121283
42,8,756.139288
42,8,756.157292
42,8,756.176296
42,8,756.1943
-58,8,756.211304
42,8,756.229308
42,8,756.247312
42,8,756.265316
42,8,756.28332
42,8,756.301324
-55,5,756.311326
42,8,756.33033
42,8,756.347335
42,8,756.365338
42,8,756.384343
40,10,756.407348
40,10,756.427352
42,8,756.446357
42,8,756.465361
42,8,756.483365
42,8,756.501369
42,8,756.519374
42,8,756.537377
42,8,756.555381
42,8,756.573385
42,8,756.591389
42,8,756.609393
42,8,756.627398
42,8,756.644402
40,10,756.668407
42,8,756.686411
42,8,756.704415
40,10,756.72542
42,8,756.744424
42,8,756.762428
42,8,756.780432
42,8,756.798436
42,8,756.81644
42,8,756.835444
42,8,756.852449
42,8,756.871453
42,8,756.889457
42,8,756.907461
42,8,756.925465
42,8,756.943469
42,8,756.961473
42,8,756.978477
40,10,757.002482
42,8,757.020486
42,8,757.03849
42,8,757.056494
42,8,757.074498
42,8,757.092503
42,8,757.109506
42,8,757.12751
42,8,757.145514
42,8,757.163518
42,8,757.181522
42,8,757.200526
41,9,757.219531
42,8,757.237535
-56,6,757.252539
42,8,757.270542
42,8,757.288546
42,8,757.30655
42,8,757.325555
42,8,757.343559
42,8,757.361563
42,8,757.379567
42,8,757.397571
-55,5,757.407573
42,8,757.426192
42,8,757.443699
42,8,757.461703
42,8,757.479707
41,9,757.498712
42,8,757.517716
42,8,757.53572
42,8,757.554724
42,8,757.572729
42,8,757.591733
42,8,757.609737
40,10,757.632742
42,8,757.650746
40,10,757.671751
42,8,757.689755
40,10,757.71376
42,8,757.731886
42,8,757.75089
42,8,757.768894
40,10,757.789899
42,8,757.808903
42,8,757.826907
42,8,757.845911
42,8,757.864916
42,8,757.88292
42,8,757.901924
42,8,757.919928
42,8,757.938932
42,8,757.956936
42,8,757.97394
42,8,757.992944
42,8,758.010948
42,8,758.029953
42,8,758.046956
42,8,758.065961
42,8,758.082965
42,8,758.101969
42,8,758.119973
42,8,758.137977
42,8,758.155981
-58,8,758.173985
42,8,758.191989
42,8,758.209993
42,8,758.227997
-54,4,758.237
42,8,758.255003
42,8,758.273008
42,8,758.292012
40,10,758.315017
42,8,758.334021
42,8,758.352026
42,8,758.370029
42,8,758.387033
42,8,758.405037
42,8,758.423041
42,8,758.445046
42,8,758.464051
-52,2,758.468051
42,8,758.486055
42,8,758.50406
42,8,758.521063
42,8,758.540068
42,8,758.558072
40,10,758.582077
42,8,758.600081
41,9,758.618085
42,8,758.637089
42,8,758.655094
42,8,758.673098
42,8,758.691102
42,8,758.708105
42,8,758.72711
42,8,758.745114
42,8,758.763118
42,8,758.781248
42,8,758.799253
42,8,758.817256
42,8,758.83526
42,8,758.854265
42,8,758.872269
42,8,758.890273
42,8,758.908277
42,8,758.927281
42,8,758.945285
42,8,758.964289
42,8,758.983294
42,8,759.001298
42,8,759.020302
42,8,759.038306
42,8,759.05631
40,10,759.077315
39,11,759.10132
42,8,759.119324
42,8,759.137328
42,8,759.156332
42,8,759.175337
42,8,759.193341
42,8,759.212345
42,8,759.230349
42,8,759.248353
42,8,759.266358
40,10,759.290363
42,8,759.308367
42,8,759.327371
42,8,759.345375
42,8,759.363379
42,8,759.381383
42,8,759.401389
42,8,759.419392
42,8,759.437396
42,8,759.4564
42,8,759.475404
42,8,759.493409
42,8,759.511412
42,8,759.529417
42,8,759.547421
42,8,759.567425
40,10,759.58843
42,8,759.606434
42,8,759.625438
42,8,759.644442
42,8,759.663447
42,8,759.684453
42,8,759.705457
42,8,759.728461
42,8,759.750468
42,8,759.773474
42,8,759.79448
42,8,759.815484
42,8,759.837489
42,8,759.857494
42,8,759.875498
42,8,759.894502
42,8,759.914507
42,8,759.933511
42,8,759.952515
42,8,759.971519
42,8,759.989524
42,8,760.009528
42,8,760.027532
42,8,760.046537
42,8,760.067542
42,8,760.086545
41,9,760.10755
42,8,760.127555
42,8,760.146559
42,8,760.166565
40,10,760.19057
42,8,760.210573
42,8,760.230579
40,10,760.253584
41,9,760.27859
42,8,760.298594
42,8,760.320598
42,8,760.339603
38,12,760.367609
42,8,760.387613
42,8,760.409619
42,8,760.435624
42,8,760.46163
42,8,760.486635
42,8,760.51064
42,8,760.538647
42,8,760.560652
42,8,760.579657
42,8,760.600662
42,8,760.620666
42,8,760.64067
42,8,760.659676
40,10,760.68268
42,8,760.702684
42,8,760.722689
40,10,760.745694
42,8,760.765699
40,10,760.786703
42,8,760.806709
42,8,760.826713
40,10,760.855718
42,8,760.876723
42,8,760.895728
42,8,760.914732
42,8,760.932736
42,8,760.95174
42,8,760.969744
42,8,760.987748
42,8,761.006752
42,8,761.026757
42,8,761.046762
42,8,761.065767
42,8,761.08377
40,10,761.104775
42,8,761.12478
40,10,761.147785
42,8,761.16595
42,8,761.184953
42,8,761.203958
42,8,761.221961
40,10,761.241966
42,8,761.26097
42,8,761.281976
42,8,761.30298
40,10,761.327987
42,8,761.345989
42,8,761.364995
42,8,761.383998
42,8,761.403003
42,8,761.423007
42,8,761.442013
40,10,761.465016
42,8,761.485021
42,8,761.504025
42,8,761.526031
42,8,761.546035
42,8,761.56904
42,8,761.588044
42,8,761.606048
42,8,761.625052
42,8,761.643057
42,8,761.66106
42,8,761.680065
42,8,761.698069
42,8,761.716074
42,8,761.733077
42,8,761.752081
42,8,761.770085
40,10,761.795218
42,8,761.814222
42,8,761.838227
42,8,761.860232
40,10,761.882237
42,8,761.900241
42,8,761.919246
42,8,761.93825
42,8,761.958254
42,8,761.977259
42,8,761.999264
42,8,762.019269
42,8,762.040272
42,8,762.058425
42,8,762.078429
42,8,762.098434
42,8,762.118438
42,8,762.137443
42,8,762.158448
42,8,762.178452
42,8,762.198456
42,8,762.219461
42,8,762.239465
42,8,762.259471
42,8,762.279475
40,10,762.30548
42,8,762.325485
42,8,762.346489
42,8,762.366494
42,8,762.386498
42,8,762.406503
40,10,762.428508
42,8,762.448512
42,8,762.468517
42,8,762.488521
42,8,762.508526
42,8,762.52853
42,8,762.548535
42,8,762.56854
42,8,762.589545
42,8,762.610549
42,8,762.629553
42,8,762.650558
42,8,762.672563
40,10,762.700569
42,8,762.722574
42,8,762.744579
40,10,762.768584
42,8,762.78859
42,8,762.811594
42,8,762.8356
42,8,762.858605
42,8,762.881609
42,8,762.902614
42,8,762.922618
42,8,762.941623
42,8,762.961628
42,8,762.980633
42,8,763.002637
42,8,763.023643
40,10,763.051648
42,8,763.071654
42,8,763.092657
41,9,763.113663
42,8,763.136667
42,8,763.156672
42,8,763.178677
40,10,763.201681
42,8,763.223687
42,8,763.244691
42,8,763.265697
41,9,763.288702
42,8,763.308705
42,8,763.32871
42,8,763.349715
42,8,763.368721
41,9,763.389724
42,8,763.408729
42,8,763.427732
42,8,763.447738
42,8,763.466742
42,8,763.486747
42,8,763.510751
42,8,763.531755
42,8,763.553761
42,8,763.575767
42,8,763.59677
42,8,763.617775
42,8,763.63878
42,8,763.657784
42,8,763.676789
42,8,763.694793
42,8,763.714797
42,8,763.732801
42,8,763.751806
42,8,763.769809
-55,5,763.779812
42,8,763.798817
42,8,763.81682
42,8,763.837019
-55,5,763.848022
42,8,763.867026
42,8,763.887031
-55,5,763.902034
42,8,763.921038
42,8,763.939043
42,8,763.959048
42,8,763.979052
42,8,763.999056
42,8,764.019061
42,8,764.040065
42,8,764.05907
42,8,764.080075
42,8,764.10308
42,8,764.130085
42,8,764.156091
42,8,764.182097
42,8,764.207104
42,8,764.236109
42,8,764.257115
42,8,764.278119
42,8,764.299124
42,8,764.319128
42,8,764.338133
42,8,764.357137
42,8,764.377142
42,8,764.396146
42,8,764.416151
41,9,764.436155
42,8,764.455315
42,8,764.47532
42,8,764.494324
41,9,764.514329
42,8,764.535333
42,8,764.558339
42,8,764.577343
42,8,764.597347
42,8,764.616352
41,9,764.635356
42,8,764.65436
40,10,764.677365
42,8,764.695369
42,8,764.713895
42,8,764.731899
42,8,764.749903
42,8,764.767907
42,8,764.786911
42,8,764.804915
42,8,764.82392
42,8,764.846925
42,8,764.86693
42,8,764.886934
42,8,764.907939
42,8,764.926943
42,8,764.945947
42,8,764.963951
42,8,764.981955
42,8,764.999959
42,8,765.017963
42,8,765.035967
42,8,765.054971
42,8,765.073976
42,8,765.09298
42,8,765.111985
42,8,765.131989
42,8,765.153993
42,8,765.178999
42,8,765.201004
42,8,765.222009
42,8,765.241014
42,8,765.261018
42,8,765.280022
42,8,765.299027
42,8,765.31703
42,8,765.336035
42,8,765.354038
42,8,765.37218
42,8,765.390184
42,8,765.409188
42,8,765.429193
42,8,765.448197
42,8,765.466201
42,8,765.485205
42,8,765.503209
42,8,765.521214
40,10,765.541218
42,8,765.560222
42,8,765.578227
42,8,765.596231
42,8,765.616235
42,8,765.634239
42,8,765.652243
42,8,765.670247
42,8,765.690251
40,10,765.714257
42,8,765.733261
42,8,765.752265
42,8,765.77127
42,8,765.790274
42,8,765.808278
42,8,765.828283
42,8,765.849288
42,8,765.867292
42,8,765.886296
-54,4,765.895298
42,8,765.913301
42,8,765.931306
42,8,765.94943
42,8,765.967433
42,8,765.985437
42,8,766.003441
42,8,766.021446
42,8,766.039449
42,8,766.058454
42,8,766.077458
42,8,766.095462
42,8,766.113466
42,8,766.13147
42,8,766.149475
42,8,766.167478
42,8,766.188483
40,10,766.211488
42,8,766.229492
42,8,766.248497
42,8,766.268501
42,8,766.286505
42,8,766.304509
42,8,766.323514
42,8,766.342518
-55,5,766.356521
38,12,766.382527
41,9,766.402531
42,8,766.419535
42,8,766.437539
42,8,766.455543
42,8,766.474547
42,8,766.492551
42,8,766.510556
42,8,766.528559
42,8,766.546563
42,8,766.564568
42,8,766.582572
42,8,766.600576
42,8,766.61958
42,8,766.637584
42,8,766.655588
42,8,766.674592
42,8,766.692597
42,8,766.710601
42,8,766.728605
42,8,766.747609
42,8,766.765613
42,8,766.783617
42,8,766.801621
40,10,766.822626
42,8,766.84063
42,8,766.858634
42,8,766.876638
42,8,766.895642
42,8,766.913646
42,8,766.931651
42,8,766.950655
42,8,766.968785
42,8,766.986789
42,8,767.005793
42,8,767.022797
42,8,767.041801
42,8,767.060806
42,8,767.07881
42,8,767.097814
42,8,767.115819
42,8,767.134822
42,8,767.152827
42,8,767.170831
42,8,767.189835
42,8,767.207839
42,8,767.227843
42,8,767.245847
42,8,767.263852
42,8,767.281856
42,8,767.29986
42,8,767.317864
42,8,767.336868
42,8,767.354872
42,8,767.372876
42,8,767.39088
42,8,767.408884
42,8,767.426889
42,8,767.445892
42,8,767.463896
42,8,767.481901
42,8,767.500905
42,8,767.518909
42,8,767.537913
40,10,767.561919
42,8,767.579923
42,8,767.598927
42,8,767.616932
40,10,767.636935
40,10,767.660941
42,8,767.677945
42,8,767.696949
42,8,767.714953
42,8,767.732958
41,9,767.751962
42,8,767.769966
42,8,767.787969
42,8,767.805974
42,8,767.824978
42,8,767.842982
42,8,767.861987
42,8,767.87999
42,8,767.898995
42,8,767.915999
42,8,767.935003
42,8,767.953007
42,8,767.972011
42,8,767.990015
42,8,768.008019
42,8,768.027024
42,8,768.046028
42,8,768.064032
42,8,768.084039
42,8,768.103043
42,8,768.122047
42,8,768.141051
42,8,768.158055
42,8,768.17706
42,8,768.195063
42,8,768.213068
42,8,768.232072
42,8,768.251076
42,8,768.26908
42,8,768.286084
42,8,768.304089
42,8,768.323092
42,8,768.341096
42,8,768.359101
42,8,768.378105
42,8,768.396108
42,8,768.414113
42,8,768.432117
42,8,768.450121
42,8,768.468244
42,8,768.486248
42,8,768.504252
42,8,768.522256
42,8,768.54026
42,8,768.559265
-54,4,768.568267
42,8,768.588271
42,8,768.607275
42,8,768.62828
42,8,768.648284
42,8,768.666288
42,8,768.685292
42,8,768.703297
42,8,768.722301
42,8,768.740305
40,10,768.76331
42,8,768.782315
41,9,768.802319
42,8,768.820323
42,8,768.838327
42,8,768.856331
42,8,768.874335
42,8,768.89234
42,8,768.910343
42,8,768.929348
42,8,768.947352
42,8,768.965356
42,8,768.98336
42,8,769.001364
42,8,769.019368
42,8,769.037372
42,8,769.055376
42,8,769.07338
40,10,769.094385
42,8,769.113389
42,8,769.131393
42,8,769.150398
42,8,769.168401
42,8,769.187406
42,8,769.20641
42,8,769.224414
42,8,769.243418
42,8,769.261423
42,8,769.279426
42,8,769.29743
42,8,769.315435
42,8,769.333439
42,8,769.352443
42,8,769.370447
42,8,769.388451
40,10,769.412457
42,8,769.43046
42,8,769.449465
42,8,769.468469
42,8,769.487473
42,8,769.505477
42,8,769.523481
42,8,769.541486
42,8,769.559489
42,8,769.577494
42,8,769.596498
42,8,769.615503
42,8,769.634506
42,8,769.652511
42,8,769.670515
42,8,769.688519
42,8,769.707649
42,8,769.725652
42,8,769.743657
42,8,769.761661
42,8,769.779665
42,8,769.797669
41,9,769.816673
42,8,769.834677
42,8,769.853682
42,8,769.871686
42,8,769.88969
42,8,769.907694
42,8,769.926698
42,8,769.944702
42,8,769.962707
40,10,769.986711
42,8,770.004716
42,8,770.02272
42,8,770.042725
42,8,770.062728
42,8,770.080733
42,8,770.099737
42,8,770.119741
42,8,770.137745
39,11,770.15975
-54,4,770.167752
42,8,770.185905
42,8,770.204909
41,9,770.226914
42,8,770.245919
42,8,770.263923
42,8,770.281927
42,8,770.300932
42,8,770.318935
42,8,770.336939
42,8,770.354943
42,8,770.374948
42,8,770.395952
42,8,770.414957
42,8,770.435961
42,8,770.455966
42,8,770.47397
42,8,770.491974
42,8,770.509978
42,8,770.527982
40,10,770.548987
42,8,770.566991
42,8,770.583995
42,8,770.601999
42,8,770.620003
42,8,770.638007
42,8,770.656011
42,8,770.676015
42,8,770.693019
42,8,770.712023
42,8,770.730028
42,8,770.749032
42,8,770.767036
42,8,770.786162
42,8,770.804166
42,8,770.822171
42,8,770.842175
42,8,770.860179
42,8,770.878182
42,8,770.897187
42,8,770.915191
42,8,770.932195
42,8,770.950199
42,8,770.969203
40,10,770.992208
40,10,771.013213
42,8,771.031217
42,8,771.049347
42,8,771.068351
42,8,771.088355
40,10,771.112361
42,8,771.131365
42,8,771.15137
42,8,771.170374
42,8,771.190378
42,8,771.208383
42,8,771.226387
42,8,771.245391
42,8,771.263395
42,8,771.281399
42,8,771.299404
42,8,771.317407
42,8,771.335411
42,8,771.353415
42,8,771.371419
42,8,771.390423
42,8,771.408427
42,8,771.427432
42,8,771.445436
42,8,771.46444
42,8,771.483444
42,8,771.502449
42,8,771.520453
42,8,771.539457
42,8,771.557461
42,8,771.576465
42,8,771.59447
42,8,771.612473
42,8,771.630478
40,10,771.651482
42,8,771.670487
42,8,771.688491
42,8,771.706495
42,8,771.725499
42,8,771.743503
42,8,771.762508
42,8,771.780511
42,8,771.798516
42,8,771.81752
42,8,771.835524
42,8,771.854528
42,8,771.873533
42,8,771.891536
29,21,771.938673
42,8,771.957677
42,8,771.976681
42,8,771.996686
42,8,772.015691
42,8,772.033694
42,8,772.052698
40,10,772.075703
42,8,772.094707
40,10,772.115713
42,8,772.133716
40,10,772.157722
42,8,772.175726
42,8,772.19373
42,8,772.212734
42,8,772.232739
42,8,772.251743
42,8,772.268747
42,8,772.286751
42,8,772.304755
42,8,772.321759
42,8,772.340763
-52,2,772.343764
42,8,772.362768
42,8,772.380772
42,8,772.398776
42,8,772.41778
42,8,772.43591
42,8,772.453914
42,8,772.471918
42,8,772.489922
42,8,772.508927
-56,6,772.52393
42,8,772.542934
42,8,772.560939
42,8,772.579943
42,8,772.597947
42,8,772.614951
42,8,772.633955
42,8,772.651959
42,8,772.669963
42,8,772.687967
42,8,772.705971
42,8,772.724976
42,8,772.742979
42,8,772.760984
42,8,772.778988
42,8,772.796992
40,10,772.816996
42,8,772.836001
42,8,772.855005
42,8,772.87401
42,8,772.893013
42,8,772.912018
41,9,772.935023
42,8,772.953027
42,8,772.971031
42,8,772.990035
42,8,773.008039
42,8,773.026043
42,8,773.044047
42,8,773.063052
42,8,773.082056
42,8,773.10006
42,8,773.118064
42,8,773.136068
42,8,773.154072
42,8,773.172076
42,8,773.19008
42,8,773.208084
42,8,773.226088
42,8,773.244092
42,8,773.263097
42,8,773.281101
40,10,773.302106
42,8,773.32011
42,8,773.338114
42,8,773.356117
42,8,773.374122
42,8,773.393126
42,8,773.41113
42,8,773.429134
42,8,773.449139
42,8,773.469144
42,8,773.487147
42,8,773.506151
42,8,773.525156
42,8,773.54316
42,8,773.561164
42,8,773.579168
42,8,773.597172
42,8,773.616176
42,8,773.63418
42,8,773.653185
42,8,773.671189
42,8,773.689193
42,8,773.707197
42,8,773.725201
42,8,773.743205
42,8,773.761209
42,8,773.77935
42,8,773.798355
42,8,773.816359
42,8,773.835363
42,8,773.854367
42,8,773.873371
42,8,773.893376
42,8,773.91138
42,8,773.931385
42,8,773.950388
42,8,773.969393
42,8,773.987397
42,8,774.005401
41,9,774.025405
42,8,774.04441
42,8,774.062414
42,8,774.080418
42,8,774.098422
42,8,774.117426
42,8,774.13543
42,8,774.153434
42,8,774.171439
42,8,774.189442
42,8,774.207446
42,8,774.225451
42,8,774.244455
42,8,774.262459
42,8,774.280463
42,8,774.299467
42,8,774.317471
42,8,774.335475
42,8,774.353479
42,8,774.372484
42,8,774.391489
42,8,774.411492
42,8,774.430497
42,8,774.449501
42,8,774.468505
42,8,774.486509
42,8,774.504513
42,8,774.522518
42,8,774.541522
42,8,774.560526
40,10,774.583532
42,8,774.601535
42,8,774.619539
42,8,774.637543
42,8,774.656548
42,8,774.675552
41,9,774.694556
42,8,774.712561
42,8,774.730564
42,8,774.748568
42,8,774.766572
42,8,774.784577
42,8,774.80258
42,8,774.820585
42,8,774.838588
42,8,774.857593
42,8,774.875597
42,8,774.893601
42,8,774.911605
42,8,774.929609
42,8,774.948614
42,8,774.966618
42,8,774.984622
42,8,775.003626
42,8,775.02263
42,8,775.042634
42,8,775.060638
40,10,775.085899
42,8,775.104649
42,8,775.122653
42,8,775.1408
42,8,775.159805
42,8,775.177809
42,8,775.195812
42,8,775.214817
40,10,775.236822
42,8,775.255826
42,8,775.27383
42,8,775.291834
42,8,775.309838
42,8,775.328843
42,8,775.346847
42,8,775.364851
42,8,775.382855
42,8,775.400859
42,8,775.418863
42,8,775.437867
42,8,775.456871
42,8,775.474876
42,8,775.49288
42,8,775.510884
42,8,775.529888
42,8,775.547892
42,8,775.565897
42,8,775.5849
42,8,775.602904
42,8,775.620908
42,8,775.638913
42,8,775.657917
42,8,775.674921
42,8,775.692924
40,10,775.71593
42,8,775.733934
42,8,775.753071
42,8,775.771075
42,8,775.789079
42,8,775.807084
42,8,775.826088
42,8,775.844092
42,8,775.862096
42,8,775.8811
42,8,775.900105
42,8,775.919109
42,8,775.937113
40,10,775.959118
42,8,775.977122
42,8,775.995126
42,8,776.01313
42,8,776.032135
42,8,776.050138
42,8,776.068143
42,8,776.086146
42,8,776.10415
42,8,776.123155
42,8,776.141159
42,8,776.159163
42,8,776.177167
42,8,776.196172
42,8,776.214175
42,8,776.23318
42,8,776.252184
42,8,776.271188
42,8,776.290193
42,8,776.308197
42,8,776.326201
42,8,776.344205
42,8,776.362209
40,10,776.386214
42,8,776.404218
42,8,776.422223
42,8,776.440226
42,8,776.45823
42,8,776.476234
42,8,776.495239
42,8,776.513358
42,8,776.531362
42,8,776.549366
42,8,776.567369
42,8,776.585374
42,8,776.605378
42,8,776.625383
42,8,776.644387
42,8,776.663391
42,8,776.681397
42,8,776.699401
42,8,776.718406
42,8,776.73641
42,8,776.754414
40,10,776.774418
42,8,776.793422
42,8,776.811426
-54,4,776.821429
42,8,776.839433
42,8,776.857437
42,8,776.875441
42,8,776.893445
42,8,776.911449
42,8,776.930453
42,8,776.948458
42,8,776.966461
42,8,776.984465
42,8,777.00247
42,8,777.020474
42,8,777.038478
42,8,777.056483
42,8,777.074486
42,8,777.09349
42,8,777.111494
42,8,777.129498
42,8,777.147502
42,8,777.165507
42,8,777.18351
42,8,777.200515
42,8,777.218518
42,8,777.236522
42,8,777.255527
42,8,777.274531
42,8,777.293535
40,10,777.31654
42,8,777.335544
42,8,777.354549
42,8,777.372555
40,10,777.39456
42,8,777.413564
42,8,777.433568
41,9,777.452573
42,8,777.471577
42,8,777.489581
42,8,777.507585
41,9,777.52959
42,8,777.547594
42,8,777.565599
42,8,777.583602
42,8,777.601606
42,8,777.61961
42,8,777.637615
42,8,777.655618
42,8,777.673622
42,8,777.691627
42,8,777.709631
42,8,777.727635
42,8,777.745639
42,8,777.763643
42,8,777.781648
42,8,777.799651
42,8,777.819655
42,8,777.83966
42,8,777.858813
42,8,777.878817
42,8,777.896821
42,8,777.914826
42,8,777.93383
42,8,777.951834
42,8,777.969838
42,8,777.987842
42,8,778.005846
42,8,778.02485
42,8,778.042854
42,8,778.061858
38,12,778.087864
42,8,778.105868
42,8,778.124872
42,8,778.142876
42,8,778.160881
40,10,778.180885
42,8,778.198889
40,10,778.221895
42,8,778.240899
42,8,778.258903
42,8,778.277907
42,8,778.294911
42,8,778.312915
41,9,778.33292
42,8,778.351924
42,8,778.369928
42,8,778.387932
42,8,778.405936
42,8,778.42494
42,8,778.443944
42,8,778.461949
42,8,778.479953
42,8,778.499958
42,8,778.518961
42,8,778.536965
42,8,778.554969
42,8,778.573974
42,8,778.591978
42,8,778.609982
42,8,778.627986
42,8,778.64699
42,8,778.664995
42,8,778.682998
42,8,778.702003
42,8,778.721007
42,8,778.738011
42,8,778.757015
42,8,778.775019
42,8,778.793023
42,8,778.811027
42,8,778.829031
42,8,778.847035
42,8,778.86604
40,10,778.886044
42,8,778.905048
42,8,778.924052
42,8,778.943057
42,8,778.962061
42,8,778.981066
40,10,779.005071
42,8,779.023075
-56,6,779.035077
42,8,779.053082
42,8,779.071086
42,8,779.08909
42,8,779.107094
42,8,779.125098
42,8,779.143102
42,8,779.161106
42,8,779.17911
42,8,779.197114
42,8,779.215119
42,8,779.234122
42,8,779.252126
42,8,779.27013
42,8,779.288135
42,8,779.306139
42,8,779.325143
40,10,779.348149
42,8,779.367153
42,8,779.385156
42,8,779.403161
41,9,779.422164
40,10,779.44517
42,8,779.464174
42,8,779.482179
42,8,779.500182
42,8,779.518187
42,8,779.537191
42,8,779.555195
42,8,779.573199
42,8,779.591203
42,8,779.609207
42,8,779.627211
42,8,779.645215
42,8,779.663219
42,8,779.682223
42,8,779.700227
42,8,779.719232
42,8,779.737236
42,8,779.75624
42,8,779.774244
42,8,779.792248
42,8,779.810252
42,8,779.829257
42,8,779.84726
42,8,779.865265
42,8,779.883269
42,8,779.902273
42,8,779.921277
42,8,779.939281
42,8,779.957285
42,8,779.975289
42,8,779.993293
42,8,780.011297
42,8,780.029302
42,8,780.048306
42,8,780.06631
42,8,780.084314
42,8,780.102318
42,8,780.121322
42,8,780.138326
42,8,780.15733
41,9,780.176335
42,8,780.194339
42,8,780.212343
42,8,780.230347
42,8,780.249351
42,8,780.268356
42,8,780.28836
42,8,780.306364
42,8,780.324368
40,10,780.345373
42,8,780.364377
42,8,780.383381
42,8,780.401385
42,8,780.419389
42,8,780.437394
42,8,780.4564
42,8,780.475404
42,8,780.493408
42,8,780.512412
42,8,780.530416
42,8,780.548421
42,8,780.566425
42,8,780.584429
42,8,780.602432
42,8,780.620436
42,8,780.638441
42,8,780.657445
42,8,780.67545
42,8,780.693453
42,8,780.711457
42,8,780.729461
40,10,780.751582
42,8,780.770587
42,8,780.789591
42,8,780.807595
41,9,780.8276
42,8,780.845604
40,10,780.869609
42,8,780.887613
42,8,780.905617
42,8,780.923621
42,8,780.941625
42,8,780.959629
42,8,780.978634
42,8,780.996638
42,8,781.014642
42,8,781.032645
42,8,781.05065
42,8,781.068654
42,8,781.086658
42,8,781.104662
42,8,781.122666
42,8,781.14067
42,8,781.158674
42,8,781.176678
42,8,781.195682
42,8,781.213686
42,8,781.231691
42,8,781.250695
42,8,781.268699
42,8,781.286703
42,8,781.305707
42,8,781.323711
42,8,781.341715
42,8,781.35972
42,8,781.377723
42,8,781.395727
42,8,781.413731
42,8,781.432736
42,8,781.45174
42,8,781.469744
42,8,781.487749
42,8,781.506752
42,8,781.524756
42,8,781.54276
42,8,781.560765
42,8,781.578769
42,8,781.596773
42,8,781.614777
42,8,781.632781
42,8,781.650785
42,8,781.668789
42,8,781.686793
42,8,781.704797
42,8,781.722801
42,8,781.740805
42,8,781.759809
42,8,781.778814
42,8,781.798819
42,8,781.817822
42,8,781.835826
42,8,781.853831
42,8,781.872835
42,8,781.890839
42,8,781.908843
42,8,781.926847
42,8,781.945016
42,8,781.96402
42,8,781.982025
42,8,782.002029
42,8,782.023036
42,8,782.04204
40,10,782.063045
42,8,782.08205
42,8,782.100053
42,8,782.118057
42,8,782.136061
42,8,782.154066
42,8,782.17307
42,8,782.192074
42,8,782.210078
42,8,782.228082
42,8,782.246086
42,8,782.264091
42,8,782.283095
42,8,782.300098
42,8,782.318103
42,8,782.337107
42,8,782.355111
42,8,782.373115
42,8,782.391119
42,8,782.410123
42,8,782.429127
42,8,782.446132
42,8,782.464135
42,8,782.48214
42,8,782.501144
42,8,782.520148
-56,6,782.535151
-54,4,782.545154
42,8,782.563158
42,8,782.581162
42,8,782.599166
42,8,782.61817
42,8,782.636174
42,8,782.654178
42,8,782.672182
42,8,782.690186
42,8,782.70819
42,8,782.726194
42,8,782.744199
42,8,782.762203
42,8,782.780207
42,8,782.798211
42,8,782.816215
40,10,782.836219
42,8,782.854223
42,8,782.872227
42,8,782.891232
42,8,782.909235
42,8,782.92724
42,8,782.945244
42,8,782.963248
42,8,782.981252
42,8,782.999256
42,8,783.019261
42,8,783.037264
42,8,783.056269
42,8,783.075273
42,8,783.093277
42,8,783.111281
42,8,783.130285
42,8,783.14829
42,8,783.165294
42,8,783.183297
42,8,783.202302
42,8,783.220306
42,8,783.23831
42,8,783.256314
42,8,783.274318
42,8,783.293322
42,8,783.311327
40,10,783.335332
42,8,783.354336
42,8,783.37234
42,8,783.390344
42,8,783.408348
42,8,783.426352
42,8,783.445356
42,8,783.46336
42,8,783.481365
42,8,783.499368
41,9,783.518373
42,8,783.536377
42,8,783.554381
42,8,783.572385
42,8,783.590389
42,8,783.608393
42,8,783.626397
42,8,783.645402
42,8,783.663405
42,8,783.68141
42,8,783.699413
42,8,783.717417
42,8,783.735421
42,8,783.753426
42,8,783.77143
42,8,783.790434
42,8,783.81144
42,8,783.832444
42,8,783.853448
