#{"t_start": 1657057760.0810494, "env_id": "env.spec.id"}
r,l,t
-57,7,18.589483
13,37,18.615489
-55,5,18.61949
-120,70,18.669501
-54,4,18.677503
-73,23,18.693507
-76,26,18.714511
-75,25,18.733516
-72,22,18.748518
-56,6,18.75352
-52,2,18.755521
-78,28,18.779526
-58,8,18.785527
-57,7,18.791529
-59,9,18.79753
-67,17,18.809532
-73,23,18.826537
-67,17,18.839539
-60,10,18.847541
-70,20,18.862545
-57,7,18.868546
-62,12,18.877548
-69,19,18.891551
-90,40,18.918557
-53,3,18.921558
-52,2,18.925559
-60,10,18.93256
-53,3,18.935561
-54,4,18.939562
-66,16,18.950565
-59,9,18.958566
-59,9,18.965567
-71,21,18.979572
-76,26,18.997575
-53,3,19.000575
18,32,19.02358
-88,38,19.054587
-62,12,19.06659
-58,8,19.074592
-57,7,19.080593
-61,11,19.088595
-52,2,19.090596
-63,13,19.101598
-70,20,19.116601
-89,39,19.143608
-67,17,19.15661
-55,5,19.160611
-81,31,19.184617
-57,7,19.189618
-54,4,19.193619
-60,10,19.20162
-58,8,19.207622
-71,21,19.222625
-61,11,19.230627
-71,21,19.245646
-65,15,19.257633
-79,29,19.277637
-56,6,19.282639
-59,9,19.29064
-52,2,19.29264
-55,5,19.296641
-59,9,19.303643
-98,48,19.339652
-93,43,19.370658
-53,3,19.374659
-108,58,19.415668
-52,2,19.417669
-73,23,19.434673
-52,2,19.437673
-65,15,19.452677
-52,2,19.454677
-88,38,19.481683
-64,14,19.492686
-55,5,19.499688
-65,15,19.51069
-55,5,19.51469
-67,17,19.526693
-58,8,19.533695
-97,47,19.569703
-80,30,19.591708
-68,18,19.603713
-89,39,19.630719
-73,23,19.647723
-65,15,19.658725
-63,13,19.668727
-66,16,19.68073
-55,5,19.685731
-63,13,19.697734
-59,9,19.704736
-76,26,19.722739
-70,20,19.736743
-56,6,19.741744
-53,3,19.744744
-56,6,19.749746
-89,39,19.778752
-55,5,19.782753
-62,12,19.791756
-61,11,19.800757
-65,15,19.81176
-98,48,19.843767
-78,28,19.864772
-63,13,19.874774
-108,58,19.914783
-78,28,19.934787
-58,8,19.940789
-63,13,19.950791
-56,6,19.955792
-93,43,19.987799
-56,6,19.9928
-72,22,20.010804
-82,32,20.033809
-102,52,20.069817
-54,4,20.072818
-63,13,20.08282
-83,33,20.105825
-75,25,20.12383
-58,8,20.129831
-71,21,20.144834
-93,43,20.17384
-54,4,20.177842
-54,4,20.180842
-54,4,20.184843
-75,25,20.202846
-95,45,20.234854
-93,43,20.264861
-61,11,20.273863
-70,20,20.289867
-80,30,20.310871
-65,15,20.321874
-60,10,20.328875
-60,10,20.336878
-53,3,20.339878
-105,55,20.376887
-78,28,20.396891
-60,10,20.404893
-52,2,20.406892
-76,26,20.424897
-58,8,20.433899
-68,18,20.446902
-53,3,20.449903
-53,3,20.451903
-135,85,20.510916
-83,33,20.535921
-68,18,20.547924
-57,7,20.553925
18,32,20.577931
-57,7,20.583932
-101,51,20.624941
-56,6,20.629943
-72,22,20.645946
-76,26,20.66495
-55,5,20.669952
-71,21,20.684955
-80,30,20.70696
-57,7,20.712961
-58,8,20.718962
-79,29,20.739972
-66,16,20.750975
-116,66,20.796985
-68,18,20.809988
-61,11,20.81799
-62,12,20.827992
-79,29,20.848997
-78,28,20.868001
-60,10,20.876003
-76,26,20.894007
-54,4,20.898008
-101,51,20.934016
-54,4,20.938016
-55,5,20.942018
-58,8,20.949019
-78,28,20.969024
-74,24,20.986028
-61,11,20.99503
-59,9,21.002031
-53,3,21.004032
-77,27,21.024036
-80,30,21.045041
-63,13,21.054043
-63,13,21.064045
-84,34,21.093051
-86,36,21.122058
-54,4,21.125059
-62,12,21.134061
11,39,21.161066
-54,4,21.164068
-67,17,21.181071
-61,11,21.190073
-71,21,21.205077
-61,11,21.213079
-72,22,21.229082
-75,25,21.247086
-84,34,21.271091
-54,4,21.275092
-111,61,21.317101
-72,22,21.333105
-84,34,21.357111
-88,38,21.386117
-77,27,21.405121
-53,3,21.408122
-60,10,21.419124
-52,2,21.421125
-56,6,21.426126
-58,8,21.432127
-69,19,21.446131
-69,19,21.459133
-63,13,21.469136
-54,4,21.473136
-53,3,21.475137
-52,2,21.479138
-93,43,21.508145
-53,3,21.511145
-57,7,21.516146
-54,4,21.520147
-143,93,21.584162
-84,34,21.607166
-60,10,21.615168
-54,4,21.618169
-75,25,21.636173
-63,13,21.646175
-91,41,21.676182
-62,12,21.686185
-53,3,21.691185
-56,6,21.696187
-69,19,21.709189
-70,20,21.723192
-54,4,21.727194
-64,14,21.737196
-60,10,21.745198
-72,22,21.762202
-70,20,21.776204
-60,10,21.784206
-54,4,21.787207
-52,2,21.789208
-53,3,21.792207
-86,36,21.817214
-70,20,21.832218
-103,53,21.869225
-69,19,21.883228
-74,24,21.901233
-90,40,21.92924
-60,10,21.93624
-87,37,21.962246
-80,30,21.983251
-67,17,21.996253
-94,44,22.027261
-54,4,22.031262
-65,15,22.042264
-69,19,22.055267
-67,17,22.06827
-71,21,22.083274
-64,14,22.093276
-66,16,22.104417
-52,2,22.106418
-56,6,22.111419
-53,3,22.11442
-57,7,22.120421
-71,21,22.135424
-98,48,22.168432
-61,11,22.176433
-65,15,22.188436
-55,5,22.192437
-59,9,22.199439
-52,2,22.201439
-62,12,22.211442
-56,6,22.218443
-56,6,22.223444
-80,30,22.244449
-76,26,22.265453
-54,4,22.269454
-72,22,22.285458
-115,65,22.331468
-58,8,22.33847
-77,27,22.356475
-56,6,22.361475
-67,17,22.373477
-52,2,22.375478
-57,7,22.380479
-66,16,22.392482
-64,14,22.404485
-66,16,22.416488
-75,25,22.434491
-66,16,22.445494
-55,5,22.451495
-57,7,22.457497
-89,39,22.484503
-80,30,22.506507
-58,8,22.512509
-53,3,22.51651
-53,3,22.519511
-80,30,22.541515
-80,30,22.56452
-58,8,22.570521
-53,3,22.573522
-65,15,22.588526
-57,7,22.596528
-66,16,22.60853
-54,4,22.611531
-60,10,22.620533
-62,12,22.630535
-94,44,22.661542
-68,18,22.677506
-75,25,22.69651
17,33,22.719515
-54,4,22.723516
-54,4,22.726517
-52,2,22.729517
-64,14,22.738519
-54,4,22.742521
-62,12,22.750522
-67,17,22.762525
-52,2,22.765526
-58,8,22.771527
-87,37,22.797533
-65,15,22.809535
-56,6,22.814536
-54,4,22.817537
-81,31,22.839542
-90,40,22.867548
-60,10,22.87555
-76,26,22.893554
-77,27,22.913559
-78,28,22.933563
-55,5,22.940565
-63,13,22.949568
-58,8,22.955568
-53,3,22.958569
-55,5,22.96257
-76,26,22.981574
-58,8,22.987575
-60,10,22.995578
-55,5,23.000578
-90,40,23.028584
-92,42,23.058592
-61,11,23.067593
-86,36,23.095599
-97,47,23.127607
-81,31,23.149612
-72,22,23.164615
-52,2,23.166616
-67,17,23.178618
-56,6,23.18562
-56,6,23.190621
-55,5,23.194622
-58,8,23.200623
-77,27,23.219627
-58,8,23.226629
-55,5,23.23263
-65,15,23.244633
-53,3,23.246633
-79,29,23.267638
-56,6,23.272639
-63,13,23.281641
-92,42,23.311648
-55,5,23.316649
-52,2,23.318649
-83,33,23.341654
-61,11,23.349656
-53,3,23.355657
-63,13,23.36466
-60,10,23.373662
-57,7,23.379663
-66,16,23.390666
-53,3,23.393666
-55,5,23.398668
-52,2,23.400667
-52,2,23.402668
-67,17,23.415671
-78,28,23.435676
-54,4,23.438676
-84,34,23.462682
-66,16,23.474684
-88,38,23.50069
-82,32,23.523695
-60,10,23.530697
-53,3,23.533698
-57,7,23.5437
-57,7,23.548701
-68,18,23.561704
-68,18,23.576707
-75,25,23.594712
-54,4,23.601712
-108,58,23.640722
-53,3,23.643722
-52,2,23.648723
-92,42,23.67873
-71,21,23.693733
-55,5,23.697735
-81,31,23.72074
-69,19,23.733742
-53,3,23.736743
-63,13,23.746746
-59,9,23.753747
-60,10,23.760749
-85,35,23.785754
-56,6,23.790755
-55,5,23.795756
-89,39,23.825763
-61,11,23.833764
-61,11,23.842767
-62,12,23.851768
-57,7,23.85777
-56,6,23.862771
-57,7,23.867773
-69,19,23.881775
-73,23,23.89878
-56,6,23.90378
-54,4,23.908782
-61,11,23.917783
-61,11,23.925785
-75,25,23.943789
-62,12,23.951791
-80,30,23.972796
-54,4,23.976797
-71,21,23.9928
-107,57,24.03281
-53,3,24.035809
-53,3,24.03881
-80,30,24.059815
-88,38,24.087821
-58,8,24.094823
-64,14,24.104825
-62,12,24.113828
-54,4,24.117828
-58,8,24.12383
-63,13,24.133832
-69,19,24.147835
-65,15,24.157837
-63,13,24.167839
-77,27,24.186844
-61,11,24.195846
-86,36,24.220852
-54,4,24.224852
-52,2,24.226853
-71,21,24.241857
-52,2,24.243856
-59,9,24.249857
-66,16,24.261861
-55,5,24.265862
-53,3,24.268863
-66,16,24.280865
-74,24,24.297869
-60,10,24.30587
-54,4,24.309872
-55,5,24.313872
-53,3,24.316874
-73,23,24.333877
-65,15,24.34788
-56,6,24.352882
-54,4,24.356882
-57,7,24.362883
-67,17,24.374886
-53,3,24.377887
-59,9,24.384888
-74,24,24.402892
-99,49,24.439899
-61,11,24.448903
-60,10,24.457904
-53,3,24.460904
-117,67,24.507915
-52,2,24.509915
-63,13,24.518918
-58,8,24.525919
-92,42,24.555926
-62,12,24.565928
-54,4,24.568929
-54,4,24.572929
-53,3,24.575931
-58,8,24.582932
-98,48,24.616939
-75,25,24.635944
-58,8,24.641945
-73,23,24.658949
-55,5,24.662951
-55,5,24.666951
-59,9,24.674953
-54,4,24.677955
-58,8,24.683955
-57,7,24.689956
8,42,24.719963
-89,39,24.74997
-57,7,24.755971
-60,10,24.764972
-56,6,24.770975
-56,6,24.775975
-70,20,24.789979
-52,2,24.791979
-58,8,24.79898
1,49,24.832988
-72,22,24.849993
-56,6,24.854993
-86,36,24.883
-66,16,24.895002
-53,3,24.898003
-107,57,24.939013
-67,17,24.951015
-69,19,24.964018
-71,21,24.979021
-62,12,24.989023
-58,8,24.995024
-55,5,24.999026
-63,13,25.009028
-66,16,25.02103
-65,15,25.032033
-62,12,25.041035
-56,6,25.046036
-52,2,25.050037
-63,13,25.059039
-55,5,25.06304
-58,8,25.070041
-58,8,25.076043
-62,12,25.086045
-57,7,25.092046
-52,2,25.094047
-77,27,25.114051
-74,24,25.130054
-71,21,25.145058
-73,23,25.161062
-88,38,25.188068
-59,9,25.196069
-63,13,25.206072
-100,100,25.274087
-87,37,25.303093
-53,3,25.306094
40,10,25.313096
-66,16,25.324098
-68,18,25.338104
-52,2,25.340103
-55,5,25.344103
-53,3,25.347104
-56,6,25.352105
-56,6,25.357105
-88,38,25.383111
-91,41,25.411118
-57,7,25.417119
-63,13,25.427122
-81,31,25.449126
-52,2,25.451127
-62,12,25.460129
-75,25,25.478133
-58,8,25.485134
-128,78,25.542147
-90,40,25.570153
-64,14,25.581156
6,44,25.612162
-61,11,25.621165
-71,21,25.636168
-60,10,25.64417
-59,9,25.651171
-69,19,25.665174
-65,15,25.676177
-62,12,25.68618
-53,3,25.68918
-72,22,25.704183
-57,7,25.710185
-60,10,25.717186
-71,21,25.73219
-55,5,25.736191
-75,25,25.756194
-52,2,25.757195
-75,25,25.776199
-80,30,25.797205
-60,10,25.804206
-72,22,25.820209
-61,11,25.830211
-55,5,25.834212
-108,58,25.881222
-118,68,25.932234
-67,17,25.945237
-57,7,25.951239
-64,14,25.96124
-123,73,26.012252
-60,10,26.020254
-74,24,26.038258
-62,12,26.04726
-52,2,26.049261
-54,4,26.053261
-54,4,26.056262
-59,9,26.066265
-54,4,26.069265
-61,11,26.078267
-59,9,26.084268
-61,11,26.09227
-52,2,26.094271
-53,3,26.100271
-61,11,26.109274
-53,3,26.112274
-58,8,26.119277
-58,8,26.126278
-52,2,26.128278
-101,51,26.163286
-53,3,26.168286
-52,2,26.170288
-72,22,26.186292
-59,9,26.193294
-56,6,26.198416
-84,34,26.222421
-73,23,26.239425
38,12,26.250427
-52,2,26.253428
-67,17,26.26543
-90,40,26.293437
-63,13,26.305439
-57,7,26.310442
-77,27,26.330446
-57,7,26.335446
-68,18,26.348449
9,41,26.377456
-60,10,26.385457
-59,9,26.392459
-52,2,26.39546
-74,24,26.412463
-67,17,26.424466
-55,5,26.428467
-67,17,26.441471
-63,13,26.451473
-74,24,26.468476
-65,15,26.479478
-59,9,26.48648
-99,49,26.520488
-81,31,26.542492
-59,9,26.549494
-52,2,26.551494
-58,8,26.557496
-56,6,26.562497
-58,8,26.568498
-57,7,26.5775
-55,5,26.581501
-59,9,26.588504
-64,14,26.599506
-83,33,26.623511
-54,4,26.627512
-64,14,26.639515
-74,24,26.656518
-55,5,26.660519
0,50,26.695527
-86,36,26.721533
-60,10,26.730535
-88,38,26.757541
-58,8,26.763543
-58,8,26.769543
-62,12,26.778546
-69,19,26.793549
-70,20,26.807552
-53,3,26.810553
-54,4,26.814553
-69,19,26.830557
-54,4,26.833558
-90,40,26.861564
-80,30,26.88557
-71,21,26.901574
-118,68,26.948583
-52,2,26.950583
-65,15,26.962587
-65,15,26.974589
-53,3,26.98059
-123,73,27.030602
-70,20,27.045606
-77,27,27.06561
-75,25,27.083614
-67,17,27.096617
-54,4,27.099617
-56,6,27.104618
-80,30,27.125623
-59,9,27.132625
-58,8,27.138626
-69,19,27.152629
-59,9,27.15963
-63,13,27.169633
-53,3,27.172633
-55,5,27.176635
-59,9,27.183636
-75,25,27.20064
-54,4,27.204641
-54,4,27.208642
-63,13,27.217644
-72,22,27.232648
-75,25,27.250651
-58,8,27.257653
-74,24,27.274657
-83,33,27.297661
-82,32,27.320667
-52,2,27.322668
-74,24,27.339671
-75,25,27.358675
-61,11,27.366678
-65,15,27.37868
-56,6,27.383681
-58,8,27.389682
-79,29,27.409687
-65,15,27.420689
-80,30,27.441694
-72,22,27.459698
-70,20,27.474701
-64,14,27.485704
-78,28,27.505708
-81,31,27.525713
-62,12,27.535714
-69,19,27.549718
-57,7,27.55672
-64,14,27.566722
-60,10,27.577724
-57,7,27.583726
-75,25,27.600729
-75,25,27.618734
-58,8,27.625735
-52,2,27.627736
-53,3,27.630736
-52,2,27.632737
-79,29,27.653741
-56,6,27.658742
-57,7,27.663745
-59,9,27.670745
-54,4,27.674746
-72,22,27.69075
-83,33,27.713755
-52,2,27.715755
9,41,27.743455
-57,7,27.750456
-58,8,27.756963
-111,61,27.798853
-78,28,27.818857
-87,37,27.843864
-57,7,27.849864
-52,2,27.854865
-76,26,27.87387
-63,13,27.883873
-53,3,27.886873
-84,34,27.910878
-68,18,27.92288
-74,24,27.939884
-98,48,27.971892
-59,9,27.978894
-90,40,28.0059
-79,29,28.026903
-72,22,28.043908
-67,17,28.056911
-78,28,28.076916
-71,21,28.091918
-69,19,28.105922
-82,32,28.126926
-63,13,28.136929
-67,17,28.148932
-53,3,28.151932
-74,24,28.168936
-66,16,28.180938
-52,2,28.182939
-65,15,28.193942
-52,2,28.196943
-60,10,28.204944
30,20,28.218947
-53,3,28.221947
-58,8,28.22795
-58,8,28.23395
-106,56,28.27196
-52,2,28.27496
-81,31,28.295964
-73,23,28.312968
-63,13,28.32297
-67,17,28.334973
-54,4,28.338974
-66,16,28.349977
-63,13,28.359979
-64,14,28.370981
-60,10,28.377982
-85,35,28.402988
-55,5,28.40699
-52,2,28.408989
-82,32,28.433995
-53,3,28.436996
-61,11,28.444998
-79,29,28.465002
-61,11,28.474005
-60,10,28.481006
-79,29,28.502011
-64,14,28.512013
-75,25,28.530016
-75,25,28.547021
-59,9,28.554022
-59,9,28.561024
-52,2,28.563024
-60,10,28.571025
-56,6,28.576027
-78,28,28.597031
-54,4,28.604033
-77,27,28.623038
-97,47,28.658045
-90,40,28.685051
-73,23,28.701055
-54,4,28.704056
-61,11,28.713058
-57,7,28.719059
-73,23,28.735062
-61,11,28.743065
-55,5,28.748066
-66,16,28.759068
-59,9,28.76707
-69,19,28.780072
-57,7,28.786073
-69,19,28.799077
-64,14,28.809079
-109,59,28.850088
-122,72,28.9001
-96,46,28.931106
-54,4,28.935108
-61,11,28.943109
-53,3,28.947111
-56,6,28.952111
-52,2,28.955112
-55,5,28.960113
-103,53,28.996121
-60,10,29.003123
-83,33,29.025127
-67,17,29.03713
-54,4,29.041131
-69,19,29.055134
-67,17,29.067137
-72,22,29.08314
-55,5,29.086142
-53,3,29.089142
-60,10,29.097143
-85,35,29.121149
-60,10,29.128151
-82,32,29.151156
-55,5,29.154156
-61,11,29.163159
-59,9,29.172161
-64,14,29.182163
-67,17,29.195166
-78,28,29.216171
-59,9,29.222171
-64,14,29.234175
-62,12,29.243176
-54,4,29.247177
-69,19,29.260181
-60,10,29.267182
-57,7,29.273183
-52,2,29.275184
-55,5,29.279184
-59,9,29.286186
-79,29,29.307191
-143,93,29.370205
-113,63,29.414215
-84,34,29.43822
-63,13,29.448222
-69,19,29.461225
-62,12,29.470227
-55,5,29.476229
-78,28,29.496234
-74,24,29.514237
-52,2,29.516238
-87,37,29.542258
-62,12,29.552372
-52,2,29.554373
-59,9,29.561388
-70,20,29.576411
-54,4,29.580411
-62,12,29.589413
-64,14,29.599416
-55,5,29.604417
-55,5,29.608418
-71,21,29.623421
-71,21,29.640424
-52,2,29.645451
-71,21,29.660447
-57,7,29.666449
-70,20,29.682452
-64,14,29.693381
-52,2,29.694891
-102,52,29.731781
-72,22,29.74779
-54,4,29.751791
-65,15,29.762793
1,49,29.797838
-54,4,29.801839
-60,10,29.809843
-76,26,29.828852
-86,36,29.854871
-99,49,29.888107
-87,37,29.913097
-60,10,29.921102
-62,12,29.930106
-61,11,29.939923
-68,18,29.952795
-60,10,29.960629
-62,12,29.969645
-82,32,29.992666
-84,34,30.0197
-80,30,30.043736
-52,2,30.045829
-70,20,30.060834
-63,13,30.070837
-69,19,30.083843
-74,24,30.100849
-62,12,30.110853
-61,11,30.118857
-54,4,30.122859
-57,7,30.130862
-52,2,30.136034
-58,8,30.144036
-71,21,30.159039
-59,9,30.166044
-64,14,30.176049
-57,7,30.18205
-68,18,30.194774
-56,6,30.199775
-61,11,30.208777
-65,15,30.219779
-66,16,30.231782
-52,2,30.233783
-52,2,30.235783
-61,11,30.243785
-52,2,30.245785
-55,5,30.250786
-54,4,30.253787
-59,9,30.26179
-59,9,30.268791
-58,8,30.274793
-73,23,30.291795
-88,38,30.317802
-95,45,30.347808
-60,10,30.35581
-52,2,30.35781
-62,12,30.367812
-81,31,30.389817
-69,19,30.40282
-55,5,30.408822
-65,15,30.419825
-75,25,30.437828
-54,4,30.441829
-58,8,30.447831
-70,20,30.462837
-71,21,30.478837
-55,5,30.482839
-54,4,30.48784
-84,34,30.510844
-59,9,30.517846
-92,42,30.549853
-77,27,30.568857
-67,17,30.581861
-80,30,30.602865
-62,12,30.612867
-113,63,30.656877
-74,24,30.673881
-84,34,30.697886
-53,3,30.700887
-53,3,30.703887
-64,14,30.71289
-60,10,30.720892
-54,4,30.723892
-60,10,30.730893
-81,31,30.753899
-97,47,30.785905
-60,10,30.793907
-62,12,30.80391
-75,25,30.820914
-68,18,30.833917
-65,15,30.844919
-58,8,30.851921
-71,21,30.866925
-58,8,30.873926
-65,15,30.88593
-62,12,30.89493
-52,2,30.896931
-54,4,30.899932
-86,36,30.925937
-72,22,30.941942
-52,2,30.943941
-71,21,30.958945
-56,6,30.966947
-85,35,30.991952
-70,20,31.006955
-57,7,31.015958
-90,40,31.042964
-75,25,31.060968
-76,26,31.079972
-62,12,31.088974
-57,7,31.095976
-86,36,31.120982
-64,14,31.130984
-60,10,31.140985
-103,53,31.178994
-77,27,31.198998
-56,6,31.202999
-72,22,31.218003
-86,36,31.245009
-80,30,31.266014
-52,2,31.268014
-69,19,31.282017
-54,4,31.285018
-56,6,31.290019
-70,20,31.307023
-57,7,31.313025
-54,4,31.317025
-61,11,31.325026
-65,15,31.33603
-61,11,31.346031
-96,46,31.378039
-82,32,31.401044
-76,26,31.420048
-54,4,31.423048
-63,13,31.433051
-76,26,31.452055
-72,22,31.468059
-54,4,31.472059
-68,18,31.485062
-56,6,31.490063
-55,5,31.494065
-64,14,31.504067
-76,26,31.522071
-68,18,31.535073
-81,31,31.557079
-54,4,31.56308
-66,16,31.575082
-67,17,31.587085
-59,9,31.594088
-78,28,31.615092
-56,6,31.620093
-60,10,31.627094
-58,8,31.635096
-64,14,31.646098
-53,3,31.648099
-58,8,31.655101
-83,33,31.679106
-79,29,31.70011
-71,21,31.716114
-65,15,31.727117
-57,7,31.733119
-79,29,31.754123
-67,17,31.766126
-52,2,31.768127
-64,14,31.779128
-58,8,31.78513
-52,2,31.78713
-69,19,31.801133
-56,6,31.806134
-69,19,31.819137
-61,11,31.827139
-107,57,31.867148
-64,14,31.87715
-55,5,31.881151
-82,32,31.903156
-54,4,31.907157
-54,4,31.910158
-53,3,31.913158
-77,27,31.932163
-55,5,31.937164
-63,13,31.947166
23,27,31.96617
-70,20,31.980173
-77,27,31.999177
-53,3,32.002178
-62,12,32.01118
-75,25,32.030184
-52,2,32.032185
-58,8,32.038186
-60,10,32.046188
-65,15,32.057191
-52,2,32.060191
-67,17,32.073194
-59,9,32.080196
-60,10,32.087197
-52,2,32.090197
-77,27,32.109203
-65,15,32.120204
-65,15,32.133208
-52,2,32.136208
-53,3,32.138209
-57,7,32.14521
-110,60,32.18722
-53,3,32.190221
-66,16,32.201222
-67,17,32.214225
-81,31,32.237231
-53,3,32.240232
-73,23,32.256235
-75,25,32.27424
-62,12,32.282242
-61,11,32.291243
-57,7,32.297244
-76,26,32.314248
-52,2,32.31625
-54,4,32.32025
-98,48,32.354257
-52,2,32.356257
-57,7,32.361259
-59,9,32.369261
-88,38,32.395267
-74,24,32.41527
-69,19,32.432275
-69,19,32.446278
-63,13,32.45628
-66,16,32.468282
-52,2,32.470283
-53,3,32.473284
-57,7,32.478285
-73,23,32.494288
-56,6,32.500289
-77,27,32.519294
-67,17,32.531297
-53,3,32.534297
-56,6,32.538299
-58,8,32.5453
-53,3,32.548301
-67,17,32.561303
-52,2,32.563304
-54,4,32.566305
34,16,32.578307
-76,26,32.599312
-56,6,32.604312
-61,11,32.613315
-86,36,32.63732
-69,19,32.651324
-81,31,32.673329
-61,11,32.681331
-52,2,32.686332
-53,3,32.689332
-91,41,32.718506
-71,21,32.732509
-69,19,32.746512
-65,15,32.758515
-65,15,32.769517
-75,25,32.786521
-70,20,32.801524
-52,2,32.803525
-53,3,32.806526
-53,3,32.809527
-91,41,32.837533
-91,41,32.867539
-55,5,32.87154
-72,22,32.887543
-65,15,32.898546
-68,18,32.913549
-66,16,32.925552
-128,78,32.979564
-53,3,32.982565
-64,14,32.995567
-59,9,33.002742
-77,27,33.021749
-91,41,33.050257
-119,69,33.097377
-89,39,33.126383
-60,10,33.134385
-148,98,33.201392
-72,22,33.216398
-105,55,33.255267
-53,3,33.259342
-61,11,33.270391
-107,57,33.310389
-56,6,33.314389
-58,8,33.32139
-61,11,33.329392
-68,18,33.34238
-53,3,33.345381
-53,3,33.348212
-92,42,33.377385
-71,21,33.393383
-52,2,33.396384
-97,47,33.429388
-57,7,33.435388
-82,32,33.459383
-69,19,33.473378
-83,33,33.498266
-73,23,33.514401
-58,8,33.520391
-87,37,33.547377
-60,10,33.555378
-84,34,33.579388
-67,17,33.59139
-61,11,33.599728
-73,23,33.616732
-72,22,33.632735
-88,38,33.660742
-73,23,33.677745
-52,2,33.681746
-55,5,33.687748
-69,19,33.701751
-90,40,33.730757
0,50,33.765765
-69,19,33.778768
-54,4,33.782769
-54,4,33.788771
-74,24,33.805774
-52,2,33.809776
-63,13,33.819777
-74,24,33.839782
-62,12,33.849784
-57,7,33.854785
-58,8,33.860786
-61,11,33.868788
-68,18,33.882791
-55,5,33.889793
-64,14,33.903796
-56,6,33.908797
-59,9,33.915799
-53,3,33.918799
-69,19,33.932802
-55,5,33.936804
-61,11,33.944805
-105,55,33.982814
-114,64,34.029824
-63,13,34.038827
-90,40,34.067833
-52,2,34.069201
-66,16,34.081202
-69,19,34.095205
-64,14,34.108207
-76,26,34.126212
-60,10,34.134213
-54,4,34.138215
-71,21,34.154218
-70,20,34.168221
-54,4,34.172222
-62,12,34.180224
-76,26,34.200228
-62,12,34.20923
-55,5,34.213231
-74,24,34.230235
-59,9,34.237236
-74,24,34.257241
-74,24,34.274245
-91,41,34.304252
-54,4,34.307252
-60,10,34.315254
-58,8,34.321256
-71,21,34.337259
-64,14,34.347261
-53,3,34.350261
-52,2,34.354262
-77,27,34.373267
-88,38,34.400273
-66,16,34.412276
-56,6,34.417277
-73,23,34.433281
-56,6,34.438282
-52,2,34.440282
-57,7,34.445283
-68,18,34.459286
-61,11,34.467288
-60,10,34.47429
-66,16,34.486292
-65,15,34.497296
-100,100,34.56431
-57,7,34.570311
-76,26,34.588316
-52,2,34.590315
-55,5,34.594317
-100,50,34.630324
-52,2,34.632325
-65,15,34.643328
-53,3,34.645328
-66,16,34.657331
-76,26,34.676335
-67,17,34.691338
-54,4,34.695339
-83,33,34.718345
-117,67,34.765355
-65,15,34.777357
-74,24,34.797362
-85,35,34.822367
-63,13,34.83237
-79,29,34.852374
-88,38,34.87938
-53,3,34.882381
-104,54,34.92139
-52,2,34.92439
10,40,34.952396
-52,2,34.954398
-58,8,34.960398
-59,9,34.9674
-62,12,34.976402
-62,12,34.985404
-55,5,34.989405
-112,62,35.032415
-62,12,35.041417
-52,2,35.043417
-97,47,35.076424
-63,13,35.086426
-58,8,35.093429
-65,15,35.108433
-74,24,35.125436
-74,24,35.143439
10,40,35.171447
-129,79,35.225776
-64,14,35.238779
-59,9,35.245779
-52,2,35.24778
-72,22,35.266785
-60,10,35.273786
-72,22,35.28979
-54,4,35.29279
-63,13,35.302793
-53,3,35.305793
-53,3,35.308794
-78,28,35.328798
-80,30,35.350803
-63,13,35.360806
-86,36,35.385811
-69,19,35.399814
-76,26,35.418818
-54,4,35.421819
-65,15,35.435822
-69,19,35.450825
-65,15,35.460828
-66,16,35.47283
-110,60,35.51384
2,48,35.546846
9,41,35.574853
-57,7,35.580855
-55,5,35.585856
-58,8,35.592857
-67,17,35.60586
-58,8,35.610862
-56,6,35.616864
-72,22,35.633866
-53,3,35.638868
-58,8,35.644869
-71,21,35.660873
-68,18,35.673876
-53,3,35.675876
-53,3,35.678877
-61,11,35.690879
-55,5,35.69488
-57,7,35.699881
-70,20,35.713885
-66,16,35.725887
-66,16,35.73789
-54,4,35.740891
-95,45,35.771897
-92,42,35.801905
-84,34,35.825909
-53,3,35.82891
-74,24,35.845914
-55,5,35.850914
-85,35,35.87592
-91,41,35.904927
-60,10,35.91493
-79,29,35.934933
-62,12,35.944936
-74,24,35.96194
-52,2,35.96394
-56,6,35.968941
-82,32,35.991947
-67,17,36.00395
-63,13,36.013951
-57,7,36.020953
-53,3,36.023954
-66,16,36.034956
-80,30,36.056962
-69,19,36.069964
-86,36,36.09597
-56,6,36.100971
-78,28,36.120975
-82,32,36.143981
-62,12,36.152983
-62,12,36.160985
-65,15,36.171987
-65,15,36.182989
-64,14,36.193992
-52,2,36.195992
-76,26,36.214996
-63,13,36.223998
-62,12,36.235001
-65,15,36.246003
-64,14,36.257006
33,17,36.270009
-62,12,36.278011
-55,5,36.282012
-61,11,36.294014
