#{"t_start": 1654707181.6673586, "env_id": "env.spec.id"}
r,l,t
-72,22,10.457574
-66,16,10.464576
-66,16,10.470578
-62,12,10.476579
-61,11,10.48058
-92,42,10.497584
-52,2,10.498585
-80,30,10.510587
-56,6,10.513588
-53,3,10.515588
-53,3,10.517588
-66,16,10.523589
-103,53,10.544594
-70,20,10.553596
-81,31,10.565599
-83,33,10.579602
-56,6,10.581602
-60,10,10.586604
-62,12,10.591604
-54,4,10.593606
-74,24,10.603608
-74,24,10.61261
-76,26,10.623612
-78,28,10.634614
-72,22,10.643617
-64,14,10.649618
-55,5,10.652619
-60,10,10.65662
-75,25,10.666622
-64,14,10.672624
-63,13,10.678624
-56,6,10.681626
-52,2,10.682626
-52,2,10.683625
-62,12,10.689627
-54,4,10.691627
-75,25,10.701629
-57,7,10.705631
-76,26,10.715633
-58,8,10.719634
-58,8,10.722635
-68,18,10.730636
-68,18,10.737638
-61,11,10.742639
-103,53,10.763644
15,35,10.778647
-71,21,10.787649
-70,20,10.795651
-67,17,10.802652
-62,12,10.807653
-77,27,10.818656
-88,38,10.833659
-75,25,10.843662
-65,15,10.849663
-65,15,10.856664
-58,8,10.859665
-58,8,10.863666
-79,29,10.875669
-58,8,10.878669
-105,55,10.900675
-54,4,10.902676
-59,9,10.906676
-66,16,10.913677
-53,3,10.914678
-82,32,10.92768
-80,30,10.939683
-121,71,10.96769
-80,30,10.979692
-55,5,10.982693
-69,19,10.990695
-55,5,10.992695
-66,16,10.999697
-56,6,11.002812
-56,6,11.004835
-66,16,11.011836
-57,7,11.014837
-78,28,11.026839
-79,29,11.037842
-73,23,11.047845
-68,18,11.054846
13,37,11.069849
-81,31,11.081852
-63,13,11.087853
-52,2,11.088853
-53,3,11.090854
-56,6,11.093854
-55,5,11.095855
-52,2,11.097856
-83,33,11.110859
-101,51,11.130864
-57,7,11.133863
-70,20,11.141865
-76,26,11.152868
-61,11,11.156869
-85,35,11.171872
-85,35,11.184875
-69,19,11.192877
-69,19,11.200879
-52,2,11.201879
-57,7,11.20588
-96,46,11.223884
-60,10,11.227885
-59,9,11.231886
-52,2,11.233886
-86,36,11.24789
-71,21,11.256891
-52,2,11.257892
-62,12,11.262893
-80,30,11.274895
-56,6,11.277896
-140,90,11.312904
-56,6,11.315904
-105,55,11.337909
-74,24,11.346911
-99,49,11.366916
-53,3,11.368917
-75,25,11.378918
-59,9,11.38292
-82,32,11.395922
-81,31,11.407925
-52,2,11.408926
-66,16,11.415927
-82,32,11.42893
-72,22,11.437932
-59,9,11.441933
-64,14,11.447934
-53,3,11.449935
-56,6,11.451935
-70,20,11.460938
-55,5,11.462938
-68,18,11.47094
-62,12,11.47594
-67,17,11.482943
-98,48,11.501946
-73,23,11.511949
-70,20,11.519951
-64,14,11.525952
-65,15,11.532954
-52,2,11.533954
-69,19,11.541955
-75,25,11.551958
-88,38,11.566961
-58,8,11.570963
15,35,11.584965
-62,12,11.589967
-52,2,11.590967
-68,18,11.598968
-72,22,11.607971
-91,41,11.623975
-78,28,11.634977
-60,10,11.639978
-65,15,11.645979
-57,7,11.648979
-57,7,11.65198
-72,22,11.661982
-58,8,11.664984
19,31,11.677986
-70,20,11.685988
-64,14,11.691989
-66,16,11.697991
-63,13,11.703992
-56,6,11.706992
-53,3,11.708993
-62,12,11.713994
-56,6,11.715994
-57,7,11.719996
-54,4,11.721996
-54,4,11.723996
-65,15,11.729999
-109,59,11.753003
-65,15,11.760005
-63,13,11.765006
-52,2,11.766006
-57,7,11.770007
-52,2,11.771008
-63,13,11.777008
-83,33,11.790011
-65,15,11.796013
-66,16,11.803015
-53,3,11.805015
-62,12,11.810016
-65,15,11.816018
-61,11,11.821019
-75,25,11.831021
-86,36,11.845024
-77,27,11.856026
-63,13,11.862028
-91,41,11.878031
-78,28,11.889034
-87,37,11.904037
-66,16,11.911039
-59,9,11.91504
-101,51,11.935044
-80,30,11.947047
-54,4,11.949047
-76,26,11.96005
-52,2,11.96105
-63,13,11.967051
-55,5,11.969051
-54,4,11.971053
-52,2,11.972053
-60,10,11.977053
-55,5,11.979054
-58,8,11.983055
-69,19,11.991057
-75,25,12.001059
-61,11,12.00606
-92,42,12.022063
-57,7,12.026064
-69,19,12.033066
-80,30,12.046069
-54,4,12.04807
-67,17,12.055071
-100,100,12.094079
-80,30,12.106082
-58,8,12.109083
-89,39,12.125087
-59,9,12.129088
-72,22,12.13809
-52,2,12.13909
-62,12,12.144092
-59,9,12.148092
-56,6,12.151093
-61,11,12.156094
-58,8,12.160095
-70,20,12.168096
-59,9,12.172097
-96,46,12.190102
-62,12,12.195102
-60,10,12.199103
-58,8,12.203104
-85,35,12.217108
-53,3,12.219108
-70,20,12.22711
-56,6,12.23011
-62,12,12.235112
-55,5,12.238112
-62,12,12.243114
-68,18,12.250115
-61,11,12.255117
-58,8,12.259117
-66,16,12.265119
-57,7,12.269119
-70,20,12.277121
-74,24,12.287123
-54,4,12.289124
-59,9,12.293125
-62,12,12.298126
-72,22,12.307128
-53,3,12.308128
-63,13,12.31413
-82,32,12.327132
-105,55,12.348137
-110,60,12.372142
-52,2,12.374143
-60,10,12.378144
-57,7,12.381145
-77,27,12.392147
-90,40,12.408151
-53,3,12.410151
-62,12,12.415153
-69,19,12.423154
-56,6,12.426155
-57,7,12.429155
-82,32,12.442158
-64,14,12.448159
-60,10,12.45216
-54,4,12.454161
-63,13,12.460162
-70,20,12.469164
-52,2,12.470165
-63,13,12.476166
-71,21,12.484168
-75,25,12.494171
-63,13,12.500171
-63,13,12.506172
-76,26,12.516175
-65,15,12.522176
-52,2,12.524177
-78,28,12.535179
-76,26,12.545181
-89,39,12.561185
-55,5,12.564186
-57,7,12.567186
-78,28,12.578189
-52,2,12.579189
-52,2,12.581191
-55,5,12.58319
-54,4,12.58519
-75,25,12.596193
-52,2,12.597193
-55,5,12.599193
-54,4,12.602194
-89,39,12.617198
-72,22,12.6262
-60,10,12.630201
-87,37,12.645204
-52,2,12.646204
-75,25,12.657206
-74,24,12.666208
-59,9,12.67021
-65,15,12.677211
-60,10,12.681212
-54,4,12.683213
-87,37,12.698216
-67,17,12.706218
-59,9,12.710218
-56,6,12.713219
-59,9,12.717221
-71,21,12.725222
-60,10,12.730223
-52,2,12.731225
-55,5,12.734225
-69,19,12.741226
-71,21,12.750228
-88,38,12.765231
-71,21,12.774233
-53,3,12.775233
-76,26,12.786236
-107,57,12.808241
-59,9,12.812242
-71,21,12.821244
-62,12,12.826244
-64,14,12.832246
-70,20,12.840248
-55,5,12.842248
-56,6,12.845249
-75,25,12.855251
-88,38,12.870255
-71,21,12.879257
-65,15,12.885258
-106,56,12.908263
-62,12,12.913265
-62,12,12.918265
-63,13,12.923267
-66,16,12.930268
-68,18,12.93727
-71,21,12.946272
-82,32,12.959275
-65,15,12.965276
-82,32,12.978279
-60,10,12.98228
-72,22,12.991282
-54,4,12.993283
-64,14,12.999284
-70,20,13.007286
-73,23,13.017288
-72,22,13.02629
-61,11,13.030291
-83,33,13.044294
-56,6,13.046294
-69,19,13.054296
-62,12,13.060298
-64,14,13.066298
-64,14,13.0723
-69,19,13.079301
-60,10,13.084303
-58,8,13.087303
-69,19,13.095305
-98,48,13.11431
-64,14,13.120311
-53,3,13.122311
-78,28,13.133314
-71,21,13.142316
-55,5,13.144316
-52,2,13.145316
-52,2,13.147318
-85,35,13.16032
-66,16,13.167321
-73,23,13.176324
-64,14,13.182325
-97,47,13.200329
-83,33,13.214332
-58,8,13.217333
-64,14,13.223335
-54,4,13.225335
-64,14,13.231337
-75,25,13.241338
-55,5,13.243339
-55,5,13.246339
-62,12,13.251341
-58,8,13.254341
-74,24,13.264344
-69,19,13.272346
-80,30,13.284348
-54,4,13.286348
-72,22,13.295351
-93,43,13.313354
-62,12,13.318355
-57,7,13.321357
-65,15,13.327358
-81,31,13.339361
-60,10,13.344361
-58,8,13.347362
-64,14,13.353364
-62,12,13.358364
-77,27,13.369367
-63,13,13.375368
-56,6,13.378369
-54,4,13.380369
-74,24,13.389371
-52,2,13.391372
-67,17,13.398374
-58,8,13.401375
-64,14,13.407375
-86,36,13.421379
-52,2,13.423379
-59,9,13.42738
-55,5,13.42938
-52,2,13.430381
-76,26,13.441384
-62,12,13.446384
-61,11,13.451386
-82,32,13.464389
-69,19,13.47239
-64,14,13.477391
-61,11,13.482393
-85,35,13.496396
-92,42,13.5134
-108,58,13.536405
-76,26,13.547407
-73,23,13.556409
-68,18,13.563411
-52,2,13.565411
-68,18,13.572413
-60,10,13.577415
-59,9,13.581416
0,50,13.600419
-87,37,13.615422
-78,28,13.626425
-53,3,13.628426
-74,24,13.638428
-52,2,13.639428
-82,32,13.652431
-60,10,13.656432
-65,15,13.663434
-69,19,13.670435
-111,61,13.69444
-59,9,13.698442
-54,4,13.700441
-87,37,13.715445
-62,12,13.720446
-69,19,13.728448
-68,18,13.73645
-60,10,13.740451
-67,17,13.747452
-58,8,13.751453
-91,41,13.767457
-56,6,13.770457
-55,5,13.773458
-55,5,13.775458
-59,9,13.779459
-60,10,13.783461
-78,28,13.795463
-71,21,13.804465
-53,3,13.805465
-83,33,13.818468
-60,10,13.82347
-52,2,13.82447
-52,2,13.82547
-103,53,13.846474
-67,17,13.853477
-59,9,13.857477
-74,24,13.867479
-52,2,13.868479
-76,26,13.879482
-56,6,13.882483
-52,2,13.883483
-70,20,13.891485
-54,4,13.893485
-79,29,13.905488
-74,24,13.91549
-60,10,13.919491
-53,3,13.921492
-69,19,13.929493
-54,4,13.931494
-93,43,13.948497
-55,5,13.950498
-59,9,13.954499
-79,29,13.966501
-75,25,13.976504
-59,9,13.980505
-57,7,13.984506
-60,10,13.988507
-57,7,13.991508
-87,37,14.006511
-64,14,14.012511
-52,2,14.013512
-57,7,14.017513
-65,15,14.023515
-79,29,14.035517
-63,13,14.040518
-83,33,14.053521
-54,4,14.055521
-59,9,14.059522
-84,34,14.073526
-59,9,14.077527
-56,6,14.080527
-59,9,14.084528
-77,27,14.095531
-53,3,14.096531
-63,13,14.102533
-62,12,14.107533
-62,12,14.112534
-53,3,14.114536
-55,5,14.116535
-67,17,14.123537
-63,13,14.129538
-62,12,14.13454
-76,26,14.145541
-53,3,14.146542
-66,16,14.153544
-69,19,14.161546
-105,55,14.183551
-81,31,14.195553
-62,12,14.201555
-73,23,14.210557
-57,7,14.213557
19,31,14.22656
-102,52,14.246564
-80,30,14.258567
-79,29,14.27057
-79,29,14.281573
-64,14,14.287574
-99,49,14.307579
-65,15,14.31358
-58,8,14.31658
-56,6,14.319581
-52,2,14.320581
-93,43,14.338585
-85,35,14.352588
-70,20,14.36059
-65,15,14.366592
-62,12,14.371593
-57,7,14.375594
-60,10,14.379595
-56,6,14.382595
-93,43,14.399599
-93,43,14.416603
-64,14,14.422604
-97,47,14.440608
-68,18,14.44861
-59,9,14.452612
-56,6,14.455612
-70,20,14.463614
-63,13,14.468615
-53,3,14.470615
-71,21,14.478617
-64,14,14.484619
-132,82,14.516626
-149,99,14.555634
-69,19,14.563637
-74,24,14.573638
-91,41,14.590642
-62,12,14.595644
-81,31,14.608646
-53,3,14.609646
-65,15,14.616648
-53,3,14.618648
-52,2,14.619649
-64,14,14.62565
-65,15,14.631652
-81,31,14.643655
-82,32,14.656657
-55,5,14.659658
-76,26,14.66966
-60,10,14.674661
-52,2,14.675662
-79,29,14.687664
-63,13,14.692665
-52,2,14.693666
-77,27,14.704668
-60,10,14.709669
-67,17,14.71667
-55,5,14.718671
-67,17,14.725672
-63,13,14.731674
-63,13,14.736675
-64,14,14.742676
-52,2,14.744677
-62,12,14.749678
-58,8,14.752678
-68,18,14.76068
-86,36,14.774683
-67,17,14.781685
-55,5,14.783686
-90,40,14.799689
-56,6,14.80269
-53,3,14.80469
-58,8,14.807691
-62,12,14.812692
-68,18,14.820693
-90,40,14.835698
-83,33,14.8497
-94,44,14.866704
-58,8,14.870705
-53,3,14.871706
-73,23,14.880708
-72,22,14.89071
-83,33,14.903713
-68,18,14.910714
-72,22,14.919716
-52,2,14.920717
-80,30,14.932719
-60,10,14.93772
-56,6,14.940721
-52,2,14.941721
-59,9,14.945722
-54,4,14.947723
-55,5,14.949723
-56,6,14.952724
-86,36,14.967727
-58,8,14.970728
-69,19,14.97873
-55,5,14.98073
-56,6,14.983731
-107,57,15.005735
-56,6,15.008736
-81,31,15.02174
-65,15,15.02774
-111,61,15.051746
-58,8,15.054746
-53,3,15.056747
20,30,15.068749
-111,61,15.093755
-62,12,15.098757
-85,35,15.112759
-53,3,15.11376
-80,30,15.126763
-54,4,15.128763
-73,23,15.137766
-60,10,15.141767
-59,9,15.145767
-62,12,15.150769
-75,25,15.161771
-75,25,15.171774
-60,10,15.175774
-52,2,15.176774
-75,25,15.187777
-75,25,15.197779
-82,32,15.210782
-67,17,15.217783
-54,4,15.219784
-60,10,15.223785
-52,2,15.224785
-53,3,15.226785
-56,6,15.229786
-60,10,15.233787
-84,34,15.24779
-71,21,15.255792
-68,18,15.263794
-52,2,15.264794
-66,16,15.271796
-54,4,15.273796
-58,8,15.277797
-78,28,15.288799
-73,23,15.297802
-71,21,15.306803
-83,33,15.319806
-69,19,15.327808
-53,3,15.329808
-59,9,15.33381
-56,6,15.33681
-55,5,15.33881
-52,2,15.339811
-2,52,15.360571
-52,2,15.361587
-61,11,15.366584
-74,24,15.376587
-54,4,15.378587
-52,2,15.379587
-70,20,15.387589
-54,4,15.38959
-61,11,15.394591
-54,4,15.396591
-64,14,15.402593
-57,7,15.405593
-61,11,15.411595
-52,2,15.412595
-72,22,15.421597
-62,12,15.426597
-96,46,15.444602
-52,2,15.445603
-88,38,15.461606
-60,10,15.465607
-98,48,15.48361
-54,4,15.486611
-62,12,15.491612
-55,5,15.493613
-54,4,15.495614
-114,64,15.52062
-56,6,15.52362
-101,51,15.543624
-60,10,15.547625
-72,22,15.556627
-88,38,15.572631
-64,14,15.577632
-68,18,15.585634
-72,22,15.594636
-77,27,15.605638
-95,45,15.623642
-74,24,15.632644
-74,24,15.642647
-64,14,15.648648
-68,18,15.655649
-59,9,15.65965
-54,4,15.662652
-71,21,15.670652
-54,4,15.672654
-75,25,15.682656
-57,7,15.686657
-68,18,15.693658
-77,27,15.704661
-60,10,15.708661
-86,36,15.723665
-56,6,15.725665
-68,18,15.733667
-53,3,15.734667
-56,6,15.737668
-97,47,15.756672
-52,2,15.757672
-68,18,15.765674
-68,18,15.772676
22,28,15.784679
-56,6,15.786679
-82,32,15.800682
-76,26,15.810684
-64,14,15.816685
-83,33,15.829689
-59,9,15.833689
-52,2,15.83569
-72,22,15.844692
-52,2,15.845692
-61,11,15.850693
-78,28,15.861696
-62,12,15.866697
-69,19,15.874699
-83,33,15.887702
-59,9,15.891702
-58,8,15.895703
-77,27,15.906706
-67,17,15.913707
-81,31,15.92671
-80,30,15.938713
-65,15,15.944715
-83,33,15.957717
-52,2,15.958718
-94,44,15.976722
-60,10,15.980723
-56,6,15.983723
-66,16,15.990725
-53,3,15.991725
-104,54,16.01373
-124,74,16.041736
-78,28,16.053259
-82,32,16.066261
-61,11,16.071262
-21,71,16.100269
-53,3,16.101269
-55,5,16.10427
-54,4,16.10627
-66,16,16.112272
-85,35,16.126274
-122,72,16.154281
-59,9,16.158282
-54,4,16.160282
-70,20,16.169284
-53,3,16.170284
-77,27,16.181288
-100,100,16.220296
-52,2,16.222296
-75,25,16.232298
-54,4,16.234299
-58,8,16.237299
-72,22,16.246301
-56,6,16.249302
-57,7,16.252303
-80,30,16.264306
-52,2,16.266306
-99,49,16.285311
-52,2,16.287311
-71,21,16.295313
-57,7,16.298314
-52,2,16.300314
-56,6,16.303315
-57,7,16.306315
-63,13,16.311316
-77,27,16.322319
-83,33,16.335322
-61,11,16.340322
-55,5,16.343324
-69,19,16.350325
-70,20,16.359327
-76,26,16.369329
-70,20,16.377331
10,40,16.393335
-57,7,16.396335
-75,25,16.407338
-53,3,16.408338
-56,6,16.411339
-64,14,16.41734
14,36,16.431344
-59,9,16.436344
-54,4,16.438345
-56,6,16.440345
-61,11,16.445347
-81,31,16.45835
-67,17,16.465351
-70,20,16.473353
37,13,16.479354
-65,15,16.485356
-82,32,16.498359
-94,44,16.515363
-58,8,16.519363
-58,8,16.523365
-54,4,16.525365
-64,14,16.531367
-55,5,16.533367
-67,17,16.540368
-62,12,16.545369
-56,6,16.548369
-58,8,16.55237
-58,8,16.555371
-59,9,16.559372
-93,43,16.576376
-104,54,16.597381
-62,12,16.602382
-79,29,16.615385
-54,4,16.617385
-71,21,16.625387
-56,6,16.628387
-54,4,16.630388
-56,6,16.63439
-55,5,16.636389
-54,4,16.63839
-88,38,16.654393
-58,8,16.657394
-52,2,16.659395
-85,35,16.673398
-52,2,16.674398
-59,9,16.678399
9,41,16.694402
-76,26,16.705405
-59,9,16.709406
-60,10,16.713407
-72,22,16.722409
-69,19,16.730411
-62,12,16.735412
-74,24,16.745414
-57,7,16.748415
-80,30,16.761417
-52,2,16.762419
-68,18,16.769419
-117,67,16.795426
-52,2,16.797426
-62,12,16.802426
-60,10,16.806427
-65,15,16.812429
-64,14,16.818431
-72,22,16.827432
-64,14,16.833434
-71,21,16.842436
-59,9,16.846437
-103,53,16.867441
-55,5,16.869442
-72,22,16.878444
-84,34,16.892447
-57,7,16.895448
-58,8,16.899449
-52,2,16.900449
-52,2,16.901449
-59,9,16.90645
-88,38,16.921454
-78,28,16.932456
-52,2,16.934456
-85,35,16.94846
-61,11,16.952461
-54,4,16.954462
-52,2,16.956461
-83,33,16.969465
-69,19,16.977466
-69,19,16.985468
-63,13,16.990469
-103,53,17.011474
-60,10,17.015476
-107,57,17.037479
-59,9,17.041481
-78,28,17.053484
-81,31,17.065486
-69,19,17.073488
-76,26,17.083491
-58,8,17.087491
-72,22,17.095494
-66,16,17.102494
-65,15,17.109496
-67,17,17.116498
-77,27,17.1265
-54,4,17.1285
-70,20,17.137502
-52,2,17.138503
-88,38,17.153506
-84,34,17.167509
-88,38,17.182512
-57,7,17.185513
-52,2,17.186513
-60,10,17.191514
-72,22,17.200516
-55,5,17.202517
-52,2,17.203517
-69,19,17.211519
-96,46,17.229523
-55,5,17.232523
-77,27,17.243527
-59,9,17.246527
-55,5,17.249527
-60,10,17.253529
-58,8,17.257529
-54,4,17.25953
-64,14,17.265532
-69,19,17.273533
-60,10,17.277534
-58,8,17.281536
-66,16,17.287536
-77,27,17.298538
-65,15,17.305541
-95,45,17.322544
32,18,17.330546
-58,8,17.333547
-52,2,17.335547
-118,68,17.361553
-53,3,17.363554
-54,4,17.365554
-52,2,17.366555
-52,2,17.368554
-71,21,17.376556
-79,29,17.388559
-58,8,17.39256
-53,3,17.39356
-94,44,17.411564
-83,33,17.424567
-71,21,17.432568
-55,5,17.43557
-54,4,17.43757
-89,39,17.453574
-67,17,17.460576
-65,15,17.466576
-69,19,17.474578
-65,15,17.48058
-102,52,17.500584
-59,9,17.504585
-53,3,17.506585
-67,17,17.513587
-58,8,17.517588
-60,10,17.521589
-52,2,17.523589
-52,2,17.52459
-71,21,17.533592
-64,14,17.538593
-84,34,17.552596
-71,21,17.561598
-65,15,17.567599
-69,19,17.575601
-54,4,17.577601
-54,4,17.579602
-118,68,17.606608
-73,23,17.61661
-55,5,17.619612
-58,8,17.622612
-52,2,17.623612
-80,30,17.635615
-52,2,17.637615
-52,2,17.638615
-90,40,17.654619
-70,20,17.66262
-66,16,17.669622
-53,3,17.671623
-91,41,17.687626
-79,29,17.699629
-69,19,17.707631
-60,10,17.711632
-65,15,17.717633
-64,14,17.723635
-71,21,17.732636
-59,9,17.735637
-54,4,17.738638
-78,28,17.74964
-86,36,17.763644
-55,5,17.766644
-70,20,17.775646
-87,37,17.790649
-91,41,17.806653
-89,39,17.821656
-55,5,17.824657
-60,10,17.828658
-54,4,17.830659
-55,5,17.83366
-83,33,17.846662
-65,15,17.852663
-60,10,17.857665
-53,3,17.858665
-60,10,17.863667
-76,26,17.873668
-70,20,17.88267
-55,5,17.88467
-64,14,17.890672
-53,3,17.891672
-55,5,17.894672
-52,2,17.895674
-60,10,17.900674
34,16,17.906676
-61,11,17.911677
-57,7,17.914678
-86,36,17.92868
-53,3,17.930682
-62,12,17.935682
-80,30,17.947685
-54,4,17.949685
-67,17,17.956687
-67,17,17.964689
-60,10,17.96869
-93,43,17.985694
-70,20,17.993695
-83,33,18.006698
-107,57,18.029703
-62,12,18.034704
-55,5,18.036705
-56,6,18.039706
-79,29,18.051708
-108,58,18.074713
-60,10,18.078714
-96,46,18.096859
-66,16,18.103861
-54,4,18.105861
-54,4,18.107861
-53,3,18.109862
-71,21,18.117863
-74,24,18.127865
-59,9,18.131866
-74,24,18.141869
-52,2,18.142869
-67,17,18.149871
-65,15,18.155872
-56,6,18.158872
-68,18,18.166874
-52,2,18.167875
-74,24,18.177877
-52,2,18.178877
-69,19,18.186879
-58,8,18.19088
-65,15,18.196882
-63,13,18.201882
-62,12,18.207884
-57,7,18.210884
-57,7,18.213886
-52,2,18.214886
-71,21,18.223887
-70,20,18.231889
-62,12,18.23689
-70,20,18.245893
-82,32,18.257895
-65,15,18.264897
-71,21,18.272898
-52,2,18.274899
-54,4,18.276899
-63,13,18.2819
-96,46,18.299904
-54,4,18.301905
-68,18,18.309907
-87,37,18.32491
-59,9,18.328911
-52,2,18.329911
-77,27,18.340914
-58,8,18.344914
-54,4,18.346915
-91,41,18.362919
-53,3,18.364919
-61,11,18.36992
-87,37,18.383924
-72,22,18.392925
-53,3,18.394926
-92,42,18.410929
-56,6,18.41393
-65,15,18.420931
-55,5,18.422932
-74,24,18.432935
-54,4,18.434935
-113,63,18.45994
-87,37,18.473944
-61,11,18.478945
-57,7,18.481945
-70,20,18.490947
-28,78,18.520954
-112,62,18.54496
-77,27,18.555963
-75,25,18.566965
-56,6,18.568965
-65,15,18.575968
-56,6,18.577967
-80,30,18.59097
-52,2,18.591971
-58,8,18.594971
-52,2,18.596971
-68,18,18.603973
-52,2,18.605974
-77,27,18.615976
-62,12,18.621977
-68,18,18.628979
-90,40,18.644982
-52,2,18.645983
-92,42,18.662986
-107,57,18.684991
-57,7,18.688992
-53,3,18.689992
-58,8,18.693994
-56,6,18.696994
-68,18,18.703996
-92,42,18.720999
-55,5,18.723
-56,6,18.726001
-59,9,18.730001
-64,14,18.736004
-68,18,18.744005
-54,4,18.746005
-54,4,18.748006
-52,2,18.749005
-72,22,18.758007
-73,23,18.76801
-54,4,18.77001
-81,31,18.782013
-54,4,18.784014
-95,45,18.802018
-86,36,18.816021
-77,27,18.827023
-61,11,18.832024
-109,59,18.855029
-70,20,18.864032
-53,3,18.865032
-58,8,18.869033
-64,14,18.875034
-52,2,18.876035
-118,68,18.90304
-64,14,18.908041
-63,13,18.914043
-78,28,18.925045
-54,4,18.927046
-100,50,18.94705
-72,22,18.956053
-55,5,18.959053
-80,30,18.971056
-100,50,18.99006
-21,71,19.018066
-59,9,19.022068
-61,11,19.027068
-52,2,19.028068
-73,23,19.038071
-56,6,19.041071
-76,26,19.051074
-109,59,19.074079
-52,2,19.076079
-94,44,19.093083
-59,9,19.097085
-60,10,19.102086
-61,11,19.106086
-63,13,19.112087
-63,13,19.117089
-68,18,19.12509
-52,2,19.126091
-73,23,19.136093
-56,6,19.139093
-87,37,19.154097
-69,19,19.162099
-58,8,19.165099
-60,10,19.1701
32,18,19.177102
-93,43,19.194106
-56,6,19.197107
-59,9,19.201107
-55,5,19.203108
-75,25,19.214112
-66,16,19.220112
-67,17,19.227114
-64,14,19.233114
-58,8,19.237116
-63,13,19.243117
-68,18,19.250118
-54,4,19.252119
-60,10,19.25712
-54,4,19.259121
-62,12,19.264122
-59,9,19.268122
-67,17,19.275125
-54,4,19.277124
-59,9,19.281126
-59,9,19.285126
-85,35,19.299129
-75,25,19.309132
-58,8,19.313133
-65,15,19.319134
-54,4,19.321134
-56,6,19.324135
-56,6,19.327136
-58,8,19.330136
-62,12,19.336138
-60,10,19.340139
-74,24,19.350141
-54,4,19.352141
-73,23,19.361144
-57,7,19.365144
-62,12,19.370146
-80,30,19.382148
-52,2,19.383148
-63,13,19.388149
-52,2,19.390151
-99,49,19.409154
-110,60,19.432159
30,20,19.441162
-53,3,19.442162
-57,7,19.445162
-60,10,19.450164
-69,19,19.458165
-86,36,19.472169
-52,2,19.473168
-76,26,19.484171
-93,43,19.501175
-66,16,19.507176
-104,54,19.529181
-53,3,19.530182
-67,17,19.538183
-61,11,19.542184
-77,27,19.553186
-53,3,19.555187
-60,10,19.559188
-62,12,19.56419
-80,30,19.576192
-62,12,19.582193
-63,13,19.587195
-58,8,19.591195
32,18,19.598197
-55,5,19.601197
-64,14,19.607198
-55,5,19.6092
-60,10,19.614201
-63,13,19.620202
-52,2,19.621202
-105,55,19.643207
-128,78,19.673214
-57,7,19.676215
-61,11,19.681216
-65,15,19.687217
-70,20,19.696219
-74,24,19.706222
-93,43,19.723225
-59,9,19.727226
-64,14,19.732227
-70,20,19.741229
-54,4,19.743229
-69,19,19.751231
-59,9,19.755232
-65,15,19.761234
-64,14,19.767235
-54,4,19.769236
-54,4,19.771236
-109,59,19.794241
-59,9,19.798242
-100,50,19.818246
-53,3,19.820247
-55,5,19.822247
-54,4,19.824248
-54,4,19.826249
-71,21,19.83525
-52,2,19.836251
-92,42,19.853387
-62,12,19.858389
-83,33,19.871391
-82,32,19.884395
-78,28,19.895397
-82,32,19.908399
-125,75,19.938406
-57,7,19.941407
-52,2,19.942407
-56,6,19.945408
-74,24,19.95541
-53,3,19.957411
-55,5,19.959412
-55,5,19.962411
-93,43,19.979416
-53,3,19.980416
-61,11,19.985417
-55,5,19.988418
-55,5,19.990418
-64,14,19.99642
-91,41,20.012423
-74,24,20.022426
-53,3,20.024426
-57,7,20.027426
-110,60,20.051432
-67,17,20.057433
-58,8,20.061434
-52,2,20.063434
-62,12,20.068435
-61,11,20.072437
-55,5,20.075437
-70,20,20.083439
-71,21,20.092441
-62,12,20.097443
19,31,20.109445
-56,6,20.112446
-61,11,20.117447
-54,4,20.119447
-55,5,20.121448
-58,8,20.125448
-74,24,20.134451
-66,16,20.141452
-71,21,20.150455
-52,2,20.151455
-64,14,20.157456
-52,2,20.158456
-77,27,20.169458
-60,10,20.173459
-59,9,20.17746
-99,49,20.197465
-103,53,20.218469
-76,26,20.228472
-55,5,20.231473
-52,2,20.232473
-113,63,20.256478
-54,4,20.259479
-56,6,20.261479
-52,2,20.26348
-74,24,20.272482
-103,53,20.293487
-53,3,20.295487
-66,16,20.301488
-64,14,20.307489
-56,6,20.310491
-53,3,20.31249
-56,6,20.315491
-62,12,20.320493
-61,11,20.325494
-61,11,20.329494
-68,18,20.337496
-69,19,20.345498
-69,19,20.352499
-59,9,20.356501
-64,14,20.362502
-59,9,20.366503
-66,16,20.373504
-58,8,20.377505
-63,13,20.382507
-52,2,20.383507
20,30,20.395509
-64,14,20.401511
-70,20,20.410513
-99,49,20.429517
-80,30,20.441519
-58,8,20.44552
-67,17,20.452522
-69,19,20.460524
-77,27,20.471526
-64,14,20.477528
-52,2,20.478528
-54,4,20.480528
-79,29,20.492531
-65,15,20.498533
-80,30,20.510535
-54,4,20.512535
-88,38,20.527539
-61,11,20.53254
-61,11,20.536541
-89,39,20.552545
-74,24,20.561547
-80,30,20.57355
-66,16,20.580551
-68,18,20.587553
-57,7,20.591553
-58,8,20.594554
-65,15,20.601556
-61,11,20.605556
-53,3,20.607557
-59,9,20.611558
-52,2,20.612558
-59,9,20.617559
-62,12,20.62256
-121,71,20.650567
-63,13,20.655568
-53,3,20.657568
-72,22,20.666571
-82,32,20.679573
-87,37,20.693577
-57,7,20.697577
-69,19,20.704579
-63,13,20.710581
-67,17,20.717582
-92,42,20.736587
-63,13,20.741587
-91,41,20.758591
-53,3,20.759592
-76,26,20.778595
