#{"t_start": 1654706488.9815652, "env_id": "env.spec.id"}
r,l,t
42,8,530.645646
42,8,530.659649
42,8,530.673653
42,8,530.687655
42,8,530.700658
42,8,530.714661
42,8,530.729665
42,8,530.742668
42,8,530.755671
42,8,530.768673
42,8,530.782677
42,8,530.795679
42,8,530.808682
42,8,530.821686
42,8,530.834831
42,8,530.847834
42,8,530.860837
42,8,530.87384
42,8,530.886843
42,8,530.900846
42,8,530.914849
42,8,530.928852
42,8,530.942855
42,8,530.95686
42,8,530.970862
42,8,530.983865
42,8,530.998868
42,8,531.011871
42,8,531.024874
42,8,531.037877
42,8,531.05088
42,8,531.063883
42,8,531.076885
42,8,531.089889
42,8,531.102891
42,8,531.115895
42,8,531.128897
42,8,531.141901
42,8,531.154903
42,8,531.168906
42,8,531.18391
42,8,531.197913
42,8,531.211917
42,8,531.225919
42,8,531.238922
42,8,531.252925
42,8,531.266929
42,8,531.279931
42,8,531.292934
42,8,531.305938
42,8,531.31894
42,8,531.331943
42,8,531.344946
42,8,531.357949
42,8,531.371952
42,8,531.384956
42,8,531.397958
42,8,531.410961
40,10,531.427965
42,8,531.441968
42,8,531.455971
42,8,531.469974
42,8,531.483977
42,8,531.497981
42,8,531.510983
42,8,531.524987
42,8,531.53899
42,8,531.551993
42,8,531.564995
42,8,531.577999
42,8,531.591002
42,8,531.605005
42,8,531.618007
42,8,531.63101
42,8,531.644013
42,8,531.657017
42,8,531.670019
42,8,531.683022
42,8,531.696025
42,8,531.710028
42,8,531.724032
42,8,531.738035
42,8,531.751037
42,8,531.765041
42,8,531.779044
42,8,531.793047
42,8,531.80805
42,8,531.820053
42,8,531.834056
42,8,531.847059
42,8,531.859062
42,8,531.872064
42,8,531.885067
42,8,531.898071
42,8,531.911073
42,8,531.924077
42,8,531.937079
42,8,531.951082
42,8,531.96409
42,8,531.978089
42,8,531.991091
42,8,532.005095
42,8,532.019098
6,44,532.093115
42,8,532.106117
42,8,532.11912
42,8,532.133124
42,8,532.146126
42,8,532.159129
40,10,532.173132
42,8,532.186135
42,8,532.199138
42,8,532.213141
42,8,532.226145
42,8,532.241148
42,8,532.255151
42,8,532.269154
42,8,532.283157
42,8,532.29716
42,8,532.311164
42,8,532.324166
42,8,532.33817
42,8,532.351172
42,8,532.36531
42,8,532.378313
42,8,532.391316
42,8,532.404319
42,8,532.417321
42,8,532.430324
42,8,532.443327
42,8,532.458331
42,8,532.471334
42,8,532.484337
42,8,532.498339
42,8,532.513343
42,8,532.527346
42,8,532.541349
42,8,532.555352
42,8,532.567355
42,8,532.581359
42,8,532.594361
42,8,532.607364
36,14,532.630369
-54,4,532.637371
42,8,532.650374
42,8,532.663377
42,8,532.67638
42,8,532.689383
42,8,532.703386
42,8,532.718389
42,8,532.732392
42,8,532.746395
42,8,532.760399
42,8,532.774402
42,8,532.787405
42,8,532.800408
42,8,532.813411
42,8,532.826414
42,8,532.840417
40,10,532.85442
42,8,532.867423
42,8,532.880426
42,8,532.893429
42,8,532.907432
42,8,532.921435
42,8,532.935438
42,8,532.949441
42,8,532.963444
42,8,532.977448
42,8,532.991451
42,8,533.006454
-58,8,533.018457
42,8,533.03146
42,8,533.044463
42,8,533.057466
42,8,533.070468
42,8,533.083472
42,8,533.096474
42,8,533.109477
42,8,533.12248
42,8,533.136483
42,8,533.148486
42,8,533.161489
42,8,533.176492
42,8,533.189499
42,8,533.203498
42,8,533.216501
42,8,533.231505
42,8,533.245508
42,8,533.260511
42,8,533.274515
42,8,533.287517
42,8,533.30052
42,8,533.313523
42,8,533.326526
42,8,533.339529
42,8,533.352532
42,8,533.365535
40,10,533.383539
42,8,533.396542
42,8,533.409545
42,8,533.422548
42,8,533.435551
42,8,533.449554
42,8,533.463557
42,8,533.47756
42,8,533.491563
42,8,533.506567
42,8,533.519569
42,8,533.533573
42,8,533.547576
42,8,533.560579
42,8,533.573696
42,8,533.586698
42,8,533.599701
42,8,533.612704
42,8,533.625707
42,8,533.63871
42,8,533.652714
42,8,533.665716
42,8,533.678719
42,8,533.690722
42,8,533.704725
42,8,533.718728
42,8,533.732731
42,8,533.746734
42,8,533.76074
42,8,533.775745
42,8,533.788744
41,9,533.802747
42,8,533.81675
42,8,533.829753
42,8,533.843756
42,8,533.856759
42,8,533.869762
42,8,533.882765
42,8,533.895768
42,8,533.908771
42,8,533.922774
42,8,533.936777
42,8,533.95078
42,8,533.963783
42,8,533.977786
42,8,533.99179
42,8,534.006793
42,8,534.020796
42,8,534.033799
42,8,534.046802
40,10,534.060805
42,8,534.073808
42,8,534.086811
42,8,534.100814
42,8,534.112817
42,8,534.125821
42,8,534.139823
42,8,534.153826
42,8,534.167829
42,8,534.182832
42,8,534.196836
42,8,534.210839
42,8,534.224842
42,8,534.238845
42,8,534.252849
42,8,534.265851
42,8,534.278854
42,8,534.291857
42,8,534.30486
42,8,534.317863
42,8,534.330866
42,8,534.343869
42,8,534.356872
42,8,534.370875
42,8,534.385879
42,8,534.399881
42,8,534.413885
42,8,534.427888
42,8,534.441891
41,9,534.459895
42,8,534.472898
42,8,534.485901
42,8,534.498904
42,8,534.511907
42,8,534.524909
42,8,534.537912
42,8,534.550916
42,8,534.563918
42,8,534.577921
42,8,534.590925
42,8,534.603927
42,8,534.61693
-55,5,534.623932
42,8,534.637935
42,8,534.652938
42,8,534.666941
42,8,534.680945
42,8,534.694949
42,8,534.708951
42,8,534.721954
42,8,534.736957
42,8,534.74996
42,8,534.762963
42,8,534.775966
42,8,534.788969
42,8,534.801972
42,8,534.814975
0,50,534.895993
38,12,534.916998
42,8,534.931001
42,8,534.945126
42,8,534.959129
42,8,534.972132
42,8,534.986135
42,8,534.999138
42,8,535.012141
42,8,535.025143
42,8,535.038147
42,8,535.05115
42,8,535.064152
42,8,535.077156
42,8,535.091158
42,8,535.104162
42,8,535.117164
42,8,535.131167
42,8,535.145171
42,8,535.159174
40,10,535.177178
42,8,535.192181
42,8,535.206184
42,8,535.219187
42,8,535.23219
42,8,535.245193
42,8,535.259196
42,8,535.272199
42,8,535.285202
42,8,535.298205
42,8,535.311208
42,8,535.324211
42,8,535.337214
-58,8,535.351217
42,8,535.36422
42,8,535.378223
42,8,535.391226
42,8,535.405229
42,8,535.419232
42,8,535.434236
42,8,535.448239
42,8,535.461241
-56,6,535.469244
42,8,535.482247
42,8,535.495249
42,8,535.508252
42,8,535.521255
-54,4,535.527257
42,8,535.54026
42,8,535.553262
42,8,535.566265
42,8,535.581269
42,8,535.595272
40,10,535.613276
42,8,535.627279
42,8,535.641283
42,8,535.656286
42,8,535.670289
42,8,535.683292
42,8,535.696295
42,8,535.709298
42,8,535.722301
42,8,535.735304
42,8,535.748307
42,8,535.76131
42,8,535.774312
42,8,535.787315
42,8,535.800318
42,8,535.814322
42,8,535.828325
42,8,535.842328
42,8,535.856331
42,8,535.869334
42,8,535.883337
41,9,535.89734
42,8,535.912344
42,8,535.926347
42,8,535.939349
42,8,535.952353
42,8,535.965355
42,8,535.979359
42,8,535.992362
42,8,536.004364
42,8,536.018367
42,8,536.03137
42,8,536.044373
42,8,536.058376
42,8,536.072379
42,8,536.086383
42,8,536.100386
42,8,536.114389
42,8,536.128392
42,8,536.142395
41,9,536.157398
40,10,536.174402
42,8,536.187406
42,8,536.200408
42,8,536.213411
42,8,536.226414
42,8,536.239417
42,8,536.25242
42,8,536.265423
42,8,536.278425
42,8,536.292429
42,8,536.305432
42,8,536.318435
42,8,536.332438
42,8,536.346441
42,8,536.360444
42,8,536.375448
42,8,536.389451
42,8,536.403454
42,8,536.417457
42,8,536.43046
-56,6,536.438462
42,8,536.452465
-58,8,536.464468
42,8,536.477471
42,8,536.490474
42,8,536.503477
42,8,536.51648
42,8,536.529482
42,8,536.544486
42,8,536.558489
42,8,536.571492
42,8,536.585495
42,8,536.599498
42,8,536.613501
42,8,536.627505
42,8,536.641508
42,8,536.655512
42,8,536.669514
42,8,536.682517
42,8,536.69552
42,8,536.708523
42,8,536.721526
42,8,536.734529
42,8,536.747531
42,8,536.760535
42,8,536.773537
42,8,536.786541
42,8,536.799544
42,8,536.813546
42,8,536.82755
42,8,536.841553
42,8,536.855556
42,8,536.870559
42,8,536.884562
42,8,536.898566
42,8,536.911569
42,8,536.924571
42,8,536.937574
42,8,536.951578
40,10,536.968581
42,8,536.981584
42,8,536.994587
42,8,537.007591
42,8,537.020593
42,8,537.034596
42,8,537.0496
42,8,537.063603
42,8,537.077606
42,8,537.091609
42,8,537.105612
42,8,537.118615
42,8,537.132618
42,8,537.145621
42,8,537.158624
42,8,537.171627
42,8,537.18563
42,8,537.198633
42,8,537.211636
42,8,537.224639
42,8,537.238642
42,8,537.252645
42,8,537.266649
42,8,537.280652
42,8,537.295655
42,8,537.309658
42,8,537.322661
42,8,537.336664
42,8,537.350667
42,8,537.36367
42,8,537.377673
40,10,537.391805
42,8,537.404808
42,8,537.417811
42,8,537.431814
42,8,537.444817
42,8,537.45882
42,8,537.472823
42,8,537.485826
42,8,537.499829
42,8,537.512832
42,8,537.527835
42,8,537.541839
42,8,537.555842
42,8,537.568845
42,8,537.581847
42,8,537.595851
42,8,537.608854
42,8,537.621857
42,8,537.63486
42,8,537.647862
42,8,537.660865
42,8,537.673868
42,8,537.688871
42,8,537.702875
-56,6,537.714878
42,8,537.728881
42,8,537.742884
42,8,537.757887
42,8,537.77189
42,8,537.785895
42,8,537.798897
42,8,537.811899
42,8,537.824902
40,10,537.839906
42,8,537.852908
42,8,537.865911
42,8,537.878915
42,8,537.892917
42,8,537.906921
42,8,537.920924
42,8,537.934927
42,8,537.94893
42,8,537.962934
42,8,537.976937
42,8,537.99094
42,8,538.004943
42,8,538.017946
42,8,538.030949
42,8,538.043952
42,8,538.056955
40,10,538.073958
42,8,538.086961
42,8,538.100965
42,8,538.113968
42,8,538.12797
42,8,538.142974
42,8,538.156977
40,10,538.17198
42,8,538.186984
42,8,538.200987
42,8,538.21499
42,8,538.228994
42,8,538.241997
42,8,538.254999
42,8,538.268002
42,8,538.281005
42,8,538.294008
42,8,538.308011
42,8,538.321014
42,8,538.335017
42,8,538.34902
42,8,538.363023
42,8,538.378027
42,8,538.39203
42,8,538.406033
41,9,538.423037
42,8,538.43804
42,8,538.451043
42,8,538.464046
42,8,538.47805
42,8,538.491052
-56,6,538.499054
42,8,538.512057
42,8,538.52506
42,8,538.538063
42,8,538.552066
42,8,538.565069
42,8,538.578072
42,8,538.591075
42,8,538.605078
42,8,538.619081
42,8,538.633084
42,8,538.647088
42,8,538.661091
42,8,538.675094
42,8,538.689097
42,8,538.7021
42,8,538.717103
42,8,538.730106
42,8,538.743109
42,8,538.757113
42,8,538.770116
42,8,538.783118
42,8,538.796121
42,8,538.809124
42,8,538.823128
42,8,538.83613
42,8,538.849133
42,8,538.862136
42,8,538.876139
42,8,538.890142
42,8,538.904145
42,8,538.918149
42,8,538.932152
42,8,538.946155
42,8,538.960158
42,8,538.973161
42,8,538.988164
42,8,539.001167
42,8,539.01417
42,8,539.028173
42,8,539.041176
42,8,539.054179
42,8,539.067182
42,8,539.080185
42,8,539.094188
42,8,539.107191
42,8,539.120194
42,8,539.133197
42,8,539.1472
42,8,539.161203
42,8,539.175206
42,8,539.189209
42,8,539.203213
42,8,539.218216
42,8,539.23122
40,10,539.250223
42,8,539.263227
42,8,539.27723
42,8,539.290232
42,8,539.303235
42,8,539.316238
42,8,539.329241
42,8,539.343245
42,8,539.356247
40,10,539.37125
42,8,539.384254
42,8,539.397256
42,8,539.410259
42,8,539.425263
42,8,539.438266
42,8,539.451269
42,8,539.466272
42,8,539.480275
42,8,539.495279
42,8,539.509281
42,8,539.523285
42,8,539.537288
42,8,539.550291
42,8,539.563294
42,8,539.576297
42,8,539.590301
42,8,539.603303
42,8,539.616306
42,8,539.629309
42,8,539.643312
42,8,539.657315
42,8,539.671318
42,8,539.685321
42,8,539.699324
42,8,539.713328
42,8,539.727331
42,8,539.741334
42,8,539.754337
42,8,539.767339
42,8,539.780343
42,8,539.794346
42,8,539.807349
42,8,539.820352
42,8,539.833354
42,8,539.846358
42,8,539.85936
42,8,539.874364
42,8,539.888367
42,8,539.90237
42,8,539.915373
42,8,539.929376
42,8,539.94438
42,8,539.958383
42,8,539.972386
42,8,539.985389
42,8,539.998392
42,8,540.012395
42,8,540.025398
42,8,540.038401
42,8,540.051404
42,8,540.064406
42,8,540.07841
42,8,540.092413
42,8,540.105416
42,8,540.119419
42,8,540.134423
42,8,540.148426
42,8,540.163429
42,8,540.177432
42,8,540.190436
42,8,540.203439
42,8,540.216441
42,8,540.229444
42,8,540.242447
42,8,540.25645
42,8,540.269453
42,8,540.282456
-54,4,540.289457
42,8,540.303461
42,8,540.317464
42,8,540.332467
42,8,540.34547
42,8,540.360473
42,8,540.374476
42,8,540.389598
42,8,540.403601
42,8,540.416604
42,8,540.429607
42,8,540.44261
42,8,540.455613
42,8,540.468616
42,8,540.481619
42,8,540.494622
41,9,540.508625
42,8,540.522629
42,8,540.535631
42,8,540.550634
42,8,540.564637
42,8,540.578641
42,8,540.593644
21,29,540.644655
42,8,540.657658
37,13,540.676663
42,8,540.689666
42,8,540.702668
42,8,540.715671
42,8,540.728674
42,8,540.741677
40,10,540.756681
42,8,540.769683
41,9,540.786687
42,8,540.801691
-66,16,540.828696
38,12,540.849702
42,8,540.864705
-56,6,540.872706
42,8,540.88571
42,8,540.899713
42,8,540.912716
42,8,540.925719
42,8,540.938721
40,10,540.955725
42,8,540.968728
42,8,540.982732
42,8,540.995734
42,8,541.008737
42,8,541.02174
42,8,541.034743
42,8,541.047746
42,8,541.061749
42,8,541.075752
42,8,541.089756
42,8,541.104759
42,8,541.119762
42,8,541.133766
42,8,541.147769
42,8,541.161772
42,8,541.174775
42,8,541.187778
42,8,541.20078
42,8,541.214784
42,8,541.227787
42,8,541.24079
42,8,541.253793
42,8,541.267796
12,38,541.32981
42,8,541.344813
42,8,541.358816
42,8,541.372819
42,8,541.387823
42,8,541.400826
42,8,541.41383
42,8,541.426831
42,8,541.440835
42,8,541.453838
42,8,541.46684
42,8,541.479844
42,8,541.492846
42,8,541.505849
42,8,541.519852
42,8,541.532855
42,8,541.545859
42,8,541.558861
42,8,541.571864
42,8,541.584867
42,8,541.59887
42,8,541.612873
42,8,541.626877
42,8,541.64088
42,8,541.655883
42,8,541.668886
42,8,541.681889
42,8,541.696892
42,8,541.710896
42,8,541.723899
42,8,541.736901
42,8,541.75002
42,8,541.764024
42,8,541.777028
42,8,541.79003
26,24,541.828039
42,8,541.842042
42,8,541.855045
42,8,541.868048
42,8,541.882051
42,8,541.897054
42,8,541.910058
42,8,541.924061
42,8,541.937063
42,8,541.952067
40,10,541.970071
42,8,541.984074
42,8,541.997077
-54,4,542.004078
42,8,542.017081
42,8,542.030084
42,8,542.043087
42,8,542.05609
42,8,542.069093
40,10,542.084096
42,8,542.0971
42,8,542.111103
42,8,542.124106
42,8,542.138109
42,8,542.152112
42,8,542.167115
42,8,542.181118
42,8,542.195122
42,8,542.208124
40,10,542.226129
42,8,542.239131
42,8,542.252134
42,8,542.265137
42,8,542.27814
42,8,542.292144
42,8,542.305146
42,8,542.318149
42,8,542.331152
42,8,542.344155
42,8,542.357158
42,8,542.370161
42,8,542.384165
42,8,542.398167
42,8,542.412298
41,9,542.427301
42,8,542.442304
42,8,542.456308
42,8,542.470311
42,8,542.484314
42,8,542.497317
42,8,542.51032
42,8,542.523323
42,8,542.536326
42,8,542.550329
41,9,542.564332
42,8,542.577335
42,8,542.590338
42,8,542.60334
42,8,542.617344
42,8,542.632347
42,8,542.647351
42,8,542.661354
42,8,542.675357
40,10,542.693361
42,8,542.707364
42,8,542.721367
12,38,542.781381
42,8,542.794384
42,8,542.807387
42,8,542.82139
8,42,542.893406
32,18,542.920412
42,8,542.934415
42,8,542.947418
42,8,542.960421
42,8,542.973425
42,8,542.986427
42,8,543.00043
42,8,543.013433
42,8,543.026436
40,10,543.04444
42,8,543.057443
42,8,543.071446
42,8,543.085449
42,8,543.100453
42,8,543.114456
42,8,543.128459
42,8,543.141462
42,8,543.154465
42,8,543.168468
42,8,543.181471
42,8,543.194474
42,8,543.207477
42,8,543.22048
42,8,543.234483
42,8,543.246485
42,8,543.259488
40,10,543.274492
42,8,543.289495
42,8,543.303499
42,8,543.317502
42,8,543.331505
42,8,543.343507
42,8,543.358511
42,8,543.372514
42,8,543.386517
42,8,543.39952
42,8,543.413523
42,8,543.426526
42,8,543.439529
42,8,543.452532
42,8,543.466535
42,8,543.479538
42,8,543.493541
42,8,543.507544
42,8,543.520547
42,8,543.53555
42,8,543.549554
42,8,543.564557
42,8,543.57856
42,8,543.592563
42,8,543.605567
42,8,543.61957
42,8,543.632573
42,8,543.645575
42,8,543.658578
42,8,543.671581
42,8,543.684585
42,8,543.698587
42,8,543.71159
42,8,543.726593
42,8,543.740597
42,8,543.7546
42,8,543.769603
-55,5,543.776605
42,8,543.791608
42,8,543.803611
42,8,543.818614
42,8,543.831618
42,8,543.84462
42,8,543.857623
42,8,543.871626
42,8,543.884629
42,8,543.897632
42,8,543.910635
42,8,543.923639
42,8,543.937641
42,8,543.950644
42,8,543.96477
42,8,543.979773
42,8,543.993777
42,8,544.00778
42,8,544.022783
42,8,544.035786
42,8,544.04879
42,8,544.061792
42,8,544.074795
42,8,544.088798
42,8,544.101801
42,8,544.114804
42,8,544.127807
42,8,544.14181
42,8,544.154813
42,8,544.168816
42,8,544.182819
42,8,544.196822
42,8,544.209825
42,8,544.223828
42,8,544.236831
42,8,544.251835
42,8,544.264839
42,8,544.277843
42,8,544.290845
42,8,544.304849
42,8,544.316851
42,8,544.329854
42,8,544.343857
42,8,544.35686
42,8,544.371863
42,8,544.384866
42,8,544.39887
42,8,544.412873
42,8,544.427876
42,8,544.441879
42,8,544.455882
42,8,544.471031
42,8,544.484034
42,8,544.497037
42,8,544.510041
42,8,544.523044
42,8,544.536046
42,8,544.549049
42,8,544.562052
42,8,544.575055
42,8,544.589058
42,8,544.602061
42,8,544.615064
42,8,544.628067
42,8,544.64307
42,8,544.656073
42,8,544.670077
42,8,544.684079
42,8,544.698083
42,8,544.713086
41,9,544.73009
42,8,544.744093
42,8,544.758096
42,8,544.771099
42,8,544.784102
42,8,544.797105
42,8,544.810108
42,8,544.823111
40,10,544.838114
42,8,544.853117
42,8,544.86712
40,10,544.885124
42,8,544.899128
42,8,544.913131
42,8,544.928134
42,8,544.942137
42,8,544.95514
42,8,544.968143
42,8,544.982147
40,10,544.99615
42,8,545.009153
42,8,545.023156
42,8,545.036159
42,8,545.049162
42,8,545.062165
41,9,545.077168
42,8,545.091171
42,8,545.105174
42,8,545.119177
42,8,545.13318
42,8,545.147184
42,8,545.161187
40,10,545.179191
42,8,545.192194
42,8,545.205197
42,8,545.2182
42,8,545.232203
42,8,545.245206
42,8,545.258209
42,8,545.271211
42,8,545.285215
42,8,545.298218
42,8,545.312221
42,8,545.327224
42,8,545.341228
42,8,545.355231
42,8,545.368233
42,8,545.382237
42,8,545.39724
42,8,545.410243
42,8,545.423246
42,8,545.437249
42,8,545.450252
42,8,545.463255
42,8,545.477258
42,8,545.490261
42,8,545.503264
42,8,545.518267
42,8,545.53227
42,8,545.546274
42,8,545.560277
42,8,545.57328
42,8,545.587283
42,8,545.602286
42,8,545.616289
42,8,545.629292
42,8,545.642295
42,8,545.655298
42,8,545.668301
42,8,545.682304
42,8,545.695307
42,8,545.70831
42,8,545.721313
42,8,545.735316
42,8,545.748319
42,8,545.762322
42,8,545.777326
42,8,545.791329
42,8,545.806332
42,8,545.820335
42,8,545.834338
42,8,545.847342
42,8,545.861345
42,8,545.874347
42,8,545.88735
42,8,545.900353
42,8,545.914356
42,8,545.92736
42,8,545.940362
40,10,545.955366
42,8,545.969369
42,8,545.983372
42,8,545.997375
42,8,546.011378
42,8,546.026382
42,8,546.039385
42,8,546.053389
42,8,546.067391
42,8,546.080394
42,8,546.093397
42,8,546.1064
42,8,546.119402
42,8,546.132406
42,8,546.145408
42,8,546.158412
42,8,546.172415
42,8,546.186418
42,8,546.200421
42,8,546.214424
42,8,546.228427
42,8,546.24243
42,8,546.256434
42,8,546.270437
42,8,546.28444
42,8,546.297443
42,8,546.310446
42,8,546.323449
42,8,546.337452
42,8,546.350455
42,8,546.363457
42,8,546.376461
42,8,546.389463
42,8,546.402466
42,8,546.415469
42,8,546.428472
42,8,546.442476
42,8,546.456478
42,8,546.470482
42,8,546.484486
42,8,546.498488
42,8,546.512491
42,8,546.526495
42,8,546.540497
42,8,546.555501
42,8,546.568503
42,8,546.581506
42,8,546.59451
42,8,546.607512
42,8,546.620516
42,8,546.633518
42,8,546.646521
42,8,546.659524
42,8,546.672527
42,8,546.68553
42,8,546.698533
42,8,546.712536
40,10,546.73054
42,8,546.744544
42,8,546.758546
42,8,546.77255
42,8,546.785553
42,8,546.799556
42,8,546.813559
42,8,546.828562
42,8,546.841565
42,8,546.854568
42,8,546.867571
40,10,546.881574
42,8,546.894577
42,8,546.90758
40,10,546.924584
42,8,546.939587
42,8,546.95359
42,8,546.967594
40,10,546.982597
42,8,546.9966
42,8,547.010603
42,8,547.024606
42,8,547.037609
42,8,547.050612
42,8,547.063615
40,10,547.080619
42,8,547.093622
42,8,547.106625
42,8,547.119629
42,8,547.133631
42,8,547.146634
42,8,547.160637
42,8,547.17464
42,8,547.188643
42,8,547.202647
42,8,547.21665
42,8,547.230654
42,8,547.244656
42,8,547.257659
42,8,547.270662
42,8,547.283665
42,8,547.296668
42,8,547.309671
42,8,547.323674
42,8,547.336677
42,8,547.349679
42,8,547.362683
42,8,547.376686
42,8,547.390689
42,8,547.403692
42,8,547.417695
-54,4,547.425815
42,8,547.438819
42,8,547.452821
42,8,547.465824
42,8,547.479827
42,8,547.492831
42,8,547.505833
42,8,547.519837
42,8,547.532839
42,8,547.545842
42,8,547.558845
42,8,547.571848
40,10,547.585851
42,8,547.599854
42,8,547.612857
42,8,547.62686
42,8,547.641864
42,8,547.655867
42,8,547.66987
42,8,547.683873
42,8,547.696877
42,8,547.709879
42,8,547.722882
42,8,547.736886
42,8,547.749888
42,8,547.762891
42,8,547.775894
42,8,547.788897
-58,8,547.8009
42,8,547.813903
42,8,547.826906
42,8,547.839909
42,8,547.853912
42,8,547.866915
42,8,547.880918
42,8,547.894921
42,8,547.909925
42,8,547.923928
42,8,547.93693
42,8,547.950933
42,8,547.964937
42,8,547.97794
40,10,547.993943
42,8,548.007946
42,8,548.020949
42,8,548.033952
42,8,548.046955
42,8,548.059958
42,8,548.072961
41,9,548.087964
42,8,548.101968
42,8,548.115971
42,8,548.129974
42,8,548.143977
42,8,548.157981
42,8,548.170983
42,8,548.184986
42,8,548.197989
42,8,548.210992
42,8,548.223995
42,8,548.236999
42,8,548.250001
42,8,548.263004
42,8,548.276007
42,8,548.29001
42,8,548.304013
42,8,548.318017
42,8,548.33202
42,8,548.346022
42,8,548.360026
42,8,548.374029
42,8,548.388032
42,8,548.402035
42,8,548.415038
42,8,548.428041
42,8,548.441044
40,10,548.458048
42,8,548.471051
42,8,548.484053
42,8,548.498057
42,8,548.51106
42,8,548.524063
42,8,548.537066
42,8,548.550068
42,8,548.563071
42,8,548.577075
42,8,548.591079
42,8,548.605081
42,8,548.619085
40,10,548.634087
42,8,548.64709
42,8,548.661093
40,10,548.679098
40,10,548.694101
42,8,548.706104
42,8,548.720107
42,8,548.73311
42,8,548.746113
42,8,548.759116
42,8,548.772119
42,8,548.785121
42,8,548.798125
42,8,548.812127
42,8,548.825131
42,8,548.838133
-55,5,548.846135
42,8,548.860138
42,8,548.874142
40,10,548.893146
42,8,548.907149
42,8,548.920152
42,8,548.933155
42,8,548.947158
42,8,548.961161
42,8,548.974164
42,8,548.987167
40,10,549.00117
42,8,549.015174
42,8,549.028176
42,8,549.041179
42,8,549.054182
42,8,549.068185
42,8,549.082189
42,8,549.096191
42,8,549.109195
42,8,549.123198
42,8,549.137201
42,8,549.151204
42,8,549.165207
42,8,549.17821
42,8,549.191213
42,8,549.204216
42,8,549.217219
42,8,549.230222
42,8,549.243225
42,8,549.256227
42,8,549.269231
42,8,549.282233
42,8,549.295236
42,8,549.308239
40,10,549.325243
42,8,549.339246
42,8,549.35325
42,8,549.368253
42,8,549.382256
42,8,549.395259
41,9,549.410263
42,8,549.424266
42,8,549.438269
-54,4,549.44427
42,8,549.457273
42,8,549.470276
40,10,549.48728
42,8,549.500283
42,8,549.513285
42,8,549.527288
42,8,549.540292
42,8,549.553294
42,8,549.566297
42,8,549.579301
41,9,549.593304
42,8,549.607307
42,8,549.62031
42,8,549.634313
42,8,549.648316
42,8,549.662319
42,8,549.676322
42,8,549.690325
42,8,549.704328
42,8,549.717331
42,8,549.730335
42,8,549.743337
42,8,549.75634
42,8,549.769343
42,8,549.782346
42,8,549.795349
42,8,549.808352
42,8,549.821355
42,8,549.835358
42,8,549.848361
42,8,549.862364
42,8,549.876367
42,8,549.889371
42,8,549.902373
42,8,549.916376
42,8,549.93138
42,8,549.945383
42,8,549.959386
42,8,549.974389
42,8,549.988392
42,8,550.001395
42,8,550.014398
42,8,550.027401
42,8,550.040404
42,8,550.053407
42,8,550.06641
42,8,550.079413
42,8,550.093416
42,8,550.107419
42,8,550.121422
42,8,550.136426
42,8,550.150429
42,8,550.164432
42,8,550.178435
42,8,550.191438
42,8,550.204441
42,8,550.217444
42,8,550.230447
42,8,550.24445
42,8,550.257453
42,8,550.269456
40,10,550.284459
42,8,550.297462
42,8,550.311465
42,8,550.325468
42,8,550.338471
42,8,550.352476
42,8,550.366477
42,8,550.380481
42,8,550.394484
42,8,550.409487
42,8,550.42249
40,10,550.439494
42,8,550.451497
42,8,550.4645
42,8,550.477502
42,8,550.490505
42,8,550.503508
42,8,550.518512
42,8,550.532515
42,8,550.546518
42,8,550.560521
42,8,550.574525
42,8,550.587528
42,8,550.601531
41,9,550.616534
42,8,550.629537
42,8,550.64254
42,8,550.655543
42,8,550.668545
42,8,550.681549
42,8,550.694551
42,8,550.707555
42,8,550.720557
40,10,550.738561
40,10,550.753565
42,8,550.768568
42,8,550.781571
42,8,550.795574
42,8,550.808577
42,8,550.822581
42,8,550.837584
42,8,550.850587
42,8,550.86359
42,8,550.875593
42,8,550.888595
42,8,550.902598
42,8,550.915601
42,8,550.927604
42,8,550.941607
42,8,550.95461
42,8,550.967613
42,8,550.982616
42,8,550.996619
42,8,551.011623
42,8,551.025626
42,8,551.039629
42,8,551.053632
42,8,551.066635
42,8,551.079638
42,8,551.092641
42,8,551.105644
42,8,551.119647
42,8,551.13265
42,8,551.145653
42,8,551.158656
42,8,551.171659
42,8,551.185662
42,8,551.199665
42,8,551.213668
42,8,551.227671
42,8,551.241675
42,8,551.255678
42,8,551.268681
42,8,551.283684
42,8,551.296687
42,8,551.30969
42,8,551.322693
42,8,551.335696
42,8,551.348699
42,8,551.361702
42,8,551.374705
42,8,551.388708
42,8,551.401711
42,8,551.414714
42,8,551.427717
42,8,551.44072
42,8,551.454723
40,10,551.472727
42,8,551.48773
42,8,551.501733
42,8,551.515737
42,8,551.52974
42,8,551.543743
42,8,551.557746
42,8,551.570749
42,8,551.583752
42,8,551.596754
42,8,551.609758
42,8,551.62276
42,8,551.635763
42,8,551.648767
42,8,551.661769
42,8,551.674772
42,8,551.687775
42,8,551.700778
42,8,551.714781
42,8,551.728784
42,8,551.742788
42,8,551.757791
42,8,551.771794
42,8,551.785797
42,8,551.7998
42,8,551.812803
42,8,551.826807
42,8,551.839809
42,8,551.852812
42,8,551.865815
42,8,551.878818
40,10,551.893822
40,10,551.910825
42,8,551.923828
42,8,551.936831
42,8,551.949834
42,8,551.962837
42,8,551.97684
42,8,551.990849
42,8,552.003847
-58,8,552.016849
42,8,552.030853
42,8,552.045856
42,8,552.059859
42,8,552.073862
