#{"t_start": 1655827158.1925266, "env_id": "env.spec.id"}
r,l,t
42,8,124.14383
40,10,124.161834
42,8,124.176837
40,10,124.194841
42,8,124.209844
38,12,124.230849
42,8,124.245852
40,10,124.263856
42,8,124.27886
42,8,124.293864
42,8,124.307866
41,9,124.32487
41,9,124.340873
42,8,124.355877
42,8,124.37088
41,9,124.386884
42,8,124.401887
42,8,124.41689
42,8,124.430894
41,9,124.447898
40,10,124.465902
42,8,124.480905
40,10,124.498909
42,8,124.512912
42,8,124.527915
41,9,124.544919
41,9,124.560923
42,8,124.575926
42,8,124.589929
42,8,124.604933
40,10,124.622936
42,8,124.63794
-52,2,124.641941
40,10,124.659945
42,8,124.674948
42,8,124.688951
42,8,124.703954
42,8,124.718958
40,10,124.736962
41,9,124.752965
42,8,124.767969
40,10,124.785973
42,8,124.800976
42,8,124.81598
42,8,124.829983
42,8,124.844986
42,8,124.859989
42,8,124.873992
42,8,124.888996
42,8,124.903999
39,11,124.923003
42,8,124.938007
42,8,124.95201
42,8,124.967013
38,12,124.988018
42,8,125.003021
42,8,125.017025
41,9,125.034028
42,8,125.048032
42,8,125.063035
42,8,125.077038
42,8,125.092041
42,8,125.106045
42,8,125.121047
39,11,125.140052
42,8,125.155056
42,8,125.169058
42,8,125.184062
40,10,125.202066
42,8,125.216069
40,10,125.234073
40,10,125.252077
42,8,125.267081
41,9,125.283084
42,8,125.298087
40,10,125.316091
42,8,125.330095
41,9,125.346098
42,8,125.361101
42,8,125.376105
42,8,125.390107
42,8,125.405111
41,9,125.421115
42,8,125.435118
42,8,125.450121
41,9,125.466125
42,8,125.481128
42,8,125.495131
42,8,126.268425
42,8,126.283429
40,10,126.302433
42,8,126.316436
42,8,126.33144
42,8,126.345443
38,12,126.367448
42,8,126.381451
42,8,126.396454
42,8,126.410457
42,8,126.425461
42,8,126.439464
42,8,126.454467
42,8,126.468471
41,9,126.485474
42,8,126.499477
42,8,126.51448
42,8,126.528484
41,9,126.544487
42,8,126.55949
42,8,126.573493
42,8,126.588497
42,8,126.6025
42,8,126.617503
42,8,126.631506
42,8,126.64651
41,9,126.662513
42,8,126.676517
40,10,126.69452
42,8,126.709524
42,8,126.723527
42,8,126.738531
42,8,126.752533
41,9,126.769537
42,8,126.78354
42,8,126.798544
42,8,126.812547
42,8,126.82755
42,8,126.841553
42,8,126.856557
42,8,126.87056
42,8,126.885563
42,8,126.899566
40,10,126.91757
42,8,126.931574
42,8,126.946577
42,8,126.96058
42,8,126.975584
42,8,126.989586
42,8,127.00459
42,8,127.018593
40,10,127.036597
40,10,127.054601
42,8,127.069604
42,8,127.083607
40,10,127.101611
40,10,127.119615
42,8,127.134619
42,8,127.148622
42,8,127.163625
40,10,127.181629
42,8,127.195632
42,8,127.210636
40,10,127.22864
42,8,127.242643
42,8,127.257646
42,8,127.271649
42,8,127.286653
42,8,127.300656
42,8,127.315659
40,10,127.333663
40,10,127.351667
42,8,127.36567
42,8,127.380674
42,8,127.394677
41,9,127.411681
42,8,127.426684
42,8,127.440687
42,8,127.45569
42,8,127.469694
42,8,127.483696
41,9,127.5007
42,8,127.514704
42,8,127.529707
42,8,127.54371
40,10,127.561714
40,10,127.579718
40,10,127.597722
42,8,127.611725
42,8,127.626729
40,10,127.644732
41,9,127.660736
42,8,127.674739
42,8,127.689743
42,8,127.703746
42,8,127.718749
39,11,127.738754
42,8,127.752757
42,8,127.76676
42,8,127.781763
42,8,127.795766
41,9,127.81277
42,8,127.826773
42,8,127.841776
42,8,127.855779
42,8,127.870783
42,8,127.884786
42,8,127.899789
42,8,127.913793
42,8,127.927795
41,9,127.944799
42,8,127.958803
40,10,127.976807
42,8,127.99181
42,8,128.005813
42,8,128.020816
42,8,128.034819
42,8,128.049823
42,8,128.063826
42,8,128.07883
40,10,128.096833
42,8,128.110836
42,8,128.12584
38,12,128.146845
42,8,128.161848
40,10,128.179852
42,8,128.193855
39,11,128.21386
42,8,128.227863
42,8,128.242866
42,8,128.256869
41,9,128.273873
42,8,128.287876
40,10,128.30588
42,8,128.319883
42,8,128.334886
41,9,128.35089
42,8,128.365893
42,8,128.379896
42,8,128.3949
42,8,128.408903
42,8,128.423906
42,8,128.43791
42,8,128.452913
41,9,128.468917
42,8,128.48392
42,8,128.497923
40,10,128.515927
42,8,128.53093
42,8,128.544933
42,8,128.559937
42,8,128.57394
42,8,128.588943
42,8,128.602946
42,8,128.61795
42,8,128.631953
42,8,128.646956
41,9,128.66296
42,8,128.676963
42,8,128.691966
42,8,128.70597
42,8,128.720973
42,8,128.734976
40,10,128.75298
42,8,128.767983
42,8,128.781986
42,8,128.79699
42,8,128.810993
42,8,128.825996
42,8,128.839999
42,8,128.855002
42,8,128.869006
42,8,128.884009
40,10,128.902013
42,8,128.916016
40,10,128.93402
42,8,128.949024
40,10,128.966027
42,8,128.98103
42,8,128.995034
42,8,129.010037
-58,8,129.02504
42,8,129.039044
40,10,129.057048
42,8,129.072051
42,8,129.086054
42,8,129.100057
40,10,129.118061
40,10,129.136065
42,8,129.151069
-52,2,129.155069
42,8,129.169073
42,8,129.184076
42,8,129.198079
40,10,129.216083
42,8,129.231086
42,8,129.24509
42,8,129.260093
42,8,129.274096
42,8,129.2891
42,8,129.303102
42,8,129.318106
42,8,129.332109
42,8,129.347112
40,10,129.365116
40,10,129.383121
40,10,129.401124
42,8,129.415128
40,10,129.433132
40,10,129.451135
42,8,129.466139
42,8,129.481143
42,8,129.495146
40,10,129.51315
40,10,129.531153
42,8,129.546157
39,11,129.565161
40,10,129.583165
40,10,129.601169
42,8,129.616172
42,8,129.630176
42,8,129.645179
42,8,129.659182
36,14,129.684187
42,8,129.699191
42,8,129.713194
40,10,129.731198
42,8,129.746201
38,12,129.767206
42,8,129.781209
42,8,129.796212
42,8,129.810216
41,9,129.82722
42,8,129.841223
42,8,129.856226
42,8,129.870229
42,8,129.885232
42,8,129.899235
42,8,129.914239
42,8,129.928242
42,8,129.942245
42,8,129.957249
42,8,130.735534
41,9,130.752538
42,8,130.766541
40,10,130.784545
42,8,130.799548
42,8,130.814552
42,8,130.828554
42,8,130.843558
42,8,130.857562
42,8,130.871564
42,8,130.886567
42,8,130.90057
42,8,130.915574
42,8,130.929577
42,8,130.94458
42,8,130.958584
42,8,130.973587
42,8,130.98759
42,8,131.002593
42,8,131.016597
39,11,131.036601
41,9,131.052605
42,8,131.067608
42,8,131.081611
42,8,131.095614
42,8,131.110617
42,8,131.124621
42,8,131.139624
42,8,131.153627
42,8,131.16863
42,8,131.182633
42,8,131.197637
40,10,131.215641
42,8,131.229644
42,8,131.244648
42,8,131.25865
42,8,131.273654
41,9,131.289657
42,8,131.304661
42,8,131.318664
42,8,131.333667
42,8,131.347671
41,9,131.363674
42,8,131.378677
42,8,131.39268
42,8,131.407684
42,8,131.421687
42,8,131.43669
40,10,131.454694
42,8,131.469697
41,9,131.485701
42,8,131.500705
38,12,131.521709
42,8,131.536713
42,8,131.550715
42,8,131.565719
42,8,131.579722
42,8,131.594725
42,8,131.608728
42,8,131.623732
42,8,131.637735
40,10,131.655739
42,8,131.669742
42,8,131.684746
41,9,131.700749
42,8,131.715752
42,8,131.729756
42,8,131.744759
42,8,131.758762
42,8,131.773765
42,8,131.787769
42,8,131.802772
42,8,131.816775
42,8,131.831778
42,8,131.845782
40,10,131.863786
42,8,131.878789
42,8,131.892792
42,8,131.907796
42,8,131.921798
42,8,131.936801
42,8,131.950805
42,8,131.965808
42,8,131.979811
42,8,131.994814
42,8,132.008818
42,8,132.023821
42,8,132.037825
42,8,132.051827
42,8,132.066831
42,8,132.080834
39,11,132.100838
42,8,132.115842
42,8,132.129845
40,10,132.147849
42,8,132.161852
42,8,132.176855
40,10,132.194859
42,8,132.208863
42,8,132.223866
42,8,132.23787
42,8,132.252872
42,8,132.266876
42,8,132.281879
42,8,132.295882
42,8,132.310885
42,8,132.324888
42,8,132.339892
42,8,132.353895
42,8,132.368898
42,8,132.382901
42,8,132.397905
42,8,132.412908
42,8,132.426911
40,10,132.444915
42,8,132.459919
42,8,132.473922
42,8,132.487925
42,8,132.502928
42,8,132.517931
42,8,132.531934
42,8,132.546938
42,8,132.560941
42,8,132.575944
42,8,132.589948
42,8,132.604951
42,8,132.618954
42,8,132.632957
41,9,132.649961
42,8,132.663964
42,8,132.678967
39,11,132.697971
42,8,132.712976
42,8,132.726978
42,8,132.741981
42,8,132.756108
42,8,132.771111
42,8,132.785114
42,8,132.800118
42,8,132.814121
42,8,132.829124
42,8,132.843127
42,8,132.857131
42,8,132.872134
42,8,132.886137
38,12,132.908142
42,8,132.922145
42,8,132.937148
42,8,132.951152
42,8,132.966155
42,8,132.980158
42,8,132.995161
42,8,133.009164
41,9,133.026168
42,8,133.040171
40,10,133.058176
42,8,133.073179
42,8,133.087182
42,8,133.102185
40,10,133.120189
42,8,133.134192
42,8,133.149195
42,8,133.163198
42,8,133.178202
42,8,133.192205
41,9,133.208209
40,10,133.226213
42,8,133.241216
42,8,133.255219
40,10,133.273223
41,9,133.289227
42,8,133.30423
41,9,133.320234
41,9,133.336237
42,8,133.35124
42,8,133.365244
42,8,133.380247
40,10,133.398251
42,8,133.412254
40,10,133.430259
42,8,133.445261
42,8,133.459265
40,10,133.477269
42,8,133.492272
42,8,133.506275
42,8,133.521278
42,8,133.535282
42,8,133.550285
40,10,133.568289
40,10,133.586293
42,8,133.600296
42,8,133.615299
42,8,133.629303
42,8,133.644306
41,9,133.66031
42,8,133.674313
42,8,133.689316
38,12,133.710321
42,8,133.725324
42,8,133.739327
42,8,133.754331
42,8,133.768334
40,10,133.786338
42,8,133.801341
40,10,133.819345
42,8,133.833348
42,8,133.848351
42,8,133.862355
42,8,133.877358
41,9,133.893361
42,8,133.907365
42,8,133.922368
40,10,133.940372
42,8,133.954375
40,10,133.972379
42,8,133.987383
42,8,134.001386
42,8,134.016389
40,10,134.034393
42,8,134.048396
42,8,134.0634
42,8,134.077403
42,8,134.092406
42,8,134.106409
42,8,134.121412
42,8,134.135416
41,9,134.151419
42,8,134.166422
42,8,134.180426
42,8,134.195429
40,10,134.213433
42,8,134.227436
40,10,134.24544
42,8,134.260444
42,8,134.274446
42,8,134.28945
42,8,134.303453
39,11,134.323457
42,8,134.337461
42,8,134.352464
42,8,134.366467
42,8,134.38147
40,10,134.399474
42,8,134.413478
42,8,134.428481
42,8,135.205953
40,10,135.224957
42,8,135.239961
42,8,135.254965
42,8,135.269084
41,9,135.286088
-58,8,135.301091
42,8,135.315094
42,8,135.330098
42,8,135.345101
42,8,135.359104
41,9,135.376108
42,8,135.391111
42,8,135.405115
42,8,135.420118
42,8,135.435121
42,8,135.449124
42,8,135.464128
42,8,135.479131
41,9,135.495134
40,10,135.514139
42,8,135.528141
42,8,135.543145
42,8,135.558148
42,8,135.573152
42,8,135.588155
42,8,135.602158
42,8,135.618161
42,8,135.632165
42,8,135.647168
42,8,135.662172
42,8,135.677175
42,8,135.692178
42,8,135.706181
42,8,135.721185
42,8,135.736188
42,8,135.751192
42,8,135.766195
42,8,135.780198
42,8,135.795201
42,8,135.810205
42,8,135.825208
42,8,135.840211
42,8,135.854214
42,8,135.869218
42,8,135.884221
42,8,135.898224
42,8,135.913228
42,8,135.927231
42,8,135.942234
42,8,135.95624
42,8,135.971244
42,8,135.985247
42,8,136.00025
42,8,136.014253
42,8,136.029257
42,8,136.04326
42,8,136.058263
42,8,136.072266
42,8,136.08727
42,8,136.101273
42,8,136.116276
42,8,136.13028
42,8,136.145283
42,8,136.159286
42,8,136.174289
42,8,136.188292
42,8,136.203296
42,8,136.217299
42,8,136.232302
42,8,136.246305
42,8,136.261309
42,8,136.275312
42,8,136.290315
42,8,136.304318
42,8,136.319321
42,8,136.333325
42,8,136.348328
42,8,136.362331
42,8,136.377335
42,8,136.391338
42,8,136.406341
42,8,136.420344
42,8,136.435347
41,9,136.451351
42,8,136.466354
42,8,136.480357
42,8,136.495361
42,8,136.509365
42,8,136.523367
42,8,136.53837
40,10,136.556375
42,8,136.571378
42,8,136.585381
42,8,136.600384
42,8,136.614387
42,8,136.629391
42,8,136.643394
42,8,136.658397
42,8,136.6724
42,8,136.687403
42,8,136.701407
42,8,136.71641
42,8,136.730413
42,8,136.745416
40,10,136.763421
42,8,136.777423
42,8,136.792427
42,8,136.80643
42,8,136.821434
42,8,136.835439
41,9,136.852443
42,8,136.866446
42,8,136.88145
42,8,136.895453
42,8,136.909456
42,8,136.924459
42,8,136.938462
42,8,136.953465
42,8,136.967469
42,8,136.982472
42,8,136.996475
42,8,137.011478
42,8,137.026482
42,8,137.040485
42,8,137.055488
42,8,137.069491
42,8,137.084495
42,8,137.098498
42,8,137.113501
42,8,137.127504
42,8,137.142508
42,8,137.156511
42,8,137.171515
42,8,137.185517
42,8,137.199521
42,8,137.214524
42,8,137.228527
42,8,137.24353
42,8,137.257533
42,8,137.272537
42,8,137.28654
42,8,137.301543
40,10,137.319547
42,8,137.33355
42,8,137.348554
42,8,137.362557
42,8,137.37756
42,8,137.391563
42,8,137.406567
42,8,137.42057
42,8,137.435573
42,8,137.449576
42,8,137.464579
42,8,137.478583
42,8,137.493586
42,8,137.507589
42,8,137.522593
42,8,137.536596
42,8,137.551599
42,8,137.565602
42,8,137.579605
42,8,137.594608
42,8,137.609612
42,8,137.623615
42,8,137.638618
42,8,137.652621
42,8,137.667625
42,8,137.681628
42,8,137.696631
41,9,137.712635
42,8,137.727638
42,8,137.741642
42,8,137.756645
42,8,137.770648
40,10,137.788652
42,8,137.802655
42,8,137.817658
42,8,137.831661
42,8,137.846665
42,8,137.860668
42,8,137.875671
42,8,137.889674
42,8,137.904678
42,8,137.918681
42,8,137.933684
42,8,137.947687
40,10,137.965691
42,8,137.980695
42,8,137.994698
39,11,138.014702
42,8,138.029706
42,8,138.043708
42,8,138.058712
42,8,138.072715
42,8,138.087718
42,8,138.101722
42,8,138.116725
42,8,138.130728
41,9,138.146732
42,8,138.161735
42,8,138.175739
42,8,138.190741
42,8,138.204745
42,8,138.219748
42,8,138.233752
42,8,138.248755
42,8,138.262757
42,8,138.277761
42,8,138.291764
42,8,138.306767
40,10,138.324771
42,8,138.338774
42,8,138.353778
42,8,138.367781
42,8,138.382785
42,8,138.396787
42,8,138.411791
42,8,138.425794
42,8,138.440798
42,8,138.4548
42,8,138.469804
42,8,138.483807
42,8,138.49881
42,8,138.512813
42,8,138.527817
42,8,138.54282
42,8,138.556823
42,8,138.571827
42,8,138.58583
42,8,138.600833
42,8,138.616837
42,8,138.63184
42,8,138.645843
42,8,138.660847
42,8,138.674849
42,8,138.689853
40,10,138.707857
42,8,138.72186
42,8,138.736863
42,8,138.750866
42,8,138.76587
42,8,138.779873
42,8,138.794876
42,8,138.808993
42,8,138.823996
42,8,138.837999
42,8,138.853002
42,8,138.867005
42,8,138.882009
42,8,138.896012
39,11,138.916016
42,8,139.689351
42,8,139.704354
42,8,139.719357
42,8,139.734361
42,8,139.749364
42,8,139.763367
42,8,139.77837
42,8,139.793374
42,8,139.807377
42,8,139.82238
42,8,139.837384
42,8,139.851387
42,8,139.86639
42,8,139.881393
40,10,139.899397
42,8,139.914401
42,8,139.928404
42,8,139.943407
40,10,139.961411
42,8,139.976415
42,8,139.990418
42,8,140.005421
42,8,140.020425
42,8,140.035428
42,8,140.049431
41,9,140.066435
42,8,140.080438
42,8,140.095441
42,8,140.110445
42,8,140.124448
40,10,140.143452
42,8,140.157455
42,8,140.172459
41,9,140.189462
40,10,140.207466
42,8,140.22247
42,8,140.236473
42,8,140.251476
42,8,140.266479
42,8,140.2806
40,10,140.299604
42,8,140.313607
42,8,140.328611
42,8,140.343614
42,8,140.357617
42,8,140.372621
42,8,140.387624
40,10,140.405628
42,8,140.420632
42,8,140.434634
42,8,140.449638
42,8,140.464641
42,8,140.478644
42,8,140.493647
42,8,140.508651
42,8,140.522654
42,8,140.537657
42,8,140.55266
42,8,140.567664
42,8,140.582668
42,8,140.59767
42,8,140.611674
42,8,140.626677
42,8,140.64168
40,10,140.660685
42,8,140.674688
42,8,140.689691
42,8,140.704695
41,9,140.720698
42,8,140.735702
42,8,140.750705
42,8,140.764708
42,8,140.779711
42,8,140.794714
41,9,140.810718
41,9,140.826722
42,8,140.841725
42,8,140.856728
42,8,140.871732
42,8,140.886735
42,8,140.901738
42,8,140.915741
42,8,140.93086
42,8,140.944863
42,8,140.959867
41,9,140.97587
42,8,140.990874
42,8,141.005877
42,8,141.02088
42,8,141.034883
42,8,141.049887
42,8,141.06489
42,8,141.078893
42,8,141.093897
42,8,141.1079
41,9,141.124903
42,8,141.139907
40,10,141.157911
42,8,141.171914
42,8,141.186917
42,8,141.201921
42,8,141.216924
42,8,141.230927
42,8,141.245931
42,8,141.260934
42,8,141.274937
42,8,141.28994
42,8,141.304944
42,8,141.318947
42,8,141.33395
42,8,141.348954
42,8,141.363957
42,8,141.37796
40,10,141.395964
40,10,141.414968
42,8,141.428971
41,9,141.445975
42,8,141.460979
42,8,141.474982
42,8,141.489985
42,8,141.504988
42,8,141.518992
42,8,141.533995
42,8,141.548998
42,8,141.563002
40,10,141.582006
42,8,141.596009
42,8,141.611012
42,8,141.625015
42,8,141.640018
42,8,141.655022
42,8,141.670025
42,8,141.685029
42,8,141.700032
42,8,141.714035
41,9,141.731039
42,8,141.746042
42,8,141.760045
42,8,141.775049
41,9,141.791052
42,8,141.806056
42,8,141.821059
42,8,141.835062
42,8,141.850065
42,8,141.865069
42,8,141.879071
42,8,141.894075
42,8,141.909078
42,8,141.923082
42,8,141.938085
40,10,141.956089
42,8,141.971092
42,8,141.986096
42,8,142.000098
42,8,142.015102
42,8,142.030106
42,8,142.045109
41,9,142.061113
42,8,142.076115
42,8,142.090118
42,8,142.105122
42,8,142.120126
42,8,142.135129
42,8,142.149132
42,8,142.164135
42,8,142.178138
42,8,142.193142
42,8,142.208145
42,8,142.223149
42,8,142.237151
42,8,142.252155
42,8,142.267159
42,8,142.281162
41,9,142.297691
42,8,142.312695
42,8,142.327698
41,9,142.343702
42,8,142.358705
42,8,142.372708
42,8,142.387712
42,8,142.402715
42,8,142.416718
42,8,142.431722
42,8,142.446725
42,8,142.461728
42,8,142.475731
42,8,142.490735
41,9,142.507738
42,8,142.521742
40,10,142.539745
42,8,142.554749
42,8,142.569752
42,8,142.583755
42,8,142.598759
42,8,142.613762
41,9,142.629766
42,8,142.644769
42,8,142.658772
42,8,142.673776
42,8,142.688779
42,8,142.703782
42,8,142.718785
42,8,142.732789
42,8,142.747792
42,8,142.762795
42,8,142.776798
41,9,142.793802
42,8,142.807806
42,8,142.822809
42,8,142.837812
42,8,142.851815
41,9,142.868819
42,8,142.883822
42,8,142.897825
42,8,142.912829
42,8,142.927832
40,10,142.945836
42,8,142.96084
40,10,142.978843
42,8,142.992846
42,8,143.00785
42,8,143.022853
42,8,143.037857
42,8,143.051861
42,8,143.066863
41,9,143.083867
42,8,143.09787
42,8,143.112873
42,8,143.127877
40,10,143.145881
42,8,143.160884
42,8,143.174887
42,8,143.189891
42,8,143.204894
42,8,143.218897
39,11,143.238902
42,8,143.253905
42,8,143.268909
42,8,143.282911
42,8,143.297914
42,8,143.312918
42,8,143.326921
42,8,143.341925
42,8,143.356928
42,8,143.370931
41,9,143.387935
42,8,143.402938
42,8,143.416941
42,8,143.431945
42,8,143.446948
42,8,144.222235
42,8,144.237239
42,8,144.251241
42,8,144.266245
42,8,144.280248
42,8,144.295251
41,9,144.311255
42,8,144.326258
42,8,144.341262
42,8,144.356265
42,8,144.370268
42,8,144.385271
42,8,144.399275
42,8,144.414278
42,8,144.428281
42,8,144.443285
42,8,144.457288
41,9,144.474292
41,9,144.492296
42,8,144.506298
42,8,144.521302
42,8,144.536305
42,8,144.550468
42,8,144.565471
42,8,144.579475
42,8,144.594478
42,8,144.608481
40,10,144.626485
42,8,144.641488
42,8,144.655492
42,8,144.670496
42,8,144.684498
42,8,144.698501
42,8,144.713505
42,8,144.728508
42,8,144.742511
42,8,144.757514
42,8,144.771517
42,8,144.786521
42,8,144.800524
42,8,144.815527
42,8,144.829531
41,9,144.845534
42,8,144.860537
42,8,144.874541
40,10,144.892545
42,8,144.907548
42,8,144.921551
42,8,144.936554
42,8,144.950557
42,8,144.965561
42,8,144.979564
42,8,144.994568
41,9,145.011571
42,8,145.025692
42,8,145.039695
42,8,145.054699
42,8,145.068702
42,8,145.083705
40,10,145.101709
42,8,145.115712
42,8,145.130715
42,8,145.144718
40,10,145.162723
42,8,145.177726
42,8,145.191729
42,8,145.206732
42,8,145.220735
42,8,145.235739
41,9,145.251742
42,8,145.266746
42,8,145.280749
42,8,145.295755
42,8,145.309758
42,8,145.324762
42,8,145.338765
42,8,145.353768
42,8,145.367771
42,8,145.382775
42,8,145.396777
42,8,145.411781
42,8,145.425784
42,8,145.440788
42,8,145.454791
42,8,145.468793
42,8,145.483797
42,8,145.4978
42,8,145.512804
42,8,145.526807
42,8,145.54181
42,8,145.555813
42,8,145.570816
42,8,145.58482
42,8,145.599823
42,8,145.613826
42,8,145.628829
42,8,145.642833
42,8,145.657835
42,8,145.671839
42,8,145.686842
42,8,145.701845
42,8,145.715849
42,8,145.730852
42,8,145.744855
42,8,145.759858
42,8,145.773862
42,8,145.788865
42,8,145.802868
42,8,145.816871
42,8,145.831875
42,8,145.846396
42,8,145.860399
42,8,145.875402
42,8,145.889405
42,8,145.904409
42,8,145.918412
42,8,145.933416
42,8,145.947418
42,8,145.962422
42,8,145.976425
41,9,145.992428
42,8,146.007432
42,8,146.021435
40,10,146.039439
42,8,146.054442
42,8,146.068445
41,9,146.085449
42,8,146.099452
42,8,146.114455
42,8,146.128459
42,8,146.143462
42,8,146.157466
42,8,146.172468
42,8,146.186472
42,8,146.201476
42,8,146.215478
42,8,146.230481
42,8,146.244485
42,8,146.259488
42,8,146.273491
42,8,146.288495
42,8,146.302498
42,8,146.317501
42,8,146.331504
42,8,146.346508
42,8,146.360511
42,8,146.375514
42,8,146.389517
42,8,146.404524
42,8,146.418527
40,10,146.436531
42,8,146.451534
42,8,146.465538
42,8,146.480541
42,8,146.494544
42,8,146.509547
42,8,146.52355
42,8,146.538554
42,8,146.552557
41,9,146.56856
42,8,146.583564
42,8,146.597567
42,8,146.61257
42,8,146.626573
42,8,146.641577
40,10,146.65958
42,8,146.673584
40,10,146.691587
42,8,146.706591
42,8,146.720594
42,8,146.735598
42,8,146.7496
42,8,146.764604
42,8,146.779607
42,8,146.793611
42,8,146.807614
42,8,146.822617
42,8,146.83662
42,8,146.851623
42,8,146.865627
42,8,146.88063
42,8,146.894633
42,8,146.909636
42,8,146.92364
42,8,146.938643
42,8,146.952646
42,8,146.967649
41,9,146.983653
42,8,146.998656
42,8,147.012659
42,8,147.027663
42,8,147.041666
40,10,147.05967
42,8,147.073673
42,8,147.088676
42,8,147.102679
42,8,147.117682
42,8,147.131686
42,8,147.146689
42,8,147.160692
42,8,147.175696
42,8,147.189699
42,8,147.204702
42,8,147.218705
42,8,147.233709
42,8,147.247711
42,8,147.262715
42,8,147.276718
42,8,147.291722
42,8,147.305725
42,8,147.320728
42,8,147.334731
42,8,147.349734
42,8,147.363738
42,8,147.378741
41,9,147.394744
42,8,147.408747
42,8,147.423751
42,8,147.438754
42,8,147.453758
42,8,147.467761
42,8,147.482764
42,8,147.496768
42,8,147.511771
42,8,147.525774
42,8,147.540777
41,9,147.556781
42,8,147.571784
42,8,147.585787
42,8,147.60079
41,9,147.616794
42,8,147.630797
42,8,147.645801
42,8,147.659926
42,8,147.674929
40,10,147.692933
42,8,147.706937
42,8,147.72094
42,8,147.735943
40,10,147.753947
42,8,147.76895
40,10,147.786954
42,8,147.800957
40,10,147.818961
41,9,147.834965
41,9,147.851969
42,8,147.865973
42,8,147.880975
42,8,147.894978
42,8,147.909982
42,8,147.923985
42,8,148.701158
42,8,148.716161
41,9,148.732166
42,8,148.747169
42,8,148.761172
42,8,148.776175
42,8,148.791178
42,8,148.806182
42,8,148.820185
42,8,148.835188
42,8,148.849191
42,8,148.863194
42,8,148.878198
42,8,148.892201
42,8,148.907204
42,8,148.921207
42,8,148.936211
42,8,148.950214
42,8,148.965217
40,10,148.983221
42,8,148.997224
42,8,149.012228
42,8,149.026231
42,8,149.041234
42,8,149.055237
42,8,149.070241
42,8,149.084244
42,8,149.099247
42,8,149.11325
42,8,149.128253
42,8,149.142256
42,8,149.15726
42,8,149.171263
42,8,149.186267
42,8,149.200269
42,8,149.215273
42,8,149.229276
42,8,149.24428
42,8,149.258282
42,8,149.273286
41,9,149.289411
42,8,149.303414
42,8,149.318418
42,8,149.332421
42,8,149.347424
42,8,149.361427
42,8,149.376431
42,8,149.390434
42,8,149.405437
42,8,149.41944
42,8,149.434443
42,8,149.448447
42,8,149.46345
41,9,149.479453
42,8,149.494457
42,8,149.50846
42,8,149.523463
40,10,149.541467
42,8,149.555471
40,10,149.573474
42,8,149.588478
42,8,149.602481
42,8,149.616484
42,8,149.631488
42,8,149.646491
42,8,149.660494
42,8,149.675497
42,8,149.6895
42,8,149.704504
42,8,149.718507
42,8,149.73351
42,8,149.747513
42,8,149.762517
42,8,149.77652
42,8,149.791523
42,8,149.805526
42,8,149.820529
42,8,149.835533
42,8,149.849536
42,8,149.863539
42,8,149.878543
42,8,149.892546
42,8,149.907549
42,8,149.921552
42,8,149.936556
42,8,149.950559
42,8,149.965562
42,8,149.979565
42,8,149.994569
42,8,150.008571
41,9,150.025576
42,8,150.039578
40,10,150.057583
42,8,150.072586
42,8,150.086589
42,8,150.101592
42,8,150.115595
42,8,150.130598
40,10,150.148603
42,8,150.162606
42,8,150.177609
42,8,150.192613
42,8,150.206616
42,8,150.22162
42,8,150.235622
42,8,150.250626
42,8,150.265629
42,8,150.279632
42,8,150.294636
42,8,150.308639
42,8,150.323645
42,8,150.337648
42,8,150.355652
42,8,150.371656
42,8,150.38766
42,8,150.402663
42,8,150.418666
42,8,150.43467
42,8,150.450673
42,8,150.465677
42,8,150.48268
42,8,150.497684
42,8,150.513687
42,8,150.52869
42,8,150.544694
42,8,150.559697
42,8,150.573701
42,8,150.588704
42,8,150.603707
42,8,150.619711
42,8,150.634714
42,8,150.663721
42,8,150.682725
42,8,150.698729
42,8,150.715732
41,9,150.733737
42,8,150.74974
42,8,150.765744
42,8,150.782747
42,8,150.79775
42,8,150.813754
42,8,150.829758
42,8,150.846762
41,9,150.862765
42,8,150.877769
42,8,150.894773
42,8,150.913777
42,8,150.92778
42,8,150.942783
42,8,150.957787
42,8,150.97179
40,10,150.989794
42,8,151.004797
42,8,151.0188
42,8,151.041811
42,8,151.064817
42,8,151.083821
42,8,151.102825
42,8,151.121829
42,8,151.137838
42,8,151.153842
42,8,151.168845
37,13,151.19185
42,8,151.206854
42,8,151.221857
40,10,151.239861
42,8,151.254865
42,8,151.268867
42,8,151.28387
42,8,151.299874
41,9,151.317879
42,8,151.332882
42,8,151.347885
42,8,151.362888
40,10,151.385893
42,8,151.402898
42,8,151.417901
42,8,151.431904
42,8,151.446908
42,8,151.46191
42,8,151.476914
42,8,151.491917
42,8,151.506921
42,8,151.520924
40,10,151.538928
42,8,151.554931
42,8,151.569934
41,9,151.585938
42,8,151.602942
42,8,151.619946
42,8,151.63695
42,8,151.653953
42,8,151.669957
42,8,151.690961
42,8,151.709967
42,8,151.735972
42,8,151.760977
42,8,151.783983
42,8,151.809988
42,8,151.833994
42,8,151.860999
42,8,151.888006
42,8,151.910012
42,8,151.933016
42,8,151.95302
42,8,151.969023
42,8,151.986178
42,8,152.002182
42,8,152.018185
42,8,152.033189
42,8,152.050192
42,8,152.066196
42,8,152.081199
42,8,152.096203
42,8,152.112207
42,8,152.12821
42,8,152.142213
42,8,152.157217
42,8,152.17322
42,8,152.188224
42,8,152.206228
42,8,152.222231
