#{"t_start": 1657064567.7895222, "env_id": "env.spec.id"}
r,l,t
-75,25,10.592812
-58,8,10.596813
-62,12,10.600814
-62,12,10.605815
-72,22,10.613816
-74,24,10.622818
-72,22,10.631821
-68,18,10.638822
-56,6,10.640823
-59,9,10.644824
-59,9,10.648824
-54,4,10.649825
-56,6,10.652825
-141,91,10.685833
-54,4,10.687833
-82,32,10.699837
-56,6,10.701837
-59,9,10.705837
-52,2,10.706838
-56,6,10.709839
-56,6,10.711839
-54,4,10.713838
-75,25,10.723841
-61,11,10.727842
-57,7,10.730843
-70,20,10.738844
-90,40,10.753848
-65,15,10.75985
-65,15,10.76485
-56,6,10.767851
-102,52,10.786856
-57,7,10.789858
-67,17,10.795858
-59,9,10.799858
-54,4,10.801859
-75,25,10.810861
-68,18,10.817863
-82,32,10.829865
-78,28,10.840867
-59,9,10.843868
-58,8,10.847869
-54,4,10.848869
-92,42,10.864873
-65,15,10.870874
-69,19,10.877876
-54,4,10.879876
-61,11,10.883877
-68,18,10.890878
-53,3,10.891879
-80,30,10.903881
-66,16,10.909883
-61,11,10.913884
-88,38,10.927886
-75,25,10.937889
-75,25,10.946891
-54,4,10.948891
-57,7,10.951892
-66,16,10.957894
-57,7,10.960896
-60,10,10.964898
-52,2,10.965897
-90,40,10.980901
-53,3,10.981901
-80,30,10.993926
-56,6,10.995906
-63,13,11.000907
-107,57,11.021912
-55,5,11.023912
-62,12,11.028913
-63,13,11.033914
-81,31,11.045918
-63,13,11.050918
-72,22,11.05892
-59,9,11.061921
-62,12,11.066921
-56,6,11.069922
-77,27,11.079926
-58,8,11.082925
-63,13,11.087926
-55,5,11.089927
-52,2,11.090928
-52,2,11.091928
-52,2,11.093928
-77,27,11.10393
26,24,11.112932
-66,16,11.118933
-66,16,11.124935
-108,58,11.14694
-53,3,11.14794
-54,4,11.149941
-53,3,11.151941
-57,7,11.15397
-66,16,11.160945
-55,5,11.162945
-59,9,11.166946
-52,2,11.167946
-54,4,11.168946
-56,6,11.171948
-87,37,11.185951
-67,17,11.191952
-66,16,11.198953
-77,27,11.209956
-57,7,11.212956
-52,2,11.213957
-58,8,11.216958
-81,31,11.22896
-58,8,11.232961
-61,11,11.237962
-61,11,11.241963
-73,23,11.250964
-53,3,11.251966
-76,26,11.261968
-74,24,11.27097
-62,12,11.275972
-58,8,11.278971
-73,23,11.287973
-74,24,11.296976
-69,19,11.303977
-111,61,11.326982
-53,3,11.327982
-54,4,11.329983
-55,5,11.331984
-76,26,11.341985
-66,16,11.347987
-71,21,11.355988
-54,4,11.357989
-62,12,11.36199
-54,4,11.36399
-54,4,11.365991
-54,4,11.367991
-61,11,11.371992
-61,11,11.376993
-72,22,11.384995
-80,30,11.395998
-57,7,11.398998
-68,18,11.406
-61,11,11.411
-52,2,11.412001
-74,24,11.421003
-66,16,11.427004
-60,10,11.431005
-75,25,11.440007
-96,46,11.457011
-59,9,11.461012
-68,18,11.468013
-53,3,11.469013
-57,7,11.472014
-54,4,11.474015
-85,35,11.487018
-56,6,11.489018
-53,3,11.491019
-72,22,11.499021
-53,3,11.501021
-57,7,11.504021
-56,6,11.506022
-67,17,11.513024
-57,7,11.516024
-63,13,11.521025
-57,7,11.524026
-101,51,11.54203
-53,3,11.54403
-74,24,11.553032
-52,2,11.554034
-61,11,11.559033
-78,28,11.569036
-52,2,11.570037
-58,8,11.574037
-73,23,11.58204
-61,11,11.58704
-52,2,11.58804
-52,2,11.589041
-66,16,11.595042
-55,5,11.597042
-76,26,11.607044
-119,69,11.63305
-69,19,11.640053
-55,5,11.642053
-70,20,11.650055
-93,43,11.666058
-97,47,11.683061
-52,2,11.684062
-58,8,11.687063
-58,8,11.690064
-55,5,11.693064
-52,2,11.694064
-56,6,11.696064
-63,13,11.701065
-61,11,11.706067
-84,34,11.719069
-101,51,11.737074
-73,23,11.746076
-63,13,11.751077
-54,4,11.753077
-59,9,11.756078
-54,4,11.758079
-59,9,11.762088
-60,10,11.766083
-65,15,11.772084
-68,18,11.779086
-67,17,11.785088
-65,15,11.791089
-61,11,11.79509
-55,5,11.79809
-53,3,11.79909
-55,5,11.80109
-53,3,11.803091
-69,19,11.810093
-57,7,11.813093
-70,20,11.821095
-57,7,11.824096
-58,8,11.827097
-60,10,11.831098
-52,2,11.832098
-74,24,11.8411
-58,8,11.845101
-72,22,11.853103
-52,2,11.854103
-65,15,11.860105
-75,25,11.870107
-65,15,11.875115
-86,36,11.889112
-54,4,11.890114
-76,26,11.900115
-56,6,11.903116
-73,23,11.911118
-52,2,11.912118
-75,25,11.922128
-119,69,11.947129
-54,4,11.949129
-66,16,11.955131
-74,24,11.964133
-63,13,11.969133
-53,3,11.971134
-61,11,11.975135
-59,9,11.979136
-55,5,11.981136
-60,10,11.985138
-62,12,11.989138
-68,18,11.996139
-64,14,12.002142
-104,54,12.022146
-65,15,12.027147
-53,3,12.029147
-73,23,12.038149
-75,25,12.047151
-59,9,12.051152
-56,6,12.053152
-88,38,12.068156
-84,34,12.080159
-69,19,12.08716
-71,21,12.095162
32,18,12.102164
-103,53,12.122181
-58,8,12.125182
-68,18,12.132186
-54,4,12.134186
-65,15,12.140188
-52,2,12.141188
-57,7,12.144189
-70,20,12.152191
-56,6,12.154191
-92,42,12.169194
-52,2,12.171195
-73,23,12.179197
-84,34,12.1922
-70,20,12.199201
-53,3,12.201201
-72,22,12.209204
-67,17,12.216205
-57,7,12.219205
-68,18,12.226207
-58,8,12.229208
-52,2,12.230208
-56,6,12.233209
-102,52,12.252213
-141,91,12.286234
-61,11,12.290236
-65,15,12.296236
-94,44,12.31224
-78,28,12.323243
-104,54,12.342247
-59,9,12.346248
4,46,12.363265
-72,22,12.371266
-56,6,12.374267
-56,6,12.376267
-75,25,12.386269
-55,5,12.38827
-75,25,12.397272
-66,16,12.403273
-52,2,12.405274
-67,17,12.411275
-61,11,12.416276
-56,6,12.418277
-52,2,12.419277
-56,6,12.422279
-61,11,12.426279
-54,4,12.428279
-60,10,12.43228
-58,8,12.435281
-77,27,12.445283
-80,30,12.457286
-80,30,12.468288
-55,5,12.47029
-60,10,12.474289
-61,11,12.478291
-11,61,12.501296
-60,10,12.505297
-53,3,12.506297
-56,6,12.509297
-53,3,12.510298
-80,30,12.5213
-96,46,12.538304
-74,24,12.547306
-67,17,12.554308
-76,26,12.564312
-52,2,12.565313
-58,8,12.568314
-72,22,12.577315
-69,19,12.584317
-104,54,12.604323
-64,14,12.609325
-54,4,12.611324
-75,25,12.620327
-61,11,12.625328
-59,9,12.628328
-61,11,12.633329
-55,5,12.63533
-64,14,12.641331
-57,7,12.643332
-69,19,12.651334
-61,11,12.655335
-53,3,12.657335
-66,16,12.663336
-66,16,12.669337
-87,37,12.683341
-54,4,12.684341
-105,55,12.705347
-85,35,12.718348
-61,11,12.723349
-64,14,12.729351
-59,9,12.732352
-75,25,12.742354
-60,10,12.746354
-66,16,12.752356
-56,6,12.754356
-55,5,12.757357
-59,9,12.760358
-54,4,12.762359
-55,5,12.764359
-90,40,12.779362
-54,4,12.781363
-97,47,12.798367
-52,2,12.799376
-62,12,12.80437
-60,10,12.80837
-74,24,12.817372
-75,25,12.827375
-52,2,12.828375
-76,26,12.838378
-86,36,12.85138
-80,30,12.862383
-58,8,12.866384
-65,15,12.871385
-60,10,12.875393
-54,4,12.877388
-57,7,12.88039
-67,17,12.887391
-7,57,12.908396
-62,12,12.912396
-75,25,12.922399
-61,11,12.926399
-97,47,12.944403
-111,61,12.966408
-61,11,12.970411
-55,5,12.97341
-62,12,12.977411
-64,14,12.983412
-53,3,12.984413
-63,13,12.989413
-93,43,13.005418
-86,36,13.01842
-67,17,13.025421
-74,24,13.034423
-54,4,13.036424
-54,4,13.038424
-52,2,13.039424
-52,2,13.040425
-52,2,13.041425
-90,40,13.056428
-73,23,13.06543
-75,25,13.074433
-65,15,13.080434
-58,8,13.083434
-107,57,13.104439
-58,8,13.10844
-53,3,13.109441
-67,17,13.115442
-57,7,13.119453
-63,13,13.124446
-84,34,13.136448
-55,5,13.139449
-72,22,13.147451
-64,14,13.153452
-71,21,13.160454
-54,4,13.162455
-81,31,13.174457
-57,7,13.177458
-61,11,13.18147
-74,24,13.190464
-59,9,13.194465
-55,5,13.196465
-52,2,13.197466
-56,6,13.199467
-65,15,13.205468
-58,8,13.209468
-68,18,13.21547
-64,14,13.221471
-79,29,13.232474
-70,20,13.239475
-124,74,13.266481
-62,12,13.271482
-105,55,13.291487
-68,18,13.298488
-80,30,13.30949
-57,7,13.312492
-84,34,13.325495
-77,27,13.335497
-52,2,13.336497
-90,40,13.3515
-56,6,13.354014
-138,88,13.386013
-61,11,13.391014
-67,17,13.397015
-52,2,13.398015
-56,6,13.401016
-73,23,13.410017
-64,14,13.41502
-54,4,13.417019
-54,4,13.41902
-80,30,13.430023
-62,12,13.434023
-74,24,13.444026
-60,10,13.448026
-64,14,13.453028
-56,6,13.456029
-52,2,13.457029
-59,9,13.460029
-74,24,13.469031
-55,5,13.472032
-55,5,13.474032
-57,7,13.477033
-60,10,13.481034
-52,2,13.482034
-85,35,13.495038
-55,5,13.497037
-56,6,13.500038
-61,11,13.50404
-62,12,13.50904
-52,2,13.51004
-60,10,13.514041
-54,4,13.516042
-55,5,13.518042
-57,7,13.521043
-66,16,13.527044
-56,6,13.530045
-55,5,13.532045
-61,11,13.536046
-77,27,13.546048
-54,4,13.548049
-54,4,13.550049
-63,13,13.555051
-66,16,13.562052
-57,7,13.564053
14,36,13.578055
-72,22,13.586057
-87,37,13.60006
-64,14,13.605062
-54,4,13.607062
-78,28,13.618064
-59,9,13.621065
-66,16,13.627066
-76,26,13.637069
-85,35,13.650071
-54,4,13.652072
-110,60,13.674077
-85,35,13.687079
-73,23,13.696082
-54,4,13.697082
-56,6,13.700083
-71,21,13.708085
-74,24,13.717087
-56,6,13.720087
-94,44,13.73609
-68,18,13.743093
-69,19,13.750094
-74,24,13.759096
-64,14,13.765098
-60,10,13.769099
-65,15,13.7751
-72,22,13.783102
-59,9,13.787103
-89,39,13.801106
-53,3,13.803107
-96,46,13.820109
-98,48,13.837116
-77,27,13.848118
-71,21,13.85612
-57,7,13.859121
-89,39,13.873125
-54,4,13.875124
-54,4,13.877125
-63,13,13.882126
-68,18,13.889127
-60,10,13.893129
-52,2,13.89413
-62,12,13.89913
-90,40,13.913133
-60,10,13.917134
-54,4,13.919134
-56,6,13.922136
-67,17,13.928136
-72,22,13.937138
-59,9,13.940139
-76,26,13.950142
-67,17,13.956143
-57,7,13.959143
-67,17,13.966145
-61,11,13.970145
-52,2,13.971147
-79,29,13.982148
-55,5,13.98515
-107,57,14.005156
-106,56,14.026161
-115,65,14.050165
-59,9,14.054167
-57,7,14.056167
-88,38,14.071171
-56,6,14.073171
-62,12,14.078172
-61,11,14.082173
-63,13,14.087174
-73,23,14.096177
-135,85,14.127183
-55,5,14.129183
-52,2,14.130184
-56,6,14.133184
-69,19,14.140186
-57,7,14.143187
-92,42,14.15919
-63,13,14.164191
-56,6,14.166192
-55,5,14.169192
-52,2,14.170192
-55,5,14.172194
-123,73,14.199199
-87,37,14.213202
-79,29,14.224205
-65,15,14.230206
-113,63,14.253211
-57,7,14.256212
-72,22,14.264213
-52,2,14.265214
-66,16,14.271215
-61,11,14.276217
-78,28,14.286218
-62,12,14.29122
-71,21,14.299222
-78,28,14.309223
-75,25,14.319226
-65,15,14.325228
-52,2,14.326227
-84,34,14.33823
-56,6,14.341231
-82,32,14.353234
-60,10,14.357234
-106,56,14.377239
-52,2,14.378239
-73,23,14.387241
-97,47,14.404245
-57,7,14.407245
-87,37,14.421249
-100,50,14.440253
-63,13,14.445254
-83,33,14.457257
-101,51,14.476543
-82,32,14.48805
-60,10,14.492052
-52,2,14.493051
-70,20,14.501056
-78,28,14.51106
-57,7,14.514069
-81,31,14.526068
-58,8,14.529068
-58,8,14.532069
-82,32,14.544081
-76,26,14.554088
-57,7,14.557081
-92,42,14.572087
-65,15,14.57809
-64,14,14.5841
-61,11,14.588094
-78,28,14.598098
-69,19,14.606102
-63,13,14.611103
-77,27,14.621107
-71,21,14.629112
-53,3,14.630114
-59,9,14.634125
-61,11,14.638118
-74,24,14.647123
-77,27,14.657127
-63,13,14.662129
-56,6,14.665132
-64,14,14.671132
-61,11,14.675136
-63,13,14.680137
-74,24,14.689141
-76,26,14.699145
-68,18,14.706148
-60,10,14.710149
-58,8,14.71315
-54,4,14.715158
-91,41,14.730158
-52,2,14.731158
-65,15,14.737164
-78,28,14.74817
-63,13,14.75317
-60,10,14.757173
-52,2,14.758173
-85,35,14.771177
-83,33,14.783183
-55,5,14.785185
-52,2,14.786185
-67,17,14.793186
-60,10,14.797191
-53,3,14.79819
-59,9,14.802192
-72,22,14.810197
-59,9,14.814205
-72,22,14.822201
-55,5,14.82421
-58,8,14.828204
-97,47,14.845212
-58,8,14.848213
-82,32,14.860218
-94,44,14.876738
-60,10,14.88074
-81,31,14.892745
-66,16,14.89836
-62,12,14.903874
-52,2,14.904386
-59,9,14.90838
-65,15,14.914404
-71,21,14.922398
-92,42,14.93743
-129,79,14.966486
-62,12,14.971487
-100,50,14.989522
-84,34,15.002539
-61,11,15.006555
-57,7,15.009556
-53,3,15.011556
-52,2,15.012557
-66,16,15.01859
-54,4,15.020591
-52,2,15.021591
-78,28,15.031608
-85,35,15.04465
-52,2,15.045642
-52,2,15.046643
-89,39,15.061663
-61,11,15.065679
-53,3,15.06768
-99,49,15.085716
-54,4,15.087716
-60,10,15.091717
-85,35,15.104248
-53,3,15.105752
-55,5,15.107753
-59,9,15.111753
-52,2,15.112753
-57,7,15.11577
-64,14,15.12077
-91,41,15.13679
-59,9,15.13979
-52,2,15.14079
-102,52,15.16083
-84,34,15.172849
-68,18,15.179852
-55,5,15.181852
28,22,15.190857
-63,13,15.19586
-65,15,15.200861
-60,10,15.204864
-81,31,15.21687
-55,5,15.21887
-62,12,15.22388
-52,2,15.224874
-63,13,15.229874
-71,21,15.237878
-67,17,15.244882
-67,17,15.250883
24,26,15.260888
-69,19,15.267891
-55,5,15.269892
-67,17,15.276895
-58,8,15.279896
-75,25,15.2889
-52,2,15.289901
-63,13,15.295903
-85,35,15.307909
-100,50,15.326917
-71,21,15.334922
-66,16,15.340923
-90,40,15.355931
-72,22,15.363942
-73,23,15.372937
-56,6,15.375941
-83,33,15.387946
-53,3,15.388945
-52,2,15.389946
-52,2,15.391946
-58,8,15.394951
-56,6,15.396954
-56,6,15.399954
-52,2,15.400956
-65,15,15.406958
-54,4,15.408959
-55,5,15.410959
-57,7,15.41397
-65,15,15.419964
-56,6,15.421965
-67,17,15.428968
-75,25,15.437972
-52,2,15.439972
-56,6,15.441972
-63,13,15.446975
-91,41,15.461982
-56,6,15.464985
-57,7,15.467985
-97,47,15.484994
-75,25,15.494005
-62,12,15.499
-59,9,15.503
-72,22,15.511004
-74,24,15.520008
-62,12,15.525011
-63,13,15.530012
-52,2,15.531012
-52,2,15.532012
-64,14,15.538015
-69,19,15.545019
-80,30,15.556025
-61,11,15.560025
-61,11,15.565029
-74,24,15.574044
-100,50,15.592039
-63,13,15.598043
-76,26,15.607047
-62,12,15.612048
-76,26,15.622052
-77,27,15.632056
-61,11,15.63606
-90,40,15.651885
-75,25,15.660903
-67,17,15.667906
-57,7,15.670907
-65,15,15.67591
-69,19,15.682911
-64,14,15.688915
-52,2,15.689915
-71,21,15.697919
-54,4,15.69992
-59,9,15.702919
-56,6,15.705924
-73,23,15.714925
-52,2,15.715925
-70,20,15.722926
-70,20,15.73093
-59,9,15.734935
-63,13,15.739935
-63,13,15.744938
-58,8,15.747939
-66,16,15.753948
-62,12,15.758943
-74,24,15.767947
-56,6,15.769947
-7,57,15.790956
-60,10,15.794959
-66,16,15.801961
-73,23,15.809965
-62,12,15.814968
-80,30,15.825973
-77,27,15.835977
-53,3,15.837977
-81,31,15.848982
-55,5,15.850982
-86,36,15.864989
-97,47,15.882014
-98,48,15.900024
-59,9,15.904034
-82,32,15.916034
-82,32,15.927037
-89,39,15.942042
-59,9,15.945045
-63,13,15.951046
-67,17,15.95705
-77,27,15.967054
-121,71,15.993064
-85,35,16.006072
-112,62,16.029081
-70,20,16.036085
-67,17,16.043086
-57,7,16.046089
-77,27,16.056094
-89,39,16.070099
-123,73,16.097111
-92,42,16.113117
31,19,16.12012
-54,4,16.122121
-64,14,16.127124
-55,5,16.130126
-57,7,16.133125
-67,17,16.139129
-68,18,16.146135
-61,11,16.150136
-56,6,16.153136
-56,6,16.155138
-53,3,16.157139
-79,29,16.168144
-79,29,16.17915
-65,15,16.184159
-101,51,16.203158
-56,6,16.205162
-54,4,16.207162
-65,15,16.213163
-53,3,16.214174
-72,22,16.223168
-61,11,16.227171
-66,16,16.233172
-85,35,16.246183
-60,10,16.250183
-73,23,16.259187
-73,23,16.268191
-70,20,16.275195
-55,5,16.278195
-65,15,16.283197
-57,7,16.287227
-52,2,16.288227
-97,47,16.306137
-54,4,16.308138
-54,4,16.310138
-62,12,16.315141
-63,13,16.320142
-68,18,16.327147
-69,19,16.334157
-81,31,16.346156
-54,4,16.348155
-68,18,16.354168
-74,24,16.364171
-59,9,16.367164
-104,54,16.387174
-65,15,16.393175
-76,26,16.403181
-63,13,16.408186
-65,15,16.414196
-79,29,16.425193
-55,5,16.427193
-63,13,16.432194
-60,10,16.436199
-54,4,16.438198
-64,14,16.4432
-102,52,16.462208
-73,23,16.471214
-52,2,16.472213
-68,18,16.479216
-52,2,16.480216
-65,15,16.486223
-83,33,16.498229
-62,12,16.503229
-94,44,16.522236
-73,23,16.53124
-52,2,16.532241
-56,6,16.535244
-67,17,16.543245
-72,22,16.552249
-52,2,16.55325
-53,3,16.555253
-71,21,16.564265
-74,24,16.57427
-69,19,16.582265
-58,8,16.586268
-55,5,16.589269
-63,13,16.594278
-70,20,16.603273
-69,19,16.611277
-86,36,16.625284
-100,100,16.666303
-57,7,16.669303
-68,18,16.676307
-52,2,16.678307
-76,26,16.688311
-57,7,16.692312
-56,6,16.695315
-67,17,16.702316
-55,5,16.704326
-73,23,16.71432
25,25,16.724334
-54,4,16.726327
-70,20,16.735334
-58,8,16.739335
-54,4,16.741336
-86,36,16.756057
-98,48,16.775352
-54,4,16.777353
-52,2,16.778352
-54,4,16.780353
-59,9,16.784361
-55,5,16.787357
-84,34,16.801362
-61,11,16.805439
-66,16,16.813441
-62,12,16.818444
-53,3,16.819444
-62,12,16.82446
-64,14,16.830451
-66,16,16.836457
-52,2,16.837457
-55,5,16.839458
-54,4,16.841458
-65,15,16.847462
-63,13,16.852463
-54,4,16.854473
-67,17,16.860466
-95,45,16.877474
-60,10,16.881475
-54,4,16.883476
-55,5,16.885479
-94,44,16.901485
-66,16,16.907488
-69,19,16.914519
-66,16,16.921493
-63,13,16.926497
-66,16,16.932498
-68,18,16.939501
-62,12,16.943503
-57,7,16.946506
-90,40,16.96151
-58,8,16.96452
-56,6,16.967514
38,12,16.972515
-63,13,16.977519
-55,5,16.979519
-78,28,16.989524
-55,5,16.992525
-55,5,16.994559
-99,49,17.012533
-53,3,17.014543
-54,4,17.016536
-103,53,17.035544
-62,12,17.040546
-62,12,17.045548
-148,98,17.080568
-54,4,17.082569
-81,31,17.094586
-85,35,17.10758
-67,17,17.113581
-62,12,17.118584
-58,8,17.121585
-52,2,17.122585
-58,8,17.126588
-70,20,17.133589
-62,12,17.138592
-63,13,17.143594
-79,29,17.154608
-65,15,17.160603
-67,17,17.166607
-93,43,17.182613
-52,2,17.183613
-70,20,17.190616
-58,8,17.194624
-85,35,17.207624
-62,12,17.212625
-55,5,17.214635
-58,8,17.217628
-85,35,17.230633
-72,22,17.23864
-78,28,17.249645
-88,38,17.263651
-60,10,17.267654
-74,24,17.276735
-54,4,17.278659
-78,28,17.289663
-63,13,17.294673
-114,64,17.317318
-60,10,17.321319
-54,4,17.32332
-82,32,17.335322
-58,8,17.338323
-63,13,17.343324
-56,6,17.346325
-72,22,17.354326
-53,3,17.356326
-63,13,17.361328
-71,21,17.369329
-113,63,17.392335
-72,22,17.400337
-57,7,17.403337
-102,52,17.422342
-52,2,17.423342
-57,7,17.426342
-83,33,17.438345
-75,25,17.448347
-71,21,17.45635
-63,13,17.46135
-68,18,17.468352
-92,42,17.483375
-70,20,17.491377
-54,4,17.493377
-87,37,17.506381
-104,54,17.526386
-61,11,17.531385
-61,11,17.535387
-61,11,17.539387
-58,8,17.543388
-67,17,17.549389
-56,6,17.552391
-79,29,17.563392
-61,11,17.567394
-73,23,17.576395
-80,30,17.587398
-59,9,17.590399
-64,14,17.5964
-57,7,17.599401
-85,35,17.612404
-76,26,17.621406
-69,19,17.629407
-60,10,17.633409
-91,41,17.648412
-69,19,17.655414
-57,7,17.658415
-66,16,17.664416
-78,28,17.675418
-63,13,17.680419
-65,15,17.686421
-52,2,17.687421
-86,36,17.700424
-70,20,17.708425
-59,9,17.711426
-67,17,17.718428
-55,5,17.721428
-53,3,17.722428
-64,14,17.72843
-54,4,17.73043
-52,2,17.73143
-63,13,17.736431
-66,16,17.742433
-75,25,17.751435
-55,5,17.754436
-57,7,17.757444
-53,3,17.758438
-56,6,17.761439
-78,28,17.771441
-58,8,17.774442
-53,3,17.776443
-62,12,17.781443
-63,13,17.786445
-70,20,17.793446
-72,22,17.801448
-54,4,17.803448
-82,32,17.815452
-63,13,17.820452
-54,4,17.822453
-66,16,17.828454
-82,32,17.840457
-63,13,17.84546
-83,33,17.857461
-86,36,17.871464
-62,12,17.876465
-68,18,17.883466
-60,10,17.886467
-87,37,17.90047
-68,18,17.907472
-52,2,17.908473
-91,41,17.923476
-52,2,17.925476
-67,17,17.931477
-101,51,17.950481
-81,31,17.962484
-63,13,17.967485
-80,30,17.978487
33,17,17.98549
-57,7,17.98849
-66,16,17.994491
-63,13,17.999492
-72,22,18.007494
-73,23,18.016497
-63,13,18.021497
-67,17,18.028499
-93,43,18.043502
-55,5,18.045503
-78,28,18.056505
25,25,18.065508
-72,22,18.073509
-70,20,18.081512
-62,12,18.086512
-84,34,18.098515
-55,5,18.101515
-57,7,18.104516
-64,14,18.109518
-68,18,18.116519
-106,56,18.136523
-61,11,18.141524
-78,28,18.151527
-53,3,18.153527
-68,18,18.160529
-53,3,18.161529
-77,27,18.171531
-59,9,18.175532
-57,7,18.178533
-68,18,18.185535
-55,5,18.187535
-65,15,18.193537
-75,25,18.202538
-70,20,18.21054
-53,3,18.21154
-69,19,18.219542
-79,29,18.229544
-103,53,18.249559
-76,26,18.259561
-67,17,18.265563
-71,21,18.273564
-55,5,18.275565
-63,13,18.281566
-73,23,18.289568
-81,31,18.30157
-56,6,18.303571
-59,9,18.307572
-54,4,18.309572
-57,7,18.312573
-77,27,18.322575
-53,3,18.323575
-59,9,18.327576
-52,2,18.328576
-59,9,18.332577
-53,3,18.333577
-90,40,18.348581
-67,17,18.355583
-61,11,18.359584
-75,25,18.368586
-53,3,18.370586
-56,6,18.372586
-62,12,18.377588
-56,6,18.380589
-53,3,18.381588
-55,5,18.383589
-66,16,18.39059
-75,25,18.399592
-82,32,18.411595
-60,10,18.415596
-65,15,18.421597
-73,23,18.4306
-63,13,18.4356
-56,6,18.437601
-52,2,18.438601
-71,21,18.446603
-60,10,18.450604
-61,11,18.455605
-103,53,18.474609
-68,18,18.481611
-53,3,18.483611
-52,2,18.484612
-59,9,18.488612
-68,18,18.495614
-56,6,18.497615
-110,60,18.51962
-62,12,18.524621
-66,16,18.530622
-69,19,18.537624
-64,14,18.542624
-58,8,18.546625
-3,53,18.56563
-72,22,18.574632
27,23,18.582633
-93,43,18.59875
-58,8,18.601751
-85,35,18.614754
-56,6,18.617755
-78,28,18.628757
-82,32,18.64076
-81,31,18.651762
-52,2,18.652762
-65,15,18.658764
-61,11,18.663765
-56,6,18.665765
-57,7,18.668766
-62,12,18.673767
-75,25,18.682771
-72,22,18.691773
-57,7,18.694773
-68,18,18.700775
-58,8,18.704777
-62,12,18.708776
-73,23,18.718781
-57,7,18.720782
-100,100,18.75779
-58,8,18.76079
-68,18,18.767792
-69,19,18.774793
-66,16,18.780795
-81,31,18.792797
-52,2,18.793798
-64,14,18.798799
-64,14,18.804801
-56,6,18.8068
-81,31,18.818803
-59,9,18.822804
-74,24,18.831807
-60,10,18.835809
-81,31,18.846812
-63,13,18.852814
-84,34,18.864816
-64,14,18.870817
-112,62,18.893822
-59,9,18.896823
-64,14,18.902824
-54,4,18.904824
-90,40,18.919828
-64,14,18.924829
-58,8,18.928832
-61,11,18.932831
-93,43,18.948834
-59,9,18.952835
-52,2,18.953835
-52,2,18.954836
-54,4,18.956837
-63,13,18.961837
-73,23,18.969839
-121,71,18.995853
-74,24,19.004866
-55,5,19.006857
-86,36,19.020862
-62,12,19.025867
-73,23,19.033868
-52,2,19.034878
21,29,19.045874
-133,83,19.076889
-61,11,19.08089
-58,8,19.083891
-69,19,19.091895
-68,18,19.098898
-100,50,19.116908
-66,16,19.12291
-58,8,19.126914
-55,5,19.128914
-54,4,19.130915
-59,9,19.133915
-54,4,19.135918
-58,8,19.138918
-60,10,19.142919
-52,2,19.14392
-90,40,19.158927
-55,5,19.161928
-103,53,19.180936
-67,17,19.186941
-54,4,19.188941
-55,5,19.190941
-54,4,19.192942
-77,27,19.202945
-53,3,19.204958
-75,25,19.213952
-61,11,19.218954
-61,11,19.222955
-73,23,19.231959
-70,20,19.239964
-55,5,19.241965
-57,7,19.244974
-64,14,19.249968
-57,7,19.252969
-64,14,19.257972
-89,39,19.272978
-54,4,19.274988
-54,4,19.275982
-52,2,19.277982
-60,10,19.281982
-58,8,19.284993
-55,5,19.286985
-55,5,19.288986
-54,4,19.290986
-53,3,19.292987
-63,13,19.29799
-56,6,19.299991
-71,21,19.307995
-71,21,19.315998
-85,35,19.329003
-52,2,19.331004
-53,3,19.332005
-53,3,19.334004
-76,26,19.343009
-63,13,19.348012
-55,5,19.351013
-103,53,19.370094
-59,9,19.374094
-74,24,19.383524
-56,6,19.385535
-52,2,19.386527
-52,2,19.388528
-70,20,19.395539
-52,2,19.396531
-62,12,19.401533
-53,3,19.403533
-81,31,19.414538
-66,16,19.420542
-53,3,19.422543
-86,36,19.435562
-67,17,19.441553
-85,35,19.454558
-71,21,19.462562
-63,13,19.467566
-65,15,19.473567
-61,11,19.47757
-67,17,19.484572
-61,11,19.488575
-52,2,19.489575
-59,9,19.493576
-61,11,19.497523
-55,5,19.500523
-66,16,19.506528
-88,38,19.520533
-66,16,19.526538
-58,8,19.529538
-62,12,19.534539
-66,16,19.540543
-66,16,19.546546
-54,4,19.548547
-72,22,19.55755
-59,9,19.560552
-56,6,19.563551
-95,45,19.57956
-68,18,19.586534
-100,100,19.623551
-53,3,19.624552
-90,40,19.639558
-63,13,19.64456
-108,58,19.665579
-55,5,19.668572
-55,5,19.670572
-77,27,19.680577
-58,8,19.683577
-70,20,19.691583
-62,12,19.695594
-72,22,19.704588
-87,37,19.718596
-62,12,19.722596
-74,24,19.7316
-90,40,19.746607
-67,17,19.753609
-66,16,19.759997
-69,19,19.766999
-90,40,19.782002
-62,12,19.786003
-73,23,19.795005
-55,5,19.797006
-82,32,19.809008
-74,24,19.818011
-54,4,19.82001
-83,33,19.833013
-54,4,19.834023
-54,4,19.836016
-58,8,19.840017
-109,59,19.861022
-25,75,19.889028
-64,14,19.89403
-70,20,19.902031
-97,47,19.919035
-86,36,19.932148
-67,17,19.938169
-52,2,19.940169
-53,3,19.94117
-125,75,19.968175
-83,33,19.981179
-83,33,19.993181
-63,13,19.998185
-58,8,20.002185
-54,4,20.003185
-53,3,20.005187
-52,2,20.006186
-56,6,20.009187
-63,13,20.014188
-57,7,20.017189
-63,13,20.02219
-73,23,20.030192
13,37,20.044195
-73,23,20.053197
-53,3,20.055197
-81,31,20.066199
-66,16,20.072201
