#{"t_start": 1655762353.951856, "env_id": "env.spec.id"}
r,l,t
41,9,251.756198
40,10,251.792205
36,14,251.844217
42,8,251.872223
40,10,251.910232
39,11,251.94924
41,9,251.983248
42,8,252.013255
37,13,252.060265
39,11,252.101275
37,13,252.146483
40,10,252.185491
42,8,252.215498
42,8,252.244504
40,10,252.278512
42,8,252.306519
42,8,252.337525
42,8,252.369532
35,15,252.424545
42,8,252.453552
42,8,252.480557
42,8,252.509564
42,8,252.542571
40,10,252.57958
-55,5,252.597583
39,11,252.639593
38,12,252.683601
42,8,252.71661
40,10,252.752618
42,8,252.781626
40,10,252.816633
37,13,252.860642
38,12,252.902652
38,12,252.943661
42,8,252.976669
40,10,253.013677
40,10,253.048684
40,10,253.083693
-52,2,253.090694
37,13,253.136704
42,8,253.166711
40,10,253.205719
35,15,253.261732
42,8,253.291739
40,10,253.325746
42,8,253.354753
38,12,253.395762
40,10,253.43077
42,8,253.457776
40,10,253.492784
36,14,253.544794
42,8,253.574801
41,9,253.608809
40,10,253.646817
39,11,253.688827
40,10,253.728837
40,10,253.768845
40,10,253.810855
40,10,253.847863
-55,5,253.868868
42,8,253.898875
41,9,253.933883
41,9,253.96589
39,11,253.990895
41,9,254.0129
42,8,254.032904
42,8,254.052909
41,9,254.075915
36,14,254.114923
40,10,254.141928
39,11,254.169935
42,8,254.19094
42,8,254.211945
40,10,254.238951
41,9,255.300346
40,10,255.327352
42,8,255.345356
41,9,255.367361
42,8,255.388366
-56,6,255.40537
37,13,255.435377
42,8,255.456109
41,9,255.479122
42,8,255.498135
42,8,255.519927
42,8,255.540931
42,8,255.561936
41,9,255.584941
40,10,255.611947
42,8,255.631952
40,10,255.659958
-54,4,255.671961
39,11,255.697967
38,12,255.726151
42,8,255.745154
42,8,255.765159
39,11,255.794167
42,8,255.815171
42,8,255.836176
34,16,255.879185
42,8,255.90019
40,10,255.925195
40,10,255.951201
39,11,255.977207
42,8,255.999211
39,11,256.028217
42,8,256.049223
42,8,256.070228
38,12,256.099234
38,12,256.128241
40,10,256.152246
41,9,256.174251
40,10,256.198257
39,11,256.224261
42,8,256.245936
40,10,256.27195
38,12,256.302044
42,8,256.323048
42,8,256.348054
41,9,256.371064
35,15,256.408073
40,10,256.435079
37,13,256.469095
42,8,256.489097
42,8,256.51011
40,10,256.536129
40,10,256.560141
40,10,256.586897
42,8,256.605902
42,8,256.623905
42,8,256.64491
40,10,256.672916
40,10,256.702922
40,10,256.727928
38,12,256.757934
40,10,256.785941
32,18,256.829951
42,8,256.851956
40,10,256.878962
42,8,256.898967
41,9,256.92197
38,12,256.951977
42,8,256.974984
41,9,256.997989
38,12,257.033995
42,8,257.057003
40,10,257.083008
42,8,257.103012
42,8,257.126018
40,10,257.154023
41,9,257.180029
42,8,257.201034
42,8,257.221039
42,8,257.241043
41,9,257.264048
42,8,257.285053
32,18,257.332063
42,8,257.353068
42,8,257.373072
39,11,257.401079
41,9,257.424083
42,8,257.44909
40,10,257.473095
42,8,257.493099
41,9,257.515104
42,8,257.535109
37,13,257.573117
39,11,257.601124
42,8,257.623129
39,11,257.651135
41,9,257.67314
42,8,257.692144
42,8,257.711148
42,8,257.732153
40,10,257.757159
38,12,257.789165
41,9,257.813171
42,8,257.834176
42,8,257.855181
42,8,257.875185
42,8,257.89619
40,10,257.922195
39,11,257.951202
41,9,257.977208
42,8,257.995212
42,8,258.015216
40,10,258.042222
42,8,258.060226
40,10,258.088233
42,8,258.109237
40,10,258.135243
-52,2,258.143245
41,9,258.16625
41,9,258.190255
39,11,258.220262
37,13,258.251269
36,14,258.290278
42,8,258.311283
42,8,258.334288
40,10,258.360293
42,8,258.381298
-52,2,258.387299
38,12,258.415305
38,12,258.444312
39,11,258.473319
38,12,258.503325
40,10,258.527331
41,9,258.549336
39,11,258.576342
42,8,258.595346
41,9,258.621352
40,10,258.645357
38,12,258.678364
38,12,258.709371
36,14,258.744379
42,8,258.764384
39,11,258.79239
39,11,258.820395
40,10,258.846401
36,14,258.88241
34,16,258.920419
42,8,258.939423
39,11,258.966429
39,11,258.994435
42,8,259.01444
42,8,259.034444
40,10,259.05845
37,13,259.091457
41,9,259.115463
40,10,259.139468
42,8,259.157472
36,14,259.19248
42,8,259.212484
40,10,259.235489
42,8,259.254493
42,8,259.273498
42,8,259.291502
42,8,259.312506
40,10,259.336512
40,10,259.360517
35,15,259.400526
32,18,259.446537
41,9,259.467541
38,12,259.498547
42,8,259.522553
39,11,259.55156
40,10,259.577565
41,9,259.601572
35,15,259.636579
42,8,259.655582
42,8,259.676588
41,9,259.698592
41,9,259.721598
42,8,259.740602
42,8,259.761607
38,12,259.791614
42,8,259.810618
40,10,259.836624
42,8,259.853627
40,10,259.877633
36,14,259.913641
41,9,259.935645
40,10,259.959799
40,10,259.983807
39,11,260.011824
40,10,260.036842
39,11,260.062857
42,8,260.08287
40,10,260.109333
41,9,260.131346
35,15,260.166412
42,8,260.188417
36,14,260.223438
40,10,260.249765
39,11,260.27578
35,15,260.316015
42,8,260.33902
40,10,260.365025
40,10,260.393033
42,8,260.411036
40,10,260.438041
42,8,260.459046
40,10,260.483052
41,9,260.507057
38,12,260.534063
42,8,261.55129
38,12,261.581297
39,11,261.612305
42,8,261.632309
42,8,261.652312
40,10,261.675318
39,11,261.702324
42,8,261.721328
39,11,261.750335
38,12,261.781342
39,11,261.810348
39,11,261.835354
38,12,261.86536
42,8,261.886366
37,13,261.920373
40,10,261.945379
35,15,261.984388
42,8,262.005392
35,15,262.0414
36,14,262.076409
41,9,262.101413
42,8,262.123418
36,14,262.159426
40,10,262.184432
42,8,262.204437
42,8,262.226443
38,12,262.254448
42,8,262.274452
40,10,262.300459
40,10,262.326464
38,12,262.357471
42,8,262.376476
35,15,262.413483
39,11,262.44249
42,8,262.463495
41,9,262.4865
41,9,262.510504
41,9,262.53251
41,9,262.556516
40,10,262.581521
42,8,262.601525
40,10,262.626532
42,8,262.647536
41,9,262.672541
41,9,262.697547
-52,2,262.703548
40,10,262.728554
40,10,262.755559
40,10,262.780566
42,8,262.80057
40,10,262.825575
42,8,262.84858
40,10,262.875587
41,9,262.897591
41,9,262.920596
40,10,262.945602
42,8,262.965607
38,12,262.995614
42,8,263.013618
35,15,263.051626
41,9,263.078632
42,8,263.101638
35,15,263.137645
39,11,263.163651
42,8,263.184656
-58,8,263.205661
41,9,263.227665
40,10,263.252671
42,8,263.271675
41,9,263.293679
39,11,263.323687
39,11,263.352694
39,11,263.3817
42,8,263.401704
42,8,263.421709
42,8,263.440713
37,13,263.47372
40,10,263.499726
38,12,263.530255
36,14,263.566263
40,10,263.593269
36,14,263.628276
40,10,263.653282
39,11,263.682289
38,12,263.712295
40,10,263.737301
42,8,263.758306
38,12,263.787312
41,9,263.811318
40,10,263.836323
41,9,263.859329
37,13,263.894336
40,10,263.920342
42,8,263.942347
42,8,263.965352
36,14,263.99936
35,15,264.038367
40,10,264.063373
42,8,264.086379
41,9,264.108383
42,8,264.127387
39,11,264.154393
37,13,264.186402
39,11,264.215408
37,13,264.245415
42,8,264.26642
39,11,264.295426
36,14,264.331434
39,11,264.35844
41,9,264.381445
42,8,264.402449
40,10,264.427454
42,8,264.447458
42,8,264.467463
42,8,264.488469
40,10,264.516474
37,13,264.549483
42,8,264.569487
42,8,264.590492
40,10,264.616498
-60,10,264.640503
40,10,264.664508
42,8,264.685513
42,8,264.704517
37,13,264.736525
37,13,264.769532
40,10,264.796538
39,11,264.823544
39,11,264.85255
38,12,264.880557
37,13,264.913564
39,11,264.94257
39,11,264.9732
40,10,264.999206
40,10,265.024212
40,10,265.051218
40,10,265.077224
41,9,265.101229
42,8,265.124234
42,8,265.146238
42,8,265.165243
41,9,265.189248
36,14,265.224256
42,8,265.246261
36,14,265.28427
40,10,265.310277
36,14,265.348285
42,8,265.37129
40,10,265.398296
39,11,265.427302
42,8,265.448307
40,10,265.477314
40,10,265.502319
42,8,265.527325
39,11,265.554331
38,12,265.585338
40,10,265.609343
39,11,265.639349
31,19,265.688361
42,8,265.709365
35,15,265.745373
39,11,265.7724
42,8,265.793913
42,8,265.814918
40,10,265.839923
40,10,265.86893
41,9,265.891935
39,11,265.921942
42,8,265.943945
39,11,265.972953
42,8,265.994958
41,9,266.017963
42,8,266.036968
42,8,266.057972
42,8,266.077977
41,9,266.100981
42,8,266.120986
42,8,266.14299
41,9,266.164996
33,17,266.208006
40,10,266.233011
40,10,266.259016
42,8,266.282021
42,8,266.303027
39,11,266.334034
36,14,266.372042
42,8,266.395048
41,9,266.419052
42,8,266.440057
40,10,266.464062
40,10,266.490068
38,12,266.523076
41,9,266.546082
42,8,266.567086
41,9,266.591091
42,8,266.611096
39,11,266.643103
40,10,266.668109
40,10,266.692114
39,11,266.720121
42,8,266.741125
42,8,266.76113
42,8,266.780134
39,11,266.80914
40,10,267.841505
42,8,267.861508
42,8,267.883514
41,9,267.907519
42,8,267.927668
38,12,267.957675
42,8,267.977679
37,13,268.010686
40,10,268.035692
39,11,268.065699
40,10,268.088704
34,16,268.127713
41,9,268.150718
38,12,268.180724
39,11,268.208731
42,8,268.229736
40,10,268.254741
37,13,268.287749
42,8,268.308753
38,12,268.34176
36,14,268.377769
41,9,268.401774
40,10,268.42678
40,10,268.453785
40,10,268.482792
38,12,268.513799
42,8,268.535805
37,13,268.571812
42,8,268.592817
42,8,268.613821
37,13,268.64683
31,19,268.694839
42,8,268.714844
41,9,268.737849
37,13,268.769856
37,13,268.806865
37,13,268.837872
42,8,268.858876
40,10,268.883883
40,10,268.908888
40,10,268.936894
41,9,268.960899
39,11,268.989906
40,10,269.013911
42,8,269.036916
42,8,269.056921
37,13,269.091928
38,12,269.124936
35,15,269.162944
38,12,269.192951
42,8,269.213955
40,10,269.238961
36,14,269.27697
38,12,269.308976
39,11,269.337983
38,12,269.375993
39,11,269.403998
40,10,269.432005
40,10,269.45601
42,8,269.478015
41,9,269.504021
39,11,269.534028
35,15,269.574035
41,9,269.598042
42,8,269.621046
42,8,269.643052
42,8,269.664057
40,10,269.689062
42,8,269.710067
39,11,269.737073
40,10,269.765078
42,8,269.786083
39,11,269.81909
40,10,269.845097
42,8,269.866101
40,10,269.892107
41,9,269.915112
42,8,269.935116
40,10,269.961123
41,9,269.986129
42,8,270.006134
41,9,270.030138
38,12,270.062146
40,10,270.091152
42,8,270.112156
40,10,270.136161
40,10,270.165168
41,9,270.189174
42,8,270.209178
40,10,270.233184
41,9,270.257189
38,12,270.286733
41,9,270.310737
37,13,270.345745
38,12,270.376753
42,8,270.398758
41,9,270.419762
42,8,270.442767
42,8,270.462771
42,8,270.486778
40,10,270.512783
40,10,270.539789
-52,2,270.54579
38,12,270.577947
40,10,270.603953
38,12,270.63896
40,10,270.662965
40,10,270.689972
41,9,270.712976
41,9,270.733982
41,9,270.756987
36,14,270.789994
42,8,270.810999
40,10,270.837004
39,11,270.86501
35,15,270.907021
42,8,270.928025
42,8,270.94903
40,10,270.976036
42,8,270.99504
42,8,271.015743
42,8,271.037748
36,14,271.070755
42,8,271.09276
36,14,271.127768
40,10,271.152774
40,10,271.175779
42,8,271.196784
39,11,271.226791
42,8,271.246795
37,13,271.278802
42,8,271.300806
42,8,271.321812
42,8,271.341816
39,11,271.372823
35,15,271.414833
41,9,271.437838
42,8,271.456842
42,8,271.477846
42,8,271.498851
39,11,271.525858
41,9,271.547862
36,14,271.584871
42,8,271.608876
42,8,271.630881
39,11,271.658887
36,14,271.693895
38,12,271.727902
38,12,271.75991
41,9,271.782915
36,14,271.819923
40,10,271.843929
42,8,271.863933
40,10,271.891938
42,8,271.912944
42,8,271.933949
39,11,271.962955
40,10,271.987961
38,12,272.018968
42,8,272.037972
36,14,272.071979
42,8,272.092983
38,12,272.12199
41,9,272.141994
42,8,272.166
42,8,272.189005
34,16,272.227013
38,12,272.256021
39,11,272.286028
37,13,272.316035
42,8,272.335038
40,10,272.359043
-57,7,272.378048
41,9,272.400053
40,10,272.426059
-52,2,272.43206
38,12,272.462067
42,8,272.483072
41,9,272.505077
38,12,272.534083
38,12,272.56509
42,8,272.585093
37,13,272.618102
-52,2,272.625103
41,9,272.645108
37,13,272.679115
41,9,272.703121
40,10,272.730127
40,10,272.755132
42,8,272.777137
42,8,272.798142
40,10,272.826148
39,11,272.852153
42,8,272.873159
40,10,272.900164
41,9,272.927681
40,10,272.952687
42,8,272.973691
38,12,273.007699
38,12,273.04119
39,11,273.070196
39,11,273.100203
39,11,273.12864
41,9,273.152645
39,11,274.237888
36,14,274.277897
40,10,274.305903
37,13,274.33891
42,8,274.361915
42,8,274.38392
39,11,274.414927
37,13,274.450934
42,8,274.47394
41,9,274.497946
42,8,274.519951
42,8,274.541956
40,10,274.569962
42,8,274.588966
37,13,274.625974
36,14,274.666984
41,9,274.689988
39,11,274.720995
40,10,274.750001
37,13,274.786011
40,10,274.811016
40,10,274.840216
40,10,274.867211
39,11,274.893217
37,13,274.928225
40,10,274.957231
42,8,274.981237
42,8,275.005242
42,8,275.026247
42,8,275.048251
42,8,275.070257
39,11,275.101264
41,9,275.124269
37,13,275.160277
42,8,275.180281
40,10,275.207287
39,11,275.237293
40,10,275.262299
42,8,275.285305
42,8,275.306309
-57,7,275.329314
40,10,275.35432
34,16,275.39633
42,8,275.417334
40,10,275.446341
42,8,275.467344
40,10,275.494351
42,8,275.515356
41,9,275.539361
39,11,275.570368
42,8,275.594404
40,10,275.625411
39,11,275.655417
42,8,275.677423
36,14,275.71443
41,9,275.737435
37,13,275.771442
34,16,275.817453
41,9,275.844459
42,8,275.867464
40,10,275.895471
41,9,275.918477
42,8,275.93948
39,11,275.968488
42,8,275.990492
42,8,276.011497
42,8,276.034502
37,13,276.069509
41,9,276.094516
42,8,276.116521
42,8,276.138526
40,10,276.165532
40,10,276.190538
39,11,276.220544
41,9,276.245549
40,10,276.271556
42,8,276.29456
42,8,276.319566
42,8,276.343572
42,8,276.365577
40,10,276.393583
42,8,276.414587
40,10,276.440593
39,11,276.4726
40,10,276.499606
38,12,276.531614
42,8,276.551618
41,9,276.573628
42,8,276.593632
42,8,276.614636
40,10,276.640643
34,16,276.679655
40,10,276.708663
37,13,276.742669
38,12,276.775678
38,12,276.805689
38,12,276.839696
37,13,276.874704
42,8,276.895708
41,9,276.919713
42,8,276.94172
41,9,276.964724
39,11,276.992731
42,8,277.01374
39,11,277.042746
42,8,277.06375
38,12,277.093757
42,8,277.116764
40,10,277.141769
42,8,277.163773
39,11,277.19178
39,11,277.220792
42,8,277.240796
41,9,277.265803
39,11,277.292807
40,10,277.319813
38,12,277.35182
39,11,277.377826
41,9,277.402836
42,8,277.423841
42,8,277.444846
42,8,277.46285
42,8,277.482854
42,8,277.503864
38,12,277.53487
37,13,277.567877
35,15,277.609067
42,8,277.630072
40,10,277.657078
42,8,277.677082
42,8,277.698091
38,12,277.729098
39,11,277.757105
42,8,277.777109
40,10,277.804405
39,11,277.833412
39,11,277.861418
-56,6,277.877422
42,8,277.89843
39,11,277.926437
42,8,277.948441
41,9,277.972447
42,8,277.993452
42,8,278.015461
42,8,278.036465
37,13,278.072474
42,8,278.093477
40,10,278.120488
42,8,278.141494
40,10,278.1695
39,11,278.19851
36,14,278.234518
42,8,278.255523
42,8,278.278528
38,12,278.30954
42,8,278.332545
42,8,278.35555
36,14,278.391557
42,8,278.418569
40,10,278.448575
40,10,278.475581
42,8,278.497591
42,8,278.518595
41,9,278.5406
41,9,278.562605
38,12,278.593611
36,14,278.63062
37,13,278.665629
38,12,278.698636
39,11,278.729643
41,9,278.753648
40,10,278.780654
40,10,278.80966
35,15,278.850668
38,12,278.881676
41,9,278.907682
37,13,278.94069
41,9,278.963695
42,8,278.9857
39,11,279.014706
41,9,279.039712
41,9,279.062717
41,9,279.085722
38,12,279.121731
38,12,279.151737
39,11,279.183744
41,9,279.206749
36,14,279.243758
42,8,279.263762
38,12,279.296769
42,8,279.318774
40,10,279.345779
42,8,279.368785
42,8,279.387789
39,11,279.416797
38,12,279.446802
41,9,279.471808
41,9,279.494814
42,8,279.514818
41,9,279.538823
39,11,279.568831
39,11,279.595837
38,12,279.626843
42,8,279.646848
37,13,279.679855
41,9,279.70286
40,10,280.691217
39,11,280.718223
42,8,280.735227
42,8,280.756232
38,12,280.785238
42,8,280.805243
41,9,280.830248
38,12,280.860255
-56,6,280.874258
42,8,280.892262
35,15,280.93027
42,8,280.949275
42,8,280.968279
42,8,280.987283
-56,6,281.006286
40,10,281.030293
38,12,281.0613
36,14,281.095307
40,10,281.120313
29,21,281.171323
39,11,281.19733
42,8,281.218335
42,8,281.23934
40,10,281.262345
41,9,281.28535
38,12,281.316357
40,10,281.343363
42,8,281.363367
42,8,281.382372
42,8,281.402376
31,19,281.450387
40,10,281.475393
38,12,281.505399
40,10,281.528404
35,15,281.563412
35,15,281.60142
42,8,281.620424
41,9,281.64443
40,10,281.670436
36,14,281.702442
33,17,281.742452
38,12,281.773459
42,8,281.794464
38,12,281.82247
42,8,281.844475
41,9,281.866481
40,10,281.890485
37,13,281.921492
38,12,281.950499
35,15,281.986507
40,10,282.011512
38,12,282.040519
40,10,282.065524
42,8,282.083529
41,9,282.108533
41,9,282.13554
39,11,282.165547
38,12,282.197554
42,8,282.214558
40,10,282.238563
39,11,282.26657
39,11,282.291575
40,10,282.316581
38,12,282.347586
42,8,282.36659
42,8,282.387595
41,9,282.4096
42,8,282.430606
41,9,282.451611
41,9,282.473616
42,8,282.492619
40,10,282.515625
40,10,282.53963
42,8,282.556634
41,9,282.580639
42,8,282.601644
41,9,282.623649
38,12,282.653656
39,11,282.682662
42,8,282.703667
42,8,282.723671
40,10,282.746677
39,11,282.772681
42,8,282.794687
42,8,282.815693
42,8,282.834697
38,12,282.863703
40,10,282.886708
40,10,282.910713
39,11,282.93972
42,8,282.958724
39,11,282.98573
40,10,283.010736
38,12,283.039742
38,12,283.068749
42,8,283.088753
40,10,283.115759
41,9,283.137764
40,10,283.160769
42,8,283.180774
42,8,283.201779
42,8,283.221783
41,9,283.244788
39,11,283.270794
40,10,283.2978
40,10,283.324806
41,9,283.349812
38,12,283.380819
38,12,283.409825
39,11,283.438831
42,8,283.457835
41,9,283.480841
37,13,283.513995
42,8,283.533998
41,9,283.555004
38,12,283.583011
37,13,283.613017
40,10,283.636023
40,10,283.659028
40,10,283.685033
38,12,283.71304
40,10,283.738045
39,11,283.763051
41,9,283.785056
39,11,283.810061
42,8,283.829066
-56,6,283.845068
41,9,283.868074
37,13,283.899081
38,12,283.929087
39,11,283.956095
42,8,283.975098
42,8,283.996102
36,14,284.03011
42,8,284.048115
41,9,284.069119
41,9,284.090124
41,9,284.111129
41,9,284.135134
41,9,284.158139
39,11,284.184145
42,8,284.204149
37,13,284.234156
36,14,284.267164
39,11,284.296171
38,12,284.324177
39,11,284.348181
42,8,284.369187
42,8,284.389192
37,13,284.419198
42,8,284.438202
39,11,284.466208
40,10,284.489214
40,10,284.515219
40,10,284.540225
36,14,284.572232
39,11,284.598237
37,13,284.633245
40,10,284.659545
42,8,284.677549
42,8,284.697554
40,10,284.72356
39,11,284.750566
38,12,284.780572
41,9,284.801577
35,15,284.839584
41,9,284.86359
42,8,284.884594
42,8,284.902598
40,10,284.926604
42,8,284.944608
42,8,284.967614
42,8,284.988619
41,9,285.013625
40,10,285.03863
42,8,285.060635
40,10,285.08264
39,11,285.109646
37,13,285.142653
38,12,285.17166
42,8,285.191664
39,11,285.219671
41,9,285.240675
42,8,285.26168
40,10,285.285686
42,8,285.30569
40,10,285.332695
40,10,285.356701
41,9,285.377706
42,8,285.39771
41,9,285.419716
39,11,285.448722
36,14,285.48373
42,8,285.502734
39,11,285.52974
40,10,285.552745
36,14,285.585753
41,9,285.610757
41,9,285.631761
40,10,285.655767
40,10,285.679949
39,11,285.705955
36,14,286.659861
42,8,286.678865
40,10,286.704871
42,8,286.724875
36,14,286.757883
36,14,286.79089
41,9,286.811895
38,12,286.839901
39,11,286.867907
42,8,286.886911
40,10,286.910916
39,11,286.936922
38,12,286.966929
36,14,287.001937
41,9,287.023942
39,11,287.049948
40,10,287.073954
42,8,287.092958
42,8,287.112963
42,8,287.134968
36,14,287.168975
40,10,287.19198
38,12,287.224987
-53,3,287.231989
40,10,287.258995
41,9,287.281
41,9,287.303005
40,10,287.326009
38,12,287.354016
42,8,287.37302
42,8,287.394026
39,11,287.421031
42,8,287.440034
41,9,287.464042
42,8,287.485046
39,11,287.509051
38,12,287.537057
42,8,287.556062
38,12,287.584068
38,12,287.613074
42,8,287.634079
42,8,287.654083
42,8,287.674088
42,8,287.693093
42,8,287.711097
42,8,287.732101
40,10,287.757107
38,12,287.786114
36,14,287.819119
38,12,287.849127
40,10,287.874133
42,8,287.892137
42,8,287.912141
40,10,287.937147
38,12,287.968154
42,8,287.988158
42,8,288.007163
41,9,288.028167
42,8,288.045171
42,8,288.064174
42,8,288.084178
39,11,288.113185
42,8,288.132189
42,8,288.150193
42,8,288.171198
42,8,288.192203
40,10,288.215208
40,10,288.242215
37,13,288.273222
42,8,288.291226
41,9,288.313231
38,12,288.342236
40,10,288.369242
40,10,288.394248
40,10,288.418254
42,8,288.437259
35,15,288.473267
40,10,288.497272
42,8,288.518277
42,8,288.536282
40,10,288.560286
39,11,288.585292
41,9,288.606297
42,8,288.6243
41,9,288.650306
38,12,288.676313
42,8,288.697316
38,12,288.725323
35,15,288.760331
42,8,288.779335
41,9,288.80034
42,8,288.819344
42,8,288.839349
40,10,288.862354
40,10,288.885359
41,9,288.907364
40,10,288.929369
42,8,288.948377
42,8,288.968381
41,9,288.990386
42,8,289.009391
40,10,289.032396
34,16,289.069404
41,9,289.09341
41,9,289.113414
42,8,289.13642
40,10,289.159424
40,10,289.18443
39,11,289.212436
42,8,289.22944
39,11,289.256446
40,10,289.279451
40,10,289.304457
39,11,289.332463
42,8,289.351468
40,10,289.376473
42,8,289.396478
42,8,289.416482
41,9,289.439487
42,8,289.458491
38,12,289.485497
39,11,289.510503
37,13,289.54251
42,8,289.559514
40,10,289.583519
42,8,289.601523
38,12,289.628528
41,9,289.651534
41,9,289.672539
41,9,289.693544
42,8,289.712548
40,10,289.735554
41,9,289.756558
39,11,289.783564
42,8,289.802568
37,13,289.832575
40,10,289.85658
42,8,289.874584
40,10,289.89859
39,11,289.922595
42,8,289.941599
35,15,289.976608
40,10,289.997612
39,11,290.022617
39,11,290.047623
41,9,290.068627
42,8,290.087632
38,12,290.114638
42,8,290.135643
40,10,290.158648
39,11,290.185654
42,8,290.206659
41,9,290.227663
37,13,290.26067
41,9,290.280674
42,8,290.298679
40,10,290.322684
42,8,290.340688
40,10,290.365695
40,10,290.387698
37,13,290.416704
38,12,290.456716
42,8,290.492724
40,10,290.520355
33,17,290.561364
42,8,290.581368
40,10,290.604374
42,8,290.622378
37,13,290.651384
40,10,290.676057
42,8,290.698185
42,8,290.721191
37,13,290.753908
42,8,290.772918
36,14,290.807925
37,13,290.839578
40,10,290.864589
39,11,290.889599
40,10,290.912663
41,9,290.933677
42,8,290.951686
42,8,290.970691
38,12,290.998698
42,8,291.018702
42,8,291.038707
37,13,291.068269
42,8,291.086785
40,10,291.114412
42,8,291.134032
38,12,291.166038
42,8,291.18855
34,16,291.226559
41,9,291.245574
38,12,291.272579
42,8,291.292639
42,8,291.315646
40,10,291.34065
42,8,291.362631
39,11,291.389652
40,10,291.413933
39,11,291.438067
42,8,291.45558
38,12,291.483586
33,17,291.520794
41,9,291.544624
39,11,291.569623
35,15,291.60163
