#{"t_start": 1654699046.7090576, "env_id": "env.spec.id"}
r,l,t
-78,28,10.312632
-62,12,10.317632
-105,55,10.338638
-69,19,10.34664
-91,41,10.362643
-66,16,10.369644
-53,3,10.370644
-58,8,10.374645
-61,11,10.379647
-62,12,10.384648
-63,13,10.389649
-130,80,10.420656
-66,16,10.426657
-90,40,10.442661
-52,2,10.443661
-55,5,10.446662
-77,27,10.457664
-68,18,10.464666
-61,11,10.468667
-101,51,10.488671
-70,20,10.496673
-58,8,10.500674
-85,35,10.514677
-62,12,10.519679
-60,10,10.523679
-80,30,10.535682
-64,14,10.541683
-54,4,10.543684
-61,11,10.547685
-55,5,10.550685
-52,2,10.551686
-53,3,10.553686
-66,16,10.559687
-52,2,10.561687
-53,3,10.562688
-60,10,10.567689
-63,13,10.57269
-52,2,10.57369
-58,8,10.577691
-69,19,10.585693
-74,24,10.594695
-89,39,10.609698
-69,19,10.6177
-85,35,10.631704
-63,13,10.636705
-60,10,10.641706
-64,14,10.646708
-73,23,10.656709
-69,19,10.663711
-52,2,10.665711
21,29,10.676714
-65,15,10.682715
-59,9,10.686716
-63,13,10.692718
-70,20,10.700723
-57,7,10.703723
-55,5,10.706724
-57,7,10.709724
-73,23,10.718727
-55,5,10.720727
-59,9,10.724728
-90,40,10.740732
-52,2,10.741732
-52,2,10.742732
-62,12,10.748734
-80,30,10.760736
-88,38,10.77474
-55,5,10.77774
-78,28,10.788743
-58,8,10.792744
-103,53,10.813748
-54,4,10.815748
-62,12,10.82075
-68,18,10.827751
-59,9,10.831752
-62,12,10.836753
-112,62,10.860759
-76,26,10.870761
-63,13,10.876762
-66,16,10.882763
-73,23,10.892766
-57,7,10.895766
-63,13,10.900767
-64,14,10.90677
-61,11,10.91177
-60,10,10.915771
-77,27,10.926774
-128,78,10.95678
-64,14,10.962782
-100,100,11.00079
-57,7,11.003791
-62,12,11.008792
-72,22,11.017794
-53,3,11.019794
-62,12,11.024796
-57,7,11.027796
-54,4,11.029797
-67,17,11.036799
-81,31,11.048802
-63,13,11.053802
-57,7,11.057803
-73,23,11.066805
-60,10,11.070806
-59,9,11.074807
-72,22,11.083809
-55,5,11.085809
-53,3,11.08781
-70,20,11.095812
-61,11,11.100813
-62,12,11.105814
-63,13,11.110815
-64,14,11.116817
-52,2,11.117816
-84,34,11.13182
-66,16,11.137821
-58,8,11.141822
-100,50,11.160826
-63,13,11.166828
-56,6,11.169828
-65,15,11.17583
-86,36,11.189832
-78,28,11.200835
-111,61,11.22384
-57,7,11.227841
-70,20,11.235843
-58,8,11.238844
-90,40,11.254848
-60,10,11.258848
-52,2,11.259848
-66,16,11.26685
-71,21,11.274852
-66,16,11.281854
-59,9,11.285854
-60,10,11.289855
-61,11,11.294856
-74,24,11.303859
-55,5,11.306859
-56,6,11.30886
-67,17,11.315861
-75,25,11.325863
-71,21,11.334865
-105,55,11.35587
-53,3,11.357871
-52,2,11.358871
-52,2,11.360871
-54,4,11.362871
-63,13,11.367873
-56,6,11.370873
-85,35,11.384876
-64,14,11.389878
-56,6,11.392879
-66,16,11.399881
-68,18,11.406882
-87,37,11.421885
-78,28,11.432888
-68,18,11.439889
-66,16,11.446891
-134,84,11.478898
-54,4,11.480898
-59,9,11.484899
28,22,11.493901
-76,26,11.503903
-63,13,11.508905
-66,16,11.515906
-55,5,11.517907
-60,10,11.522907
-53,3,11.523908
-74,24,11.53391
-71,21,11.541912
-97,47,11.560916
-68,18,11.567918
-53,3,11.569918
-71,21,11.57792
-71,21,11.586922
-70,20,11.594924
-54,4,11.596925
-62,12,11.601925
-59,9,11.605926
-52,2,11.606927
-56,6,11.609927
-52,2,11.610928
-57,7,11.613928
-67,17,11.62093
-70,20,11.628932
-92,42,11.645935
-103,53,11.66594
-64,14,11.671942
-70,20,11.679943
-79,29,11.691946
-71,21,11.699948
-66,16,11.70695
-65,15,11.71295
-54,4,11.714952
-65,15,11.720952
-53,3,11.722953
-55,5,11.724953
-52,2,11.725954
-66,16,11.732955
-66,16,11.738957
-73,23,11.748959
-76,26,11.758961
-90,40,11.774965
-54,4,11.776965
-69,19,11.783967
-60,10,11.788968
-64,14,11.794969
-137,87,11.827976
-68,18,11.834978
-62,12,11.839979
-95,45,11.857984
-66,16,11.863985
-71,21,11.872987
-61,11,11.877988
-78,28,11.88899
-53,3,11.889991
-67,17,11.896992
-74,24,11.906996
-64,14,11.912996
-58,8,11.915996
-74,24,11.925998
-66,16,11.932003
-57,7,11.936003
-68,18,11.943006
-56,6,11.946006
-80,30,11.958008
-52,2,11.95901
-63,13,11.96401
-59,9,11.968011
-104,54,11.989016
-61,11,11.994016
-55,5,11.996017
-80,30,12.00802
-54,4,12.01002
-102,52,12.030025
-63,13,12.036026
-65,15,12.042027
-52,2,12.043027
-64,14,12.049029
-57,7,12.05203
-78,28,12.063139
-52,2,12.06514
-54,4,12.067141
-72,22,12.076142
-96,46,12.093146
-57,7,12.097147
-64,14,12.102148
-63,13,12.10815
-63,13,12.113151
-53,3,12.115152
-66,16,12.121152
-81,31,12.134156
-55,5,12.136157
-52,2,12.137156
-77,27,12.148159
-69,19,12.156161
-64,14,12.162161
-68,18,12.169163
-54,4,12.171164
-63,13,12.176165
-58,8,12.180166
-54,4,12.182167
-63,13,12.188167
-57,7,12.191168
-55,5,12.193168
-100,100,12.231177
-58,8,12.235178
-61,11,12.240179
-73,23,12.249182
-52,2,12.251182
-76,26,12.261184
-84,34,12.274187
-54,4,12.276187
-73,23,12.28619
-55,5,12.28819
-69,19,12.296192
-53,3,12.298193
-61,11,12.302193
-71,21,12.311195
-56,6,12.314196
-57,7,12.317197
-66,16,12.323198
-60,10,12.328199
-56,6,12.330199
-63,13,12.336201
-86,36,12.350204
-53,3,12.352205
-63,13,12.357206
-86,36,12.371209
-58,8,12.37521
-67,17,12.382211
-91,41,12.398215
-67,17,12.405216
-68,18,12.412218
-64,14,12.41822
-64,14,12.424221
-53,3,12.425221
-68,18,12.433223
-54,4,12.435223
-57,7,12.438224
-54,4,12.440224
-58,8,12.443225
-53,3,12.445225
24,26,12.455228
-69,19,12.463229
-53,3,12.46523
-54,4,12.467231
-58,8,12.470231
-55,5,12.473232
-53,3,12.475232
-78,28,12.486235
-60,10,12.490236
-56,6,12.493237
-90,40,12.50924
-110,60,12.532245
-53,3,12.533246
-53,3,12.535246
-66,16,12.542247
-59,9,12.545248
-63,13,12.551249
-85,35,12.565253
-79,29,12.576255
-74,24,12.586257
-53,3,12.587258
-69,19,12.595259
-54,4,12.59726
-59,9,12.601261
-59,9,12.605262
-54,4,12.607262
-54,4,12.609262
-74,24,12.619265
-52,2,12.620265
-112,62,12.64427
-84,34,12.657274
-66,16,12.664275
-57,7,12.667276
-66,16,12.673277
-55,5,12.676278
-56,6,12.679278
-59,9,12.682279
-52,2,12.684279
-73,23,12.693282
-56,6,12.696282
-56,6,12.699283
-79,29,12.710285
-71,21,12.719288
-57,7,12.722288
-62,12,12.727289
-87,37,12.741292
-73,23,12.750294
-88,38,12.765298
-55,5,12.768298
-83,33,12.781301
-64,14,12.786302
-64,14,12.792304
-56,6,12.795304
-65,15,12.801306
-73,23,12.810308
-64,14,12.816309
-58,8,12.82031
-56,6,12.823311
33,17,12.830312
-82,32,12.842315
-64,14,12.848316
-64,14,12.854318
-32,82,12.886325
-64,14,12.891326
-65,15,12.897328
-54,4,12.900328
-55,5,12.902328
-84,34,12.915332
-54,4,12.917332
-73,23,12.926334
-84,34,12.940337
-59,9,12.944338
-67,17,12.951339
-55,5,12.95334
-97,47,12.971344
-75,25,12.981346
25,25,12.991349
-63,13,12.99735
-68,18,13.004352
-77,27,13.015354
-87,37,13.030357
-74,24,13.03936
-56,6,13.04236
-57,7,13.045361
-59,9,13.049362
-60,10,13.053362
-71,21,13.062365
-70,20,13.070366
-54,4,13.072367
-59,9,13.076368
-68,18,13.083369
-66,16,13.09037
-96,46,13.107375
-66,16,13.114376
-56,6,13.117378
-61,11,13.121377
-60,10,13.126379
-52,2,13.127379
-55,5,13.12938
-78,28,13.140382
-52,2,13.142383
-52,2,13.143383
-87,37,13.158386
-55,5,13.160387
-100,50,13.179391
-60,10,13.184392
-63,13,13.189394
-89,39,13.205397
-72,22,13.213398
-68,18,13.221401
-56,6,13.224401
-62,12,13.229403
-55,5,13.231404
-54,4,13.233403
-82,32,13.246406
-61,11,13.250407
-72,22,13.259409
-54,4,13.26141
-103,53,13.282414
-69,19,13.289416
-56,6,13.292416
-70,20,13.300418
-70,20,13.30842
-52,2,13.31042
-64,14,13.315423
-84,34,13.329425
-64,14,13.335426
-61,11,13.339427
18,32,13.35243
-67,17,13.359432
-55,5,13.361432
-59,9,13.365433
-60,10,13.369434
-68,18,13.377436
-106,56,13.399442
-57,7,13.402441
-73,23,13.411443
-53,3,13.413444
-54,4,13.415444
-52,2,13.416444
-75,25,13.426447
-66,16,13.433454
-61,11,13.438455
-98,48,13.45746
-55,5,13.45946
-52,2,13.46046
-93,43,13.477464
-70,20,13.485466
-69,19,13.493467
-84,34,13.50647
-63,13,13.512472
-58,8,13.515472
-86,36,13.529476
-79,29,13.541478
-64,14,13.54748
-56,6,13.55048
-66,16,13.556482
-69,19,13.564484
-66,16,13.570485
-59,9,13.574486
-63,13,13.580487
-102,52,13.600492
-59,9,13.604492
-64,14,13.610494
-57,7,13.613494
-76,26,13.623497
-58,8,13.627498
-66,16,13.633499
-88,38,13.648503
-88,38,13.663506
-54,4,13.665506
-53,3,13.667507
-58,8,13.670507
-60,10,13.674508
-72,22,13.683511
-71,21,13.692513
-58,8,13.695513
-70,20,13.703515
-56,6,13.706515
-52,2,13.707516
-70,20,13.715518
-65,15,13.722519
-55,5,13.724519
-56,6,13.72752
-65,15,13.733522
-59,9,13.737523
-53,3,13.739523
-52,2,13.740523
-58,8,13.744524
-74,24,13.753526
-72,22,13.762529
-67,17,13.76953
-57,7,13.77253
-66,16,13.779532
-52,2,13.780532
-60,10,13.784533
-60,10,13.788534
-60,10,13.793535
-69,19,13.801537
-54,4,13.803537
-104,54,13.823542
-55,5,13.826543
-52,2,13.827543
-63,13,13.833544
-60,10,13.837545
-77,27,13.849548
-75,25,13.86055
-57,7,13.863551
-64,14,13.868552
-59,9,13.872553
-55,5,13.875554
-66,16,13.881555
-57,7,13.885556
-66,16,13.891557
-90,40,13.907561
-72,22,13.916563
-56,6,13.919564
-60,10,13.923564
-69,19,13.931566
-57,7,13.934567
-83,33,13.947576
-67,17,13.954577
-60,10,13.958578
-62,12,13.963579
-89,39,13.978582
-63,13,13.984585
-57,7,13.987585
-56,6,13.990585
-89,39,14.005589
-66,16,14.01159
-65,15,14.018592
-55,5,14.020592
-95,45,14.038596
-52,2,14.039597
-81,31,14.051599
-68,18,14.059601
-53,3,14.060601
-54,4,14.062602
-60,10,14.067603
-55,5,14.069603
-81,31,14.081606
-52,2,14.082606
-79,29,14.094609
-62,12,14.09961
-71,21,14.108612
-57,7,14.111613
-61,11,14.116614
-61,11,14.120615
-66,16,14.127616
-79,29,14.139123
-58,8,14.143124
-68,18,14.150126
-92,42,14.166129
-56,6,14.16913
-60,10,14.173131
-87,37,14.188135
-76,26,14.198137
-53,3,14.200137
-73,23,14.209139
-112,62,14.233145
-53,3,14.235145
-59,9,14.238146
-53,3,14.240147
-58,8,14.244147
-62,12,14.249148
-53,3,14.250149
-63,13,14.25615
-101,51,14.276154
-58,8,14.279155
-83,33,14.292158
-64,14,14.29816
-59,9,14.30216
-75,25,14.312162
-56,6,14.315163
-53,3,14.317163
-81,31,14.329166
-78,28,14.340169
-61,11,14.34517
-134,84,14.378177
-79,29,14.38918
-58,8,14.393181
-66,16,14.400183
-77,27,14.410185
-61,11,14.415186
-54,4,14.417186
-65,15,14.423187
-54,4,14.425188
-62,12,14.43019
-57,7,14.43419
-59,9,14.43719
-55,5,14.440192
-129,79,14.470198
-67,17,14.477199
33,17,14.484201
-52,2,14.486201
-65,15,14.492203
-59,9,14.496204
-79,29,14.507206
-59,9,14.511207
-109,59,14.534212
-63,13,14.539213
-78,28,14.550216
-61,11,14.555218
-54,4,14.557218
-56,6,14.560219
-87,37,14.574222
-97,47,14.593225
-52,2,14.594226
-78,28,14.605228
-73,23,14.61423
-54,4,14.616231
-95,45,14.634235
-71,21,14.642236
-68,18,14.650239
-54,4,14.65224
-52,2,14.653239
-96,46,14.671243
-62,12,14.676244
-94,44,14.693248
-52,2,14.694248
-60,10,14.69925
-80,30,14.710252
-82,32,14.723255
-71,21,14.732257
-54,4,14.734257
-125,75,14.762264
-106,56,14.784417
-59,9,14.788418
-55,5,14.790419
-56,6,14.793419
-79,29,14.805422
-70,20,14.813424
-52,2,14.814424
-75,25,14.824426
-65,15,14.830428
-66,16,14.837429
-110,60,14.860434
-68,18,14.867435
-87,37,14.882439
-70,20,14.890441
-61,11,14.895442
-56,6,14.897443
-64,14,14.903445
-71,21,14.912446
-61,11,14.916447
-60,10,14.921448
-64,14,14.927449
-85,35,14.940452
-55,5,14.943453
-55,5,14.945453
-53,3,14.947454
-54,4,14.949454
-111,61,14.972459
-93,43,14.989463
-79,29,15.001466
-86,36,15.01547
-82,32,15.027472
-73,23,15.037474
-62,12,15.042475
-73,23,15.051477
-59,9,15.055478
-75,25,15.06548
-54,4,15.067481
-66,16,15.074482
-60,10,15.078483
-56,6,15.081484
-72,22,15.089486
-100,50,15.10949
-57,7,15.112491
-60,10,15.116492
-79,29,15.128495
-79,29,15.139497
-52,2,15.140497
-93,43,15.157501
-59,9,15.161502
-66,16,15.168504
-52,2,15.169504
-141,91,15.204511
-52,2,15.205512
-61,11,15.210513
-55,5,15.212513
-67,17,15.219515
-52,2,15.220515
-67,17,15.227517
-69,19,15.235518
-63,13,15.24052
-54,4,15.24352
-56,6,15.245521
-97,47,15.264525
-85,35,15.277528
-84,34,15.291531
-62,12,15.296532
-62,12,15.301533
22,28,15.312536
-91,41,15.32854
-54,4,15.33054
-79,29,15.342543
-73,23,15.351545
-56,6,15.354545
-55,5,15.356546
-54,4,15.358547
-64,14,15.364548
-67,17,15.371549
-75,25,15.381552
-56,6,15.384552
-77,27,15.394554
-71,21,15.403556
-99,49,15.42256
-70,20,15.430562
-69,19,15.437564
-55,5,15.440565
-53,3,15.442565
-52,2,15.443566
-114,64,15.467571
-64,14,15.473572
-76,26,15.484575
-68,18,15.491576
13,37,15.505579
-80,30,15.517582
-72,22,15.526584
-54,4,15.528585
-52,2,15.529585
-53,3,15.531585
-56,6,15.534586
-52,2,15.535586
-54,4,15.537587
-107,57,15.559592
-79,29,15.571594
-57,7,15.574595
-65,15,15.580597
-57,7,15.583597
-83,33,15.5966
-60,10,15.601601
-65,15,15.607602
-53,3,15.608603
-56,6,15.611603
-64,14,15.617604
-109,59,15.64061
-60,10,15.644611
-59,9,15.648612
-55,5,15.650612
-64,14,15.656614
-55,5,15.659614
-59,9,15.663615
-53,3,15.664615
-72,22,15.673617
-9,59,15.696623
-63,13,15.701623
-69,19,15.709625
-55,5,15.711626
-75,25,15.722628
-55,5,15.724628
-54,4,15.726629
-54,4,15.72863
-80,30,15.740633
-81,31,15.752635
-104,54,15.77364
-73,23,15.782642
-55,5,15.785642
-100,50,15.804648
-84,34,15.817652
-83,33,15.830655
-55,5,15.833655
-79,29,15.844658
-63,13,15.850659
-64,14,15.85666
-62,12,15.861661
-57,7,15.864662
-82,32,15.87679
-70,20,15.885792
-52,2,15.886792
-65,15,15.892793
-71,21,15.901795
-53,3,15.902795
-54,4,15.904796
-54,4,15.906797
-76,26,15.917799
-82,32,15.929801
-59,9,15.933802
-52,2,15.935803
-62,12,15.940804
-57,7,15.943804
-52,2,15.944805
-75,25,15.954808
-67,17,15.961809
-119,69,15.988815
-61,11,15.993816
-56,6,15.995816
-54,4,15.998817
-82,32,16.01082
-73,23,16.020822
-64,14,16.026823
-122,72,16.054829
-54,4,16.05683
-80,30,16.068833
-70,20,16.076834
21,29,16.087837
-68,18,16.094839
-60,10,16.09984
-95,45,16.116843
-81,31,16.128847
-72,22,16.137848
-61,11,16.142849
-63,13,16.147851
-53,3,16.149851
-52,2,16.150851
-71,21,16.15995
-58,8,16.162977
-99,49,16.181981
-66,16,16.188982
-80,30,16.200985
-53,3,16.201985
-52,2,16.203986
-74,24,16.212988
-94,44,16.229992
-57,7,16.233992
-67,17,16.240994
-66,16,16.246995
-65,15,16.252997
-83,33,16.266
-113,63,16.290005
-53,3,16.292005
33,17,16.299007
-65,15,16.305008
-79,29,16.317011
-55,5,16.320013
-72,22,16.329014
-64,14,16.335015
-56,6,16.337016
-123,73,16.365022
-115,65,16.391028
-56,6,16.393028
-109,59,16.416034
-56,6,16.419034
-59,9,16.423035
-62,12,16.428036
-52,2,16.429037
-56,6,16.432038
-98,48,16.451041
-62,12,16.456043
-58,8,16.459044
-114,64,16.484049
-59,9,16.48805
-68,18,16.495051
-52,2,16.496051
-60,10,16.501053
-70,20,16.509055
-58,8,16.512055
-55,5,16.515056
-69,19,16.522057
-54,4,16.525058
-70,20,16.53306
-75,25,16.543062
-70,20,16.551064
-89,39,16.566067
7,43,16.583071
-68,18,16.590073
-56,6,16.593073
-79,29,16.604076
-58,8,16.608078
-61,11,16.612077
-64,14,16.618079
-64,14,16.624081
-57,7,16.627081
-69,19,16.635083
-56,6,16.638083
-67,17,16.645085
-52,2,16.646085
-88,38,16.661089
-53,3,16.662089
-81,31,16.675092
-81,31,16.687095
-98,48,16.706099
-71,21,16.7141
-65,15,16.720102
-77,27,16.731105
-72,22,16.740107
-114,64,16.764112
-75,25,16.774114
-97,47,16.793118
-93,43,16.809122
-63,13,16.815124
-66,16,16.821125
-52,2,16.823125
-57,7,16.826126
-75,25,16.836128
-71,21,16.84413
-67,17,16.851132
-119,69,16.878138
-112,62,16.902145
-80,30,16.914148
-57,7,16.917148
-58,8,16.920149
-69,19,16.928151
-57,7,16.931154
-88,38,16.946157
-52,2,16.947157
-65,15,16.954158
-53,3,16.955159
-75,25,16.965161
-73,23,16.975164
-97,47,16.993167
-57,7,16.996168
-93,43,17.013172
-95,45,17.031176
-52,2,17.032176
-53,3,17.034177
-84,34,17.047179
-61,11,17.052181
-54,4,17.054181
-71,21,17.063183
24,26,17.073185
-65,15,17.079187
-58,8,17.082187
-76,26,17.09319
-55,5,17.09519
-102,52,17.115195
-73,23,17.125197
-62,12,17.130198
-52,2,17.131198
-53,3,17.133199
-71,21,17.141201
-58,8,17.145201
-58,8,17.148202
-64,14,17.154203
-54,4,17.156204
-84,34,17.169207
-53,3,17.171207
-54,4,17.173208
-53,3,17.175208
-80,30,17.187211
-61,11,17.191212
-73,23,17.201214
-76,26,17.211217
-78,28,17.222219
-63,13,17.22722
-71,21,17.236222
-84,34,17.249225
-87,37,17.264228
-77,27,17.27423
-83,33,17.287234
-81,31,17.299237
-59,9,17.304237
-66,16,17.310239
-66,16,17.31724
-86,36,17.331244
-63,13,17.336244
28,22,17.345246
-100,50,17.364251
-58,8,17.368251
-60,10,17.372253
-62,12,17.377254
-56,6,17.380255
-52,2,17.381255
-98,48,17.400259
-57,7,17.40326
-88,38,17.418263
-62,12,17.423264
-70,20,17.431267
-67,17,17.438267
-72,22,17.44727
-59,9,17.451271
-58,8,17.455271
-84,34,17.468274
-52,2,17.469275
-67,17,17.476276
-63,13,17.482277
-108,58,17.504282
-77,27,17.515285
-82,32,17.527409
-55,5,17.53041
-73,23,17.539413
-52,2,17.540412
-54,4,17.542413
-96,46,17.560417
-73,23,17.56942
-77,27,17.580423
-60,10,17.584423
-56,6,17.587424
-61,11,17.592424
-57,7,17.595425
-81,31,17.607427
-52,2,17.608428
-66,16,17.615429
-71,21,17.623431
-52,2,17.625432
-60,10,17.629434
-61,11,17.634434
-56,6,17.636434
-74,24,17.646436
-54,4,17.648437
-53,3,17.650437
-79,29,17.66144
-87,37,17.676443
-55,5,17.678443
-60,10,17.683445
-71,21,17.691447
-66,16,17.698449
-59,9,17.702449
-58,8,17.70545
-67,17,17.712451
-77,27,17.723454
-56,6,17.726454
-63,13,17.731456
-55,5,17.733456
-64,14,17.739458
-56,6,17.742458
-73,23,17.75146
-61,11,17.756461
-80,30,17.768464
-87,37,17.782467
-70,20,17.790469
-69,19,17.798471
-55,5,17.800471
-80,30,17.812474
-55,5,17.815475
-4,54,17.835479
-81,31,17.848482
-57,7,17.851483
-76,26,17.861485
-66,16,17.868486
-64,14,17.874487
-59,9,17.878489
-54,4,17.880489
-60,10,17.88449
-59,9,17.888491
-62,12,17.893492
-55,5,17.896493
-99,49,17.914497
-61,11,17.919498
-59,9,17.923499
-52,2,17.925499
-57,7,17.9285
-74,24,17.937502
-93,43,17.954506
-54,4,17.956506
-83,33,17.969509
-59,9,17.97351
-57,7,17.976511
-55,5,17.979511
-55,5,17.981512
-52,2,17.982512
-75,25,17.992514
-64,14,17.998516
-59,9,18.002517
-87,37,18.016519
-52,2,18.018521
-52,2,18.019521
-86,36,18.033523
-90,40,18.049528
-60,10,18.053528
-79,29,18.065531
-58,8,18.068532
-63,13,18.074533
-62,12,18.079535
-75,25,18.089536
-54,4,18.091537
-61,11,18.096538
-73,23,18.10554
-58,8,18.108541
-59,9,18.112541
-63,13,18.118543
-62,12,18.123544
-61,11,18.127545
-75,25,18.137547
-58,8,18.141548
-62,12,18.146549
-80,30,18.158551
-76,26,18.168554
-54,4,18.170555
-111,61,18.19456
-53,3,18.19556
-71,21,18.204562
-70,20,18.212564
-73,23,18.221566
-53,3,18.223566
-56,6,18.225567
-52,2,18.227567
-64,14,18.233569
-53,3,18.23457
-57,7,18.23857
-58,8,18.24157
-83,33,18.254574
-56,6,18.257574
-72,22,18.266577
-52,2,18.267576
-68,18,18.274578
-93,43,18.291582
-60,10,18.295583
-56,6,18.298583
-63,13,18.304585
-88,38,18.319588
-53,3,18.320588
-81,31,18.332591
-64,14,18.338592
-80,30,18.350595
-60,10,18.354596
-89,39,18.370599
-53,3,18.3716
-53,3,18.3736
-52,2,18.3746
-63,13,18.380602
-60,10,18.384603
-81,31,18.396605
-59,9,18.400606
-68,18,18.407608
-53,3,18.409608
-75,25,18.419611
-76,26,18.430613
-54,4,18.432613
-53,3,18.433614
-124,74,18.46262
-64,14,18.467621
-70,20,18.475623
-56,6,18.478623
-52,2,18.480625
-56,6,18.482625
-55,5,18.485626
-55,5,18.487626
-66,16,18.494627
-57,7,18.497628
-76,26,18.507631
-59,9,18.511631
-55,5,18.514632
-65,15,18.520633
-56,6,18.523634
-54,4,18.525634
-77,27,18.536637
-66,16,18.542638
-68,18,18.54964
-89,39,18.565644
-56,6,18.567644
-54,4,18.570645
-85,35,18.583648
-60,10,18.588649
-52,2,18.589649
-52,2,18.590649
-64,14,18.59665
6,44,18.613654
-92,42,18.629658
-57,7,18.633659
-57,7,18.636659
-59,9,18.64066
-61,11,18.644661
-52,2,18.646662
-52,2,18.647662
-53,3,18.649662
-64,14,18.654663
-56,6,18.657664
-86,36,18.671667
-68,18,18.679669
-59,9,18.68367
-57,7,18.686671
-58,8,18.689672
-87,37,18.704675
-63,13,18.709676
-60,10,18.714677
-66,16,18.720678
-81,31,18.732681
-61,11,18.737682
-63,13,18.742683
-69,19,18.750685
-56,6,18.753686
-54,4,18.755686
-54,4,18.757686
-64,14,18.763688
-102,52,18.783693
-85,35,18.797695
-67,17,18.8047
-54,4,18.8067
-62,12,18.811702
-86,36,18.825704
-148,98,18.862713
-93,43,18.879717
-69,19,18.887718
-76,26,18.897721
-56,6,18.900721
-56,6,18.902722
-73,23,18.912724
-58,8,18.915725
-55,5,18.918725
-56,6,18.920726
-52,2,18.922726
-80,30,18.934729
-58,8,18.937857
-59,9,18.941854
-73,23,18.950855
-52,2,18.952856
-56,6,18.955856
-67,17,18.961858
-56,6,18.964858
-58,8,18.96886
-57,7,18.97186
-61,11,18.976861
-74,24,18.986863
-61,11,18.990864
-75,25,19.000867
-56,6,19.003867
-54,4,19.005867
-55,5,19.007868
-64,14,19.013869
-66,16,19.020871
-61,11,19.025872
-60,10,19.029873
-95,45,19.046877
-71,21,19.055879
-73,23,19.064882
-62,12,19.069882
-79,29,19.081885
-92,42,19.097888
-63,13,19.102889
-65,15,19.109891
-57,7,19.112892
-72,22,19.120893
-72,22,19.129903
-65,15,19.135898
-67,17,19.1429
-61,11,19.147901
-70,20,19.155903
-65,15,19.161907
-55,5,19.164908
-68,18,19.171909
-66,16,19.178911
-78,28,19.189913
-65,15,19.195915
-112,62,19.21992
-53,3,19.22092
-52,2,19.22292
-59,9,19.226921
-69,19,19.233923
-61,11,19.238924
-90,40,19.254928
-53,3,19.255928
-82,32,19.268931
-98,48,19.286935
-66,16,19.293936
-105,55,19.314941
-53,3,19.316941
-54,4,19.318942
-53,3,19.320943
-77,27,19.330945
-57,7,19.334946
-57,7,19.337946
-77,27,19.348949
-83,33,19.361952
-58,8,19.364953
-81,31,19.377955
-69,19,19.384957
-63,13,19.390958
-74,24,19.399961
-77,27,19.410963
-57,7,19.413964
-91,41,19.429968
-54,4,19.431968
-63,13,19.437968
-65,15,19.44397
-52,2,19.444971
-59,9,19.448972
-55,5,19.451972
-73,23,19.460974
-57,7,19.463975
-60,10,19.467975
-53,3,19.469976
-53,3,19.471977
-59,9,19.475977
-54,4,19.477978
-95,45,19.494982
-60,10,19.499983
-71,21,19.507985
-61,11,19.512986
-55,5,19.514987
-59,9,19.518987
-55,5,19.520987
-84,34,19.534991
-61,11,19.539992
-63,13,19.544993
-64,14,19.550994
-82,32,19.562997
-76,26,19.574
-61,11,19.578
-70,20,19.586002
-69,19,19.594004
-52,2,19.596004
-57,7,19.599005
-67,17,19.606007
-96,46,19.62301
-96,46,19.641015
-76,26,19.651017
-59,9,19.655018
-86,36,19.669021
-57,7,19.673022
-76,26,19.683024
-55,5,19.685025
-70,20,19.693026
-60,10,19.698027
-81,31,19.710031
-56,6,19.713031
-73,23,19.722033
-92,42,19.738036
25,25,19.748039
-66,16,19.75504
-57,7,19.758041
-64,14,19.764042
-67,17,19.771044
-95,45,19.788048
-69,19,19.79605
-55,5,19.799051
-52,2,19.800051
-52,2,19.801051
-75,25,19.811053
-69,19,19.819055
-61,11,19.823055
-68,18,19.831058
-52,2,19.832058
-94,44,19.849061
-72,22,19.858063
-54,4,19.860065
-61,11,19.864065
-74,24,19.874067
-57,7,19.877069
37,13,19.884074
-59,9,19.888075
-66,16,19.894076
-85,35,19.908079
-70,20,19.916081
-68,18,19.924083
-90,40,19.939086
-56,6,19.942087
-59,9,19.946088
-55,5,19.949089
-64,14,19.95509
-83,33,19.968093
-68,18,19.975095
-74,24,19.985097
-55,5,19.987097
-73,23,19.997099
-98,48,20.015104
-83,33,20.028106
-55,5,20.030107
-56,6,20.033107
-56,6,20.036108
-59,9,20.040109
-73,23,20.049111
-59,9,20.053112
-71,21,20.061114
-73,23,20.070116
-76,26,20.081118
-78,28,20.092121
-87,37,20.106124
-86,36,20.120127
-82,32,20.13313
-94,44,20.150134
-85,35,20.164137
-56,6,20.167139
-53,3,20.169138
-149,99,20.206146
-102,52,20.226151
-52,2,20.228151
-68,18,20.235153
-88,38,20.250157
-52,2,20.251156
-58,8,20.255157
-71,21,20.26316
-53,3,20.26516
-73,23,20.274162
-65,15,20.280163
-61,11,20.285164
-17,67,20.311171
-58,8,20.314171
-65,15,20.320172
-61,11,20.325173
-63,13,20.331175
-63,13,20.336176
-85,35,20.350179
-65,15,20.35618
-67,17,20.363182
5,45,20.380186
30,20,20.392189
-69,19,20.414194
-56,6,20.424196
-139,89,20.528219
-60,10,20.539222
-75,25,20.57623
-120,70,20.66725
-71,21,20.693258
-71,21,20.721265
-65,15,20.735268
-90,40,20.778277
-66,16,20.794281
-100,50,20.847293
-65,15,20.863297
-57,7,20.869298
-52,2,20.872299
-56,6,20.8783
-61,11,20.890302
-70,20,20.910307
