#{"t_start": 1655763974.7687097, "env_id": "env.spec.id"}
r,l,t
30,20,305.957191
41,9,305.980197
42,8,305.999202
42,8,306.020206
33,17,306.064216
39,11,306.092222
40,10,306.118228
42,8,306.138232
39,11,306.165238
36,14,306.200246
42,8,306.222251
40,10,306.247257
37,13,306.282266
42,8,306.302269
42,8,306.324275
40,10,306.35128
42,8,306.372284
41,9,306.39429
40,10,306.419295
40,10,306.4433
39,11,306.472307
42,8,306.492312
38,12,306.524319
40,10,306.551325
42,8,306.572329
41,9,306.596334
42,8,306.61634
41,9,306.639694
42,8,306.657698
40,10,306.683704
41,9,306.706709
-62,12,306.738716
41,9,306.762722
40,10,306.788727
34,16,306.831737
42,8,306.853742
41,9,306.87791
37,13,306.909917
42,8,306.931922
42,8,306.951926
37,13,306.984933
37,13,307.020941
40,10,307.047947
40,10,307.075954
40,10,307.100959
36,14,307.136967
25,25,307.201982
42,8,307.222987
38,12,307.253994
42,8,307.274998
38,12,307.306006
41,9,307.32801
40,10,307.356016
39,11,307.385023
41,9,307.408028
42,8,307.429033
42,8,307.452038
32,18,307.500049
41,9,307.524054
41,9,307.54906
40,10,307.574065
41,9,307.59707
39,11,307.627078
38,12,307.660085
42,8,307.682089
40,10,307.710096
38,12,307.741102
42,8,307.763109
42,8,307.787113
40,10,307.812119
42,8,307.832123
37,13,307.867131
35,15,307.90814
35,15,307.949149
38,12,307.980156
39,11,308.010163
42,8,308.033168
35,15,308.073177
42,8,308.094182
38,12,308.123189
37,13,308.157196
40,10,308.181202
36,14,308.215209
40,10,308.241215
36,14,308.275222
41,9,308.299228
39,11,308.325234
42,8,308.346238
42,8,308.367243
40,10,308.394249
36,14,308.429256
42,8,308.450262
35,15,308.49027
39,11,308.519276
41,9,308.542282
40,10,308.566288
39,11,308.591293
40,10,308.617299
41,9,308.641304
39,11,308.665309
40,10,308.688314
40,10,308.714321
42,8,308.733325
39,11,308.761331
40,10,308.787336
42,8,308.806341
42,8,308.826345
41,9,308.849352
36,14,308.881357
34,16,308.922366
40,10,308.949373
39,11,308.977379
42,8,308.997384
42,8,309.015387
39,11,309.044394
42,8,309.064399
39,11,309.092405
23,27,309.157419
42,8,309.175423
42,8,309.194427
41,9,309.217432
41,9,309.238438
42,8,309.256441
42,8,309.276446
41,9,309.297451
42,8,309.317455
42,8,309.335459
38,12,309.366009
36,14,309.398016
37,13,309.430023
30,20,309.480034
41,9,309.501039
40,10,309.527045
30,20,309.575056
37,13,309.607063
37,13,309.63907
42,8,309.659074
42,8,309.679079
42,8,309.698082
25,25,309.759097
41,9,309.781102
35,15,309.817111
42,8,309.836114
40,10,309.86112
35,15,309.898128
37,13,309.930135
36,14,309.964143
41,9,309.987148
37,13,310.019156
42,8,310.03916
38,12,310.068166
42,8,310.08717
32,18,310.13018
38,12,310.161187
40,10,310.186193
40,10,310.211198
23,27,310.277213
41,9,310.301218
38,12,310.330225
34,16,310.368233
41,9,310.391238
33,17,310.432259
42,8,310.453252
39,11,310.481258
38,12,310.511265
42,8,310.532269
42,8,310.553275
42,8,310.572279
40,10,310.596285
40,10,310.62029
37,13,310.652297
40,10,310.676302
42,8,310.694306
40,10,310.719479
42,8,310.741484
42,8,310.761489
38,12,310.790495
31,19,310.833505
42,8,310.852509
41,9,310.875514
40,10,310.90052
