#{"t_start": 1655806645.1658506, "env_id": "env.spec.id"}
r,l,t
34,16,269.615618
17,33,269.700644
33,17,269.744655
32,18,269.792665
38,12,269.823789
40,10,269.848794
40,10,269.8748
30,20,269.924811
40,10,269.949816
27,23,270.009832
33,17,270.050362
42,8,270.070368
39,11,270.097373
40,10,270.122379
37,13,270.156386
25,25,270.2184
38,12,270.248407
-57,7,270.266411
38,12,270.297417
39,11,270.326424
23,27,270.396445
35,15,270.433961
-58,8,270.455966
34,16,270.495975
18,32,270.575993
35,15,270.616002
40,10,270.641007
25,25,270.704021
38,12,270.73403
-64,14,270.775045
42,8,270.796049
11,39,270.892071
27,23,270.950083
-69,19,270.998094
39,11,271.0251
35,15,272.044997
32,18,272.092007
-53,3,272.101009
35,15,272.139018
40,10,272.164024
38,12,272.19503
38,12,272.228042
27,23,272.287055
21,29,272.362072
33,17,272.406081
32,18,272.451091
30,20,272.503103
32,18,272.547745
30,20,272.598757
30,20,272.648768
19,31,272.727786
39,11,272.756792
33,17,272.799802
35,15,272.83881
42,8,272.857815
36,14,272.895823
20,30,272.971863
7,43,273.079887
39,11,273.107893
34,16,273.148902
-58,8,273.170907
34,16,273.212917
34,16,273.253927
42,8,273.275932
40,10,273.299942
34,16,273.341957
38,12,273.368964
40,10,273.392969
36,14,273.427977
37,13,273.460984
36,14,273.498993
37,13,273.531
19,31,273.610018
32,18,273.654039
30,20,273.70405
39,11,273.732056
35,15,273.771065
37,13,273.803072
39,11,273.830078
38,12,273.861085
34,16,273.904094
39,11,273.932101
38,12,273.964108
34,16,274.004117
21,29,274.08026
32,18,274.128272
24,26,274.194287
38,12,274.227294
37,13,274.263303
34,16,274.305312
35,15,274.345323
37,13,274.379857
36,14,274.414864
39,11,274.444873
31,19,274.494884
34,16,274.536894
37,13,274.570901
36,14,274.60591
28,22,274.659921
37,13,274.691929
29,21,274.746944
42,8,274.765951
31,19,274.816468
30,20,274.866479
39,11,274.894485
31,19,274.944496
35,15,274.981505
-62,12,275.011512
40,10,275.036517
32,18,275.08353
34,16,275.125539
-60,10,275.149544
36,14,275.183552
38,12,275.214559
37,13,275.247566
25,25,275.31058
38,12,275.342587
35,15,275.382596
39,11,275.411603
32,18,275.455612
40,10,275.480122
26,24,275.542136
33,17,275.585145
32,18,275.630156
34,16,275.671165
31,19,275.722176
38,12,275.754183
40,10,275.779189
28,22,275.833203
39,11,275.86121
34,16,275.901223
39,11,275.932233
28,22,275.989246
35,15,276.026254
26,24,276.090268
32,18,276.135278
22,28,276.206294
38,12,276.238301
36,14,276.276315
37,13,276.309323
36,14,276.344331
36,14,276.379339
33,17,276.425349
31,19,276.47336
35,15,276.513369
26,24,276.576382
32,18,276.620394
36,14,276.658405
26,24,276.717418
36,14,276.754426
36,14,276.789434
36,14,276.824441
35,15,276.86245
27,23,276.921463
27,23,276.981477
38,12,277.013614
40,10,277.03862
34,16,277.078628
23,27,277.148644
38,12,277.178651
28,22,277.235663
42,8,277.256668
33,17,278.311051
40,10,278.338057
27,23,278.39607
35,15,278.43308
-67,17,278.477613
36,14,278.514621
36,14,278.549629
40,10,278.576635
30,20,278.627646
36,14,278.663654
35,15,278.699662
38,12,278.731669
33,17,278.777679
36,14,278.812688
29,21,278.864703
25,25,278.929229
38,12,278.959235
28,22,279.014891
-65,15,279.051896
37,13,279.083902
37,13,279.11691
29,21,279.168446
34,16,279.209457
-52,2,279.214459
33,17,279.259468
34,16,279.298477
7,43,279.408502
37,13,279.442509
38,12,279.471516
34,16,279.513526
36,14,279.548538
39,11,279.577544
34,16,279.616554
36,14,279.654562
26,24,279.713575
31,19,279.761585
37,13,279.793592
23,27,279.863608
36,14,279.897616
33,17,279.941628
40,10,279.967158
21,29,280.040179
35,15,280.077188
37,13,280.109195
35,15,280.148391
39,11,280.176397
29,21,280.230409
36,14,280.265419
34,16,280.30795
37,13,280.340958
37,13,280.375966
33,17,280.414974
-52,2,280.419976
26,24,280.48299
38,12,280.513997
35,15,280.550004
37,13,280.583014
31,19,280.631026
37,13,280.665034
37,13,280.697041
38,12,280.726048
26,24,280.787061
32,18,280.834072
38,12,280.865078
34,16,280.905088
38,12,280.938204
-53,3,280.946206
-68,18,280.993216
36,14,281.028226
38,12,281.059233
34,16,281.097241
40,10,281.126248
-56,6,281.142252
35,15,281.18026
34,16,281.220391
33,17,281.264401
39,11,281.290407
37,13,281.326132
39,11,281.354421
33,17,281.399433
39,11,281.426439
32,18,281.473449
39,11,281.501455
28,22,281.556468
30,20,281.607479
38,12,281.637486
36,14,281.673494
30,20,281.725507
29,21,281.77952
-58,8,281.798524
37,13,281.831531
38,12,281.862539
39,11,281.890544
30,20,281.939555
35,15,281.975563
30,20,282.028575
38,12,282.057582
42,8,282.079588
31,19,282.128601
29,21,282.179613
34,16,282.218621
36,14,282.253629
37,13,282.287637
37,13,282.320644
29,21,282.373656
37,13,282.406663
37,13,282.440671
-61,11,282.467677
39,11,282.497685
38,12,282.529692
29,21,282.583706
34,16,282.625716
27,23,282.681728
26,24,282.742742
36,14,282.77975
36,14,282.814758
34,16,282.856767
40,10,282.882773
34,16,282.925786
38,12,282.956793
-62,12,282.984801
-59,9,283.009805
30,20,283.060817
27,23,283.11683
37,13,283.149836
31,19,283.198848
34,16,283.238856
33,17,283.282389
27,23,283.342541
40,10,283.366547
34,16,283.407556
39,11,283.434562
21,29,283.50558
32,18,284.489553
38,12,284.517559
35,15,284.554568
38,12,284.583574
38,12,284.614581
28,22,284.670594
40,10,284.695599
40,10,284.720606
38,12,284.749613
38,12,284.780621
38,12,284.810628
36,14,284.843635
34,16,284.885645
41,9,284.90865
35,15,284.947659
34,16,284.988668
40,10,285.013675
40,10,285.038681
41,9,285.06169
33,17,285.1067
-73,23,285.160712
33,17,285.203721
33,17,285.246731
32,18,285.291741
38,12,285.321748
27,23,285.378774
36,14,285.414783
28,22,285.471796
27,23,285.529808
40,10,285.553814
35,15,285.590949
38,12,285.621956
37,13,285.654964
36,14,285.689972
-63,13,285.722979
40,10,285.747987
40,10,285.773993
38,12,285.803001
40,10,285.830007
35,15,285.866015
26,24,285.928029
33,17,285.971038
34,16,286.009047
38,12,286.040054
32,18,286.084064
37,13,286.116071
38,12,286.14608
35,15,286.184089
39,11,286.212095
34,16,286.250103
40,10,286.276111
37,13,286.309119
30,20,286.35913
21,29,286.430146
38,12,286.460153
31,19,286.506166
37,13,286.538172
29,21,286.592186
34,16,286.630194
28,22,286.686207
35,15,286.722215
26,24,286.782228
34,16,286.821237
36,14,286.856245
30,20,286.905257
10,40,287.006283
31,19,287.050292
36,14,287.086824
20,30,287.15984
29,21,287.213852
34,16,287.250861
27,23,287.309874
31,19,287.357888
20,30,287.430904
28,22,287.483917
36,14,287.517924
34,16,287.558933
37,13,287.59194
35,15,287.627949
30,20,287.677959
37,13,287.710968
40,10,287.733974
37,13,287.766981
36,14,287.801989
37,13,287.833996
33,17,287.877006
38,12,287.908013
38,12,287.939019
35,15,287.974027
42,8,287.994032
29,21,288.047044
41,9,288.069048
40,10,288.094058
29,21,288.14407
32,18,288.190079
37,13,288.224087
32,18,288.270097
40,10,288.294103
37,13,288.32611
31,19,288.373121
32,18,288.417132
40,10,288.444138
38,12,288.474146
29,21,288.527158
11,39,288.622179
38,12,288.655187
22,28,288.723202
33,17,288.763211
38,12,288.794218
30,20,288.844231
32,18,288.891242
40,10,288.915247
40,10,288.940252
24,26,289.004267
19,31,289.082402
40,10,289.107407
34,16,289.147416
40,10,289.172422
-58,8,289.194426
33,17,289.234437
36,14,289.272446
28,22,289.327458
40,10,289.354464
39,11,289.37947
35,15,289.418478
33,17,289.458488
32,18,289.504498
40,10,289.529503
34,16,290.522848
14,36,290.612868
-53,3,290.62087
14,36,290.710892
37,13,290.742899
29,21,290.794911
37,13,290.827918
36,14,290.863927
31,19,290.909937
36,14,290.945945
37,13,290.979952
31,19,291.026966
28,22,291.080978
37,13,291.113986
36,14,291.148996
-59,9,291.174001
28,22,291.229014
39,11,291.25702
38,12,291.285026
11,39,291.381047
33,17,291.423057
33,17,291.465068
29,21,291.51708
39,11,291.545086
21,29,291.617102
36,14,291.65211
37,13,291.683117
34,16,291.723126
32,18,291.766135
-56,6,291.782139
31,19,291.83115
39,11,291.857156
32,18,291.901165
-59,9,291.926171
38,12,291.956178
36,14,291.991185
39,11,292.019192
15,35,292.106211
34,16,292.14522
26,24,292.205235
42,8,292.22524
33,17,292.26925
18,32,292.348267
33,17,292.389277
32,18,292.433286
28,22,292.487298
32,18,292.53231
34,16,292.572321
30,20,292.622332
39,11,292.650338
37,13,292.682345
12,38,292.777366
26,24,292.83738
38,12,292.866386
31,19,292.913399
31,19,292.961411
32,18,293.005421
37,13,293.036428
34,16,293.076437
38,12,293.105443
30,20,293.155454
36,14,293.190462
30,20,293.240474
32,18,293.287484
38,12,293.31549
35,15,293.355503
29,21,293.407515
35,15,293.444523
27,23,293.499536
34,16,293.539544
31,19,293.585554
34,16,293.623563
33,17,293.665575
32,18,293.711595
38,12,293.741596
12,38,293.836617
38,12,293.868624
32,18,293.911634
35,15,293.950643
28,22,294.004655
35,15,294.041313
40,10,294.06467
39,11,294.093791
34,16,294.1318
36,14,294.166807
40,10,294.193816
36,14,294.227823
28,22,294.282835
38,12,294.314842
36,14,294.346849
27,23,294.404862
29,21,294.458874
29,21,294.510886
36,14,294.545894
17,33,294.628912
29,21,294.679924
40,10,294.704929
36,14,294.737937
37,13,294.770945
30,20,294.821959
40,10,294.845964
33,17,294.889974
38,12,294.917981
20,30,294.990997
34,16,295.030006
40,10,295.05401
30,20,295.104022
27,23,295.16154
-64,14,295.196547
35,15,295.235078
31,19,295.281089
36,14,295.315096
35,15,295.351104
36,14,295.385112
38,12,295.414118
14,36,295.49914
42,8,295.519144
35,15,295.556154
37,13,295.587161
28,22,296.584388
40,10,296.608394
37,13,296.645403
40,10,296.668407
31,19,296.714419
16,34,296.799438
22,28,296.870456
38,12,296.901463
25,25,296.960476
35,15,296.999485
38,12,297.030491
34,16,297.071501
34,16,297.112633
22,28,297.182653
40,10,297.208659
34,16,297.247668
28,22,297.30468
33,17,297.346689
25,25,297.406703
33,17,297.449714
37,13,297.482725
24,26,297.54774
39,11,297.574746
40,10,297.600751
34,16,297.641761
35,15,297.678769
17,33,297.761787
37,13,297.794795
-56,6,297.809798
30,20,297.859334
24,26,297.927349
34,16,297.969359
38,12,297.998365
36,14,298.030372
32,18,298.075383
33,17,298.120393
34,16,298.16041
27,23,298.214418
36,14,298.250426
38,12,298.280433
33,17,298.322442
37,13,298.355449
-57,7,298.372453
31,19,298.422464
34,16,298.464473
34,16,298.504483
24,26,298.572504
40,10,298.597514
39,11,298.62652
27,23,298.682533
32,18,298.729544
29,21,298.783556
25,25,298.847683
28,22,298.901696
28,22,298.955707
33,17,298.998719
32,18,299.044728
29,21,299.097744
36,14,299.132754
37,13,299.165761
22,28,299.234776
27,23,299.291789
22,28,299.360805
21,29,299.43082
32,18,299.475832
38,12,299.505839
34,16,299.544847
27,23,299.60086
30,20,299.649871
40,10,299.674876
40,10,299.699882
28,22,299.755894
35,15,299.795903
38,12,299.825019
-57,7,299.843022
42,8,299.863027
39,11,299.893035
36,14,299.928043
28,22,299.981055
36,14,300.014062
36,14,300.05107
27,23,300.110083
34,16,300.150092
40,10,300.176099
32,18,300.221111
35,15,300.258119
29,21,300.31013
36,14,300.346138
38,12,300.376145
41,9,300.39715
42,8,300.420155
34,16,300.461164
32,18,300.507174
28,22,300.563187
36,14,300.598197
40,10,300.624376
35,15,300.662211
28,22,300.715223
37,13,300.74723
-62,12,300.778237
26,24,300.83825
-66,16,300.877259
34,16,300.920268
34,16,300.958277
28,22,301.01229
38,12,301.044298
38,12,301.075305
33,17,301.116314
38,12,301.148321
31,19,301.196332
-57,7,301.214336
17,33,301.297354
36,14,301.333362
35,15,301.371371
32,18,301.416383
-76,26,301.483398
38,12,301.513405
33,17,301.558414
34,16,301.598423
33,17,301.640432
34,16,301.681442
