#{"t_start": 1661379162.1441367, "env_id": "env.spec.id"}
r,l,t
-58,8,306.038693
36,14,306.057697
42,8,306.0717
-61,11,306.088704
40,10,306.106708
-52,2,306.108708
-57,7,306.119841
-52,2,306.121842
39,11,306.137846
-56,6,306.145847
37,13,306.163852
-52,2,306.165852
-52,2,306.169853
-52,2,306.171853
-59,9,306.185857
38,12,306.20186
-57,7,306.209862
-55,5,306.219864
-52,2,306.221865
33,17,306.24287
41,9,306.257873
-58,8,306.270876
-66,16,306.291881
38,12,306.309885
38,12,306.328889
40,10,306.341892
-52,2,306.345893
40,10,306.360897
-60,10,306.3759
-56,6,306.381901
42,8,306.394904
36,14,306.414908
-61,11,306.427912
-53,3,306.432913
38,12,306.449916
36,14,306.470921
38,12,306.489925
-54,4,306.495927
-56,6,306.504929
-57,7,306.516932
39,11,306.533936
34,16,306.557941
-57,7,306.566943
26,24,306.599951
-58,8,306.611953
38,12,306.627957
40,10,306.643961
-56,6,306.651963
34,16,306.674106
28,22,306.705113
31,19,306.73512
36,14,306.755125
-52,2,306.760126
-54,4,306.766127
-58,8,306.777129
40,10,306.791133
36,14,306.814138
37,13,306.830142
38,12,306.847146
-59,9,306.857148
36,14,306.879153
42,8,306.890155
42,8,306.903158
-58,8,306.913161
36,14,306.930165
40,10,306.946289
37,13,306.964293
30,20,306.9943
35,15,307.016305
25,25,307.051313
-55,5,307.059315
-55,5,307.066316
42,8,307.078319
34,16,307.101325
38,12,307.117328
40,10,307.133332
39,11,307.150336
-62,12,307.166339
-55,5,307.173341
38,12,307.190345
40,10,307.203348
37,13,307.222352
-68,18,307.245357
39,11,307.263361
24,26,307.298369
40,10,307.317374
-58,8,307.330376
35,15,307.352382
-58,8,307.363384
-60,10,307.374386
-60,10,307.38939
42,8,307.401392
-55,5,307.407394
40,10,307.420397
-54,4,307.426398
32,18,307.450404
42,8,307.462406
37,13,307.47941
35,15,307.500416
36,14,307.519419
-60,10,307.536423
-52,2,307.538424
-57,7,307.550426
-58,8,307.562429
-52,2,307.56543
32,18,307.592584
-55,5,307.600585
-62,12,307.617589
42,8,307.630592
-58,8,307.641595
39,11,307.660599
-56,6,307.673603
42,8,307.692609
-55,5,307.699611
32,18,307.724616
-58,8,307.744621
-52,2,307.747621
-58,8,307.756624
32,18,307.778629
-56,6,307.787631
35,15,307.808635
35,15,307.825639
38,12,307.841643
-64,14,307.860647
33,17,307.879652
-56,6,307.888654
40,10,307.899657
-57,7,307.907658
-53,3,307.911659
42,8,307.922661
-52,2,307.923662
33,17,307.944666
40,10,307.957669
-54,4,307.962671
-56,6,307.968672
36,14,307.985676
38,12,308.000679
42,8,308.010681
40,10,308.021684
-54,4,308.026685
39,11,308.040689
40,10,308.053691
-64,14,308.069694
42,8,308.078697
40,10,308.0927
42,8,308.102702
38,12,308.116705
-65,15,308.13371
18,32,308.170718
31,19,308.193723
36,14,308.211727
34,16,308.231731
-58,8,308.242734
38,12,308.258738
40,10,308.26874
-54,4,308.273741
-57,7,308.282744
-52,2,308.283744
-56,6,308.292745
39,11,308.306749
37,13,308.321752
36,14,308.337756
39,11,308.351759
-54,4,308.35676
-61,11,308.368763
36,14,308.384766
41,9,308.396889
40,10,308.406891
-56,6,308.416893
41,9,308.427896
36,14,308.4429
39,11,308.455902
-56,6,308.464905
-66,16,308.483909
39,11,308.494911
40,10,308.508914
-63,13,308.523918
-54,4,308.528919
-52,2,308.53292
-52,2,308.53492
-57,7,308.544923
40,10,308.555926
42,8,308.565928
-56,6,308.574929
37,13,308.589933
31,19,308.613938
33,17,308.632943
27,23,308.661949
-58,8,308.671951
38,12,308.685955
-54,4,308.690956
39,11,308.704959
28,22,308.729965
37,13,308.743968
-60,10,308.757972
40,10,308.769974
-55,5,308.776975
42,8,308.787978
-58,8,308.79698
42,8,308.807982
38,12,308.823986
-54,4,308.829987
42,8,308.83999
40,10,308.851992
-58,8,308.861995
37,13,308.876998
38,12,308.892001
-52,2,308.896002
-52,2,308.897002
39,11,308.912006
-62,12,308.926009
-64,14,308.943013
37,13,308.959017
-63,13,308.97502
38,12,308.990024
-62,12,309.004027
32,18,309.025032
37,13,309.042036
-68,18,309.06204
36,14,309.080044
40,10,309.092047
-56,6,309.101049
-59,9,309.111051
28,22,309.137057
40,10,309.15106
-54,4,309.157062
42,8,309.168064
-55,5,309.174065
-54,4,309.180067
38,12,309.19607
29,21,309.223076
-56,6,309.230078
39,11,309.244081
-56,6,309.251082
36,14,309.271087
-57,7,309.280089
42,8,309.291092
-73,23,309.317098
-52,2,309.321099
21,29,309.354107
36,14,309.373111
35,15,309.390114
41,9,309.403117
39,11,309.41512
11,39,309.464131
-53,3,309.469133
-56,6,309.475134
38,12,309.492137
-56,6,309.500139
38,12,309.516143
-53,3,309.520144
-55,5,309.526145
40,10,309.538148
-56,6,309.54815
32,18,309.568155
-57,7,309.577157
42,8,309.58816
20,30,309.624168
38,12,309.640172
-55,5,309.646173
34,16,309.665177
-57,7,309.675179
33,17,309.695184
41,9,309.706187
40,10,309.719189
31,19,309.739194
26,24,309.7672
33,17,309.789205
-60,10,309.799207
34,16,309.818212
-57,7,309.827214
35,15,309.846218
41,9,309.857221
-58,8,309.866223
-54,4,309.871224
-60,10,309.882226
42,8,309.891228
-63,13,309.909232
-52,2,309.910233
-54,4,309.916234
34,16,309.936238
40,10,309.952242
32,18,309.972246
38,12,309.98825
42,8,310.000253
-52,2,310.004254
39,11,310.017257
26,24,310.045263
-69,19,310.068268
-65,15,310.086272
36,14,310.103276
31,19,310.126281
-62,12,310.141285
-55,5,310.146286
-55,5,310.155289
34,16,310.175293
-58,8,310.186295
39,11,310.199299
40,10,310.214302
-54,4,310.220303
-58,8,310.231305
-60,10,310.243308
42,8,310.25431
-61,11,310.268314
-61,11,310.282317
-55,5,310.288318
-58,8,310.297321
38,12,310.313324
-57,7,310.322326
41,9,310.332328
36,14,310.350332
26,24,310.379339
38,12,310.394342
-58,8,310.404345
-54,4,310.409346
-58,8,310.418348
-53,3,310.420349
40,10,310.435352
-59,9,310.444354
40,10,310.457357
-52,2,310.459358
40,10,310.473361
35,15,310.490364
-56,6,310.498366
-56,6,310.505369
-55,5,310.51337
-54,4,310.519371
-52,2,310.520371
39,11,310.535374
40,10,310.547377
42,8,310.55838
34,16,310.577387
37,13,310.594391
-57,7,310.602392
-56,6,310.610394
39,11,310.625397
-58,8,310.6354
39,11,310.650403
40,10,310.664406
38,12,310.68041
40,10,310.693413
-59,9,310.706416
40,10,310.717418
-54,4,310.72342
-55,5,310.729422
30,20,310.755427
-52,2,310.759428
38,12,310.775432
-68,18,310.795436
-54,4,310.800437
41,9,310.81444
-58,8,310.822442
-65,15,310.837445
32,18,310.860451
-58,8,310.869453
-52,2,310.871454
-57,7,310.880455
-55,5,310.886457
34,16,310.908462
42,8,310.918464
-61,11,310.934468
40,10,310.950587
40,10,310.96359
-56,6,310.971592
41,9,310.983594
-58,8,310.993597
-57,7,311.003599
-58,8,311.013601
-58,8,311.024604
34,16,311.044609
34,16,311.065614
40,10,311.078616
-59,9,311.088618
-60,10,311.101622
40,10,311.114624
-56,6,311.124626
40,10,311.137629
-52,2,311.14163
-54,4,311.147632
36,14,311.164636
-54,4,311.170637
-55,5,311.179639
40,10,311.191642
-62,12,311.208646
27,23,311.236652
-56,6,311.244654
-56,6,311.252656
38,12,311.268659
42,8,311.279662
30,20,311.304667
-60,10,311.31467
-58,8,311.324672
37,13,311.342676
35,15,311.35968
24,26,311.392687
-54,4,311.398689
42,8,311.410692
41,9,311.421694
-54,4,311.427696
31,19,311.453701
31,19,311.477706
42,8,311.48971
40,10,311.501712
-59,9,311.511715
40,10,311.526718
38,12,311.542721
40,10,311.554724
40,10,311.570728
41,9,311.58173
-56,6,311.591733
-69,19,311.612737
-57,7,311.621739
41,9,311.633742
33,17,311.656747
36,14,311.673752
-58,8,311.683753
35,15,311.703866
40,10,311.716869
36,14,311.736906
31,19,311.759879
-59,9,311.771882
-55,5,311.777883
-57,7,311.786885
-55,5,311.791888
39,11,311.807892
-59,9,311.818895
35,15,311.8409
-55,5,311.845901
39,11,311.861905
36,14,311.877908
-54,4,311.881908
29,21,311.908915
36,14,311.926919
-54,4,311.92892
40,10,311.936921
-52,2,311.937921
-56,6,311.940922
-64,14,311.949924
38,12,311.957926
-66,16,311.967928
-60,10,311.97493
38,12,311.982932
37,13,311.991934
40,10,311.997935
33,17,312.008938
-58,8,312.013939
41,9,312.01994
-52,2,312.02094
38,12,312.029942
-57,7,312.033943
36,14,312.041945
-57,7,312.046946
41,9,312.052948
41,9,312.059949
-52,2,312.06195
-62,12,312.068951
-52,2,312.070952
40,10,312.084955
38,12,312.100958
35,15,312.118963
-57,7,312.125964
-54,4,312.130965
32,18,312.154971
31,19,312.180979
39,11,312.192981
39,11,312.207985
38,12,312.222988
40,10,312.238992
30,20,312.262998
-60,10,312.275
-63,13,312.291004
40,10,312.306007
-52,2,312.308008
31,19,312.333013
-54,4,312.338014
-58,8,312.349017
37,13,312.365021
-58,8,312.375023
40,10,312.390027
37,13,312.40703
-56,6,312.416032
42,8,312.428035
37,13,312.445039
23,27,312.478176
42,8,312.489179
35,15,312.507183
41,9,312.521187
23,27,312.551195
-54,4,312.557197
-55,5,312.565199
40,10,312.578202
31,19,312.604208
-56,6,312.610209
32,18,312.635215
-58,8,312.645217
41,9,312.65722
-58,8,312.669222
36,14,312.687226
-70,20,312.711232
-57,7,312.718234
-55,5,312.726235
31,19,312.74724
42,8,312.759243
-52,2,312.763244
-67,17,312.784248
-53,3,312.788249
36,14,312.804253
-56,6,312.814255
-55,5,312.820257
41,9,312.832259
42,8,312.844262
34,16,312.864267
31,19,312.890272
32,18,312.910277
40,10,312.92428
42,8,312.934283
40,10,312.948286
-54,4,312.954288
-56,6,312.961291
-61,11,312.976294
-56,6,312.982295
39,11,312.996299
38,12,313.014303
38,12,313.031306
42,8,313.042419
-76,26,313.075426
-54,4,313.080427
-56,6,313.088428
42,8,313.099431
32,18,313.123437
35,15,313.14044
-57,7,313.151443
42,8,313.161445
-52,2,313.165446
39,11,313.179449
-60,10,313.193452
-60,10,313.203455
41,9,313.217458
40,10,313.22846
34,16,313.252466
-60,10,313.26947
42,8,313.282473
-59,9,313.296476
-55,5,313.303478
27,23,313.338488
36,14,313.360492
-56,6,313.371495
42,8,313.3855
-52,2,313.3875
36,14,313.411505
42,8,313.425509
42,8,313.439512
-54,4,313.444513
-54,4,313.451515
35,15,313.473521
42,8,313.487523
34,16,313.510528
36,14,313.533533
-52,2,313.538534
-64,14,313.556539
36,14,313.580544
32,18,313.608551
38,12,313.628555
-57,7,313.638557
39,11,313.658562
-55,5,313.665563
35,15,313.690569
42,8,313.702572
-52,2,313.704573
40,10,313.722576
38,12,313.741582
42,8,313.753585
-54,4,313.759586
41,9,313.77459
38,12,313.794596
38,12,313.8106
40,10,313.826604
42,8,313.839606
36,14,313.861612
39,11,313.879616
-59,9,313.892618
38,12,313.913623
-55,5,313.921625
33,17,313.945631
26,24,313.980638
37,13,314.003644
40,10,314.019647
-52,2,314.023648
42,8,314.037651
38,12,314.056656
-52,2,314.059656
-62,12,314.07866
37,13,314.099665
40,10,314.115669
-55,5,314.124671
39,11,314.141675
38,12,314.160681
42,8,314.173684
40,10,314.188687
40,10,314.207692
41,9,314.222695
-57,7,314.234698
-56,6,314.2437
-60,10,314.258703
-56,6,314.265704
-54,4,314.273706
-58,8,314.286709
23,27,314.329719
-55,5,314.336721
35,15,314.360727
-54,4,314.366728
33,17,314.390733
-58,8,314.405736
38,12,314.425741
34,16,314.450747
-54,4,314.456748
38,12,314.476753
40,10,314.494757
32,18,314.521763
-58,8,314.534766
-59,9,314.55177
-54,4,314.558771
-54,4,314.564773
38,12,314.582777
23,27,314.621785
32,18,314.649792
34,16,314.671797
38,12,314.692802
39,11,314.710806
-61,11,314.723809
40,10,314.740813
40,10,314.756816
-52,2,314.760818
39,11,314.780822
40,10,314.794825
-57,7,314.804827
40,10,314.819831
40,10,314.834834
41,9,314.848837
-58,8,314.86084
-54,4,314.865841
38,12,314.884845
-63,13,314.902849
35,15,314.926855
40,10,314.945859
38,12,314.967864
-64,14,314.984869
32,18,315.014875
-58,8,315.026877
34,16,315.050883
-55,5,315.058885
-62,12,315.075888
-63,13,315.092893
40,10,315.110896
35,15,315.130901
-59,9,315.147906
40,10,315.161908
42,8,315.173911
34,16,315.198917
36,14,315.221922
-64,14,315.239926
31,19,315.269933
-61,11,315.287937
42,8,315.30194
39,11,315.317944
35,15,315.341952
-56,6,315.353954
39,11,315.367958
-54,4,315.374961
-58,8,315.389964
-52,2,315.393965
37,13,315.41397
-56,6,315.423972
41,9,315.437975
42,8,315.452979
-54,4,315.45898
41,9,315.473983
40,10,315.491988
41,9,315.508991
42,8,315.524995
-56,6,315.532998
34,16,315.558002
-54,4,315.568005
34,16,315.591011
32,18,315.621017
34,16,315.645022
37,13,315.665027
34,16,315.690032
38,12,315.707037
35,15,315.730042
34,16,315.756048
36,14,315.777052
-52,2,315.780053
34,16,315.806062
-52,2,315.807063
-64,14,315.829068
39,11,315.848072
40,10,315.862075
-58,8,315.876078
36,14,315.898083
41,9,315.910086
41,9,315.924089
-56,6,315.934092
-58,8,315.945094
-59,9,315.960097
40,10,315.981102
-54,4,315.987104
39,11,316.009109
41,9,316.029113
35,15,316.065121
38,12,316.087126
-59,9,316.10413
36,14,316.132137
-65,15,316.152141
38,12,316.172145
-58,8,316.184148
-59,9,316.195152
38,12,316.214158
28,22,316.246165
42,8,316.262169
40,10,316.280177
31,19,316.309184
-65,15,316.328187
33,17,316.355194
-55,5,316.364196
-55,5,316.372198
-57,7,316.3812
-69,19,316.407205
40,10,316.422209
35,15,316.446214
-52,2,316.448215
-61,11,316.465219
40,10,316.484223
37,13,316.503227
39,11,316.523232
30,20,316.55324
-54,4,316.55924
40,10,316.576246
-57,7,316.588248
42,8,316.601252
-56,6,316.609253
-52,2,316.613254
-56,6,316.623258
40,10,316.640264
27,23,316.674273
26,24,316.711282
-60,10,316.726287
40,10,316.743291
-52,2,316.745407
38,12,316.762412
35,15,316.788418
-56,6,316.79342
-52,2,316.79842
-52,2,316.800421
-52,2,316.805422
35,15,316.829427
37,13,316.847431
40,10,316.861435
23,27,316.900443
38,12,316.919448
42,8,316.934451
-57,7,316.943453
36,14,316.965458
26,24,316.999466
39,11,317.018471
34,16,317.043476
-54,4,317.050477
42,8,317.06248
-56,6,317.073483
-56,6,317.080484
-54,4,317.087486
33,17,317.110491
31,19,317.139498
-52,2,317.143498
-56,6,317.152501
-55,5,317.159502
42,8,317.174506
-60,10,317.190509
-56,6,317.199511
36,14,317.221517
-58,8,317.234519
-58,8,317.245522
42,8,317.261526
38,12,317.283532
37,13,317.301536
38,12,317.322541
36,14,317.345546
39,11,317.35955
38,12,317.377553
-52,2,317.381554
40,10,317.395558
-57,7,317.409561
36,14,317.434566
42,8,317.447569
38,12,317.464573
40,10,317.480577
41,9,317.49458
36,14,317.519586
37,13,317.54059
-52,2,317.544592
-53,3,317.546592
-52,2,317.551593
42,8,317.566596
-58,8,317.576599
-52,2,317.578599
40,10,317.595603
-60,10,317.609606
38,12,317.628611
34,16,317.653616
40,10,317.672621
-52,2,317.673621
36,14,317.699626
39,11,317.717631
-52,2,317.718631
38,12,317.739636
-56,6,317.750639
-54,4,317.75764
37,13,317.777644
37,13,317.797651
-58,8,317.809654
-59,9,317.823657
-54,4,317.829658
39,11,317.849662
-60,10,317.864666
-60,10,317.878669
40,10,317.89879
-52,2,317.900791
-55,5,317.908793
37,13,317.933799
42,8,317.948802
-55,5,317.956804
39,11,317.975808
36,14,317.995813
37,13,318.013817
36,14,318.036822
30,20,318.068829
42,8,318.083833
38,12,318.099836
-60,10,318.11584
40,10,318.131843
30,20,318.161852
-55,5,318.169854
42,8,318.184858
38,12,318.206864
38,12,318.22487
38,12,318.244874
39,11,318.262878
40,10,318.278882
37,13,318.302888
40,10,318.318891
34,16,318.343897
39,11,318.362901
-54,4,318.368903
28,22,318.40091
40,10,318.418914
42,8,318.432918
37,13,318.452922
-53,3,318.458923
39,11,318.477927
38,12,318.496048
42,8,318.509051
39,11,318.526054
41,9,318.542058
-52,2,318.544059
40,10,318.561063
-58,8,318.575068
42,8,318.589072
29,21,318.623079
-72,22,318.652086
-55,5,318.662088
39,11,318.679092
32,18,318.710099
35,15,318.737106
-56,6,318.744107
41,9,318.756109
41,9,318.774113
35,15,318.795118
36,14,318.815123
37,13,318.836128
36,14,318.861133
39,11,318.875137
30,20,318.909144
38,12,318.928149
-56,6,318.939151
-62,12,318.957155
42,8,318.972158
27,23,319.006166
-67,17,319.029171
37,13,319.050176
-59,9,319.062179
36,14,319.086184
31,19,319.115191
42,8,319.128195
-52,2,319.130194
-64,14,319.1532
42,8,319.167203
42,8,319.180206
42,8,319.194209
-53,3,319.19721
38,12,319.216214
-54,4,319.221215
42,8,319.235218
-64,14,319.258224
41,9,319.272227
-56,6,319.281229
40,10,319.296232
39,11,319.315236
37,13,319.333243
42,8,319.347246
32,18,319.377253
34,16,319.405259
34,16,319.429266
36,14,319.451272
-67,17,319.475277
33,17,319.504284
36,14,319.523288
27,23,319.558295
-55,5,319.566298
31,19,319.594304
-54,4,319.601306
31,19,319.633313
37,13,319.652317
35,15,319.676323
31,19,319.704329
38,12,319.724333
-52,2,319.728334
-59,9,319.742337
-56,6,319.750339
40,10,319.763343
-56,6,319.767344
-55,5,319.771344
36,14,319.782347
40,10,319.790349
31,19,319.803352
34,16,319.817355
39,11,319.824356
40,10,319.833358
34,16,319.845361
-52,2,319.847362
40,10,319.855363
33,17,319.871367
40,10,319.879369
42,8,319.88637
39,11,319.896373
31,19,319.911376
38,12,319.921378
39,11,319.932381
33,17,319.945384
-59,9,319.951385
-59,9,319.958387
-55,5,319.963388
36,14,319.97339
42,8,319.981392
36,14,320.004397
36,14,320.026402
-68,18,320.054409
26,24,320.087417
38,12,320.107421
-57,7,320.117423
-52,2,320.118423
-54,4,320.125425
-52,2,320.129426
-57,7,320.139428
36,14,320.164433
34,16,320.19144
40,10,320.206443
-55,5,320.217445
34,16,320.240451
36,14,320.260455
-60,10,320.276459
-56,6,320.285461
42,8,320.298464
40,10,320.317468
15,35,320.365479
-63,13,320.384483
39,11,320.400487
-64,14,320.420491
35,15,320.443497
40,10,320.460501
37,13,320.481505
-56,6,320.493511
-52,2,320.495511
39,11,320.513517
40,10,320.532521
-58,8,320.543524
42,8,320.558527
-58,8,320.57053
40,10,320.585533
-54,4,320.590534
34,16,320.61654
42,8,320.628543
-60,10,320.643546
39,11,320.65855
-61,11,320.675554
40,10,320.693558
-53,3,320.695558
30,20,320.729566
-52,2,320.734567
-55,5,320.741568
35,15,320.768574
38,12,320.788722
38,12,320.808726
42,8,320.822734
40,10,320.838734
-54,4,320.843735
39,11,320.86274
42,8,320.876743
-56,6,320.887746
-56,6,320.895747
42,8,320.90875
-52,2,320.911751
-58,8,320.924754
40,10,320.939757
-60,10,320.956761
-56,6,320.963763
-62,12,320.982767
42,8,320.99777
30,20,321.030778
36,14,321.054783
37,13,321.075788
40,10,321.090791
-62,12,321.107795
-59,9,321.121799
40,10,321.138803
40,10,321.157807
-52,2,321.159807
-56,6,321.17081
-56,6,321.178811
40,10,321.197816
-54,4,321.203818
-55,5,321.211819
32,18,321.238825
-52,2,321.242826
42,8,321.25783
-54,4,321.262831
-60,10,321.277834
37,13,321.301842
-64,14,321.322848
34,16,321.347853
-52,2,321.351854
-60,10,321.364858
-56,6,321.373859
38,12,321.393864
32,18,321.42187
-52,2,321.425871
39,11,321.442874
-58,8,321.457878
-52,2,321.463879
38,12,321.483884
39,11,321.502888
42,8,321.516891
38,12,321.535897
33,17,321.560901
42,8,321.575905
39,11,321.593909
35,15,321.616914
-56,6,321.628917
-54,4,321.635918
33,17,321.661927
42,8,321.67493
-56,6,321.686933
25,25,321.722073
40,10,321.740081
-60,10,321.757084
30,20,321.788092
36,14,321.808096
36,14,321.831101
35,15,321.854106
-52,2,321.856107
33,17,321.881113
-55,5,321.891115
40,10,321.906118
-56,6,321.919122
32,18,321.945127
35,15,321.970133
39,11,321.991138
40,10,322.006141
33,17,322.032147
-59,9,322.04615
-54,4,322.055152
38,12,322.076157
31,19,322.101162
-56,6,322.111165
40,10,322.127169
41,9,322.144172
32,18,322.172179
34,16,322.200185
-69,19,322.230192
42,8,322.243195
-55,5,322.250196
-53,3,322.255198
38,12,322.274202
38,12,322.294207
-59,9,322.306209
42,8,322.319212
-56,6,322.331215
42,8,322.345218
41,9,322.360221
-55,5,322.367223
-52,2,322.371224
-62,12,322.388228
-62,12,322.408232
29,21,322.44224
-64,14,322.464247
-54,4,322.472249
-56,6,322.480251
40,10,322.498256
36,14,322.526263
41,9,322.541266
-58,8,322.554269
40,10,322.572273
35,15,322.591277
34,16,322.617283
36,14,322.640288
40,10,322.656292
-61,11,322.674297
40,10,322.6923
42,8,322.707304
41,9,322.720307
-54,4,322.727308
-62,12,322.745312
-56,6,322.754314
-56,6,322.763317
-55,5,322.769318
-58,8,322.782321
41,9,322.795324
-54,4,322.802325
-54,4,322.808326
38,12,322.826333
36,14,322.849338
28,22,322.879345
-61,11,322.897349
40,10,322.914353
-52,2,322.916353
-54,4,322.922354
-53,3,322.927356
33,17,322.954362
42,8,322.970366
-60,10,322.988369
33,17,323.013375
40,10,323.028379
-62,12,323.046383
35,15,323.069388
28,22,323.101395
-55,5,323.109397
40,10,323.1244
38,12,323.144405
40,10,323.16341
-56,6,323.171411
37,13,323.194417
-56,6,323.202418
40,10,323.221422
32,18,323.24743
-54,4,323.255432
-54,4,323.260433
40,10,323.279437
39,11,323.295442
39,11,323.316447
42,8,323.32845
40,10,323.344453
-58,8,323.358457
38,12,323.378462
42,8,323.392464
32,18,323.419471
42,8,323.433474
-52,2,323.437475
36,14,323.45848
-54,4,323.464481
40,10,323.484485
37,13,323.503489
42,8,323.518499
28,22,323.551502
42,8,323.566506
30,20,323.594512
-56,6,323.606515
-60,10,323.616517
36,14,323.642525
30,20,323.673532
41,9,323.689535
-54,4,323.695537
42,8,323.71054
-59,9,323.725543
-56,6,323.736546
40,10,323.75355
38,12,323.771554
42,8,323.785557
26,24,323.823566
-52,2,323.829567
32,18,323.854573
39,11,323.872577
38,12,323.891581
-52,2,323.896582
38,12,323.915587
36,14,323.935591
39,11,323.954596
40,10,323.9706
-52,2,323.9746
35,15,323.998605
37,13,324.022611
-54,4,324.027612
38,12,324.048617
-54,4,324.055618
35,15,324.078629
38,12,324.098636
38,12,324.11864
36,14,324.138644
34,16,324.16065
40,10,324.177653
-56,6,324.185655
-58,8,324.199658
38,12,324.220663
42,8,324.234666
36,14,324.258672
38,12,324.277676
26,24,324.312684
39,11,324.328688
-54,4,324.334689
37,13,324.358695
30,20,324.390702
36,14,324.411212
38,12,324.428216
40,10,324.445221
-54,4,324.453936
-54,4,324.459225
42,8,324.47223
32,18,324.498239
-57,7,324.509241
-59,9,324.523244
40,10,324.539248
38,12,324.558252
-54,4,324.566254
-54,4,324.572256
38,12,324.59126
36,14,324.613265
40,10,324.629268
42,8,324.645272
-56,6,324.653275
-52,2,324.657275
42,8,324.672278
36,14,324.691284
-52,2,324.695286
35,15,324.71729
27,23,324.7503
36,14,324.774305
38,12,324.794309
34,16,324.821316
27,23,324.852323
-54,4,324.856323
26,24,324.894332
-58,8,324.909336
-55,5,324.921338
32,18,324.949345
36,14,324.974354
39,11,324.988357
-52,2,324.992358
40,10,325.007362
41,9,325.023365
-60,10,325.036368
-56,6,325.04737
38,12,325.067375
42,8,325.082379
32,18,325.109385
-56,6,325.121387
42,8,325.13439
-52,2,325.13539
-56,6,325.145393
40,10,325.163399
39,11,325.182405
-54,4,325.188406
40,10,325.20441
39,11,325.221414
-54,4,325.228415
42,8,325.243419
42,8,325.256422
-58,8,325.267425
-52,2,325.271425
-58,8,325.284428
-56,6,325.29143
35,15,325.315563
-52,2,325.317564
-52,2,325.321564
-54,4,325.327566
40,10,325.341569
-60,10,325.358573
-52,2,325.360574
33,17,325.38958
38,12,325.411585
38,12,325.430589
-54,4,325.437591
-54,4,325.444592
39,11,325.461596
-54,4,325.467598
42,8,325.481601
40,10,325.498606
39,11,325.517611
40,10,325.531614
40,10,325.54862
38,12,325.569624
40,10,325.585628
38,12,325.605633
40,10,325.622636
-56,6,325.627637
42,8,325.642643
-52,2,325.646644
-60,10,325.661647
36,14,325.685652
42,8,325.698655
-54,4,325.705657
-63,13,325.724661
37,13,325.745666
40,10,325.76267
36,14,325.784675
38,12,325.803679
38,12,325.823684
40,10,325.841688
35,15,325.863693
40,10,325.879696
-52,2,325.882698
37,13,325.907207
-59,9,325.921211
-55,5,325.928213
42,8,325.942216
42,8,325.956219
38,12,325.976224
-63,13,325.993228
42,8,326.007231
35,15,326.032237
38,12,326.053242
38,12,326.074246
42,8,326.09025
38,12,326.110255
42,8,326.124258
-60,10,326.141262
-52,2,326.144262
38,12,326.163266
41,9,326.177269
-52,2,326.181271
38,12,326.201275
40,10,326.216279
34,16,326.241285
-52,2,326.245285
42,8,326.258288
39,11,326.278292
-55,5,326.285295
41,9,326.298297
-52,2,326.303298
-52,2,326.305299
-56,6,326.316301
-60,10,326.331305
36,14,326.35431
38,12,326.373314
21,29,326.413323
37,13,326.436328
35,15,326.459334
38,12,326.479338
37,13,326.499343
-54,4,326.505344
42,8,326.520348
40,10,326.536351
39,11,326.554355
40,10,326.57336
37,13,326.594364
38,12,326.616369
40,10,326.633374
36,14,326.653378
-54,4,326.658381
40,10,326.677387
38,12,326.700393
-64,14,326.716396
36,14,326.742402
-55,5,326.750403
-54,4,326.755404
38,12,326.774525
42,8,326.788528
34,16,326.811533
40,10,326.826536
-58,8,326.84054
42,8,326.856544
40,10,326.873547
40,10,326.889552
40,10,326.909556
34,16,326.935561
36,14,326.958567
-60,10,326.97357
-60,10,326.986573
39,11,327.007578
-52,2,327.010578
-54,4,327.01758
-59,9,327.028583
38,12,327.049589
36,14,327.069594
40,10,327.087598
-63,13,327.106602
40,10,327.124606
-52,2,327.126606
-54,4,327.132608
38,12,327.152612
40,10,327.171617
42,8,327.18562
-54,4,327.191621
40,10,327.206625
-58,8,327.219628
-59,9,327.23263
35,15,327.254635
38,12,327.27464
41,9,327.287643
-52,2,327.293644
-55,5,327.301646
40,10,327.31965
-58,8,327.330653
-54,4,327.335654
-55,5,327.344656
42,8,327.35966
-55,5,327.367661
39,11,327.388667
-63,13,327.408672
-61,11,327.426676
32,18,327.453682
32,18,327.483689
42,8,327.498693
-52,2,327.500693
39,11,327.519697
40,10,327.539702
36,14,327.558707
-58,8,327.57371
42,8,327.587713
40,10,327.605717
-55,5,327.615719
-60,10,327.628722
29,21,327.66273
-64,14,327.683735
36,14,327.70674
41,9,327.719743
42,8,327.733746
41,9,327.748751
-52,2,327.752752
-61,11,327.767755
38,12,327.789762
36,14,327.811767
34,16,327.837773
36,14,327.861779
40,10,327.879782
-60,10,327.894786
-59,9,327.91279
37,13,327.934795
38,12,327.953799
40,10,327.968803
34,16,327.991808
-58,8,328.00381
40,10,328.021815
42,8,328.035818
38,12,328.047932
42,8,328.055933
42,8,328.065936
36,14,328.076938
40,10,328.08594
-56,6,328.092942
-78,28,328.112946
-54,4,328.116947
32,18,328.12895
-58,8,328.135952
42,8,328.144954
42,8,328.152956
-55,5,328.157958
38,12,328.167961
36,14,328.178963
-57,7,328.184964
40,10,328.193966
38,12,328.205969
42,8,328.214971
40,10,328.222973
42,8,328.229975
41,9,328.239977
38,12,328.250979
37,13,328.260982
-60,10,328.268984
40,10,328.289988
38,12,328.309993
-52,2,328.310993
38,12,328.331998
42,8,328.346001
42,8,328.360004
-55,5,328.371007
36,14,328.391011
36,14,328.415017
