#{"t_start": 1654698426.901832, "env_id": "env.spec.id"}
r,l,t
-70,20,10.049145
-52,2,10.050145
-53,3,10.052145
-56,6,10.055147
-63,13,10.060147
-64,14,10.066149
-81,31,10.078151
-53,3,10.080152
-57,7,10.083153
-63,13,10.089154
-60,10,10.093155
-78,28,10.104157
-63,13,10.109159
-94,44,10.126162
-53,3,10.128163
-115,65,10.153168
-63,13,10.15917
-63,13,10.164171
-57,7,10.167171
-52,2,10.169172
-57,7,10.172173
-69,19,10.180174
-68,18,10.187176
-97,47,10.20518
-73,23,10.215183
-66,16,10.221184
-66,16,10.228185
-57,7,10.231186
-53,3,10.233186
-60,10,10.237187
-68,18,10.244189
-62,12,10.25019
-70,20,10.258192
-53,3,10.259192
-91,41,10.275196
-69,19,10.283198
-85,35,10.297201
-57,7,10.300201
-83,33,10.313205
-59,9,10.317206
-54,4,10.319206
-84,34,10.333209
-76,26,10.343212
-74,24,10.353214
-53,3,10.354213
-58,8,10.358214
-63,13,10.363216
-93,43,10.380219
-57,7,10.38322
-84,34,10.397223
-52,2,10.398223
-61,11,10.403225
-52,2,10.404225
-54,4,10.406225
-64,14,10.412227
-52,2,10.413227
-56,6,10.416227
-75,25,10.426229
-72,22,10.435232
-79,29,10.446234
-53,3,10.448235
-80,30,10.460238
-56,6,10.462238
-64,14,10.468239
-52,2,10.47024
-65,15,10.476241
-21,71,10.503247
-58,8,10.507248
-126,76,10.536255
-94,44,10.553259
-72,22,10.562261
-52,2,10.563261
-89,39,10.578264
-58,8,10.582265
-72,22,10.591267
-61,11,10.596268
-71,21,10.60427
-61,11,10.609271
-69,19,10.616273
-52,2,10.618273
-94,44,10.635277
-61,11,10.639278
-58,8,10.643279
-77,27,10.654281
-53,3,10.655282
-52,2,10.657281
-70,20,10.665283
-53,3,10.667284
-86,36,10.681287
-99,49,10.700292
-75,25,10.710294
-102,52,10.730298
-55,5,10.733299
-55,5,10.735299
-63,13,10.741301
-58,8,10.744302
-60,10,10.749302
-61,11,10.753304
-53,3,10.755304
-67,17,10.762306
-66,16,10.768307
-59,9,10.772308
-64,14,10.778309
-84,34,10.792312
-87,37,10.806316
-65,15,10.812317
-61,11,10.817318
-73,23,10.82632
-62,12,10.832321
-86,36,10.846324
-59,9,10.850325
-58,8,10.853326
-58,8,10.857327
-60,10,10.861328
-65,15,10.867329
-115,65,10.893335
-78,28,10.904337
-53,3,10.906338
-64,14,10.912339
-57,7,10.915342
-60,10,10.919341
-59,9,10.923342
-52,2,10.924342
-82,32,10.937345
-61,11,10.942346
-58,8,10.945347
-64,14,10.951348
-89,39,10.966352
-52,2,10.968352
-65,15,10.974354
-59,9,10.978354
-67,17,10.985356
-55,5,10.987356
-57,7,10.990357
-55,5,10.993358
-57,7,10.996358
-58,8,11.000359
-61,11,11.00436
-74,24,11.014362
-53,3,11.016363
-70,20,11.024364
-54,4,11.026365
35,15,11.032367
-57,7,11.035367
-79,29,11.04737
-71,21,11.055372
-117,67,11.081377
-87,37,11.096381
-81,31,11.108383
-52,2,11.109383
-64,14,11.115385
-59,9,11.119386
-60,10,11.123388
-60,10,11.127388
-72,22,11.136389
-54,4,11.13839
-62,12,11.143392
-61,11,11.148392
-69,19,11.156394
-69,19,11.164396
-91,41,11.180399
-85,35,11.193403
-55,5,11.196403
-54,4,11.198403
-67,17,11.205405
-62,12,11.210407
-56,6,11.213407
-62,12,11.218408
-58,8,11.221409
-96,46,11.239413
-53,3,11.241413
-96,46,11.259417
-61,11,11.263419
-58,8,11.26742
-60,10,11.27142
-69,19,11.279422
-53,3,11.281422
-52,2,11.282423
-54,4,11.284423
-66,16,11.291425
-52,2,11.292425
-67,17,11.299426
-53,3,11.301427
-94,44,11.318431
-74,24,11.327433
-81,31,11.340436
-79,29,11.351439
-105,55,11.373444
-61,11,11.377444
-70,20,11.386446
-67,17,11.393448
-76,26,11.40345
-77,27,11.414452
-59,9,11.418453
-96,46,11.436457
-53,3,11.437458
-60,10,11.442459
-60,10,11.44646
-63,13,11.451461
-58,8,11.455462
-56,6,11.458462
-81,31,11.470465
-54,4,11.472466
-54,4,11.474466
-63,13,11.480467
-62,12,11.485468
-63,13,11.490469
-65,15,11.497471
-102,52,11.517476
-99,49,11.53648
-53,3,11.53748
-53,3,11.53948
-85,35,11.553484
-65,15,11.559485
-78,28,11.570488
-70,20,11.57849
-52,2,11.58049
-57,7,11.583491
-77,27,11.594493
-54,4,11.596493
-56,6,11.598494
-53,3,11.600494
36,14,11.606498
-56,6,11.609498
-65,15,11.6155
-64,14,11.6215
-78,28,11.632503
-73,23,11.64151
-55,5,11.644511
-52,2,11.645512
-66,16,11.652513
-53,3,11.653513
-89,39,11.668516
-82,32,11.681519
-65,15,11.688521
-54,4,11.690521
-87,37,11.704524
-80,30,11.716527
-61,11,11.721528
-57,7,11.724529
-102,52,11.744533
-57,7,11.747534
-57,7,11.750535
-58,8,11.754536
-56,6,11.756536
-57,7,11.760537
-54,4,11.762538
-87,37,11.776541
-60,10,11.780541
-65,15,11.787543
-61,11,11.791544
-55,5,11.794545
-77,27,11.804547
-69,19,11.812549
-62,12,11.81755
-65,15,11.823551
-59,9,11.827552
-67,17,11.834553
-54,4,11.837554
-65,15,11.843556
-56,6,11.846556
-67,17,11.852558
-52,2,11.854558
-74,24,11.86356
-55,5,11.866561
-57,7,11.869561
-76,26,11.880564
-68,18,11.887566
-78,28,11.898568
-52,2,11.899568
-52,2,11.901569
-80,30,11.912571
-84,34,11.926574
-55,5,11.928575
-63,13,11.934576
-58,8,11.937577
-54,4,11.939577
-109,59,11.962583
-63,13,11.968584
-77,27,11.978586
-73,23,11.988588
-58,8,11.991589
-83,33,12.004592
-58,8,12.008592
0,50,12.0276
-53,3,12.0296
-77,27,12.040602
-62,12,12.045604
-58,8,12.048604
-62,12,12.054606
-52,2,12.055606
-52,2,12.056606
-76,26,12.067611
-52,2,12.068609
-65,15,12.07461
-82,32,12.087613
-55,5,12.089613
-84,34,12.103617
-62,12,12.108618
-52,2,12.109618
-59,9,12.113619
-80,30,12.125622
-60,10,12.130624
-54,4,12.132623
-55,5,12.135624
-52,2,12.136624
7,43,12.153629
-73,23,12.162631
-64,14,12.168631
-85,35,12.182635
-63,13,12.187635
-66,16,12.194638
-58,8,12.197638
-84,34,12.211641
-53,3,12.212641
-52,2,12.214642
-58,8,12.217643
-82,32,12.230645
-63,13,12.235646
-61,11,12.240648
-88,38,12.255651
-62,12,12.260652
-56,6,12.263653
-71,21,12.271655
-54,4,12.273655
-78,28,12.284657
-92,42,12.302662
-59,9,12.306663
-82,32,12.318665
-109,59,12.34167
-63,13,12.347671
-72,22,12.356674
-58,8,12.359674
-60,10,12.363676
-78,28,12.375678
-53,3,12.376678
-62,12,12.381679
-82,32,12.394682
-59,9,12.398683
-52,2,12.399683
-66,16,12.406684
-53,3,12.408685
22,28,12.419688
-55,5,12.421688
-82,32,12.434692
-70,20,12.442693
-76,26,12.452695
-64,14,12.458696
-54,4,12.460697
-65,15,12.466699
-70,20,12.4747
-66,16,12.481701
-52,2,12.482702
-74,24,12.492704
-71,21,12.501706
-54,4,12.503707
-52,2,12.504707
-70,20,12.513709
-64,14,12.51871
-65,15,12.525712
-106,56,12.546718
-123,73,12.574723
-59,9,12.578724
-72,22,12.587725
-61,11,12.592727
-74,24,12.602729
-89,39,12.617732
-54,4,12.619733
-98,48,12.637737
-54,4,12.639737
-59,9,12.644738
-56,6,12.646739
-91,41,12.662743
-52,2,12.664742
-71,21,12.672745
-52,2,12.673745
-81,31,12.686748
-56,6,12.688748
-64,14,12.694749
-52,2,12.69675
-54,4,12.69875
-63,13,12.703752
-54,4,12.705753
-74,24,12.715755
-58,8,12.718755
-53,3,12.720756
-78,28,12.731758
-86,36,12.745761
-61,11,12.750762
-68,18,12.757764
-93,43,12.774768
-66,16,12.781769
-68,18,12.788771
-110,60,12.812777
-89,39,12.82778
-82,32,12.840782
-78,28,12.851785
-59,9,12.855793
-73,23,12.86479
-56,6,12.868332
-52,2,12.868791
-72,22,12.877793
-58,8,12.881794
-70,20,12.889796
-65,15,12.895797
-52,2,12.897798
-62,12,12.902799
-72,22,12.911803
-54,4,12.913804
-97,47,12.931807
-55,5,12.93481
-97,47,12.952814
-54,4,12.954814
-78,28,12.965817
-68,18,12.972818
-52,2,12.974819
-80,30,12.986822
-52,2,12.987822
-55,5,12.989822
-69,19,12.997824
-54,4,12.999825
-56,6,13.002825
-52,2,13.003825
-87,37,13.018946
-64,14,13.024948
-86,36,13.038951
-59,9,13.042953
-72,22,13.051954
-65,15,13.057956
-57,7,13.060956
-91,41,13.07696
-75,25,13.086962
-57,7,13.089963
-61,11,13.094964
-59,9,13.098965
-54,4,13.100965
-52,2,13.101965
-52,2,13.103966
-72,22,13.112968
-54,4,13.114968
-83,33,13.127971
-53,3,13.128972
-54,4,13.130972
-64,14,13.136973
-64,14,13.142975
-57,7,13.145976
-106,56,13.16798
-69,19,13.175982
-70,20,13.183984
-52,2,13.185984
-55,5,13.187984
-61,11,13.192986
-78,28,13.203988
-71,21,13.21299
-95,45,13.229994
-71,21,13.238996
-89,39,13.254
-52,2,13.255
-76,26,13.266139
-55,5,13.268003
20,30,13.280005
-68,18,13.288007
-58,8,13.291008
-61,11,13.296009
-56,6,13.29901
-78,28,13.310012
-60,10,13.314013
-52,2,13.316013
-59,9,13.320014
-62,12,13.325015
-52,2,13.326015
-59,9,13.330017
-90,40,13.34602
-97,47,13.364024
-62,12,13.369025
-64,14,13.375027
-63,13,13.380028
-55,5,13.383029
-58,8,13.387029
-52,2,13.38803
-73,23,13.397032
-52,2,13.398032
-72,22,13.407034
-71,21,13.416036
-52,2,13.417036
-65,15,13.423038
-58,8,13.427039
-70,20,13.43504
-52,2,13.436041
-77,27,13.447043
-53,3,13.449044
-54,4,13.451044
-90,40,13.467047
-65,15,13.473049
-65,15,13.47905
-53,3,13.481051
-67,17,13.488052
-62,12,13.493053
-73,23,13.503056
-86,36,13.517059
-55,5,13.519059
-59,9,13.52306
-54,4,13.52506
-65,15,13.532062
-79,29,13.543065
-65,15,13.549066
-80,30,13.561069
-64,14,13.56707
-80,30,13.579073
-115,65,13.604079
-65,15,13.61008
-90,40,13.626083
-54,4,13.628084
-63,13,13.634085
-71,21,13.642087
-58,8,13.646088
-76,26,13.65609
-58,8,13.660091
16,34,13.673094
24,26,13.684097
-98,48,13.703101
-81,31,13.715103
-62,12,13.720104
-62,12,13.725106
32,18,13.733107
-55,5,13.735108
-71,21,13.74411
-68,18,13.751112
30,20,13.760113
-115,65,13.785119
-57,7,13.78812
-115,65,13.813125
-77,27,13.824128
-57,7,13.827128
-65,15,13.83413
-56,6,13.836131
-94,44,13.853253
-80,30,13.865256
-84,34,13.87926
-57,7,13.88226
-55,5,13.885261
-52,2,13.886261
-57,7,13.889262
-58,8,13.893263
-113,63,13.917268
-65,15,13.924269
-108,58,13.946274
-98,48,13.965279
-56,6,13.968279
-104,54,13.989284
-58,8,13.992285
-58,8,13.996286
-118,68,14.022292
-121,71,14.050298
-85,35,14.064301
-64,14,14.069302
-58,8,14.073303
-67,17,14.080304
-64,14,14.086306
-69,19,14.094308
-82,32,14.106311
-54,4,14.108311
-73,23,14.118313
-59,9,14.122314
-70,20,14.130316
-69,19,14.138318
-67,17,14.145319
-60,10,14.14932
-110,60,14.172325
-59,9,14.176326
-60,10,14.181327
-55,5,14.183328
-63,13,14.188329
-55,5,14.19133
-64,14,14.197331
-66,16,14.203332
-65,15,14.210334
-63,13,14.215335
-57,7,14.218336
-61,11,14.223337
-58,8,14.227338
-83,33,14.24034
-73,23,14.249343
-60,10,14.253344
-96,46,14.271348
-54,4,14.273348
-67,17,14.280349
-54,4,14.28235
-68,18,14.290352
-63,13,14.295353
-56,6,14.298354
-62,12,14.303355
-101,51,14.323359
-76,26,14.333361
-71,21,14.342364
-74,24,14.352366
-103,53,14.37237
-71,21,14.381372
-68,18,14.388374
-52,2,14.390374
-80,30,14.402377
-81,31,14.41438
-62,12,14.419381
-68,18,14.426383
-58,8,14.430383
-68,18,14.437385
-79,29,14.449388
-59,9,14.453389
-52,2,14.454389
-54,4,14.456389
-60,10,14.46139
-110,60,14.484396
-74,24,14.494398
-66,16,14.500399
-58,8,14.5044
-59,9,14.508401
-54,4,14.510402
-87,37,14.524405
-56,6,14.527406
-52,2,14.528405
-21,71,14.556412
-67,17,14.563414
-53,3,14.565414
-56,6,14.567414
-65,15,14.574416
-60,10,14.578417
-58,8,14.582418
-124,74,14.610424
-61,11,14.615425
-66,16,14.621562
-88,38,14.637566
-96,46,14.654569
-57,7,14.65857
-59,9,14.662571
-64,14,14.668572
-63,13,14.673574
-63,13,14.678575
-58,8,14.682576
-76,26,14.693578
-63,13,14.698579
-85,35,14.712583
-73,23,14.721585
-71,21,14.730587
-69,19,14.737588
-79,29,14.749591
-53,3,14.751591
-54,4,14.753592
-93,43,14.770596
-53,3,14.771596
-56,6,14.774596
-59,9,14.778597
-55,5,14.780598
-57,7,14.784599
-63,13,14.7896
-53,3,14.7916
-103,53,14.811605
25,25,14.821607
-55,5,14.824608
-57,7,14.827608
-99,49,14.846612
-53,3,14.848613
-66,16,14.855615
-58,8,14.858615
-58,8,14.862616
-72,22,14.871619
-52,2,14.872619
-65,15,14.87862
-98,48,14.897624
-69,19,14.905626
-71,21,14.913628
-127,77,14.943635
-68,18,14.950636
-71,21,14.959638
-57,7,14.962639
-52,2,14.963639
-88,38,14.978642
-61,11,14.983644
-69,19,14.991645
-63,13,14.996646
-56,6,14.999647
-54,4,15.001647
-95,45,15.019652
-79,29,15.030654
-77,27,15.041657
-67,17,15.048658
-107,57,15.070671
-88,38,15.085674
-90,40,15.101678
-61,11,15.106679
-63,13,15.11168
-65,15,15.118682
-81,31,15.130684
-53,3,15.131684
-72,22,15.140687
-58,8,15.144687
-71,21,15.152689
-59,9,15.15669
-59,9,15.160691
-94,44,15.178695
29,21,15.186697
-66,16,15.193698
-60,10,15.197699
-53,3,15.1997
-64,14,15.205701
-69,19,15.212703
-69,19,15.220704
-58,8,15.224706
-64,14,15.230707
-67,17,15.237708
-60,10,15.241709
-75,25,15.251712
-57,7,15.254712
-53,3,15.256713
-104,54,15.277717
-66,16,15.284719
-84,34,15.297722
-77,27,15.308724
-63,13,15.314726
-71,21,15.322727
-70,20,15.330729
-73,23,15.340731
-59,9,15.344733
-62,12,15.349734
-56,6,15.352734
-64,14,15.357735
-53,3,15.359736
-57,7,15.362736
-69,19,15.370738
-67,17,15.37774
-64,14,15.383741
-71,21,15.391743
-73,23,15.401746
-60,10,15.405746
-59,9,15.409747
-122,72,15.437753
-80,30,15.449756
-69,19,15.456767
-94,44,15.474771
-59,9,15.478771
-52,2,15.479772
-77,27,15.490774
-91,41,15.506778
-54,4,15.508778
-105,55,15.529783
-91,41,15.546787
-64,14,15.551788
-99,49,15.571792
-59,9,15.575794
-52,2,15.576794
-60,10,15.580795
-61,11,15.585796
-59,9,15.589797
-74,24,15.598799
-59,9,15.602799
-72,22,15.611802
-54,4,15.613802
-111,61,15.637807
-54,4,15.639808
-70,20,15.64781
-52,2,15.64981
-66,16,15.655811
-59,9,15.659812
-78,28,15.670815
-88,38,15.685818
-87,37,15.700822
-52,2,15.701822
-72,22,15.710824
-66,16,15.717825
-53,3,15.718826
-73,23,15.728945
-54,4,15.730945
-79,29,15.741948
-67,17,15.748949
-53,3,15.75095
-60,10,15.754951
-53,3,15.756951
-55,5,15.758951
-74,24,15.768954
-60,10,15.772955
-89,39,15.788958
-57,7,15.791959
-57,7,15.79496
-68,18,15.802962
-74,24,15.811964
-60,10,15.815964
-52,2,15.817472
-79,29,15.829472
-63,13,15.834473
-60,10,15.839474
-71,21,15.847476
-67,17,15.854477
-60,10,15.859479
-66,16,15.86548
-85,35,15.879483
-54,4,15.881483
-85,35,15.895487
-56,6,15.898487
-64,14,15.903488
-54,4,15.906489
-63,13,15.91149
-71,21,15.920492
-106,56,15.941497
-53,3,15.943497
-118,68,15.969503
-56,6,15.972504
-72,22,15.981506
-69,19,15.989508
-84,34,16.002511
-63,13,16.008512
-61,11,16.013513
-52,2,16.014513
-68,18,16.021515
-67,17,16.028517
-132,82,16.060524
-93,43,16.077528
-73,23,16.086529
-54,4,16.08853
-65,15,16.094531
14,36,16.108534
-68,18,16.116536
-52,2,16.117537
-60,10,16.121537
-59,9,16.125538
-52,2,16.127539
-100,50,16.146543
-65,15,16.153544
-55,5,16.155545
-62,12,16.160546
-67,17,16.167548
-52,2,16.168548
-52,2,16.170548
-77,27,16.180551
-52,2,16.182551
-104,54,16.203556
-69,19,16.211558
-90,40,16.226561
-69,19,16.234563
-59,9,16.238564
-54,4,16.240564
-54,4,16.242565
-64,14,16.248566
-86,36,16.262569
-58,8,16.26657
-54,4,16.26857
-59,9,16.272572
-57,7,16.275572
-60,10,16.279573
-78,28,16.290576
-55,5,16.293576
-60,10,16.297577
-55,5,16.300578
-108,58,16.322583
-62,12,16.327584
-55,5,16.330585
-79,29,16.341587
-79,29,16.35359
-76,26,16.363592
-55,5,16.366592
-58,8,16.369593
-79,29,16.381596
-73,23,16.391598
-55,5,16.393599
-69,19,16.4016
-84,34,16.414603
-52,2,16.416604
-61,11,16.420605
-66,16,16.427606
-63,13,16.433608
-81,31,16.44561
-77,27,16.456613
-114,64,16.480618
-53,3,16.482619
-90,40,16.498622
-83,33,16.511625
-138,88,16.545633
-82,32,16.558636
-59,9,16.561636
-75,25,16.572639
-54,4,16.57464
-61,11,16.57864
-94,44,16.595655
-79,29,16.607658
-52,2,16.608658
-80,30,16.620661
-80,30,16.632663
-59,9,16.636664
-68,18,16.644666
-65,15,16.650667
-60,10,16.654668
-78,28,16.665671
-67,17,16.672672
-85,35,16.686675
-62,12,16.691677
-67,17,16.698678
-58,8,16.702679
-53,3,16.704679
-88,38,16.719683
-87,37,16.733686
-81,31,16.746689
-67,17,16.75369
-75,25,16.763693
-57,7,16.766693
-67,17,16.773695
-58,8,16.777696
-63,13,16.782697
-60,10,16.787698
-54,4,16.789698
-64,14,16.7957
-56,6,16.7977
-74,24,16.807703
-56,6,16.810703
-54,4,16.812704
-55,5,16.814704
-56,6,16.817705
-62,12,16.822706
-62,12,16.828707
-58,8,16.831708
-76,26,16.842711
-54,4,16.844711
-67,17,16.851712
-60,10,16.855725
-63,13,16.861726
-84,34,16.874729
-61,11,16.87973
-92,42,16.895734
-55,5,16.898735
-55,5,16.900735
-67,17,16.907737
-54,4,16.910738
-52,2,16.911738
-77,27,16.92274
-79,29,16.933743
-65,15,16.940744
-60,10,16.944745
-59,9,16.948746
-54,4,16.950747
-83,33,16.963749
-57,7,16.96775
-55,5,16.96975
-65,15,16.975752
-55,5,16.978753
-58,8,16.981753
-66,16,16.988755
-53,3,16.990755
-58,8,16.993756
-57,7,16.996757
-73,23,17.006759
-62,12,17.01176
-57,7,17.014761
-67,17,17.021762
-60,10,17.025764
-68,18,17.033765
-79,29,17.044768
-54,4,17.046768
-59,9,17.050769
-81,31,17.062772
-73,23,17.072774
-67,17,17.079775
-58,8,17.082776
-75,25,17.092779
-53,3,17.094779
-61,11,17.09978
-87,37,17.114783
-67,17,17.121785
-58,8,17.124785
-72,22,17.133787
-56,6,17.136788
-69,19,17.14479
-68,18,17.151792
-58,8,17.155792
-95,45,17.172796
-66,16,17.179798
-68,18,17.1868
-58,8,17.1908
28,22,17.199802
-52,2,17.200803
-69,19,17.208805
-68,18,17.215806
-52,2,17.216806
-72,22,17.225808
-62,12,17.230809
-84,34,17.244813
-62,12,17.249814
-59,9,17.253815
-67,17,17.260816
-77,27,17.271015
-54,4,17.273819
-64,14,17.278821
-56,6,17.281821
-66,16,17.288823
-52,2,17.289823
-61,11,17.294824
-94,44,17.311828
-54,4,17.313828
-65,15,17.31983
-85,35,17.333833
-62,12,17.338834
-78,28,17.349836
-52,2,17.351837
-58,8,17.354838
-66,16,17.361839
-72,22,17.370841
-65,15,17.376842
-78,28,17.387845
-64,14,17.393846
-60,10,17.398847
-57,7,17.401848
-83,33,17.414851
-59,9,17.418852
-58,8,17.421852
-59,9,17.425853
-88,38,17.440857
-63,13,17.446858
-66,16,17.452859
-55,5,17.45586
-64,14,17.461861
-69,19,17.468863
-55,5,17.471864
-65,15,17.477865
-57,7,17.480866
-57,7,17.483866
-64,14,17.489868
-52,2,17.491868
-52,2,17.492868
-61,11,17.49787
-59,9,17.50187
-57,7,17.504871
-92,42,17.520875
-65,15,17.526876
-61,11,17.531877
-65,15,17.537879
-70,20,17.54688
-78,28,17.557883
-60,10,17.561884
-73,23,17.570886
-78,28,17.582889
-52,2,17.583889
-67,17,17.590891
-55,5,17.592891
-63,13,17.598892
-57,7,17.601893
-56,6,17.604894
-61,11,17.609895
-59,9,17.613896
-60,10,17.617897
-60,10,17.621898
-62,12,17.626899
-64,14,17.6329
-70,20,17.640902
-60,10,17.645903
-79,29,17.656905
-80,30,17.668908
-87,37,17.683912
-79,29,17.694914
-64,14,17.700915
-53,3,17.702916
-82,32,17.714918
-53,3,17.716919
-64,14,17.72292
-67,17,17.729922
-71,21,17.737924
-63,13,17.743925
-63,13,17.749927
-60,10,17.753927
-72,22,17.762929
-56,6,17.76593
-88,38,17.780935
-68,18,17.787936
-63,13,17.793937
-69,19,17.800939
-85,35,17.814942
-68,18,17.822944
-59,9,17.826945
-55,5,17.828945
-52,2,17.829945
-52,2,17.831946
-54,4,17.833946
-71,21,17.841949
-60,10,17.846949
-76,26,17.856952
-72,22,17.865954
-86,36,17.880957
-53,3,17.882958
-73,23,17.891959
-62,12,17.89696
-60,10,17.900961
-93,43,17.917966
-55,5,17.920966
-52,2,17.921966
-64,14,17.927968
-56,6,17.930968
-2,52,17.950976
-59,9,17.954977
-53,3,17.956978
-57,7,17.959978
-76,26,17.96998
-62,12,17.974982
-67,17,17.981983
-130,80,18.012994
-52,2,18.013994
-64,14,18.019995
-58,8,18.023997
-80,30,18.035999
-70,20,18.044001
-66,16,18.051003
-71,21,18.059004
-55,5,18.062005
-75,25,18.072007
-55,5,18.074008
-55,5,18.076009
-70,20,18.085189
-54,4,18.087183
-54,4,18.089183
-83,33,18.102186
-59,9,18.106187
8,42,18.12219
-63,13,18.127192
-70,20,18.136194
-61,11,18.140195
-69,19,18.148197
-69,19,18.156199
-58,8,18.159199
-58,8,18.1632
-53,3,18.1652
-90,40,18.180204
-85,35,18.194207
-71,21,18.203209
-65,15,18.20921
-62,12,18.214211
-55,5,18.216212
-79,29,18.228215
-70,20,18.236216
-52,2,18.237216
-66,16,18.244218
-52,2,18.245218
-55,5,18.248219
-59,9,18.25222
-68,18,18.259221
-57,7,18.262222
-66,16,18.269223
-70,20,18.277225
-73,23,18.286228
-59,9,18.290228
-86,36,18.304231
-64,14,18.310233
-75,25,18.320235
-55,5,18.323236
-66,16,18.329237
-54,4,18.331238
-58,8,18.335253
-81,31,18.347245
-74,24,18.357247
-85,35,18.371251
-54,4,18.373251
-136,86,18.406259
-76,26,18.416261
-62,12,18.421262
-60,10,18.425262
-68,18,18.433264
-52,2,18.434265
-59,9,18.438266
-85,35,18.452269
-56,6,18.455269
-60,10,18.45927
-52,2,18.461271
-59,9,18.4644
-65,15,18.471418
-57,7,18.474419
-54,4,18.47642
-59,9,18.48042
-89,39,18.495424
-70,20,18.503425
-97,47,18.52243
-107,57,18.544435
-98,48,18.563439
-68,18,18.570441
-71,21,18.578443
-75,25,18.588445
-56,6,18.591445
-52,2,18.592445
-68,18,18.600447
-52,2,18.601448
-72,22,18.61045
-58,8,18.61445
-80,30,18.625453
-57,7,18.629454
-92,42,18.645458
-61,11,18.650459
-77,27,18.660461
-55,5,18.663461
-52,2,18.664462
-64,14,18.670463
-59,9,18.674464
-67,17,18.681465
-130,80,18.712476
-62,12,18.717478
-53,3,18.719478
-66,16,18.725479
-62,12,18.73048
-71,21,18.739489
-54,4,18.74149
-99,49,18.760494
-56,6,18.763494
-54,4,18.765494
-67,17,18.773497
-60,10,18.777498
-68,18,18.785498
-100,50,18.805503
-67,17,18.812505
-53,3,18.814505
-63,13,18.819506
-52,2,18.821507
-56,6,18.823507
-62,12,18.829633
-52,2,18.830629
-57,7,18.83363
-56,6,18.836631
-85,35,18.850634
-74,24,18.859636
-76,26,18.870638
-53,3,18.871638
-70,20,18.87964
-69,19,18.887642
-83,33,18.900645
-70,20,18.908647
-67,17,18.915648
-64,14,18.92165
-52,2,18.92365
-84,34,18.936653
-64,14,18.942654
-52,2,18.943655
-70,20,18.951656
-57,7,18.955657
-70,20,18.963659
-62,12,18.968661
-64,14,18.974662
-94,44,18.991666
-80,30,19.003668
-77,27,19.01467
-52,2,19.015671
-70,20,19.023673
-64,14,19.029674
-87,37,19.044677
-77,27,19.05568
-61,11,19.059681
-80,30,19.071683
-56,6,19.074684
-65,15,19.080685
-61,11,19.085687
-63,13,19.090688
-57,7,19.094689
-127,77,19.123695
-53,3,19.125695
-86,36,19.139699
-86,36,19.153702
-81,31,19.166705
-60,10,19.170706
-77,27,19.181708
-83,33,19.194711
-75,25,19.204713
-65,15,19.210715
-58,8,19.214715
-99,49,19.23372
-70,20,19.241722
-55,5,19.243722
-58,8,19.247723
-60,10,19.251724
-67,17,19.258725
-57,7,19.261726
-54,4,19.263727
-59,9,19.268728
-52,2,19.269728
-140,90,19.303735
-75,25,19.313738
-57,7,19.317739
-92,42,19.333742
-67,17,19.340744
-74,24,19.350746
-67,17,19.357748
-53,3,19.358748
-67,17,19.36575
-103,53,19.386754
-68,18,19.393756
-67,17,19.400758
-66,16,19.407759
-54,4,19.40976
-65,15,19.415761
-54,4,19.417761
-55,5,19.420762
-57,7,19.423763
-74,24,19.433765
-106,56,19.455273
-56,6,19.458274
-150,100,19.496294
-77,27,19.507296
-63,13,19.513298
-65,15,19.519299
-94,44,19.536302
-106,56,19.558307
-18,68,19.584313
-53,3,19.586314
-54,4,19.588314
-76,26,19.598316
-70,20,19.606318
-53,3,19.608319
-86,36,19.622322
-52,2,19.623322
-52,2,19.625323
-57,7,19.628323
-100,50,19.648328
-85,35,19.661331
-71,21,19.670333
-85,35,19.684336
-96,46,19.70234
-73,23,19.711342
-84,34,19.725355
-53,3,19.726355
-56,6,19.729356
-83,33,19.742359
-58,8,19.746359
-88,38,19.761363
-71,21,19.769365
-52,2,19.771365
-54,4,19.773365
-83,33,19.786369
-75,25,19.796371
-61,11,19.800372
-54,4,19.803372
-66,16,19.809374
-63,13,19.815375
-131,81,19.846382
-56,6,19.849383
-66,16,19.856384
-59,9,19.859385
-65,15,19.866386
25,25,19.876389
-82,32,19.889392
-98,48,19.907396
-63,13,19.913397
-59,9,19.917398
-56,6,19.920399
-60,10,19.924399
-52,2,19.9254
-56,6,19.9284
-55,5,19.931401
-60,10,19.935402
-54,4,19.937402
-60,10,19.941403
-62,12,19.946404
-54,4,19.948405
33,17,19.956407
-54,4,19.958407
-75,25,19.968409
-64,14,19.973411
-62,12,19.979412
-55,5,19.981412
-71,21,19.989414
-64,14,19.995415
-53,3,19.997416
-84,34,20.010419
-62,12,20.01642
-71,21,20.024422
-61,11,20.029423
-83,33,20.042426
-68,18,20.049428
-115,65,20.074434
-58,8,20.078434
-58,8,20.081435
-102,52,20.101439
-57,7,20.10544
-76,26,20.115443
-63,13,20.121444
-52,2,20.122444
-55,5,20.125445
-102,52,20.145449
-54,4,20.14745
-65,15,20.153451
-78,28,20.164454
-67,17,20.172456
-57,7,20.175456
-90,40,20.190459
-67,17,20.197461
-82,32,20.210464
-68,18,20.217466
-64,14,20.223467
-58,8,20.227468
-91,41,20.243471
-84,34,20.256474
-53,3,20.258475
-64,14,20.264476
-62,12,20.269477
-100,100,20.308486
-58,8,20.311486
-83,33,20.32449
-66,16,20.331491
-76,26,20.341493
-73,23,20.351496
-68,18,20.358497
