#{"t_start": 1656714480.8538675, "env_id": "env.spec.id"}
r,l,t
36,14,115.761023
31,19,115.805033
32,18,115.846042
38,12,115.875049
27,23,115.92706
32,18,115.96907
14,36,116.052089
23,27,116.116103
39,11,116.141109
32,18,118.278096
39,11,118.304102
29,21,118.353114
15,35,118.433131
33,17,118.472141
31,19,118.521152
-73,23,118.583166
33,17,118.621174
40,10,118.643179
12,38,118.729199
27,23,118.784211
31,19,118.827221
31,19,118.87023
37,13,118.901237
36,14,118.931244
20,30,119.00126
-64,14,119.034268
18,32,119.109285
24,26,119.167298
32,18,119.210308
14,36,119.293326
27,23,119.348339
-52,2,119.35334
8,42,119.450362
24,26,119.513376
-68,18,119.555386
-62,12,119.582392
31,19,119.628007
27,23,119.680019
36,14,119.714026
34,16,119.751035
28,22,119.803046
19,31,119.875063
33,17,119.916075
17,33,119.993092
29,21,120.042103
-60,10,120.068109
30,20,120.115119
-53,3,120.122121
36,14,120.155129
20,30,120.224144
16,34,120.304287
30,20,120.351299
-56,6,120.364301
10,40,120.458323
30,20,120.505334
18,32,121.450549
40,10,121.475556
25,25,121.533568
40,10,121.558078
-13,63,121.703653
34,16,121.74167
10,40,121.835707
20,30,121.905734
-70,20,121.953751
-60,10,121.975762
36,14,122.007773
17,33,122.085489
26,24,122.144068
38,12,122.169603
24,26,122.231699
26,24,122.285794
40,10,122.310825
34,16,122.347878
24,26,122.406901
33,17,122.445918
23,27,122.509941
37,13,122.537952
38,12,122.566963
36,14,122.599977
35,15,122.636992
26,24,122.691012
25,25,122.750036
38,12,122.778136
29,21,122.827359
39,11,122.852368
36,14,122.885383
31,19,122.930399
38,12,122.958411
34,16,122.995575
-66,16,123.033588
32,18,123.074612
34,16,123.111619
33,17,123.151186
33,17,123.192196
26,24,123.247208
6,44,123.350232
-60,10,123.374238
20,30,123.444253
35,15,123.47826
15,35,123.560279
19,31,123.632295
40,10,123.6543
36,14,123.688308
32,18,123.730317
-62,12,123.759324
15,35,123.839342
18,32,123.914359
39,11,123.940365
-65,15,123.975373
35,15,124.010381
17,33,124.088399
25,25,124.150786
32,18,124.195438
30,20,124.242449
20,30,124.314465
36,14,124.348473
22,28,124.411615
32,18,124.452625
21,29,124.52064
36,14,124.553648
33,17,124.594657
32,18,124.636667
30,20,124.681677
36,14,124.715684
35,15,124.750692
20,30,124.819708
15,35,124.900726
37,13,124.929733
30,20,124.975744
40,10,124.999749
27,23,125.05176
34,16,125.089769
-79,29,125.163786
28,22,125.216798
20,30,125.285814
18,32,125.360831
25,25,125.418843
19,31,125.49086
31,19,125.53487
34,16,125.572879
30,20,125.620889
-80,30,125.687904
29,21,125.736915
34,16,125.774924
27,23,125.829059
32,18,125.871068
13,37,125.956088
-52,2,125.961089
24,26,126.021102
33,17,126.059111
33,17,126.104122
39,11,126.128582
18,32,127.066745
36,14,127.098867
36,14,127.129874
-73,23,127.185886
38,12,127.211892
-53,3,127.220894
28,22,127.271906
21,29,127.33592
35,15,127.371928
27,23,127.424941
32,18,127.46695
18,32,127.536966
7,43,127.638989
25,25,127.695002
38,12,127.724008
30,20,127.770019
23,27,127.836034
8,42,127.932055
15,35,128.012074
-17,67,128.166108
36,14,128.199116
32,18,128.242125
22,28,128.30814
34,16,128.346149
20,30,128.413164
23,27,128.477325
13,37,128.561344
26,24,128.618357
33,17,128.655366
34,16,128.693374
32,18,128.736384
32,18,128.778394
24,26,128.838407
36,14,128.871414
-53,3,128.878416
31,19,128.922426
37,13,128.954434
27,23,129.006446
27,23,129.061459
21,29,129.126473
-52,2,129.131475
34,16,129.168483
35,15,129.203491
36,14,129.237499
34,16,129.274507
10,40,129.366528
31,19,129.409538
35,15,129.446546
40,10,129.470551
-61,11,129.494557
26,24,129.55157
21,29,129.617585
-6,56,129.748614
36,14,129.780621
-69,19,129.824636
32,18,129.865645
34,16,129.902653
30,20,129.948664
-61,11,129.972669
-57,7,129.990674
25,25,130.046686
29,21,130.095698
-56,6,130.110701
14,36,130.194724
-70,20,130.240735
27,23,130.292747
28,22,130.346759
13,37,130.431778
-74,24,130.48479
35,15,130.519798
28,22,130.56981
28,22,130.623821
36,14,130.653828
-56,6,130.669832
26,24,130.723844
16,34,130.802862
30,20,130.848872
-57,7,130.866876
24,26,130.92489
-57,7,130.942894
36,14,130.973901
35,15,131.007908
-1,51,131.124935
33,17,131.163944
-86,36,131.245965
-86,36,131.329987
37,13,131.361992
39,11,131.387998
35,15,131.423006
29,21,131.472017
19,31,131.543033
25,25,131.600046
30,20,131.645056
-60,10,133.726215
40,10,133.75122
24,26,133.809233
-91,41,134.772282
-80,30,134.843297
-68,18,134.884307
-82,32,134.960324
20,30,135.030339
33,17,135.069348
26,24,135.124361
33,17,135.16337
33,17,135.203379
31,19,135.246388
27,23,135.300905
30,20,135.349916
38,12,135.378922
-67,17,135.416931
30,20,135.463941
38,12,135.490947
36,14,135.523955
34,16,135.561964
-27,77,135.737003
-11,61,135.878035
24,26,135.938049
-76,26,135.998062
29,21,136.046073
24,26,136.110088
12,38,136.197108
20,30,136.272124
18,32,136.348142
37,13,136.377148
-55,5,136.392152
33,17,136.433161
34,16,136.470169
29,21,136.519181
11,39,136.607202
18,32,136.682219
16,34,136.764922
3,47,136.884005
-53,3,136.890999
37,13,136.926021
33,17,136.967044
31,19,137.011066
33,17,137.050087
26,24,137.10712
36,14,137.139138
42,8,137.157148
33,17,137.196171
1,49,137.311234
32,18,137.352257
15,35,137.4343
-28,78,137.618371
32,18,137.661387
37,13,137.690807
22,28,137.759598
16,34,137.846774
13,37,137.951727
29,21,138.007447
23,27,138.082473
20,30,138.162494
25,25,138.225569
12,38,138.317603
-54,4,138.326605
26,24,138.382617
5,45,138.493642
-64,14,138.520654
32,18,138.555658
30,20,138.594666
27,23,138.635676
-53,3,138.641677
32,18,138.673684
22,28,138.723695
-60,10,138.741699
20,30,138.792589
-55,5,138.801587
37,13,138.824587
38,12,138.845592
30,20,138.879593
40,10,138.897584
28,22,138.934586
35,15,138.960585
33,17,138.989593
16,34,139.047589
22,28,139.097589
33,17,139.126585
36,14,139.151598
22,28,139.199583
-56,6,139.209512
29,21,139.246588
39,11,139.265605
17,33,140.012962
22,28,140.061972
-1,51,140.150993
25,25,140.194006
-62,12,140.216011
31,19,140.249019
-55,5,140.258021
34,16,140.286027
-54,4,140.293028
-57,7,140.306031
14,36,140.368046
38,12,140.38905
36,14,140.414056
27,23,140.453065
35,15,140.480071
33,17,140.510078
-56,6,140.52008
33,17,140.550087
-64,14,140.576093
30,20,140.612101
-59,9,140.629105
8,42,140.705122
27,23,140.757133
38,12,140.783139
31,19,140.820148
31,19,140.855156
33,17,140.887163
33,17,140.91817
37,13,140.943176
-63,13,140.967181
31,19,141.002189
10,40,141.074205
-61,11,141.09621
38,12,141.117215
10,40,141.188738
28,22,141.227749
-27,77,141.360779
28,22,141.401788
-62,12,141.424793
30,20,141.461802
35,15,141.488808
40,10,141.507812
27,23,141.549822
37,13,141.572827
38,12,141.594832
26,24,141.638843
35,15,141.667848
-67,17,141.697855
23,27,141.747866
36,14,141.772872
-60,10,141.791876
-60,10,141.80988
-67,17,141.841887
30,20,141.877909
35,15,141.905915
34,16,141.936922
10,40,142.007938
30,20,142.044947
16,34,142.10696
30,20,142.143488
25,25,142.190499
26,24,142.234509
-68,18,142.267517
26,24,142.311526
19,31,142.367539
33,17,142.398546
33,17,142.430554
28,22,142.471563
25,25,142.517573
32,18,142.551581
-69,19,142.586589
23,27,142.634599
-59,9,142.650603
16,34,142.713617
25,25,142.759628
-90,40,142.832644
39,11,142.852649
26,24,142.897659
-68,18,142.929666
32,18,142.962674
23,27,143.012685
31,19,143.046693
33,17,143.0787
37,13,143.102705
24,26,143.149716
14,36,143.214731
18,32,143.273744
35,15,143.30075
33,17,143.331757
21,29,143.383769
23,27,143.43278
2,48,143.5198
-93,43,143.597817
29,21,143.634826
36,14,143.660831
28,22,143.699841
36,14,143.724846
25,25,144.578039
18,32,144.646055
9,41,144.735075
25,25,144.790087
28,22,144.838099
37,13,144.867105
34,16,144.902234
25,25,144.955247
33,17,144.993255
36,14,145.023262
19,31,145.090277
9,41,145.180297
27,23,145.230411
30,20,145.273421
31,19,145.31443
35,15,145.348438
11,39,145.431457
-67,17,145.469466
14,36,145.547483
-3,53,145.662509
-77,27,145.720522
-1,51,145.829547
33,17,145.866555
-59,9,145.88556
12,38,145.966578
35,15,145.999585
29,21,146.044595
23,27,146.102609
35,15,146.134616
-52,2,146.140617
33,17,146.176625
29,21,146.222636
31,19,146.263645
11,39,146.346664
22,28,148.418276
27,23,148.468287
11,39,148.554307
19,31,148.623322
19,31,148.693341
35,15,148.726349
30,20,148.768358
24,26,148.825372
37,13,148.852377
27,23,148.903915
27,23,148.952926
18,32,149.021942
17,33,149.091957
14,36,149.168975
17,33,149.24399
34,16,149.278999
33,17,149.317008
-59,9,149.336012
25,25,149.391024
17,33,149.467041
21,29,149.532056
23,27,149.596071
-52,2,149.601072
25,25,149.660085
34,16,149.696093
28,22,149.750105
38,12,149.778112
31,19,149.823122
15,35,149.90314
17,33,149.980157
-68,18,150.021167
32,18,150.063176
33,17,150.105186
20,30,150.173201
-54,4,150.183203
14,36,150.267225
-65,15,150.301233
9,41,150.396254
-70,20,150.443265
27,23,150.496277
25,25,150.556291
-67,17,150.5963
24,26,150.656313
-55,5,150.670316
7,43,150.768339
-70,20,150.815351
33,17,150.85536
-61,11,150.882365
36,14,150.916373
23,27,150.979387
15,35,151.060949
30,20,151.106974
34,16,152.103654
27,23,152.152665
24,26,152.206679
-64,14,152.237685
17,33,152.31149
5,45,152.417641
40,10,152.443676
34,16,152.482745
21,29,152.547867
33,17,152.585909
29,21,152.631392
27,23,152.679936
36,14,152.710943
36,14,152.73995
35,15,152.770957
40,10,152.793962
40,10,152.814967
30,20,152.857977
37,13,152.885983
29,21,152.929993
-67,17,152.968001
25,25,153.022147
27,23,153.069157
36,14,153.099164
28,22,153.145175
-65,15,153.176182
21,29,153.237195
14,36,153.313213
34,16,153.34622
13,37,153.426238
38,12,153.450243
28,22,153.496254
35,15,153.528261
26,24,153.580273
33,17,153.615281
31,19,153.65529
19,31,153.721305
-108,58,153.843333
14,36,153.92035
35,15,153.952357
31,19,153.992366
22,28,154.05138
22,28,154.111393
33,17,154.147402
39,11,154.170407
35,15,154.203414
36,14,154.233421
3,47,154.331443
14,36,154.408461
3,47,154.506483
37,13,154.532489
28,22,154.579499
-69,19,154.620509
26,24,154.66952
24,26,154.724532
30,20,154.766542
36,14,154.796549
36,14,154.827556
11,39,154.909574
-58,8,154.926578
36,14,154.956585
30,20,154.999594
-62,12,155.0246
14,36,155.100617
31,19,155.140626
34,16,155.173634
30,20,155.216764
29,21,155.260774
-59,9,155.279778
30,20,155.321788
28,22,155.367798
26,24,155.42081
40,10,155.440814
26,24,155.493827
41,9,155.513831
0,50,155.619855
38,12,155.644861
27,23,155.692872
35,15,155.724879
28,22,155.77189
39,11,155.796895
34,16,155.830903
38,12,155.854908
38,12,155.880914
32,18,155.918923
33,17,155.954931
19,31,156.020946
11,39,156.102964
32,18,156.141973
-52,2,156.146975
36,14,156.174981
31,19,156.21499
25,25,156.268002
26,24,156.320014
38,12,156.34602
32,18,156.387029
34,16,156.428038
25,25,157.518699
25,25,157.57862
21,29,157.648635
-66,16,157.684614
11,39,157.774625
-70,20,157.819636
20,30,157.881611
37,13,157.908617
30,20,157.955637
-54,4,157.965631
32,18,158.00364
32,18,158.047807
28,22,158.097192
0,50,158.237225
29,21,158.288235
29,21,158.339247
31,19,158.379256
34,16,158.416265
26,24,158.467276
34,16,158.500283
39,11,158.523289
36,14,158.555296
37,13,158.584303
-67,17,158.622311
-63,13,158.649317
35,15,158.681325
18,32,158.74834
30,20,158.789349
40,10,158.810354
36,14,158.846363
11,39,158.924381
36,14,158.953387
27,23,159.000398
23,27,159.05641
18,32,159.134427
35,15,159.165435
26,24,159.21445
31,19,159.257468
29,21,159.31248
17,33,159.399501
32,18,159.448512
34,16,159.489522
-67,17,159.531531
23,27,159.599547
32,18,159.653558
-68,18,159.695568
27,23,159.753581
-68,18,159.795591
22,28,159.864606
26,24,159.919619
24,26,159.986634
34,16,160.025643
35,15,160.061651
37,13,160.092657
13,37,160.181677
31,19,160.225688
33,17,160.265218
27,23,160.315229
6,44,160.415252
20,30,160.476265
19,31,160.53928
-58,8,160.556283
14,36,160.6303
16,34,160.699316
30,20,160.740325
-55,5,160.751328
39,11,160.774335
27,23,160.820346
31,19,160.860355
30,20,160.901364
-64,14,160.929371
30,20,160.97138
10,40,161.0604
28,22,161.115412
24,26,161.177427
37,13,161.210434
38,12,161.23744
30,20,161.284451
36,14,161.321459
-4,54,161.450488
26,24,161.506501
-65,15,164.298277
36,14,164.335285
14,36,164.431513
36,14,164.466521
-5,55,164.613583
25,25,164.677598
40,10,164.702604
-13,63,164.871642
12,38,164.978665
37,13,165.021204
19,31,166.035625
26,24,166.078634
31,19,166.115643
23,27,166.164654
31,19,166.198661
-52,2,166.203662
34,16,166.232669
24,26,166.27968
32,18,166.313687
35,15,166.340693
33,17,166.3707
11,39,166.441716
7,43,166.518733
31,19,166.553741
38,12,166.575747
28,22,166.614756
-96,46,166.701775
31,19,166.741784
23,27,166.798936
37,13,166.826955
24,26,166.880005
-53,3,166.887012
29,21,166.930039
-55,5,166.941045
-7,57,167.055121
30,20,167.091137
13,37,167.15818
20,30,167.212214
-77,27,167.262243
28,22,167.302263
34,16,167.332281
28,22,167.371305
20,30,167.428339
-88,38,167.498522
21,29,167.549551
-63,13,167.572563
39,11,167.592576
7,43,167.669622
30,20,167.709646
25,25,167.758675
-52,2,167.763677
25,25,167.811707
31,19,167.845738
37,13,167.869742
36,14,167.895766
42,8,167.910764
33,17,167.942777
35,15,167.972308
31,19,168.006315
36,14,168.033321
38,12,168.056327
-57,7,168.07033
27,23,168.112339
30,20,168.151348
38,12,168.173353
-60,10,168.193357
17,33,168.256372
29,21,168.29438
11,39,168.368399
25,25,168.414409
-76,26,168.46242
24,26,168.511431
23,27,168.561442
26,24,168.606452
38,12,168.630457
27,23,168.672466
29,21,168.711475
36,14,168.737481
-1,51,168.831503
25,25,168.878513
40,10,168.897517
27,23,168.94116
34,16,168.971671
-57,7,168.984674
31,19,169.020682
32,18,169.053689
31,19,169.089698
31,19,169.122706
32,18,169.155713
28,22,169.196722
37,13,169.220727
-60,10,169.238732
30,20,169.27674
34,16,169.306747
-1,51,169.399155
24,26,169.446166
27,23,169.488175
39,11,169.50918
22,28,169.561191
16,34,169.623205
-64,14,169.648212
13,37,169.717227
28,22,169.757236
37,13,169.781241
35,15,169.809247
16,34,170.597431
34,16,170.628438
27,23,170.670447
32,18,170.702599
32,18,170.734606
30,20,170.770614
25,25,170.816625
-52,2,170.820625
36,14,170.846632
-52,2,170.850632
24,26,170.897643
-53,3,170.903645
33,17,170.935652
29,21,170.97466
28,22,171.01567
37,13,171.038675
21,29,171.090687
37,13,171.114692
23,27,171.164703
-73,23,171.204712
-57,7,171.218716
13,37,171.285731
21,29,171.337743
35,15,171.363748
39,11,171.385753
33,17,171.41676
-77,27,171.464771
24,26,171.511782
-5,55,171.610804
40,10,171.628808
-61,11,171.648813
36,14,171.675819
11,39,171.745835
37,13,171.770841
34,16,171.798847
27,23,171.839856
38,12,171.862862
30,20,171.897869
40,10,171.915873
29,21,171.954882
37,13,171.98189
23,27,172.0339
23,27,172.082915
22,28,172.133926
30,20,172.169934
27,23,172.212944
38,12,172.234949
19,31,172.290962
-1,51,172.382982
34,16,172.412989
28,22,172.453999
27,23,172.496008
14,36,172.562023
33,17,172.59303
28,22,172.633039
29,21,172.671048
24,26,172.717057
-62,12,172.743064
35,15,172.772072
38,12,172.794075
-72,22,172.835086
38,12,172.85809
-63,13,172.883096
38,12,172.9041
21,29,172.957113
-75,25,173.004123
-80,30,173.060136
37,13,173.085142
29,21,173.125151
28,22,173.16416
23,27,173.214393
25,25,173.261403
34,16,173.29041
35,15,173.317416
33,17,173.348423
35,15,173.377429
32,18,173.413646
-70,20,173.451655
33,17,173.481662
40,10,173.500666
30,20,173.537674
36,14,173.56368
35,15,173.590687
-60,10,173.613691
26,24,173.663703
32,18,173.699711
34,16,173.730718
29,21,173.769727
32,18,173.802734
37,13,173.82674
33,17,173.857747
34,16,173.886753
38,12,173.908758
37,13,173.932764
27,23,173.973773
26,24,174.017783
33,17,174.05079
28,22,174.092799
32,18,174.125807
-5,55,174.224829
35,15,174.251836
27,23,174.294845
10,40,175.100518
40,10,175.118522
29,21,175.158532
13,37,175.226547
41,9,175.243551
25,25,175.289561
1,49,175.378581
-59,9,175.395586
25,25,175.442596
7,43,175.519613
37,13,175.542618
25,25,175.588629
30,20,175.624637
36,14,175.650643
22,28,175.701654
33,17,175.732661
4,46,175.81668
36,14,175.841686
19,31,175.897699
18,32,175.955712
18,32,176.013725
34,16,176.042732
34,16,176.071738
26,24,176.116748
7,43,177.861287
12,38,177.929302
25,25,177.976313
33,17,178.007319
20,30,178.061332
-52,2,178.065333
26,24,178.111344
30,20,178.148352
-52,2,178.153354
26,24,178.197363
36,14,178.223369
33,17,178.255377
25,25,178.300387
-4,54,178.396409
26,24,178.438418
38,12,178.45993
36,14,178.485946
30,20,178.521965
35,15,178.547981
34,16,178.576998
22,28,178.627022
30,20,178.663041
-60,10,178.683053
32,18,178.715075
40,10,178.733082
9,41,178.805128
36,14,178.83014
22,28,178.881306
33,17,178.911324
28,22,178.952295
28,22,178.992317
26,24,179.034349
33,17,179.065361
21,29,179.11839
14,36,179.182427
15,35,179.245465
38,12,179.267476
28,22,179.307498
29,21,179.345523
34,16,179.374582
38,12,179.397553
39,11,179.416564
33,17,179.447582
-55,5,179.456587
30,20,179.492605
28,22,179.530627
33,17,179.562645
25,25,179.607673
35,15,179.634695
29,21,179.672709
18,32,179.730742
19,31,179.786775
37,13,179.810788
34,16,179.839805
36,14,179.863817
39,11,179.884861
33,17,179.916849
34,16,179.944871
37,13,179.968878
36,14,179.993891
31,19,180.027912
-59,9,180.044917
-78,28,180.094928
24,26,180.140938
29,21,180.178946
30,20,180.214955
38,12,180.237591
37,13,180.260102
30,20,180.29511
31,19,180.330118
35,15,180.357124
30,20,180.393132
36,14,180.417137
0,50,181.228235
25,25,181.273245
38,12,181.29525
19,31,181.351263
33,17,181.380269
17,33,181.439849
29,21,181.477928
34,16,181.506934
30,20,181.541942
-23,73,181.673105
20,30,181.725117
-56,6,181.73712
23,27,181.786131
28,22,181.82514
36,14,181.852147
32,18,181.88516
30,20,181.921174
26,24,181.965191
32,18,181.998203
26,24,182.04122
-70,20,182.078234
23,27,182.128383
-1,51,182.220974
29,21,182.258983
30,20,182.294991
32,18,182.327998
-77,27,182.375009
33,17,182.406016
29,21,182.444024
24,26,182.491035
21,29,182.543047
6,44,182.622065
25,25,182.667075
33,17,182.697082
32,18,182.729089
25,25,182.774099
31,19,182.808107
33,17,182.839114
12,38,182.90713
21,29,182.959141
19,31,183.014295
32,18,183.046302
39,11,183.066307
25,25,183.111317
23,27,183.160328
37,13,183.183333
-89,39,183.253349
39,11,183.274354
20,30,183.328366
15,35,183.39238
28,22,183.43239
40,10,183.450394
22,28,183.499405
24,26,183.546415
30,20,183.582423
33,17,183.61243
34,16,183.642437
-58,8,183.65644
-1,51,183.747461
27,23,183.78847
9,41,183.860487
36,14,183.885492
25,25,183.930502
-61,11,183.950507
34,16,183.979514
26,24,184.022523
14,36,184.087538
38,12,184.110543
-52,2,184.114544
-69,19,184.148552
35,15,184.176558
17,33,184.236572
35,15,184.263578
-8,58,184.366737
19,31,184.423751
24,26,184.471762
34,16,184.499768
24,26,184.548779
-58,8,184.563782
-54,4,184.570784
13,37,184.637799
35,15,184.664805
-71,21,184.703814
37,13,184.72782
17,33,184.786833
24,26,184.834843
38,12,184.855849
37,13,185.612617
27,23,185.653626
34,16,185.681633
6,44,185.760819
24,26,185.806848
-73,23,185.848871
-62,12,185.870883
32,18,185.902901
9,41,185.976134
14,36,186.041149
29,21,186.079158
38,12,186.101162
27,23,186.142172
-55,5,186.152174
36,14,186.176179
2,48,186.263199
31,19,186.297208
31,19,186.331215
26,24,186.373224
22,28,186.424236
37,13,186.447241
10,40,186.519258
10,40,186.591273
37,13,186.615279
36,14,186.640285
29,21,186.679293
11,39,186.750456
16,34,186.810469
28,22,186.850479
-55,5,186.860481
16,34,186.920494
36,14,186.9465
29,21,186.984509
-67,17,187.014515
25,25,187.05853
29,21,187.096538
16,34,187.158552
6,44,187.23557
39,11,187.256575
17,33,187.315588
31,19,187.349596
12,38,187.419612
1,49,187.508631
32,18,187.541639
-68,18,187.573646
15,35,187.63666
-2,52,187.729798
27,23,187.771807
-68,18,187.803815
28,22,187.844825
10,40,187.917841
24,26,187.964851
34,16,187.994858
-53,3,188.000859
36,14,188.026865
27,23,188.067875
30,20,188.104883
28,22,188.143892
12,38,188.212908
7,43,188.290925
20,30,190.125492
15,35,190.190506
32,18,190.223514
13,37,190.290648
33,17,190.321655
14,36,190.389315
37,13,190.41432
27,23,190.45633
25,25,190.50134
33,17,190.532348
31,19,190.566355
16,34,190.628369
38,12,190.649374
30,20,190.686382
34,16,190.716389
20,30,190.771402
-67,17,190.802408
28,22,190.842417
36,14,190.868423
33,17,190.899431
-63,13,190.922436
-61,11,190.94344
19,31,190.999453
12,38,191.067468
7,43,191.86079
31,19,191.894798
35,15,191.922804
27,23,191.964813
27,23,192.006823
-4,54,192.105845
32,18,192.138853
-55,5,192.147855
28,22,192.187864
35,15,192.21487
30,20,192.250878
-56,6,192.263881
-52,2,192.267882
31,19,192.301889
27,23,192.343899
25,25,192.38991
34,16,192.419916
-71,21,192.457925
35,15,192.484931
33,17,192.516938
-55,5,192.526941
35,15,192.553947
-70,20,192.590955
-1,51,192.682976
35,15,192.710982
29,21,192.748991
10,40,192.822007
30,20,192.859016
13,37,192.926031
-52,2,192.930032
-70,20,192.96604
16,34,193.026053
-6,56,193.126076
19,31,193.182089
11,39,193.251104
36,14,193.27611
37,13,193.300115
32,18,193.332123
27,23,193.373132
6,44,193.45315
38,12,193.475155
23,27,193.523166
28,22,193.562175
35,15,193.590181
38,12,193.611186
-55,5,193.621188
-69,19,193.655196
29,21,193.693204
-63,13,193.71721
-65,15,193.745216
32,18,193.777223
40,10,193.795227
30,20,193.832236
28,22,193.872245
28,22,193.912254
-71,21,193.949262
-57,7,193.962265
19,31,194.017278
26,24,194.062288
22,28,194.113299
32,18,194.145307
2,48,194.231326
38,12,194.252331
33,17,194.283338
38,12,194.305343
27,23,194.346352
37,13,194.369357
-53,3,194.376359
32,18,194.408367
36,14,194.434372
29,21,194.472381
