#{"t_start": 1654628218.8399212, "env_id": "env.spec.id"}
r,l,t
37,13,113.334051
-58,8,113.347054
39,11,113.364058
39,11,113.380062
42,8,113.393065
39,11,113.410069
37,13,113.430073
37,13,113.450078
41,9,113.46308
42,8,113.476083
37,13,113.495088
40,10,113.510091
38,12,113.529096
38,12,113.547099
42,8,113.559102
42,8,113.571105
40,10,113.587108
37,13,113.606112
36,14,113.628117
42,8,113.63912
38,12,113.658124
39,11,113.674128
42,8,113.686131
35,15,113.709136
41,9,113.723139
41,9,113.736142
40,10,113.751145
39,11,113.768149
-55,5,113.776151
40,10,113.791154
38,12,113.809158
42,8,113.822161
36,14,113.842166
36,14,113.86317
41,9,113.877174
40,10,113.893177
39,11,113.909181
42,8,113.922184
40,10,113.937187
38,12,113.955191
40,10,113.970195
41,9,113.984198
42,8,113.997201
36,14,114.018205
42,8,114.030208
39,11,114.047212
38,12,114.065216
42,8,114.077219
35,15,114.100224
41,9,114.114227
36,14,114.135232
38,12,114.153236
40,10,114.16924
42,8,114.181242
36,14,114.202247
41,9,114.21525
39,11,114.232254
38,12,114.250257
40,10,114.265261
42,8,114.277264
38,12,114.296268
42,8,114.308271
40,10,114.323274
40,10,114.338277
39,11,114.354281
40,10,114.370285
39,11,114.386288
40,10,114.402292
36,14,114.422296
42,8,114.435299
39,11,114.451303
40,10,114.467306
41,9,114.480309
36,14,114.501314
35,15,114.525319
40,10,114.539323
42,8,114.551325
41,9,114.565329
40,10,114.581332
38,12,114.599336
40,10,114.61434
38,12,114.632344
39,11,114.649348
41,9,114.663351
38,12,114.682355
38,12,114.700359
40,10,114.715362
40,10,114.731366
41,9,114.744369
38,12,114.763373
42,8,114.774375
39,11,114.791379
38,12,114.810384
39,11,114.827388
41,9,114.840391
40,10,114.855394
41,9,114.869397
40,10,114.8844
40,10,114.899404
40,10,114.914407
36,14,114.936412
42,8,114.948415
40,10,114.963418
38,12,114.981422
39,11,114.998426
37,13,115.019431
41,9,115.032434
40,10,115.047437
42,8,115.775603
40,10,115.791607
40,10,115.80661
39,11,115.823614
39,11,115.840618
36,14,115.861622
42,8,115.873625
40,10,115.889629
40,10,115.904632
41,9,115.918635
40,10,115.933639
42,8,115.946642
38,12,115.963646
42,8,115.976648
42,8,115.987651
42,8,116.000654
35,15,116.022659
40,10,116.038663
42,8,116.050665
37,13,116.07067
39,11,116.087673
39,11,116.104677
33,17,116.129683
40,10,116.145686
34,16,116.169693
40,10,116.184695
35,15,116.2067
41,9,116.219703
40,10,116.235707
41,9,116.248709
39,11,116.265714
-55,5,116.273715
39,11,116.290719
37,13,116.310724
36,14,116.331728
41,9,116.345847
42,8,116.35785
38,12,116.375854
42,8,116.387857
42,8,116.39986
42,8,116.412863
38,12,116.430867
39,11,116.447871
30,20,116.477877
38,12,116.495882
41,9,116.509885
42,8,116.521888
39,11,116.538891
42,8,116.549894
39,11,116.566897
41,9,116.579901
39,11,116.596904
41,9,116.610907
35,15,116.633913
40,10,116.648916
39,11,116.66592
40,10,116.680923
34,16,116.704929
37,13,116.724933
40,10,116.739936
40,10,116.755942
39,11,116.772946
38,12,116.79095
38,12,116.808954
39,11,116.825958
38,12,116.844962
42,8,116.856965
40,10,116.871969
38,12,116.889972
40,10,116.905976
38,12,116.92298
40,10,116.937983
36,14,116.958987
36,14,116.979992
40,10,116.995996
42,8,117.007998
39,11,117.025002
42,8,117.037005
42,8,117.049008
42,8,117.06101
33,17,117.086016
40,10,117.10202
38,12,117.120024
39,11,117.137028
42,8,117.150031
39,11,117.167034
37,13,117.187039
42,8,117.200042
38,12,117.218046
-60,10,117.233049
41,9,117.247052
39,11,117.264056
40,10,117.27906
34,16,117.304065
37,13,117.323069
36,14,117.344074
40,10,117.359077
42,8,117.37208
38,12,117.390085
39,11,117.406088
41,9,117.420091
40,10,117.435094
40,10,117.450098
40,10,117.466102
42,8,117.477104
41,9,117.491107
32,18,117.519113
42,8,117.532116
41,9,117.546119
35,15,117.568125
31,19,117.597258
40,10,117.612261
36,14,117.633265
40,10,117.648269
42,8,117.661272
42,8,117.673275
37,13,117.693279
39,11,117.710283
-60,10,117.725286
38,12,117.74329
40,10,117.758294
36,14,117.779299
40,10,117.794302
40,10,117.809305
-62,12,117.827309
37,13,117.847314
38,12,117.865318
38,12,117.884322
41,9,117.897326
41,9,117.911328
38,12,117.929332
36,14,117.950337
36,14,117.971341
41,9,117.985345
42,8,117.998348
40,10,118.013351
38,12,118.031355
28,22,118.065363
40,10,118.080366
39,11,118.09737
41,9,118.110373
-58,8,118.123376
36,14,118.144381
40,10,118.160384
42,8,118.172387
39,11,118.190391
37,13,118.209395
42,8,118.221398
40,10,118.236401
38,12,118.254405
41,9,118.268409
38,12,118.286412
-57,7,118.297415
40,10,118.312418
41,9,118.326421
40,10,118.342425
39,11,118.359429
42,8,118.371432
40,10,118.386435
40,10,118.401438
36,14,118.423443
41,9,118.436446
42,8,118.448449
39,11,118.465453
40,10,118.480456
33,17,118.506462
42,8,118.519465
42,8,118.530467
39,11,118.547471
39,11,118.565476
35,15,118.58748
39,11,118.604484
42,8,118.616487
40,10,118.63249
39,11,118.648494
40,10,118.664498
38,12,118.682502
38,12,118.700505
35,15,118.723511
35,15,118.746516
40,10,118.76252
42,8,118.774522
40,10,118.789526
41,9,118.802529
42,8,118.815531
38,12,118.833536
36,14,118.85454
42,8,118.866543
37,13,119.597708
39,11,119.615712
38,12,119.633716
42,8,119.645718
40,10,119.661722
41,9,119.675725
39,11,119.691729
41,9,119.705732
42,8,119.717735
42,8,119.729737
41,9,119.74374
41,9,119.757744
42,8,119.769746
42,8,119.782749
40,10,119.797753
38,12,119.815757
36,14,119.836761
42,8,119.848764
40,10,119.863767
38,12,119.882772
40,10,119.897775
33,17,119.922781
40,10,119.938784
40,10,119.953788
39,11,119.970792
41,9,119.984795
40,10,119.999798
38,12,120.017802
37,13,120.037807
42,8,120.049809
38,12,120.067813
41,9,120.081816
40,10,120.09682
38,12,120.114824
40,10,120.130828
36,14,120.151832
40,10,120.167836
38,12,120.18584
42,8,120.198843
40,10,120.213846
39,11,120.23085
39,11,120.247854
40,10,120.262857
39,11,120.279861
39,11,120.295865
37,13,120.315869
39,11,120.331873
41,9,120.345876
41,9,120.359879
40,10,120.374882
42,8,120.386885
33,17,120.412891
40,10,120.428894
38,12,120.446898
42,8,120.458901
38,12,120.477906
37,13,120.49691
40,10,120.511913
37,13,120.531918
42,8,120.543921
42,8,120.555923
35,15,120.578928
42,8,120.590931
40,10,120.606935
42,8,120.618937
42,8,120.63194
40,10,120.647944
42,8,120.659947
41,9,120.67395
42,8,120.686953
41,9,120.699956
41,9,120.713959
25,25,120.751967
-59,9,120.76597
40,10,120.780974
40,10,120.795977
40,10,120.810981
42,8,120.823983
41,9,120.836986
38,12,120.85499
41,9,120.867993
34,16,120.891999
35,15,120.915004
41,9,120.929007
40,10,120.94401
40,10,120.959014
42,8,120.972017
38,12,120.990021
38,12,121.008025
41,9,121.021028
40,10,121.036031
41,9,121.051034
40,10,121.066038
42,8,121.079041
42,8,121.091043
39,11,121.108047
35,15,121.130052
39,11,121.147056
40,10,121.16206
42,8,121.175062
39,11,121.192066
38,12,121.21007
41,9,121.223073
41,9,121.236076
39,11,121.25308
38,12,121.271084
42,8,121.283087
38,12,121.302091
42,8,121.314094
41,9,121.327097
42,8,121.3391
41,9,121.353102
38,12,121.37122
40,10,121.386224
42,8,121.399226
42,8,121.411229
33,17,121.436235
42,8,121.448238
38,12,121.467242
40,10,121.482245
37,13,121.50225
37,13,121.522254
38,12,121.540258
36,14,121.561263
41,9,121.575266
38,12,121.59427
42,8,121.606273
42,8,121.617275
42,8,121.630279
40,10,121.645282
42,8,121.658285
38,12,121.676289
39,11,121.693293
42,8,121.705296
37,13,121.7253
39,11,121.741304
37,13,121.761308
41,9,121.774311
42,8,121.787314
-53,3,121.792315
40,10,121.807318
40,10,121.823322
40,10,121.838325
37,13,121.85733
42,8,121.870332
40,10,121.885336
34,16,121.909342
42,8,121.921344
-52,2,121.926345
40,10,121.940348
40,10,121.955352
39,11,121.972356
40,10,121.987359
34,16,122.011364
41,9,122.025367
42,8,122.037371
41,9,122.051373
42,8,122.063376
42,8,122.076379
38,12,122.094383
40,10,122.109387
39,11,122.12639
42,8,122.138393
42,8,122.151396
40,10,122.167399
42,8,122.179402
40,10,122.194406
37,13,122.21541
40,10,122.230413
39,11,122.247417
39,11,122.264421
38,12,122.282425
42,8,122.295428
41,9,122.308431
-54,4,122.314432
37,13,122.334437
39,11,122.350441
40,10,122.366444
41,9,122.380447
42,8,122.39245
37,13,122.412455
41,9,122.426458
42,8,122.43846
39,11,122.455464
38,12,122.472468
40,10,122.487471
39,11,122.504475
41,9,122.518478
39,11,122.535482
40,10,122.550486
37,13,122.57049
42,8,122.583493
42,8,122.595496
40,10,122.610499
42,8,122.623502
42,8,122.635505
41,9,122.649508
42,8,122.662511
42,8,122.674514
42,8,122.686516
42,8,122.698519
42,8,122.711522
41,9,123.439686
40,10,123.45669
39,11,123.473693
42,8,123.486696
39,11,123.5037
41,9,123.517703
42,8,123.530706
-55,5,123.538708
37,13,123.558712
40,10,123.573716
40,10,123.58972
42,8,123.601722
42,8,123.614725
42,8,123.627728
38,12,123.646732
37,13,123.666737
39,11,123.683741
39,11,123.700744
42,8,123.712747
39,11,123.729751
39,11,123.746755
40,10,123.761758
39,11,123.778762
40,10,123.794765
41,9,123.808769
36,14,123.830774
40,10,123.846777
38,12,123.864781
40,10,123.880785
40,10,123.896788
38,12,123.914793
39,11,123.931796
37,13,123.951801
40,10,123.966804
34,16,123.99181
42,8,124.003813
42,8,124.016815
40,10,124.032819
40,10,124.047822
40,10,124.063826
41,9,124.07783
39,11,124.093833
41,9,124.107836
38,12,124.12684
40,10,124.142844
40,10,124.157847
42,8,124.17085
40,10,124.186854
40,10,124.202857
33,17,124.228863
42,8,124.240866
38,12,124.25987
40,10,124.274873
40,10,124.290877
36,14,124.312882
37,13,124.333887
34,16,124.357893
40,10,124.373896
40,10,124.3899
42,8,124.401902
40,10,124.416906
38,12,124.43591
42,8,124.448913
41,9,124.462916
42,8,124.474919
41,9,124.489922
42,8,124.501925
39,11,124.518929
40,10,124.533932
40,10,124.549936
40,10,124.56594
40,10,124.581943
42,8,124.593946
42,8,124.606948
40,10,124.621952
41,9,124.635955
42,8,124.648958
36,14,124.669962
40,10,124.685966
42,8,124.698969
42,8,124.710972
41,9,124.724975
42,8,124.736978
40,10,124.751981
40,10,124.767985
42,8,124.779987
42,8,124.79299
38,12,124.810994
41,9,124.824998
40,10,124.841001
42,8,124.854004
35,15,124.876009
38,12,124.895013
42,8,124.907016
41,9,124.921019
42,8,124.934023
39,11,124.951025
39,11,124.96803
37,13,124.988034
42,8,125.000037
41,9,125.01404
40,10,125.030044
41,9,125.044046
39,11,125.061051
39,11,125.079055
40,10,125.094059
42,8,125.107061
42,8,125.119064
36,14,125.141068
39,11,125.158073
35,15,125.181078
40,10,125.196081
41,9,125.211084
41,9,125.225087
42,8,125.23709
42,8,125.249093
40,10,125.265097
40,10,125.2811
40,10,125.296103
38,12,125.314108
42,8,125.32711
39,11,125.344114
42,8,125.357117
42,8,125.36912
42,8,125.382123
41,9,125.396126
41,9,125.410129
41,9,125.424132
35,15,125.447137
37,13,125.467142
39,11,125.484146
42,8,125.497149
41,9,125.511152
39,11,125.528156
41,9,125.542159
42,8,125.554162
32,18,125.582168
40,10,125.597171
39,11,125.614175
40,10,125.629179
40,10,125.645182
42,8,125.657185
40,10,125.673188
42,8,125.685191
38,12,125.704195
40,10,125.720199
38,12,125.739203
42,8,125.751205
41,9,125.765209
42,8,125.777212
42,8,125.790215
36,14,125.81222
39,11,125.829224
41,9,125.843226
41,9,125.85723
37,13,125.878234
38,12,125.896239
38,12,125.915243
40,10,125.931246
40,10,125.94725
42,8,125.959253
38,12,125.978257
40,10,125.99326
38,12,126.012264
38,12,126.030269
39,11,126.047272
36,14,126.069278
40,10,126.084281
42,8,126.097284
42,8,126.109287
42,8,126.122289
42,8,126.135292
40,10,126.150295
41,9,126.165299
40,10,126.181303
39,11,126.198307
42,8,126.210309
39,11,126.227313
40,10,126.242316
39,11,126.260322
41,9,126.273325
40,10,126.289329
39,11,126.307333
36,14,126.329338
39,11,126.346342
38,12,126.364346
33,17,126.390472
36,14,126.411477
42,8,126.42448
41,9,126.438483
42,8,126.450486
42,8,126.462488
39,11,126.480492
39,11,126.497496
41,9,126.511499
39,11,126.528503
38,12,126.546507
42,8,126.55951
42,8,126.571513
39,11,126.588517
40,10,126.60452
41,9,126.618524
38,12,127.357692
41,9,127.371695
40,10,127.386699
42,8,127.399702
41,9,127.413705
42,8,127.425708
42,8,127.437711
42,8,127.450713
42,8,127.462716
42,8,127.474719
41,9,127.488722
41,9,127.501724
42,8,127.513727
42,8,127.52673
42,8,127.538733
42,8,127.550736
42,8,127.562738
42,8,127.574741
42,8,127.586744
42,8,127.598747
38,12,127.616751
41,9,127.630754
42,8,127.642756
42,8,127.65576
42,8,127.667762
42,8,127.679765
42,8,127.692768
40,10,127.707771
36,14,127.728776
41,9,127.741779
38,12,127.760783
42,8,127.772786
41,9,127.786789
40,10,127.801792
41,9,127.815795
42,8,127.827798
42,8,127.839801
-55,5,127.847803
42,8,127.860806
39,11,127.877809
41,9,127.891812
42,8,127.902815
38,12,127.920819
42,8,127.932822
41,9,127.946825
42,8,127.959828
42,8,127.97183
40,10,127.986834
42,8,127.998837
37,13,128.018841
37,13,128.037845
40,10,128.052849
40,10,128.068852
42,8,128.079855
42,8,128.092858
42,8,128.104861
36,14,128.125865
42,8,128.138868
-54,4,128.14487
42,8,128.156872
42,8,128.168875
42,8,128.180877
39,11,128.197881
37,13,128.217886
42,8,128.229888
42,8,128.242892
40,10,128.257896
41,9,128.270898
42,8,128.2829
42,8,128.295903
42,8,128.307906
39,11,128.32491
40,10,128.339913
42,8,128.351916
42,8,128.363919
41,9,128.377922
42,8,128.390925
42,8,128.402927
42,8,128.41493
42,8,128.426933
41,9,128.440936
42,8,128.452939
42,8,128.464942
42,8,128.477944
40,10,128.492948
42,8,128.504951
35,15,128.527956
40,10,128.542959
42,8,128.554962
41,9,128.568965
38,12,128.586969
40,10,128.602973
41,9,128.616976
42,8,128.628978
42,8,128.640981
42,8,128.652984
40,10,128.667987
40,10,128.682991
42,8,128.695993
40,10,128.710997
42,8,128.723
38,12,128.741004
41,9,128.755007
40,10,128.77001
42,8,128.782013
39,11,128.799017
42,8,128.811019
42,8,128.824023
38,12,128.842026
41,9,128.856029
42,8,128.869032
38,12,128.887036
42,8,128.899039
42,8,128.912042
41,9,128.926045
39,11,128.942049
37,13,128.963053
42,8,128.975056
37,13,128.995061
42,8,129.006063
42,8,129.019066
42,8,129.031069
40,10,129.046072
40,10,129.061076
42,8,129.074078
39,11,129.090082
38,12,129.109086
42,8,129.120089
42,8,129.132092
39,11,129.149095
41,9,129.162098
42,8,129.175101
41,9,129.188104
39,11,129.205108
42,8,129.218111
37,13,129.237115
42,8,129.250118
40,10,129.266122
40,10,129.280125
38,12,129.299129
42,8,129.311132
42,8,129.323135
42,8,129.335138
41,9,129.350141
42,8,129.362143
40,10,129.378147
42,8,129.39015
42,8,129.402152
39,11,129.419156
42,8,129.431159
40,10,129.446162
42,8,129.459165
41,9,129.472168
40,10,129.487171
42,8,129.500174
39,11,129.516178
41,9,129.530181
35,15,129.553187
42,8,129.565189
39,11,129.582193
40,10,129.597196
42,8,129.610199
40,10,129.625202
42,8,129.638205
39,11,129.654209
41,9,129.668212
-57,7,129.679215
38,12,129.698219
42,8,129.709222
42,8,129.722224
42,8,129.734227
41,9,129.74723
40,10,129.763233
40,10,129.778237
41,9,129.79124
40,10,129.807243
42,8,129.819246
42,8,129.832249
41,9,129.846252
42,8,129.858255
42,8,129.870258
41,9,129.88326
42,8,129.896264
40,10,129.911267
39,11,129.92727
41,9,129.941273
38,12,129.959277
41,9,129.972281
40,10,129.988284
42,8,130.000287
41,9,130.01329
42,8,130.026293
-52,2,130.029294
42,8,130.042296
42,8,130.054299
36,14,130.075304
42,8,130.087306
40,10,130.10331
40,10,130.118314
36,14,130.139318
38,12,130.157322
42,8,130.170326
42,8,130.183328
40,10,130.198332
41,9,130.212334
40,10,130.227338
40,10,130.242341
41,9,130.255344
40,10,130.271348
42,8,130.28335
39,11,130.300354
42,8,130.313357
40,10,130.327361
42,8,130.340364
40,10,130.355367
41,9,130.36837
41,9,130.382373
40,10,130.397377
39,11,130.41438
42,8,130.426383
42,8,130.439386
39,11,130.45639
42,8,130.468392
40,10,131.20456
40,10,131.220564
41,9,131.234567
40,10,131.24957
42,8,131.261573
42,8,131.274576
42,8,131.286579
42,8,131.299582
42,8,131.312584
35,15,131.334589
41,9,131.348593
42,8,131.360595
40,10,131.375598
39,11,131.392603
40,10,131.408606
39,11,131.424609
40,10,131.440613
38,12,131.457617
41,9,131.47162
35,15,131.493625
42,8,131.505628
42,8,131.518631
42,8,131.530634
40,10,131.545637
40,10,131.561641
41,9,131.574643
40,10,131.590647
39,11,131.607651
40,10,131.622654
-55,5,131.630657
34,16,131.654661
-56,6,131.663663
37,13,131.683668
42,8,131.696671
39,11,131.712674
35,15,131.734679
42,8,131.747683
42,8,131.759685
42,8,131.771688
42,8,131.784691
42,8,131.796693
42,8,131.809696
42,8,131.820699
42,8,131.832701
42,8,131.845704
41,9,131.859708
42,8,131.87171
-52,2,131.874711
38,12,131.892715
41,9,131.906718
41,9,131.919721
39,11,131.936725
42,8,131.948727
42,8,131.96073
40,10,131.975734
42,8,131.987736
42,8,132.000739
42,8,132.012742
42,8,132.024745
42,8,132.036748
42,8,132.04975
42,8,132.062753
39,11,132.079757
42,8,132.09076
40,10,132.105763
42,8,132.118766
42,8,132.130769
42,8,132.142771
38,12,132.160775
41,9,132.174778
40,10,132.189782
38,12,132.207786
40,10,132.222789
42,8,132.234792
42,8,132.247795
40,10,132.262798
39,11,132.279802
40,10,132.294806
38,12,132.31381
40,10,132.328813
40,10,132.343816
40,10,132.35882
38,12,132.377824
42,8,132.389827
42,8,132.401829
42,8,132.414833
42,8,132.426835
42,8,132.438838
40,10,132.454842
42,8,132.466844
36,14,132.487849
42,8,132.500852
36,14,132.520856
40,10,132.53686
37,13,132.555864
41,9,132.569867
41,9,132.583871
42,8,132.595873
42,8,132.607876
42,8,132.619879
36,14,132.641884
42,8,132.653887
40,10,132.66889
42,8,132.680892
38,12,132.698897
35,15,132.720901
37,13,132.740906
42,8,132.752908
42,8,132.764911
40,10,132.779915
36,14,132.80092
39,11,132.817923
42,8,132.830926
38,12,132.84893
38,12,132.866934
40,10,132.881938
42,8,132.894941
36,14,132.915945
40,10,132.930949
42,8,132.942951
40,10,132.958955
42,8,132.970958
42,8,132.98296
40,10,132.998964
42,8,133.010967
39,11,133.027971
41,9,133.040973
40,10,133.055977
42,8,133.067979
42,8,133.080982
39,11,133.097986
40,10,133.11299
42,8,133.124992
42,8,133.136995
36,14,133.158
42,8,133.170003
42,8,133.183005
39,11,133.199009
42,8,133.211012
38,12,133.231016
37,13,133.25002
36,14,133.271025
39,11,133.288029
38,12,133.307033
41,9,133.320036
42,8,133.333039
42,8,133.346042
40,10,133.361045
42,8,133.373049
42,8,133.385051
40,10,133.400054
42,8,133.413057
40,10,133.42806
40,10,133.443064
42,8,133.456067
39,11,133.47207
40,10,133.488074
40,10,133.503077
42,8,133.51508
41,9,133.529083
37,13,133.549088
42,8,133.56109
42,8,133.573093
42,8,133.585096
42,8,133.598099
41,9,133.612102
40,10,133.627105
42,8,133.639108
42,8,133.651111
40,10,133.667114
41,9,133.681117
40,10,133.697121
42,8,133.710124
40,10,133.725128
39,11,133.743133
38,12,133.762138
42,8,133.775141
42,8,133.787143
40,10,133.803147
40,10,133.81815
39,11,133.836154
38,12,133.855158
41,9,133.869162
39,11,133.886165
40,10,133.902169
40,10,133.918173
37,13,133.938177
40,10,133.954181
42,8,133.967184
41,9,133.981188
42,8,133.99419
38,12,134.013194
37,13,134.034199
42,8,134.047202
42,8,134.059204
40,10,134.075208
42,8,134.088211
40,10,134.104215
40,10,134.120218
42,8,134.133221
37,13,134.153226
42,8,134.165228
40,10,134.181232
42,8,134.194235
42,8,134.207238
40,10,134.223241
40,10,134.239245
42,8,134.251248
42,8,134.264251
42,8,134.277254
41,9,134.291257
39,11,134.30826
42,8,134.321264
40,10,134.336267
41,9,135.089436
41,9,135.10344
37,13,135.123444
42,8,135.135447
42,8,135.14945
42,8,135.160452
42,8,135.173455
42,8,135.186458
42,8,135.199461
42,8,135.212465
40,10,135.228469
42,8,135.241471
42,8,135.254474
42,8,135.267476
42,8,135.279479
42,8,135.291607
42,8,135.304612
40,10,135.319615
42,8,135.332618
42,8,135.345621
40,10,135.361624
41,9,135.375628
42,8,135.38863
42,8,135.400633
39,11,135.418638
38,12,135.436641
41,9,135.451645
41,9,135.464648
42,8,135.47765
39,11,135.494654
42,8,135.507657
41,9,135.522661
41,9,135.536664
42,8,135.548666
42,8,135.56167
41,9,135.575673
42,8,135.588675
42,8,135.600678
40,10,135.617682
42,8,135.630685
38,12,135.649689
42,8,135.662693
38,12,135.681697
41,9,135.6957
41,9,135.709703
42,8,135.722706
41,9,135.735709
40,10,135.751712
42,8,135.764715
42,8,135.777718
40,10,135.793721
42,8,135.806725
42,8,135.819728
40,10,135.835731
42,8,135.847734
42,8,135.860737
41,9,135.87474
40,10,135.891744
40,10,135.906747
42,8,135.91975
40,10,135.935754
42,8,135.948757
42,8,135.96176
42,8,135.974763
40,10,135.990766
40,10,136.00577
40,10,136.021773
40,10,136.037777
36,14,136.059782
42,8,136.072785
41,9,136.086788
42,8,136.098791
40,10,136.114794
38,12,136.133798
41,9,136.148802
40,10,136.163805
42,8,136.176808
42,8,136.189811
42,8,136.201814
40,10,136.218817
33,17,136.244823
40,10,136.260827
42,8,136.273829
42,8,136.286833
42,8,136.299836
42,8,136.311838
41,9,136.325842
40,10,136.341845
39,11,136.359849
42,8,136.372852
40,10,136.387857
42,8,136.40086
41,9,136.415985
39,11,136.432989
42,8,136.445992
42,8,136.458995
40,10,136.474998
42,8,136.487001
42,8,136.500004
40,10,136.515007
40,10,136.531011
42,8,136.543014
41,9,136.558017
39,11,136.575021
-54,4,136.581022
42,8,136.594025
42,8,136.607028
40,10,136.623032
42,8,136.636035
40,10,136.651038
42,8,136.664041
42,8,136.676166
41,9,136.69117
42,8,136.704172
41,9,136.718176
42,8,136.731179
42,8,136.744181
42,8,136.756184
42,8,136.769187
38,12,136.788191
41,9,136.802194
42,8,136.815197
42,8,136.8282
40,10,136.843204
38,12,136.862208
41,9,136.876211
41,9,136.891215
42,8,136.903217
39,11,136.921221
42,8,136.933224
41,9,136.947227
40,10,136.963231
42,8,136.976234
41,9,136.991237
40,10,137.00724
39,11,137.025244
42,8,137.037247
42,8,137.05025
40,10,137.066254
40,10,137.082258
41,9,137.097261
40,10,137.113265
42,8,137.125267
42,8,137.138272
42,8,137.151275
42,8,137.164278
42,8,137.17728
42,8,137.189283
40,10,137.204287
40,10,137.22029
40,10,137.236294
42,8,137.249297
41,9,137.2633
38,12,137.282304
41,9,137.296307
42,8,137.30831
42,8,137.321313
41,9,137.336316
42,8,137.347319
40,10,137.363322
40,10,137.379326
40,10,137.39533
41,9,137.410333
41,9,137.424336
42,8,137.437339
42,8,137.450342
42,8,137.463345
40,10,137.479349
42,8,137.492351
41,9,137.506356
42,8,137.519359
38,12,137.538363
42,8,137.551367
42,8,137.56437
41,9,137.579373
42,8,137.592376
42,8,137.603378
41,9,137.618382
42,8,137.631385
41,9,137.646388
36,14,137.667393
42,8,137.679395
38,12,137.6994
40,10,137.715404
38,12,137.736408
41,9,137.750412
42,8,137.763414
40,10,137.779418
42,8,137.792421
42,8,137.806424
38,12,137.825428
42,8,137.839432
41,9,137.854435
40,10,137.870438
42,8,137.884442
41,9,137.899445
42,8,137.913448
42,8,137.926453
41,9,137.940456
39,11,137.95846
42,8,137.971463
42,8,137.984466
40,10,138.000469
42,8,138.013472
38,12,138.032477
39,11,138.049481
40,10,138.066484
42,8,138.079487
42,8,138.09349
40,10,138.109494
42,8,138.122497
42,8,138.1355
42,8,138.148503
42,8,138.161506
42,8,138.175509
40,10,138.192513
42,8,138.204515
40,10,138.221519
41,9,138.236523
40,10,138.252526
40,10,138.26953
40,10,138.285534
42,8,138.299536
42,8,138.31354
42,8,138.326543
42,8,138.339546
42,8,138.353549
42,8,139.131727
40,10,139.14773
41,9,139.162734
42,8,139.175736
42,8,139.188739
40,10,139.204743
42,8,139.217746
42,8,139.231749
40,10,139.247753
39,11,139.264756
42,8,139.277759
40,10,139.293763
40,10,139.309767
40,10,139.32577
42,8,139.338773
42,8,139.352776
42,8,139.364779
41,9,139.379782
42,8,139.392785
42,8,139.405788
40,10,139.422792
38,12,139.442796
42,8,139.455799
42,8,139.468802
41,9,139.483806
42,8,139.497809
41,9,139.511814
41,9,139.526817
42,8,139.53882
40,10,139.554824
37,13,139.576828
42,8,139.590832
40,10,139.606835
40,10,139.623839
39,11,139.641843
42,8,139.654846
42,8,139.666849
42,8,139.680852
42,8,139.693855
42,8,139.706858
42,8,139.719861
42,8,139.732864
38,12,139.751868
38,12,139.771873
42,8,139.784875
36,14,139.80788
36,14,139.830886
42,8,139.842888
42,8,139.856892
42,8,139.869895
36,14,139.8929
-58,8,139.904902
42,8,139.918905
42,8,139.930908
42,8,139.943911
42,8,139.956914
42,8,139.969917
36,14,139.991922
37,13,140.012927
40,10,140.02893
42,8,140.041933
41,9,140.055936
42,8,140.068939
41,9,140.082942
40,10,140.098946
41,9,140.112949
42,8,140.125952
40,10,140.142956
42,8,140.155959
38,12,140.175963
42,8,140.188966
42,8,140.201969
42,8,140.214972
39,11,140.232976
38,12,140.251982
40,10,140.268986
42,8,140.281989
42,8,140.294992
40,10,140.311996
42,8,140.324999
42,8,140.337001
42,8,140.351005
42,8,140.364007
42,8,140.37601
40,10,140.393014
38,12,140.411018
40,10,140.428022
40,10,140.444026
42,8,140.456028
40,10,140.472032
40,10,140.488035
38,12,140.50804
41,9,140.522043
41,9,140.536046
41,9,140.55105
39,11,140.569053
38,12,140.589058
40,10,140.605062
40,10,140.621065
40,10,140.637069
42,8,140.650072
40,10,140.666075
42,8,140.680079
40,10,140.696082
42,8,140.710085
40,10,140.726089
40,10,140.742093
42,8,140.754095
41,9,140.769099
40,10,140.785102
41,9,140.799105
42,8,140.813109
40,10,140.829112
42,8,140.843115
34,16,140.868121
40,10,140.884124
41,9,140.898128
40,10,140.914131
40,10,140.930135
41,9,140.945138
40,10,140.962142
42,8,140.975145
37,13,140.99615
41,9,141.010153
42,8,141.023156
40,10,141.03916
42,8,141.052162
38,12,141.071167
42,8,141.08517
42,8,141.098173
41,9,141.113176
42,8,141.126179
41,9,141.140182
39,11,141.158186
42,8,141.170189
42,8,141.183192
40,10,141.200196
42,8,141.213199
42,8,141.226202
39,11,141.244205
42,8,141.257208
40,10,141.273212
40,10,141.289216
42,8,141.302218
41,9,141.316222
42,8,141.329225
42,8,141.342228
40,10,141.359232
37,13,141.380236
40,10,141.39624
42,8,141.409243
41,9,141.423246
40,10,141.439363
42,8,141.452365
39,11,141.470371
42,8,141.484374
42,8,141.498378
42,8,141.51038
40,10,141.526384
40,10,141.542387
42,8,141.55539
42,8,141.568393
40,10,141.585397
40,10,141.6004
42,8,141.614404
42,8,141.626407
40,10,141.64341
42,8,141.656413
42,8,141.668416
42,8,141.681419
41,9,141.696422
40,10,141.712426
42,8,141.726429
42,8,141.739432
42,8,141.752434
40,10,141.768438
42,8,141.782442
40,10,141.798445
40,10,141.814449
41,9,141.829452
41,9,141.843455
42,8,141.856458
42,8,141.869461
40,10,141.886467
39,11,141.904471
