#{"t_start": 1654688851.45504, "env_id": "env.spec.id"}
r,l,t
42,8,119.34496
42,8,119.359964
42,8,119.374967
42,8,119.38997
42,8,119.404974
42,8,119.419977
40,10,119.437981
42,8,119.452985
41,9,119.469989
39,11,119.489993
42,8,119.504996
42,8,119.52
39,11,119.540004
42,8,119.555008
42,8,119.570011
38,12,119.592016
42,8,119.60702
42,8,119.622023
42,8,119.637026
41,9,119.65303
40,10,119.672034
42,8,119.687038
42,8,119.701041
40,10,119.720045
42,8,119.735048
42,8,119.750051
41,9,119.767056
38,12,119.78906
40,10,119.808065
36,14,119.834071
37,13,119.858076
42,8,119.873079
42,8,119.888083
42,8,119.903086
42,8,119.918089
40,10,119.936094
42,8,119.951097
42,8,119.9661
40,10,119.984104
42,8,119.999108
40,10,120.018112
41,9,120.035116
42,8,120.049119
42,8,120.064123
40,10,120.083127
41,9,120.10013
40,10,120.118134
40,10,120.136138
-55,5,120.146141
42,8,120.161144
42,8,120.176147
42,8,120.191151
40,10,120.210155
42,8,120.224159
40,10,120.243163
40,10,120.262167
41,9,120.27817
42,8,120.294174
42,8,120.309178
38,12,120.331182
40,10,120.349187
42,8,120.36419
42,8,120.379193
42,8,120.394197
42,8,120.4092
42,8,120.424204
41,9,120.441207
42,8,120.45621
41,9,120.473214
42,8,120.488218
40,10,120.506222
41,9,120.523226
42,8,120.538229
42,8,120.553232
42,8,120.568236
40,10,120.58724
40,10,120.605244
42,8,120.619247
40,10,120.638252
41,9,120.655255
42,8,120.670259
41,9,120.686262
41,9,120.703266
42,8,120.71827
42,8,120.733273
42,8,120.748276
42,8,120.76328
40,10,120.781284
40,10,120.800288
40,10,120.819293
40,10,120.838297
42,8,120.8533
42,8,120.868304
41,9,120.885307
41,9,120.902312
42,8,120.917314
42,8,120.932318
42,8,120.947321
42,8,120.962326
42,8,120.977328
42,8,120.992332
42,8,121.007335
42,8,121.022339
42,8,121.037341
40,10,121.055346
40,10,121.07435
42,8,121.089354
42,8,121.104357
42,8,121.11836
40,10,121.137364
41,9,121.154368
42,8,121.169372
42,8,121.183374
41,9,121.200378
42,8,121.215382
42,8,121.230385
40,10,121.249389
40,10,121.268394
40,10,121.286397
38,12,121.309403
42,8,121.324406
41,9,121.34041
42,8,121.355413
38,12,121.377421
42,8,121.392424
40,10,121.411428
42,8,121.426431
42,8,121.441435
42,8,121.456438
42,8,121.471442
42,8,121.486445
40,10,121.504449
42,8,121.519452
42,8,121.534456
42,8,121.549459
42,8,121.564463
42,8,121.578465
42,8,121.593469
38,12,121.615474
42,8,121.630477
42,8,121.645481
40,10,121.664485
42,8,121.679488
42,8,121.694492
39,11,121.714496
42,8,121.7295
41,9,121.746503
40,10,121.764508
42,8,121.779511
42,8,121.794514
42,8,121.810518
42,8,121.824521
42,8,121.840525
42,8,121.854528
42,8,121.869531
40,10,121.888535
42,8,121.903539
42,8,121.918542
39,11,121.938547
38,12,121.961552
42,8,121.976555
42,8,121.991559
42,8,122.005562
39,11,122.026567
42,8,122.04157
42,8,122.056573
42,8,122.071577
42,8,122.08658
42,8,122.101583
42,8,122.116587
42,8,122.13159
41,9,122.148594
41,9,122.164598
40,10,122.183602
40,10,122.201606
40,10,122.22061
42,8,122.235613
42,8,122.250617
40,10,122.268621
42,8,122.283624
39,11,122.303629
42,8,122.319633
42,8,122.334636
41,9,122.35164
40,10,122.370644
42,8,122.385648
42,8,122.400651
42,8,122.415654
36,14,122.44066
42,8,122.455663
41,9,122.472667
42,8,122.48767
42,8,122.502674
42,8,122.517677
40,10,122.536681
42,8,122.550684
42,8,122.565688
37,13,122.589693
36,14,123.365997
40,10,123.385002
42,8,123.400005
42,8,123.415009
42,8,123.430012
42,8,123.445015
39,11,123.46502
42,8,123.481023
40,10,123.499027
42,8,123.514031
42,8,123.529034
42,8,123.544037
38,12,123.566043
41,9,123.582047
42,8,123.597049
42,8,123.612053
42,8,123.627056
42,8,123.64206
42,8,123.657063
40,10,123.676067
42,8,123.691071
42,8,123.706074
42,8,123.721077
42,8,123.736081
42,8,123.751084
38,12,123.77309
42,8,123.788092
41,9,123.805096
42,8,123.8201
42,8,123.835103
42,8,123.849106
42,8,123.864109
42,8,123.879115
42,8,123.894118
42,8,123.909121
42,8,123.924124
42,8,123.939128
42,8,123.954131
40,10,123.972136
40,10,123.99114
42,8,124.006143
42,8,124.021147
42,8,124.03615
42,8,124.051153
42,8,124.066156
42,8,124.08116
40,10,124.099164
42,8,124.114167
41,9,124.131171
41,9,124.148175
42,8,124.163178
41,9,124.180182
42,8,124.195186
40,10,124.21419
42,8,124.229193
42,8,124.244197
41,9,124.2602
41,9,124.277204
40,10,124.296208
42,8,124.311212
40,10,124.329216
42,8,124.344219
42,8,124.360223
42,8,124.375226
42,8,124.390229
42,8,124.406233
42,8,124.421237
42,8,124.43624
42,8,124.451243
42,8,124.466246
42,8,124.48025
42,8,124.495253
42,8,124.510257
42,8,124.52626
42,8,124.541264
42,8,124.555267
42,8,124.57127
42,8,124.585274
42,8,124.601277
41,9,124.617281
40,10,124.636285
40,10,124.65529
42,8,124.670293
42,8,124.684296
42,8,124.699299
42,8,124.715303
40,10,124.733307
42,8,124.74831
42,8,124.763314
42,8,124.778317
42,8,124.793321
42,8,124.808324
42,8,124.823327
42,8,124.838331
42,8,124.853334
42,8,124.868337
42,8,124.883341
42,8,124.898344
42,8,124.913348
42,8,124.927351
42,8,124.943354
40,10,124.961358
41,9,124.978362
42,8,124.993366
42,8,125.008369
42,8,125.023372
40,10,125.042377
42,8,125.05738
42,8,125.071383
42,8,125.086386
42,8,125.10139
41,9,125.118394
40,10,125.137398
42,8,125.152401
42,8,125.167405
42,8,125.182408
42,8,125.197411
39,11,125.217416
42,8,125.232419
42,8,125.247423
42,8,125.262426
42,8,125.27743
42,8,125.292433
42,8,125.307436
42,8,125.32244
42,8,125.337443
42,8,125.352446
42,8,125.36745
41,9,125.384453
42,8,125.399457
42,8,125.41446
41,9,125.431464
42,8,125.44661
40,10,125.46561
42,8,125.480613
42,8,125.495616
42,8,125.510619
42,8,125.525624
42,8,125.540626
42,8,125.55563
42,8,125.570633
40,10,125.589637
-56,6,125.60064
42,8,125.615644
42,8,125.630646
42,8,125.64565
40,10,125.664654
40,10,125.682658
41,9,125.699662
42,8,125.714665
42,8,125.729669
42,8,125.744672
42,8,125.759676
42,8,125.774679
42,8,125.789682
42,8,125.804686
40,10,125.82369
42,8,125.838693
40,10,125.856697
39,11,125.876702
42,8,125.891706
42,8,125.906709
42,8,125.921712
42,8,125.936715
41,9,125.953719
42,8,125.968723
42,8,125.983726
-57,7,125.996729
42,8,126.011732
42,8,126.026736
42,8,126.041739
42,8,126.056742
42,8,126.071746
41,9,126.08875
42,8,126.103753
42,8,126.118757
42,8,126.13376
42,8,126.148763
42,8,126.163767
42,8,126.17877
42,8,126.193773
40,10,126.212777
41,9,126.228781
42,8,126.243785
40,10,126.262789
42,8,126.277792
42,8,126.292795
42,8,126.307799
42,8,126.322802
42,8,126.337806
41,9,126.35381
41,9,126.370813
42,8,126.386817
40,10,126.404942
42,8,126.419946
42,8,126.434949
39,11,126.455954
40,10,126.473958
42,8,126.488961
42,8,126.503965
42,8,126.518968
42,8,126.533972
42,8,126.548975
42,8,126.563978
40,10,126.581982
42,8,126.596986
40,10,126.61599
42,8,126.630993
42,8,126.645997
42,8,126.661
38,12,126.683005
42,8,126.698008
42,8,126.713012
42,8,126.727015
42,8,126.742018
42,8,126.757022
42,8,126.772025
42,8,126.787029
41,9,126.804137
41,9,126.821141
40,10,126.839145
41,9,126.856149
42,8,126.871152
41,9,126.888156
42,8,126.90316
40,10,126.921164
42,8,126.937167
40,10,126.955171
40,10,126.974176
38,12,126.996181
42,8,127.011184
42,8,127.026188
42,8,127.04119
42,8,127.056195
42,8,127.071198
42,8,127.086201
42,8,127.101204
42,8,127.116208
41,9,127.132211
42,8,127.147214
42,8,127.162218
42,8,127.177221
42,8,127.951529
42,8,127.967532
42,8,127.982536
42,8,127.997539
40,10,128.015543
40,10,128.034548
42,8,128.049551
40,10,128.067555
42,8,128.083559
42,8,128.098562
42,8,128.113565
40,10,128.131569
42,8,128.146573
38,12,128.168708
40,10,128.187712
42,8,128.202715
42,8,128.217719
42,8,128.232723
41,9,128.249726
41,9,128.26573
38,12,128.288735
42,8,128.303738
42,8,128.317741
42,8,128.332745
42,8,128.347748
42,8,128.362751
42,8,128.377755
42,8,128.392758
42,8,128.407762
42,8,128.422765
42,8,128.437769
42,8,128.452772
42,8,128.467775
42,8,128.482779
42,8,128.497782
42,8,128.512785
39,11,128.53279
41,9,128.549794
40,10,128.567798
40,10,128.586801
40,10,128.604806
42,8,128.61981
39,11,128.639814
42,8,128.654818
42,8,128.669821
41,9,128.686825
42,8,128.701828
42,8,128.716831
40,10,128.734836
42,8,128.749839
42,8,128.764842
42,8,128.779845
42,8,128.794849
42,8,128.809852
42,8,128.824856
42,8,128.839859
42,8,128.854863
42,8,128.869866
41,9,128.885869
42,8,128.900873
42,8,128.916877
42,8,128.93088
41,9,128.947884
42,8,128.962887
42,8,128.97789
42,8,128.992893
42,8,129.006897
42,8,129.0219
42,8,129.037904
41,9,129.053907
40,10,129.072912
41,9,129.089916
42,8,129.104919
40,10,129.122923
42,8,129.137926
40,10,129.155931
42,8,129.170933
41,9,129.187938
42,8,129.202941
42,8,129.217944
40,10,129.235948
42,8,129.251952
39,11,129.271956
40,10,129.28996
40,10,129.308965
40,10,129.327969
42,8,129.342972
42,8,129.357975
42,8,129.371979
42,8,129.386983
38,12,129.409987
42,8,129.42399
42,8,129.438994
41,9,129.455998
39,11,129.477003
40,10,129.495007
42,8,129.51101
42,8,129.525013
42,8,129.540017
42,8,129.55502
42,8,129.570024
42,8,129.585027
42,8,129.60003
39,11,129.620035
42,8,129.635038
42,8,129.650042
42,8,129.665045
42,8,129.680048
41,9,129.697052
41,9,129.714056
42,8,129.729059
42,8,129.744063
42,8,129.759066
42,8,129.774069
40,10,129.792073
42,8,129.807077
42,8,129.82208
40,10,129.841084
42,8,129.856088
42,8,129.871091
42,8,129.886095
40,10,129.905099
42,8,129.919102
41,9,129.936106
42,8,129.951109
42,8,129.966113
40,10,129.984117
42,8,129.99912
42,8,130.014123
42,8,130.029127
42,8,130.04413
40,10,130.063134
42,8,130.078138
42,8,130.093141
42,8,130.107145
42,8,130.123148
42,8,130.138151
42,8,130.153155
42,8,130.167158
42,8,130.182161
42,8,130.197165
40,10,130.215169
40,10,130.234173
42,8,130.249176
42,8,130.26418
40,10,130.282184
42,8,130.297187
42,8,130.313191
42,8,130.327194
41,9,130.344198
40,10,130.363202
40,10,130.382206
42,8,130.39721
42,8,130.412214
42,8,130.427217
41,9,130.44322
40,10,130.462224
42,8,130.477228
40,10,130.495232
42,8,130.511235
38,12,130.53324
40,10,130.552245
41,9,130.568248
42,8,130.583252
40,10,130.602256
42,8,130.61726
42,8,130.632263
42,8,130.647266
42,8,130.662269
42,8,130.677273
40,10,130.695277
42,8,130.71028
41,9,130.727284
42,8,130.742287
42,8,130.757291
42,8,130.772295
42,8,130.787298
41,9,130.804301
40,10,130.822305
42,8,130.837309
39,11,130.858314
42,8,130.873317
42,8,130.88832
40,10,130.906324
42,8,130.922328
40,10,130.940332
42,8,130.955335
42,8,130.970339
41,9,130.986342
40,10,131.005347
42,8,131.02035
42,8,131.035354
42,8,131.050357
42,8,131.06536
42,8,131.080364
42,8,131.094367
40,10,131.113371
42,8,131.128479
42,8,131.143483
42,8,131.158486
42,8,131.173489
42,8,131.188493
42,8,131.203496
42,8,131.2185
42,8,131.233504
42,8,131.248506
42,8,131.26351
42,8,131.278513
42,8,131.293517
42,8,131.30852
40,10,131.327524
41,9,131.343528
42,8,131.358531
42,8,131.373534
42,8,131.388538
40,10,131.407542
42,8,131.421661
42,8,131.436665
42,8,131.451668
38,12,131.474673
41,9,131.491677
41,9,131.507681
42,8,131.522684
42,8,131.537688
40,10,131.556692
42,8,131.571695
40,10,131.589699
39,11,131.609704
42,8,131.624707
40,10,131.643711
42,8,131.658715
42,8,131.673718
36,14,131.699724
42,8,131.715728
42,8,131.730731
42,8,131.745735
42,8,131.760738
42,8,132.538913
42,8,132.553916
42,8,132.56992
42,8,132.584923
42,8,132.600927
42,8,132.61593
42,8,132.630934
42,8,132.645937
42,8,132.661941
40,10,132.679945
42,8,132.695948
41,9,132.711952
42,8,132.727956
41,9,132.744959
42,8,132.759962
42,8,132.774966
42,8,132.78997
42,8,132.805974
42,8,132.820976
40,10,132.83898
42,8,132.854984
40,10,132.872988
40,10,132.891992
40,10,132.910997
41,9,132.928
42,8,132.944004
41,9,132.960008
42,8,132.976012
42,8,132.991015
40,10,133.009019
41,9,133.026023
42,8,133.042026
34,16,133.071033
41,9,133.089036
42,8,133.10404
40,10,133.122044
42,8,133.137047
40,10,133.156052
42,8,133.172055
42,8,133.186059
42,8,133.202062
42,8,133.217066
40,10,133.23607
42,8,133.251073
42,8,133.266077
42,8,133.28108
42,8,133.296083
40,10,133.315088
41,9,133.332091
42,8,133.347095
42,8,133.363098
39,11,133.383103
42,8,133.398106
42,8,133.41411
42,8,133.429113
42,8,133.444117
42,8,133.45912
42,8,133.474123
42,8,133.489127
40,10,133.508131
40,10,133.527135
41,9,133.544139
42,8,133.559142
42,8,133.575146
42,8,133.590149
42,8,133.605153
42,8,133.621157
42,8,133.63616
40,10,133.655164
42,8,133.670168
42,8,133.685171
42,8,133.700174
42,8,133.716178
42,8,133.731181
42,8,133.746185
42,8,133.761188
42,8,133.776192
42,8,133.791195
42,8,133.807198
40,10,133.825202
42,8,133.840206
42,8,133.85621
42,8,133.871213
42,8,133.886217
42,8,133.901219
40,10,133.920224
42,8,133.935227
42,8,133.950231
42,8,133.965234
40,10,133.984238
42,8,133.999242
42,8,134.014245
42,8,134.029248
42,8,134.045252
42,8,134.060256
42,8,134.075259
42,8,134.090262
42,8,134.105266
42,8,134.120269
42,8,134.135272
42,8,134.150276
42,8,134.165279
42,8,134.181283
42,8,134.196286
41,9,134.21329
40,10,134.232294
42,8,134.247297
42,8,134.262301
42,8,134.277304
42,8,134.292307
41,9,134.309312
42,8,134.324315
42,8,134.339318
40,10,134.358323
42,8,134.373326
38,12,134.396332
42,8,134.411334
42,8,134.426338
42,8,134.441341
42,8,134.456345
42,8,134.471348
42,8,134.487352
40,10,134.505356
42,8,134.521359
42,8,134.536362
39,11,134.556367
42,8,134.571371
42,8,134.587374
42,8,134.602377
42,8,134.617381
42,8,134.633384
41,9,134.649388
41,9,134.666392
42,8,134.681395
42,8,134.696399
40,10,134.715403
40,10,134.734407
40,10,134.753411
42,8,134.768415
42,8,134.783418
42,8,134.798422
42,8,134.813425
42,8,134.828429
40,10,134.847433
42,8,134.862436
38,12,134.885455
42,8,134.900448
42,8,134.915451
42,8,134.930454
40,10,134.949459
42,8,134.964462
42,8,134.979465
42,8,134.994469
40,10,135.013474
40,10,135.032477
41,9,135.049481
42,8,135.064485
42,8,135.079488
42,8,135.095491
42,8,135.110495
42,8,135.125499
42,8,135.140501
42,8,135.155505
42,8,135.170508
42,8,135.185512
42,8,135.200515
42,8,135.215518
41,9,135.232522
42,8,135.247526
40,10,135.26653
42,8,135.281533
42,8,135.296537
42,8,135.31154
42,8,135.326544
42,8,135.342547
42,8,135.35755
42,8,135.372554
42,8,135.387557
42,8,135.403561
42,8,135.418565
42,8,135.433568
42,8,135.448571
42,8,135.463575
42,8,135.478578
40,10,135.497582
42,8,135.512585
42,8,135.527589
42,8,135.542592
42,8,135.558596
40,10,135.5766
42,8,135.592603
42,8,135.607607
42,8,135.62261
42,8,135.638614
42,8,135.653618
42,8,135.668621
42,8,135.683624
42,8,135.699628
40,10,135.717632
38,12,135.740637
42,8,135.75564
42,8,135.770643
42,8,135.785647
40,10,135.804651
42,8,135.819654
42,8,135.835658
42,8,135.850662
40,10,135.868666
42,8,135.883669
40,10,135.902673
42,8,135.917676
42,8,135.93268
42,8,135.948684
42,8,135.963687
42,8,135.978691
40,10,135.997694
42,8,136.012698
42,8,136.028702
42,8,136.043705
42,8,136.058708
41,9,136.074712
41,9,136.091716
42,8,136.106719
40,10,136.125723
42,8,136.140727
42,8,136.15573
42,8,136.169733
42,8,136.185737
42,8,136.19974
42,8,136.215744
42,8,136.229747
40,10,136.248751
42,8,136.263755
41,9,136.280758
40,10,136.298763
42,8,136.313766
42,8,136.328769
40,10,136.347774
38,12,136.369779
42,8,136.383781
42,8,136.398785
42,8,137.181094
42,8,137.196097
42,8,137.212101
40,10,137.230105
41,9,137.247109
41,9,137.264112
42,8,137.279116
40,10,137.29712
42,8,137.313124
40,10,137.331128
42,8,137.346131
42,8,137.361134
42,8,137.375138
42,8,137.390141
42,8,137.405144
42,8,137.420147
42,8,137.435151
42,8,137.450154
42,8,137.465158
42,8,137.480161
40,10,137.498165
41,9,137.515169
42,8,137.531173
38,12,137.553178
40,10,137.571181
42,8,137.586185
42,8,137.601188
41,9,137.619192
42,8,137.634196
42,8,137.648199
42,8,137.663202
42,8,137.679206
42,8,137.693209
40,10,137.712213
42,8,137.726217
42,8,137.74122
41,9,137.758224
42,8,137.773227
42,8,137.78823
42,8,137.803234
42,8,137.819237
42,8,137.834241
40,10,137.852245
41,9,137.86925
42,8,137.884252
38,12,137.906257
41,9,137.923261
42,8,137.938265
42,8,137.953268
42,8,137.968271
42,8,137.983274
42,8,137.997278
42,8,138.012282
42,8,138.027284
40,10,138.046288
40,10,138.064293
42,8,138.079296
42,8,138.093299
42,8,138.108302
42,8,138.123306
42,8,138.138309
-52,2,138.14231
42,8,138.157314
41,9,138.174317
42,8,138.189321
40,10,138.208325
42,8,138.223328
42,8,138.237332
40,10,138.256336
42,8,138.271339
42,8,138.286343
42,8,138.301346
42,8,138.31635
42,8,138.331353
42,8,138.346356
42,8,138.36136
42,8,138.376363
42,8,138.391366
42,8,138.406369
42,8,138.421373
42,8,138.436376
42,8,138.45138
42,8,138.466383
42,8,138.481386
42,8,138.49639
42,8,138.511393
42,8,138.526397
40,10,138.544401
42,8,138.559404
40,10,138.578408
42,8,138.593412
42,8,138.608415
42,8,138.623418
42,8,138.638422
42,8,138.653425
42,8,138.667429
42,8,138.684432
42,8,138.699436
42,8,138.714439
42,8,138.729443
-54,4,138.737444
40,10,138.756449
42,8,138.771452
42,8,138.786455
42,8,138.801459
41,9,138.817462
42,8,138.832465
40,10,138.85147
42,8,138.866475
42,8,138.881478
40,10,138.899483
42,8,138.914486
42,8,138.929489
40,10,138.948493
41,9,138.964497
42,8,138.979501
42,8,138.994504
42,8,139.010508
42,8,139.024511
39,11,139.045516
42,8,139.060519
42,8,139.075522
42,8,139.090525
40,10,139.10853
42,8,139.123533
42,8,139.138536
40,10,139.157541
42,8,139.171544
42,8,139.186547
42,8,139.201551
42,8,139.216554
41,9,139.233558
42,8,139.248561
42,8,139.263564
42,8,139.278568
40,10,139.297573
42,8,139.312576
42,8,139.326579
42,8,139.341582
42,8,139.356586
42,8,139.371589
42,8,139.386592
42,8,139.401596
41,9,139.417599
42,8,139.432603
42,8,139.448606
42,8,139.46361
42,8,139.478613
42,8,139.493616
42,8,139.50862
40,10,139.526624
42,8,139.541627
42,8,139.556631
41,9,139.573634
42,8,139.588638
40,10,139.607643
42,8,139.622646
42,8,139.637649
40,10,139.655653
42,8,139.670656
42,8,139.68566
42,8,139.700663
42,8,139.715667
42,8,139.73067
42,8,139.745673
42,8,139.760677
41,9,139.77668
42,8,139.791683
42,8,139.805686
42,8,139.821691
40,10,139.839694
40,10,139.857699
42,8,139.872702
42,8,139.888706
42,8,139.902709
42,8,139.917712
42,8,139.932715
42,8,139.947719
42,8,139.962722
42,8,139.977726
42,8,139.992729
42,8,140.007732
42,8,140.021735
39,11,140.04174
42,8,140.056743
42,8,140.071746
42,8,140.086751
42,8,140.102754
42,8,140.116756
42,8,140.13276
42,8,140.146764
42,8,140.161767
42,8,140.17677
42,8,140.191774
42,8,140.206777
42,8,140.221781
42,8,140.236784
42,8,140.250787
42,8,140.26579
40,10,140.284795
40,10,140.302799
42,8,140.317802
42,8,140.332805
42,8,140.347809
40,10,140.365813
42,8,140.380816
42,8,140.395819
42,8,140.410823
42,8,140.425826
42,8,140.440833
42,8,140.455837
42,8,140.47084
42,8,140.485843
42,8,140.500847
42,8,140.515851
42,8,140.530854
42,8,140.545857
42,8,140.56086
42,8,140.575863
42,8,140.590867
42,8,140.60587
41,9,140.622874
42,8,140.637878
42,8,140.652881
42,8,140.667884
42,8,140.682888
42,8,140.697891
42,8,140.712894
42,8,140.727898
42,8,140.742901
42,8,140.757905
40,10,140.775909
42,8,140.790912
42,8,140.805915
42,8,140.820919
42,8,140.834922
42,8,140.849925
42,8,140.864928
42,8,140.879932
42,8,140.894936
40,10,140.91294
42,8,140.928943
42,8,140.942946
42,8,140.95795
42,8,140.972953
42,8,140.987957
42,8,141.785264
42,8,141.800267
42,8,141.816271
42,8,141.830274
41,9,141.847278
42,8,141.862282
42,8,141.877285
42,8,141.892288
42,8,141.907291
40,10,141.925296
42,8,141.940299
42,8,141.955302
42,8,141.971306
42,8,141.985309
40,10,142.004313
42,8,142.019317
42,8,142.03432
42,8,142.049323
42,8,142.064327
42,8,142.07933
42,8,142.094333
42,8,142.109337
42,8,142.12434
42,8,142.139344
42,8,142.154347
42,8,142.169351
42,8,142.184354
42,8,142.199357
42,8,142.214361
42,8,142.229364
42,8,142.244367
42,8,142.259371
42,8,142.274374
42,8,142.289377
40,10,142.308382
42,8,142.323385
41,9,142.340389
42,8,142.355392
42,8,142.370396
42,8,142.385399
42,8,142.400403
42,8,142.415406
42,8,142.430409
42,8,142.444412
42,8,142.460417
42,8,142.474419
40,10,142.493424
42,8,142.508427
42,8,142.52343
42,8,142.538434
42,8,142.553437
42,8,142.568441
42,8,142.583444
42,8,142.598448
40,10,142.617451
42,8,142.632455
39,11,142.652459
42,8,142.667462
42,8,142.682466
42,8,142.697469
42,8,142.712473
42,8,142.727476
42,8,142.74348
42,8,142.758483
40,10,142.776487
42,8,142.791491
42,8,142.806494
42,8,142.821497
42,8,142.836501
41,9,142.853504
42,8,142.867507
42,8,142.883511
42,8,142.897515
42,8,142.912518
42,8,142.927521
42,8,142.943525
42,8,142.958529
42,8,142.972531
42,8,142.987659
42,8,143.002662
40,10,143.020667
42,8,143.03667
42,8,143.051674
42,8,143.065677
42,8,143.08068
41,9,143.097684
40,10,143.115688
42,8,143.130692
42,8,143.145695
42,8,143.160698
42,8,143.175702
42,8,143.189705
42,8,143.204708
42,8,143.219712
40,10,143.238716
41,9,143.254719
42,8,143.269723
42,8,143.284726
41,9,143.30173
42,8,143.316733
38,12,143.338739
42,8,143.353742
42,8,143.368745
42,8,143.382748
42,8,143.397752
42,8,143.412755
42,8,143.427759
42,8,143.442762
42,8,143.457765
42,8,143.472769
42,8,143.487772
42,8,143.502775
42,8,143.517779
42,8,143.532782
42,8,143.547786
42,8,143.562789
42,8,143.577792
42,8,143.592795
42,8,143.607799
42,8,143.621802
42,8,143.637806
42,8,143.652809
42,8,143.667813
42,8,143.682816
42,8,143.696819
41,9,143.713823
42,8,143.728826
42,8,143.743829
40,10,143.762834
42,8,143.777837
42,8,143.792841
42,8,143.807844
40,10,143.825848
42,8,143.840852
42,8,143.855855
42,8,143.870858
42,8,143.885862
42,8,143.900865
42,8,143.915869
42,8,143.930872
42,8,143.945875
-52,2,143.949876
40,10,143.96788
42,8,143.982883
42,8,143.997887
42,8,144.01289
42,8,144.027894
42,8,144.043897
42,8,144.058901
42,8,144.073904
42,8,144.088907
42,8,144.103911
42,8,144.117914
42,8,144.132917
41,9,144.149921
-52,2,144.153922
42,8,144.168926
42,8,144.183928
42,8,144.198932
42,8,144.213935
42,8,144.228939
42,8,144.243942
42,8,144.258946
42,8,144.27395
42,8,144.288952
42,8,144.303956
42,8,144.318959
42,8,144.333962
42,8,144.348966
42,8,144.363969
39,11,144.383974
40,10,144.402978
42,8,144.417982
42,8,144.432985
42,8,144.447988
42,8,144.462992
42,8,144.477995
42,8,144.492998
40,10,144.512003
42,8,144.527006
40,10,144.545013
42,8,144.560017
42,8,144.57502
42,8,144.590024
42,8,144.605027
40,10,144.623031
42,8,144.638035
42,8,144.653038
42,8,144.668041
42,8,144.683045
42,8,144.698048
42,8,144.713051
42,8,144.728055
42,8,144.743058
42,8,144.758062
39,11,144.778066
42,8,144.79407
42,8,144.809073
40,10,144.827077
40,10,144.845081
42,8,144.860085
42,8,144.875088
42,8,144.890091
42,8,144.905095
42,8,144.920098
42,8,144.935101
41,9,144.951105
42,8,144.966108
42,8,144.981112
42,8,144.996115
42,8,145.011119
42,8,145.025122
42,8,145.040125
42,8,145.055128
40,10,145.074133
42,8,145.089136
42,8,145.10414
42,8,145.119143
42,8,145.134146
42,8,145.14915
42,8,145.164153
42,8,145.179157
42,8,145.19316
40,10,145.212164
41,9,145.229168
42,8,145.243171
42,8,145.259175
41,9,145.275178
42,8,145.290181
42,8,145.305185
41,9,145.322189
42,8,145.337192
42,8,145.352195
42,8,145.367199
42,8,145.382202
41,9,145.399206
42,8,145.41421
40,10,145.432214
42,8,145.447217
-56,6,145.45922
42,8,145.474223
42,8,145.489227
42,8,145.504229
42,8,145.519233
42,8,145.534236
40,10,145.55224
42,8,145.568244
42,8,145.582247
42,8,145.597251
42,8,146.370425
42,8,146.385428
42,8,146.401432
42,8,146.416435
42,8,146.431438
42,8,146.447442
42,8,146.462557
42,8,146.477561
42,8,146.492564
41,9,146.510568
41,9,146.526572
42,8,146.542575
42,8,146.557579
42,8,146.572582
41,9,146.588585
42,8,146.603589
42,8,146.618592
41,9,146.635596
42,8,146.650599
42,8,146.665603
42,8,146.680606
42,8,146.69561
42,8,146.711613
42,8,146.726617
42,8,146.74162
42,8,146.756623
42,8,146.771627
42,8,146.78763
41,9,146.803634
40,10,146.822638
42,8,146.837641
41,9,146.854645
40,10,146.872649
42,8,146.887653
42,8,146.902656
42,8,146.916659
42,8,146.931663
42,8,146.946666
42,8,146.96267
42,8,146.976673
42,8,146.991676
42,8,147.00668
42,8,147.021684
42,8,147.036687
42,8,147.05169
42,8,147.066693
42,8,147.081697
42,8,147.0967
40,10,147.115704
42,8,147.130708
42,8,147.145711
42,8,147.160714
42,8,147.175718
40,10,147.193722
42,8,147.208725
41,9,147.224729
42,8,147.239732
42,8,147.254735
42,8,147.269739
42,8,147.284742
42,8,147.299746
42,8,147.314749
42,8,147.329753
42,8,147.344756
42,8,147.35976
42,8,147.374763
42,8,147.389766
42,8,147.40477
42,8,147.419773
42,8,147.433776
42,8,147.448779
42,8,147.463782
42,8,147.478786
41,9,147.49579
42,8,147.510793
42,8,147.525796
42,8,147.5408
42,8,147.555803
42,8,147.570807
42,8,147.58581
42,8,147.600813
42,8,147.615817
42,8,147.63082
42,8,147.645823
42,8,147.660827
42,8,147.67583
41,9,147.692834
41,9,147.709838
42,8,147.724842
42,8,147.739846
42,8,147.754848
42,8,147.769852
42,8,147.783855
42,8,147.800858
42,8,147.815862
42,8,147.831866
42,8,147.846869
42,8,147.861872
42,8,147.876876
42,8,147.891879
42,8,147.906882
42,8,147.921886
42,8,147.937889
42,8,147.952893
42,8,147.966896
42,8,147.982899
42,8,147.997903
42,8,148.011907
38,12,148.033911
42,8,148.049915
42,8,148.064918
42,8,148.079921
42,8,148.094924
42,8,148.109929
42,8,148.124931
42,8,148.139935
42,8,148.154938
42,8,148.168941
42,8,148.183945
42,8,148.198948
42,8,148.213952
42,8,148.228955
42,8,148.243958
42,8,148.258962
42,8,148.273965
42,8,148.288968
42,8,148.303972
40,10,148.321976
42,8,148.336979
42,8,148.351983
42,8,148.366986
42,8,148.38199
42,8,148.396993
42,8,148.411996
42,8,148.426999
42,8,148.442003
42,8,148.457006
