#{"t_start": 1654708474.0168304, "env_id": "env.spec.id"}
r,l,t
42,8,388.022402
40,10,388.037405
42,8,388.049408
40,10,388.061411
40,10,388.077415
40,10,388.089417
42,8,388.10142
-58,8,388.112422
-54,4,388.118423
40,10,388.132427
42,8,388.14443
38,12,388.161433
-58,8,388.173436
38,12,388.19144
42,8,388.202443
42,8,388.214445
42,8,388.226448
42,8,388.238451
37,13,388.254455
40,10,388.270458
38,12,388.287462
40,10,388.300465
40,10,388.316468
42,8,388.327471
42,8,388.338473
40,10,388.351476
37,13,388.36848
40,10,388.383483
40,10,388.395486
38,12,388.41249
42,8,388.423492
42,8,388.436496
-55,5,388.444618
-61,11,388.458622
42,8,388.469624
42,8,388.481626
42,8,388.492629
40,10,388.508632
39,11,388.526636
41,9,388.539639
-58,8,388.549641
41,9,388.562644
40,10,388.578648
-55,5,388.58465
38,12,388.601653
40,10,388.612655
-56,6,388.621658
-56,6,388.629659
40,10,388.643663
-60,10,388.655666
40,10,388.671669
42,8,388.682672
42,8,388.694674
42,8,388.706677
42,8,388.718679
42,8,388.729682
42,8,388.740684
40,10,388.753687
40,10,388.769691
42,8,388.782694
-56,6,388.789696
-54,4,388.794697
41,9,388.8087
38,12,388.826704
42,8,388.837706
42,8,388.849709
40,10,388.861712
-59,9,388.872714
-56,6,388.882716
-56,6,388.888718
40,10,388.904721
42,8,388.916724
-54,4,388.921725
40,10,388.933728
40,10,388.949732
-55,5,388.956733
38,12,388.972737
-57,7,388.983739
42,8,388.994742
41,9,389.007745
38,12,389.024748
38,12,389.041752
-52,2,389.045753
-52,2,389.047754
42,8,389.058756
-52,2,389.062757
38,12,389.07876
-54,4,389.084762
42,8,389.095764
42,8,389.107767
40,10,389.120772
42,8,389.132775
38,12,389.149778
40,10,389.164782
41,9,389.176786
42,8,389.18879
42,8,389.200792
42,8,389.213794
38,12,389.229798
36,14,389.248803
39,11,389.264807
38,12,389.28181
42,8,389.293813
40,10,389.308816
-52,2,389.310817
42,8,389.322819
42,8,389.333822
42,8,389.345824
-54,4,389.350826
40,10,389.365829
40,10,389.378832
-53,3,389.383833
40,10,389.395836
42,8,389.407839
42,8,389.420841
-60,10,389.435845
42,8,389.446847
39,11,389.462851
37,13,389.479855
42,8,389.491858
42,8,389.50386
42,8,389.515862
-56,6,389.522864
40,10,389.538868
40,10,389.550871
42,8,389.562873
40,10,389.577877
-55,5,389.584878
40,10,389.599881
42,8,389.611884
42,8,389.622887
42,8,389.633889
41,9,389.645892
41,9,389.657895
42,8,389.669898
40,10,389.685901
-58,8,389.698904
42,8,389.709906
41,9,389.722909
42,8,389.734912
41,9,389.747915
38,12,389.763919
41,9,389.775921
42,8,389.786924
40,10,389.802928
38,12,389.818931
42,8,389.830934
40,10,389.842936
42,8,389.854939
42,8,389.866944
42,8,389.877946
40,10,389.89495
38,12,389.910954
42,8,389.922956
42,8,389.934959
42,8,389.946962
42,8,389.957965
39,11,389.973968
42,8,389.985971
-56,6,389.993973
42,8,390.004975
42,8,390.015977
41,9,390.02898
-52,2,390.032981
42,8,390.044984
39,11,390.060988
42,8,390.07299
42,8,390.083993
42,8,390.095995
42,8,390.107998
42,8,390.119001
40,10,390.131003
42,8,390.143006
42,8,390.155009
40,10,390.171013
-58,8,390.182015
40,10,390.195018
42,8,390.20602
39,11,390.222024
-53,3,390.227025
42,8,390.239028
42,8,390.25103
40,10,390.264034
40,10,390.279037
-56,6,390.287039
-52,2,390.291039
40,10,390.304042
42,8,390.316045
42,8,390.328048
42,8,390.339051
39,11,390.355054
42,8,390.367057
-55,5,390.373058
42,8,390.384061
-60,10,390.399064
42,8,390.412067
40,10,390.42507
42,8,390.437072
38,12,390.454076
40,10,390.47008
41,9,390.483083
-55,5,390.490084
40,10,390.505088
40,10,390.518091
42,8,390.530093
-54,4,390.536095
41,9,390.548097
-55,5,390.5571
40,10,390.569102
32,18,390.595108
40,10,390.608111
40,10,390.625115
40,10,390.638118
38,12,390.654121
42,8,390.665124
42,8,390.677127
38,12,390.69313
42,8,390.706133
41,9,390.718136
38,12,390.735139
-56,6,390.745142
-54,4,390.751143
41,9,390.763146
42,8,390.774148
42,8,390.786151
-56,6,390.796153
40,10,390.809156
42,8,390.820159
38,12,390.837162
42,8,390.848165
42,8,390.860168
33,17,390.881172
-54,4,390.887174
42,8,390.898176
42,8,390.911179
40,10,390.927183
42,8,390.938185
40,10,390.951188
38,12,390.968193
42,8,390.980195
40,10,390.996198
40,10,391.010202
42,8,391.021204
38,12,391.037208
39,11,391.053211
41,9,391.065214
41,9,391.079217
42,8,391.090219
40,10,391.103223
42,8,391.115225
42,8,391.126227
38,12,391.144233
42,8,391.156235
-53,3,391.162235
-63,13,391.178239
38,12,391.196243
38,12,391.213247
42,8,391.22525
41,9,391.237252
41,9,391.252256
-63,13,391.27026
40,10,391.283263
40,10,391.298266
42,8,391.311269
42,8,391.322272
42,8,391.333274
-55,5,391.340276
42,8,391.352279
42,8,391.364281
42,8,391.376284
-58,8,391.387286
42,8,391.40029
-56,6,391.409291
42,8,391.421294
-55,5,391.427295
37,13,391.445299
-52,2,391.4503
42,8,391.461303
42,8,391.473306
41,9,391.485308
38,12,391.502312
40,10,391.515315
-55,5,391.524317
36,14,391.542321
-56,6,391.552323
38,12,391.569327
42,8,391.58233
38,12,391.599334
40,10,391.612337
42,8,391.62434
42,8,391.636343
32,18,391.66235
42,8,391.675353
-54,4,391.680355
42,8,391.692357
41,9,391.70436
-54,4,391.709361
42,8,391.721364
42,8,391.733366
42,8,391.745369
40,10,391.758372
41,9,391.773376
40,10,391.786379
-56,6,391.796381
40,10,391.810384
-54,4,391.815385
42,8,391.826387
42,8,391.83839
40,10,391.854394
37,13,391.8714
40,10,391.885403
40,10,391.901407
42,8,391.912426
42,8,391.923411
40,10,391.936414
42,8,391.948417
40,10,391.964421
40,10,391.976424
42,8,391.988426
-56,6,391.996428
42,8,392.00743
-54,4,392.013432
42,8,392.024435
-54,4,392.031436
36,14,392.04944
42,8,392.061443
41,9,392.075446
42,8,392.087448
38,12,392.103452
42,8,392.115455
-56,6,392.123574
40,10,392.139577
42,8,392.150579
42,8,392.162582
40,10,392.174585
40,10,392.190588
-54,4,392.19559
42,8,392.207592
40,10,392.220595
42,8,392.231598
40,10,392.245601
42,8,392.257604
-54,4,392.263605
42,8,392.275608
-56,6,392.28361
42,8,392.294614
42,8,392.306617
39,11,392.32162
42,8,392.333622
42,8,392.345625
42,8,392.356628
41,9,392.369631
40,10,392.384634
42,8,392.396637
36,14,392.414641
42,8,392.426643
42,8,392.437646
34,16,392.458651
42,8,392.469654
40,10,392.485657
42,8,392.49766
-57,7,392.505661
-52,2,392.509662
38,12,392.526666
42,8,392.538671
42,8,392.549673
39,11,392.565677
40,10,392.57868
42,8,392.590682
42,8,392.603685
42,8,392.614688
42,8,392.626691
42,8,392.639693
40,10,392.659698
-61,11,392.675702
40,10,392.694706
38,12,392.716711
42,8,392.732714
42,8,392.748725
-58,8,392.763723
-57,7,392.774726
38,12,392.797731
42,8,392.810734
39,11,392.828738
-58,8,392.842741
40,10,392.860745
35,15,392.887751
37,13,392.909756
42,8,392.923759
40,10,392.939763
42,8,392.953766
42,8,392.966769
42,8,392.980772
-52,2,392.986773
42,8,393.001777
42,8,393.01578
39,11,393.035785
42,8,393.051788
-52,2,393.053788
40,10,393.075794
-58,8,393.088796
-54,4,393.095798
41,9,393.110801
42,8,393.125805
40,10,393.140808
42,8,393.153811
38,12,393.173815
-54,4,393.181817
41,9,393.199822
40,10,393.215825
42,8,393.230828
42,8,393.246832
38,12,393.266836
42,8,393.278839
40,10,393.298844
41,9,393.315848
40,10,393.331851
38,12,393.351856
40,10,393.37186
42,8,393.386864
40,10,393.401867
42,8,393.41587
42,8,393.429873
42,8,393.444877
42,8,393.45888
41,9,393.475008
42,8,393.488011
40,10,393.504016
42,8,393.51902
41,9,393.535024
32,18,393.567031
42,8,393.581034
-55,5,393.588035
42,8,393.603041
-58,8,393.618044
42,8,393.634048
41,9,393.648051
42,8,393.662054
41,9,393.680058
40,10,393.695061
-56,6,393.706064
42,8,393.721067
38,12,393.740072
40,10,393.755075
40,10,393.773079
38,12,393.792083
42,8,393.806086
-54,4,393.813088
42,8,393.828091
42,8,393.842094
42,8,393.857098
42,8,393.872103
41,9,393.888107
42,8,393.90311
42,8,393.919114
38,12,393.938118
41,9,393.953122
42,8,393.967125
38,12,393.985129
40,10,394.003133
40,10,394.017136
40,10,394.03514
39,11,394.051144
36,14,394.077149
-56,6,394.084151
37,13,394.109157
41,9,394.12316
-54,4,394.130161
40,10,394.145164
-58,8,394.159168
42,8,394.172171
42,8,394.186175
-55,5,394.196177
42,8,394.209181
40,10,394.225184
40,10,394.24419
42,8,394.257192
38,12,394.276197
39,11,394.2932
38,12,394.313204
41,9,394.333209
40,10,394.351213
42,8,394.365216
41,9,394.379346
-54,4,394.385347
38,12,394.405352
42,8,394.420355
42,8,394.432358
42,8,394.447361
42,8,394.462364
41,9,394.479368
41,9,394.495372
41,9,394.510375
41,9,394.523378
42,8,394.538382
40,10,394.555386
37,13,394.57639
42,8,394.592396
41,9,394.6084
-56,6,394.621403
40,10,394.635406
42,8,394.650409
42,8,394.664412
40,10,394.681416
-56,6,394.689418
-54,4,394.69742
40,10,394.715424
41,9,394.730429
38,12,394.750433
42,8,394.765437
40,10,394.783441
42,8,394.798444
-58,8,394.813448
41,9,394.829451
41,9,394.844455
42,8,394.858458
39,11,394.876462
40,10,394.891465
42,8,394.905468
42,8,394.918471
-54,4,394.925473
42,8,394.938476
40,10,394.95748
40,10,394.973484
37,13,394.998489
42,8,395.012496
42,8,395.028502
35,15,395.051509
42,8,395.066512
40,10,395.084516
41,9,395.098519
42,8,395.111522
38,12,395.132527
42,8,395.14653
40,10,395.164534
38,12,395.183538
42,8,395.197542
42,8,395.211545
40,10,395.227548
39,11,395.244552
42,8,395.260556
40,10,395.274559
42,8,395.289562
42,8,395.305566
42,8,395.319569
40,10,395.337573
-58,8,395.350576
42,8,395.366585
40,10,395.381587
42,8,395.39459
40,10,395.414594
-54,4,395.420597
36,14,395.440604
42,8,395.455609
42,8,395.469612
42,8,395.483615
40,10,395.500739
36,14,395.520743
-52,2,395.526745
37,13,395.54975
42,8,395.563753
42,8,395.578756
38,12,395.59776
-56,6,395.610763
42,8,395.622766
42,8,395.637769
38,12,395.657774
42,8,395.672777
37,13,395.692782
42,8,395.706785
38,12,395.72779
42,8,395.740793
40,10,395.756796
42,8,395.7718
42,8,395.786803
38,12,395.805807
-65,15,395.831813
40,10,395.850817
41,9,395.866821
42,8,395.882825
42,8,395.897828
39,11,395.915832
39,11,395.931836
42,8,395.946839
39,11,395.965843
42,8,395.980847
-55,5,395.988848
42,8,396.002851
36,14,396.026857
42,8,396.041863
40,10,396.058867
41,9,396.07387
42,8,396.088873
-60,10,396.103877
42,8,396.11888
42,8,396.132883
-61,11,396.149887
38,12,396.169892
38,12,396.185895
42,8,396.198898
-58,8,396.209901
-65,15,396.229905
-55,5,396.235907
39,11,396.25191
42,8,396.263913
42,8,396.274915
42,8,396.286918
40,10,396.299921
39,11,396.315924
40,10,396.328928
42,8,396.33993
40,10,396.354933
-54,4,396.360935
42,8,396.372937
-58,8,396.38494
36,14,396.401944
40,10,396.417948
40,10,396.43095
38,12,396.447954
42,8,396.457957
42,8,396.469959
41,9,396.484962
40,10,396.497966
42,8,396.508968
40,10,396.523971
42,8,396.536974
-55,5,396.543976
40,10,396.555979
42,8,396.568981
42,8,396.579984
38,12,396.596988
-56,6,396.60699
42,8,396.617992
42,8,396.628995
-56,6,396.635996
42,8,396.646999
42,8,396.659002
38,12,396.675005
42,8,396.687008
-55,5,396.69601
42,8,396.707013
42,8,396.719015
42,8,396.730018
-55,5,396.737019
42,8,396.748023
-52,2,396.750022
42,8,396.762025
38,12,396.779029
42,8,396.791032
40,10,396.806035
-54,4,396.812036
42,8,396.824039
42,8,396.836042
-52,2,396.838042
42,8,396.849045
-53,3,396.854046
38,12,396.871049
40,10,396.886053
42,8,396.897056
42,8,396.909058
42,8,396.920061
42,8,396.932063
42,8,396.943066
-56,6,396.949067
42,8,396.96007
42,8,396.971072
42,8,396.983075
42,8,396.994077
42,8,397.00608
42,8,397.017082
42,8,397.029085
41,9,397.041088
40,10,397.055093
-56,6,397.062095
40,10,397.078098
40,10,397.092101
42,8,397.104104
36,14,397.125109
42,8,397.137111
40,10,397.151115
42,8,397.162117
42,8,397.17312
42,8,397.184122
-54,4,397.190124
42,8,397.202126
-55,5,397.209128
-52,2,397.211128
38,12,397.227132
40,10,397.243135
40,10,397.255138
42,8,397.26614
41,9,397.278143
40,10,397.293146
40,10,397.30715
42,8,397.318152
40,10,397.334156
42,8,397.346158
41,9,397.358161
40,10,397.374165
42,8,397.385168
40,10,397.39817
36,14,397.419175
40,10,397.431178
40,10,397.447181
42,8,397.458184
39,11,397.471187
42,8,397.483189
42,8,397.494192
-52,2,397.499196
-58,8,397.510198
-58,8,397.5212
42,8,397.534203
-54,4,397.539204
42,8,397.551207
40,10,397.56421
39,11,397.580214
42,8,397.591216
40,10,397.60722
38,12,397.624224
42,8,397.636226
40,10,397.649229
42,8,397.660232
42,8,397.672235
42,8,397.683237
40,10,397.69924
41,9,397.711243
-55,5,397.717244
42,8,397.728247
40,10,397.744251
-55,5,397.750252
42,8,397.762255
42,8,397.774257
41,9,397.78626
42,8,397.797263
42,8,397.810265
39,11,397.825269
40,10,397.838272
-55,5,397.846274
42,8,397.858276
42,8,397.871281
42,8,397.883283
42,8,397.894286
42,8,397.905289
40,10,397.918292
-54,4,397.923293
42,8,397.936296
40,10,397.951299
38,12,397.968303
42,8,397.979306
42,8,397.990308
42,8,398.002311
40,10,398.015314
34,16,398.036318
41,9,398.049321
34,16,398.069326
40,10,398.08633
42,8,398.097332
38,12,398.114336
40,10,398.126338
42,8,398.138341
-52,2,398.143342
42,8,398.154345
42,8,398.165347
42,8,398.17735
42,8,398.188353
42,8,398.200356
-52,2,398.202356
42,8,398.213358
42,8,398.225361
40,10,398.240364
41,9,398.251367
41,9,398.26437
41,9,398.278373
-55,5,398.284377
42,8,398.29638
-58,8,398.307382
40,10,398.321385
42,8,398.333387
38,12,398.349391
-56,6,398.358393
40,10,398.372396
40,10,398.387399
42,8,398.399403
-54,4,398.404403
42,8,398.416406
42,8,398.427409
-55,5,398.43341
40,10,398.449413
38,12,398.465417
41,9,398.477536
42,8,398.489539
42,8,398.500541
38,12,398.517545
40,10,398.531548
42,8,398.543551
42,8,398.555554
-55,5,398.564556
40,10,398.577559
42,8,398.589561
42,8,398.601564
42,8,398.611566
38,12,398.62957
40,10,398.645574
42,8,398.656577
-56,6,398.663578
-56,6,398.67358
-55,5,398.679582
39,11,398.694585
42,8,398.706588
42,8,398.71859
42,8,398.729593
40,10,398.741596
-52,2,398.747597
40,10,398.7596
42,8,398.771602
-52,2,398.775604
-56,6,398.782605
42,8,398.794607
42,8,398.80561
40,10,398.820613
39,11,398.834617
42,8,398.846619
42,8,398.857622
40,10,398.874626
-54,4,398.880627
42,8,398.891629
42,8,398.902632
39,11,398.917635
42,8,398.929638
40,10,398.942641
41,9,398.953643
39,11,398.969648
42,8,398.980649
42,8,398.992652
42,8,399.004655
40,10,399.020658
38,12,399.037662
41,9,399.049665
42,8,399.061668
42,8,399.07367
42,8,399.084673
42,8,399.095675
42,8,399.105678
-52,2,399.107678
40,10,399.123682
42,8,399.135685
42,8,399.147687
42,8,399.158689
42,8,399.170692
42,8,399.181695
-54,4,399.187696
42,8,399.198699
42,8,399.211701
42,8,399.222704
-57,7,399.232706
42,8,399.244709
41,9,399.256712
-52,2,399.258712
42,8,399.269714
42,8,399.282717
42,8,399.29372
-55,5,399.301722
40,10,399.315725
42,8,399.326727
-55,5,399.332729
42,8,399.344732
37,13,399.362736
42,8,399.374738
41,9,399.386741
-54,4,399.392742
40,10,399.404745
42,8,399.415748
-54,4,399.421749
38,12,399.437752
40,10,399.453756
42,8,399.465759
-54,4,399.47076
40,10,399.483763
39,11,399.499428
40,10,399.515432
40,10,399.528435
39,11,399.544438
40,10,399.557441
40,10,399.573445
38,12,399.589448
42,8,399.601451
42,8,399.612454
42,8,399.624457
-55,5,399.630458
40,10,399.645461
42,8,399.657464
42,8,399.668467
36,14,399.687471
42,8,399.698473
42,8,399.709475
40,10,399.726479
42,8,399.737482
40,10,399.751485
42,8,399.763488
40,10,399.778491
-58,8,399.789493
-55,5,399.795495
40,10,399.808498
42,8,399.8205
42,8,399.832505
40,10,399.847509
42,8,399.859511
42,8,399.870514
-57,7,399.880516
-53,3,399.882516
42,8,399.893519
42,8,399.905522
42,8,399.916524
40,10,399.932528
42,8,399.94353
40,10,399.956533
41,9,399.970536
-60,10,399.983539
42,8,399.996542
-54,4,400.001544
42,8,400.013546
39,11,400.02955
42,8,400.040552
37,13,400.058556
-56,6,400.067558
42,8,400.078561
42,8,400.090563
42,8,400.102567
40,10,400.114569
42,8,400.126572
41,9,400.138574
40,10,400.153578
42,8,400.164581
42,8,400.176583
-60,10,400.188585
42,8,400.20159
39,11,400.217594
-56,6,400.226596
42,8,400.238598
-52,2,400.240598
40,10,400.255602
42,8,400.268605
42,8,400.279608
41,9,400.29161
42,8,400.303613
38,12,400.318616
38,12,400.335621
41,9,400.348623
-56,6,400.356625
42,8,400.368628
39,11,400.382631
42,8,400.393634
40,10,400.408636
42,8,400.42064
42,8,400.432642
42,8,400.443645
38,12,400.461649
40,10,400.474651
42,8,400.485654
38,12,400.503658
40,10,400.518661
42,8,400.529664
42,8,400.541667
34,16,400.561671
42,8,400.573674
38,12,400.589677
42,8,400.60168
42,8,400.613683
42,8,400.623685
42,8,400.636688
39,11,400.652691
40,10,400.665695
42,8,400.676698
-56,6,400.6857
39,11,400.698702
-58,8,400.710705
42,8,400.721707
-56,6,400.731709
40,10,400.743712
-55,5,400.752715
41,9,400.764717
40,10,400.77772
41,9,400.791722
-52,2,400.793724
-60,10,400.808727
42,8,400.82073
36,14,400.838733
41,9,400.850736
42,8,400.862739
41,9,400.877742
40,10,400.890745
42,8,400.902748
42,8,400.91375
37,13,400.930754
40,10,400.945757
42,8,400.95776
38,12,400.974764
42,8,400.985767
41,9,400.99877
42,8,401.009774
40,10,401.024777
40,10,401.03778
40,10,401.052784
42,8,401.063786
-54,4,401.069788
42,8,401.08179
38,12,401.098794
-56,6,401.105796
42,8,401.117798
42,8,401.128801
40,10,401.144804
42,8,401.156807
42,8,401.167809
41,9,401.180813
42,8,401.191815
40,10,401.204818
42,8,401.21682
-56,6,401.226823
-57,7,401.235825
42,8,401.247828
-56,6,401.25583
40,10,401.270833
42,8,401.282835
41,9,401.294838
42,8,401.305841
42,8,401.316843
42,8,401.327845
40,10,401.341849
36,14,401.361853
42,8,401.373858
-60,10,401.386861
42,8,401.399864
42,8,401.410867
42,8,401.421869
-52,2,401.42587
42,8,401.437873
-52,2,401.438873
38,12,401.455877
42,8,401.46788
-54,4,401.473881
42,8,401.484884
42,8,401.496886
42,8,401.507888
42,8,401.518891
34,16,401.541896
36,14,401.561901
-55,5,401.567902
-54,4,401.573903
42,8,401.584906
42,8,401.596909
-58,8,401.607911
42,8,401.619914
42,8,401.630916
-55,5,401.637918
41,9,401.651921
39,11,401.664924
42,8,401.676927
42,8,401.688929
42,8,401.699932
42,8,401.711935
42,8,401.722937
42,8,401.73594
42,8,401.747942
42,8,401.758945
40,10,401.773948
40,10,401.786952
40,10,401.801955
-54,4,401.807956
-55,5,401.814958
-52,2,401.818959
42,8,401.829961
36,14,401.847965
42,8,401.860968
42,8,401.871971
42,8,401.882973
42,8,401.894976
-56,6,401.903978
42,8,401.915981
42,8,401.928983
42,8,401.940986
42,8,401.951989
42,8,401.962991
36,14,401.979995
40,10,401.994998
-58,8,402.007001
-62,12,402.022005
42,8,402.035007
42,8,402.04701
42,8,402.059013
40,10,402.072015
-57,7,402.082018
40,10,402.095021
40,10,402.111024
42,8,402.123029
42,8,402.135032
42,8,402.147035
-62,12,402.163038
42,8,402.174041
40,10,402.188044
42,8,402.199046
42,8,402.210049
42,8,402.221051
42,8,402.233054
36,14,402.253059
41,9,402.265061
40,10,402.280065
42,8,402.291067
41,9,402.30307
40,10,402.316073
38,12,402.332082
42,8,402.344081
42,8,402.356084
42,8,402.366086
42,8,402.379089
42,8,402.390091
42,8,402.402094
-54,4,402.408095
41,9,402.422099
42,8,402.434101
42,8,402.445104
41,9,402.458107
41,9,402.469109
40,10,402.484113
39,11,402.498115
41,9,402.512119
42,8,402.523121
40,10,402.536124
42,8,402.548127
-55,5,402.554128
40,10,402.570132
42,8,402.582134
40,10,402.594137
42,8,402.60614
42,8,402.618143
42,8,402.629145
42,8,402.641148
42,8,402.65215
42,8,402.664153
40,10,402.679156
40,10,402.692159
40,10,402.707163
42,8,402.719166
42,8,402.730168
40,10,402.74217
42,8,402.753173
42,8,402.765176
38,12,402.781179
42,8,402.793182
42,8,402.806185
42,8,402.818187
40,10,402.832196
42,8,402.844196
38,12,402.860199
39,11,402.877204
42,8,402.889206
41,9,402.902209
42,8,402.913211
42,8,402.925214
42,8,402.936217
42,8,402.949219
-57,7,402.959222
42,8,402.970224
39,11,402.983227
40,10,402.99823
40,10,403.011233
42,8,403.022236
-54,4,403.027237
-52,2,403.031238
-55,5,403.038239
42,8,403.050242
42,8,403.061244
40,10,403.077248
42,8,403.089251
-54,4,403.095252
38,12,403.111256
-59,9,403.124259
42,8,403.136262
42,8,403.148265
-52,2,403.150265
42,8,403.161267
42,8,403.17327
35,15,403.193274
40,10,403.210278
42,8,403.221281
40,10,403.234283
42,8,403.246286
41,9,403.258289
42,8,403.270292
40,10,403.285295
42,8,403.298298
42,8,403.3093
40,10,403.322304
42,8,403.335306
38,12,403.352311
-57,7,403.362313
42,8,403.375315
41,9,403.387318
42,8,403.398321
41,9,403.413324
36,14,403.430328
-54,4,403.437329
40,10,403.452333
40,10,403.464335
42,8,403.476338
42,8,403.488341
36,14,403.509346
42,8,403.521348
39,11,403.535354
38,12,403.552358
40,10,403.568362
42,8,403.580364
40,10,403.595367
-56,6,403.60437
41,9,403.617373
40,10,403.632376
42,8,403.644379
41,9,403.656381
42,8,403.668384
42,8,403.679386
42,8,403.69039
42,8,403.702392
42,8,403.713394
42,8,403.726397
-55,5,403.732398
42,8,403.744401
42,8,403.755404
40,10,403.770407
40,10,403.78341
40,10,403.798413
-58,8,403.811416
35,15,403.82942
42,8,403.841423
42,8,403.853426
42,8,403.865428
42,8,403.876431
42,8,403.889434
-54,4,403.895435
40,10,403.910439
42,8,403.922441
-52,2,403.924442
40,10,403.940445
42,8,403.951447
40,10,403.964451
42,8,403.975453
40,10,403.990456
-54,4,403.997458
42,8,404.008461
-57,7,404.018463
40,10,404.032466
42,8,404.043468
40,10,404.058472
40,10,404.072475
42,8,404.084478
41,9,404.096598
42,8,404.1086
42,8,404.119604
-54,4,404.126605
33,17,404.15161
39,11,404.164613
-56,6,404.174615
42,8,404.186618
40,10,404.198621
40,10,404.214624
-56,6,404.222626
-55,5,404.230628
32,18,404.254633
42,8,404.266637
40,10,404.281639
42,8,404.292642
41,9,404.305645
38,12,404.322649
42,8,404.335651
40,10,404.348655
-52,2,404.353656
42,8,404.365658
33,17,404.387663
42,8,404.399666
40,10,404.415669
42,8,404.427672
-56,6,404.435674
40,10,404.450678
42,8,404.46168
-58,8,404.472682
42,8,404.484685
35,15,404.50269
42,8,404.514692
40,10,404.529695
41,9,404.542698
38,12,404.560703
42,8,404.572705
42,8,404.583707
42,8,404.59571
42,8,404.607713
-55,5,404.613714
42,8,404.625717
41,9,404.63972
40,10,404.653724
42,8,404.664726
42,8,404.676728
38,12,404.692732
42,8,404.704735
-57,7,404.715737
42,8,404.72774
40,10,404.739742
-57,7,404.750745
-58,8,404.761747
42,8,404.77275
42,8,404.784753
42,8,404.796756
40,10,404.812759
41,9,404.824762
40,10,404.837764
-54,4,404.843766
42,8,404.854769
-52,2,404.85977
42,8,404.870772
40,10,404.884775
38,12,404.901779
42,8,404.913782
38,12,404.929785
41,9,404.944789
42,8,404.956792
-59,9,404.966794
38,12,404.983798
38,12,404.999801
42,8,405.012804
40,10,405.025807
42,8,405.03781
40,10,405.052813
42,8,405.063815
39,11,405.079819
42,8,405.091822
34,16,405.114827
41,9,405.12683
38,12,405.143834
40,10,405.155836
42,8,405.167839
-56,6,405.176841
40,10,405.189844
38,12,405.205848
40,10,405.221851
42,8,405.233854
41,9,405.245857
41,9,405.257859
42,8,405.268862
42,8,405.281865
40,10,405.296868
42,8,405.308871
42,8,405.319873
42,8,405.330876
42,8,405.342878
42,8,405.355881
42,8,405.366884
42,8,405.378887
42,8,405.389889
40,10,405.402892
40,10,405.418896
42,8,405.429898
42,8,405.4419
42,8,405.453903
42,8,405.465906
38,12,405.48291
-56,6,405.489912
42,8,405.501914
42,8,405.513917
42,8,405.524919
40,10,405.540923
41,9,405.552926
-56,6,405.562928
38,12,405.579932
-57,7,405.586933
42,8,405.598936
40,10,405.61494
38,12,405.631943
42,8,405.643946
42,8,405.655949
40,10,405.667952
-54,4,405.673953
42,8,405.684955
42,8,405.697958
40,10,405.712962
38,12,405.729966
42,8,405.741968
42,8,405.752971
-59,9,405.763973
39,11,405.778977
36,14,405.796981
-58,8,405.808984
40,10,405.824987
42,8,405.83699
42,8,405.847992
42,8,405.860995
40,10,405.874
40,10,405.889004
42,8,405.902007
42,8,405.914009
-57,7,405.923013
42,8,405.936016
42,8,405.948019
-54,4,405.95302
42,8,405.965022
41,9,405.976025
40,10,405.989028
40,10,406.004031
38,12,406.020035
42,8,406.032037
42,8,406.04304
42,8,406.055043
-55,5,406.061044
42,8,406.073047
42,8,406.085049
42,8,406.097052
42,8,406.109055
39,11,406.125059
36,14,406.143062
40,10,406.159066
42,8,406.171069
41,9,406.183072
42,8,406.194074
42,8,406.206077
42,8,406.218079
-60,10,406.232083
41,9,406.244086
42,8,406.256088
42,8,406.268091
42,8,406.278093
42,8,406.290096
-58,8,406.302099
-58,8,406.313101
42,8,406.324103
42,8,406.337106
42,8,406.349109
40,10,406.363112
42,8,406.374115
39,11,406.390118
-52,2,406.395119
42,8,406.407122
40,10,406.419125
42,8,406.430127
-54,4,406.436129
42,8,406.448131
42,8,406.460134
-52,2,406.464135
42,8,406.476137
42,8,406.48614
42,8,406.498142
42,8,406.510145
40,10,406.523148
36,14,406.544153
-58,8,406.555156
-54,4,406.561157
42,8,406.572159
42,8,406.585162
42,8,406.597165
-58,8,406.607167
-56,6,406.614169
40,10,406.629172
42,8,406.642175
40,10,406.654178
40,10,406.670181
42,8,406.682184
39,11,406.695187
42,8,406.706189
41,9,406.721193
42,8,406.732195
40,10,406.745198
42,8,406.756201
42,8,406.768203
42,8,406.781206
40,10,406.79621
-56,6,406.803211
40,10,406.818215
-58,8,406.830217
-56,6,406.837219
38,12,406.854223
41,9,406.868226
42,8,406.881229
42,8,406.893231
40,10,406.907235
40,10,406.920238
42,8,406.93224
42,8,406.943243
38,12,406.959246
42,8,406.971249
40,10,406.986253
42,8,406.997255
-55,5,407.004256
37,13,407.02126
42,8,407.034263
38,12,407.051267
40,10,407.067271
40,10,407.080274
42,8,407.092276
40,10,407.106279
42,8,407.118282
-55,5,407.125284
41,9,407.137286
38,12,407.15429
-55,5,407.163292
36,14,407.180296
42,8,407.192299
-57,7,407.202302
40,10,407.215304
41,9,407.230307
38,12,407.246311
42,8,407.257313
42,8,407.269316
41,9,407.281319
38,12,407.298323
42,8,407.310325
42,8,407.321328
42,8,407.33333
-55,5,407.339332
40,10,407.355335
40,10,407.368338
-57,7,407.378341
40,10,407.391344
42,8,407.403346
40,10,407.41835
-53,3,407.423351
41,9,407.435353
40,10,407.449357
-52,2,407.452358
