#{"t_start": 1654702350.0155017, "env_id": "env.spec.id"}
r,l,t
-59,9,9.92862
-68,18,9.936621
-69,19,9.943623
-131,81,9.974631
-74,24,9.983632
-61,11,9.988633
-62,12,9.993634
-55,5,9.995635
-54,4,9.997635
-79,29,10.009638
-74,24,10.01864
-88,38,10.033643
-67,17,10.040645
-52,2,10.041645
-126,76,10.070652
-70,20,10.078654
-63,13,10.084655
-61,11,10.088656
-71,21,10.097658
-71,21,10.10566
-55,5,10.10766
-81,31,10.119663
-56,6,10.122664
-86,36,10.136667
6,44,10.15267
-102,52,10.172675
-72,22,10.181677
-105,55,10.202682
-76,26,10.212684
-59,9,10.216684
-82,32,10.228688
-59,9,10.232688
-65,15,10.23869
-60,10,10.242691
-59,9,10.246691
-58,8,10.250692
-76,26,10.260694
-57,7,10.263695
-64,14,10.269697
-66,16,10.275698
-54,4,10.277699
-54,4,10.279699
-71,21,10.288701
-73,23,10.297703
-59,9,10.300704
-59,9,10.304705
-52,2,10.306705
-90,40,10.321708
-58,8,10.324709
-53,3,10.32671
-53,3,10.32871
-56,6,10.33071
-54,4,10.332711
-69,19,10.340713
-64,14,10.346714
-70,20,10.354716
-85,35,10.367719
-54,4,10.369719
-57,7,10.37272
-67,17,10.379721
-66,16,10.385723
-55,5,10.388723
-68,18,10.395725
-72,22,10.404727
-79,29,10.41573
-55,5,10.41873
-53,3,10.41973
-55,5,10.422731
-63,13,10.427732
-84,34,10.440735
-67,17,10.447737
-61,11,10.452739
-60,10,10.456739
-59,9,10.46074
-61,11,10.464741
-73,23,10.474743
-78,28,10.485745
-76,26,10.495748
-79,29,10.50675
-70,20,10.514752
-70,20,10.522754
-66,16,10.528755
-63,13,10.534756
-59,9,10.538757
-70,20,10.546759
-98,48,10.564898
-58,8,10.567898
-63,13,10.5729
-80,30,10.584902
-81,31,10.596905
-86,36,10.610908
-53,3,10.612908
-63,13,10.617909
-66,16,10.62391
-75,25,10.633913
-63,13,10.639914
-60,10,10.643915
-56,6,10.646916
-62,12,10.651917
-71,21,10.660919
-61,11,10.66492
32,18,10.672922
-108,58,10.694927
-55,5,10.696927
-53,3,10.698927
-56,6,10.701928
-62,12,10.706929
-70,20,10.714931
-12,62,10.737936
-71,21,10.746938
-74,24,10.75594
-64,14,10.761942
-58,8,10.764943
-71,21,10.772944
-61,11,10.777946
-68,18,10.784947
-70,20,10.792949
-66,16,10.79995
-65,15,10.805952
-72,22,10.813954
-54,4,10.815954
-73,23,10.824956
-62,12,10.829957
-68,18,10.837959
-59,9,10.84096
-72,22,10.849962
-54,4,10.851962
-54,4,10.853962
-64,14,10.859964
-95,45,10.876967
-54,4,10.878968
-98,48,10.896972
-105,55,10.917977
-68,18,10.925978
-60,10,10.93098
-61,11,10.934981
-94,44,10.951984
-53,3,10.953985
-70,20,10.961986
-68,18,10.968989
-76,26,10.978991
-73,23,10.987993
-59,9,10.991994
-58,8,10.994994
-62,12,10.999995
-67,17,11.006997
-64,14,11.012999
-72,22,11.022
-61,11,11.026001
-108,58,11.048006
-64,14,11.054007
-52,2,11.055008
-67,17,11.062009
-62,12,11.06701
-70,20,11.075012
-111,61,11.098017
-63,13,11.103019
-56,6,11.106019
-62,12,11.11102
-54,4,11.113022
-52,2,11.114021
-76,26,11.124023
-65,15,11.131025
-52,2,11.132025
-83,33,11.144028
-133,83,11.176035
-73,23,11.185037
-65,15,11.191038
-75,25,11.201041
-90,40,11.216044
-72,22,11.225046
-66,16,11.231047
-88,38,11.246051
-71,21,11.254052
-76,26,11.264055
-68,18,11.271056
-53,3,11.273058
-63,13,11.278058
-64,14,11.28406
-52,2,11.28506
-52,2,11.28706
-68,18,11.294061
-62,12,11.299063
-69,19,11.306064
-64,14,11.312065
-66,16,11.318067
-89,39,11.334071
-75,25,11.343073
-55,5,11.346073
-63,13,11.351074
-110,60,11.374079
-62,12,11.379081
-55,5,11.381081
-78,28,11.392084
-52,2,11.394084
-68,18,11.401086
-87,37,11.415089
-64,14,11.42109
-75,25,11.430092
-64,14,11.436094
-75,25,11.446096
-63,13,11.451097
-56,6,11.454097
-71,21,11.4621
-67,17,11.469101
-68,18,11.476103
-54,4,11.478103
-58,8,11.482104
21,29,11.493107
-59,9,11.497107
-75,25,11.507109
-64,14,11.512111
-58,8,11.516111
-62,12,11.521112
-113,63,11.545119
-70,20,11.55212
-83,33,11.565123
-57,7,11.568123
-56,6,11.571124
-117,67,11.59613
-61,11,11.60113
-70,20,11.609132
-57,7,11.612134
-53,3,11.614133
-93,43,11.630137
-70,20,11.638139
-76,26,11.648141
-84,34,11.662144
-52,2,11.663145
-68,18,11.670146
-63,13,11.676148
-70,20,11.684149
-59,9,11.687151
-63,13,11.693152
-58,8,11.696152
-59,9,11.700153
-59,9,11.704154
-98,48,11.722158
-54,4,11.725159
-61,11,11.72916
-52,2,11.73016
-65,15,11.736161
-80,30,11.748164
-72,22,11.757286
-74,24,11.766288
-63,13,11.771289
-62,12,11.776291
-64,14,11.782292
-32,82,11.813299
-67,17,11.8203
-53,3,11.822301
-52,2,11.823301
-77,27,11.833303
-7,57,11.855309
-63,13,11.86131
-53,3,11.86231
-58,8,11.866311
-52,2,11.867311
-66,16,11.874312
-78,28,11.884315
-58,8,11.888315
-63,13,11.893318
-54,4,11.895318
36,14,11.901319
-94,44,11.918323
-77,27,11.928324
-52,2,11.930325
-62,12,11.935327
-55,5,11.937326
-93,43,11.953331
-64,14,11.959332
-77,27,11.970334
-61,11,11.974335
-67,17,11.981337
-52,2,11.982337
-57,7,11.985338
-55,5,11.988338
-73,23,11.99734
-66,16,12.003342
-67,17,12.010343
-84,34,12.023347
-58,8,12.027347
-56,6,12.030348
-60,10,12.034348
-69,19,12.04135
-69,19,12.050352
-81,31,12.062355
-55,5,12.064355
-52,2,12.065356
-59,9,12.069356
-55,5,12.072357
-93,43,12.088361
-52,2,12.089361
-148,98,12.12637
-71,21,12.135372
-58,8,12.138372
-63,13,12.143373
-57,7,12.146374
-57,7,12.150374
-56,6,12.152375
-54,4,12.154376
-70,20,12.162377
-53,3,12.164378
-69,19,12.17238
-69,19,12.179381
-56,6,12.182382
-57,7,12.185383
-74,24,12.195385
-68,18,12.202386
-56,6,12.204387
-58,8,12.208388
-52,2,12.209388
-52,2,12.210388
-57,7,12.214389
-67,17,12.220391
-59,9,12.224391
-52,2,12.226392
-72,22,12.234393
-79,29,12.246396
-69,19,12.253398
-53,3,12.255399
-53,3,12.257399
-52,2,12.258399
-82,32,12.270402
-53,3,12.272402
-52,2,12.273403
-98,48,12.291406
-63,13,12.297408
-100,100,12.334416
-64,14,12.340417
-59,9,12.344418
-54,4,12.346419
-68,18,12.353421
-54,4,12.355421
-68,18,12.362422
-66,16,12.369424
-92,42,12.385428
-52,2,12.386428
-62,12,12.39143
-70,20,12.399431
-93,43,12.416435
-100,50,12.435439
-54,4,12.437439
-70,20,12.445441
-61,11,12.449442
-74,24,12.459444
-83,33,12.471447
-84,34,12.485451
-62,12,12.490451
-74,24,12.499453
-53,3,12.501454
-66,16,12.507455
-76,26,12.517458
-52,2,12.519458
-56,6,12.522458
-60,10,12.526459
-58,8,12.52946
-79,29,12.540463
-60,10,12.545464
-55,5,12.547464
-65,15,12.553466
-55,5,12.556466
-74,24,12.565469
-53,3,12.567469
-81,31,12.579471
-79,29,12.590474
-58,8,12.594474
-61,11,12.599476
-64,14,12.604477
-82,32,12.61748
-61,11,12.621481
-83,33,12.634484
-98,48,12.652488
-64,14,12.658489
-61,11,12.663491
-91,41,12.679494
-56,6,12.681494
-53,3,12.683495
-79,29,12.694497
-63,13,12.699498
-89,39,12.714502
-115,65,12.739507
12,38,12.754511
-72,22,12.762513
-100,100,12.800521
-57,7,12.803523
-56,6,12.806522
-73,23,12.815525
-66,16,12.821526
-52,2,12.823527
-68,18,12.830528
-65,15,12.836529
-65,15,12.84253
-78,28,12.853533
-54,4,12.855534
-68,18,12.862535
-69,19,12.870537
-74,24,12.879539
-52,2,12.881539
-55,5,12.883541
-59,9,12.887541
-55,5,12.889541
-52,2,12.890541
-69,19,12.898543
-94,44,12.915548
-65,15,12.921548
-70,20,12.92955
-81,31,12.941553
-66,16,12.947554
-80,30,12.959557
-52,2,12.960557
-91,41,12.976562
-55,5,12.978562
-72,22,12.987563
-54,4,12.989564
-78,28,13.000566
-76,26,13.010569
-58,8,13.013569
-73,23,13.023571
-53,3,13.024571
-62,12,13.029573
-63,13,13.034574
-66,16,13.041575
-64,14,13.047577
-61,11,13.051577
-61,11,13.056579
-56,6,13.059579
-102,52,13.078584
-65,15,13.084585
-68,18,13.092587
-54,4,13.094587
-58,8,13.097588
-61,11,13.102589
-58,8,13.10559
-67,17,13.112591
-86,36,13.126595
-55,5,13.128595
-56,6,13.131596
-70,20,13.139598
-52,2,13.140597
-92,42,13.156601
-68,18,13.164603
-52,2,13.165604
-64,14,13.171605
-56,6,13.173605
-52,2,13.175606
-54,4,13.177606
-71,21,13.185609
-77,27,13.195611
-75,25,13.205613
-59,9,13.209614
-72,22,13.218615
-76,26,13.228617
-57,7,13.231618
-76,26,13.241621
-52,2,13.243621
-58,8,13.246622
-84,34,13.259625
-53,3,13.261625
-57,7,13.264626
-65,15,13.270627
-64,14,13.276629
-73,23,13.285782
-65,15,13.291783
-62,12,13.296784
-88,38,13.311788
-57,7,13.314788
-135,85,13.346795
-77,27,13.357798
-107,57,13.378803
-54,4,13.380803
-92,42,13.396807
-58,8,13.400808
-61,11,13.404809
-111,61,13.428814
-77,27,13.438816
-62,12,13.443818
-62,12,13.448818
-76,26,13.459821
-59,9,13.463822
-57,7,13.466823
-55,5,13.468823
-54,4,13.470824
-55,5,13.473825
-54,4,13.475825
-86,36,13.489828
-65,15,13.49583
-100,50,13.515834
-56,6,13.517834
-54,4,13.520835
-74,24,13.529837
-63,13,13.534838
-85,35,13.548841
-54,4,13.550842
-56,6,13.553843
-63,13,13.558843
-68,18,13.565846
-60,10,13.569846
-53,3,13.571846
-97,47,13.58985
-62,12,13.594851
-14,64,13.618857
-66,16,13.624858
-67,17,13.63186
-74,24,13.641862
-53,3,13.642862
-60,10,13.646863
-52,2,13.648864
-72,22,13.656866
-84,34,13.669868
-68,18,13.67787
-85,35,13.690873
-74,24,13.700875
-79,29,13.711878
-54,4,13.713878
-75,25,13.723881
-68,18,13.731405
-64,14,13.737407
-57,7,13.740408
-54,4,13.742408
-62,12,13.747409
-91,41,13.763413
-70,20,13.771415
-70,20,13.779416
-53,3,13.781417
-74,24,13.790419
-93,43,13.807423
-61,11,13.811424
-52,2,13.812424
-69,19,13.820426
-52,2,13.821426
-74,24,13.831428
-81,31,13.843431
-54,4,13.845431
-63,13,13.850432
-54,4,13.852433
-56,6,13.855433
-52,2,13.856434
-52,2,13.857434
-52,2,13.859435
-74,24,13.868436
-98,48,13.886441
-77,27,13.897443
-105,55,13.918448
-86,36,13.932451
-66,16,13.938452
-54,4,13.940452
-54,4,13.942453
-93,43,13.959457
-55,5,13.961457
-82,32,13.97346
-96,46,13.991464
-55,5,13.993465
-57,7,13.997465
-53,3,13.999466
-83,33,14.012469
-53,3,14.013469
-53,3,14.01547
-56,6,14.01847
32,18,14.025472
-73,23,14.034474
-70,20,14.042476
-81,31,14.054478
-52,2,14.055478
-57,7,14.059479
-62,12,14.064481
-53,3,14.06548
-88,38,14.080484
-67,17,14.087486
-59,9,14.091486
-69,19,14.099488
-58,8,14.102489
-82,32,14.115492
-76,26,14.125494
-52,2,14.126495
-91,41,14.142498
-64,14,14.147499
-54,4,14.1495
-64,14,14.155501
-57,7,14.158502
-61,11,14.163503
-68,18,14.170504
-91,41,14.186508
-59,9,14.190509
-118,68,14.216515
-62,12,14.221516
-89,39,14.23652
-64,14,14.24152
-68,18,14.249522
-97,47,14.266526
-77,27,14.277529
-60,10,14.281529
-68,18,14.288531
-99,49,14.307535
-57,7,14.310536
-52,2,14.311537
-70,20,14.319538
-54,4,14.321538
-72,22,14.33054
-55,5,14.332541
-76,26,14.343543
-105,55,14.363548
-62,12,14.368549
-65,15,14.374551
-73,23,14.383553
-72,22,14.392554
-70,20,14.400556
35,15,14.406558
-71,21,14.41456
-60,10,14.41956
-68,18,14.426562
-57,7,14.429563
-60,10,14.433563
-97,47,14.451567
-84,34,14.464571
-57,7,14.467571
-55,5,14.470572
-64,14,14.475573
-52,2,14.477573
-62,12,14.482574
-54,4,14.484576
-82,32,14.496578
-66,16,14.50258
-64,14,14.508581
-75,25,14.518583
-68,18,14.525584
-68,18,14.532586
-68,18,14.539587
-60,10,14.544589
-73,23,14.553591
-123,73,14.580597
-66,16,14.587598
-106,56,14.608603
-53,3,14.609603
-70,20,14.617605
-81,31,14.629608
-64,14,14.635609
-58,8,14.63961
-88,38,14.653613
-57,7,14.656614
-63,13,14.662615
-62,12,14.667616
-61,11,14.672618
-68,18,14.679619
-72,22,14.688621
-132,82,14.719628
-57,7,14.72263
-61,11,14.72763
-53,3,14.72963
-64,14,14.734632
-108,58,14.756637
-89,39,14.77164
-106,56,14.792644
-71,21,14.800646
-80,30,14.812649
-56,6,14.815649
-92,42,14.831653
-59,9,14.835654
-138,88,14.868662
-78,28,14.879664
-83,33,14.892667
-71,21,14.900669
-58,8,14.903669
-89,39,14.918673
-70,20,14.926675
-57,7,14.930676
-80,30,14.941678
-64,14,14.94768
-63,13,14.952681
25,25,14.962682
-75,25,14.972685
-58,8,14.975686
-58,8,14.979687
-53,3,14.980687
-66,16,14.987689
-64,14,14.99369
-53,3,14.99469
-52,2,14.996691
-60,10,15.000692
-54,4,15.002692
22,28,15.013694
-56,6,15.016695
-84,34,15.029698
-66,16,15.035699
-57,7,15.0387
-58,8,15.042701
-60,10,15.046702
-87,37,15.061705
-70,20,15.068707
-60,10,15.073708
-125,75,15.101714
-76,26,15.111716
-53,3,15.113717
-80,30,15.12572
-68,18,15.132721
-57,7,15.135722
-69,19,15.143723
-55,5,15.145724
-68,18,15.152725
-55,5,15.155726
-55,5,15.157727
-69,19,15.165728
-58,8,15.168729
-57,7,15.17173
-78,28,15.182732
-58,8,15.186734
-54,4,15.188734
-69,19,15.195735
-54,4,15.197736
-70,20,15.205738
-69,19,15.213739
-65,15,15.219741
-64,14,15.224742
-58,8,15.228743
-91,41,15.244747
-54,4,15.246747
-77,27,15.256749
-54,4,15.25875
-76,26,15.269752
-56,6,15.271753
-69,19,15.279754
-58,8,15.283755
-61,11,15.287756
-58,8,15.291757
-56,6,15.293757
-59,9,15.297758
-78,28,15.308761
-74,24,15.318763
-92,42,15.334767
-54,4,15.336767
-61,11,15.341768
-55,5,15.343769
-54,4,15.345769
-59,9,15.34977
-60,10,15.353771
-107,57,15.375776
-63,13,15.380777
-83,33,15.39378
-73,23,15.402782
-53,3,15.403782
-76,26,15.414785
-57,7,15.417785
-53,3,15.418786
-75,25,15.428787
-53,3,15.430788
-82,32,15.442791
-65,15,15.448792
32,18,15.455794
-63,13,15.461795
-108,58,15.4838
-69,19,15.490802
-55,5,15.493803
-67,17,15.500804
-58,8,15.503805
-61,11,15.508806
-57,7,15.511806
-54,4,15.513807
-64,14,15.519808
-97,47,15.537812
-73,23,15.546814
-72,22,15.554816
-53,3,15.556817
-73,23,15.565819
-72,22,15.574821
-60,10,15.578821
-109,59,15.601827
-63,13,15.606828
-62,12,15.611829
-67,17,15.618831
-61,11,15.622831
-55,5,15.625832
-67,17,15.632834
28,22,15.640836
-57,7,15.644837
-66,16,15.650838
-64,14,15.65684
-54,4,15.65884
-63,13,15.663841
-76,26,15.673843
-68,18,15.681844
-58,8,15.684846
-59,9,15.688846
-53,3,15.690846
-62,12,15.694848
-62,12,15.699849
-68,18,15.707851
-52,2,15.708851
-60,10,15.712852
-112,62,15.736857
-74,24,15.745859
-79,29,15.757862
-58,8,15.760862
-57,7,15.763863
-62,12,15.768865
-68,18,15.776866
-53,3,15.777867
-58,8,15.781867
-92,42,15.797871
-63,13,15.802872
-77,27,15.813875
-60,10,15.817875
-57,7,15.820876
-54,4,15.822876
-63,13,15.828878
-103,53,15.848883
35,15,15.854884
-58,8,15.857885
-64,14,15.863886
-77,27,15.873888
-66,16,15.88089
-88,38,15.894893
-71,21,15.903895
-59,9,15.907896
-73,23,15.916898
-52,2,15.917898
-54,4,15.919898
-52,2,15.920898
-84,34,15.933901
-55,5,15.936903
-60,10,15.940903
-52,2,15.941903
-78,28,15.952906
-73,23,15.961908
-55,5,15.964909
-84,34,15.977911
-77,27,15.987914
-94,44,16.004918
-52,2,16.005918
-52,2,16.006918
-72,22,16.01692
-54,4,16.018921
-69,19,16.025925
-68,18,16.033927
-58,8,16.036928
-59,9,16.040929
-55,5,16.042929
-75,25,16.053932
-66,16,16.059933
-61,11,16.064935
-104,54,16.085939
-71,21,16.093941
-56,6,16.096942
-81,31,16.108944
-92,42,16.124948
-55,5,16.126949
-61,11,16.13195
-54,4,16.13395
-68,18,16.140951
-71,21,16.148953
-82,32,16.160956
-67,17,16.167958
-78,28,16.17896
25,25,16.188962
-53,3,16.190963
-76,26,16.200965
-77,27,16.210967
-59,9,16.214969
-98,48,16.233973
-86,36,16.247976
-61,11,16.251976
-91,41,16.26798
-58,8,16.270981
-73,23,16.280983
-67,17,16.286985
-55,5,16.289985
-53,3,16.290985
-68,18,16.298987
-91,41,16.313991
-52,2,16.314991
-62,12,16.319992
-81,31,16.333995
-59,9,16.337996
30,20,16.345998
-57,7,16.348999
-134,84,16.381006
-82,32,16.393008
-65,15,16.39901
-54,4,16.40101
-70,20,16.409012
-52,2,16.410012
-57,7,16.413013
-57,7,16.417014
-57,7,16.420015
-53,3,16.421014
-57,7,16.424016
-56,6,16.427016
-68,18,16.434018
-119,69,16.460024
-56,6,16.463024
-56,6,16.466025
-67,17,16.473026
-69,19,16.480028
-57,7,16.48303
-92,42,16.500032
-87,37,16.514035
-72,22,16.523037
-63,13,16.528039
-81,31,16.540041
-52,2,16.542042
-52,2,16.543042
-52,2,16.544042
-52,2,16.545043
-61,11,16.550044
-58,8,16.553044
-73,23,16.562046
-52,2,16.564047
-86,36,16.57705
-56,6,16.58005
-56,6,16.583051
-73,23,16.592053
-89,39,16.607057
-77,27,16.617059
-88,38,16.632062
-60,10,16.636063
-52,2,16.637064
-59,9,16.641064
-60,10,16.645066
-76,26,16.655067
-95,45,16.673071
-64,14,16.678073
-67,17,16.685074
-59,9,16.689075
-64,14,16.695076
-78,28,16.706079
-95,45,16.723083
-86,36,16.737087
-55,5,16.740086
-62,12,16.744087
-80,30,16.75609
-66,16,16.763092
-58,8,16.766092
-78,28,16.777226
-61,11,16.782227
-67,17,16.788229
-80,30,16.800232
-55,5,16.802231
-92,42,16.818235
-53,3,16.820235
-78,28,16.831238
-69,19,16.83824
-52,2,16.84024
8,42,16.856244
-60,10,16.860245
-68,18,16.867247
-52,2,16.868247
-59,9,16.872247
-80,30,16.88425
-54,4,16.88625
-59,9,16.890251
-70,20,16.898253
-69,19,16.905255
-66,16,16.912256
-52,2,16.913257
-87,37,16.92726
-72,22,16.936262
-60,10,16.940263
-64,14,16.946264
-68,18,16.953266
-73,23,16.962268
-92,42,16.978271
-56,6,16.981272
-56,6,16.984273
-94,44,17.001276
-68,18,17.008279
-58,8,17.011279
-54,4,17.013279
-76,26,17.024282
-67,17,17.030283
-74,24,17.040286
-56,6,17.042286
-91,41,17.05829
-81,31,17.070292
-70,20,17.078294
-61,11,17.083295
-66,16,17.089297
-62,12,17.094297
-64,14,17.100299
-62,12,17.1053
-61,11,17.110301
-115,65,17.134306
-73,23,17.143309
-64,14,17.14931
-96,46,17.166314
-53,3,17.168314
-52,2,17.169314
-60,10,17.174315
-60,10,17.178316
-61,11,17.182317
-54,4,17.184318
-53,3,17.186318
-59,9,17.190319
-64,14,17.19632
-74,24,17.205323
-62,12,17.210324
-99,49,17.229328
-64,14,17.234329
-61,11,17.23933
-63,13,17.244331
-66,16,17.251333
-62,12,17.256334
-63,13,17.261335
-116,66,17.286341
-52,2,17.288341
-64,14,17.293342
-81,31,17.305345
-69,19,17.313347
-61,11,17.317348
-58,8,17.321348
-52,2,17.322349
-61,11,17.32735
-62,12,17.332351
-61,11,17.336352
-62,12,17.341354
-81,31,17.353356
-64,14,17.359357
-84,34,17.37236
-62,12,17.378361
-54,4,17.380362
-62,12,17.385363
-53,3,17.386363
37,13,17.392365
-58,8,17.395365
-58,8,17.399366
-60,10,17.403367
-69,19,17.410368
-52,2,17.412369
-72,22,17.420371
-68,18,17.428373
-62,12,17.432374
-56,6,17.435375
-54,4,17.437375
-69,19,17.445377
-66,16,17.451378
-52,2,17.452379
-84,34,17.466381
-62,12,17.471382
-100,100,17.508391
-73,23,17.517393
-62,12,17.522394
-87,37,17.537398
-54,4,17.539398
-52,2,17.540398
-83,33,17.553401
-65,15,17.559403
-58,8,17.562403
-56,6,17.565404
-113,63,17.589409
-81,31,17.601412
-64,14,17.607413
-82,32,17.619416
-65,15,17.625417
-52,2,17.627418
-53,3,17.628418
-66,16,17.63542
-65,15,17.641421
-80,30,17.652423
-52,2,17.654424
-89,39,17.669427
-64,14,17.675429
-64,14,17.680429
-60,10,17.68443
-70,20,17.692432
-81,31,17.704435
-70,20,17.712437
-54,4,17.715438
-81,31,17.72644
-65,15,17.733441
-52,2,17.734442
-75,25,17.744444
-74,24,17.753446
-89,39,17.768449
-65,15,17.774451
-87,37,17.788454
-78,28,17.799456
-67,17,17.806458
-52,2,17.807458
-56,6,17.810459
-71,21,17.81846
-72,22,17.827463
-63,13,17.832464
-86,36,17.846467
-71,21,17.855469
-56,6,17.85747
-94,44,17.874473
-52,2,17.875474
-65,15,17.882475
-57,7,17.885476
-54,4,17.887476
-62,12,17.892477
-80,30,17.90448
-72,22,17.913482
-73,23,17.922484
-76,26,17.932487
-61,11,17.936487
-68,18,17.944489
-76,26,17.954491
-61,11,17.958492
-65,15,17.964494
-58,8,17.968495
-53,3,17.970495
-66,16,17.976496
-57,7,17.979497
-68,18,17.986498
-53,3,17.988499
-52,2,17.989499
-53,3,17.9915
-76,26,18.001502
-61,11,18.006503
-67,17,18.013505
-53,3,18.014504
-59,9,18.018506
-68,18,18.025508
-82,32,18.03851
-65,15,18.044512
-54,4,18.046512
-59,9,18.050513
-61,11,18.054514
-73,23,18.063516
-63,13,18.069517
-86,36,18.08352
-118,68,18.108526
-3,53,18.128531
-59,9,18.132531
-52,2,18.134532
-128,78,18.163538
-67,17,18.17054
-101,51,18.189544
-69,19,18.197546
-75,25,18.206548
-67,17,18.21355
-62,12,18.218551
-58,8,18.222552
-58,8,18.225553
-59,9,18.229553
-61,11,18.234554
-52,2,18.235555
-65,15,18.241556
-64,14,18.247557
-52,2,18.248557
-59,9,18.252558
-133,83,18.283565
-69,19,18.291567
-60,10,18.295568
-68,18,18.30257
-102,52,18.322574
-74,24,18.331576
23,27,18.342579
-87,37,18.357582
-62,12,18.362583
-96,46,18.379587
-72,22,18.388589
-52,2,18.39059
-71,21,18.398591
-63,13,18.403592
35,15,18.410594
-61,11,18.414595
-102,52,18.434599
-57,7,18.4376
-95,45,18.455604
-106,56,18.476609
-52,2,18.477609
-61,11,18.48261
-54,4,18.48461
-64,14,18.490612
-76,26,18.500614
-60,10,18.504615
-85,35,18.518618
-56,6,18.520619
-65,15,18.52662
-69,19,18.534622
-71,21,18.542624
-86,36,18.556627
-65,15,18.562628
-69,19,18.57063
-61,11,18.574631
-82,32,18.587634
-65,15,18.593635
-70,20,18.601637
-53,3,18.603637
-55,5,18.605638
-55,5,18.607639
-65,15,18.61364
-54,4,18.61664
-83,33,18.628643
-87,37,18.642646
-64,14,18.648648
-55,5,18.651648
-82,32,18.663651
-75,25,18.673653
-75,25,18.683656
-80,30,18.695659
-59,9,18.698659
-68,18,18.705661
-1,51,18.725666
-75,25,18.735667
-55,5,18.737792
-66,16,18.743811
-55,5,18.746812
-70,20,18.754814
-71,21,18.762816
-67,17,18.769818
-53,3,18.771818
-66,16,18.777819
-55,5,18.779819
-61,11,18.784821
-63,13,18.789822
-68,18,18.797824
-52,2,18.798824
-64,14,18.803825
-60,10,18.808826
-56,6,18.811827
-59,9,18.814827
-53,3,18.816828
-81,31,18.82883
-63,13,18.833832
-62,12,18.838833
-52,2,18.840833
-53,3,18.841834
-67,17,18.848835
-52,2,18.849836
-71,21,18.858838
-53,3,18.859838
-68,18,18.86784
-67,17,18.873841
-69,19,18.881843
-72,22,18.890845
-64,14,18.896847
-52,2,18.897847
-99,49,18.915851
-71,21,18.924852
-56,6,18.927853
-69,19,18.934855
-71,21,18.942856
-79,29,18.954859
-69,19,18.96186
-52,2,18.963861
-76,26,18.973864
-52,2,18.974864
-58,8,18.977865
-62,12,18.982866
-54,4,18.984866
-64,14,18.990867
-52,2,18.991868
-64,14,18.997869
-52,2,18.998869
-57,7,19.00287
-52,2,19.00387
-58,8,19.006871
-76,26,19.016873
-55,5,19.019873
-60,10,19.023875
-95,45,19.040879
-68,18,19.048881
-70,20,19.055883
-53,3,19.057883
25,25,19.067885
-79,29,19.078887
-53,3,19.080887
-53,3,19.082888
-110,60,19.104893
-72,22,19.113895
-69,19,19.120896
-82,32,19.133899
-73,23,19.142902
-57,7,19.145902
-64,14,19.151904
-77,27,19.161906
-63,13,19.167907
-53,3,19.168907
-86,36,19.182911
-58,8,19.186911
-74,24,19.195914
-74,24,19.204915
-59,9,19.208916
-68,18,19.215919
-66,16,19.222919
28,22,19.230922
-85,35,19.244925
-60,10,19.248925
-61,11,19.253926
-64,14,19.258928
-67,17,19.265929
-53,3,19.26793
-62,12,19.272931
-72,22,19.281933
-63,13,19.286934
-58,8,19.290935
-60,10,19.294936
-60,10,19.298937
-52,2,19.299937
-53,3,19.301937
-67,17,19.308939
-65,15,19.31494
-53,3,19.31694
-56,6,19.318941
-61,11,19.323942
-53,3,19.325943
-55,5,19.327944
-52,2,19.328943
-64,14,19.334945
-72,22,19.343946
-53,3,19.344947
-71,21,19.353949
-56,6,19.35595
-102,52,19.376954
-59,9,19.380955
-70,20,19.388957
-54,4,19.390957
-70,20,19.398959
-55,5,19.400959
-64,14,19.406961
-76,26,19.416963
-54,4,19.418964
-76,26,19.428966
-70,20,19.436968
-52,2,19.437968
-53,3,19.439968
-74,24,19.44897
-52,2,19.450971
-71,21,19.458973
-78,28,19.469976
-59,9,19.472976
-59,9,19.476976
-74,24,19.486979
-113,63,19.510984
-52,2,19.511985
-68,18,19.519986
-69,19,19.526988
-68,18,19.53399
-54,4,19.53599
-73,23,19.544992
-72,22,19.553994
-69,19,19.561995
-55,5,19.563996
-64,14,19.569997
-87,37,19.585001
-72,22,19.593003
-82,32,19.605006
-69,19,19.613008
-52,2,19.614007
-60,10,19.619009
-52,2,19.620009
-52,2,19.621009
-67,17,19.628011
-54,4,19.630011
-55,5,19.632011
-71,21,19.641013
-54,4,19.643014
-89,39,19.658018
-73,23,19.667019
-133,83,19.698027
-62,12,19.703027
-56,6,19.706029
-81,31,19.718031
-79,29,19.729033
-52,2,19.731034
-57,7,19.734034
-86,36,19.748038
-71,21,19.75604
-60,10,19.76104
-75,25,19.770042
-57,7,19.773044
-54,4,19.776044
-74,24,19.785046
-59,9,19.789047
-59,9,19.793048
-53,3,19.794048
-68,18,19.80205
-52,2,19.80305
-70,20,19.811052
-54,4,19.813052
-69,19,19.820054
-58,8,19.824055
-52,2,19.825055
-74,24,19.835057
-53,3,19.836058
-89,39,19.851061
-57,7,19.854062
-68,18,19.862063
-61,11,19.866065
-57,7,19.869066
-75,25,19.879067
-70,20,19.887069
-79,29,19.898072
-78,28,19.909074
-61,11,19.914075
-55,5,19.916076
-60,10,19.920076
-58,8,19.924078
-55,5,19.926078
-91,41,19.942081
-59,9,19.946083
-72,22,19.954084
-53,3,19.956085
-70,20,19.964086
-65,15,19.970088
-63,13,19.975089
-107,57,19.997094
