#{"t_start": 1655826182.144509, "env_id": "env.spec.id"}
r,l,t
-60,10,179.913664
32,18,179.954673
-10,60,180.088703
-62,12,180.116709
-17,67,180.266743
12,38,180.354762
-81,31,180.423778
19,31,180.494793
19,31,180.563923
-68,18,180.604932
9,41,180.698952
22,28,180.762967
21,29,180.827982
21,29,180.892996
23,27,180.953012
-31,81,181.135053
15,35,181.21307
-54,4,181.223073
14,36,181.30509
-65,15,181.338098
-64,14,181.370105
7,43,181.466126
-52,2,181.471128
-77,27,181.532141
33,17,181.57215
-64,14,181.606157
-54,4,181.61516
-82,32,181.688176
28,22,181.737187
-88,38,181.822206
-5,55,181.945413
22,28,182.010427
-63,13,182.040435
-80,30,182.107449
39,11,182.133455
-54,4,182.143457
-64,14,182.175465
-64,14,182.207471
27,23,182.260483
-57,7,182.276487
-56,6,182.29049
-61,11,182.315495
39,11,182.340501
34,16,182.376509
-100,100,182.596673
-93,43,182.694695
30,20,182.738705
-100,100,182.959754
-52,2,182.964755
-82,32,183.035771
-67,17,183.07478
35,15,183.108787
20,30,183.199968
-60,10,183.232975
-75,25,183.308992
17,33,183.418017
-58,8,183.443022
-61,11,183.469028
28,22,183.521165
-108,58,183.650193
-63,13,183.6792
38,12,183.707206
-76,26,183.765219
-52,2,183.77022
-66,16,183.807228
-71,21,183.876243
-52,2,183.882245
-61,11,183.915252
18,32,184.009274
-57,7,184.029738
-54,4,184.040741
28,22,184.101754
-52,2,184.108755
25,25,184.177771
35,15,184.212779
-52,2,184.22078
17,33,184.293797
-98,48,184.40082
-129,79,184.576864
-52,2,184.581865
-53,3,184.588866
23,27,185.451202
25,25,185.509215
-52,2,185.514216
-100,100,185.738266
-74,24,185.792278
31,19,185.835287
29,21,185.881298
34,16,185.918306
-62,12,185.949313
-81,31,186.018328
20,30,186.084343
-56,6,186.098346
-53,3,186.105348
-78,28,186.16748
-97,47,186.272503
21,29,186.336517
11,39,186.421536
-53,3,186.429538
-59,9,186.449543
22,28,186.511556
32,18,186.554566
-70,20,186.599576
37,13,186.628582
21,29,186.693597
28,22,186.741607
-52,2,186.746609
-70,20,186.791619
-98,48,186.896755
-37,87,187.087798
-59,9,187.107803
35,15,187.14181
-85,35,187.222828
-54,4,187.231831
-6,56,187.354965
36,14,187.386972
32,18,187.426981
-104,54,187.545007
-56,6,187.55901
-67,17,187.597019
-52,2,187.60202
33,17,187.640028
35,15,187.674036
27,23,187.725047
30,20,187.769057
38,12,187.796064
-61,11,187.821069
-54,4,187.830071
-103,53,187.947097
-69,19,187.989106
-53,3,187.996108
23,27,188.056121
-57,7,188.072125
-56,6,188.086128
-45,95,188.295175
-53,3,188.305176
-61,11,188.330182
12,38,188.414201
27,23,188.465213
32,18,188.506222
38,12,188.533228
-100,100,188.753407
32,18,188.872433
29,21,188.954452
8,42,189.047472
-76,26,189.103607
21,29,189.166621
-73,23,189.216632
-96,46,189.315654
-53,3,189.323656
31,19,189.366666
37,13,189.395672
-55,5,189.406675
-110,60,189.535703
-111,61,189.66585
-69,19,189.707859
25,25,189.761888
20,30,189.825902
7,43,189.919923
-57,7,189.934927
30,20,189.977936
-58,8,189.99594
26,24,190.046952
31,19,190.087961
10,40,191.098472
-54,4,191.107474
-54,4,191.115476
-2,52,191.210497
-20,70,191.338526
-55,5,191.348528
-114,64,191.465678
-14,64,191.581704
-78,28,191.636716
29,21,191.688728
31,19,191.733738
24,26,191.795752
-100,100,191.980917
-59,9,191.997921
-56,6,192.009924
-58,8,192.024928
-47,97,192.226973
-66,16,192.265981
-70,20,192.313991
29,21,192.364002
10,40,192.439019
20,30,192.494032
-54,4,192.504034
27,23,192.547046
-2,52,192.642067
-108,58,192.775098
-86,36,192.861274
-58,8,192.881278
36,14,192.915286
-25,75,193.055318
-73,23,193.098326
-64,14,193.131334
-80,30,193.20635
-53,3,193.214352
-72,22,193.268365
-54,4,193.281367
-54,4,193.29137
31,19,193.331378
36,14,193.359385
-71,21,193.399394
7,43,193.478543
28,22,193.519552
-68,18,193.553559
-55,5,193.563562
5,45,193.646581
-67,17,193.679588
13,37,193.748603
18,32,193.807616
-52,2,193.812617
-100,100,193.993658
-75,25,194.039668
-62,12,194.063673
-54,4,194.071675
-58,8,194.087679
-60,10,194.108684
-60,10,194.127687
13,37,194.194702
24,26,194.241713
23,27,194.291724
41,9,194.308728
-107,57,194.411751
21,29,194.464763
-53,3,194.470764
-141,91,194.634803
13,37,194.701818
-61,11,194.721822
-75,25,194.767833
-63,13,194.791837
14,36,194.859853
-101,51,194.951873
23,27,195.002885
-63,13,195.02689
26,24,195.78216
-63,13,195.807166
28,22,195.847174
28,22,195.888183
31,19,195.922191
-40,90,196.084227
-101,51,196.176248
-85,35,196.240262
34,16,196.270269
-59,9,196.286272
-80,30,196.341285
-34,84,196.492318
-72,22,196.533327
-96,46,196.616346
26,24,196.659356
-63,13,196.683361
33,17,196.714368
4,46,196.798387
-72,22,196.838396
13,37,196.905411
-72,22,196.945419
37,13,196.969424
-59,9,196.986429
11,39,197.056447
-100,100,197.236487
-68,18,197.269494
-72,22,197.309503
27,23,197.355514
35,15,197.382519
-31,81,197.529552
38,12,197.551557
-65,15,197.581564
-55,5,197.591566
-91,41,197.665583
-59,9,197.682586
-83,33,197.7426
40,10,197.761604
2,48,197.847623
23,27,197.899635
34,16,197.928641
30,20,197.96565
-52,2,197.969651
-56,6,197.981653
21,29,198.036019
14,36,198.102034
34,16,198.133041
-56,6,198.144043
7,43,198.2232
21,29,198.277212
33,17,198.309219
-60,10,198.328223
22,28,198.379234
31,19,198.415243
-56,6,198.426245
22,28,198.478256
-55,5,198.488258
12,38,198.558275
-3,53,198.655296
28,22,198.698306
17,33,198.76132
30,20,198.798328
-63,13,198.822333
30,20,198.859341
-68,18,198.893349
-64,14,198.919355
-24,74,199.054385
-52,2,199.059386
-100,100,199.243549
-149,99,199.424589
-11,61,200.24901
39,11,200.271015
-52,2,200.276016
21,29,200.330028
40,10,200.349032
5,45,200.43205
12,38,200.505067
13,37,200.573082
-58,8,200.588086
-54,4,200.596087
-107,57,200.701111
32,18,200.735118
25,25,200.781129
-54,4,200.790131
-66,16,200.819137
13,37,200.888153
25,25,200.934292
38,12,200.957297
-67,17,200.988304
-54,4,200.996306
-84,34,201.05932
12,38,201.132336
37,13,201.156342
8,42,201.233362
-57,7,201.246365
27,23,201.289374
6,44,201.370392
28,22,201.411402
3,47,201.498421
12,38,201.568437
25,25,201.615447
27,23,201.657456
-62,12,201.680462
21,29,201.734474
4,46,201.818493
-62,12,201.841497
32,18,201.877506
-60,10,201.89651
-103,53,201.993531
-61,11,202.014536
38,12,202.036541
-94,44,202.117559
17,33,202.177573
30,20,202.214581
-53,3,202.221582
12,38,202.291598
1,49,202.381618
-67,17,202.413625
-100,100,202.595774
-68,18,202.629782
-63,13,202.654787
27,23,202.697797
-60,10,202.716801
20,30,202.771813
-55,5,202.781815
27,23,202.826826
-14,64,202.944852
-53,3,202.950853
26,24,202.996864
5,45,203.079886
22,28,203.131898
-66,16,203.161904
-58,8,203.176908
2,48,203.264927
34,16,203.294934
21,29,203.347946
-54,4,203.359948
-80,30,203.414961
-15,65,203.533987
-53,3,203.539989
21,29,203.594001
34,16,203.623007
28,22,203.66412
-63,13,203.688125
-60,10,203.70913
33,17,203.741138
-94,44,203.822155
4,46,203.907174
19,31,203.964187
-52,2,203.968188
29,21,204.007307
-53,3,204.013309
-72,22,204.761475
-75,25,204.809486
35,15,204.837492
24,26,204.884502
40,10,204.903507
-89,39,204.973522
-52,2,204.977523
23,27,205.030535
-5,55,205.13156
-13,63,205.245585
-52,2,205.249587
-52,2,205.253587
-60,10,205.272591
-58,8,205.288595
-56,6,205.299598
6,44,205.379616
-74,24,205.422625
-64,14,205.448631
-65,15,205.476637
-88,38,205.544652
-66,16,205.574659
29,21,205.613667
-71,21,205.652676
31,19,205.687684
-4,54,205.784706
-31,81,205.930738
5,45,206.011756
28,22,206.053766
18,32,206.111782
-100,100,206.292822
-11,61,206.403847
-67,17,206.434854
-55,5,206.444857
-56,6,206.45886
34,16,206.488866
-60,10,206.50687
13,37,206.576002
-58,8,206.592005
-94,44,206.674024
28,22,206.714033
20,30,206.770045
36,14,206.796051
-52,2,206.801052
-55,5,206.813055
-68,18,206.847062
-91,41,206.921079
34,16,206.951085
-92,42,207.027102
-63,13,207.051108
-117,67,207.173137
-63,13,207.197142
-56,6,207.209145
-78,28,207.261157
3,47,207.348176
-100,100,207.528216
10,40,207.600233
-57,7,207.614235
-34,84,207.76537
7,43,207.843387
-67,17,207.874394
-100,100,208.053434
-69,19,208.088442
-57,7,208.101444
-75,25,208.147455
14,36,208.212469
-70,20,208.249594
-64,14,208.2746
-76,26,208.32261
-1,51,208.41463
21,29,208.466642
-58,8,208.481646
-74,24,209.238957
-63,13,209.262963
-61,11,209.283967
-52,2,209.287968
-54,4,209.29597
-113,63,209.410996
-60,10,209.429
11,39,209.500015
20,30,209.554028
-11,61,209.664052
-67,17,209.696059
-90,40,209.768075
-27,77,209.909215
-56,6,209.921219
-54,4,209.92922
14,36,209.994234
22,28,210.045246
-58,8,210.060249
-95,45,210.14427
-89,39,210.215286
-64,14,210.241291
-89,39,210.312307
-82,32,210.37032
-70,20,210.406328
24,26,210.454451
-82,32,210.513465
31,19,210.548472
-58,8,210.563476
9,41,210.639493
-148,98,210.818533
13,37,210.886548
-100,100,211.065588
22,28,211.116599
4,46,211.200618
38,12,211.222771
-83,33,211.286785
-100,100,211.473827
33,17,211.505834
7,43,211.584852
-64,14,211.612975
-93,43,211.693994
-66,16,211.724
23,27,211.774012
-75,25,211.820022
-53,3,211.827023
-67,17,211.858154
-80,30,211.916167
-78,28,211.968178
31,19,212.003186
-98,48,212.091206
-64,14,212.118212
24,26,212.166223
-58,8,212.182228
25,25,212.23177
-75,25,212.27978
10,40,212.355797
-67,17,212.388805
9,41,212.463821
25,25,212.509832
27,23,212.551841
36,14,212.577847
0,50,212.667867
37,13,212.691872
-56,6,212.703875
-59,9,212.720879
-54,4,212.72888
-57,7,212.741884
16,34,212.803898
-83,33,212.865911
-54,4,212.873913
-66,16,212.90492
-70,20,212.941928
24,26,212.989938
6,44,213.779357
2,48,213.866377
39,11,213.887381
16,34,213.951396
-107,57,214.056419
4,46,214.140438
-35,85,214.294472
-68,18,214.327479
-100,50,214.4185
-95,45,214.500518
31,19,214.535526
-67,17,214.56665
29,21,214.60866
33,17,214.640666
-102,52,214.734687
-73,23,214.777697
21,29,214.830709
-83,33,214.892723
24,26,214.940733
-84,34,215.002747
13,37,215.069764
24,26,215.119776
-10,60,215.2278
-119,69,215.353828
22,28,215.405839
38,12,215.428844
14,36,215.494859
16,34,215.558873
35,15,215.586879
-69,19,215.625889
-52,2,215.629889
-9,59,215.739914
6,44,215.821932
-62,12,215.844938
-52,2,215.849939
-15,65,215.968088
-67,17,216.002095
25,25,216.051106
-77,27,216.101118
0,50,216.191138
-71,21,216.229146
36,14,216.257152
27,23,216.300162
22,28,216.350173
19,31,216.407186
-52,2,216.414187
34,16,216.444194
-19,69,216.569222
21,29,216.621233
-52,2,216.626235
-88,38,216.69425
6,44,216.774268
-93,43,216.852285
23,27,216.901296
-65,15,216.930302
28,22,216.970311
-59,9,216.987315
25,25,217.035326
26,24,217.079336
22,28,217.131347
-108,58,217.236371
-66,16,217.265377
28,22,217.305386
7,43,217.383404
23,27,217.433415
-62,12,217.45542
-10,60,218.273604
-54,4,218.283606
-90,40,218.357623
-81,31,218.414636
27,23,218.457645
14,36,218.52366
-52,2,218.527661
36,14,218.555667
10,40,218.628683
34,16,218.659691
-78,28,218.711702
-52,2,218.715703
-6,56,218.818726
-134,84,218.972275
26,24,219.016286
28,22,219.060295
17,33,219.121309
-56,6,219.133312
22,28,219.186324
29,21,219.225332
24,26,219.273343
17,33,219.335357
-56,6,219.347362
28,22,219.390372
-55,5,219.400374
16,34,219.463388
-63,13,219.487393
16,34,219.550408
-69,19,219.586415
23,27,219.636427
-76,26,219.685438
-83,33,219.745451
33,17,219.777458
-72,22,219.818467
23,27,219.868478
36,14,219.895484
-52,2,219.899485
-89,39,219.970501
-52,2,219.975503
-57,7,219.988505
1,49,220.078642
24,26,220.126653
-53,3,220.132654
-52,2,220.137655
35,15,220.167662
-18,68,220.29169
-56,6,220.303692
-62,12,220.325697
26,24,220.369707
-70,20,220.407715
-90,40,220.480732
-78,28,220.534743
12,38,220.60776
23,27,220.657771
-70,20,220.694779
24,26,220.74279
-90,40,220.815807
-95,45,220.899826
19,31,220.956838
28,22,220.996847
-39,89,221.159883
-86,36,221.225898
28,22,221.266907
26,24,221.310917
29,21,221.349926
-56,6,221.362928
14,36,221.429945
-95,45,221.511964
-52,2,221.516965
40,10,221.534969
-69,19,221.570977
-71,21,221.609985
-69,19,221.645109
-83,33,221.707123
25,25,221.754134
-89,39,221.82615
36,14,221.852155
-7,57,221.956178
31,19,221.992186
-95,45,222.775656
-52,2,222.779657
-95,45,222.861676
-61,11,222.88268
10,40,222.956697
-67,17,222.987704
-84,34,223.049718
-58,8,223.064721
20,30,223.119733
-53,3,223.125735
-53,3,223.132736
7,43,223.210753
-66,16,223.23976
-61,11,223.260765
-58,8,223.275769
-79,29,223.330781
-59,9,223.347784
30,20,223.386793
-62,12,223.409798
-53,3,223.415799
29,21,223.453808
-91,41,223.527827
20,30,223.58184
11,39,223.652856
-73,23,223.694865
-64,14,223.72087
-52,2,223.724872
37,13,223.748876
-58,8,223.76388
-55,5,223.773882
-69,19,223.80789
-65,15,223.835896
-62,12,223.859901
-67,17,223.890908
-79,29,223.94392
21,29,223.997932
24,26,224.044943
36,14,224.070948
-63,13,224.094954
19,31,224.151085
-71,21,224.189094
25,25,224.235104
-54,4,224.243105
19,31,224.299118
-19,69,224.424146
-56,6,224.435149
-53,3,224.44115
-53,3,224.447151
-99,49,224.536171
-69,19,224.572179
1,49,224.661199
-57,7,224.674202
20,30,224.728214
-61,11,224.750219
32,18,224.783226
-59,9,224.80123
18,32,224.859246
9,41,224.936263
23,27,224.985275
-62,12,225.007279
-20,70,225.133307
-81,31,225.18932
-94,44,225.269337
12,38,225.339354
-52,2,225.343354
-53,3,225.349355
-102,52,225.443376
-59,9,225.46238
-88,38,225.530399
-17,67,225.653426
-83,33,225.71644
36,14,225.746447
-58,8,225.764451
-100,100,225.975498
12,38,226.056516
-60,10,226.078521
24,26,226.133533
-82,32,226.201548
-59,9,226.220552
-52,2,226.225554
-130,80,226.394594
-52,2,226.399595
-61,11,226.423601
19,31,226.489615
31,19,226.529624
36,14,226.560631
37,13,226.588638
34,16,227.386936
-52,2,227.391938
-55,5,227.40294
-79,29,227.464954
-55,5,227.475957
-103,53,227.588984
34,16,227.622992
21,29,227.685006
34,16,227.719013
-60,10,227.741018
1,49,227.848042
34,16,227.88205
-58,8,227.900054
-58,8,227.921058
24,26,227.976071
-66,16,228.011078
-52,2,228.01608
-2,52,228.126104
-60,10,228.148109
19,31,228.213236
-83,33,228.284251
27,23,228.333262
-52,2,228.338264
32,18,228.377272
5,45,228.475294
35,15,228.508302
-62,12,228.53631
-52,2,228.541311
-57,7,228.557315
-54,4,228.566317
-78,28,228.628331
-143,93,228.831376
-54,4,228.841378
-84,34,228.916395
-88,38,229.000414
-89,39,229.086434
-20,70,229.240467
-62,12,229.270474
-126,76,229.436511
-92,42,229.529532
-88,38,229.614551
25,25,229.669563
23,27,229.732577
3,47,229.836707
-66,16,229.873716
-94,44,229.970737
-54,4,229.98174
-59,9,230.002744
18,32,230.07376
-36,86,230.264803
34,16,230.301811
-67,17,230.343821
23,27,230.406837
-68,18,230.446846
-2,52,230.561872
26,24,230.615884
-64,14,230.646891
-100,100,230.86794
21,29,230.936073
-54,4,230.945075
-53,3,230.953077
24,26,231.015091
-56,6,231.042296
12,38,231.149066
-52,2,231.160069
20,30,231.261249
-1,51,231.429349
-56,6,231.448352
-56,6,231.467356
-52,2,231.477365
-65,15,231.519371
-91,41,231.636178
21,29,231.734399
-55,5,231.757406
-75,25,231.841809
-108,58,232.029
32,18,232.080009
-71,21,232.145025
-71,21,232.208038
7,43,233.212262
-76,26,233.271275
-136,86,233.467319
13,37,233.554339
-53,3,233.56234
-73,23,233.624354
25,25,233.683367
-62,12,233.710373
-110,60,233.843403
-52,2,233.848404
-77,27,233.908418
-52,2,233.913419
-69,19,233.955428
-73,23,234.00944
-61,11,234.036556
-62,12,234.065562
-55,5,234.078565
-78,28,234.14558
-53,3,234.152582
-79,29,234.218596
-27,77,234.388634
-54,4,234.397636
13,37,234.480655
6,44,234.579677
-59,9,234.599682
-44,94,234.807728
7,43,234.924755
4,46,235.062226
-85,35,235.182253
-52,2,235.192265
36,14,235.228265
15,35,235.307282
16,34,235.3843
21,29,235.449314
-64,14,235.486323
-94,44,235.626354
-69,19,235.694369
-81,31,235.811397
-92,42,235.96322
40,10,236.000228
-57,7,236.029236
28,22,236.112256
-90,40,236.21928
-65,15,236.255288
-72,22,236.3113
34,16,236.350309
-73,23,236.405471
-140,90,236.613517
-58,8,236.632521
41,9,236.652526
-11,61,236.790556
-67,17,236.828564
-147,97,237.047617
6,44,237.146639
-52,2,237.15164
-68,18,237.192649
30,20,237.237659
-68,18,237.279669
27,23,237.33168
22,28,237.404696
-70,20,237.456708
-104,54,237.584737
-58,8,237.602741
36,14,237.634748
-76,26,237.693761
-70,20,237.738914
-52,2,237.743916
-100,100,237.991971
25,25,238.055985
-56,6,238.069988
-88,38,238.187657
14,36,238.274677
-74,24,239.194027
-61,11,239.220032
23,27,239.279046
-7,57,239.400073
-70,20,239.443082
-84,34,239.516098
30,20,239.561108
-56,6,239.575112
13,37,239.654129
18,32,239.722144
-54,4,239.731146
-75,25,239.785158
-58,8,239.805163
17,33,239.875182
-89,39,239.9582
-54,4,239.967202
33,17,240.005211
-76,26,240.065224
-64,14,240.101232
-94,44,240.204255
-54,4,240.214257
24,26,240.277272
-131,81,240.458312
-93,43,240.553333
15,35,240.62935
-52,2,240.634351
-57,7,240.649355
-61,11,240.67336
-62,12,240.699365
-77,27,240.757378
-57,7,240.773382
26,24,240.828394
25,25,240.883409
22,28,240.943423
-65,15,240.97543
-140,90,241.167473
-71,21,241.215484
-65,15,241.248494
-98,48,241.350516
28,22,241.397527
-5,55,241.515555
-64,14,241.545563
37,13,241.573568
14,36,241.651586
-83,33,241.721601
-108,58,241.844629
-1,51,241.953781
27,23,242.002793
-88,38,242.083811
13,37,242.162828
34,16,242.197836
23,27,242.255849
-82,32,242.324865
25,25,242.377877
22,28,242.43789
33,17,242.473898
35,15,242.507906
-70,20,242.550915
18,32,242.61893
-55,5,242.630933
-81,31,242.696948
-53,3,242.703949
-72,22,242.75096
-67,17,242.790968
-70,20,242.835979
-86,36,242.911995
14,36,242.989012
-55,5,243.000015
-22,72,243.15505
-68,18,243.193186
11,39,243.277204
-4,54,243.39223
-132,82,243.565269
