#{"t_start": 1655841762.7918909, "env_id": "env.spec.id"}
r,l,t
42,8,179.163283
36,14,179.19329
40,10,179.214295
42,8,179.231299
40,10,179.252303
39,11,179.274309
36,14,179.303315
41,9,179.320318
38,12,179.345324
30,20,179.386333
39,11,179.409338
30,20,179.450347
38,12,179.475353
40,10,179.495357
40,10,179.515362
38,12,179.539367
37,13,179.566373
42,8,179.583378
39,11,180.469415
40,10,180.49042
39,11,180.512558
36,14,180.541564
37,13,180.56857
36,14,180.596576
36,14,180.625583
42,8,180.644588
25,25,180.695599
38,12,180.720604
38,12,180.74661
41,9,180.763614
38,12,180.78862
37,13,180.814625
37,13,180.840631
41,9,180.859636
35,15,180.890642
37,13,180.916647
39,11,180.938653
42,8,180.955657
42,8,180.97266
36,14,181.000666
38,12,181.024672
34,16,181.05968
39,11,181.081684
40,10,181.101689
42,8,181.118693
41,9,181.136697
36,14,181.165707
38,12,181.190713
25,25,181.241724
40,10,181.262728
40,10,181.283733
29,21,181.325743
41,9,181.344747
39,11,181.366752
42,8,181.383756
36,14,181.412762
38,12,181.436767
38,12,181.462773
40,10,181.483778
40,10,181.503783
37,13,181.531789
42,8,181.548793
37,13,181.575798
37,13,181.601804
37,13,181.628811
36,14,181.658817
40,10,181.679822
40,10,181.699826
42,8,181.71683
42,8,181.733834
33,17,181.768842
37,13,181.795847
42,8,181.812851
37,13,181.839857
42,8,181.855861
38,12,181.880867
33,17,181.915874
40,10,181.936879
40,10,181.957884
37,13,181.98489
42,8,182.001894
38,12,182.025899
39,11,182.048904
38,12,182.07491
42,8,182.090913
37,13,182.11792
42,8,182.134923
20,30,182.195937
38,12,182.220943
38,12,182.245948
42,8,182.261951
38,12,182.285957
42,8,182.302961
39,11,182.324966
35,15,182.356973
36,14,182.385979
29,21,182.428989
35,15,182.458996
38,12,182.483001
40,10,182.504006
36,14,182.534145
33,17,182.568152
38,12,182.595158
38,12,182.619164
39,11,182.643169
38,12,182.667174
39,11,182.69118
38,12,182.716185
41,9,182.735189
37,13,182.762196
40,10,182.7832
40,10,182.803205
42,8,182.820209
37,13,182.847359
39,11,182.871364
31,19,182.910373
36,14,182.940379
41,9,182.959384
36,14,182.98839
40,10,183.008394
36,14,183.038401
-60,10,183.060407
41,9,183.07941
42,8,183.096414
40,10,183.116419
40,10,183.138424
42,8,183.154428
40,10,183.174432
41,9,183.192436
33,17,183.228444
36,14,183.257451
36,14,183.286457
41,9,183.305461
41,9,183.323465
40,10,183.34447
37,13,183.371476
38,12,183.396481
37,13,183.423487
41,9,183.441492
37,13,183.467497
42,8,183.484501
36,14,183.512507
36,14,183.539513
33,17,183.575521
41,9,183.594526
41,9,183.61353
41,9,183.631534
38,12,183.655539
42,8,183.671543
42,8,183.687546
36,14,183.717553
40,10,183.736557
37,13,183.763563
39,11,183.785568
39,11,183.809574
39,11,183.831578
41,9,183.850582
38,12,183.874588
36,14,183.902594
36,14,183.931601
35,15,183.961608
40,10,183.983613
31,19,184.021621
38,12,184.047627
42,8,184.06463
38,12,184.088635
37,13,184.115641
40,10,184.136318
42,8,184.152444
37,13,184.179724
38,12,184.204737
40,10,184.224746
38,12,184.248571
38,12,184.273584
40,10,184.295594
40,10,184.315603
40,10,184.335611
35,15,184.366625
40,10,184.386634
37,13,184.412859
41,9,184.430827
40,10,184.451833
42,8,184.468839
34,16,184.502365
39,11,184.52537
40,10,184.546374
38,12,184.57038
40,10,184.591385
34,16,184.624392
-56,6,184.637395
-60,10,184.658399
-61,11,184.681534
41,9,185.564061
41,9,185.584065
42,8,185.602069
35,15,185.633076
38,12,185.659085
36,14,185.687091
40,10,185.707096
36,14,185.736102
40,10,185.757709
38,12,185.783715
39,11,185.80572
38,12,185.831725
-54,4,185.840728
33,17,185.875735
41,9,185.89574
36,14,185.923747
36,14,185.952752
38,12,185.978758
42,8,185.995762
34,16,186.028769
40,10,186.048774
40,10,186.069781
35,15,186.102788
41,9,186.120793
41,9,186.139797
42,8,186.156801
38,12,186.181806
36,14,186.210813
42,8,186.227817
39,11,186.249821
42,8,186.267825
34,16,186.301833
40,10,186.322838
42,8,186.339841
41,9,186.358846
40,10,186.38085
41,9,186.399855
39,11,186.423861
39,11,186.445865
40,10,186.46687
38,12,186.491875
39,11,186.51488
36,14,186.543888
33,17,186.577895
40,10,186.597899
35,15,186.629906
41,9,186.64791
42,8,186.665914
38,12,186.69192
42,8,186.708924
33,17,186.743932
42,8,186.762936
37,13,186.788942
33,17,186.82395
34,16,186.856957
40,10,186.876962
25,25,186.926972
42,8,186.942976
42,8,186.95998
40,10,186.980984
42,8,186.997988
30,20,187.038997
36,14,187.068004
38,12,187.09401
41,9,187.111013
40,10,187.132018
42,8,187.149022
-56,6,187.161025
37,13,187.18803
32,18,187.225039
34,16,187.257046
37,13,187.284053
41,9,187.302056
37,13,187.329062
36,14,187.358068
40,10,187.381073
37,13,187.407079
42,8,187.424084
42,8,187.440087
37,13,187.466093
36,14,187.4951
42,8,187.512103
32,18,187.548111
40,10,187.568115
35,15,187.598122
38,12,187.623128
35,15,187.654135
35,15,187.686142
42,8,187.702145
40,10,187.724151
42,8,187.739154
39,11,187.762159
33,17,187.797166
42,8,187.814171
40,10,187.834175
38,12,187.85918
32,18,187.895188
42,8,187.910192
40,10,187.931196
38,12,187.955202
40,10,187.976206
42,8,187.993211
-56,6,188.006213
36,14,188.035219
42,8,188.053224
37,13,188.08023
39,11,188.103246
36,14,188.132246
42,8,188.150255
35,15,188.181267
36,14,188.212488
40,10,188.232493
41,9,188.252514
36,14,188.284375
34,16,188.321205
41,9,188.341721
41,9,188.362395
35,15,188.396246
30,20,188.440814
36,14,188.472866
38,12,188.499875
42,8,188.517989
39,11,188.543146
42,8,188.562994
37,13,188.591413
40,10,188.615507
32,18,188.657318
38,12,188.685338
40,10,188.707375
37,13,188.737929
42,8,188.755935
33,17,188.792951
39,11,188.819428
40,10,188.840993
37,13,188.87036
42,8,188.889371
40,10,188.912349
33,17,188.950148
38,12,188.977154
-52,2,188.982155
36,14,189.011573
41,9,189.033114
41,9,189.053173
35,15,189.08762
40,10,189.110632
41,9,189.131311
36,14,189.164404
42,8,189.181417
39,11,189.208419
42,8,189.226427
39,11,189.250587
38,12,189.275593
39,11,189.299598
42,8,189.316602
36,14,189.34574
42,8,189.361744
30,20,189.403754
36,14,189.432759
36,14,189.461766
40,10,189.483771
34,16,189.517779
31,19,189.555787
40,10,189.576792
38,12,189.602798
32,18,189.639806
40,10,189.66181
41,9,189.679815
39,11,189.70282
40,10,189.723825
41,9,189.741828
36,14,189.770834
34,16,189.804842
39,11,189.828848
42,8,189.844852
35,15,189.875859
30,20,190.764788
42,8,190.783792
34,16,190.821314
33,17,190.860826
40,10,190.885011
42,8,190.903368
40,10,190.92588
39,11,190.952876
38,12,190.982784
40,10,191.005821
42,8,191.024827
39,11,191.047832
39,11,191.069837
40,10,191.090845
34,16,191.124853
38,12,191.148858
41,9,191.167862
41,9,191.186867
41,9,191.20487
41,9,191.225875
42,8,191.241878
35,15,191.272885
39,11,191.295891
42,8,191.312894
37,13,191.343902
39,11,191.366907
36,14,191.396913
42,8,191.412917
42,8,191.42992
39,11,191.452926
-52,2,191.457927
36,14,191.486933
38,12,191.512939
42,8,191.528942
39,11,191.551948
41,9,191.570952
-64,14,191.600959
42,8,191.617963
38,12,191.643969
41,9,191.660972
42,8,191.677977
33,17,191.712984
42,8,191.728987
42,8,191.745991
35,15,191.775999
40,10,191.798003
33,17,191.834011
42,8,191.852014
37,13,191.879021
37,13,191.904027
42,8,191.92103
42,8,191.937034
36,14,191.966041
41,9,191.985044
38,12,192.01105
38,12,192.036056
34,16,192.068063
37,13,192.09907
32,18,192.14108
40,10,192.166085
40,10,192.19009
39,11,192.216096
31,19,192.266108
32,18,192.311117
37,13,192.343125
36,14,192.379133
32,18,192.430143
38,12,192.462151
38,12,192.493511
40,10,192.519518
37,13,192.553526
39,11,192.582532
40,10,192.606538
42,8,192.625541
42,8,192.645546
40,10,192.671552
38,12,192.703559
42,8,192.723564
35,15,192.759571
42,8,192.778576
40,10,192.803582
33,17,192.845591
39,11,192.873597
38,12,192.903604
37,13,192.935611
42,8,192.956616
39,11,192.981621
35,15,193.015629
39,11,193.043636
42,8,193.062639
35,15,193.099648
36,14,193.132655
38,12,193.162662
36,14,193.19767
40,10,193.220674
41,9,193.24468
40,10,193.269685
39,11,193.297692
40,10,193.321697
42,8,193.341702
40,10,193.366707
38,12,193.397714
38,12,193.425724
38,12,193.45373
39,11,193.480736
41,9,193.501741
38,12,193.532748
31,19,193.579758
29,21,193.630769
36,14,193.665777
42,8,193.685782
38,12,193.715788
39,11,193.743796
37,13,193.776803
42,8,193.796807
40,10,193.821812
40,10,193.847818
41,9,193.872824
41,9,193.89683
-60,10,193.923835
-52,2,193.930837
39,11,193.958843
37,13,193.993851
34,16,194.03386
39,11,194.060866
39,11,194.090872
42,8,194.111877
38,12,194.144884
42,8,194.164889
42,8,194.185893
42,8,194.206898
40,10,194.230903
42,8,194.250908
31,19,194.297919
-55,5,194.310922
39,11,194.339928
39,11,194.368934
31,19,194.437959
40,10,194.476375
40,10,194.513633
42,8,194.541426
38,12,194.585936
38,12,194.625699
40,10,194.660566
42,8,194.689225
35,15,194.741188
40,10,194.774858
31,19,194.819376
42,8,194.838383
42,8,194.855393
35,15,194.890851
36,14,194.923867
42,8,194.94359
40,10,194.96841
41,9,194.989582
40,10,195.013813
34,16,195.051899
33,17,195.089907
42,8,195.108927
36,14,195.14096
42,8,195.157964
34,16,195.190972
34,16,195.22498
36,14,195.253986
42,8,195.27099
38,12,195.295995
39,11,195.319
37,13,195.346006
40,10,195.366011
41,9,195.383014
37,13,195.410021
40,10,195.430025
39,11,195.45203
38,12,195.477036
37,13,195.502041
35,15,195.533048
38,12,195.556053
34,16,195.589061
39,11,195.612066
39,11,195.634071
40,10,195.654075
35,15,196.526436
40,10,196.54844
40,10,196.570556
40,10,196.596562
42,8,196.612858
39,11,196.635867
38,12,196.660873
38,12,196.686879
34,16,196.720395
40,10,196.74228
39,11,196.76429
40,10,196.785297
41,9,196.805307
40,10,196.825425
41,9,196.844239
40,10,196.866246
38,12,196.890257
40,10,196.910263
37,13,196.938311
38,12,196.963322
31,19,197.000335
35,15,197.032409
40,10,197.052467
40,10,197.073417
-56,6,197.090421
40,10,197.116959
39,11,197.145611
42,8,197.164465
38,12,197.191552
42,8,197.209555
42,8,197.227629
42,8,197.24858
41,9,197.269301
37,13,197.299318
38,12,197.325333
40,10,197.346344
38,12,197.372362
41,9,197.391362
40,10,197.413337
32,18,197.45335
-52,2,197.459352
37,13,197.486384
38,12,197.512741
38,12,197.537946
42,8,197.554954
39,11,197.578585
42,8,197.59559
34,16,197.629596
42,8,197.6456
41,9,197.663604
42,8,197.679607
42,8,197.697629
40,10,197.720646
38,12,197.748458
40,10,197.771094
41,9,197.792307
38,12,197.820715
38,12,197.849257
40,10,197.871621
37,13,197.900638
38,12,197.924639
33,17,197.960647
38,12,197.985652
-54,4,197.993655
41,9,198.012658
42,8,198.028662
40,10,198.049666
42,8,198.06667
42,8,198.082674
40,10,198.103679
42,8,198.119682
34,16,198.15369
42,8,198.170693
38,12,198.194699
36,14,198.222705
34,16,198.255713
42,8,198.272716
32,18,198.310725
40,10,198.330729
40,10,198.351734
39,11,198.373739
-58,8,198.389742
42,8,198.407746
37,13,198.434752
38,12,198.459758
42,8,198.476762
35,15,198.506769
36,14,198.535775
36,14,198.563781
42,8,198.580785
39,11,198.603791
35,15,198.633797
38,12,198.658802
42,8,198.675806
40,10,198.696811
37,13,198.723817
42,8,198.73982
42,8,198.756824
41,9,198.774828
37,13,198.801834
40,10,198.822839
40,10,198.844844
40,10,198.865849
42,8,198.881852
40,10,198.901856
42,8,198.917861
40,10,198.938865
39,11,198.96187
42,8,198.979874
42,8,198.996878
38,12,199.021883
37,13,199.048889
-60,10,199.069894
34,16,199.102901
42,8,199.118905
42,8,199.136909
36,14,199.165916
36,14,199.193922
42,8,199.209925
36,14,199.238932
38,12,199.266623
36,14,199.298665
41,9,199.318809
37,13,199.348326
41,9,199.368467
26,24,199.422264
34,16,199.460076
40,10,199.484142
36,14,199.514146
41,9,199.534393
41,9,199.555402
39,11,199.581061
42,8,199.599155
42,8,199.618151
35,15,199.651165
39,11,199.675213
42,8,199.692291
40,10,199.715307
34,16,199.749488
37,13,199.777387
34,16,199.812566
36,14,199.844576
34,16,199.879654
36,14,199.90967
40,10,199.931365
41,9,199.952006
39,11,199.977017
39,11,200.000991
40,10,200.024001
36,14,200.055536
42,8,200.072543
39,11,200.097248
38,12,200.123344
36,14,200.154105
41,9,200.174952
41,9,200.194016
40,10,200.216033
42,8,200.234421
40,10,200.255425
38,12,200.281433
42,8,200.297437
39,11,200.320442
42,8,200.337446
38,12,200.362452
41,9,200.381456
41,9,200.40046
40,10,200.420465
37,13,200.447471
40,10,200.466475
40,10,200.48948
42,8,200.506484
40,10,200.526489
37,13,200.554495
40,10,200.575499
34,16,200.608507
42,8,200.62451
24,26,200.678522
39,11,200.700527
41,9,200.718531
33,17,200.753539
35,15,200.783546
40,10,200.804551
41,9,200.823555
33,17,200.858563
38,12,200.883569
39,11,201.776396
35,15,201.808405
40,10,201.82941
40,10,201.852263
40,10,201.874406
39,11,201.901155
42,8,201.919159
38,12,201.94681
42,8,201.965158
40,10,201.988168
38,12,202.016174
42,8,202.034183
40,10,202.057214
42,8,202.075221
40,10,202.097227
39,11,202.121233
38,12,202.146238
38,12,202.171244
40,10,202.191248
36,14,202.220864
40,10,202.242383
40,10,202.263381
40,10,202.284385
41,9,202.303139
38,12,202.328144
41,9,202.34768
40,10,202.368684
39,11,202.389689
39,11,202.413695
39,11,202.435699
37,13,202.462729
34,16,202.496763
36,14,202.525805
36,14,202.554845
42,8,202.571865
42,8,202.587904
42,8,202.60494
39,11,202.627961
40,10,202.648487
38,12,202.672724
38,12,202.696632
41,9,202.715641
40,10,202.736359
40,10,202.756364
42,8,202.772367
42,8,202.789371
42,8,202.807375
39,11,202.832396
42,8,202.85005
42,8,202.867272
37,13,202.895278
41,9,202.914282
42,8,202.931286
41,9,202.95029
41,9,202.970295
41,9,202.988299
40,10,203.009304
29,21,203.053314
40,10,203.074318
41,9,203.094323
32,18,203.131331
42,8,203.149335
42,8,203.165339
36,14,203.193345
37,13,203.220351
40,10,203.242356
42,8,203.26036
41,9,203.279364
-58,8,203.297368
36,14,203.325375
35,15,203.357381
42,8,203.374386
41,9,203.39339
37,13,203.420395
36,14,203.450402
40,10,203.471407
37,13,203.497413
33,17,203.53142
38,12,203.556426
32,18,203.592433
30,20,203.632442
-53,3,203.640445
40,10,203.660449
38,12,203.684454
42,8,203.701458
40,10,203.721462
37,13,203.750328
37,13,203.779515
29,21,203.825538
41,9,203.846542
36,14,203.877477
40,10,203.901496
42,8,203.918703
40,10,203.942024
36,14,203.972039
40,10,203.993896
30,20,204.033908
32,18,204.070916
31,19,204.109925
34,16,204.144843
40,10,204.165848
41,9,204.184852
36,14,204.212858
38,12,204.236863
39,11,204.259869
36,14,204.288878
39,11,204.311885
29,21,204.359072
38,12,204.389028
39,11,204.415129
29,21,204.464062
38,12,204.491932
41,9,204.513933
40,10,204.536206
35,15,204.570224
38,12,204.598659
36,14,204.631196
42,8,204.650367
38,12,204.677375
40,10,204.701582
38,12,204.726948
39,11,204.751956
40,10,204.773967
42,8,204.792861
38,12,204.820023
42,8,204.839027
42,8,204.858293
41,9,204.878297
40,10,204.901305
41,9,204.920312
40,10,204.943069
33,17,204.98088
35,15,205.015167
40,10,205.03866
39,11,205.065135
42,8,205.083163
38,12,205.109182
42,8,205.129189
39,11,205.153207
37,13,205.184518
42,8,205.203207
37,13,205.234244
42,8,205.252263
39,11,205.276756
42,8,205.295527
38,12,205.319291
39,11,205.342296
41,9,205.3613
38,12,205.386306
42,8,205.402309
33,17,205.438317
37,13,205.464324
39,11,205.487328
-54,4,205.49733
39,11,205.520336
37,13,205.548342
42,8,205.565346
40,10,205.58435
40,10,205.605355
38,12,205.631361
40,10,205.652365
38,12,205.675371
39,11,205.69853
39,11,205.721536
41,9,205.74054
41,9,205.758544
40,10,205.778549
42,8,205.796552
42,8,205.812556
39,11,205.834561
42,8,205.851565
38,12,205.87557
41,9,205.895575
37,13,205.92058
38,12,205.945586
40,10,205.966591
39,11,205.990596
39,11,206.013601
38,12,206.037606
40,10,206.059612
42,8,206.076615
42,8,206.094619
42,8,206.110623
42,8,206.127627
41,9,206.14663
38,12,206.17177
42,8,207.041049
35,15,207.070563
34,16,207.105571
40,10,207.127579
42,8,207.144583
39,11,207.166588
41,9,207.187593
42,8,207.206135
42,8,207.226946
42,8,207.245511
38,12,207.272451
42,8,207.290471
41,9,207.312308
31,19,207.355913
39,11,207.381927
41,9,207.402649
40,10,207.42665
39,11,207.452662
39,11,207.478955
42,8,207.500963
40,10,207.52573
37,13,207.555956
-56,6,207.571796
38,12,207.599808
40,10,207.622813
42,8,207.640844
38,12,207.668423
42,8,207.687055
42,8,207.706059
42,8,207.724923
41,9,207.744054
42,8,207.76407
36,14,207.798477
39,11,207.820478
-59,9,207.840483
41,9,207.859467
42,8,207.876471
42,8,207.893474
40,10,207.914479
41,9,207.932483
37,13,207.958491
31,19,207.998948
41,9,208.017925
37,13,208.045951
42,8,208.062954
37,13,208.090968
40,10,208.111974
35,15,208.144166
42,8,208.160172
41,9,208.180179
42,8,208.198183
37,13,208.224192
38,12,208.249197
26,24,208.298208
37,13,208.325214
36,14,208.355221
38,12,208.381227
39,11,208.404232
41,9,208.422242
40,10,208.444247
41,9,208.463252
42,8,208.479255
40,10,208.499259
35,15,208.531267
42,8,208.54827
41,9,208.567275
36,14,208.597281
37,13,208.624287
42,8,208.64129
34,16,208.674298
37,13,208.702304
42,8,208.719308
32,18,208.756316
37,13,208.784323
-72,22,208.831333
42,8,208.847337
41,9,208.86534
40,10,208.886345
41,9,208.904349
42,8,208.922353
42,8,208.939357
33,17,208.975365
-60,10,208.99637
-62,12,209.021375
37,13,209.049381
35,15,209.081389
41,9,209.100393
34,16,209.133401
41,9,209.152405
-54,4,209.161407
40,10,209.182411
41,9,209.202415
38,12,209.228421
35,15,209.261429
41,9,209.279433
41,9,209.298437
40,10,209.319442
39,11,209.342447
34,16,209.376455
42,8,209.393459
42,8,209.410463
-61,11,209.435468
39,11,209.457473
39,11,209.480478
38,12,209.505484
33,17,209.543492
37,13,209.571498
40,10,209.589502
42,8,209.603506
40,10,209.62251
38,12,209.645515
42,8,209.661518
36,14,209.688524
41,9,209.705528
41,9,209.722532
38,12,209.746537
40,10,209.764541
41,9,209.783745
38,12,209.810752
41,9,209.830756
34,16,209.862763
42,8,209.879767
40,10,209.900771
36,14,209.929778
42,8,209.946782
40,10,209.966786
35,15,209.998794
42,8,210.014797
40,10,210.036802
42,8,210.053806
38,12,210.078811
40,10,210.098815
40,10,210.12082
37,13,210.150827
42,8,210.168831
38,12,210.198838
42,8,210.216845
39,11,210.24085
32,18,210.280695
39,11,210.304491
39,11,210.330878
36,14,210.36246
42,8,210.381474
38,12,210.408156
38,12,210.436215
40,10,210.460226
41,9,210.481623
36,14,210.513173
40,10,210.535179
42,8,210.553185
40,10,210.576195
34,16,210.611212
40,10,210.633173
41,9,210.654073
38,12,210.681381
40,10,210.705442
40,10,210.729627
42,8,210.748631
38,12,210.775503
42,8,210.793508
41,9,210.814096
40,10,210.835308
42,8,210.854319
42,8,210.873323
42,8,210.89133
42,8,210.909336
38,12,210.936876
39,11,210.9666
40,10,210.990939
37,13,211.020945
35,15,211.056005
42,8,211.073763
41,9,211.093767
40,10,211.116304
-54,4,211.125304
-58,8,211.145308
42,8,211.162989
40,10,211.185496
37,13,211.215602
40,10,211.237505
37,13,211.268764
39,11,211.291049
32,18,211.331058
42,8,211.347062
41,9,211.366066
36,14,211.397073
38,12,211.422078
40,10,211.444083
41,9,211.463088
42,8,211.480091
38,12,212.365991
40,10,212.385995
35,15,212.417002
40,10,212.438007
41,9,212.458011
41,9,212.477015
42,8,212.493019
42,8,212.511194
40,10,212.5332
41,9,212.550206
40,10,212.571515
41,9,212.589524
41,9,212.610531
42,8,212.626539
42,8,212.644872
42,8,212.663638
41,9,212.681643
42,8,212.699646
41,9,212.718651
42,8,212.736655
37,13,212.76366
42,8,212.780665
40,10,212.800669
42,8,212.817673
38,12,212.841678
40,10,212.862196
40,10,212.883211
42,8,212.900218
41,9,212.918214
41,9,212.937224
38,12,212.961234
38,12,212.985243
39,11,213.007252
40,10,213.028261
41,9,213.04827
41,9,213.067277
41,9,213.085286
41,9,213.104295
40,10,213.124305
41,9,213.144317
40,10,213.164327
39,11,213.186332
40,10,213.206336
37,13,213.233342
40,10,213.254347
39,11,213.277357
39,11,213.300367
36,14,213.331382
42,8,213.348386
42,8,213.36539
34,16,213.399397
41,9,213.417401
41,9,213.436409
35,15,213.467415
40,10,213.48742
41,9,213.505424
40,10,213.526432
41,9,213.546439
40,10,213.567444
40,10,213.588449
41,9,213.605453
38,12,213.631458
40,10,213.65184
32,18,213.689849
42,8,213.705852
37,13,213.731858
42,8,213.748866
41,9,213.767869
39,11,213.789874
40,10,213.811879
42,8,213.828883
39,11,213.851332
42,8,213.867482
42,8,213.883486
36,14,213.912493
38,12,213.937498
42,8,213.952501
38,12,213.978507
39,11,214.001512
42,8,214.018516
40,10,214.039521
41,9,214.060526
42,8,214.07653
40,10,214.097533
40,10,214.118538
39,11,214.143545
31,19,214.180552
42,8,214.196556
39,11,214.218561
37,13,214.244015
38,12,214.269015
39,11,214.29102
37,13,214.318026
37,13,214.347032
42,8,214.363036
-52,2,214.368037
41,9,214.386041
38,12,214.412047
39,11,214.435052
38,12,214.459058
42,8,214.477062
35,15,214.506068
39,11,214.529073
42,8,214.546077
41,9,214.564081
37,13,214.590087
42,8,214.608091
39,11,214.630095
-56,6,214.642098
36,14,214.670105
42,8,214.686108
42,8,214.703112
36,14,214.733119
40,10,214.753123
42,8,214.770127
39,11,214.793132
42,8,214.810136
41,9,214.82914
-58,8,214.846143
39,11,214.869149
40,10,214.889153
41,9,214.908158
40,10,214.929162
35,15,214.96017
33,17,214.994112
-52,2,214.999113
42,8,215.016117
41,9,215.034122
34,16,215.068128
40,10,215.091134
42,8,215.109138
37,13,215.137144
38,12,215.161149
39,11,215.183154
39,11,215.206159
29,21,215.249169
36,14,215.27718
39,11,215.299187
39,11,215.321197
39,11,215.344207
42,8,215.360614
40,10,215.38093
39,11,215.404938
40,10,215.426943
41,9,215.444947
33,17,215.479954
40,10,215.500959
38,12,215.526968
42,8,215.542971
35,15,215.573978
40,10,215.594983
42,8,215.611021
42,8,215.629025
42,8,215.64703
38,12,215.672035
41,9,215.690039
36,14,215.718496
42,8,215.7355
41,9,215.754503
40,10,215.775508
42,8,215.791512
39,11,215.815517
41,9,215.833521
42,8,215.851525
41,9,215.870529
41,9,215.889534
37,13,215.917185
36,14,215.947193
41,9,215.965196
39,11,215.987201
37,13,216.015207
37,13,216.041213
35,15,216.071219
38,12,216.096225
35,15,216.129232
41,9,216.147236
42,8,216.16424
37,13,216.192247
42,8,216.208622
39,11,216.231626
41,9,216.249631
40,10,216.271635
41,9,216.290639
42,8,216.306643
-58,8,216.324647
39,11,216.346652
39,11,216.368657
37,13,216.395663
39,11,216.417668
42,8,216.434672
29,21,216.478682
38,12,216.502687
38,12,216.527692
38,12,216.552698
42,8,216.568702
-52,2,216.573703
37,13,216.598528
40,10,217.454347
42,8,217.470351
35,15,217.500357
25,25,217.552368
38,12,217.578374
42,8,217.595378
40,10,217.616383
39,11,217.638388
36,14,217.667394
38,12,217.694401
26,24,217.740543
40,10,217.761547
35,15,217.792555
42,8,217.810558
40,10,217.830562
40,10,217.851568
33,17,217.887576
40,10,217.90758
38,12,217.932585
37,13,217.959722
39,11,217.982746
41,9,218.00075
40,10,218.021754
36,14,218.050761
41,9,218.069766
42,8,218.085768
40,10,218.105773
42,8,218.122777
34,16,218.156785
33,17,218.191793
41,9,218.210796
39,11,218.233802
40,10,218.254806
40,10,218.275811
40,10,218.296816
36,14,218.323822
41,9,218.343827
40,10,218.363831
37,13,218.390837
42,8,218.40684
40,10,218.427845
39,11,218.45085
-55,5,218.462853
39,11,218.484857
39,11,218.506862
39,11,218.529868
40,10,218.549872
40,10,218.570877
36,14,218.598884
39,11,218.620888
27,23,218.666898
-55,5,218.6769
39,11,218.698905
37,13,218.726912
41,9,218.744916
36,14,218.773922
36,14,218.802929
41,9,218.820933
40,10,218.841937
42,8,218.858941
32,18,218.894949
38,12,218.920955
40,10,218.94196
40,10,218.962964
40,10,218.983969
42,8,219.000973
39,11,219.023978
41,9,219.041982
40,10,219.061986
37,13,219.091994
42,8,219.109998
42,8,219.126001
38,12,219.151006
32,18,219.188015
42,8,219.205019
36,14,219.234025
30,20,219.275034
42,8,219.292038
41,9,219.312042
37,13,219.339572
39,11,219.362577
38,12,219.387583
39,11,219.409589
40,10,219.431592
39,11,219.453598
42,8,219.469601
39,11,219.493607
38,12,219.517612
40,10,219.537616
39,11,219.561622
41,9,219.579626
35,15,219.610633
35,15,219.640639
40,10,219.660644
40,10,219.681648
40,10,219.702653
42,8,219.719657
40,10,219.739662
40,10,219.761666
37,13,219.787672
39,11,219.809677
38,12,219.834683
38,12,219.859689
40,10,219.881693
42,8,219.897696
42,8,219.9137
39,11,219.936705
35,15,219.966712
40,10,219.987717
34,16,220.020724
26,24,220.069735
41,9,220.088739
35,15,220.117746
34,16,220.150754
40,10,220.170758
39,11,220.193763
42,8,220.209767
34,16,220.242774
39,11,220.264779
42,8,220.281782
42,8,220.297786
42,8,220.31379
42,8,220.330794
38,12,220.355799
40,10,220.376804
39,11,220.398809
39,11,220.421813
41,9,220.438818
42,8,220.455821
40,10,220.476826
40,10,220.497831
40,10,220.517835
42,8,220.534839
42,8,220.551843
42,8,220.568847
41,9,220.58685
36,14,220.616857
42,8,220.633862
41,9,220.652865
41,9,220.671869
40,10,220.693312
42,8,220.710316
38,12,220.735321
39,11,220.758326
41,9,220.77733
40,10,220.798335
38,12,220.823341
42,8,220.839344
38,12,220.86235
40,10,220.883354
37,13,220.911361
37,13,220.936366
38,12,220.959372
35,15,220.990378
40,10,221.011383
40,10,221.032387
42,8,221.049392
41,9,221.069396
33,17,221.105404
42,8,221.123408
38,12,221.149413
39,11,221.172419
39,11,221.195424
38,12,221.221589
40,10,221.242594
42,8,221.258597
39,11,221.281602
40,10,221.303752
37,13,221.333579
40,10,221.356288
38,12,221.384055
40,10,221.407022
42,8,221.425026
41,9,221.446036
39,11,221.471068
35,15,221.504078
40,10,221.527087
38,12,221.553966
40,10,221.57497
42,8,221.593488
40,10,221.615497
41,9,221.633866
39,11,221.658583
42,8,221.676694
39,11,221.700717
40,10,221.722718
40,10,222.645746
40,10,222.666754
40,10,222.688759
40,10,222.710764
41,9,222.729768
37,13,222.758167
36,14,222.787174
39,11,222.810179
35,15,222.841186
42,8,222.85919
33,17,222.894198
39,11,222.916203
41,9,222.935207
41,9,222.954211
39,11,222.977216
36,14,223.006223
38,12,223.029228
39,11,223.053234
38,12,223.078239
42,8,223.096242
40,10,223.118248
42,8,223.135252
40,10,223.156256
37,13,223.185263
42,8,223.201266
40,10,223.223272
36,14,223.252277
39,11,223.275283
41,9,223.293288
38,12,223.319293
40,10,223.339297
38,12,223.365303
41,9,223.383307
42,8,223.400311
42,8,223.417835
-55,5,223.428838
39,11,223.450842
40,10,223.472847
36,14,223.500854
38,12,223.52686
34,16,223.559867
41,9,223.577871
41,9,223.596875
40,10,223.61788
29,21,223.661077
42,8,223.678081
40,10,223.699085
37,13,223.726091
40,10,223.747096
42,8,223.7651
34,16,223.798107
41,9,223.817111
39,11,223.841116
39,11,223.866122
39,11,223.889128
