#{"t_start": 1654696521.4454298, "env_id": "env.spec.id"}
r,l,t
-76,26,11.305727
-59,9,11.309728
-73,23,11.31873
-52,2,11.32073
-69,19,11.327732
-87,37,11.341735
-53,3,11.343735
-112,62,11.36774
-54,4,11.369741
-64,14,11.375743
-52,2,11.376742
-57,7,11.379743
-56,6,11.382745
-73,23,11.391746
-61,11,11.396748
-57,7,11.399748
-57,7,11.402748
-55,5,11.404749
-57,7,11.40875
-56,6,11.41075
-69,19,11.418269
-61,11,11.42327
-55,5,11.42527
-57,7,11.429271
-69,19,11.436273
-66,16,11.443274
-57,7,11.446275
-52,2,11.447275
-56,6,11.450276
-53,3,11.451276
-57,7,11.455277
-78,28,11.46528
-53,3,11.46728
-98,48,11.485284
-61,11,11.490285
-64,14,11.496286
-93,43,11.51229
-66,16,11.519291
-71,21,11.527293
-56,6,11.530293
-52,2,11.531294
-62,12,11.536296
-57,7,11.539296
-70,20,11.547297
-58,8,11.551298
-83,33,11.564301
-70,20,11.572303
-74,24,11.581305
-106,56,11.60331
-122,72,11.630316
-53,3,11.632317
-59,9,11.636318
-58,8,11.639318
-74,24,11.64832
-84,34,11.662324
-98,48,11.680328
-66,16,11.686329
-54,4,11.688329
-83,33,11.701333
-58,8,11.705333
-63,13,11.710335
-60,10,11.715336
-72,22,11.723337
-55,5,11.726338
-57,7,11.729339
-80,30,11.740341
-59,9,11.744342
-107,57,11.766347
-54,4,11.768347
-87,37,11.783351
-100,50,11.802355
-53,3,11.803355
-62,12,11.808357
-97,47,11.826361
-53,3,11.828361
-60,10,11.832362
-58,8,11.836363
-61,11,11.841364
-61,11,11.845365
-60,10,11.850366
-85,35,11.863369
-53,3,11.865369
-86,36,11.879373
-57,7,11.882373
-52,2,11.883373
-74,24,11.892375
-86,36,11.906379
-99,49,11.925383
-60,10,11.929384
-59,9,11.933385
-53,3,11.935385
-115,65,11.95939
-77,27,11.970393
-104,54,11.990397
-55,5,11.993398
-69,19,12.0004
-63,13,12.006402
26,24,12.015403
-90,40,12.031407
-53,3,12.032407
-71,21,12.041409
-65,15,12.04741
-65,15,12.053412
-59,9,12.057412
-76,26,12.067415
-124,74,12.095421
-54,4,12.098422
-58,8,12.101422
-90,40,12.116426
-70,20,12.124428
-72,22,12.13343
-66,16,12.140432
-58,8,12.143432
-53,3,12.145432
-85,35,12.158435
-67,17,12.165437
-52,2,12.166438
-74,24,12.17644
-60,10,12.180441
-61,11,12.185441
-57,7,12.188442
-63,13,12.193443
-54,4,12.195444
-102,52,12.215448
-80,30,12.227451
-80,30,12.238453
-70,20,12.246456
-54,4,12.248455
-61,11,12.253457
-62,12,12.258458
-57,7,12.261459
-56,6,12.264459
-71,21,12.272461
-125,75,12.301467
-59,9,12.305468
-59,9,12.30947
-56,6,12.31147
-62,12,12.316471
-61,11,12.321472
-53,3,12.323472
-79,29,12.334475
-63,13,12.339476
-53,3,12.341476
-54,4,12.343477
-56,6,12.346478
-73,23,12.355479
-65,15,12.361481
-60,10,12.366483
-89,39,12.381485
-67,17,12.388487
-59,9,12.392489
-60,10,12.397489
-59,9,12.40149
-54,4,12.403491
-82,32,12.416493
-53,3,12.417494
12,38,12.432498
-91,41,12.448501
-86,36,12.462504
-66,16,12.468505
-64,14,12.474507
-54,4,12.476507
-55,5,12.479508
-64,14,12.484509
-72,22,12.493511
-110,60,12.516516
-63,13,12.522517
-78,28,12.53352
-55,5,12.53552
-73,23,12.544523
-57,7,12.547523
-54,4,12.549523
-82,32,12.562526
-67,17,12.570051
-66,16,12.577052
-14,64,12.601057
-69,19,12.609059
-56,6,12.61206
-59,9,12.61606
-61,11,12.620062
-71,21,12.629064
-105,55,12.650069
-74,24,12.65907
-63,13,12.664071
-60,10,12.669073
-69,19,12.676074
-76,26,12.686076
-62,12,12.691078
-57,7,12.695079
-59,9,12.698079
-53,3,12.70008
-121,71,12.727086
-91,41,12.743089
-62,12,12.748091
-59,9,12.752091
-66,16,12.758093
-68,18,12.766094
-73,23,12.775236
-59,9,12.779237
-62,12,12.784237
-65,15,12.790239
-63,13,12.79524
-91,41,12.811243
-57,7,12.814245
-59,9,12.818246
-74,24,12.827248
-55,5,12.830248
-66,16,12.836249
-58,8,12.84025
-54,4,12.842251
-55,5,12.844251
-81,31,12.856254
-55,5,12.858254
-52,2,12.860255
-55,5,12.862255
-134,84,12.894263
-62,12,12.899263
-81,31,12.911266
-71,21,12.919268
-71,21,12.92827
-64,14,12.933271
-54,4,12.935272
-56,6,12.938272
-58,8,12.942273
-53,3,12.943273
-67,17,12.951276
-62,12,12.956277
-60,10,12.960278
-65,15,12.966279
-73,23,12.976281
-67,17,12.983282
-63,13,12.988283
-56,6,12.991284
-63,13,12.996285
-75,25,13.006287
-83,33,13.01929
-60,10,13.024292
-63,13,13.029293
-89,39,13.044297
-80,30,13.056298
-62,12,13.0613
-98,48,13.079304
-65,15,13.085306
-69,19,13.093307
-72,22,13.102309
-52,2,13.103309
-65,15,13.10931
-62,12,13.114311
-62,12,13.119313
-68,18,13.126314
-62,12,13.131315
-90,40,13.14732
-55,5,13.14932
-87,37,13.164323
-60,10,13.168324
-11,61,13.191329
-82,32,13.204332
-56,6,13.206332
-62,12,13.211334
-55,5,13.214334
33,17,13.221336
-70,20,13.229338
-68,18,13.236339
-70,20,13.244341
-71,21,13.252342
-86,36,13.266346
-56,6,13.269347
-61,11,13.274348
-73,23,13.28335
-52,2,13.28435
-56,6,13.287351
-52,2,13.288351
-64,14,13.294353
-62,12,13.298871
-58,8,13.302872
-53,3,13.303872
-80,30,13.316875
-60,10,13.320876
-82,32,13.333879
-94,44,13.349882
-61,11,13.354883
-99,49,13.373888
-83,33,13.386891
-59,9,13.390892
-71,21,13.399894
-52,2,13.400894
-64,14,13.406895
-52,2,13.407896
-67,17,13.414897
-55,5,13.416898
-55,5,13.419898
-91,41,13.435902
-70,20,13.442904
-61,11,13.447905
-75,25,13.457907
-74,24,13.466909
-60,10,13.47091
-60,10,13.475911
-68,18,13.482913
-60,10,13.486913
-55,5,13.488914
-59,9,13.492915
-56,6,13.495915
-78,28,13.506918
-54,4,13.508919
-59,9,13.512919
-54,4,13.514919
-53,3,13.516921
-57,7,13.519921
-92,42,13.535925
-55,5,13.537925
-91,41,13.553929
-52,2,13.554929
-63,13,13.56093
-68,18,13.567932
-56,6,13.570932
-107,57,13.591937
-62,12,13.596938
-63,13,13.602939
-75,25,13.612942
-100,50,13.631946
-58,8,13.634947
-96,46,13.652951
-56,6,13.655951
-84,34,13.668955
-53,3,13.670955
-68,18,13.677956
-59,9,13.681957
-58,8,13.684958
-60,10,13.689959
-72,22,13.698961
-109,59,13.720967
-54,4,13.722968
-77,27,13.73397
-58,8,13.736971
-56,6,13.739971
-91,41,13.755975
-57,7,13.758976
-54,4,13.760976
-53,3,13.762977
-61,11,13.766977
-54,4,13.768978
-56,6,13.771978
-60,10,13.776979
-55,5,13.77898
-63,13,13.783981
-55,5,13.786982
-57,7,13.789982
-72,22,13.798984
-53,3,13.799985
-66,16,13.806986
-59,9,13.810987
-56,6,13.812988
-100,100,13.850996
-59,9,13.854997
-121,71,13.882003
-84,34,13.896007
-60,10,13.900007
-69,19,13.908008
-84,34,13.921011
-52,2,13.922012
-75,25,13.932014
-52,2,13.934014
-58,8,13.937015
-86,36,13.951018
-70,20,13.95902
-85,35,13.973023
-62,12,13.978024
-67,17,13.984025
-56,6,13.987026
-56,6,13.990026
-58,8,13.993027
-66,16,14.000029
-67,17,14.007031
-52,2,14.008031
-68,18,14.015032
-52,2,14.017033
-55,5,14.019033
36,14,14.025035
-61,11,14.029036
-65,15,14.035037
-57,7,14.038038
-103,53,14.059043
-55,5,14.061044
-94,44,14.078047
-55,5,14.081047
-61,11,14.085048
-53,3,14.087049
-73,23,14.096051
-58,8,14.100051
-64,14,14.105052
-52,2,14.107054
-108,58,14.129058
-87,37,14.143591
-58,8,14.146592
-70,20,14.154594
-106,56,14.176599
-52,2,14.177599
-55,5,14.1796
-69,19,14.187601
-64,14,14.193602
-67,17,14.200604
-79,29,14.211607
-88,38,14.22661
-68,18,14.233612
-69,19,14.240613
-66,16,14.247615
-72,22,14.256617
-54,4,14.258617
-53,3,14.260617
-70,20,14.26862
-77,27,14.279622
-61,11,14.283623
-55,5,14.286624
-72,22,14.294626
-66,16,14.301627
-57,7,14.304627
-71,21,14.31363
-56,6,14.316631
-53,3,14.317631
-71,21,14.326633
-72,22,14.334635
-82,32,14.347638
-56,6,14.350639
-61,11,14.355639
-54,4,14.35764
-63,13,14.362642
-79,29,14.373645
-69,19,14.381645
-74,24,14.391648
-78,28,14.402649
-68,18,14.410652
-52,2,14.411652
-54,4,14.413652
-54,4,14.415653
-57,7,14.418654
-57,7,14.421654
-52,2,14.422654
-53,3,14.424655
-89,39,14.439658
-65,15,14.44566
-75,25,14.455661
-59,9,14.459663
-62,12,14.464664
-59,9,14.468665
-60,10,14.472665
-68,18,14.479667
-52,2,14.481668
-74,24,14.490669
-64,14,14.496671
-53,3,14.497671
-61,11,14.502672
-89,39,14.517709
-101,51,14.53668
-70,20,14.545682
-69,19,14.552684
-63,13,14.558685
-100,100,14.595694
-62,12,14.600694
-77,27,14.611697
-52,2,14.612698
-93,43,14.629701
-53,3,14.631701
-63,13,14.636703
-63,13,14.642703
-57,7,14.645705
-65,15,14.651706
-66,16,14.657707
-55,5,14.660708
-52,2,14.661708
-80,30,14.673711
-59,9,14.677711
-123,73,14.704718
-69,19,14.71272
-67,17,14.719721
-80,30,14.730724
-59,9,14.734724
-67,17,14.741726
-90,40,14.75773
-76,26,14.767732
-91,41,14.783735
-66,16,14.790737
-90,40,14.805741
-55,5,14.808741
-65,15,14.814742
-82,32,14.826746
-62,12,14.831747
-63,13,14.837748
-89,39,14.852751
-61,11,14.856752
-66,16,14.863753
-62,12,14.868755
-61,11,14.872756
-52,2,14.874756
-87,37,14.888759
-69,19,14.896761
-61,11,14.900762
-59,9,14.904763
-72,22,14.913764
-70,20,14.921767
-53,3,14.923768
-56,6,14.925768
-81,31,14.93877
-62,12,14.943772
-66,16,14.949773
-52,2,14.950773
-56,6,14.953774
-79,29,14.964776
-70,20,14.972778
-96,46,14.990782
-59,9,14.994783
-62,12,14.999784
-64,14,15.005786
-66,16,15.011787
-61,11,15.016788
-81,31,15.028791
-61,11,15.033792
-60,10,15.037793
-84,34,15.050796
-60,10,15.054796
-56,6,15.057797
-62,12,15.062799
-60,10,15.0668
-69,19,15.074801
-88,38,15.089805
-57,7,15.092805
-89,39,15.107808
-86,36,15.121812
-52,2,15.122812
-84,34,15.136816
-55,5,15.138816
-57,7,15.141816
-52,2,15.142817
-53,3,15.144817
-54,4,15.146817
-56,6,15.149818
-104,54,15.169822
-86,36,15.183825
-58,8,15.187827
-112,62,15.210831
-66,16,15.217834
-61,11,15.221834
-76,26,15.231836
-57,7,15.235837
-59,9,15.238839
-70,20,15.24684
-57,7,15.24984
-78,28,15.260843
-59,9,15.264843
-59,9,15.268845
-87,37,15.283848
-52,2,15.284848
-54,4,15.286849
-61,11,15.29185
-55,5,15.293851
-54,4,15.295851
-52,2,15.296851
-54,4,15.298852
-79,29,15.310854
-73,23,15.319856
-71,21,15.327858
-56,6,15.330859
-62,12,15.33586
-73,23,15.344862
-55,5,15.347862
-66,16,15.353864
-60,10,15.357865
-56,6,15.360866
-66,16,15.367867
-69,19,15.374868
-55,5,15.377869
-54,4,15.37987
-65,15,15.385871
-52,2,15.386872
-60,10,15.390872
-52,2,15.391872
-70,20,15.399874
-53,3,15.401875
-63,13,15.406876
11,39,15.421879
-62,12,15.426881
-60,10,15.431881
-52,2,15.432881
-81,31,15.444885
-66,16,15.450886
-80,30,15.462889
-62,12,15.467889
-73,23,15.476892
-81,31,15.488894
3,47,15.506898
-55,5,15.509899
-67,17,15.516901
-68,18,15.523902
-52,2,15.524902
-61,11,15.529904
-63,13,15.534904
-68,18,15.542907
-52,2,15.543907
-63,13,15.548908
-55,5,15.551908
-61,11,15.555909
-57,7,15.558911
-76,26,15.569912
36,14,15.574914
-56,6,15.577914
-101,51,15.597919
-68,18,15.60492
-68,18,15.611922
-54,4,15.613923
-61,11,15.618924
-54,4,15.620924
-57,7,15.623924
-71,21,15.631927
-80,30,15.643929
-65,15,15.649931
-57,7,15.652931
-91,41,15.668935
-64,14,15.674936
-54,4,15.676937
-70,20,15.684938
-88,38,15.698942
-54,4,15.700942
-59,9,15.704943
-65,15,15.710944
-77,27,15.721951
-52,2,15.72295
-54,4,15.725952
-112,62,15.748956
-56,6,15.751957
-56,6,15.754958
-54,4,15.756958
-56,6,15.759959
-64,14,15.76496
-56,6,15.767961
-66,16,15.774962
-53,3,15.775963
-55,5,15.778964
-60,10,15.782965
-53,3,15.784965
-68,18,15.791966
-82,32,15.804969
-82,32,15.816972
-52,2,15.817972
-79,29,15.829975
34,16,15.835976
-59,9,15.839977
-52,2,15.840977
-74,24,15.850979
-69,19,15.858981
-65,15,15.864983
-62,12,15.869984
-54,4,15.871984
-59,9,15.875985
-60,10,15.879986
-63,13,15.885987
-77,27,15.89599
-64,14,15.901991
-54,4,15.903991
-82,32,15.915994
-59,9,15.919995
-65,15,15.925997
-77,27,15.936999
-75,25,15.947001
-54,4,15.949001
-66,16,15.955003
-52,2,15.956003
-55,5,15.959004
-84,34,15.972007
-80,30,15.98401
-54,4,15.986009
-59,9,15.99001
-52,2,15.991011
-52,2,15.993011
31,19,16.000013
-69,19,16.008015
-68,18,16.015016
-69,19,16.023018
-62,12,16.028019
-55,5,16.03002
-146,96,16.067029
-66,16,16.073029
-65,15,16.079031
-66,16,16.086032
-82,32,16.098035
-52,2,16.100036
-124,74,16.128042
-52,2,16.129042
-77,27,16.140044
-57,7,16.143045
-59,9,16.147047
-92,42,16.16305
-72,22,16.172052
-58,8,16.175052
-56,6,16.178053
-69,19,16.185055
-56,6,16.188055
-91,41,16.204059
-60,10,16.20806
-74,24,16.218062
-70,20,16.226064
-65,15,16.232065
-54,4,16.234066
-72,22,16.243068
-73,23,16.25207
-73,23,16.261072
-59,9,16.265073
-69,19,16.273074
-100,50,16.292079
-60,10,16.29608
-70,20,16.304082
-88,38,16.319085
-80,30,16.330087
-61,11,16.335088
-105,55,16.356093
-59,9,16.360094
-70,20,16.368095
-71,21,16.376098
-60,10,16.380099
-132,82,16.411105
-68,18,16.419108
-52,2,16.420107
-122,72,16.447114
-53,3,16.449114
-62,12,16.454115
-57,7,16.457116
8,42,16.473119
-63,13,16.479121
-52,2,16.48012
-77,27,16.491124
-79,29,16.502126
-55,5,16.505127
-56,6,16.507128
-61,11,16.512128
-52,2,16.513129
-78,28,16.524131
-52,2,16.525131
-61,11,16.530132
-68,18,16.537134
-54,4,16.539135
-138,88,16.573142
-59,9,16.576142
-58,8,16.580143
-61,11,16.585145
-53,3,16.586145
-70,20,16.594147
-63,13,16.599148
-56,6,16.602149
-53,3,16.604149
-66,16,16.610151
27,23,16.619153
-63,13,16.625154
-61,11,16.629155
-56,6,16.632155
-72,22,16.641157
-128,78,16.671164
-83,33,16.683167
-72,22,16.692169
-104,54,16.713174
-101,51,16.733178
-52,2,16.734178
-72,22,16.74318
-62,12,16.748181
-94,44,16.765185
-74,24,16.774187
-54,4,16.776188
-58,8,16.779189
-52,2,16.781188
-111,61,16.804194
-74,24,16.813196
-57,7,16.816196
-53,3,16.818197
-66,16,16.825199
-69,19,16.8322
-85,35,16.846204
-54,4,16.848204
-83,33,16.860206
-74,24,16.870333
-67,17,16.876335
-55,5,16.879336
-53,3,16.881335
-99,49,16.89934
-77,27,16.910342
-54,4,16.912344
-65,15,16.918344
-52,2,16.919345
-60,10,16.923345
-58,8,16.927346
-54,4,16.929347
-52,2,16.931347
-53,3,16.932347
-52,2,16.934348
-69,19,16.941349
-67,17,16.94835
-68,18,16.955352
-64,14,16.961354
-117,67,16.98736
-85,35,17.000362
-56,6,17.003363
-69,19,17.011365
-91,41,17.027369
-54,4,17.029369
-55,5,17.031369
-64,14,17.037371
-56,6,17.040372
-55,5,17.042372
-54,4,17.044372
-89,39,17.059376
-56,6,17.062377
-62,12,17.067378
-86,36,17.08138
-57,7,17.084382
-53,3,17.086381
-84,34,17.099385
-57,7,17.102385
-69,19,17.110387
-58,8,17.113388
-72,22,17.122391
-80,30,17.134393
-59,9,17.138394
-53,3,17.139394
-88,38,17.154397
-70,20,17.162399
-52,2,17.163399
-70,20,17.171401
-72,22,17.180403
-56,6,17.183404
-58,8,17.186404
-94,44,17.203408
-55,5,17.206409
-52,2,17.207409
-79,29,17.219412
-57,7,17.222412
-58,8,17.225413
-60,10,17.230414
-61,11,17.234415
-60,10,17.239417
-62,12,17.244417
-54,4,17.246418
-76,26,17.25642
-79,29,17.267423
-87,37,17.281426
-55,5,17.284427
-56,6,17.287427
-70,20,17.294429
-59,9,17.29843
-65,15,17.304431
-83,33,17.317435
-56,6,17.320434
-56,6,17.323435
-66,16,17.329437
-66,16,17.336438
-56,6,17.338438
-97,47,17.357443
-56,6,17.360444
-83,33,17.373446
-63,13,17.378448
-66,16,17.385449
-58,8,17.38845
-69,19,17.396451
-54,4,17.398453
-87,37,17.412459
7,43,17.429462
-79,29,17.440464
-59,9,17.444465
-89,39,17.459469
-92,42,17.475473
-60,10,17.480473
-52,2,17.481474
-54,4,17.483474
-68,18,17.490476
-59,9,17.494477
-60,10,17.498477
-66,16,17.505479
-60,10,17.50948
-109,59,17.532485
-56,6,17.535486
-61,11,17.539487
-98,48,17.557491
-68,18,17.565493
-58,8,17.568493
-64,14,17.574495
-56,6,17.577496
-52,2,17.578496
-60,10,17.582497
-66,16,17.589498
13,37,17.603501
-57,7,17.606502
-53,3,17.608502
-84,34,17.621505
-97,47,17.64051
-75,25,17.650512
-76,26,17.660514
-54,4,17.662515
-75,25,17.672517
-76,26,17.682519
-54,4,17.684519
-64,14,17.690521
-79,29,17.701523
-54,4,17.703524
-91,41,17.719528
-59,9,17.723528
-54,4,17.725528
-52,2,17.726529
-71,21,17.735531
-53,3,17.736531
-53,3,17.738532
-68,18,17.745664
-66,16,17.751666
-55,5,17.754666
-68,18,17.761667
-70,20,17.76967
-73,23,17.778672
-58,8,17.782673
-91,41,17.797676
-57,7,17.801677
-77,27,17.811679
-60,10,17.81568
-74,24,17.825682
-65,15,17.831683
-75,25,17.841686
-60,10,17.845687
-73,23,17.854688
-78,28,17.865691
-56,6,17.868692
-66,16,17.874693
-55,5,17.877694
-53,3,17.879695
-81,31,17.891697
-56,6,17.893698
-82,32,17.906701
-63,13,17.911702
-60,10,17.916703
-71,21,17.924704
-65,15,17.930706
-63,13,17.936707
-67,17,17.942708
-53,3,17.944709
-57,7,17.94771
-63,13,17.953711
-78,28,17.964714
-86,36,17.977716
-57,7,17.980717
-108,58,18.003722
-10,60,18.025727
-53,3,18.027728
-58,8,18.031728
-61,11,18.035729
-62,12,18.04073
-64,14,18.046732
-60,10,18.050733
-62,12,18.055733
-113,63,18.07974
-57,7,18.08374
-69,19,18.090742
-76,26,18.101744
-59,9,18.104745
-52,2,18.106745
-56,6,18.108746
-75,25,18.118748
-57,7,18.122749
-56,6,18.124749
-52,2,18.12675
-61,11,18.130751
-87,37,18.145755
-64,14,18.150755
-77,27,18.161758
-68,18,18.16876
-54,4,18.170759
-56,6,18.17376
-73,23,18.182763
-64,14,18.188764
-80,30,18.200766
-82,32,18.21277
-67,17,18.219772
-61,11,18.224771
-58,8,18.227773
-78,28,18.238775
-75,25,18.248777
-70,20,18.256779
-52,2,18.25778
-74,24,18.267782
-58,8,18.270782
-63,13,18.276783
-52,2,18.277784
-54,4,18.279785
-54,4,18.281785
20,30,18.293788
-62,12,18.298884
-57,7,18.301904
-59,9,18.305905
-72,22,18.313906
-77,27,18.324909
0,50,18.343913
-59,9,18.347914
-78,28,18.358917
-61,11,18.363918
-100,50,18.382922
-72,22,18.391924
-70,20,18.399926
-53,3,18.400926
-63,13,18.406927
-74,24,18.41593
-70,20,18.423932
-107,57,18.445937
-68,18,18.452938
-55,5,18.454938
-61,11,18.45994
-57,7,18.462941
-61,11,18.467942
-81,31,18.479944
-63,13,18.484945
-60,10,18.488946
-60,10,18.493947
-67,17,18.499949
-72,22,18.508951
-70,20,18.516953
-53,3,18.518953
-66,16,18.524954
-70,20,18.533956
-63,13,18.538958
-52,2,18.539958
-62,12,18.544959
-53,3,18.546959
-56,6,18.54996
-59,9,18.55396
-53,3,18.554962
-67,17,18.561962
-85,35,18.575966
-54,4,18.577966
-62,12,18.582967
-73,23,18.591969
-54,4,18.59397
-54,4,18.59597
-91,41,18.611974
-72,22,18.620976
-54,4,18.622976
-60,10,18.626977
-83,33,18.639981
-67,17,18.646982
-83,33,18.658984
-64,14,18.664986
-96,46,18.68299
-64,14,18.687991
-60,10,18.692992
-58,8,18.695993
-58,8,18.699994
-55,5,18.701994
-57,7,18.704994
-63,13,18.710996
-61,11,18.714998
-59,9,18.718998
-52,2,18.720998
-74,24,18.730001
-55,5,18.732001
-52,2,18.734001
-57,7,18.737002
-97,47,18.755006
-52,2,18.756006
-70,20,18.764008
-57,7,18.768009
-72,22,18.776011
-58,8,18.780012
-61,11,18.785013
-96,46,18.802017
-57,7,18.805017
-89,39,18.820021
-65,15,18.827023
-60,10,18.831023
-74,24,18.840025
-89,39,18.856029
-74,24,18.865031
-57,7,18.868032
-62,12,18.873033
-54,4,18.875034
-92,42,18.891037
-74,24,18.901039
-87,37,18.915042
-52,2,18.916043
-75,25,18.926045
-58,8,18.930046
-52,2,18.931045
-54,4,18.933046
-65,15,18.939048
-64,14,18.945049
-62,12,18.95005
-57,7,18.953051
-78,28,18.964053
-71,21,18.973055
-58,8,18.976056
-87,37,18.990059
-59,9,18.99406
-77,27,19.005062
28,22,19.014064
-62,12,19.019065
-86,36,19.033069
-58,8,19.03707
-52,2,19.03807
-56,6,19.04107
-112,62,19.064075
-58,8,19.068077
-61,11,19.072078
-96,46,19.090082
-78,28,19.101084
-68,18,19.108086
-53,3,19.110086
-85,35,19.123089
-60,10,19.12709
-53,3,19.129091
-53,3,19.13109
-59,9,19.135091
-66,16,19.141093
-68,18,19.148095
-56,6,19.151096
-59,9,19.155096
-70,20,19.163098
-56,6,19.166099
-68,18,19.1731
-62,12,19.178102
-62,12,19.183102
-53,3,19.185103
-68,18,19.192105
-75,25,19.202106
-86,36,19.21611
-60,10,19.220111
-53,3,19.222111
-59,9,19.226112
-129,79,19.256119
-53,3,19.257119
-58,8,19.26112
-58,8,19.264121
-63,13,19.270123
-73,23,19.279124
-66,16,19.286125
-75,25,19.296128
-58,8,19.300129
-83,33,19.312132
-59,9,19.316133
-55,5,19.319133
-83,33,19.331136
-60,10,19.336137
-79,29,19.34714
-101,51,19.366144
-66,16,19.373145
-54,4,19.375145
-70,20,19.383147
-122,72,19.410154
-57,7,19.414155
-59,9,19.417155
-59,9,19.421156
-56,6,19.424156
-55,5,19.426157
-101,51,19.446162
-53,3,19.448162
-66,16,19.454164
-62,12,19.459165
-55,5,19.462166
-64,14,19.467166
-53,3,19.469167
-54,4,19.471167
-52,2,19.472168
-86,36,19.48617
-133,83,19.518179
-63,13,19.523179
-54,4,19.52518
-71,21,19.533181
-117,67,19.559187
-111,61,19.582193
-146,96,19.618201
-55,5,19.621202
-71,21,19.629203
-52,2,19.630204
-66,16,19.637205
-63,13,19.642206
-55,5,19.645206
-82,32,19.657208
27,23,19.666211
-62,12,19.671212
-57,7,19.675213
-68,18,19.682215
-87,37,19.696218
-56,6,19.699219
-100,100,19.737227
-64,14,19.743228
-71,21,19.75123
-64,14,19.757232
-68,18,19.764233
-62,12,19.769234
-56,6,19.772235
-62,12,19.777236
-53,3,19.778237
-53,3,19.780237
-52,2,19.781238
-72,22,19.790239
-53,3,19.79224
-54,4,19.79424
-63,13,19.799241
-15,65,19.824246
-85,35,19.83725
-54,4,19.83925
-100,50,19.858255
-52,2,19.859255
-67,17,19.866256
-73,23,19.875258
-53,3,19.877259
-62,12,19.88226
-57,7,19.88526
-52,2,19.887261
-73,23,19.896263
-53,3,19.897263
-52,2,19.899264
-81,31,19.911267
-88,38,19.92627
-56,6,19.928271
-60,10,19.933272
-68,18,19.940273
-64,14,19.946275
-55,5,19.948275
-66,16,19.955276
-56,6,19.958277
-57,7,19.961278
-75,25,19.97128
-54,4,19.97328
-54,4,19.975281
-60,10,19.979282
-54,4,19.981282
-69,19,19.989284
-72,22,19.998286
-54,4,19.999287
-61,11,20.004288
-64,14,20.010289
-65,15,20.01629
-70,20,20.024292
-74,24,20.033294
-68,18,20.040296
-100,50,20.060301
-75,25,20.069303
-60,10,20.074303
-75,25,20.083306
-86,36,20.097308
-72,22,20.106311
-72,22,20.115313
-57,7,20.118313
-59,9,20.122314
23,27,20.132316
-59,9,20.136317
-58,8,20.140318
-81,31,20.15232
-70,20,20.160322
-54,4,20.162324
-110,60,20.185329
-99,49,20.204332
-75,25,20.214334
-96,46,20.231339
-56,6,20.234339
-90,40,20.250343
-55,5,20.252343
-76,26,20.262346
-80,30,20.274348
-70,20,20.28235
-54,4,20.284351
-52,2,20.28535
-57,7,20.288352
-58,8,20.292352
-62,12,20.297353
-65,15,20.303355
13,37,20.317358
-53,3,20.319358
-58,8,20.323359
-54,4,20.32536
-59,9,20.328361
-70,20,20.336362
-59,9,20.340363
-63,13,20.346364
-77,27,20.356367
-55,5,20.359367
-78,28,20.37037
-57,7,20.373371
-59,9,20.377372
-61,11,20.381372
22,28,20.392375
-84,34,20.405378
-57,7,20.409379
-62,12,20.41438
-56,6,20.41638
-52,2,20.418381
-54,4,20.420381
-72,22,20.429383
-71,21,20.437385
-72,22,20.445387
-61,11,20.450388
-53,3,20.452388
-57,7,20.455389
13,37,20.469392
-90,40,20.485396
-65,15,20.491397
-73,23,20.500399
-60,10,20.5044
-52,2,20.5054
-59,9,20.509401
-62,12,20.514403
-54,4,20.516403
-62,12,20.521404
-74,24,20.531406
-62,12,20.536407
-65,15,20.542409
-54,4,20.544409
-69,19,20.552411
-78,28,20.563413
-66,16,20.569415
-60,10,20.573416
-80,30,20.585418
-94,44,20.603423
-93,43,20.619427
-68,18,20.627429
-93,43,20.644432
-70,20,20.652434
-53,3,20.653434
-63,13,20.659436
-82,32,20.671438
-75,25,20.68144
-53,3,20.683441
-121,71,20.710447
-55,5,20.712448
-55,5,20.715448
-84,34,20.728451
-60,10,20.732452
-53,3,20.734452
-54,4,20.736453
-52,2,20.737453
-65,15,20.743455
-72,22,20.752456
-87,37,20.76746
-52,2,20.768461
-99,49,20.787465
-52,2,20.788465
-71,21,20.796467
-81,31,20.809469
-67,17,20.815471
-54,4,20.818472
-54,4,20.820472
-129,79,20.850479
-75,25,20.859481
-71,21,20.868483
-53,3,20.870483
-52,2,20.871484
-63,13,20.876485
-73,23,20.885487
-58,8,20.889487
-55,5,20.891488
-64,14,20.897489
-58,8,20.90149
-52,2,20.90249
-78,28,20.913493
-59,9,20.917494
-77,27,20.927496
-54,4,20.929497
-63,13,20.935498
-54,4,20.937498
-67,17,20.9445
-55,5,20.946501
-74,24,20.956502
-69,19,20.963504
-70,20,20.971506
-70,20,20.979512
-65,15,20.985513
-68,18,20.993515
-84,34,21.006518
-84,34,21.019521
-87,37,21.034524
-53,3,21.035525
-122,72,21.063531
-56,6,21.066532
-55,5,21.068532
-58,8,21.072533
-94,44,21.089537
-60,10,21.093538
-61,11,21.098539
-105,55,21.119544
-106,56,21.141548
-62,12,21.146549
-60,10,21.150551
-53,3,21.152551
-61,11,21.157552
-65,15,21.163553
-52,2,21.164553
-61,11,21.169554
-73,23,21.178556
-62,12,21.183557
-60,10,21.187558
13,37,21.202561
-62,12,21.207563
-131,81,21.23957
-80,30,21.250572
-52,2,21.252572
-75,25,21.262575
-52,2,21.263575
-74,24,21.272577
-66,16,21.279579
