#{"t_start": 1655768252.1494634, "env_id": "env.spec.id"}
r,l,t
37,13,201.116947
38,12,201.140952
38,12,201.164958
25,25,201.215969
39,11,201.238975
36,14,201.266981
36,14,201.294987
41,9,201.312991
30,20,201.353
38,12,201.378006
40,10,201.39801
38,12,201.423016
38,12,201.448021
37,13,201.475027
41,9,201.494032
42,8,201.510035
40,10,201.53004
42,8,201.547044
32,18,201.584052
37,13,201.609057
32,18,201.646065
39,11,201.669071
42,8,201.685074
32,18,201.722082
42,8,201.739086
40,10,201.759092
40,10,201.780096
41,9,201.798099
39,11,201.820104
41,9,201.839109
32,18,201.875117
38,12,201.899122
32,18,201.93513
37,13,201.961136
42,8,201.97814
35,15,202.008146
31,19,202.047155
42,8,202.064159
40,10,202.084163
39,11,202.107295
42,8,202.123298
40,10,202.143303
38,12,202.168308
41,9,202.186312
40,10,202.206317
37,13,203.009496
31,19,203.048505
39,11,203.07051
30,20,203.11252
38,12,203.137525
42,8,203.154529
39,11,203.177535
40,10,203.198539
39,11,203.220544
40,10,203.241548
40,10,203.261672
40,10,203.281676
42,8,203.298679
42,8,203.314683
40,10,203.335688
40,10,203.356693
42,8,203.372696
28,22,203.417706
38,12,203.442712
42,8,203.459715
34,16,203.492723
42,8,203.508727
33,17,203.544735
42,8,203.560738
34,16,203.593745
29,21,203.636755
41,9,203.655759
38,12,203.680765
42,8,203.696768
37,13,203.722774
36,14,203.751781
38,12,203.775786
36,14,203.804793
42,8,203.821796
38,12,203.845802
32,18,203.88281
40,10,203.903815
42,8,203.920818
40,10,203.941823
40,10,203.962828
40,10,203.983832
40,10,204.003837
30,20,204.044847
42,8,204.06185
32,18,204.098858
34,16,204.132866
37,13,204.159872
39,11,204.182878
42,8,204.19888
42,8,204.215884
-64,14,204.245892
38,12,204.269897
38,12,204.294902
32,18,204.33191
38,12,204.355916
40,10,204.376921
40,10,204.397925
36,14,204.426932
38,12,204.450937
42,8,204.467941
38,12,204.492946
36,14,204.521953
42,8,204.538957
38,12,204.562962
40,10,204.583967
40,10,204.604971
37,13,204.630977
40,10,204.651982
38,12,204.675987
40,10,204.696992
42,8,204.713996
38,12,204.738001
42,8,204.755005
42,8,204.772009
36,14,204.801016
37,13,204.828022
40,10,204.849026
36,14,204.878032
42,8,204.894037
41,9,204.91304
39,11,204.936045
40,10,204.95605
42,8,204.973054
36,14,205.002061
38,12,205.026066
42,8,205.04307
42,8,205.059073
38,12,205.08408
41,9,205.103083
39,11,205.126088
32,18,205.163097
42,8,205.1801
42,8,205.196104
41,9,205.215108
42,8,205.232112
34,16,205.265119
41,9,205.284123
38,12,205.309129
42,8,205.326133
40,10,205.346137
40,10,205.367142
40,10,205.388147
42,8,205.40415
40,10,205.425155
35,15,205.456162
40,10,205.477166
39,11,205.500172
42,8,205.517175
31,19,205.556184
42,8,205.573188
38,12,205.597194
38,12,205.6222
40,10,205.643204
41,9,205.662208
42,8,205.679212
40,10,205.700217
42,8,205.71622
39,11,205.738225
42,8,205.755229
40,10,205.776233
40,10,205.797238
40,10,205.817243
24,26,205.870255
34,16,205.904262
38,12,205.928268
42,8,205.946271
42,8,205.963275
42,8,205.980279
36,14,206.009286
42,8,206.025289
37,13,206.053296
38,12,206.077301
40,10,206.098306
35,15,206.129313
38,12,206.153318
38,12,206.178324
40,10,206.199328
33,17,206.234336
40,10,206.255341
28,22,206.300351
33,17,206.335359
31,19,206.374367
35,15,206.405375
42,8,206.422378
34,16,206.456386
42,8,206.473389
40,10,206.493394
40,10,206.514399
39,11,206.537404
42,8,206.553407
39,11,206.576412
40,10,206.596417
38,12,206.621423
40,10,206.642427
40,10,206.663432
42,8,206.680436
36,14,206.708442
42,8,206.725446
42,8,206.74245
42,8,206.759454
42,8,206.775457
32,18,206.812465
40,10,206.83347
35,15,206.864477
42,8,206.881481
38,12,206.906486
38,12,206.930493
38,12,206.955497
40,10,206.976502
30,20,207.017511
42,8,207.033515
38,12,207.058521
42,8,207.074525
42,8,207.091527
40,10,207.112533
38,12,207.137538
36,14,207.165544
38,12,207.191551
42,8,207.207554
42,8,207.224557
42,8,208.002852
39,11,208.025857
38,12,208.049863
42,8,208.066867
38,12,208.090872
34,16,208.12388
40,10,208.143885
40,10,208.163888
42,8,208.180892
41,9,208.199896
42,8,208.2159
38,12,208.240906
39,11,208.263911
38,12,208.287916
42,8,208.30392
40,10,208.324924
37,13,208.351931
42,8,208.367934
42,8,208.384938
37,13,208.410944
42,8,208.427947
40,10,208.447952
38,12,208.472957
39,11,208.495963
41,9,208.513967
40,10,208.533971
39,11,208.556977
42,8,208.57298
36,14,208.600986
40,10,208.621991
42,8,208.637994
39,11,208.661
42,8,208.678006
36,14,208.707013
41,9,208.726017
42,8,208.742021
42,8,208.759025
42,8,208.775028
38,12,208.800033
42,8,208.817038
40,10,208.838042
42,8,208.854046
40,10,208.87505
42,8,208.892054
39,11,208.914059
42,8,208.930063
42,8,208.947067
42,8,208.96307
42,8,208.980074
42,8,208.996078
40,10,209.017082
42,8,209.033086
41,9,209.05109
40,10,209.072095
32,18,209.109103
34,16,209.14211
38,12,209.166116
42,8,209.18312
42,8,209.199123
40,10,209.220128
40,10,209.240132
40,10,209.261137
40,10,209.281142
41,9,209.300146
40,10,209.32015
40,10,209.340154
37,13,209.367161
28,22,209.41217
31,19,209.450179
42,8,209.467183
32,18,209.503191
38,12,209.528197
40,10,209.549201
40,10,209.569206
36,14,209.599213
42,8,209.615216
28,22,209.660226
42,8,209.67623
37,13,209.703236
38,12,209.728241
36,14,209.756248
39,11,209.779253
40,10,209.799258
-61,11,209.822263
34,16,209.85427
40,10,209.874274
40,10,209.895278
34,16,209.928286
42,8,209.94429
37,13,209.971296
42,8,209.987299
42,8,210.004303
40,10,210.024307
42,8,210.040311
40,10,210.061317
32,18,210.097324
40,10,210.118329
38,12,210.143334
39,11,210.165339
42,8,210.182343
42,8,210.199347
42,8,210.21535
42,8,210.232354
36,14,210.26036
40,10,210.280365
42,8,210.297369
34,16,210.329376
42,8,210.34638
35,15,210.376386
42,8,210.39339
31,19,210.431399
40,10,210.452403
33,17,210.487411
40,10,210.507416
42,8,210.52442
37,13,210.550426
36,14,210.578432
40,10,210.599437
38,12,210.624442
41,9,210.642446
42,8,210.65845
40,10,210.678454
35,15,210.709461
37,13,210.736467
41,9,210.754471
38,12,210.779477
38,12,210.803483
40,10,210.824486
38,12,210.848492
38,12,210.873497
42,8,210.889501
42,8,210.905504
38,12,210.93051
42,8,210.947514
40,10,210.967519
40,10,210.988524
40,10,211.008528
42,8,211.024531
42,8,211.041535
42,8,211.057539
39,11,211.080544
38,12,211.104549
38,12,211.129555
42,8,211.146559
40,10,211.166563
36,14,211.19457
42,8,211.211573
42,8,211.227577
32,18,211.265585
38,12,211.289591
41,9,211.307595
38,12,211.332601
38,12,211.357606
39,11,211.379611
40,10,211.400619
34,16,211.432625
37,13,211.458631
30,20,211.49964
39,11,211.521646
38,12,211.546651
27,23,211.593662
40,10,211.613666
41,9,211.63267
42,8,211.648674
36,14,211.67668
40,10,211.697685
38,12,211.722691
40,10,211.743695
42,8,211.759699
41,9,211.777703
40,10,211.797707
34,16,211.830714
37,13,211.85672
40,10,211.877725
38,12,211.901731
36,14,211.930737
42,8,211.947741
37,13,211.974746
41,9,211.992751
38,12,212.017756
34,16,212.049763
41,9,212.067768
41,9,212.086771
24,26,212.139897
36,14,212.168903
42,8,212.184907
42,8,212.965081
42,8,212.982085
41,9,213.00109
40,10,213.021094
42,8,213.038098
42,8,213.055102
38,12,213.080108
40,10,213.100111
40,10,213.120116
38,12,213.145122
31,19,213.18413
38,12,213.208137
42,8,213.22514
40,10,213.245144
38,12,213.269149
42,8,213.286153
42,8,213.303157
40,10,213.323162
42,8,213.339165
38,12,213.364171
41,9,213.383175
41,9,213.402179
42,8,213.419183
42,8,213.435187
40,10,213.455191
42,8,213.472195
41,9,213.490199
34,16,213.522206
40,10,213.543211
40,10,213.563215
32,18,213.600224
42,8,213.617227
40,10,213.638232
40,10,213.658236
42,8,213.675241
42,8,213.691244
34,16,213.724251
40,10,213.744255
42,8,213.76126
38,12,213.785265
42,8,213.802269
38,12,213.826274
38,12,213.85128
37,13,213.877286
42,8,213.894289
40,10,213.914294
22,28,213.971306
40,10,213.991311
40,10,214.012316
40,10,214.033321
40,10,214.053325
42,8,214.070329
42,8,214.086332
40,10,214.106337
36,14,214.135343
36,14,214.16435
39,11,214.186355
42,8,214.203358
36,14,214.232365
40,10,214.25237
36,14,214.281376
41,9,214.30038
42,8,214.317384
40,10,214.337388
41,9,214.355392
34,16,214.3894
42,8,214.405404
38,12,214.430409
40,10,214.450414
42,8,214.466417
42,8,214.482421
42,8,214.499425
38,12,214.52343
40,10,214.544436
28,22,214.588444
42,8,214.605448
40,10,214.625453
26,24,214.674464
42,8,214.690467
37,13,214.717474
42,8,214.733477
40,10,214.754482
39,11,214.777487
42,8,214.79349
38,12,214.817496
38,12,214.842501
35,15,214.872509
42,8,214.889512
42,8,214.905516
42,8,214.921519
42,8,214.938523
40,10,214.959528
42,8,214.975531
35,15,215.006538
40,10,215.026542
41,9,215.045547
41,9,215.063551
42,8,215.080555
42,8,215.097558
40,10,215.117563
34,16,215.15057
42,8,215.166574
36,14,215.19558
36,14,215.223587
42,8,215.23959
38,12,215.264596
40,10,215.284602
42,8,215.301606
41,9,215.320611
42,8,215.336613
36,14,215.36562
35,15,215.396627
40,10,215.417632
39,11,215.440637
39,11,215.462643
40,10,215.483647
40,10,215.504651
38,12,215.529657
41,9,215.548661
39,11,215.570666
41,9,215.58867
40,10,215.609675
42,8,215.625679
40,10,215.646683
40,10,215.666687
42,8,215.683692
34,16,215.716699
38,12,215.740704
38,12,215.76571
42,8,215.781713
40,10,215.802718
38,12,215.827724
42,8,215.843728
42,8,215.85973
40,10,215.880736
42,8,215.896739
38,12,215.921745
42,8,215.937748
42,8,215.953752
40,10,215.974756
42,8,215.990761
37,13,216.016766
40,10,216.03777
42,8,216.053774
39,11,216.076779
42,8,216.092783
40,10,216.113787
42,8,216.129791
42,8,216.146795
40,10,216.1678
33,17,216.202807
42,8,216.218811
40,10,216.239815
38,12,216.263821
40,10,216.283826
38,12,216.308832
36,14,216.336837
42,8,216.353841
38,12,216.378847
42,8,216.394851
38,12,216.419856
39,11,216.442861
42,8,216.459865
40,10,216.47987
42,8,216.496873
38,12,216.520879
30,20,216.562888
42,8,216.578892
40,10,216.599897
39,11,216.621901
36,14,216.650908
42,8,216.667912
42,8,216.683915
40,10,216.70492
38,12,216.728925
42,8,216.744929
41,9,216.763933
39,11,216.785938
42,8,216.802943
38,12,216.826947
42,8,216.842951
42,8,216.859955
38,12,216.88396
38,12,216.908965
41,9,216.92697
40,10,216.947974
42,8,216.963978
40,10,216.984982
40,10,217.005987
42,8,217.021991
42,8,217.038995
40,10,217.058999
34,16,217.092006
39,11,217.115011
42,8,217.132015
42,8,217.148019
38,12,217.940198
41,9,217.960203
39,11,217.983208
42,8,217.999211
40,10,218.020216
39,11,218.043221
40,10,218.064226
41,9,218.083231
42,8,218.100234
42,8,218.117238
37,13,218.144245
39,11,218.166249
39,11,218.189254
34,16,218.222374
36,14,218.25238
38,12,218.277387
41,9,218.29539
29,21,218.3394
38,12,218.364406
40,10,218.38541
36,14,218.414417
41,9,218.433421
39,11,218.456426
42,8,218.47343
42,8,218.490434
38,12,218.515439
40,10,218.535444
42,8,218.552448
39,11,218.575453
30,20,218.616462
42,8,218.633466
36,14,218.662472
40,10,218.683477
40,10,218.703482
26,24,218.752492
41,9,218.771497
36,14,218.801503
40,10,218.821508
-52,2,218.826509
42,8,218.842513
42,8,218.859516
26,24,218.908527
42,8,218.925531
28,22,218.970541
42,8,218.987545
41,9,219.005549
32,18,219.042557
40,10,219.063562
37,13,219.090568
38,12,219.114573
42,8,219.131577
42,8,219.148581
38,12,219.173587
36,14,219.201593
40,10,219.222598
42,8,219.239601
38,12,219.264608
38,12,219.288612
38,12,219.313618
40,10,219.334623
40,10,219.355627
42,8,219.372631
40,10,219.393636
38,12,219.418642
32,18,219.455649
38,12,219.480655
42,8,219.496659
38,12,219.521665
42,8,219.538668
32,18,219.575811
41,9,219.594816
42,8,219.61182
40,10,219.631824
42,8,219.648828
37,13,219.674834
37,13,219.70184
36,14,219.729846
42,8,219.74685
42,8,219.763854
34,16,219.796861
31,19,219.83487
40,10,219.855874
40,10,219.876879
40,10,219.896883
42,8,219.913888
38,12,219.938893
26,24,219.988904
42,8,220.004907
42,8,220.021912
40,10,220.042916
40,10,220.062921
37,13,220.089926
37,13,220.116932
42,8,220.133937
38,12,220.157942
37,13,220.184948
42,8,220.200951
42,8,220.217955
42,8,220.234959
42,8,220.250962
-58,8,220.267967
42,8,220.28397
42,8,220.300974
40,10,220.321979
42,8,220.337982
41,9,220.356986
34,16,220.389994
41,9,220.408998
39,11,220.431004
39,11,220.454008
42,8,220.470011
42,8,220.488016
38,12,220.513021
40,10,220.533026
28,22,220.579036
22,28,220.636049
37,13,220.663055
40,10,220.68406
40,10,220.705064
42,8,220.721068
39,11,220.744073
38,12,220.769079
41,9,220.788083
37,13,220.814089
41,9,220.833093
42,8,220.850097
42,8,220.8661
40,10,220.887105
40,10,220.90811
38,12,220.933115
34,16,220.966122
42,8,220.983126
38,12,221.008132
42,8,221.024136
40,10,221.045141
42,8,221.062144
39,11,221.085149
38,12,221.109155
42,8,221.126158
42,8,221.143162
38,12,221.167167
40,10,221.188172
40,10,221.209177
42,8,221.226181
40,10,221.247185
42,8,221.264189
31,19,221.303198
42,8,221.320202
36,14,221.348208
37,13,221.375214
42,8,221.392218
42,8,221.408221
36,14,221.438228
41,9,221.457232
39,11,221.480238
40,10,221.500242
40,10,221.521247
40,10,221.541251
34,16,221.574259
40,10,221.595264
40,10,221.616268
42,8,221.632272
35,15,221.663279
32,18,221.700287
41,9,221.719291
32,18,221.756299
42,8,221.772303
35,15,221.80431
28,22,221.84932
38,12,221.874326
40,10,221.896331
36,14,221.924337
39,11,221.947342
42,8,221.964346
42,8,221.980349
42,8,221.997353
40,10,222.018358
42,8,222.034362
32,18,222.07137
42,8,222.088373
40,10,222.110379
38,12,222.134385
37,13,222.161391
41,9,222.941568
38,12,222.966573
42,8,222.983577
42,8,222.99958
42,8,223.016584
38,12,223.04159
38,12,223.065595
40,10,223.0866
40,10,223.106604
32,18,223.143613
38,12,223.168618
41,9,223.186622
41,9,223.205626
40,10,223.226631
40,10,223.246636
37,13,223.272642
42,8,223.288645
38,12,223.31265
40,10,223.332655
38,12,223.35766
42,8,223.374664
36,14,223.40367
42,8,223.419674
34,16,223.452682
42,8,223.468685
39,11,223.49069
41,9,223.509695
40,10,223.530699
42,8,223.547703
38,12,223.571708
39,11,223.594713
36,14,223.62372
41,9,223.641724
38,12,223.665729
22,28,223.722743
40,10,223.743747
42,8,223.759751
38,12,223.784756
40,10,223.80476
41,9,223.823764
41,9,223.841769
42,8,223.858773
42,8,223.874777
40,10,223.894781
40,10,223.915785
36,14,223.943792
41,9,223.962796
40,10,223.9828
42,8,223.998804
40,10,224.019808
26,24,224.068819
36,14,224.097826
42,8,224.11383
40,10,224.134835
36,14,224.162841
42,8,224.179844
42,8,224.195848
37,13,224.221853
42,8,224.238858
42,8,224.254861
34,16,224.287868
42,8,224.304873
42,8,224.320876
30,20,224.361885
42,8,224.378889
40,10,224.398893
42,8,224.415897
42,8,224.4319
42,8,224.447904
40,10,224.468909
42,8,224.484913
42,8,224.501916
40,10,224.521921
35,15,224.551927
42,8,224.568931
42,8,224.585935
40,10,224.60594
40,10,224.626945
38,12,224.65095
41,9,224.669954
40,10,224.690958
38,12,224.714964
42,8,224.730968
38,12,224.755973
40,10,224.775977
40,10,224.795982
40,10,224.816987
42,8,224.832991
40,10,224.853995
38,12,224.878
38,12,224.902006
39,11,224.925011
40,10,224.946015
42,8,224.962019
42,8,224.979023
42,8,224.995027
42,8,225.01203
42,8,225.029034
42,8,225.045038
39,11,225.067043
32,18,225.104051
42,8,225.120054
38,12,225.144061
37,13,225.171066
42,8,225.187069
42,8,225.204073
28,22,225.248083
38,12,225.273089
40,10,225.294094
40,10,225.314098
41,9,225.332102
36,14,225.361109
36,14,225.390115
24,26,225.442127
39,11,225.464131
36,14,225.493138
42,8,225.509142
40,10,225.530146
38,12,225.555152
41,9,225.573157
32,18,225.610164
42,8,225.626168
42,8,225.643172
42,8,225.659175
42,8,225.676179
40,10,225.697184
28,22,225.742193
40,10,225.763199
37,13,225.789204
42,8,225.806208
40,10,225.827213
34,16,225.860221
42,8,225.876224
40,10,225.896228
42,8,225.913233
42,8,225.929235
40,10,225.95024
42,8,225.966244
40,10,225.987248
42,8,226.003252
39,11,226.025257
38,12,226.050263
42,8,226.068267
42,8,226.08427
42,8,226.100274
42,8,226.117278
40,10,226.138282
42,8,226.154286
42,8,226.17029
41,9,226.189294
40,10,226.210299
38,12,226.234304
42,8,226.251307
40,10,226.271312
41,9,226.289316
36,14,226.318323
39,11,226.340327
41,9,226.359332
38,12,226.383337
38,12,226.408343
42,8,226.424346
42,8,226.44135
42,8,226.457354
36,14,226.48536
39,11,226.508365
42,8,226.524369
42,8,226.541373
36,14,226.570379
38,12,226.594384
34,16,226.627392
34,16,226.659399
40,10,226.680404
42,8,226.696408
30,20,226.737416
42,8,226.75342
38,12,226.777425
42,8,226.794429
40,10,226.814434
38,12,226.839439
42,8,226.856443
27,23,226.903454
41,9,226.921458
42,8,226.938461
41,9,226.956465
35,15,226.987472
42,8,227.003476
40,10,227.02348
36,14,227.053487
42,8,227.070491
40,10,227.091496
42,8,227.107499
42,8,227.123504
38,12,227.910197
42,8,227.9272
39,11,227.950205
42,8,227.967209
39,11,227.990214
40,10,228.011219
-52,2,228.01522
42,8,228.031223
40,10,228.052228
40,10,228.072232
41,9,228.091236
26,24,228.140247
38,12,228.165253
40,10,228.185257
40,10,228.206262
42,8,228.222266
40,10,228.24227
42,8,228.259274
36,14,228.28728
40,10,228.308285
36,14,228.337292
42,8,228.353295
42,8,228.370299
34,16,228.403306
36,14,228.431312
36,14,228.46032
40,10,228.481324
38,12,228.50533
40,10,228.526334
42,8,228.542337
38,12,228.566344
40,10,228.587348
39,11,228.609352
40,10,228.630358
36,14,228.659364
42,8,228.675367
42,8,228.691371
39,11,228.714376
40,10,228.734381
42,8,228.750384
41,9,228.769388
42,8,228.785392
38,12,228.809397
40,10,228.830402
36,14,228.858408
-62,12,228.883414
42,8,228.899417
42,8,228.916421
38,12,228.941427
40,10,228.961431
40,10,228.982436
40,10,229.002441
41,9,229.021445
41,9,229.040449
38,12,229.064454
40,10,229.084459
40,10,229.105464
42,8,229.121467
40,10,229.142472
37,13,229.169478
42,8,229.185482
42,8,229.201485
40,10,229.22249
30,20,229.262498
36,14,229.291505
32,18,229.328513
37,13,229.354519
37,13,229.381525
38,12,229.406531
38,12,229.431536
41,9,229.450541
36,14,229.478547
42,8,229.495551
41,9,229.513555
38,12,229.53856
42,8,229.554564
42,8,229.571568
40,10,229.591572
40,10,229.611577
42,8,229.62858
36,14,229.658587
36,14,229.687594
40,10,229.707598
42,8,229.724602
42,8,229.740606
41,9,229.75861
42,8,229.775613
42,8,229.792739
42,8,229.808743
34,16,229.842751
42,8,229.859756
41,9,229.877758
38,12,229.901764
42,8,229.918768
38,12,229.943773
25,25,229.993785
37,13,230.020791
42,8,230.036794
39,11,230.0598
42,8,230.075803
38,12,230.100808
32,18,230.136817
37,13,230.163823
40,10,230.183827
40,10,230.204832
38,12,230.228838
31,19,230.267848
38,12,230.291854
40,10,230.312859
40,10,230.332863
38,12,230.357869
30,20,230.398878
41,9,230.416882
42,8,230.433886
30,20,230.474895
40,10,230.4949
39,11,230.517905
40,10,230.537909
42,8,230.553912
30,20,230.594922
40,10,230.615927
40,10,230.635931
42,8,230.651934
38,12,230.67694
41,9,230.694944
37,13,230.72195
42,8,230.738954
42,8,230.754958
38,12,230.779963
37,13,230.805969
37,13,230.832975
30,20,230.872984
42,8,230.889988
38,12,230.913993
36,14,230.944
36,14,230.972006
42,8,230.98901
39,11,231.011015
42,8,231.028018
41,9,231.046023
42,8,231.063027
42,8,231.07903
41,9,231.098034
36,14,231.127041
42,8,231.143045
42,8,231.159048
30,20,231.200057
42,8,231.216061
41,9,231.235065
42,8,231.251069
28,22,231.296078
42,8,231.313082
36,14,231.341089
38,12,231.365094
39,11,231.388099
42,8,231.405103
42,8,231.421107
42,8,231.43811
40,10,231.458115
29,21,231.501124
42,8,231.518128
35,15,231.548135
41,9,231.567139
36,14,231.596146
-56,6,231.608148
35,15,231.639155
42,8,231.655159
38,12,231.679164
40,10,231.700169
40,10,231.720173
40,10,231.741178
42,8,231.757182
40,10,231.778187
36,14,231.806193
42,8,231.823196
38,12,231.848202
40,10,231.868207
31,19,231.907216
38,12,231.933221
40,10,231.953226
42,8,231.970229
38,12,231.995235
41,9,232.014239
40,10,232.034244
40,10,232.055249
38,12,232.080254
40,10,232.100258
42,8,232.883543
27,23,232.930553
32,18,232.967562
32,18,233.00457
40,10,233.024575
38,12,233.04958
34,16,233.082587
42,8,233.098591
40,10,233.119596
34,16,233.152604
24,26,233.205616
42,8,233.222619
42,8,233.238622
42,8,233.255627
42,8,233.27263
36,14,233.300636
36,14,233.328643
39,11,233.350648
38,12,233.375653
42,8,233.392658
42,8,233.408661
42,8,233.425664
40,10,233.445669
40,10,233.466673
40,10,233.486678
40,10,233.506683
42,8,233.523686
39,11,233.546691
30,20,233.586701
42,8,233.603704
40,10,233.623709
42,8,233.640713
36,14,233.668719
42,8,233.684722
-54,4,233.692724
32,18,233.729732
40,10,233.749737
35,15,233.780744
40,10,233.801748
40,10,233.821753
42,8,233.838757
40,10,233.858761
42,8,233.875766
42,8,233.891768
41,9,233.910773
42,8,233.926776
40,10,233.947781
40,10,233.967786
42,8,233.983789
34,16,234.016797
38,12,234.041802
42,8,234.058806
42,8,234.07481
34,16,234.107817
40,10,234.127822
40,10,234.147826
39,11,234.170831
39,11,234.192837
42,8,234.20984
42,8,234.225843
42,8,234.241847
42,8,234.258851
42,8,234.274854
39,11,234.297859
40,10,234.317864
32,18,234.354872
40,10,234.374876
40,10,234.395882
42,8,234.411885
34,16,234.444892
42,8,234.460896
38,12,234.485902
42,8,234.501905
40,10,234.52291
40,10,234.543914
40,10,234.563919
38,12,234.589929
40,10,234.609933
40,10,234.630938
42,8,234.646941
41,9,234.664945
30,20,234.705955
39,11,234.72796
38,12,234.751965
42,8,234.768969
38,12,234.793974
42,8,234.809978
36,14,234.837984
41,9,234.856988
34,16,234.889995
40,10,234.91
42,8,234.927004
41,9,234.945008
40,10,234.965012
41,9,234.984017
40,10,235.005021
42,8,235.021025
40,10,235.041029
42,8,235.057033
29,21,235.100043
41,9,235.118047
28,22,235.164057
30,20,235.204066
41,9,235.22307
40,10,235.243075
30,20,235.284084
36,14,235.31209
36,14,235.341097
42,8,235.3571
42,8,235.373104
42,8,235.390108
40,10,235.410112
42,8,235.427116
32,18,235.463124
28,22,235.507134
40,10,235.528138
38,12,235.552144
38,12,235.577149
40,10,235.598154
33,17,235.632162
40,10,235.653167
42,8,235.66917
38,12,235.694175
38,12,235.718181
37,13,235.745187
30,20,235.786196
40,10,235.807201
42,8,235.823204
32,18,235.860213
41,9,235.878218
37,13,235.905223
39,11,235.928228
40,10,235.948358
42,8,235.964361
42,8,235.981365
40,10,236.001369
36,14,236.030376
30,20,236.071385
40,10,236.09139
38,12,236.116396
40,10,236.1364
42,8,236.153404
40,10,236.173408
32,18,236.209416
40,10,236.230421
40,10,236.250426
34,16,236.283433
42,8,236.300437
40,10,236.320441
42,8,236.337445
42,8,236.354449
40,10,236.374453
38,12,236.398459
36,14,236.427466
40,10,236.447469
38,12,236.472475
33,17,236.507483
40,10,236.528487
36,14,236.557494
38,12,236.5825
40,10,236.603504
41,9,236.622509
42,8,236.638513
26,24,236.691524
42,8,236.708529
40,10,236.729534
42,8,236.747536
42,8,236.765552
40,10,236.787545
39,11,236.811551
42,8,236.829555
35,15,236.861712
40,10,236.882716
40,10,236.904721
37,13,236.931727
36,14,236.962734
42,8,236.980739
42,8,236.997742
42,8,237.014745
40,10,237.036751
42,8,237.053754
42,8,237.071758
42,8,237.088762
39,11,237.897084
36,14,237.92609
41,9,237.945094
35,15,237.977102
42,8,237.993105
32,18,238.030113
40,10,238.052118
35,15,238.083125
42,8,238.100128
42,8,238.119134
40,10,238.140138
24,26,238.19315
40,10,238.214154
40,10,238.235159
37,13,238.262165
34,16,238.295173
41,9,238.314177
42,8,238.33018
40,10,238.351185
42,8,238.368189
42,8,238.384193
42,8,238.401196
34,16,238.434203
42,8,238.451208
37,13,238.477213
38,12,238.502219
42,8,238.519223
37,13,238.546229
41,9,238.564233
41,9,238.583237
42,8,238.599241
40,10,238.620245
38,12,238.645251
36,14,238.674393
38,12,238.699396
42,8,238.716399
42,8,238.733403
42,8,238.749407
42,8,238.766411
42,8,238.783414
-62,12,238.80842
34,16,238.841428
42,8,238.858431
42,8,238.874435
41,9,238.893439
37,13,238.920445
38,12,238.945451
38,12,238.970456
42,8,238.98646
41,9,239.005465
42,8,239.022468
42,8,239.039472
38,12,239.064477
40,10,239.084482
38,12,239.109488
34,16,239.142495
35,15,239.173501
31,19,239.213511
42,8,239.229514
34,16,239.262522
40,10,239.283526
38,12,239.308532
42,8,239.324536
42,8,239.341539
42,8,239.358543
42,8,239.375547
42,8,239.391551
42,8,239.408555
42,8,239.424558
37,13,239.451564
42,8,239.468568
40,10,239.489573
39,11,239.511577
42,8,239.528581
42,8,239.545585
42,8,239.562588
42,8,239.579593
39,11,239.602597
39,11,239.625603
40,10,239.646608
40,10,239.667613
40,10,239.687617
38,12,239.712622
40,10,239.732627
42,8,239.749631
41,9,239.768635
41,9,239.786639
35,15,239.817646
41,9,239.83565
38,12,239.860656
41,9,239.87966
40,10,239.900665
40,10,239.920669
37,13,239.947675
42,8,239.963679
39,11,239.986684
41,9,240.004688
40,10,240.025692
35,15,240.05582
40,10,240.076825
15,35,240.147841
35,15,240.178847
37,13,240.205853
42,8,240.221857
41,9,240.240861
42,8,240.256865
42,8,240.273869
42,8,240.289873
42,8,240.306876
38,12,240.330882
42,8,240.346885
40,10,240.36789
42,8,240.383894
42,8,240.399898
38,12,240.424903
38,12,240.448908
38,12,240.472913
38,12,240.497919
42,8,240.515924
42,8,240.532927
42,8,240.550931
40,10,240.572936
35,15,240.604943
38,12,240.630949
40,10,240.651953
42,8,240.669957
36,14,240.699964
31,19,240.740973
38,12,240.766979
41,9,240.785983
41,9,240.804987
36,14,240.834994
38,12,240.861
40,10,240.883005
34,16,240.917013
42,8,240.934016
42,8,240.95202
42,8,240.968024
40,10,240.990029
40,10,241.012034
37,13,241.04004
36,14,241.070047
36,14,241.09918
40,10,241.121183
42,8,241.139187
40,10,241.160192
40,10,241.182197
38,12,241.208203
42,8,241.226208
40,10,241.247212
42,8,241.265216
36,14,241.294222
39,11,241.318228
34,16,241.352235
38,12,241.378241
42,8,241.395362
38,12,241.421368
42,8,241.438371
42,8,241.456376
42,8,241.47338
42,8,241.491384
37,13,241.51939
40,10,241.541394
40,10,241.562399
42,8,241.580404
40,10,241.601408
38,12,241.627414
41,9,241.647418
42,8,241.664422
40,10,241.686427
24,26,241.74244
41,9,241.761444
42,8,241.779448
32,18,241.817457
34,16,241.852464
42,8,241.869468
40,10,241.891473
42,8,241.909477
31,19,241.950486
37,13,241.978493
40,10,241.999498
38,12,242.025503
39,11,242.049509
35,15,242.082516
-52,2,242.086517
42,8,242.104521
42,8,242.122525
42,8,242.140529
41,9,242.160533
42,8,242.177537
