#{"t_start": 1654628621.875252, "env_id": "env.spec.id"}
r,l,t
42,8,152.708977
42,8,152.72198
39,11,152.737984
41,9,152.752987
38,12,152.770991
40,10,152.786995
42,8,152.798997
40,10,152.815001
40,10,152.831004
36,14,152.852009
42,8,152.865012
35,15,152.888017
42,8,152.90002
42,8,152.913023
40,10,152.929027
42,8,152.941029
40,10,152.956033
40,10,152.971036
42,8,152.983039
38,12,153.001043
40,10,153.017046
42,8,153.030049
41,9,153.044052
42,8,153.056055
38,12,153.074059
41,9,153.088062
41,9,153.102065
38,12,153.121069
40,10,153.136073
40,10,153.152077
42,8,153.16408
41,9,153.178082
40,10,153.193086
38,12,153.212091
42,8,153.225093
38,12,153.243097
36,14,153.265102
40,10,153.281106
40,10,153.296109
42,8,153.309112
42,8,153.321115
-56,6,153.331117
39,11,153.348121
41,9,153.362124
42,8,153.375127
34,16,153.399132
40,10,153.415136
-55,5,153.423138
40,10,153.438141
31,19,153.467148
39,11,153.485152
32,18,153.512158
42,8,153.525161
41,9,153.539164
42,8,153.551167
42,8,154.290441
41,9,154.305444
37,13,154.325449
41,9,154.339452
42,8,154.352455
37,13,154.371459
40,10,154.387463
41,9,154.401466
42,8,154.414469
41,9,154.428472
38,12,154.446476
41,9,154.461479
40,10,154.476483
40,10,154.492487
40,10,154.50749
39,11,154.524494
41,9,154.538497
36,14,154.559502
41,9,154.573505
40,10,154.589509
36,14,154.611513
38,12,154.629517
42,8,154.64152
40,10,154.657524
40,10,154.672527
40,10,154.688531
38,12,154.706535
42,8,154.719538
42,8,154.73154
38,12,154.749545
40,10,154.765548
39,11,154.782552
42,8,154.795555
40,10,154.811559
42,8,154.823561
34,16,154.847567
42,8,154.859569
39,11,154.877573
42,8,154.889576
42,8,154.901579
42,8,154.913581
40,10,154.92971
42,8,154.942713
42,8,154.954716
42,8,154.967719
37,13,154.987723
42,8,154.999726
38,12,155.01873
40,10,155.033734
39,11,155.050737
37,13,155.070742
42,8,155.082745
36,14,155.104749
40,10,155.120753
42,8,155.132756
42,8,155.145759
41,9,155.160762
42,8,155.172765
39,11,155.189769
42,8,155.201771
38,12,155.220776
40,10,155.235779
41,9,155.249782
41,9,155.264785
42,8,155.276788
36,14,155.298793
42,8,155.310796
41,9,155.324799
42,8,155.336802
39,11,155.353805
41,9,155.36781
38,12,155.386813
40,10,155.401816
40,10,155.41782
-61,11,155.434824
42,8,155.447827
42,8,155.45983
41,9,155.472832
39,11,155.489836
42,8,155.50284
41,9,155.516842
40,10,155.532846
37,13,155.55285
37,13,155.572855
42,8,155.584858
41,9,155.598984
-56,6,155.608986
35,15,155.631991
41,9,155.645994
42,8,155.658998
-56,6,155.668
38,12,155.686003
42,8,155.699006
41,9,155.713009
39,11,155.730013
38,12,155.748017
42,8,155.76002
42,8,155.773023
40,10,155.788027
40,10,155.80403
41,9,155.817033
40,10,155.833036
42,8,155.845039
42,8,155.858042
40,10,155.874046
40,10,155.89005
42,8,155.902052
42,8,155.914055
39,11,155.931059
39,11,155.948062
38,12,155.966174
40,10,155.982177
42,8,155.99518
42,8,156.007183
42,8,156.020185
40,10,156.035189
39,11,156.051193
42,8,156.064195
41,9,156.078199
42,8,156.091202
39,11,156.108205
41,9,156.122208
40,10,156.138212
38,12,156.156216
40,10,156.17222
40,10,156.187223
40,10,156.203227
38,12,156.222231
39,11,156.239235
40,10,156.254238
42,8,156.266241
42,8,156.279244
40,10,156.295248
36,14,156.317253
40,10,156.332256
39,11,156.34926
39,11,156.366264
42,8,156.379266
42,8,156.392269
38,12,156.411274
39,11,156.427277
42,8,156.44028
39,11,156.458284
42,8,156.470287
-55,5,156.478289
40,10,156.493292
42,8,156.506295
40,10,156.522299
40,10,156.537302
41,9,156.551305
42,8,156.563308
40,10,156.578311
42,8,156.591314
42,8,156.603317
40,10,156.61932
42,8,156.631323
39,11,156.648327
42,8,156.66133
42,8,156.673333
42,8,156.686336
40,10,156.702339
41,9,156.716342
39,11,156.733346
41,9,156.747349
42,8,156.760352
42,8,156.772355
38,12,156.791359
41,9,156.804362
40,10,156.819366
42,8,156.832368
42,8,156.845371
40,10,156.860374
42,8,156.872377
42,8,156.885381
40,10,156.900384
41,9,156.914387
37,13,156.934391
41,9,156.947394
42,8,156.960397
36,14,156.982402
42,8,156.994405
40,10,157.010408
41,9,157.024412
42,8,157.037415
42,8,157.049417
42,8,157.06242
40,10,157.077424
42,8,157.089426
42,8,157.102429
40,10,157.118433
40,10,157.133558
40,10,157.149561
42,8,157.162564
42,8,157.175567
41,9,157.18957
37,13,157.209574
42,8,157.221577
40,10,157.237581
40,10,157.252584
42,8,157.265587
42,8,157.27759
42,8,157.289593
40,10,157.305596
40,10,157.3216
42,8,157.333718
42,8,157.345721
42,8,157.357724
41,9,157.372728
40,10,157.387731
37,13,157.407736
42,8,157.420738
41,9,157.433741
42,8,157.446744
42,8,157.458747
38,12,158.195913
36,14,158.217918
34,16,158.241923
40,10,158.257927
38,12,158.275931
41,9,158.288934
42,8,158.301937
42,8,158.313939
37,13,158.332944
39,11,158.349948
42,8,158.362951
38,12,158.380955
38,12,158.398958
40,10,158.413962
36,14,158.434967
40,10,158.44997
-57,7,158.460973
42,8,158.472975
38,12,158.490979
42,8,158.502982
42,8,158.515986
42,8,158.527988
40,10,158.542991
41,9,158.556994
38,12,158.573998
39,11,158.591002
41,9,158.605005
42,8,158.617123
42,8,158.630126
39,11,158.64713
39,11,158.664134
40,10,158.680138
42,8,158.69214
41,9,158.705143
41,9,158.719146
40,10,158.73515
41,9,158.749153
41,9,158.763156
38,12,158.78116
41,9,158.795163
42,8,158.807166
39,11,158.82417
42,8,158.836173
41,9,158.849175
38,12,158.86818
42,8,158.880183
42,8,158.892185
39,11,158.909189
39,11,158.926193
38,12,158.944196
37,13,158.964201
40,10,158.979205
42,8,158.991208
42,8,159.00321
42,8,159.016213
40,10,159.031217
42,8,159.043219
40,10,159.058223
42,8,159.070225
35,15,159.09223
42,8,159.104233
42,8,159.116236
42,8,159.129239
38,12,159.147243
42,8,159.159245
42,8,159.171248
41,9,159.184251
34,16,159.209257
42,8,159.22226
40,10,159.237263
42,8,159.248265
39,11,159.265269
41,9,159.279272
40,10,159.294276
42,8,159.306278
38,12,159.324282
41,9,159.338286
33,17,159.364291
37,13,159.383296
42,8,159.396299
42,8,159.408301
38,12,159.426306
36,14,159.44731
40,10,159.462313
42,8,159.475317
40,10,159.49032
42,8,159.502322
42,8,159.514325
37,13,159.533329
38,12,159.551334
38,12,159.570338
41,9,159.583341
40,10,159.599344
42,8,159.611347
42,8,159.62435
38,12,159.642354
42,8,159.655357
-52,2,159.658357
-54,4,159.664359
38,12,159.683363
40,10,159.697366
42,8,159.709369
38,12,159.727373
42,8,159.739376
40,10,159.755379
42,8,159.767382
42,8,159.779385
42,8,159.791388
40,10,159.806391
40,10,159.821394
42,8,159.834397
42,8,159.8464
42,8,159.859403
40,10,159.875407
42,8,159.886409
36,14,159.908414
42,8,159.920416
40,10,159.93542
40,10,159.950423
37,13,159.971428
40,10,159.986432
42,8,159.998434
40,10,160.013438
40,10,160.028441
38,12,160.046445
38,12,160.064449
40,10,160.080453
38,12,160.098457
42,8,160.110459
38,12,160.129464
38,12,160.147467
42,8,160.15947
42,8,160.171473
42,8,160.183476
38,12,160.20148
39,11,160.218484
36,14,160.239488
41,9,160.253491
42,8,160.265495
42,8,160.277497
38,12,160.296501
40,10,160.311505
42,8,160.323507
40,10,160.339511
36,14,160.360516
38,12,160.37852
38,12,160.396524
40,10,160.411527
42,8,160.42453
38,12,160.442534
37,13,160.462539
38,12,160.480542
36,14,160.501548
40,10,160.516551
40,10,160.532554
42,8,160.544557
39,11,160.560561
42,8,160.572563
40,10,160.587683
36,14,160.609688
41,9,160.622691
41,9,160.636694
42,8,160.648696
37,13,160.668701
42,8,160.680704
40,10,160.696707
41,9,160.710711
39,11,160.727715
41,9,160.740717
42,8,160.75272
42,8,160.764723
42,8,160.777726
38,12,160.79573
39,11,160.812733
41,9,160.827737
42,8,160.840739
42,8,160.853743
39,11,160.871747
38,12,160.889751
36,14,160.912756
42,8,160.925759
40,10,160.940762
29,21,160.97477
40,10,160.990773
42,8,161.003777
40,10,161.01978
40,10,161.035783
40,10,161.052787
38,12,161.071792
39,11,161.090796
40,10,161.1068
37,13,161.126804
41,9,161.141807
42,8,161.15481
38,12,161.173815
39,11,161.191819
40,10,161.207823
40,10,161.223826
40,10,161.23983
38,12,161.259834
-56,6,161.269836
39,11,161.28784
42,8,161.300843
34,16,161.325849
40,10,162.099028
40,10,162.115031
39,11,162.132035
41,9,162.147038
41,9,162.161042
39,11,162.179046
42,8,162.191048
41,9,162.205052
36,14,162.228056
42,8,162.24106
41,9,162.255064
42,8,162.267067
42,8,162.28107
42,8,162.294073
42,8,162.307076
41,9,162.321079
41,9,162.335083
-58,8,162.348085
37,13,162.36809
42,8,162.381093
41,9,162.396096
38,12,162.4151
40,10,162.431104
36,14,162.453109
40,10,162.469113
40,10,162.486116
38,12,162.505121
40,10,162.521124
40,10,162.537128
37,13,162.558133
38,12,162.576137
42,8,162.58914
41,9,162.604143
42,8,162.616146
42,8,162.630149
38,12,162.649153
40,10,162.665159
37,13,162.686163
40,10,162.701167
34,16,162.727173
40,10,162.743176
42,8,162.757179
34,16,162.781185
41,9,162.796188
42,8,162.809191
42,8,162.822194
40,10,162.837197
42,8,162.851201
42,8,162.863204
42,8,162.876206
40,10,162.89221
40,10,162.908213
40,10,162.924217
42,8,162.93722
37,13,162.957224
38,12,162.976229
42,8,162.989232
42,8,163.002235
34,16,163.02824
42,8,163.041243
42,8,163.053246
41,9,163.067249
41,9,163.082253
42,8,163.095256
39,11,163.11326
40,10,163.129263
41,9,163.143266
36,14,163.165272
42,8,163.178274
38,12,163.197278
40,10,163.213282
-62,12,163.232286
38,12,163.252291
42,8,163.264294
42,8,163.277296
41,9,163.2923
39,11,163.309304
40,10,163.326308
38,12,163.344311
40,10,163.360315
42,8,163.373318
32,18,163.402324
39,11,163.420329
40,10,163.436332
42,8,163.449335
42,8,163.462338
42,8,163.475341
39,11,163.493345
39,11,163.510349
37,13,163.531354
42,8,163.543356
41,9,163.55836
41,9,163.573363
39,11,163.590367
39,11,163.607371
36,14,163.629376
38,12,163.64838
40,10,163.664383
40,10,163.680387
40,10,163.696391
38,12,163.716395
42,8,163.729398
40,10,163.744401
40,10,163.760405
38,12,163.78041
40,10,163.796413
41,9,163.811417
38,12,163.829421
41,9,163.844424
40,10,163.860428
41,9,163.875431
40,10,163.891435
42,8,163.903437
42,8,163.91644
40,10,163.932444
41,9,163.946447
35,15,163.971576
42,8,163.983458
42,8,163.996461
40,10,164.012465
42,8,164.025468
41,9,164.039471
39,11,164.057475
42,8,164.070477
42,8,164.083481
42,8,164.095483
39,11,164.112487
37,13,164.133492
38,12,164.153496
42,8,164.166499
38,12,164.185504
42,8,164.197506
40,10,164.21451
42,8,164.227513
42,8,164.240516
42,8,164.253521
40,10,164.269525
39,11,164.287529
40,10,164.303532
40,10,164.318536
42,8,164.332539
40,10,164.348544
41,9,164.362547
41,9,164.377551
38,12,164.396555
41,9,164.411558
39,11,164.428562
38,12,164.447566
42,8,164.460569
38,12,164.479574
40,10,164.495577
39,11,164.512581
42,8,164.525584
37,13,164.547589
42,8,164.559591
34,16,164.585598
42,8,164.5986
40,10,164.614604
42,8,164.627607
36,14,164.649611
42,8,164.662616
40,10,164.679621
33,17,164.706627
40,10,164.72163
37,13,164.742635
40,10,164.758638
38,12,164.777642
38,12,164.795646
40,10,164.81265
39,11,164.829654
42,8,164.842657
37,13,164.862662
38,12,164.882667
42,8,164.894669
38,12,164.914674
42,8,164.926676
41,9,164.941679
40,10,164.957683
40,10,164.973686
39,11,164.99169
42,8,165.004694
42,8,165.017696
42,8,165.030699
42,8,165.043702
40,10,165.059705
38,12,165.07871
37,13,165.099715
42,8,165.112718
39,11,165.129721
40,10,165.145725
38,12,165.16473
42,8,165.177732
42,8,165.190735
36,14,165.21274
42,8,165.225743
42,8,165.239746
42,8,165.251749
38,12,165.271754
36,14,165.293759
32,18,165.321765
42,8,165.335768
42,8,165.348771
40,10,165.364774
40,10,166.132068
42,8,166.145071
41,9,166.159074
42,8,166.172077
-61,11,166.188081
40,10,166.205084
39,11,166.223089
42,8,166.235091
38,12,166.255096
37,13,166.2761
40,10,166.292104
38,12,166.311108
42,8,166.324111
40,10,166.340115
38,12,166.359119
41,9,166.373122
38,12,166.392126
41,9,166.40713
36,14,166.429135
40,10,166.445138
41,9,166.459141
42,8,166.472144
42,8,166.485147
42,8,166.49815
40,10,166.514154
35,15,166.538159
42,8,166.551162
40,10,166.567166
42,8,166.580169
38,12,166.599173
42,8,166.612176
40,10,166.628181
41,9,166.642185
40,10,166.658188
40,10,166.674192
39,11,166.692196
42,8,166.705199
42,8,166.717202
42,8,166.730204
41,9,166.744208
39,11,166.762212
40,10,166.778215
42,8,166.791218
36,14,166.813223
39,11,166.830227
38,12,166.850231
42,8,166.862234
40,10,166.879238
42,8,166.891241
37,13,166.913246
42,8,166.925248
38,12,166.945253
42,8,166.957256
37,13,166.978261
38,12,166.997265
-53,3,167.002266
36,14,167.025271
41,9,167.040277
42,8,167.052277
41,9,167.067281
39,11,167.083284
38,12,167.103289
39,11,167.120292
40,10,167.136296
40,10,167.152299
42,8,167.164302
34,16,167.190308
42,8,167.203311
37,13,167.223315
40,10,167.240319
39,11,167.257323
38,12,167.276327
41,9,167.291331
36,14,167.313336
39,11,167.33134
41,9,167.345343
40,10,167.361346
42,8,167.37535
40,10,167.392355
42,8,167.404359
41,9,167.419362
40,10,167.435365
42,8,167.448368
40,10,167.464372
40,10,167.480375
42,8,167.493378
37,13,167.513383
42,8,167.527386
41,9,167.541389
39,11,167.558393
41,9,167.573396
41,9,167.587399
42,8,167.600402
40,10,167.616406
41,9,167.631409
41,9,167.645412
40,10,167.661416
42,8,167.674419
41,9,167.688422
38,12,167.707427
42,8,167.720429
40,10,167.736433
38,12,167.755439
42,8,167.768442
40,10,167.783445
41,9,167.798449
42,8,167.811451
41,9,167.826454
42,8,167.839458
40,10,167.855461
39,11,167.872465
37,13,167.89347
42,8,167.906473
42,8,167.919476
40,10,167.935479
42,8,167.947482
38,12,167.967486
38,12,167.98649
41,9,168.000494
39,11,168.018498
40,10,168.034502
41,9,168.048505
42,8,168.060508
36,14,168.083513
39,11,168.101517
42,8,168.11452
42,8,168.127522
38,12,168.146527
41,9,168.161531
40,10,168.176536
36,14,168.198541
38,12,168.217545
41,9,168.232548
40,10,168.248552
42,8,168.261555
41,9,168.275558
40,10,168.291562
37,13,168.312567
36,14,168.335572
36,14,168.357577
40,10,168.37258
41,9,168.387583
42,8,168.400587
40,10,168.41659
32,18,168.444596
37,13,168.465601
42,8,168.479604
42,8,168.491607
42,8,168.50461
40,10,168.520613
42,8,168.533616
42,8,168.546619
39,11,168.563623
42,8,168.577626
42,8,168.589629
38,12,168.608633
37,13,168.629637
39,11,168.647642
40,10,168.663646
42,8,168.676648
41,9,168.690652
42,8,168.703654
41,9,168.716657
42,8,168.72966
40,10,168.745664
42,8,168.758667
41,9,168.77367
40,10,168.789674
38,12,168.808678
42,8,168.821681
35,15,168.844686
40,10,168.86069
42,8,168.873693
42,8,168.886696
41,9,168.901699
42,8,168.914702
38,12,168.933706
-54,4,168.939707
33,17,168.966714
41,9,168.981717
42,8,168.99472
42,8,169.007723
39,11,169.025727
41,9,169.03973
42,8,169.051733
40,10,169.067736
42,8,169.080739
40,10,169.096743
40,10,169.112746
38,12,169.131751
42,8,169.144754
35,15,169.169759
40,10,169.185763
42,8,169.198766
41,9,169.211769
42,8,169.224772
37,13,169.246777
39,11,169.264781
42,8,169.277784
41,9,169.291787
37,13,169.313792
42,8,169.326794
37,13,169.347801
42,8,169.361804
38,12,169.38081
39,11,169.397814
41,9,170.167251
40,10,170.183255
42,8,170.197258
37,13,170.217262
42,8,170.230265
37,13,170.25027
42,8,170.264273
42,8,170.277276
39,11,170.29428
41,9,170.309283
41,9,170.324286
40,10,170.34129
40,10,170.357294
39,11,170.375298
42,8,170.388301
41,9,170.403304
42,8,170.416307
40,10,170.432311
41,9,170.448314
42,8,170.461317
38,12,170.480321
40,10,170.497325
42,8,170.509328
40,10,170.525332
40,10,170.542336
37,13,170.56234
38,12,170.581344
40,10,170.597348
41,9,170.612479
40,10,170.628482
40,10,170.644486
40,10,170.660489
38,12,170.679494
37,13,170.700499
41,9,170.715502
39,11,170.733506
42,8,170.74651
42,8,170.759512
39,11,170.777516
42,8,170.789519
42,8,170.803522
42,8,170.815525
40,10,170.832528
40,10,170.848532
37,13,170.869536
42,8,170.88354
42,8,170.896543
41,9,170.912546
40,10,170.92755
39,11,170.945554
38,12,170.964558
42,8,170.977561
42,8,170.990564
42,8,171.003567
39,11,171.020571
42,8,171.032573
42,8,171.045576
42,8,171.058579
36,14,171.081584
42,8,171.094587
42,8,171.10759
42,8,171.120593
41,9,171.134596
41,9,171.1496
40,10,171.165603
42,8,171.179606
37,13,171.199611
38,12,171.219615
40,10,171.234619
42,8,171.248624
40,10,171.264627
42,8,171.27863
38,12,171.298635
40,10,171.314638
40,10,171.330642
41,9,171.345645
40,10,171.361649
38,12,171.380653
42,8,171.393656
40,10,171.40966
41,9,171.424663
39,11,171.441667
39,11,171.459671
40,10,171.475675
40,10,171.491678
42,8,171.504681
39,11,171.521685
40,10,171.537689
39,11,171.555692
42,8,171.569696
42,8,171.582699
40,10,171.598702
42,8,171.611705
42,8,171.624708
41,9,171.639711
42,8,171.652715
40,10,171.668718
40,10,171.684722
41,9,171.699725
42,8,171.712728
42,8,171.725731
37,13,171.746736
41,9,171.760739
38,12,171.779743
35,15,171.803749
39,11,171.821753
42,8,171.834755
42,8,171.847758
42,8,171.860761
42,8,171.874764
39,11,171.891768
39,11,171.909772
42,8,171.922775
42,8,171.935778
40,10,171.951782
38,12,171.971786
37,13,171.993792
40,10,172.010795
42,8,172.022798
41,9,172.037801
40,10,172.054805
39,11,172.072809
41,9,172.086812
42,8,172.099815
42,8,172.112818
40,10,172.129822
42,8,172.142825
40,10,172.158828
42,8,172.171832
42,8,172.183834
-62,12,172.203838
42,8,172.216841
42,8,172.229844
40,10,172.245848
41,9,172.260851
40,10,172.276855
38,12,172.295859
41,9,172.311863
42,8,172.325866
38,12,172.34487
40,10,172.359874
41,9,172.374877
38,12,172.394881
42,8,172.406884
42,8,172.420887
42,8,172.43389
42,8,172.446893
42,8,172.460899
42,8,172.473902
41,9,172.487905
40,10,172.504908
42,8,172.516913
41,9,172.531916
42,8,172.545919
42,8,172.558924
36,14,172.581929
42,8,172.594932
41,9,172.609936
38,12,172.627939
42,8,172.640943
41,9,172.655946
42,8,172.668949
38,12,172.687953
42,8,172.699956
41,9,172.714959
40,10,172.731963
39,11,172.749967
39,11,172.767971
40,10,172.783975
41,9,172.798978
41,9,172.813981
38,12,172.832988
41,9,172.847991
38,12,172.866996
42,8,172.880999
42,8,172.895002
42,8,172.908005
39,11,172.926009
38,12,172.945013
41,9,172.960016
42,8,172.973019
34,16,172.997025
39,11,173.015029
41,9,173.029032
36,14,173.052037
41,9,173.06704
42,8,173.079043
41,9,173.094046
42,8,173.107049
38,12,173.126054
40,10,173.143057
40,10,173.159061
42,8,173.173064
42,8,173.186067
37,13,173.207072
-54,4,173.214074
42,8,173.227076
42,8,173.239079
39,11,173.258084
42,8,173.271086
40,10,173.28709
41,9,173.302093
42,8,173.315096
38,12,173.3341
40,10,173.350104
42,8,173.363107
40,10,173.379111
41,9,173.393114
40,10,173.409117
42,8,173.42212
40,10,173.438124
42,8,173.451127
42,8,173.46313
42,8,173.476133
41,9,174.238427
39,11,174.257431
38,12,174.276435
39,11,174.29444
38,12,174.312443
42,8,174.325447
42,8,174.33945
42,8,174.352453
42,8,174.365455
41,9,174.380459
42,8,174.392462
41,9,174.407465
41,9,174.422468
38,12,174.443473
40,10,174.459476
39,11,174.47648
41,9,174.491484
42,8,174.503486
41,9,174.518492
42,8,174.531495
39,11,174.548498
42,8,174.561502
42,8,174.574504
35,15,174.59851
42,8,174.611512
40,10,174.627516
37,13,174.647521
42,8,174.661524
42,8,174.673527
42,8,174.68753
41,9,174.701533
37,13,174.721537
42,8,174.73454
41,9,174.749544
40,10,174.765547
42,8,174.77855
40,10,174.794554
40,10,174.810557
42,8,174.82256
41,9,174.837564
41,9,174.851567
42,8,174.86557
41,9,174.879573
41,9,174.893576
42,8,174.906579
39,11,174.924583
38,12,174.942587
40,10,174.959591
42,8,174.972594
35,15,174.995599
39,11,175.013603
38,12,175.033607
40,10,175.049611
40,10,175.065615
41,9,175.079618
42,8,175.092621
40,10,175.108625
42,8,175.121628
40,10,175.136631
42,8,175.149634
41,9,175.164637
42,8,175.17764
42,8,175.190643
42,8,175.203646
42,8,175.216649
40,10,175.232652
41,9,175.247656
42,8,175.260659
40,10,175.276662
37,13,175.296667
40,10,175.313789
42,8,175.326792
42,8,175.339795
42,8,175.351798
39,11,175.369802
40,10,175.385805
38,12,175.40481
42,8,175.417812
38,12,175.436817
42,8,175.44982
40,10,175.465823
42,8,175.477826
41,9,175.49283
42,8,175.505832
41,9,175.520836
41,9,175.534839
40,10,175.550842
40,10,175.567846
42,8,175.580849
42,8,175.593852
40,10,175.609856
42,8,175.622859
39,11,175.640985
40,10,175.656989
40,10,175.673993
41,9,175.687996
41,9,175.701999
42,8,175.714002
41,9,175.729005
42,8,175.742008
42,8,175.755011
41,9,175.769014
42,8,175.781017
40,10,175.79702
42,8,175.810023
38,12,175.829028
42,8,175.843031
42,8,175.856034
42,8,175.868036
39,11,175.88604
42,8,175.899043
42,8,175.912046
40,10,175.92805
42,8,175.941053
42,8,175.954056
41,9,175.968059
40,10,175.984063
42,8,175.998065
39,11,176.01607
40,10,176.032073
36,14,176.055089
42,8,176.067083
40,10,176.083086
39,11,176.10009
38,12,176.120095
42,8,176.132097
41,9,176.147101
40,10,176.163105
42,8,176.176107
41,9,176.190111
42,8,176.204114
40,10,176.220118
40,10,176.236121
42,8,176.249124
42,8,176.263127
39,11,176.280131
39,11,176.298135
42,8,176.311138
42,8,176.323141
42,8,176.336143
40,10,176.353147
42,8,176.36615
42,8,176.380156
41,9,176.395159
40,10,176.411163
42,8,176.425166
39,11,176.44217
41,9,176.456173
42,8,176.469176
41,9,176.483179
41,9,176.497182
41,9,176.512185
42,8,176.525188
42,8,176.538191
39,11,176.555195
37,13,176.5762
42,8,176.589203
40,10,176.605206
42,8,176.618209
42,8,176.631212
38,12,176.650216
41,9,176.66422
42,8,176.677223
40,10,176.692226
42,8,176.705229
40,10,176.721232
38,12,176.740237
42,8,176.753242
42,8,176.766244
42,8,176.779247
42,8,176.793251
41,9,176.807256
42,8,176.819258
41,9,176.834262
42,8,176.847265
42,8,176.859267
42,8,176.87227
42,8,176.885273
40,10,176.900276
39,11,176.919281
41,9,176.932284
40,10,176.948287
42,8,176.96129
40,10,176.978294
40,10,176.994298
42,8,177.0073
41,9,177.021303
38,12,177.040308
42,8,177.053311
42,8,177.066314
42,8,177.079317
41,9,177.09332
40,10,177.108323
42,8,177.122326
42,8,177.134329
42,8,177.147332
40,10,177.164336
42,8,177.176339
40,10,177.192342
40,10,177.209346
40,10,177.224349
40,10,177.240353
42,8,177.253356
42,8,177.265358
38,12,177.284363
41,9,177.299367
39,11,177.31637
42,8,177.330373
42,8,177.343376
42,8,177.356379
35,15,177.379384
38,12,177.399389
40,10,177.415392
42,8,177.427395
42,8,177.440398
40,10,177.456402
42,8,177.469404
39,11,177.487409
42,8,177.499411
40,10,177.515415
41,9,177.530418
42,8,178.289589
42,8,178.302592
42,8,178.315595
42,8,178.328598
40,10,178.344601
42,8,178.357604
42,8,178.369607
42,8,178.38261
42,8,178.395613
42,8,178.409616
42,8,178.421619
41,9,178.436622
42,8,178.447625
41,9,178.462628
40,10,178.478632
41,9,178.493635
42,8,178.506638
42,8,178.519641
41,9,178.533644
39,11,178.550648
42,8,178.564651
41,9,178.577654
42,8,178.591657
42,8,178.60366
42,8,178.616663
42,8,178.629666
42,8,178.641668
42,8,178.654671
42,8,178.667674
42,8,178.681677
42,8,178.69468
42,8,178.707683
41,9,178.722687
42,8,178.734689
42,8,178.748693
42,8,178.761695
40,10,178.777699
41,9,178.791702
42,8,178.804705
42,8,178.816708
42,8,178.82971
42,8,178.842714
36,14,178.864718
38,12,178.884723
42,8,178.896726
40,10,178.912729
40,10,178.928733
42,8,178.941736
42,8,178.954739
42,8,178.967742
41,9,178.982745
42,8,178.995748
42,8,179.007751
42,8,179.020754
42,8,179.032756
42,8,179.046759
42,8,179.059762
42,8,179.071765
42,8,179.084768
42,8,179.098771
42,8,179.111774
41,9,179.125777
38,12,179.144781
42,8,179.157784
42,8,179.170787
40,10,179.186791
42,8,179.198794
42,8,179.211797
40,10,179.2278
42,8,179.240803
42,8,179.253806
41,9,179.267809
42,8,179.279812
42,8,179.292815
42,8,179.305818
42,8,179.319821
42,8,179.331824
40,10,179.347827
41,9,179.362831
41,9,179.375834
42,8,179.389976
41,9,179.403979
40,10,179.419985
42,8,179.432988
42,8,179.445991
42,8,179.458993
42,8,179.471998
42,8,179.484001
42,8,179.497004
42,8,179.511007
41,9,179.52501
42,8,179.538013
42,8,179.550016
39,11,179.567019
38,12,179.587024
42,8,179.599027
40,10,179.61503
42,8,179.628033
42,8,179.641036
39,11,179.65904
40,10,179.675044
42,8,179.688047
42,8,179.700049
42,8,179.714052
42,8,179.726055
41,9,179.740058
42,8,179.754061
42,8,179.766064
42,8,179.779067
39,11,179.797071
41,9,179.811074
41,9,179.826115
42,8,179.838082
40,10,179.854086
42,8,179.866089
42,8,179.880092
42,8,179.892095
42,8,179.906098
42,8,179.918101
42,8,179.931103
42,8,179.944106
42,8,179.957109
40,10,179.973113
42,8,179.986116
41,9,179.999119
42,8,180.012122
42,8,180.025125
42,8,180.038128
42,8,180.05113
42,8,180.063133
38,12,180.083138
42,8,180.09514
42,8,180.108143
40,10,180.124147
42,8,180.13715
42,8,180.150153
42,8,180.163156
41,9,180.178159
42,8,180.190162
42,8,180.203165
41,9,180.217168
37,13,180.237172
39,11,180.254176
41,9,180.26918
42,8,180.282183
40,10,180.298186
42,8,180.311191
41,9,180.326194
42,8,180.338197
42,8,180.3502
38,12,180.370204
42,8,180.382207
42,8,180.39521
42,8,180.409213
40,10,180.424216
42,8,180.43822
42,8,180.450222
41,9,180.465225
40,10,180.481229
42,8,180.493232
40,10,180.509235
40,10,180.524239
42,8,180.538242
40,10,180.553245
42,8,180.566248
42,8,180.580251
42,8,180.593254
40,10,180.609258
42,8,180.62126
42,8,180.634264
40,10,180.650267
42,8,180.663407
38,12,180.682411
40,10,180.697415
38,12,180.716419
42,8,180.729422
37,13,180.751427
36,14,180.772431
40,10,180.789435
42,8,180.802438
42,8,180.815441
42,8,180.827444
42,8,180.839447
42,8,180.852449
42,8,180.865452
42,8,180.877455
42,8,180.889458
42,8,180.90246
42,8,180.915464
40,10,180.931467
42,8,180.94447
42,8,180.956473
42,8,180.969476
42,8,180.982479
42,8,180.995482
40,10,181.011485
40,10,181.028489
41,9,181.042492
39,11,181.060496
39,11,181.0775
40,10,181.093504
42,8,181.106507
40,10,181.12251
42,8,181.135513
40,10,181.151517
42,8,181.163519
42,8,181.177523
40,10,181.192526
42,8,181.205529
42,8,181.218532
42,8,181.231535
42,8,181.243537
42,8,181.25654
42,8,181.269543
37,13,181.290548
42,8,181.303551
40,10,181.319555
40,10,181.335558
42,8,181.348561
40,10,181.364565
41,9,181.379568
39,11,181.396572
40,10,181.412575
42,8,181.425578
38,12,181.444583
40,10,181.460586
42,8,181.473589
40,10,181.489593
40,10,181.505596
42,8,181.518599
36,14,181.540604
42,8,181.552607
