#{"t_start": 1654724864.8495898, "env_id": "env.spec.id"}
r,l,t
-61,11,22.591485
-52,2,22.593487
-70,20,22.61149
-63,13,22.623493
-63,13,22.635496
-65,15,22.64862
-59,9,22.657623
-7,57,22.705634
23,27,22.729639
-70,20,22.746643
-69,19,22.763647
-58,8,22.771648
-76,26,22.794654
-68,18,22.810658
-63,13,22.82266
-57,7,22.829662
-61,11,22.839663
-54,4,22.844665
-54,4,22.848666
-100,50,22.891675
-92,42,22.927684
-88,38,22.959691
-68,18,22.975695
-52,2,22.978695
-82,32,23.006701
-99,49,23.048711
-87,37,23.079718
-63,13,23.09172
-81,31,23.118727
-87,37,23.150734
-67,17,23.165738
-83,33,23.194744
-55,5,23.199745
-52,2,23.202745
-89,39,23.235753
-52,2,23.238754
-53,3,23.241755
-63,13,23.253757
-72,22,23.272761
-59,9,23.281763
-59,9,23.290765
-53,3,23.293767
-62,12,23.304768
-60,10,23.313771
-104,54,23.359781
-80,30,23.385787
-56,6,23.391788
-58,8,23.39979
-78,28,23.423795
32,18,23.439799
-52,2,23.4428
-88,38,23.474807
-81,31,23.501813
-60,10,23.511815
-58,8,23.518817
-66,16,23.533828
-53,3,23.536825
-70,20,23.554828
-52,2,23.557829
-53,3,23.560831
-57,7,23.567832
-72,22,23.586836
-96,46,23.625846
-63,13,23.637847
-59,9,23.646849
-52,2,23.64885
-89,39,23.682858
-80,30,23.708864
-109,59,23.758875
-58,8,23.766877
-55,5,23.771878
-71,21,23.790882
-62,12,23.801885
-54,4,23.805886
-53,3,23.809886
-68,18,23.82589
-62,12,23.836893
-58,8,23.843894
-62,12,23.854896
-59,9,23.863899
-53,3,23.866899
-82,32,23.894906
-69,19,23.911909
-63,13,23.923912
-59,9,23.931914
-55,5,23.936915
-63,13,23.948918
-92,42,23.984926
-56,6,23.990927
-62,12,24.002044
-73,23,24.022049
-56,6,24.02805
-107,57,24.076062
-78,28,24.101067
-55,5,24.106068
-61,11,24.116071
-62,12,24.127073
-65,15,24.141076
-65,15,24.154079
-91,41,24.189087
-93,43,24.226095
-56,6,24.232096
-81,31,24.259102
-70,20,24.277107
-75,25,24.298111
-66,16,24.312114
-84,34,24.342121
-69,19,24.359125
-53,3,24.362125
-101,51,24.405135
-57,7,24.412137
-54,4,24.417138
-79,29,24.442144
27,23,24.462148
-66,16,24.476152
-63,13,24.488154
-74,24,24.509159
-74,24,24.530163
-86,36,24.561171
-85,35,24.591178
-52,2,24.594178
-71,21,24.612182
-78,28,24.637188
-59,9,24.645189
-58,8,24.653191
-63,13,24.665195
-59,9,24.673195
-58,8,24.681197
-117,67,24.73821
-70,20,24.755214
-77,27,24.77922
-52,2,24.78122
-53,3,24.785221
-87,37,24.817228
-53,3,24.820229
-54,4,24.82523
-56,6,24.831231
-57,7,24.837233
-59,9,24.846235
-54,4,24.850236
-53,3,24.854237
-73,23,24.874241
-79,29,24.899247
32,18,24.915251
-76,26,24.938255
-59,9,24.946258
-59,9,24.95527
-111,61,25.007273
-58,8,25.014275
-55,5,25.020276
-84,34,25.049283
-95,45,25.087291
-56,6,25.093293
-55,5,25.098294
-62,12,25.110296
-68,18,25.126301
-59,9,25.134302
-56,6,25.140303
-64,14,25.153306
-62,12,25.164309
-52,2,25.16631
-56,6,25.172311
-63,13,25.184313
-83,33,25.21332
-67,17,25.228323
-61,11,25.238325
-56,6,25.244327
-76,26,25.267332
33,17,25.282335
-53,3,25.285336
-58,8,25.293338
-59,9,25.30234
-59,9,25.311342
-61,11,25.321344
-67,17,25.336348
-80,30,25.362353
-92,42,25.39748
-52,2,25.40048
-56,6,25.406482
-58,8,25.414484
-53,3,25.417484
-56,6,25.423486
-96,46,25.463495
-52,2,25.465495
-55,5,25.471496
-56,6,25.477498
-87,37,25.509505
-69,19,25.525508
-77,27,25.549514
-62,12,25.560516
-52,2,25.562517
-76,26,25.585522
-67,17,25.600525
-61,11,25.610528
-65,15,25.624531
-76,26,25.646536
-54,4,25.651537
-104,54,25.697547
-118,68,25.754561
-128,78,25.820575
-53,3,25.824576
-61,11,25.834578
-84,34,25.863585
-87,37,25.896592
-67,17,25.911595
-55,5,25.916597
-87,37,25.948604
-67,17,25.963608
-75,25,25.985612
-72,22,26.004616
-57,7,26.011618
-71,21,26.029622
-64,14,26.042625
-83,33,26.071632
-54,4,26.075632
-105,55,26.122643
-67,17,26.137646
-80,30,26.163652
28,22,26.182656
-54,4,26.187657
-66,16,26.20166
-52,2,26.204662
-63,13,26.216665
-75,25,26.237669
-71,21,26.256673
-53,3,26.259674
-98,48,26.300683
37,13,26.312686
21,29,26.337691
-81,31,26.364698
-78,28,26.389703
-86,36,26.42071
-57,7,26.426712
-69,19,26.443715
-59,9,26.452717
-55,5,26.457718
-77,27,26.480724
-58,8,26.488725
-85,35,26.518732
-53,3,26.522733
-54,4,26.526735
-56,6,26.532735
-67,17,26.547739
-58,8,26.55574
-52,2,26.558741
-70,20,26.575745
-66,16,26.590748
-98,48,26.631757
-60,10,26.64076
-93,43,26.677768
-69,19,26.694773
-98,48,26.735783
-56,6,26.741785
-57,7,26.748787
-52,2,26.751787
-107,57,26.800798
-58,8,26.8088
-53,3,26.8118
-60,10,26.820803
10,40,26.855811
-65,15,26.868814
-62,12,26.879816
-76,26,26.902821
-59,9,26.910823
-58,8,26.918825
-58,8,26.926827
-70,20,26.944831
-66,16,26.958834
-60,10,26.967836
-60,10,26.976838
-63,13,26.988841
-62,12,26.999843
-70,20,27.017847
-74,24,27.038852
-52,2,27.041853
-63,13,27.052855
-68,18,27.068859
-53,3,27.072859
-68,18,27.088863
-129,79,27.155878
-58,8,27.16288
-59,9,27.171882
-74,24,27.192889
-82,32,27.220896
-72,22,27.2399
-75,25,27.261905
-75,25,27.28391
-61,11,27.293912
15,35,27.323919
-64,14,27.336922
-74,24,27.357927
-81,31,27.384933
-53,3,27.387933
-70,20,27.405938
-56,6,27.411939
-70,20,27.428943
-61,11,27.438945
-73,23,27.45995
-70,20,27.476954
-55,5,27.481955
-93,43,27.518963
-85,35,27.54897
-120,70,27.608983
-134,84,27.679999
-89,39,27.713006
-69,19,27.730011
-133,83,27.801027
-52,2,27.803027
-52,2,27.806027
-58,8,27.814029
-69,19,27.831033
-65,15,27.844036
-65,15,27.857039
-81,31,27.884045
-69,19,27.901049
-59,9,27.910051
-52,2,27.912051
-52,2,27.915052
-65,15,27.929055
-74,24,27.95006
-59,9,27.958061
-100,50,28.001072
-65,15,28.014075
-52,2,28.017076
-66,16,28.031078
-58,8,28.03908
-64,14,28.052083
-70,20,28.069087
22,28,28.094092
-59,9,28.102217
-56,6,28.108218
-56,6,28.11422
-62,12,28.125223
-64,14,28.138226
-74,24,28.15923
20,30,28.185236
-54,4,28.189237
-53,3,28.193238
-66,16,28.207242
-53,3,28.210241
-62,12,28.221245
-72,22,28.241249
-85,35,28.271256
-57,7,28.278257
-72,22,28.297261
-52,2,28.300262
-70,20,28.317266
-62,12,28.328268
-55,5,28.333269
-72,22,28.353274
-72,22,28.372278
-55,5,28.378279
-93,43,28.414288
-72,22,28.434292
-64,14,28.446295
-89,39,28.480302
-60,10,28.489305
-64,14,28.502307
-55,5,28.507309
-62,12,28.518311
-63,13,28.530314
-57,7,28.537316
-58,8,28.544444
-67,17,28.559448
-66,16,28.574451
-80,30,28.600457
-58,8,28.607459
-64,14,28.620461
-62,12,28.631464
-58,8,28.639466
-62,12,28.650468
-72,22,28.669473
-63,13,28.681475
-80,30,28.707481
-81,31,28.734488
-53,3,28.737488
-55,5,28.742489
-86,36,28.773496
-58,8,28.781498
-88,38,28.814505
-86,36,28.845512
-57,7,28.852514
-54,4,28.856515
-75,25,28.87852
-65,15,28.892523
-104,54,28.938533
-58,8,28.945535
-52,2,28.948536
-62,12,28.959538
-66,16,28.973541
-96,46,29.01355
-58,8,29.021553
-64,14,29.033555
-65,15,29.047558
-52,2,29.050558
-62,12,29.061561
32,18,29.077565
-68,18,29.093568
-89,39,29.126575
-108,58,29.176587
-55,5,29.181588
-68,18,29.197592
-67,17,29.212595
-66,16,29.226598
-92,42,29.262729
-98,48,29.303738
-104,54,29.349748
-69,19,29.366752
-70,20,29.383756
-79,29,29.408762
-55,5,29.414763
-64,14,29.426765
-52,2,29.429766
-52,2,29.432767
-62,12,29.443769
-60,10,29.452772
-72,22,29.471776
-56,6,29.477777
-60,10,29.48778
-76,26,29.509784
-62,12,29.520786
-63,13,29.532789
-53,3,29.53679
-54,4,29.540791
-87,37,29.572799
-75,25,29.594803
-116,66,29.650816
-55,5,29.655818
-76,26,29.678823
-80,30,29.704828
-64,14,29.717352
-63,13,29.729355
-60,10,29.738358
-71,21,29.756361
-58,8,29.764363
-71,21,29.783367
-53,3,29.786368
-66,16,29.800371
-64,14,29.814374
-91,41,29.849382
-74,24,29.870387
-54,4,29.874388
-52,2,29.877388
-72,22,29.896393
-54,4,29.900394
-65,15,29.914397
-58,8,29.922399
-63,13,29.933401
-55,5,29.939402
-88,38,29.97141
-52,2,29.974411
-55,5,29.979412
-63,13,29.991415
-52,2,29.993414
-60,10,30.003417
-80,30,30.030423
-58,8,30.037424
-52,2,30.040426
-53,3,30.044426
-55,5,30.049428
-55,5,30.054429
-65,15,30.067431
-65,15,30.081434
-61,11,30.091437
-56,6,30.097438
-54,4,30.101439
-63,13,30.113567
-82,32,30.141574
-89,39,30.174581
-89,39,30.207589
-74,24,30.228594
-80,30,30.254599
-52,2,30.2576
-74,24,30.278605
-62,12,30.289607
-94,44,30.327616
-56,6,30.332617
-120,70,30.39263
-63,13,30.404633
-53,3,30.407634
-106,56,30.455644
-66,16,30.469648
-60,10,30.478649
-72,22,30.498654
-62,12,30.509656
-75,25,30.531662
-56,6,30.537663
-102,52,30.581673
-62,12,30.592675
-57,7,30.598677
-62,12,30.609679
-56,6,30.616681
-102,52,30.660691
-72,22,30.679695
-54,4,30.683696
-66,16,30.698699
-64,14,30.710702
-61,11,30.720705
-56,6,30.726706
-60,10,30.736708
-52,2,30.738708
-62,12,30.749711
-61,11,30.760714
-54,4,30.764714
29,21,30.782718
-64,14,30.795721
-68,18,30.811724
35,15,30.825728
-52,2,30.827728
-53,3,30.83173
-78,28,30.855734
-69,19,30.872739
-74,24,30.893743
-52,2,30.896744
-55,5,30.901745
-78,28,30.92575
-52,2,30.928751
-65,15,30.941754
-70,20,30.959758
-55,5,30.964759
-64,14,30.977765
-52,2,30.979765
-87,37,31.011772
-55,5,31.016774
-56,6,31.022775
-84,34,31.052782
-92,42,31.08879
-61,11,31.098792
-56,6,31.104793
-83,33,31.132799
-53,3,31.136801
-56,6,31.142802
-78,28,31.166808
-53,3,31.170809
-95,45,31.208817
-55,5,31.214818
-66,16,31.228822
-69,19,31.244825
-59,9,31.253827
-71,21,31.271831
-56,6,31.277832
-57,7,31.284834
-72,22,31.304838
-54,4,31.30884
-59,9,31.316841
-88,38,31.349849
32,18,31.365853
-60,10,31.374854
-71,21,31.393858
-61,11,31.403861
-94,44,31.441869
-63,13,31.452872
-80,30,31.478878
-103,53,31.523888
-93,43,31.560896
-63,13,31.572899
-86,36,31.603906
-55,5,31.608907
-52,2,31.611907
-77,27,31.635913
-52,2,31.637914
-61,11,31.647916
-68,18,31.663919
-74,24,31.684924
-52,2,31.687925
-67,17,31.702928
-63,13,31.71493
-52,2,31.717932
-82,32,31.744938
-76,26,31.767943
-53,3,31.771944
-86,36,31.802951
-95,45,31.840959
-122,72,31.901973
-65,15,31.914976
-74,24,31.935981
-60,10,31.944983
-60,10,31.954984
-53,3,31.957986
-52,2,31.960986
-76,26,31.983991
-59,9,31.991994
-62,12,32.002996
-85,35,32.033003
-56,6,32.039004
-86,36,32.070011
-119,69,32.129025
-78,28,32.153029
-68,18,32.169033
-58,8,32.177035
-52,2,32.180036
-80,30,32.206042
-90,40,32.240161
-80,30,32.266167
-79,29,32.291173
-58,8,32.298174
-55,5,32.303175
-58,8,32.311178
-116,66,32.36719
-69,19,32.384194
-67,17,32.399197
-54,4,32.403198
-75,25,32.425203
-59,9,32.434205
19,31,32.460211
-87,37,32.493218
-62,12,32.504221
-70,20,32.521224
-53,3,32.525225
-82,32,32.552232
-70,20,32.570235
-66,16,32.584239
-54,4,32.58924
-85,35,32.619247
-55,5,32.624248
-94,44,32.662256
-52,2,32.664257
-57,7,32.671258
-56,6,32.67726
-58,8,32.685261
-67,17,32.700265
-52,2,32.702265
-57,7,32.709267
-58,8,32.717269
-60,10,32.726271
-56,6,32.732272
-55,5,32.737274
-108,58,32.787285
-70,20,32.805289
-90,40,32.839296
-71,21,32.8583
-80,30,32.884306
-57,7,32.890308
-71,21,32.909312
-55,5,32.914313
-66,16,32.928316
-66,16,32.94332
-88,38,32.975327
-57,7,32.982328
-57,7,32.98933
-55,5,32.994331
-53,3,32.998332
-53,3,33.001333
-84,34,33.031339
-64,14,33.043342
-53,3,33.047343
-76,26,33.069348
-53,3,33.073349
-57,7,33.07935
-60,10,33.089353
-64,14,33.101355
-60,10,33.111357
-60,10,33.12036
-62,12,33.131362
-86,36,33.162369
-106,56,33.21038
-71,21,33.228384
-112,62,33.280396
-109,59,33.330407
-87,37,33.362414
-59,9,33.371416
-55,5,33.376417
25,25,33.398422
-92,42,33.43443
-55,5,33.439431
-52,2,33.441432
-56,6,33.447433
-67,17,33.463436
-88,38,33.495444
-75,25,33.517449
-117,67,33.574576
-57,7,33.581577
-68,18,33.597581
-75,25,33.619586
-66,16,33.633589
-63,13,33.645591
-53,3,33.648592
-67,17,33.664596
-59,9,33.672598
-54,4,33.676599
-109,59,33.727611
-83,33,33.756616
-58,8,33.764618
-59,9,33.77262
-78,28,33.796625
-56,6,33.802627
-62,12,33.813629
-66,16,33.828633
32,18,33.844636
-53,3,33.847637
-59,9,33.856639
-78,28,33.880645
-69,19,33.897649
-67,17,33.912652
-77,27,33.936657
-68,18,33.95166
-61,11,33.962663
-56,6,33.968664
-52,2,33.970665
-56,6,33.976666
-61,11,33.986668
-56,6,33.99267
-55,5,33.998671
-104,54,34.044681
-78,28,34.068687
-60,10,34.07769
-60,10,34.087692
-58,8,34.094693
-61,11,34.104695
-64,14,34.117698
-65,15,34.131701
-60,10,34.140703
-129,79,34.206903
-62,12,34.217906
-77,27,34.241911
-58,8,34.248912
-58,8,34.256914
-110,60,34.307926
-65,15,34.321929
-62,12,34.332931
-54,4,34.336932
-58,8,34.344934
-63,13,34.355936
-114,64,34.410949
-52,2,34.412949
-69,19,34.429953
5,45,34.468961
-64,14,34.480965
-98,48,34.521974
-68,18,34.537977
-60,10,34.54798
-58,8,34.554981
-57,7,34.561982
-60,10,34.570985
-70,20,34.588989
15,35,34.618995
-78,28,34.643001
-54,4,34.648002
-70,20,34.665006
-55,5,34.670007
-83,33,34.699013
-68,18,34.715017
-55,5,34.720018
-60,10,34.72902
-93,43,34.766029
-74,24,34.787034
-69,19,34.804038
-69,19,34.821041
-59,9,34.830043
-54,4,34.834044
-80,30,34.86005
-71,21,34.879054
-60,10,34.888056
-70,20,34.90506
-54,4,34.910396
-53,3,34.913396
-70,20,34.9314
-85,35,34.961407
-63,13,34.972409
-59,9,34.981411
-61,11,34.991415
-73,23,35.011418
-89,39,35.045426
-58,8,35.052428
-56,6,35.058429
-67,17,35.073432
-83,33,35.10244
-64,14,35.114441
-74,24,35.135446
-68,18,35.151451
-56,6,35.157451
-52,2,35.160453
-57,7,35.167453
-60,10,35.176456
-53,3,35.180457
-57,7,35.187458
-59,9,35.19546
-71,21,35.213464
-72,22,35.233469
-84,34,35.262475
-74,24,35.28348
-70,20,35.301484
-80,30,35.32749
-53,3,35.330491
-54,4,35.335492
-68,18,35.351496
-52,2,35.353495
-68,18,35.369499
-53,3,35.3735
-53,3,35.376501
-69,19,35.393505
-66,16,35.407508
-52,2,35.410509
-30,80,35.478524
16,34,35.50753
-72,22,35.526535
-91,41,35.562679
-57,7,35.569681
-62,12,35.580684
-56,6,35.586685
-80,30,35.61269
-66,16,35.627694
-59,9,35.635695
-78,28,35.660702
-72,22,35.679706
-59,9,35.687708
-55,5,35.693709
-61,11,35.703711
-56,6,35.709713
-74,24,35.730718
-74,24,35.751722
-66,16,35.765726
-80,30,35.791731
-52,2,35.793732
-82,32,35.821738
-64,14,35.834741
-54,4,35.838742
-87,37,35.870749
-92,42,35.906757
-53,3,35.909757
-52,2,35.912758
-60,10,35.921761
-69,19,35.938765
-61,11,35.948767
-63,13,35.96077
-63,13,35.972773
-54,4,35.976773
-61,11,35.986775
-110,60,36.037789
-59,9,36.046791
-56,6,36.052793
-68,18,36.068796
-66,16,36.082799
-90,40,36.117807
-67,17,36.132811
-55,5,36.137812
-61,11,36.147815
-61,11,36.157816
-73,23,36.178821
-60,10,36.187823
-68,18,36.203827
-54,4,36.207827
-68,18,36.223831
-52,2,36.226832
-133,83,36.296984
-55,5,36.301985
-52,2,36.304985
-84,34,36.333992
-68,18,36.349995
-55,5,36.354997
-86,36,36.386004
-54,4,36.391005
-80,30,36.41701
-58,8,36.424012
-59,9,36.433014
-93,43,36.470022
-57,7,36.476024
-133,83,36.54704
-104,54,36.59305
-53,3,36.596051
-110,60,36.647062
-61,11,36.657065
-67,17,36.672068
-60,10,36.681071
-73,23,36.702075
-96,46,36.741084
-54,4,36.745084
-65,15,36.759088
-60,10,36.76809
-91,41,36.803097
-65,15,36.817101
-63,13,36.829104
-53,3,36.833104
-73,23,36.853109
31,19,36.870113
-74,24,36.891118
-91,41,36.926125
-76,26,36.94913
-54,4,36.953131
-63,13,36.965134
-66,16,36.979138
-63,13,36.99114
-55,5,36.996141
-70,20,37.014145
-62,12,37.025148
-75,25,37.046152
-58,8,37.054155
-55,5,37.059155
-71,21,37.07816
-70,20,37.095163
-94,44,37.133172
-52,2,37.136173
-61,11,37.146175
-54,4,37.150176
-62,12,37.161179
-62,12,37.172181
-69,19,37.189184
-55,5,37.194186
-57,7,37.201188
-103,53,37.246197
-54,4,37.250198
-57,7,37.2572
-69,19,37.274204
-63,13,37.286206
-56,6,37.292207
-68,18,37.308211
-67,17,37.323214
-82,32,37.350221
-58,8,37.358222
-68,18,37.374226
-52,2,37.377227
-125,75,37.440241
-63,13,37.452244
-59,9,37.460245
-94,44,37.498254
-55,5,37.503255
-72,22,37.52226
-82,32,37.550266
-52,2,37.553266
-52,2,37.555268
-61,11,37.566269
-76,26,37.588274
-52,2,37.591276
-106,56,37.639403
-55,5,37.644405
-83,33,37.672411
-55,5,37.678412
-55,5,37.683414
-79,29,37.708419
-89,39,37.741427
-78,28,37.766432
-52,2,37.768432
-91,41,37.80344
-136,86,37.876456
-87,37,37.908463
-54,4,37.912465
-88,38,37.945472
-104,54,37.991483
-55,5,37.996483
-57,7,38.003485
-57,7,38.010486
-113,63,38.063499
-53,3,38.067499
-52,2,38.0695
-63,13,38.081503
-54,4,38.085504
-59,9,38.094506
-79,29,38.119512
-66,16,38.133515
-67,17,38.149518
-57,7,38.155519
-61,11,38.166522
-81,31,38.192528
-70,20,38.210532
-66,16,38.225535
-57,7,38.231537
-66,16,38.246539
-52,2,38.24854
-67,17,38.263544
-62,12,38.274546
-65,15,38.28855
-89,39,38.321557
-69,19,38.338561
-52,2,38.341562
-64,14,38.354564
-52,2,38.356565
-54,4,38.361567
-53,3,38.364567
-56,6,38.370568
-100,50,38.413578
-69,19,38.430581
-95,45,38.46859
-81,31,38.495596
-63,13,38.507599
-82,32,38.534605
-59,9,38.543607
-73,23,38.563611
-56,6,38.569613
-66,16,38.584616
-83,33,38.612726
-119,69,38.671739
-60,10,38.680741
-64,14,38.693744
-89,39,38.726751
-53,3,38.730752
-109,59,38.780764
-69,19,38.797768
-72,22,38.816772
-79,29,38.841778
-65,15,38.85578
-83,33,38.883787
-55,5,38.888788
-58,8,38.89679
-58,8,38.904791
-56,6,38.910793
-52,2,38.912794
-69,19,38.929797
-73,23,38.949802
-57,7,38.956803
-57,7,38.963805
-54,4,38.968806
-53,3,38.971807
-77,27,38.995812
-54,4,38.999813
-64,14,39.012816
-70,20,39.03082
-66,16,39.044823
-58,8,39.052825
-61,11,39.062827
-58,8,39.069829
-62,12,39.081832
-71,21,39.099836
-122,72,39.160849
-52,2,39.16385
-62,12,39.174852
-53,3,39.178853
-56,6,39.183855
-68,18,39.199858
-63,13,39.211861
-52,2,39.214861
-52,2,39.217862
-68,18,39.233865
-63,13,39.245868
-67,17,39.260871
-73,23,39.280876
-69,19,39.29788
-56,6,39.303882
-60,10,39.312883
-65,15,39.326886
-52,2,39.328887
-54,4,39.333888
-5,55,39.380899
-55,5,39.3859
-56,6,39.391902
-78,28,39.415906
-55,5,39.420907
-89,39,39.454915
-64,14,39.466918
-77,27,39.490923
-58,8,39.497925
-55,5,39.503926
-66,16,39.517929
-80,30,39.543936
-55,5,39.548937
-85,35,39.578943
-82,32,39.606949
-60,10,39.615952
-52,2,39.618952
-53,3,39.621953
-53,3,39.625954
-58,8,39.632956
-52,2,39.635955
-93,43,39.672964
-93,43,39.709973
-70,20,39.726977
-52,2,39.729977
-57,7,39.736979
-72,22,39.755984
-67,17,39.770986
-53,3,39.774988
-62,12,39.78599
-59,9,39.793991
-60,10,39.802994
-60,10,39.812996
-105,55,39.860007
-73,23,39.880011
-60,10,39.889013
-56,6,39.895015
-82,32,39.923021
-60,10,39.932023
18,32,39.960029
-95,45,39.998038
-57,7,40.005039
-83,33,40.034046
-72,22,40.05305
-83,33,40.082057
-52,2,40.084057
-89,39,40.118064
-54,4,40.122066
-61,11,40.132068
-67,17,40.147071
-100,50,40.190081
-53,3,40.194082
-61,11,40.204084
-71,21,40.222089
-79,29,40.248094
-90,40,40.282102
-66,16,40.296104
-104,54,40.342115
-52,2,40.345116
-54,4,40.349117
-67,17,40.36412
-53,3,40.368258
-77,27,40.391263
-73,23,40.411268
-52,2,40.414268
-57,7,40.42127
-58,8,40.428271
-63,13,40.440274
-67,17,40.455277
-52,2,40.458278
-82,32,40.486284
-53,3,40.489285
-79,29,40.514291
-52,2,40.517291
-60,10,40.526294
-56,6,40.532295
-63,13,40.544297
-69,19,40.561301
-62,12,40.572304
-57,7,40.579305
-78,28,40.60331
-58,8,40.611312
-52,2,40.613312
-58,8,40.621315
-84,34,40.650322
-56,6,40.656322
-53,3,40.660324
-66,16,40.674327
-58,8,40.682329
-81,31,40.708334
-60,10,40.718337
-84,34,40.747343
-100,50,40.790353
-109,59,40.840364
-77,27,40.863369
-63,13,40.875372
-52,2,40.878373
-64,14,40.890376
-90,40,40.925383
-83,33,40.95339
-52,2,40.956391
-90,40,40.990398
-61,11,41.0004
-53,3,41.004401
-56,6,41.010403
-69,19,41.027406
-63,13,41.038409
-55,5,41.04441
-62,12,41.054413
-53,3,41.058414
-85,35,41.08842
-52,2,41.091421
-52,2,41.093421
-52,2,41.096422
-55,5,41.101423
-61,11,41.111425
-82,32,41.139432
-52,2,41.141432
-55,5,41.147434
-61,11,41.157436
-58,8,41.165438
-56,6,41.171438
-86,36,41.201446
-9,59,41.252457
-62,12,41.263459
-76,26,41.285464
-54,4,41.289465
-68,18,41.305469
-60,10,41.315471
-53,3,41.318472
-54,4,41.323473
-58,8,41.330475
-63,13,41.342477
-64,14,41.355481
-70,20,41.372484
-71,21,41.391488
-55,5,41.396489
-81,31,41.423495
-84,34,41.452502
-75,25,41.474507
-53,3,41.477508
-66,16,41.492512
-58,8,41.499513
-103,53,41.545523
-54,4,41.550525
-66,16,41.564527
-55,5,41.569528
-91,41,41.604536
-66,16,41.618539
-65,15,41.632543
-78,28,41.656548
-60,10,41.665551
-82,32,41.693556
-76,26,41.716561
-72,22,41.735565
-64,14,41.748088
-63,13,41.760091
-66,16,41.774094
-52,2,41.777095
-53,3,41.780095
-57,7,41.787098
-66,16,41.8021
-60,10,41.811103
-67,17,41.827106
-55,5,41.832108
-56,6,41.838109
-60,10,41.847111
-60,10,41.856113
-87,37,41.88812
-63,13,41.900123
-74,24,41.921128
-61,11,41.93113
-61,11,41.942132
-59,9,41.950135
-72,22,41.970138
-56,6,41.97614
-59,9,41.984142
-73,23,42.004146
-64,14,42.017149
-94,44,42.055157
-58,8,42.062159
-57,7,42.069161
-95,45,42.10817
-58,8,42.115171
-56,6,42.121173
-88,38,42.154181
-89,39,42.187306
-118,68,42.24532
-96,46,42.284328
-75,25,42.306333
-86,36,42.33734
-63,13,42.349343
-56,6,42.355344
-57,7,42.362346
-52,2,42.364346
-60,10,42.374348
-54,4,42.37835
-59,9,42.386351
-56,6,42.392352
-58,8,42.400354
-52,2,42.403355
-64,14,42.415358
-62,12,42.426361
-57,7,42.433362
-73,23,42.453367
-52,2,42.456367
-58,8,42.464369
-85,35,42.494375
-79,29,42.519382
-69,19,42.536385
-92,42,42.572393
-65,15,42.585397
-59,9,42.594398
-60,10,42.603401
-69,19,42.620404
-61,11,42.630407
-54,4,42.634407
-52,2,42.637408
-57,7,42.64441
-59,9,42.652411
-80,30,42.678417
-60,10,42.688419
-57,7,42.69442
-66,16,42.709424
-69,19,42.725427
-58,8,42.73343
-59,9,42.742431
-54,4,42.746432
-74,24,42.767437
-78,28,42.791442
-62,12,42.802445
-53,3,42.806446
-82,32,42.834452
-57,7,42.840454
-67,17,42.855457
-53,3,42.859458
-54,4,42.863459
-61,11,42.874461
-73,23,42.894466
-59,9,42.902467
-67,17,42.917471
-54,4,42.922473
-52,2,42.924472
-54,4,42.929474
-55,5,42.934474
-52,2,42.936476
-63,13,42.948478
-67,17,42.963481
-73,23,42.983486
-90,40,43.018493
-70,20,43.035497
-59,9,43.044499
-77,27,43.067505
-52,2,43.070505
-64,14,43.082631
-68,18,43.098635
-80,30,43.124641
-52,2,43.127641
-69,19,43.144645
-62,12,43.155648
-68,18,43.171652
-76,26,43.194656
-53,3,43.197657
-57,7,43.204659
-81,31,43.231665
-56,6,43.237666
-55,5,43.242667
-71,21,43.261672
-93,43,43.29768
-54,4,43.302681
-83,33,43.330687
-71,21,43.349691
-110,60,43.399703
-104,54,43.445713
-62,12,43.456715
-60,10,43.466718
-52,2,43.468718
-61,11,43.47872
-54,4,43.483722
-81,31,43.510727
-66,16,43.524731
-61,11,43.534733
-69,19,43.551737
-57,7,43.558738
-54,4,43.562739
-61,11,43.572741
-68,18,43.588745
-60,10,43.597747
-64,14,43.610752
-88,38,43.643883
-60,10,43.652885
-55,5,43.657887
-63,13,43.669889
-88,38,43.702896
-54,4,43.706897
-57,7,43.713899
-62,12,43.724901
-69,19,43.740905
-81,31,43.767911
-68,18,43.783915
-132,82,43.852931
-55,5,43.857931
-108,58,43.907943
-52,2,43.909943
-84,34,43.93995
-63,13,43.951953
-52,2,43.953953
-55,5,43.959954
-53,3,43.962955
-63,13,43.974957
-52,2,43.976958
-67,17,43.992961
-55,5,43.997963
-85,35,44.027969
-74,24,44.048974
-53,3,44.051975
-105,55,44.098985
-53,3,44.102987
-55,5,44.107988
-55,5,44.112989
-65,15,44.125992
-67,17,44.141995
-67,17,44.156999
-58,8,44.165001
-68,18,44.180004
-65,15,44.194007
-97,47,44.234016
-68,18,44.250141
-67,17,44.265144
-58,8,44.273146
-54,4,44.277147
