#{"t_start": 1655809700.9857557, "env_id": "env.spec.id"}
r,l,t
34,16,295.576053
41,9,295.600058
39,11,295.628064
31,19,295.681076
38,12,295.712083
33,17,295.756094
34,16,295.798105
28,22,295.856118
38,12,295.888125
32,18,295.930135
25,25,295.997149
40,10,296.022155
34,16,296.065167
31,19,296.11518
-59,9,296.136184
32,18,296.185195
31,19,296.233206
37,13,296.266213
34,16,296.307223
34,16,296.349232
31,19,296.397243
34,16,296.438252
38,12,296.469259
37,13,296.503267
30,20,296.555278
18,32,296.639297
23,27,296.708312
32,18,296.756323
33,17,296.800333
26,24,296.864853
37,13,296.89886
38,12,296.931868
-62,12,296.963875
21,29,297.039892
28,22,297.097905
25,25,297.161919
30,20,297.213932
38,12,297.244939
30,20,297.296951
17,33,297.38097
39,11,297.410976
39,11,297.440983
30,20,297.491995
30,20,297.546009
33,17,297.591153
40,10,297.616158
22,28,297.693176
37,13,297.726183
25,25,297.788197
26,24,297.84921
36,14,297.884218
28,22,297.943233
40,10,297.967242
33,17,298.014256
22,28,298.086272
33,17,298.131282
20,30,298.2103
39,11,298.237308
33,17,298.28232
35,15,298.320328
34,16,298.363337
32,18,298.409347
15,35,298.501368
26,24,298.563901
36,14,298.598909
24,26,298.665926
26,24,298.727939
26,24,298.788953
14,36,298.883974
29,21,298.939987
33,17,298.983999
41,9,299.010005
21,29,299.083026
36,14,300.088152
36,14,300.12516
27,23,300.182173
23,27,300.255189
23,27,300.322204
33,17,300.367214
-56,6,300.382217
18,32,300.466236
33,17,300.512247
32,18,300.561257
23,27,300.629777
31,19,300.679788
30,20,300.730799
32,18,300.775809
30,20,300.82582
31,19,300.873831
19,31,300.952849
33,17,300.997376
15,35,301.087396
37,13,301.119404
30,20,301.169415
27,23,301.23143
34,16,301.269438
34,16,301.311448
-2,52,301.444478
28,22,301.50049
38,12,301.532497
24,26,301.597515
21,29,301.673535
-1,51,301.805565
15,35,301.897585
39,11,301.924592
34,16,301.9656
28,22,302.020616
31,19,302.068627
29,21,302.124644
21,29,302.201661
39,11,302.228667
26,24,302.291681
30,20,302.3457
26,24,302.409723
29,21,302.460735
21,29,302.534751
19,31,302.613892
26,24,302.674909
28,22,302.730925
29,21,302.78294
39,11,302.81195
21,29,302.883966
13,37,302.973986
34,16,303.015996
35,15,303.055008
32,18,303.101017
39,11,303.131024
36,14,303.166032
18,32,303.251051
36,14,303.287059
36,14,303.324068
30,20,303.377079
27,23,303.434096
40,10,303.460102
26,24,303.521116
16,34,303.608135
38,12,303.639141
36,14,303.676149
37,13,303.712158
17,33,303.797184
37,13,303.833192
18,32,303.91321
26,24,303.976355
22,28,304.048372
33,17,304.090381
35,15,304.13039
24,26,304.198405
36,14,304.233413
25,25,304.295427
32,18,304.342437
25,25,304.406451
34,16,304.448461
34,16,304.490474
31,19,304.540489
31,19,304.587499
32,18,304.632509
32,18,304.67952
29,21,304.733532
11,39,304.835555
25,25,304.897572
-65,15,304.935581
32,18,304.982126
28,22,305.039139
33,17,305.080148
32,18,305.128159
-57,7,305.146163
38,12,305.17617
33,17,305.221179
30,20,305.271191
31,19,305.322206
