#{"t_start": 1654693118.207925, "env_id": "env.spec.id"}
r,l,t
41,9,179.466514
42,8,179.479517
42,8,179.49252
42,8,179.504523
42,8,179.516526
42,8,179.529528
42,8,179.542531
41,9,179.556535
42,8,179.568537
42,8,179.58154
42,8,179.594543
42,8,179.606546
41,9,179.620549
42,8,179.632551
42,8,179.644554
42,8,179.657557
42,8,179.66956
39,11,179.685563
42,8,179.698567
42,8,179.710569
42,8,179.723572
42,8,179.736575
42,8,179.748578
41,9,179.762581
42,8,179.774584
41,9,179.788587
42,8,179.800589
41,9,179.814593
42,8,179.827595
40,10,179.842599
42,8,179.854602
42,8,179.866605
42,8,179.879607
42,8,179.89161
42,8,179.903612
42,8,179.915615
42,8,179.927618
40,10,179.943622
42,8,179.955624
42,8,179.967627
42,8,179.98063
42,8,179.993633
42,8,180.005635
38,12,180.02364
42,8,180.036643
42,8,180.048645
42,8,180.060648
42,8,180.073651
42,8,180.086654
42,8,180.098656
42,8,180.110659
42,8,180.122662
42,8,180.135664
42,8,180.147667
42,8,180.15967
40,10,180.175674
42,8,180.187676
42,8,180.200679
40,10,180.215683
41,9,180.229686
42,8,180.242689
42,8,180.254692
40,10,180.269695
42,8,180.281698
42,8,180.294701
42,8,180.307703
42,8,180.319707
42,8,180.331709
42,8,180.344712
41,9,180.358715
42,8,180.370718
42,8,180.38272
42,8,180.394723
42,8,180.407726
42,8,180.419729
42,8,180.431732
42,8,180.443734
42,8,180.456738
42,8,180.46874
42,8,180.481743
41,9,180.495776
42,8,180.507749
42,8,180.520751
42,8,180.532754
41,9,180.546758
42,8,180.559761
42,8,180.571763
42,8,180.584766
41,9,180.598769
42,8,180.610772
42,8,180.623775
42,8,180.635777
42,8,180.64878
40,10,180.663784
42,8,180.676787
42,8,180.688789
42,8,180.700792
42,8,180.713795
42,8,180.725798
42,8,180.738801
42,8,180.750804
42,8,180.762806
42,8,180.775809
42,8,180.787812
41,9,180.801815
42,8,180.814818
42,8,180.826821
42,8,180.838823
42,8,180.851826
42,8,180.863829
42,8,180.875831
42,8,180.888834
42,8,180.900837
40,10,180.91584
42,8,180.928843
42,8,180.940846
41,9,180.95485
42,8,180.966852
42,8,180.978855
40,10,180.994858
42,8,181.008367
40,10,181.02437
42,8,181.037373
42,8,181.049376
42,8,181.062379
42,8,181.075382
42,8,181.088385
42,8,181.100388
42,8,181.11339
40,10,181.129394
40,10,181.145398
42,8,181.158401
42,8,181.171403
42,8,181.184406
40,10,181.20041
42,8,181.212412
-54,4,181.219414
42,8,181.232417
42,8,181.24442
42,8,181.257423
41,9,181.272426
42,8,181.284429
42,8,181.297432
42,8,181.310435
42,8,181.322438
42,8,181.33444
41,9,181.348445
42,8,181.361448
41,9,181.376451
42,8,181.389454
42,8,181.401457
42,8,181.41446
42,8,181.427463
42,8,181.440466
42,8,181.453469
42,8,181.465472
41,9,181.479475
42,8,181.492478
39,11,181.509481
41,9,181.523484
42,8,181.537488
42,8,181.54949
42,8,181.562493
42,8,181.574496
42,8,181.587499
42,8,181.599501
42,8,181.613505
40,10,181.628508
42,8,181.641511
42,8,181.654514
42,8,181.667517
40,10,181.683521
42,8,181.696523
42,8,181.709527
42,8,181.721529
41,9,181.734532
42,8,181.747535
42,8,181.760538
40,10,181.776542
42,8,181.789544
40,10,181.805548
42,8,181.818551
42,8,181.830554
42,8,181.842556
41,9,181.85756
42,8,181.870563
42,8,181.883565
42,8,181.895569
42,8,181.908571
41,9,181.923575
42,8,181.936578
42,8,181.94858
41,9,181.963583
42,8,181.975586
42,8,181.988589
42,8,182.001592
40,10,182.740759
42,8,182.753762
42,8,182.766765
42,8,182.779768
42,8,182.792771
42,8,182.805773
42,8,182.817776
42,8,182.830779
42,8,182.843782
42,8,182.856785
42,8,182.869787
42,8,182.882791
41,9,182.896794
42,8,182.909796
42,8,182.9228
42,8,182.934802
41,9,182.948806
42,8,182.961808
42,8,182.974934
42,8,182.987937
42,8,183.000939
42,8,183.012942
42,8,183.025945
42,8,183.038948
42,8,183.050951
42,8,183.064954
42,8,183.076957
38,12,183.095962
41,9,183.109964
42,8,183.122967
42,8,183.13597
42,8,183.148973
42,8,183.161976
42,8,183.174979
40,10,183.189982
41,9,183.203985
42,8,183.21699
42,8,183.229993
42,8,183.242996
42,8,183.256999
42,8,183.269002
42,8,183.282005
42,8,183.295008
42,8,183.308011
42,8,183.320014
40,10,183.336017
42,8,183.34802
42,8,183.361022
42,8,183.374025
42,8,183.386028
38,12,183.405032
41,9,183.420036
41,9,183.434039
42,8,183.446042
42,8,183.459044
39,11,183.476049
42,8,183.490052
42,8,183.502054
42,8,183.515057
42,8,183.52906
42,8,183.541063
41,9,183.556067
42,8,183.569069
42,8,183.581072
41,9,183.595075
42,8,183.609078
42,8,183.621081
42,8,183.634084
42,8,183.647087
40,10,183.663091
41,9,183.677094
38,12,183.696098
42,8,183.710101
41,9,183.724104
42,8,183.737107
42,8,183.74911
42,8,183.762113
42,8,183.775116
40,10,183.790119
42,8,183.803122
42,8,183.816125
42,8,183.828128
42,8,183.84013
40,10,183.856134
42,8,183.869137
42,8,183.88214
42,8,183.895143
42,8,183.907146
42,8,183.920148
42,8,183.933151
42,8,183.947154
42,8,183.959281
42,8,183.972279
42,8,183.984282
42,8,183.997284
42,8,184.010289
42,8,184.024292
41,9,184.038296
42,8,184.051298
40,10,184.066302
41,9,184.081305
42,8,184.094308
42,8,184.107311
38,12,184.126315
42,8,184.139318
42,8,184.152321
42,8,184.163324
42,8,184.177327
42,8,184.19033
42,8,184.203332
42,8,184.215335
41,9,184.230339
42,8,184.242342
41,9,184.257345
42,8,184.270347
42,8,184.28235
42,8,184.295353
42,8,184.308357
42,8,184.320359
41,9,184.334362
42,8,184.347365
40,10,184.363369
42,8,184.376372
42,8,184.389374
42,8,184.401377
42,8,184.41438
40,10,184.430384
42,8,184.443387
42,8,184.455389
42,8,184.468392
42,8,184.481395
42,8,184.493398
42,8,184.507401
41,9,184.521404
39,11,184.539408
42,8,184.552411
42,8,184.565414
38,12,184.583418
42,8,184.596422
42,8,184.609424
42,8,184.622427
42,8,184.63543
42,8,184.648433
42,8,184.661436
42,8,184.673439
41,9,184.687442
42,8,184.700445
41,9,184.714952
42,8,184.727955
42,8,184.740958
42,8,184.752961
42,8,184.765964
42,8,184.778967
42,8,184.79197
42,8,184.804972
42,8,184.816975
42,8,184.829978
42,8,184.842981
42,8,184.855984
42,8,184.868987
42,8,184.88099
42,8,184.893993
40,10,184.909996
42,8,184.921999
41,9,184.936002
42,8,184.949005
41,9,184.963008
42,8,184.975011
42,8,184.988014
42,8,185.000016
41,9,185.01502
42,8,185.028023
42,8,185.040025
42,8,185.053028
42,8,185.066031
42,8,185.079034
41,9,185.09404
42,8,185.107043
41,9,185.120046
42,8,185.133048
42,8,185.146051
42,8,185.159055
42,8,185.172057
42,8,185.18406
42,8,185.197063
42,8,185.210066
42,8,185.223068
42,8,185.237072
42,8,185.249075
42,8,185.261077
42,8,185.27408
42,8,185.288083
42,8,185.300086
42,8,185.313089
42,8,185.325092
42,8,185.338094
42,8,185.351098
42,8,185.3641
42,8,185.377104
42,8,185.389106
42,8,185.403109
42,8,185.415112
41,9,185.430115
42,8,185.443118
42,8,185.455121
42,8,185.469126
42,8,185.482129
42,8,185.495132
41,9,185.510138
42,8,185.52314
41,9,185.537144
42,8,185.550147
40,10,185.56615
40,10,185.583154
42,8,185.596157
42,8,185.60916
42,8,185.622163
42,8,185.635166
42,8,185.647169
42,8,185.661172
40,10,185.677176
42,8,185.690178
38,12,185.710183
42,8,185.722185
41,9,185.737189
42,8,185.750192
42,8,185.763195
42,8,185.775197
42,8,185.7882
42,8,185.801203
42,8,185.814206
42,8,185.827209
42,8,185.840212
42,8,185.854215
42,8,185.866218
42,8,185.879745
42,8,185.892747
42,8,185.906751
42,8,185.919754
42,8,185.932756
42,8,185.945759
42,8,185.958762
42,8,185.972766
40,10,185.987769
42,8,186.000772
42,8,186.747175
42,8,186.761178
41,9,186.776181
42,8,186.789184
42,8,186.802187
42,8,186.816191
42,8,186.828193
42,8,186.841196
42,8,186.854199
42,8,186.867202
42,8,186.880205
42,8,186.893208
42,8,186.906211
42,8,186.919214
42,8,186.933216
42,8,186.94622
42,8,186.959749
42,8,186.971748
40,10,186.987751
42,8,187.000755
41,9,187.015758
-52,2,187.019758
42,8,187.032762
42,8,187.046765
40,10,187.062768
42,8,187.074771
42,8,187.087774
42,8,187.101777
42,8,187.11478
41,9,187.129783
40,10,187.145787
42,8,187.15879
42,8,187.171793
42,8,187.184796
42,8,187.198799
42,8,187.210802
42,8,187.223804
42,8,187.237808
40,10,187.252811
42,8,187.265814
42,8,187.279817
40,10,187.295821
42,8,187.308824
42,8,187.321827
40,10,187.338831
41,9,187.352834
42,8,187.365836
42,8,187.37984
42,8,187.392843
41,9,187.406846
40,10,187.422849
42,8,187.435852
42,8,187.448855
42,8,187.461858
42,8,187.475861
42,8,187.487864
42,8,187.500867
42,8,187.51387
42,8,187.526873
42,8,187.540876
42,8,187.554879
42,8,187.566882
42,8,187.580885
40,10,187.596889
42,8,187.610892
42,8,187.623895
42,8,187.636898
42,8,187.6499
42,8,187.662904
42,8,187.676909
42,8,187.689913
42,8,187.702915
42,8,187.716918
42,8,187.729921
42,8,187.741924
42,8,187.754926
40,10,187.77193
42,8,187.783933
42,8,187.796936
42,8,187.809939
42,8,187.823942
42,8,187.836945
42,8,187.850948
42,8,187.862951
40,10,187.879955
42,8,187.891958
42,8,187.905961
42,8,187.918964
42,8,187.931966
42,8,187.94597
42,8,187.958973
39,11,187.977977
42,8,187.98998
42,8,188.004104
42,8,188.017106
42,8,188.03111
41,9,188.046113
42,8,188.059116
42,8,188.072119
42,8,188.084121
42,8,188.098125
42,8,188.112128
41,9,188.127131
42,8,188.140134
42,8,188.154137
42,8,188.16614
42,8,188.180143
42,8,188.193146
42,8,188.206149
42,8,188.220152
40,10,188.236156
42,8,188.249159
42,8,188.262161
42,8,188.275165
42,8,188.288167
42,8,188.301171
41,9,188.316174
42,8,188.329177
42,8,188.34118
40,10,188.358183
41,9,188.373187
40,10,188.389191
41,9,188.404194
42,8,188.417197
42,8,188.4312
42,8,188.444203
42,8,188.458206
41,9,188.473209
42,8,188.486212
42,8,188.499215
42,8,188.513218
42,8,188.525221
42,8,188.539224
42,8,188.553227
41,9,188.56723
42,8,188.580233
40,10,188.596237
40,10,188.612241
42,8,188.626244
42,8,188.639247
42,8,188.65225
42,8,188.665252
42,8,188.678256
42,8,188.691258
42,8,188.704261
42,8,188.717264
42,8,188.730267
42,8,188.74427
42,8,188.757273
42,8,188.770276
42,8,188.783279
42,8,188.797282
42,8,188.810285
42,8,188.823288
42,8,188.836291
42,8,188.849296
42,8,188.863299
42,8,188.876302
42,8,188.889305
42,8,188.902308
42,8,188.915311
42,8,188.928313
42,8,188.942317
42,8,188.954319
42,8,188.967322
40,10,188.983326
41,9,188.997329
42,8,189.011333
42,8,189.024335
42,8,189.037338
42,8,189.050341
42,8,189.063344
42,8,189.076347
42,8,189.08935
42,8,189.102353
42,8,189.115355
42,8,189.129359
42,8,189.142362
42,8,189.155365
42,8,189.167367
42,8,189.180371
42,8,189.194374
42,8,189.208377
42,8,189.221382
42,8,189.234385
42,8,189.247388
42,8,189.261391
42,8,189.275394
42,8,189.287397
41,9,189.3024
42,8,189.315403
42,8,189.328406
42,8,189.342409
42,8,189.355412
42,8,189.371416
42,8,189.39042
-52,2,189.394421
42,8,189.412546
42,8,189.431569
41,9,189.453574
42,8,189.472579
42,8,189.490582
42,8,189.510587
42,8,189.529592
40,10,189.553602
42,8,189.574607
41,9,189.595614
41,9,189.615618
42,8,189.633622
42,8,189.651627
42,8,189.670631
40,10,189.693636
42,8,189.711641
42,8,189.728644
42,8,189.747648
42,8,189.766652
41,9,189.787657
42,8,189.805661
42,8,189.823666
41,9,189.84667
42,8,189.864675
42,8,189.882679
42,8,189.901683
42,8,189.919687
40,10,189.944692
42,8,189.963701
42,8,189.980706
41,9,190.001711
41,9,190.024237
42,8,190.043241
40,10,190.064245
42,8,190.08225
42,8,190.102254
42,8,190.121258
42,8,190.139262
42,8,190.158267
42,8,190.176271
42,8,190.194275
42,8,190.214279
42,8,190.233284
42,8,190.250288
40,10,190.273293
38,12,190.300299
42,8,190.320304
42,8,190.339308
42,8,190.359326
42,8,190.37833
42,8,190.394333
39,11,191.182519
42,8,191.196522
42,8,191.210525
41,9,191.224528
42,8,191.237531
42,8,191.250534
42,8,191.263537
42,8,191.27754
42,8,191.289543
42,8,191.302546
42,8,191.315549
42,8,191.328552
42,8,191.341555
42,8,191.354558
41,9,191.369561
42,8,191.381564
42,8,191.394567
42,8,191.407569
42,8,191.420573
42,8,191.433575
40,10,191.450579
42,8,191.463582
41,9,191.477585
42,8,191.489588
42,8,191.502591
40,10,191.519595
42,8,191.532598
42,8,191.546601
41,9,191.560604
41,9,191.575607
42,8,191.58761
42,8,191.599612
42,8,191.613616
42,8,191.626619
42,8,191.639622
42,8,191.651624
42,8,191.663627
41,9,191.678631
42,8,191.691633
42,8,191.705637
41,9,191.71964
42,8,191.732643
42,8,191.745646
42,8,191.758648
42,8,191.772652
42,8,191.785655
42,8,191.797657
42,8,191.810661
40,10,191.825663
42,8,191.838666
42,8,191.85267
42,8,191.865673
40,10,191.882676
42,8,191.895679
42,8,191.908682
42,8,191.920686
42,8,191.93469
41,9,191.948693
42,8,191.962697
42,8,191.976699
42,8,191.988702
42,8,192.001705
42,8,192.014708
42,8,192.027711
41,9,192.041714
42,8,192.054717
41,9,192.06972
40,10,192.085724
40,10,192.100727
42,8,192.11373
42,8,192.126733
41,9,192.141742
42,8,192.154744
41,9,192.169748
41,9,192.185751
42,8,192.198754
41,9,192.213758
42,8,192.22576
38,12,192.244764
42,8,192.257767
42,8,192.26977
42,8,192.282773
42,8,192.295776
41,9,192.31078
42,8,192.323782
42,8,192.335785
42,8,192.349788
42,8,192.362791
42,8,192.376795
42,8,192.389797
42,8,192.4018
42,8,192.414803
42,8,192.427806
42,8,192.440809
42,8,192.453812
42,8,192.466815
41,9,192.479818
42,8,192.493821
42,8,192.507824
42,8,192.519827
42,8,192.53283
42,8,192.547833
42,8,192.559835
41,9,192.574839
42,8,192.588842
42,8,192.601845
40,10,192.617849
42,8,192.630852
42,8,192.643855
42,8,192.655857
42,8,192.669861
42,8,192.682863
42,8,192.696866
42,8,192.71087
42,8,192.723872
42,8,192.735875
42,8,192.749878
42,8,192.762882
41,9,192.777885
42,8,192.790888
42,8,192.80389
42,8,192.815893
42,8,192.829897
42,8,192.8429
42,8,192.856902
42,8,192.869905
42,8,192.881908
42,8,192.894911
41,9,192.908914
-54,4,192.915915
42,8,192.927918
42,8,192.941922
42,8,192.955925
42,8,192.967927
42,8,192.980931
42,8,192.993933
42,8,193.006936
42,8,193.020942
42,8,193.033944
42,8,193.046947
42,8,193.060951
42,8,193.073953
42,8,193.086957
42,8,193.099959
42,8,193.113962
41,9,193.127966
42,8,193.140969
42,8,193.153971
39,11,193.171975
42,8,193.183979
42,8,193.197981
42,8,193.210985
42,8,193.223987
42,8,193.23799
42,8,193.250993
42,8,193.262996
42,8,193.276999
42,8,193.290002
42,8,193.303005
42,8,193.316008
42,8,193.328011
42,8,193.342014
42,8,193.355017
42,8,193.36802
42,8,193.381023
42,8,193.394026
42,8,193.406028
42,8,193.420031
-52,2,193.423032
42,8,193.437035
42,8,193.450038
42,8,193.463041
42,8,193.477044
42,8,193.490047
42,8,193.50205
42,8,193.516055
42,8,193.529058
42,8,193.543061
42,8,193.556064
40,10,193.572067
42,8,193.58407
42,8,193.598073
40,10,193.615077
42,8,193.62808
42,8,193.641083
42,8,193.653086
42,8,193.665088
42,8,193.678092
42,8,193.691094
42,8,193.704097
42,8,193.7171
42,8,193.730103
42,8,193.742106
41,9,193.757109
42,8,193.770112
42,8,193.783115
41,9,193.797118
41,9,193.812122
41,9,193.827125
41,9,193.841128
42,8,193.854131
42,8,193.867134
42,8,193.881137
40,10,193.897141
42,8,193.911144
41,9,193.926154
42,8,193.939152
42,8,193.951155
42,8,193.965158
42,8,193.978161
42,8,193.991164
42,8,194.004166
42,8,194.017169
42,8,194.030172
42,8,194.043175
42,8,194.056178
42,8,194.068181
42,8,194.081184
42,8,194.093187
42,8,194.10619
42,8,194.119192
42,8,194.132195
40,10,194.148199
42,8,194.161202
42,8,194.174205
42,8,194.187208
42,8,194.19921
42,8,194.214214
42,8,194.227216
42,8,194.239219
41,9,194.254223
42,8,194.267226
42,8,194.281229
42,8,194.294232
41,9,194.308235
42,8,194.321238
42,8,194.334241
42,8,194.347244
42,8,194.359246
40,10,194.37625
42,8,194.389253
42,8,194.401256
42,8,194.413259
42,8,194.427262
42,8,194.440265
42,8,194.453268
42,8,194.46527
42,8,194.478273
42,8,194.491277
42,8,194.504279
