#{"t_start": 1654700305.4130397, "env_id": "env.spec.id"}
r,l,t
-66,16,10.383166
-59,9,10.387167
-56,6,10.390167
-65,15,10.396169
-62,12,10.40117
-58,8,10.404171
-63,13,10.410172
-75,25,10.419174
-88,38,10.434177
-73,23,10.442699
-54,4,10.445699
-72,22,10.453701
-61,11,10.458702
-71,21,10.466704
-52,2,10.468704
-56,6,10.470705
-75,25,10.480707
-54,4,10.482708
-60,10,10.486708
-60,10,10.49171
-59,9,10.49471
-55,5,10.497711
-108,58,10.519716
-53,3,10.520716
-79,29,10.532719
-66,16,10.53872
-59,9,10.542721
-97,47,10.560725
-60,10,10.564726
36,14,10.570728
-63,13,10.576729
-113,63,10.599734
-63,13,10.605736
-66,16,10.611737
-71,21,10.620739
-54,4,10.622739
26,24,10.631741
-61,11,10.636742
-58,8,10.639743
-83,33,10.652746
-54,4,10.654746
-60,10,10.658748
-53,3,10.660748
-70,20,10.66875
20,30,10.680752
-55,5,10.682753
-55,5,10.684753
-73,23,10.694755
-61,11,10.698756
-58,8,10.702757
-61,11,10.706758
-60,10,10.711759
-69,19,10.718761
-73,23,10.727763
-59,9,10.731764
-63,13,10.736765
-54,4,10.738765
-58,8,10.742766
32,18,10.749768
-52,2,10.751768
-53,3,10.752769
-53,3,10.754769
-54,4,10.756769
-54,4,10.75877
-58,8,10.76177
-70,20,10.769773
-60,10,10.774773
-60,10,10.778774
-69,19,10.786776
-79,29,10.797779
-57,7,10.800779
-72,22,10.809782
-110,60,10.832787
-52,2,10.833787
-75,25,10.843789
-73,23,10.852791
-67,17,10.859793
-90,40,10.874796
-62,12,10.879797
-79,29,10.8918
-75,25,10.901805
-63,13,10.906806
-59,9,10.910807
-61,11,10.914808
-58,8,10.918809
-74,24,10.927811
-68,18,10.935813
-70,20,10.943814
-78,28,10.953816
-55,5,10.956817
-61,11,10.960818
-59,9,10.964819
-68,18,10.971821
-60,10,10.976822
-54,4,10.978822
-52,2,10.979822
-67,17,10.986824
-54,4,10.988825
-113,63,11.01283
-57,7,11.015831
-86,36,11.029833
-59,9,11.033835
-84,34,11.046837
-67,17,11.053839
-89,39,11.068842
-105,55,11.089847
-54,4,11.091848
-57,7,11.094848
-69,19,11.10185
21,29,11.113853
-61,11,11.118854
-68,18,11.125856
-55,5,11.127856
-100,100,11.165865
28,22,11.173866
-67,17,11.180867
-57,7,11.183868
-58,8,11.18787
-79,29,11.198873
-54,4,11.200872
-71,21,11.208874
18,32,11.221877
-71,21,11.229878
-53,3,11.231879
-55,5,11.23388
-60,10,11.237881
-76,26,11.248883
-69,19,11.255885
-54,4,11.257885
-61,11,11.262886
-59,9,11.266887
-60,10,11.270888
28,22,11.27989
-57,7,11.282891
-88,38,11.297894
-74,24,11.306896
-62,12,11.311897
-86,36,11.325901
-68,18,11.332902
-60,10,11.337903
-83,33,11.349905
-54,4,11.351906
-57,7,11.355907
-58,8,11.358908
-62,12,11.363909
-64,14,11.36991
-66,16,11.375912
-70,20,11.383914
-88,38,11.398917
-54,4,11.400917
-60,10,11.404918
-102,52,11.424922
-58,8,11.427923
-78,28,11.438926
-31,81,11.469933
-127,77,11.498939
-52,2,11.499939
-91,41,11.515943
-61,11,11.520944
-69,19,11.528946
-62,12,11.533947
-56,6,11.535948
-64,14,11.541949
21,29,11.553952
-56,6,11.555952
-60,10,11.559953
-67,17,11.566954
-92,42,11.583958
-96,46,11.600962
-56,6,11.603963
-79,29,11.614965
-72,22,11.623967
-71,21,11.631969
-64,14,11.637971
-52,2,11.638971
-66,16,11.645973
-56,6,11.647973
-79,29,11.659976
-63,13,11.664977
-72,22,11.673979
-75,25,11.683981
-59,9,11.687982
-69,19,11.694983
-57,7,11.698984
-95,45,11.715989
-67,17,11.72299
-52,2,11.72399
-68,18,11.731992
-53,3,11.732992
-58,8,11.736993
-71,21,11.744994
-52,2,11.745995
-54,4,11.747996
-75,25,11.757998
-69,19,11.766
-72,22,11.775002
-55,5,11.777002
-63,13,11.782003
-58,8,11.786004
-58,8,11.790005
-58,8,11.793005
-89,39,11.808009
-68,18,11.816011
-65,15,11.822012
-62,12,11.827013
-61,11,11.831014
-59,9,11.835015
-63,13,11.841016
-56,6,11.844018
-58,8,11.847017
-59,9,11.851018
-69,19,11.85902
-83,33,11.871023
-53,3,11.873024
-54,4,11.875024
-52,2,11.876024
-99,49,11.895028
-76,26,11.90503
-90,40,11.920034
-54,4,11.922034
-55,5,11.925035
-59,9,11.928036
-74,24,11.938038
-59,9,11.942039
-74,24,11.951041
-66,16,11.958043
-58,8,11.961043
-74,24,11.971046
-85,35,11.984048
-60,10,11.989049
-59,9,11.99205
-53,3,11.994051
-68,18,12.001053
-56,6,12.004053
-52,2,12.005053
-57,7,12.009054
-55,5,12.011055
-123,73,12.039061
-105,55,12.060066
-52,2,12.062066
-72,22,12.071068
-80,30,12.08207
-65,15,12.088072
-92,42,12.104075
-53,3,12.106076
-76,26,12.116079
-86,36,12.130081
-56,6,12.133082
-59,9,12.137083
-64,14,12.142084
-76,26,12.153086
-79,29,12.164089
-56,6,12.16709
-63,13,12.172091
-56,6,12.175092
-71,21,12.183094
-72,22,12.192096
-91,41,12.208099
-78,28,12.219101
-55,5,12.222102
-123,73,12.249108
-66,16,12.25511
-54,4,12.25811
-65,15,12.264112
-56,6,12.266112
-112,62,12.290117
-84,34,12.30312
-63,13,12.309122
-53,3,12.310122
-68,18,12.318124
-80,30,12.330127
-69,19,12.337128
-71,21,12.346131
-69,19,12.353132
-55,5,12.356133
-59,9,12.360133
-65,15,12.366135
-57,7,12.369135
-57,7,12.372136
-68,18,12.379137
-57,7,12.382138
-54,4,12.384138
-57,7,12.387139
-66,16,12.394141
-105,55,12.415146
-63,13,12.420147
-53,3,12.422147
-52,2,12.423147
-54,4,12.425148
-59,9,12.429149
-61,11,12.43415
-53,3,12.43515
-57,7,12.438151
-70,20,12.446153
-60,10,12.451154
-53,3,12.452154
-52,2,12.453154
-72,22,12.462156
-114,64,12.486162
-71,21,12.495163
-95,45,12.512167
-70,20,12.520169
-100,100,12.558178
-72,22,12.56718
-107,57,12.589185
-69,19,12.596187
-79,29,12.608189
-61,11,12.61219
-58,8,12.616191
-69,19,12.623193
-75,25,12.633195
-64,14,12.639196
-70,20,12.647198
-82,32,12.659201
-108,58,12.681206
-59,9,12.685206
-70,20,12.693208
31,19,12.70221
-64,14,12.708212
-61,11,12.712212
-75,25,12.722215
-53,3,12.724215
-64,14,12.730217
-81,31,12.742219
-67,17,12.749221
-56,6,12.751221
38,12,12.756223
-86,36,12.770225
-63,13,12.776227
-69,19,12.783229
-69,19,12.79123
-60,10,12.795231
-59,9,12.799232
-63,13,12.804233
-54,4,12.806234
-59,9,12.810235
-89,39,12.825238
-67,17,12.832239
-52,2,12.83324
-53,3,12.83524
-74,24,12.844242
-68,18,12.852244
-67,17,12.858246
-62,12,12.863246
-54,4,12.865247
-58,8,12.869248
-55,5,12.871249
-81,31,12.883251
-63,13,12.889252
-71,21,12.897254
-92,42,12.913258
-52,2,12.915258
-55,5,12.917259
-65,15,12.92326
-64,14,12.929261
-59,9,12.933263
-65,15,12.939263
-81,31,12.951266
-57,7,12.954267
-66,16,12.960268
-67,17,12.96727
-88,38,12.982273
-97,47,13.000278
-66,16,13.006279
-92,42,13.022282
-60,10,13.027283
-65,15,13.033285
-60,10,13.037286
-53,3,13.039286
-74,24,13.048288
-71,21,13.05729
-81,31,13.068293
-84,34,13.082296
-72,22,13.090297
-72,22,13.099299
-82,32,13.111302
-73,23,13.120305
-56,6,13.123305
-57,7,13.126306
-89,39,13.14131
-55,5,13.14431
-55,5,13.146311
-58,8,13.150311
-54,4,13.152312
-109,59,13.174453
-53,3,13.176454
-100,50,13.195458
-67,17,13.20246
-72,22,13.210462
-79,29,13.222465
-91,41,13.237467
-75,25,13.24747
-52,2,13.248471
-54,4,13.25047
-74,24,13.260473
-63,13,13.265474
-59,9,13.269475
-52,2,13.270475
-95,45,13.288479
-52,2,13.289479
-53,3,13.29148
-63,13,13.296481
-68,18,13.303483
-56,6,13.306484
-60,10,13.310484
-61,11,13.315486
-52,2,13.316485
-101,51,13.33649
-100,100,13.373498
-82,32,13.386502
-57,7,13.389502
-91,41,13.405506
-60,10,13.409507
-57,7,13.412507
-68,18,13.419509
-53,3,13.421509
-52,2,13.422509
-55,5,13.42551
-56,6,13.428511
-53,3,13.429511
-69,19,13.437513
-92,42,13.453516
-66,16,13.459518
-53,3,13.461518
-62,12,13.46652
-55,5,13.46852
-62,12,13.473521
-96,46,13.491525
-97,47,13.509529
-72,22,13.51753
-55,5,13.520531
-69,19,13.527534
-117,67,13.553539
-61,11,13.557539
-73,23,13.566542
-55,5,13.569543
-52,2,13.570543
-82,32,13.582545
-59,9,13.586547
-65,15,13.592548
-68,18,13.600549
-102,52,13.620554
-82,32,13.632557
-52,2,13.633556
-66,16,13.640558
-57,7,13.643559
-61,11,13.648561
-52,2,13.64956
-84,34,13.662563
-53,3,13.664564
-67,17,13.670565
-59,9,13.674566
-68,18,13.681568
-59,9,13.685568
-53,3,13.687569
-82,32,13.699572
-62,12,13.704573
-70,20,13.712574
-60,10,13.717576
-58,8,13.720577
-70,20,13.728579
-70,20,13.73658
-55,5,13.739581
-54,4,13.741581
-52,2,13.742582
-61,11,13.747583
-83,33,13.760585
-52,2,13.761586
-80,30,13.773588
-58,8,13.776589
-81,31,13.788592
-52,2,13.789592
-68,18,13.797594
-70,20,13.805595
-72,22,13.813597
-100,50,13.833602
-65,15,13.839603
-74,24,13.848606
-88,38,13.863609
-64,14,13.86961
-73,23,13.878613
-117,67,13.903618
-66,16,13.910619
-57,7,13.91362
-80,30,13.924623
-77,27,13.935625
-54,4,13.937626
-76,26,13.947628
-69,19,13.95563
-56,6,13.95763
-53,3,13.95963
-62,12,13.964632
-54,4,13.966632
-69,19,13.974634
-102,52,13.994638
-52,2,13.995638
-53,3,13.996639
-53,3,13.998639
-55,5,14.00164
-55,5,14.00364
-53,3,14.005641
34,16,14.011642
-52,2,14.012642
-63,13,14.018644
-92,42,14.034647
-75,25,14.04465
-55,5,14.04665
-61,11,14.051651
-73,23,14.060653
-112,62,14.083658
-107,57,14.105663
-64,14,14.111665
-67,17,14.118666
-53,3,14.119666
-61,11,14.124667
-64,14,14.130669
-62,12,14.13567
-65,15,14.141671
-76,26,14.151674
-67,17,14.158675
-71,21,14.166677
-57,7,14.169677
-60,10,14.174679
-58,8,14.177679
-68,18,14.184681
-55,5,14.187681
-53,3,14.188682
-70,20,14.196684
-64,14,14.202685
-63,13,14.207698
-81,31,14.219692
-58,8,14.223694
-58,8,14.226694
-55,5,14.229694
-67,17,14.236696
-54,4,14.238697
-55,5,14.240697
-72,22,14.249699
-55,5,14.251699
-60,10,14.255701
-119,69,14.282706
-69,19,14.289708
-82,32,14.302711
-69,19,14.309712
-76,26,14.320715
-62,12,14.325716
-59,9,14.328717
-57,7,14.332717
-72,22,14.340719
-75,25,14.350721
-75,25,14.360724
-68,18,14.367726
-73,23,14.376728
-65,15,14.382729
-59,9,14.38673
-57,7,14.38973
-98,48,14.407734
-54,4,14.409735
-58,8,14.413737
-52,2,14.414736
-72,22,14.423738
-58,8,14.426739
-60,10,14.43174
-60,10,14.435741
-69,19,14.442742
-61,11,14.447744
-53,3,14.449744
-56,6,14.451745
-52,2,14.453745
-54,4,14.455745
-69,19,14.462747
-61,11,14.467748
-54,4,14.469748
-63,13,14.47475
-67,17,14.481751
-66,16,14.488753
-55,5,14.490753
-56,6,14.493754
-71,21,14.501755
-61,11,14.506757
-52,2,14.507757
-61,11,14.512758
-72,22,14.52076
-77,27,14.531765
-52,2,14.532766
-74,24,14.542768
-63,13,14.547769
-71,21,14.555771
-60,10,14.560772
-52,2,14.561772
-74,24,14.570774
-55,5,14.573775
-53,3,14.575775
-53,3,14.577775
-54,4,14.579776
-65,15,14.585778
-57,7,14.588778
-64,14,14.594779
-98,48,14.612783
-63,13,14.618785
-78,28,14.629787
-52,2,14.630787
-57,7,14.633788
-54,4,14.635789
-55,5,14.637789
-54,4,14.63979
-82,32,14.652793
-69,19,14.659794
-52,2,14.661794
-74,24,14.670797
-89,39,14.6858
-103,53,14.705805
-56,6,14.708805
-64,14,14.714807
-53,3,14.715807
-90,40,14.731811
-59,9,14.735811
-55,5,14.737812
-65,15,14.743813
-54,4,14.745813
-92,42,14.761817
-79,29,14.77382
-96,46,14.790823
-54,4,14.792824
-83,33,14.805827
-83,33,14.81883
-101,51,14.838835
-54,4,14.840835
-56,6,14.842835
-67,17,14.849837
-77,27,14.860839
-75,25,14.870841
-74,24,14.879844
-65,15,14.885845
-61,11,14.890846
-53,3,14.892847
-74,24,14.901849
-55,5,14.903849
-80,30,14.915852
-63,13,14.920853
-52,2,14.922853
-66,16,14.928855
-79,29,14.939857
16,34,14.95286
-78,28,14.963863
-57,7,14.966864
-53,3,14.968864
-98,48,14.987869
-57,7,14.990869
-78,28,15.001871
-58,8,15.004872
-64,14,15.010874
-56,6,15.013874
-75,25,15.023876
-53,3,15.024877
-64,14,15.030878
-94,44,15.047881
-56,6,15.050882
-52,2,15.051883
-53,3,15.053883
-65,15,15.059884
-65,15,15.065886
-62,12,15.070887
-65,15,15.076888
-56,6,15.079889
-62,12,15.08489
-67,17,15.091892
-68,18,15.098893
-85,35,15.112896
-79,29,15.123899
-12,62,15.146904
-60,10,15.151905
-64,14,15.156906
-53,3,15.158907
-111,61,15.181912
-85,35,15.195915
-60,10,15.199916
-53,3,15.201916
-64,14,15.207917
-63,13,15.212919
-56,6,15.215919
-53,3,15.21692
-66,16,15.223921
-66,16,15.229923
-95,45,15.247926
-54,4,15.249927
-67,17,15.256929
-3,53,15.276934
-71,21,15.284935
-55,5,15.286936
-105,55,15.308941
-86,36,15.321943
-79,29,15.333946
-62,12,15.338948
-64,14,15.344949
-66,16,15.35095
-107,57,15.372954
-62,12,15.377956
-115,65,15.401961
-60,10,15.406963
-73,23,15.415965
-66,16,15.421966
-54,4,15.423966
-65,15,15.429968
-107,57,15.451972
-82,32,15.463975
-68,18,15.471977
-59,9,15.475978
-58,8,15.478979
-53,3,15.480979
-74,24,15.489981
-91,41,15.505985
-62,12,15.510986
-90,40,15.52699
-125,75,15.554996
-54,4,15.556997
-56,6,15.559997
-72,22,15.568999
-65,15,15.575001
-58,8,15.578001
14,36,15.592004
-55,5,15.594005
-68,18,15.602006
-76,26,15.612008
-54,4,15.614009
-60,10,15.61801
-76,26,15.629013
-93,43,15.645016
-72,22,15.654018
-71,21,15.66302
-54,4,15.665021
-53,3,15.667022
-64,14,15.672022
-71,21,15.681024
-76,26,15.691026
-92,42,15.70703
-57,7,15.710031
-72,22,15.719033
-65,15,15.725034
-53,3,15.727035
-55,5,15.730035
-53,3,15.731035
-53,3,15.733036
-88,38,15.748039
-97,47,15.766043
-68,18,15.773045
-52,2,15.774045
-57,7,15.777046
-63,13,15.783047
-55,5,15.785048
-54,4,15.787048
-77,27,15.79805
-54,4,15.800051
-78,28,15.810053
-58,8,15.814054
-57,7,15.817055
-54,4,15.819056
-61,11,15.824056
-67,17,15.831058
-69,19,15.838059
-73,23,15.847062
-67,17,15.854063
-62,12,15.859065
-103,53,15.879069
-54,4,15.881069
-54,4,15.88307
-98,48,15.902195
-64,14,15.907196
-68,18,15.915198
-64,14,15.920199
-75,25,15.930201
-59,9,15.934202
-78,28,15.945205
-101,51,15.964209
-80,30,15.976212
-72,22,15.985214
-106,56,16.006218
-52,2,16.008219
-98,48,16.026223
-63,13,16.031224
-54,4,16.033224
-58,8,16.037226
12,38,16.051229
-67,17,16.05823
-60,10,16.062231
-58,8,16.066232
-132,82,16.09824
-58,8,16.10124
-82,32,16.114243
-67,17,16.120244
-73,23,16.130247
-81,31,16.142249
-68,18,16.149251
-65,15,16.155252
-104,54,16.175256
-117,67,16.201262
-64,14,16.206264
-64,14,16.212265
-54,4,16.214265
-84,34,16.228268
-103,53,16.248273
-71,21,16.256275
-60,10,16.261276
21,29,16.272279
-74,24,16.281281
-63,13,16.286282
-58,8,16.290282
-83,33,16.303285
-64,14,16.309287
-60,10,16.313287
-54,4,16.315288
-94,44,16.332292
-61,11,16.337293
-60,10,16.341294
-87,37,16.355297
-87,37,16.3693
-69,19,16.377302
-62,12,16.382303
-61,11,16.387305
-63,13,16.392305
-56,6,16.395306
-63,13,16.400307
-57,7,16.403308
-84,34,16.416311
-73,23,16.425313
-60,10,16.430314
-52,2,16.431315
-71,21,16.439316
-66,16,16.446317
-58,8,16.449319
-52,2,16.451319
-77,27,16.461321
-71,21,16.470323
-57,7,16.473323
-57,7,16.476324
-59,9,16.480325
-52,2,16.481325
-62,12,16.486327
-57,7,16.489327
-73,23,16.49833
-68,18,16.505331
-60,10,16.510332
-64,14,16.515333
-59,9,16.519334
-52,2,16.520334
-73,23,16.529336
-89,39,16.54534
-64,14,16.550341
-72,22,16.559344
-81,31,16.571346
-57,7,16.574347
-56,6,16.577347
-87,37,16.591351
-63,13,16.596351
-54,4,16.598352
-59,9,16.602353
-57,7,16.605353
-61,11,16.610354
-65,15,16.616356
-55,5,16.619357
-86,36,16.632359
-72,22,16.641361
-56,6,16.644362
-56,6,16.647363
-55,5,16.649364
-70,20,16.657365
-56,6,16.660366
-59,9,16.664367
-89,39,16.67937
-71,21,16.687372
-53,3,16.689373
-63,13,16.694374
-56,6,16.697374
-83,33,16.710377
-71,21,16.718379
-85,35,16.732382
-106,56,16.754387
-57,7,16.757388
-58,8,16.761389
-58,8,16.764389
20,30,16.776392
-75,25,16.786394
-62,12,16.791395
-65,15,16.797397
-78,28,16.808399
-52,2,16.8094
-99,49,16.828403
-54,4,16.830404
-90,40,16.845408
-75,25,16.85541
-56,6,16.85841
-83,33,16.871413
-61,11,16.875414
-53,3,16.877416
-52,2,16.878415
-97,47,16.896419
-54,4,16.898419
-52,2,16.89942
-63,13,16.905421
-57,7,16.908422
-73,23,16.917424
-67,17,16.924425
-59,9,16.928426
-55,5,16.930427
-70,20,16.938428
-62,12,16.943429
-110,60,16.966435
-58,8,16.969436
-55,5,16.972437
-66,16,16.978437
-72,22,16.98744
-74,24,16.996442
-53,3,16.998442
-70,20,17.006444
-82,32,17.018446
-86,36,17.03245
-75,25,17.042452
-52,2,17.043452
-54,4,17.045453
-60,10,17.050454
-56,6,17.052454
-58,8,17.056456
-63,13,17.061456
-91,41,17.07746
-97,47,17.095464
-87,37,17.109467
-90,40,17.12547
-75,25,17.135473
-54,4,17.137474
-98,48,17.155478
-71,21,17.164609
-100,100,17.201618
25,25,17.21162
-60,10,17.215621
-91,41,17.231625
-52,2,17.232625
-63,13,17.237626
-80,30,17.249629
-52,2,17.250629
-53,3,17.25263
-59,9,17.25663
-59,9,17.260632
-61,11,17.264632
-72,22,17.273634
-97,47,17.291638
-77,27,17.302641
-57,7,17.305641
-57,7,17.308642
-55,5,17.310642
-65,15,17.317644
-63,13,17.322646
-80,30,17.334648
-55,5,17.336648
-97,47,17.354652
-66,16,17.361654
-61,11,17.365655
-67,17,17.372656
-56,6,17.375657
-56,6,17.378658
-79,29,17.389661
-68,18,17.396662
-67,17,17.403663
-55,5,17.406664
-81,31,17.418667
-61,11,17.422668
-67,17,17.42967
-54,4,17.43167
-62,12,17.436671
-84,34,17.449674
-68,18,17.456675
-57,7,17.460677
-57,7,17.463677
-58,8,17.466678
-96,46,17.484682
-56,6,17.487683
-64,14,17.492683
-74,24,17.502686
-116,66,17.527692
-83,33,17.540694
-57,7,17.543695
-84,34,17.556698
-58,8,17.5607
-86,36,17.573702
-86,36,17.587705
-56,6,17.590706
-56,6,17.593706
-60,10,17.597708
-69,19,17.605709
-57,7,17.60871
-54,4,17.61071
-91,41,17.626714
-61,11,17.630715
-78,28,17.641717
-57,7,17.644717
-55,5,17.647719
-54,4,17.649719
-81,31,17.661721
-87,37,17.675725
-60,10,17.679726
-96,46,17.69773
-60,10,17.70173
-68,18,17.708732
-54,4,17.710733
-59,9,17.714733
-66,16,17.721735
-68,18,17.728737
-105,55,17.749742
-56,6,17.752742
-70,20,17.760744
-59,9,17.764745
-63,13,17.769746
-64,14,17.775747
-66,16,17.782749
-53,3,17.783749
-73,23,17.792751
-59,9,17.797753
24,26,17.807755
-62,12,17.812756
-57,7,17.815757
-52,2,17.816756
-65,15,17.822758
-53,3,17.824758
-71,21,17.83276
-82,32,17.845763
-81,31,17.856766
-54,4,17.858766
-62,12,17.864767
-67,17,17.870769
-73,23,17.879771
-77,27,17.890773
-77,27,17.900775
-67,17,17.907777
-72,22,17.916779
-71,21,17.924782
-57,7,17.928782
-69,19,17.935783
-100,50,17.954787
-56,6,17.958788
-65,15,17.96479
-83,33,17.977793
-53,3,17.979794
-63,13,17.984794
-55,5,17.986795
-61,11,17.991796
-79,29,18.002799
-55,5,18.005799
-79,29,18.016801
-88,38,18.031805
-76,26,18.041807
-53,3,18.043808
-54,4,18.045808
-84,34,18.058811
-52,2,18.059812
-59,9,18.063812
-58,8,18.066813
-63,13,18.072814
-75,25,18.082816
-74,24,18.091818
-55,5,18.093819
-63,13,18.09982
-116,66,18.124826
-54,4,18.126827
-72,22,18.135347
-60,10,18.139347
-67,17,18.146349
-70,20,18.154351
-64,14,18.160353
-59,9,18.164353
-81,31,18.175356
-99,49,18.19436
-55,5,18.197361
-58,8,18.200362
-56,6,18.203362
-69,19,18.210364
-71,21,18.219366
-59,9,18.223366
-52,2,18.224367
-55,5,18.226367
31,19,18.234369
-61,11,18.23937
-57,7,18.242371
-61,11,18.246372
-78,28,18.257374
-61,11,18.262375
-53,3,18.263376
-61,11,18.268377
-62,12,18.273378
-76,26,18.28338
-71,21,18.291382
-52,2,18.293382
-73,23,18.302384
-75,25,18.312386
-52,2,18.313387
-59,9,18.317388
-55,5,18.319388
-73,23,18.32839
-65,15,18.334392
-104,54,18.355396
-60,10,18.359397
-76,26,18.369399
-55,5,18.3724
-53,3,18.3734
-58,8,18.377401
-62,12,18.382402
-57,7,18.385403
-57,7,18.388404
-81,31,18.400406
-64,14,18.406408
-71,21,18.414409
-52,2,18.41641
-101,51,18.435414
-86,36,18.449417
-53,3,18.451418
-73,23,18.459419
-61,11,18.464421
-68,18,18.471422
-53,3,18.473423
-63,13,18.478424
-69,19,18.486426
-57,7,18.489427
-65,15,18.495428
-78,28,18.50643
-80,30,18.518433
-54,4,18.520434
-64,14,18.526435
-65,15,18.532436
-64,14,18.538438
-93,43,18.554441
-85,35,18.568444
-52,2,18.569445
-64,14,18.575446
-63,13,18.580447
-105,55,18.601452
-66,16,18.608454
-62,12,18.613455
-68,18,18.620457
-55,5,18.623457
-80,30,18.634459
-75,25,18.644461
-57,7,18.647462
-71,21,18.655464
-69,19,18.663466
-64,14,18.669467
-60,10,18.673468
-57,7,18.676469
-93,43,18.693473
-81,31,18.705475
-59,9,18.709476
-111,61,18.732481
31,19,18.739483
-67,17,18.746485
-62,12,18.751485
-52,2,18.752486
-52,2,18.754486
-60,10,18.758487
-74,24,18.767489
-80,30,18.779492
-72,22,18.788494
-58,8,18.791494
-53,3,18.793495
-54,4,18.795495
-74,24,18.804497
-69,19,18.812499
-68,18,18.8195
-92,42,18.835504
-77,27,18.846507
-65,15,18.853508
19,31,18.866511
-58,8,18.869512
-68,18,18.877514
-62,12,18.882515
-62,12,18.887516
-72,22,18.896518
-53,3,18.897519
-54,4,18.899519
-53,3,18.901519
-82,32,18.913522
-60,10,18.918523
-112,62,18.941528
-63,13,18.94753
-54,4,18.94953
-60,10,18.953531
-54,4,18.955531
-88,38,18.970536
-59,9,18.974536
-65,15,18.980537
-73,23,18.989539
-85,35,19.002542
-83,33,19.015545
-66,16,19.021546
-67,17,19.028548
-80,30,19.040551
-75,25,19.050553
-56,6,19.052553
-86,36,19.066556
-96,46,19.08456
-58,8,19.087561
-96,46,19.105565
-70,20,19.113567
-83,33,19.12657
-61,11,19.131571
-55,5,19.133572
-61,11,19.138573
-76,26,19.148575
-65,15,19.154576
-78,28,19.165579
-91,41,19.181582
-71,21,19.189584
-70,20,19.197586
-94,44,19.21459
-53,3,19.21659
-60,10,19.220591
-62,12,19.225593
-61,11,19.229593
-70,20,19.237595
-59,9,19.241596
-88,38,19.256599
25,25,19.266601
-95,45,19.283605
-71,21,19.291607
-65,15,19.297608
-66,16,19.30461
-53,3,19.30561
-52,2,19.307611
23,27,19.317613
-60,10,19.322614
-58,8,19.325615
-60,10,19.329615
-56,6,19.332616
-77,27,19.343619
-93,43,19.359622
-68,18,19.367625
-59,9,19.371625
-68,18,19.378627
-59,9,19.382627
-101,51,19.401632
-66,16,19.408634
-80,30,19.419636
-52,2,19.421637
-56,6,19.423637
-66,16,19.430639
-66,16,19.43664
-85,35,19.450643
-58,8,19.453644
-54,4,19.455644
-54,4,19.457644
-72,22,19.466646
-85,35,19.48065
-65,15,19.486651
-91,41,19.501654
-58,8,19.505655
-55,5,19.507656
-57,7,19.510657
-52,2,19.512657
-65,15,19.518658
-61,11,19.522659
-58,8,19.526661
-53,3,19.528661
-74,24,19.537663
-55,5,19.539663
-53,3,19.541663
-53,3,19.543664
-60,10,19.547665
-73,23,19.556667
-80,30,19.56867
-57,7,19.57167
-62,12,19.576672
-55,5,19.578672
-57,7,19.581672
-56,6,19.584673
-63,13,19.590675
-59,9,19.594675
-53,3,19.595675
-76,26,19.605679
-52,2,19.607678
-72,22,19.61568
-70,20,19.623682
-89,39,19.638685
-84,34,19.652689
-64,14,19.65769
-53,3,19.65969
-64,14,19.665691
-70,20,19.673693
-54,4,19.675694
-60,10,19.679694
-89,39,19.694697
-58,8,19.697699
-82,32,19.710702
-61,11,19.714702
-58,8,19.718704
-73,23,19.727705
-60,10,19.731706
-52,2,19.732707
-99,49,19.751711
-53,3,19.753711
-84,34,19.766714
-60,10,19.771715
-52,2,19.772715
-59,9,19.776717
-63,13,19.781718
-75,25,19.79172
-60,10,19.795721
-57,7,19.798722
-108,58,19.820726
24,26,19.831729
-59,9,19.834729
-71,21,19.843731
-56,6,19.846732
-62,12,19.851733
-55,5,19.853734
-68,18,19.860735
-57,7,19.863736
-60,10,19.868737
-55,5,19.870738
-59,9,19.874738
-98,48,19.892743
-93,43,19.909746
-112,62,19.932751
-58,8,19.936753
-85,35,19.949755
-56,6,19.952756
-72,22,19.961758
-52,2,19.962758
-72,22,19.97076
-60,10,19.975761
-102,52,19.995766
-58,8,19.998766
-69,19,20.006768
-59,9,20.010769
-69,19,20.017771
-52,2,20.019771
-57,7,20.022772
-79,29,20.033774
-59,9,20.037775
-80,30,20.049778
-68,18,20.056779
-101,51,20.075784
-53,3,20.077784
-59,9,20.081785
-81,31,20.10379
-70,20,20.124795
-56,6,20.133948
-70,20,20.155954
-81,31,20.191962
-64,14,20.205966
-60,10,20.217968
-56,6,20.22297
-66,16,20.244964
-73,23,20.271971
-73,23,20.299977
-73,23,20.326984
-64,14,20.342987
-99,49,20.396999
-53,3,20.401
-74,24,20.426006
-65,15,20.443009
-102,52,20.502022
-93,43,20.547033
-68,18,20.568037
-54,4,20.573039
-71,21,20.594044
-56,6,20.602045
-60,10,20.613047
-135,85,20.706069
-100,100,20.816093
-68,18,20.840098
-69,19,20.862103
-60,10,20.872106
-85,35,20.912115
-54,4,20.917116
-65,15,20.93612
-52,2,20.93712
-61,11,20.950123
-70,20,20.971128
-58,8,20.98013
-56,6,20.985131
-54,4,20.990132
-55,5,20.997134
-67,17,21.015138
-96,46,21.066149
-52,2,21.06915
-55,5,21.075151
-55,5,21.082153
-131,81,21.176175
-77,27,21.20318
-73,23,21.228186
-66,16,21.24519
-80,30,21.280198
-56,6,21.286199
-63,13,21.301202
-87,37,21.345212
-71,21,21.369218
-56,6,21.37622
-63,13,21.393223
-52,2,21.395224
-71,21,21.417228
-75,25,21.446235
-68,18,21.464239
