#{"t_start": 1656964833.1538336, "env_id": "env.spec.id"}
r,l,t
41,9,448.150037
-54,4,448.156038
41,9,448.172042
41,9,448.186045
38,12,448.204049
42,8,448.217052
40,10,448.232056
41,9,448.248061
-55,5,448.255062
41,9,448.269066
42,8,448.283069
42,8,448.296072
-56,6,448.306074
38,12,448.324078
42,8,448.338081
40,10,448.352086
-54,4,448.358088
40,10,448.374091
42,8,448.387095
40,10,448.402097
42,8,448.4141
42,8,448.428104
-54,4,448.434105
38,12,448.453112
42,8,448.466115
38,12,448.483119
40,10,448.500123
42,8,448.513125
42,8,448.526129
42,8,448.538131
40,10,448.553137
32,18,448.581144
42,8,448.593146
42,8,448.607149
40,10,448.622153
42,8,448.635155
39,11,448.652161
42,8,448.665164
40,10,448.678167
40,10,448.695171
-54,4,448.701172
-55,5,448.708174
34,16,448.731179
37,13,448.749185
42,8,448.763189
42,8,448.776192
42,8,448.789336
-54,4,448.795338
-60,10,448.810341
42,8,448.823344
38,12,448.841349
41,9,448.854354
41,9,448.867357
41,9,448.884361
36,14,448.903365
40,10,448.921369
42,8,448.935372
38,12,448.953379
42,8,448.967382
-55,5,448.974383
35,15,448.996389
42,8,449.010392
42,8,449.024395
40,10,449.038398
41,9,449.051403
41,9,449.067407
40,10,449.08241
-56,6,449.092413
42,8,449.106416
-54,4,449.112418
40,10,449.126421
40,10,449.144424
42,8,449.15743
37,13,449.176434
42,8,449.190438
42,8,449.20344
39,11,449.219444
40,10,449.234447
38,12,449.252452
42,8,449.266456
35,15,449.287459
40,10,449.301462
39,11,449.317466
-55,5,449.325468
40,10,449.341472
-55,5,449.347473
37,13,449.366478
42,8,449.37948
42,8,449.391483
42,8,449.404486
42,8,449.417489
-54,4,449.42349
42,8,449.436493
36,14,449.4585
42,8,449.471503
40,10,449.485507
42,8,449.49851
-56,6,449.509512
38,12,449.526516
41,9,449.540519
42,8,449.553525
40,10,449.570529
41,9,449.583532
-52,2,449.584532
41,9,449.601536
-57,7,449.610538
40,10,449.627541
38,12,449.645546
42,8,449.657944
40,10,449.671947
40,10,449.689952
41,9,449.702954
42,8,449.714957
42,8,449.72796
42,8,449.740963
42,8,449.754968
42,8,449.768972
34,16,449.790976
41,9,449.805979
-57,7,449.816982
42,8,449.830985
-58,8,449.842988
41,9,449.855995
41,9,449.871998
42,8,449.885001
36,14,449.904006
40,10,449.92101
42,8,449.933012
42,8,449.947026
-56,6,449.95502
42,8,449.968023
42,8,449.980025
41,9,449.993028
42,8,450.007032
42,8,450.021035
-57,7,450.032038
-52,2,450.03604
41,9,450.050042
40,10,450.065045
41,9,450.081049
42,8,450.094051
42,8,450.107055
42,8,450.120057
40,10,450.135061
28,22,450.168068
38,12,450.186072
40,10,450.201076
42,8,450.214079
42,8,450.228082
42,8,450.241085
-58,8,450.254087
42,8,450.267091
-52,2,450.272092
-57,7,450.280093
42,8,450.293097
38,12,450.3111
42,8,450.324103
40,10,450.340107
39,11,450.359111
40,10,450.373115
40,10,450.389118
42,8,450.403121
40,10,450.417125
37,13,450.435129
38,12,450.453133
42,8,450.466136
-52,2,450.471137
42,8,450.48414
-55,5,450.491142
40,10,450.510145
40,10,450.523148
38,12,450.541153
39,11,450.559157
42,8,450.57316
34,16,450.596165
-58,8,450.609168
42,8,450.622171
-58,8,450.636174
41,9,450.650177
41,9,450.66418
35,15,450.686185
42,8,450.700189
41,9,450.713192
40,10,450.730196
42,8,450.743198
32,18,450.768204
-54,4,450.775205
39,11,450.792209
40,10,450.810214
42,8,450.822216
42,8,450.83622
34,16,450.859224
42,8,450.872227
40,10,450.887232
-55,5,450.893232
-57,7,450.903234
41,9,450.917238
37,13,450.938243
38,12,450.956247
42,8,450.969249
42,8,450.982252
42,8,450.996256
42,8,451.010259
-55,5,451.01626
38,12,451.033264
40,10,451.047267
42,8,451.06127
42,8,451.074273
-54,4,451.080275
40,10,451.097278
40,10,451.112282
-58,8,451.124284
36,14,451.145289
40,10,451.160292
42,8,451.173295
42,8,451.187298
42,8,451.200301
38,12,451.218306
42,8,451.230309
38,12,451.249312
38,12,451.268317
-54,4,451.275319
40,10,451.292322
-62,12,451.310327
42,8,451.32433
40,10,451.339333
40,10,451.356338
42,8,451.36934
32,18,451.394346
42,8,451.411349
-59,9,451.429353
37,13,451.449358
40,10,451.463361
42,8,451.477364
-52,2,451.481366
40,10,451.494368
40,10,451.511372
42,8,451.524375
-54,4,451.530376
41,9,451.543379
40,10,451.560383
40,10,451.575387
42,8,451.588389
37,13,451.608394
40,10,451.623397
-55,5,451.631399
-61,11,451.649403
-56,6,451.656405
42,8,451.669408
40,10,451.685411
42,8,451.699414
-59,9,451.712417
38,12,452.123642
42,8,452.138646
41,9,452.150648
40,10,452.168653
40,10,452.183656
40,10,452.199659
38,12,452.217664
40,10,452.232668
40,10,452.248671
38,12,452.268675
40,10,452.283679
42,8,452.296682
42,8,452.310684
41,9,452.326689
40,10,452.340691
40,10,452.358695
42,8,452.371698
42,8,452.385701
38,12,452.403706
41,9,452.416709
38,12,452.434712
-55,5,452.442714
36,14,452.464721
40,10,452.478722
42,8,452.492725
42,8,452.506729
37,13,452.524733
42,8,452.537736
42,8,452.551739
42,8,452.563742
42,8,452.575745
42,8,452.589748
42,8,452.602751
42,8,452.615754
42,8,452.628757
39,11,452.64476
38,12,452.663764
40,10,452.679768
40,10,452.694771
42,8,452.705774
40,10,452.723778
-54,4,452.72978
-55,5,452.73678
-60,10,452.749784
40,10,452.767788
-57,7,452.77879
41,9,452.791793
42,8,452.804796
42,8,452.818799
40,10,452.832803
40,10,452.849807
40,10,452.863811
39,11,452.881813
40,10,452.898818
42,8,452.912821
33,17,452.935826
38,12,452.95383
42,8,452.966834
40,10,452.980836
-54,4,452.986837
40,10,453.004842
40,10,453.020845
40,10,453.037849
42,8,453.050852
40,10,453.064855
-54,4,453.071856
42,8,453.083859
40,10,453.101863
42,8,453.114866
38,12,453.131871
39,11,453.148874
42,8,453.162877
42,8,453.176881
40,10,453.190883
40,10,453.206888
40,10,453.22089
40,10,453.237895
42,8,453.251898
42,8,453.2649
-55,5,453.270901
42,8,453.282904
40,10,453.297908
40,10,453.314912
40,10,453.329915
42,8,453.342918
39,11,453.359922
42,8,453.371924
38,12,453.388928
34,16,453.412934
38,12,453.431938
42,8,453.445942
-60,10,453.461945
40,10,453.476948
40,10,453.493953
41,9,453.507956
38,12,453.525959
36,14,453.544964
40,10,453.561968
40,10,453.576971
-54,4,453.582972
42,8,453.595975
-56,6,453.606978
40,10,453.620981
38,12,453.638985
41,9,453.655989
42,8,453.668992
40,10,453.683995
36,14,453.706
39,11,453.721004
42,8,453.734007
35,15,453.756011
38,12,453.775016
36,14,453.79602
42,8,453.810024
42,8,453.821164
41,9,453.834167
38,12,453.852171
40,10,453.867175
26,24,453.901182
40,10,453.918187
39,11,453.93519
36,14,453.954194
-56,6,453.965197
42,8,453.9782
38,12,453.996205
42,8,454.009207
-58,8,454.021209
42,8,454.034212
42,8,454.046215
38,12,454.065219
42,8,454.079223
42,8,454.091226
-57,7,454.099227
-56,6,454.110229
38,12,454.128234
40,10,454.142236
41,9,454.15824
42,8,454.171243
42,8,454.185246
40,10,454.19925
39,11,454.215253
40,10,454.229256
-54,4,454.235258
40,10,454.252262
41,9,454.265265
41,9,454.278267
-52,2,454.283268
40,10,454.297272
42,8,454.311275
40,10,454.326278
36,14,454.346283
42,8,454.360286
42,8,454.373289
38,12,454.391293
40,10,454.407297
42,8,454.4213
40,10,454.435303
41,9,454.452307
39,11,454.46631
42,8,454.479313
40,10,454.497317
40,10,454.51232
35,15,454.534325
40,10,454.55133
40,10,454.565333
34,16,454.589337
42,8,454.60134
38,12,454.620345
39,11,454.637348
38,12,454.655352
-52,2,454.656353
-55,5,454.664355
42,8,454.679358
-57,7,454.68736
40,10,454.704364
42,8,454.717367
-56,6,454.723368
38,12,454.742372
39,11,454.759376
42,8,454.772379
41,9,454.78539
42,8,454.798385
38,12,454.81639
42,8,454.829392
40,10,454.845396
42,8,454.857398
42,8,454.870402
40,10,454.883405
40,10,454.900408
42,8,454.914411
39,11,454.932415
-53,3,454.934416
-55,5,454.944418
39,11,454.958421
40,10,454.976426
-52,2,454.978426
40,10,454.99443
42,8,455.007432
40,10,455.021435
-59,9,455.035439
-60,10,455.049442
42,8,455.061445
42,8,455.075448
42,8,455.08845
40,10,455.104455
42,8,455.116457
38,12,455.135462
-58,8,455.148464
40,10,455.162468
39,11,455.178471
38,12,455.197475
40,10,455.211479
40,10,455.228483
-60,10,455.240485
38,12,455.258489
40,10,455.276493
41,9,455.290497
40,10,455.307501
42,8,455.320504
40,10,455.335656
42,8,455.346659
42,8,455.361662
42,8,455.373665
42,8,455.387668
-52,2,455.392669
42,8,455.405672
-54,4,455.410674
40,10,455.424677
42,8,455.437679
42,8,455.449682
39,11,455.467686
41,9,455.480689
42,8,455.493692
42,8,455.505695
40,10,455.523699
40,10,455.537702
-52,2,455.541703
42,8,455.554706
40,10,455.569709
40,10,455.586714
-57,7,455.594715
42,8,455.606718
-58,8,455.61972
42,8,455.631723
42,8,455.645726
42,8,455.658729
42,8,455.671732
-57,7,455.683735
42,8,455.694737
41,9,455.70774
42,8,455.722744
40,10,455.738747
34,16,455.762753
42,8,455.775756
42,8,455.787758
40,10,455.801762
42,8,455.813765
41,9,455.829768
38,12,455.846772
42,8,455.859775
40,10,455.873778
-55,5,455.88178
36,14,455.904785
42,8,455.917788
42,8,455.930791
42,8,455.942794
-57,7,455.953796
-56,6,455.962798
36,14,455.983953
40,10,455.998956
42,8,456.011959
-60,10,456.026963
42,8,456.039966
40,10,456.053969
-56,6,456.065972
41,9,456.077974
36,14,456.097978
41,9,456.112982
41,9,456.125985
42,8,456.138988
38,12,456.156993
-56,6,456.163993
42,8,456.176997
40,10,456.194
42,8,456.207004
40,10,456.220006
-57,7,456.231009
-56,6,456.241011
42,8,456.254014
40,10,456.270018
42,8,456.28302
-56,6,456.293023
40,10,456.307026
39,11,456.32403
-54,4,456.331031
40,10,456.346035
39,11,456.363039
42,8,456.375041
41,9,456.389044
40,10,456.407049
42,8,456.419051
40,10,456.435055
-56,6,456.445058
-57,7,456.45606
40,10,456.471063
36,14,456.494069
41,9,456.506071
-58,8,456.519074
40,10,456.534077
37,13,456.555082
40,10,456.569085
-55,5,456.576087
38,12,456.594091
40,10,456.611095
42,8,456.622097
40,10,456.636101
35,15,456.658105
40,10,456.674109
39,11,456.689113
39,11,456.707117
41,9,456.719119
-54,4,456.726121
40,10,456.742124
40,10,456.757128
41,9,456.774132
42,8,456.786134
42,8,456.799137
41,9,456.81214
42,8,456.824143
39,11,456.840147
42,8,456.85415
42,8,456.866153
42,8,456.879156
38,12,456.89916
42,8,456.911163
42,8,456.924165
42,8,456.937169
42,8,456.951171
40,10,456.965175
40,10,456.982179
36,14,457.002183
40,10,457.020187
42,8,457.03319
42,8,457.046193
-55,5,457.053195
42,8,457.066198
-56,6,457.074199
42,8,457.086202
42,8,457.099205
42,8,457.111208
42,8,457.124211
40,10,457.141215
-70,20,457.168221
-52,2,457.170221
42,8,457.183224
40,10,457.199228
37,13,457.219232
41,9,457.233235
42,8,457.244237
38,12,457.262242
42,8,457.275245
40,10,457.291249
42,8,457.304251
42,8,457.318255
40,10,457.331258
41,9,457.348261
42,8,457.361265
38,12,457.378268
36,14,457.399273
37,13,457.418278
-60,10,457.434281
-52,2,457.436282
40,10,457.453285
40,10,457.466288
40,10,457.482292
42,8,457.496295
-52,2,457.497295
42,8,457.511298
42,8,457.523301
40,10,457.539304
42,8,457.552308
42,8,457.566311
38,12,457.583314
-55,5,457.590316
42,8,457.604319
42,8,457.617323
41,9,457.631325
42,8,457.644328
40,10,457.660332
-56,6,457.669334
40,10,457.686338
40,10,457.700341
39,11,457.717345
42,8,457.729347
42,8,457.74135
42,8,457.754353
40,10,457.772358
-56,6,457.780359
42,8,457.793362
-58,8,457.804364
37,13,457.823369
39,11,457.841373
38,12,457.860378
-56,6,457.87138
-52,2,457.87338
41,9,457.886384
42,8,457.898386
-56,6,457.908388
41,9,457.922391
40,10,457.939395
-57,7,457.947397
38,12,457.965401
-58,8,457.979404
41,9,457.996408
42,8,458.009411
34,16,458.031416
40,10,458.045419
38,12,458.063423
-55,5,458.070425
40,10,458.088429
42,8,458.101432
42,8,458.114435
-54,4,458.120436
-55,5,458.127438
40,10,458.143441
42,8,458.156445
38,12,458.175449
40,10,458.189452
41,9,458.201454
38,12,458.219458
42,8,458.231462
40,10,458.248465
39,11,458.265469
38,12,458.282474
-56,6,458.290474
42,8,458.303477
40,10,458.320481
40,10,458.333484
-56,6,458.344487
42,8,458.35849
41,9,458.372493
40,10,458.386497
-60,10,458.4025
-57,7,458.413502
42,8,458.428506
-62,12,458.446511
42,8,458.460513
42,8,458.473516
38,12,458.49052
42,8,458.504523
40,10,458.518526
38,12,458.53653
42,8,458.549533
-59,9,458.561536
42,8,458.574539
-55,5,458.584541
40,10,458.598545
40,10,458.615548
-56,6,458.62355
38,12,458.640554
42,8,458.653556
41,9,458.667559
39,11,458.684564
42,8,458.697567
39,11,458.71357
-54,4,458.719572
40,10,458.734575
-52,2,458.738576
40,10,458.75258
40,10,458.769583
40,10,458.784586
39,11,458.80159
42,8,458.815593
33,17,458.839118
-55,5,458.84712
42,8,458.859122
42,8,458.871125
41,9,458.884128
42,8,458.897131
42,8,458.909134
-56,6,458.917135
42,8,458.931139
-52,2,458.93514
40,10,458.950143
41,9,458.965146
40,10,458.979149
-54,4,458.986151
36,14,459.007156
40,10,459.021159
40,10,459.038162
42,8,459.051166
42,8,459.065169
37,13,459.083173
40,10,459.098176
41,9,459.113179
-56,6,459.121181
40,10,459.137185
40,10,459.151188
41,9,459.166192
-56,6,459.176194
42,8,459.189197
42,8,459.202199
40,10,459.217204
42,8,459.229206
42,8,459.242209
41,9,459.258213
38,12,459.277217
38,12,459.295221
40,10,459.310225
39,11,459.327228
40,10,459.341231
41,9,459.357235
42,8,459.370238
42,8,459.384241
40,10,459.398244
40,10,459.414248
40,10,459.429251
40,10,459.446256
42,8,459.460259
40,10,459.474262
42,8,459.487264
34,16,459.51127
42,8,459.525273
42,8,459.537275
40,10,459.554279
34,16,459.579285
42,8,459.593288
-56,6,459.60129
37,13,459.619294
-60,10,459.636298
-58,8,459.649301
42,8,459.663304
38,12,459.681308
40,10,459.695311
42,8,459.708314
-62,12,459.726319
42,8,459.739321
42,8,459.752324
-58,8,459.763327
-54,4,459.770328
42,8,459.782331
42,8,459.795334
38,12,459.813338
42,8,459.826341
40,10,459.842345
40,10,459.857348
36,14,459.879353
38,12,460.280623
42,8,460.293626
40,10,460.307629
42,8,460.319632
42,8,460.333634
-54,4,460.339636
-52,2,460.343637
-55,5,460.351639
-52,2,460.355641
42,8,460.368643
42,8,460.380645
42,8,460.393648
40,10,460.406652
42,8,460.419654
42,8,460.432657
40,10,460.449661
42,8,460.462664
40,10,460.476667
42,8,460.48867
40,10,460.505674
-52,2,460.506675
38,12,460.525678
-54,4,460.53168
39,11,460.548684
-57,7,460.559686
42,8,460.572689
-56,6,460.57969
42,8,460.592693
-54,4,460.598695
41,9,460.611698
39,11,460.627702
42,8,460.641704
40,10,460.657708
42,8,460.670711
42,8,460.684714
42,8,460.698717
-62,12,460.715721
42,8,460.727726
39,11,460.742728
40,10,460.759731
40,10,460.773734
40,10,460.790738
40,10,460.804741
42,8,460.816745
42,8,460.829747
36,14,460.852751
40,10,460.866756
40,10,460.883759
-52,2,460.88576
42,8,460.896762
40,10,460.913766
42,8,460.926769
36,14,460.945773
36,14,460.966778
42,8,460.979781
40,10,460.992784
39,11,461.010788
42,8,461.023945
42,8,461.036948
-58,8,461.04895
-55,5,461.055952
42,8,461.068955
40,10,461.083959
42,8,461.095961
-56,6,461.102963
40,10,461.120966
42,8,461.132969
42,8,461.145972
-56,6,461.153974
38,12,461.171978
42,8,461.185981
42,8,461.196984
42,8,461.208987
42,8,461.222989
-55,5,461.231992
40,10,461.244995
42,8,461.257998
42,8,461.27
41,9,461.285004
40,10,461.301008
-55,5,461.309009
-52,2,461.312011
-54,4,461.319011
40,10,461.333014
33,17,461.35602
40,10,461.373024
40,10,461.388027
40,10,461.405031
41,9,461.416033
36,14,461.438038
42,8,461.451041
42,8,461.464045
-52,2,461.465045
41,9,461.479048
-60,10,461.496052
40,10,461.511055
42,8,461.523057
42,8,461.53506
40,10,461.552064
39,11,461.569068
42,8,461.582071
42,8,461.595074
42,8,461.609077
42,8,461.622212
-52,2,461.623212
-61,11,461.640216
-52,2,461.642216
-57,7,461.653219
40,10,461.669223
42,8,461.683226
-62,12,461.69923
38,12,461.718234
41,9,461.731237
42,8,461.74424
42,8,461.757243
-60,10,461.770246
42,8,461.783248
33,17,461.809254
40,10,461.823257
42,8,461.83627
42,8,461.849268
42,8,461.862271
36,14,461.886276
42,8,461.900279
37,13,461.918284
40,10,461.933287
40,10,461.95029
38,12,461.968295
-54,4,461.974296
42,8,461.987299
-56,6,461.994301
38,12,462.013305
-56,6,462.024307
42,8,462.03731
42,8,462.050313
42,8,462.063316
-55,5,462.071319
42,8,462.083321
42,8,462.097324
41,9,462.109326
-55,5,462.118329
42,8,462.131332
35,15,462.151336
42,8,462.165339
40,10,462.181342
42,8,462.193345
42,8,462.206349
42,8,462.220352
42,8,462.235355
40,10,462.249358
-59,9,462.265362
-56,6,462.274364
40,10,462.290368
42,8,462.303371
38,12,462.322375
39,11,462.336379
42,8,462.349381
-59,9,462.363384
42,8,462.376388
42,8,462.38839
-58,8,462.400392
38,12,462.419396
40,10,462.4344
-54,4,462.440402
42,8,462.452404
-56,6,462.463407
41,9,462.47741
42,8,462.489413
40,10,462.504416
42,8,462.518419
41,9,462.534423
40,10,462.547425
40,10,462.56443
42,8,462.577433
40,10,462.590435
-55,5,462.597437
42,8,462.61044
38,12,462.628444
38,12,462.646448
41,9,462.663452
36,14,462.682456
33,17,462.706463
-60,10,462.723467
-56,6,462.730467
42,8,462.74347
-55,5,462.753472
40,10,462.768476
38,12,462.78548
42,8,462.798482
40,10,462.816637
42,8,462.82964
39,11,462.844644
36,14,462.865649
-60,10,462.879652
40,10,462.896655
40,10,462.910659
40,10,462.926663
40,10,462.939665
39,11,462.956669
38,12,462.974673
42,8,462.987676
-55,5,462.993677
42,8,463.00668
-56,6,463.017683
42,8,463.030685
-56,6,463.037687
42,8,463.05069
42,8,463.062693
40,10,463.080697
42,8,463.094701
40,10,463.109703
40,10,463.126708
42,8,463.140711
39,11,463.158715
42,8,463.170717
40,10,463.18472
-54,4,463.191722
36,14,463.212727
-58,8,463.22373
42,8,463.236733
42,8,463.249735
39,11,463.263738
42,8,463.277742
42,8,463.290744
40,10,463.308749
40,10,463.321751
40,10,463.338755
42,8,463.352758
-54,4,463.35876
42,8,463.371763
41,9,463.384766
38,12,463.40277
42,8,463.416773
40,10,463.433777
42,8,463.44678
39,11,463.460783
40,10,463.477787
42,8,463.49079
41,9,463.504793
-60,10,463.521797
37,13,463.540801
-58,8,463.552804
-55,5,463.559805
40,10,463.57681
39,11,463.591813
40,10,463.607816
39,11,463.62382
40,10,463.637823
42,8,463.650826
42,8,463.663829
40,10,463.680833
38,12,463.698837
40,10,463.71384
39,11,463.731844
-56,6,463.739846
42,8,463.752849
40,10,463.769853
-56,6,463.777854
40,10,463.795859
38,12,463.813863
42,8,463.825865
36,14,463.84487
-55,5,463.855012
42,8,463.868014
42,8,463.880017
42,8,463.89402
-58,8,463.906023
38,12,463.924027
41,9,463.937031
40,10,463.950033
41,9,463.965036
-52,2,463.968037
40,10,463.98404
42,8,463.998044
42,8,464.012047
40,10,464.027051
40,10,464.043054
42,8,464.056058
40,10,464.071061
37,13,464.090064
-56,6,464.102067
38,12,464.120072
-58,8,464.131075
40,10,464.146078
40,10,464.164081
40,10,464.178085
42,8,464.192087
42,8,464.204209
42,8,464.218212
42,8,464.231215
42,8,464.244218
40,10,464.261222
42,8,464.275225
42,8,464.288228
40,10,464.302231
42,8,464.316235
42,8,464.328238
-54,4,464.334238
42,8,464.347242
40,10,464.365246
-56,6,464.373247
39,11,464.391252
40,10,464.408256
-54,4,464.414257
40,10,464.42926
42,8,464.442263
42,8,464.455266
-54,4,464.462267
39,11,464.484273
42,8,464.500276
40,10,464.514279
-55,5,464.525282
-55,5,464.532284
40,10,464.546287
41,9,464.563289
42,8,464.576294
39,11,464.590297
42,8,464.603299
40,10,464.621303
40,10,464.634307
42,8,464.64831
39,11,464.665313
42,8,464.680317
-58,8,464.69432
42,8,464.706323
36,14,464.727328
-56,6,464.735329
40,10,464.753333
42,8,464.766337
40,10,464.780339
40,10,464.797343
-56,6,464.805345
-56,6,464.815348
39,11,464.830351
42,8,464.843354
-56,6,464.853356
39,11,464.87136
37,13,464.890364
40,10,464.903368
42,8,464.91737
42,8,464.930373
-59,9,464.945377
-52,2,464.947377
42,8,464.96038
37,13,464.979385
40,10,464.996388
40,10,465.010391
-57,7,465.021394
40,10,465.038398
40,10,465.0514
-55,5,465.058402
39,11,465.075406
38,12,465.094411
42,8,465.107414
41,9,465.121417
40,10,465.13742
42,8,465.151424
39,11,465.169428
42,8,465.183431
41,9,465.196434
40,10,465.210437
-52,2,465.214439
42,8,465.227441
42,8,465.240443
40,10,465.255447
42,8,465.26845
-56,6,465.279452
42,8,465.291455
42,8,465.304458
40,10,465.318461
-54,4,465.324462
40,10,465.340466
42,8,465.354469
-57,7,465.364471
41,9,465.378475
-58,8,465.390478
42,8,465.40348
37,13,465.422485
38,12,465.442489
42,8,465.455492
42,8,465.468495
32,18,465.497502
38,12,465.515506
40,10,465.529509
-52,2,465.53451
-57,7,465.542629
-56,6,465.553632
-54,4,465.560634
42,8,465.574636
42,8,465.58764
37,13,465.606643
42,8,465.619647
40,10,465.636651
37,13,465.655655
-54,4,465.660656
-56,6,465.668658
39,11,465.686662
38,12,465.704666
42,8,465.717671
40,10,465.734673
40,10,465.749676
-56,6,465.760679
42,8,465.775682
-55,5,465.782684
39,11,465.800688
40,10,465.81369
42,8,465.826694
36,14,465.849699
-54,4,465.8557
42,8,465.867703
42,8,465.879705
41,9,465.894709
35,15,465.916714
41,9,465.929717
42,8,465.94272
41,9,465.956723
41,9,465.970726
42,8,465.983729
42,8,465.996732
-62,12,466.013736
-52,2,466.018737
40,10,466.032867
-54,4,466.038865
36,14,466.060869
42,8,466.073872
40,10,466.088876
42,8,466.102879
42,8,466.115882
39,11,466.132885
41,9,466.145889
42,8,466.159892
42,8,466.172894
-55,5,466.181897
40,10,466.1959
40,10,466.213904
40,10,466.228907
-52,2,466.232908
40,10,466.246912
40,10,466.263915
38,12,466.281919
42,8,466.294923
36,14,466.313927
40,10,466.33093
-52,2,466.332931
38,12,466.351935
42,8,466.363938
-54,4,466.368939
42,8,466.381942
40,10,466.396945
42,8,466.409948
-54,4,466.41695
42,8,466.428953
-56,6,466.436955
-55,5,466.444957
40,10,466.46096
42,8,466.473963
40,10,466.487966
40,10,466.50497
42,8,466.518973
42,8,466.533976
-54,4,466.539978
42,8,466.553981
39,11,466.571985
42,8,466.584988
42,8,466.597991
42,8,466.610296
42,8,466.623299
-54,4,466.629301
42,8,466.643304
38,12,466.661308
38,12,466.679312
-57,7,466.687314
40,10,466.706318
38,12,466.725322
-57,7,466.735325
40,10,466.749327
-52,2,466.754329
36,14,466.773333
42,8,466.787336
42,8,466.800339
41,9,466.813342
40,10,466.830346
42,8,466.844349
40,10,466.857352
41,9,466.873355
37,13,466.89322
40,10,466.907224
38,12,466.926228
37,13,466.947233
42,8,466.960236
42,8,466.974239
34,16,466.998244
42,8,467.011246
41,9,467.026251
42,8,467.039253
42,8,467.052256
41,9,467.06626
40,10,467.082263
42,8,467.095266
40,10,467.110269
-56,6,467.121271
-61,11,467.134274
40,10,467.152279
42,8,467.165282
40,10,467.179285
39,11,467.197289
42,8,467.209291
42,8,467.222294
40,10,467.239298
-54,4,467.2453
-55,5,467.252301
42,8,467.266305
-58,8,467.277307
-52,2,467.279308
-57,7,467.29131
42,8,467.305313
40,10,467.322317
-58,8,467.334319
39,11,467.350323
40,10,467.367327
40,10,467.381331
42,8,467.395334
-55,5,467.404336
42,8,467.417338
41,9,467.431341
42,8,467.444345
42,8,467.457347
40,10,467.471351
40,10,467.488355
42,8,467.501358
42,8,467.515361
-58,8,467.527364
42,8,467.540367
-52,2,467.542367
-55,5,467.552369
42,8,467.566373
42,8,467.579375
40,10,467.593378
38,12,467.610382
42,8,467.623385
40,10,467.64039
42,8,467.653392
42,8,467.666395
41,9,467.679398
42,8,467.6904
36,14,467.710405
36,14,467.73341
42,8,467.747413
42,8,467.760416
42,8,467.773419
-56,6,467.780421
32,18,467.808427
42,8,467.82143
34,16,467.844435
40,10,467.860439
40,10,467.877443
35,15,467.900448
-58,8,467.91145
42,8,467.924453
41,9,467.937456
35,15,467.960462
42,8,467.973464
42,8,467.986468
42,8,467.99847
42,8,468.011473
37,13,468.030626
41,9,468.043629
34,16,468.067634
41,9,468.079637
38,12,468.483068
38,12,468.500074
42,8,468.514077
-55,5,468.52508
42,8,468.537082
42,8,468.550086
42,8,468.564089
40,10,468.578092
42,8,468.590094
42,8,468.603097
38,12,468.621101
42,8,468.635249
-56,6,468.644252
40,10,468.659255
42,8,468.673259
38,12,468.692264
41,9,468.705268
38,12,468.723272
40,10,468.740275
-54,4,468.746277
42,8,468.75928
-54,4,468.765281
40,10,468.779284
42,8,468.792652
39,11,468.810656
38,12,468.82866
41,9,468.842664
42,8,468.855667
33,17,468.88081
42,8,468.894816
-58,8,468.906818
40,10,468.920821
-55,5,468.926823
38,12,468.945827
38,12,468.964831
42,8,468.977834
42,8,468.990357
-55,5,468.999359
39,11,469.014363
-54,4,469.020364
41,9,469.037368
40,10,469.052371
38,12,469.070375
40,10,469.087379
-58,8,469.100522
42,8,469.113525
42,8,469.126528
34,16,469.149532
35,15,469.169537
42,8,469.18354
40,10,469.200544
-52,2,469.201544
40,10,469.219548
42,8,469.232551
42,8,469.245554
42,8,469.259557
42,8,469.27156
39,11,469.289564
42,8,469.303567
-54,4,469.308568
42,8,469.321571
42,8,469.334574
34,16,469.35858
-56,6,469.367582
38,12,469.384586
36,14,469.407591
42,8,469.420594
42,8,469.433597
42,8,469.4466
42,8,469.460602
-54,4,469.466604
41,9,469.479607
40,10,469.49461
42,8,469.506613
42,8,469.520616
36,14,469.542622
42,8,469.554624
42,8,469.568627
42,8,469.58163
42,8,469.594633
40,10,469.608636
40,10,469.624486
42,8,469.637489
-65,15,469.659494
-58,8,469.671497
40,10,469.6875
42,8,469.699503
42,8,469.712506
37,13,469.72951
42,8,469.743513
40,10,469.762517
41,9,469.77552
42,8,469.788523
42,8,469.802526
38,12,469.81853
40,10,469.836534
42,8,469.849537
38,12,469.868541
-55,5,469.875542
37,13,469.894547
38,12,469.910551
42,8,469.924555
42,8,469.936557
40,10,469.95456
33,17,469.979566
40,10,469.993569
40,10,470.012573
-54,4,470.018575
42,8,470.032578
42,8,470.046582
42,8,470.059584
42,8,470.072587
40,10,470.08759
39,11,470.106595
42,8,470.119598
42,8,470.132601
42,8,470.145604
42,8,470.158607
42,8,470.17361
42,8,470.186613
-54,4,470.193615
42,8,470.205617
36,14,470.228622
42,8,470.240625
-55,5,470.248627
40,10,470.26363
40,10,470.280635
42,8,470.293638
-55,5,470.300639
42,8,470.313641
38,12,470.331646
42,8,470.344649
42,8,470.357651
40,10,470.374655
41,9,470.387658
40,10,470.401662
40,10,470.419666
40,10,470.433669
-57,7,470.444671
42,8,470.456674
-60,10,470.473678
-56,6,470.48168
42,8,470.494683
41,9,470.507685
42,8,470.520689
42,8,470.535692
42,8,470.547694
42,8,470.561698
40,10,470.578702
41,9,470.593705
40,10,470.610709
42,8,470.623712
-60,10,470.637715
