#{"t_start": 1654638905.8535373, "env_id": "env.spec.id"}
r,l,t
-66,16,10.471944
-64,14,10.476945
-58,8,10.480946
-80,30,10.492949
-68,18,10.49995
-54,4,10.501951
-59,9,10.505952
-61,11,10.510953
-54,4,10.513954
-83,33,10.526957
-56,6,10.529957
-69,19,10.537959
-55,5,10.539959
-82,32,10.553963
-97,47,10.572967
-60,10,10.577969
-61,11,10.582969
-76,26,10.592972
-61,11,10.597973
-68,18,10.605974
-59,9,10.609976
-54,4,10.611976
-74,24,10.621978
-90,40,10.638982
-65,15,10.644983
-58,8,10.648984
-69,19,10.658987
-58,8,10.662988
-80,30,10.67499
-71,21,10.683992
-53,3,10.684993
-79,29,10.696995
-56,6,10.699995
-69,19,10.706997
-56,6,10.709998
-136,86,10.743006
-64,14,10.749007
-55,5,10.752008
-120,70,10.778013
-64,14,10.784014
-82,32,10.797017
-66,16,10.803019
-55,5,10.80602
-86,36,10.820022
-66,16,10.826024
-72,22,10.835026
-55,5,10.838026
-55,5,10.841027
-91,41,10.858031
-56,6,10.860032
-60,10,10.865033
-72,22,10.874035
-66,16,10.881036
-52,2,10.882037
-118,68,10.909043
-90,40,10.925046
-58,8,10.928047
-77,27,10.93905
-57,7,10.94205
-67,17,10.949052
-68,18,10.957053
-60,10,10.962054
-95,45,10.981058
-52,2,10.983059
-53,3,10.985059
-55,5,10.98706
-93,43,11.005065
-57,7,11.009065
-67,17,11.017067
-82,32,11.033071
-52,2,11.034071
-63,13,11.040072
-75,25,11.050075
-53,3,11.051075
-58,8,11.055076
-89,39,11.071079
-54,4,11.073079
-57,7,11.076081
-60,10,11.080081
-65,15,11.086083
-56,6,11.089083
-62,12,11.094085
-57,7,11.097085
-54,4,11.099085
-61,11,11.104086
-55,5,11.106087
-70,20,11.114089
-63,13,11.12009
-71,21,11.128092
-57,7,11.131093
-96,46,11.150097
-54,4,11.152098
-111,61,11.176103
-108,58,11.200108
-55,5,11.202108
-58,8,11.206109
-58,8,11.20911
-54,4,11.211111
-77,27,11.222113
-62,12,11.227114
-72,22,11.236116
-57,7,11.239117
-58,8,11.242118
-61,11,11.247119
-62,12,11.25212
-52,2,11.25312
-60,10,11.258121
-58,8,11.261122
-59,9,11.265122
-59,9,11.269124
-69,19,11.277125
-67,17,11.284127
-58,8,11.287127
-80,30,11.300131
-75,25,11.310133
-64,14,11.316135
-53,3,11.318135
-76,26,11.328137
-54,4,11.330137
-83,33,11.34314
-53,3,11.344141
-52,2,11.346142
-86,36,11.360144
-94,44,11.378148
-55,5,11.381149
-61,11,11.38515
-69,19,11.393151
-52,2,11.394152
-59,9,11.398153
-80,30,11.410156
-54,4,11.412156
-53,3,11.414157
-55,5,11.416157
-62,12,11.421158
-63,13,11.42616
-55,5,11.42916
-75,25,11.439162
-84,34,11.452165
-52,2,11.453165
-58,8,11.457166
-54,4,11.459167
-68,18,11.466168
-52,2,11.467169
-56,6,11.470169
-58,8,11.47417
-77,27,11.485172
-95,45,11.502176
-88,38,11.517179
-81,31,11.530183
-54,4,11.532183
36,14,11.538184
-54,4,11.540184
-52,2,11.541185
-64,14,11.547186
-59,9,11.551188
-60,10,11.555188
-67,17,11.56319
-72,22,11.571192
-58,8,11.575193
-100,50,11.595197
-61,11,11.600198
-68,18,11.6082
-68,18,11.615201
-53,3,11.617202
-81,31,11.629205
-60,10,11.633206
-108,58,11.657211
-56,6,11.661211
-71,21,11.669214
-78,28,11.681216
-53,3,11.682217
-54,4,11.686218
-85,35,11.701221
-61,11,11.706223
-82,32,11.719225
-67,17,11.726227
-77,27,11.737229
-89,39,11.752232
-53,3,11.754233
-83,33,11.767236
-68,18,11.774237
19,31,11.78724
-52,2,11.78824
-70,20,11.796243
-59,9,11.800243
-75,25,11.811246
-52,2,11.812246
-59,9,11.816247
-83,33,11.82925
-68,18,11.836251
-57,7,11.839252
-62,12,11.845254
-82,32,11.857256
-66,16,11.864257
-64,14,11.870259
-55,5,11.87226
-52,2,11.87326
-56,6,11.876261
-86,36,11.890264
-73,23,11.900266
-52,2,11.901266
-59,9,11.905266
-66,16,11.911268
26,24,11.92127
-56,6,11.924271
-68,18,11.931273
-65,15,11.937274
-76,26,11.948276
-68,18,11.956278
-55,5,11.958279
-59,9,11.96228
-59,9,11.967281
-64,14,11.972282
-54,4,11.974282
-58,8,11.978283
-56,6,11.981284
-53,3,11.982284
-52,2,11.984284
-116,66,12.01029
-83,33,12.023293
-56,6,12.026294
-64,14,12.032295
-52,2,12.033295
-54,4,12.035296
-75,25,12.045299
-61,11,12.049299
-60,10,12.0543
-84,34,12.068303
-64,14,12.073305
-57,7,12.077305
-84,34,12.090308
-61,11,12.095309
-64,14,12.101311
-53,3,12.103311
-65,15,12.109312
-65,15,12.116314
-55,5,12.118315
-106,56,12.14032
-60,10,12.145321
-110,60,12.169326
-54,4,12.171326
-52,2,12.172326
-60,10,12.177328
-58,8,12.180328
-83,33,12.194332
-83,33,12.207335
-73,23,12.216338
-59,9,12.220338
-56,6,12.223338
-56,6,12.226339
-56,6,12.22834
-56,6,12.23134
-94,44,12.248344
-53,3,12.250344
-52,2,12.251344
-55,5,12.254346
-59,9,12.258347
-75,25,12.268348
-62,12,12.273349
-62,12,12.278351
-63,13,12.283352
-56,6,12.286352
-59,9,12.290354
-54,4,12.292353
-92,42,12.310358
-58,8,12.313358
-62,12,12.31936
-100,50,12.344366
-61,11,12.349366
-60,10,12.353368
-59,9,12.357368
-53,3,12.359369
-65,15,12.365371
-95,45,12.383374
-65,15,12.389375
-52,2,12.390376
-65,15,12.397377
-65,15,12.403379
-68,18,12.410381
-56,6,12.413381
-83,33,12.426384
-80,30,12.438387
-71,21,12.447389
-63,13,12.45239
-62,12,12.457391
-61,11,12.462393
-56,6,12.465393
-82,32,12.478396
-52,2,12.480397
-99,49,12.4994
-55,5,12.502401
-76,26,12.512404
-102,52,12.532408
-71,21,12.54141
-88,38,12.556413
-68,18,12.563415
-75,25,12.573417
-71,21,12.58242
-61,11,12.58642
-74,24,12.596423
-71,21,12.605425
-60,10,12.609426
-52,2,12.610425
-58,8,12.614427
-53,3,12.615427
-81,31,12.627429
-95,45,12.645434
-63,13,12.651434
-81,31,12.663438
-72,22,12.67244
-52,2,12.67344
-70,20,12.681441
-63,13,12.687443
-113,63,12.711448
-55,5,12.714449
-78,28,12.725451
-61,11,12.730453
-77,27,12.741455
-77,27,12.752457
-63,13,12.757459
-126,76,12.787465
-94,44,12.805469
-56,6,12.80847
-86,36,12.822473
-92,42,12.838476
-72,22,12.847479
-72,22,12.856481
-53,3,12.858481
-93,43,12.875486
-99,49,12.894489
-103,53,12.915494
-55,5,12.917495
-60,10,12.922496
-80,30,12.934498
-59,9,12.9385
-52,2,12.9395
8,42,12.956504
-54,4,12.958504
-84,34,12.971507
-70,20,12.980509
-75,25,12.990512
-87,37,13.004514
-52,2,13.005515
-69,19,13.013517
-56,6,13.016517
-61,11,13.021518
-79,29,13.032521
-56,6,13.035521
-80,30,13.047523
-99,49,13.066528
-98,48,13.085047
-74,24,13.094815
-78,28,13.105811
-62,12,13.110812
-74,24,13.120813
-61,11,13.125815
-70,20,13.133817
-70,20,13.141818
-71,21,13.14982
-58,8,13.153822
-62,12,13.158822
-85,35,13.172825
-56,6,13.175826
-75,25,13.185829
-57,7,13.188829
-54,4,13.19083
-78,28,13.201832
-81,31,13.213835
-108,58,13.23684
32,18,13.243842
-69,19,13.251843
-57,7,13.254844
-62,12,13.259845
-74,24,13.269847
-93,43,13.285851
-59,9,13.289852
-65,15,13.296854
-65,15,13.302855
-56,6,13.304855
-63,13,13.310857
-60,10,13.314857
-81,31,13.32786
-64,14,13.332862
-82,32,13.345865
-53,3,13.347865
-74,24,13.356867
-63,13,13.362869
-54,4,13.364869
-85,35,13.378872
-52,2,13.380872
-66,16,13.386874
-55,5,13.389874
-55,5,13.391875
-75,25,13.401877
-54,4,13.403877
-52,2,13.404878
-65,15,13.410879
-64,14,13.416881
-84,34,13.429884
-86,36,13.44489
-69,19,13.451892
-55,5,13.454892
-52,2,13.455894
-62,12,13.460894
-75,25,13.470896
-58,8,13.473897
-63,13,13.479898
-84,34,13.492901
-61,11,13.497902
-53,3,13.498903
-99,49,13.517907
-66,16,13.524908
-94,44,13.541912
-67,17,13.548914
-127,77,13.57892
-58,8,13.581921
-54,4,13.583921
-53,3,13.585922
-64,14,13.591923
-82,32,13.604934
-90,40,13.62093
-54,4,13.62293
-67,17,13.629932
-92,42,13.646935
-93,43,13.66394
-62,12,13.668941
-88,38,13.683944
-54,4,13.685945
-83,33,13.699948
-69,19,13.706949
-66,16,13.713951
-62,12,13.719952
-54,4,13.720953
-52,2,13.722954
-55,5,13.724953
-74,24,13.734955
-67,17,13.741958
-88,38,13.756961
-65,15,13.762962
-65,15,13.769964
-68,18,13.776965
-86,36,13.790968
-66,16,13.79797
-70,20,13.805972
-71,21,13.814974
-94,44,13.831977
-57,7,13.834978
-89,39,13.850981
-64,14,13.856983
-94,44,13.874986
-53,3,13.876988
-52,2,13.877988
-74,24,13.88699
-59,9,13.891991
-78,28,13.902993
-85,35,13.916996
-63,13,13.922998
-64,14,13.929
-64,14,13.934
-52,2,13.936001
-53,3,13.937001
-58,8,13.941002
-59,9,13.945009
-54,4,13.947003
-55,5,13.949004
-57,7,13.952005
-68,18,13.959006
-58,8,13.963007
-68,18,13.970008
-79,29,13.982011
-57,7,13.986012
-75,25,13.996014
-57,7,13.999015
-55,5,14.001016
-68,18,14.009017
-69,19,14.017019
-59,9,14.02002
-56,6,14.02302
-59,9,14.027021
-77,27,14.038024
-69,19,14.046027
-72,22,14.055027
-59,9,14.059028
-63,13,14.064029
-60,10,14.069031
-61,11,14.073032
-84,34,14.087034
-58,8,14.090035
-63,13,14.097037
-73,23,14.107039
-52,2,14.10804
-70,20,14.116041
-81,31,14.129045
-52,2,14.130045
-62,12,14.135046
-58,8,14.139046
-65,15,14.145048
-58,8,14.148049
-63,13,14.15405
-56,6,14.15705
38,12,14.162051
-74,24,14.172054
-56,6,14.174055
-60,10,14.179056
-54,4,14.181056
-54,4,14.183056
-72,22,14.192058
-57,7,14.195059
-69,19,14.203061
33,17,14.209063
-54,4,14.211062
-69,19,14.219064
-58,8,14.223066
-57,7,14.226066
-124,74,14.255073
-65,15,14.261073
-62,12,14.267075
-52,2,14.268075
-87,37,14.283079
-58,8,14.28608
-126,76,14.316087
-90,40,14.33209
-80,30,14.344092
-56,6,14.347093
-101,51,14.367098
-63,13,14.373099
-88,38,14.387102
-57,7,14.391103
-65,15,14.397105
-52,2,14.398105
-82,32,14.411108
-55,5,14.413108
-53,3,14.415108
-61,11,14.42011
-84,34,14.433112
-76,26,14.444279
-87,37,14.459282
-57,7,14.462284
-61,11,14.467285
-65,15,14.473286
-94,44,14.491291
-65,15,14.497291
-55,5,14.500292
-82,32,14.512295
-85,35,14.526804
-58,8,14.530806
-58,8,14.533807
-57,7,14.536807
-76,26,14.54781
-56,6,14.55081
-76,26,14.560813
-94,44,14.578816
-77,27,14.589819
-57,7,14.59282
-56,6,14.59582
-85,35,14.609823
-55,5,14.611824
21,29,14.623827
-62,12,14.628828
-76,26,14.63883
-53,3,14.640831
-82,32,14.652833
-76,26,14.663835
-65,15,14.669837
-58,8,14.673838
-66,16,14.679839
-76,26,14.690842
-58,8,14.693842
-62,12,14.698844
-78,28,14.710846
-83,33,14.723766
-69,19,14.731767
-57,7,14.734769
-77,27,14.745771
-59,9,14.749772
-52,2,14.751772
-56,6,14.753773
-62,12,14.758774
-55,5,14.761775
-63,13,14.766776
-56,6,14.769776
-66,16,14.776777
-94,44,14.793782
-85,35,14.808784
-52,2,14.809786
-71,21,14.819179
-116,66,14.845185
-54,4,14.847185
-66,16,14.854187
-58,8,14.857187
-92,42,14.87419
-84,34,14.888194
-56,6,14.890194
-54,4,14.892195
-63,13,14.898196
-61,11,14.902197
-63,13,14.908199
-53,3,14.909199
-52,2,14.911199
-52,2,14.912199
-68,18,14.918796
-52,2,14.920796
-60,10,14.924796
-103,53,14.945801
-59,9,14.949803
-54,4,14.951802
-94,44,14.968806
-71,21,14.977809
-54,4,14.97981
-72,22,14.988811
-52,2,14.990811
-63,13,14.995813
-99,49,15.014817
-56,6,15.018817
-61,11,15.022819
-59,9,15.02682
-64,14,15.032821
-105,55,15.054826
-58,8,15.057827
-60,10,15.062828
-62,12,15.067829
-88,38,15.082832
-106,56,15.104838
-64,14,15.110839
-96,46,15.128842
-65,15,15.134844
-55,5,15.137845
-52,2,15.138845
-63,13,15.143846
-67,17,15.150848
-53,3,15.152848
-98,48,15.171853
-56,6,15.173853
-72,22,15.182855
-67,17,15.189857
-72,22,15.198858
-57,7,15.201859
-93,43,15.219863
-86,36,15.233866
-54,4,15.235867
-57,7,15.238868
-64,14,15.244869
-58,8,15.247869
-61,11,15.252871
-57,7,15.255871
-57,7,15.258872
-82,32,15.271875
-56,6,15.274875
-117,67,15.300881
-60,10,15.304882
-61,11,15.309883
-60,10,15.313884
-82,32,15.326887
-73,23,15.335889
-71,21,15.344891
-82,32,15.357894
-77,27,15.367897
-58,8,15.371897
-52,2,15.372897
-70,20,15.3819
-55,5,15.3849
-61,11,15.388901
-73,23,15.398903
-58,8,15.401904
-3,53,15.422909
-52,2,15.423909
-60,10,15.42791
-55,5,15.430911
-70,20,15.438913
-72,22,15.447914
-52,2,15.448915
-60,10,15.452916
-54,4,15.454916
-72,22,15.463918
-66,16,15.470919
-56,6,15.47292
-63,13,15.478921
-77,27,15.489924
-53,3,15.490924
-52,2,15.491924
-52,2,15.493925
-79,29,15.504927
-76,26,15.51493
-79,29,15.526932
28,22,15.535934
-60,10,15.540935
-60,10,15.544936
-85,35,15.55894
-81,31,15.571942
-63,13,15.577944
-55,5,15.579944
-52,2,15.580944
-77,27,15.591947
-68,18,15.599948
-77,27,15.611952
-61,11,15.615952
-60,10,15.620953
-52,2,15.621953
-72,22,15.630956
-65,15,15.636957
-58,8,15.640958
-59,9,15.644958
-83,33,15.657962
-63,13,15.663963
-56,6,15.666963
-53,3,15.668964
-77,27,15.678967
-103,53,15.699971
-70,20,15.708973
-56,6,15.711974
-78,28,15.722976
-97,47,15.741981
-55,5,15.743981
-52,2,15.744981
-64,14,15.750983
-54,4,15.752983
-70,20,15.760985
17,33,15.774988
-56,6,15.777989
-56,6,15.780989
-55,5,15.78299
-62,12,15.787991
-60,10,15.792992
-74,24,15.802994
-72,22,15.811997
-74,24,15.820998
-87,37,15.836002
-54,4,15.839002
-82,32,15.851166
-62,12,15.856167
-57,7,15.859168
-68,18,15.86717
-78,28,15.878172
-71,21,15.887174
-67,17,15.894176
-55,5,15.897176
-59,9,15.901177
-54,4,15.902177
-72,22,15.91118
-64,14,15.917181
-58,8,15.921182
-59,9,15.925183
-55,5,15.927183
-91,41,15.943187
-53,3,15.945187
-60,10,15.949188
-56,6,15.952189
-81,31,15.964192
-54,4,15.967193
17,33,15.980195
-72,22,15.988197
-52,2,15.990197
-69,19,15.998199
-88,38,16.013202
-66,16,16.020204
-56,6,16.023205
-66,16,16.030206
-75,25,16.040209
-52,2,16.041209
-61,11,16.04621
-53,3,16.04721
-65,15,16.054212
-67,17,16.061213
-61,11,16.066215
-66,16,16.073216
-55,5,16.075216
-63,13,16.081218
6,44,16.099222
-72,22,16.109224
-55,5,16.111225
-90,40,16.128229
-61,11,16.133229
-80,30,16.145232
-60,10,16.150233
-63,13,16.156235
-75,25,16.167237
-64,14,16.174238
-65,15,16.181241
-57,7,16.184241
-64,14,16.190242
-69,19,16.198244
-62,12,16.203246
-73,23,16.213247
-81,31,16.226251
-56,6,16.229251
-64,14,16.234252
-59,9,16.238253
-76,26,16.249255
-68,18,16.257258
27,23,16.267259
-78,28,16.278262
-79,29,16.289264
-62,12,16.294266
-92,42,16.31227
-52,2,16.31327
-64,14,16.319271
-76,26,16.329273
-61,11,16.334275
-69,19,16.342277
-61,11,16.348278
-69,19,16.35528
-62,12,16.36028
-74,24,16.371283
13,37,16.385286
-71,21,16.394288
-72,22,16.403291
-66,16,16.410292
-61,11,16.415293
-75,25,16.426296
-74,24,16.436298
-61,11,16.441299
-61,11,16.4463
-114,64,16.471305
-56,6,16.474307
-62,12,16.480307
-59,9,16.484308
-64,14,16.48931
-80,30,16.502313
-75,25,16.512314
-74,24,16.522317
-65,15,16.528318
-68,18,16.53632
-61,11,16.541321
-71,21,16.549323
-58,8,16.553324
-56,6,16.556325
-56,6,16.559325
-76,26,16.571328
-59,9,16.574328
-65,15,16.58133
-74,24,16.590504
-56,6,16.593505
-61,11,16.598506
-67,17,16.606509
-79,29,16.618511
-55,5,16.621512
-53,3,16.622512
-59,9,16.626513
-52,2,16.628514
-68,18,16.635515
-76,26,16.646518
-56,6,16.649518
-55,5,16.651518
-56,6,16.654519
-60,10,16.65852
-73,23,16.668522
-62,12,16.673523
-74,24,16.683525
-103,53,16.704531
-74,24,16.714533
-60,10,16.718533
-60,10,16.723535
-57,7,16.726535
-90,40,16.742539
-108,58,16.765544
-52,2,16.766545
-110,60,16.79055
-116,66,16.816556
-60,10,16.820556
-71,21,16.829558
-55,5,16.832559
-65,15,16.838561
-103,53,16.858565
-71,21,16.867567
-56,6,16.870568
-86,36,16.884571
-56,6,16.887571
-76,26,16.897574
-57,7,16.900574
-69,19,16.908576
-71,21,16.917578
-78,28,16.928581
-100,100,16.96759
-56,6,16.970591
-55,5,16.97259
-54,4,16.974591
-84,34,16.987594
-53,3,16.989594
-55,5,16.991596
-86,36,17.006599
-52,2,17.007598
-57,7,17.010599
-54,4,17.012599
-56,6,17.0156
-54,4,17.017601
-81,31,17.029603
-67,17,17.037606
-73,23,17.046607
-63,13,17.051609
-72,22,17.06061
-54,4,17.062611
-62,12,17.067612
-88,38,17.083615
-61,11,17.088617
-53,3,17.089617
-52,2,17.090618
-67,17,17.097619
-62,12,17.10262
-114,64,17.127626
-66,16,17.134628
-71,21,17.142629
-57,7,17.14563
-67,17,17.152631
-61,11,17.157632
-66,16,17.164634
-58,8,17.167634
-96,46,17.185639
-58,8,17.18864
-55,5,17.19164
-64,14,17.197641
-76,26,17.208643
-90,40,17.224647
-62,12,17.229648
-84,34,17.242651
-56,6,17.245652
-56,6,17.248652
-55,5,17.250653
-63,13,17.255655
-58,8,17.259655
-70,20,17.267657
-87,37,17.28266
-56,6,17.28466
-73,23,17.293663
-79,29,17.305665
-111,61,17.328671
-67,17,17.335673
-55,5,17.338673
-61,11,17.343674
27,23,17.352679
-64,14,17.35868
-73,23,17.367683
-57,7,17.371684
-60,10,17.375816
-81,31,17.387808
-64,14,17.393809
-56,6,17.396813
-81,31,17.408807
-54,4,17.410808
-65,15,17.416811
-83,33,17.430814
-63,13,17.435666
-81,31,17.448661
-77,27,17.459664
-72,22,17.468808
-64,14,17.47481
-74,24,17.483811
-52,2,17.485812
-80,30,17.497814
-52,2,17.499815
-91,41,17.514818
-87,37,17.529822
-64,14,17.535823
-60,10,17.540824
-60,10,17.544826
-52,2,17.545825
-64,14,17.551827
-59,9,17.555828
-55,5,17.558829
-53,3,17.559828
-55,5,17.562829
-59,9,17.566808
-79,29,17.57781
-54,4,17.57981
-70,20,17.587812
-55,5,17.590813
-70,20,17.598814
-74,24,17.607817
-58,8,17.611818
-64,14,17.617819
-54,4,17.619819
-94,44,17.636823
-60,10,17.640823
-59,9,17.644825
-65,15,17.650826
-54,4,17.652827
-60,10,17.657828
-79,29,17.668834
-106,56,17.690809
-58,8,17.693809
-74,24,17.704812
-59,9,17.707815
-65,15,17.714816
-54,4,17.716817
-55,5,17.718817
-58,8,17.722818
-61,11,17.726821
-62,12,17.731822
-64,14,17.737807
-54,4,17.739807
-77,27,17.75081
-64,14,17.756882
-66,16,17.762884
-55,5,17.765816
-56,6,17.767808
-61,11,17.772809
-72,22,17.781814
0,50,17.801821
-70,20,17.809302
-97,47,17.827807
-58,8,17.831809
-87,37,17.845811
-80,30,17.857814
-64,14,17.863815
-66,16,17.870816
-58,8,17.874818
-58,8,17.877818
-60,10,17.881819
-68,18,17.889821
-60,10,17.893822
-62,12,17.898823
-53,3,17.900824
-62,12,17.905825
-56,6,17.907825
-60,10,17.912826
-69,19,17.920828
-71,21,17.92983
-68,18,17.936832
-75,25,17.946834
-67,17,17.953835
-52,2,17.955836
-56,6,17.957836
-55,5,17.960837
-75,25,17.970839
-92,42,17.987843
-56,6,17.989844
-52,2,17.991844
-72,22,17.999846
-60,10,18.004847
-61,11,18.008847
25,25,18.01885
-58,8,18.022851
-88,38,18.037854
-56,6,18.039855
-73,23,18.049857
-70,20,18.057859
-69,19,18.06486
-53,3,18.066861
-114,64,18.090867
-54,4,18.092867
-60,10,18.097868
-74,24,18.10687
-73,23,18.116872
-89,39,18.131875
-71,21,18.140877
-64,14,18.146879
-56,6,18.14888
-115,65,18.173885
-62,12,18.178886
-74,24,18.188888
-74,24,18.197891
22,28,18.208893
-58,8,18.212894
-64,14,18.218895
-62,12,18.223895
-63,13,18.229897
-63,13,18.234899
-78,28,18.245902
-72,22,18.254903
-52,2,18.255903
-58,8,18.259904
-66,16,18.265906
-52,2,18.266906
-69,19,18.274908
-86,36,18.288911
-70,20,18.296912
-72,22,18.305915
-61,11,18.310915
-68,18,18.317917
-59,9,18.321918
-53,3,18.322918
-59,9,18.32692
-67,17,18.333921
-72,22,18.342923
-58,8,18.346924
-56,6,18.348925
-56,6,18.351925
-75,25,18.361927
-59,9,18.365928
-67,17,18.37293
-86,36,18.387934
-60,10,18.391934
33,17,18.398936
-57,7,18.401937
-57,7,18.405937
-95,45,18.422941
-74,24,18.432943
-78,28,18.443946
-74,24,18.453948
-54,4,18.455949
-63,13,18.460949
-88,38,18.475953
-54,4,18.477953
-59,9,18.481954
-72,22,18.490956
-76,26,18.500958
-62,12,18.50596
-58,8,18.509961
-55,5,18.511961
-65,15,18.517962
-72,22,18.526965
-57,7,18.529965
-54,4,18.531966
-66,16,18.538967
-56,6,18.541968
-55,5,18.543968
-117,67,18.569974
-58,8,18.573975
-58,8,18.576976
-70,20,18.584977
-57,7,18.588978
-70,20,18.59698
-87,37,18.611984
-56,6,18.614984
-80,30,18.626987
-63,13,18.632989
-64,14,18.638989
-69,19,18.645991
-55,5,18.648992
-57,7,18.651992
-92,42,18.668996
-65,15,18.674998
-98,48,18.694002
-60,10,18.698003
-86,36,18.713006
-100,50,18.73201
-68,18,18.740012
-66,16,18.746013
-100,100,18.786023
-52,2,18.787023
-65,15,18.793024
-88,38,18.808028
-53,3,18.810029
-60,10,18.814029
-67,17,18.82103
-83,33,18.834034
-77,27,18.845037
-57,7,18.848037
-71,21,18.857038
-86,36,18.871042
-58,8,18.875042
-54,4,18.877043
-53,3,18.879044
-72,22,18.888046
-59,9,18.892046
-102,52,18.912051
-57,7,18.915052
-73,23,18.925054
-62,12,18.930055
-59,9,18.934057
-54,4,18.936057
-52,2,18.937057
-66,16,18.944058
-53,3,18.945058
-57,7,18.948059
-140,90,18.983067
-60,10,18.988068
-60,10,18.992069
-70,20,19.000071
-72,22,19.009073
-64,14,19.015074
-118,68,19.04208
-64,14,19.048082
-58,8,19.052082
-132,82,19.083089
5,45,19.101093
-93,43,19.118098
-70,20,19.127099
-64,14,19.133101
-56,6,19.136102
-52,2,19.137102
-62,12,19.142103
-52,2,19.143104
-54,4,19.145103
-71,21,19.153105
-88,38,19.168109
-65,15,19.17511
-66,16,19.181111
-56,6,19.184112
-53,3,19.186114
-77,27,19.196115
-90,40,19.212119
-63,13,19.21712
-139,89,19.251127
-55,5,19.254128
-58,8,19.257129
-58,8,19.26113
-58,8,19.26413
-56,6,19.267131
-54,4,19.269131
-79,29,19.281134
-58,8,19.284134
8,42,19.301139
-70,20,19.309141
-66,16,19.315142
-52,2,19.316142
-54,4,19.318143
-58,8,19.322144
-52,2,19.323143
-95,45,19.341148
-74,24,19.35215
-52,2,19.35315
-54,4,19.35515
-52,2,19.356151
-67,17,19.363153
-59,9,19.367153
-73,23,19.376155
-52,2,19.377156
-73,23,19.387158
-62,12,19.392159
-64,14,19.39816
-65,15,19.404162
-76,26,19.414164
-59,9,19.419166
-79,29,19.430324
-53,3,19.432324
-108,58,19.455329
-78,28,19.466333
-58,8,19.470333
-77,27,19.481336
-52,2,19.482336
-61,11,19.487337
-71,21,19.495339
-82,32,19.508342
-56,6,19.511342
-69,19,19.519344
-131,81,19.550351
-58,8,19.554352
-61,11,19.559353
-63,13,19.564354
-57,7,19.567355
-66,16,19.574356
-52,2,19.575356
-53,3,19.577358
-52,2,19.578358
-57,7,19.581358
-55,5,19.584359
-64,14,19.58936
-57,7,19.593361
-62,12,19.598362
-52,2,19.600362
-65,15,19.606364
-72,22,19.615365
-78,28,19.626369
-62,12,19.631369
-60,10,19.63537
-68,18,19.643372
-66,16,19.649373
-57,7,19.653374
-59,9,19.657375
-57,7,19.660376
-56,6,19.662376
-66,16,19.669378
-100,100,19.708386
-54,4,19.710387
-54,4,19.712387
-60,10,19.716389
-54,4,19.718389
-71,21,19.726391
-111,61,19.750396
-55,5,19.753397
-57,7,19.756397
-78,28,19.7674
-54,4,19.7694
-66,16,19.775401
-60,10,19.780403
-62,12,19.785403
-56,6,19.787404
-68,18,19.795407
-52,2,19.796407
-74,24,19.806409
-52,2,19.808409
-69,19,19.816411
-116,66,19.841416
-91,41,19.85842
-64,14,19.864422
-68,18,19.871423
-58,8,19.874424
-87,37,19.889428
-87,37,19.905431
-58,8,19.909432
-117,67,19.935437
-61,11,19.940439
-65,15,19.94759
-56,6,19.949611
-54,4,19.951612
-93,43,19.969616
-66,16,19.976618
-62,12,19.981619
-62,12,19.98662
-57,7,19.98962
-79,29,20.001623
-57,7,20.004624
-108,58,20.02763
-52,2,20.02863
-62,12,20.03363
-58,8,20.037631
-63,13,20.042633
-69,19,20.051635
-63,13,20.056636
-66,16,20.06364
-52,2,20.064637
-87,37,20.079641
-100,100,20.11765
-53,3,20.11965
-52,2,20.120651
-74,24,20.130652
-62,12,20.135653
-78,28,20.147656
-53,3,20.148656
-81,31,20.161659
-65,15,20.167661
-52,2,20.168661
-72,22,20.177663
-57,7,20.180663
-52,2,20.181664
-61,11,20.186665
-61,11,20.191666
-79,29,20.203669
-83,33,20.216672
-56,6,20.218672
-66,16,20.225674
-68,18,20.232675
-54,4,20.234675
-74,24,20.244678
-60,10,20.248679
-63,13,20.254681
-68,18,20.261682
-75,25,20.272685
-68,18,20.279686
-57,7,20.282686
-53,3,20.284687
-54,4,20.286688
-66,16,20.292689
-76,26,20.303691
19,31,20.315695
-72,22,20.324696
-66,16,20.331697
-57,7,20.334698
-54,4,20.336699
-83,33,20.349701
-59,9,20.353702
-78,28,20.364705
-59,9,20.368706
-118,68,20.394711
-79,29,20.406715
-54,4,20.408715
-61,11,20.412715
-64,14,20.418717
-55,5,20.421718
-108,58,20.443723
-62,12,20.448725
-62,12,20.453725
-59,9,20.457726
-61,11,20.462727
-70,20,20.470729
-58,8,20.47473
-65,15,20.480731
-52,2,20.481732
-56,6,20.484732
-110,60,20.507738
17,33,20.521741
-69,19,20.528742
-56,6,20.531743
-70,20,20.539744
-91,41,20.555748
-77,27,20.566751
-56,6,20.569751
-73,23,20.578753
-74,24,20.588755
-58,8,20.591756
-56,6,20.594756
-78,28,20.606759
-102,52,20.626764
-62,12,20.631765
-53,3,20.633766
-58,8,20.636766
-55,5,20.639767
-70,20,20.647769
-56,6,20.649769
-58,8,20.65377
-86,36,20.667773
-63,13,20.673774
-52,2,20.674775
-69,19,20.683776
-53,3,20.684777
-57,7,20.687778
-53,3,20.689779
-85,35,20.703781
-58,8,20.706782
-89,39,20.722785
-62,12,20.727787
-57,7,20.730787
-75,25,20.769796
-63,13,20.791801
-59,9,20.809805
-52,2,20.814806
-54,4,20.819807
-59,9,20.83481
