#{"t_start": 1654705798.5707781, "env_id": "env.spec.id"}
r,l,t
40,10,493.088894
-56,6,493.096895
42,8,493.110899
38,12,493.128856
36,14,493.152861
42,8,493.165864
42,8,493.178867
42,8,493.19187
38,12,493.210875
41,9,493.225878
42,8,493.240881
42,8,493.254884
42,8,493.266887
42,8,493.28089
42,8,493.294893
42,8,493.309897
42,8,493.3229
42,8,493.335903
42,8,493.348906
42,8,493.361909
40,10,493.375912
-58,8,493.387914
42,8,493.400918
42,8,493.413921
40,10,493.430924
-56,6,493.438926
42,8,493.452929
42,8,493.466933
-58,8,493.479935
42,8,493.494938
42,8,493.508942
42,8,493.521945
42,8,493.533947
42,8,493.548951
-58,8,493.560954
42,8,493.573956
40,10,493.59096
42,8,493.603963
42,8,493.615966
42,8,493.629969
41,9,493.642972
40,10,493.659976
38,12,493.67998
42,8,493.693983
42,8,493.707986
42,8,493.72199
42,8,493.735993
42,8,493.749996
42,8,493.764119
42,8,493.777122
42,8,493.790124
-55,5,493.797126
42,8,493.810129
42,8,493.823132
40,10,493.837135
42,8,493.850138
42,8,493.864141
42,8,493.877144
42,8,493.890147
42,8,493.90315
42,8,493.916153
42,8,493.929156
42,8,493.944159
42,8,493.958162
42,8,493.972165
42,8,493.986169
42,8,494.000171
42,8,494.014175
35,15,494.039315
42,8,494.052317
40,10,494.069321
42,8,494.082324
42,8,494.095327
-59,9,494.10833
40,10,494.122333
38,12,494.141338
42,8,494.154341
42,8,494.166343
40,10,494.183347
40,10,494.19735
42,8,494.211354
42,8,494.225357
42,8,494.239359
42,8,494.252362
42,8,494.266366
40,10,494.28337
42,8,494.297373
38,12,494.317377
42,8,494.33038
40,10,494.344383
42,8,494.358387
42,8,494.371389
42,8,494.384392
42,8,494.397396
42,8,494.410398
42,8,494.423401
42,8,494.436404
42,8,494.451407
-57,7,494.46141
42,8,494.475412
42,8,494.489416
42,8,494.503419
40,10,494.522423
42,8,494.536534
42,8,494.550537
42,8,494.56454
42,8,494.577543
38,12,494.595547
42,8,494.60855
42,8,494.621554
40,10,494.635556
42,8,494.648559
40,10,494.665563
42,8,494.679566
42,8,494.694569
-58,8,494.707572
40,10,494.723576
42,8,494.73758
42,8,494.751582
41,9,494.765586
42,8,494.779589
42,8,494.791591
42,8,494.804594
42,8,494.817597
42,8,494.8316
42,8,494.843603
42,8,494.856606
42,8,494.870609
42,8,494.883612
42,8,494.898615
42,8,494.912619
42,8,494.926622
42,8,494.941625
40,10,494.959629
40,10,494.974633
42,8,494.987636
42,8,495.000638
42,8,495.013641
40,10,495.029645
-58,8,495.042648
42,8,495.055651
42,8,495.068654
40,10,495.083657
42,8,495.09666
42,8,495.109663
42,8,495.123667
40,10,495.14167
42,8,495.155674
42,8,495.169677
42,8,495.18368
42,8,495.197683
42,8,495.211686
42,8,495.224689
42,8,495.238692
42,8,495.251695
40,10,495.265698
41,9,495.281702
-55,5,495.288703
42,8,495.301706
42,8,495.31571
42,8,495.328712
42,8,495.342716
42,8,495.357719
40,10,495.372722
42,8,495.386725
41,9,495.403729
42,8,495.418733
42,8,495.431736
42,8,495.444738
40,10,495.459742
42,8,495.472745
42,8,495.485748
37,13,495.503752
42,8,495.517755
42,8,495.530758
42,8,495.543761
40,10,495.561765
42,8,495.574768
42,8,495.587771
-56,6,495.596773
42,8,495.611776
40,10,495.62878
42,8,495.642783
42,8,495.657786
42,8,495.669789
42,8,495.683792
42,8,495.696795
41,9,495.709798
42,8,495.722801
42,8,495.735804
42,8,495.749807
42,8,495.76281
42,8,495.775813
41,9,495.789816
42,8,495.803819
42,8,495.816822
40,10,495.835827
42,8,495.84983
40,10,495.864833
40,10,495.882837
42,8,495.89684
40,10,495.911844
-56,6,495.922846
42,8,495.934849
42,8,495.947852
40,10,495.962855
42,8,495.974859
42,8,495.987861
42,8,496.000864
40,10,496.018868
42,8,496.031871
42,8,496.046874
42,8,496.060877
42,8,496.074881
42,8,496.088883
42,8,496.102887
42,8,496.115889
42,8,496.129893
42,8,496.142896
42,8,496.155899
42,8,496.168902
42,8,496.181904
42,8,496.194907
42,8,496.20791
42,8,496.220913
-54,4,496.227915
42,8,496.241918
-58,8,496.254921
42,8,496.269925
40,10,496.284927
42,8,496.29793
42,8,496.311934
42,8,496.325937
42,8,496.33994
42,8,496.351943
40,10,496.368947
-55,5,496.375948
40,10,496.392952
42,8,496.405955
42,8,496.418958
40,10,496.432961
42,8,496.445964
40,10,496.463969
42,8,496.477971
42,8,496.492975
42,8,496.506978
40,10,496.521981
40,10,496.539985
42,8,496.552988
42,8,496.566991
42,8,496.579995
42,8,496.592997
42,8,496.606
40,10,496.621003
42,8,496.633006
42,8,496.646009
42,8,496.659012
42,8,496.673015
42,8,496.686018
42,8,496.699021
42,8,496.712024
42,8,496.726027
42,8,496.740031
38,12,496.760035
42,8,496.774038
42,8,496.788042
42,8,496.802044
42,8,496.816047
42,8,496.83005
40,10,496.847054
42,8,496.859057
42,8,496.87206
42,8,496.885063
42,8,496.898066
42,8,496.911069
42,8,496.924072
42,8,496.937075
42,8,496.951078
42,8,496.965081
40,10,496.978084
42,8,496.992087
42,8,497.00609
42,8,497.019093
42,8,497.033096
42,8,497.0471
42,8,497.060103
42,8,497.073105
40,10,497.090109
42,8,497.103112
42,8,497.116115
42,8,497.129118
42,8,497.142121
-56,6,497.150123
42,8,497.163126
42,8,497.177129
42,8,497.191132
40,10,497.209136
38,12,497.22614
42,8,497.241143
42,8,497.255146
41,9,497.269149
42,8,497.282153
42,8,497.295155
40,10,497.309158
42,8,497.322161
42,8,497.335164
42,8,497.348167
42,8,497.36117
42,8,497.374173
42,8,497.388176
42,8,497.402179
42,8,497.416183
40,10,497.433187
-55,5,497.442188
42,8,497.455191
40,10,497.472196
42,8,497.485198
42,8,497.498201
42,8,497.511204
42,8,497.524207
38,12,497.542211
42,8,497.555214
42,8,497.569217
40,10,497.58322
42,8,497.596223
42,8,497.610226
-54,4,497.617228
42,8,497.630231
40,10,497.646234
42,8,497.660237
42,8,497.674241
42,8,497.688244
42,8,497.702247
42,8,497.71525
42,8,497.728253
42,8,497.741256
42,8,497.754259
42,8,497.767262
42,8,497.779264
42,8,497.792267
42,8,497.80527
42,8,497.818273
40,10,497.834277
42,8,497.84828
40,10,497.865283
41,9,497.880287
42,8,497.89529
42,8,497.909293
42,8,497.923297
38,12,497.941301
42,8,497.954304
42,8,497.967306
40,10,497.98131
42,8,497.995313
42,8,498.008316
40,10,498.02532
42,8,498.038323
42,8,498.052326
42,8,498.066329
42,8,498.080332
42,8,498.094336
42,8,498.107338
42,8,498.121341
40,10,498.136345
40,10,498.154349
-55,5,498.16135
42,8,498.174353
42,8,498.188357
42,8,498.201359
42,8,498.214362
42,8,498.226365
42,8,498.239368
42,8,498.25237
42,8,498.266374
42,8,498.280377
40,10,498.297381
42,8,498.311384
42,8,498.325387
40,10,498.341391
42,8,498.355394
-58,8,498.368397
42,8,498.3834
42,8,498.396403
40,10,498.413407
42,8,498.42641
40,10,498.440413
42,8,498.453416
42,8,498.466419
42,8,498.479422
42,8,498.493425
42,8,498.507428
42,8,498.520431
42,8,498.533434
42,8,498.547437
42,8,498.562441
42,8,498.576444
40,10,498.594448
41,9,498.607451
42,8,498.620454
42,8,498.633457
42,8,498.646459
42,8,498.659462
42,8,498.672465
42,8,498.685468
42,8,498.698471
42,8,498.712474
42,8,498.725477
42,8,498.73948
36,14,498.760588
40,10,498.778613
42,8,498.791616
42,8,498.804618
41,9,498.819622
42,8,498.832625
-56,6,498.842627
42,8,498.85563
42,8,498.868633
42,8,498.882636
40,10,498.895639
42,8,498.908642
42,8,498.921645
42,8,498.935649
42,8,498.949651
42,8,498.962654
42,8,498.976657
42,8,498.991661
42,8,499.005664
42,8,499.018667
42,8,499.03267
42,8,499.046673
42,8,499.058676
42,8,499.071679
41,9,499.084682
42,8,499.097685
42,8,499.110688
42,8,499.123691
42,8,499.136693
42,8,499.150697
42,8,499.1647
42,8,499.177703
42,8,499.191706
42,8,499.204709
42,8,499.217712
42,8,499.231715
42,8,499.245718
42,8,499.259721
-55,5,499.269723
42,8,499.282726
-59,9,499.295729
42,8,499.308732
42,8,499.321735
42,8,499.334738
40,10,499.348741
38,12,499.367746
42,8,499.379748
42,8,499.392751
40,10,499.409755
42,8,499.422758
42,8,499.436761
42,8,499.450764
42,8,499.464767
42,8,499.479771
37,13,499.499775
42,8,499.513778
42,8,499.526781
42,8,499.539784
42,8,499.552788
42,8,499.56579
42,8,499.578793
36,14,499.600798
42,8,499.612801
40,10,499.627804
42,8,499.640807
42,8,499.65481
42,8,499.668813
41,9,499.681816
42,8,499.694819
36,14,499.719825
30,20,499.753833
42,8,499.766836
42,8,499.779839
42,8,499.792841
42,8,499.805844
42,8,499.818847
42,8,499.83185
42,8,499.844853
42,8,499.857856
42,8,499.870859
42,8,499.883862
42,8,499.897865
40,10,499.913869
42,8,499.927872
42,8,499.941875
42,8,499.955878
42,8,499.969881
40,10,499.986885
42,8,499.999888
40,10,500.014891
42,8,500.027894
42,8,500.039897
42,8,500.0529
42,8,500.066903
39,11,500.082907
42,8,500.09591
42,8,500.108912
42,8,500.122916
42,8,500.136919
42,8,500.150922
42,8,500.164925
42,8,500.177928
42,8,500.191932
42,8,500.204934
42,8,500.218937
38,12,500.236941
40,10,500.254946
40,10,500.268949
42,8,500.281951
42,8,500.294955
20,30,500.342965
42,8,500.356968
42,8,500.370971
42,8,500.384974
42,8,500.399978
42,8,500.412981
40,10,500.426984
42,8,500.441988
42,8,500.454991
42,8,500.467993
40,10,500.484997
42,8,500.497
42,8,500.510003
42,8,500.523006
42,8,500.536009
40,10,500.550012
41,9,500.563015
42,8,500.576018
42,8,500.589021
41,9,500.606025
42,8,500.619027
42,8,500.633031
42,8,500.647034
41,9,500.661037
42,8,500.67504
42,8,500.689043
42,8,500.703046
42,8,500.716049
40,10,500.730052
42,8,500.743055
40,10,500.759059
42,8,500.772062
42,8,500.785065
42,8,500.798068
42,8,500.811071
42,8,500.824074
42,8,500.838077
42,8,500.85208
42,8,500.866083
42,8,500.880086
40,10,500.89509
42,8,500.908092
39,11,500.927097
42,8,500.9401
42,8,500.953103
42,8,500.966106
42,8,500.979229
42,8,500.992232
42,8,501.005236
-54,4,501.011237
42,8,501.02424
42,8,501.038243
42,8,501.050246
42,8,501.064249
42,8,501.077252
40,10,501.094255
42,8,501.108258
42,8,501.122262
42,8,501.136265
42,8,501.150268
-58,8,501.163271
42,8,501.177274
42,8,501.191277
40,10,501.207281
42,8,501.220284
42,8,501.233287
42,8,501.246289
42,8,501.259292
42,8,501.272295
42,8,501.285298
42,8,501.298301
40,10,501.315305
42,8,501.328308
42,8,501.341311
42,8,501.354314
41,9,501.367317
42,8,501.38132
42,8,501.396324
42,8,501.410326
42,8,501.42433
42,8,501.437333
42,8,501.450336
40,10,501.466339
40,10,501.484343
42,8,501.497346
42,8,501.509349
42,8,501.522352
41,9,501.535355
42,8,501.548358
42,8,501.561361
41,9,501.575364
42,8,501.588367
42,8,501.60137
42,8,501.613372
42,8,501.626375
42,8,501.639378
42,8,501.653381
42,8,501.668385
42,8,501.681387
42,8,501.696391
41,9,501.713395
42,8,501.727398
41,9,501.741401
42,8,501.754404
42,8,501.767407
42,8,501.78041
42,8,501.793413
41,9,501.806416
42,8,501.819419
42,8,501.832422
42,8,501.845424
42,8,501.859427
42,8,501.873431
-55,5,501.880433
42,8,501.893435
42,8,501.908438
42,8,501.922442
42,8,501.936445
42,8,501.950448
42,8,501.964451
36,14,501.986456
42,8,501.999459
41,9,502.012462
42,8,502.025465
42,8,502.038468
42,8,502.051471
42,8,502.064474
42,8,502.077477
41,9,502.09048
42,8,502.103483
42,8,502.116486
36,14,502.141491
42,8,502.155494
42,8,502.169497
41,9,502.183501
42,8,502.197504
42,8,502.211507
42,8,502.22551
42,8,502.238513
-56,6,502.249516
42,8,502.262518
42,8,502.275522
-56,6,502.283523
-54,4,502.289525
42,8,502.302527
42,8,502.315531
42,8,502.328533
42,8,502.342536
42,8,502.35654
42,8,502.369542
42,8,502.382546
42,8,502.396549
42,8,502.410552
42,8,502.424555
42,8,502.438558
40,10,502.454561
42,8,502.468565
42,8,502.481568
42,8,502.49457
37,13,502.512575
42,8,502.525578
41,9,502.538581
42,8,502.550583
42,8,502.564587
42,8,502.57859
42,8,502.591593
42,8,502.604595
42,8,502.619599
42,8,502.633602
42,8,502.647605
42,8,502.661608
42,8,502.674611
40,10,502.691615
42,8,502.704618
40,10,502.718621
42,8,502.732624
-55,5,502.739626
42,8,502.752629
42,8,502.764632
42,8,502.778635
40,10,502.794638
42,8,502.808641
42,8,502.823645
42,8,502.837648
42,8,502.851651
42,8,502.865654
42,8,502.878657
42,8,502.89266
42,8,502.905663
41,9,502.919667
42,8,502.932809
42,8,502.945812
42,8,502.958815
42,8,502.971818
42,8,502.984821
42,8,502.997824
42,8,503.010827
42,8,503.02383
42,8,503.036833
42,8,503.049836
42,8,503.063839
42,8,503.078842
42,8,503.092845
42,8,503.106848
42,8,503.120852
42,8,503.134856
42,8,503.147858
40,10,503.165862
42,8,503.178865
41,9,503.191868
42,8,503.204871
42,8,503.217874
42,8,503.230877
42,8,503.243879
42,8,503.256882
42,8,503.269885
42,8,503.282888
42,8,503.295891
42,8,503.308894
42,8,503.321897
42,8,503.3359
41,9,503.350904
42,8,503.364907
42,8,503.37891
42,8,503.392913
42,8,503.405916
42,8,503.418919
42,8,503.432922
42,8,503.444924
42,8,503.457928
42,8,503.47093
42,8,503.483933
42,8,503.496936
42,8,503.509939
42,8,503.522943
42,8,503.535945
42,8,503.548949
42,8,503.560951
42,8,503.574954
42,8,503.587957
42,8,503.60196
42,8,503.615963
42,8,503.629966
42,8,503.64397
42,8,503.657973
41,9,503.671976
42,8,503.685979
42,8,503.699982
40,10,503.716986
-56,6,503.724988
39,11,503.742992
42,8,503.754995
-58,8,503.767998
42,8,503.781
42,8,503.794107
42,8,503.80711
42,8,503.820113
42,8,503.833116
42,8,503.846119
42,8,503.859122
42,8,503.873125
40,10,503.891129
42,8,503.905132
42,8,503.919135
36,14,503.93914
42,8,503.954144
42,8,503.968146
42,8,503.981149
42,8,503.994152
42,8,504.007155
28,22,504.042163
36,14,504.063168
42,8,504.075171
42,8,504.088174
42,8,504.101176
41,9,504.114179
-56,6,504.125182
42,8,504.139185
42,8,504.152188
42,8,504.166191
42,8,504.180194
42,8,504.194197
42,8,504.208201
40,10,504.223204
42,8,504.23733
42,8,504.250332
42,8,504.263335
42,8,504.276339
42,8,504.289341
41,9,504.305345
42,8,504.318348
42,8,504.330351
42,8,504.343354
42,8,504.356357
42,8,504.369359
42,8,504.383363
40,10,504.398366
40,10,504.41637
42,8,504.430373
42,8,504.444376
42,8,504.458379
42,8,504.472383
42,8,504.485385
42,8,504.498389
42,8,504.512392
42,8,504.524395
40,10,504.539398
42,8,504.552401
42,8,504.565404
42,8,504.578407
42,8,504.590409
42,8,504.605412
42,8,504.619416
42,8,504.633419
42,8,504.647422
42,8,504.660425
42,8,504.674428
40,10,504.692432
39,11,504.707436
42,8,504.720438
42,8,504.733442
42,8,504.746444
42,8,504.759447
40,10,504.776451
42,8,504.789454
42,8,504.802457
42,8,504.81546
42,8,504.829463
42,8,504.843466
42,8,504.857469
42,8,504.871472
41,9,504.885476
42,8,504.898479
42,8,504.912482
42,8,504.925485
41,9,504.939488
42,8,504.952491
42,8,504.965494
42,8,504.978497
40,10,504.995501
42,8,505.008503
42,8,505.021506
40,10,505.03651
42,8,505.050513
-54,4,505.057514
40,10,505.074518
42,8,505.087521
42,8,505.101524
42,8,505.115527
42,8,505.129531
42,8,505.143534
42,8,505.157537
41,9,505.17154
40,10,505.188544
42,8,505.200546
42,8,505.21355
42,8,505.226552
42,8,505.239555
40,10,505.254559
42,8,505.268562
42,8,505.281565
42,8,505.295568
42,8,505.309571
42,8,505.323574
42,8,505.337577
42,8,505.351581
42,8,505.365584
40,10,505.382588
40,10,505.396591
42,8,505.409594
42,8,505.422597
42,8,505.4356
42,8,505.448603
42,8,505.462606
42,8,505.475609
42,8,505.488612
42,8,505.502614
42,8,505.516618
-56,6,505.52862
41,9,505.543624
42,8,505.557627
42,8,505.57163
42,8,505.585634
42,8,505.598636
42,8,505.611639
42,8,505.624642
42,8,505.637645
-55,5,505.644647
42,8,505.65765
42,8,505.670653
42,8,505.683656
42,8,505.696659
42,8,505.709661
42,8,505.723664
42,8,505.737668
42,8,505.751671
42,8,505.765674
42,8,505.779677
-56,6,505.789679
42,8,505.803682
42,8,505.817685
-54,4,505.823687
42,8,505.83669
42,8,505.849693
42,8,505.862696
42,8,505.875699
42,8,505.888702
42,8,505.901704
42,8,505.914707
42,8,505.927711
42,8,505.940713
42,8,505.953716
42,8,505.966719
42,8,505.979722
42,8,505.993725
42,8,506.008729
42,8,506.022732
42,8,506.036735
42,8,506.050738
42,8,506.064741
42,8,506.077744
40,10,506.092747
42,8,506.105751
42,8,506.118753
42,8,506.131756
41,9,506.144759
42,8,506.157763
42,8,506.170765
40,10,506.187769
42,8,506.200772
42,8,506.213775
38,12,506.233779
42,8,506.246783
42,8,506.260785
42,8,506.274789
42,8,506.288792
42,8,506.302795
42,8,506.316799
42,8,506.329802
42,8,506.343804
42,8,506.356807
42,8,506.36981
40,10,506.383813
41,9,506.399817
42,8,506.41282
42,8,506.426823
42,8,506.439826
42,8,506.453829
38,12,506.473834
42,8,506.486836
42,8,506.500839
42,8,506.514843
42,8,506.528846
42,8,506.542849
42,8,506.555852
42,8,506.568855
42,8,506.581858
42,8,506.595861
42,8,506.608864
41,9,506.622867
42,8,506.63587
41,9,506.649873
42,8,506.662876
42,8,506.676879
42,8,506.690882
42,8,506.705886
42,8,506.719889
42,8,506.733892
42,8,506.747896
40,10,506.766899
42,8,506.779903
42,8,506.792906
42,8,506.805908
42,8,506.818911
42,8,506.831914
42,8,506.844917
42,8,506.85792
42,8,506.871923
40,10,506.885926
42,8,506.900929
42,8,506.914933
42,8,506.928936
42,8,506.942939
42,8,506.956942
42,8,506.970945
42,8,506.984077
42,8,506.99808
41,9,507.012083
42,8,507.025086
40,10,507.04209
42,8,507.055093
40,10,507.069096
42,8,507.082099
40,10,507.099103
42,8,507.113106
42,8,507.127109
42,8,507.141112
42,8,507.155115
42,8,507.169118
42,8,507.183122
42,8,507.198125
42,8,507.211128
42,8,507.224131
42,8,507.237134
42,8,507.250137
42,8,507.263139
42,8,507.276143
42,8,507.290146
42,8,507.303149
42,8,507.316152
42,8,507.329154
42,8,507.343158
42,8,507.357161
42,8,507.371164
42,8,507.385168
42,8,507.39917
42,8,507.413174
42,8,507.427176
41,9,507.44218
42,8,507.456183
42,8,507.469186
42,8,507.482189
42,8,507.495192
42,8,507.508195
42,8,507.521198
42,8,507.534201
42,8,507.547204
42,8,507.562207
42,8,507.57521
-55,5,507.583212
42,8,507.597215
42,8,507.611218
42,8,507.625222
42,8,507.639224
42,8,507.653227
40,10,507.671232
42,8,507.683234
42,8,507.696238
42,8,507.70924
42,8,507.722243
42,8,507.736247
42,8,507.749249
-59,9,507.762252
42,8,507.775255
42,8,507.789258
42,8,507.803261
40,10,507.821265
42,8,507.835268
42,8,507.850272
42,8,507.864275
42,8,507.877278
42,8,507.891281
-58,8,507.904284
40,10,507.919287
42,8,507.93229
42,8,507.945293
42,8,507.958296
42,8,507.972299
40,10,507.989303
42,8,508.003306
42,8,508.017309
42,8,508.032313
42,8,508.046316
42,8,508.061319
42,8,508.075322
42,8,508.089326
42,8,508.102329
42,8,508.115332
42,8,508.128335
41,9,508.142338
42,8,508.15534
42,8,508.168343
42,8,508.181346
40,10,508.195349
42,8,508.209353
42,8,508.223356
40,10,508.24136
42,8,508.255363
42,8,508.270366
42,8,508.28437
42,8,508.298373
42,8,508.312376
42,8,508.325379
42,8,508.338382
42,8,508.352385
42,8,508.365388
40,10,508.379391
42,8,508.393394
42,8,508.406397
42,8,508.4184
42,8,508.431403
42,8,508.446406
-58,8,508.459409
40,10,508.478413
42,8,508.492416
40,10,508.50742
42,8,508.522423
42,8,508.536426
42,8,508.549429
42,8,508.562433
42,8,508.575435
42,8,508.588438
40,10,508.605442
42,8,508.618445
40,10,508.633448
42,8,508.646451
42,8,508.661455
42,8,508.674458
42,8,508.688461
42,8,508.702464
42,8,508.716467
-54,4,508.723469
42,8,508.736471
42,8,508.750474
42,8,508.764478
42,8,508.778481
42,8,508.791484
42,8,508.804487
-56,6,508.814489
42,8,508.827492
42,8,508.840634
42,8,508.853637
42,8,508.86664
42,8,508.880644
42,8,508.893646
42,8,508.907649
42,8,508.921652
42,8,508.935655
42,8,508.949659
42,8,508.964662
42,8,508.978665
42,8,508.991669
40,10,509.006671
42,8,509.019674
42,8,509.032677
41,9,509.049681
42,8,509.062684
40,10,509.076687
42,8,509.08969
42,8,509.104693
40,10,509.122698
42,8,509.137701
42,8,509.150704
42,8,509.163707
42,8,509.17771
42,8,509.191713
40,10,509.206716
42,8,509.22072
42,8,509.233723
40,10,509.250727
42,8,509.26373
42,8,509.276732
42,8,509.289735
42,8,509.302738
42,8,509.315741
42,8,509.330744
42,8,509.344747
42,8,509.35875
42,8,509.372754
42,8,509.385757
42,8,509.39976
42,8,509.414763
42,8,509.428766
42,8,509.441769
42,8,509.454772
40,10,509.469776
42,8,509.482779
42,8,509.495782
40,10,509.512786
42,8,509.525788
42,8,509.538791
42,8,509.552794
42,8,509.566797
40,10,509.582801
42,8,509.596805
42,8,509.609807
42,8,509.62381
42,8,509.637814
42,8,509.651817
42,8,509.66482
42,8,509.677822
42,8,509.691436
40,10,509.707943
42,8,509.720946
42,8,509.734949
42,8,509.747952
42,8,509.760955
42,8,509.774958
42,8,509.789961
42,8,509.802964
42,8,509.815968
42,8,509.82997
42,8,509.843973
41,9,509.858977
40,10,509.874981
42,8,509.887984
42,8,509.900986
42,8,509.91399
42,8,509.925992
42,8,509.938995
42,8,509.952998
42,8,509.966001
42,8,509.979005
42,8,509.993007
42,8,510.00701
42,8,510.021013
40,10,510.039017
42,8,510.053021
42,8,510.068024
42,8,510.082027
42,8,510.09603
42,8,510.109033
42,8,510.122036
40,10,510.13704
42,8,510.150042
40,10,510.166046
42,8,510.179049
42,8,510.192052
42,8,510.206055
42,8,510.220058
42,8,510.234061
42,8,510.247064
40,10,510.263068
42,8,510.277071
42,8,510.291074
42,8,510.305077
42,8,510.31908
42,8,510.333084
42,8,510.346087
40,10,510.363091
42,8,510.376094
42,8,510.389096
42,8,510.402099
42,8,510.415102
41,9,510.429105
42,8,510.444109
42,8,510.458112
42,8,510.473115
42,8,510.486118
42,8,510.499121
42,8,510.514125
42,8,510.528128
42,8,510.543131
42,8,510.556134
42,8,510.569137
42,8,510.58214
40,10,510.599144
42,8,510.613147
42,8,510.62615
42,8,510.639153
42,8,510.652155
42,8,510.667159
42,8,510.681162
42,8,510.695165
42,8,510.710168
42,8,510.723171
42,8,510.737175
42,8,510.751178
42,8,510.765181
42,8,510.779184
42,8,510.792187
42,8,510.805191
40,10,510.819193
42,8,510.833197
42,8,510.846199
42,8,510.859202
42,8,510.872205
42,8,510.886208
42,8,510.901212
42,8,510.914215
41,9,510.928218
42,8,510.943221
42,8,510.958224
42,8,510.971227
42,8,510.985231
42,8,510.998234
42,8,511.011237
42,8,511.024239
42,8,511.037242
42,8,511.050378
42,8,511.063381
42,8,511.076384
42,8,511.089387
42,8,511.10339
40,10,511.122394
42,8,511.136398
42,8,511.1504
42,8,511.164404
42,8,511.178407
42,8,511.19241
42,8,511.206413
42,8,511.220417
42,8,511.233419
42,8,511.246423
42,8,511.259425
42,8,511.272428
42,8,511.285431
42,8,511.298434
40,10,511.313437
42,8,511.32744
42,8,511.341444
42,8,511.354447
42,8,511.36945
42,8,511.383453
42,8,511.397456
42,8,511.411459
42,8,511.425462
42,8,511.438466
42,8,511.451468
42,8,511.464471
42,8,511.477474
42,8,511.491477
42,8,511.50348
40,10,511.520484
42,8,511.534487
42,8,511.54949
42,8,511.562493
42,8,511.575496
42,8,511.5895
40,10,511.605503
42,8,511.619506
42,8,511.633509
42,8,511.647513
42,8,511.660515
38,12,511.67952
42,8,511.692523
42,8,511.705526
42,8,511.718529
42,8,511.731531
40,10,511.748535
42,8,511.761538
-55,5,511.76954
42,8,511.782543
42,8,511.796546
42,8,511.811549
41,9,511.826553
42,8,511.840556
42,8,511.854559
42,8,511.868562
42,8,511.882565
42,8,511.895568
42,8,511.908571
40,10,511.924575
42,8,511.937578
42,8,511.950581
42,8,511.963584
40,10,511.977587
42,8,511.99259
42,8,512.005593
42,8,512.019596
42,8,512.0346
42,8,512.048603
42,8,512.062606
42,8,512.076609
42,8,512.090612
42,8,512.103616
42,8,512.116618
42,8,512.130621
42,8,512.143624
41,9,512.159628
40,10,512.173631
42,8,512.186634
42,8,512.199637
42,8,512.215641
42,8,512.228644
40,10,512.247648
42,8,512.260651
42,8,512.274654
42,8,512.288657
42,8,512.30366
42,8,512.317663
42,8,512.331667
42,8,512.34467
42,8,512.357673
40,10,512.371676
42,8,512.384679
42,8,512.397682
42,8,512.410684
42,8,512.423687
42,8,512.437691
42,8,512.451694
42,8,512.465697
40,10,512.483828
42,8,512.496831
42,8,512.510834
42,8,512.525837
42,8,512.53984
42,8,512.552843
42,8,512.565846
42,8,512.578849
42,8,512.591852
42,8,512.605855
42,8,512.618858
42,8,512.631861
42,8,512.644864
42,8,512.658867
42,8,512.67187
42,8,512.685873
42,8,512.700876
42,8,512.71488
42,8,512.728883
41,9,512.742886
42,8,512.75789
42,8,512.770893
42,8,512.782895
42,8,512.796898
42,8,512.809901
42,8,512.822904
40,10,512.836907
42,8,512.849911
42,8,512.862913
42,8,512.876916
42,8,512.890919
42,8,512.904922
42,8,512.918926
42,8,512.932929
42,8,512.947932
42,8,512.960935
42,8,512.974938
42,8,512.988941
42,8,513.001944
42,8,513.014948
42,8,513.02795
40,10,513.044954
42,8,513.057958
41,9,513.07196
42,8,513.084963
40,10,513.100967
42,8,513.11397
42,8,513.126973
-55,5,513.133974
42,8,513.146977
42,8,513.16198
40,10,513.175984
42,8,513.190987
42,8,513.20399
42,8,513.217993
42,8,513.231996
42,8,513.246
42,8,513.260002
42,8,513.273005
42,8,513.286008
42,8,513.299011
42,8,513.312014
40,10,513.329018
42,8,513.342022
42,8,513.355024
42,8,513.368027
42,8,513.38103
40,10,513.396033
42,8,513.409036
42,8,513.423039
42,8,513.437042
42,8,513.450045
42,8,513.465049
42,8,513.479052
42,8,513.493055
42,8,513.507058
42,8,513.522062
42,8,513.535064
-55,5,513.545067
42,8,513.558069
42,8,513.571073
42,8,513.585076
42,8,513.598078
42,8,513.611081
42,8,513.624084
42,8,513.637088
42,8,513.65109
42,8,513.666094
42,8,513.680097
42,8,513.6941
42,8,513.708103
-52,2,513.710104
42,8,513.725107
42,8,513.73811
42,8,513.751113
42,8,513.764116
42,8,513.778119
42,8,513.791122
42,8,513.804125
42,8,513.817128
42,8,513.82913
42,8,513.843241
42,8,513.856244
42,8,513.870247
42,8,513.88425
42,8,513.898253
42,8,513.913256
42,8,513.92626
40,10,513.944263
40,10,513.960267
42,8,513.97327
42,8,513.986273
42,8,513.999276
42,8,514.012279
42,8,514.026282
42,8,514.039285
42,8,514.052289
42,8,514.066291
42,8,514.078294
42,8,514.091297
42,8,514.104299
42,8,514.119303
42,8,514.133306
42,8,514.146309
42,8,514.160312
40,10,514.179317
42,8,514.192319
42,8,514.206322
42,8,514.220326
42,8,514.234329
42,8,514.247332
41,9,514.260334
40,10,514.275338
42,8,514.288341
42,8,514.301344
42,8,514.314347
42,8,514.32735
42,8,514.341353
42,8,514.355356
42,8,514.368359
42,8,514.383363
42,8,514.397366
39,11,514.414369
42,8,514.429373
42,8,514.443376
42,8,514.456379
