#{"t_start": 1656255336.4727535, "env_id": "env.spec.id"}
r,l,t
-318.359375,97,118.600233
-108.984375,21,118.631243
-326.171875,95,118.773278
-116.015625,15,118.797282
-103.515625,20,118.827289
-143.164062,70,118.929312
-101.953125,18,118.958319
-75.0,3,118.96232
-105.078125,28,119.004331
-186.328125,75,119.116359
-62.5,2,119.120359
-91.40625,18,119.145365
-130.078125,63,119.238386
-252.539062,75,119.34541
-69.53125,5,119.351411
-91.015625,13,119.369415
-76.171875,21,119.404427
-100.0,38,119.46044
-210.351562,75,119.574466
-156.835938,74,119.679494
-78.710938,100,119.830687
-101.757812,29,119.874697
-113.085938,15,119.894701
-180.664062,100,120.044735
-202.148438,75,120.15476
-143.945312,71,120.257783
-132.617188,100,120.41082
-190.820312,68,120.510843
-251.953125,90,120.641872
-94.140625,14,120.662879
-198.828125,100,120.819915
-62.5,2,120.821916
-74.21875,17,120.848922
-209.960938,100,120.994957
-199.609375,77,121.106985
-71.289062,8,121.119987
-62.5,2,121.121988
-215.820312,100,121.273166
-223.632812,68,121.377189
-176.171875,71,121.483213
-75.195312,10,121.501217
-185.15625,93,121.639247
-175.0,77,121.75828
-201.367188,35,121.810296
-84.375,27,121.849304
-88.28125,8,121.861307
-236.914062,100,122.007458
-161.914062,31,122.049468
-161.71875,57,122.135488
-123.4375,20,122.165494
-159.570312,49,122.23851
-95.507812,39,122.299525
-85.546875,21,122.328531
-211.132812,100,122.474568
-243.164062,93,122.6186
-114.0625,32,122.666611
-254.296875,57,122.75063
-99.023438,18,122.777636
-72.851562,13,122.796998
-174.21875,100,122.947633
-123.242188,49,123.025651
-111.71875,38,123.081663
-86.71875,9,123.093665
-259.570312,93,123.234803
-204.6875,70,123.338826
-117.96875,43,123.40184
-128.515625,67,123.496864
-93.554688,26,123.539876
-85.351562,14,123.558879
-62.5,2,123.563352
-130.273438,34,123.609894
-168.945312,52,123.685911
-125.390625,18,123.712917
-195.3125,100,123.863951
-158.984375,100,124.010985
-206.835938,48,124.078999
-40.867188,61,124.169019
-117.382812,19,124.199026
-65.625,3,124.204027
-192.1875,99,124.34906
-127.929688,34,124.402074
-119.53125,24,124.438082
-149.609375,100,124.587117
-72.65625,12,124.606121
-190.039062,58,124.689143
-81.25,14,124.712152
-215.820312,100,124.862193
-84.375,18,124.885197
-153.710938,91,125.024369
-152.539062,73,125.135401
-148.828125,18,125.164408
-200.585938,100,125.30844
-214.0625,100,125.45348
-355.078125,84,125.578516
-142.578125,100,125.732554
-169.140625,62,125.822577
-107.03125,8,125.832578
-178.515625,62,125.923599
-131.054688,35,125.976611
-62.5,2,125.977612
-162.5,22,126.01462
-81.25,5,126.020621
-219.140625,99,126.173659
-160.15625,97,126.320692
-147.460938,77,126.432718
-234.179688,74,126.542741
-184.179688,100,126.692776
-29.148438,43,126.75179
-136.328125,50,126.821804
-194.53125,48,126.889824
-132.617188,25,126.926976
-75.0,3,126.932977
-118.75,8,126.942978
-159.570312,100,127.096017
-96.09375,33,127.145027
-99.804688,13,127.164031
-124.023438,44,127.23118
-145.507812,28,127.273187
-117.773438,63,127.363206
-126.367188,26,127.404216
-142.578125,100,127.558249
-75.390625,11,127.572253
-62.5,2,127.577254
-157.8125,100,127.724288
-171.679688,36,127.776298
-82.226562,16,127.799304
-62.5,2,127.800304
-71.09375,100,127.956351
-152.929688,36,128.007008
-77.929688,15,128.030014
-144.53125,14,128.052019
-151.757812,36,128.10403
-69.140625,9,128.118033
-192.1875,54,128.192052
-77.734375,11,128.208057
-221.484375,90,128.34409
-137.890625,40,128.403105
-128.125,8,128.413106
-167.1875,100,128.56214
-76.5625,8,128.574143
-182.226562,51,128.647158
-94.726562,23,128.685168
-87.695312,11,128.701171
-163.671875,52,128.778189
-66.40625,4,128.78419
-153.710938,100,128.933223
-62.5,2,128.935223
-237.890625,84,129.056255
-92.1875,16,129.07926
-71.875,5,129.088262
-161.71875,21,129.120268
-94.335938,45,129.186283
-203.320312,75,129.299309
-78.320312,17,129.322438
-109.375,26,129.360447
-62.5,2,129.361447
-75.976562,20,129.389453
-136.523438,69,129.491912
-141.992188,43,129.555927
-137.304688,100,129.711098
-137.890625,100,129.863132
-74.414062,9,129.877136
-150.585938,54,129.956153
-144.335938,46,130.024169
-121.875,60,130.11519
-151.953125,31,130.160199
-255.078125,100,130.311233
-150.195312,100,130.460269
-182.8125,36,130.51028
-124.414062,100,130.653313
-129.296875,53,130.73233
-123.4375,20,130.760337
-158.59375,44,130.824725
-212.304688,100,130.974758
-154.101562,24,131.009767
-62.5,2,131.016768
-162.695312,41,131.074781
-80.46875,16,131.098786
-186.328125,63,131.189807
-208.203125,58,131.274826
-107.617188,56,131.362846
-140.820312,100,131.509879
-144.726562,36,131.565892
-66.40625,4,131.571893
-117.96875,13,131.592897
-262.695312,76,131.705924
-217.578125,100,131.859957
-224.023438,82,131.980107
-74.023438,19,132.011114
-181.25,67,132.114139
-191.210938,100,132.266174
-120.3125,100,132.419208
-174.21875,100,132.570242
-90.625,14,132.589246
-121.09375,38,132.64826
-119.921875,56,132.733278
-87.890625,12,132.750283
-172.460938,25,132.787291
-142.96875,18,132.811296
-161.328125,100,132.95933
-233.984375,100,133.109363
-137.5,17,133.137369
-131.835938,18,133.161375
-76.5625,8,133.172377
-79.101562,12,133.190381
-160.398438,82,133.314111
-128.125,8,133.325113
-90.429688,31,133.366123
-108.984375,21,133.398129
-216.210938,81,133.510329
-194.335938,92,133.64536
-109.375,59,133.735379
-67.773438,8,133.748382
-172.070312,65,133.845404
-330.078125,100,133.993443
-100.976562,100,134.152478
-78.125,7,134.162481
-105.664062,22,134.195488
-73.632812,8,134.207491
-287.5,74,134.318518
-89.84375,10,134.33152
-89.257812,100,134.485555
-172.460938,52,134.565573
-82.03125,6,134.575575
-162.695312,92,134.716608
-245.703125,94,134.857034
-70.3125,6,134.868036
-248.046875,100,135.01607
-193.554688,79,135.126095
-90.625,5,135.135096
-109.375,35,135.185108
-69.53125,5,135.19411
-67.1875,5,135.201111
-105.46875,45,135.264125
-110.351562,25,135.300133
-106.445312,59,135.389153
-99.804688,13,135.40816
-184.765625,100,135.553192
-147.265625,100,135.710227
-138.28125,57,135.798247
-72.65625,6,135.80525
-105.078125,100,135.955286
-70.507812,13,135.97329
-132.03125,40,136.036304
-264.453125,100,136.183337
-235.351562,65,136.282359
-165.429688,100,136.437394
-68.75,4,136.442395
-196.875,60,136.537417
-127.34375,19,136.560422
-78.90625,5,136.571424
-170.507812,27,136.607433
-160.742188,31,136.654443
-82.03125,6,136.665446
-225.195312,100,136.814479
-182.03125,44,136.886495
-188.28125,58,136.968638
-174.804688,100,137.116672
-128.515625,100,137.274707
-131.054688,23,137.309715
-83.203125,18,137.335721
-144.335938,100,137.486755
-127.539062,14,137.508889
-140.234375,100,137.662926
-314.648438,72,137.767952
-200.390625,39,137.825965
-268.945312,72,137.932989
-113.28125,10,137.944992
-189.84375,21,137.972998
-120.3125,100,138.125031
-49.851562,92,138.260231
-181.835938,58,138.349251
-255.273438,83,138.474281
-215.820312,100,138.622314
-88.28125,26,138.660323
-100.390625,37,138.716335
-205.273438,100,138.864506
-76.171875,21,138.899512
33.9375,35,138.952525
-175.78125,57,139.041547
-149.414062,78,139.157573
-66.40625,4,139.163574
-133.59375,18,139.18958
-197.65625,46,139.252594
-172.851562,48,139.32461
-134.375,100,139.473644
-173.632812,100,139.621679
-121.09375,35,139.675691
-139.648438,43,139.737705
-101.171875,17,139.762711
-142.578125,100,139.912746
-148.828125,24,139.948755
-324.21875,91,140.083785
-152.148438,32,140.128795
-178.90625,100,140.281829
-109.375,44,140.345846
-256.835938,100,140.495879
-76.953125,13,140.513884
-144.335938,25,140.550891
-112.304688,32,140.599908
-164.648438,24,140.635916
-208.203125,100,140.785949
-283.203125,100,140.933983
-65.625,3,140.937983
-216.796875,75,141.054009
-136.328125,53,141.131027
-260.9375,97,141.27906
-124.414062,100,141.430094
-156.835938,74,141.54512
-233.398438,100,141.693153
-116.015625,54,141.775172
-159.570312,100,141.919206
-153.90625,86,142.052357
-95.507812,18,142.078363
-80.664062,17,142.101368
-115.429688,24,142.134375
-109.765625,16,142.158381
-194.726562,100,142.308414
-89.84375,100,142.464452
-145.117188,53,142.545471
-311.71875,93,142.685502
-71.679688,100,142.841539
-201.757812,82,142.960568
-182.03125,35,143.01558
-195.117188,87,143.143609
-78.125,19,143.172616
-110.15625,9,143.183618
-88.085938,13,143.204623
-125.0,16,143.226628
-120.898438,70,143.331651
-103.515625,47,143.403667
-162.695312,77,143.521822
-248.046875,67,143.614843
-155.46875,100,143.768881
-103.710938,21,143.800889
-201.367188,65,143.894909
-169.53125,100,144.042942
-143.75,13,144.060946
-190.234375,65,144.159969
-241.796875,56,144.241987
-186.328125,54,144.320004
-202.34375,100,144.464174
-94.53125,7,144.474175
-125.195312,23,144.510184
-87.5,4,144.517185
-92.578125,36,144.570197
-112.304688,38,144.62721
-94.335938,21,144.659216
-203.515625,100,144.811255
-214.648438,100,144.960289
-199.414062,49,145.031304
-139.648438,37,145.089318
-235.15625,100,145.228351
-195.703125,75,145.341376
-167.773438,67,145.447399
-167.234375,78,145.561427
-74.21875,14,145.57943
-146.09375,100,145.724468
-196.09375,47,145.790485
-152.539062,100,145.940519
-86.523438,32,145.98754
9.328125,20,146.016546
-152.929688,33,146.06556
-73.242188,12,146.086565
-152.539062,34,146.135576
-130.273438,100,146.28961
-231.054688,100,146.441496
-90.867188,86,146.565525
-131.445312,100,146.72156
-200.78125,41,146.783574
-126.757812,37,146.840587
-125.0,40,146.903601
-175.390625,49,146.976617
-180.859375,41,147.034629
-160.15625,100,147.190796
-150.195312,55,147.271814
-112.109375,100,147.422852
-144.921875,28,147.46386
-137.890625,100,147.617896
-210.546875,100,147.763928
-111.328125,54,147.844947
-212.695312,78,147.968975
-88.28125,23,148.006984
-79.6875,21,148.039157
-168.164062,54,148.118177
-156.640625,100,148.266217
-135.351562,66,148.368239
-175.78125,42,148.427253
-152.148438,56,148.517273
-66.40625,4,148.522274
-125.585938,46,148.59229
-136.71875,73,148.705315
-218.164062,100,148.853349
-210.546875,100,149.003112
-78.515625,18,149.036119
-130.46875,23,149.067127
-179.882812,51,149.142143
-317.578125,96,149.28668
-62.5,2,149.291681
-161.914062,100,149.444693
-159.570312,100,149.593726
-132.617188,100,149.746761
-255.078125,100,149.895941
-74.609375,100,150.049978
-183.59375,34,150.096989
-143.164062,40,150.153001
-137.109375,48,150.227018
-76.367188,13,150.246022
-130.664062,51,150.32604
-88.28125,8,150.336042
-72.265625,13,150.358047
-94.53125,28,150.397056
-137.304688,100,150.552094
-182.421875,76,150.675121
-78.125,4,150.680122
-253.90625,100,150.829156
-147.070312,60,150.920176
-136.71875,46,150.989194
-96.289062,100,151.147356
-134.375,100,151.290388
-143.75,100,151.444423
-169.140625,56,151.530442
-154.882812,31,151.578453
-308.203125,96,151.721485
-81.25,5,151.727487
-66.40625,4,151.733488
-71.679688,13,151.753492
-147.265625,100,151.91053
-83.789062,18,151.937536
-144.53125,26,151.974544
-86.914062,10,151.991548
-97.65625,23,152.024669
-85.351562,20,152.052676
-174.414062,95,152.197708
-199.21875,66,152.298731
-62.5,2,152.300731
-122.851562,53,152.381749
-123.4375,20,152.410756
-173.046875,100,152.561516
-187.109375,100,152.718551
-117.382812,100,152.873586
-133.59375,66,152.974608
-65.625,3,152.97961
-112.5,51,153.056627
-111.523438,22,153.090636
-174.21875,64,153.187657
-66.40625,4,153.192658
-229.296875,100,153.343699
-62.5,2,153.3457
-194.726562,55,153.42972
-102.734375,100,153.585754
-158.203125,51,153.667777
-144.335938,46,153.733793
-221.679688,100,153.88595
-125.976562,33,153.937961
-187.695312,100,154.092999
-156.054688,46,154.162013
-134.960938,100,154.311047
-97.460938,22,154.343054
-192.773438,36,154.399076
-96.875,7,154.407074
-183.59375,100,154.561108
-143.164062,100,154.714142
-161.132812,24,154.750151
-211.328125,86,154.877699
-120.117188,30,154.919708
-120.898438,100,155.078744
-144.335938,100,155.23278
-203.515625,46,155.300796
-201.5625,78,155.417822
-133.203125,100,155.574857
-180.46875,33,155.624873
-210.546875,100,155.772906
-186.523438,100,155.922946
-130.078125,27,155.958955
-62.5,2,155.963956
-96.875,19,155.991962
-114.84375,33,156.040973
-146.289062,47,156.111989
-204.6875,73,156.224014
-213.867188,75,156.34004
-181.25,100,156.490074
-216.40625,100,156.638229
-75.976562,20,156.668236
-70.507812,7,156.676238
-157.226562,100,156.828272
-142.1875,23,156.860279
-140.625,54,156.944298
-150.78125,85,157.077466
-197.265625,50,157.150482
-151.367188,100,157.306521
-149.21875,62,157.402543
-82.03125,6,157.409544
-113.28125,100,157.565579
-286.71875,100,157.716617
-62.5,2,157.720618
-79.492188,20,157.749624
-119.726562,100,157.900658
-198.242188,100,158.048693
-211.71875,91,158.181723
-178.320312,67,158.279745
-150.78125,100,158.430782
-237.5,91,158.571812
-139.257812,38,158.630826
-85.351562,29,158.673835
-131.640625,71,158.785861
-103.125,24,158.816867
-137.304688,58,158.90789
-155.46875,100,159.066925
-232.8125,100,159.219961
-136.132812,37,159.273974
-153.125,100,159.426165
-163.28125,71,159.534422
-105.46875,27,159.576432
-130.46875,44,159.646447
-188.28125,100,159.799482
-85.9375,8,159.810484
-150.78125,100,159.958518
-62.5,2,159.960517
-236.328125,100,160.111551
-129.101562,100,160.268587
-273.4375,86,160.399618
-250.976562,100,160.553653
-98.632812,10,160.566657
-145.117188,86,160.700799
-233.398438,100,160.853834
-198.828125,100,161.009869
-94.53125,31,161.05988
-141.796875,51,161.135897
-212.304688,100,161.285931
-211.523438,51,161.361948
-109.570312,45,161.425964
-245.117188,100,161.576999
-119.53125,48,161.650016
-159.765625,35,161.705029
-151.953125,100,161.853875
-74.023438,16,161.878881
-117.96875,25,161.914888
-140.039062,54,161.998907
45.265625,55,162.08405
-124.804688,48,162.160068
-130.273438,100,162.320104
-187.109375,100,162.477139
-155.46875,100,162.626176
-163.476562,48,162.701193
-168.359375,82,162.822219
-188.28125,100,162.976262
-149.609375,49,163.049278
-260.351562,94,163.19131
-171.875,100,163.348349
-173.632812,100,163.499522
-208.203125,70,163.600545
-112.109375,100,163.750579
-122.851562,17,163.777585
-110.351562,100,163.933625
-75.0,3,163.935625
-117.578125,44,163.998638
-74.609375,10,164.015643
-124.21875,48,164.085659
-118.554688,100,164.237694
-102.539062,12,164.255701
-106.640625,30,164.295713
-188.867188,34,164.346725
-149.023438,100,164.50376
-210.742188,77,164.617787
-106.25,100,164.770825
-207.617188,100,164.922
-157.8125,34,164.977012
-261.328125,66,165.077043
-85.9375,8,165.089045
-164.257812,100,165.24108
-91.015625,25,165.278088
-195.898438,100,165.429121
-226.953125,94,165.577155
-96.289062,34,165.628166
-163.671875,100,165.772202
-90.625,44,165.842218
-78.125,4,165.848219
-73.242188,15,165.874225
-83.203125,24,165.911237
-92.382812,11,165.926241
-143.164062,100,166.080275
-128.515625,61,166.171299
-175.78125,66,166.27032
-173.4375,84,166.39835
-92.773438,34,166.452362
-62.5,2,166.456363
-150.585938,51,166.528282
-169.335938,84,166.659311
-140.234375,100,166.810345
-225.976562,92,166.949376
-150.195312,100,167.102411
-234.960938,78,167.220437
-357.226562,95,167.366469
-122.851562,59,167.451488
-112.5,9,167.464491
-141.992188,100,167.617525
-117.96875,100,167.777676
-70.3125,6,167.784677
-62.5,2,167.788678
-175.585938,65,167.8877
-223.4375,100,168.037735
-126.171875,100,168.187768
-124.804688,30,168.231778
-175.390625,100,168.383812
-115.625,40,168.444285
-78.125,4,168.450287
-131.25,57,168.542307
-144.921875,100,168.694341
-146.09375,100,168.849339
-178.125,54,168.930357
-188.28125,100,169.080391
-147.265625,100,169.232425
-166.40625,36,169.285437
-68.75,10,169.300441
-68.75,100,169.460476
-92.1875,10,169.474479
-183.789062,68,169.577502
-127.929688,100,169.726536
-137.890625,100,169.875571
-278.320312,93,170.015603
-145.703125,17,170.041609
-86.523438,11,170.055612
-178.90625,97,170.205646
-155.859375,69,170.31367
-158.984375,100,170.468704
-77.148438,14,170.489709
-108.398438,33,170.547722
-188.867188,100,170.699757
-279.101562,88,170.834787
-124.414062,40,170.8948
-175.976562,100,171.042833
-82.421875,17,171.06884
-153.515625,57,171.149858
-97.65625,29,171.192867
-129.6875,100,171.352903
-92.578125,27,171.395913
-134.960938,100,171.549949
-91.015625,100,171.705984
-66.40625,4,171.711985
-109.765625,16,171.735991
-194.140625,100,171.890027
-91.015625,100,172.052063
-119.335938,29,172.096073
-146.09375,100,172.248107
-137.890625,100,172.401142
-86.914062,100,172.553322
-114.84375,15,172.577327
-252.734375,100,172.730503
-154.492188,44,172.798518
-123.4375,20,172.828527
-129.6875,100,172.982675
-75.0,3,172.988677
-107.8125,18,173.011682
-180.46875,39,173.070695
-119.726562,100,173.22573
-74.414062,21,173.259737
-244.140625,92,173.399771
-114.453125,28,173.441781
-71.289062,20,173.477788
-158.398438,55,173.562807
-152.539062,100,173.712841
-99.804688,37,173.771854
-169.140625,56,173.861875
-152.734375,62,173.956896
-93.945312,13,173.9729
-62.5,2,173.976901
-102.539062,24,174.012909
-95.703125,100,174.174945
-174.21875,82,174.304975
-250.585938,83,174.432003
-84.765625,14,174.45074
-98.242188,23,174.489748
-120.3125,31,174.536759
-137.109375,30,174.577769
-102.929688,44,174.643783
-143.554688,75,174.757812
-102.148438,100,174.908846
-62.5,2,174.913848
-172.460938,100,175.06088
-186.523438,91,175.195913
-154.882812,100,175.348947
-118.554688,46,175.422964
-189.257812,51,175.497983
-148.4375,100,175.648016
-218.164062,100,175.797054
-75.78125,19,175.82406
-101.171875,20,175.856067
-91.601562,100,176.007101
-110.9375,19,176.038108
-87.304688,12,176.055112
-84.179688,11,176.072116
-227.734375,89,176.207146
-90.039062,20,176.235152
-152.148438,32,176.276162
-218.359375,71,176.373183
-112.695312,100,176.505213
-113.28125,100,176.640243
-156.640625,100,176.771273
-167.96875,74,176.867295
-171.875,100,176.996323
-118.945312,36,177.043334
-99.609375,33,177.089467
-235.351562,86,177.204493
-177.734375,100,177.335522
-179.296875,99,177.467552
-125.585938,100,177.602582
-151.171875,42,177.654594
-193.554688,40,177.70773
-112.695312,22,177.738737
-95.703125,16,177.759742
-137.109375,24,177.791749
-131.054688,53,177.862765
-186.523438,100,177.994795
-181.835938,55,178.06481
-130.273438,100,178.198841
-121.484375,100,178.336872
-68.75,10,178.349874
-107.421875,100,178.479904
-229.101562,66,178.570925
-105.664062,100,178.701953
-122.460938,39,178.752965
-54.6875,100,178.894138
-158.984375,19,178.921144
-75.585938,12,178.941149
-134.179688,48,179.018166
-120.898438,61,179.120188
-136.71875,25,179.160198
-133.007812,54,179.253221
-78.320312,11,179.269224
-226.953125,100,179.430374
-90.625,59,179.526396
-78.320312,26,179.564404
-205.078125,75,179.67943
-178.90625,58,179.77245
-185.9375,88,179.910481
-130.859375,100,180.063518
-102.734375,19,180.088523
-182.421875,100,180.237557
-62.5,2,180.241558
-183.789062,98,180.389548
-90.625,5,180.39855
-62.5,2,180.400551
-202.929688,100,180.553585
-157.8125,100,180.70862
-155.46875,100,180.857653
-78.125,4,180.864655
-182.421875,100,181.016689
-134.375,100,181.167844
-144.335938,100,181.320879
-140.820312,100,181.479914
-81.25,11,181.495919
-121.484375,22,181.528927
-101.5625,100,181.689966
-65.234375,100,181.850002
-286.914062,89,181.983031
-70.507812,100,182.142068
-92.96875,14,182.162072
-194.140625,76,182.276098
-132.617188,100,182.435134
-127.34375,100,182.591172
-232.03125,93,182.733331
-154.882812,100,182.887366
-123.242188,100,183.046405
-181.25,100,183.194438
-106.25,52,183.27624
-100.0,44,183.343259
-103.320312,28,183.389269
-174.21875,100,183.541303
-141.992188,100,183.698339
-72.265625,100,183.852373
-64.0625,100,184.007411
-132.617188,100,184.160449
-80.078125,23,184.196457
-72.265625,100,184.356493
-189.453125,100,184.506534
-148.4375,16,184.528539
-192.382812,100,184.684574
-104.492188,100,184.84361
-161.328125,100,184.996643
-107.421875,16,185.018648
-154.296875,100,185.169683
-151.367188,100,185.323718
-244.53125,100,185.474864
-99.609375,21,185.504873
-128.125,17,185.53188
-180.664062,100,185.677921
-79.101562,27,185.716929
-108.007812,85,185.854964
-77.929688,12,185.87197
-148.632812,26,185.911978
-268.554688,100,186.064013
-152.539062,100,186.212045
-90.039062,11,186.228049
-78.125,4,186.23305
-193.945312,72,186.346586
-171.875,100,186.49862
-139.0625,100,186.657788
-198.242188,100,186.809822
-264.648438,98,186.952966
-220.117188,71,187.057494
-140.820312,100,187.208529
-67.382812,6,187.21753
-78.515625,15,187.238535
-143.75,100,187.390569
-119.921875,50,187.469587
-131.25,33,187.519533
-139.0625,100,187.673567
-139.648438,100,187.823705
-166.601562,100,187.977821
-130.273438,100,188.125857
-67.578125,7,188.13886
-83.398438,100,188.296895
-71.484375,15,188.319901
-117.382812,100,188.478936
-97.070312,38,188.53795
-54.101562,100,188.700986
-142.1875,65,188.800009
-98.4375,9,188.815012
-120.898438,100,188.974048
-165.039062,44,189.041063
-106.835938,100,189.196097
-86.523438,35,189.250112
-138.867188,42,189.315127
-169.726562,50,189.385143
-208.398438,98,189.538177
-234.375,96,189.692212
-187.695312,100,189.846246
-104.101562,29,189.888256
-137.109375,66,189.99328
-82.03125,6,190.002281
-103.710938,27,190.045421
-164.257812,100,190.198455
-119.335938,56,190.286475
-183.59375,100,190.436508
-178.320312,100,190.588543
-117.578125,62,190.682069
-157.226562,100,190.837104
-85.15625,100,190.999141
-211.132812,97,191.145173
-72.460938,11,191.162177
-187.5,90,191.301209
-148.4375,100,191.466247
-196.484375,100,191.619282
-62.5,2,191.621282
-113.28125,100,191.772318
-62.5,2,191.776319
-148.632812,89,191.91435
-140.820312,100,192.073385
-132.617188,100,192.22742
-123.632812,51,192.305438
-267.96875,100,192.454473
-79.882812,25,192.495482
-75.78125,100,192.650517
-96.289062,43,192.717655
-85.351562,20,192.747662
-175.78125,66,192.844684
-88.476562,57,192.935708
-150.195312,19,192.960713
-103.320312,100,193.116749
-97.460938,100,193.269788
-108.984375,36,193.326801
-219.726562,99,193.478949
-122.65625,55,193.565973
-161.914062,100,193.727011
-110.351562,100,193.886767
-142.773438,62,193.975787
-89.257812,100,194.133823
-136.71875,100,194.29086
-82.226562,100,194.450896
-194.726562,100,194.595928
-135.546875,100,194.756967
-241.40625,99,194.911122
-320.703125,91,195.050153
-176.757812,86,195.187183
-131.445312,100,195.341218
-129.6875,100,195.504257
-151.367188,100,195.664293
-141.40625,100,195.817327
-133.007812,84,195.94848
-167.1875,100,196.105515
-185.546875,86,196.246548
-83.59375,26,196.284556
-91.40625,42,196.354572
-116.210938,100,196.516608
-110.351562,100,196.670643
-101.5625,34,196.720654
-107.421875,100,196.877689
-147.460938,92,197.019725
-88.671875,100,197.17676
-183.59375,100,197.331795
-150.78125,100,197.48983
-86.914062,100,197.649867
-59.375,100,197.816031
-121.679688,47,197.888047
-125.585938,100,198.048827
-54.6875,100,198.209863
-149.21875,44,198.274878
-162.5,70,198.386904
-102.34375,11,198.401908
-142.578125,100,198.553942
-163.28125,80,198.676971
-92.1875,37,198.740989
-192.96875,100,198.893157
-80.859375,18,198.919163
-143.164062,100,199.072197
-97.070312,35,199.127209
-256.054688,72,199.240234
-298.828125,78,199.35426
-138.085938,47,199.431279
-102.539062,12,199.449284
-170.117188,100,199.61132
-212.890625,100,199.757353
-160.742188,100,199.909389
-192.96875,100,200.065423
-67.578125,7,200.077426
-175.390625,100,200.232463
-176.5625,55,200.315481
-178.90625,100,200.472517
-130.664062,48,200.546537
-146.679688,100,200.701573
-127.929688,100,200.858608
-89.84375,100,201.014654
-117.96875,34,201.060664
-134.960938,100,201.2187
-157.226562,100,201.372745
-136.523438,69,201.48077
-161.132812,39,201.537782
-110.15625,60,201.626802
-166.015625,100,201.781962
39.40625,31,201.832974
-65.234375,100,201.991013
-187.695312,85,202.121042
-157.226562,100,202.279077
-116.210938,100,202.433112
-88.085938,100,202.593148
-223.4375,100,202.744185
-96.484375,20,202.774335
-62.5,2,202.778336
-116.796875,100,202.935371
-90.234375,51,203.011388
-253.90625,100,203.164423
-109.765625,100,203.323458
-172.460938,58,203.410477
-105.664062,100,203.566513
-146.679688,100,203.724549
-71.679688,100,203.882584
-113.085938,18,203.90659
-175.0,86,204.038619
-98.632812,10,204.052622
-182.421875,100,204.208657
-92.578125,36,204.26467
-128.515625,43,204.332685
-157.8125,100,204.48385
-103.90625,100,204.647889
-144.335938,40,204.709903
-209.960938,73,204.823928
-279.6875,91,204.959963
-83.59375,20,204.992971
-87.304688,21,205.024981
-153.125,100,205.183016
-95.703125,52,205.264039
-246.875,100,205.415075
-117.96875,61,205.510223
-113.28125,100,205.667258
-92.1875,100,205.822293
-100.78125,21,205.8543
-93.945312,16,205.880306
-168.945312,100,206.036342
-82.8125,100,206.193376
-154.882812,100,206.350412
-134.375,91,206.490443
-139.648438,100,206.638478
-243.554688,98,206.784511
-173.242188,47,206.857527
-110.351562,100,207.020564
-106.835938,100,207.172734
-126.171875,100,207.33476
-75.195312,13,207.354764
-92.773438,100,207.506799
-67.382812,6,207.516801
-161.328125,100,207.670643
-68.75,4,207.675644
-133.203125,100,207.83081
-127.929688,100,207.987845
-65.625,3,207.989846
-212.304688,100,208.144006
-74.804688,11,208.16101
-216.601562,92,208.304042
-169.53125,100,208.456226
-129.882812,71,208.56725
-90.429688,100,208.728396
-159.570312,100,208.886431
-187.695312,100,209.041466
-134.375,100,209.197501
-133.203125,100,209.353536
-106.054688,21,209.385543
-109.375,44,209.454561
-191.210938,100,209.607595
-216.992188,100,209.76163
-87.5,7,209.770749
-110.9375,100,209.930785
-82.226562,100,210.08882
-115.039062,100,210.243855
-93.359375,100,210.404892
-101.5625,100,210.558926
-81.25,5,210.567745
-70.3125,6,210.577747
-223.632812,80,210.700775
-86.328125,100,210.860813
-101.953125,75,210.982841
-65.820312,100,211.146989
-143.554688,24,211.183997
-119.726562,100,211.347034
-163.671875,100,211.499068
-82.8125,7,211.50907
-140.820312,100,211.662106
-93.945312,100,211.830146
-222.265625,100,211.989182
-171.289062,52,212.0692
-191.015625,51,212.145219
-229.492188,89,212.282249
-68.75,4,212.288251
-91.601562,49,212.366268
-65.820312,100,212.527308
-69.335938,10,212.543312
-103.125,6,212.551313
-101.953125,24,212.587322
-96.875,100,212.749357
-130.273438,100,212.904513
-92.1875,100,213.058547
-171.289062,100,213.217407
-172.851562,78,213.344436
-139.257812,47,213.416452
-115.625,100,213.577614
-170.703125,100,213.732649
-108.007812,25,213.770658
-164.0625,60,213.864679
-116.601562,81,213.998179
-116.210938,100,214.150214
-61.132812,100,214.31025
-137.890625,61,214.405271
-72.851562,10,214.420275
-123.242188,100,214.57731
-125.0,100,214.73335
-107.8125,33,214.785361
-164.257812,100,214.947398
-144.726562,78,215.070427
-147.851562,100,215.227465
-62.5,2,215.229466
-83.984375,100,215.391502
-130.859375,100,215.546537
-78.125,100,215.709709
-150.195312,100,215.874972
-108.59375,100,216.035008
-79.296875,100,216.18905
-71.679688,100,216.343084
-96.289062,100,216.501958
-100.195312,12,216.517961
-62.5,2,216.520962
-66.992188,100,216.677997
-89.84375,100,216.837033
-119.140625,100,216.998069
-76.367188,100,217.157105
-86.523438,23,217.191114
-207.03125,85,217.324144
-67.578125,100,217.482179
-124.414062,100,217.640217
-95.703125,100,217.799252
-120.898438,37,217.855397
-170.898438,95,218.005432
-96.875,100,218.162467
-74.609375,100,218.321503
-102.148438,79,218.450532
-70.3125,6,218.460534
-78.90625,23,218.497543
-103.320312,100,218.650577
-151.953125,100,218.801613
-77.34375,18,218.826618
-192.773438,81,218.954647
-76.953125,100,219.106682
-59.375,100,219.269718
-77.539062,100,219.42988
