#{"t_start": 1655762059.1976576, "env_id": "env.spec.id"}
r,l,t
40,10,244.579885
40,10,244.60289
40,10,244.624895
39,11,244.650901
40,10,244.673907
39,11,244.699912
40,10,244.723918
39,11,244.748923
42,8,244.765927
40,10,244.789931
36,14,244.821939
41,9,244.840943
39,11,244.866949
41,9,244.887954
39,11,244.912958
37,13,244.941965
41,9,244.961969
42,8,244.981973
42,8,245.001978
42,8,245.018982
42,8,245.037986
42,8,245.058991
42,8,245.077995
42,8,245.095999
39,11,245.120005
41,9,245.14101
41,9,245.161015
39,11,245.186019
37,13,245.219027
40,10,245.242033
41,9,245.263037
40,10,245.285043
34,16,245.324052
40,10,245.347055
42,8,245.365059
41,9,245.385065
36,14,245.416072
39,11,245.440078
39,11,245.466083
41,9,245.487088
38,12,245.513094
40,10,245.534099
42,8,245.552102
42,8,245.570106
38,12,245.599113
42,8,245.617116
42,8,245.637121
38,12,245.663127
40,10,245.687132
41,9,245.708136
39,11,245.732143
40,10,245.756148
38,12,245.786155
41,9,245.80616
41,9,245.829164
35,15,245.863171
38,12,245.890178
40,10,245.912183
40,10,245.934188
39,11,245.959194
40,10,245.984199
40,10,246.006204
42,8,246.026209
36,14,246.056215
42,8,246.077219
40,10,246.100225
39,11,246.125231
41,9,246.144235
35,15,247.045436
42,8,247.063439
37,13,247.092447
37,13,247.121453
39,11,247.146459
-57,7,247.162462
41,9,247.183468
37,13,247.213475
41,9,247.237479
41,9,247.257484
40,10,247.28449
40,10,247.306495
40,10,247.3275
36,14,247.361508
40,10,247.385513
42,8,247.403517
40,10,247.426522
42,8,247.446526
38,12,247.474533
40,10,247.496537
41,9,247.518543
42,8,247.537546
42,8,247.557551
42,8,247.577555
42,8,247.595559
42,8,247.614564
42,8,247.632567
35,15,247.667576
37,13,247.696582
35,15,247.729589
41,9,247.750594
42,8,247.769599
40,10,247.792604
39,11,247.817609
40,10,247.843615
39,11,247.86762
35,15,247.901628
41,9,247.924633
40,10,247.948162
37,13,247.977168
41,9,247.998173
40,10,248.021179
39,11,248.047184
41,9,248.067189
40,10,248.090194
35,15,248.124202
36,14,248.158209
42,8,248.178213
39,11,248.202219
36,14,248.235226
36,14,248.270234
42,8,248.289238
40,10,248.313244
41,9,248.334249
41,9,248.355253
39,11,248.38278
42,8,248.401784
38,12,248.432791
34,16,248.4688
39,11,248.496805
42,8,248.51481
42,8,248.533814
40,10,248.55982
38,12,248.587826
40,10,248.609831
42,8,248.629836
35,15,248.665844
37,13,248.69585
36,14,248.728857
37,13,248.761864
-56,6,248.775867
38,12,248.804874
42,8,248.824878
39,11,248.849883
38,12,248.87789
38,12,248.904896
40,10,248.930902
41,9,248.951906
40,10,248.974911
42,8,248.992917
39,11,249.019923
42,8,249.041927
42,8,249.060932
37,13,249.091939
42,8,249.111943
33,17,249.150952
42,8,249.168957
40,10,249.194962
40,10,249.217968
38,12,249.247974
34,16,249.285982
37,13,249.314989
39,11,249.340994
39,11,249.367
35,15,249.403008
40,10,249.426014
42,8,249.445018
39,11,249.471023
42,8,249.491028
39,11,249.518034
40,10,249.54404
-54,4,249.556042
40,10,249.581048
42,8,249.602053
42,8,249.620056
41,9,249.64106
37,13,249.674068
38,12,249.705076
42,8,249.724735
42,8,249.743739
38,12,249.776746
40,10,249.800752
42,8,249.819756
40,10,249.842762
40,10,249.867766
42,8,249.885771
41,9,249.906776
35,15,249.941784
39,11,249.96879
42,8,249.988794
38,12,250.017801
42,8,250.036805
42,8,250.055809
38,12,250.086816
40,10,250.109821
39,11,250.134827
40,10,250.158832
39,11,250.183838
38,12,250.214845
41,9,250.234849
39,11,250.259855
37,13,250.289861
38,12,250.319868
-56,6,250.333872
42,8,250.351875
42,8,250.370879
40,10,250.393885
40,10,250.41789
42,8,250.434894
35,15,250.469902
41,9,250.490907
36,14,250.523914
39,11,250.55092
37,13,250.580927
35,15,250.614934
40,10,250.63994
38,12,250.668947
42,8,250.68795
42,8,250.708955
40,10,250.73196
39,11,250.757643
42,8,250.775647
39,11,250.801654
39,11,250.82866
38,12,250.858666
41,9,250.878671
42,8,250.898675
37,13,250.928682
37,13,250.957688
41,9,250.977693
41,9,250.997698
40,10,251.019702
30,20,251.065712
42,8,251.085717
42,8,251.10476
42,8,251.122785
38,12,251.148308
35,15,251.183316
-62,12,251.210322
42,8,251.230327
41,9,251.25033
41,9,251.271336
38,12,251.299342
41,9,251.320347
31,19,251.363356
40,10,251.386361
40,10,251.410367
41,9,251.429371
40,10,251.454377
40,10,251.480382
34,16,251.51639
41,9,251.537395
37,13,251.570402
42,8,251.587406
42,8,251.606411
36,14,251.641419
35,15,251.678427
40,10,251.702432
42,8,251.723437
40,10,251.746442
40,10,251.768447
42,8,251.787451
42,8,251.807456
34,16,251.842463
-52,2,251.848465
38,12,251.876471
31,19,252.816681
41,9,252.837686
40,10,252.860691
41,9,252.882696
37,13,252.913704
35,15,252.949711
34,16,252.98688
39,11,253.012422
39,11,253.039982
37,13,253.070104
42,8,253.090154
38,12,253.118227
40,10,253.143279
40,10,253.167333
40,10,253.191348
42,8,253.208359
34,16,253.247363
33,17,253.288388
38,12,253.316535
40,10,253.339549
38,12,253.367569
42,8,253.38458
41,9,253.403869
34,16,253.441891
40,10,253.46491
39,11,253.49152
39,11,253.515525
34,16,253.553533
33,17,253.595543
38,12,253.623549
36,14,253.658556
32,18,253.700566
38,12,253.728572
42,8,253.746576
40,10,253.772583
38,12,253.801589
41,9,253.821593
37,13,253.8526
38,12,253.878606
40,10,253.901611
42,8,253.919615
38,12,253.946621
38,12,253.974627
39,11,254.001633
36,14,254.03364
36,14,254.069649
38,12,254.098654
39,11,254.12366
37,13,254.154666
37,13,254.185674
42,8,254.204678
42,8,254.224683
42,8,254.242687
36,14,254.273693
42,8,254.292697
39,11,254.318704
40,10,254.344709
38,12,254.371715
39,11,254.396721
39,11,254.420726
40,10,254.443731
33,17,254.484741
42,8,254.501744
41,9,254.523751
41,9,254.545755
40,10,254.568761
40,10,254.591765
39,11,254.615771
38,12,254.641776
42,8,254.659781
38,12,254.688787
38,12,254.715793
37,13,254.7458
36,14,254.780807
34,16,254.816816
42,8,254.83482
42,8,254.852823
41,9,254.872828
40,10,254.894833
39,11,254.918838
38,12,254.947845
42,8,254.966849
41,9,254.987854
42,8,255.006858
41,9,255.026862
39,11,255.051868
39,11,255.076874
42,8,255.094878
42,8,255.112882
33,17,255.152891
42,8,255.171895
41,9,255.1919
39,11,255.216905
40,10,255.23991
37,13,255.267917
41,9,255.288922
42,8,255.307926
40,10,255.329931
42,8,255.348935
39,11,255.37294
37,13,255.401946
31,19,255.444957
40,10,255.468961
37,13,255.498967
42,8,255.515971
42,8,255.536976
42,8,255.55498
35,15,255.590988
37,13,255.618994
39,11,255.644001
42,8,255.662004
42,8,255.683009
34,16,255.718017
41,9,255.739022
40,10,255.760027
38,12,255.788033
39,11,255.811038
38,12,255.841045
40,10,255.866051
42,8,255.885055
41,9,255.904059
38,12,255.931064
42,8,255.952069
37,13,255.980076
40,10,256.002081
37,13,256.031087
40,10,256.053092
36,14,256.0861
37,13,256.116107
36,14,256.148114
40,10,256.171118
40,10,256.195124
36,14,256.225131
41,9,256.246136
40,10,256.268141
38,12,256.294147
39,11,256.319152
42,8,256.337156
38,12,256.364162
38,12,256.391168
40,10,256.412173
41,9,256.433177
40,10,256.455183
42,8,256.472186
39,11,256.496192
38,12,256.522197
41,9,256.543202
41,9,256.565207
34,16,256.601215
38,12,256.629221
40,10,256.651226
38,12,256.679241
42,8,256.698253
40,10,256.722565
40,10,256.750582
39,11,256.7826
40,10,256.805891
36,14,256.840912
39,11,256.86693
40,10,256.88994
35,15,256.924314
40,10,256.95032
-54,4,256.959322
42,8,256.977326
36,14,257.012334
41,9,257.033338
34,16,257.069346
40,10,257.094352
41,9,257.115357
40,10,257.139362
39,11,257.165368
40,10,257.188373
36,14,257.22038
42,8,257.240385
37,13,257.269391
42,8,257.288395
38,12,257.316402
42,8,257.334406
37,13,257.365413
42,8,257.382416
40,10,257.407422
42,8,257.424426
41,9,257.445431
40,10,257.469436
32,18,257.510445
39,11,257.535451
33,17,258.443835
40,10,258.46584
41,9,258.486845
39,11,258.51185
40,10,258.533855
37,13,258.562862
40,10,258.587867
40,10,258.610873
42,8,258.627876
42,8,258.64588
40,10,258.668885
42,8,258.686889
42,8,258.706894
38,12,258.7349
40,10,258.756905
41,9,258.77791
42,8,258.796914
42,8,258.814918
39,11,258.840923
41,9,258.86393
35,15,258.896936
40,10,258.920941
40,10,258.942947
40,10,258.964952
35,15,258.998959
42,8,259.015963
39,11,259.040093
38,12,259.0711
40,10,259.093105
42,8,259.111109
41,9,259.134115
40,10,259.15812
42,8,259.176124
39,11,259.201129
35,15,259.236137
40,10,259.259142
38,12,259.287148
41,9,259.307153
42,8,259.327158
41,9,259.349162
41,9,259.371167
40,10,259.395173
42,8,259.412176
38,12,259.440183
38,12,259.468188
42,8,259.487192
39,11,259.5132
40,10,259.535204
42,8,259.554207
41,9,259.575212
40,10,259.597218
41,9,259.618223
40,10,259.642227
41,9,259.665233
41,9,259.684237
42,8,259.702241
40,10,259.725246
42,8,259.745251
42,8,259.765255
40,10,259.787261
39,11,259.812266
42,8,259.83227
36,14,259.863277
42,8,259.882282
42,8,259.901285
40,10,259.923291
37,13,259.952297
34,16,259.988305
39,11,260.014312
42,8,260.035316
39,11,260.059321
40,10,260.082327
42,8,260.100331
38,12,260.127337
38,12,260.154343
41,9,260.177348
42,8,260.196352
42,8,260.215356
42,8,260.237361
42,8,260.262367
38,12,260.301375
36,14,260.344385
41,9,260.372391
42,8,260.396397
37,13,260.437406
42,8,260.462412
41,9,260.490418
38,12,260.528426
41,9,260.557433
40,10,260.58744
40,10,260.617446
39,11,260.655455
39,11,260.688462
40,10,260.720469
40,10,260.752476
42,8,260.775482
38,12,260.81349
38,12,260.852499
31,19,260.910512
39,11,260.94752
41,9,260.977526
39,11,261.013535
40,10,261.047542
42,8,261.077549
42,8,261.105555
34,16,261.160568
36,14,261.208579
40,10,261.243587
42,8,261.271593
29,21,261.345609
37,13,261.389619
40,10,261.424627
41,9,261.456634
32,18,261.518647
42,8,261.546653
42,8,261.574659
32,18,261.637673
42,8,261.665679
40,10,261.701689
39,11,261.741698
37,13,261.789709
40,10,261.824716
41,9,261.854723
42,8,261.883729
38,12,261.924738
41,9,261.956744
42,8,261.984751
41,9,262.014932
38,12,262.055942
42,8,262.083949
42,8,262.110955
41,9,262.143962
42,8,262.171968
39,11,262.208977
39,11,262.248985
39,11,262.289994
42,8,262.318001
39,11,262.354009
37,13,262.401019
42,8,262.426025
41,9,262.457031
42,8,262.484038
40,10,262.522047
36,14,262.569057
42,8,262.598064
40,10,262.632071
41,9,262.665078
39,11,262.702087
42,8,262.729093
40,10,262.765101
39,11,262.801109
42,8,262.832116
42,8,262.855121
39,11,262.89413
42,8,262.924136
41,9,262.956143
39,11,262.994153
42,8,263.022691
36,14,263.074704
33,17,263.132718
42,8,263.160724
41,9,263.193732
37,13,263.236741
40,10,263.271749
42,8,263.299755
41,9,263.332763
37,13,263.375958
40,10,263.409964
41,9,263.443973
40,10,263.478981
41,9,263.508987
41,9,263.540995
41,9,263.572001
42,8,263.600008
36,14,263.648019
41,9,263.681026
37,13,263.724036
41,9,263.758044
38,12,263.799051
40,10,263.837061
40,10,263.872068
42,8,263.899075
42,8,263.927081
40,10,263.962088
42,8,263.989095
41,9,264.022102
42,8,264.050109
36,14,264.098119
42,8,264.127126
39,11,264.167135
40,10,264.200143
42,8,264.227148
40,10,264.258156
42,8,264.285161
41,9,264.318169
42,8,264.345175
38,12,264.386184
42,8,264.416191
40,10,264.4532
34,16,264.508212
39,11,264.547757
42,8,265.589184
40,10,265.612189
40,10,265.636194
41,9,265.657199
42,8,265.678204
38,12,265.70521
37,13,265.735216
37,13,265.768224
41,9,265.789229
40,10,265.811234
39,11,265.837239
40,10,265.860244
41,9,265.882249
40,10,265.907255
36,14,265.938262
37,13,265.969269
42,8,265.987273
42,8,266.006277
37,13,266.035469
42,8,266.054474
40,10,266.077479
42,8,266.096483
42,8,266.115487
41,9,266.138492
38,12,266.171501
37,13,266.200507
42,8,266.219512
42,8,266.240517
41,9,266.261521
37,13,266.291528
42,8,266.310532
40,10,266.332537
39,11,266.358542
42,8,266.379548
37,13,266.411554
41,9,266.431558
39,11,266.457564
40,10,266.480569
40,10,266.504576
42,8,266.52658
36,14,266.557587
40,10,266.581593
42,8,266.599597
41,9,266.620601
41,9,266.639606
38,12,266.667612
37,13,266.699619
39,11,266.727625
40,10,266.752631
42,8,266.770635
42,8,266.79064
41,9,266.810644
40,10,266.833157
41,9,266.85417
40,10,266.878179
-52,2,266.882637
34,16,266.921649
41,9,266.942674
39,11,266.967632
42,8,266.986646
37,13,267.016661
40,10,267.040676
40,10,267.064023
42,8,267.083045
37,13,267.113795
36,14,267.145866
32,18,267.187982
42,8,267.207031
39,11,267.232084
39,11,267.258134
41,9,267.281395
37,13,267.310413
39,11,267.336431
37,13,267.367437
33,17,267.405445
42,8,267.426455
41,9,267.447334
40,10,267.472361
40,10,267.495807
37,13,267.527818
39,11,267.552824
40,10,267.57683
37,13,267.606985
39,11,267.634992
42,8,267.653996
39,11,267.678001
36,14,267.711013
42,8,267.731017
38,12,267.758024
42,8,267.777028
40,10,267.802032
40,10,267.825129
36,14,267.858135
38,12,267.886142
37,13,267.917148
39,11,267.943154
39,11,267.971161
36,14,268.004169
40,10,268.02832
40,10,268.053329
40,10,268.07533
41,9,268.096335
40,10,268.122341
39,11,268.152348
42,8,268.171352
41,9,268.192357
39,11,268.216362
42,8,268.235366
35,15,268.270374
39,11,268.29538
41,9,268.317385
40,10,268.341563
36,14,268.374571
39,11,268.401577
42,8,268.421581
40,10,268.444586
40,10,268.469592
39,11,268.494597
42,8,268.513602
41,9,268.535607
42,8,268.555611
42,8,268.576616
38,12,268.605623
42,8,268.624626
40,10,268.648632
40,10,268.672637
42,8,268.692642
41,9,268.715647
42,8,268.736651
41,9,268.757656
40,10,268.783663
40,10,268.806668
37,13,268.838675
38,12,268.867681
41,9,268.888685
35,15,268.923693
40,10,268.946698
40,10,268.970704
40,10,268.992709
42,8,269.013715
42,8,269.034718
39,11,269.060724
42,8,269.078728
34,16,269.116736
42,8,269.137741
40,10,269.160747
42,8,269.17875
39,11,269.203757
39,11,269.231762
37,13,269.262769
41,9,269.283774
41,9,269.304779
42,8,269.325784
39,11,269.352789
39,11,269.377795
35,15,269.415804
40,10,269.437809
38,12,269.466815
42,8,269.485819
42,8,269.502823
-54,4,269.514826
40,10,269.538831
42,8,269.557835
41,9,269.57984
38,12,269.608847
42,8,269.627851
40,10,269.649856
42,8,269.670861
42,8,269.689865
39,11,269.715871
41,9,269.736875
37,13,269.771883
37,13,269.80189
40,10,269.823895
42,8,269.842899
34,16,269.879907
39,11,269.905913
42,8,269.924917
42,8,269.944922
38,12,269.972928
36,14,270.005936
38,12,270.033942
37,13,270.063949
41,9,270.084953
40,10,270.108958
41,9,270.128963
41,9,270.149968
41,9,270.170971
40,10,270.193978
42,8,270.212982
42,8,270.232986
37,13,270.264994
42,8,270.283998
40,10,270.307003
40,10,270.331008
42,8,270.351013
39,11,270.376019
40,10,270.400024
41,9,270.421028
41,9,270.442034
39,11,271.404727
40,10,271.431733
42,8,271.449737
42,8,271.468741
41,9,271.489746
41,9,271.511751
42,8,271.530755
40,10,271.554764
42,8,271.572768
39,11,271.599774
39,11,271.628781
40,10,271.652792
30,20,271.701802
42,8,271.720807
40,10,271.743817
42,8,271.76182
31,19,271.807831
42,8,271.827835
38,12,271.853851
41,9,271.873889
41,9,271.894877
37,13,271.926898
42,8,271.945176
39,11,271.971182
38,12,271.999187
42,8,272.018192
39,11,272.048198
42,8,272.070203
39,11,272.09721
40,10,272.122215
42,8,272.140219
38,12,272.171227
42,8,272.18923
37,13,272.221237
41,9,272.243243
38,12,272.272249
39,11,272.299255
38,12,272.328261
-55,5,272.341264
40,10,272.36627
42,8,272.388275
41,9,272.41228
40,10,272.438286
38,12,272.468293
39,11,272.495299
38,12,272.527306
42,8,272.548311
40,10,272.572316
41,9,272.593321
39,11,272.619327
40,10,272.642332
37,13,272.672338
41,9,272.697345
42,8,272.716349
38,12,272.743355
42,8,272.764359
42,8,272.785364
42,8,272.805369
37,13,272.835376
41,9,272.85938
42,8,272.877385
38,12,272.905391
42,8,272.928396
40,10,272.952401
40,10,272.978407
40,10,273.002412
42,8,273.021579
40,10,273.047585
41,9,273.068589
42,8,273.088593
42,8,273.106598
38,12,273.134604
41,9,273.155609
38,12,273.183615
40,10,273.207621
27,23,273.263633
37,13,273.294639
41,9,273.315645
39,11,273.339651
42,8,273.358654
39,11,273.38466
40,10,273.407665
40,10,273.42967
42,8,273.450675
40,10,273.47368
41,9,273.493685
41,9,273.51769
42,8,273.535694
40,10,273.5617
42,8,273.580704
42,8,273.598708
40,10,273.624712
40,10,273.647718
36,14,273.683726
39,11,273.710733
39,11,273.739738
39,11,273.767746
36,14,273.804754
42,8,273.823759
42,8,273.845763
35,15,273.880771
42,8,273.899775
41,9,273.922781
37,13,273.951787
38,12,273.979792
42,8,273.998798
41,9,274.021803
39,11,274.045808
37,13,274.076814
40,10,274.100819
42,8,274.118823
40,10,274.143829
42,8,274.162834
42,8,274.184839
41,9,274.205844
39,11,274.229849
31,19,274.27686
38,12,274.305866
38,12,274.333873
40,10,274.357877
38,12,274.384884
39,11,274.409889
35,15,274.443897
41,9,274.465902
42,8,274.483906
40,10,274.507912
39,11,274.534917
39,11,274.560923
38,12,274.58993
41,9,274.609934
36,14,274.642942
42,8,274.663947
40,10,274.686951
39,11,274.713958
42,8,274.733963
41,9,274.754967
39,11,274.778972
37,13,274.809979
41,9,274.830983
40,10,274.857989
42,8,274.875994
42,8,274.895998
39,11,274.922004
41,9,274.944009
40,10,274.967014
39,11,274.99302
35,15,275.027026
40,10,275.050033
39,11,275.076037
42,8,275.095042
40,10,275.117047
42,8,275.137051
42,8,275.154055
31,19,275.198064
38,12,275.224071
41,9,275.244075
41,9,275.265079
39,11,275.292085
33,17,275.333096
41,9,275.3541
42,8,275.374105
40,10,275.396111
42,8,275.415114
42,8,275.433118
38,12,275.464125
41,9,275.48513
37,13,275.517137
42,8,275.535141
42,8,275.554146
36,14,275.586153
-54,4,275.596155
40,10,275.61916
40,10,275.642165
42,8,275.66117
35,15,275.695177
42,8,275.714181
42,8,275.733186
38,12,275.760192
40,10,275.784197
34,16,275.819205
42,8,275.836209
37,13,275.866216
40,10,275.890221
42,8,275.908226
38,12,275.935231
41,9,275.956236
42,8,275.975239
38,12,276.004246
42,8,276.023251
42,8,276.042254
37,13,276.072261
42,8,276.091265
40,10,276.114271
38,12,276.142277
42,8,276.161281
40,10,276.183287
42,8,276.20229
39,11,276.226296
40,10,276.248301
42,8,276.267305
37,13,277.205695
40,10,277.2307
40,10,277.254706
38,12,277.282712
38,12,277.309718
38,12,277.338725
40,10,277.36173
40,10,277.384735
41,9,277.40574
39,11,277.434746
41,9,277.455751
39,11,277.479756
39,11,277.505762
42,8,277.524766
38,12,277.552772
40,10,277.575778
41,9,277.598783
40,10,277.622788
40,10,277.644793
42,8,277.663798
40,10,277.686803
42,8,277.707807
40,10,277.729812
40,10,277.756819
40,10,277.781824
42,8,277.799828
39,11,277.825834
39,11,277.851839
42,8,277.868844
40,10,277.892849
41,9,277.913854
38,12,277.941859
37,13,277.976867
42,8,277.994872
40,10,278.018876
42,8,278.038882
41,9,278.060886
40,10,278.084892
38,12,278.112898
36,14,278.144905
34,16,278.186915
42,8,278.205919
40,10,278.229924
36,14,278.265933
42,8,278.284936
41,9,278.306942
42,8,278.326946
39,11,278.352951
41,9,278.374957
39,11,278.401962
42,8,278.421967
41,9,278.442972
42,8,278.463977
42,8,278.48198
38,12,278.512987
41,9,278.533992
39,11,278.560998
39,11,278.588004
42,8,278.610009
40,10,278.635015
39,11,278.66202
42,8,278.681025
37,13,278.711032
42,8,278.732036
38,12,278.760042
38,12,278.788049
38,12,278.816055
38,12,278.843062
42,8,278.864066
40,10,278.889071
42,8,278.909076
40,10,278.932081
42,8,278.951085
39,11,278.976091
42,8,278.995095
39,11,279.022101
39,11,279.052108
38,12,279.084115
38,12,279.112121
42,8,279.132126
40,10,279.156131
39,11,279.184138
41,9,279.207141
40,10,279.230147
38,12,279.261154
42,8,279.281159
42,8,279.301162
42,8,279.322167
42,8,279.344172
42,8,279.364177
40,10,279.390183
41,9,279.412188
41,9,279.433193
38,12,279.461199
37,13,279.497208
42,8,279.517212
39,11,279.543219
40,10,279.567223
42,8,279.588228
41,9,279.609233
42,8,279.626237
42,8,279.645241
38,12,279.673248
40,10,279.699253
38,12,279.728259
42,8,279.748264
42,8,279.769269
40,10,279.792274
42,8,279.813279
42,8,279.835283
42,8,279.856288
41,9,279.878293
42,8,279.896297
42,8,279.915301
40,10,279.941307
38,12,279.968313
42,8,279.987318
42,8,280.008322
42,8,280.028327
40,10,280.052332
35,15,280.090339
37,13,280.120347
38,12,280.149354
42,8,280.168358
42,8,280.187363
39,11,280.216368
39,11,280.242374
36,14,280.276382
40,10,280.302388
35,15,280.336396
40,10,280.360401
42,8,280.378405
42,8,280.397409
35,15,280.433417
39,11,280.459423
35,15,280.49443
38,12,280.521436
38,12,280.549443
40,10,280.575449
37,13,280.605455
41,9,280.628461
40,10,280.653466
41,9,280.674471
40,10,280.697477
42,8,280.71648
35,15,280.751488
41,9,280.774493
39,11,280.800499
38,12,280.829506
42,8,280.84851
42,8,280.868514
42,8,280.888519
40,10,280.915525
38,12,280.943532
38,12,280.971537
38,12,280.999544
40,10,281.022549
39,11,281.049555
42,8,281.068559
39,11,281.098581
39,11,281.126579
39,11,281.153585
39,11,281.178591
32,18,281.2196
40,10,281.244605
41,9,281.26661
37,13,281.296617
40,10,281.322623
42,8,281.344628
40,10,281.369634
36,14,281.403641
37,13,281.433648
35,15,281.469656
41,9,281.49066
34,16,281.530669
41,9,281.554675
38,12,281.585682
39,11,281.615689
39,11,281.639694
40,10,281.664234
40,10,281.68824
42,8,281.708245
42,8,281.728249
-59,9,281.751254
42,8,281.770258
42,8,281.789263
39,11,281.817269
38,12,281.848274
34,16,281.886283
42,8,281.904287
42,8,281.923291
42,8,281.942295
42,8,281.960299
40,10,281.985305
38,12,282.018314
-60,10,282.044319
36,14,282.078328
42,8,282.098332
38,12,282.129339
35,15,282.167347
40,10,283.152571
40,10,283.177577
41,9,283.200582
40,10,283.223588
39,11,283.249593
40,10,283.274598
42,8,283.292602
42,8,283.311607
41,9,283.332612
38,12,283.360618
40,10,283.384623
40,10,283.407628
38,12,283.436634
41,9,283.457639
40,10,283.483645
41,9,283.504649
37,13,283.536657
40,10,283.560663
41,9,283.582667
29,21,283.633679
37,13,283.664685
40,10,283.688691
42,8,283.712696
42,8,283.7317
40,10,283.754705
42,8,283.775711
36,14,283.806717
35,15,283.841725
39,11,283.867731
38,12,283.896737
40,10,283.921743
38,12,283.949749
38,12,283.980757
41,9,284.001761
40,10,284.025766
39,11,284.050772
40,10,284.075778
42,8,284.095783
34,16,284.133791
40,10,284.157796
40,10,284.180801
41,9,284.202806
36,14,284.240814
41,9,284.262819
42,8,284.282824
38,12,284.31183
38,12,284.340837
42,8,284.361841
42,8,284.381846
35,15,284.417854
42,8,284.437858
40,10,284.464864
41,9,284.486869
41,9,284.507874
40,10,284.53388
42,8,284.554883
40,10,284.57889
39,11,284.604896
42,8,284.6249
42,8,284.644905
39,11,284.671911
36,14,284.704918
42,8,284.724923
33,17,284.766932
39,11,284.792938
38,12,284.819944
36,14,284.853952
40,10,284.878958
38,12,284.905963
-56,6,284.919966
35,15,284.954974
-56,6,284.968978
41,9,284.991982
37,13,285.02299
37,13,285.054996
40,10,285.083003
42,8,285.104008
41,9,285.126012
40,10,285.152018
41,9,285.173023
41,9,285.195027
40,10,285.224035
39,11,285.25004
39,11,285.277046
39,11,285.303053
41,9,285.325057
42,8,285.347062
42,8,285.368067
40,10,285.391072
41,9,285.414078
42,8,285.433082
42,8,285.453224
41,9,285.475229
39,11,285.503235
33,17,285.543244
41,9,285.56725
40,10,285.591253
40,10,285.615259
38,12,285.644266
40,10,285.669273
40,10,285.696277
40,10,285.720284
40,10,285.744289
39,11,285.774295
36,14,285.808303
36,14,285.84331
40,10,285.867315
40,10,285.89032
38,12,285.918327
40,10,285.942332
42,8,285.963338
37,13,285.992344
42,8,286.011348
41,9,286.032353
40,10,286.055358
41,9,286.076363
42,8,286.094367
39,11,286.119373
42,8,286.138377
42,8,286.157381
40,10,286.181387
41,9,286.202391
42,8,286.222395
38,12,286.250402
42,8,286.269406
40,10,286.295925
37,13,286.324448
40,10,286.351462
40,10,286.375503
40,10,286.399517
35,15,286.436136
40,10,286.459141
40,10,286.483147
40,10,286.506152
42,8,286.525156
37,13,286.554163
38,12,286.582169
39,11,286.608174
42,8,286.626178
42,8,286.646183
39,11,286.67319
40,10,286.695194
39,11,286.7212
37,13,286.754207
42,8,286.771211
39,11,286.798217
38,12,286.825223
40,10,286.848228
40,10,286.871234
40,10,286.895239
38,12,286.924245
42,8,286.943249
41,9,286.964254
40,10,286.986259
40,10,287.011265
42,8,287.032269
40,10,287.054273
38,12,287.08228
37,13,287.112287
41,9,287.132292
35,15,287.1673
38,12,287.195306
42,8,287.21431
39,11,287.240316
42,8,287.25832
42,8,287.277324
35,15,287.312332
40,10,287.334337
35,15,287.368345
42,8,287.388348
42,8,287.407353
38,12,287.434359
37,13,287.464366
39,11,287.490372
40,10,287.512377
42,8,287.532382
40,10,287.554386
40,10,287.577391
40,10,287.601912
39,11,287.627445
40,10,287.650962
42,8,287.668975
40,10,287.691999
39,11,287.717998
41,9,287.741008
40,10,287.764012
40,10,287.786018
40,10,287.812024
42,8,287.832047
39,11,287.859047
42,8,287.881052
42,8,287.900056
38,12,287.931064
41,9,287.951068
41,9,287.972494
41,9,287.995499
-52,2,288.0005
42,8,288.020504
41,9,288.04251
40,10,288.068726
41,9,288.990539
42,8,289.008543
41,9,289.030548
42,8,289.049552
38,12,289.076559
36,14,289.110566
38,12,289.136572
40,10,289.160577
41,9,289.183583
34,16,289.220591
42,8,289.238595
42,8,289.259718
40,10,289.282748
42,8,289.303754
39,11,289.33076
40,10,289.355765
41,9,289.375769
36,14,289.407777
41,9,289.427781
41,9,289.448786
41,9,289.469791
42,8,289.488795
42,8,289.507799
39,11,289.532805
42,8,289.55381
42,8,289.572814
42,8,289.590817
42,8,289.611822
33,17,289.650831
36,14,289.682838
42,8,289.701842
42,8,289.721847
37,13,289.756855
42,8,289.781859
42,8,289.803866
41,9,289.825875
42,8,289.846879
41,9,289.869885
40,10,289.89389
42,8,289.914895
35,15,289.950906
39,11,289.976913
42,8,289.995071
39,11,290.021076
42,8,290.043083
42,8,290.063088
39,11,290.087092
42,8,290.107097
42,8,290.125106
38,12,290.153111
37,13,290.183119
40,10,290.207124
40,10,290.229002
-58,8,290.247006
35,15,290.282013
42,8,290.302017
42,8,290.32002
41,9,290.344028
40,10,290.367032
42,8,290.385036
41,9,290.406041
37,13,290.435053
-58,8,290.452056
40,10,290.478062
41,9,290.500067
39,11,290.527078
40,10,290.549262
34,16,290.589286
41,9,290.61049
42,8,290.628499
42,8,290.647669
39,11,290.674675
40,10,290.697679
42,8,290.716684
38,12,290.745696
40,10,290.769701
42,8,290.787705
36,14,290.820712
41,9,290.841721
42,8,290.860733
35,15,290.896785
35,15,290.930796
32,18,290.969806
42,8,290.988819
39,11,291.015825
41,9,291.03883
42,8,291.057835
40,10,291.08084
41,9,291.102849
41,9,291.124854
39,11,291.15086
41,9,291.171865
40,10,291.19587
38,12,291.22188
39,11,291.246884
38,12,291.276893
38,12,291.303903
40,10,291.328908
