#{"t_start": 1655760384.1653028, "env_id": "env.spec.id"}
r,l,t
40,10,188.891591
36,14,188.923939
35,15,188.952945
42,8,188.96895
40,10,188.988955
38,12,189.011959
40,10,189.031968
40,10,189.050972
38,12,189.074978
41,9,189.091982
41,9,189.109992
40,10,189.128001
42,8,189.144189
40,10,189.162193
40,10,189.182197
40,10,189.201205
41,9,189.219213
40,10,189.239218
42,8,189.25422
41,9,189.272224
42,8,189.288012
42,8,189.303015
40,10,189.322263
40,10,189.341273
41,9,189.357987
42,8,189.373991
41,9,189.391327
40,10,189.410331
42,8,189.426335
38,12,189.44934
40,10,189.469344
39,11,189.489877
37,13,189.514883
39,11,189.534887
41,9,189.55189
42,8,189.566993
41,9,189.584359
42,8,189.599676
42,8,189.615964
42,8,189.630968
42,8,189.645971
40,10,189.664975
42,8,189.680979
37,13,189.704984
39,11,189.725989
40,10,189.744992
40,10,189.764998
39,11,189.786002
39,11,189.807006
40,10,189.825011
37,13,189.851017
42,8,189.86602
42,8,189.882024
42,8,189.897027
41,9,189.914031
38,12,189.937036
34,16,189.968043
36,14,189.994048
40,10,190.013053
40,10,190.032056
39,11,190.053062
42,8,190.071066
41,9,190.09107
40,10,190.110074
41,9,190.127079
39,11,190.149083
41,9,190.166087
42,8,190.182091
42,8,190.197095
40,10,190.217101
42,8,190.233104
-57,7,190.247108
42,8,190.263114
37,13,190.28812
40,10,190.308124
40,10,190.327012
41,9,190.344016
42,8,190.360019
42,8,190.375023
39,11,190.396028
42,8,190.412031
38,12,190.434036
40,10,190.454041
42,8,190.469044
42,8,190.485047
42,8,190.499051
42,8,190.514054
41,9,190.531058
41,9,190.548061
40,10,190.567066
40,10,190.58607
42,8,190.602074
42,8,190.618078
40,10,190.63857
41,9,190.656575
40,10,190.676579
42,8,190.691583
36,14,190.718589
42,8,190.733592
40,10,190.753597
42,8,190.7696
42,8,190.784604
42,8,190.799607
42,8,190.815611
36,14,190.842784
42,8,190.858259
42,8,190.874262
39,11,190.895267
39,11,190.915272
41,9,190.934275
40,10,190.953609
40,10,190.972613
38,12,190.996618
40,10,191.014622
39,11,191.035628
41,9,191.052631
42,8,191.070634
42,8,191.088639
40,10,191.108647
41,9,191.125652
40,10,191.143655
41,9,191.161658
41,9,191.178663
42,8,191.193666
42,8,191.20967
41,9,191.227999
42,8,191.244004
42,8,191.26001
-55,5,191.269012
-54,4,191.278015
42,8,191.29402
42,8,191.310025
40,10,191.329031
39,11,191.352039
42,8,191.369043
42,8,191.385046
42,8,191.40205
42,8,191.418581
35,15,191.448591
42,8,191.464746
38,12,191.489953
42,8,191.504957
41,9,191.522963
40,10,191.54297
42,8,191.557976
42,8,191.573986
42,8,191.590992
42,8,191.607567
42,8,191.623563
42,8,191.640578
42,8,191.655574
40,10,191.675581
41,9,191.693584
40,10,191.712588
42,8,191.728592
-52,2,191.733593
40,10,191.753598
38,12,191.776603
39,11,191.797608
40,10,191.817611
38,12,191.840617
38,12,191.864622
40,10,191.884627
38,12,191.908633
41,9,191.929637
42,8,191.947652
42,8,191.965656
42,8,191.98366
36,14,192.014845
42,8,192.031824
39,11,192.055879
38,12,192.083885
41,9,192.106895
40,10,192.128484
40,10,192.150527
42,8,192.16821
38,12,192.195231
40,10,192.217237
38,12,192.245016
42,8,192.263021
40,10,192.285028
42,8,192.301031
42,8,192.320424
42,8,192.337427
42,8,192.355887
41,9,192.374893
42,8,193.320735
39,11,193.344254
42,8,193.361258
42,8,193.379106
42,8,193.39711
38,12,193.421967
42,8,193.441056
40,10,193.463162
42,8,193.481045
35,15,193.510982
42,8,193.528986
42,8,193.54599
42,8,193.565559
42,8,193.58142
39,11,193.606426
42,8,193.623432
42,8,193.640435
39,11,193.664853
40,10,193.687989
41,9,193.706869
39,11,193.731883
42,8,193.748646
40,10,193.770272
42,8,193.788276
39,11,193.812281
41,9,193.833144
42,8,193.850148
41,9,193.869858
42,8,193.886729
41,9,193.907553
41,9,193.92656
42,8,193.943071
41,9,193.962077
42,8,193.980082
42,8,193.997157
38,12,194.025168
-59,9,194.044697
33,17,194.084697
41,9,194.104705
40,10,194.125201
40,10,194.14776
35,15,194.18076
37,13,194.206949
41,9,194.225955
42,8,194.245697
40,10,194.267207
-52,2,194.272207
40,10,194.294108
-58,8,194.311108
42,8,194.330117
40,10,194.351528
38,12,194.375878
38,12,194.400883
42,8,194.41789
41,9,194.437895
38,12,194.462901
42,8,194.479904
40,10,194.499908
40,10,194.522917
42,8,194.539727
42,8,194.558748
42,8,194.577798
41,9,194.601424
41,9,194.628325
42,8,194.652631
42,8,194.676636
40,10,194.706711
42,8,194.730915
40,10,194.761208
42,8,194.786622
42,8,194.809654
42,8,194.834295
42,8,194.858306
42,8,194.882822
39,11,194.91584
42,8,194.940848
42,8,194.96439
39,11,194.999407
42,8,195.024418
39,11,195.057334
41,9,195.089932
36,14,195.142223
38,12,195.17253
39,11,195.200542
42,8,195.220563
40,10,195.248996
42,8,195.275077
41,9,195.301538
39,11,195.333662
39,11,195.366697
42,8,195.392751
42,8,195.415966
38,12,195.454005
42,8,195.478328
39,11,195.510567
40,10,195.540575
41,9,195.567584
42,8,195.595623
42,8,195.619629
41,9,195.647868
35,15,195.690845
42,8,195.712471
40,10,195.738478
40,10,195.765584
40,10,195.793548
42,8,195.814624
41,9,195.836659
39,11,195.868059
42,8,195.888314
39,11,195.917581
-52,2,195.923583
40,10,195.949031
38,12,195.981041
37,13,196.016825
38,12,196.047251
39,11,196.078789
40,10,196.108176
39,11,196.136194
41,9,196.161159
42,8,196.179143
40,10,196.205681
42,8,196.227132
41,9,196.251326
41,9,196.275913
42,8,196.297426
-58,8,196.317913
41,9,196.34192
38,12,196.375065
42,8,196.396106
42,8,196.417609
38,12,196.450819
40,10,196.476828
36,14,196.511863
42,8,196.532872
42,8,196.55288
41,9,196.578887
42,8,196.599339
41,9,196.622981
38,12,196.654971
41,9,196.676671
41,9,196.702152
42,8,196.723157
42,8,196.745342
38,12,196.775876
42,8,196.799977
39,11,196.831198
38,12,196.863198
40,10,196.889962
42,8,196.910973
40,10,196.938987
42,8,196.960369
42,8,196.981376
39,11,197.011183
38,12,197.042484
-55,5,197.055878
40,10,197.085885
42,8,197.107667
40,10,197.135985
39,11,197.163994
42,8,197.184991
38,12,197.217233
40,10,197.245131
39,11,197.27414
42,8,197.296147
40,10,197.323244
38,12,197.355927
42,8,197.378434
39,11,197.40695
40,10,197.433237
41,9,197.458489
39,11,197.48833
41,9,197.512857
39,11,197.543942
40,10,197.572681
42,8,197.594103
42,8,197.615561
39,11,197.645047
41,9,197.669765
42,8,197.692057
42,8,197.717022
41,9,197.740479
39,11,197.77186
41,9,197.796335
39,11,197.828593
40,10,197.855968
40,10,197.885216
42,8,197.906745
38,12,197.938755
41,9,197.963014
42,8,197.984023
42,8,198.008027
41,9,198.032753
38,12,198.065768
40,10,198.093783
42,8,198.115794
-58,8,198.138601
42,8,198.162115
-56,6,198.176971
40,10,198.203873
36,14,198.242051
42,8,198.262096
39,11,198.294083
40,10,198.321105
38,12,198.35143
42,8,198.373955
41,9,198.397504
42,8,198.420548
42,8,198.441279
42,8,198.462923
42,8,198.486502
42,8,198.507051
42,8,198.527056
38,12,198.559572
40,10,198.586381
38,12,198.61939
37,13,198.656401
41,9,199.656526
37,13,199.702292
40,10,199.743305
40,10,199.781323
39,11,199.825845
42,8,199.854335
42,8,199.884853
40,10,199.92559
40,10,199.965653
42,8,199.995758
40,10,200.029998
41,9,200.058851
40,10,200.09388
41,9,200.128081
42,8,200.156092
42,8,200.182163
39,11,200.219172
41,9,200.251183
39,11,200.289484
42,8,200.31553
37,13,200.351617
40,10,200.38325
39,11,200.416257
39,11,200.448175
42,8,200.474241
35,15,200.517247
38,12,200.552867
42,8,200.574875
42,8,200.595883
42,8,200.616887
41,9,200.639903
39,11,200.669902
34,16,200.710917
38,12,200.740926
39,11,200.769938
42,8,200.793932
42,8,200.814935
40,10,200.841944
39,11,200.869965
42,8,200.890498
42,8,200.913502
-53,3,200.921503
38,12,200.952513
42,8,200.973891
42,8,200.994896
41,9,201.018903
42,8,201.040436
38,12,201.072742
41,9,201.100755
42,8,201.11976
37,13,201.155067
-56,6,201.17107
41,9,201.196078
40,10,201.223094
40,10,201.249093
42,8,201.271098
39,11,201.300106
41,9,201.324113
42,8,201.345874
42,8,201.36531
41,9,201.390519
42,8,201.412523
32,18,201.456115
42,8,201.477123
40,10,201.502664
42,8,201.522857
42,8,201.546153
40,10,201.573169
39,11,201.602183
37,13,201.63595
42,8,201.657963
42,8,201.678973
42,8,201.701205
40,10,201.728082
40,10,201.754296
40,10,201.782412
38,12,201.815425
40,10,201.841436
40,10,201.867442
-54,4,201.878444
42,8,201.899452
36,14,201.935463
37,13,201.974236
42,8,201.99742
42,8,202.020428
42,8,202.045706
41,9,202.074759
42,8,202.099957
39,11,202.134971
42,8,202.158786
35,15,202.201428
42,8,202.22744
40,10,202.25651
42,8,202.277683
42,8,202.300714
42,8,202.326827
39,11,202.360308
42,8,202.385324
42,8,202.409332
39,11,202.438159
41,9,202.463115
42,8,202.483122
40,10,202.51015
40,10,202.536129
41,9,202.561136
40,10,202.587142
39,11,202.617156
37,13,202.650608
42,8,202.670612
41,9,202.694621
39,11,202.722025
42,8,202.744721
42,8,202.766726
42,8,202.78773
42,8,202.808953
42,8,202.830961
40,10,202.857966
40,10,202.891729
40,10,202.922725
42,8,202.943238
40,10,202.971244
40,10,202.99825
42,8,203.023259
42,8,203.047265
38,12,203.082421
41,9,203.108429
39,11,203.141465
42,8,203.164475
40,10,203.192426
42,8,203.216431
42,8,203.240493
42,8,203.262489
40,10,203.293497
42,8,203.315504
41,9,203.342525
39,11,203.374524
37,13,203.412131
41,9,203.436215
38,12,203.474764
42,8,203.498487
-56,6,203.516997
37,13,203.555823
41,9,203.580425
42,8,203.602433
42,8,203.627978
40,10,203.656862
42,8,203.679768
42,8,203.701821
42,8,203.722827
42,8,203.741925
40,10,203.765936
41,9,203.788565
42,8,203.810607
41,9,203.836543
40,10,203.863531
42,8,203.884043
42,8,203.905548
40,10,203.932904
42,8,203.953914
40,10,203.980453
38,12,204.015935
40,10,204.049455
42,8,204.075305
37,13,204.113276
39,11,204.142286
39,11,204.17387
40,10,204.200757
39,11,204.229771
40,10,204.256112
41,9,204.27912
41,9,204.30857
36,14,204.350175
42,8,204.377225
42,8,204.400904
36,14,204.44245
39,11,204.476979
38,12,204.515008
39,11,204.551144
42,8,204.575152
41,9,204.601124
42,8,204.628259
42,8,204.650946
39,11,204.684864
42,8,204.710252
41,9,204.734257
42,8,204.759501
41,9,204.782514
40,10,204.809757
35,15,204.850509
42,8,204.873263
40,10,204.899322
34,16,204.940707
40,10,204.966122
40,10,204.994354
42,8,205.015353
40,10,205.043481
37,13,205.078832
41,9,205.10384
42,8,205.124897
41,9,205.148908
41,9,205.173919
40,10,205.19946
35,15,205.239249
37,13,205.27315
39,11,205.301163
40,10,205.328182
41,9,205.351165
41,9,205.376852
42,8,205.397849
39,11,205.42586
40,10,205.453827
42,8,205.474842
42,8,205.495643
42,8,205.51565
42,8,206.474466
39,11,206.498419
40,10,206.519424
42,8,206.536427
42,8,206.552945
42,8,206.570949
42,8,206.587953
41,9,206.607466
41,9,206.625473
42,8,206.642476
41,9,206.662483
36,14,206.692555
41,9,206.71356
40,10,206.735592
40,10,206.757982
42,8,206.776838
39,11,206.801846
39,11,206.825543
42,8,206.843545
42,8,206.863162
39,11,206.887168
42,8,206.905683
41,9,206.926884
42,8,206.943528
34,16,206.978145
42,8,206.997949
42,8,207.016953
42,8,207.03696
38,12,207.062968
40,10,207.090417
39,11,207.115681
42,8,207.133685
39,11,207.15669
41,9,207.175535
39,11,207.198523
42,8,207.215527
39,11,207.238533
42,8,207.256047
-57,7,207.271056
41,9,207.290064
42,8,207.30807
41,9,207.327078
41,9,207.346087
42,8,207.364096
40,10,207.38548
-60,10,207.40676
40,10,207.427769
40,10,207.448559
40,10,207.469567
42,8,207.485573
40,10,207.507589
40,10,207.529597
42,8,207.546113
42,8,207.562117
42,8,207.579121
38,12,207.606133
42,8,207.623277
42,8,207.640334
42,8,207.656337
40,10,207.677341
42,8,207.693533
42,8,207.710935
40,10,207.732935
41,9,207.752939
42,8,207.768943
38,12,207.795062
39,11,207.818069
42,8,207.835077
41,9,207.854083
-53,3,207.862427
41,9,207.882942
35,15,207.913949
42,8,207.931959
41,9,207.950967
42,8,207.967971
38,12,207.994053
40,10,208.014985
40,10,208.037431
40,10,208.059435
42,8,208.07744
39,11,208.103444
40,10,208.125454
37,13,208.151459
40,10,208.174657
36,14,208.204668
40,10,208.225673
42,8,208.242677
41,9,208.261686
36,14,208.291378
42,8,208.307869
42,8,208.324867
37,13,208.351875
42,8,208.370021
42,8,208.388028
41,9,208.407032
39,11,208.43004
42,8,208.44605
39,11,208.470058
40,10,208.491065
39,11,208.515074
42,8,208.532083
42,8,208.550089
39,11,208.572093
40,10,208.593098
42,8,208.609106
38,12,208.635114
42,8,208.651118
36,14,208.680127
42,8,208.696889
38,12,208.722895
41,9,208.740901
42,8,208.758918
41,9,208.777477
40,10,208.799339
40,10,208.820346
39,11,208.843353
42,8,208.859837
42,8,208.876841
42,8,208.893844
40,10,208.913851
42,8,208.931857
42,8,208.948974
41,9,208.967981
42,8,208.984987
39,11,209.007995
40,10,209.028727
40,10,209.050737
41,9,209.071815
41,9,209.093765
42,8,209.112325
42,8,209.130057
38,12,209.156064
41,9,209.174069
42,8,209.191079
42,8,209.208213
37,13,209.235093
40,10,209.25753
42,8,209.274059
39,11,209.298934
42,8,209.314954
40,10,209.335953
41,9,209.355975
42,8,209.372928
42,8,209.390947
35,15,209.421955
39,11,209.445691
39,11,209.469133
39,11,209.492142
42,8,209.509562
40,10,209.530583
42,8,209.547673
39,11,209.571111
42,8,209.588126
41,9,209.608371
42,8,209.62642
39,11,209.648423
41,9,209.668427
42,8,209.685436
40,10,209.706681
40,10,209.727685
42,8,209.745615
40,10,209.767454
37,13,209.796
34,16,209.830012
39,11,209.853017
42,8,209.870026
38,12,209.895035
42,8,209.912181
39,11,209.935184
42,8,209.953222
42,8,209.970227
42,8,209.988232
40,10,210.009544
42,8,210.026568
40,10,210.049038
40,10,210.073045
36,14,210.104274
42,8,210.121282
42,8,210.139286
41,9,210.157292
36,14,210.186805
42,8,210.203809
42,8,210.219816
40,10,210.240965
39,11,210.263973
42,8,210.280383
42,8,210.297903
35,15,210.328912
-54,4,210.337916
41,9,210.356923
40,10,210.378922
41,9,210.398931
41,9,210.41794
40,10,210.438796
38,12,210.463867
40,10,210.483876
40,10,210.506876
40,10,210.527917
41,9,210.546929
37,13,210.574944
40,10,210.594763
42,8,210.612325
42,8,210.62941
40,10,210.651825
37,13,210.679831
41,9,210.698842
38,12,210.725848
37,13,210.751854
41,9,210.770859
39,11,210.793872
42,8,210.809876
42,8,210.827888
42,8,210.844889
42,8,210.863525
35,15,211.782909
38,12,211.809922
42,8,211.826931
42,8,211.844936
42,8,211.863198
39,11,211.886204
40,10,211.907888
-55,5,211.918894
40,10,211.940908
41,9,211.960924
39,11,211.984166
38,12,212.010182
41,9,212.029191
41,9,212.048199
40,10,212.07134
41,9,212.094346
42,8,212.112356
40,10,212.133302
38,12,212.158312
42,8,212.177316
40,10,212.198833
40,10,212.222838
35,15,212.255113
39,11,212.280118
42,8,212.297122
40,10,212.318141
42,8,212.336455
38,12,212.362724
32,18,212.40074
42,8,212.418769
41,9,212.439409
36,14,212.470407
34,16,212.506633
42,8,212.524529
41,9,212.545895
40,10,212.566899
40,10,212.588908
41,9,212.608916
35,15,212.642658
40,10,212.664697
42,8,212.683409
41,9,212.702475
37,13,212.730471
39,11,212.754493
40,10,212.776139
40,10,212.798651
41,9,212.817569
42,8,212.835422
40,10,212.858435
37,13,212.886476
40,10,212.908531
41,9,212.928674
35,15,212.962693
42,8,212.979702
41,9,213.001713
38,12,213.027312
38,12,213.052917
41,9,213.074924
41,9,213.098927
41,9,213.119119
41,9,213.13858
42,8,213.155364
40,10,213.179252
37,13,213.208437
38,12,213.234268
42,8,213.253276
39,11,213.277311
37,13,213.307126
42,8,213.324128
38,12,213.350383
38,12,213.377032
42,8,213.395039
42,8,213.41405
41,9,213.433058
42,8,213.45213
42,8,213.469134
42,8,213.488138
42,8,213.505148
42,8,213.522152
40,10,213.544661
42,8,213.561665
42,8,213.579669
40,10,213.601494
39,11,213.630467
40,10,213.657402
42,8,213.67935
40,10,213.702476
41,9,213.725482
34,16,213.761824
40,10,213.785339
42,8,213.803344
42,8,213.822348
38,12,213.849382
42,8,213.866465
37,13,213.897475
42,8,213.914481
42,8,213.932286
42,8,213.950292
42,8,213.968298
42,8,213.988025
40,10,214.010342
40,10,214.030345
39,11,214.056377
41,9,214.077382
42,8,214.095905
36,14,214.128077
42,8,214.145085
42,8,214.16309
40,10,214.186096
35,15,214.218127
41,9,214.238136
42,8,214.255146
40,10,214.27593
39,11,214.298936
40,10,214.31994
42,8,214.337944
42,8,214.355458
41,9,214.376479
42,8,214.392501
40,10,214.414029
42,8,214.430036
42,8,214.448162
40,10,214.469172
39,11,214.492181
42,8,214.509191
40,10,214.530905
42,8,214.547912
34,16,214.580919
39,11,214.602924
40,10,214.625932
42,8,214.642939
38,12,214.667945
40,10,214.68895
38,12,214.71496
38,12,214.739965
41,9,214.758969
40,10,214.779981
38,12,214.803985
41,9,214.822989
36,14,214.851999
42,8,214.86963
37,13,214.898636
39,11,214.921647
42,8,214.938651
40,10,214.960659
40,10,214.981665
42,8,214.998482
40,10,215.01949
42,8,215.037493
40,10,215.059499
41,9,215.080503
42,8,215.100016
42,8,215.118531
40,10,215.140536
40,10,215.162541
38,12,215.188546
40,10,215.210554
41,9,215.229559
40,10,215.250564
37,13,215.278573
41,9,215.297577
42,8,215.314581
39,11,215.337586
40,10,215.357594
40,10,215.38066
41,9,215.39967
42,8,215.417679
42,8,215.435573
39,11,215.458427
41,9,215.476869
42,8,215.493878
42,8,215.511887
41,9,215.530901
-58,8,215.549189
42,8,215.566151
41,9,215.585173
40,10,215.606177
41,9,215.625692
42,8,215.642697
42,8,215.658701
42,8,215.676705
42,8,215.693194
41,9,215.713202
42,8,215.730209
42,8,215.747213
42,8,215.764217
42,8,215.782861
41,9,215.802867
40,10,215.823873
40,10,215.846278
40,10,215.869685
41,9,215.887689
41,9,215.906199
42,8,215.924229
38,12,215.948746
42,8,215.96575
42,8,215.981754
39,11,216.004911
41,9,216.023926
40,10,216.046925
37,13,216.074931
41,9,216.096937
37,13,216.125371
42,8,216.142527
39,11,216.164639
42,8,216.182643
36,14,216.213667
42,8,216.230665
40,10,216.251156
42,8,217.176021
40,10,217.200541
41,9,217.219547
39,11,217.244552
36,14,217.275885
40,10,217.29689
42,8,217.313894
40,10,217.335899
42,8,217.352905
42,8,217.369635
42,8,217.386639
42,8,217.404692
42,8,217.421687
42,8,217.438708
40,10,217.460713
40,10,217.481718
41,9,217.500722
38,12,217.526042
38,12,217.552047
42,8,217.569462
42,8,217.586511
42,8,217.602518
40,10,217.626536
39,11,217.65003
36,14,217.681041
42,8,217.698046
42,8,217.71605
42,8,217.733057
40,10,217.755063
37,13,217.783068
36,14,217.813079
40,10,217.833085
35,15,217.864921
35,15,217.89793
42,8,217.918934
40,10,217.941326
40,10,217.964331
40,10,217.987336
42,8,218.008427
41,9,218.029639
42,8,218.05027
40,10,218.073794
41,9,218.095792
40,10,218.119355
42,8,218.137359
39,11,218.163938
42,8,218.181942
42,8,218.202768
40,10,218.227235
39,11,218.255091
42,8,218.27455
42,8,218.292941
42,8,218.31383
42,8,218.333835
41,9,218.355424
42,8,218.374861
41,9,218.397102
42,8,218.416106
34,16,218.454535
34,16,218.493608
42,8,218.515622
40,10,218.540617
42,8,218.559626
42,8,218.580636
39,11,218.60803
40,10,218.634289
41,9,218.657292
41,9,218.679222
42,8,218.69783
41,9,218.721838
40,10,218.746145
42,8,218.76599
38,12,218.795302
40,10,218.821312
42,8,218.842983
39,11,218.869997
42,8,218.890612
40,10,218.916617
41,9,218.938626
39,11,218.964635
39,11,218.991644
38,12,219.022655
40,10,219.047951
40,10,219.073961
42,8,219.095965
39,11,219.124574
41,9,219.148578
37,13,219.182338
42,8,219.203346
37,13,219.236356
39,11,219.264365
39,11,219.291372
40,10,219.316383
42,8,219.338417
40,10,219.365454
37,13,219.397687
35,15,219.443485
35,15,219.494523
41,9,219.515637
41,9,219.536644
42,8,219.554719
38,12,219.579725
35,15,219.612833
42,8,219.629836
39,11,219.655845
39,11,219.681855
40,10,219.704875
40,10,219.72788
41,9,219.74789
42,8,219.766894
42,8,219.785899
41,9,219.806903
42,8,219.824914
32,18,219.865531
40,10,219.891536
38,12,219.919878
40,10,219.941888
37,13,219.971898
42,8,219.991104
40,10,220.015535
42,8,220.034498
40,10,220.060114
38,12,220.091577
39,11,220.117548
42,8,220.13906
40,10,220.162455
36,14,220.197657
42,8,220.217996
42,8,220.235999
42,8,220.254852
40,10,220.278139
38,12,220.30515
42,8,220.324153
40,10,220.349162
40,10,220.371167
41,9,220.392172
40,10,220.415177
40,10,220.439182
42,8,220.456508
40,10,220.480897
42,8,220.498045
41,9,220.519049
40,10,220.543054
42,8,220.561062
40,10,220.585068
38,12,220.612079
42,8,220.630086
41,9,220.65109
42,8,220.670096
39,11,220.696101
42,8,220.713108
42,8,220.732111
40,10,220.755121
38,12,220.781801
42,8,220.802036
42,8,220.82104
42,8,220.839044
42,8,220.857765
42,8,220.876634
40,10,220.89914
40,10,220.92239
40,10,220.946316
42,8,220.96732
37,13,220.996465
42,8,221.015667
40,10,221.038675
40,10,221.06168
41,9,221.082688
40,10,221.106786
42,8,221.123789
40,10,221.147799
39,11,221.172805
41,9,221.192809
40,10,221.217814
40,10,221.239984
41,9,221.259985
41,9,221.280989
41,9,221.301847
42,8,221.322854
41,9,221.341858
42,8,221.360865
38,12,221.38787
39,11,221.410876
42,8,221.42888
38,12,221.455889
41,9,221.476895
41,9,221.494899
39,11,221.517907
42,8,221.533911
37,13,221.559917
35,15,221.592924
41,9,221.609927
42,8,221.625931
40,10,221.648985
37,13,221.678995
39,11,221.703076
40,10,221.724081
42,8,221.74209
42,8,221.760608
36,14,221.790617
42,8,221.808624
39,11,221.832629
42,8,221.849637
42,8,221.866691
40,10,221.887695
40,10,221.9087
40,10,221.930707
37,13,221.959716
41,9,222.935629
40,10,222.956633
35,15,222.991513
42,8,223.010517
41,9,223.029537
38,12,223.054543
39,11,223.081549
42,8,223.100752
40,10,223.121757
37,13,223.150814
40,10,223.173819
36,14,223.20526
40,10,223.227317
41,9,223.247324
39,11,223.272843
41,9,223.292848
38,12,223.319855
40,10,223.341693
40,10,223.361998
42,8,223.379725
39,11,223.402737
31,19,223.444089
38,12,223.468017
41,9,223.489026
42,8,223.507039
-52,2,223.511042
42,8,223.528124
39,11,223.551297
41,9,223.572318
41,9,223.591491
39,11,223.616016
39,11,223.641464
41,9,223.661508
40,10,223.683545
42,8,223.700729
40,10,223.720739
42,8,223.738751
41,9,223.757761
36,14,223.789033
38,12,223.816039
42,8,223.834042
40,10,223.857074
42,8,223.874078
39,11,223.899087
42,8,223.918098
42,8,223.935102
42,8,223.952513
40,10,223.975525
42,8,223.993533
38,12,224.023958
42,8,224.043467
42,8,224.061474
41,9,224.08649
40,10,224.110021
42,8,224.129051
42,8,224.147197
39,11,224.171533
40,10,224.196542
42,8,224.214546
-52,2,224.219547
42,8,224.240815
42,8,224.259946
39,11,224.283946
40,10,224.307937
42,8,224.325938
34,16,224.361948
38,12,224.390955
40,10,224.418378
39,11,224.445385
36,14,224.476395
42,8,224.494403
41,9,224.513407
42,8,224.53036
40,10,224.552365
41,9,224.572369
41,9,224.591373
39,11,224.61538
39,11,224.640384
42,8,224.657388
40,10,224.680393
38,12,224.7054
40,10,224.727407
42,8,224.744411
38,12,224.770421
42,8,224.788425
40,10,224.810432
31,19,224.853446
38,12,224.878967
42,8,224.896974
36,14,224.927521
41,9,224.947526
42,8,224.96553
35,15,224.998546
40,10,225.021555
42,8,225.037559
39,11,225.062567
42,8,225.082579
41,9,225.105584
42,8,225.122586
42,8,225.142591
38,12,225.167601
41,9,225.188606
40,10,225.210613
38,12,225.237727
42,8,225.254735
42,8,225.272738
40,10,225.294329
42,8,225.311336
42,8,225.329251
40,10,225.350258
38,12,225.378264
41,9,225.398272
42,8,225.415279
38,12,225.442917
42,8,225.459926
42,8,225.476931
38,12,225.501939
41,9,225.522948
40,10,225.542953
42,8,225.562384
40,10,225.583961
42,8,225.601965
40,10,225.62497
40,10,225.646049
42,8,225.662983
37,13,225.689989
39,11,225.713994
37,13,225.741726
42,8,225.759735
40,10,225.781363
40,10,225.80407
41,9,225.824379
42,8,225.842272
42,8,225.859295
41,9,225.878396
34,16,225.912458
32,18,225.950666
42,8,225.967674
-53,3,225.975679
37,13,226.004688
40,10,226.025602
40,10,226.046615
39,11,226.072628
41,9,226.093662
40,10,226.114665
42,8,226.132669
42,8,226.150679
39,11,226.176651
42,8,226.194754
40,10,226.218728
-56,6,226.233793
38,12,226.263004
40,10,226.288092
38,12,226.314683
42,8,226.332051
40,10,226.356056
42,8,226.374063
42,8,226.394068
37,13,226.422076
37,13,226.450963
39,11,226.478438
37,13,226.511519
40,10,226.534524
39,11,226.562204
40,10,226.58652
40,10,226.609535
39,11,226.635303
38,12,226.663335
35,15,226.696294
42,8,226.714298
37,13,226.744057
38,12,226.772571
41,9,226.794042
41,9,226.814054
42,8,226.831584
39,11,226.855589
39,11,226.878598
38,12,226.904607
42,8,226.921611
39,11,226.946616
42,8,226.964621
40,10,226.986876
42,8,227.004886
41,9,227.023892
37,13,227.051904
35,15,227.087521
41,9,227.109534
38,12,227.134892
41,9,227.1549
38,12,227.180906
39,11,227.20291
40,10,227.223915
40,10,227.24492
40,10,227.266925
41,9,227.286929
41,9,227.305933
39,11,227.328938
40,10,227.349942
42,8,227.366947
38,12,227.393953
-56,6,227.406955
40,10,227.428961
40,10,227.450966
41,9,227.46997
42,8,227.488974
34,16,228.422576
42,8,228.442547
42,8,228.462551
42,8,228.480568
41,9,228.499572
40,10,228.522213
41,9,228.543724
42,8,228.560728
-56,6,228.573731
40,10,228.594484
41,9,228.615489
42,8,228.632493
40,10,228.655499
37,13,228.683506
39,11,228.705512
41,9,228.724809
41,9,228.741812
37,13,228.766818
42,8,228.782821
38,12,228.804827
38,12,228.828832
40,10,228.847836
41,9,228.86584
40,10,228.885844
42,8,228.901848
41,9,228.920852
42,8,228.936856
40,10,228.95686
32,18,228.991867
39,11,229.013045
-56,6,229.026047
42,8,229.041051
42,8,229.057054
42,8,229.074057
40,10,229.094062
42,8,229.110066
36,14,229.136071
39,11,229.158077
41,9,229.177081
41,9,229.195086
42,8,229.211089
38,12,229.234094
42,8,229.249097
42,8,229.265101
40,10,229.284105
41,9,229.301108
39,11,229.323114
34,16,229.35412
33,17,229.386127
40,10,229.406132
41,9,229.426137
40,10,229.449142
36,14,229.479312
39,11,229.503322
39,11,229.526841
39,11,229.553377
41,9,229.576926
39,11,229.598413
42,8,229.615925
40,10,229.642929
38,12,229.67194
41,9,229.693945
38,12,229.721947
40,10,229.743361
42,8,229.762366
38,12,229.789371
41,9,229.811376
41,9,229.831381
42,8,229.850385
39,11,229.876391
42,8,229.894395
42,8,229.913399
42,8,229.932404
42,8,229.952408
40,10,229.976413
38,12,230.005565
41,9,230.027569
39,11,230.055485
42,8,230.078491
40,10,230.102496
42,8,230.123509
39,11,230.152511
40,10,230.175515
42,8,230.19452
42,8,230.211523
42,8,230.230363
42,8,230.252368
42,8,230.276374
42,8,230.29546
41,9,230.318465
38,12,230.345476
41,9,230.366483
42,8,230.384624
42,8,230.404624
40,10,230.427629
41,9,230.449633
