#{"t_start": 1654717598.7506099, "env_id": "env.spec.id"}
r,l,t
-60,10,21.696414
-61,11,21.707417
-57,7,21.714419
-63,13,21.726421
-89,39,21.759429
-54,4,21.76443
-54,4,21.769431
-66,16,21.783434
-69,19,21.805439
-90,40,21.840447
-57,7,21.848449
-96,46,21.890458
-74,24,21.916465
-109,59,21.974478
-78,28,21.999484
-93,43,22.037492
-64,14,22.050494
-57,7,22.057497
-62,12,22.0685
-70,20,22.086503
-90,40,22.11951
-54,4,22.124511
-52,2,22.127512
-64,14,22.139515
-104,54,22.185526
-59,9,22.193527
-84,34,22.222533
-68,18,22.238538
-59,9,22.246539
-57,7,22.253541
-53,3,22.257541
-77,27,22.281547
-55,5,22.286548
-61,11,22.296551
-58,8,22.304552
-61,11,22.314554
-55,5,22.319555
-64,14,22.332558
-67,17,22.347561
-56,6,22.354564
-90,40,22.388572
-58,8,22.396573
-66,16,22.410575
-72,22,22.42958
-98,48,22.469589
-73,23,22.489594
-80,30,22.5156
-86,36,22.545607
-52,2,22.548608
-56,6,22.555609
-94,44,22.592617
-67,17,22.60762
-56,6,22.613621
-53,3,22.617623
-54,4,22.622624
-72,22,22.641629
-70,20,22.658632
-59,9,22.667634
-54,4,22.671635
-76,26,22.69364
-77,27,22.717645
-88,38,22.749652
-61,11,22.759655
-60,10,22.769657
-57,7,22.776659
-69,19,22.793663
-92,42,22.829671
-52,2,22.832672
-59,9,22.841674
-52,2,22.844674
27,23,22.864678
-57,7,22.87168
-79,29,22.897686
-71,21,22.916691
-58,8,22.924692
-60,10,22.934695
-76,26,22.9577
-57,7,22.964701
-57,7,22.971702
-73,23,22.992232
-72,22,23.012236
-56,6,23.018238
-60,10,23.02824
-79,29,23.053245
-64,14,23.066248
-56,6,23.07225
-91,41,23.107258
-55,5,23.113259
-69,19,23.130263
-81,31,23.157269
-72,22,23.176273
-110,60,23.226284
-56,6,23.232286
-56,6,23.239288
-64,14,23.25229
-64,14,23.264293
-75,25,23.286298
-71,21,23.305302
-64,14,23.317305
-55,5,23.323306
-57,7,23.330308
-54,4,23.334309
-57,7,23.34131
-64,14,23.354312
-61,11,23.364314
-65,15,23.378318
-105,55,23.425328
-78,28,23.449334
-53,3,23.453335
-57,7,23.460336
-74,24,23.481341
-56,6,23.487342
-61,11,23.498345
-118,68,23.554358
-66,16,23.569361
-57,7,23.576363
-57,7,23.582364
-117,67,23.638377
-52,2,23.641378
-58,8,23.649384
-86,36,23.680386
-68,18,23.69639
-68,18,23.712394
-72,22,23.732398
-64,14,23.745401
-52,2,23.748402
-80,30,23.774408
-59,9,23.782409
-59,9,23.791412
-65,15,23.805415
-59,9,23.813416
-57,7,23.820418
-62,12,23.83142
-54,4,23.836421
-58,8,23.843424
-56,6,23.850425
-60,10,23.859426
-59,9,23.868429
-53,3,23.87243
-60,10,23.881432
-53,3,23.885433
-99,49,23.927442
-87,37,23.95945
-60,10,23.969452
-61,11,23.979454
-71,21,23.997458
-60,10,24.007461
-65,15,24.020463
-76,26,24.043468
-61,11,24.05347
-61,11,24.063473
11,39,24.096481
-52,2,24.099481
-78,28,24.123486
-82,32,24.150492
-54,4,24.155494
-63,13,24.166496
-72,22,24.1855
-52,2,24.188501
-58,8,24.196503
-65,15,24.210506
-71,21,24.22851
-58,8,24.236512
-54,4,24.240513
-53,3,24.244514
-53,3,24.248515
-60,10,24.258518
-59,9,24.267519
-65,15,24.280522
-58,8,24.288523
-55,5,24.294525
-60,10,24.303527
-63,13,24.31553
-64,14,24.329533
-103,53,24.374543
-57,7,24.381544
-58,8,24.389546
-61,11,24.400549
-62,12,24.411551
-61,11,24.421554
-56,6,24.427555
-66,16,24.442559
-67,17,24.457562
-65,15,24.471565
-57,7,24.478566
-120,70,24.536579
-98,48,24.576589
-54,4,24.581589
-68,18,24.597593
-55,5,24.602594
-58,8,24.610596
-76,26,24.632601
-53,3,24.636602
-61,11,24.646604
-63,13,24.658607
-69,19,24.675611
-64,14,24.687614
-63,13,24.699616
-77,27,24.722621
-57,7,24.729623
-56,6,24.735624
-74,24,24.756629
-60,10,24.766631
-77,27,24.789637
-68,18,24.80564
-79,29,24.829645
-76,26,24.852651
-76,26,24.874655
-75,25,24.896661
-70,20,24.914665
-75,25,24.93667
-84,34,24.965676
-52,2,24.968677
-60,10,24.977679
-65,15,24.991682
-62,12,25.002685
-57,7,25.009686
-60,10,25.018688
-56,6,25.024689
-83,33,25.052696
-60,10,25.061697
-94,44,25.098706
-59,9,25.107708
-52,2,25.110708
-55,5,25.11571
-57,7,25.122712
-76,26,25.144716
-58,8,25.152718
-58,8,25.16072
-72,22,25.179725
-56,6,25.185726
-53,3,25.189727
-55,5,25.194727
-60,10,25.20373
-78,28,25.228735
-91,41,25.262743
-77,27,25.286748
-78,28,25.310754
-71,21,25.328758
-63,13,25.34076
-59,9,25.349762
-86,36,25.38077
-60,10,25.389771
-57,7,25.396773
-62,12,25.408776
-58,8,25.416778
-73,23,25.436782
-78,28,25.460788
-70,20,25.477791
-61,11,25.487794
-59,9,25.496796
-69,19,25.5138
-85,35,25.543807
-60,10,25.553809
-100,50,25.595818
-59,9,25.603819
-58,8,25.611822
-65,15,25.624825
-82,32,25.652831
-58,8,25.659833
-53,3,25.663833
-62,12,25.674835
-71,21,25.69284
-64,14,25.705967
-54,4,25.709968
-56,6,25.716969
-77,27,25.739975
-72,22,25.759979
-60,10,25.768981
-60,10,25.778983
-53,3,25.782984
-81,31,25.80899
-75,25,25.830995
-52,2,25.833995
-54,4,25.837997
-64,14,25.851
-55,5,25.856001
-64,14,25.869004
-75,25,25.890008
-56,6,25.896009
-54,4,25.901011
-52,2,25.904011
-65,15,25.917014
-100,100,26.000033
-54,4,26.005034
-67,17,26.021038
-78,28,26.045043
-80,30,26.071049
-58,8,26.079051
-61,11,26.090053
-77,27,26.113059
-97,47,26.153067
-66,16,26.167071
-60,10,26.176073
-83,33,26.204078
-100,50,26.246088
-77,27,26.269093
-53,3,26.273094
-63,13,26.285098
-59,9,26.293099
-76,26,26.316104
-85,35,26.346111
-57,7,26.353113
-64,14,26.365115
-72,22,26.38412
-117,67,26.440133
-70,20,26.457136
24,26,26.479141
-58,8,26.487143
-60,10,26.496145
-60,10,26.506147
-74,24,26.526151
-56,6,26.533153
-60,10,26.542155
-58,8,26.550157
-65,15,26.56316
-52,2,26.56616
-59,9,26.574162
-78,28,26.598168
-61,11,26.60817
-90,40,26.641177
-60,10,26.65118
-77,27,26.674185
-55,5,26.679186
-93,43,26.716194
-70,20,26.734198
-59,9,26.7422
-74,24,26.763205
-78,28,26.787211
-53,3,26.791211
-88,38,26.823218
-68,18,26.840223
-68,18,26.856226
-81,31,26.884105
-58,8,26.892107
-55,5,26.897109
-17,67,26.954122
-58,8,26.962123
-67,17,26.978127
-53,3,26.981128
-62,12,26.99313
-66,16,27.007133
-91,41,27.043141
-53,3,27.046142
-57,7,27.053144
-71,21,27.072285
-52,2,27.075286
-60,10,27.084288
-66,16,27.099291
-62,12,27.110294
-82,32,27.1373
-57,7,27.144301
-56,6,27.150303
-59,9,27.158305
-69,19,27.175309
-71,21,27.193313
-54,4,27.198314
-78,28,27.222319
-103,53,27.266329
-59,9,27.275331
-75,25,27.297336
-52,2,27.300337
-67,17,27.31634
-62,12,27.329343
-54,4,27.333344
-68,18,27.349348
-53,3,27.353348
-65,15,27.366352
-59,9,27.374354
-55,5,27.380355
-52,2,27.383355
-71,21,27.40136
-62,12,27.412362
-80,30,27.437368
-57,7,27.444369
-78,28,27.468375
-80,30,27.49438
-61,11,27.504383
-71,21,27.522387
-55,5,27.528389
-62,12,27.539391
-65,15,27.552394
-52,2,27.555394
-56,6,27.561396
-61,11,27.571398
-68,18,27.588403
-90,40,27.62241
-52,2,27.625411
-75,25,27.647416
-62,12,27.658418
-64,14,27.67142
-56,6,27.677422
-70,20,27.695426
-85,35,27.725433
-60,10,27.734435
-53,3,27.738436
-71,21,27.756439
-79,29,27.782446
-96,46,27.822455
-54,4,27.827456
-55,5,27.832457
-70,20,27.850461
-58,8,27.858464
-75,25,27.880467
-87,37,27.913475
-58,8,27.921477
-94,44,27.959485
-68,18,27.975614
-113,63,28.029626
-53,3,28.035628
-82,32,28.064634
-66,16,28.079637
-64,14,28.09264
-78,28,28.117646
-57,7,28.124647
-71,21,28.143652
-54,4,28.147652
-101,51,28.190662
-99,49,28.232672
-63,13,28.244674
-69,19,28.261678
-70,20,28.279682
-54,4,28.284684
-63,13,28.296686
-68,18,28.31269
-64,14,28.325693
-72,22,28.344696
-57,7,28.351698
-52,2,28.354699
-57,7,28.361701
-56,6,28.367702
-64,14,28.380705
-57,7,28.386706
-65,15,28.40071
-56,6,28.406711
-63,13,28.418715
-55,5,28.425868
-52,2,28.429869
-17,67,28.491883
-52,2,28.494883
-52,2,28.497884
-84,34,28.527892
-79,29,28.553897
-86,36,28.584904
-79,29,28.610909
-61,11,28.621912
-57,7,28.628915
-74,24,28.649918
7,43,28.687927
-89,39,28.721934
-60,10,28.731936
-58,8,28.739938
-52,2,28.742939
-96,46,28.782948
-59,9,28.79195
-66,16,28.805953
-85,35,28.83696
-72,22,28.855965
-63,13,28.867967
-70,20,28.885971
-86,36,28.917979
-64,14,28.930981
-56,6,28.936983
-73,23,28.957988
-73,23,28.977992
-59,9,28.987994
-66,16,29.002998
-52,2,29.005999
-94,44,29.044008
-53,3,29.048008
-73,23,29.069013
-79,29,29.094018
-73,23,29.115023
-54,4,29.120024
-83,33,29.14803
-76,26,29.171036
-53,3,29.175036
-76,26,29.198041
-93,43,29.23405
-53,3,29.23805
-57,7,29.245052
-128,78,29.310066
-71,21,29.328071
-52,2,29.331072
-52,2,29.334072
-72,22,29.353076
-61,11,29.364079
-64,14,29.376081
-73,23,29.397086
-60,10,29.406089
-67,17,29.421093
-63,13,29.433095
-98,48,29.473104
-60,10,29.482106
-82,32,29.511114
-57,7,29.518115
-62,12,29.529117
-53,3,29.533117
-65,15,29.547121
-65,15,29.560123
-65,15,29.574127
-80,30,29.600133
-71,21,29.618137
-52,2,29.621137
-56,6,29.627139
-100,50,29.669148
-130,80,29.735163
-56,6,29.741165
-59,9,29.749167
-53,3,29.753167
-61,11,29.76317
-67,17,29.778173
-60,10,29.788175
-3,53,29.832317
-83,33,29.860323
-70,20,29.877327
-52,2,29.880327
-112,62,29.932339
-98,48,29.974349
-89,39,30.007357
-64,14,30.020358
-53,3,30.024359
-71,21,30.043364
-63,13,30.055367
-75,25,30.077371
-54,4,30.082372
-92,42,30.11738
-62,12,30.129384
-65,15,30.142387
-84,34,30.171393
-94,44,30.208401
-81,31,30.235407
-55,5,30.240408
-53,3,30.244409
-57,7,30.251412
-62,12,30.262414
-66,16,30.276416
-61,11,30.286419
-63,13,30.298422
-70,20,30.315425
-87,37,30.347432
-73,23,30.367437
-80,30,30.393443
-58,8,30.401445
-58,8,30.409446
-65,15,30.42245
-96,46,30.461459
-88,38,30.493465
-59,9,30.502467
-65,15,30.516471
-76,26,30.539476
-62,12,30.550478
-87,37,30.582486
-61,11,30.593488
-110,60,30.6445
-76,26,30.667505
-56,6,30.673506
-57,7,30.680508
-58,8,30.688509
-62,12,30.699511
-55,5,30.705513
-119,69,30.763526
-87,37,30.794533
-60,10,30.804535
-66,16,30.818539
-55,5,30.82354
-87,37,30.855547
-56,6,30.861548
-57,7,30.86855
-63,13,30.880553
-57,7,30.886554
-58,8,30.894555
-120,70,30.953569
-55,5,30.959554
-52,2,30.962546
-60,10,30.971547
-88,38,31.004555
-72,22,31.02356
-56,6,31.029561
-57,7,31.036562
-60,10,31.046565
-112,62,31.099577
-54,4,31.103577
-100,50,31.146586
-78,28,31.170592
-86,36,31.201599
-57,7,31.208601
-60,10,31.218603
-66,16,31.232606
-55,5,31.238608
-54,4,31.242609
-61,11,31.252611
-93,43,31.289619
-85,35,31.319626
-117,67,31.375638
-70,20,31.393643
-59,9,31.402645
-64,14,31.415648
-74,24,31.436652
-59,9,31.445655
-60,10,31.454657
-60,10,31.464659
-77,27,31.487664
-62,12,31.498667
-74,24,31.519671
-60,10,31.528673
5,45,31.566681
-58,8,31.574683
-64,14,31.586686
-53,3,31.590687
-70,20,31.608691
-10,60,31.658703
-57,7,31.665704
-57,7,31.672706
-88,38,31.704713
-58,8,31.711714
-74,24,31.732719
-67,17,31.747722
24,26,31.769843
-53,3,31.773843
-64,14,31.785846
-81,31,31.812852
-62,12,31.822855
-72,22,31.841859
-106,56,31.88887
-56,6,31.89487
-56,6,31.900872
-109,59,31.949883
-74,24,31.970887
-67,17,31.985891
-72,22,32.004895
-63,13,32.015898
-61,11,32.0259
-76,26,32.048905
-62,12,32.058908
-54,4,32.063908
-67,17,32.078912
-55,5,32.083913
-61,11,32.093915
-69,19,32.110919
-73,23,32.130924
-74,24,32.151929
-77,27,32.174933
-57,7,32.181935
-52,2,32.184936
-61,11,32.195938
-63,13,32.206941
-54,4,32.211942
-56,6,32.217943
-67,17,32.232947
-57,7,32.239949
-62,12,32.250951
-57,7,32.257952
-52,2,32.260953
-63,13,32.271956
-52,2,32.274956
-66,16,32.28896
-59,9,32.297961
-100,100,32.37898
-57,7,32.385981
-91,41,32.420989
-94,44,32.456997
-68,18,32.473001
-55,5,32.478002
-69,19,32.495006
-72,22,32.51401
-65,15,32.527261
12,38,32.559269
-92,42,32.594277
-52,2,32.596277
-87,37,32.628284
-64,14,32.640287
-54,4,32.644288
-62,12,32.65529
-63,13,32.667293
-70,20,32.685298
-61,11,32.695299
-70,20,32.712303
-65,15,32.726306
-64,14,32.738309
-70,20,32.755313
-60,10,32.765316
-53,3,32.768316
-73,23,32.78832
-70,20,32.805325
-59,9,32.814326
-64,14,32.827329
-64,14,32.839332
13,37,32.870339
-58,8,32.878341
-57,7,32.885343
-63,13,32.896345
-71,21,32.914349
-57,7,32.922351
-69,19,32.938354
-125,75,33.000369
-60,10,33.009371
-52,2,33.012892
-52,2,33.01589
-68,18,33.030894
-81,31,33.0579
-58,8,33.065902
-98,48,33.105911
-63,13,33.117914
-89,39,33.14992
-73,23,33.169925
-54,4,33.174926
-65,15,33.18793
-58,8,33.195931
-56,6,33.201932
-83,33,33.229938
-76,26,33.251944
-56,6,33.257944
-52,2,33.260946
-85,35,33.290952
-57,7,33.297954
-75,25,33.318958
-59,9,33.32796
-102,52,33.37097
-87,37,33.401977
-71,21,33.419981
-53,3,33.423982
-54,4,33.427983
-68,18,33.443986
0,50,33.485996
-64,14,33.498999
-61,11,33.509001
-52,2,33.512002
-57,7,33.519003
-57,7,33.526005
-105,55,33.572015
-55,5,33.578017
-52,2,33.581018
-105,55,33.627028
-81,31,33.653033
-56,6,33.659035
-89,39,33.692042
-60,10,33.702045
-62,12,33.713048
-63,13,33.724049
-76,26,33.747055
-75,25,33.769059
-59,9,33.777061
-72,22,33.797066
-58,8,33.805068
-52,2,33.808069
-64,14,33.821071
-66,16,33.835075
-82,32,33.862081
-63,13,33.874218
-67,17,33.889216
-54,4,33.893217
-83,33,33.921223
-52,2,33.924224
-55,5,33.930225
-59,9,33.938227
-52,2,33.941228
-52,2,33.944229
-95,45,33.982237
-57,7,33.989239
-52,2,33.992239
-61,11,34.002242
-62,12,34.013244
-81,31,34.03925
-93,43,34.075258
-68,18,34.091262
-60,10,34.100386
-52,2,34.103387
-53,3,34.106387
-56,6,34.112388
-67,17,34.127392
-55,5,34.133394
-53,3,34.136394
-65,15,34.149397
-71,21,34.168401
-77,27,34.191407
-52,2,34.193407
-88,38,34.225414
-61,11,34.235416
-57,7,34.242418
-63,13,34.254421
-60,10,34.263422
-63,13,34.275425
-66,16,34.289428
-61,11,34.29943
-62,12,34.310433
-83,33,34.338439
-64,14,34.350443
-72,22,34.369446
-52,2,34.372447
-109,59,34.421458
-61,11,34.43146
-77,27,34.454466
-64,14,34.467468
-100,50,34.508478
-83,33,34.536484
-89,39,34.569491
-56,6,34.575493
36,14,34.587496
-84,34,34.616502
-88,38,34.648509
-64,14,34.660512
-52,2,34.663513
-69,19,34.680516
-53,3,34.683517
-80,30,34.709522
-93,43,34.744531
-74,24,34.765535
-60,10,34.774538
-84,34,34.803544
-85,35,34.834552
-74,24,34.855557
-61,11,34.865558
-100,50,34.907568
-64,14,34.92057
-52,2,34.923571
-62,12,34.934574
-59,9,34.942575
-62,12,34.953578
-109,59,35.002589
-65,15,35.015592
-72,22,35.034596
-107,57,35.081607
-72,22,35.100611
-52,2,35.103612
-55,5,35.108613
-54,4,35.113615
-61,11,35.123616
25,25,35.144621
-52,2,35.147621
-72,22,35.166626
-60,10,35.176628
-56,6,35.182629
-63,13,35.194633
-72,22,35.213637
-89,39,35.245644
-62,12,35.256646
-83,33,35.285652
-58,8,35.292654
-64,14,35.305657
-68,18,35.320661
-67,17,35.335664
-100,100,35.417682
-53,3,35.421683
-69,19,35.437686
-56,6,35.444688
-53,3,35.447689
-60,10,35.457691
-53,3,35.460693
-60,10,35.470695
-90,40,35.504702
-53,3,35.507703
-62,12,35.518706
-65,15,35.532708
-61,11,35.54271
-55,5,35.547712
-98,48,35.588721
-54,4,35.592722
-63,13,35.604724
29,21,35.622729
-65,15,35.635731
-54,4,35.640732
-80,30,35.665738
-55,5,35.670739
-84,34,35.699745
-73,23,35.72075
-80,30,35.745756
-54,4,35.750758
-53,3,35.754759
-87,37,35.785765
-53,3,35.789767
-112,62,35.841778
-83,33,35.869784
-58,8,35.877786
-67,17,35.892789
-68,18,35.908793
-54,4,35.912794
-105,55,35.959805
-60,10,35.968807
-89,39,36.001946
-52,2,36.004946
-69,19,36.02195
-93,43,36.058958
-62,12,36.069961
-68,18,36.085964
-52,2,36.088965
-56,6,36.094966
-60,10,36.104968
-92,42,36.140976
-61,11,36.150979
-52,2,36.15398
-86,36,36.183986
-56,6,36.190987
-57,7,36.197989
-138,88,36.270005
-60,10,36.280008
-87,37,36.311014
-54,4,36.316015
-87,37,36.348023
-68,18,36.364026
-60,10,36.373028
-60,10,36.383031
-124,74,36.445045
-87,37,36.477052
-54,4,36.482054
-78,28,36.508059
-63,13,36.520061
-67,17,36.535065
-52,2,36.538065
-67,17,36.554069
-52,2,36.55707
-56,6,36.563071
-87,37,36.594078
-91,41,36.63021
-81,31,36.656215
-65,15,36.670219
-93,43,36.707227
-48,98,36.790246
-67,17,36.806249
-62,12,36.817252
-65,15,36.831255
-56,6,36.837256
-54,4,36.842257
-64,14,36.85526
-67,17,36.870264
-53,3,36.874265
-52,2,36.877265
-55,5,36.882267
-52,2,36.885267
-53,3,36.889268
-78,28,36.914274
-69,19,36.930277
-86,36,36.961284
-87,37,36.992291
-54,4,36.997292
-64,14,37.010295
-72,22,37.029299
-70,20,37.047303
-75,25,37.069309
-62,12,37.080311
-60,10,37.090313
-56,6,37.096315
-58,8,37.104316
-104,54,37.151327
-100,100,37.234346
-54,4,37.239347
-72,22,37.258351
-61,11,37.269353
-54,4,37.273355
-71,21,37.292359
-63,13,37.304362
-82,32,37.332368
-58,8,37.33937
-67,17,37.355373
-96,46,37.393382
-65,15,37.407385
-87,37,37.438392
-56,6,37.445393
-90,40,37.479401
-52,2,37.482402
-52,2,37.485402
-53,3,37.488403
-72,22,37.508407
-55,5,37.513409
-77,27,37.537414
-54,4,37.542415
-60,10,37.551417
-74,24,37.572422
-66,16,37.587425
-54,4,37.591426
-69,19,37.60843
-55,5,37.614431
-59,9,37.622433
-57,7,37.629435
-64,14,37.642438
-57,7,37.649439
-64,14,37.661442
34,16,37.676445
-59,9,37.685447
-85,35,37.714454
-62,12,37.725456
-59,9,37.734458
-63,13,37.746461
-53,3,37.749462
-52,2,37.752462
-62,12,37.763465
-60,10,37.773467
-52,2,37.776468
-68,18,37.792472
-52,2,37.795472
-69,19,37.811476
-64,14,37.824479
-62,12,37.835481
-58,8,37.843483
-71,21,37.861487
-58,8,37.869489
-73,23,37.889493
-71,21,37.908498
-99,49,37.949507
-116,66,38.003519
-62,12,38.014521
-91,41,38.048655
-55,5,38.054656
-57,7,38.060657
-62,12,38.07166
-55,5,38.077661
-61,11,38.087664
-59,9,38.095665
-65,15,38.109668
-76,26,38.133674
-62,12,38.145677
-54,4,38.149677
-60,10,38.15968
-81,31,38.186686
-57,7,38.193688
-126,76,38.256702
-73,23,38.276706
-82,32,38.304713
-69,19,38.321717
-55,5,38.326718
-96,46,38.366727
-54,4,38.371728
-62,12,38.38273
-79,29,38.407736
-54,4,38.411737
-103,53,38.455746
-75,25,38.477752
-60,10,38.486753
-68,18,38.502758
-72,22,38.521762
-61,11,38.531764
-53,3,38.535765
-52,2,38.538766
-93,43,38.574774
-67,17,38.589777
-88,38,38.621784
-67,17,38.636787
-62,12,38.64779
-52,2,38.650791
-84,34,38.679797
-58,8,38.687799
-57,7,38.6948
-54,4,38.698802
-61,11,38.709804
-83,33,38.73781
-75,25,38.759815
-77,27,38.782821
-54,4,38.787822
-55,5,38.792823
-69,19,38.809827
-60,10,38.818828
-81,31,38.844835
-57,7,38.851836
-75,25,38.87384
-63,13,38.885843
-61,11,38.896847
-53,3,38.900847
-102,52,38.943911
-60,10,38.953859
-81,31,38.979864
-59,9,38.988867
-58,8,38.996869
-76,26,39.018874
-68,18,39.034877
-61,11,39.04488
-76,26,39.066884
-67,17,39.081887
-66,16,39.096891
-60,10,39.105893
-53,3,39.109894
-52,2,39.112895
-82,32,39.139901
-73,23,39.159905
-56,6,39.165907
-59,9,39.174909
-57,7,39.18191
-88,38,39.213917
-72,22,39.232922
-109,59,39.281933
-73,23,39.301937
-69,19,39.318941
-80,30,39.344077
-66,16,39.358079
-107,57,39.40509
-60,10,39.415092
-64,14,39.427095
-56,6,39.433097
-69,19,39.4501
-64,14,39.462103
-91,41,39.496111
-57,7,39.503113
-52,2,39.506113
-60,10,39.515115
-56,6,39.521116
-74,24,39.542121
-88,38,39.574128
-52,2,39.577129
-53,3,39.58013
-80,30,39.606135
-70,20,39.62314
-60,10,39.632141
-55,5,39.638143
-89,39,39.67115
-66,16,39.685153
-62,12,39.696155
-102,52,39.739165
-53,3,39.743166
-81,31,39.769171
-58,8,39.776173
-52,2,39.779174
-75,25,39.801179
-88,38,39.832186
-61,11,39.843189
-53,3,39.846189
-54,4,39.851191
-67,17,39.866194
-53,3,39.869195
-68,18,39.885199
-63,13,39.897201
-62,12,39.908204
-71,21,39.926208
-67,17,39.941211
-110,60,39.991222
-58,8,39.999224
-56,6,40.005225
-64,14,40.017228
-57,7,40.02423
-69,19,40.041234
-85,35,40.07024
-56,6,40.077241
-83,33,40.104248
-55,5,40.110249
-81,31,40.136254
-54,4,40.140255
-57,7,40.147257
-59,9,40.155259
-95,45,40.193268
-55,5,40.198269
-57,7,40.205271
-65,15,40.218274
-52,2,40.221274
-57,7,40.228276
-56,6,40.234277
-57,7,40.241278
-54,4,40.24528
-64,14,40.258282
-67,17,40.273286
-70,20,40.290289
-62,12,40.301292
-53,3,40.305293
-61,11,40.315295
-57,7,40.322297
-53,3,40.326297
-55,5,40.331298
-83,33,40.359305
-52,2,40.362306
12,38,40.394313
-54,4,40.398314
-72,22,40.417318
-52,2,40.420319
-93,43,40.456327
-74,24,40.476331
-64,14,40.489334
-61,11,40.499336
-67,17,40.51434
-53,3,40.518341
-55,5,40.523343
-71,21,40.541346
-52,2,40.544347
-63,13,40.556349
-53,3,40.55935
-58,8,40.567352
-64,14,40.580354
-62,12,40.591357
-58,8,40.598359
-54,4,40.60336
-79,29,40.627365
-56,6,40.634367
-75,25,40.655372
-90,40,40.68838
-59,9,40.697381
-106,56,40.743392
-77,27,40.766397
-52,2,40.769397
-79,29,40.793403
-57,7,40.800405
-89,39,40.833412
-62,12,40.844414
-53,3,40.847414
-79,29,40.87242
-64,14,40.885424
-64,14,40.898426
-67,17,40.91343
-54,4,40.917431
-62,12,40.928433
-95,45,40.966442
-61,11,40.976444
-53,3,40.979444
-120,70,41.037458
-69,19,41.054461
-58,8,41.061463
-64,14,41.074466
-74,24,41.094471
-57,7,41.101472
-52,2,41.104473
-70,20,41.121477
-92,42,41.156485
-56,6,41.163486
-69,19,41.17949
-59,9,41.188492
-74,24,41.208496
-62,12,41.219498
-82,32,41.246505
-59,9,41.255507
-86,36,41.285514
-71,21,41.303518
-52,2,41.306518
-98,48,41.345527
-53,3,41.349528
-64,14,41.361531
-81,31,41.388537
-83,33,41.415543
-68,18,41.431546
-109,59,41.480558
-53,3,41.484559
-60,10,41.493561
-74,24,41.513565
-58,8,41.521567
-71,21,41.539571
-61,11,41.549573
-67,17,41.564576
-60,10,41.574579
-56,6,41.58058
-56,6,41.586581
-112,62,41.637593
-61,11,41.647595
-64,14,41.660598
-77,27,41.683604
-82,32,41.710609
-81,31,41.736615
-55,5,41.741616
-53,3,41.745617
-55,5,41.750618
-52,2,41.753619
-61,11,41.763621
-89,39,41.796629
-76,26,41.818634
-78,28,41.842639
-90,40,41.876647
-68,18,41.89265
-56,6,41.899652
-61,11,41.909654
-52,2,41.912654
-59,9,41.920657
-67,17,41.93566
-64,14,41.948663
-52,2,41.951664
-56,6,41.957665
-67,17,41.972668
-59,9,41.98067
-62,12,41.991673
-87,37,42.02268
-67,17,42.037683
-72,22,42.057201
-72,22,42.076206
-84,34,42.105212
-52,2,42.107212
-56,6,42.113214
2,48,42.153223
-59,9,42.162225
-57,7,42.169227
-71,21,42.187231
-70,20,42.205235
-52,2,42.208235
-62,12,42.219238
-101,51,42.262248
-82,32,42.289254
-75,25,42.310259
-53,3,42.314259
-63,13,42.325262
-100,50,42.367271
-70,20,42.385275
-68,18,42.400279
-81,31,42.427284
-57,7,42.433286
-73,23,42.45329
-71,21,42.471295
-53,3,42.475295
-72,22,42.4943
-56,6,42.500301
-73,23,42.520305
-68,18,42.536309
-92,42,42.571317
-57,7,42.578319
-90,40,42.611326
-78,28,42.635332
-53,3,42.639332
-63,13,42.651335
-73,23,42.67134
-57,7,42.678341
-58,8,42.685343
-52,2,42.688343
-86,36,42.718351
-70,20,42.736354
-52,2,42.739355
7,43,42.774363
-58,8,42.782365
-100,50,42.824374
-55,5,42.829375
-59,9,42.837377
-71,21,42.856382
-64,14,42.868384
-79,29,42.89339
-68,18,42.909394
-69,19,42.925396
-52,2,42.928398
-53,3,42.932398
-77,27,42.955403
-52,2,42.958404
-93,43,42.994413
-54,4,42.998413
-97,47,43.037422
-52,2,43.040423
-72,22,43.059942
-65,15,43.072945
-57,7,43.079947
-52,2,43.082948
-87,37,43.113955
-65,15,43.126958
-85,35,43.156965
-74,24,43.176969
-124,74,43.237983
-76,26,43.260988
-58,8,43.26799
-69,19,43.284993
-56,6,43.290995
-82,32,43.318001
-78,28,43.342006
-67,17,43.356009
-63,13,43.368012
-61,11,43.378015
-55,5,43.383015
-76,26,43.40602
-62,12,43.417023
-68,18,43.43254
-55,5,43.437542
-64,14,43.450545
20,30,43.47555
-61,11,43.485552
-109,59,43.534564
-87,37,43.565571
16,34,43.593577
-71,21,43.612581
-61,11,43.622583
-62,12,43.633586
-52,2,43.636587
-64,14,43.64859
-56,6,43.654591
-74,24,43.675596
-58,8,43.683597
-61,11,43.693599
-54,4,43.6976
-55,5,43.702601
-93,43,43.73861
-122,72,43.797623
-62,12,43.808625
-91,41,43.842633
-54,4,43.847634
