#{"t_start": 1655823812.3242059, "env_id": "env.spec.id"}
r,l,t
-52,2,251.554355
-52,2,251.558355
-52,2,251.563356
-52,2,251.569358
-52,2,251.574359
-53,3,251.582361
-52,2,251.588362
-52,2,251.593363
-52,2,251.600364
-52,2,251.606366
-52,2,251.611367
-52,2,251.616368
-52,2,251.62337
-52,2,251.630371
-52,2,251.637373
-52,2,251.642374
-52,2,251.648379
-52,2,251.65438
-52,2,251.659381
-52,2,251.664382
-52,2,251.671384
-52,2,251.676385
-52,2,251.681386
-52,2,251.688387
-52,2,251.694389
-52,2,251.69939
-52,2,251.705391
-52,2,251.711394
-52,2,251.716394
-52,2,251.724396
-52,2,251.729396
-52,2,251.734398
-52,2,251.7424
-52,2,251.748401
-52,2,251.752402
-52,2,251.761404
-52,2,251.766405
-52,2,251.772407
-52,2,251.778408
-52,2,251.782408
-52,2,251.78941
-52,2,251.794413
-52,2,251.799412
-52,2,251.806414
-52,2,251.812415
-52,2,251.817416
-52,2,251.825418
-52,2,251.829419
-52,2,251.83442
-52,2,251.840421
-52,2,251.847423
-52,2,251.853424
-52,2,251.860426
-53,3,251.869428
-52,2,251.875429
-52,2,251.88043
-52,2,251.887432
-52,2,251.893433
-52,2,251.898434
-52,2,251.903435
-52,2,251.910437
-52,2,251.915439
-52,2,251.92244
-52,2,251.927441
-52,2,251.934443
-52,2,251.942444
-52,2,251.949445
-52,2,251.956447
-52,2,251.963449
-52,2,251.97045
-52,2,251.975452
-52,2,251.983454
-52,2,251.990455
-52,2,251.997457
-52,2,252.004458
-52,2,252.009459
-52,2,252.016461
-52,2,252.022462
-54,4,252.032464
-52,2,252.039466
-52,2,252.045467
-52,2,252.050468
-52,2,252.05647
-52,2,252.063473
-52,2,252.068474
-52,2,252.073475
-52,2,252.080477
-52,2,252.086478
-52,2,252.09448
-52,2,252.098481
-52,2,252.104482
-52,2,252.112486
-52,2,252.120487
-52,2,252.126489
-52,2,252.13049
-52,2,252.137491
-52,2,252.145493
-52,2,252.150494
-54,4,252.160496
-52,2,252.166498
-52,2,252.1755
-52,2,252.181501
-52,2,252.186502
-52,2,252.192503
-52,2,252.197505
-53,3,252.206507
-52,2,252.212508
-52,2,252.217509
-52,2,252.224511
-52,2,252.229512
-52,2,252.234513
-52,2,252.241514
-52,2,252.245515
-52,2,252.250516
-52,2,252.257518
-52,2,252.262519
-52,2,252.268521
-52,2,252.273522
-52,2,252.278523
-52,2,252.286524
-52,2,252.292526
-52,2,252.297527
-52,2,252.305529
-52,2,252.31053
-52,2,252.317531
-52,2,252.323533
-52,2,252.328534
-52,2,252.335535
-52,2,252.340537
-52,2,252.345538
-52,2,252.353539
-52,2,252.358541
-52,2,252.363542
-52,2,252.370543
-52,2,252.375544
-52,2,252.382546
-52,2,252.389548
-52,2,253.326666
-52,2,253.332667
-52,2,253.341669
-52,2,253.347671
-52,2,253.353672
-52,2,253.359673
-52,2,253.364675
-52,2,253.370676
-52,2,253.375677
-52,2,253.380678
-52,2,253.38768
-52,2,253.393681
-52,2,253.398682
-52,2,253.403683
-52,2,253.410685
-52,2,253.415687
-52,2,253.421687
-52,2,253.426688
-52,2,253.43369
-52,2,253.439691
-52,2,253.444692
-52,2,253.452694
-52,2,253.458695
-52,2,253.464697
-52,2,253.470698
-52,2,253.476699
-52,2,253.482701
-52,2,253.489702
-52,2,253.497704
-52,2,253.502706
-52,2,253.507707
-52,2,253.515708
-52,2,253.521709
-52,2,253.528711
-52,2,253.533712
-52,2,253.539713
-52,2,253.545715
-52,2,253.550716
-52,2,253.556717
-52,2,253.562719
-52,2,253.56672
-52,2,253.573721
-52,2,253.579722
-52,2,253.584723
-52,2,253.589724
-52,2,253.596726
-52,2,253.602727
-52,2,253.608729
-52,2,253.61373
-52,2,253.620731
-52,2,253.625733
-52,2,253.630734
-52,2,253.637735
-52,2,253.645737
-52,2,253.650738
-52,2,253.65574
-52,2,253.661741
-52,2,253.667742
-52,2,253.673743
-52,2,253.679745
-52,2,253.684746
-52,2,253.692747
-52,2,253.697749
-52,2,253.70275
-52,2,253.709751
-52,2,253.715753
-52,2,253.721754
-52,2,253.727756
-52,2,253.732756
-52,2,253.738758
-52,2,253.743759
-52,2,253.74876
-52,2,253.755764
-52,2,253.760765
-52,2,253.765766
-52,2,253.772768
-52,2,253.778769
-52,2,253.783771
-52,2,253.790772
-52,2,253.794773
-52,2,253.802775
-52,2,253.807776
-52,2,253.813777
-52,2,253.819778
-52,2,253.82678
-52,2,253.831781
-52,2,253.838783
-52,2,253.843784
-52,2,253.849785
-52,2,253.855787
-52,2,253.861788
-52,2,253.868789
-54,4,253.878791
-52,2,253.883793
-52,2,253.889794
-52,2,253.895796
-52,2,253.901797
-52,2,253.906798
-52,2,253.911799
-52,2,253.9168
-52,2,253.923802
-52,2,253.929803
-52,2,253.937805
-52,2,253.942806
-52,2,253.947808
-52,2,253.956809
-52,2,253.964811
-52,2,253.970812
-53,3,253.979814
-52,2,253.984815
-52,2,253.989816
-52,2,253.996818
-52,2,254.001819
-52,2,254.00682
-52,2,254.012821
-52,2,254.016823
-52,2,254.026826
-52,2,254.031827
-52,2,254.037829
-52,2,254.04383
-52,2,254.048831
-52,2,254.057833
-52,2,254.062834
-52,2,254.067836
-52,2,254.073837
-52,2,254.078838
-52,2,254.08584
-52,2,254.091841
-52,2,254.097842
-52,2,254.105844
-52,2,254.112845
-52,2,254.117847
-52,2,254.124848
-52,2,254.13185
-53,3,254.140852
-52,2,254.146853
-52,2,254.152854
-52,2,254.157856
-52,2,254.162857
-52,2,254.171859
-52,2,254.17686
-52,2,254.180861
-52,2,254.188862
-52,2,254.193864
-52,2,254.200865
-52,2,254.208867
-52,2,254.213868
-52,2,254.22087
-52,2,254.226871
-52,2,254.232872
-52,2,254.238873
-52,2,254.243875
-52,2,254.248876
-52,2,254.254878
-52,2,254.259879
-52,2,254.26688
-52,2,254.272881
-52,2,254.278883
-52,2,254.283884
-52,2,254.289885
-52,2,254.294887
-52,2,254.303888
-52,2,254.30889
-52,2,254.315892
-52,2,254.321892
-52,2,254.328894
-52,2,254.334895
-52,2,254.340896
-52,2,254.347898
-52,2,254.3559
-52,2,254.362901
-52,2,254.369903
-52,2,254.376904
-52,2,254.381906
-52,2,254.387907
-52,2,254.39492
-52,2,254.399912
-52,2,254.406913
-52,2,254.411914
-52,2,254.416915
-52,2,254.424917
-52,2,254.430918
-52,2,254.43592
-52,2,254.442921
-52,2,254.447922
-52,2,254.451923
-52,2,254.458925
-52,2,254.464926
-53,3,254.472928
-52,2,254.478929
-52,2,254.48493
-52,2,254.491936
-52,2,254.497938
-52,2,254.504939
-52,2,254.510941
-52,2,254.515942
-52,2,254.522943
-52,2,254.528944
-52,2,254.535946
-52,2,254.541948
-52,2,254.546949
-52,2,254.55395
-52,2,254.558951
-52,2,254.563952
-52,2,254.570954
-52,2,254.576956
-52,2,254.583957
-52,2,254.589958
-52,2,254.594959
-52,2,254.601961
-52,2,254.605963
-52,2,254.612963
-52,2,254.617965
-52,2,254.623966
-52,2,254.628967
-52,2,254.633968
-52,2,254.63997
-52,2,254.64497
-52,2,254.649972
-52,2,254.656973
-52,2,254.662975
-52,2,254.667976
-52,2,254.672977
-52,2,254.679978
-52,2,254.68898
-52,2,254.695982
-52,2,254.701983
-52,2,254.706985
-52,2,254.712986
-52,2,254.716987
-52,2,254.722988
-52,2,254.72999
-52,2,254.736991
-52,2,254.743993
-52,2,254.748994
-52,2,254.754995
-52,2,254.761997
-52,2,254.765998
-52,2,254.776006
-52,2,254.781004
-52,2,254.786005
-52,2,254.793005
-52,2,254.798007
-52,2,254.804008
-52,2,254.810009
-52,2,254.816011
-52,2,254.823012
-52,2,254.828014
-52,2,254.833015
-52,2,254.840016
-52,2,254.846018
-52,2,254.851019
-52,2,254.85902
-52,2,254.863021
-52,2,254.869024
-52,2,254.875024
-52,2,254.879025
-52,2,254.884026
-52,2,254.890028
-52,2,254.896029
-52,2,254.90103
-52,2,254.908032
-52,2,254.913032
-52,2,254.919034
-52,2,254.924035
-52,2,254.929036
-52,2,254.936038
-52,2,254.941039
-52,2,254.94604
-52,2,254.953042
-52,2,254.959043
-52,2,254.967044
-52,2,254.973046
-52,2,254.978047
-52,2,254.984048
-52,2,254.989049
-52,2,254.994051
-52,2,255.001052
-52,2,255.007054
-52,2,255.012054
-52,2,255.019056
-52,2,255.025058
-52,2,255.031059
-52,2,255.03706
-52,2,255.042061
-52,2,255.048063
-52,2,255.054064
-52,2,255.061066
-52,2,255.066067
-52,2,255.073068
-52,2,255.08007
-52,2,255.085071
-52,2,255.090072
-52,2,255.096074
-52,2,255.100074
-52,2,255.106076
-52,2,255.113077
-52,2,255.119078
-52,2,255.12508
-52,2,255.130081
-52,2,255.136083
-52,2,255.144084
-52,2,255.149088
-52,2,255.155088
-52,2,255.16209
-52,2,255.167091
-52,2,255.175093
-52,2,255.181094
-53,3,255.193097
-52,2,255.1971
-52,2,255.202099
-52,2,255.2091
-52,2,255.215102
-52,2,255.221104
-52,2,255.227104
-52,2,255.232106
-52,2,255.238107
-52,2,255.244108
-52,2,255.24811
-52,2,255.255111
-52,2,255.260113
-52,2,255.265113
-52,2,255.271114
-52,2,255.277115
-52,2,255.282117
-52,2,255.289118
-52,2,255.294119
-52,2,255.300121
-52,2,255.306123
-52,2,255.311123
-52,2,255.316125
-52,2,255.322125
-52,2,255.327127
-52,2,255.332128
-52,2,255.34113
-52,2,255.346131
-52,2,255.354133
-52,2,255.359134
-52,2,255.365136
-52,2,255.370136
-52,2,255.376138
-52,2,255.38114
-52,2,255.388141
-52,2,255.392142
-52,2,255.399143
-52,2,255.405144
-52,2,255.410145
-52,2,255.416147
-52,2,255.422148
-52,2,255.427149
-52,2,255.434151
-52,2,255.439152
-52,2,255.445154
-52,2,255.450154
-52,2,255.456156
-52,2,255.463157
-52,2,255.468158
-52,2,255.473159
-52,2,255.480161
-52,2,255.484162
-52,2,255.489164
-52,2,255.495164
-52,2,255.504166
-52,2,255.509167
-52,2,255.514169
-53,3,255.52317
-52,2,255.530172
-52,2,255.535173
-52,2,255.540174
-52,2,255.545176
-52,2,255.550176
-52,2,255.556178
-52,2,255.562179
-52,2,255.56718
-52,2,255.572181
-52,2,255.580183
-53,3,255.588185
-52,2,255.595186
-52,2,255.599187
-52,2,255.604189
-52,2,255.61119
-52,2,255.615191
-52,2,255.620192
-52,2,255.625193
-52,2,255.631194
-54,4,255.643197
-52,2,255.648199
-52,2,255.6542
-52,2,255.660201
-52,2,255.665202
-52,2,255.672204
-52,2,255.676205
-52,2,255.681206
-52,2,255.687207
-52,2,255.693208
-52,2,255.69821
-52,2,255.707212
-52,2,255.713213
-52,2,255.720214
-52,2,255.726216
-52,2,255.731217
-52,2,255.737354
-52,2,255.743355
-52,2,255.751357
-52,2,255.757358
-52,2,255.762359
-52,2,255.769361
-52,2,255.775362
-52,2,255.780364
-52,2,255.787364
-52,2,255.792366
-52,2,255.799367
-52,2,255.805368
-52,2,255.81337
-52,2,255.820372
-52,2,255.825373
-52,2,255.832375
-52,2,255.838376
-52,2,255.842377
-52,2,255.848379
-52,2,255.85638
-52,2,255.862381
-52,2,255.867383
-52,2,255.873384
-52,2,255.880386
-52,2,255.887387
-52,2,255.8924
-52,2,255.899391
-52,2,255.905393
-52,2,255.912394
-52,2,255.917395
-52,2,255.924397
-52,2,255.929398
-52,2,255.933399
-52,2,255.941401
-52,2,255.946402
-52,2,255.952403
-52,2,255.959405
-52,2,255.964406
-52,2,255.973408
-52,2,255.980409
-52,2,255.98541
-52,2,255.993412
-52,2,255.998414
-52,2,256.006415
-52,2,256.013417
-52,2,256.022419
-52,2,256.02842
-52,2,256.033421
-52,2,256.041423
-52,2,256.048425
-52,2,256.054426
-52,2,256.061427
-52,2,256.066429
-52,2,256.07243
-52,2,256.077431
-52,2,256.085433
-52,2,256.091434
-52,2,256.096435
-52,2,256.103437
-52,2,256.111439
-52,2,256.11844
-52,2,256.125442
-52,2,256.131444
-52,2,256.140445
-52,2,256.145446
-52,2,256.152448
-52,2,256.158449
-52,2,256.165451
-52,2,256.172452
-52,2,256.176454
-52,2,256.184455
-52,2,256.189456
-52,2,256.195457
-52,2,256.200459
-52,2,256.20646
-54,4,256.218463
-52,2,256.223463
-52,2,256.230465
-52,2,256.236467
-52,2,256.241468
-52,2,256.248469
-52,2,256.25447
-52,2,256.261472
-52,2,256.266474
-52,2,256.275476
-52,2,256.280476
-52,2,256.287478
-52,2,256.293479
-52,2,256.300481
-52,2,256.307483
-52,2,256.313486
-52,2,256.318487
-52,2,256.325488
-52,2,256.33149
-52,2,256.341492
-52,2,256.347493
-52,2,256.353495
-52,2,256.361499
-53,3,256.369501
-52,2,256.376503
-52,2,256.382504
-52,2,256.390505
-52,2,256.396507
-52,2,256.401508
-52,2,256.409509
-52,2,256.416512
-52,2,256.424513
-52,2,256.431515
-52,2,256.437516
-52,2,256.443517
-52,2,256.448519
-52,2,256.45652
-52,2,256.461521
-52,2,256.469523
-52,2,256.477525
-52,2,256.485526
-52,2,256.491528
-52,2,256.496529
-52,2,256.504531
-52,2,256.509532
-52,2,256.516534
-52,2,256.523535
-52,2,256.527536
-52,2,256.535538
-52,2,256.541539
-52,2,256.54754
-52,2,256.554542
-52,2,256.559543
-52,2,256.566545
-52,2,256.572547
-52,2,256.577547
-52,2,256.583549
-52,2,256.59055
-52,2,256.597551
-52,2,256.602552
-52,2,256.607554
-52,2,256.615556
-52,2,256.623557
-52,2,256.630559
-52,2,256.637561
-52,2,256.644562
-52,2,256.649564
-52,2,256.656565
-52,2,256.663566
-52,2,256.670568
-52,2,256.67657
-52,2,256.68157
-52,2,256.687571
-52,2,256.695586
-52,2,256.700578
-52,2,256.70758
-52,2,256.712581
-52,2,256.717582
-52,2,256.724583
-52,2,256.730585
-52,2,256.734586
-52,2,256.742594
-52,2,256.74759
-52,2,256.754592
-52,2,256.760593
-52,2,256.765594
-52,2,256.772596
-52,2,256.778598
-52,2,256.782598
-52,2,256.7906
-52,2,256.796601
-52,2,256.804603
-52,2,256.810604
-52,2,256.815605
-52,2,256.823607
-54,4,256.83761
-52,2,256.842611
-52,2,256.847613
-52,2,256.854614
-52,2,256.861616
-52,2,256.868618
-52,2,256.874619
-52,2,256.87962
-52,2,256.886622
-52,2,256.891622
-52,2,256.898624
-52,2,256.905626
-52,2,256.910626
-52,2,256.917628
-52,2,256.92463
-52,2,256.930631
-52,2,256.937633
-52,2,256.945634
-52,2,256.950636
-52,2,256.956637
-52,2,256.963638
-52,2,256.97164
-52,2,256.977642
-52,2,256.983643
-52,2,256.990644
-52,2,256.997646
-52,2,257.004647
-52,2,257.011649
-52,2,257.016651
-52,2,257.022652
-52,2,257.029653
-54,4,257.040656
-52,2,257.045657
-52,2,257.049658
-52,2,257.06066
-52,2,257.065664
-52,2,257.073665
-52,2,257.078668
-52,2,257.086669
-52,2,257.093671
-52,2,257.098673
-52,2,257.105674
-52,2,257.111675
-52,2,257.116677
-52,2,257.125678
-52,2,257.132679
-53,3,257.141681
-52,2,257.147683
-52,2,257.155686
-52,2,257.160686
-52,2,257.165687
-52,2,257.174689
-52,2,257.18069
-52,2,257.187692
-52,2,257.193693
-52,2,257.197694
-52,2,257.206697
-52,2,257.212698
-52,2,257.220699
-52,2,257.226701
-52,2,257.231702
-52,2,257.237703
-52,2,257.243704
-52,2,257.250706
-52,2,257.257707
-52,2,257.262708
-52,2,257.27071
-52,2,257.275712
-52,2,257.283713
-52,2,257.289715
-52,2,257.294716
-52,2,257.301717
-52,2,257.307719
-52,2,257.31572
-52,2,257.320721
-52,2,257.325722
-52,2,257.333724
-52,2,257.338726
-53,3,257.347728
-52,2,257.353729
-52,2,257.358731
-52,2,257.365731
-52,2,257.372733
-52,2,257.379735
-52,2,257.384736
-52,2,257.391737
-52,2,257.397739
-52,2,257.40374
-52,2,257.412742
-52,2,257.417743
-52,2,257.424745
-52,2,257.429746
-52,2,257.436748
-52,2,257.443755
-52,2,257.448752
-52,2,257.454754
-52,2,257.460755
-52,2,257.465756
-52,2,257.472757
-52,2,257.478759
-52,2,257.48476
-52,2,257.491762
-52,2,257.496765
-52,2,257.501766
-52,2,257.508768
-52,2,257.514769
-52,2,257.52177
-52,2,257.527772
-52,2,257.532773
-52,2,257.540779
-52,2,257.547778
-52,2,257.555779
-52,2,257.561781
-52,2,257.568783
-52,2,257.574784
-52,2,257.579785
-52,2,257.587787
-52,2,257.592788
-52,2,257.60279
-52,2,257.608792
-52,2,257.613792
-52,2,257.620794
-52,2,257.625796
-52,2,257.630796
-52,2,257.637798
-52,2,257.642799
-52,2,257.650801
-52,2,257.656803
-52,2,257.661803
-52,2,257.668805
-52,2,257.674806
-52,2,257.680808
-53,3,257.68881
-52,2,257.698812
-52,2,257.703813
-52,2,257.708814
-52,2,257.715815
-52,2,257.722817
-52,2,257.729819
-52,2,257.73682
-52,2,257.741821
-52,2,257.749823
-52,2,257.756825
-52,2,257.762826
-52,2,257.767827
-52,2,257.772828
-52,2,257.77883
-52,2,257.784831
-52,2,257.789832
-52,2,257.796834
-52,2,257.802835
-52,2,257.811838
-52,2,257.81584
-52,2,257.824842
-52,2,257.829844
-52,2,257.834844
-52,2,257.841845
-52,2,257.847847
-52,2,257.853848
-52,2,257.861853
-52,2,257.866855
-52,2,257.874856
-52,2,257.878857
-52,2,257.883858
-52,2,257.89386
-52,2,257.898862
-52,2,257.909866
-52,2,257.914867
-52,2,257.922869
-52,2,257.928871
-52,2,257.933871
-52,2,257.942873
-54,4,257.955876
-52,2,257.961877
-52,2,257.966879
-52,2,257.97288
-52,2,257.978882
-52,2,257.985883
-52,2,257.992884
-52,2,257.997886
-52,2,258.005888
-52,2,258.011889
-52,2,258.01989
-52,2,258.025892
-52,2,258.030893
-52,2,258.036894
-52,2,258.042896
-52,2,258.047897
-52,2,258.054898
-52,2,258.0589
-52,2,258.065901
-52,2,258.071902
-52,2,258.076903
-52,2,258.083905
-52,2,258.088906
-52,2,258.093907
-52,2,258.100909
-52,2,258.10591
-52,2,258.111912
-52,2,258.116912
-52,2,258.122914
-52,2,258.130915
-52,2,258.136917
-52,2,258.141918
-63,13,258.178926
-52,2,258.183928
-52,2,258.189929
-52,2,258.19693
-52,2,258.202931
-52,2,258.209933
-52,2,258.214934
-52,2,258.226937
-52,2,258.232938
-52,2,258.236939
-52,2,258.243941
-52,2,258.249942
-52,2,258.256943
-52,2,258.262945
-52,2,258.267946
-52,2,258.276948
-52,2,258.281949
-52,2,258.28795
-52,2,258.292952
-52,2,258.298953
-52,2,258.305954
-52,2,258.310955
-52,2,258.315957
-52,2,258.324959
-52,2,258.32996
-52,2,258.335961
-52,2,258.340962
-52,2,258.346964
-52,2,258.353965
-52,2,258.359967
-54,4,258.372969
-52,2,258.37797
-52,2,258.382972
-52,2,258.389973
-53,3,258.399975
-52,2,258.404976
-52,2,258.410978
-52,2,258.417979
-52,2,258.42398
-52,2,258.428982
-52,2,258.436984
-52,2,258.441984
-52,2,258.448986
-52,2,258.453987
-52,2,258.458989
-52,2,258.46599
-52,2,258.471992
-52,2,258.476993
-52,2,258.483994
-52,2,258.489995
-52,2,258.497997
-54,4,258.507999
-52,2,258.514001
-52,2,258.521003
-52,2,258.526003
-52,2,258.531004
-52,2,258.538007
-52,2,258.543008
-52,2,258.550009
-52,2,258.557011
-52,2,258.564013
-52,2,258.571015
-52,2,258.578017
-52,2,258.583018
-52,2,258.589019
-52,2,258.597021
-52,2,258.604022
-52,2,258.611026
-52,2,258.616027
-54,4,258.62803
-52,2,258.633031
-52,2,258.641033
-52,2,258.648034
-52,2,258.653035
-52,2,258.660037
-52,2,258.667039
-52,2,258.678041
-52,2,258.684042
-52,2,258.695045
-52,2,258.700046
-52,2,258.710048
-52,2,258.71705
-52,2,258.725051
-52,2,258.730052
-52,2,258.740517
-52,2,258.74552
-52,2,258.759531
-52,2,258.764528
-52,2,258.772529
-52,2,258.780531
-52,2,258.790533
-52,2,258.795535
-52,2,258.806537
-52,2,258.811538
-52,2,258.82154
-52,2,258.827542
-52,2,258.835543
-52,2,258.842545
-52,2,258.854548
-52,2,258.860549
-52,2,258.867551
-52,2,258.875552
-52,2,258.884554
-52,2,258.891556
-52,2,258.900558
-52,2,258.90856
-52,2,258.915561
-52,2,258.923563
-52,2,258.932565
-52,2,258.940968
-52,2,258.947571
-52,2,258.961573
-52,2,258.966574
-52,2,258.979582
-52,2,258.98458
-52,2,258.994584
-52,2,259.000585
-52,2,259.014589
-52,2,259.01959
-52,2,259.029593
-52,2,259.039595
-52,2,259.044597
-52,2,259.051597
-52,2,259.062599
-52,2,259.074602
-52,2,259.079604
-52,2,259.089606
-52,2,259.097608
-52,2,259.105609
-52,2,259.113611
-52,2,259.124613
-52,2,259.131615
-52,2,259.141149
-52,2,259.146144
-52,2,259.159147
-52,2,259.16815
-52,2,259.176151
-52,2,259.185153
-52,2,259.190155
-52,2,259.197156
-52,2,259.203157
-52,2,259.211159
-52,2,259.221161
-52,2,259.226162
-52,2,259.234164
-52,2,259.242166
-52,2,259.251168
-52,2,259.25817
-52,2,259.267172
-52,2,259.275173
-52,2,259.282175
-52,2,259.290177
-52,2,259.299178
-52,2,259.308181
-52,2,259.316182
-52,2,259.327187
-52,2,259.332188
-52,2,259.345192
-52,2,259.350194
-52,2,259.362324
-52,2,259.367326
-52,2,259.377331
-52,2,259.382333
-52,2,259.395849
-52,2,259.400848
-52,2,259.411854
-52,2,259.416855
-52,2,259.429871
-52,2,259.438866
-52,2,259.446867
-52,2,259.45787
-52,2,259.462871
-52,2,259.472873
-52,2,259.479875
-54,4,259.495879
-52,2,259.506883
-52,2,259.511884
-52,2,259.522886
-60,10,259.559895
-52,2,259.569897
-52,2,259.578899
-52,2,259.5849
-52,2,259.592902
-52,2,259.600904
-52,2,259.607905
-52,2,259.615907
-52,2,259.624909
-52,2,259.632911
-52,2,259.642913
-52,2,259.648915
-52,2,259.656916
-52,2,259.663918
-52,2,259.67292
-52,2,259.680922
-52,2,259.688924
-52,2,259.697925
-52,2,259.705928
-52,2,259.712929
-52,2,259.71993
-52,2,259.730935
-52,2,259.737937
-52,2,259.745442
-52,2,259.750444
-52,2,259.762447
-52,2,259.767448
-52,2,259.779203
-52,2,259.787202
-52,2,259.795208
-52,2,259.800208
-52,2,259.814214
-52,2,259.826217
-52,2,259.832225
-52,2,259.841223
-52,2,259.846224
-52,2,259.856226
-52,2,259.862228
-52,2,259.87423
-52,2,259.884233
-52,2,259.891234
-52,2,259.903237
-52,2,259.910239
-52,2,259.91924
-52,2,259.926242
-52,2,259.937244
-52,2,260.979913
-52,2,260.985914
-52,2,260.992915
-52,2,260.997917
-52,2,261.004918
-52,2,261.010919
-52,2,261.01492
-52,2,261.020921
-54,4,261.032924
-52,2,261.039926
-52,2,261.045927
-52,2,261.050928
-52,2,261.05793
-52,2,261.062931
-52,2,261.067932
-52,2,261.074934
-52,2,261.081935
-52,2,261.088937
-52,2,261.095938
-52,2,261.10094
-52,2,261.106941
-52,2,261.111942
-52,2,261.120944
-52,2,261.125945
-52,2,261.130946
-52,2,261.137948
-52,2,261.143949
-52,2,261.14895
-53,3,261.157952
-52,2,261.163953
-52,2,261.171955
-52,2,261.176957
-52,2,261.182958
-52,2,261.188959
-52,2,261.19496
-52,2,261.201962
-52,2,261.206963
-52,2,261.211964
-52,2,261.219966
-52,2,261.224967
-52,2,261.230969
-52,2,261.23797
-52,2,261.242971
-52,2,261.248972
-52,2,261.254974
-52,2,261.259975
-52,2,261.266976
-52,2,261.272978
-52,2,261.279979
-52,2,261.284981
-52,2,261.289982
-52,2,261.296983
-52,2,261.302985
-52,2,261.307986
-52,2,261.313987
-52,2,261.319988
-52,2,261.325991
-52,2,261.330991
-52,2,261.336992
-52,2,261.344994
-52,2,261.349995
-52,2,261.355996
-52,2,261.364
-52,2,261.370001
-52,2,261.378003
-52,2,261.384005
-52,2,261.392006
-52,2,261.396007
-52,2,261.401009
-52,2,261.40801
-52,2,261.414014
-52,2,261.419015
-52,2,261.425016
-52,2,261.430017
-52,2,261.438019
-52,2,261.444025
-52,2,261.449026
-52,2,261.458028
-52,2,261.464029
-52,2,261.471031
-52,2,261.478033
-52,2,261.483034
-52,2,261.491036
-52,2,261.496036
-52,2,261.505038
-52,2,261.51004
-52,2,261.516041
-52,2,261.521042
-52,2,261.527043
-52,2,261.532044
-52,2,261.537045
-52,2,261.542047
-52,2,261.547048
-52,2,261.554049
-52,2,261.559051
-52,2,261.564052
-52,2,261.570053
-52,2,261.576054
-52,2,261.583056
-52,2,261.591058
-52,2,261.599059
-52,2,261.605061
-52,2,261.610062
-52,2,261.618063
-52,2,261.623065
-52,2,261.628066
-52,2,261.634067
-52,2,261.640069
-53,3,261.649071
-52,2,261.655072
-52,2,261.660073
-52,2,261.666074
-52,2,261.672076
-52,2,261.679077
-52,2,261.685079
-52,2,261.69208
-52,2,261.697081
-52,2,261.706083
-52,2,261.712085
-52,2,261.716085
-52,2,261.723087
-52,2,261.730088
-52,2,261.73609
-52,2,261.744092
-52,2,261.750093
-52,2,261.757095
-52,2,261.762095
-52,2,261.767097
-52,2,261.776104
-52,2,261.783103
-52,2,261.791106
-52,2,261.796107
-52,2,261.801108
-52,2,261.80811
-52,2,261.814111
-52,2,261.818112
-52,2,261.826114
-52,2,261.831115
-52,2,261.837116
-52,2,261.842117
-52,2,261.848119
-52,2,261.85512
-52,2,261.861122
-52,2,261.869123
-52,2,261.876125
-52,2,261.880126
-52,2,261.887651
-53,3,261.894653
-52,2,261.901654
-52,2,261.908656
-52,2,261.914657
-52,2,261.921659
-52,2,261.92666
-52,2,261.932661
-52,2,261.938663
-52,2,261.944664
-53,3,261.955666
-52,2,261.960667
-52,2,261.965668
-52,2,261.97267
-52,2,261.979671
-52,2,261.987673
-52,2,261.992675
-52,2,261.998676
-52,2,262.004677
-52,2,262.009679
-52,2,262.014679
-52,2,262.022681
-52,2,262.028682
-52,2,262.032683
-55,5,262.046686
-52,2,262.054688
-52,2,262.062212
-52,2,262.067213
-52,2,262.073214
-52,2,262.079217
-52,2,262.084218
-52,2,262.09122
-52,2,262.098221
-52,2,262.105224
-52,2,262.112225
-54,4,262.122227
-52,2,262.127228
-52,2,262.133229
-52,2,262.13923
-52,2,262.146232
-52,2,262.152234
-52,2,262.158235
-52,2,262.163236
-52,2,262.168237
-52,2,262.174239
-52,2,262.18024
-52,2,262.187241
-52,2,262.193243
-52,2,262.198244
-52,2,262.204245
-52,2,262.209246
-52,2,262.214248
-52,2,262.221249
-52,2,262.22725
-52,2,262.232252
-52,2,262.241253
-52,2,262.246254
-52,2,262.255256
-52,2,262.260258
-52,2,262.267259
-52,2,262.27226
-52,2,262.278262
-52,2,262.285263
-52,2,262.291265
-52,2,262.296266
-52,2,262.301267
-52,2,262.306268
-52,2,262.311269
-52,2,262.318271
-52,2,262.324272
-52,2,262.329274
-52,2,262.334275
-52,2,262.340275
-52,2,262.347277
-53,3,262.355279
-52,2,262.36028
-52,2,262.365281
-52,2,262.372283
-52,2,262.379284
-52,2,262.384285
-52,2,262.390286
-52,2,262.396288
-52,2,262.401289
-52,2,262.40729
-52,2,262.413293
-52,2,262.419293
-52,2,262.425295
-52,2,262.430295
-52,2,262.436297
-52,2,262.444301
-52,2,262.448302
-52,2,262.455304
-52,2,262.462305
-52,2,262.467306
-52,2,262.476308
-52,2,262.480309
-52,2,262.487311
-52,2,262.494314
-52,2,262.498315
-52,2,262.505317
-52,2,262.511318
-52,2,262.515319
-52,2,262.525321
-52,2,262.530322
-52,2,262.535323
-52,2,262.542325
-52,2,262.548326
-52,2,262.554328
-52,2,262.560329
-52,2,262.56533
-52,2,262.571331
-52,2,262.577333
-53,3,262.584335
-52,2,262.590335
