#{"t_start": 1654725925.7526312, "env_id": "env.spec.id"}
r,l,t
42,8,827.080796
42,8,827.100801
42,8,827.120805
-54,4,827.130807
42,8,827.150812
42,8,827.170818
42,8,827.191821
42,8,827.212826
42,8,827.232831
42,8,827.252835
42,8,827.272839
39,11,827.299845
40,10,827.32285
42,8,827.343856
42,8,827.36386
42,8,827.384864
42,8,827.404869
42,8,827.425874
42,8,827.445878
42,8,827.466883
42,8,827.486887
42,8,827.507892
42,8,827.527897
42,8,827.548901
42,8,827.568906
42,8,827.58891
42,8,827.608916
42,8,827.62992
42,8,827.651925
42,8,827.672929
42,8,827.692934
42,8,827.71294
42,8,827.733943
40,10,827.759949
42,8,827.780954
42,8,827.800958
42,8,827.820963
42,8,827.840967
40,10,827.863972
41,9,827.88912
42,8,827.909124
42,8,827.930129
40,10,827.953135
42,8,827.973139
40,10,827.999145
42,8,828.020149
42,8,828.040154
42,8,828.061158
42,8,828.081163
42,8,828.101168
42,8,828.122173
42,8,828.142177
42,8,828.161181
42,8,828.182186
42,8,828.203191
42,8,828.223195
42,8,828.2432
42,8,828.263204
42,8,828.284209
42,8,828.304213
-56,6,828.318217
42,8,828.338335
42,8,828.358341
42,8,828.379345
42,8,828.398349
42,8,828.419354
42,8,828.439358
42,8,828.460363
40,10,828.485369
42,8,828.506373
42,8,828.527378
42,8,828.547383
42,8,828.567387
42,8,828.587392
42,8,828.608397
42,8,828.6274
42,8,828.647405
42,8,828.66841
42,8,828.688414
42,8,828.709419
42,8,828.729424
42,8,828.749428
42,8,828.770433
42,8,828.790437
42,8,828.811442
42,8,828.831447
42,8,828.851451
41,9,828.873456
42,8,828.89446
42,8,828.914465
42,8,828.93547
42,8,828.955475
42,8,828.97648
40,10,828.999484
42,8,829.019489
42,8,829.040493
42,8,829.061498
42,8,829.081503
42,8,829.102508
42,8,829.122512
42,8,829.141516
42,8,829.162521
42,8,829.182526
42,8,829.20253
42,8,829.223535
42,8,829.24454
42,8,829.264545
42,8,829.285549
42,8,829.305553
42,8,829.326558
-56,6,829.342562
42,8,829.363566
42,8,829.383571
42,8,829.404576
42,8,829.425581
42,8,829.444585
42,8,829.46559
-55,5,829.476592
42,8,829.497597
40,10,829.523602
42,8,829.543728
42,8,829.563732
42,8,829.584737
42,8,829.604742
42,8,829.624746
42,8,829.645751
42,8,829.665756
42,8,829.68576
42,8,829.706764
42,8,829.727769
42,8,829.747774
38,12,829.77678
42,8,829.797786
42,8,829.81779
42,8,829.837794
41,9,829.858799
42,8,829.879803
42,8,829.899808
42,8,829.920813
42,8,829.939817
42,8,829.960822
41,9,829.981826
42,8,830.001831
42,8,830.022835
42,8,830.04284
42,8,830.063845
42,8,830.08385
42,8,830.104854
42,8,830.125859
42,8,830.145864
42,8,830.166868
42,8,830.186872
42,8,830.206878
40,10,830.232883
42,8,830.253888
42,8,830.273892
42,8,830.294897
42,8,830.315902
42,8,830.334906
42,8,830.355911
42,8,830.375915
42,8,830.39592
42,8,830.416924
42,8,830.436929
42,8,830.457934
42,8,830.477938
42,8,830.497943
42,8,830.518947
42,8,830.538952
42,8,830.558956
42,8,830.578962
42,8,830.599966
42,8,830.619088
42,8,830.639092
42,8,830.661097
42,8,830.682102
42,8,830.702106
42,8,830.723111
42,8,830.744116
42,8,830.76412
42,8,830.785125
42,8,830.805129
42,8,830.826134
42,8,830.847139
42,8,830.867144
42,8,830.888148
42,8,830.908153
42,8,830.929157
-52,2,830.932158
42,8,830.952163
42,8,830.973167
42,8,830.993172
42,8,831.014177
42,8,831.034181
42,8,831.055186
42,8,831.07519
42,8,831.096195
42,8,831.1162
42,8,831.137204
42,8,831.157209
42,8,831.177213
42,8,831.198219
42,8,831.219224
42,8,831.239227
42,8,831.260232
42,8,831.280237
42,8,831.301241
42,8,831.321246
42,8,831.342251
42,8,831.362255
42,8,831.38326
42,8,831.403264
42,8,831.424269
42,8,831.444273
42,8,831.465278
42,8,831.485283
42,8,831.505287
42,8,831.526292
42,8,831.546296
42,8,831.566302
42,8,831.586305
42,8,831.60631
42,8,831.626315
42,8,831.646319
42,8,831.666324
40,10,831.69233
42,8,831.712334
42,8,831.733339
42,8,831.754344
42,8,831.774348
42,8,831.795353
42,8,831.816358
42,8,831.836362
42,8,831.857366
42,8,831.877371
42,8,831.897375
42,8,831.91838
42,8,831.938385
42,8,831.959389
42,8,831.98052
42,8,832.000524
42,8,832.021529
42,8,832.041533
42,8,832.062538
38,12,832.090544
42,8,832.110548
42,8,832.131553
42,8,832.151558
41,9,832.172563
42,8,832.192567
42,8,832.212572
42,8,832.233577
41,9,832.254581
42,8,832.274586
42,8,832.29459
42,8,832.315595
42,8,832.3366
42,8,832.356604
41,9,832.377609
42,8,832.398614
40,10,832.42462
42,8,832.444624
42,8,832.464629
42,8,832.485633
42,8,832.505638
42,8,832.526642
42,8,832.546647
42,8,832.566652
42,8,832.586656
42,8,832.607661
42,8,832.627665
42,8,832.64767
42,8,832.668674
42,8,832.688679
42,8,832.708684
42,8,832.729688
40,10,832.752693
42,8,832.772698
42,8,832.793703
42,8,832.813707
42,8,832.834712
42,8,832.855716
42,8,832.875721
42,8,832.896726
42,8,832.91773
42,8,832.937736
42,8,832.95874
42,8,832.978744
42,8,832.999749
42,8,833.020754
42,8,833.040758
42,8,833.060763
42,8,833.081767
42,8,833.102772
42,8,833.123777
42,8,833.144782
42,8,833.164786
42,8,833.185791
42,8,833.205796
42,8,833.225801
42,8,833.246805
42,8,833.266809
42,8,833.287814
42,8,833.307818
42,8,833.327823
42,8,833.347827
42,8,833.368832
42,8,833.388836
42,8,833.410841
42,8,833.430846
42,8,833.450967
42,8,833.470972
42,8,833.491976
42,8,833.51198
42,8,833.531986
42,8,833.55199
42,8,833.572995
42,8,833.592999
42,8,833.613003
42,8,833.633008
42,8,833.653012
42,8,833.674017
-54,4,833.68402
42,8,833.704024
42,8,833.724029
42,8,833.745033
42,8,833.765038
42,8,833.785042
42,8,833.805046
42,8,833.826052
42,8,833.846056
42,8,833.86706
42,8,833.887065
42,8,833.90807
42,8,833.928074
42,8,833.94908
42,8,833.969084
42,8,833.989088
42,8,834.010093
42,8,834.031097
42,8,834.052103
42,8,834.072107
42,8,834.093112
42,8,834.113116
42,8,834.13312
40,10,834.159126
42,8,834.179131
42,8,834.199135
41,9,834.22014
42,8,834.241145
42,8,834.26115
42,8,834.281154
42,8,834.302159
42,8,834.323164
42,8,834.343168
42,8,834.364172
42,8,834.385177
42,8,834.405182
42,8,834.425186
42,8,834.44519
40,10,834.471196
42,8,834.491201
40,10,834.514814
42,8,834.534818
42,8,834.555823
42,8,834.576828
42,8,834.596832
42,8,834.617837
42,8,834.637841
42,8,834.657846
42,8,834.678851
42,8,834.699
42,8,834.720007
42,8,834.740012
42,8,834.761016
40,10,834.787023
42,8,834.807027
42,8,834.828023
42,8,834.849037
42,8,834.869041
42,8,834.889044
42,8,834.91005
42,8,834.930055
42,8,834.950059
42,8,834.971064
42,8,834.992069
42,8,835.012073
42,8,835.033078
42,8,835.053083
42,8,835.073087
42,8,835.094092
42,8,835.114256
42,8,835.13526
42,8,835.155265
42,8,835.17626
42,8,835.196274
42,8,835.217279
42,8,835.237283
42,8,835.257288
42,8,835.278293
42,8,835.298297
42,8,835.319302
42,8,835.339306
42,8,835.360311
42,8,835.380316
42,8,835.40232
42,8,835.422324
42,8,835.44333
42,8,835.464335
42,8,835.484339
42,8,835.505344
42,8,835.525348
42,8,835.545353
42,8,835.566357
42,8,835.586362
42,8,835.606367
42,8,835.626371
42,8,835.647376
42,8,835.66738
42,8,835.687385
42,8,835.708389
42,8,835.727394
42,8,835.747398
42,8,835.768403
40,10,835.791408
42,8,835.811413
42,8,835.832418
42,8,835.854422
42,8,835.875427
41,9,835.897432
40,10,835.923438
42,8,835.943443
42,8,835.964447
42,8,835.984453
42,8,836.005455
42,8,836.02546
42,8,836.046466
40,10,836.069621
42,8,836.090625
42,8,836.11063
42,8,836.131634
42,8,836.151639
42,8,836.172644
42,8,836.192649
42,8,836.213653
42,8,836.234658
42,8,836.254663
42,8,836.275667
42,8,836.295671
42,8,836.316676
42,8,836.336681
42,8,836.356685
42,8,836.37669
42,8,836.397695
42,8,836.417699
42,8,836.438704
42,8,836.458708
42,8,836.479713
42,8,836.499718
42,8,836.520722
42,8,836.540727
42,8,836.561731
42,8,836.581727
-56,6,836.599731
42,8,836.620736
42,8,836.64174
42,8,836.662745
42,8,836.68375
42,8,836.704754
42,8,836.72576
42,8,836.747764
42,8,836.769769
42,8,836.790774
42,8,836.812779
42,8,836.835784
42,8,836.856789
42,8,836.877793
42,8,836.898798
42,8,836.918803
42,8,836.938807
42,8,836.958812
42,8,836.979817
42,8,837.000821
42,8,837.020826
42,8,837.041831
42,8,837.062835
42,8,837.08284
42,8,837.103844
42,8,837.123849
42,8,837.144854
42,8,837.165859
42,8,837.186863
42,8,837.207868
42,8,837.229873
42,8,837.251878
42,8,837.272882
42,8,837.295887
42,8,837.316893
42,8,837.337897
42,8,837.357902
42,8,837.378906
40,10,837.402912
40,10,837.428918
42,8,837.448922
42,8,837.469927
42,8,837.490931
42,8,837.510936
42,8,837.531941
42,8,837.552946
42,8,837.57395
42,8,837.595955
42,8,837.61796
42,8,837.639965
42,8,837.66097
42,8,837.681975
42,8,837.702979
42,8,837.723984
42,8,837.743989
42,8,837.764993
42,8,837.785998
42,8,837.806003
42,8,837.827007
42,8,837.848012
42,8,837.870017
42,8,837.892022
42,8,837.912026
42,8,837.933031
42,8,837.955036
42,8,837.977041
42,8,837.997046
42,8,838.01805
42,8,838.039056
42,8,838.06006
42,8,838.081065
42,8,838.102069
42,8,838.123074
42,8,838.143078
42,8,838.164083
42,8,838.184088
42,8,838.204093
42,8,838.224097
42,8,838.245101
40,10,838.269107
42,8,838.290111
42,8,838.310116
42,8,838.331121
42,8,838.352126
42,8,838.37213
42,8,838.393135
42,8,838.413139
42,8,838.434144
42,8,838.455149
42,8,838.475153
42,8,838.496158
42,8,838.516162
42,8,838.536167
42,8,838.557172
42,8,838.578176
42,8,838.598181
42,8,838.619185
42,8,838.63919
42,8,838.660195
42,8,838.6802
40,10,838.707206
42,8,838.72821
42,8,838.749215
42,8,838.77022
42,8,838.791224
42,8,838.811364
40,10,838.835369
42,8,838.857374
42,8,838.88038
-54,4,838.890382
42,8,838.910386
42,8,838.930391
42,8,838.951395
42,8,838.9714
42,8,838.991404
42,8,839.012409
42,8,839.033414
42,8,839.053418
42,8,839.073423
42,8,839.093427
42,8,839.114432
42,8,839.134436
42,8,839.155442
42,8,839.176446
42,8,839.198451
42,8,839.219456
42,8,839.241461
42,8,839.262465
42,8,839.284471
42,8,839.307476
42,8,839.32848
42,8,839.350486
42,8,839.37149
42,8,839.392495
42,8,839.412499
42,8,839.432504
42,8,839.453508
-56,6,839.471513
42,8,839.492518
42,8,839.515522
42,8,839.536527
41,9,839.558532
42,8,839.583538
42,8,839.609546
42,8,839.630551
42,8,839.651556
42,8,839.67256
42,8,839.694565
42,8,839.71557
42,8,839.736575
42,8,839.757579
42,8,839.780585
42,8,839.801589
42,8,839.822594
42,8,839.844599
42,8,839.869604
42,8,839.899615
42,8,839.928431
42,8,839.95544
42,8,839.978449
42,8,840.007195
42,8,840.029203
42,8,840.05502
42,8,840.076025
42,8,840.09703
42,8,840.118035
42,8,840.139039
42,8,840.159195
42,8,840.1792
42,8,840.199204
42,8,840.220209
42,8,840.241214
42,8,840.262219
42,8,840.283223
42,8,840.303227
42,8,840.324233
42,8,840.344237
42,8,840.364242
42,8,840.384246
42,8,840.405251
42,8,840.425255
42,8,840.44526
42,8,840.465264
42,8,840.486269
42,8,840.506273
42,8,840.527278
42,8,840.548283
42,8,840.569288
42,8,840.591293
42,8,840.612298
42,8,840.633302
-54,4,840.643305
42,8,840.66431
42,8,840.685314
41,9,840.708319
42,8,840.729324
42,8,840.750329
42,8,840.772334
42,8,840.793339
42,8,840.815343
42,8,840.836348
42,8,840.857352
42,8,840.878357
42,8,840.901362
42,8,840.92537
42,8,840.953378
41,9,840.988396
42,8,841.014077
42,8,841.042836
42,8,841.067844
42,8,841.093853
-54,4,841.106858
42,8,841.13287
42,8,841.158878
42,8,841.186767
-56,6,841.199771
42,8,841.220777
42,8,841.241781
42,8,841.262786
42,8,841.28279
42,8,841.303796
42,8,841.3248
42,8,841.345805
42,8,841.366809
42,8,841.386814
42,8,841.407819
42,8,841.427824
42,8,841.448828
42,8,841.469833
42,8,841.490837
42,8,841.511976
42,8,841.532983
42,8,841.552988
42,8,841.574992
42,8,841.595997
42,8,841.616001
42,8,841.637006
42,8,841.658011
42,8,841.678016
42,8,841.69902
42,8,841.719025
-54,4,841.729028
42,8,841.751032
42,8,841.773037
42,8,841.793041
42,8,841.815047
42,8,841.836051
42,8,841.857056
42,8,841.879061
-58,8,841.899065
42,8,841.92007
42,8,841.941075
42,8,841.96208
42,8,841.982084
42,8,842.002088
42,8,842.023093
42,8,842.043098
42,8,842.063102
42,8,842.084107
42,8,842.105111
42,8,842.125116
42,8,842.146121
42,8,842.167126
42,8,842.18813
42,8,842.208134
42,8,842.229139
42,8,842.249144
42,8,842.270149
42,8,842.290153
40,10,842.316159
42,8,842.337164
42,8,842.358282
42,8,842.379287
42,8,842.400291
42,8,842.420296
42,8,842.441301
42,8,842.462306
42,8,842.48331
42,8,842.504315
42,8,842.52532
42,8,842.546325
40,10,842.56933
42,8,842.590334
42,8,842.611339
42,8,842.631344
42,8,842.652348
42,8,842.673353
42,8,842.695358
42,8,842.716363
42,8,842.737368
42,8,842.758372
42,8,842.779377
42,8,842.801382
42,8,842.822387
42,8,842.843391
42,8,842.865396
42,8,842.885525
42,8,842.906531
42,8,842.927535
42,8,842.94954
42,8,842.970545
42,8,842.99255
-56,6,843.008553
42,8,843.028558
42,8,843.050563
42,8,843.071568
42,8,843.091572
42,8,843.112577
42,8,843.133582
42,8,843.155586
42,8,843.178591
42,8,843.203597
42,8,843.230608
42,8,843.26007
42,8,843.28808
42,8,843.312798
42,8,843.341032
42,8,843.365041
42,8,843.392064
40,10,843.422074
42,8,843.443079
42,8,843.464084
42,8,843.486088
42,8,843.507094
42,8,843.528098
42,8,843.549103
42,8,843.570107
42,8,843.591112
42,8,843.612117
42,8,843.633122
42,8,843.654126
42,8,843.674131
42,8,843.695135
42,8,843.71514
42,8,843.738145
42,8,843.761151
42,8,843.786156
42,8,843.809845
42,8,843.835858
42,8,843.858858
42,8,843.884869
42,8,843.907833
42,8,843.931735
42,8,843.954565
42,8,843.976567
42,8,843.997571
42,8,844.018576
42,8,844.038581
42,8,844.059585
42,8,844.08059
42,8,844.100595
42,8,844.121599
42,8,844.141604
42,8,844.162609
42,8,844.182613
42,8,844.203618
42,8,844.224623
42,8,844.246762
42,8,844.271774
42,8,844.295782
42,8,844.319792
42,8,844.343458
42,8,844.366463
42,8,844.389472
42,8,844.413478
42,8,844.437485
42,8,844.45949
42,8,844.480495
42,8,844.501499
42,8,844.521505
42,8,844.541509
42,8,844.562513
40,10,844.58852
42,8,844.609524
42,8,844.630529
42,8,844.651532
42,8,844.671538
42,8,844.692543
42,8,844.713547
42,8,844.734552
42,8,844.755557
42,8,844.776562
42,8,844.796566
42,8,844.818571
42,8,844.839575
42,8,844.86058
42,8,844.880585
42,8,844.901589
42,8,844.922594
42,8,844.943599
42,8,844.963603
42,8,844.984608
42,8,845.005613
42,8,845.026618
42,8,845.047622
42,8,845.067627
42,8,845.088632
42,8,845.109637
42,8,845.130641
42,8,845.150645
42,8,845.170757
42,8,845.191761
42,8,845.211766
42,8,845.232771
42,8,845.253775
42,8,845.27378
42,8,845.294785
42,8,845.315789
42,8,845.336794
42,8,845.357798
42,8,845.378804
42,8,845.399808
42,8,845.420813
42,8,845.441818
42,8,845.462823
42,8,845.482828
42,8,845.503831
42,8,845.524837
42,8,845.544841
40,10,845.568846
42,8,845.588851
42,8,845.610981
42,8,845.630985
42,8,845.65199
42,8,845.672995
42,8,845.693999
42,8,845.715004
42,8,845.736009
42,8,845.757014
42,8,845.778018
42,8,845.798023
42,8,845.819027
42,8,845.840033
42,8,845.860037
42,8,845.881042
42,8,845.902046
42,8,845.923051
42,8,845.945056
42,8,845.966061
42,8,845.987066
42,8,846.00807
42,8,846.029075
42,8,846.050079
42,8,846.070084
42,8,846.091089
42,8,846.112093
40,10,846.138099
42,8,846.159104
42,8,846.180109
42,8,846.200113
42,8,846.221118
42,8,846.242123
41,9,846.264127
42,8,846.285132
42,8,846.306137
42,8,846.326142
42,8,846.347147
42,8,846.368151
40,10,846.391156
42,8,846.412161
42,8,846.432166
42,8,846.45317
42,8,846.474175
42,8,846.494179
42,8,846.515184
42,8,846.535189
42,8,846.556193
42,8,846.577198
42,8,846.598203
42,8,846.619208
42,8,846.639212
42,8,846.660217
42,8,846.681222
42,8,846.703227
42,8,846.724231
42,8,846.744236
42,8,846.765241
42,8,846.786245
42,8,846.80625
-58,8,846.827255
42,8,846.84726
42,8,846.868264
42,8,846.890269
42,8,846.910432
42,8,846.932437
42,8,846.953441
42,8,846.974446
42,8,846.995451
42,8,847.016456
42,8,847.03646
42,8,847.057465
42,8,847.07847
42,8,847.099474
42,8,847.119588
42,8,847.139594
40,10,847.1666
42,8,847.186605
42,8,847.207609
42,8,847.228614
42,8,847.249619
41,9,847.270624
40,10,847.296629
42,8,847.317634
42,8,847.337639
42,8,847.358644
42,8,847.379648
42,8,847.399653
42,8,847.420657
42,8,847.440662
42,8,847.461667
42,8,847.482671
42,8,847.503676
42,8,847.523681
42,8,847.544685
42,8,847.56569
42,8,847.585695
42,8,847.606699
42,8,847.626704
42,8,847.647708
42,8,847.668713
42,8,847.689718
42,8,847.709723
42,8,847.729727
42,8,847.752733
42,8,847.784743
42,8,847.805748
42,8,847.828753
42,8,847.850759
42,8,847.871763
42,8,847.894768
42,8,847.916773
42,8,847.939778
42,8,847.960783
42,8,847.983867
42,8,848.006793
42,8,848.029799
42,8,848.049803
42,8,848.070808
42,8,848.090812
-54,4,848.100814
42,8,848.121819
42,8,848.141824
42,8,848.161828
42,8,848.182833
42,8,848.203838
42,8,848.224843
42,8,848.245847
42,8,848.264852
42,8,848.285856
42,8,848.305861
42,8,848.326866
42,8,848.347996
42,8,848.369
42,8,848.392006
42,8,848.414011
42,8,848.436016
-55,5,848.449019
42,8,848.470024
42,8,848.493029
42,8,848.515034
42,8,848.536038
42,8,848.559044
42,8,848.580047
42,8,848.602053
42,8,848.623058
42,8,848.644062
42,8,848.664068
42,8,848.685072
42,8,848.706076
42,8,848.727081
42,8,848.748085
42,8,848.771091
42,8,848.792096
42,8,848.8131
42,8,848.833105
42,8,848.85411
42,8,848.875114
42,8,848.898119
42,8,848.919124
42,8,848.941129
42,8,848.963134
42,8,848.98614
42,8,849.008144
42,8,849.02915
42,8,849.053155
42,8,849.07516
42,8,849.096164
42,8,849.119169
42,8,849.140174
42,8,849.162179
42,8,849.183184
42,8,849.205188
42,8,849.226193
42,8,849.248198
42,8,849.269203
42,8,849.290208
13,37,849.382229
42,8,849.411235
42,8,849.436241
42,8,849.460246
42,8,849.481251
42,8,849.503256
42,8,849.526261
42,8,849.550266
42,8,849.572271
42,8,849.595277
42,8,849.617281
42,8,849.640287
42,8,849.661292
42,8,849.684297
42,8,849.707302
42,8,849.72831
42,8,849.751315
42,8,849.77332
42,8,849.795325
42,8,849.81733
42,8,849.839336
42,8,849.86134
-56,6,849.878344
42,8,849.90335
41,9,849.927355
42,8,849.950361
42,8,849.971365
42,8,849.99437
42,8,850.016375
42,8,850.039381
42,8,850.062386
42,8,850.092392
40,10,850.125399
42,8,850.157159
42,8,850.181164
42,8,850.212471
42,8,850.242977
42,8,850.267983
42,8,850.299992
42,8,850.327999
42,8,850.350004
42,8,850.373009
42,8,850.399015
42,8,850.42202
42,8,850.443025
42,8,850.46503
42,8,850.488035
42,8,850.51004
42,8,850.531045
42,8,850.552181
42,8,850.573186
42,8,850.594191
42,8,850.616195
42,8,850.6372
42,8,850.658205
42,8,850.67921
42,8,850.700214
42,8,850.72122
42,8,850.743225
42,8,850.76623
42,8,850.787234
42,8,850.809239
42,8,850.831244
42,8,850.852249
40,10,850.880256
42,8,850.904261
42,8,850.926266
42,8,850.94727
42,8,850.97945
42,8,851.012608
42,8,851.049624
42,8,851.079912
42,8,851.111923
42,8,851.13193
42,8,851.150935
42,8,851.170997
42,8,851.189821
40,10,851.210827
42,8,851.229831
42,8,851.247836
40,10,851.271841
42,8,851.289845
42,8,851.307848
40,10,851.328854
42,8,851.346858
42,8,851.364861
42,8,851.382866
42,8,851.400869
42,8,851.418874
42,8,851.436878
42,8,851.455882
42,8,851.473013
42,8,851.491017
42,8,851.509021
42,8,851.527025
42,8,851.546029
42,8,851.563033
42,8,851.581038
42,8,851.599041
42,8,851.617045
42,8,851.635049
42,8,851.653053
42,8,851.672057
42,8,851.690062
42,8,851.708066
42,8,851.72607
42,8,851.744074
42,8,851.762078
42,8,851.781082
42,8,851.799086
42,8,851.81709
42,8,851.836095
42,8,851.854099
42,8,851.872102
42,8,851.890107
42,8,851.909111
42,8,851.927115
42,8,851.946122
42,8,851.966126
42,8,851.98513
42,8,852.004193
42,8,852.023162
42,8,852.043169
42,8,852.063173
42,8,852.08218
42,8,852.101185
42,8,852.120192
42,8,852.139196
42,8,852.159201
42,8,852.177205
42,8,852.196209
42,8,852.214213
42,8,852.232217
42,8,852.250221
42,8,852.269225
42,8,852.28723
42,8,852.305233
42,8,852.323238
42,8,852.341242
42,8,852.360246
42,8,852.37825
42,8,852.396254
42,8,852.414258
42,8,852.432406
42,8,852.45041
42,8,852.469414
42,8,852.487418
42,8,852.505422
42,8,852.523426
42,8,852.542431
42,8,852.560435
42,8,852.579439
42,8,852.597443
42,8,852.614448
42,8,852.633451
42,8,852.651455
40,10,852.67446
42,8,852.693465
42,8,852.71247
42,8,852.731475
42,8,852.751482
42,8,852.770488
42,8,852.790548
42,8,852.809552
42,8,852.829557
42,8,852.848604
42,8,852.868608
42,8,852.888618
42,8,852.908622
42,8,852.927632
40,10,852.949637
40,10,852.972642
42,8,852.990646
42,8,853.00865
40,10,853.029172
42,8,853.048177
42,8,853.067181
42,8,853.085185
42,8,853.103189
42,8,853.122194
42,8,853.141197
-54,4,853.150199
42,8,853.168204
42,8,853.187208
42,8,853.205212
42,8,853.223216
42,8,853.24122
42,8,853.260224
42,8,853.279229
42,8,853.297233
42,8,853.315237
42,8,853.334241
42,8,853.353245
42,8,853.372987
42,8,853.391259
42,8,853.411263
42,8,853.429269
42,8,853.448273
42,8,853.468279
42,8,853.487285
42,8,853.507164
42,8,853.526169
42,8,853.544176
42,8,853.562179
42,8,853.581301
42,8,853.599305
42,8,853.617309
42,8,853.636313
42,8,853.653317
42,8,853.671321
42,8,853.689325
42,8,853.707329
42,8,853.725334
42,8,853.743338
42,8,853.761342
42,8,853.779346
42,8,853.79735
42,8,853.815354
42,8,853.833359
42,8,853.853363
42,8,853.871369
42,8,853.890373
42,8,853.909377
42,8,853.928384
42,8,853.947388
42,8,853.966395
42,8,853.9854
42,8,854.004426
42,8,854.023414
42,8,854.042418
40,10,854.065561
42,8,854.085565
42,8,854.103569
42,8,854.121573
42,8,854.140577
42,8,854.158581
42,8,854.176586
42,8,854.19459
42,8,854.212593
42,8,854.230598
42,8,854.249602
40,10,854.269607
42,8,854.287611
42,8,854.306615
42,8,854.324619
42,8,854.342623
42,8,854.361629
42,8,854.381637
42,8,854.401641
42,8,854.420888
42,8,854.439852
42,8,854.460861
40,10,854.484866
42,8,854.503872
42,8,854.522877
42,8,854.541881
42,8,854.559885
42,8,854.577889
42,8,854.595893
42,8,854.613897
42,8,854.631901
42,8,854.650905
42,8,854.66891
42,8,854.686913
40,10,854.706918
42,8,854.725922
42,8,854.742926
42,8,854.76193
42,8,854.779935
42,8,854.796938
42,8,854.815943
42,8,854.833949
42,8,854.852955
42,8,854.872963
42,8,854.893087
40,10,854.9191
42,8,854.9381
42,8,854.957106
42,8,854.976111
42,8,854.996115
42,8,855.015189
42,8,855.033193
42,8,855.051197
42,8,855.069201
42,8,855.086205
42,8,855.105209
42,8,855.123213
42,8,855.141217
42,8,855.159221
42,8,855.176351
42,8,855.194355
42,8,855.213358
42,8,855.231363
42,8,855.249367
42,8,855.267371
42,8,855.286375
42,8,855.304379
42,8,855.321383
42,8,855.339388
42,8,855.357391
42,8,855.375395
42,8,855.393399
42,8,855.411403
42,8,855.429407
42,8,855.447412
42,8,855.465415
42,8,855.48342
42,8,855.501423
42,8,855.519428
42,8,855.538432
42,8,855.556436
42,8,855.57444
42,8,855.592444
42,8,855.610448
42,8,855.628453
42,8,855.646456
42,8,855.66446
42,8,855.682464
42,8,855.700469
42,8,855.719473
42,8,855.737477
42,8,855.755481
42,8,855.773485
42,8,855.791489
42,8,855.808493
41,9,855.827497
42,8,855.846501
42,8,855.864506
42,8,855.88251
42,8,855.901514
42,8,855.919518
41,9,855.937522
40,10,855.960527
42,8,855.978531
42,8,855.997536
42,8,856.015539
42,8,856.034544
42,8,856.052548
42,8,856.071552
42,8,856.090556
42,8,856.10856
42,8,856.126565
42,8,856.144569
41,9,856.162572
42,8,856.181577
42,8,856.198581
42,8,856.216584
42,8,856.234589
40,10,856.257594
42,8,856.275598
42,8,856.293602
42,8,856.311606
42,8,856.32961
42,8,856.347614
42,8,856.365618
42,8,856.383622
42,8,856.401626
42,8,856.419631
42,8,856.437634
42,8,856.455639
42,8,856.473643
42,8,856.491647
42,8,856.50965
42,8,856.527795
40,10,856.547799
42,8,856.565804
41,9,856.584808
42,8,856.603812
42,8,856.620816
42,8,856.63882
42,8,856.656824
42,8,856.674828
42,8,856.692833
42,8,856.711837
42,8,856.729841
42,8,856.747844
42,8,856.765849
42,8,856.783853
42,8,856.802857
42,8,856.820862
42,8,856.838865
42,8,856.856869
42,8,856.875873
42,8,856.894878
42,8,856.912882
42,8,856.930886
42,8,856.94889
42,8,856.966894
42,8,856.984898
42,8,857.002902
42,8,857.020906
42,8,857.03891
42,8,857.055914
41,9,857.078038
42,8,857.096042
42,8,857.114046
42,8,857.13205
42,8,857.150054
42,8,857.168058
42,8,857.186062
42,8,857.204066
42,8,857.22207
42,8,857.240074
42,8,857.259078
40,10,857.279083
42,8,857.297087
42,8,857.315091
42,8,857.333096
42,8,857.351099
42,8,857.369103
42,8,857.387107
42,8,857.405111
42,8,857.423115
42,8,857.44212
42,8,857.460124
2,48,857.563147
42,8,857.582151
42,8,857.600155
42,8,857.618159
42,8,857.636163
42,8,857.654167
42,8,857.672171
42,8,857.690175
40,10,857.71318
40,10,857.734185
42,8,857.752189
42,8,857.770194
42,8,857.788198
42,8,857.806201
42,8,857.825206
42,8,857.84321
42,8,857.861214
42,8,857.879218
42,8,857.897222
40,10,857.920228
42,8,857.939232
42,8,857.957236
42,8,857.97524
42,8,857.993243
42,8,858.011247
40,10,858.031252
42,8,858.049256
42,8,858.068261
42,8,858.086379
42,8,858.104383
42,8,858.122387
40,10,858.145392
42,8,858.164397
42,8,858.182401
42,8,858.200405
42,8,858.218409
42,8,858.236413
40,10,858.257418
42,8,858.275422
42,8,858.292426
42,8,858.31143
42,8,858.329434
42,8,858.347438
42,8,858.365442
42,8,858.383446
42,8,858.40145
42,8,858.420455
42,8,858.438459
42,8,858.456462
42,8,858.474467
42,8,858.492471
42,8,858.510475
42,8,858.528479
42,8,858.546483
42,8,858.564487
42,8,858.582491
42,8,858.600495
42,8,858.618499
42,8,858.636503
42,8,858.654507
42,8,858.672511
42,8,858.690516
42,8,858.708519
42,8,858.726523
42,8,858.744528
42,8,858.762532
40,10,858.785537
42,8,858.803541
42,8,858.822545
42,8,858.840549
42,8,858.858553
42,8,858.876557
41,9,858.896562
42,8,858.914566
42,8,858.93257
