#{"t_start": 1656693825.4802213, "env_id": "env.spec.id"}
r,l,t
39,11,2691.228606
33,17,2691.275617
41,9,2691.301623
35,15,2691.341632
38,12,2691.37264
40,10,2691.399647
41,9,2691.424654
36,14,2691.464666
42,8,2691.485671
-61,11,2691.517678
42,8,2691.537683
40,10,2691.564689
33,17,2691.611699
41,9,2691.636705
42,8,2691.65871
37,13,2691.694718
42,8,2691.717723
28,22,2691.77884
35,15,2691.819849
41,9,2691.845855
42,8,2691.86786
35,15,2691.90887
40,10,2691.934875
38,12,2691.967883
38,12,2692.00089
22,28,2692.076907
38,12,2692.109915
39,11,2692.141397
40,10,2692.169405
38,12,2692.201412
39,11,2692.23042
42,8,2692.251426
41,9,2692.276431
42,8,2692.298436
41,9,2692.324441
39,11,2692.355448
40,10,2692.382455
42,8,2692.40346
36,14,2692.442468
37,13,2692.478477
42,8,2692.502482
42,8,2692.524487
40,10,2692.552498
33,17,2692.598513
-56,6,2692.618517
41,9,2692.642524
38,12,2692.675531
40,10,2692.701538
40,10,2692.729544
42,8,2692.751549
36,14,2692.791558
-60,10,2692.820564
38,12,2692.852571
42,8,2692.874577
33,17,2692.920587
30,20,2692.976601
37,13,2693.012609
40,10,2693.038615
29,21,2693.097629
33,17,2693.14564
36,14,2693.182648
41,9,2693.208654
32,18,2693.256665
-62,12,2693.288672
42,8,2693.310677
39,11,2693.342684
31,19,2693.3937
41,9,2693.417705
-59,9,2693.441711
39,11,2693.469716
38,12,2693.502724
35,15,2693.542733
42,8,2693.564738
-58,8,2693.587743
40,10,2693.614749
-60,10,2693.640755
40,10,2693.667761
37,13,2693.703772
36,14,2693.742785
39,11,2693.771791
39,11,2693.800798
42,8,2693.821803
42,8,2693.844808
41,9,2693.867813
39,11,2693.896819
42,8,2693.917824
38,12,2693.955833
38,12,2694.002844
42,8,2694.034851
27,23,2694.123382
28,22,2694.214951
40,10,2694.250959
36,14,2694.293968
42,8,2694.317974
41,9,2695.3501
42,8,2695.372105
41,9,2695.39611
41,9,2695.422116
41,9,2695.446122
42,8,2695.468127
39,11,2695.497133
42,8,2695.519138
40,10,2695.548146
38,12,2695.583155
42,8,2695.604159
38,12,2695.638167
38,12,2695.670174
41,9,2695.69418
41,9,2695.717185
40,10,2695.745192
42,8,2695.766196
38,12,2695.798203
36,14,2695.836212
42,8,2695.859217
41,9,2695.884223
40,10,2695.911229
39,11,2695.941236
34,16,2695.984251
37,13,2696.020259
39,11,2696.051266
-58,8,2696.072271
37,13,2696.109279
42,8,2696.132284
38,12,2696.166292
-54,4,2696.179295
40,10,2696.206301
40,10,2696.232307
41,9,2696.255312
40,10,2696.284319
37,13,2696.320327
40,10,2696.349305
40,10,2696.37631
37,13,2696.411319
41,9,2696.436324
42,8,2696.459329
36,14,2696.497338
36,14,2696.534346
39,11,2696.565353
39,11,2696.59636
38,12,2696.628367
42,8,2696.651475
37,13,2696.688484
42,8,2696.710489
39,11,2696.738495
38,12,2696.770504
38,12,2696.805512
40,10,2696.833519
39,11,2696.865526
41,9,2696.88753
40,10,2696.915537
36,14,2696.952545
39,11,2696.981552
42,8,2697.005557
37,13,2697.041565
32,18,2697.091577
40,10,2697.118584
31,19,2697.17197
32,18,2697.221982
-52,2,2697.22824
36,14,2697.266249
36,14,2697.306258
38,12,2697.339266
42,8,2697.36127
36,14,2697.398279
42,8,2697.420284
36,14,2697.458292
39,11,2697.487299
42,8,2697.509306
39,11,2697.540313
41,9,2697.56632
36,14,2697.604328
37,13,2697.638335
40,10,2697.667346
40,10,2697.694352
42,8,2697.715356
40,10,2697.743363
36,14,2697.781371
42,8,2697.804377
41,9,2697.830383
31,19,2697.882394
40,10,2697.908401
34,16,2697.951412
38,12,2697.98442
42,8,2698.004424
41,9,2698.028429
32,18,2698.07644
42,8,2698.099445
40,10,2698.128452
41,9,2698.154458
35,15,2698.196468
42,8,2698.219473
42,8,2698.240477
33,17,2698.287994
34,16,2698.334005
33,17,2698.380015
39,11,2698.409022
41,9,2698.433028
36,14,2698.470037
36,14,2698.507044
42,8,2698.530049
36,14,2698.569058
40,10,2698.596064
40,10,2698.625071
41,9,2698.651077
41,9,2698.675084
40,10,2698.704091
40,10,2698.733099
37,13,2698.768107
38,12,2698.802115
40,10,2698.830121
41,9,2698.854126
40,10,2698.883133
42,8,2698.904138
42,8,2698.926143
40,10,2698.953149
38,12,2698.987157
30,20,2699.04317
40,10,2699.069175
40,10,2699.097182
41,9,2699.120187
39,11,2699.150193
40,10,2699.1802
42,8,2699.201205
34,16,2699.244215
38,12,2699.278222
41,9,2699.304228
41,9,2699.327234
42,8,2699.350239
42,8,2699.372245
31,19,2699.424259
35,15,2699.466269
40,10,2699.494275
32,18,2699.542286
42,8,2699.56229
41,9,2699.586296
39,11,2699.616303
42,8,2699.638308
36,14,2699.675316
41,9,2699.698321
38,12,2699.730329
40,10,2699.756334
40,10,2699.785343
40,10,2699.81635
40,10,2699.842358
36,14,2699.88237
38,12,2699.914377
42,8,2699.935383
38,12,2699.972393
36,14,2700.011402
39,11,2700.042409
37,13,2700.076416
42,8,2700.097421
42,8,2700.119428
38,12,2700.153435
40,10,2700.180444
42,8,2700.203449
28,22,2700.263463
36,14,2700.302471
41,9,2700.326477
42,8,2700.349482
40,10,2700.378489
42,8,2700.399493
39,11,2700.4305
40,10,2700.459507
-56,6,2700.476511
42,8,2700.500516
30,20,2700.55353
26,24,2700.618549
40,10,2700.646561
40,10,2700.675567
42,8,2700.695571
39,11,2700.727579
39,11,2700.756585
42,8,2700.77959
40,10,2700.806597
38,12,2700.838603
35,15,2700.881613
42,8,2700.902618
40,10,2700.930626
39,11,2700.963634
33,17,2702.000148
33,17,2702.046158
40,10,2702.073164
40,10,2702.09817
-56,6,2702.115174
42,8,2702.139179
41,9,2702.163184
39,11,2702.195191
38,12,2702.228199
36,14,2702.267732
42,8,2702.288737
38,12,2702.321251
42,8,2702.346261
38,12,2702.376267
41,9,2702.400273
32,18,2702.449284
-52,2,2702.457286
42,8,2702.478291
42,8,2702.498295
38,12,2702.531302
31,19,2702.583314
40,10,2702.611321
39,11,2702.639329
37,13,2702.673336
36,14,2702.713346
39,11,2702.742354
41,9,2702.76636
42,8,2702.789365
37,13,2702.824373
32,18,2702.872383
36,14,2702.909392
28,22,2702.96941
40,10,2703.000417
42,8,2703.020422
38,12,2703.051429
40,10,2703.080435
35,15,2703.122445
41,9,2703.14645
42,8,2703.169456
36,14,2703.205464
42,8,2703.229469
42,8,2703.250476
42,8,2703.271482
42,8,2703.297501
35,15,2703.336535
42,8,2703.361541
41,9,2703.385546
42,8,2703.408552
38,12,2703.439559
41,9,2703.463564
39,11,2703.494571
42,8,2703.518577
42,8,2703.542582
37,13,2703.58059
36,14,2703.616599
42,8,2703.637603
39,11,2703.66661
41,9,2703.693616
40,10,2703.718622
38,12,2703.750629
41,9,2703.776635
41,9,2703.801641
42,8,2703.822645
41,9,2703.84565
30,20,2703.900663
40,10,2703.929671
39,11,2703.958678
34,16,2704.002695
40,10,2704.028701
40,10,2704.057708
38,12,2704.086714
38,12,2704.116721
40,10,2704.145727
42,8,2705.594363
42,8,2705.614368
42,8,2705.636374
38,12,2705.66938
40,10,2705.697387
41,9,2705.720393
41,9,2705.748405
23,27,2705.821419
41,9,2705.84743
42,8,2705.870436
42,8,2705.89344
40,10,2705.918446
42,8,2705.941451
37,13,2705.97746
36,14,2706.014468
41,9,2706.038473
40,10,2706.06748
40,10,2706.094486
35,15,2706.138496
41,9,2706.163502
36,14,2706.20051
40,10,2706.22852
39,11,2706.25653
39,11,2706.285537
42,8,2706.310543
38,12,2706.34055
42,8,2706.363555
40,10,2706.390561
40,10,2706.417567
33,17,2706.464577
40,10,2706.492584
38,12,2706.522591
42,8,2706.544596
41,9,2706.568601
40,10,2706.597612
38,12,2706.631623
36,14,2706.667632
38,12,2706.700639
42,8,2706.723644
39,11,2706.754651
40,10,2706.781661
40,10,2706.812668
42,8,2706.832673
38,12,2706.86468
34,16,2706.905689
38,12,2706.938697
42,8,2706.959701
42,8,2706.982707
37,13,2707.017719
41,9,2707.045726
33,17,2707.087736
42,8,2707.110741
42,8,2707.131746
40,10,2707.159752
38,12,2707.19476
40,10,2707.222767
42,8,2707.243771
41,9,2707.268777
37,13,2707.304785
39,11,2707.336795
37,13,2707.370803
39,11,2707.400811
38,12,2707.435822
42,8,2707.455827
33,17,2707.501837
33,17,2707.548847
40,10,2707.576854
37,13,2707.611862
42,8,2707.632867
37,13,2707.667875
38,12,2707.698881
39,11,2707.729889
42,8,2707.752895
38,12,2707.785902
40,10,2707.812907
40,10,2707.840914
40,10,2707.867919
40,10,2707.895926
42,8,2707.916931
33,17,2707.960941
34,16,2708.004951
42,8,2708.027956
38,12,2708.059963
39,11,2708.088974
33,17,2708.134988
40,10,2708.160998
29,21,2708.21801
34,16,2708.26202
37,13,2708.299029
39,11,2708.330036
42,8,2708.354041
37,13,2708.39105
37,13,2708.426059
40,10,2708.455066
34,16,2708.501083
40,10,2708.529089
40,10,2708.555095
24,26,2708.625113
42,8,2708.646117
42,8,2708.666122
39,11,2708.69713
42,8,2708.721135
38,12,2708.755142
37,13,2708.78915
33,17,2708.836164
40,10,2708.864678
39,11,2708.894688
24,26,2708.965704
39,11,2708.996711
41,9,2710.012964
42,8,2710.033969
39,11,2710.062975
35,15,2710.102985
37,13,2710.137992
35,15,2710.180002
41,9,2710.203007
42,8,2710.226012
42,8,2710.25103
42,8,2710.276027
34,16,2710.32004
40,10,2710.347046
42,8,2710.369051
39,11,2710.399057
32,18,2710.449069
39,11,2710.479075
40,10,2710.505081
42,8,2710.529087
35,15,2710.570096
26,24,2710.634111
34,16,2710.680628
38,12,2710.71364
33,17,2710.761657
33,17,2710.806669
37,13,2710.840676
37,13,2710.875684
42,8,2710.897689
36,14,2710.936698
34,16,2710.981708
42,8,2711.002715
38,12,2711.034722
34,16,2711.081738
32,18,2711.130749
39,11,2711.159755
42,8,2711.18076
42,8,2711.204766
37,13,2711.239773
40,10,2711.26678
39,11,2711.295786
39,11,2711.325793
42,8,2711.349798
37,13,2711.38581
35,15,2711.428823
41,9,2711.451828
42,8,2711.476834
42,8,2711.497838
36,14,2711.534847
36,14,2711.574857
42,8,2711.596861
42,8,2711.619866
40,10,2711.647873
38,12,2711.67988
42,8,2711.701885
42,8,2711.721892
37,13,2711.7579
35,15,2711.800911
38,12,2711.833924
38,12,2711.866932
40,10,2711.894938
42,8,2711.917943
42,8,2711.942949
40,10,2711.968955
39,11,2711.997961
41,9,2712.025968
40,10,2712.053974
38,12,2712.085981
41,9,2712.109987
32,18,2712.158998
41,9,2712.184007
41,9,2712.208012
42,8,2712.230017
40,10,2712.256023
37,13,2712.291031
42,8,2712.313036
38,12,2712.346044
33,17,2712.390054
33,17,2712.436064
29,21,2712.494077
40,10,2712.521083
42,8,2712.547095
-61,11,2712.574098
40,10,2712.602104
24,26,2712.67312
42,8,2712.695125
36,14,2712.732134
38,12,2712.76414
41,9,2712.788146
37,13,2712.822154
34,16,2712.866164
39,11,2712.89417
-52,2,2712.900172
42,8,2712.921178
32,18,2712.970262
41,9,2712.995268
37,13,2713.031276
42,8,2713.053282
35,15,2713.09429
38,12,2713.127298
39,11,2713.158305
40,10,2713.185311
37,13,2713.219319
35,15,2713.26133
42,8,2713.283335
40,10,2713.312343
38,12,2713.345859
38,12,2713.378866
42,8,2713.400871
42,8,2713.423877
34,16,2713.468887
39,11,2713.496893
39,11,2713.5279
42,8,2713.547904
-55,5,2713.561908
40,10,2713.587914
35,15,2713.629923
38,12,2713.664546
40,10,2713.689563
42,8,2713.714569
36,14,2713.750576
41,9,2713.775582
41,9,2713.799587
42,8,2713.819592
39,11,2713.847598
38,12,2713.880606
42,8,2713.902611
37,13,2713.937619
38,12,2713.971627
-54,4,2713.984629
42,8,2714.008635
39,11,2714.037641
40,10,2714.067652
42,8,2714.089657
32,18,2714.138668
37,13,2714.175677
42,8,2714.196682
37,13,2714.23169
39,11,2714.263697
22,28,2714.336714
41,9,2714.363719
39,11,2714.393726
41,9,2714.420736
42,8,2714.444742
42,8,2714.466748
36,14,2714.504756
31,19,2714.554768
42,8,2714.577773
39,11,2714.60978
39,11,2714.638787
40,10,2714.665793
42,8,2714.688798
42,8,2714.710803
36,14,2714.747812
38,12,2714.778818
38,12,2714.811826
38,12,2714.845837
42,8,2714.867844
42,8,2714.89037
42,8,2714.911375
42,8,2714.932379
38,12,2714.964627
39,11,2714.994634
41,9,2715.02064
42,8,2715.041645
39,11,2715.072652
37,13,2715.10866
39,11,2715.138667
39,11,2715.169674
31,19,2715.219685
38,12,2715.255696
42,8,2715.2777
40,10,2715.302706
37,13,2715.337714
39,11,2715.370721
42,8,2715.392726
38,12,2715.425734
41,9,2715.450739
42,8,2715.472746
41,9,2715.499752
39,11,2715.529759
37,13,2715.564768
40,10,2715.590774
35,15,2716.631157
37,13,2716.665164
31,19,2716.715176
41,9,2716.739313
40,10,2716.765319
38,12,2716.797325
40,10,2716.826333
26,24,2716.889346
38,12,2716.921355
40,10,2716.949362
40,10,2716.980371
38,12,2717.013378
38,12,2717.046386
42,8,2717.068391
38,12,2717.100398
42,8,2717.123403
36,14,2717.162412
38,12,2717.195419
42,8,2717.215424
36,14,2717.253433
40,10,2717.279438
42,8,2717.301444
42,8,2717.324448
39,11,2717.354458
40,10,2717.384466
42,8,2717.404476
39,11,2717.433992
42,8,2717.453997
38,12,2717.486004
39,11,2717.517011
40,10,2717.544017
40,10,2717.573023
38,12,2717.605031
42,8,2717.628036
36,14,2717.665044
42,8,2717.686049
39,11,2717.716573
42,8,2717.738578
33,17,2717.785594
39,11,2717.814605
41,9,2717.83861
38,12,2717.870618
40,10,2717.897624
38,12,2717.929631
38,12,2717.963639
39,11,2717.993645
42,8,2718.015651
42,8,2718.038656
36,14,2718.074664
36,14,2718.110672
37,13,2718.146682
35,15,2718.185691
41,9,2718.210697
21,29,2718.286714
38,12,2718.317721
42,8,2718.340726
39,11,2718.370733
36,14,2718.410742
39,11,2718.442749
37,13,2718.477757
35,15,2718.518768
39,11,2718.550777
41,9,2718.572783
40,10,2718.600793
42,8,2718.621798
38,12,2718.652805
42,8,2718.67581
42,8,2718.696815
41,9,2718.72382
40,10,2718.748826
41,9,2718.775832
42,8,2718.796837
39,11,2718.827845
30,20,2718.881858
40,10,2718.906864
-57,7,2718.927869
42,8,2718.948873
41,9,2718.971878
26,24,2719.037894
40,10,2719.0649
38,12,2719.096907
42,8,2719.120913
39,11,2719.151065
42,8,2719.17207
42,8,2719.195076
42,8,2719.217083
42,8,2719.238088
38,12,2719.271095
42,8,2719.2941
34,16,2719.33611
-54,4,2719.349113
36,14,2719.386121
42,8,2719.408126
36,14,2719.445135
40,10,2719.472141
42,8,2719.494146
39,11,2719.523152
40,10,2719.550159
40,10,2719.576165
38,12,2719.609174
30,20,2719.667189
40,10,2719.694195
38,12,2719.727203
37,13,2719.764211
39,11,2719.791217
36,14,2719.829226
36,14,2719.870235
42,8,2719.89124
40,10,2719.918246
42,8,2719.938251
37,13,2719.975259
39,11,2720.004265
38,12,2720.035272
42,8,2720.055277
33,17,2720.101287
40,10,2720.130294
28,22,2720.187307
42,8,2720.209312
40,10,2720.236318
42,8,2720.256322
40,10,2720.284329
42,8,2720.304333
39,11,2720.336342
37,13,2720.37035
41,9,2720.396369
34,16,2720.439378
41,9,2720.465384
42,8,2720.486389
37,13,2720.520397
34,16,2720.564407
38,12,2720.595414
24,26,2720.668431
40,10,2720.697437
36,14,2720.734445
42,8,2720.755463
40,10,2720.783469
42,8,2720.805474
40,10,2720.83248
38,12,2720.865488
42,8,2720.887493
40,10,2720.915499
38,12,2720.952507
37,13,2720.986516
42,8,2721.00852
31,19,2721.059532
40,10,2721.086045
40,10,2721.11505
39,11,2721.145579
41,9,2721.169585
25,25,2721.235599
38,12,2722.437886
41,9,2722.463892
-52,2,2722.471894
39,11,2722.503901
42,8,2722.527906
-60,10,2722.556913
-60,10,2722.584922
39,11,2722.614933
39,11,2722.645945
41,9,2722.669951
41,9,2722.696956
42,8,2722.717961
38,12,2722.749969
33,17,2722.797979
41,9,2722.821985
41,9,2722.84599
36,14,2722.885999
29,21,2722.944014
40,10,2722.970021
33,17,2723.016032
40,10,2723.044038
40,10,2723.070044
39,11,2723.102051
42,8,2723.124056
35,15,2723.164065
37,13,2723.200074
34,16,2723.243083
40,10,2723.27009
34,16,2723.312099
38,12,2723.345109
37,13,2724.375348
42,8,2724.396353
39,11,2724.42836
38,12,2724.460367
37,13,2724.499377
40,10,2724.522383
37,13,2724.558394
38,12,2724.590406
33,17,2724.635416
42,8,2724.658421
39,11,2724.688428
38,12,2724.722436
40,10,2724.748441
40,10,2724.775447
40,10,2724.802454
42,8,2724.825459
40,10,2724.852465
36,14,2724.892474
38,12,2724.925483
41,9,2724.950489
31,19,2725.002501
39,11,2725.033508
39,11,2725.063514
36,14,2725.099522
40,10,2725.126529
42,8,2725.148534
39,11,2725.17854
38,12,2725.211548
42,8,2725.234553
38,12,2725.267562
41,9,2725.292568
34,16,2725.335585
39,11,2725.366593
41,9,2725.388599
36,14,2725.425607
40,10,2725.451613
40,10,2725.48062
38,12,2725.514627
42,8,2725.535632
33,17,2725.579642
36,14,2725.618651
35,15,2725.657659
40,10,2725.685668
28,22,2725.748192
38,12,2725.7802
42,8,2725.801205
42,8,2725.82421
36,14,2725.864219
40,10,2725.889225
31,19,2725.942236
42,8,2725.962241
42,8,2725.986247
38,12,2726.018254
38,12,2726.049262
42,8,2726.070267
36,14,2726.108276
40,10,2726.136282
41,9,2726.159287
42,8,2726.183293
-67,17,2726.230303
39,11,2726.26131
38,12,2726.293318
38,12,2726.325325
29,21,2726.381339
40,10,2726.406343
39,11,2726.435854
31,19,2726.488869
36,14,2726.528878
39,11,2726.560885
41,9,2726.584891
-62,12,2726.617898
42,8,2726.639903
34,16,2726.684914
40,10,2726.71192
40,10,2726.737925
35,15,2726.778077
38,12,2726.811085
34,16,2726.852602
39,11,2726.885614
36,14,2726.920622
37,13,2726.957631
34,16,2726.99864
38,12,2727.031647
36,14,2727.070808
29,21,2727.129822
42,8,2727.150826
40,10,2727.177835
36,14,2727.215363
39,11,2727.24837
40,10,2727.274376
39,11,2727.307384
41,9,2727.33239
40,10,2727.361396
42,8,2727.382401
36,14,2727.420409
40,10,2727.447416
39,11,2727.476422
36,14,2727.51415
42,8,2727.537156
41,9,2727.563669
-54,4,2727.577674
28,22,2727.63669
42,8,2727.660695
38,12,2727.695703
39,11,2727.722709
39,11,2727.753716
42,8,2727.775721
38,12,2727.809729
40,10,2727.835734
31,19,2727.888748
39,11,2727.92076
32,18,2727.968771
34,16,2728.012781
36,14,2728.048789
36,14,2728.088798
37,13,2728.124807
33,17,2728.169817
41,9,2728.193822
35,15,2728.233831
34,16,2728.278843
40,10,2728.304849
34,16,2728.348861
42,8,2728.370866
42,8,2728.394872
42,8,2728.414876
40,10,2728.442882
34,16,2728.483892
40,10,2728.511898
37,13,2728.544906
38,12,2728.577913
42,8,2728.599918
39,11,2728.630925
-58,8,2728.65193
37,13,2728.688939
34,16,2728.73195
40,10,2728.760956
42,8,2728.781961
40,10,2728.810967
38,12,2728.841974
42,8,2728.863979
38,12,2728.896987
23,27,2728.970003
36,14,2729.009012
41,9,2729.034018
-61,11,2729.064026
-55,5,2729.08103
42,8,2729.104038
41,9,2729.130044
40,10,2729.155049
40,10,2729.183056
40,10,2729.210062
36,14,2729.24907
40,10,2729.279077
42,8,2729.299082
41,9,2729.322087
39,11,2729.353094
40,10,2729.3791
31,19,2729.431114
36,14,2729.470123
37,13,2729.50413
33,17,2729.551141
37,13,2729.58915
41,9,2729.614156
36,14,2729.649163
38,12,2729.682171
40,10,2729.709177
20,30,2729.788195
40,10,2729.816204
33,17,2729.862214
33,17,2729.906224
41,9,2729.93123
42,8,2729.951234
40,10,2730.969474
39,11,2731.001481
40,10,2731.030488
41,9,2731.053493
37,13,2731.088501
36,14,2731.12751
36,14,2731.163518
36,14,2731.199526
40,10,2731.227532
35,15,2731.268541
36,14,2731.304549
42,8,2731.327555
39,11,2731.358562
-59,9,2731.383568
42,8,2731.405573
41,9,2731.431578
41,9,2731.456584
39,11,2731.486591
30,20,2731.540603
38,12,2731.575611
31,19,2731.625623
42,8,2731.646627
40,10,2731.672633
40,10,2731.699639
38,12,2731.731647
40,10,2731.758655
42,8,2731.78266
40,10,2731.810786
42,8,2731.833792
42,8,2731.854796
38,12,2731.888804
39,11,2731.919813
34,16,2731.963823
38,12,2731.998831
33,17,2732.046842
41,9,2732.070847
42,8,2732.094852
37,13,2732.12786
40,10,2732.153866
30,20,2732.205882
37,13,2732.24389
36,14,2732.2819
40,10,2732.310907
39,11,2732.340914
42,8,2732.362919
39,11,2732.394926
42,8,2732.418931
35,15,2732.458941
36,14,2732.498952
39,11,2732.527959
39,11,2732.560489
30,20,2732.615501
37,13,2732.65151
38,12,2732.683517
34,16,2732.728527
42,8,2732.749533
37,13,2732.78454
35,15,2732.825549
28,22,2732.884565
40,10,2732.911572
38,12,2732.943579
32,18,2732.99259
40,10,2733.018596
41,9,2733.042601
39,11,2733.071608
-52,2,2733.07861
39,11,2733.106616
39,11,2733.136623
39,11,2733.164629
-58,8,2733.186634
38,12,2733.218642
37,13,2733.253661
36,14,2733.288669
36,14,2733.328201
39,11,2733.356208
40,10,2733.383214
40,10,2733.41022
36,14,2733.449229
38,12,2733.481236
38,12,2733.513243
28,22,2733.575257
42,8,2733.595262
39,11,2733.626269
40,10,2733.652275
38,12,2733.685289
12,38,2733.788321
35,15,2733.83033
38,12,2733.863338
37,13,2733.899346
35,15,2733.942356
33,17,2733.987366
37,13,2734.023374
37,13,2734.060508
33,17,2734.108519
38,12,2734.141526
38,12,2734.174534
36,14,2734.210542
37,13,2734.24455
40,10,2734.271556
35,15,2734.311565
42,8,2734.334572
37,13,2734.368583
41,9,2734.396595
38,12,2734.429605
37,13,2734.463613
38,12,2734.495621
38,12,2734.529628
42,8,2734.551633
38,12,2734.585642
34,16,2734.630655
42,8,2734.650661
40,10,2734.680672
40,10,2734.709679
36,14,2734.748687
37,13,2734.783695
23,27,2734.859713
32,18,2734.907724
36,14,2734.946732
34,16,2734.987744
35,15,2735.029756
42,8,2735.05076
38,12,2735.083768
40,10,2735.113775
42,8,2735.13678
40,10,2735.162786
39,11,2735.193793
38,12,2735.2258
26,24,2735.290815
36,14,2735.326823
41,9,2735.351828
31,19,2735.401844
41,9,2735.42885
37,13,2735.463859
40,10,2735.491866
41,9,2735.516871
34,16,2735.560882
41,9,2735.583887
40,10,2735.610893
32,18,2735.660904
39,11,2735.692911
36,14,2735.729922
41,9,2735.754927
30,20,2735.80994
40,10,2735.835946
28,22,2735.897962
42,8,2735.921967
41,9,2735.945972
35,15,2735.985981
40,10,2736.011987
39,11,2736.040994
40,10,2736.068
34,16,2736.113012
37,13,2736.150021
38,12,2736.184029
38,12,2736.217036
40,10,2736.245042
42,8,2736.266047
38,12,2736.301056
36,14,2736.337063
34,16,2736.380073
40,10,2736.407078
42,8,2736.431084
42,8,2736.452089
36,14,2736.49262
40,10,2736.518631
39,11,2736.549638
37,13,2737.564996
42,8,2737.588001
42,8,2737.611007
40,10,2737.639013
38,12,2737.674021
41,9,2737.699027
40,10,2737.728033
39,11,2737.75904
35,15,2737.799049
40,10,2737.828056
40,10,2737.854064
40,10,2737.885075
37,13,2737.922083
42,8,2737.944088
41,9,2737.968093
30,20,2738.026106
40,10,2738.054112
37,13,2738.089121
41,9,2738.113126
41,9,2738.137254
38,12,2738.170261
41,9,2738.198267
-52,2,2738.204269
40,10,2738.234277
35,15,2738.278287
40,10,2738.303293
40,10,2738.331299
42,8,2738.352304
40,10,2738.380312
39,11,2738.41132
40,10,2738.438325
39,11,2738.470333
28,22,2738.528346
42,8,2738.55035
40,10,2738.578358
41,9,2738.601366
36,14,2738.643378
42,8,2738.665383
42,8,2738.685388
32,18,2738.736399
41,9,2738.761405
38,12,2738.793412
41,9,2738.816417
-54,4,2738.82742
40,10,2738.854426
42,8,2738.878432
34,16,2738.921443
36,14,2738.960452
40,10,2738.986458
40,10,2739.014464
39,11,2739.047472
36,14,2739.085482
39,11,2740.3478
41,9,2740.372805
42,8,2740.39381
40,10,2740.420816
-58,8,2740.444821
40,10,2740.474828
41,9,2740.501836
40,10,2740.529843
31,19,2740.581855
39,11,2740.611861
40,10,2740.641868
40,10,2740.667873
41,9,2740.69488
34,16,2740.74089
42,8,2740.763896
42,8,2740.786901
40,10,2740.817908
38,12,2740.849915
37,13,2740.886099
42,8,2740.910105
37,13,2740.947113
36,14,2740.984121
40,10,2741.011127
42,8,2741.032132
38,12,2741.06614
40,10,2741.092146
42,8,2741.114151
36,14,2741.15216
37,13,2741.188167
35,15,2741.232178
31,19,2741.283191
38,12,2741.316203
40,10,2741.346215
41,9,2741.36922
40,10,2741.398226
42,8,2741.421232
36,14,2741.45824
36,14,2741.498388
40,10,2741.528394
-52,2,2741.535396
39,11,2741.566403
30,20,2741.61942
39,11,2741.650431
41,9,2741.678443
37,13,2741.713451
37,13,2741.748459
35,15,2741.789468
42,8,2741.810473
37,13,2741.845481
-59,9,2741.872616
39,11,2741.903623
31,19,2741.958637
38,12,2741.993156
31,19,2742.047168
36,14,2742.085179
40,10,2742.112185
39,11,2742.141192
35,15,2742.181201
42,8,2742.205206
-59,9,2742.230333
39,11,2742.26134
36,14,2742.302349
40,10,2742.332373
35,15,2742.370887
40,10,2742.400894
29,21,2742.458907
42,8,2742.482027
27,23,2742.54404
41,9,2742.566046
42,8,2742.589051
37,13,2742.625059
39,11,2742.655066
40,10,2742.685073
34,16,2742.727611
35,15,2742.76762
28,22,2742.826632
42,8,2742.847637
39,11,2742.880645
37,13,2742.930656
38,12,2742.979667
-59,9,2743.018676
37,13,2743.069688
36,14,2743.121707
36,14,2743.180737
38,12,2743.233753
42,8,2743.255758
41,9,2743.278763
42,8,2743.299768
26,24,2743.363783
40,10,2743.391789
-52,2,2743.399791
40,10,2743.425798
40,10,2743.453804
31,19,2743.506819
42,8,2743.529824
39,11,2743.56083
42,8,2743.583838
40,10,2743.613845
42,8,2743.63685
40,10,2743.664856
37,13,2743.699864
42,8,2743.721869
26,24,2743.787884
41,9,2743.81589
40,10,2743.841898
38,12,2743.875906
40,10,2743.901913
39,11,2743.932922
36,14,2743.974932
42,8,2743.996937
37,13,2744.03307
42,8,2744.056075
40,10,2744.082081
40,10,2744.110087
42,8,2744.132092
40,10,2744.159099
37,13,2744.197107
42,8,2744.219116
40,10,2744.248126
37,13,2744.284135
34,16,2744.330145
42,8,2744.35215
28,22,2744.412163
39,11,2744.445171
39,11,2744.477178
42,8,2744.500184
-52,2,2744.504184
37,13,2744.542192
40,10,2744.570201
34,16,2745.617492
40,10,2745.6455
32,18,2745.694511
41,9,2745.717516
39,11,2745.748523
25,25,2745.813538
39,11,2745.842545
38,12,2745.875552
35,15,2745.913561
40,10,2745.942567
40,10,2745.970573
42,8,2745.992579
35,15,2746.03459
41,9,2746.058597
38,12,2746.090608
36,14,2746.131188
39,11,2746.160194
42,8,2746.182199
42,8,2746.206205
35,15,2746.246213
38,12,2746.280221
36,14,2746.320329
42,8,2746.341334
36,14,2746.381344
42,8,2746.403349
40,10,2746.435356
39,11,2746.466364
32,18,2746.514374
40,10,2746.54138
35,15,2746.581389
41,9,2746.608395
29,21,2746.666409
36,14,2746.704417
33,17,2746.751431
40,10,2746.779437
41,9,2746.805446
29,21,2746.86193
38,12,2746.895937
38,12,2746.928945
41,9,2746.95195
29,21,2747.008963
34,16,2747.051973
36,14,2747.090981
-52,2,2747.096984
36,14,2747.135992
40,10,2747.165005
37,13,2747.200012
40,10,2747.228024
38,12,2747.259031
41,9,2747.284037
