#{"t_start": 1654636910.9056685, "env_id": "env.spec.id"}
r,l,t
42,8,452.771558
42,8,452.78356
42,8,452.793562
42,8,452.805566
42,8,452.817568
42,8,452.82857
40,10,452.840573
42,8,452.852576
42,8,452.864578
42,8,452.875581
42,8,452.886583
42,8,452.898586
42,8,452.909588
42,8,452.921592
42,8,452.932594
42,8,452.943596
42,8,452.954599
42,8,452.967602
42,8,452.978604
42,8,452.989607
42,8,453.000609
42,8,453.012612
42,8,453.023614
42,8,453.034617
41,9,453.046619
42,8,453.057622
42,8,453.069624
42,8,453.080628
42,8,453.091631
42,8,453.103634
42,8,453.114636
42,8,453.125638
42,8,453.136642
-55,5,453.145643
42,8,453.157646
42,8,453.168648
42,8,453.179651
40,10,453.192654
42,8,453.203656
42,8,453.215659
42,8,453.225661
41,9,453.237664
42,8,453.249667
42,8,453.260669
42,8,453.272672
42,8,453.283674
42,8,453.294677
42,8,453.305679
42,8,453.317682
42,8,453.329684
42,8,453.340687
42,8,453.35169
42,8,453.363692
42,8,453.374695
42,8,453.386697
42,8,453.3987
42,8,453.409703
42,8,453.421705
42,8,453.432708
42,8,453.44371
42,8,453.454713
42,8,453.465715
-55,5,453.474717
42,8,453.48672
42,8,453.497722
42,8,453.509725
42,8,453.520728
42,8,453.53173
42,8,453.543733
42,8,453.555736
42,8,453.567738
42,8,453.579741
42,8,453.590743
42,8,453.602746
42,8,453.613749
40,10,453.625751
42,8,453.637754
42,8,453.648756
42,8,453.659759
42,8,453.670761
42,8,453.682764
42,8,453.693767
42,8,453.704769
42,8,453.716772
42,8,453.728775
42,8,453.738777
42,8,453.750779
42,8,453.761782
42,8,453.773785
42,8,453.784787
42,8,453.795789
42,8,453.807792
42,8,453.818794
42,8,453.830797
42,8,453.8428
42,8,453.853803
42,8,453.864805
42,8,453.875807
40,10,453.890811
42,8,453.902813
42,8,453.913816
42,8,453.924818
42,8,453.936821
42,8,453.947824
42,8,453.959826
42,8,453.970829
42,8,453.982489
42,8,453.993488
42,8,454.005491
42,8,454.017493
42,8,454.028496
42,8,454.040498
42,8,454.052501
42,8,454.064504
42,8,454.075506
42,8,454.086509
42,8,454.097511
42,8,454.109514
42,8,454.120516
42,8,454.131519
42,8,454.142522
42,8,454.153524
42,8,454.165526
42,8,454.176529
42,8,454.187532
42,8,454.198534
42,8,454.210536
42,8,454.221539
42,8,454.232542
40,10,454.246545
42,8,454.257547
42,8,454.268549
42,8,454.280553
42,8,454.291555
42,8,454.303557
-55,5,454.309559
42,8,454.321562
42,8,454.331564
42,8,454.343566
42,8,454.354569
42,8,454.366572
42,8,454.377574
42,8,454.388577
42,8,454.399579
42,8,454.410582
42,8,454.421584
42,8,454.433587
42,8,454.444589
40,10,454.459593
42,8,454.471596
42,8,454.482598
42,8,454.4946
42,8,454.505604
42,8,454.517606
42,8,454.528608
42,8,454.539611
42,8,454.551613
42,8,454.562616
42,8,454.573619
42,8,454.584621
42,8,454.596624
42,8,454.607626
42,8,454.618629
-55,5,454.624629
42,8,454.635633
42,8,454.647635
42,8,454.658638
42,8,454.67064
42,8,454.682643
42,8,454.693645
42,8,454.705648
42,8,454.716651
38,12,454.733654
42,8,454.744657
42,8,454.755659
42,8,454.767662
42,8,454.778665
42,8,454.789667
42,8,454.800669
42,8,454.811672
42,8,454.822675
42,8,454.833677
42,8,454.84568
42,8,454.856682
42,8,454.868685
42,8,454.879687
42,8,454.89069
42,8,454.903692
42,8,454.914695
42,8,454.926697
42,8,454.9377
42,8,454.949703
42,8,454.960705
42,8,454.971709
42,8,454.983711
42,8,454.994713
42,8,455.006716
42,8,455.017718
42,8,455.029721
42,8,455.040724
42,8,455.051726
42,8,455.063729
42,8,455.074731
42,8,455.086734
42,8,455.097736
42,8,455.109739
42,8,455.120742
42,8,455.131744
42,8,455.143747
42,8,455.15575
42,8,455.166752
42,8,455.177754
42,8,455.189759
42,8,455.200761
42,8,455.211764
42,8,455.222766
42,8,455.234769
42,8,455.245771
42,8,455.256774
42,8,455.267776
42,8,455.279779
42,8,455.290781
42,8,455.301784
42,8,455.313787
42,8,455.32479
40,10,455.338792
42,8,455.350795
42,8,455.361798
42,8,455.3728
42,8,455.384803
-56,6,455.391804
42,8,455.402807
42,8,455.41581
42,8,455.426812
42,8,455.437815
42,8,455.449817
42,8,455.46182
42,8,455.472823
42,8,455.483825
42,8,455.494827
42,8,455.50583
42,8,455.517833
42,8,455.528835
42,8,455.540838
42,8,455.55284
42,8,455.563843
42,8,455.574845
42,8,455.586848
42,8,455.597851
42,8,455.608853
42,8,455.620856
42,8,455.631858
40,10,455.648862
42,8,455.658864
40,10,455.671868
42,8,455.68387
42,8,455.694872
42,8,455.705875
42,8,455.717878
42,8,455.72888
42,8,455.739883
42,8,455.750885
42,8,455.762888
42,8,455.77389
42,8,455.784893
42,8,455.796895
42,8,455.807898
42,8,455.8189
42,8,455.830903
42,8,455.841906
40,10,455.857909
42,8,455.869912
42,8,455.880914
42,8,455.892917
40,10,455.90492
42,8,455.916923
42,8,455.927925
42,8,455.939927
42,8,455.95193
42,8,455.962933
42,8,455.973935
42,8,455.984938
42,8,455.996941
42,8,456.007943
42,8,456.019946
42,8,456.031948
42,8,456.04295
42,8,456.054954
42,8,456.065956
42,8,456.076958
42,8,456.087961
42,8,456.099963
40,10,456.114967
42,8,456.12697
42,8,456.137972
42,8,456.149975
42,8,456.160977
42,8,456.17198
42,8,456.182982
42,8,456.194985
42,8,456.206989
42,8,456.21799
42,8,456.228993
42,8,456.240996
42,8,456.251998
42,8,456.263001
42,8,456.275004
42,8,456.287007
42,8,456.298009
42,8,456.309012
42,8,456.320013
39,11,456.334017
42,8,456.34602
42,8,456.357194
42,8,456.369196
42,8,456.380199
42,8,456.391201
42,8,456.403204
42,8,456.414206
42,8,456.425209
42,8,456.437212
42,8,456.448215
42,8,456.460217
42,8,456.47122
42,8,456.482222
42,8,456.494224
42,8,456.505227
42,8,456.516229
42,8,456.528233
42,8,456.539236
40,10,456.555238
42,8,456.567241
42,8,456.578244
42,8,456.590246
42,8,456.601249
42,8,456.613252
42,8,456.624254
42,8,456.635256
42,8,456.647259
42,8,456.658262
42,8,456.670264
42,8,456.681267
42,8,456.692269
42,8,456.704272
42,8,456.716274
42,8,456.727278
42,8,456.73928
42,8,456.751282
42,8,456.762285
42,8,456.774288
42,8,456.78529
42,8,456.798292
42,8,456.809296
42,8,456.821298
42,8,456.832301
42,8,456.844303
40,10,456.857306
42,8,456.868309
40,10,456.883312
42,8,456.894315
42,8,456.905317
42,8,456.91632
42,8,456.927322
42,8,456.939324
42,8,456.950327
42,8,456.96233
42,8,456.974333
42,8,456.985334
40,10,456.998342
42,8,457.010345
42,8,457.021348
42,8,457.03235
42,8,457.044352
42,8,457.055355
42,8,457.067358
42,8,457.079359
42,8,457.090363
42,8,457.103025
42,8,457.114029
42,8,457.12503
42,8,457.136033
42,8,457.148036
42,8,457.159038
42,8,457.170041
42,8,457.181042
42,8,457.192045
42,8,457.205049
42,8,457.216051
42,8,457.228053
42,8,457.239057
42,8,457.25106
42,8,457.263062
42,8,457.275065
42,8,457.286067
42,8,457.297069
42,8,457.309072
42,8,457.320075
42,8,457.332077
42,8,457.34308
42,8,457.355082
42,8,457.366085
40,10,457.381089
42,8,457.392091
42,8,457.404093
42,8,457.415097
42,8,457.427098
42,8,457.439102
40,10,457.452104
42,8,457.463107
42,8,457.47511
42,8,457.487113
42,8,457.498115
42,8,457.509117
42,8,457.52112
42,8,457.532122
42,8,457.543125
42,8,457.555128
42,8,457.566129
42,8,457.578132
42,8,457.589135
42,8,457.600137
40,10,457.616141
42,8,457.627143
42,8,457.638146
42,8,457.650148
42,8,457.661152
42,8,457.672153
42,8,457.684157
42,8,457.69616
42,8,457.707162
42,8,457.718164
42,8,457.730167
42,8,457.741169
42,8,457.753171
42,8,457.765175
42,8,457.777178
42,8,457.78818
42,8,457.799182
42,8,457.811186
42,8,457.822188
42,8,457.833189
42,8,457.844193
42,8,457.855199
42,8,457.867202
42,8,457.878203
42,8,457.889207
42,8,457.901209
42,8,457.913212
42,8,457.924214
42,8,457.936217
42,8,457.94822
42,8,457.959222
42,8,457.970225
42,8,457.982227
42,8,457.993229
42,8,458.004232
42,8,458.016235
42,8,458.027237
42,8,458.03824
42,8,458.050243
42,8,458.062245
42,8,458.073247
42,8,458.08425
42,8,458.096253
42,8,458.107256
42,8,458.118257
42,8,458.130261
42,8,458.141263
42,8,458.153265
42,8,458.164268
42,8,458.176271
42,8,458.188274
42,8,458.199276
42,8,458.211278
42,8,458.222282
42,8,458.234284
42,8,458.245286
42,8,458.25729
42,8,458.268293
42,8,458.280297
40,10,458.2923
42,8,458.303303
40,10,458.319307
42,8,458.331309
42,8,458.341312
42,8,458.353315
42,8,458.365317
42,8,458.377319
42,8,458.388322
42,8,458.401326
42,8,458.413328
42,8,458.42433
42,8,458.435333
42,8,458.447336
42,8,458.458338
42,8,458.469341
42,8,458.481343
42,8,458.492346
42,8,458.504348
40,10,458.51735
42,8,458.528354
42,8,458.539356
42,8,458.551359
42,8,458.562362
42,8,458.573363
42,8,458.585367
42,8,458.596369
42,8,458.607372
42,8,458.619375
42,8,458.630377
-58,8,458.641379
42,8,458.653381
42,8,458.664385
42,8,458.675386
42,8,458.68739
42,8,458.699392
42,8,458.710395
42,8,458.721397
42,8,458.733399
42,8,458.744401
42,8,458.755404
42,8,458.766407
42,8,458.778409
42,8,458.789413
42,8,458.800414
42,8,458.812417
42,8,458.82342
42,8,458.835423
42,8,458.847426
42,8,458.858427
42,8,458.870431
42,8,458.882433
42,8,458.894436
42,8,458.905438
42,8,458.916441
42,8,458.928444
42,8,458.939446
42,8,458.951449
42,8,458.962451
42,8,458.973454
42,8,458.985457
40,10,459.000459
42,8,459.012463
42,8,459.024466
42,8,459.035467
42,8,459.047471
42,8,459.059473
42,8,459.071476
42,8,459.082479
42,8,459.094481
42,8,459.106484
42,8,459.117486
42,8,459.129489
42,8,459.140491
42,8,459.152494
42,8,459.163497
42,8,459.174498
42,8,459.186502
42,8,459.197504
42,8,459.208506
42,8,459.219509
41,9,459.231513
40,10,459.246515
42,8,459.257517
42,8,459.269521
42,8,459.280522
-54,4,459.286525
42,8,459.298527
42,8,459.30953
42,8,459.320531
42,8,459.332535
42,8,459.343537
42,8,459.355539
42,8,459.366542
42,8,459.378545
42,8,459.389548
42,8,459.401549
42,8,459.413553
42,8,459.424556
42,8,459.435558
42,8,459.447561
40,10,459.460563
42,8,459.471566
42,8,459.483568
42,8,459.494571
42,8,459.505574
42,8,459.518577
42,8,459.529579
42,8,459.540582
42,8,459.552584
42,8,459.564586
42,8,459.575589
42,8,459.586592
42,8,459.597594
42,8,459.609597
42,8,459.620599
42,8,459.632602
42,8,459.643604
30,20,459.67061
42,8,459.682614
42,8,459.693616
42,8,459.705618
42,8,459.716621
42,8,459.727624
42,8,459.738626
42,8,459.749629
42,8,459.762631
42,8,459.773634
42,8,459.785636
42,8,459.797639
42,8,459.809642
42,8,459.820645
42,8,459.831647
42,8,459.84365
42,8,459.854656
42,8,459.866658
42,8,459.87766
42,8,459.889664
42,8,459.901666
42,8,459.912669
42,8,459.923671
42,8,459.935674
42,8,459.947676
42,8,459.958679
42,8,459.969682
42,8,459.980683
42,8,459.991687
42,8,460.003689
42,8,460.014692
42,8,460.025693
42,8,460.037697
42,8,460.0497
42,8,460.060702
42,8,460.071705
42,8,460.082707
42,8,460.09471
42,8,460.105712
42,8,460.116715
42,8,460.128717
42,8,460.14072
42,8,460.151723
42,8,460.162725
42,8,460.173728
42,8,460.18573
42,8,460.196733
42,8,460.207735
42,8,460.219737
42,8,460.23074
42,8,460.243744
42,8,460.254746
42,8,460.266749
42,8,460.277751
42,8,460.289754
42,8,460.301757
42,8,460.313759
42,8,460.324761
42,8,460.335764
42,8,460.347766
42,8,460.358769
42,8,460.370772
42,8,460.381774
42,8,460.393776
42,8,460.404779
42,8,460.415782
42,8,460.427784
42,8,460.438787
42,8,460.45079
42,8,460.462793
42,8,460.473794
42,8,460.484797
42,8,460.4968
42,8,460.508803
42,8,460.519804
42,8,460.530808
42,8,460.542811
42,8,460.553812
42,8,460.564816
42,8,460.576818
42,8,460.58882
42,8,460.599824
42,8,460.610825
42,8,460.622829
42,8,460.633831
42,8,460.644834
40,10,460.659836
42,8,460.670839
42,8,460.683069
42,8,460.695182
42,8,460.706189
42,8,460.718191
42,8,460.730194
42,8,460.741197
42,8,460.753199
42,8,460.764202
42,8,460.775203
42,8,460.787207
42,8,460.79821
42,8,460.810211
42,8,460.821215
42,8,460.833217
42,8,460.84522
42,8,460.855222
42,8,460.867225
42,8,460.878227
42,8,460.89023
42,8,460.901232
42,8,460.913235
42,8,460.924238
42,8,460.93524
42,8,460.947242
42,8,460.958246
42,8,460.970248
42,8,460.981251
42,8,460.993252
42,8,461.004255
42,8,461.016257
42,8,461.02726
42,8,461.039262
42,8,461.050265
42,8,461.061267
42,8,461.07327
42,8,461.085273
42,8,461.096275
42,8,461.107278
42,8,461.11828
40,10,461.132283
42,8,461.143286
42,8,461.155289
42,8,461.166291
42,8,461.178294
42,8,461.189296
42,8,461.201299
42,8,461.213302
40,10,461.228305
42,8,461.239308
42,8,461.25031
42,8,461.262313
42,8,461.273315
42,8,461.285318
42,8,461.297321
42,8,461.308323
42,8,461.319325
42,8,461.330328
42,8,461.342331
42,8,461.353333
42,8,461.365336
-56,6,461.373338
42,8,461.38434
42,8,461.396343
42,8,461.407345
42,8,461.419348
42,8,461.430351
42,8,461.443353
42,8,461.454356
42,8,461.465358
42,8,461.476361
42,8,461.487363
42,8,461.499366
42,8,461.510369
42,8,461.522371
42,8,461.533374
42,8,461.545377
42,8,461.556379
42,8,461.568382
42,8,461.579384
42,8,461.590387
42,8,461.601389
42,8,461.614392
42,8,461.625394
42,8,461.636397
42,8,461.648399
42,8,461.659402
42,8,461.670404
42,8,461.683408
42,8,461.693533
42,8,461.706536
42,8,461.717538
42,8,461.72854
42,8,461.739543
42,8,461.750546
42,8,461.762548
42,8,461.773551
42,8,461.785553
42,8,461.796556
42,8,461.807559
42,8,461.819561
42,8,461.830564
42,8,461.841566
42,8,461.852569
42,8,461.865572
42,8,461.875574
42,8,461.887576
42,8,461.899579
42,8,461.910584
42,8,461.922586
42,8,461.933589
42,8,461.946592
42,8,461.956594
42,8,461.968597
42,8,461.979599
42,8,461.991602
42,8,462.002604
42,8,462.013607
42,8,462.025609
42,8,462.036612
42,8,462.047615
42,8,462.059617
41,9,462.07162
42,8,462.082623
42,8,462.094625
42,8,462.106628
42,8,462.11763
42,8,462.129633
42,8,462.141636
42,8,462.152638
40,10,462.168642
42,8,462.179644
42,8,462.191647
42,8,462.202649
42,8,462.213652
42,8,462.225655
42,8,462.236657
42,8,462.24766
42,8,462.259662
42,8,462.270665
42,8,462.282668
42,8,462.29367
42,8,462.305673
42,8,462.317675
42,8,462.329678
42,8,462.340681
38,12,462.357684
42,8,462.369687
42,8,462.38069
42,8,462.392692
42,8,462.403695
42,8,462.415698
42,8,462.4267
42,8,462.437703
42,8,462.449705
42,8,462.460708
42,8,462.47171
42,8,462.482713
42,8,462.494715
42,8,462.506718
42,8,462.51772
40,10,462.530723
42,8,462.543726
42,8,462.554729
41,9,462.569732
42,8,462.580734
42,8,462.593738
42,8,462.60474
42,8,462.616743
42,8,462.628745
42,8,462.639865
42,8,462.650868
40,10,462.664871
42,8,462.674873
42,8,462.686876
42,8,462.698879
42,8,462.709881
42,8,462.721884
42,8,462.732886
42,8,462.743889
42,8,462.754891
42,8,462.767894
42,8,462.778897
42,8,462.789899
42,8,462.801902
42,8,462.812904
42,8,462.824907
42,8,462.83591
37,13,462.854914
38,12,462.871918
42,8,462.88292
42,8,462.893922
42,8,462.905926
42,8,462.916928
42,8,462.928931
42,8,462.939933
42,8,462.951936
42,8,462.961938
42,8,462.973941
41,9,462.988944
42,8,463.000947
42,8,463.011949
42,8,463.022952
42,8,463.034954
42,8,463.047103
42,8,463.058107
42,8,463.07011
42,8,463.082112
42,8,463.093115
42,8,463.105117
42,8,463.11712
42,8,463.128123
42,8,463.139126
42,8,463.151128
42,8,463.16213
42,8,463.173133
42,8,463.184135
42,8,463.196138
42,8,463.20714
42,8,463.219143
40,10,463.232146
42,8,463.243148
42,8,463.255152
42,8,463.266153
42,8,463.278156
42,8,463.289159
42,8,463.300161
42,8,463.312164
42,8,463.324167
42,8,463.33717
42,8,463.348172
42,8,463.359174
42,8,463.370177
42,8,463.382179
42,8,463.393182
42,8,463.405185
42,8,463.416187
42,8,463.42719
42,8,463.440193
42,8,463.451195
6,44,463.514209
42,8,463.526212
42,8,463.537215
42,8,463.549217
42,8,463.56122
42,8,463.572222
41,9,463.584225
42,8,463.595227
42,8,463.60723
42,8,463.618233
7,43,463.676246
42,8,463.687248
42,8,463.698251
42,8,463.710253
42,8,463.722256
42,8,463.733259
42,8,463.744261
42,8,463.756264
42,8,463.768267
42,8,463.779269
42,8,463.791272
42,8,463.802274
42,8,463.814698
42,8,463.82628
42,8,463.838282
42,8,463.851285
42,8,463.862288
42,8,463.87329
42,8,463.884292
42,8,463.896295
42,8,463.907298
42,8,463.9183
42,8,463.929303
42,8,463.941306
42,8,463.952308
42,8,463.96331
42,8,463.975313
42,8,463.986316
41,9,463.999318
42,8,464.011321
42,8,464.022324
42,8,464.034326
42,8,464.046329
42,8,464.057332
42,8,464.069334
42,8,464.080337
42,8,464.091339
42,8,464.103342
42,8,464.114344
42,8,464.126347
42,8,464.13735
42,8,464.148352
42,8,464.159354
42,8,464.170357
42,8,464.18236
40,10,464.197364
42,8,464.208365
42,8,464.220368
16,34,464.268379
42,8,464.280382
42,8,464.290384
42,8,464.302387
42,8,464.314389
-58,8,464.325392
42,8,464.336394
42,8,464.347397
42,8,464.3594
42,8,464.370402
42,8,464.382405
40,10,464.398408
42,8,464.410411
42,8,464.421414
42,8,464.432416
42,8,464.443419
42,8,464.456421
42,8,464.467424
42,8,464.478426
42,8,464.490429
42,8,464.502432
42,8,464.513434
42,8,464.525437
42,8,464.536439
42,8,464.547442
42,8,464.559444
42,8,464.570447
42,8,464.58145
42,8,464.593452
42,8,464.604455
42,8,464.615457
42,8,464.62646
42,8,464.638462
42,8,464.649465
42,8,464.661467
42,8,464.67247
42,8,464.684473
42,8,464.695475
42,8,464.706478
42,8,464.71848
42,8,464.729483
42,8,464.741486
42,8,464.752488
42,8,464.764491
42,8,464.776493
-56,6,464.783495
42,8,464.795498
42,8,464.8065
42,8,464.817502
42,8,464.829505
42,8,464.840508
42,8,464.85151
42,8,464.863513
42,8,464.874516
42,8,464.886518
42,8,464.897521
42,8,464.909523
42,8,464.921526
42,8,464.932528
42,8,464.944531
42,8,464.955534
42,8,464.967536
42,8,464.978539
42,8,464.990204
42,8,465.002206
42,8,465.014209
42,8,465.025212
42,8,465.036214
42,8,465.048217
42,8,465.059219
42,8,465.070222
42,8,465.082225
42,8,465.094227
42,8,465.104229
42,8,465.116232
42,8,465.128235
42,8,465.139237
42,8,465.15224
42,8,465.163243
42,8,465.174245
42,8,465.185248
42,8,465.19725
42,8,465.208253
42,8,465.220256
42,8,465.231258
42,8,465.243261
42,8,465.255264
42,8,465.266266
42,8,465.278269
42,8,465.289271
42,8,465.301274
42,8,465.312276
41,9,465.326279
42,8,465.338282
42,8,465.350285
42,8,465.361289
42,8,465.373292
42,8,465.384294
42,8,465.396297
42,8,465.407299
42,8,465.420302
42,8,465.431305
42,8,465.442307
42,8,465.45431
42,8,465.465312
40,10,465.478315
42,8,465.489318
42,8,465.50032
42,8,465.511323
42,8,465.523325
42,8,465.534328
42,8,465.54533
42,8,465.557333
42,8,465.568336
42,8,465.581338
42,8,465.592341
42,8,465.603343
42,8,465.614346
42,8,465.627349
42,8,465.639351
42,8,465.651354
42,8,465.662357
42,8,465.673359
42,8,465.686362
42,8,465.697365
42,8,465.708367
42,8,465.71937
40,10,465.735373
42,8,465.746376
42,8,465.757378
40,10,465.770381
37,13,465.787385
42,8,465.798387
-5,55,465.875405
42,8,465.886407
41,9,465.89841
42,8,465.910413
42,8,465.921415
42,8,465.933418
42,8,465.94442
42,8,465.955423
19,31,465.998432
42,8,466.009435
42,8,466.021438
42,8,466.03244
40,10,466.048444
42,8,466.059446
42,8,466.070448
42,8,466.081451
40,10,466.094454
42,8,466.105645
33,17,466.12865
42,8,466.140653
42,8,466.152656
42,8,466.163659
42,8,466.175661
42,8,466.187664
42,8,466.198666
42,8,466.209669
42,8,466.220672
42,8,466.232674
42,8,466.243676
42,8,466.254679
42,8,466.265681
42,8,466.276684
42,8,466.287687
40,10,466.302689
42,8,466.314692
42,8,466.325695
42,8,466.336697
42,8,466.3487
42,8,466.359702
42,8,466.371706
42,8,466.382708
42,8,466.39371
42,8,466.405713
42,8,466.416715
42,8,466.428718
42,8,466.43972
42,8,466.451723
42,8,466.462725
42,8,466.473728
42,8,466.485731
42,8,466.496733
42,8,466.507736
42,8,466.518738
42,8,466.530741
40,10,466.542743
42,8,466.553868
42,8,466.565871
42,8,466.576873
42,8,466.587875
42,8,466.599878
42,8,466.61088
42,8,466.621883
42,8,466.633886
42,8,466.64589
42,8,466.657895
42,8,466.668897
42,8,466.679899
42,8,466.691902
42,8,466.701905
42,8,466.713907
42,8,466.72491
42,8,466.735912
42,8,466.747915
42,8,466.758918
42,8,466.76992
42,8,466.781923
42,8,466.792925
42,8,466.802927
41,9,466.817931
42,8,466.828933
42,8,466.839936
42,8,466.851938
42,8,466.863941
42,8,466.874943
42,8,466.885946
42,8,466.896949
42,8,466.907951
42,8,466.919954
42,8,466.930956
42,8,466.941958
42,8,466.953962
42,8,466.964964
42,8,466.974966
42,8,466.986969
42,8,466.997971
42,8,467.008974
42,8,467.019976
42,8,467.031979
42,8,467.043982
42,8,467.054984
42,8,467.065987
42,8,467.076989
40,10,467.089993
42,8,467.101995
42,8,467.113997
42,8,467.125
41,9,467.137003
42,8,467.148005
42,8,467.159007
42,8,467.17001
42,8,467.181012
42,8,467.193015
42,8,467.205018
42,8,467.21602
42,8,467.227023
42,8,467.239026
42,8,467.250028
42,8,467.26103
42,8,467.272033
42,8,467.284035
42,8,467.295038
42,8,467.307041
42,8,467.318043
42,8,467.330046
42,8,467.341048
42,8,467.352051
42,8,467.364054
42,8,467.375056
42,8,467.387059
42,8,467.398061
42,8,467.409064
42,8,467.421067
42,8,467.432069
42,8,467.444072
42,8,467.454074
40,10,467.470078
42,8,467.48108
42,8,467.493083
42,8,467.504085
42,8,467.516088
42,8,467.52709
40,10,467.539093
42,8,467.551096
42,8,467.562098
42,8,467.574101
42,8,467.585103
42,8,467.596106
42,8,467.60811
42,8,467.620113
42,8,467.631116
42,8,467.64212
42,8,467.653236
42,8,467.664239
42,8,467.675241
42,8,467.686244
42,8,467.698246
42,8,467.709249
42,8,467.720252
42,8,467.732254
42,8,467.743257
42,8,467.754259
42,8,467.767262
42,8,467.778265
42,8,467.789267
42,8,467.80127
42,8,467.813272
42,8,467.825275
42,8,467.836277
42,8,467.84728
42,8,467.859283
42,8,467.870286
42,8,467.881288
42,8,467.89229
42,8,467.904293
42,8,467.915295
42,8,467.926298
42,8,467.937301
42,8,467.948303
42,8,467.960305
42,8,467.972308
42,8,467.984311
42,8,467.995313
42,8,468.007316
42,8,468.019321
42,8,468.030324
42,8,468.041326
42,8,468.052328
42,8,468.064331
42,8,468.075333
42,8,468.087336
42,8,468.098338
42,8,468.109341
42,8,468.120344
42,8,468.132346
42,8,468.143349
42,8,468.154351
42,8,468.165354
42,8,468.176357
42,8,468.187359
42,8,468.199361
42,8,468.211364
42,8,468.222367
42,8,468.233369
42,8,468.245372
42,8,468.256374
42,8,468.268377
42,8,468.279379
42,8,468.291382
42,8,468.301384
42,8,468.313387
42,8,468.324389
42,8,468.336392
42,8,468.346395
42,8,468.358397
42,8,468.3694
42,8,468.380402
40,10,468.395406
42,8,468.407408
42,8,468.418411
42,8,468.429413
42,8,468.441416
42,8,468.452418
42,8,468.463421
42,8,468.475423
42,8,468.487426
42,8,468.498429
42,8,468.510431
40,10,468.522434
42,8,468.533437
41,9,468.54744
42,8,468.558442
42,8,468.569444
42,8,468.581447
42,8,468.59245
42,8,468.603452
42,8,468.615455
42,8,468.626457
42,8,468.63746
42,8,468.648462
42,8,468.660465
42,8,468.672467
42,8,468.68347
42,8,468.694473
42,8,468.706475
42,8,468.717478
42,8,468.729481
42,8,468.740483
42,8,468.752486
42,8,468.763488
42,8,468.774491
42,8,468.786494
42,8,468.797496
42,8,468.809499
42,8,468.820501
42,8,468.832504
42,8,468.843506
42,8,468.855509
42,8,468.865511
42,8,468.877514
42,8,468.889516
42,8,468.900519
42,8,468.912522
41,9,468.923524
42,8,468.936527
42,8,468.94753
42,8,468.958532
42,8,468.969535
42,8,468.980537
42,8,468.991541
42,8,469.003542
42,8,469.014544
42,8,469.026547
42,8,469.03755
40,10,469.050553
42,8,469.061555
42,8,469.073558
42,8,469.08456
42,8,469.095563
42,8,469.107566
42,8,469.119568
40,10,469.134572
42,8,469.145574
42,8,469.156577
42,8,469.168579
42,8,469.179582
42,8,469.191585
42,8,469.202587
42,8,469.21359
42,8,469.224592
42,8,469.236594
42,8,469.247597
42,8,469.2586
42,8,469.270603
42,8,469.281605
42,8,469.292607
42,8,469.30361
42,8,469.315613
42,8,469.325615
42,8,469.337618
42,8,469.34962
42,8,469.360623
42,8,469.372625
42,8,469.383628
42,8,469.39463
37,13,469.413634
42,8,469.424637
4,46,469.489652
42,8,469.500654
42,8,469.511657
42,8,469.522659
40,10,469.535662
42,8,469.546664
42,8,469.558667
42,8,469.57067
42,8,469.580672
42,8,469.592675
42,8,469.604678
42,8,469.61568
42,8,469.626683
42,8,469.637685
42,8,469.649688
42,8,469.660692
42,8,469.672695
42,8,469.683697
42,8,469.6957
40,10,469.709703
42,8,469.721706
42,8,469.733708
42,8,469.744711
42,8,469.755714
42,8,469.767716
42,8,469.778718
42,8,469.789721
42,8,469.800723
42,8,469.812726
42,8,469.823729
42,8,469.835732
42,8,469.846734
42,8,469.857736
42,8,469.869739
42,8,469.880741
42,8,469.892744
42,8,469.903747
42,8,469.914749
42,8,469.926752
42,8,469.936755
42,8,469.948757
42,8,469.959759
42,8,469.970762
41,9,469.981764
42,8,469.993767
42,8,470.004769
42,8,470.016772
42,8,470.026774
42,8,470.039777
42,8,470.05178
42,8,470.062782
42,8,470.073785
42,8,470.084787
40,10,470.09779
42,8,470.108793
42,8,470.120796
42,8,470.132798
42,8,470.143801
42,8,470.154803
42,8,470.166806
42,8,470.178809
42,8,470.189811
42,8,470.200814
42,8,470.212816
42,8,470.223819
42,8,470.234821
42,8,470.245824
42,8,470.256827
42,8,470.268829
42,8,470.280831
40,10,470.295835
42,8,470.307837
42,8,470.31884
42,8,470.329842
42,8,470.340845
42,8,470.352848
42,8,470.36385
42,8,470.374853
42,8,470.386856
42,8,470.397858
42,8,470.40886
42,8,470.420863
42,8,470.432865
42,8,470.442868
42,8,470.454871
42,8,470.465873
42,8,470.476875
42,8,470.487879
-56,6,470.49488
42,8,470.506882
42,8,470.517885
42,8,470.529888
42,8,470.54089
42,8,470.552892
42,8,470.564895
42,8,470.575898
42,8,470.5869
42,8,470.597903
42,8,470.609905
42,8,470.619908
42,8,470.631911
42,8,470.643913
42,8,470.654916
42,8,470.665918
42,8,470.676921
42,8,470.687924
42,8,470.698925
42,8,470.710928
42,8,470.721931
42,8,470.732933
38,12,470.748937
41,9,470.76394
42,8,470.775943
42,8,470.787946
42,8,470.797948
42,8,470.809951
42,8,470.821953
42,8,470.832956
42,8,470.843958
42,8,470.855961
42,8,470.866964
42,8,470.877966
42,8,470.889968
40,10,470.901971
42,8,470.912975
42,8,470.924976
42,8,470.935979
42,8,470.947981
