#{"t_start": 1655822405.927478, "env_id": "env.spec.id"}
r,l,t
-59,9,225.598683
-69,19,225.641693
-52,2,225.646694
33,17,225.683702
15,35,225.759719
27,23,225.810731
22,28,225.872745
-8,58,225.997772
-55,5,226.009775
-60,10,226.03178
16,34,226.105796
22,28,226.16681
-53,3,226.173811
-65,15,226.206819
-125,75,226.369855
42,8,226.387859
-74,24,226.440872
22,28,226.500885
36,14,226.53189
33,17,226.5689
-91,41,226.65892
-52,2,226.664921
-90,40,226.751082
-57,7,226.768085
-104,54,226.887112
13,37,226.96813
-54,4,226.978132
1,49,227.086168
-58,8,227.105173
23,27,227.166187
37,13,227.196193
-72,22,227.245204
24,26,227.302216
-56,6,227.31622
-140,90,228.294428
-54,4,228.305431
-54,4,228.315433
5,45,228.413455
14,36,228.492472
-57,7,228.508476
31,19,228.550485
16,34,228.624502
-62,12,228.651508
-16,66,228.79454
31,19,228.83655
-52,2,228.841551
-81,31,228.909566
17,33,228.981582
-52,2,228.986583
21,29,229.050709
34,16,229.085717
27,23,229.135728
-54,4,229.14573
-71,21,229.191741
28,22,229.239752
20,30,229.305766
-100,100,229.522931
-61,11,229.547936
31,19,229.588945
36,14,229.619952
-69,19,229.662962
41,9,229.683967
-54,4,229.693969
-70,20,229.737978
-56,6,229.751982
34,16,229.78699
-52,2,229.791991
2,48,229.898014
-82,32,229.96803
-57,7,229.984034
38,12,230.010039
35,15,230.043047
24,26,230.100059
-4,54,230.216085
34,16,230.252094
-82,32,230.321108
-85,35,230.398125
-72,22,230.446136
-59,9,230.467141
23,27,230.527154
19,31,230.59617
32,18,230.635179
-52,2,230.64118
21,29,230.703194
-70,20,230.748204
-17,67,230.895237
17,33,230.967253
-61,11,230.991258
-60,10,231.013263
-68,18,231.053272
33,17,231.09028
-65,15,231.123287
-52,2,231.128289
17,33,231.200305
18,32,231.27032
-79,29,231.334335
35,15,231.367342
5,45,231.466364
-76,26,231.523377
17,33,231.595393
18,32,231.665408
29,21,231.711419
-59,9,231.732424
5,45,231.829445
-22,72,231.98548
9,41,232.0755
-79,29,232.138514
-56,6,232.152517
-60,10,232.175522
30,20,232.219675
-31,81,232.399715
-71,21,232.446725
-67,17,232.483733
0,50,232.594759
-96,46,233.477956
24,26,233.534968
17,33,233.606984
-58,8,233.625988
32,18,233.665998
13,37,233.747015
-64,14,233.778023
-52,2,233.783024
-53,3,233.790025
21,29,233.85504
-63,13,233.886046
18,32,233.956062
6,44,234.054084
-54,4,234.064086
31,19,234.107215
-69,19,234.149224
27,23,234.202236
-57,7,234.21924
36,14,234.250247
-56,6,234.26425
33,17,234.303259
-80,30,234.370274
-70,20,234.414284
34,16,234.450291
35,15,234.483299
30,20,234.528309
-60,10,234.551314
19,31,234.62133
28,22,234.672341
-63,13,234.702348
-59,9,234.723352
13,37,234.805372
10,40,234.893391
-56,6,234.907393
33,17,234.945402
-81,31,235.013417
-61,11,235.038423
-107,57,235.163451
29,21,235.209461
30,20,235.253471
23,27,235.312484
27,23,235.362495
31,19,235.404505
-65,15,235.437512
20,30,235.503527
25,25,235.558539
-53,3,235.565541
-90,40,235.65356
23,27,235.712573
17,33,235.784589
17,33,235.857605
23,27,235.918619
-64,14,235.949626
34,16,235.985634
15,35,236.061651
30,20,236.105661
-32,82,236.2827
27,23,236.333712
10,40,236.421731
-56,6,236.434734
-56,6,236.448737
-61,11,236.473743
27,23,236.523755
-67,17,236.561763
-10,60,236.691792
-61,11,236.717797
-53,3,236.7258
29,21,236.77281
6,44,236.869831
-63,13,236.898838
-57,7,236.914841
27,23,236.964852
25,25,237.019865
-92,42,237.110885
-52,2,237.115886
-55,5,237.127889
5,45,237.225911
20,30,237.290925
-62,12,237.318931
33,17,237.35594
-80,30,237.421954
28,22,237.470965
13,37,237.551983
-94,44,237.649005
-63,13,237.679012
-52,2,237.684013
-64,14,237.71602
39,11,237.740025
29,21,237.786036
37,13,237.814042
-54,4,237.824044
-13,63,238.747363
16,34,238.82338
17,33,238.895396
33,17,238.933405
-56,6,238.946408
-55,5,238.95841
-80,30,239.024425
-62,12,239.050431
-55,5,239.063434
-60,10,239.086442
7,43,239.180462
-2,52,239.293487
29,21,239.339498
-69,19,239.38151
25,25,239.436522
29,21,239.482532
24,26,239.539545
-53,3,239.546547
36,14,239.577554
-74,24,239.630565
-73,23,239.680577
-3,53,239.796602
-53,3,239.804604
-70,20,239.848614
29,21,239.894625
-55,5,239.905627
20,30,239.971642
24,26,240.028654
22,28,240.089668
26,24,240.141679
20,30,240.208694
-72,22,240.256706
-56,6,240.270708
34,16,240.305716
-60,10,240.327721
14,36,240.407738
29,21,240.455749
12,38,240.538768
33,17,240.575776
29,21,240.622399
2,48,240.727926
12,38,240.810945
-64,14,240.840952
34,16,240.87696
-64,14,240.907967
19,31,240.975982
-57,7,240.991985
-61,11,241.016991
-61,11,241.040996
26,24,241.094008
20,30,241.159023
20,30,241.224037
13,37,241.305055
-103,53,241.420081
-74,24,241.473093
27,23,241.523104
4,46,241.623127
32,18,241.663242
-71,21,241.709253
-65,15,241.741259
-13,63,241.87829
30,20,241.9223
22,28,241.984313
-54,4,241.993315
37,13,242.022322
-25,75,242.184358
-64,14,242.215365
18,32,242.286381
-61,11,242.310386
30,20,242.354396
-55,5,242.366399
9,41,242.454418
-62,12,242.481424
-66,16,242.516432
33,17,242.553441
14,36,242.631458
10,40,242.719477
-52,2,242.724479
-53,3,242.73148
17,33,242.804496
20,30,242.870512
37,13,242.899518
16,34,242.973536
-64,14,243.005544
23,27,243.064557
-52,2,243.068558
-142,92,244.041778
-63,13,244.070784
14,36,244.148912
-69,19,244.190922
-53,3,244.197923
-52,2,244.202925
-58,8,244.221929
17,33,244.292945
-78,28,244.355959
-56,6,244.368962
32,18,244.40897
-86,36,244.487988
-98,48,244.592011
-58,8,244.610015
-62,12,244.636021
-66,16,244.671029
-63,13,244.700035
16,34,244.775052
32,18,244.814061
36,14,244.845068
17,33,244.916084
34,16,244.952091
29,21,244.998102
-63,13,245.027108
14,36,245.106126
-60,10,245.130132
-52,2,245.135132
-72,22,245.183143
-7,57,245.307171
-88,38,245.390189
33,17,245.427198
21,29,245.490211
17,33,245.563228
26,24,245.615239
-77,27,245.675253
39,11,245.699258
-53,3,245.708261
18,32,245.778276
34,16,245.813283
31,19,245.855293
-84,34,245.929416
-68,18,245.969425
-78,28,246.030439
-63,13,246.059445
1,49,246.165469
18,32,246.235484
-97,47,246.337507
24,26,246.39552
-55,5,246.406523
-57,7,246.423526
28,22,246.471537
-84,34,246.545554
-103,53,246.661579
-63,13,246.690586
-127,77,246.858624
-63,13,246.88763
-76,26,246.944765
-71,21,246.990775
34,16,247.025783
36,14,247.05679
-101,51,247.167815
-72,22,247.216829
-57,7,247.232832
-52,2,247.237833
-3,53,247.354859
33,17,247.391867
37,13,247.420874
31,19,247.462883
-62,12,247.489889
-81,31,247.557904
34,16,247.593912
-54,4,247.604915
29,21,247.650925
-56,6,247.664928
33,17,247.701936
-2,52,247.814962
-74,24,247.866974
34,16,247.902981
-63,13,247.931988
7,43,248.026009
16,34,248.101026
33,17,248.138034
-66,16,248.173041
16,34,248.247058
32,18,248.287067
23,27,248.34608
-55,5,248.358083
-58,8,248.375087
6,44,248.471108
-53,3,248.47811
27,23,249.307528
0,50,249.417553
-31,81,249.592592
29,21,249.638602
20,30,249.704618
35,15,249.737624
27,23,249.788635
-64,14,249.819643
27,23,249.869654
-56,6,249.883657
18,32,249.954675
-64,14,249.985682
29,21,250.031692
32,18,250.071701
-54,4,250.082704
26,24,250.134715
-105,55,250.254742
3,47,250.356765
29,21,250.403775
-3,53,250.519801
-60,10,250.541806
35,15,250.574813
35,15,250.608821
-63,13,250.637828
-53,3,250.644829
33,17,250.682837
29,21,250.728848
-55,5,250.74085
-61,11,250.765856
5,45,250.863878
20,30,250.929895
-77,27,250.988908
16,34,251.062924
-59,9,251.083929
-54,4,251.093931
-18,68,251.240964
18,32,251.31198
-66,16,251.347988
-52,2,251.352989
-52,2,251.35799
19,31,251.426005
28,22,251.474017
11,39,251.560035
27,23,251.611047
25,25,251.665059
10,40,251.752078
-101,51,251.863103
-80,30,251.929118
-55,5,251.942235
-84,34,252.016251
-63,13,252.045258
-75,25,252.100271
35,15,252.133278
-53,3,252.141279
-53,3,252.149282
-68,18,252.18829
5,45,252.287312
-53,3,252.295314
-65,15,252.328322
36,14,252.359328
-34,84,252.543369
-61,11,252.568375
-59,9,252.588379
-84,34,252.662395
19,31,252.72941
34,16,252.765419
-62,12,252.792425
28,22,252.840436
29,21,252.887446
26,24,252.939458
-68,18,252.980467
33,17,253.017475
-100,100,253.235523
-69,19,253.277533
21,29,253.341547
32,18,253.380556
-54,4,253.390558
-94,44,253.485579
-52,2,253.491581
-88,38,253.573603
14,36,253.654621
-56,6,253.668624
-52,2,253.673625
20,30,253.73864
-100,100,254.738122
-33,83,254.919166
29,21,254.967177
-56,6,254.98118
-52,2,254.986181
-64,14,255.017188
23,27,255.077201
41,9,255.097205
-63,13,255.127212
-138,88,255.320256
34,16,255.358265
-79,29,255.42628
-77,27,255.491294
23,27,255.555308
-56,6,255.569311
-71,21,255.620322
-102,52,255.739349
-80,30,255.806364
17,33,255.880383
2,48,255.986407
-52,2,255.991409
26,24,256.04442
-100,100,256.262469
-56,6,256.276472
10,40,256.364491
24,26,256.424505
-83,33,256.497521
-107,57,256.622549
-97,47,256.725572
24,26,256.784585
5,45,256.88261
18,32,256.951625
21,29,257.015639
-64,14,257.045646
-2,52,257.159672
-63,13,257.188678
-68,18,257.228687
34,16,257.264695
-56,6,257.277698
30,20,257.321708
-52,2,257.326709
-53,3,257.334711
-56,6,257.348714
-56,6,257.363717
-83,33,257.437733
-53,3,257.444735
-52,2,257.449736
-50,100,257.668785
-78,28,257.730799
-85,35,257.806816
29,21,257.853826
-62,12,257.879833
14,36,257.95885
15,35,258.035867
-71,21,258.081877
-84,34,258.157897
0,50,258.266921
33,17,258.304929
-64,14,258.335937
26,24,258.388949
34,16,258.423957
15,35,258.499973
29,21,258.546983
27,23,258.596995
-6,56,258.720022
-99,49,258.828046
30,20,258.872056
-58,8,258.89006
-54,4,258.899062
38,12,258.925068
-53,3,258.93207
35,15,258.966078
-52,2,258.971078
-53,3,258.97908
-62,12,259.005086
-70,20,259.051096
33,17,259.089104
