#{"t_start": 1655802242.7144778, "env_id": "env.spec.id"}
r,l,t
37,13,239.373416
38,12,239.402422
34,16,239.444434
40,10,239.47144
39,11,239.498446
34,16,239.542457
36,14,239.578464
38,12,239.610471
33,17,239.652481
41,9,239.678488
36,14,239.714496
30,20,239.765511
37,13,239.797518
23,27,239.863533
-54,4,239.875535
41,9,239.89654
36,14,239.934548
42,8,239.953553
38,12,239.98556
39,11,240.015566
39,11,240.044573
33,17,240.086584
37,13,240.120592
36,14,240.1576
34,16,240.199609
42,8,240.220614
34,16,240.260623
38,12,240.29063
32,18,240.33664
36,14,240.374648
40,10,240.400654
42,8,240.421661
39,11,240.449667
38,12,240.481679
35,15,240.518687
34,16,240.560696
38,12,240.589703
41,9,240.613708
38,12,240.644715
38,12,240.676722
36,14,240.71073
28,22,240.767747
25,25,240.832763
36,14,240.86777
40,10,240.892776
38,12,240.923783
38,12,240.953794
38,12,240.9838
36,14,241.021926
18,32,241.103945
37,13,241.138952
39,11,241.167958
42,8,241.186469
42,8,241.209473
42,8,241.228478
33,17,241.269487
39,11,241.299494
40,10,241.3265
40,10,241.351506
36,14,241.387513
40,10,241.411519
-60,10,241.438525
34,16,241.480534
39,11,241.50754
38,12,241.537547
38,12,241.567556
36,14,241.603566
36,14,241.641574
38,12,241.670581
38,12,241.699587
41,9,241.724592
40,10,241.748598
38,12,241.778605
32,18,241.825616
32,18,241.870627
40,10,241.896635
38,12,241.929642
38,12,241.961649
38,12,241.990658
31,19,242.040669
39,11,242.068676
30,20,242.118686
41,9,242.142692
27,23,242.202705
38,12,242.235713
39,11,242.265227
39,11,242.294233
37,13,242.327768
41,9,242.349773
33,17,242.393783
40,10,242.417789
18,32,242.50081
37,13,242.533817
34,16,242.573827
35,15,242.613837
36,14,242.648847
34,16,242.689856
41,9,242.713861
-57,7,242.731865
41,9,242.75487
34,16,242.794879
35,15,242.829887
39,11,242.858894
-60,10,242.884899
36,14,242.918907
42,8,242.940912
37,13,242.971919
34,16,243.012928
29,21,243.06594
41,9,243.087946
34,16,243.129066
41,9,243.15107
34,16,243.189079
29,21,243.242091
28,22,243.299117
34,16,243.339126
38,12,243.369133
36,14,243.40414
38,12,243.436147
35,15,243.475159
34,16,243.51517
42,8,243.536175
41,9,243.559181
30,20,243.611192
41,9,243.635197
35,15,243.673208
39,11,243.700215
38,12,243.732223
40,10,243.758228
34,16,243.79924
37,13,243.832247
40,10,243.859254
38,12,243.89026
35,15,243.928269
40,10,243.954274
37,13,243.986282
38,12,244.018812
33,17,244.063351
35,15,244.101148
41,9,244.125154
35,15,245.166396
34,16,245.205523
36,14,245.241531
-58,8,245.263536
35,15,245.301545
42,8,245.32355
40,10,245.347555
37,13,245.379562
28,22,245.437575
41,9,245.45958
36,14,245.497588
40,10,245.522594
42,8,245.542599
34,16,245.584609
40,10,245.610615
40,10,245.63562
38,12,245.667628
28,22,245.726641
29,21,245.778653
37,13,245.81266
36,14,245.848669
27,23,245.906681
41,9,245.930689
33,17,245.972698
40,10,245.999704
40,10,246.024709
39,11,246.050716
37,13,246.082723
42,8,246.103727
36,14,246.136734
42,8,246.15874
35,15,246.195748
41,9,246.220861
29,21,246.271872
37,13,246.305879
38,12,246.336889
39,11,246.364896
40,10,246.388901
24,26,246.456916
36,14,246.492924
42,8,246.513928
38,12,246.544935
37,13,246.576943
38,12,246.60895
40,10,246.633955
38,12,246.664962
34,16,246.705971
40,10,246.732484
42,8,246.754489
33,17,246.798499
37,13,246.832506
41,9,246.856512
32,18,246.906523
29,21,246.958535
42,8,246.979539
38,12,247.010546
42,8,247.031551
36,14,247.067559
35,15,247.107087
38,12,247.139618
39,11,247.167632
35,15,247.206641
37,13,247.240649
40,10,247.265654
38,12,247.296661
42,8,247.318666
35,15,247.358675
40,10,247.383681
-55,5,247.394683
42,8,247.416688
37,13,247.450696
31,19,247.500721
42,8,247.520726
37,13,247.553733
37,13,247.589741
40,10,247.615746
40,10,247.642753
31,19,247.692764
40,10,247.717769
42,8,247.737774
27,23,247.795787
38,12,247.826794
37,13,247.8568
40,10,247.883921
37,13,247.916929
31,19,247.963939
42,8,247.984944
36,14,248.023952
40,10,248.048959
33,17,248.092968
39,11,248.121974
41,9,248.144983
37,13,248.178991
38,12,248.206996
40,10,248.233006
38,12,248.264012
37,13,248.297019
39,11,248.325026
39,11,248.352031
40,10,248.379037
-59,9,248.401043
42,8,248.423048
42,8,248.444052
25,25,248.508066
36,14,248.544075
34,16,248.585085
24,26,248.651101
38,12,248.684107
42,8,248.705112
-60,10,248.730118
38,12,248.763125
36,14,248.799133
42,8,248.822138
32,18,248.867149
40,10,248.893154
27,23,248.951167
42,8,248.972172
42,8,248.993177
40,10,249.018182
39,11,249.04819
39,11,249.077197
35,15,249.114205
37,13,249.147213
-60,10,249.173218
42,8,249.195223
38,12,249.22623
36,14,249.261238
35,15,249.301247
34,16,249.342256
26,24,249.40338
33,17,249.447391
35,15,249.485921
40,10,249.514927
30,20,249.564938
42,8,249.584943
37,13,249.61695
26,24,249.678963
38,12,249.710971
42,8,249.732975
37,13,249.765983
40,10,249.790988
35,15,249.830997
41,9,249.852004
37,13,249.887012
42,8,249.908017
41,9,249.932022
34,16,249.976032
41,9,249.998143
33,17,250.040152
41,9,250.061157
37,13,250.095165
33,17,250.139175
39,11,250.167181
40,10,250.192187
40,10,250.218194
39,11,250.249201
40,10,250.275207
42,8,250.296211
38,12,250.327219
28,22,250.383231
35,15,250.42224
37,13,251.416608
40,10,251.443614
38,12,251.476621
40,10,251.502627
-56,6,251.51963
40,10,251.544636
33,17,251.590646
35,15,251.631655
41,9,251.654661
32,18,251.701192
40,10,251.730201
40,10,251.755207
38,12,251.787214
38,12,251.819221
40,10,251.846227
33,17,251.890236
35,15,251.928245
40,10,251.953251
42,8,251.975256
40,10,252.002261
30,20,252.053275
36,14,252.089283
32,18,252.136293
42,8,252.158299
35,15,252.197307
30,20,252.245318
36,14,252.281326
37,13,252.313334
27,23,252.375348
40,10,252.401352
29,21,252.457369
41,9,252.481378
41,9,252.505384
39,11,252.535391
36,14,252.571398
34,16,252.612407
42,8,252.633413
37,13,252.664419
40,10,252.689425
36,14,252.725433
31,19,252.773444
40,10,252.799451
38,12,252.830458
40,10,252.856468
32,18,252.902003
35,15,252.943012
34,16,252.98202
40,10,253.008027
38,12,253.040033
37,13,253.075042
42,8,253.095046
35,15,253.134057
38,12,253.167193
32,18,253.214206
38,12,253.244213
40,10,253.269218
34,16,253.312227
38,12,253.343234
39,11,253.37024
-59,9,253.393246
21,29,253.467262
32,18,253.514777
42,8,253.535781
39,11,253.56479
37,13,253.599799
39,11,253.627814
38,12,253.659818
38,12,253.690825
37,13,253.722832
37,13,253.75684
42,8,253.777844
36,14,253.811852
34,16,253.852861
38,12,253.885868
37,13,253.919396
31,19,253.96841
31,19,254.018422
37,13,254.052429
40,10,254.078435
40,10,254.105441
40,10,254.129446
35,15,254.169455
37,13,254.203463
39,11,254.233469
40,10,254.258478
37,13,254.290484
34,16,254.33175
32,18,254.382035
23,27,254.451051
25,25,254.516065
34,16,254.557076
32,18,254.603088
41,9,254.629094
42,8,254.649099
38,12,254.682106
28,22,254.740121
40,10,254.764127
42,8,254.785131
36,14,254.819139
32,18,254.867149
37,13,254.902157
29,21,254.954169
37,13,254.98718
36,14,255.026188
36,14,255.062196
41,9,255.085202
39,11,255.114208
41,9,255.137213
32,18,255.184224
38,12,255.216231
41,9,255.239236
31,19,255.287752
42,8,255.310757
39,11,255.337763
30,20,255.390775
38,12,255.421782
37,13,255.454927
37,13,255.484934
36,14,255.519942
27,23,255.580957
38,12,255.612629
40,10,255.636636
41,9,255.658641
37,13,255.691648
40,10,255.714653
39,11,255.74466
36,14,255.781668
-60,10,255.808675
-81,31,255.888694
35,15,255.927703
40,10,255.95071
37,13,255.984722
35,15,256.024731
40,10,256.047736
38,12,256.079744
42,8,256.100748
27,23,256.158761
39,11,256.185767
40,10,256.211773
39,11,256.236778
32,18,256.283791
42,8,256.304796
37,13,256.337803
38,12,256.368809
42,8,256.390815
39,11,256.41582
38,12,256.446827
34,16,256.490837
36,14,256.526845
36,14,256.564853
38,12,256.59586
-54,4,256.605862
41,9,256.63087
42,8,256.649877
36,14,256.685884
38,12,257.640225
28,22,257.694237
40,10,257.717242
37,13,257.75025
38,12,257.77878
38,12,257.809786
39,11,257.835792
40,10,257.862798
40,10,257.888804
38,12,257.918811
37,13,257.947817
42,8,257.969822
36,14,258.003829
38,12,258.034837
40,10,258.060843
42,8,258.082848
40,10,258.108853
39,11,258.135861
35,15,258.17587
32,18,258.218649
41,9,258.241654
38,12,258.27166
38,12,258.301668
-57,7,258.319671
40,10,258.345677
34,16,258.387686
41,9,258.408691
41,9,258.432696
36,14,258.467706
41,9,258.490711
39,11,258.518719
27,23,258.575261
37,13,258.608268
42,8,258.628273
40,10,258.654279
41,9,258.677283
36,14,258.712291
40,10,258.737297
38,12,258.767303
40,10,258.792309
32,18,258.838319
40,10,258.863325
30,20,258.914342
40,10,258.939353
42,8,258.958357
41,9,258.980361
40,10,259.005367
38,12,259.035374
40,10,259.058378
33,17,259.101388
42,8,259.123393
39,11,259.149399
42,8,259.169404
41,9,259.192409
36,14,259.225418
31,19,259.27443
30,20,259.324224
41,9,259.34723
34,16,259.386238
37,13,259.419246
38,12,259.451253
32,18,259.497264
-58,8,259.517267
29,21,259.569279
36,14,259.604287
34,16,259.645422
-55,5,259.659209
40,10,259.684218
38,12,259.715225
37,13,259.748232
41,9,259.771237
38,12,259.802244
41,9,259.824249
37,13,259.857256
42,8,259.877261
37,13,259.913269
41,9,259.935274
30,20,259.983286
40,10,260.010292
42,8,260.0293
39,11,260.057312
38,12,260.085318
34,16,260.126327
39,11,260.154334
32,18,260.198343
38,12,260.22935
36,14,260.265358
39,11,260.293364
36,14,260.331373
41,9,260.353378
40,10,260.381384
36,14,260.416516
35,15,260.452523
39,11,260.48153
40,10,260.507535
38,12,260.537542
37,13,260.569549
38,12,260.599556
42,8,260.61856
37,13,260.649567
42,8,260.669572
37,13,260.702579
42,8,260.721583
36,14,260.757591
36,14,260.790599
38,12,260.821605
25,25,260.88462
35,15,260.922628
41,9,260.944634
42,8,260.965638
40,10,260.990644
42,8,261.010648
42,8,261.029652
37,13,261.062662
42,8,261.081666
34,16,261.119678
34,16,261.161691
40,10,261.185697
38,12,261.214703
42,8,261.233708
38,12,261.262714
38,12,261.293721
42,8,261.312725
40,10,261.339731
40,10,261.366737
40,10,261.392743
39,11,261.418753
42,8,261.440758
36,14,261.475766
37,13,261.508773
40,10,261.531778
37,13,261.563785
-71,21,261.615797
34,16,261.658806
38,12,261.688813
38,12,261.71982
42,8,261.739825
37,13,261.770831
42,8,261.790836
42,8,261.809843
32,18,261.853856
40,10,261.879862
42,8,261.898868
42,8,261.919873
-58,8,261.942878
41,9,261.965883
40,10,261.991889
29,21,262.043901
42,8,262.066906
34,16,262.105915
42,8,262.125919
33,17,262.167928
40,10,262.193936
35,15,262.233946
36,14,262.268953
37,13,262.30196
42,8,262.323965
36,14,262.359973
34,16,262.400984
42,8,262.420987
38,12,262.450994
40,10,262.477
29,21,262.531012
40,10,262.555542
37,13,262.586551
33,17,262.630561
41,9,262.651566
42,8,262.67157
40,10,262.696576
40,10,262.721581
35,15,262.75959
30,20,263.735954
39,11,263.76396
40,10,263.789966
-56,6,263.80697
42,8,263.826974
37,13,263.860982
35,15,263.89799
40,10,263.923996
35,15,263.961004
35,15,264.000013
42,8,264.021017
39,11,264.049026
24,26,264.114042
42,8,264.135047
40,10,264.160052
42,8,264.182057
32,18,264.229068
40,10,264.254073
36,14,264.290081
36,14,264.32609
37,13,264.359097
42,8,264.381102
37,13,264.413109
40,10,264.437114
42,8,264.457119
33,17,264.499134
38,12,264.531143
38,12,264.560149
37,13,264.592156
36,14,264.627164
42,8,264.647169
36,14,264.685177
38,12,264.717184
33,17,264.759194
37,13,264.792201
41,9,264.815206
40,10,264.841212
36,14,264.879222
28,22,264.933235
-60,10,264.95924
38,12,264.991248
40,10,265.015253
35,15,265.054261
40,10,265.079267
33,17,265.123277
35,15,265.161285
35,15,265.199294
40,10,265.2253
41,9,265.247304
40,10,265.271312
30,20,265.321322
38,12,265.351329
38,12,265.381336
40,10,265.407357
36,14,265.44187
42,8,265.462874
42,8,265.48288
38,12,265.510885
29,21,265.566898
36,14,265.600905
39,11,265.629914
20,30,265.702932
34,16,265.746942
41,9,265.768947
40,10,265.796953
39,11,265.823959
39,11,265.850965
33,17,265.892974
40,10,265.91898
38,12,265.949987
38,12,265.981996
36,14,266.019006
41,9,266.042011
40,10,266.067017
33,17,266.110027
32,18,266.154036
42,8,266.173041
36,14,266.208049
29,21,266.26106
42,8,266.282065
40,10,266.30607
41,9,266.329076
38,12,266.361238
35,15,266.401247
42,8,266.420251
36,14,266.45926
29,21,266.514272
39,11,266.544279
32,18,266.59329
42,8,266.616295
29,21,266.670307
11,39,266.773054
40,10,266.799088
37,13,266.833096
40,10,266.861102
35,15,266.899111
38,12,266.931118
36,14,266.969126
42,8,266.992132
30,20,267.043143
42,8,267.065148
39,11,267.094154
42,8,267.114161
37,13,267.14917
23,27,267.219186
21,29,267.297204
39,11,267.328211
36,14,267.363218
38,12,267.394225
37,13,267.432234
39,11,267.45924
37,13,267.496248
-53,3,267.503249
37,13,267.536259
37,13,267.571267
40,10,267.598274
32,18,267.647284
33,17,267.693294
42,8,267.713299
42,8,267.736304
39,11,267.76431
38,12,267.796317
41,9,267.819322
-52,2,267.826324
37,13,267.859331
42,8,267.882339
41,9,267.907344
33,17,267.951356
32,18,267.998367
41,9,268.024373
40,10,268.049377
40,10,268.075383
38,12,268.108392
39,11,268.137397
25,25,268.202412
34,16,268.246536
38,12,268.279546
37,13,268.314553
-64,14,268.350561
38,12,268.383569
42,8,268.406574
41,9,268.429579
36,14,268.467587
42,8,268.489592
32,18,268.536603
42,8,268.558608
37,13,268.595616
38,12,268.629132
20,30,268.708882
42,8,268.730887
34,16,268.774897
36,14,268.810905
42,8,268.830909
24,26,268.900925
38,12,268.932932
41,9,268.955937
38,12,268.98745
32,18,269.034985
36,14,270.109975
42,8,270.130983
39,11,270.159989
36,14,270.195997
-60,10,270.223003
26,24,270.287018
32,18,270.335028
-52,2,270.340029
34,16,270.382041
35,15,270.419052
40,10,270.446058
39,11,270.476065
42,8,270.495069
41,9,270.517074
38,12,270.549081
42,8,270.571086
-52,2,270.576087
38,12,270.609094
32,18,270.657105
23,27,270.728643
37,13,270.762657
37,13,270.79766
36,14,270.833668
32,18,270.879678
42,8,270.899683
33,17,270.944693
33,17,270.990703
38,12,271.02071
40,10,271.046716
15,35,271.137738
39,11,271.167745
38,12,271.197752
40,10,271.226758
40,10,271.250765
38,12,271.282773
34,16,271.327782
32,18,271.374794
25,25,271.441808
42,8,271.463815
35,15,271.500823
29,21,271.55859
39,11,271.586597
40,10,271.611603
39,11,271.640609
34,16,271.682618
37,13,271.717626
41,9,271.741632
42,8,271.761636
40,10,271.789642
39,11,271.817651
36,14,271.854179
40,10,271.880184
38,12,271.910191
36,14,271.948199
41,9,271.973205
36,14,272.008213
42,8,272.029217
41,9,272.053223
40,10,272.079228
40,10,272.107235
40,10,272.133241
36,14,272.169249
41,9,272.195255
35,15,272.232268
39,11,272.263279
42,8,272.284284
40,10,272.31229
34,16,272.3543
39,11,272.382306
37,13,272.417313
36,14,272.452321
35,15,272.49133
38,12,272.523337
39,11,272.552345
40,10,272.579351
41,9,272.602359
39,11,272.633366
39,11,272.663372
42,8,272.683377
39,11,272.713383
40,10,272.739389
39,11,272.765395
35,15,272.806405
35,15,272.845413
35,15,272.886423
38,12,272.917429
23,27,272.985446
33,17,273.031226
34,16,273.074239
-58,8,273.095243
40,10,273.122249
36,14,273.159258
30,20,273.211269
34,16,273.253278
40,10,273.279398
42,8,273.300402
40,10,273.325408
42,8,273.347413
42,8,273.368418
34,16,273.412429
33,17,273.45744
35,15,273.497448
33,17,273.541458
40,10,273.565463
38,12,273.598471
32,18,273.644481
41,9,273.668486
42,8,273.688491
40,10,273.715497
42,8,273.735501
31,19,273.784513
37,13,273.819521
28,22,273.875534
41,9,273.899539
40,10,273.927546
34,16,273.970555
34,16,274.010563
34,16,274.053574
35,15,274.092582
26,24,274.156598
41,9,274.18111
40,10,274.20812
40,10,274.234129
41,9,274.258134
35,15,274.297143
40,10,274.324149
42,8,274.345154
39,11,274.37316
35,15,274.409168
27,23,274.468181
37,13,274.502189
41,9,274.528324
29,21,274.582343
36,14,274.619351
41,9,274.642357
34,16,274.682366
37,13,274.717373
36,14,274.753381
-58,8,274.775386
38,12,274.806394
41,9,274.831399
-54,4,274.841402
35,15,274.88141
36,14,274.917418
42,8,274.936422
36,14,274.971431
38,12,275.001437
38,12,275.033444
41,9,275.057449
39,11,275.085455
40,10,275.111461
38,12,275.144469
37,13,275.177476
40,10,275.203482
42,8,275.225487
35,15,275.265498
41,9,275.289503
41,9,275.313509
39,11,275.342515
38,12,275.372521
32,18,275.418532
36,14,276.431776
42,8,276.45178
41,9,276.476786
39,11,276.505792
30,20,276.556803
40,10,276.581809
38,12,276.612816
30,20,276.664827
38,12,276.696835
34,16,276.737846
40,10,276.763852
38,12,276.79686
39,11,276.825866
40,10,276.850871
40,10,276.878878
34,16,276.917886
36,14,276.955895
39,11,276.984901
39,11,277.011907
22,28,277.085924
-60,10,277.11393
38,12,277.145939
42,8,277.165944
40,10,277.192951
35,15,277.22996
29,21,277.284974
37,13,277.318982
40,10,277.344987
33,17,277.389997
38,12,277.423004
41,9,277.445009
41,9,277.469015
38,12,277.501022
39,11,277.53003
36,14,277.567044
40,10,277.595055
37,13,277.629063
38,12,277.661069
39,11,277.692077
40,10,277.715081
41,9,277.741088
35,15,277.780096
40,10,277.808103
33,17,277.852113
41,9,277.876117
42,8,277.898124
40,10,277.924131
39,11,277.953139
35,15,277.993148
34,16,278.034157
33,17,278.080167
41,9,278.104172
33,17,278.147182
-56,6,278.164186
42,8,278.186191
38,12,278.217198
34,16,278.257207
-54,4,278.268209
40,10,278.295217
39,11,278.321227
33,17,278.366237
-58,8,278.386242
42,8,278.408247
42,8,278.428251
42,8,278.447256
32,18,278.495266
40,10,278.520272
33,17,278.564281
41,9,278.587287
36,14,278.624295
38,12,278.656306
26,24,278.718848
37,13,278.751855
33,17,278.795865
40,10,278.821871
32,18,278.868882
42,8,278.889887
40,10,278.916892
41,9,278.939898
35,15,278.979908
36,14,279.015918
38,12,279.047931
36,14,279.084939
23,27,279.156955
35,15,279.194963
42,8,279.217969
34,16,279.258978
32,18,279.305988
38,12,279.338995
37,13,279.374003
37,13,279.409011
31,19,279.458023
36,14,279.49403
29,21,279.550043
42,8,279.573048
40,10,279.597053
40,10,279.623059
36,14,279.658067
39,11,279.686073
-52,2,279.692074
32,18,279.740085
40,10,279.766093
36,14,279.8011
36,14,279.837109
36,14,279.875639
40,10,279.902645
40,10,279.92765
31,19,279.9778
34,16,280.02281
34,16,280.06482
33,17,280.108832
42,8,280.130836
37,13,280.163844
33,17,280.208854
41,9,280.232859
42,8,280.254864
42,8,280.275868
40,10,280.301874
41,9,280.324879
37,13,280.358887
34,16,280.399896
33,17,280.444906
36,14,280.481919
-58,8,280.501923
40,10,280.52893
41,9,280.551934
39,11,280.580943
40,10,280.61095
40,10,280.636955
32,18,280.684966
42,8,280.70397
37,13,280.735977
36,14,280.773989
42,8,280.797
32,18,280.844006
38,12,280.875013
41,9,280.898018
42,8,280.918022
40,10,280.946029
42,8,280.966033
33,17,281.013044
-54,4,281.023046
29,21,281.076058
35,15,281.115067
35,15,281.153033
41,9,281.179041
40,10,281.202046
31,19,281.252057
37,13,281.286065
37,13,281.323073
42,8,281.344222
35,15,281.38123
37,13,281.417238
41,9,281.440243
30,20,281.492255
36,14,281.530263
33,17,281.574278
29,21,281.627289
-56,6,281.643293
35,15,281.682301
42,8,281.704306
37,13,281.737313
30,20,281.787324
36,14,282.79869
38,12,282.830698
32,18,282.877708
41,9,282.902714
37,13,282.937721
35,15,282.97673
42,8,282.998735
42,8,283.018739
40,10,283.045745
40,10,283.070753
35,15,283.111764
34,16,283.153773
41,9,283.179779
42,8,283.200784
39,11,283.22979
37,13,283.263798
42,8,283.286803
40,10,283.313812
32,18,283.359823
39,11,283.388829
35,15,283.429839
42,8,283.449843
38,12,283.47985
30,20,283.533861
38,12,283.565869
-59,9,283.590874
41,9,283.614879
30,20,283.669892
30,20,283.720903
42,8,283.741908
38,12,283.773919
34,16,283.816928
28,22,283.875467
38,12,283.908474
40,10,283.93348
37,13,283.970489
40,10,283.996494
39,11,284.025501
38,12,284.056507
38,12,284.086514
42,8,284.10752
42,8,284.130526
42,8,284.150531
31,19,284.198544
37,13,284.233551
41,9,284.257556
35,15,284.297566
39,11,284.327572
42,8,284.347577
33,17,284.393587
42,8,284.413591
41,9,284.436597
40,10,284.461602
-54,4,284.473605
38,12,284.505612
38,12,284.537619
27,23,284.597637
42,8,284.617643
37,13,284.652654
38,12,284.683661
35,15,284.72667
36,14,284.762679
29,21,284.818691
36,14,284.8567
33,17,284.898709
35,15,284.93672
39,11,284.966726
38,12,284.997733
40,10,285.025739
31,19,285.07475
40,10,285.100756
42,8,285.123761
41,9,285.146766
42,8,285.168771
29,21,285.223783
42,8,285.244788
29,21,285.300803
35,15,285.340812
37,13,285.37882
26,24,285.436836
40,10,285.464842
39,11,285.493849
36,14,285.530857
38,12,285.562864
40,10,285.587869
33,17,285.63288
39,11,285.660886
40,10,285.688892
42,8,285.707896
30,20,285.763913
33,17,285.807922
34,16,285.848932
38,12,285.880939
38,12,285.912946
42,8,285.93295
39,11,285.962957
39,11,285.991964
40,10,286.01897
40,10,286.044976
42,8,286.067981
41,9,286.089986
38,12,286.122993
36,14,286.161005
38,12,286.193014
41,9,286.217019
41,9,286.241024
42,8,286.26303
39,11,286.292035
36,14,286.329043
40,10,286.35505
42,8,286.376054
40,10,286.40306
38,12,286.436068
28,22,286.494081
37,13,286.525088
32,18,286.570097
38,12,286.602106
36,14,286.642115
32,18,286.691127
24,26,286.756141
40,10,286.781147
31,19,286.833158
36,14,286.869166
40,10,286.897172
34,16,286.937181
42,8,286.959187
40,10,286.985192
38,12,287.016199
34,16,287.056208
37,13,287.089215
28,22,287.145228
33,17,287.191238
42,8,287.211242
37,13,287.24525
32,18,287.29126
36,14,287.330269
34,16,287.37028
25,25,287.435804
39,11,287.464811
39,11,287.493821
38,12,287.525829
35,15,287.563837
22,28,287.638854
40,10,287.66486
36,14,287.700868
34,16,287.744879
42,8,287.765886
31,19,287.814897
39,11,287.843903
34,16,287.885913
36,14,287.922921
41,9,287.944926
41,9,287.969932
40,10,287.997937
35,15,288.036946
-58,8,288.058953
34,16,288.101467
41,9,288.125477
37,13,288.160486
39,11,289.161855
40,10,289.18786
34,16,289.22987
36,14,289.264878
41,9,289.289883
37,13,289.322891
40,10,289.346896
40,10,289.374902
42,8,289.397907
38,12,289.429914
30,20,289.481929
38,12,289.513937
30,20,289.566955
40,10,289.59196
39,11,289.620966
39,11,289.646972
37,13,289.67998
38,12,289.711987
37,13,289.746995
38,12,289.776001
32,18,289.823516
34,16,289.866527
-63,13,289.902535
35,15,289.942544
35,15,289.980553
34,16,290.020562
33,17,290.063572
35,15,290.10158
38,12,290.133589
-56,6,290.150593
37,13,290.183603
35,15,290.225611
38,12,290.255619
40,10,290.281626
38,12,290.314633
33,17,290.358643
35,15,290.395651
42,8,290.418656
39,11,290.445662
38,12,290.477669
40,10,290.505676
36,14,290.540684
40,10,290.566691
39,11,290.596219
37,13,290.630233
36,14,290.664241
36,14,290.701249
36,14,290.740258
42,8,290.761262
42,8,290.781267
41,9,290.806273
40,10,290.834279
32,18,290.882289
28,22,290.937302
40,10,290.965308
42,8,290.984315
-52,2,290.991316
42,8,291.012321
39,11,291.040327
35,15,291.077335
40,10,291.104341
40,10,291.130347
40,10,291.157353
38,12,291.18836
36,14,291.225368
41,9,291.249373
34,16,291.291383
37,13,291.32539
41,9,291.350398
36,14,291.386409
21,29,291.463425
41,9,291.48543
36,14,291.525439
40,10,291.549444
40,10,291.577451
37,13,291.611458
36,14,291.649467
41,9,291.673473
39,11,291.701479
40,10,291.729486
34,16,291.770495
36,14,291.810504
31,19,291.860515
40,10,291.885521
40,10,291.913527
37,13,291.947535
38,12,291.979542
-58,8,292.001547
42,8,292.022552
36,14,292.058559
41,9,292.083565
41,9,292.107571
40,10,292.133578
39,11,292.163585
32,18,292.212598
36,14,292.247605
42,8,292.26761
42,8,292.289139
39,11,292.317145
40,10,292.345151
37,13,292.379159
-52,2,292.38516
40,10,292.411166
32,18,292.459176
42,8,292.482184
36,14,292.518194
22,28,292.59121
35,15,292.631219
39,11,292.660226
35,15,292.697234
37,13,292.731241
38,12,292.763249
38,12,292.795256
36,14,292.833264
38,12,292.866271
41,9,292.890279
39,11,292.917285
34,16,292.962803
26,24,293.025817
34,16,293.065826
31,19,293.118837
38,12,293.151845
42,8,293.172849
34,16,293.214859
34,16,293.255868
38,12,293.286875
39,11,293.318886
33,17,293.362018
41,9,293.385023
41,9,293.411029
30,20,293.462041
41,9,293.487046
36,14,293.522054
40,10,293.54906
28,22,293.607073
-54,4,293.618075
34,16,293.66159
40,10,293.685597
40,10,293.713607
42,8,293.732612
42,8,293.752616
34,16,293.795625
39,11,293.826633
36,14,293.862641
30,20,293.916653
38,12,293.94966
40,10,293.973665
38,12,294.005672
35,15,294.047684
41,9,294.069691
42,8,294.090697
32,18,294.134706
41,9,294.159712
32,18,294.203721
36,14,294.241729
38,12,294.269736
40,10,294.294741
34,16,294.337751
33,17,294.382761
41,9,294.406767
36,14,294.441775
36,14,294.477782
26,24,295.502016
41,9,295.527022
28,22,295.583036
36,14,295.620047
42,8,295.645054
40,10,295.669059
42,8,295.691064
37,13,295.724072
37,13,295.758079
41,9,295.780084
32,18,295.828095
39,11,295.858102
39,11,295.88611
42,8,295.908115
36,14,295.945126
36,14,295.981134
39,11,296.01014
37,13,296.041147
39,11,296.068154
40,10,296.09716
40,10,296.122167
35,15,296.162176
37,13,296.195184
29,21,296.251196
29,21,296.305737
40,10,296.333743
27,23,296.392756
42,8,296.41276
36,14,296.448769
28,22,296.505781
40,10,296.532787
38,12,296.564798
31,19,296.613811
33,17,296.659822
35,15,296.698832
36,14,296.73384
41,9,296.758845
42,8,296.77885
28,22,296.836863
29,21,296.892875
38,12,296.922882
40,10,296.949411
35,15,296.991422
36,14,297.02843
36,14,297.064438
40,10,297.091444
39,11,297.119451
18,32,297.201469
35,15,297.24048
40,10,297.266487
38,12,297.300495
42,8,297.320499
41,9,297.344505
32,18,297.391515
42,8,297.411519
42,8,297.431524
32,18,297.480535
33,17,297.525545
39,11,297.553551
41,9,297.579557
36,14,297.614566
35,15,297.653575
42,8,297.674579
34,16,297.716589
40,10,297.744595
40,10,297.769601
31,19,297.820612
13,37,297.919637
34,16,297.963648
40,10,297.986653
29,21,298.042679
39,11,298.069681
33,17,298.114691
40,10,298.139697
40,10,298.165702
28,22,298.223715
32,18,298.270726
34,16,298.313735
37,13,298.347743
41,9,298.370751
28,22,298.430285
34,16,298.469294
41,9,298.493299
41,9,298.515304
36,14,298.552312
36,14,298.58932
39,11,298.617326
39,11,298.644333
37,13,298.680341
40,10,298.704346
37,13,298.739354
38,12,298.769363
37,13,298.80437
41,9,298.828376
38,12,298.860383
24,26,298.928398
33,17,298.972408
40,10,298.999414
34,16,299.040423
40,10,299.066548
37,13,299.100555
-53,3,299.108557
38,12,299.138566
38,12,299.169573
40,10,299.195578
41,9,299.218584
40,10,299.245589
37,13,299.279598
37,13,299.313605
36,14,299.352613
35,15,299.391623
39,11,299.420629
40,10,299.447635
40,10,299.472147
35,15,299.513158
32,18,299.561171
