#{"t_start": 1655986538.0836577, "env_id": "env.spec.id"}
r,l,t
42,8,220.296302
42,8,220.317306
42,8,220.338311
42,8,220.358316
42,8,220.37932
42,8,220.400325
40,10,220.426332
42,8,220.447336
42,8,220.46834
42,8,220.488345
42,8,220.50935
42,8,220.530355
42,8,220.551359
42,8,220.572365
42,8,220.592369
42,8,220.613374
41,9,220.637379
40,10,220.663385
42,8,220.68439
42,8,220.704394
42,8,220.725399
42,8,220.746404
42,8,220.767408
42,8,220.788413
40,10,220.814419
42,8,220.835424
42,8,220.856429
42,8,220.877433
42,8,220.898438
42,8,220.918442
42,8,220.939447
42,8,220.960453
42,8,220.981457
42,8,221.002462
42,8,221.022466
42,8,221.043471
42,8,221.064475
42,8,221.08548
41,9,221.109486
42,8,221.130491
42,8,221.151495
42,8,221.1725
42,8,221.193505
42,8,221.214509
42,8,221.236515
42,8,221.257519
42,8,221.278524
42,8,221.299529
42,8,221.320534
42,8,221.341538
42,8,221.363543
42,8,221.384548
42,8,221.404552
42,8,221.425557
42,8,221.446562
42,8,221.467567
42,8,221.488571
42,8,221.509576
42,8,221.530581
42,8,221.551586
42,8,221.572591
42,8,221.593595
42,8,221.6146
42,8,221.635605
42,8,221.65661
42,8,221.677614
42,8,221.698619
42,8,221.719624
42,8,221.740629
42,8,221.761633
42,8,221.782638
42,8,221.803643
42,8,221.824648
42,8,221.845653
42,8,221.866657
42,8,221.887662
42,8,221.908667
42,8,221.929672
41,9,221.952677
42,8,221.972682
42,8,221.993686
42,8,222.014691
42,8,222.035695
42,8,222.0567
42,8,222.076705
42,8,222.09771
42,8,222.118714
42,8,222.139719
42,8,222.160724
42,8,222.181729
42,8,222.202734
42,8,222.223738
42,8,222.244743
42,8,222.265748
42,8,222.286752
42,8,222.307757
42,8,222.327762
42,8,222.348766
42,8,222.369771
42,8,222.391776
42,8,222.412781
42,8,222.432786
42,8,222.45379
42,8,222.474795
42,8,222.4958
42,8,222.516805
42,8,222.537809
42,8,222.558814
40,10,222.58482
42,8,222.605824
42,8,222.626829
42,8,222.647834
42,8,222.668839
42,8,222.689843
42,8,222.711848
42,8,222.732853
42,8,222.753858
42,8,222.774863
42,8,222.796868
42,8,222.817872
42,8,222.838877
42,8,222.859882
42,8,222.881887
42,8,222.901891
42,8,222.924014
42,8,222.945019
42,8,222.966023
42,8,222.987028
42,8,223.008033
42,8,223.029038
42,8,223.050042
42,8,223.071047
42,8,223.092052
42,8,223.113057
42,8,223.134061
42,8,223.155066
42,8,223.176071
42,8,223.197075
42,8,223.21808
40,10,223.243086
42,8,223.264091
42,8,223.286096
42,8,223.3071
42,8,223.328105
42,8,223.34911
42,8,223.371115
42,8,223.39212
42,8,223.412124
42,8,223.43313
42,8,223.454134
42,8,223.475139
42,8,223.496143
42,8,223.516148
42,8,223.537153
-52,2,223.543154
42,8,223.564159
42,8,223.584163
42,8,223.606168
42,8,223.626173
42,8,223.647177
42,8,223.668182
42,8,223.689187
42,8,223.710192
42,8,223.731197
42,8,223.752201
42,8,223.773206
42,8,223.79421
42,8,223.815216
42,8,223.83622
42,8,223.856225
42,8,223.87723
42,8,223.898234
42,8,223.919239
42,8,223.940363
42,8,223.961369
42,8,223.981373
42,8,224.003378
42,8,224.024382
42,8,224.045387
42,8,224.065392
42,8,224.086396
42,8,224.107401
42,8,224.128406
42,8,224.148411
42,8,224.169415
42,8,224.19042
42,8,224.211425
42,8,224.23243
42,8,224.252434
42,8,224.273439
42,8,224.294443
42,8,224.315448
42,8,224.336453
42,8,224.356457
42,8,224.377463
42,8,224.398467
42,8,224.419472
42,8,224.440477
42,8,224.461482
42,8,224.481486
42,8,224.50249
42,8,224.523495
41,9,224.547501
42,8,224.568506
42,8,224.58951
42,8,224.609515
42,8,224.630521
42,8,224.651526
42,8,224.672531
42,8,224.693536
42,8,224.71454
42,8,224.734545
42,8,224.75555
42,8,224.776554
42,8,224.797559
42,8,224.818564
42,8,224.839568
42,8,224.860574
42,8,224.881579
42,8,224.902583
42,8,224.923588
42,8,225.767895
42,8,225.788899
42,8,225.810904
42,8,225.832909
42,8,225.853914
42,8,225.874919
42,8,225.896924
42,8,225.917928
42,8,225.938933
42,8,225.960938
42,8,225.981943
42,8,226.002948
42,8,226.024953
42,8,226.045957
42,8,226.066962
42,8,226.088967
42,8,226.109972
42,8,226.131977
42,8,226.152982
42,8,226.173986
42,8,226.195992
42,8,226.216996
42,8,226.239001
42,8,226.260006
42,8,226.282011
42,8,226.303016
42,8,226.325021
42,8,226.346025
42,8,226.36803
42,8,226.389035
40,10,226.416041
42,8,226.437046
42,8,226.459051
42,8,226.480056
40,10,226.506061
42,8,226.528067
42,8,226.549071
42,8,226.571199
42,8,226.592204
42,8,226.613208
42,8,226.634213
42,8,226.656218
42,8,226.677223
42,8,226.698228
42,8,226.720232
42,8,226.741237
42,8,226.762243
42,8,226.784247
42,8,226.805252
42,8,226.826257
42,8,226.848262
42,8,226.870266
42,8,226.891271
41,9,226.915277
42,8,226.936282
42,8,226.957286
42,8,226.979291
42,8,227.000296
42,8,227.021301
42,8,227.042306
42,8,227.064311
42,8,227.085315
42,8,227.10632
42,8,227.127325
42,8,227.149329
42,8,227.170334
42,8,227.19234
42,8,227.213345
42,8,227.23535
42,8,227.256354
42,8,227.277359
41,9,227.301364
42,8,227.322369
42,8,227.344375
42,8,227.365379
42,8,227.387383
42,8,227.408388
42,8,227.430393
42,8,227.451398
42,8,227.472405
42,8,227.49341
42,8,227.515415
42,8,227.53642
42,8,227.557424
42,8,227.579429
42,8,227.600434
42,8,227.621439
42,8,227.642444
42,8,227.664449
42,8,227.685453
42,8,227.706458
42,8,227.727463
42,8,227.748468
42,8,227.770473
42,8,227.791477
42,8,227.812482
42,8,227.834487
41,9,227.858492
42,8,227.879497
42,8,227.900502
42,8,227.922507
42,8,227.943512
42,8,227.965517
42,8,227.986521
42,8,228.007526
42,8,228.029531
42,8,228.050536
40,10,228.077541
42,8,228.098547
42,8,228.120552
42,8,228.141557
42,8,228.162561
42,8,228.183566
42,8,228.205572
42,8,228.227576
42,8,228.248581
42,8,228.269586
42,8,228.291591
42,8,228.313595
42,8,228.3346
42,8,228.355605
42,8,228.37761
40,10,228.403616
42,8,228.424621
42,8,228.446625
42,8,228.46763
42,8,228.488748
42,8,228.509753
42,8,228.531757
42,8,228.552762
42,8,228.573767
42,8,228.594772
42,8,228.615777
42,8,228.637781
42,8,228.658786
42,8,228.679791
42,8,228.701796
42,8,228.722801
42,8,228.743805
42,8,228.765811
42,8,228.786815
42,8,228.80882
40,10,228.834826
42,8,228.855831
42,8,228.877836
42,8,228.898841
42,8,228.920846
42,8,228.94185
42,8,228.962967
42,8,228.983972
42,8,229.004977
42,8,229.026981
42,8,229.047986
42,8,229.069991
42,8,229.091996
42,8,229.114001
42,8,229.135006
42,8,229.157011
42,8,229.178015
42,8,229.19902
42,8,229.220025
42,8,229.24203
42,8,229.263035
42,8,229.28404
42,8,229.305044
42,8,229.327049
42,8,229.348054
42,8,229.369059
42,8,229.390064
42,8,229.411068
42,8,229.433074
42,8,229.454078
42,8,229.475083
42,8,229.496088
42,8,229.518093
42,8,229.539097
42,8,229.560102
42,8,229.582107
42,8,229.604112
42,8,229.625118
42,8,229.647122
42,8,229.668237
42,8,229.689242
42,8,229.710246
42,8,229.732251
42,8,229.753256
42,8,229.775261
42,8,229.796266
42,8,229.817271
41,9,229.841276
41,9,229.865282
42,8,229.887286
42,8,229.908291
42,8,229.929296
42,8,229.951301
42,8,229.972306
42,8,229.993311
42,8,230.014315
42,8,230.03532
42,8,230.056324
42,8,230.077329
42,8,230.099334
42,8,230.120339
41,9,230.144345
42,8,230.16535
42,8,230.186354
42,8,230.207359
42,8,230.228364
42,8,230.250369
42,8,230.271373
42,8,230.293378
42,8,230.313384
42,8,230.335388
42,8,230.356392
42,8,230.377397
42,8,230.399402
42,8,230.420407
42,8,230.441412
42,8,230.463417
42,8,230.484422
42,8,230.505427
42,8,230.527431
42,8,230.548555
42,8,230.56956
42,8,230.591564
42,8,230.612569
42,8,230.634574
42,8,230.655579
42,8,230.676584
42,8,230.698589
42,8,230.719594
42,8,230.740598
42,8,230.762603
42,8,230.783609
42,8,230.805613
42,8,230.826618
42,8,230.847623
42,8,230.868628
42,8,230.889632
42,8,230.910637
40,10,230.937643
42,8,230.958647
42,8,230.979652
42,8,231.001657
40,10,231.027663
42,8,231.049668
42,8,231.070673
41,9,231.094678
42,8,231.115683
42,8,231.137688
42,8,231.158693
42,8,231.179698
42,8,231.201703
42,8,232.046018
42,8,232.068024
42,8,232.089028
42,8,232.110033
42,8,232.131037
42,8,232.153043
42,8,232.174047
42,8,232.195052
42,8,232.216057
42,8,232.237061
42,8,232.259067
42,8,232.280071
42,8,232.301076
42,8,232.322081
42,8,232.343086
41,9,232.366091
42,8,232.387096
42,8,232.4081
42,8,232.428105
42,8,232.44911
42,8,232.470114
42,8,232.491119
42,8,232.512124
42,8,232.533128
42,8,232.554134
42,8,232.575138
42,8,232.597143
42,8,232.618148
42,8,232.639152
42,8,232.660271
42,8,232.680275
42,8,232.70128
41,9,232.725286
42,8,232.746291
42,8,232.766295
41,9,232.7893
42,8,232.810305
42,8,232.83131
42,8,232.853315
42,8,232.87432
42,8,232.894324
42,8,232.915329
42,8,232.936334
42,8,232.958338
42,8,232.979343
42,8,233.000348
42,8,233.021353
42,8,233.042357
42,8,233.063362
42,8,233.083478
42,8,233.104484
42,8,233.126488
42,8,233.146493
42,8,233.167497
42,8,233.188502
42,8,233.208507
42,8,233.229511
42,8,233.250516
42,8,233.271521
42,8,233.292526
42,8,233.31353
42,8,233.334535
42,8,233.35554
40,10,233.381546
42,8,233.402551
42,8,233.423555
42,8,233.44456
42,8,233.465565
42,8,233.48657
42,8,233.506574
42,8,233.527579
42,8,233.548584
42,8,233.569588
42,8,233.590593
42,8,233.611598
42,8,233.632603
42,8,233.653607
40,10,233.678613
42,8,233.699618
42,8,233.721623
42,8,233.741627
40,10,233.767633
42,8,233.788638
42,8,233.810643
42,8,233.830768
42,8,233.851772
42,8,233.872777
42,8,233.893782
42,8,233.914787
42,8,233.935791
42,8,233.956796
42,8,233.976801
42,8,233.997806
42,8,234.01881
42,8,234.039815
42,8,234.06082
42,8,234.081825
42,8,234.101829
41,9,234.125834
42,8,234.14684
42,8,234.167844
42,8,234.188849
42,8,234.209853
42,8,234.230858
42,8,234.251863
42,8,234.271867
42,8,234.293872
42,8,234.314878
42,8,234.334882
42,8,234.355886
42,8,234.376891
42,8,234.397896
42,8,234.418903
42,8,234.438907
42,8,234.459912
42,8,234.480917
42,8,234.501922
42,8,234.522926
42,8,234.543931
42,8,234.564936
42,8,234.585941
42,8,234.606945
42,8,234.62795
42,8,234.648955
42,8,234.670562
42,8,234.69107
42,8,234.712075
42,8,234.733079
42,8,234.753084
42,8,234.774089
40,10,234.800095
42,8,234.8211
42,8,234.842104
42,8,234.863109
40,10,234.889225
42,8,234.91023
42,8,234.931235
42,8,234.952239
42,8,234.973244
42,8,234.994249
42,8,235.015254
42,8,235.036258
42,8,235.057263
42,8,235.077268
42,8,235.098272
42,8,235.119277
42,8,235.140282
42,8,235.161287
42,8,235.182292
42,8,235.203296
42,8,235.224301
42,8,235.245306
42,8,235.265311
42,8,235.286315
42,8,235.30732
42,8,235.328325
42,8,235.349329
42,8,235.370334
42,8,235.391339
42,8,235.412344
42,8,235.433348
42,8,235.454353
42,8,235.475358
42,8,235.496362
40,10,235.521368
42,8,235.542373
42,8,235.563377
42,8,235.584385
42,8,235.60539
42,8,235.627394
40,10,235.6534
42,8,235.674405
42,8,235.69541
42,8,235.715415
42,8,235.736419
42,8,235.757424
42,8,235.778429
42,8,235.799433
42,8,235.820438
42,8,235.841443
42,8,235.862447
42,8,235.883453
42,8,235.904458
42,8,235.925462
42,8,235.946466
42,8,235.967472
42,8,235.988476
42,8,236.009481
42,8,236.030485
42,8,236.05149
42,8,236.072495
42,8,236.0935
42,8,236.113504
42,8,236.134509
42,8,236.155514
42,8,236.176518
42,8,236.196523
42,8,236.217528
42,8,236.238533
42,8,236.259537
42,8,236.280653
42,8,236.301654
42,8,236.322659
42,8,236.343664
42,8,236.364669
42,8,236.385674
42,8,236.406678
42,8,236.426682
42,8,236.447688
42,8,236.468692
42,8,236.490697
42,8,236.510702
42,8,236.531706
42,8,236.552711
42,8,236.573716
42,8,236.593721
42,8,236.614725
42,8,236.63573
42,8,236.656735
42,8,236.67774
42,8,236.698744
42,8,236.719749
41,9,236.743754
42,8,236.764759
42,8,236.784764
42,8,236.805769
42,8,236.826773
42,8,236.847778
42,8,236.868783
42,8,236.889787
42,8,236.910792
42,8,236.931797
42,8,236.952802
42,8,236.972806
42,8,236.993811
42,8,237.014816
42,8,237.03482
42,8,237.055825
42,8,237.07683
42,8,237.097835
42,8,237.118839
42,8,237.138844
42,8,237.159848
40,10,237.185854
42,8,237.206859
42,8,237.227864
42,8,237.247869
42,8,237.268873
42,8,237.289987
42,8,237.310992
42,8,237.331996
42,8,237.353002
39,11,237.381008
42,8,238.224199
42,8,238.245203
42,8,238.266208
42,8,238.287213
42,8,238.308217
42,8,238.329741
42,8,238.350746
42,8,238.371751
42,8,238.391756
42,8,238.41276
42,8,238.433765
42,8,238.45477
42,8,238.474774
42,8,238.495779
42,8,238.516784
42,8,238.537789
42,8,238.557793
42,8,238.578798
42,8,238.599802
42,8,238.620807
42,8,238.641812
42,8,238.662817
42,8,238.684822
42,8,238.705827
42,8,238.726832
42,8,238.747836
42,8,238.768841
42,8,238.789845
41,9,238.812851
42,8,238.833855
42,8,238.85486
42,8,238.875865
42,8,238.89687
42,8,238.917875
42,8,238.938879
42,8,238.959884
42,8,238.980889
42,8,239.001894
42,8,239.021898
42,8,239.042903
42,8,239.063908
42,8,239.083912
42,8,239.104917
42,8,239.125922
42,8,239.145926
42,8,239.166931
42,8,239.187936
42,8,239.20794
42,8,239.229945
42,8,239.25095
42,8,239.270954
42,8,239.291959
42,8,239.312964
42,8,239.333969
42,8,239.354974
42,8,239.375978
42,8,239.396983
42,8,239.417988
42,8,239.438993
42,8,239.459997
42,8,239.481002
42,8,239.502007
41,9,239.525012
42,8,239.546017
42,8,239.567022
42,8,239.588026
42,8,239.609031
42,8,239.630036
42,8,239.651041
42,8,239.672045
42,8,239.69405
42,8,239.714055
42,8,239.735059
42,8,239.756064
42,8,239.777069
42,8,239.797074
42,8,239.818079
42,8,239.838083
42,8,239.859088
42,8,239.8802
42,8,239.900205
42,8,239.92121
42,8,239.942215
42,8,239.963219
42,8,239.984224
42,8,240.005229
42,8,240.026234
42,8,240.047239
42,8,240.068243
42,8,240.08937
42,8,240.109375
42,8,240.130379
42,8,240.151384
42,8,240.171388
42,8,240.192393
42,8,240.213398
42,8,240.234403
42,8,240.255407
42,8,240.276412
42,8,240.296417
42,8,240.318422
42,8,240.339427
41,9,240.362432
42,8,240.383436
42,8,240.404441
42,8,240.425446
42,8,240.44645
42,8,240.467455
42,8,240.48846
42,8,240.509465
42,8,240.529585
42,8,240.550589
42,8,240.571594
42,8,240.592598
42,8,240.613603
42,8,240.634608
42,8,240.655613
42,8,240.676617
42,8,240.697623
42,8,240.717627
42,8,240.738632
42,8,240.759636
42,8,240.780641
42,8,240.801646
42,8,240.822651
42,8,240.843655
42,8,240.864661
42,8,240.884665
42,8,240.905669
40,10,240.931675
42,8,240.95268
42,8,240.973685
42,8,240.99469
42,8,241.014694
42,8,241.035699
42,8,241.056704
42,8,241.077709
42,8,241.097713
42,8,241.118718
42,8,241.140723
42,8,241.160727
42,8,241.181732
42,8,241.203737
42,8,241.224742
42,8,241.245746
42,8,241.265751
42,8,241.286756
42,8,241.307761
42,8,241.328765
42,8,241.34977
42,8,241.370775
42,8,241.39178
42,8,241.412784
42,8,241.433789
42,8,241.454794
42,8,241.475798
42,8,241.496803
42,8,241.517809
42,8,241.538813
42,8,241.558817
42,8,241.579822
42,8,241.599827
42,8,241.621832
42,8,241.641836
42,8,241.663841
42,8,241.684846
42,8,241.705851
42,8,241.725855
42,8,241.74686
42,8,241.767865
42,8,241.78887
42,8,241.810874
42,8,241.830993
42,8,241.851998
42,8,241.873003
42,8,241.894007
42,8,241.915012
42,8,241.936017
42,8,241.957022
42,8,241.977026
42,8,241.998031
42,8,242.019036
42,8,242.040041
42,8,242.062046
42,8,242.08305
42,8,242.104055
42,8,242.12506
42,8,242.146065
40,10,242.172071
42,8,242.193075
42,8,242.21408
42,8,242.235085
42,8,242.25609
42,8,242.277094
42,8,242.297099
42,8,242.318104
42,8,242.340109
42,8,242.361113
42,8,242.381118
42,8,242.402122
42,8,242.423127
42,8,242.444132
42,8,242.465137
42,8,242.485141
42,8,242.506146
42,8,242.526151
42,8,242.547155
42,8,242.568161
42,8,242.589177
42,8,242.610173
42,8,242.631177
42,8,242.652182
42,8,242.673187
42,8,242.693191
42,8,242.714196
42,8,242.7352
42,8,242.756206
42,8,242.77721
42,8,242.798215
42,8,242.818219
42,8,242.839224
42,8,242.860229
42,8,242.881234
42,8,242.902238
42,8,242.923243
42,8,242.944248
42,8,242.966253
42,8,242.987257
42,8,243.008263
42,8,243.029268
42,8,243.050272
42,8,243.071277
42,8,243.092281
42,8,243.113286
42,8,243.134291
42,8,243.155296
42,8,243.1763
42,8,243.197305
42,8,243.21731
42,8,243.238315
42,8,243.259319
42,8,243.280324
42,8,243.300328
42,8,243.321333
42,8,243.342338
42,8,243.363343
42,8,243.384348
42,8,243.405353
42,8,243.426357
42,8,243.447362
42,8,243.467366
42,8,243.488371
42,8,243.509376
42,8,243.530381
42,8,243.551386
42,8,244.396576
42,8,244.417582
42,8,244.439587
42,8,244.460591
42,8,244.482596
42,8,244.503601
42,8,244.524606
42,8,244.54661
42,8,244.567616
42,8,244.58862
42,8,244.609625
42,8,244.63163
42,8,244.653635
42,8,244.67464
42,8,244.695644
42,8,244.717649
42,8,244.738755
42,8,244.75976
42,8,244.781765
42,8,244.802769
42,8,244.824775
42,8,244.845779
42,8,244.866784
42,8,244.887789
42,8,244.909794
42,8,244.931798
42,8,244.952803
42,8,244.972808
42,8,244.994813
42,8,245.015817
42,8,245.036822
42,8,245.058827
42,8,245.079832
42,8,245.101837
42,8,245.122842
42,8,245.143847
42,8,245.165851
42,8,245.186856
42,8,245.208861
42,8,245.229866
42,8,245.251871
42,8,245.272876
42,8,245.29388
42,8,245.314885
42,8,245.33689
42,8,245.357895
42,8,245.3799
42,8,245.400905
42,8,245.42191
42,8,245.443914
42,8,245.464919
42,8,245.485924
42,8,245.506929
42,8,245.528934
42,8,245.550939
42,8,245.571944
42,8,245.592948
42,8,245.614953
42,8,245.635958
42,8,245.656963
42,8,245.678968
42,8,245.699972
42,8,245.720977
42,8,245.742982
42,8,245.763987
42,8,245.785992
42,8,245.806997
42,8,245.828001
42,8,245.850006
42,8,245.871011
42,8,245.892016
42,8,245.914021
42,8,245.935026
42,8,245.957031
42,8,245.978036
42,8,246.000041
42,8,246.021046
42,8,246.04205
42,8,246.063055
42,8,246.08506
42,8,246.106065
42,8,246.127069
42,8,246.149074
42,8,246.170079
42,8,246.191084
42,8,246.213089
42,8,246.234093
42,8,246.256099
42,8,246.277103
42,8,246.298108
42,8,246.320113
42,8,246.341118
42,8,246.362123
42,8,246.384127
42,8,246.405132
42,8,246.426137
42,8,246.447142
42,8,246.469147
42,8,246.490151
42,8,246.511157
42,8,246.533161
42,8,246.554166
42,8,246.575171
41,9,246.599176
42,8,246.620181
42,8,246.642186
42,8,246.663191
42,8,246.685195
42,8,246.7062
42,8,246.727205
42,8,246.749211
42,8,246.771215
42,8,246.79222
42,8,246.813224
42,8,246.835229
42,8,246.856235
42,8,246.877239
42,8,246.899244
42,8,246.920249
42,8,246.941254
42,8,246.962258
42,8,246.984264
42,8,247.006268
42,8,247.027273
42,8,247.049278
42,8,247.070282
42,8,247.092288
42,8,247.113292
42,8,247.134297
42,8,247.156302
42,8,247.177307
42,8,247.198312
42,8,247.220317
42,8,247.241322
42,8,247.262326
42,8,247.283331
42,8,247.304336
42,8,247.325341
42,8,247.347345
42,8,247.36835
42,8,247.389355
42,8,247.41036
42,8,247.431364
42,8,247.45337
42,8,247.474374
42,8,247.495379
42,8,247.516383
42,8,247.538388
42,8,247.559393
42,8,247.580398
42,8,247.601403
42,8,247.623408
42,8,247.644413
42,8,247.665417
42,8,247.686422
42,8,247.707427
42,8,247.729432
42,8,247.750437
42,8,247.771441
42,8,247.793446
42,8,247.814451
42,8,247.836456
42,8,247.857461
42,8,247.879466
42,8,247.900471
42,8,247.921476
42,8,247.94348
42,8,247.964485
42,8,247.98549
42,8,248.006495
42,8,248.028499
42,8,248.049505
41,9,248.07351
42,8,248.09462
42,8,248.115625
42,8,248.13763
42,8,248.158635
42,8,248.17964
42,8,248.201645
42,8,248.222649
42,8,248.244655
42,8,248.265659
42,8,248.286664
42,8,248.307668
42,8,248.329674
42,8,248.350678
42,8,248.371683
42,8,248.392688
42,8,248.414693
42,8,248.435697
42,8,248.456702
42,8,248.478707
42,8,248.499712
42,8,248.520717
42,8,248.542722
42,8,248.563727
42,8,248.584731
42,8,248.606736
42,8,248.627741
42,8,248.648746
42,8,248.670751
42,8,248.691756
42,8,248.71376
42,8,248.734765
42,8,248.75577
42,8,248.776775
42,8,248.79878
42,8,248.819785
42,8,248.840789
42,8,248.862794
42,8,248.883799
42,8,248.904804
42,8,248.926809
42,8,248.947813
42,8,248.968818
42,8,248.989826
42,8,249.010831
42,8,249.032836
42,8,249.05384
42,8,249.074845
-55,5,249.088848
42,8,249.109854
42,8,249.131859
42,8,249.152863
42,8,249.174868
42,8,249.195873
42,8,249.216877
42,8,249.238882
42,8,249.259888
42,8,249.280892
42,8,249.301897
42,8,249.322902
42,8,249.343906
42,8,249.365911
42,8,249.386916
42,8,249.408921
42,8,249.430033
42,8,249.451037
42,8,249.472042
42,8,249.494047
42,8,249.515052
42,8,249.536056
42,8,249.557061
42,8,249.579066
42,8,249.600071
42,8,249.621076
42,8,249.642081
42,8,249.663085
42,8,249.68409
42,8,249.706095
42,8,249.727099
42,8,249.749209
42,8,249.770214
42,8,249.791219
42,8,249.812223
42,8,249.833228
42,8,250.68142
42,8,250.702425
42,8,250.723429
42,8,250.744434
42,8,250.765439
42,8,250.786444
42,8,250.807448
42,8,250.829453
42,8,250.849458
42,8,250.871463
42,8,250.891467
42,8,250.912472
42,8,250.933477
42,8,250.954482
42,8,250.975487
42,8,250.996491
42,8,251.016496
42,8,251.0375
42,8,251.058505
42,8,251.07951
41,9,251.103515
42,8,251.12452
42,8,251.144525
42,8,251.165529
42,8,251.186534
40,10,251.21354
42,8,251.233545
42,8,251.25455
42,8,251.275554
42,8,251.296559
42,8,251.317564
42,8,251.337568
42,8,251.358573
42,8,251.379578
42,8,251.400583
42,8,251.421588
42,8,251.442592
42,8,251.464597
42,8,251.485602
42,8,251.505606
42,8,251.526611
42,8,251.547616
42,8,251.568621
42,8,251.590626
42,8,251.61163
42,8,251.632636
42,8,251.65364
42,8,251.674644
42,8,251.695649
42,8,251.716654
42,8,251.737659
42,8,251.758664
42,8,251.779669
42,8,251.800673
42,8,251.821678
42,8,251.845683
42,8,251.866688
42,8,251.887693
42,8,251.908698
42,8,251.929703
42,8,251.950707
42,8,251.971712
42,8,251.993717
42,8,252.014722
42,8,252.035726
42,8,252.056732
41,9,252.079736
42,8,252.100741
42,8,252.120746
42,8,252.14187
42,8,252.162875
42,8,252.18388
42,8,252.203885
42,8,252.224889
42,8,252.245894
42,8,252.266899
42,8,252.287904
42,8,252.307908
42,8,252.328913
42,8,252.349918
42,8,252.370923
42,8,252.391927
42,8,252.412932
42,8,252.433936
42,8,252.454942
42,8,252.475946
42,8,252.495951
42,8,252.516956
42,8,252.53796
42,8,252.558965
42,8,252.579969
42,8,252.600975
42,8,252.620979
42,8,252.641984
42,8,252.662989
42,8,252.683993
42,8,252.704998
42,8,252.726003
42,8,252.747007
42,8,252.768012
42,8,252.789017
42,8,252.810022
42,8,252.831027
42,8,252.851032
42,8,252.872036
42,8,252.893041
42,8,252.914045
42,8,252.93505
42,8,252.956055
42,8,252.977059
42,8,252.998064
42,8,253.019069
42,8,253.040074
42,8,253.061079
-52,2,253.06708
42,8,253.088085
42,8,253.109089
42,8,253.129094
40,10,253.1551
42,8,253.177105
42,8,253.197109
42,8,253.218114
42,8,253.239119
42,8,253.260124
42,8,253.281128
42,8,253.302133
42,8,253.323138
42,8,253.344143
42,8,253.365148
42,8,253.386152
42,8,253.407157
42,8,253.427161
42,8,253.448166
42,8,253.469171
42,8,253.490176
42,8,253.5113
42,8,253.532304
42,8,253.553309
42,8,253.573314
42,8,253.594318
42,8,253.615323
42,8,253.636328
42,8,253.656332
42,8,253.677337
42,8,253.698342
42,8,253.719347
42,8,253.739351
42,8,253.760356
42,8,253.78036
42,8,253.801365
42,8,253.82237
42,8,253.843375
42,8,253.86338
40,10,253.889385
42,8,253.91039
42,8,253.930394
42,8,253.951399
42,8,253.972404
42,8,253.993409
42,8,254.014414
42,8,254.035418
42,8,254.056423
42,8,254.077428
42,8,254.098433
42,8,254.118437
42,8,254.139442
42,8,254.160446
42,8,254.181452
42,8,254.202456
42,8,254.222461
42,8,254.243466
42,8,254.26447
42,8,254.285475
42,8,254.30648
42,8,254.327484
42,8,254.34849
42,8,254.369494
42,8,254.389499
42,8,254.410503
42,8,254.431508
42,8,254.452513
42,8,254.472518
42,8,254.493522
42,8,254.514527
42,8,254.535532
42,8,254.556536
42,8,254.576541
42,8,254.597546
42,8,254.61855
42,8,254.639555
42,8,254.66056
42,8,254.681565
42,8,254.702569
42,8,254.722574
42,8,254.743579
42,8,254.764583
42,8,254.78559
42,8,254.806595
42,8,254.8276
42,8,254.848604
42,8,254.868609
42,8,254.889614
42,8,254.909618
42,8,254.930623
42,8,254.951628
42,8,254.972633
42,8,254.993638
42,8,255.014642
42,8,255.035647
42,8,255.056652
41,9,255.079657
-52,2,255.085658
42,8,255.106663
42,8,255.127668
42,8,255.148672
42,8,255.169677
42,8,255.189682
42,8,255.210686
42,8,255.232692
42,8,255.252696
42,8,255.273701
42,8,255.294706
42,8,255.315711
42,8,255.336715
42,8,255.356719
42,8,255.377724
42,8,255.398729
42,8,255.419734
42,8,255.439738
42,8,255.460743
42,8,255.481748
42,8,255.501753
42,8,255.522758
42,8,255.543762
42,8,255.564767
42,8,255.585772
42,8,255.606776
42,8,255.627781
42,8,255.648786
42,8,255.66879
42,8,255.689795
42,8,255.7108
42,8,255.731805
42,8,255.752809
42,8,255.773814
42,8,255.794819
42,8,255.815823
42,8,255.836828
42,8,255.857833
42,8,255.879838
42,8,255.899843
42,8,255.920847
42,8,255.941852
42,8,255.962857
42,8,255.983862
42,8,256.004866
42,8,256.025871
42,8,256.878192
41,9,256.902198
42,8,256.923203
42,8,256.944207
42,8,256.965212
42,8,256.986217
42,8,257.007221
42,8,257.029227
42,8,257.050231
42,8,257.071236
42,8,257.092241
42,8,257.113246
42,8,257.13425
42,8,257.155255
42,8,257.17626
42,8,257.197265
42,8,257.218269
42,8,257.239274
42,8,257.259279
42,8,257.280283
42,8,257.301288
42,8,257.321293
42,8,257.342298
42,8,257.363302
42,8,257.384307
42,8,257.405312
42,8,257.426316
42,8,257.447321
42,8,257.468326
42,8,257.489331
42,8,257.510335
42,8,257.53134
42,8,257.552345
42,8,257.57335
42,8,257.593354
42,8,257.614359
42,8,257.635364
42,8,257.656368
42,8,257.676373
42,8,257.697378
42,8,257.718382
42,8,257.738387
42,8,257.759392
42,8,257.780396
42,8,257.801401
42,8,257.822406
42,8,257.842411
42,8,257.863415
42,8,257.88442
42,8,257.905425
42,8,257.92643
42,8,257.947434
42,8,257.968439
42,8,257.989444
42,8,258.009449
