#{"t_start": 1657056861.3034909, "env_id": "env.spec.id"}
r,l,t
-53,3,17.497429
-67,17,17.510433
-72,22,17.525435
-58,8,17.532436
-80,30,17.553441
-72,22,17.568444
-95,45,17.599451
-52,2,17.601452
-72,22,17.616455
-94,44,17.647462
-92,42,17.676471
-55,5,17.68047
-59,9,17.689471
-68,18,17.703475
-66,16,17.716477
-91,41,17.745484
-74,24,17.762487
-54,4,17.765488
-59,9,17.77549
-58,8,17.781492
-78,28,17.801496
-73,23,17.8175
-86,36,17.843506
-67,17,17.855508
-78,28,17.875058
-82,32,17.898118
-60,10,17.906119
-59,9,17.915121
-63,13,17.925122
-56,6,17.932124
-61,11,17.941127
-66,16,17.952129
-71,21,17.969133
-52,2,17.971133
-64,14,17.981136
-75,25,17.99914
-58,8,18.005141
-84,34,18.028146
-105,55,18.068155
-55,5,18.071155
-69,19,18.084159
-66,16,18.096161
-65,15,18.108165
-60,10,18.116167
-57,7,18.122168
-66,16,18.134169
-58,8,18.140171
-56,6,18.144172
-54,4,18.148173
-64,14,18.160176
-58,8,18.166177
-65,15,18.18018
-57,7,18.185182
-62,12,18.195184
-67,17,18.207186
-73,23,18.224189
-65,15,18.235192
-72,22,18.251196
-63,13,18.260198
-87,37,18.285203
-56,6,18.293205
-56,6,18.298206
-60,10,18.305208
-67,17,18.31721
-68,18,18.329214
-60,10,18.337215
-65,15,18.348217
-54,4,18.352219
-52,2,18.354219
-54,4,18.360221
-71,21,18.374224
-61,11,18.383225
-76,26,18.401229
-64,14,18.414232
-55,5,18.418233
-62,12,18.428235
-101,51,18.465507
-56,6,18.471508
-64,14,18.48251
-57,7,18.487512
-57,7,18.497514
-70,20,18.512516
-60,10,18.519519
-79,29,18.539522
-81,31,18.562528
-64,14,18.57353
-72,22,18.589534
-69,19,18.602537
-69,19,18.615539
-55,5,18.620541
-53,3,18.622542
-65,15,18.633543
-63,13,18.643546
-58,8,18.649548
-92,42,18.677596
-56,6,18.682599
-55,5,18.686621
-83,33,18.710245
-106,56,18.749261
-55,5,18.753287
-64,14,18.76328
-71,21,18.777314
-62,12,18.786316
-62,12,18.795188
-57,7,18.801189
-53,3,18.804193
-69,19,18.817199
-85,35,18.841299
-67,17,18.853096
-80,30,18.875094
-82,32,18.898099
-53,3,18.900099
-54,4,18.9041
-58,8,18.910101
-60,10,18.918103
-53,3,18.921104
-67,17,18.933106
-54,4,18.937108
-64,14,18.94811
-58,8,18.954111
-60,10,18.962112
-68,18,18.976115
-70,20,18.990119
-63,13,18.999121
-72,22,19.016126
-52,2,19.018126
-53,3,19.022126
-52,2,19.024128
-89,39,19.052134
-60,10,19.059135
-111,61,19.103144
-60,10,19.110146
-63,13,19.119148
-63,13,19.131151
-109,59,19.172159
-56,6,19.177162
-62,12,19.189164
-77,27,19.209168
-74,24,19.226172
-67,17,19.240178
-74,24,19.258182
-86,36,19.284187
-111,61,19.325197
-52,2,19.328198
-53,3,19.330198
-54,4,19.334199
-68,18,19.347202
-65,15,19.358204
-63,13,19.367207
-59,9,19.377208
-52,2,19.379208
-52,2,19.381209
-52,2,19.383209
-59,9,19.390211
-67,17,19.402214
-56,6,19.407215
-54,4,19.410216
-58,8,19.417217
-68,18,19.43022
-52,2,19.432221
-96,46,19.464227
-52,2,19.466228
-67,17,19.480379
-53,3,19.482379
-76,26,19.500383
-61,11,19.508386
-129,79,19.564398
-58,8,19.570399
-54,4,19.5744
-59,9,19.580402
-62,12,19.590404
-78,28,19.609408
-52,2,19.612408
-75,25,19.631414
-53,3,19.634414
-73,23,19.650417
-67,17,19.66342
-57,7,19.668421
-63,13,19.678424
-54,4,19.681424
-77,27,19.700429
-57,7,19.706431
-94,44,19.736436
-107,57,19.776445
-65,15,19.786448
-60,10,19.793449
-71,21,19.809453
-57,7,19.814453
-58,8,19.820455
-65,15,19.832458
-99,49,19.864466
-65,15,19.877468
-75,25,19.897472
-73,23,19.914476
-82,32,19.936481
-57,7,19.941482
-67,17,19.954485
-61,11,19.962487
-54,4,19.965487
-73,23,19.981491
-54,4,19.985492
-55,5,19.989493
-62,12,19.997731
-55,5,20.002733
-66,16,20.013735
-98,48,20.046743
-72,22,20.062746
-66,16,20.073748
-57,7,20.07975
-82,32,20.104756
-56,6,20.109757
-75,25,20.126762
-54,4,20.130761
-62,12,20.138763
-84,34,20.162769
-56,6,20.167769
-61,11,20.17577
-69,19,20.192775
-70,20,20.205778
-72,22,20.221782
-67,17,20.234784
-81,31,20.256789
-58,8,20.262791
-61,11,20.271792
-52,2,20.273794
-70,20,20.287951
-77,27,20.307956
-110,60,20.348965
-105,55,20.385973
-53,3,20.388973
-85,35,20.412979
-74,24,20.429982
-60,10,20.436985
-62,12,20.446987
-52,2,20.451988
-83,33,20.476994
-53,3,20.479994
-91,41,20.509001
-66,16,20.521003
-81,31,20.543007
-99,49,20.576015
-69,19,20.589018
-73,23,20.604988
-61,11,20.61299
-59,9,20.619991
-66,16,20.631994
-54,4,20.634994
-52,2,20.636995
-77,27,20.655999
30,20,20.672003
-53,3,20.675004
-58,8,20.681005
-61,11,20.689007
-83,33,20.713012
-54,4,20.716013
-61,11,20.724015
-55,5,20.730016
24,26,20.748025
-63,13,20.757027
-67,17,20.769868
-71,21,20.784871
-100,100,20.854888
-64,14,20.86489
-57,7,20.870891
-80,30,20.891895
-60,10,20.901897
-55,5,20.905899
-63,13,20.915901
-63,13,20.924903
-59,9,20.931904
-68,18,20.945907
-76,26,20.963911
-59,9,20.970913
-54,4,20.974915
25,25,20.991918
18,32,21.013922
-54,4,21.019924
-52,2,21.021924
-56,6,21.026926
-61,11,21.034928
-113,63,21.079938
-62,12,21.088939
-95,45,21.119946
-60,10,21.126947
-76,26,21.144953
-126,76,21.198992
-56,6,21.202993
-52,2,21.204993
-52,2,21.206994
-98,48,21.242001
-55,5,21.246003
-52,2,21.249003
-54,4,21.252003
13,37,21.278009
-134,84,21.334044
-68,18,21.347034
-57,7,21.352036
-60,10,21.36204
-62,12,21.372042
-54,4,21.376045
-52,2,21.378047
-59,9,21.383979
-53,3,21.388972
-63,13,21.398974
-70,20,21.412977
-67,17,21.42498
-74,24,21.441055
-54,4,21.445057
-75,25,21.46206
-76,26,21.481251
-58,8,21.487255
-60,10,21.494312
-67,17,21.507352
-87,37,21.533856
-53,3,21.536859
-76,26,21.554874
-67,17,21.566869
-52,2,21.569868
-67,17,21.581871
-61,11,21.590362
-65,15,21.600364
-113,63,21.644374
-56,6,21.649376
-90,40,21.676381
-60,10,21.683383
-56,6,21.691385
-59,9,21.698386
-62,12,21.706388
-91,41,21.736547
-59,9,21.743549
-60,10,21.75055
-66,16,21.763553
-56,6,21.767555
-78,28,21.787558
-55,5,21.791559
-67,17,21.806563
-62,12,21.818566
-68,18,21.832568
-62,12,21.84057
-65,15,21.851574
-52,2,21.853573
-81,31,21.878579
-102,52,21.914587
-57,7,21.922589
-87,37,21.948595
-74,24,21.965598
-71,21,21.982602
-72,22,21.998606
-76,26,22.01661
-52,2,22.019611
24,26,22.037615
-62,12,22.046616
-60,10,22.053618
-62,12,22.06262
-90,40,22.090626
-77,27,22.111631
-59,9,22.117632
-81,31,22.139637
-65,15,22.15064
-69,19,22.166644
-79,29,22.187648
-55,5,22.19165
-56,6,22.196651
-68,18,22.211654
-62,12,22.219656
-56,6,22.224656
-58,8,22.231658
-62,12,22.24166
-54,4,22.245662
-96,46,22.277668
-65,15,22.288671
-85,35,22.312676
-57,7,22.317678
-74,24,22.335682
-75,25,22.353685
-72,22,22.368689
-83,33,22.394695
-77,27,22.412698
-69,19,22.426702
-79,29,22.446707
-54,4,22.449707
-66,16,22.46171
-72,22,22.477713
-95,45,22.512721
-58,8,22.519722
-91,41,22.547729
-69,19,22.561732
-56,6,22.565733
-62,12,22.574735
-80,30,22.595867
-70,20,22.61187
-53,3,22.613871
-87,37,22.639877
-79,29,22.660881
-82,32,22.682887
-73,23,22.69989
-88,38,22.726896
-54,4,22.729896
-76,26,22.747901
-78,28,22.766906
-58,8,22.772907
-54,4,22.776907
-70,20,22.792911
-61,11,22.801913
-55,5,22.805913
-72,22,22.820917
-62,12,22.829919
-62,12,22.838921
-59,9,22.844923
-79,29,22.866056
-58,8,22.872058
-71,21,22.887062
-88,38,22.914068
-70,20,22.928071
-86,36,22.955076
-88,38,22.981083
-68,18,22.994085
20,30,23.016091
-102,52,23.051099
-84,34,23.076103
-58,8,23.085106
-60,10,23.093108
-55,5,23.097108
-55,5,23.101109
-75,25,23.119114
-75,25,23.137118
-61,11,23.146119
-53,3,23.150121
-83,33,23.173125
-52,2,23.176126
-71,21,23.19013
-68,18,23.203132
-65,15,23.214135
-58,8,23.220136
-73,23,23.237139
-63,13,23.246141
-53,3,23.250142
-65,15,23.260145
-63,13,23.270147
-56,6,23.274149
-77,27,23.293152
-58,8,23.299154
-72,22,23.315157
-102,52,23.351166
-131,81,23.405178
-62,12,23.41518
-114,64,23.458189
-87,37,23.485195
-64,14,23.495199
-54,4,23.498199
-72,22,23.514202
-86,36,23.541208
-52,2,23.543207
-68,18,23.557211
-71,21,23.573215
-74,24,23.590219
-66,16,23.602221
-58,8,23.609223
-52,2,23.611223
-93,43,23.64023
-82,32,23.662235
-59,9,23.669237
-70,20,23.68324
-69,19,23.696243
-62,12,23.705244
-66,16,23.716247
-71,21,23.73125
-49,99,23.799266
-59,9,23.806267
-73,23,23.822272
-66,16,23.833273
-60,10,23.841275
-66,16,23.852278
-68,18,23.867281
-59,9,23.873282
-54,4,23.878284
-88,38,23.904289
-91,41,23.933303
-53,3,23.936303
-64,14,23.947306
-53,3,23.950306
-65,15,23.960309
-69,19,23.974311
-70,20,23.988315
-72,22,24.004319
-74,24,24.020321
-60,10,24.028324
-76,26,24.046328
-103,53,24.083336
-58,8,24.089338
22,28,24.110342
-54,4,24.115344
-64,14,24.125345
-62,12,24.134347
-95,45,24.165355
-57,7,24.170356
-66,16,24.182359
-56,6,24.18836
-54,4,24.191361
-87,37,24.217366
-62,12,24.226368
-66,16,24.240371
-72,22,24.255374
-54,4,24.259376
-62,12,24.268377
15,35,24.293383
-52,2,24.295384
-82,32,24.318388
-61,11,24.326391
-53,3,24.329391
-62,12,24.338393
-61,11,24.347396
-60,10,24.355397
-55,5,24.359398
-72,22,24.375401
-64,14,24.387405
-78,28,24.408409
-118,68,24.455419
-106,56,24.493428
-52,2,24.495429
-59,9,24.502431
-76,26,24.519434
-62,12,24.528436
-76,26,24.54644
-66,16,24.558442
-56,6,24.563443
-61,11,24.573446
-64,14,24.584449
-58,8,24.59245
-64,14,24.604453
-62,12,24.613455
-52,2,24.615456
-55,5,24.619456
-55,5,24.623457
-79,29,24.643462
-54,4,24.648463
-64,14,24.658465
-53,3,24.661466
-95,45,24.693473
-73,23,24.711478
-57,7,24.716478
-99,49,24.750485
-73,23,24.76749
-61,11,24.775491
-56,6,24.780493
-64,14,24.791494
-62,12,24.799497
-91,41,24.828502
-88,38,24.854509
-74,24,24.871514
-63,13,24.880515
-54,4,24.883514
-55,5,24.890805
-91,41,24.919811
-79,29,24.939815
-53,3,24.942816
-81,31,24.965821
-57,7,24.971822
-64,14,24.981826
-55,5,24.987826
-52,2,24.989826
-55,5,24.995828
-74,24,25.013831
-56,6,25.018833
-99,49,25.052841
-75,25,25.070844
-58,8,25.076846
-82,32,25.099852
-72,22,25.115855
-58,8,25.122857
-52,2,25.124857
-67,17,25.13986
-86,36,25.165866
-58,8,25.171868
-57,7,25.176869
-56,6,25.181869
-84,34,25.205876
-69,19,25.218879
-116,66,25.263888
-58,8,25.26989
-59,9,25.276891
-55,5,25.2829
-53,3,25.285413
-57,7,25.291414
-56,6,25.296415
-54,4,25.299416
-60,10,25.307418
-89,39,25.333424
-54,4,25.337425
-79,29,25.357429
-70,20,25.372432
-105,55,25.411441
-58,8,25.417442
-63,13,25.427444
-75,25,25.444449
-54,4,25.448449
-61,11,25.456451
-55,5,25.461452
-53,3,25.463452
-52,2,25.465453
-78,28,25.484458
-64,14,25.49546
-67,17,25.508462
-57,7,25.513464
-53,3,25.516464
-68,18,25.529468
-60,10,25.53947
-69,19,25.552473
-89,39,25.582479
-53,3,25.58548
-57,7,25.591481
-81,31,25.613487
-59,9,25.620488
-72,22,25.636491
-74,24,25.653494
-71,21,25.667498
-52,2,25.671499
-69,19,25.685502
-54,4,25.689502
-70,20,25.703505
-117,67,25.748517
-63,13,25.75952
-56,6,25.76452
-65,15,25.775522
-89,39,25.802528
-61,11,25.81253
-70,20,25.827533
-52,2,25.829534
-78,28,25.84919
-53,3,25.85219
-65,15,25.862192
-98,48,25.8942
-56,6,25.899202
-64,14,25.909204
-106,56,25.947212
-57,7,25.953213
-66,16,25.965216
-125,75,26.019228
-57,7,26.02423
-56,6,26.02923
-62,12,26.038233
-54,4,26.042233
-62,12,26.051235
-56,6,26.056236
-63,13,26.065365
-59,9,26.072365
-53,3,26.075366
-55,5,26.081367
-95,45,26.112374
-57,7,26.117375
-72,22,26.133379
-67,17,26.144382
-57,7,26.153383
-67,17,26.165386
-77,27,26.186391
-66,16,26.199393
-13,63,26.243403
-52,2,26.245404
-52,2,26.249405
-56,6,26.253406
-57,7,26.259408
-115,65,26.303416
-65,15,26.31542
-63,13,26.324422
-99,49,26.358429
-54,4,26.36143
-96,46,26.394437
-78,28,26.414443
-56,6,26.418443
-54,4,26.422443
-70,20,26.436447
-87,37,26.462453
-52,2,26.464453
-62,12,26.473455
-72,22,26.489459
-53,3,26.492459
-112,62,26.535469
-58,8,26.54147
-52,2,26.543471
-59,9,26.552473
-52,2,26.556473
-75,25,26.574479
26,24,26.593483
-62,12,26.602484
-1,51,26.637491
-80,30,26.65702
-64,14,26.668022
-65,15,26.681025
-58,8,26.688027
-69,19,26.70103
-73,23,26.718034
-66,16,26.729036
-84,34,26.753042
-68,18,26.767044
-56,6,26.772046
-94,44,26.803053
-61,11,26.811054
-74,24,26.828058
-54,4,26.832059
-56,6,26.837061
-67,17,26.849064
-64,14,26.859065
-84,34,26.88207
-62,12,26.891072
-57,7,26.897074
-52,2,26.900074
-52,2,26.902075
-63,13,26.914077
-93,43,26.946084
-62,12,26.955086
-58,8,26.962089
-54,4,26.965089
-77,27,26.984094
-74,24,27.002097
-52,2,27.005098
-68,18,27.018101
-69,19,27.032104
-59,9,27.038105
-62,12,27.049107
-53,3,27.052109
-59,9,27.05811
-62,12,27.067112
-68,18,27.080114
-65,15,27.090117
-52,2,27.092118
-58,8,27.099119
-54,4,27.102119
-87,37,27.129126
-61,11,27.138128
-53,3,27.140128
-62,12,27.149131
-62,12,27.159132
-63,13,27.168134
-68,18,27.181137
-72,22,27.19714
-59,9,27.204142
-53,3,27.207144
-59,9,27.214146
-63,13,27.224146
-64,14,27.235149
-68,18,27.252152
-62,12,27.261155
-66,16,27.273158
-54,4,27.278159
-61,11,27.28616
-64,14,27.296164
-60,10,27.305165
-92,42,27.333171
-58,8,27.340173
-93,43,27.370191
-81,31,27.392201
-62,12,27.40131
-53,3,27.404313
-56,6,27.409313
-70,20,27.424139
-94,44,27.454469
-85,35,27.479166
-90,40,27.507172
-59,9,27.514174
-54,4,27.517175
-100,100,27.58619
-70,20,27.600193
-70,20,27.614197
-57,7,27.620198
-57,7,27.625199
-61,11,27.6332
-86,36,27.661207
4,46,27.693214
-61,11,27.702216
-54,4,27.706217
-58,8,27.712219
-58,8,27.71822
-70,20,27.733224
-69,19,27.748226
-103,53,27.784235
-95,45,27.816242
-71,21,27.831245
-77,27,27.85025
-52,2,27.85225
-69,19,27.866252
-54,4,27.870255
-61,11,27.880256
-55,5,27.886257
-56,6,27.890258
-69,19,27.904262
-64,14,27.915264
-66,16,27.927267
-68,18,27.94027
-55,5,27.944271
-54,4,27.948272
-71,21,27.963275
-98,48,27.995281
-56,6,28.000283
-66,16,28.014824
-60,10,28.021826
-54,4,28.025827
-58,8,28.033854
-55,5,28.037846
-57,7,28.04336
-111,61,28.084374
-52,2,28.086376
-72,22,28.102382
-122,72,28.152021
-77,27,28.171029
-52,2,28.173042
-57,7,28.179034
-80,30,28.19995
-67,17,28.21409
-62,12,28.225097
-59,9,28.233097
-65,15,28.247102
-61,11,28.255971
-65,15,28.266976
-73,23,28.282979
-52,2,28.284982
-67,17,28.297987
-54,4,28.301989
-82,32,28.324045
-88,38,28.351046
-79,29,28.371198
-66,16,28.383216
-58,8,28.389207
-69,19,28.405214
-53,3,28.408214
-55,5,28.412215
-66,16,28.423255
-63,13,28.435165
30,20,28.452172
-76,26,28.470001
-74,24,28.4872
-55,5,28.494205
-77,27,28.51322
-94,44,28.544279
-67,17,28.556118
-69,19,28.570093
-58,8,28.576983
-60,10,28.583986
-66,16,28.596223
-54,4,28.601225
-68,18,28.613208
-68,18,28.626205
-61,11,28.635211
-80,30,28.656217
-74,24,28.674347
-68,18,28.686749
-62,12,28.695409
-70,20,28.709412
-55,5,28.713414
-54,4,28.716414
-60,10,28.724416
-58,8,28.730417
-59,9,28.737418
-58,8,28.74342
-57,7,28.749421
-63,13,28.761425
28,22,28.777427
-85,35,28.801434
-62,12,28.812436
-73,23,28.828439
-57,7,28.83344
-77,27,28.852445
-53,3,28.855445
-69,19,28.869448
-53,3,28.872449
-56,6,28.87745
-55,5,28.881451
-79,29,28.902455
-52,2,28.904456
-64,14,28.915459
-71,21,28.930462
-61,11,28.939464
-63,13,28.951466
-54,4,28.955467
-97,47,28.987475
-120,70,29.036486
-79,29,29.05549
-62,12,29.065492
-91,41,29.093499
-58,8,29.0995
-56,6,29.105501
-52,2,29.109502
-92,42,29.140508
-76,26,29.158513
-60,10,29.165514
-81,31,29.187519
-123,73,29.23853
-61,11,29.248533
-55,5,29.254534
-57,7,29.260535
-59,9,29.267538
22,28,29.287542
-55,5,29.292542
-75,25,29.310547
-54,4,29.315549
-67,17,29.328078
-77,27,29.347085
-67,17,29.36009
-60,10,29.369264
-80,30,29.389266
-77,27,29.408726
-55,5,29.412727
-57,7,29.418729
-58,8,29.424744
-76,26,29.443743
-76,26,29.461937
-52,2,29.463938
-67,17,29.47694
-59,9,29.484954
-84,34,29.50795
-56,6,29.512951
-58,8,29.518953
-86,36,29.544958
-58,8,29.55096
-52,2,29.55296
-52,2,29.55496
-67,17,29.567964
-80,30,29.589968
-86,36,29.618974
-57,7,29.623977
-56,6,29.631978
-61,11,29.639979
-55,5,29.643981
-60,10,29.650982
-55,5,29.654982
-75,25,29.672987
-69,19,29.68899
-58,8,29.695992
-61,11,29.703995
-55,5,29.707995
-66,16,29.719997
-52,2,29.721998
-71,21,29.737001
-64,14,29.747004
-56,6,29.752005
-56,6,29.756005
-55,5,29.760007
-69,19,29.77401
21,29,29.795015
-66,16,29.807017
-52,2,29.809018
-52,2,29.812018
-68,18,29.825021
-57,7,29.830023
-112,62,29.873032
-53,3,29.876033
-79,29,29.897037
-52,2,29.899038
-74,24,29.915564
-63,13,29.925566
-75,25,29.94257
-58,8,29.948572
-61,11,29.956573
-57,7,29.962574
-88,38,29.98858
-67,17,30.000583
-69,19,30.014587
-53,3,30.020587
-54,4,30.023589
-58,8,30.029589
-80,30,30.050594
-60,10,30.057596
0,50,30.092604
-56,6,30.096604
-55,5,30.100606
-56,6,30.105606
-53,3,30.110607
-66,16,30.121611
-64,14,30.131612
-53,3,30.134614
-75,25,30.152617
-65,15,30.16662
-62,12,30.175622
-64,14,30.185624
-53,3,30.188625
-81,31,30.211631
-75,25,30.227634
-69,19,30.242637
-59,9,30.249639
-74,24,30.266643
-69,19,30.279645
-66,16,30.291648
-54,4,30.29465
-66,16,30.306651
-85,35,30.329658
-77,27,30.348661
-59,9,30.355662
-55,5,30.359663
-52,2,30.361664
-63,13,30.372667
-72,22,30.38867
-65,15,30.398672
-54,4,30.404673
-53,3,30.406675
-54,4,30.410674
-74,24,30.427679
-73,23,30.444683
-58,8,30.451684
-74,24,30.468688
-60,10,30.47569
-78,28,30.497694
-87,37,30.523701
-52,2,30.5257
-56,6,30.530702
-63,13,30.542704
-63,13,30.553127
-59,9,30.563129
-60,10,30.57013
-76,26,30.589135
-56,6,30.595135
-61,11,30.603137
-73,23,30.623142
-85,35,30.648148
-61,11,30.65615
-61,11,30.665153
-104,54,30.705161
-54,4,30.710161
-83,33,30.733166
-70,20,30.74817
-66,16,30.760173
-54,4,30.764174
-63,13,30.774176
-74,24,30.791302
-65,15,30.805305
-98,48,30.837313
-54,4,30.841313
-52,2,30.843314
-74,24,30.860318
-66,16,30.87132
-63,13,30.881322
-75,25,30.899327
-88,38,30.925332
-137,87,30.984346
-66,16,30.995348
-76,26,31.013352
-58,8,31.020353
-61,11,31.028355
-63,13,31.037358
-54,4,31.041358
-56,6,31.045359
-64,14,31.058363
-59,9,31.065363
-57,7,31.070365
-60,10,31.078367
-54,4,31.082367
-89,39,31.108373
-73,23,31.125377
-84,34,31.149382
-72,22,31.165386
-86,36,31.191391
-54,4,31.195393
-53,3,31.198393
-94,44,31.228401
-55,5,31.233401
-53,3,31.236401
-63,13,31.246405
-53,3,31.248405
-83,33,31.27141
-67,17,31.284045
-94,44,31.317049
-53,3,31.32005
-55,5,31.324051
-74,24,31.341055
-72,22,31.356058
-118,68,31.402068
-61,11,31.410071
-72,22,31.426597
-81,31,31.449603
-116,66,31.494613
-84,34,31.518618
-70,20,31.532621
-52,2,31.534622
-52,2,31.536622
-56,6,31.541623
-63,13,31.550626
-56,6,31.555626
-82,32,31.578631
-92,42,31.607638
-54,4,31.611639
-82,32,31.633644
-95,45,31.66465
-52,2,31.666651
-77,27,31.685656
-66,16,31.698659
-52,2,31.700659
-61,11,31.70766
-52,2,31.710661
-73,23,31.725664
-60,10,31.732667
-66,16,31.744668
-52,2,31.74667
-52,2,31.74867
-54,4,31.752671
24,26,31.770675
-63,13,31.780677
-80,30,31.801682
-67,17,31.814684
-72,22,31.829688
-60,10,31.83769
-54,4,31.840691
-65,15,31.851693
-63,13,31.862695
-56,6,31.867696
-58,8,31.876698
-66,16,31.888702
-69,19,31.901703
-74,24,31.921709
-80,30,31.942713
-64,14,31.953716
-56,6,31.957716
-75,25,31.975721
-77,27,31.994724
-61,11,32.002728
-71,21,32.01873
-147,97,32.087746
24,26,32.108751
-118,68,32.15676
-67,17,32.171764
-79,29,32.191769
-53,3,32.19477
-84,34,32.217775
-72,22,32.233778
-59,9,32.239779
-75,25,32.257784
-67,17,32.269786
-54,4,32.273788
-58,8,32.279789
-58,8,32.28579
-60,10,32.293792
-56,6,32.298794
-66,16,32.309796
-63,13,32.318798
-95,45,32.350804
-70,20,32.367808
-58,8,32.37481
-72,22,32.388813
-87,37,32.41434
-69,19,32.428343
-52,2,32.430343
-66,16,32.441346
-82,32,32.466352
-65,15,32.477354
-54,4,32.480355
-66,16,32.492357
-85,35,32.519364
-67,17,32.531367
-59,9,32.538368
-56,6,32.543368
-66,16,32.555372
-54,4,32.559372
-63,13,32.571377
-54,4,32.574377
-57,7,32.580378
-96,46,32.615386
16,34,32.63839
-85,35,32.662396
-63,13,32.672398
-65,15,32.683262
-54,4,32.686263
-66,16,32.698267
-73,23,32.715269
-53,3,32.718271
-62,12,32.727272
-79,29,32.749279
-84,34,32.773283
-54,4,32.777284
-57,7,32.784286
-56,6,32.790286
-61,11,32.798288
-75,25,32.815291
-58,8,32.822294
-67,17,32.834296
-85,35,32.858302
-60,10,32.865304
-79,29,32.886308
-97,47,32.920316
-88,38,32.946321
-76,26,32.965325
-53,3,32.968327
-71,21,32.982329
-68,18,32.995333
-54,4,32.998333
-75,25,33.017337
-52,2,33.019338
-71,21,33.035342
-105,55,33.07435
-53,3,33.078351
-56,6,33.083352
-53,3,33.086353
-66,16,33.098355
-54,4,33.101357
-62,12,33.111359
-71,21,33.127362
-66,16,33.138364
-88,38,33.166382
-74,24,33.183386
-98,48,33.217394
-60,10,33.225481
-115,65,33.271491
-59,9,33.278492
-65,15,33.289494
-64,14,33.301497
-57,7,33.306499
-59,9,33.3135
-73,23,33.331504
-84,34,33.353509
-68,18,33.367512
-64,14,33.377514
-52,2,33.379515
-68,18,33.392519
-52,2,33.39452
-59,9,33.40152
-83,33,33.424525
-58,8,33.430526
-52,2,33.432527
-62,12,33.442529
-54,4,33.445529
-53,3,33.448531
-92,42,33.478466
-54,4,33.481467
-61,11,33.48947
-58,8,33.495471
-70,20,33.510474
-87,37,33.536479
-86,36,33.560484
-79,29,33.581491
-70,20,33.596327
-80,30,33.617332
-67,17,33.630336
-60,10,33.637336
-95,45,33.670345
-71,21,33.686348
-80,30,33.707352
-68,18,33.719356
-62,12,33.728357
-67,17,33.74136
-58,8,33.747362
-62,12,33.756363
-61,11,33.763999
-52,2,33.765995
-69,19,33.779998
-83,33,33.804003
-55,5,33.809004
-54,4,33.812005
-52,2,33.814005
-69,19,33.828008
-52,2,33.831008
-114,64,33.87505
-62,12,33.884054
-57,7,33.891055
-59,9,33.898057
-99,49,33.93207
-58,8,33.939071
-69,19,33.953535
-67,17,33.965529
-54,4,33.96953
-65,15,33.980535
-97,47,34.01213
-81,31,34.034135
-54,4,34.037136
-57,7,34.042137
-69,19,34.05514
-54,4,34.059142
-54,4,34.063142
-60,10,34.070143
-69,19,34.084147
-79,29,34.103151
-104,54,34.141159
-106,56,34.181168
-63,13,34.190171
-61,11,34.199173
-81,31,34.221177
-56,6,34.226179
-86,36,34.252185
-89,39,34.280191
-83,33,34.303195
-55,5,34.309197
-119,69,34.356207
-56,6,34.361208
-62,12,34.37021
-72,22,34.387214
-54,4,34.391215
-95,45,34.422222
-87,37,34.447227
-105,55,34.486236
-71,21,34.50024
-64,14,34.510242
-52,2,34.512243
-57,7,34.519244
-54,4,34.524246
-58,8,34.530246
-68,18,34.543249
-58,8,34.54825
-74,24,34.565254
-84,34,34.588259
-52,2,34.590259
-58,8,34.596261
-59,9,34.603263
-62,12,34.614266
-53,3,34.619266
-75,25,34.63727
-89,39,34.665276
-112,62,34.708285
-66,16,34.71929
-52,2,34.721289
-93,43,34.754297
-94,44,34.784303
-63,13,34.794305
-77,27,34.81331
-78,28,34.832963
-52,2,34.834958
-65,15,34.845057
-73,23,34.863074
-63,13,34.873076
-66,16,34.885075
-75,25,34.903092
-63,13,34.912899
-69,19,34.925894
-54,4,34.932896
-56,6,34.936897
-58,8,34.942898
-66,16,34.954903
-63,13,34.963904
-66,16,34.974906
-75,25,34.994911
-58,8,35.001912
-72,22,35.019915
-64,14,35.029917
-53,3,35.03392
-54,4,35.03692
-54,4,35.04092
-57,7,35.045922
-57,7,35.051924
-61,11,35.059926
-56,6,35.064926
-66,16,35.076928
-66,16,35.087931
-52,2,35.089931
-64,14,35.100935
-80,30,35.120939
-66,16,35.132941
-57,7,35.138942
-53,3,35.142944
-56,6,35.147944
-58,8,35.153946
-68,18,35.165948
-67,17,35.178951
-83,33,35.201956
-97,47,35.235964
-76,26,35.254968
-52,2,35.256969
-68,18,35.271972
-55,5,35.276982
-72,22,35.291986
-77,27,35.31199
-52,2,35.313991
-58,8,35.319992
-67,17,35.331994
-55,5,35.336996
-113,63,35.380005
-64,14,35.391009
-53,3,35.396009
-70,20,35.411012
-117,67,35.457022
-66,16,35.469025
-56,6,35.474026
-68,18,35.48803
-65,15,35.499032
-61,11,35.507033
-63,13,35.517037
-75,25,35.53404
-52,2,35.539042
-61,11,35.548043
-60,10,35.555045
-55,5,35.562046
-94,44,35.593053
-62,12,35.602055
-63,13,35.611057
-60,10,35.619059
-61,11,35.627061
-82,32,35.650067
-54,4,35.653066
-52,2,35.657068
-60,10,35.66507
-66,16,35.676075
-58,8,35.683077
-52,2,35.685077
-72,22,35.700081
-52,2,35.70208
-81,31,35.723085
