#{"t_start": 1661378326.9128711, "env_id": "env.spec.id"}
r,l,t
-58,8,340.492178
38,12,340.508181
39,11,340.526186
40,10,340.538189
40,10,340.555193
-55,5,340.561194
38,12,340.578198
38,12,340.595202
36,14,340.615206
42,8,340.628209
42,8,340.639212
35,15,340.658216
42,8,340.672219
41,9,340.688223
42,8,340.703226
37,13,340.72123
40,10,340.735234
32,18,340.76324
38,12,340.780244
37,13,340.798248
37,13,340.815252
33,17,340.840258
-62,12,340.856261
-56,6,340.864263
-59,9,340.876266
30,20,340.903272
-56,6,340.914274
-58,8,340.926277
38,12,340.946281
-54,4,340.952283
-63,13,340.969287
-61,11,340.98629
-58,8,340.998293
39,11,341.015297
40,10,341.0283
-57,7,341.038302
42,8,341.051306
-56,6,341.058307
-59,9,341.071309
-60,10,341.084313
-56,6,341.093315
36,14,341.111545
41,9,341.123548
28,22,341.154555
38,12,341.172559
34,16,341.195564
42,8,341.209567
-64,14,341.226571
41,9,341.243575
-54,4,341.248576
-64,14,341.26758
-62,12,341.284584
-55,5,341.291586
40,10,341.306589
40,10,341.318592
41,9,341.332594
38,12,341.350599
-62,12,341.367603
-56,6,341.376605
-54,4,341.381606
36,14,341.405612
42,8,341.418615
-59,9,341.430617
-63,13,341.448621
36,14,341.473627
31,19,341.497622
33,17,341.523629
38,12,341.540633
-62,12,341.555637
40,10,341.568639
39,11,341.584643
-58,8,341.596645
42,8,341.609648
39,11,341.627652
-54,4,341.634654
-54,4,341.641656
32,18,341.667661
-54,4,341.673663
32,18,341.70067
42,8,341.712672
40,10,341.726675
28,22,341.757682
42,8,341.770685
-54,4,341.775686
39,11,341.789689
41,9,341.804692
-55,5,341.811694
40,10,341.824697
40,10,341.842701
-59,9,341.853704
-52,2,341.858705
-54,4,341.862705
40,10,341.87871
39,11,341.896713
42,8,341.908717
-58,8,341.920719
42,8,341.933722
42,8,341.944725
41,9,341.956728
36,14,341.976732
42,8,341.988735
-62,12,342.004738
40,10,342.017741
40,10,342.033745
-58,8,342.046747
32,18,342.070753
-66,16,342.093758
-54,4,342.10076
40,10,342.117764
-57,7,342.125765
-56,6,342.136768
38,12,342.153772
39,11,342.170776
-57,7,342.177778
34,16,342.199902
41,9,342.214906
37,13,342.23291
40,10,342.244913
37,13,342.265917
38,12,342.282921
38,12,342.299925
40,10,342.312928
-56,6,342.32293
40,10,342.337933
-56,6,342.348936
42,8,342.36394
34,16,342.387945
-55,5,342.394946
38,12,342.412951
40,10,342.427954
42,8,342.440957
38,12,342.45696
-57,7,342.466963
36,14,342.488968
-55,5,342.49597
37,13,342.513973
-59,9,342.524976
36,14,342.54598
-56,6,342.553982
40,10,342.572987
42,8,342.58699
36,14,342.606994
-58,8,342.618997
38,12,342.639002
40,10,342.657006
-59,9,342.669009
35,15,342.691014
38,12,342.708017
42,8,342.72002
41,9,342.733023
36,14,342.753028
-56,6,342.76003
42,8,342.773032
-55,5,342.780034
-56,6,342.788035
39,11,342.80704
-56,6,342.815042
-55,5,342.822043
42,8,342.835047
38,12,342.852051
42,8,342.866053
37,13,342.889059
-57,7,342.898061
38,12,342.915065
39,11,342.931068
-56,6,342.94007
24,26,342.973078
33,17,342.996083
42,8,343.008086
-58,8,343.020088
38,12,343.038092
-56,6,343.048095
42,8,343.061098
-64,14,343.081102
-56,6,343.092105
37,13,343.112109
42,8,343.125113
37,13,343.144117
-61,11,343.15912
24,26,343.195128
38,12,343.212132
42,8,343.224135
38,12,343.242139
-61,11,343.254142
-64,14,343.273146
-52,2,343.275146
38,12,343.294151
41,9,343.311154
-55,5,343.318156
34,16,343.341161
42,8,343.354164
-56,6,343.362166
32,18,343.389173
-55,5,343.395174
-56,6,343.405176
41,9,343.418179
-59,9,343.430182
-56,6,343.439184
34,16,343.461189
35,15,343.480193
-55,5,343.490195
40,10,343.502198
-55,5,343.509199
-52,2,343.515201
36,14,343.534206
42,8,343.547208
-56,6,343.558211
42,8,343.571214
-56,6,343.578215
-55,5,343.588218
42,8,343.59922
-55,5,343.606222
-55,5,343.613223
-54,4,343.619225
40,10,343.634228
38,12,343.651232
42,8,343.663235
33,17,343.68524
40,10,343.699243
-63,13,343.718247
40,10,343.734251
42,8,343.747254
-56,6,343.758256
42,8,343.772259
37,13,343.791264
-60,10,343.805268
-59,9,343.81927
42,8,343.831273
-56,6,343.838274
33,17,343.861279
36,14,343.882284
36,14,343.900288
-56,6,343.909291
-56,6,343.917292
-66,16,343.938297
-59,9,343.9543
36,14,343.973305
35,15,343.99731
39,11,344.016315
32,18,344.03932
31,19,344.068327
34,16,344.090332
37,13,344.106335
-62,12,344.123339
42,8,344.136342
-59,9,344.148345
36,14,344.169349
39,11,344.188354
39,11,344.203357
-58,8,344.21336
40,10,344.230363
42,8,344.242366
33,17,344.266371
36,14,344.286376
31,19,344.309381
42,8,344.322384
34,16,344.344389
38,12,344.361393
40,10,344.377397
41,9,344.3894
36,14,344.411405
40,10,344.425408
40,10,344.440411
38,12,344.461416
42,8,344.475419
42,8,344.489422
42,8,344.502425
-57,7,344.510427
-57,7,344.519429
42,8,344.532432
-52,2,344.535433
-59,9,344.547435
34,16,344.570441
38,12,344.587445
41,9,344.600448
-60,10,344.615451
39,11,344.631455
-60,10,344.648458
34,16,344.671463
40,10,344.686467
42,8,344.70047
-63,13,344.720475
-61,11,344.735478
38,12,344.752482
-60,10,344.768486
-60,10,344.780489
41,9,344.795492
38,12,344.813496
40,10,344.826499
34,16,344.849504
36,14,344.863508
21,29,344.885511
38,12,344.897514
-55,5,344.901517
32,18,344.91652
39,11,344.930523
-59,9,344.936523
34,16,344.950527
-57,7,344.956529
38,12,344.96453
-57,7,344.970532
-55,5,344.974532
-63,13,344.984534
38,12,344.993538
34,16,345.005539
-55,5,345.00954
-54,4,345.012542
-55,5,345.016542
37,13,345.026544
-57,7,345.031545
24,26,345.04955
42,8,345.056551
-62,12,345.064553
40,10,345.073555
42,8,345.079556
34,16,345.102561
33,17,345.127567
-58,8,345.13757
42,8,345.150572
39,11,345.164576
-58,8,345.176578
40,10,345.192582
41,9,345.204585
42,8,345.217587
42,8,345.22959
-64,14,345.251595
38,12,345.2686
41,9,345.282603
-65,15,345.303609
36,14,345.327613
42,8,345.339615
22,28,345.383625
-58,8,345.395629
-55,5,345.40263
38,12,345.420634
36,14,345.442639
-62,12,345.459643
35,15,345.481648
38,12,345.497651
-53,3,345.499652
-56,6,345.510654
38,12,345.528658
34,16,345.551663
42,8,345.565667
40,10,345.58167
-61,11,345.599674
40,10,345.617678
38,12,345.635683
38,12,345.652686
42,8,345.665689
40,10,345.678692
-57,7,345.688694
36,14,345.707699
41,9,345.723703
40,10,345.737706
39,11,345.753709
-55,5,345.759711
-57,7,345.770713
42,8,345.782717
40,10,345.795719
-58,8,345.806721
38,12,345.826726
35,15,345.850732
34,16,345.876737
42,8,345.893742
40,10,345.915747
-67,17,345.946753
-59,9,345.962757
41,9,345.97576
-56,6,345.988763
-60,10,346.005767
-57,7,346.01877
42,8,346.034774
-56,6,346.048776
36,14,346.070781
38,12,346.089787
-57,7,346.101788
-54,4,346.108791
34,16,346.134796
-57,7,346.148799
-62,12,346.167804
42,8,346.180807
-62,12,346.201811
-62,12,346.219815
36,14,346.23982
42,8,346.252823
40,10,346.271827
-60,10,346.28683
-57,7,346.296832
40,10,346.315836
-52,2,346.319838
40,10,346.336842
36,14,346.357846
-52,2,346.359847
-54,4,346.366848
-52,2,346.37085
-54,4,346.376851
-58,8,346.391855
40,10,346.404857
-61,11,346.420861
-61,11,346.437865
42,8,346.450868
41,9,346.464871
42,8,346.476874
-55,5,346.483876
-55,5,346.493878
-57,7,346.50288
40,10,346.518883
36,14,346.540888
40,10,346.558892
-58,8,346.572896
38,12,346.592901
40,10,346.607904
-55,5,346.619906
40,10,346.634911
42,8,346.648913
39,11,346.666918
38,12,346.684921
-62,12,346.702926
-58,8,346.714928
40,10,346.727931
39,11,346.744936
-60,10,346.760938
-54,4,346.76794
40,10,346.784944
38,12,346.803947
-54,4,346.810949
41,9,346.826953
-58,8,346.837956
-58,8,346.852959
35,15,346.876965
40,10,346.892968
42,8,346.904971
-58,8,346.915973
40,10,346.929977
37,13,346.945982
38,12,346.963984
39,11,346.980988
42,8,346.992991
-52,2,346.996992
38,12,347.015996
36,14,347.037001
36,14,347.060006
29,21,347.092014
-61,11,347.108017
40,10,347.12302
-56,6,347.133023
40,10,347.146026
40,10,347.16303
-59,9,347.176033
-63,13,347.194037
-57,7,347.206039
-54,4,347.212041
-60,10,347.226043
36,14,347.25005
-60,10,347.266056
-62,12,347.288058
40,10,347.308063
-58,8,347.322066
-58,8,347.336069
42,8,347.349072
34,16,347.373076
-53,3,347.378078
-58,8,347.391081
-52,2,347.393082
38,12,347.413086
42,8,347.42609
-68,18,347.452095
-55,5,347.458097
-59,9,347.471099
-58,8,347.483103
42,8,347.496105
-52,2,347.501107
39,11,347.51411
-56,6,347.524111
37,13,347.545116
-54,4,347.552118
37,13,347.572122
-58,8,347.585125
39,11,347.60613
36,14,347.630135
-60,10,347.643139
23,27,347.682148
42,8,347.69515
-54,4,347.701152
40,10,347.716155
40,10,347.732159
40,10,347.745162
-57,7,347.755164
30,20,347.786171
40,10,347.804175
-60,10,347.820179
-55,5,347.828181
42,8,347.841183
41,9,347.857188
41,9,347.872191
-60,10,347.888195
-53,3,347.892195
42,8,347.906198
-57,7,347.918201
32,18,347.943207
-54,4,347.949208
40,10,347.965212
-56,6,347.973213
42,8,347.986217
40,10,348.003221
40,10,348.016223
36,14,348.038229
38,12,348.058233
35,15,348.085239
-52,2,348.08724
-55,5,348.095241
-55,5,348.105244
36,14,348.127249
35,15,348.152254
-56,6,348.160257
40,10,348.176259
42,8,348.189263
-52,2,348.190263
38,12,348.207267
-52,2,348.212268
38,12,348.228271
40,10,348.242275
42,8,348.255278
-60,10,348.271281
-59,9,348.285284
42,8,348.300288
-55,5,348.30729
40,10,348.324294
-57,7,348.338297
36,14,348.360301
40,10,348.378306
-55,5,348.385308
-55,5,348.392309
-66,16,348.415314
-62,12,348.432318
36,14,348.455323
36,14,348.474327
40,10,348.492332
38,12,348.511336
38,12,348.53034
40,10,348.546344
33,17,348.570349
42,8,348.582352
40,10,348.601356
34,16,348.623361
40,10,348.637364
-62,12,348.654368
38,12,348.672372
42,8,348.684375
-54,4,348.690377
-60,10,348.70538
41,9,348.718383
-58,8,348.729385
36,14,348.75139
38,12,348.771395
-57,7,348.779396
-52,2,348.783398
-53,3,348.788399
-57,7,348.797401
42,8,348.811404
38,12,348.830408
39,11,348.848412
-58,8,348.861415
42,8,348.874418
34,16,348.897424
40,10,348.913427
36,14,348.931432
42,8,348.944434
-55,5,348.951436
38,12,348.968439
40,10,348.984443
41,9,348.996446
-59,9,349.009449
39,11,349.025453
-58,8,349.037456
35,15,349.061461
37,13,349.081465
-68,18,349.109472
34,16,349.133477
-60,10,349.14648
37,13,349.165484
-56,6,349.176487
34,16,349.198492
42,8,349.211494
41,9,349.226498
40,10,349.246503
40,10,349.261507
41,9,349.27651
38,12,349.295513
42,8,349.309518
39,11,349.327521
-53,3,349.331522
-53,3,349.336523
38,12,349.352527
38,12,349.371531
-56,6,349.378532
40,10,349.394536
42,8,349.405539
41,9,349.418542
40,10,349.432544
-55,5,349.442548
41,9,349.459552
-54,4,349.466553
-58,8,349.484557
-57,7,349.49756
-63,13,349.521565
42,8,349.554573
42,8,349.565575
-65,15,349.58458
-60,10,349.596582
38,12,349.612586
-67,17,349.633591
36,14,349.651595
-55,5,349.658597
33,17,349.677601
38,12,349.693604
24,26,349.727612
-54,4,349.732614
40,10,349.746616
-56,6,349.756619
-53,3,349.76062
-53,3,349.76262
-57,7,349.773624
34,16,349.793627
-55,5,349.799628
35,15,349.817633
42,8,349.829636
38,12,349.845639
38,12,349.861643
-57,7,349.870646
-55,5,349.876646
37,13,349.891649
40,10,349.905653
-54,4,349.911654
38,12,349.925657
-60,10,349.93766
35,15,349.955664
42,8,349.965666
-56,6,349.973668
36,14,349.990672
39,11,350.005675
-61,11,350.019678
-65,15,350.035682
42,8,350.045684
42,8,350.057687
41,9,350.07169
37,13,350.087694
-62,12,350.101697
-56,6,350.107698
-60,10,350.121701
34,16,350.140706
-59,9,350.150708
42,8,350.160711
40,10,350.174714
42,8,350.184716
36,14,350.20172
41,9,350.211722
41,9,350.225725
-58,8,350.234727
-58,8,350.24473
-52,2,350.24673
-52,2,350.249731
42,8,350.260734
-54,4,350.265734
-58,8,350.275737
-57,7,350.283738
40,10,350.296742
-52,2,350.298743
-57,7,350.308744
41,9,350.319746
40,10,350.332749
36,14,350.348753
35,15,350.366757
40,10,350.379761
-56,6,350.385762
-58,8,350.395764
41,9,350.406766
38,12,350.42077
42,8,350.430772
39,11,350.443775
-58,8,350.453777
39,11,350.466781
-60,10,350.477783
40,10,350.493786
42,8,350.504789
41,9,350.515791
39,11,350.529794
42,8,350.539797
42,8,350.550799
-55,5,350.556801
42,8,350.568803
38,12,350.583807
42,8,350.59481
38,12,350.608812
-55,5,350.613813
-52,2,350.617814
38,12,350.631818
-55,5,350.63882
42,8,350.648822
42,8,350.659824
36,14,350.676828
-56,6,350.682829
42,8,350.692831
-54,4,350.697833
40,10,350.710835
37,13,350.726839
-54,4,350.73284
40,10,350.745843
-56,6,350.753845
-58,8,350.763847
-52,2,350.765848
38,12,350.779851
40,10,350.793855
41,9,350.804858
-54,4,350.809858
38,12,350.822861
39,11,350.836864
38,12,350.850867
-59,9,350.859869
-57,7,350.868872
-56,6,350.874873
34,16,350.892877
36,14,350.910881
-54,4,350.915882
41,9,350.926884
32,18,350.94889
-56,6,350.954891
38,12,350.971895
-58,8,350.982898
-60,10,350.9949
42,8,351.005903
-55,5,351.010906
-55,5,351.016905
-62,12,351.030908
42,8,351.041911
33,17,351.061915
-54,4,351.066916
36,14,351.08492
40,10,351.095923
42,8,351.105925
36,14,351.123929
-57,7,351.132931
40,10,351.144934
42,8,351.154936
-55,5,351.161937
42,8,351.17194
40,10,351.183943
39,11,351.197946
-59,9,351.208949
-58,8,351.217951
34,16,351.236955
42,8,351.246957
41,9,351.25896
-54,4,351.263961
42,8,351.273963
37,13,351.288967
24,26,351.320974
-58,8,351.329976
40,10,351.341979
-59,9,351.354982
36,14,351.370985
38,12,351.385989
-54,4,351.391991
-54,4,351.396991
42,8,351.407994
41,9,351.418996
-59,9,351.431999
29,21,351.453004
42,8,351.465007
42,8,351.476009
42,8,351.487012
39,11,351.502015
36,14,351.518019
31,19,351.541024
-63,13,351.554028
41,9,351.565029
39,11,351.579032
40,10,351.593035
-56,6,351.598037
42,8,351.609039
-55,5,351.615041
38,12,351.630044
40,10,351.644047
33,17,351.663052
-54,4,351.669053
40,10,351.682056
-56,6,351.688058
40,10,351.702061
30,20,351.726066
39,11,351.738069
-59,9,351.750072
-61,11,351.761074
38,12,351.776077
-61,11,351.78808
41,9,351.800083
-55,5,351.808085
-52,2,351.810085
-56,6,351.818087
-55,5,351.824088
-60,10,351.835091
36,14,351.852095
-58,8,351.861097
37,13,351.877101
-58,8,351.886102
40,10,351.901106
38,12,351.916109
39,11,351.927111
42,8,351.938114
38,12,351.952117
34,16,351.971122
40,10,351.984124
40,10,351.995129
38,12,352.011131
39,11,352.024134
-67,17,352.04414
36,14,352.061142
40,10,352.074145
-58,8,352.085148
38,12,352.100153
42,8,352.112154
34,16,352.133159
-58,8,352.144161
42,8,352.155164
-60,10,352.170167
-56,6,352.177168
40,10,352.190172
38,12,352.206175
38,12,352.221178
-59,9,352.231181
42,8,352.253186
40,10,352.260188
-53,3,352.261188
42,8,352.267189
41,9,352.27219
42,8,352.279191
42,8,352.284193
38,12,352.292195
-56,6,352.296195
-52,2,352.298197
-58,8,352.303197
-60,10,352.309198
35,15,352.319201
42,8,352.325202
-56,6,352.330203
39,11,352.337205
-54,4,352.339205
36,14,352.348207
-59,9,352.353209
42,8,352.36021
29,21,352.372214
40,10,352.380215
36,14,352.389216
42,8,352.395218
35,15,352.405221
40,10,352.418223
38,12,352.433227
40,10,352.44423
20,30,352.480237
-62,12,352.496241
33,17,352.516245
42,8,352.526248
42,8,352.53825
40,10,352.552254
42,8,352.562256
38,12,352.576259
-57,7,352.584261
36,14,352.601265
-54,4,352.606266
-62,12,352.621269
-56,6,352.627271
41,9,352.641274
-55,5,352.646275
34,16,352.665279
36,14,352.681283
-54,4,352.686284
39,11,352.700287
-60,10,352.715291
-58,8,352.725293
-57,7,352.732295
38,12,352.747298
42,8,352.757301
41,9,352.771303
34,16,352.789308
-56,6,352.796309
40,10,352.810312
42,8,352.820315
42,8,352.831318
-58,8,352.84032
42,8,352.850322
42,8,352.862324
36,14,352.878328
-52,2,352.882329
-55,5,352.88833
26,24,352.916337
-55,5,352.922338
34,16,352.942343
39,11,352.957346
-55,5,352.962347
42,8,352.973349
36,14,352.991353
-55,5,352.997355
36,14,353.013358
37,13,353.031362
36,14,353.047366
36,14,353.06537
40,10,353.077373
33,17,353.096377
-57,7,353.105379
-58,8,353.116382
40,10,353.129385
38,12,353.145388
41,9,353.156391
35,15,353.175395
40,10,353.187399
38,12,353.202401
40,10,353.216404
32,18,353.235409
-58,8,353.245412
38,12,353.260415
40,10,353.274419
-54,4,353.278419
40,10,353.289421
32,18,353.311426
-54,4,353.316427
40,10,353.32843
42,8,353.340433
-58,8,353.350435
36,14,353.36844
40,10,353.382443
-61,11,353.396446
38,12,353.412449
-56,6,353.418451
-66,16,353.437455
33,17,353.45946
41,9,353.470462
-57,7,353.478464
38,12,353.493467
37,13,353.510472
42,8,353.521474
-61,11,353.535477
-61,11,353.546479
36,14,353.564484
32,18,353.584488
42,8,353.594491
-56,6,353.604493
38,12,353.620496
40,10,353.6325
42,8,353.642501
-62,12,353.658505
33,17,353.68251
-54,4,353.687512
42,8,353.697514
33,17,353.718518
-56,6,353.72452
-65,15,353.743525
36,14,353.761528
-52,2,353.762529
40,10,353.776532
36,14,353.791535
36,14,353.810539
34,16,353.827543
34,16,353.846548
-62,12,353.860551
42,8,353.870553
36,14,353.886557
-56,6,353.895559
38,12,353.911562
-56,6,353.918564
42,8,353.928566
42,8,353.938569
39,11,353.951572
35,15,353.969576
37,13,353.985579
37,13,354.001583
38,12,354.016586
-55,5,354.021587
-52,2,354.024588
-56,6,354.03159
-57,7,354.040592
42,8,354.051595
-52,2,354.054594
37,13,354.070598
-58,8,354.0796
40,10,354.090604
-61,11,354.104607
-53,3,354.108607
40,10,354.11961
36,14,354.139614
38,12,354.154618
40,10,354.16562
25,25,354.193626
-60,10,354.204629
-55,5,354.210631
38,12,354.223633
36,14,354.242638
-59,9,354.25264
38,12,354.266644
42,8,354.279646
-57,7,354.288648
42,8,354.300651
-57,7,354.308653
-57,7,354.316654
41,9,354.330657
42,8,354.34166
-58,8,354.351662
39,11,354.364666
35,15,354.38367
-56,6,354.391672
-56,6,354.398673
42,8,354.408675
32,18,354.43068
42,8,354.441683
38,12,354.457686
-62,12,354.471689
41,9,354.481692
38,12,354.496695
-66,16,354.514699
40,10,354.526702
38,12,354.542706
41,9,354.557709
40,10,354.570712
-61,11,354.585716
-60,10,354.595718
-60,10,354.609721
41,9,354.620723
28,22,354.646729
39,11,354.658732
-56,6,354.666735
42,8,354.676736
-52,2,354.678737
-56,6,354.687739
36,14,354.703743
42,8,354.713745
36,14,354.731749
-54,4,354.73575
-52,2,354.73775
42,8,354.748753
42,8,354.759755
38,12,354.774758
39,11,354.789762
-58,8,354.798764
-62,12,354.813767
42,8,354.82477
40,10,354.841774
-56,6,354.848776
37,13,354.866779
-60,10,354.881783
-59,9,354.894786
42,8,354.905788
-64,14,354.926793
34,16,354.948798
-61,11,354.961801
42,8,354.973804
34,16,354.996809
-59,9,355.010811
32,18,355.035818
35,15,355.058823
38,12,355.075827
-52,2,355.077828
40,10,355.093831
39,11,355.109835
40,10,355.123838
-63,13,355.140842
-52,2,355.144843
33,17,355.166848
-54,4,355.172849
-52,2,355.176851
-58,8,355.187853
40,10,355.201856
41,9,355.214859
-55,5,355.22186
40,10,355.235864
-60,10,355.252867
40,10,355.26687
-58,8,355.278873
38,12,355.294877
40,10,355.310881
37,13,355.328884
40,10,355.340888
-54,4,355.346889
39,11,355.362892
-52,2,355.366893
-54,4,355.372895
30,20,355.400901
-54,4,355.406902
42,8,355.418905
-82,32,355.459914
-66,16,355.48192
37,13,355.500923
41,9,355.512926
35,15,355.534931
42,8,355.547935
38,12,355.564938
-59,9,355.576941
38,12,355.592944
35,15,355.614949
-52,2,355.61695
42,8,355.628953
-64,14,355.648957
40,10,355.66196
-59,9,355.675963
42,8,355.688967
31,19,355.711971
36,14,355.732976
42,8,355.745979
40,10,355.759983
-55,5,355.767984
37,13,355.786988
-63,13,355.804993
40,10,355.821996
31,19,355.844002
40,10,355.860005
39,11,355.877009
40,10,355.891012
-59,9,355.903015
-54,4,355.909016
40,10,355.92502
-57,7,355.936022
37,13,355.953026
41,9,355.966029
41,9,355.978032
35,15,356.002037
34,16,356.025043
40,10,356.041047
33,17,356.064051
32,18,356.089057
-56,6,356.098059
-61,11,356.114063
38,12,356.132067
41,9,356.14407
34,16,356.168076
38,12,356.183079
36,14,356.202083
-55,5,356.211085
42,8,356.225089
34,16,356.249094
40,10,356.261096
41,9,356.274099
-54,4,356.280102
-52,2,356.284102
35,15,356.306107
35,15,356.326111
41,9,356.340114
40,10,356.353117
35,15,356.374122
42,8,356.386124
-60,10,356.399127
40,10,356.415131
39,11,356.431135
40,10,356.445138
40,10,356.461142
-58,8,356.473144
-56,6,356.480146
42,8,356.493149
40,10,356.509153
40,10,356.523155
-54,4,356.529157
38,12,356.546161
36,14,356.567166
-54,4,356.573167
42,8,356.58417
42,8,356.596172
42,8,356.609175
-59,9,356.621178
40,10,356.635181
-58,8,356.646185
-54,4,356.652185
35,15,356.67419
-59,9,356.687193
42,8,356.699196
41,9,356.7152
38,12,356.733203
34,16,356.756209
-56,6,356.76321
32,18,356.790218
34,16,356.811222
36,14,356.830225
34,16,356.852231
-57,7,356.862233
35,15,356.884238
40,10,356.897241
37,13,356.915245
38,12,356.934249
42,8,356.947252
-57,7,356.958255
37,13,356.977259
36,14,356.998264
34,16,357.020269
34,16,357.043274
36,14,357.062278
40,10,357.078282
37,13,357.095286
40,10,357.11229
37,13,357.130294
41,9,357.143296
38,12,357.160301
42,8,357.173304
40,10,357.190307
32,18,357.217313
38,12,357.234317
-63,13,357.252321
33,17,357.277327
-56,6,357.284328
-59,9,357.296331
40,10,357.312335
42,8,357.324337
-52,2,357.325338
35,15,357.347343
42,8,357.359346
37,13,357.375349
40,10,357.392353
-54,4,357.397355
-54,4,357.403356
-55,5,357.409357
38,12,357.428361
31,19,357.455368
-54,4,357.462369
42,8,357.476372
-55,5,357.483374
-57,7,357.493376
41,9,357.507379
38,12,357.524383
-54,4,357.530385
-56,6,357.540387
-58,8,357.551389
41,9,357.565393
-58,8,357.576395
40,10,357.590398
31,19,357.618404
-64,14,357.64141
-60,10,357.654413
40,10,357.672417
40,10,357.68842
-58,8,357.702426
42,8,357.715426
42,8,357.728429
-62,12,357.746433
42,8,357.759437
-57,7,357.768439
-55,5,357.77544
-60,10,357.791444
38,12,357.808448
41,9,357.82145
38,12,357.838454
30,20,357.866461
42,8,357.878463
-52,2,357.879464
36,14,357.901469
37,13,357.920473
42,8,357.935477
-57,7,357.947479
34,16,357.970484
37,13,357.989488
40,10,358.009493
42,8,358.023496
-55,5,358.030498
-56,6,358.0375
-61,11,358.054503
40,10,358.071507
33,17,358.094513
42,8,358.106515
36,14,358.12552
42,8,358.137522
30,20,358.16853
-54,4,358.17353
-62,12,358.191535
42,8,358.204538
-53,3,358.209539
-60,10,358.226542
38,12,358.246547
-56,6,358.253549
-52,2,358.25755
-56,6,358.263551
24,26,358.30256
35,15,358.321564
42,8,358.333567
42,8,358.34657
37,13,358.366574
41,9,358.378577
-64,14,358.398582
42,8,358.411585
-68,18,358.440591
38,12,358.460596
38,12,358.4796
37,13,358.498604
40,10,358.514608
41,9,358.527611
36,14,358.544615
42,8,358.556617
41,9,358.571621
36,14,358.590626
-61,11,358.606629
-60,10,358.619632
40,10,358.635636
41,9,358.650639
41,9,358.665642
42,8,358.678645
-54,4,358.685647
-60,10,358.701651
32,18,358.727657
-60,10,358.744661
-63,13,358.760664
39,11,358.778668
42,8,358.790671
40,10,358.804674
-52,2,358.809675
36,14,358.827679
39,11,358.844683
38,12,358.862687
-64,14,358.883692
-60,10,358.896695
-60,10,358.912699
-52,2,358.914699
41,9,358.929702
-60,10,358.946706
42,8,358.96071
36,14,358.980714
-58,8,358.991717
40,10,359.00972
38,12,359.026724
-56,6,359.033726
40,10,359.05073
33,17,359.071735
-54,4,359.077736
37,13,359.09574
40,10,359.111744
36,14,359.128747
40,10,359.144751
42,8,359.159755
34,16,359.18376
37,13,359.203765
-56,6,359.214767
-60,10,359.22877
39,11,359.246774
36,14,359.265779
42,8,359.277782
42,8,359.287783
41,9,359.303787
42,8,359.31379
-56,6,359.318791
40,10,359.326792
40,10,359.334794
38,12,359.342796
-66,16,359.353799
-55,5,359.3578
35,15,359.368802
40,10,359.377804
-55,5,359.380805
39,11,359.390807
40,10,359.399809
-55,5,359.40381
40,10,359.412812
-52,2,359.414813
41,9,359.422814
-58,8,359.428816
38,12,359.438818
-54,4,359.441819
42,8,359.449821
39,11,359.458822
40,10,359.467825
40,10,359.476826
38,12,359.48883
-56,6,359.49383
36,14,359.516836
-60,10,359.529839
-55,5,359.538841
-56,6,359.546843
41,9,359.559845
-60,10,359.575849
-60,10,359.588852
42,8,359.600855
-52,2,359.604856
-56,6,359.610857
36,14,359.632862
40,10,359.644865
-55,5,359.654867
42,8,359.66687
-61,11,359.680873
40,10,359.696877
39,11,359.71388
42,8,359.726883
-55,5,359.732885
41,9,359.747888
34,16,359.771894
42,8,359.783896
-52,2,359.788898
-54,4,359.794899
34,16,359.818904
42,8,359.830907
42,8,359.84291
38,12,359.860914
42,8,359.873917
38,12,359.88992
40,10,359.902923
42,8,359.915926
38,12,359.93293
41,9,359.945933
41,9,359.961937
38,12,359.980941
-54,4,359.985942
40,10,359.999945
-55,5,360.006947
-58,8,360.01895
36,14,360.041955
-53,3,360.046956
-58,8,360.057959
40,10,360.072962
-53,3,360.077963
41,9,360.090966
32,18,360.115972
-61,11,360.128975
42,8,360.140977
40,10,360.156981
38,12,360.174985
40,10,360.189988
-52,2,360.19399
-55,5,360.200991
39,11,360.219996
-55,5,360.226997
-55,5,360.233998
40,10,360.252003
-52,2,360.253003
-52,2,360.257004
38,12,360.276008
36,14,360.296013
-62,12,360.313016
38,12,360.32902
41,9,360.344024
34,16,360.366029
-57,7,360.375031
41,9,360.391034
25,25,360.424042
-52,2,360.426042
-55,5,360.435044
-55,5,360.442046
-61,11,360.45805
-58,8,360.470052
-53,3,360.472053
-55,5,360.483055
42,8,360.497059
-57,7,360.50506
-56,6,360.516063
-57,7,360.527065
-63,13,360.54507
42,8,360.558072
-52,2,360.559072
-62,12,360.575076
-66,16,360.597081
40,10,360.614085
36,14,360.632089
35,15,360.654094
-63,13,360.672098
-52,2,360.677099
31,19,360.707106
-55,5,360.714108
36,14,360.734112
35,15,360.759118
38,12,360.776122
39,11,360.792125
-61,11,360.808129
36,14,360.827133
-56,6,360.837136
38,12,360.854139
35,15,360.873144
40,10,360.889147
-58,8,360.90015
36,14,360.918154
42,8,360.930157
-56,6,360.941159
-61,11,360.960164
37,13,360.980168
42,8,360.993171
-56,6,360.999172
40,10,361.018177
42,8,361.03218
34,16,361.055185
36,14,361.07319
-62,12,361.090194
38,12,361.108197
41,9,361.1222
37,13,361.140204
39,11,361.157208
38,12,361.174212
-54,4,361.180213
42,8,361.192216
40,10,361.206219
42,8,361.220223
39,11,361.239227
