#{"t_start": 1655805121.4811156, "env_id": "env.spec.id"}
r,l,t
37,13,216.536373
26,24,216.600388
35,15,216.641396
34,16,216.68741
36,14,216.722418
21,29,216.801438
42,8,216.822442
31,19,216.872453
-54,4,216.884455
35,15,216.922464
35,15,216.974476
38,12,217.017486
42,8,217.047492
36,14,217.103504
35,15,218.189956
30,20,218.244968
36,14,218.281978
36,14,218.318109
42,8,218.338115
39,11,218.367128
26,24,218.432143
40,10,218.457149
40,10,218.486157
41,9,218.513163
24,26,218.580178
42,8,218.600182
22,28,218.678199
-59,9,218.703726
35,15,218.743735
38,12,218.775743
38,12,218.80775
40,10,218.834878
-69,19,218.88489
38,12,218.916897
42,8,218.938902
41,9,218.962907
40,10,218.989913
36,14,219.026427
32,18,219.073439
-56,6,219.091443
39,11,219.120451
42,8,219.140455
37,13,219.176465
26,24,219.238478
40,10,219.267484
32,18,219.316495
41,9,219.3405
-57,7,219.359504
19,31,219.444523
27,23,219.507537
34,16,219.550547
35,15,219.589556
40,10,219.616562
-52,2,219.623563
39,11,219.65157
30,20,219.707582
38,12,219.738589
34,16,219.785105
-56,6,219.80211
31,19,219.853121
40,10,219.880127
38,12,219.912134
31,19,219.963147
37,13,219.997155
33,17,220.042165
40,10,220.06817
40,10,220.095176
35,15,220.137186
37,13,220.172195
26,24,220.238216
32,18,220.286227
33,17,220.332237
40,10,220.358243
36,14,220.396251
41,9,220.418256
28,22,220.47927
34,16,220.521289
-54,4,220.533287
42,8,220.554291
39,11,220.58482
40,10,220.610826
40,10,220.636831
31,19,220.687843
33,17,220.731852
24,26,220.802869
41,9,220.825873
37,13,220.861881
39,11,220.891888
42,8,220.913893
42,8,220.934897
-52,2,220.939899
42,8,220.963904
40,10,220.986909
32,18,221.03492
42,8,221.057925
-52,2,221.063926
33,17,221.107936
40,10,221.133943
-54,4,221.142944
36,14,221.180953
36,14,221.219961
40,10,221.243967
-58,8,221.267972
23,27,221.337988
41,9,221.362996
33,17,221.409006
35,15,221.449015
30,20,221.504027
37,13,221.538231
40,10,221.568241
40,10,221.593246
27,23,221.65426
39,11,221.685267
40,10,221.710273
37,13,221.74528
42,8,221.767285
36,14,221.80441
41,9,221.828416
38,12,221.861423
42,8,221.883428
42,8,221.905939
-54,4,221.918942
38,12,221.950951
38,12,221.984964
38,12,222.016971
40,10,222.043977
40,10,222.069983
32,18,222.118994
31,19,222.173006
34,16,222.219017
-60,10,222.245024
35,15,222.287033
39,11,222.31704
34,16,222.357049
39,11,222.387056
37,13,222.424064
39,11,222.45207
34,16,222.49608
41,9,222.521086
-52,2,222.525087
35,15,222.569101
38,12,222.600109
42,8,222.622115
39,11,222.653126
15,35,222.746145
40,10,222.771152
39,11,222.801159
-61,11,222.832165
41,9,222.85617
34,16,222.89718
41,9,222.923185
40,10,222.950191
31,19,223.000203
-59,9,223.025208
39,11,223.055215
42,8,223.07822
38,12,223.111229
42,8,223.132234
38,12,223.164356
-63,13,223.199364
38,12,223.230371
37,13,223.265379
30,20,223.31839
29,21,223.373405
38,12,223.405412
40,10,223.432418
35,15,223.473427
39,11,223.502434
37,13,223.536441
38,12,223.569449
38,12,223.601456
36,14,223.637464
39,11,223.66647
37,13,224.693662
32,18,224.743673
36,14,224.780682
35,15,224.820692
40,10,224.847698
37,13,224.88271
40,10,224.908716
26,24,224.97273
41,9,224.998736
-52,2,225.003737
41,9,225.027246
42,8,225.049251
-70,20,225.101263
32,18,225.148273
36,14,225.187282
41,9,225.208287
38,12,225.240296
39,11,225.272303
-71,21,225.326315
41,9,225.352321
38,12,225.384328
39,11,225.412334
33,17,225.458345
26,24,225.519358
34,16,225.562368
38,12,225.593375
36,14,225.630383
40,10,225.658391
27,23,225.721409
38,12,225.753944
39,11,225.783952
41,9,225.806956
25,25,225.873971
40,10,225.899977
38,12,225.932984
37,13,225.964991
41,9,225.989998
36,14,226.026005
42,8,226.04901
14,36,226.141031
38,12,226.173038
38,12,226.205045
40,10,226.233051
38,12,226.265058
41,9,226.290064
37,13,226.323071
39,11,226.352078
40,10,226.378084
-62,12,226.409092
39,11,226.438102
31,19,226.489646
29,21,226.547185
34,16,226.586194
23,27,226.65821
37,13,226.693218
42,8,226.714223
36,14,226.751233
36,14,226.787241
39,11,226.817247
31,19,226.867259
32,18,226.915269
39,11,226.945276
40,10,226.971282
35,15,227.01129
40,10,227.038296
39,11,227.066303
42,8,227.086308
32,18,227.13432
36,14,227.17133
40,10,227.199336
34,16,227.238345
40,10,227.264351
36,14,227.301359
39,11,227.331366
38,12,227.363373
36,14,227.399381
42,8,227.420386
38,12,227.453393
39,11,227.484406
41,9,227.507407
39,11,227.536936
42,8,227.556942
40,10,227.585952
38,12,227.616959
34,16,227.659969
40,10,227.684974
36,14,227.722983
38,12,227.75599
35,15,227.796999
42,8,227.819004
36,14,227.855012
-56,6,227.872334
42,8,227.893339
35,15,227.933348
41,9,227.956353
39,11,227.98636
34,16,228.028895
40,10,228.053901
36,14,228.09291
42,8,228.114915
36,14,228.152923
36,14,228.189931
36,14,228.224939
31,19,228.275476
34,16,228.320017
38,12,228.352026
35,15,228.393035
42,8,228.41404
36,14,228.450048
34,16,228.490057
37,13,228.525065
32,18,228.573488
35,15,228.615497
40,10,228.639634
36,14,228.678647
38,12,228.712654
41,9,228.73566
32,18,228.78367
41,9,228.807675
-63,13,228.842823
29,21,228.897835
39,11,228.928842
40,10,228.954849
38,12,228.987857
34,16,229.029867
39,11,229.057873
32,18,229.105883
34,16,229.149893
17,33,229.236912
37,13,229.27192
42,8,229.291925
41,9,229.318933
37,13,229.35194
33,17,229.39796
28,22,229.45597
39,11,229.484976
23,27,229.556992
42,8,229.577997
41,9,229.601002
38,12,229.631009
33,17,229.676021
40,10,229.704029
37,13,229.738037
34,16,229.782046
40,10,229.808052
40,10,229.834058
42,8,229.855062
42,8,229.877067
42,8,229.898072
-56,6,229.915075
36,14,229.951084
38,12,229.983091
40,10,230.012097
42,8,230.033102
34,16,230.076116
39,11,230.105124
39,11,230.136135
42,8,231.131364
38,12,231.165374
38,12,231.19538
38,12,231.228388
34,16,231.269397
42,8,231.291402
35,15,231.33141
30,20,231.383422
42,8,231.405427
32,18,231.454946
42,8,231.47495
33,17,231.52096
42,8,231.540964
42,8,231.563969
40,10,231.589975
28,22,231.648989
42,8,231.668993
42,8,231.690998
41,9,231.715003
38,12,231.748011
-52,2,231.755013
38,12,231.788019
26,24,231.851559
28,22,231.908571
34,16,231.952581
39,11,231.981588
33,17,232.027598
34,16,232.069608
39,11,232.099615
37,13,232.132622
39,11,232.162628
40,10,232.189634
-61,11,232.218643
35,15,232.258105
39,11,232.289116
42,8,232.312122
28,22,232.370135
35,15,232.411144
40,10,232.436149
-58,8,232.459155
39,11,232.488161
-69,19,232.539172
37,13,232.573585
37,13,232.606592
-62,12,232.639604
32,18,232.687615
36,14,232.723624
37,13,232.761633
32,18,232.806643
30,20,232.857654
38,12,232.890662
42,8,232.912666
37,13,232.945674
38,12,232.977681
35,15,233.019696
39,11,233.048857
27,23,233.108869
40,10,233.134875
-60,10,233.162883
40,10,233.189887
24,26,233.257902
34,16,233.301912
38,12,233.333921
34,16,233.374932
33,17,233.419948
38,12,233.448954
31,19,233.494964
36,14,233.532973
38,12,233.563979
29,21,233.620993
40,10,233.646998
36,14,233.682006
42,8,233.703011
40,10,233.729016
-54,4,233.741021
36,14,233.777028
34,16,233.821039
38,12,233.853161
40,10,233.880167
35,15,233.919175
42,8,233.94218
39,11,233.969186
40,10,233.997192
31,19,234.048204
35,15,234.08933
39,11,234.12134
38,12,234.154353
39,11,234.18536
39,11,234.215367
38,12,234.246374
35,15,234.285383
39,11,234.314389
40,10,234.341395
37,13,234.375402
37,13,234.40741
42,8,234.430415
33,17,234.475426
40,10,234.503433
32,18,234.552082
36,14,234.590094
42,8,234.614101
42,8,234.634105
38,12,234.666113
37,13,234.69912
29,21,234.755132
38,12,234.787139
35,15,234.825148
37,13,234.859155
21,29,234.939173
38,12,234.971181
42,8,234.994185
37,13,235.031194
39,11,235.061201
32,18,235.106211
40,10,235.135217
37,13,235.168229
37,13,235.202761
29,21,235.255776
37,13,235.289784
39,11,235.31879
42,8,235.342795
38,12,235.373803
40,10,235.399808
40,10,235.427814
42,8,235.447819
40,10,235.474825
40,10,235.503833
39,11,235.534363
41,9,235.555367
27,23,235.616381
40,10,235.640388
36,14,235.680397
42,8,235.700402
35,15,235.74041
40,10,235.766417
42,8,235.786422
36,14,235.823429
24,26,235.890444
40,10,235.91785
38,12,235.950684
42,8,235.972689
38,12,236.004696
40,10,236.033702
42,8,236.052706
42,8,236.075712
35,15,236.11472
35,15,236.15573
38,12,236.187737
38,12,236.219743
42,8,236.24075
37,13,236.273758
39,11,236.303288
36,14,236.339299
40,10,236.366305
42,8,236.386309
38,12,236.417316
42,8,236.43732
22,28,236.514338
33,17,236.559348
41,9,237.558721
30,20,237.613734
35,15,237.653744
20,30,237.734771
40,10,237.758776
42,8,237.782782
40,10,237.806788
36,14,237.846797
42,8,237.866801
38,12,237.898808
32,18,237.944818
33,17,237.989828
37,13,238.023836
40,10,238.049842
36,14,238.087852
-57,7,238.105856
-56,6,238.12186
38,12,238.153866
22,28,238.229004
38,12,238.262011
28,22,238.319025
40,10,238.34503
38,12,238.378036
36,14,238.415053
34,16,238.45606
39,11,238.486073
22,28,238.56009
40,10,238.585096
40,10,238.613102
42,8,238.633106
32,18,238.680117
40,10,238.704122
42,8,238.725127
36,14,238.763137
41,9,238.787144
40,10,238.814152
42,8,238.835159
35,15,238.874286
38,12,238.907293
-56,6,238.922296
31,19,238.975308
41,9,238.998313
37,13,239.035322
30,20,239.088336
-61,11,239.11935
37,13,239.153882
25,25,239.219899
38,12,239.251906
36,14,239.289914
-52,2,239.295916
41,9,239.320921
13,37,239.419943
33,17,239.465954
42,8,239.486958
-58,8,239.507963
33,17,239.552973
-55,5,239.566976
40,10,239.594982
37,13,239.62799
28,22,239.686003
34,16,239.729012
41,9,239.753018
24,26,239.822033
34,16,239.866043
42,8,239.885046
26,24,239.947061
34,16,239.98807
41,9,240.013076
41,9,240.039082
25,25,240.104096
30,20,240.15611
39,11,240.186116
35,15,240.224128
-52,2,240.231132
-67,17,240.274144
36,14,240.313152
39,11,240.342159
-59,9,240.366164
39,11,240.396171
40,10,240.423177
42,8,240.444182
38,12,240.475188
38,12,240.506196
42,8,240.528201
35,15,240.568209
40,10,240.592214
-62,12,240.624222
34,16,240.669232
34,16,240.711221
39,11,240.738228
31,19,240.790239
40,10,240.817245
31,19,240.866256
21,29,240.943273
38,12,240.973281
37,13,241.008291
42,8,241.030296
39,11,241.058303
41,9,241.084308
42,8,241.104314
37,13,241.138322
28,22,241.199336
39,11,241.228342
40,10,241.255348
40,10,241.280354
27,23,241.339369
37,13,241.374379
36,14,241.411387
40,10,241.438393
41,9,241.463399
32,18,241.509409
-55,5,241.521412
28,22,241.581425
41,9,241.606431
40,10,241.631436
40,10,241.658443
33,17,241.705454
30,20,241.759468
41,9,241.784473
-58,8,241.804478
38,12,241.836485
40,10,241.862491
27,23,241.925505
38,12,241.957512
39,11,241.984518
42,8,242.006523
38,12,242.03953
31,19,242.088544
-58,8,242.109548
36,14,242.150559
38,12,242.180566
40,10,242.205572
27,23,242.265585
37,13,242.299593
33,17,242.346604
24,26,242.412618
34,16,242.455628
35,15,242.495636
38,12,242.525643
42,8,242.547648
37,13,242.583656
41,9,242.605664
34,16,242.650675
30,20,242.701686
42,8,242.724691
42,8,242.745696
40,10,242.771702
31,19,242.821715
33,17,242.867727
31,19,242.91827
35,15,242.956279
17,33,244.021881
38,12,244.053891
27,23,244.113904
37,13,244.147912
-52,2,244.152914
36,14,244.191922
38,12,244.223929
38,12,244.255936
38,12,244.284943
31,19,244.334954
35,15,244.372964
37,13,244.407972
38,12,244.438979
35,15,244.477988
33,17,244.521998
37,13,244.558006
35,15,244.597015
42,8,244.618019
36,14,244.656028
34,16,244.698037
42,8,244.719042
41,9,244.742049
39,11,244.771055
38,12,244.805063
42,8,244.826067
42,8,244.846072
41,9,244.869077
36,14,244.905085
32,18,244.954096
39,11,244.981103
40,10,245.007108
42,8,245.029113
41,9,245.054118
35,15,245.09413
36,14,245.13114
39,11,245.159147
41,9,245.185153
33,17,245.230164
-57,7,245.249167
26,24,245.312181
31,19,245.362192
40,10,245.390199
31,19,245.441322
39,11,245.471341
34,16,245.511349
35,15,245.550358
42,8,245.572363
40,10,245.599369
40,10,245.627375
42,8,245.64838
32,18,245.696391
40,10,245.722397
38,12,245.754403
42,8,245.775409
37,13,245.809416
42,8,245.830422
39,11,245.859427
39,11,245.889434
38,12,245.922441
38,12,245.954448
33,17,245.999458
42,8,246.019463
37,13,246.05347
37,13,246.090479
39,11,246.117485
36,14,246.156494
37,13,246.190501
-58,8,246.211505
32,18,246.25752
24,26,246.325544
38,12,246.357552
27,23,246.419565
42,8,246.44257
-54,4,246.452572
32,18,246.498583
40,10,246.524589
34,16,246.5686
40,10,246.594606
38,12,246.626615
34,16,246.667624
35,15,246.706633
36,14,246.744641
42,8,246.765646
42,8,246.78665
39,11,246.816657
36,14,246.853665
36,14,246.890674
37,13,246.924681
-55,5,246.939685
39,11,246.970692
36,14,247.007702
-57,7,247.026706
34,16,247.069716
41,9,247.092721
41,9,247.117851
38,12,247.14886
28,22,247.207872
36,14,247.24488
42,8,247.265884
42,8,247.28889
36,14,247.322897
40,10,247.351903
38,12,247.383913
42,8,247.404917
41,9,247.426922
-54,4,247.438925
40,10,247.46493
36,14,247.502939
29,21,247.557951
39,11,247.586957
36,14,247.624966
42,8,247.646971
35,15,247.688981
31,19,247.738993
41,9,247.762998
41,9,247.786004
40,10,247.814012
39,11,247.843019
38,12,247.874027
34,16,247.918036
41,9,247.943042
37,13,247.97805
40,10,248.004055
24,26,248.073071
32,18,248.121082
40,10,248.146087
19,31,248.229613
38,12,248.26262
38,12,248.293627
37,13,248.328635
38,12,248.360642
39,11,248.390649
37,13,248.424774
39,11,248.45478
41,9,248.477786
30,20,248.530797
40,10,248.556803
38,12,248.589811
41,9,248.611815
39,11,248.639822
34,16,248.680831
30,20,248.734843
41,9,248.758848
34,16,248.799858
38,12,248.830864
40,10,248.85687
9,41,248.966903
40,10,248.992909
36,14,249.032918
27,23,249.091931
38,12,249.124938
42,8,249.145943
42,8,249.166948
35,15,249.205957
41,9,249.228962
32,18,249.275974
-59,9,249.30198
31,19,249.352992
37,13,249.386999
28,22,250.415368
-56,6,250.431373
42,8,250.45338
40,10,250.480387
32,18,250.527398
37,13,250.562405
31,19,250.612417
39,11,250.640423
42,8,250.662427
40,10,250.689433
29,21,250.745447
29,21,250.801462
40,10,250.826468
42,8,250.849472
34,16,250.892483
37,13,250.926489
32,18,250.9735
34,16,251.01551
25,25,251.084527
38,12,251.116534
36,14,251.153544
33,17,251.199554
35,15,251.240564
41,9,251.265569
40,10,251.291574
-62,12,251.324582
31,19,251.374593
36,14,251.409601
35,15,251.450748
38,12,251.481755
38,12,251.511762
39,11,251.539768
39,11,251.569777
39,11,251.599783
38,12,251.630791
37,13,251.665798
37,13,251.699806
-58,8,251.722811
39,11,251.750818
32,18,251.797831
42,8,251.820838
40,10,251.84837
38,12,251.880377
32,18,251.929388
37,13,251.964395
-55,5,251.977399
38,12,252.009405
36,14,252.044413
42,8,252.065418
36,14,252.100425
42,8,252.122431
36,14,252.159439
23,27,252.232457
34,16,252.274467
36,14,252.312475
37,13,252.347483
39,11,252.375489
34,16,252.418499
38,12,252.450506
33,17,252.494516
36,14,252.534525
29,21,252.58854
35,15,252.630552
35,15,252.670561
30,20,252.725574
40,10,252.751579
37,13,252.786587
34,16,252.828596
36,14,252.866605
38,12,252.896611
33,17,252.940624
40,10,252.969635
32,18,253.015645
42,8,253.03765
35,15,253.078659
37,13,253.113667
37,13,253.147675
39,11,253.177681
35,15,253.218691
40,10,253.245201
30,20,253.301214
35,15,253.341223
39,11,253.370229
35,15,253.40824
38,12,253.438246
37,13,253.475254
29,21,253.531267
16,34,253.620287
38,12,253.654297
40,10,253.679302
36,14,253.717844
40,10,253.74366
27,23,253.805673
32,18,253.854684
35,15,253.895693
-59,9,253.918698
-53,3,253.928701
31,19,253.977834
39,11,254.005842
32,18,254.057374
-62,12,254.089381
37,13,254.123389
42,8,254.146394
40,10,254.1724
38,12,254.202407
34,16,254.245416
38,12,254.277424
35,15,254.319434
22,28,254.394455
38,12,254.424969
35,15,254.465979
38,12,254.498986
38,12,254.529512
34,16,254.572523
36,14,254.60953
34,16,254.65354
37,13,254.687548
42,8,254.707553
32,18,254.758564
42,8,254.780569
40,10,254.806575
40,10,254.834581
36,14,254.870589
32,18,254.9186
26,24,254.982614
36,14,255.020622
31,19,255.070635
-61,11,255.101644
34,16,255.143653
27,23,255.204668
39,11,255.234674
40,10,255.26268
40,10,255.286686
38,12,255.318693
-52,2,255.325695
42,8,255.346699
41,9,255.370704
39,11,255.399711
26,24,255.462726
36,14,255.501738
37,13,255.536749
42,8,255.556753
37,13,255.59076
42,8,255.613766
35,15,255.653775
36,14,255.691783
40,10,255.716789
24,26,255.786804
32,18,256.819676
19,31,256.900694
40,10,256.928701
42,8,256.949705
31,19,257.00072
33,17,257.04373
26,24,257.107746
39,11,257.136751
28,22,257.196765
40,10,257.223771
32,18,257.272909
34,16,257.314919
30,20,257.370845
40,10,257.400851
34,16,257.440861
36,14,257.475869
42,8,257.498873
38,12,257.52988
28,22,257.586893
40,10,257.6149
39,11,257.644906
-67,17,257.689916
42,8,257.710921
36,14,257.747931
32,18,257.795942
41,9,257.820074
27,23,257.882087
35,15,257.920096
30,20,257.974108
42,8,257.994112
36,14,258.031121
38,12,258.063128
42,8,258.084134
42,8,258.104139
39,11,258.134147
36,14,258.172159
39,11,258.201166
33,17,258.245175
34,16,258.287185
37,13,258.323193
42,8,258.346198
34,16,258.388207
41,9,258.412213
38,12,258.44522
36,14,258.48423
36,14,258.520758
36,14,258.556767
42,8,258.578771
29,21,258.634919
29,21,258.691932
38,12,258.723939
32,18,258.770949
42,8,258.791954
41,9,258.81796
41,9,258.839967
29,21,258.896981
41,9,258.920989
36,14,258.959524
28,22,259.017537
-55,5,259.031541
36,14,259.067655
39,11,259.097661
41,9,259.122667
22,28,259.199693
32,18,259.247705
41,9,259.270709
38,12,259.302717
39,11,259.333724
29,21,259.389736
37,13,259.424744
39,11,259.45375
39,11,259.485757
40,10,259.510763
41,9,259.53577
42,8,259.556775
32,18,259.604786
40,10,259.631899
-61,11,259.661906
37,13,259.697914
-55,5,259.710917
37,13,259.744925
42,8,259.766929
37,13,259.799937
40,10,259.827944
42,8,259.847948
33,17,259.894958
29,21,259.951971
32,18,259.999094
38,12,260.030102
41,9,260.053106
37,13,260.087114
-54,4,260.099117
40,10,260.126123
35,15,260.165132
38,12,260.197139
10,40,260.303067
40,10,260.331074
33,17,260.375083
39,11,260.40309
40,10,260.432096
39,11,260.461103
38,12,260.49211
42,8,260.514115
32,18,260.563125
35,15,260.603136
39,11,260.632143
32,18,260.68029
37,13,260.714297
33,17,260.759308
-56,6,260.775311
-60,10,260.800317
34,16,260.845326
-65,15,260.884335
39,11,260.91635
35,15,260.955357
32,18,261.003367
39,11,261.033374
24,26,261.101389
39,11,261.131396
35,15,261.172405
42,8,261.19241
40,10,261.220416
39,11,261.251424
42,8,261.270428
35,15,261.310439
37,13,261.346968
28,22,261.404981
37,13,261.441989
42,8,261.462993
40,10,261.49
34,16,261.531008
38,12,261.563016
40,10,261.589022
35,15,261.631033
27,23,261.690049
37,13,261.728057
21,29,261.803074
-59,9,261.82908
36,14,261.866088
38,12,261.897095
38,12,261.930629
28,22,261.988648
39,11,262.016655
28,22,262.072668
38,12,262.104675
42,8,262.12668
41,9,262.150685
42,8,262.17269
40,10,262.207698
40,10,262.244706
-59,9,262.274713
29,21,263.347903
34,16,263.389913
41,9,263.415921
38,12,263.44893
36,14,263.484938
36,14,263.519946
31,19,263.567956
-56,6,263.58396
37,13,263.617967
38,12,263.647974
35,15,263.687983
-56,6,263.703987
38,12,263.735994
36,14,263.772002
42,8,263.793009
40,10,263.820014
41,9,263.843019
42,8,263.862024
34,16,263.903033
37,13,263.93704
-56,6,263.954044
41,9,263.97805
39,11,264.005055
40,10,264.029061
39,11,264.056178
37,13,264.090186
16,34,264.179205
30,20,264.234222
27,23,264.290235
33,17,264.334245
42,8,264.354249
40,10,264.382255
29,21,264.435369
33,17,264.479403
32,18,264.526414
41,9,264.550421
41,9,264.573427
37,13,264.607434
38,12,264.639441
38,12,264.671448
-54,4,264.683451
33,17,264.728461
32,18,264.775471
38,12,264.807478
38,12,264.839485
32,18,264.886012
40,10,264.911017
42,8,264.933022
40,10,264.958027
38,12,264.991035
41,9,265.01604
37,13,265.049048
32,18,265.097058
40,10,265.124064
40,10,265.15007
34,16,265.19408
30,20,265.245598
35,15,265.285607
42,8,265.305611
42,8,265.325615
-61,11,265.355622
37,13,265.38863
40,10,265.415747
38,12,265.446754
36,14,265.482762
36,14,265.51777
25,25,265.581786
-52,2,265.587787
34,16,265.628798
40,10,265.655804
25,25,265.720818
39,11,265.750825
37,13,265.784833
42,8,265.804837
42,8,265.826842
40,10,265.851847
40,10,265.878854
38,12,265.90886
29,21,265.964873
36,14,266.002884
36,14,266.038894
38,12,266.072902
36,14,266.106909
14,36,266.199932
39,11,266.228938
38,12,266.258945
39,11,266.287951
40,10,266.311957
31,19,266.358967
37,13,266.393975
41,9,266.419982
38,12,266.451998
34,16,266.492
40,10,266.521007
29,21,266.577019
39,11,266.605026
40,10,266.633032
29,21,266.689044
23,27,266.75906
42,8,266.779064
32,18,266.827592
35,15,266.8676
39,11,266.894606
36,14,266.932615
37,13,266.966623
42,8,266.987627
41,9,267.012633
42,8,267.030637
31,19,267.080648
40,10,267.108654
38,12,267.139855
40,10,267.167863
40,10,267.191869
36,14,267.229953
37,13,267.263961
39,11,267.290966
26,24,267.352981
41,9,267.377986
35,15,267.415995
39,11,267.445001
25,25,267.509017
32,18,267.553027
38,12,267.586035
37,13,267.621042
27,23,267.682056
38,12,267.714063
40,10,267.739069
37,13,267.773076
34,16,267.812085
40,10,267.839091
40,10,267.868097
30,20,267.922112
31,19,267.968122
34,16,268.008131
42,8,268.029135
38,12,268.061142
36,14,268.098151
-56,6,268.114155
36,14,268.150162
37,13,268.18717
38,12,268.218177
40,10,268.244185
29,21,268.299201
38,12,268.331208
40,10,268.356214
39,11,268.38522
32,18,268.43223
38,12,268.464238
41,9,268.486243
40,10,268.513249
33,17,268.558259
34,16,268.603269
38,12,268.634278
32,18,269.636636
-59,9,269.65964
42,8,269.681645
38,12,269.712652
38,12,269.745661
29,21,269.801678
40,10,269.827688
40,10,269.853693
39,11,269.8837
36,14,269.918708
38,12,269.949714
34,16,269.991724
21,29,270.06474
39,11,270.094748
30,20,270.14476
37,13,270.177768
38,12,270.207774
37,13,270.244782
31,19,270.292795
40,10,270.317801
40,10,270.344807
40,10,270.371813
32,18,270.418823
36,14,270.454833
36,14,270.491843
37,13,270.525851
35,15,270.56486
-54,4,270.574862
41,9,270.598867
41,9,270.620872
39,11,270.650879
41,9,270.674884
32,18,270.721895
39,11,270.749901
38,12,270.778907
35,15,270.818421
22,28,270.887933
34,16,270.931942
35,15,270.970952
40,10,270.997959
42,8,271.017964
40,10,271.044969
36,14,271.080977
33,17,271.124987
-76,26,271.192002
30,20,271.243015
38,12,271.272021
36,14,271.309325
39,11,271.339335
27,23,271.398349
39,11,271.428355
36,14,271.464363
32,18,271.511373
38,12,271.54338
36,14,271.578391
32,18,271.622924
40,10,271.650459
37,13,271.685467
41,9,271.710473
35,15,271.750481
38,12,271.780488
40,10,271.807494
28,22,271.865507
38,12,271.897515
33,17,271.942524
35,15,271.984535
27,23,272.046549
42,8,272.067554
40,10,272.095561
21,29,272.167576
37,13,272.201584
40,10,272.22859
37,13,272.262707
31,19,272.311718
30,20,272.362731
36,14,272.398741
27,23,272.455754
29,21,272.512767
41,9,272.533771
37,13,272.567779
34,16,272.610788
36,14,272.647797
-56,6,272.667801
42,8,272.687806
39,11,272.716812
32,18,272.764346
35,15,272.801878
38,12,272.833885
-56,6,272.849889
28,22,272.906902
35,15,272.946911
38,12,272.979918
39,11,273.007924
38,12,273.038932
27,23,273.099452
42,8,273.120456
34,16,273.159465
38,12,273.189472
39,11,273.218478
-65,15,273.259487
40,10,273.285493
42,8,273.306498
20,30,273.386516
40,10,273.411521
26,24,273.471537
31,19,273.519548
-68,18,273.56756
39,11,273.596569
37,13,273.630577
37,13,273.664584
32,18,273.713595
41,9,273.737601
31,19,273.785611
40,10,273.808616
36,14,273.849153
8,42,273.960178
42,8,273.981183
39,11,274.009315
42,8,274.031321
40,10,274.058326
38,12,274.089333
33,17,274.131343
40,10,274.155871
38,12,274.18688
41,9,274.209886
33,17,274.254895
41,9,274.280901
19,31,274.360919
40,10,274.385925
38,12,274.417932
39,11,274.447938
41,9,274.470944
37,13,274.505953
28,22,274.562968
37,13,274.596975
35,15,274.636984
25,25,274.703999
42,8,274.725004
37,13,274.759012
38,12,274.791019
39,11,274.821025
37,13,274.854033
40,10,274.879038
37,13,274.915569
40,10,274.940577
42,8,274.960692
