#{"t_start": 1655810007.3063166, "env_id": "env.spec.id"}
r,l,t
35,15,276.495854
12,38,276.592875
38,12,276.623882
40,10,276.650889
42,8,276.671893
-63,13,276.7059
30,20,276.758912
41,9,276.782917
37,13,276.816929
33,17,276.861943
36,14,276.898961
28,22,276.956973
36,14,276.992982
37,13,277.02999
8,42,277.137014
4,46,277.258045
41,9,277.28005
35,15,277.322059
37,13,277.356067
35,15,277.396075
39,11,277.422081
25,25,277.487096
28,22,277.543112
35,15,277.582124
25,25,277.645138
38,12,277.676145
20,30,277.753812
40,10,277.779818
38,12,277.810825
36,14,277.847833
25,25,277.91085
42,8,277.930855
40,10,277.957865
24,26,278.024886
34,16,278.064895
31,19,278.110905
30,20,278.160916
37,13,278.194924
35,15,278.235457
33,17,278.27847
41,9,278.301475
29,21,278.356488
38,12,278.386494
24,26,278.454509
30,20,278.505521
40,10,278.533527
28,22,278.59054
-63,13,278.624551
38,12,278.655088
24,26,278.723113
22,28,278.79713
16,34,278.88515
33,17,278.928159
36,14,278.962167
38,12,278.994178
34,16,279.03419
30,20,279.086203
19,31,279.168228
41,9,279.190233
42,8,279.209237
35,15,279.250246
36,14,279.286254
32,18,279.332264
34,16,279.375274
38,12,279.406285
29,21,279.4583
36,14,279.494308
37,13,279.528316
33,17,279.571325
32,18,279.618459
40,10,279.644465
36,14,279.679473
31,19,279.728488
30,20,279.779503
37,13,279.81351
30,20,279.865523
30,20,279.916839
31,19,279.967548
30,20,280.01856
37,13,280.050567
19,31,280.129585
29,21,280.185597
36,14,280.219604
38,12,280.250612
19,31,280.330629
42,8,280.351642
33,17,280.393651
-55,5,280.406654
40,10,280.43366
20,30,280.510677
28,22,280.566693
39,11,280.593699
38,12,280.624706
42,8,280.64471
34,16,280.686719
36,14,280.723728
37,13,280.757735
28,22,280.811748
38,12,280.841754
34,16,280.883764
23,27,280.956787
42,8,280.976791
12,38,281.074816
35,15,281.113826
36,14,281.149833
-54,4,281.161836
38,12,281.191842
39,11,281.219849
40,10,281.245855
30,20,281.296866
40,10,281.324004
34,16,281.36354
40,10,281.391556
34,16,281.433569
16,34,282.486567
-53,3,282.494569
24,26,282.562709
40,10,282.588715
36,14,282.626724
42,8,282.647728
42,8,282.669733
19,31,282.750751
34,16,282.792761
30,20,282.844772
9,41,282.948796
36,14,282.985804
-66,16,283.027813
42,8,283.049818
33,17,283.093828
42,8,283.114833
35,15,283.155842
42,8,283.175846
33,17,283.220856
39,11,283.245862
36,14,283.285871
27,23,283.346884
42,8,283.367889
34,16,283.409899
35,15,283.444906
-56,6,283.46191
42,8,283.482914
-52,2,283.488916
32,18,283.533926
4,46,283.653953
40,10,283.679959
38,12,283.708965
27,23,283.768978
41,9,283.793984
16,34,283.879003
33,17,283.925013
41,9,283.950019
36,14,283.986027
32,18,284.031037
35,15,284.070045
27,23,284.129059
36,14,284.167067
26,24,284.230195
39,11,284.260202
8,42,284.369744
40,10,284.394749
34,16,284.437758
36,14,284.473767
33,17,284.519777
38,12,284.551784
40,10,284.57679
28,22,284.632802
39,11,284.661312
32,18,284.709323
40,10,284.737329
32,18,284.78534
31,19,284.834351
36,14,284.871359
32,18,284.91937
37,13,284.953377
42,8,284.976384
37,13,285.010392
38,12,285.042401
35,15,285.080409
41,9,285.107415
37,13,285.141423
39,11,285.170431
39,11,285.199438
34,16,285.239447
39,11,285.269453
33,17,285.313463
32,18,285.360474
40,10,285.38748
36,14,285.42349
33,17,285.469502
31,19,285.521514
36,14,285.557522
36,14,285.59353
14,36,285.688551
41,9,285.712556
38,12,285.744563
38,12,285.77557
39,11,285.806703
35,15,285.844703
41,9,285.87071
35,15,285.909721
28,22,285.967734
34,16,286.007743
32,18,286.054754
38,12,286.08676
35,15,286.125769
40,10,286.150776
38,12,286.180783
36,14,286.219447
34,16,286.260446
30,20,286.313457
31,19,286.363469
40,10,286.392475
36,14,286.427483
-61,11,286.457489
29,21,286.510504
39,11,286.54151
39,11,286.570517
-58,8,286.590521
30,20,286.642533
37,13,286.67554
34,16,286.71955
20,30,286.797567
37,13,286.833576
39,11,286.861582
42,8,286.883586
37,13,286.919117
39,11,286.947125
41,9,286.973131
28,22,287.031144
-52,2,287.038146
24,26,287.10316
34,16,287.14517
27,23,287.207184
37,13,287.241193
39,11,287.2682
34,16,287.310214
36,14,287.345225
32,18,287.392235
40,10,287.419242
-7,57,287.564274
41,9,287.586279
26,24,287.649295
-52,2,287.656298
32,18,287.704831
38,12,287.73584
36,14,287.77185
34,16,288.774645
40,10,288.800651
35,15,288.837659
36,14,288.872667
42,8,288.893672
38,12,288.923678
30,20,288.97769
39,11,289.007697
24,26,289.074712
36,14,289.11072
30,20,289.161731
31,19,289.211743
30,20,289.264755
36,14,289.300763
41,9,289.323768
17,33,289.407786
5,45,289.524316
41,9,289.546321
13,37,289.643342
30,20,289.695354
-55,5,289.708357
37,13,289.742364
32,18,289.788375
38,12,289.819382
34,16,289.860895
33,17,289.904905
25,25,289.968919
37,13,290.001927
41,9,290.023932
24,26,290.093947
38,12,290.122954
34,16,290.160962
41,9,290.183967
-57,7,290.204972
34,16,290.245981
40,10,290.272987
-53,3,290.279989
40,10,290.306995
40,10,290.334001
42,8,290.355005
39,11,290.382011
40,10,290.407017
34,16,290.450027
32,18,290.496037
40,10,290.522043
29,21,290.576055
41,9,290.597059
35,15,290.639573
40,10,290.662578
32,18,290.709589
-59,9,290.733594
23,27,290.802609
32,18,290.848619
37,13,290.883627
33,17,290.927637
35,15,290.967646
33,17,291.009655
32,18,291.056666
36,14,291.092674
37,13,291.126682
36,14,291.16369
24,26,291.232705
42,8,291.25481
36,14,291.290837
23,27,291.359852
40,10,291.384857
-64,14,291.420866
14,36,291.513886
33,17,291.556896
42,8,291.579901
38,12,291.610908
36,14,291.647916
35,15,291.687925
32,18,291.733935
39,11,291.761942
42,8,291.784463
30,20,291.836474
34,16,291.876483
32,18,291.924494
38,12,291.956501
36,14,291.994509
36,14,292.029517
40,10,292.057524
36,14,292.094532
35,15,292.136057
33,17,292.179067
37,13,292.215075
33,17,292.259084
30,20,292.313097
30,20,292.368109
-55,5,292.380111
35,15,292.423121
31,19,292.474133
24,26,292.543148
40,10,292.570154
19,31,292.651172
33,17,292.696182
37,13,292.73019
23,27,292.801205
38,12,292.835213
-52,2,292.840214
5,45,292.958758
32,18,293.006768
35,15,293.046777
35,15,293.084786
21,29,293.162803
27,23,293.224817
30,20,293.277829
41,9,293.302835
34,16,293.344844
-64,14,293.382852
40,10,293.407858
42,8,293.429863
34,16,293.472872
31,19,293.520107
37,13,293.55389
19,31,293.630908
41,9,293.655913
38,12,293.688424
34,16,293.729433
42,8,293.751438
39,11,293.780445
32,18,293.826455
40,10,293.852461
29,21,293.907473
35,15,293.945481
33,17,293.992492
38,12,294.024499
34,16,294.065508
13,37,295.175752
2,48,295.299779
40,10,295.325786
35,15,295.363794
41,9,295.390307
42,8,295.409312
35,15,295.449444
25,25,295.512465
34,16,295.554474
39,11,295.58148
40,10,295.606486
33,17,295.650495
33,17,295.693505
35,15,295.730513
37,13,295.764521
34,16,295.806534
32,18,295.851543
36,14,295.888552
23,27,295.957568
35,15,295.996576
-57,7,296.01658
41,9,296.038585
40,10,296.064591
36,14,296.100599
41,9,296.124605
36,14,296.159616
30,20,296.211155
42,8,296.236168
38,12,296.266174
18,32,296.349193
35,15,296.387201
38,12,296.420209
-53,3,296.428211
29,21,296.481226
27,23,296.540746
17,33,296.624765
33,17,296.667774
18,32,296.751955
38,12,296.783962
40,10,296.808968
33,17,296.851977
38,12,296.883984
29,21,296.940003
-52,2,296.944004
23,27,297.01202
29,21,297.066032
38,12,297.099039
36,14,297.135047
31,19,297.185058
40,10,297.210064
38,12,297.243075
37,13,297.27709
29,21,297.331102
27,23,297.391115
-89,39,297.493138
38,12,297.524145
28,22,297.580161
28,22,297.641182
36,14,297.676189
35,15,297.717198
39,11,297.744205
31,19,297.793215
41,9,297.81522
37,13,297.851229
8,42,297.958259
38,12,297.989267
41,9,298.012272
39,11,298.041278
36,14,298.076415
42,8,298.097419
38,12,298.127426
38,12,298.157433
39,11,298.187439
33,17,298.232449
35,15,298.272459
42,8,298.291463
25,25,298.357481
35,15,298.394489
38,12,298.4265
28,22,298.482512
-57,7,298.501517
23,27,298.569532
42,8,298.589537
41,9,298.612542
39,11,298.641548
32,18,298.689559
41,9,298.711564
22,28,298.783584
36,14,298.819592
37,13,298.851599
42,8,298.872604
36,14,298.908611
23,27,298.980628
38,12,299.011635
42,8,299.032639
33,17,299.076649
-66,16,299.117662
31,19,299.165673
36,14,299.202681
37,13,299.236688
34,16,299.27583
35,15,299.314839
28,22,299.370852
28,22,299.427864
39,11,299.457871
36,14,299.493882
-64,14,299.529891
33,17,299.573911
25,25,299.636926
36,14,299.673934
-53,3,299.683936
35,15,299.721945
38,12,299.752951
42,8,299.774956
36,14,299.810968
38,12,299.842975
28,22,299.898
36,14,299.938009
29,21,299.990021
29,21,300.043032
42,8,300.065037
5,45,300.183064
37,13,300.217075
36,14,300.254205
40,10,300.280211
40,10,300.308217
-60,10,300.335229
39,11,300.362232
-55,5,300.375235
-58,8,300.39724
38,12,300.428247
18,32,301.473505
41,9,301.49651
35,15,301.537519
42,8,301.556524
40,10,301.581529
24,26,301.646543
31,19,301.694554
-58,8,301.716558
37,13,301.750566
39,11,301.778088
40,10,301.806093
-55,5,301.820097
13,37,301.911117
35,15,301.952126
39,11,301.979132
38,12,302.01114
35,15,302.049148
35,15,302.089157
37,13,302.123164
36,14,302.160173
36,14,302.195181
39,11,302.225187
36,14,302.261195
-52,2,302.268197
40,10,302.293202
27,23,302.354216
40,10,302.381222
40,10,302.404227
34,16,302.448237
22,28,302.521253
35,15,302.560262
34,16,302.601271
34,16,302.64328
-54,4,302.655283
32,18,302.702294
40,10,302.728299
-57,7,302.747304
37,13,302.780311
38,12,302.812318
-55,5,302.827322
38,12,302.858329
29,21,302.91234
36,14,302.948349
30,20,303.00036
16,34,303.08838
38,12,303.120387
23,27,303.187402
41,9,303.210407
31,19,303.258428
42,8,303.279433
26,24,303.343447
34,16,303.385457
-54,4,303.395459
35,15,303.437468
39,11,303.464474
40,10,303.487479
37,13,303.522487
29,21,303.5775
-56,6,303.593503
30,20,303.645515
41,9,303.667519
37,13,303.700527
25,25,303.763541
25,25,303.827555
37,13,303.863683
34,16,303.905692
39,11,303.935699
24,26,304.003714
38,12,304.035721
27,23,304.094734
41,9,304.11974
37,13,304.154747
33,17,304.199758
30,20,304.247768
40,10,304.273774
17,33,304.359793
-65,15,304.399802
42,8,304.419807
36,14,304.456815
39,11,304.483821
35,15,304.52383
29,21,304.576842
40,10,304.605848
37,13,304.637856
28,22,304.695868
-63,13,304.729876
30,20,304.778887
37,13,304.811894
34,16,304.854904
35,15,304.893913
27,23,304.954926
36,14,304.989934
42,8,305.010939
28,22,305.066951
37,13,305.100959
38,12,305.130965
30,20,305.181977
31,19,305.230988
25,25,305.295002
38,12,305.326009
12,38,305.425031
38,12,305.457038
42,8,305.479043
-56,6,305.496047
34,16,305.537056
42,8,305.559061
42,8,305.579065
39,11,305.609072
38,12,305.641079
32,18,305.68809
33,17,305.731099
27,23,305.791113
30,20,305.843124
41,9,305.866129
42,8,305.887134
31,19,305.940146
35,15,305.978154
37,13,306.011162
38,12,306.040672
34,16,306.083682
-64,14,306.12169
30,20,306.172701
39,11,306.201708
40,10,306.227714
39,11,306.25572
33,17,306.29973
39,11,306.327736
35,15,306.367745
33,17,306.412271
31,19,306.461797
32,18,306.508808
23,27,306.578824
38,12,306.60983
39,11,306.637837
39,11,306.667843
37,13,306.700851
