#{"t_start": 1654690672.423868, "env_id": "env.spec.id"}
r,l,t
42,8,144.960378
42,8,144.973381
42,8,144.986384
42,8,145.000387
42,8,145.013391
42,8,145.025393
42,8,145.038396
42,8,145.051399
42,8,145.065402
42,8,145.078534
42,8,145.091537
42,8,145.10554
42,8,145.118543
42,8,145.131546
42,8,145.144549
42,8,145.157552
42,8,145.170555
42,8,145.183557
42,8,145.19656
42,8,145.210564
42,8,145.223567
42,8,145.23657
42,8,145.249572
41,9,145.264576
42,8,145.277579
42,8,145.291582
42,8,145.304585
42,8,145.317587
42,8,145.331591
42,8,145.344594
42,8,145.358597
42,8,145.3716
42,8,145.384603
42,8,145.398606
42,8,145.412609
42,8,145.425612
42,8,145.438615
42,8,145.451618
42,8,145.464621
42,8,145.477623
42,8,145.490627
42,8,145.503629
41,9,145.517633
41,9,145.532636
42,8,145.545639
42,8,145.558642
42,8,145.571645
42,8,145.584648
42,8,145.598651
42,8,146.347955
42,8,146.361958
42,8,146.375961
42,8,146.388963
42,8,146.402967
42,8,146.41597
42,8,146.428973
42,8,146.442976
42,8,146.455979
42,8,146.468982
42,8,146.482985
42,8,146.494988
42,8,146.507991
42,8,146.521993
42,8,146.534997
42,8,146.549
40,10,146.565003
40,10,146.582007
42,8,146.59501
40,10,146.612014
42,8,146.626017
42,8,146.63802
42,8,146.651023
42,8,146.665026
42,8,146.678029
42,8,146.691032
42,8,146.704035
40,10,146.721038
42,8,146.734041
42,8,146.747044
40,10,146.763048
42,8,146.776051
42,8,146.789054
42,8,146.803057
42,8,146.81706
42,8,146.830063
42,8,146.842066
41,9,146.857071
42,8,146.870074
42,8,146.884077
42,8,146.898081
42,8,146.911084
42,8,146.923086
42,8,146.937089
42,8,146.950092
40,10,146.966096
42,8,146.980099
42,8,146.993102
42,8,147.006105
38,12,147.025109
40,10,147.041112
42,8,147.054116
42,8,147.067119
42,8,147.080122
42,8,147.093125
40,10,147.111129
40,10,147.127132
42,8,147.140135
42,8,147.153138
42,8,147.166141
42,8,147.179144
42,8,147.193147
42,8,147.20615
42,8,147.220153
42,8,147.233156
42,8,147.247159
42,8,147.260162
42,8,147.273165
42,8,147.286168
42,8,147.299171
42,8,147.312174
42,8,147.324176
42,8,147.337294
42,8,147.351298
42,8,147.3643
42,8,147.378304
42,8,147.391307
40,10,147.40831
41,9,147.423314
42,8,147.436316
42,8,147.449319
42,8,147.462322
38,12,147.482327
40,10,147.49833
42,8,147.511333
42,8,147.525337
42,8,147.53834
42,8,147.552342
42,8,147.564345
40,10,147.581349
42,8,147.593352
42,8,147.606355
41,9,147.621358
42,8,147.634361
42,8,147.648364
40,10,147.665368
42,8,147.678371
42,8,147.691374
42,8,147.704377
42,8,147.71838
42,8,147.731383
42,8,147.744386
-56,6,147.753388
40,10,147.770392
42,8,147.783395
42,8,147.797398
42,8,147.8104
42,8,147.823404
42,8,147.836407
42,8,147.849409
42,8,147.862412
42,8,147.876415
42,8,147.889418
42,8,147.902421
42,8,147.916425
40,10,147.932429
42,8,147.945432
42,8,147.958434
42,8,147.971437
42,8,147.98544
42,8,147.998443
41,9,148.013447
42,8,148.02545
42,8,148.038452
42,8,148.051455
38,12,148.070459
42,8,148.084462
42,8,148.098466
42,8,148.112469
42,8,148.125472
39,11,148.143476
42,8,148.156479
42,8,148.169482
42,8,148.182484
42,8,148.195488
42,8,148.20849
42,8,148.221493
42,8,148.234496
42,8,148.247499
42,8,148.261502
42,8,148.275506
42,8,148.288508
40,10,148.304512
42,8,148.318515
42,8,148.331518
42,8,148.344521
42,8,148.356524
42,8,148.370527
42,8,148.38353
42,8,148.397533
42,8,148.411539
42,8,148.423542
42,8,148.437544
42,8,148.450547
42,8,148.46355
42,8,148.476553
42,8,148.489556
42,8,148.502559
42,8,148.516562
42,8,148.529565
42,8,148.542568
41,9,148.557571
42,8,148.571574
42,8,148.583577
40,10,148.600581
42,8,148.614584
42,8,148.627587
42,8,148.64059
42,8,148.653594
42,8,148.666596
42,8,148.679599
40,10,148.696603
42,8,148.708605
42,8,148.721608
42,8,148.735613
42,8,148.748616
42,8,148.762619
42,8,148.775622
42,8,148.788625
42,8,148.801628
42,8,148.815631
42,8,148.828634
42,8,148.840637
42,8,148.85364
42,8,148.867643
42,8,148.880646
42,8,148.894649
42,8,148.907652
40,10,148.924656
42,8,148.938659
42,8,148.950661
42,8,148.963665
42,8,148.976667
42,8,148.98967
42,8,149.002673
41,9,149.017677
42,8,149.03068
40,10,149.046683
42,8,149.059686
42,8,149.072689
39,11,149.091693
-52,2,149.094694
42,8,149.108697
42,8,149.1227
42,8,149.135703
42,8,149.148706
40,10,149.16471
42,8,149.177713
40,10,149.193717
41,9,149.208719
42,8,149.220722
42,8,149.233725
42,8,149.247728
42,8,149.259731
42,8,149.272734
42,8,149.285737
42,8,149.29874
42,8,149.312743
42,8,149.325862
42,8,149.338865
42,8,149.351867
42,8,149.36487
42,8,149.378874
42,8,149.391876
42,8,149.40488
42,8,149.418883
40,10,149.434888
42,8,149.448891
42,8,149.461894
42,8,149.474897
42,8,149.4879
42,8,149.501903
42,8,149.514906
40,10,149.53091
42,8,149.543913
42,8,149.556916
42,8,149.569919
42,8,149.582922
41,9,149.597925
42,8,149.610928
42,8,149.623931
42,8,149.635934
42,8,149.649937
42,8,149.662939
42,8,149.676943
42,8,149.689945
42,8,149.703949
41,9,149.717952
42,8,150.46826
42,8,150.481262
42,8,150.495265
42,8,150.508269
42,8,150.522271
42,8,150.536275
42,8,150.549277
42,8,150.56128
42,8,150.575284
42,8,150.588286
42,8,150.60229
42,8,150.615293
42,8,150.629296
42,8,150.642299
42,8,150.656302
42,8,150.669305
42,8,150.683308
42,8,150.696311
42,8,150.710314
42,8,150.723317
42,8,150.73632
42,8,150.749322
41,9,150.765326
40,10,150.78133
42,8,150.795333
40,10,150.811337
42,8,150.82534
42,8,150.838343
42,8,150.853346
42,8,150.866349
42,8,150.880352
42,8,150.893355
42,8,150.907358
42,8,150.920361
42,8,150.933364
42,8,150.946367
42,8,150.96037
42,8,150.974373
42,8,150.987376
41,9,151.00338
41,9,151.018383
42,8,151.031386
42,8,151.045389
42,8,151.058392
42,8,151.071395
42,8,151.085398
40,10,151.103402
42,8,151.117405
42,8,151.130409
42,8,151.144412
41,9,151.158415
42,8,151.172418
42,8,151.185421
42,8,151.198424
42,8,151.212427
42,8,151.22643
42,8,151.239433
41,9,151.254437
42,8,151.268439
42,8,151.281443
42,8,151.295445
42,8,151.308449
42,8,151.322452
42,8,151.336455
42,8,151.350458
42,8,151.363461
42,8,151.376464
39,11,151.396469
41,9,151.411472
42,8,151.424475
40,10,151.441478
40,10,151.457482
42,8,151.471485
42,8,151.484488
42,8,151.498491
42,8,151.511494
42,8,151.524498
42,8,151.538501
42,8,151.551503
42,8,151.564506
40,10,151.58151
42,8,151.595513
42,8,151.609516
42,8,151.622519
40,10,151.639523
41,9,151.654527
40,10,151.67153
42,8,151.685535
42,8,151.698538
42,8,151.711541
42,8,151.725544
42,8,151.738549
42,8,151.752553
42,8,151.766556
42,8,151.780559
42,8,151.793562
40,10,151.810565
42,8,151.823568
41,9,151.838572
42,8,151.851575
41,9,151.866578
42,8,151.879581
40,10,151.896586
42,8,151.910588
42,8,151.923591
42,8,151.937594
42,8,151.950597
42,8,151.9636
42,8,151.976603
42,8,151.989606
42,8,152.002609
42,8,152.017612
42,8,152.029615
42,8,152.043618
42,8,152.056621
40,10,152.072624
42,8,152.086628
42,8,152.100631
42,8,152.114635
42,8,152.127637
42,8,152.14064
40,10,152.157644
42,8,152.170646
42,8,152.18465
42,8,152.198653
40,10,152.213656
42,8,152.227659
42,8,152.241663
42,8,152.254666
42,8,152.268669
42,8,152.281671
42,8,152.295675
42,8,152.308678
41,9,152.323681
42,8,152.337684
42,8,152.350687
42,8,152.364799
42,8,152.377802
42,8,152.391805
42,8,152.404808
42,8,152.418811
42,8,152.432814
42,8,152.445817
42,8,152.45982
42,8,152.473823
41,9,152.488827
42,8,152.501829
42,8,152.514833
41,9,152.529836
42,8,152.542839
42,8,152.555842
42,8,152.569845
42,8,152.582848
42,8,152.596851
42,8,152.609854
42,8,152.622857
42,8,152.63686
42,8,152.649863
42,8,152.663866
42,8,152.676869
42,8,152.689872
41,9,152.705875
42,8,152.718879
42,8,152.732882
42,8,152.745885
42,8,152.759888
40,10,152.775891
42,8,152.789894
42,8,152.802897
42,8,152.816901
42,8,152.829904
42,8,152.842906
42,8,152.85691
42,8,152.869913
42,8,152.883915
40,10,152.900922
42,8,152.913925
42,8,152.926928
42,8,152.939931
42,8,152.953934
42,8,152.967937
42,8,152.98194
42,8,152.994943
41,9,153.009946
42,8,153.02395
42,8,153.035952
42,8,153.049955
42,8,153.063958
42,8,153.076962
42,8,153.090965
42,8,153.103967
42,8,153.116971
42,8,153.130974
42,8,153.143977
42,8,153.15798
-55,5,153.166983
42,8,153.179985
42,8,153.193988
42,8,153.206991
42,8,153.219994
42,8,153.233997
42,8,153.248
42,8,153.260003
40,10,153.277007
42,8,153.29101
42,8,153.304013
42,8,153.318016
42,8,153.331019
42,8,153.344022
42,8,153.357025
42,8,153.371028
42,8,153.385031
40,10,153.402035
42,8,153.415038
42,8,153.429041
42,8,153.443044
42,8,153.456047
40,10,153.47205
42,8,153.485054
42,8,153.499057
42,8,153.51306
42,8,153.526062
42,8,153.540066
42,8,153.553069
42,8,153.567072
-55,5,153.575074
42,8,153.588077
42,8,153.60208
42,8,153.616083
40,10,153.632087
42,8,153.64509
42,8,153.659093
40,10,153.675097
42,8,153.6891
42,8,153.702102
42,8,153.716105
42,8,153.730109
42,8,153.743112
42,8,153.756114
42,8,153.769117
42,8,153.78312
42,8,153.797124
42,8,153.810127
42,8,153.82413
42,8,153.836133
42,8,153.851136
42,8,153.864139
42,8,153.878142
40,10,153.894145
42,8,154.643317
42,8,154.65632
42,8,154.670323
42,8,154.683326
42,8,154.696329
42,8,154.710332
42,8,154.723335
42,8,154.736338
42,8,154.750341
42,8,154.763344
42,8,154.777347
42,8,154.79035
42,8,154.803353
40,10,154.820357
40,10,154.837361
42,8,154.850363
42,8,154.863366
42,8,154.87737
42,8,154.890373
40,10,154.906376
42,8,154.920379
42,8,154.933382
41,9,154.948385
42,8,154.962389
42,8,154.975392
42,8,154.989395
42,8,155.001397
42,8,155.015401
42,8,155.029404
42,8,155.043407
42,8,155.05641
42,8,155.070413
42,8,155.083416
42,8,155.096419
42,8,155.110422
42,8,155.124425
42,8,155.137428
41,9,155.153432
42,8,155.166435
42,8,155.180438
42,8,155.193441
42,8,155.206444
42,8,155.220447
42,8,155.23445
42,8,155.247453
42,8,155.261456
42,8,155.274459
42,8,155.287462
42,8,155.301465
42,8,155.314468
42,8,155.328471
42,8,155.341474
42,8,155.354477
42,8,155.36848
42,8,155.381483
40,10,155.398487
42,8,155.41249
42,8,155.426493
42,8,155.439496
42,8,155.453499
42,8,155.466502
42,8,155.479505
42,8,155.493508
42,8,155.506511
42,8,155.520514
40,10,155.536518
42,8,155.550521
40,10,155.566525
42,8,155.580528
42,8,155.593531
42,8,155.607534
41,9,155.622537
42,8,155.63554
42,8,155.648543
42,8,155.662546
42,8,155.67555
42,8,155.688552
42,8,155.701555
41,9,155.717559
42,8,155.730562
42,8,155.744565
42,8,155.757568
42,8,155.771571
42,8,155.784574
42,8,155.798577
42,8,155.81258
42,8,155.825583
42,8,155.839586
42,8,155.852589
40,10,155.869593
42,8,155.883596
42,8,155.896599
42,8,155.910602
42,8,155.923605
42,8,155.937611
42,8,155.951614
42,8,155.965617
42,8,155.97962
42,8,155.992623
42,8,156.005626
42,8,156.018629
42,8,156.031632
42,8,156.045635
42,8,156.059638
42,8,156.073641
42,8,156.085644
41,9,156.101648
42,8,156.115651
42,8,156.129654
42,8,156.142657
42,8,156.15666
42,8,156.169663
42,8,156.182666
42,8,156.196669
42,8,156.210672
42,8,156.223675
42,8,156.236678
42,8,156.250681
42,8,156.263684
42,8,156.276689
42,8,156.289692
42,8,156.303695
42,8,156.317701
42,8,156.330703
42,8,156.343706
42,8,156.356709
42,8,156.370712
41,9,156.385716
42,8,156.399719
42,8,156.413722
42,8,156.426725
-52,2,156.430726
42,8,156.443728
42,8,156.457732
42,8,156.469734
40,10,156.486738
40,10,156.503742
42,8,156.516745
42,8,156.529748
42,8,156.543751
42,8,156.556754
42,8,156.569757
42,8,156.58376
42,8,156.595763
42,8,156.609766
42,8,156.622769
42,8,156.636772
42,8,156.649775
42,8,156.663779
42,8,156.676781
42,8,156.690784
42,8,156.704787
42,8,156.717791
42,8,156.731793
42,8,156.744796
42,8,156.757799
42,8,156.771803
42,8,156.784805
42,8,156.798809
42,8,156.811812
42,8,156.824815
42,8,156.838818
42,8,156.85182
42,8,156.864823
42,8,156.878826
42,8,156.891829
42,8,156.904832
42,8,156.918836
42,8,156.932839
42,8,156.946842
42,8,156.959845
42,8,156.973848
39,11,156.991852
42,8,157.004855
42,8,157.018858
42,8,157.032861
42,8,157.045864
42,8,157.058867
42,8,157.072872
42,8,157.085876
42,8,157.099878
42,8,157.113881
42,8,157.127885
42,8,157.140887
42,8,157.154891
42,8,157.167894
42,8,157.181897
42,8,157.1959
40,10,157.211903
42,8,157.225907
42,8,157.238909
42,8,157.251912
42,8,157.265916
42,8,157.279919
42,8,157.292922
42,8,157.305925
42,8,157.319928
42,8,157.333931
42,8,157.346934
42,8,157.360082
42,8,157.373085
42,8,157.387088
42,8,157.401091
42,8,157.414094
41,9,157.429098
42,8,157.4421
42,8,157.456103
42,8,157.470107
42,8,157.483109
42,8,157.496113
42,8,157.510116
42,8,157.522118
42,8,157.536122
42,8,157.550124
40,10,157.566128
41,9,157.582132
42,8,157.595135
42,8,157.609138
42,8,157.622141
42,8,157.635144
42,8,157.649147
42,8,157.66315
42,8,157.676153
42,8,157.690156
42,8,157.703159
42,8,157.717162
42,8,157.730165
42,8,157.743168
42,8,157.757171
42,8,157.770175
42,8,157.783177
42,8,157.797181
42,8,157.810183
42,8,157.823188
42,8,157.837191
42,8,157.851194
42,8,157.865197
42,8,157.878201
42,8,157.891203
42,8,157.905206
40,10,157.92121
40,10,157.938214
42,8,157.951217
42,8,157.96522
42,8,157.979223
42,8,157.992226
42,8,158.005229
42,8,158.018232
42,8,158.032235
40,10,158.048239
42,8,158.061242
42,8,158.075245
40,10,158.827416
42,8,158.840419
42,8,158.853423
42,8,158.867425
42,8,158.881428
42,8,158.894431
42,8,158.907436
42,8,158.921439
42,8,158.935442
42,8,158.948446
42,8,158.961448
42,8,158.974451
42,8,158.987455
42,8,159.001457
42,8,159.01446
42,8,159.027463
42,8,159.040467
42,8,159.053469
42,8,159.066472
42,8,159.080475
42,8,159.094479
42,8,159.108482
40,10,159.124485
42,8,159.137488
42,8,159.150491
42,8,159.163494
42,8,159.176497
42,8,159.1895
42,8,159.203503
42,8,159.217506
42,8,159.229509
42,8,159.243512
42,8,159.256515
42,8,159.27052
42,8,159.283523
42,8,159.297527
42,8,159.310529
42,8,159.324533
41,9,159.338536
42,8,159.352539
42,8,159.365542
42,8,159.377544
42,8,159.390548
40,10,159.406551
42,8,159.418554
42,8,159.432557
42,8,159.44556
42,8,159.458563
42,8,159.471565
42,8,159.484569
40,10,159.500572
42,8,159.514575
42,8,159.527578
42,8,159.541581
42,8,159.554585
42,8,159.567587
40,10,159.584591
42,8,159.598595
42,8,159.610597
42,8,159.6246
42,8,159.637603
40,10,159.653608
42,8,159.667612
41,9,159.682615
42,8,159.695618
42,8,159.708621
42,8,159.721624
42,8,159.734627
42,8,159.74763
42,8,159.761633
42,8,159.774636
42,8,159.787639
42,8,159.800642
41,9,159.814645
41,9,159.829648
42,8,159.842651
42,8,159.856655
42,8,159.869657
40,10,159.886661
42,8,159.899664
42,8,159.912667
42,8,159.92567
40,10,159.941673
42,8,159.954676
42,8,159.96868
42,8,159.981682
42,8,159.994685
42,8,160.008689
42,8,160.021691
42,8,160.033694
42,8,160.046697
42,8,160.0597
41,9,160.074703
41,9,160.089707
42,8,160.10371
40,10,160.119714
42,8,160.133717
42,8,160.14672
42,8,160.160723
42,8,160.173726
42,8,160.186729
42,8,160.199731
42,8,160.212734
42,8,160.226738
42,8,160.23874
42,8,160.252744
42,8,160.265746
42,8,160.27875
42,8,160.291752
42,8,160.305755
42,8,160.318758
42,8,160.332762
42,8,160.344764
42,8,160.358767
40,10,160.374771
42,8,160.387774
42,8,160.400777
42,8,160.41478
42,8,160.427783
42,8,160.440786
42,8,160.453789
42,8,160.466792
41,9,160.481795
42,8,160.494798
42,8,160.507803
42,8,160.520806
42,8,160.533809
42,8,160.546812
42,8,160.560815
42,8,160.573818
41,9,160.587821
42,8,160.600824
42,8,160.614827
42,8,160.62783
42,8,160.641833
42,8,160.654836
42,8,160.667839
42,8,160.680842
42,8,160.694845
42,8,160.707848
42,8,160.720851
42,8,160.733854
42,8,160.746857
42,8,160.75986
42,8,160.773863
42,8,160.785866
42,8,160.799869
42,8,160.812872
42,8,160.824874
42,8,160.837877
42,8,160.851881
42,8,160.864883
42,8,160.878887
42,8,160.890889
40,10,160.906893
42,8,160.919896
-55,5,160.928898
42,8,160.941901
42,8,160.954904
40,10,160.970907
42,8,160.98491
42,8,160.997914
42,8,161.010916
42,8,161.023919
42,8,161.036923
42,8,161.048925
42,8,161.062928
42,8,161.075931
42,8,161.089054
42,8,161.102057
42,8,161.11506
42,8,161.129063
42,8,161.142066
42,8,161.155069
42,8,161.169072
42,8,161.182075
42,8,161.195078
42,8,161.20708
42,8,161.221083
42,8,161.234086
42,8,161.247089
42,8,161.260092
42,8,161.274095
40,10,161.290099
42,8,161.303102
42,8,161.316105
42,8,161.330108
42,8,161.343111
41,9,161.357114
41,9,161.372118
42,8,161.386121
40,10,161.402124
42,8,161.416127
42,8,161.42813
42,8,161.442133
42,8,161.455136
42,8,161.468139
42,8,161.482143
42,8,161.495145
42,8,161.507148
42,8,161.521151
42,8,161.534154
42,8,161.547157
42,8,161.56116
42,8,161.573163
42,8,161.587166
42,8,161.600169
42,8,161.614172
42,8,161.627175
42,8,161.640178
42,8,161.653181
42,8,161.666184
42,8,161.679187
42,8,161.69319
42,8,161.706192
42,8,161.719196
42,8,161.732198
42,8,161.746202
42,8,161.760205
42,8,161.773208
42,8,161.786211
42,8,161.800214
42,8,161.813217
41,9,161.82822
42,8,161.841223
40,10,161.857227
42,8,161.87123
42,8,161.884233
42,8,161.899236
40,10,161.91624
42,8,161.929243
42,8,161.942246
42,8,161.955249
42,8,161.968252
42,8,161.981255
42,8,161.995258
42,8,162.008261
42,8,162.021264
42,8,162.033266
42,8,162.046269
42,8,162.060272
42,8,162.072275
42,8,162.085278
42,8,162.098281
41,9,162.113284
42,8,162.127288
42,8,162.13929
42,8,162.153293
42,8,162.167297
42,8,162.1803
42,8,162.193302
42,8,162.941995
42,8,162.954999
42,8,162.969002
42,8,162.982005
42,8,162.996011
42,8,163.009013
42,8,163.022015
42,8,163.035018
42,8,163.048022
42,8,163.061024
42,8,163.074027
42,8,163.08703
42,8,163.100033
42,8,163.114036
42,8,163.127039
42,8,163.140043
42,8,163.153045
42,8,163.166048
42,8,163.180051
42,8,163.193054
42,8,163.206057
42,8,163.22006
42,8,163.232063
42,8,163.246066
42,8,163.260069
42,8,163.272072
42,8,163.286075
42,8,163.300079
42,8,163.312081
42,8,163.325084
42,8,163.339087
42,8,163.353092
42,8,163.366095
42,8,163.380098
42,8,163.393101
42,8,163.406104
42,8,163.420107
42,8,163.43311
42,8,163.447113
42,8,163.460116
42,8,163.473119
42,8,163.486122
42,8,163.500125
42,8,163.513128
42,8,163.526131
42,8,163.538134
42,8,163.551137
42,8,163.56514
42,8,163.578143
42,8,163.591146
42,8,163.604148
42,8,163.617151
42,8,163.631155
42,8,163.644158
42,8,163.658161
42,8,163.671164
42,8,163.684167
42,8,163.69817
42,8,163.710173
42,8,163.723175
42,8,163.737179
42,8,163.751182
42,8,163.765185
42,8,163.777188
42,8,163.790191
42,8,163.803194
42,8,163.816199
42,8,163.830204
42,8,163.843207
42,8,163.85621
42,8,163.869213
42,8,163.883216
42,8,163.895219
42,8,163.908222
42,8,163.921225
42,8,163.934227
42,8,163.948231
42,8,163.961234
42,8,163.974236
42,8,163.98824
42,8,164.000243
40,10,164.016246
42,8,164.03025
42,8,164.043252
42,8,164.056255
42,8,164.070258
42,8,164.083261
42,8,164.096264
42,8,164.110271
42,8,164.123273
42,8,164.137276
42,8,164.151281
42,8,164.164284
42,8,164.178287
42,8,164.19029
42,8,164.204293
42,8,164.218296
42,8,164.230299
42,8,164.244302
42,8,164.257306
42,8,164.269307
42,8,164.28231
42,8,164.296314
41,9,164.311317
42,8,164.32432
42,8,164.337323
42,8,164.350326
42,8,164.363328
42,8,164.377332
42,8,164.390335
42,8,164.403338
42,8,164.416341
42,8,164.429343
42,8,164.443347
42,8,164.45635
42,8,164.469353
42,8,164.483358
42,8,164.497361
42,8,164.509364
42,8,164.523367
40,10,164.540371
42,8,164.553374
42,8,164.566377
42,8,164.58038
42,8,164.593383
42,8,164.605386
42,8,164.619389
42,8,164.633392
42,8,164.645395
42,8,164.658398
41,9,164.673401
42,8,164.685404
42,8,164.698407
42,8,164.71241
42,8,164.726413
42,8,164.739416
42,8,164.752419
42,8,164.765422
42,8,164.779425
42,8,164.792428
42,8,164.805431
42,8,164.818434
-56,6,164.828436
42,8,164.842439
42,8,164.855442
42,8,164.868445
42,8,164.881448
42,8,164.894451
42,8,164.908456
42,8,164.921459
42,8,164.935462
42,8,164.948465
42,8,164.961468
42,8,164.974471
42,8,164.988474
42,8,165.001477
42,8,165.01448
42,8,165.028483
42,8,165.041486
42,8,165.053488
42,8,165.066492
42,8,165.079495
42,8,165.093498
42,8,165.106501
42,8,165.119503
42,8,165.132507
41,9,165.14751
40,10,165.164514
42,8,165.176516
42,8,165.189519
42,8,165.203522
42,8,165.216526
40,10,165.233529
42,8,165.246532
42,8,165.259535
42,8,165.27254
42,8,165.286543
42,8,165.300546
42,8,165.314549
42,8,165.326552
42,8,165.338555
42,8,165.352558
42,8,165.365561
42,8,165.377564
41,9,165.392567
42,8,165.40457
42,8,165.418573
42,8,165.431576
42,8,165.444579
-52,2,165.447579
42,8,165.461583
40,10,165.477586
42,8,165.490589
42,8,165.504592
42,8,165.517595
42,8,165.530598
42,8,165.543601
41,9,165.557604
42,8,165.571608
42,8,165.58461
42,8,165.598614
42,8,165.611616
42,8,165.624619
42,8,165.637622
42,8,165.651639
42,8,165.664642
42,8,165.678645
42,8,165.690648
42,8,165.704651
42,8,165.717654
42,8,165.730657
42,8,165.74466
42,8,165.756663
42,8,165.769665
42,8,165.782668
42,8,165.795671
42,8,165.808675
42,8,165.822677
42,8,165.83568
42,8,165.847683
42,8,165.861686
42,8,165.874689
42,8,165.887692
40,10,165.904696
42,8,165.917699
42,8,165.930702
42,8,165.943705
42,8,165.956707
42,8,165.96971
42,8,165.983713
42,8,165.997717
42,8,166.01072
42,8,166.023722
42,8,166.037726
42,8,166.05073
42,8,166.063732
42,8,166.076735
42,8,166.089737
42,8,166.103741
42,8,166.116744
42,8,166.130747
42,8,166.142749
42,8,166.155752
42,8,166.168756
42,8,166.181758
42,8,166.195761
42,8,166.208764
42,8,166.221767
42,8,166.23477
42,8,166.247773
42,8,166.260776
42,8,166.274779
42,8,166.287782
42,8,166.300785
42,8,166.313788
42,8,167.075367
42,8,167.088369
42,8,167.101372
42,8,167.114375
41,9,167.129379
42,8,167.142381
42,8,167.156385
42,8,167.169388
42,8,167.183391
42,8,167.197394
42,8,167.209397
42,8,167.2234
40,10,167.240403
42,8,167.253407
42,8,167.266409
42,8,167.279413
42,8,167.292416
42,8,167.305418
42,8,167.318421
42,8,167.331424
42,8,167.344427
42,8,167.35843
42,8,167.371433
42,8,167.384436
42,8,167.397439
42,8,167.410555
42,8,167.424559
42,8,167.437562
42,8,167.449565
42,8,167.463567
42,8,167.47657
42,8,167.489573
42,8,167.502576
38,12,167.522581
42,8,167.536584
42,8,167.549587
42,8,167.56259
42,8,167.575593
42,8,167.588596
42,8,167.602599
42,8,167.615602
42,8,167.629605
42,8,167.642608
42,8,167.654611
42,8,167.668614
42,8,167.681617
42,8,167.69562
42,8,167.708622
42,8,167.720625
42,8,167.734629
42,8,167.747631
42,8,167.761635
42,8,167.774638
42,8,167.788641
42,8,167.800643
40,10,167.817647
42,8,167.82965
42,8,167.842653
42,8,167.855656
41,9,167.87166
42,8,167.884662
40,10,167.901667
42,8,167.914669
42,8,167.927672
42,8,167.941179
40,10,167.957183
42,8,167.970186
42,8,167.984189
42,8,167.996192
42,8,168.009194
42,8,168.022198
42,8,168.0352
42,8,168.047203
42,8,168.060207
42,8,168.07421
42,8,168.086212
42,8,168.100215
42,8,168.114218
42,8,168.127221
42,8,168.140224
42,8,168.153227
42,8,168.16523
-52,2,168.16923
41,9,168.184234
42,8,168.198237
42,8,168.21124
42,8,168.224243
42,8,168.238246
42,8,168.251249
42,8,168.263252
42,8,168.277255
42,8,168.290258
42,8,168.303261
42,8,168.317264
42,8,168.330268
42,8,168.34327
42,8,168.356273
42,8,168.369276
42,8,168.382279
42,8,168.395282
42,8,168.407284
42,8,168.421287
42,8,168.435291
42,8,168.448294
42,8,168.461297
42,8,168.4743
42,8,168.487302
42,8,168.500305
42,8,168.513308
42,8,168.526311
42,8,168.539314
42,8,168.551317
42,8,168.56532
42,8,168.579323
42,8,168.592326
42,8,168.605329
42,8,168.618332
42,8,168.631335
42,8,168.644338
42,8,168.65734
42,8,168.671344
42,8,168.684347
42,8,168.69735
40,10,168.713353
42,8,168.726356
42,8,168.740361
42,8,168.753364
42,8,168.767367
39,11,168.784371
41,9,168.799375
42,8,168.813378
-54,4,168.819379
42,8,168.833382
42,8,168.846385
42,8,168.859388
42,8,168.873391
42,8,168.886394
42,8,168.899397
42,8,168.9134
42,8,168.926403
42,8,168.939406
42,8,168.95241
42,8,168.965412
42,8,168.978415
42,8,168.991418
42,8,169.005421
42,8,169.018424
41,9,169.033427
42,8,169.04643
42,8,169.060434
42,8,169.073437
42,8,169.086439
42,8,169.100443
42,8,169.114445
42,8,169.127448
42,8,169.140451
42,8,169.154454
42,8,169.167458
-56,6,169.17746
42,8,169.190463
42,8,169.203465
42,8,169.216468
42,8,169.230472
42,8,169.242475
42,8,169.255477
42,8,169.26848
42,8,169.280483
42,8,169.294486
42,8,169.306489
42,8,169.319492
42,8,169.332495
42,8,169.344497
42,8,169.3585
41,9,169.372504
42,8,169.385507
42,8,169.39851
42,8,169.411512
42,8,169.425515
42,8,169.438519
42,8,169.452522
42,8,169.465524
42,8,169.478528
42,8,169.491531
42,8,169.504533
42,8,169.518537
42,8,169.531539
42,8,169.543542
42,8,169.556545
42,8,169.569548
42,8,169.583551
42,8,169.596554
42,8,169.609557
42,8,169.62156
42,8,169.635563
42,8,169.648566
42,8,169.662569
42,8,169.675572
42,8,169.687574
42,8,169.700578
42,8,169.713581
42,8,169.726583
42,8,169.740587
42,8,169.753589
42,8,169.766593
42,8,169.779595
42,8,169.793598
42,8,169.805601
42,8,169.819604
42,8,169.833607
42,8,169.84661
42,8,169.859613
42,8,169.872616
42,8,169.885619
42,8,169.899622
42,8,169.912626
42,8,169.925628
42,8,169.938631
42,8,169.951634
42,8,169.965637
42,8,169.97864
42,8,169.990644
40,10,170.007647
42,8,170.02065
42,8,170.033653
42,8,170.047656
42,8,170.060659
42,8,170.073662
42,8,170.086664
42,8,170.099667
42,8,170.11367
42,8,170.127674
42,8,170.140677
42,8,170.153682
42,8,170.166685
42,8,170.179688
42,8,170.193691
42,8,170.205694
42,8,170.218697
42,8,170.232701
42,8,170.244703
42,8,170.258706
42,8,170.271709
42,8,170.284712
42,8,170.298715
42,8,170.311718
42,8,170.324721
