#{"t_start": 1655828035.5979955, "env_id": "env.spec.id"}
r,l,t
39,11,128.269704
42,8,128.284708
42,8,128.298711
40,10,128.316715
40,10,128.335719
41,9,128.351723
42,8,128.366726
42,8,128.380729
42,8,128.395732
42,8,128.410736
33,17,128.440743
42,8,128.455746
40,10,128.47375
38,12,128.495755
42,8,128.509758
42,8,128.524761
42,8,128.539764
42,8,128.553768
42,8,128.568771
42,8,128.583775
40,10,128.601778
41,9,128.617782
42,8,128.632785
42,8,128.647789
42,8,128.661792
38,12,128.684797
42,8,128.6998
42,8,128.715804
42,8,128.730807
42,8,128.74681
38,12,128.769816
36,14,128.794821
42,8,128.809825
42,8,128.824828
42,8,128.838831
42,8,128.853834
42,8,128.868838
42,8,128.882841
41,9,128.899845
42,8,128.914848
39,11,128.934853
42,8,128.948856
42,8,128.963859
42,8,128.978862
42,8,128.993866
42,8,129.007869
40,10,129.026873
42,8,129.041877
42,8,129.05688
40,10,129.074884
42,8,129.089887
41,9,129.105891
41,9,129.880189
40,10,129.899192
42,8,129.915196
42,8,129.9302
42,8,129.944202
42,8,129.959206
42,8,129.973209
42,8,129.988213
42,8,130.002215
42,8,130.017219
42,8,130.031222
42,8,130.046225
42,8,130.061229
42,8,130.075232
42,8,130.090235
42,8,130.104238
42,8,130.119241
40,10,130.137246
41,9,130.153249
42,8,130.168253
42,8,130.182256
42,8,130.197259
42,8,130.211262
42,8,130.225265
40,10,130.24327
42,8,130.258272
40,10,130.276277
39,11,130.295281
42,8,130.310285
42,8,130.324287
42,8,130.339291
42,8,130.353294
40,10,130.371298
34,16,130.401304
42,8,130.417308
42,8,130.432311
42,8,130.447315
42,8,130.462318
42,8,130.477321
39,11,130.497452
40,10,130.514456
42,8,130.529459
38,12,130.550464
42,8,130.565467
42,8,130.57947
42,8,130.594474
40,10,130.612478
40,10,130.630482
40,10,130.648486
40,10,130.66649
40,10,130.683494
42,8,130.698497
42,8,130.7125
38,12,130.734505
42,8,130.748508
42,8,130.763512
42,8,130.777518
42,8,130.792521
42,8,130.806524
42,8,130.820527
42,8,130.83553
42,8,130.849534
42,8,130.864537
42,8,130.87854
41,9,130.894543
42,8,130.909547
42,8,130.92455
38,12,130.946555
42,8,130.962559
41,9,130.979563
42,8,130.995566
42,8,131.010569
42,8,131.025573
42,8,131.039576
42,8,131.054579
42,8,131.068583
40,10,131.086586
42,8,131.10059
41,9,131.117593
42,8,131.131596
40,10,131.1496
41,9,131.166604
41,9,131.182608
42,8,131.196611
39,11,131.216615
42,8,131.230619
42,8,131.244622
41,9,131.261625
42,8,131.275629
42,8,131.290632
42,8,131.304635
42,8,131.318638
42,8,131.333642
38,12,131.354646
42,8,131.369649
42,8,131.383652
39,11,131.403657
42,8,131.418661
42,8,131.432663
42,8,131.447667
-56,6,131.45867
42,8,131.473672
42,8,131.487676
42,8,131.502679
42,8,131.517682
42,8,131.533686
42,8,131.54869
42,8,131.563693
42,8,131.578697
41,9,131.5957
42,8,131.610703
38,12,131.632708
42,8,131.646712
42,8,131.661715
42,8,131.675718
42,8,131.690722
42,8,131.704724
42,8,131.719728
41,9,131.735731
42,8,131.749734
42,8,131.764737
42,8,131.778741
42,8,131.792744
42,8,131.807747
42,8,131.82175
40,10,131.839755
42,8,131.854758
42,8,131.868761
42,8,131.882764
42,8,131.897767
42,8,131.91177
42,8,131.926774
42,8,131.940777
42,8,131.95578
40,10,131.973784
41,9,131.989788
40,10,132.007792
42,8,132.021795
42,8,132.036798
42,8,132.050802
40,10,132.069806
42,8,132.08533
38,12,132.108335
42,8,132.123338
42,8,132.139342
42,8,132.154345
42,8,132.169349
41,9,132.185352
42,8,132.200356
42,8,132.214359
42,8,132.228362
42,8,132.243365
42,8,132.257369
42,8,132.272372
41,9,132.288375
42,8,132.302378
41,9,132.318382
42,8,132.333386
42,8,132.347389
42,8,132.361392
42,8,132.376395
42,8,132.390398
41,9,132.407402
42,8,132.421405
41,9,132.437409
42,8,132.452412
40,10,132.471416
42,8,132.48742
42,8,132.502423
42,8,132.518427
42,8,132.53443
42,8,132.549434
42,8,132.565437
42,8,132.580441
42,8,132.597444
42,8,132.612448
42,8,132.627451
42,8,132.643455
42,8,132.659458
42,8,132.675462
42,8,132.690465
42,8,132.705468
42,8,132.721472
42,8,132.736475
42,8,132.750478
42,8,132.765482
42,8,132.779486
42,8,132.793488
40,10,132.811493
40,10,132.829496
42,8,132.844499
38,12,132.866504
42,8,132.880507
41,9,132.896511
41,9,132.912514
42,8,132.927518
42,8,132.941525
42,8,132.956527
41,9,132.972531
39,11,132.991536
42,8,133.006539
42,8,133.020542
41,9,133.037546
42,8,133.051549
41,9,133.067552
40,10,133.085557
42,8,133.099559
42,8,133.114563
42,8,133.128567
42,8,133.143569
42,8,133.160573
42,8,133.175576
36,14,133.202583
40,10,133.221587
40,10,133.239591
42,8,133.254594
42,8,133.269598
42,8,133.283601
42,8,133.297604
42,8,133.312607
42,8,133.32661
42,8,133.341614
40,10,133.359618
42,8,133.373621
41,9,133.389625
42,8,133.40463
42,8,133.418633
42,8,133.432636
40,10,133.45064
42,8,133.465644
42,8,133.479647
40,10,133.497651
42,8,133.511654
41,9,133.528658
42,8,133.542661
42,8,133.557664
42,8,133.571667
41,9,133.587671
42,8,133.602674
42,8,133.616677
42,8,134.391984
42,8,134.406987
42,8,134.42099
42,8,134.435994
42,8,134.449997
41,9,134.466
42,8,134.481004
42,8,134.495007
42,8,134.51001
40,10,134.528014
39,11,134.547018
42,8,134.562022
42,8,134.576025
42,8,134.591028
41,9,134.607032
41,9,134.623035
42,8,134.638039
40,10,134.656043
42,8,134.670046
40,10,134.68805
42,8,134.702053
42,8,134.717056
42,8,134.73106
42,8,134.746063
42,8,134.760066
42,8,134.775069
42,8,134.789072
42,8,134.804076
42,8,134.819079
41,9,134.836083
41,9,134.853087
42,8,134.86809
42,8,134.883096
42,8,134.898099
42,8,134.913103
42,8,134.927106
42,8,134.941109
42,8,134.956112
41,9,134.972116
40,10,134.99012
38,12,135.011124
42,8,135.026128
42,8,135.040131
40,10,135.058135
42,8,135.073139
42,8,135.087141
42,8,135.102145
42,8,135.116148
42,8,135.131152
39,11,135.150156
42,8,135.165159
42,8,135.179162
42,8,135.194165
42,8,135.208169
42,8,135.223172
42,8,135.237175
42,8,135.252179
42,8,135.266181
42,8,135.281185
42,8,135.295188
42,8,135.310192
42,8,135.324194
40,10,135.342199
42,8,135.358202
38,12,135.380207
42,8,135.395211
42,8,135.410214
40,10,135.429218
41,9,135.446222
42,8,135.460225
42,8,135.475228
42,8,135.489231
38,12,135.510236
41,9,135.527239
41,9,135.543243
42,8,135.557246
42,8,135.57225
40,10,135.590254
39,11,135.610259
42,8,135.624261
42,8,135.638264
42,8,135.653268
42,8,135.667271
40,10,135.685275
41,9,135.701278
42,8,135.716282
42,8,135.730285
40,10,135.748289
42,8,135.763292
42,8,135.777295
42,8,135.792299
42,8,135.806302
42,8,135.821305
42,8,135.835309
40,10,135.853312
42,8,135.867316
42,8,135.882319
42,8,135.898322
42,8,135.913326
42,8,135.928329
42,8,135.94345
42,8,135.958453
42,8,135.973456
40,10,135.99246
40,10,136.010465
42,8,136.024468
42,8,136.038471
42,8,136.053474
42,8,136.067477
40,10,136.085481
41,9,136.101485
42,8,136.117488
42,8,136.131491
42,8,136.146495
40,10,136.164499
41,9,136.180502
42,8,136.194505
42,8,136.209509
42,8,136.224512
42,8,136.238515
40,10,136.256519
42,8,136.271523
40,10,136.289527
42,8,136.30453
41,9,136.320534
42,8,136.334538
42,8,136.349542
42,8,136.363545
40,10,136.38155
42,8,136.396168
42,8,136.410675
42,8,136.424678
42,8,136.439682
42,8,136.454685
42,8,136.469688
40,10,136.488692
40,10,136.507697
42,8,136.5227
42,8,136.537703
40,10,136.555707
42,8,136.57071
41,9,136.586714
42,8,136.600718
42,8,136.615721
42,8,136.629724
42,8,136.644727
42,8,136.658731
42,8,136.673734
41,9,136.689737
42,8,136.70374
42,8,136.718744
40,10,136.736748
42,8,136.750751
42,8,136.764755
42,8,136.779757
42,8,136.79376
41,9,136.810765
42,8,136.824767
42,8,136.839771
42,8,136.853774
41,9,136.869777
41,9,136.885781
42,8,136.900784
42,8,136.914788
42,8,136.92979
42,8,136.943794
42,8,136.958797
42,8,136.972801
42,8,136.987804
42,8,137.002807
42,8,137.01781
42,8,137.033814
40,10,137.052819
42,8,137.067822
42,8,137.082825
42,8,137.096828
42,8,137.111832
42,8,137.125834
42,8,137.140838
42,8,137.154841
42,8,137.169844
42,8,137.183848
42,8,137.19785
42,8,137.212855
41,9,137.228858
42,8,137.243861
42,8,137.257864
42,8,137.272868
42,8,137.28687
40,10,137.304874
42,8,137.319878
42,8,137.334
42,8,137.348004
42,8,137.363007
41,9,137.37901
42,8,137.393014
42,8,137.408017
41,9,137.424021
42,8,137.438023
42,8,137.453027
42,8,137.46703
42,8,137.482033
42,8,137.496036
42,8,137.51104
41,9,137.527043
42,8,137.541046
41,9,137.55805
42,8,137.573054
42,8,137.588057
42,8,137.60306
42,8,137.619064
42,8,137.634067
42,8,137.650071
42,8,137.664074
42,8,137.679077
42,8,137.69308
42,8,137.708083
42,8,137.722087
42,8,137.73709
39,11,137.757094
42,8,137.771098
42,8,137.785101
42,8,137.800104
42,8,137.814107
40,10,137.832111
42,8,137.847115
42,8,137.861118
42,8,137.875121
42,8,137.890124
42,8,137.904127
42,8,137.91913
42,8,137.933134
42,8,137.948137
42,8,137.962152
42,8,137.977147
42,8,137.99115
42,8,138.005153
42,8,138.020157
42,8,138.034159
42,8,138.049163
42,8,138.063166
42,8,138.07817
42,8,138.092173
42,8,138.107176
42,8,138.886473
42,8,138.901476
42,8,138.916479
42,8,138.930482
40,10,138.948486
40,10,138.967491
42,8,138.981494
42,8,138.996497
41,9,139.012501
42,8,139.027504
41,9,139.043507
42,8,139.058511
42,8,139.072514
42,8,139.087517
41,9,139.103521
42,8,139.118524
42,8,139.132527
42,8,139.146531
42,8,139.161534
42,8,139.175901
41,9,139.192905
42,8,139.207908
42,8,139.222912
42,8,139.237915
42,8,139.253918
42,8,139.269922
42,8,139.285926
42,8,139.299929
42,8,139.314933
42,8,139.329936
38,12,139.35094
42,8,139.364944
42,8,139.379947
42,8,139.39395
42,8,139.408953
42,8,139.422956
42,8,139.43796
41,9,139.453964
42,8,139.467966
42,8,139.482492
42,8,139.497496
42,8,139.511498
42,8,139.526502
42,8,139.541505
42,8,139.555508
42,8,139.570511
42,8,139.584515
40,10,139.602519
42,8,139.617522
42,8,139.632526
42,8,139.647529
40,10,139.665533
42,8,139.680536
42,8,139.69454
42,8,139.709543
42,8,139.724546
42,8,139.74055
42,8,139.755553
42,8,139.770556
42,8,139.78556
42,8,139.800563
42,8,139.815566
42,8,139.83057
42,8,139.845573
42,8,139.859576
42,8,139.87458
42,8,139.888582
42,8,139.903586
42,8,139.917589
42,8,139.932593
41,9,139.948596
41,9,139.9646
42,8,139.979603
40,10,139.996606
42,8,140.01161
42,8,140.025613
42,8,140.040617
40,10,140.058747
42,8,140.072751
42,8,140.086754
42,8,140.101757
42,8,140.11576
41,9,140.131764
41,9,140.148768
42,8,140.162771
42,8,140.177774
42,8,140.191777
42,8,140.20578
42,8,140.220784
42,8,140.234787
42,8,140.24979
42,8,140.263793
42,8,140.278796
36,14,140.304803
42,8,140.319806
42,8,140.335809
42,8,140.350813
42,8,140.365816
42,8,140.380819
42,8,140.395823
42,8,140.410826
42,8,140.42483
42,8,140.438832
42,8,140.453836
42,8,140.467839
42,8,140.482842
42,8,140.496845
42,8,140.511849
42,8,140.525852
42,8,140.539855
42,8,140.554858
41,9,140.570862
42,8,140.584865
41,9,140.601868
42,8,140.615872
42,8,140.630876
42,8,140.644879
42,8,140.659882
42,8,140.673885
42,8,140.687888
42,8,140.702891
42,8,140.716894
42,8,140.731898
42,8,140.745901
42,8,140.760904
42,8,140.774908
42,8,140.789911
42,8,140.803914
42,8,140.818917
42,8,140.832921
40,10,140.850924
42,8,140.865928
42,8,140.881047
42,8,140.896051
38,12,140.919056
40,10,140.93806
42,8,140.953064
42,8,140.968067
42,8,140.98207
42,8,140.997073
42,8,141.011076
42,8,141.02608
42,8,141.040083
42,8,141.055087
42,8,141.06909
42,8,141.084093
42,8,141.098096
42,8,141.112099
42,8,141.127102
42,8,141.141105
42,8,141.156109
42,8,141.170112
42,8,141.185116
42,8,141.199119
42,8,141.214122
42,8,141.228125
42,8,141.242128
42,8,141.257132
42,8,141.271134
42,8,141.286138
42,8,141.300141
41,9,141.317145
42,8,141.331148
42,8,141.346151
42,8,141.360154
42,8,141.375158
42,8,141.389161
42,8,141.404165
40,10,141.422168
42,8,141.438172
42,8,141.453176
42,8,141.468179
40,10,141.487183
40,10,141.505187
42,8,141.52019
42,8,141.534193
42,8,141.549196
42,8,141.5632
42,8,141.578203
42,8,141.592206
42,8,141.607209
42,8,141.621212
42,8,141.636216
-56,6,141.647218
40,10,141.664222
42,8,141.679226
42,8,141.693229
42,8,141.708232
40,10,141.726236
42,8,141.740239
42,8,141.755243
42,8,141.769246
42,8,141.78425
42,8,141.798252
42,8,141.812255
42,8,141.827259
42,8,141.841262
42,8,141.856265
42,8,141.870268
42,8,141.885272
42,8,141.899275
42,8,141.914279
42,8,141.928281
42,8,141.943285
42,8,141.958288
40,10,141.977292
42,8,141.993296
42,8,142.007299
41,9,142.024303
42,8,142.040307
42,8,142.054309
41,9,142.071313
42,8,142.085316
42,8,142.099319
42,8,142.114323
42,8,142.128326
42,8,142.143329
42,8,142.157332
42,8,142.172335
42,8,142.186339
42,8,142.201342
42,8,142.215346
40,10,142.233349
42,8,142.247353
42,8,142.262356
42,8,142.276359
42,8,142.291476
42,8,142.305479
38,12,142.326484
42,8,142.341487
42,8,142.356491
41,9,142.372494
42,8,142.386497
42,8,142.401501
42,8,142.415504
40,10,142.433508
42,8,142.448511
40,10,142.466515
42,8,142.480518
41,9,142.497522
42,8,142.512525
42,8,142.528529
42,8,142.543534
42,8,142.557537
42,8,142.573541
42,8,142.588544
38,12,142.609549
42,8,143.378844
42,8,143.393847
42,8,143.407851
41,9,143.424854
42,8,143.438857
40,10,143.457861
42,8,143.471864
42,8,143.486868
42,8,143.500871
42,8,143.515875
42,8,143.530878
42,8,143.544881
41,9,143.561884
42,8,143.575888
42,8,143.590891
41,9,143.607895
42,8,143.622898
42,8,143.638902
42,8,143.653906
42,8,143.668909
42,8,143.684912
42,8,143.700916
42,8,143.714919
40,10,143.733923
42,8,143.747926
42,8,143.762929
42,8,143.777933
40,10,143.795937
42,8,143.80994
42,8,143.824943
42,8,143.839947
40,10,143.857951
42,8,143.871954
42,8,143.886957
41,9,143.903961
42,8,143.917964
42,8,143.932967
41,9,143.948971
42,8,143.963975
42,8,143.978977
42,8,143.99298
42,8,144.007984
42,8,144.022987
42,8,144.03699
42,8,144.051994
42,8,144.066997
42,8,144.081
42,8,144.096004
42,8,144.110007
42,8,144.12501
42,8,144.140017
42,8,144.15502
42,8,144.171024
42,8,144.186027
42,8,144.202031
39,11,144.223035
40,10,144.242039
42,8,144.257043
42,8,144.272046
42,8,144.28605
40,10,144.305054
42,8,144.319057
42,8,144.33406
42,8,144.349063
42,8,144.363066
42,8,144.37807
42,8,144.393073
42,8,144.408077
42,8,144.42208
42,8,144.437083
42,8,144.452086
41,9,144.46809
41,9,144.484094
42,8,144.499097
42,8,144.514101
42,8,144.528103
42,8,144.543107
42,8,144.55811
42,8,144.572113
42,8,144.587116
42,8,144.60212
40,10,144.620124
42,8,144.635127
42,8,144.64913
42,8,144.664134
42,8,144.678137
41,9,144.696141
42,8,144.711144
42,8,144.726148
42,8,144.742151
42,8,144.758154
42,8,144.773158
42,8,144.789161
42,8,144.803165
42,8,144.818168
42,8,144.833171
42,8,144.847175
42,8,144.862178
42,8,144.877181
42,8,144.891184
42,8,144.906188
42,8,144.920191
42,8,144.935194
42,8,144.950197
42,8,144.964201
42,8,144.979204
42,8,144.994207
42,8,145.00821
42,8,145.023214
42,8,145.038217
41,9,145.054221
42,8,145.069224
42,8,145.083227
42,8,145.098231
42,8,145.113234
42,8,145.127237
42,8,145.14224
42,8,145.157244
42,8,145.171247
42,8,145.18625
42,8,145.201253
40,10,145.219258
42,8,145.234261
42,8,145.249264
42,8,145.264268
41,9,145.282271
42,8,145.297275
42,8,145.313278
40,10,145.332283
42,8,145.347286
42,8,145.361289
42,8,145.376293
42,8,145.391296
42,8,145.4063
42,8,145.420302
42,8,145.435306
-52,2,145.439306
42,8,145.45431
42,8,145.468313
40,10,145.486317
42,8,145.50132
42,8,145.516324
42,8,145.530327
42,8,145.54533
40,10,145.563334
42,8,145.578338
42,8,145.592341
42,8,145.607344
42,8,145.622347
42,8,145.636351
42,8,145.651354
41,9,145.668358
42,8,145.682361
42,8,145.697364
41,9,145.713367
42,8,145.728371
42,8,145.742374
42,8,145.757378
42,8,145.772381
42,8,145.787384
42,8,145.803388
42,8,145.818391
42,8,145.834395
42,8,145.849398
41,9,145.866402
42,8,145.881405
40,10,145.899409
42,8,145.914413
42,8,145.929416
42,8,145.943419
-56,6,145.955422
42,8,145.969425
42,8,145.984429
40,10,146.002432
42,8,146.017435
40,10,146.03544
42,8,146.049443
42,8,146.064446
42,8,146.079449
41,9,146.095453
42,8,146.110456
41,9,146.12646
42,8,146.141463
42,8,146.156467
42,8,146.17047
42,8,146.185473
42,8,146.199476
41,9,146.21648
42,8,146.230483
42,8,146.245486
42,8,146.26049
42,8,146.274493
42,8,146.289496
42,8,146.3045
42,8,146.318503
41,9,146.335506
42,8,146.34951
42,8,146.365513
42,8,146.380517
42,8,146.39652
39,11,146.417525
42,8,146.433528
40,10,146.452533
42,8,146.466536
42,8,146.481539
42,8,146.496543
42,8,146.510546
42,8,146.525549
42,8,146.540552
41,9,146.556556
42,8,146.571559
42,8,146.585562
42,8,146.600565
40,10,146.618569
41,9,146.635573
42,8,146.649576
42,8,146.66458
42,8,146.679583
42,8,146.693586
42,8,146.70859
40,10,146.726594
42,8,146.741597
42,8,146.755601
42,8,146.770604
42,8,146.785607
42,8,146.79961
42,8,146.814614
42,8,146.829617
42,8,146.844137
42,8,146.858141
42,8,146.873144
42,8,146.888148
42,8,146.904151
42,8,146.919154
42,8,146.934158
39,11,146.955163
42,8,146.970165
42,8,146.98517
40,10,147.003173
42,8,147.018177
42,8,147.032179
42,8,147.047183
42,8,147.061186
40,10,147.07919
42,8,147.094193
42,8,147.108196
41,9,147.124332
42,8,147.139335
41,9,147.917509
42,8,147.932512
42,8,147.947516
42,8,147.962519
42,8,147.977522
42,8,147.993526
41,9,148.009529
42,8,148.024654
42,8,148.040658
42,8,148.055661
42,8,148.070664
42,8,148.084667
42,8,148.09967
42,8,148.113673
42,8,148.128677
42,8,148.14268
42,8,148.156684
42,8,148.171687
42,8,148.18669
42,8,148.201693
42,8,148.215696
42,8,148.2307
42,8,148.244703
42,8,148.258706
42,8,148.273709
42,8,148.287713
42,8,148.302716
42,8,148.316719
40,10,148.334723
42,8,148.349726
42,8,148.36373
41,9,148.379734
42,8,148.394736
42,8,148.40874
42,8,148.422851
42,8,148.437855
42,8,148.452858
42,8,148.466861
42,8,148.481864
42,8,148.495868
42,8,148.510871
42,8,148.526874
42,8,148.541878
42,8,148.557882
42,8,148.571885
42,8,148.587889
42,8,148.602891
41,9,148.618896
42,8,148.633898
42,8,148.647902
42,8,148.662905
41,9,148.678908
40,10,148.696912
42,8,148.710916
42,8,148.725919
42,8,148.739922
42,8,148.754925
40,10,148.771929
42,8,148.786932
41,9,148.802936
42,8,148.816939
42,8,148.831943
42,8,148.845946
41,9,148.861949
42,8,148.876953
42,8,148.890955
42,8,148.905959
42,8,148.919962
42,8,148.934966
42,8,148.948968
42,8,148.963972
42,8,148.977975
42,8,148.991978
42,8,149.006981
42,8,149.020985
42,8,149.035988
41,9,149.052992
41,9,149.069995
42,8,149.084999
42,8,149.100002
42,8,149.115005
42,8,149.131009
42,8,149.146013
42,8,149.160016
42,8,149.175019
42,8,149.189023
42,8,149.203025
41,9,149.220029
42,8,149.234032
42,8,149.248036
42,8,149.263038
42,8,149.277042
42,8,149.292045
42,8,149.306049
42,8,149.321052
42,8,149.335055
42,8,149.350058
42,8,149.364061
42,8,149.378064
42,8,149.393068
42,8,149.407071
42,8,149.422074
42,8,149.436078
42,8,149.451081
42,8,149.465084
42,8,149.480087
42,8,149.49509
42,8,149.509094
42,8,149.523097
40,10,149.541101
42,8,149.556104
42,8,149.570107
42,8,149.58511
40,10,149.604115
42,8,149.619118
42,8,149.634121
42,8,149.650125
41,9,149.667129
42,8,149.683132
42,8,149.697135
42,8,149.711138
42,8,149.726142
40,10,149.744146
42,8,149.758149
42,8,149.773152
42,8,149.787156
42,8,149.801159
42,8,149.816163
42,8,149.830165
42,8,149.845168
42,8,149.859172
42,8,149.874175
42,8,149.888178
41,9,149.904182
42,8,149.919185
42,8,149.933188
42,8,149.947191
42,8,149.962195
42,8,149.976198
42,8,149.991202
42,8,150.005204
42,8,150.020207
42,8,150.03421
42,8,150.048214
42,8,150.063217
42,8,150.07722
42,8,150.092224
42,8,150.106227
42,8,150.12123
42,8,150.136234
42,8,150.151237
42,8,150.16724
42,8,150.181244
42,8,150.197247
42,8,150.212251
42,8,150.227254
42,8,150.242257
42,8,150.256261
42,8,150.271264
42,8,150.285267
42,8,150.30027
42,8,150.314273
42,8,150.329276
42,8,150.34328
42,8,150.357283
42,8,150.372287
42,8,150.386289
42,8,150.401293
42,8,150.415296
42,8,150.430299
40,10,150.448303
42,8,150.462306
42,8,150.477309
42,8,150.491313
42,8,150.506316
42,8,150.520319
42,8,150.535322
42,8,150.549325
40,10,150.56733
42,8,150.582333
42,8,150.596336
42,8,150.611339
42,8,150.625342
42,8,150.639346
40,10,150.658075
42,8,150.672582
42,8,150.687586
42,8,150.703589
42,8,150.718593
42,8,150.733596
41,9,150.7506
40,10,150.769605
42,8,150.784607
42,8,150.79861
40,10,150.816615
40,10,150.834618
42,8,150.848622
42,8,150.863625
42,8,150.877628
42,8,150.892631
42,8,150.906635
42,8,150.921638
42,8,150.935641
42,8,150.950644
42,8,150.964648
41,9,150.980651
41,9,150.996655
42,8,151.011658
40,10,151.029662
42,8,151.043665
42,8,151.058669
40,10,151.076673
42,8,151.090675
42,8,151.105679
42,8,151.119682
42,8,151.133685
42,8,151.148689
42,8,151.162692
42,8,151.177695
42,8,151.191698
42,8,151.206702
42,8,151.222705
40,10,151.240709
42,8,151.256713
42,8,151.271716
42,8,151.28672
42,8,151.301723
42,8,151.316726
42,8,151.330729
42,8,151.345732
42,8,151.359736
42,8,151.374739
42,8,151.388742
42,8,151.402745
42,8,151.417748
42,8,151.431751
42,8,151.446755
42,8,151.460758
42,8,151.475761
42,8,151.489764
42,8,151.503768
42,8,151.518771
42,8,151.532774
42,8,151.547778
42,8,151.561781
42,8,151.576784
42,8,151.590787
42,8,151.60579
42,8,151.619794
42,8,151.633797
42,8,151.6488
42,8,152.430493
42,8,152.445496
42,8,152.459499
42,8,152.474502
42,8,152.488506
42,8,152.503509
42,8,152.517512
42,8,152.532515
42,8,152.546519
42,8,152.561522
42,8,152.575525
41,9,152.591528
42,8,152.606532
42,8,152.620535
42,8,152.635538
42,8,152.649542
42,8,152.664545
42,8,152.678548
42,8,152.693551
42,8,152.707554
42,8,152.721557
42,8,152.73656
42,8,152.751564
42,8,152.765567
42,8,152.780571
42,8,152.794574
42,8,152.809577
42,8,152.82458
42,8,152.840584
42,8,152.855587
42,8,152.87059
42,8,152.885594
42,8,152.900597
42,8,152.915601
42,8,152.930604
42,8,152.944607
42,8,152.959611
42,8,152.973613
42,8,152.987617
42,8,153.00262
42,8,153.016623
42,8,153.031626
42,8,153.04563
42,8,153.060633
42,8,153.074636
42,8,153.088639
41,9,153.105643
42,8,153.119774
42,8,153.133777
42,8,153.148781
42,8,153.162784
42,8,153.177787
42,8,153.19179
42,8,153.206794
42,8,153.220797
42,8,153.2358
42,8,153.249803
42,8,153.264807
42,8,153.27881
42,8,153.292813
42,8,153.307816
41,9,153.32382
42,8,153.338823
42,8,153.352826
42,8,153.368829
40,10,153.386833
42,8,153.401837
42,8,153.41784
42,8,153.432844
42,8,153.447848
42,8,153.46185
42,8,153.476854
42,8,153.490857
42,8,153.50586
42,8,153.519864
42,8,153.534867
42,8,153.54887
42,8,153.563873
42,8,153.578877
42,8,153.59288
42,8,153.607883
42,8,153.621886
42,8,153.636889
42,8,153.650892
42,8,153.664896
42,8,153.679899
38,12,153.701904
42,8,153.715907
42,8,153.730911
42,8,153.744913
42,8,153.759917
42,8,153.77392
42,8,153.788923
42,8,153.802926
42,8,153.81793
42,8,153.831933
42,8,153.845936
42,8,153.860939
42,8,153.874943
42,8,153.889946
42,8,153.904949
42,8,153.920953
42,8,153.934956
42,8,153.950959
42,8,153.965962
42,8,153.980967
42,8,153.99597
42,8,154.010973
41,9,154.026976
39,11,154.046981
42,8,154.060984
42,8,154.075987
42,8,154.089991
42,8,154.103994
42,8,154.118997
42,8,154.133
42,8,154.148004
42,8,154.162007
42,8,154.17701
42,8,154.191013
42,8,154.206016
42,8,154.22002
42,8,154.234022
42,8,154.249026
42,8,154.263029
42,8,154.278033
42,8,154.292035
42,8,154.307039
42,8,154.321042
42,8,154.335045
42,8,154.350049
42,8,154.364052
42,8,154.379055
42,8,154.393058
42,8,154.408062
40,10,154.426065
42,8,154.440069
42,8,154.456073
42,8,154.471075
42,8,154.486079
42,8,154.501082
42,8,154.516085
42,8,154.532089
42,8,154.547092
40,10,154.565096
42,8,154.5791
42,8,154.594103
41,9,154.610107
42,8,154.62511
42,8,154.639113
42,8,154.654117
42,8,154.66812
42,8,154.682122
42,8,154.697126
42,8,154.71213
42,8,154.726132
42,8,154.740135
42,8,154.755139
41,9,154.771142
42,8,154.785146
42,8,154.800149
41,9,154.816152
41,9,154.832156
42,8,154.847159
42,8,154.861162
40,10,154.879166
42,8,154.89317
42,8,154.908173
42,8,154.922176
42,8,154.937179
42,8,154.951182
42,8,154.966186
42,8,154.980189
42,8,154.995192
40,10,155.01481
42,8,155.030317
42,8,155.04532
42,8,155.060324
42,8,155.075327
42,8,155.090331
42,8,155.104333
42,8,155.119337
42,8,155.13334
42,8,155.147343
42,8,155.162346
42,8,155.176349
42,8,155.191353
42,8,155.205356
42,8,155.22036
42,8,155.234362
42,8,155.249366
42,8,155.263369
42,8,155.278373
41,9,155.294376
42,8,155.308379
42,8,155.323382
42,8,155.337385
42,8,155.352389
42,8,155.366392
42,8,155.380395
42,8,155.395398
42,8,155.409402
42,8,155.424405
42,8,155.438408
42,8,155.453411
42,8,155.467415
42,8,155.482418
42,8,155.496421
42,8,155.510424
42,8,155.525427
42,8,155.540431
42,8,155.556434
40,10,155.574438
42,8,155.590442
42,8,155.605445
42,8,155.620449
42,8,155.635452
42,8,155.649455
42,8,155.664458
42,8,155.678462
42,8,155.693465
42,8,155.707468
42,8,155.722471
42,8,155.736475
42,8,155.750478
42,8,155.765481
42,8,155.779484
42,8,155.794487
42,8,155.808491
42,8,155.823494
42,8,155.837497
42,8,155.8515
42,8,155.866503
42,8,155.880507
42,8,155.89551
42,8,155.909513
42,8,155.924516
42,8,155.93852
42,8,155.952523
42,8,155.967526
42,8,155.981529
42,8,155.996532
42,8,156.010536
42,8,156.025539
42,8,156.039542
42,8,156.053545
42,8,156.069549
42,8,156.084552
42,8,156.099555
42,8,156.114559
42,8,156.129562
40,10,156.148566
42,8,156.934867
41,9,156.950871
42,8,156.965874
42,8,156.980877
42,8,156.99488
42,8,157.009884
42,8,157.024887
42,8,157.03889
41,9,157.055894
42,8,157.069897
42,8,157.0849
42,8,157.099904
42,8,157.113907
42,8,157.12891
42,8,157.142913
42,8,157.157917
42,8,157.17392
