#{"t_start": 1657048380.5296335, "env_id": "env.spec.id"}
r,l,t
21.242188,31,281.476701
20.460938,23,281.511693
56.398438,13,281.531698
37.84375,21,281.561706
38.820312,22,281.597713
45.460938,12,281.616717
49.171875,17,281.643901
43.507812,22,281.68291
48.78125,19,281.717918
57.179688,12,281.742923
33.15625,12,281.763928
68.507812,14,281.791934
23.195312,36,281.851948
18.3125,31,281.90796
64.601562,16,281.936968
-70.507812,7,281.94897
74.171875,21,281.988979
48.976562,18,282.013984
39.015625,18,282.04099
-76.367188,13,282.059994
52.6875,17,282.087
84.914062,11,282.105024
62.648438,14,282.129019
37.0625,10,282.148014
-95.117188,16,282.17602
36.671875,21,282.213029
60.109375,15,282.239034
-75.195312,10,282.254038
14.40625,36,282.308051
20.460938,20,282.342057
53.664062,18,282.373065
64.992188,17,282.39807
-102.539062,15,282.422076
62.0625,17,282.448081
68.703125,13,282.470086
-77.539062,10,282.48809
59.71875,35,282.553105
44.484375,14,282.57611
-96.484375,20,282.604116
83.546875,12,282.624121
57.570312,22,282.659257
1.90625,34,282.713269
79.054688,11,282.735274
66.164062,26,282.775283
18.117188,41,282.842298
83.351562,13,282.863302
30.03125,28,282.907312
42.335938,19,282.939319
75.539062,17,282.968326
75.34375,18,282.998333
15.96875,10,283.018337
62.453125,21,283.052345
52.492188,36,283.112358
36.085938,12,283.132363
77.296875,14,283.156368
49.5625,15,283.176373
-3.757812,21,283.20938
42.140625,44,283.282526
31.984375,18,283.312534
61.671875,19,283.345541
4.835938,31,283.396553
69.875,22,283.428559
23.976562,20,283.459566
35.5,24,283.495575
33.742188,18,283.525581
65.578125,14,283.547587
-116.796875,19,283.584596
49.953125,22,283.620643
1.90625,31,283.671614
81.984375,11,283.690618
79.640625,14,283.712623
72.609375,14,283.740629
-68.945312,8,283.753632
59.914062,19,283.782639
-94.53125,10,283.796642
66.164062,23,283.836651
-1.023438,22,283.873659
82.570312,14,283.900666
-82.226562,13,283.92067
70.265625,17,283.946676
48.195312,19,283.976682
51.710938,10,283.993686
55.421875,27,284.031696
-67.382812,6,284.045698
54.835938,12,284.066703
45.65625,11,284.084707
39.601562,24,284.120715
75.929688,12,284.13972
85.109375,10,284.157723
66.554688,12,284.179728
58.351562,15,284.205734
20.851562,18,284.23674
84.328125,11,284.258745
-74.414062,9,284.271748
-74.414062,9,284.287752
63.429688,13,284.307756
-14.695312,20,284.339764
-163.476562,24,284.373771
76.125,17,284.401778
35.890625,13,284.420781
70.65625,21,284.461791
56.007812,21,284.496799
67.335938,11,284.517803
50.734375,21,284.550811
-115.234375,14,284.568815
38.820312,22,284.604823
44.289062,18,284.63183
-94.53125,7,284.644833
35.304688,22,284.68184
70.070312,27,284.720849
77.882812,14,284.744855
70.070312,24,284.787863
39.015625,18,284.81687
-114.257812,15,284.844884
85.109375,10,284.867882
-114.648438,20,284.894888
43.117188,18,284.920893
43.3125,23,284.956902
48.976562,18,284.985909
81.203125,12,285.006913
17.335938,27,285.053923
31.398438,18,285.085931
52.882812,22,285.119938
64.601562,16,285.144945
57.765625,18,285.17495
42.726562,20,285.206958
64.601562,16,285.234963
65.578125,26,285.276973
62.0625,26,285.321983
-87.695312,11,285.335986
77.296875,14,285.359128
-62.5,2,285.360128
59.523438,15,285.385133
26.710938,21,285.416141
84.132812,12,285.437145
78.859375,15,285.46215
-0.828125,24,285.5059
-25.828125,32,285.558911
41.359375,21,285.593919
77.6875,15,285.619925
59.914062,19,285.651932
74.5625,16,285.678938
24.757812,22,285.711946
-81.25,5,285.720948
-108.789062,14,285.738951
-110.9375,10,285.757956
19.484375,25,285.795964
75.148438,19,285.827971
60.5,19,285.861979
46.632812,24,285.900987
76.320312,16,285.929994
59.914062,19,285.961001
40.382812,17,285.985008
66.554688,12,286.005072
38.429688,15,286.030016
70.460938,22,286.064147
47.21875,21,286.096154
-118.164062,23,286.131163
77.296875,14,286.153167
36.476562,25,286.198177
-106.835938,19,286.227183
42.335938,16,286.255811
-94.726562,20,286.287818
77.296875,14,286.311824
44.09375,10,286.326963
24.757812,22,286.362971
60.5,19,286.394978
50.734375,12,286.417984
79.640625,14,286.442989
16.359375,17,286.473996
-110.351562,19,286.501002
73.585938,21,286.53401
-3.5625,38,286.593023
-67.382812,6,286.601024
62.648438,14,286.623029
81.203125,12,286.648035
33.9375,17,286.679042
40.1875,24,286.718063
-79.296875,13,286.739056
64.601562,16,286.764061
57.179688,12,286.784066
45.265625,22,286.819074
-92.773438,16,286.842079
33.9375,11,286.860083
58.742188,22,286.900091
-75.0,3,286.905093
-70.507812,7,286.916095
27.101562,22,286.955103
51.320312,18,286.98211
45.070312,17,287.010116
40.96875,29,287.055126
68.703125,13,287.077131
53.078125,15,287.107138
81.203125,12,287.130169
-109.765625,25,287.172152
-67.382812,6,287.184155
81.203125,12,287.205161
76.320312,16,287.233166
43.117188,24,287.269174
28.664062,17,287.29618
-90.625,5,287.302182
62.453125,15,287.327188
54.835938,18,287.353193
-32.664062,19,287.3822
73.78125,20,287.416207
75.734375,13,287.438212
45.460938,15,287.464217
23.78125,18,287.496225
73.78125,17,287.523231
-67.382812,6,287.531233
68.507812,14,287.556238
50.929688,14,287.577262
60.304688,14,287.600248
-6.6875,30,287.644258
40.1875,9,287.660262
-83.007812,8,287.673265
59.914062,19,287.702271
48.585938,11,287.722275
48.0,26,287.768286
66.554688,12,287.78929
39.015625,24,287.8303
-62.5,2,287.8313
38.820312,28,287.87431
24.171875,28,287.918319
-89.257812,10,287.935323
51.125,19,287.96633
38.234375,22,287.999338
56.203125,17,288.029345
49.171875,17,288.059351
33.546875,16,288.092358
41.554688,14,288.117486
70.460938,10,288.133489
35.890625,13,288.155494
51.710938,13,288.175498
73.390625,19,288.208507
61.476562,20,288.248514
60.695312,18,288.281522
80.226562,14,288.309528
54.835938,18,288.339536
61.085938,10,288.357539
-127.539062,17,288.382545
-155.859375,21,288.412552
84.914062,11,288.432556
53.859375,14,288.455561
72.609375,17,288.484567
42.921875,34,288.53958
62.648438,14,288.562585
73.195312,17,288.593592
23.585938,16,288.623599
47.023438,22,288.658606
0.539062,32,288.706617
-11.375,45,288.778633
50.734375,15,288.80464
-160.15625,13,288.828645
-75.195312,10,288.844648
48.585938,14,288.873655
-14.695312,20,288.905053
20.460938,20,288.93506
50.539062,25,288.974068
49.953125,13,288.996073
-117.773438,24,289.033081
-96.289062,10,289.051085
39.992188,25,289.095095
81.398438,11,289.1151
65.578125,14,289.139105
24.171875,25,289.185119
38.820312,19,289.215125
-145.3125,15,289.23713
-83.984375,16,289.261135
65.578125,14,289.28214
34.523438,26,289.322149
73.390625,22,289.363158
79.640625,14,289.388165
-81.445312,12,289.409169
-83.007812,8,289.423172
24.757812,22,289.457179
79.054688,17,289.487186
-137.890625,16,289.51032
79.835938,19,289.538327
40.1875,9,289.560143
41.75,31,289.612155
-67.382812,6,289.624158
67.335938,23,289.663166
-62.5,2,289.665167
-145.507812,16,289.690172
78.859375,12,289.711177
55.617188,23,289.748185
69.09375,20,289.782225
57.179688,15,289.808199
78.46875,17,289.837205
70.460938,10,289.859214
83.9375,13,289.88522
45.460938,12,289.906226
-84.765625,11,289.921228
69.484375,12,289.941233
36.085938,21,289.97524
-37.351562,37,290.039255
84.132812,12,290.059259
65.96875,24,290.100268
80.226562,14,290.123275
-66.40625,4,290.128275
47.023438,13,290.15228
81.007812,13,290.1723
79.25,16,290.19829
61.671875,16,290.226296
81.203125,12,290.246301
50.929688,11,290.266305
36.671875,45,290.338321
54.835938,18,290.369328
19.484375,16,290.398335
55.421875,15,290.427342
-174.804688,100,290.578376
-81.054688,13,290.59638
-14.109375,23,290.632387
3.273438,24,290.672396
63.234375,26,290.718408
10.304688,18,290.749418
67.53125,22,290.787422
51.125,19,290.819429
29.054688,21,290.855437
-151.5625,38,290.915451
-145.898438,30,290.967462
-98.828125,11,290.984466
51.515625,11,291.005471
-107.617188,23,291.040479
53.859375,14,291.062484
82.179688,16,291.088489
27.882812,48,291.164506
36.867188,17,291.197515
-119.53125,12,291.217518
36.671875,24,291.253526
-74.804688,11,291.27053
40.1875,12,291.291535
67.53125,22,291.331544
-78.515625,12,291.350666
55.03125,29,291.399678
65.382812,15,291.423683
39.210938,20,291.45669
-25.046875,43,291.531707
75.929688,18,291.560714
33.9375,32,291.617726
-168.75,48,291.69488
83.15625,14,291.717884
3.078125,49,291.802903
-82.03125,6,291.810905
-25.242188,35,291.871919
32.765625,23,291.909927
-100.976562,16,291.933932
45.851562,25,291.973941
82.375,15,291.997947
-91.015625,13,292.016951
-83.007812,8,292.029954
84.132812,12,292.049958
57.570312,25,292.089088
-135.15625,38,292.157103
50.929688,20,292.19111
-19.578125,39,292.258125
-91.40625,12,292.275129
-16.0625,36,292.332142
-78.90625,5,292.339144
81.203125,12,292.358148
31.398438,15,292.384153
-62.5,2,292.385154
19.875,14,292.41316
43.117188,18,292.443167
-103.125,6,292.456169
-92.382812,8,292.473173
66.554688,12,292.494178
-90.625,5,292.502181
51.90625,9,292.517184
-98.4375,9,292.530186
-27.78125,21,292.564193
-90.625,5,292.572195
39.601562,21,292.606203
-70.3125,6,292.618206
40.578125,28,292.669217
-85.15625,7,292.68022
-91.40625,6,292.692222
25.148438,23,292.733231
-112.304688,20,292.763239
36.28125,11,292.779242
40.382812,23,292.81825
45.070312,17,292.843258
-130.46875,14,292.870262
-102.34375,11,292.891267
-135.742188,26,292.934276
32.960938,19,292.964283
51.90625,24,293.002292
-94.53125,7,293.014294
-90.625,5,293.022296
24.367188,18,293.047302
33.9375,11,293.06731
-67.1875,5,293.076308
50.539062,28,293.124319
4.640625,35,293.185333
29.25,8,293.198336
-66.40625,4,293.204337
-80.46875,7,293.215339
53.078125,48,293.292357
-95.3125,8,293.30536
25.148438,29,293.35319
35.890625,16,293.379197
47.21875,15,293.405203
74.171875,15,293.435209
33.9375,32,293.503174
76.710938,14,293.52718
63.234375,20,293.562188
-14.890625,42,293.634204
-170.3125,20,293.670212
73.390625,16,293.701219
-69.53125,5,293.70822
-92.96875,11,293.735085
7.179688,31,293.787096
65.1875,13,293.809101
-82.8125,7,293.819103
-101.5625,10,293.836107
-119.53125,9,293.854111
61.476562,26,293.904122
73.976562,19,293.940141
-15.476562,60,294.046184
-70.3125,6,294.067189
38.234375,25,294.1232
60.5,37,294.174212
0.734375,22,294.205218
40.1875,9,294.217221
7.570312,35,294.267233
42.726562,23,294.298239
19.09375,33,294.341249
65.773438,19,294.367255
71.046875,22,294.395262
44.09375,22,294.426268
57.179688,24,294.459275
78.273438,12,294.476279
23.976562,65,294.562298
-94.53125,7,294.572301
-76.5625,14,294.589305
-153.90625,14,294.608309
65.773438,22,294.636315
81.984375,14,294.65832
64.40625,26,294.694328
75.148438,22,294.726336
24.757812,28,294.767345
57.765625,18,294.791349
75.148438,22,294.824357
21.4375,30,294.864366
73.390625,19,294.892373
70.265625,20,294.921379
-90.625,5,294.927381
73.78125,20,294.955386
37.648438,28,294.99254
76.320312,16,295.013545
49.367188,22,295.043552
53.859375,17,295.065557
43.703125,24,295.096563
5.03125,27,295.131572
-108.789062,14,295.147575
-127.539062,14,295.16858
37.453125,17,295.190585
38.625,44,295.250598
48.390625,39,295.30461
59.914062,19,295.326615
80.226562,17,295.351621
64.210938,27,295.383628
-134.375,10,295.397631
-11.570312,55,295.472648
-11.960938,63,295.556666
34.71875,22,295.586673
48.585938,11,295.601677
-105.859375,14,295.61768
78.859375,21,295.644686
45.460938,12,295.66169
2.492188,16,295.683695
15.578125,18,295.7077
45.460938,42,295.760712
74.171875,21,295.790719
-105.859375,14,295.808723
53.078125,24,295.84073
72.804688,22,295.871738
51.710938,10,295.88474
50.539062,16,295.907745
59.914062,22,295.937752
25.148438,17,295.959757
78.46875,17,295.982762
72.414062,24,296.013768
64.40625,29,296.052778
83.546875,12,296.068781
36.28125,26,296.103789
44.679688,19,296.132795
79.054688,20,296.160802
67.921875,26,296.195809
18.703125,50,296.264825
-103.515625,14,296.283829
68.703125,13,296.301833
9.523438,19,296.328839
39.015625,21,296.358846
64.796875,21,296.388853
69.484375,12,296.404857
60.109375,18,296.429862
65.382812,15,296.449866
58.351562,18,296.473872
-142.382812,15,296.492876
-101.757812,11,296.50852
62.453125,15,296.53003
-98.632812,13,296.546033
-104.929688,71,296.638054
39.992188,10,296.651056
41.359375,18,296.677062
-162.5,13,296.693066
46.632812,21,296.719071
60.695312,18,296.743077
-70.703125,8,296.75408
-87.109375,11,296.767082
13.820312,30,296.806211
84.328125,11,296.822215
18.117188,32,296.863224
73.976562,22,296.892231
34.328125,27,296.929239
75.148438,25,296.963246
3.46875,53,297.032262
41.359375,24,297.064269
83.351562,13,297.084274
21.4375,15,297.102277
46.242188,11,297.117281
68.898438,21,297.144287
43.703125,21,297.174294
-10.203125,57,297.24631
46.046875,15,297.266314
79.640625,14,297.284318
51.710938,10,297.299322
18.898438,25,297.332329
55.8125,40,297.385341
30.03125,25,297.417348
45.460938,18,297.441354
-79.6875,6,297.448355
31.984375,30,297.488364
84.71875,12,297.506368
3.859375,21,297.533374
23.390625,26,297.567382
19.679688,63,297.655401
-96.484375,11,297.670405
26.90625,35,297.714414
26.90625,35,297.759425
62.257812,25,297.795433
-68.164062,7,297.803435
40.578125,25,297.838442
82.765625,13,297.856447
-78.125,4,297.861448
33.742188,39,297.912459
40.1875,9,297.925462
13.625,64,298.008481
68.3125,15,298.029485
24.953125,30,298.069494
49.171875,14,298.0905
37.0625,28,298.128508
66.554688,27,298.163515
-93.75,6,298.172518
22.414062,19,298.197523
81.398438,17,298.218527
-15.28125,14,298.235531
-29.34375,20,298.262538
-121.289062,27,298.297545
75.34375,21,298.326552
67.726562,24,298.36056
75.734375,16,298.381564
69.484375,18,298.408571
71.632812,19,298.434577
-6.6875,21,298.461581
73.585938,21,298.489588
-58.835938,75,298.58661
40.96875,20,298.612615
79.835938,13,298.63062
-77.539062,10,298.644623
10.695312,43,298.703636
81.203125,12,298.71964
78.664062,19,298.745646
47.21875,12,298.762649
31.203125,22,298.791656
-0.4375,13,298.80866
-103.710938,15,298.828664
38.625,23,298.85667
24.953125,18,298.880676
67.53125,16,298.903681
50.929688,14,298.920685
-39.304688,32,298.963694
38.234375,28,299.000702
48.585938,11,299.014705
40.773438,24,299.045712
53.46875,46,299.106726
-92.382812,8,299.117729
63.234375,32,299.161738
65.96875,27,299.196746
-42.234375,20,299.223752
-91.40625,6,299.233755
-103.125,30,299.271763
-62.5,2,299.275764
13.820312,36,299.321774
47.414062,35,299.368785
36.28125,53,299.439801
10.304688,72,299.538823
-95.898438,32,299.579832
40.1875,9,299.591835
-71.289062,8,299.602838
52.296875,22,299.632844
24.367188,12,299.648847
-62.5,2,299.650848
30.617188,28,299.685856
47.21875,21,299.710861
80.226562,14,299.731866
66.945312,22,299.758872
38.234375,49,299.827888
-83.984375,10,299.83889
50.148438,21,299.867897
-115.820312,20,299.894902
49.757812,14,299.914907
20.460938,50,299.980922
43.703125,30,300.022931
-118.359375,15,300.043936
-38.71875,95,300.175966
-16.257812,34,300.222976
77.882812,14,300.24098
84.328125,11,300.257984
-69.140625,9,300.269987
-83.007812,8,300.280989
49.757812,23,300.310996
80.03125,18,300.337002
46.828125,32,300.37701
78.078125,13,300.396015
-124.414062,25,300.428022
-73.632812,8,300.439024
70.460938,22,300.471032
71.828125,15,300.489036
-70.507812,7,300.500038
-85.15625,7,300.510042
48.195312,37,300.558051
-24.070312,20,300.583057
38.625,26,300.618064
76.320312,16,300.638069
54.054688,31,300.678078
43.117188,39,300.73109
83.351562,13,300.749094
69.875,22,300.780101
84.328125,11,300.796104
-125.195312,20,300.82211
44.289062,21,300.850117
-67.382812,6,300.857118
75.539062,17,300.881123
23.78125,36,300.928134
-106.054688,12,300.944138
-68.359375,8,300.954139
52.101562,23,300.982146
-3.367188,43,301.039159
-79.882812,7,301.050161
-6.6875,33,301.09217
81.984375,14,301.112175
38.625,41,301.165187
50.539062,25,301.198194
75.539062,23,301.230202
-92.382812,8,301.241204
45.460938,12,301.257208
79.640625,20,301.285214
15.382812,34,301.328223
37.84375,24,301.361231
14.796875,70,301.457394
42.726562,17,301.4814
-27.976562,31,301.524409
-108.984375,21,301.551415
-67.382812,6,301.561418
12.84375,11,301.57442
56.398438,13,301.595426
80.03125,18,301.619431
49.953125,13,301.636435
-1.21875,53,301.711586
-92.382812,8,301.722589
-76.757812,15,301.741593
-78.90625,5,301.750595
-66.40625,4,301.756597
61.476562,29,301.796605
-94.53125,7,301.806608
56.203125,14,301.824611
79.25,19,301.852618
43.117188,18,301.877624
28.273438,16,301.899628
83.351562,13,301.919633
62.257812,37,301.972644
27.6875,34,302.020656
61.867188,15,302.04266
41.359375,18,302.068666
-95.507812,9,302.080669
24.367188,21,302.110675
77.882812,17,302.134681
21.828125,31,302.17669
30.617188,16,302.198696
48.976562,24,302.228701
73.585938,21,302.256708
-108.398438,18,302.279713
70.851562,17,302.302718
-103.90625,16,302.324723
7.570312,26,302.360732
54.640625,22,302.389738
74.367188,23,302.421745
-95.507812,15,302.441749
33.546875,16,302.461754
60.695312,27,302.495761
-121.875,9,302.508765
-62.5,2,302.510765
50.34375,32,302.553775
70.851562,17,302.574779
-73.632812,8,302.585782
76.320312,19,302.611788
47.21875,36,302.659798
63.234375,29,302.697807
53.859375,41,302.757821
42.140625,35,302.80183
-99.609375,15,302.826837
-90.625,5,302.833837
-99.414062,11,302.854842
44.289062,63,302.943862
-146.484375,18,302.965867
67.726562,21,302.996873
-150.0,21,303.02488
-5.125,31,303.067889
30.226562,39,303.119901
23.976562,26,303.15791
75.734375,16,303.179915
42.726562,23,303.211922
68.703125,13,303.229926
78.859375,15,303.250931
72.609375,17,303.274936
-34.03125,44,303.331949
43.117188,15,303.352954
62.453125,15,303.371958
73.0,18,303.396963
41.75,40,303.449976
-81.445312,12,303.465979
64.40625,17,303.487983
16.164062,42,303.546997
34.914062,24,303.580004
59.71875,20,303.60701
27.492188,32,303.64902
36.671875,21,303.677026
63.234375,14,303.69603
68.703125,22,303.728037
73.390625,19,303.759045
-28.367188,57,303.835061
-80.078125,8,303.847064
55.226562,22,303.87507
64.796875,33,303.91908
67.53125,25,303.953088
67.726562,15,303.973092
-92.382812,11,303.987096
10.109375,31,304.029105
61.476562,20,304.057111
32.960938,28,304.09425
39.210938,11,304.110254
-133.203125,25,304.144261
38.429688,45,304.204274
58.351562,21,304.235282
-79.882812,7,304.243284
75.34375,18,304.269289
40.1875,9,304.281292
81.398438,11,304.297296
-123.4375,35,304.34862
79.835938,19,304.373625
7.179688,37,304.427637
51.90625,9,304.439804
77.882812,17,304.462808
61.671875,19,304.489815
-2.976562,47,304.555829
-74.414062,9,304.567832
62.257812,25,304.60384
78.664062,16,304.625845
-80.46875,10,304.639848
-9.8125,85,304.75401
66.164062,26,304.790018
40.773438,21,304.820025
18.3125,37,304.877038
-0.828125,27,304.918047
12.84375,38,304.97706
32.570312,21,305.013069
48.585938,14,305.037074
45.851562,19,305.069081
30.421875,20,305.107089
18.898438,40,305.167103
0.34375,45,305.234118
40.96875,20,305.264124
67.335938,26,305.302133
62.0625,38,305.363146
39.210938,14,305.386152
34.328125,15,305.410157
54.054688,13,305.430161
42.726562,44,305.499177
60.109375,30,305.547188
58.546875,14,305.569194
-104.296875,15,305.592198
-0.632812,14,305.615203
64.210938,18,305.64521
84.132812,12,305.664214
61.085938,31,305.713225
-46.140625,70,305.832124
56.984375,40,305.911142
49.953125,43,305.99016
23.78125,42,306.062176
7.375,42,306.12619
-2.195312,22,306.163199
18.3125,34,306.220212
-103.125,6,306.230214
55.226562,31,306.279225
25.148438,20,306.310231
-7.664062,17,306.338238
-96.679688,24,306.375389
-110.15625,9,306.388386
78.273438,24,306.428395
-74.414062,9,306.442399
28.078125,20,306.473405
81.203125,15,306.498411
80.03125,15,306.523417
-28.367188,60,306.613437
22.414062,25,306.651445
8.15625,14,306.67145
2.882812,56,306.757469
36.671875,30,306.80548
-95.3125,8,306.817482
-82.03125,6,306.826485
11.671875,38,306.887502
56.789062,20,306.919505
54.835938,30,306.969517
-41.84375,63,307.065539
-82.03125,6,307.075541
-91.40625,6,307.083543
20.265625,66,307.187685
-78.90625,8,307.197687
46.828125,17,307.222693
10.890625,36,307.275705
43.898438,68,307.38573
27.492188,29,307.428739
-190.625,52,307.507756
-91.40625,6,307.519759
-62.5,2,307.52176
9.71875,12,307.539764
-83.59375,8,307.550766
51.125,10,307.569771
26.90625,11,307.584774
-70.3125,6,307.594776
-78.90625,5,307.602778
22.609375,18,307.633785
-127.929688,100,307.791821
35.109375,14,307.811955
-122.65625,10,307.827958
-69.53125,5,307.83696
-75.0,3,307.842961
-10.789062,51,307.918978
-69.53125,5,307.92898
40.96875,53,308.008998
-116.40625,11,308.025002
48.976562,33,308.079014
-1.023438,31,308.129025
62.648438,26,308.168034
1.710938,35,308.226047
-102.34375,11,308.24205
17.335938,24,308.278059
-70.3125,6,308.28706
65.773438,22,308.323068
19.679688,18,308.352075
47.804688,12,308.367078
28.078125,47,308.443095
3.664062,31,308.491105
-79.6875,6,308.500108
-116.40625,8,308.513112
30.03125,16,308.536116
-82.8125,7,308.548119
-99.21875,10,308.562123
34.132812,52,308.647141
42.53125,36,308.707154
39.015625,84,308.836183
16.945312,50,308.9122
25.34375,52,308.995219
-107.8125,9,309.009222
16.945312,38,309.069235
70.070312,12,309.088239
-79.6875,6,309.096241
20.460938,35,309.152254
-5.125,52,309.239273
50.34375,11,309.260278
43.117188,15,309.284283
-82.03125,6,309.295286
-103.125,6,309.303288
54.054688,16,309.327293
-95.117188,100,309.483328
-116.40625,8,309.497331
68.3125,42,309.577349
-2.0,30,309.623359
61.28125,66,309.730383
-20.945312,22,309.76039
58.15625,46,309.832406
51.710938,10,309.84941
-73.4375,7,309.862413
44.679688,19,309.898421
51.90625,9,309.913425
-29.539062,99,310.077461
51.710938,34,310.133474
40.773438,33,310.191486
-110.9375,10,310.204489
16.554688,16,310.228495
-128.515625,100,310.38653
7.375,54,310.472549
50.734375,12,310.490553
-78.90625,5,310.497555
28.664062,65,310.603579
35.695312,29,310.647589
46.242188,17,310.674595
48.78125,28,310.717604
51.90625,9,310.732608
-100.976562,100,310.898645
-22.898438,68,311.01067
41.945312,21,311.046678
-119.53125,9,311.060681
21.632812,83,311.18971
-66.40625,4,311.195712
-113.28125,10,311.212715
-126.5625,12,311.230719
15.1875,14,311.250724
63.429688,19,311.28073
-91.601562,100,311.445887
-104.492188,100,311.603923
3.078125,43,311.674938
29.25,38,311.741958
-65.820312,100,311.901993
46.046875,21,311.938001
40.382812,26,311.982011
-136.914062,29,312.025021
-107.03125,8,312.037023
-201.171875,100,312.20206
-27.195312,60,312.298082
-24.851562,66,312.404105
32.375,16,312.428111
-76.953125,10,312.443114
-44.96875,88,312.586146
-56.6875,100,312.755318
-16.84375,37,312.813331
-13.523438,41,312.878345
-65.625,3,312.880346
26.320312,53,312.964365
84.132812,12,312.98537
-92.1875,100,313.160408
18.703125,62,313.258431
-1.414062,90,313.405463
60.5,13,313.427468
-66.40625,4,313.43447
-18.210938,53,313.514488
26.90625,95,313.671523
25.929688,55,313.765544
-18.796875,41,313.826558
0.148438,67,313.932582
-158.398438,100,314.100619
28.664062,20,314.133627
-67.1875,5,314.140628
-142.578125,100,314.301664
10.109375,55,314.399686
-97.65625,8,314.412689
53.664062,24,314.461706
-6.101562,78,314.580732
-112.695312,100,314.754771
-66.40625,4,314.760772
-93.359375,100,314.921808
56.789062,14,314.946814
-69.53125,5,314.953816
-28.5625,31,315.011828
-78.90625,5,315.01983
-101.5625,10,315.034834
31.398438,15,315.061841
-111.523438,100,315.221876
-107.03125,8,315.234879
-53.953125,65,315.347904
45.265625,13,315.370909
-17.039062,29,315.412918
25.34375,40,315.482047
32.375,73,315.608076
-70.3125,6,315.619079
56.007812,15,315.642084
-85.15625,7,315.654086
-97.460938,100,315.818123
-59.617188,61,315.916144
-78.90625,5,315.929148
42.335938,19,315.964046
-104.492188,100,316.125081
-74.21875,8,316.138083
10.695312,46,316.226104
-150.195312,100,316.385635
-122.65625,10,316.398638
-94.53125,7,316.410759
-71.484375,9,316.424763
27.882812,45,316.505781
-85.9375,8,316.518784
49.171875,35,316.579798
51.710938,13,316.601802
-0.242188,69,316.710827
7.960938,21,316.740834
3.859375,72,316.85886
-107.421875,100,317.023897
-7.078125,77,317.146924
-130.078125,24,317.182932
39.601562,30,317.231944
41.554688,86,317.377977
-78.90625,5,317.388979
42.140625,65,317.492002
26.125,63,317.592025
-82.8125,7,317.601027
-82.226562,100,317.774064
-102.585938,68,317.880089
-10.789062,93,318.034123
-64.304688,58,318.123143
24.757812,55,318.210284
-17.429688,31,318.258296
-62.890625,100,318.433335
-66.40625,4,318.440336
36.867188,29,318.486347
-104.492188,100,318.645383
0.539062,86,318.788414
12.257812,59,318.879435
8.9375,91,319.021467
-141.40625,100,319.191514
-110.351562,100,319.35355
37.648438,46,319.427566
39.210938,35,319.481578
-86.132812,9,319.495581
26.710938,84,319.627611
-130.273438,43,319.698628
-66.40625,4,319.706628
-119.140625,100,319.870668
-103.320312,100,320.042707
31.789062,79,320.167735
53.859375,17,320.193742
5.03125,87,320.332772
-78.90625,5,320.341774
-69.53125,5,320.348775
50.148438,33,320.406789
-142.578125,100,320.574826
-98.046875,100,320.733861
-12.9375,50,320.811879
-104.6875,11,320.828883
-179.492188,82,320.956911
42.921875,61,321.055933
-202.34375,61,321.155956
-140.625,18,321.182962
61.085938,10,321.199967
-12.9375,86,321.337996
-62.5,2,321.341998
-107.421875,100,321.515093
-139.453125,45,321.587108
-86.71875,9,321.602112
-129.6875,100,321.759147
25.539062,81,321.8893
26.90625,65,321.991322
-98.4375,9,322.006326
32.375,46,322.086344
-89.84375,10,322.102348
22.21875,86,322.241506
-123.828125,100,322.407542
-78.90625,5,322.415545
-92.1875,100,322.57358
-221.679688,100,322.740617
-15.671875,64,322.844641
47.414062,53,322.928659
47.804688,15,322.953665
17.53125,38,323.013699
-0.046875,29,323.060689
47.414062,32,323.113701
6.789062,39,323.179716
-137.304688,100,323.346754
-85.15625,7,323.358756
80.226562,17,323.386762
8.15625,98,323.548798
-91.601562,100,323.719836
41.359375,15,323.743842
-9.226562,49,323.822859
-15.867188,92,323.972893
-90.429688,100,324.145113
9.523438,28,324.191123
58.742188,10,324.206127
-32.664062,88,324.349159
-88.085938,100,324.512195
-136.71875,100,324.673231
-62.890625,100,324.835268
63.820312,23,324.875277
-104.492188,100,325.0365
-77.34375,9,325.049502
-67.1875,5,325.059504
-0.828125,63,325.163527
-83.984375,100,325.330685
-106.835938,100,325.495722
15.1875,56,325.581741
30.8125,54,325.667761
33.742188,27,325.70977
-11.765625,74,325.828796
-90.625,11,325.849802
-105.664062,100,326.016456
6.59375,64,326.12548
-97.460938,100,326.294518
-142.382812,78,326.422547
-83.59375,11,326.440551
-117.382812,100,326.596708
79.835938,19,326.628715
55.617188,41,326.698731
-92.1875,10,326.718736
1.90625,25,326.761745
49.953125,28,326.807755
38.820312,31,326.857766
-59.960938,100,327.023803
-79.6875,9,327.036806
-94.53125,100,327.199843
45.65625,29,327.245853
-125.0,97,327.397887
-78.125,100,327.571926
18.898438,49,327.652944
-200.390625,63,327.750966
-67.1875,5,327.759968
-161.132812,48,327.833985
-93.945312,16,327.85799
-100.390625,100,328.019156
-106.835938,100,328.184194
-104.6875,59,328.284216
58.15625,31,328.341229
-97.460938,100,328.499264
-106.25,100,328.6573
85.109375,10,328.674304
-150.78125,100,328.842341
-58.203125,100,329.006501
-130.46875,50,329.085518
16.164062,39,329.144531
-101.5625,10,329.158535
63.039062,36,329.219548
-119.140625,100,329.387736
-128.515625,100,329.543771
-85.15625,100,329.703807
68.507812,23,329.742816
