#{"t_start": 1655816851.8927999, "env_id": "env.spec.id"}
r,l,t
18,32,296.424434
38,12,296.457441
37,13,296.49245
42,8,296.512454
12,38,296.616477
35,15,296.656486
24,26,296.728502
-45,95,296.981558
15,35,297.074579
36,14,297.111588
16,34,297.206609
3,47,297.326635
24,26,297.397651
-55,5,297.411654
34,16,297.453664
28,22,297.511677
40,10,297.539683
34,16,297.582692
-54,4,297.594695
15,35,297.685715
-91,41,297.794862
32,18,297.843873
24,26,297.909888
39,11,297.939895
-54,4,297.950897
40,10,297.977903
24,26,298.044918
-89,39,298.150942
-3,53,298.291973
34,16,298.337143
40,10,298.361617
35,15,298.403626
7,43,298.517652
34,16,298.558661
37,13,298.594669
32,18,298.64468
40,10,298.671686
32,18,298.719697
32,18,298.765707
30,20,298.819719
39,11,298.849726
41,9,298.872731
38,12,298.903738
34,16,298.945747
-56,6,298.962751
-58,8,298.982755
33,17,299.028766
34,16,299.071776
-60,10,299.099782
37,13,299.133789
37,13,299.166796
40,10,299.194803
21,29,299.27082
38,12,299.302827
3,47,299.428855
40,10,299.456861
38,12,299.488869
25,25,299.555883
-60,10,299.58389
-52,2,299.588891
36,14,299.6299
34,16,299.670909
38,12,299.702916
23,27,299.774932
34,16,299.821943
-67,17,299.867953
25,25,299.934968
16,34,300.021987
26,24,300.088002
33,17,300.134012
23,27,300.207029
-57,7,300.224032
35,15,300.264041
34,16,300.307051
36,14,300.343059
37,13,300.380068
30,20,300.433079
42,8,300.453084
36,14,300.492092
36,14,300.5281
38,12,300.562108
40,10,300.590114
-58,8,300.610119
24,26,301.654233
28,22,301.713246
31,19,301.765258
34,16,301.806267
35,15,301.845276
-75,25,301.912291
26,24,301.976307
0,50,302.109339
36,14,302.147347
36,14,302.185356
-66,16,302.227366
20,30,302.307383
-58,8,302.327388
31,19,302.378401
37,13,302.412408
42,8,302.434526
39,11,302.462533
-91,41,302.572557
35,15,302.612566
38,12,302.645573
32,18,302.692584
20,30,302.772277
34,16,302.812288
33,17,302.858299
24,26,302.927314
32,18,302.976325
39,11,303.006332
35,15,303.046343
33,17,303.091353
38,12,303.12336
-15,65,303.289397
39,11,303.319403
33,17,303.363413
24,26,303.431431
20,30,303.511448
35,15,303.553458
37,13,303.588465
40,10,303.615472
18,32,303.69749
19,31,303.778725
-58,8,303.803255
22,28,303.875271
-75,25,303.942286
34,16,303.985296
-52,2,303.989297
24,26,304.059313
-72,22,304.117327
38,12,304.149335
36,14,304.188343
33,17,304.232353
-56,6,304.249357
18,32,304.334376
12,38,304.435398
-92,42,304.544625
-63,13,304.578632
-53,3,304.588634
8,42,304.70066
-60,10,304.727666
-62,12,304.759673
-20,70,304.942478
29,21,304.999494
36,14,305.036503
24,26,305.107518
-61,11,305.137524
34,16,305.179664
33,17,305.226677
40,10,305.254722
27,23,305.313603
39,11,305.34361
42,8,305.363615
40,10,305.38962
38,12,305.421628
30,20,305.47564
40,10,305.501645
35,15,305.541655
22,28,305.616671
42,8,305.638186
33,17,305.686197
37,13,305.722206
41,9,305.745211
28,22,305.801224
40,10,305.82823
-52,2,305.834231
23,27,305.904247
38,12,305.935254
-85,35,306.029289
40,10,306.057296
42,8,306.0773
38,12,306.110307
33,17,306.155318
28,22,306.215331
40,10,306.242337
36,14,306.279345
29,21,306.335275
39,11,306.363283
40,10,306.390289
17,33,306.477309
-62,12,306.509315
28,22,306.56745
-58,8,306.587455
39,11,306.618462
18,32,306.706481
31,19,306.757493
28,22,306.816506
-58,8,306.83651
39,11,306.866517
31,19,306.918529
-18,68,308.073915
24,26,308.14393
-69,19,308.192941
26,24,308.257957
35,15,308.296971
36,14,308.33498
20,30,308.415998
40,10,308.441004
27,23,308.502017
31,19,308.553028
34,16,308.596038
38,12,308.629045
28,22,308.687059
32,18,308.736069
23,27,308.807085
32,18,308.855096
40,10,308.883102
37,13,308.91811
34,16,308.960119
14,36,309.056143
42,8,309.077147
-52,2,309.082149
-65,15,309.124158
39,11,309.153164
40,10,309.182171
33,17,309.22518
26,24,309.289325
34,16,309.332335
-54,4,309.343337
39,11,309.373868
41,9,309.39587
-58,8,309.418875
42,8,309.43888
38,12,309.472888
-78,28,309.547904
31,19,309.595915
27,23,309.654928
34,16,309.696937
38,12,309.729948
39,11,309.759955
38,12,309.792962
36,14,309.82897
42,8,309.852842
9,41,309.958861
42,8,309.979866
39,11,310.008873
39,11,310.036879
38,12,310.069886
38,12,310.099895
31,19,310.151906
38,12,310.184914
24,26,310.250929
38,12,310.283936
-64,14,310.320944
38,12,310.351951
38,12,310.383958
-71,21,310.442971
38,12,310.474981
37,13,310.509492
30,20,310.562507
39,11,310.593514
39,11,310.623524
37,13,310.658531
-52,2,310.664533
39,11,310.691539
-76,26,310.762555
28,22,310.820568
-52,2,310.82657
22,28,310.904589
18,32,310.987607
40,10,311.016614
1,49,311.145643
37,13,311.18065
42,8,311.201655
19,31,311.284675
24,26,311.354691
17,33,311.44471
34,16,311.48672
38,12,311.520727
39,11,311.550734
40,10,311.57674
13,37,311.677882
35,15,311.719891
34,16,311.761901
35,15,311.80091
-59,9,311.823915
39,11,311.854922
40,10,311.881927
25,25,311.946942
-19,69,312.131182
33,17,312.174192
38,12,312.206199
34,16,312.249209
42,8,312.270213
39,11,312.300222
-74,24,312.360237
18,32,312.448761
32,18,312.496772
41,9,312.519777
40,10,312.545783
32,18,312.593794
34,16,312.636451
21,29,312.71447
41,9,312.740476
8,42,312.849504
34,16,312.891514
40,10,312.91852
30,20,312.970531
39,11,313.001538
20,30,313.079558
38,12,313.112567
35,15,313.151575
-53,3,313.160577
35,15,313.201586
33,17,313.247597
-61,11,313.275603
33,17,313.319613
40,10,313.347619
