#{"t_start": 1655758588.6400669, "env_id": "env.spec.id"}
r,l,t
39,11,183.849896
42,8,183.8669
32,18,183.902908
39,11,183.924913
37,13,183.950919
39,11,183.973924
37,13,183.99993
34,16,184.031937
31,19,184.070946
39,11,184.092951
38,12,184.117956
31,19,184.155965
38,12,184.18097
33,17,184.214978
39,11,184.236983
37,13,184.262989
42,8,184.278992
38,12,184.30213
35,15,184.332136
29,21,184.375146
42,8,184.39115
28,22,184.43516
42,8,184.452163
38,12,184.476169
-61,11,184.498174
41,9,184.516177
37,13,184.543184
36,14,184.57119
36,14,184.600197
33,17,184.634204
16,34,184.70322
38,12,184.728225
40,10,184.748229
34,16,184.781237
-62,12,184.805243
28,22,184.850252
-52,2,184.855254
38,12,184.880259
26,24,184.92827
30,20,184.969279
35,15,184.999285
40,10,185.020291
31,19,185.058299
42,8,185.074303
42,8,185.091306
36,14,185.119312
37,13,185.145319
37,13,185.172324
37,13,185.19833
42,8,185.215334
36,14,185.24334
31,19,185.282349
35,15,185.312356
32,18,185.349364
32,18,185.386372
32,18,185.42238
38,12,185.447386
25,25,185.498397
37,13,185.524403
-59,9,185.543408
30,20,185.584416
-59,9,185.603421
-52,2,185.608422
36,14,185.637428
36,14,185.665545
39,11,185.687549
-57,7,185.702553
39,11,185.724558
38,12,185.749563
36,14,185.778569
40,10,185.798574
28,22,185.843584
35,15,185.874591
41,9,185.892595
37,13,185.918601
-55,5,185.928603
-55,5,185.939605
38,12,185.963611
40,10,185.984616
37,13,186.010621
39,11,186.032626
38,12,186.057632
38,12,186.082638
36,14,186.110644
34,16,186.142651
38,12,186.167656
34,16,186.199664
36,14,186.22767
-58,8,186.244674
-61,11,186.267679
40,10,186.287683
36,14,186.31669
29,21,186.358699
39,11,186.381704
38,12,186.40671
37,13,186.432716
33,17,186.466723
37,13,186.49373
38,12,186.517735
34,16,186.549742
31,19,186.588751
40,10,186.609755
38,12,186.633761
-57,7,186.647764
40,10,186.668768
39,11,186.690773
38,12,186.715779
33,17,186.749787
-54,4,186.758789
38,12,186.783794
33,17,186.818802
36,14,186.846809
35,15,186.877815
35,15,186.908822
32,18,186.94383
38,12,186.968836
34,16,187.001845
30,20,187.041854
37,13,187.068861
34,16,187.101868
37,13,187.127874
36,14,187.155881
-56,6,187.168883
42,8,187.185887
40,10,187.205892
37,13,187.232897
38,12,187.256903
32,18,187.293911
35,15,187.323918
35,15,187.353925
38,12,187.37893
38,12,187.402935
39,11,187.424941
32,18,187.460948
38,12,187.484954
33,17,187.519962
36,14,187.547968
36,14,187.576974
30,20,187.617983
36,14,187.64599
35,15,187.676997
40,10,187.698001
32,18,187.73401
34,16,187.766017
19,31,188.589323
34,16,188.621329
-59,9,188.640335
35,15,188.671341
32,18,188.708349
35,15,188.739356
35,15,188.769362
29,21,188.813372
38,12,188.838378
34,16,188.870385
40,10,188.89039
36,14,188.918396
-62,12,188.943402
-61,11,188.965406
36,14,188.993412
42,8,189.009416
32,18,189.045424
40,10,189.066429
32,18,189.103437
42,8,189.119441
32,18,189.155449
34,16,189.188456
38,12,189.212461
20,30,189.272475
-62,12,189.296489
40,10,189.316494
33,17,189.350501
31,19,189.38851
38,12,189.412515
39,11,189.43452
36,14,189.462526
33,17,189.496534
26,24,189.544545
35,15,189.574552
35,15,189.604558
35,15,189.635565
38,12,189.65957
36,14,189.687577
34,16,189.719584
39,11,189.741719
28,22,189.786724
41,9,189.805728
37,13,189.831734
36,14,189.85974
36,14,189.888747
25,25,189.938758
39,11,189.960763
38,12,189.985769
40,10,190.005773
28,22,190.049783
38,12,190.073788
23,27,190.1268
29,21,190.16881
33,17,190.201817
-56,6,190.214819
38,12,190.239825
41,9,190.257829
40,10,190.277834
40,10,190.297838
34,16,190.329845
38,12,190.354851
34,16,190.386858
36,14,190.415865
38,12,190.43987
37,13,190.465876
42,8,190.48288
38,12,190.506885
37,13,190.533891
-56,6,190.546894
37,13,190.5729
37,13,190.599906
36,14,190.628912
35,15,190.658919
34,16,190.691926
37,13,190.717932
28,22,190.76308
37,13,190.789085
32,18,190.825093
39,11,190.848098
34,16,190.881106
30,20,190.920115
33,17,190.955123
40,10,190.976127
36,14,191.004133
37,13,191.031139
32,18,191.067148
-54,4,191.076149
35,15,191.106272
36,14,191.134278
41,9,191.152282
32,18,191.19029
38,12,191.214295
29,21,191.256305
36,14,191.285311
38,12,191.309317
33,17,191.344325
-54,4,191.352326
37,13,191.379332
29,21,191.422342
36,14,191.450349
33,17,191.485357
42,8,191.501359
37,13,191.528366
31,19,191.566374
35,15,191.596381
33,17,191.630389
40,10,191.651393
29,21,191.693403
40,10,191.714407
38,12,191.739413
31,19,191.777421
34,16,191.810429
39,11,191.832434
37,13,191.85944
34,16,191.892447
40,10,191.912452
29,21,191.954461
33,17,191.989469
40,10,192.009473
40,10,192.029478
27,23,192.076488
38,12,192.100493
33,17,192.136502
42,8,192.152505
34,16,192.184512
31,19,192.223521
38,12,192.247527
36,14,192.276533
25,25,192.326544
39,11,192.34955
30,20,192.389558
37,13,192.415565
37,13,192.44257
36,14,192.470696
40,10,192.490701
40,10,192.510705
37,13,192.537712
33,17,192.572719
28,22,192.616729
35,15,192.647736
-59,9,192.66574
39,11,192.688745
40,10,192.70875
39,11,193.492926
28,22,193.536935
37,13,193.563941
26,24,193.612952
35,15,193.642959
38,12,193.667964
35,15,193.698971
36,14,193.726978
31,19,193.764986
39,11,193.787992
37,13,193.814997
27,23,193.86201
28,22,193.906021
-58,8,193.923024
34,16,193.956032
36,14,193.984038
36,14,194.013044
34,16,194.045051
31,19,194.08406
38,12,194.108066
34,16,194.140072
27,23,194.186083
33,17,194.221091
30,20,194.2611
40,10,194.282104
41,9,194.300108
36,14,194.329115
23,27,194.382642
39,11,194.404647
37,13,194.431653
40,10,194.451658
40,10,194.471662
34,16,194.50467
33,17,194.538678
10,40,194.618695
39,11,194.641701
36,14,194.669706
34,16,194.702714
38,12,194.72772
39,11,194.749724
40,10,194.770729
33,17,194.804737
38,12,194.829742
40,10,194.849747
39,11,194.872752
40,10,194.892756
37,13,194.919762
36,14,194.947769
29,21,194.989778
38,12,195.013783
33,17,195.048792
35,15,195.078798
40,10,195.099802
41,9,195.117807
36,14,195.145813
40,10,195.166818
39,11,195.188941
42,8,195.205945
33,17,195.239952
39,11,195.262957
38,12,195.286963
38,12,195.311969
39,11,195.333973
36,14,195.36298
38,12,195.386985
40,10,195.40799
35,15,195.437996
36,14,195.467003
35,15,195.49701
34,16,195.530017
38,12,195.554023
32,18,195.591031
35,15,195.621037
30,20,195.661046
38,12,195.685052
33,17,195.72006
39,11,195.742064
30,20,195.782073
35,15,195.813081
39,11,195.835085
37,13,195.862091
35,15,195.892098
37,13,195.919104
32,18,195.955112
33,17,195.99012
42,8,196.007124
40,10,196.027129
41,9,196.046132
37,13,196.073138
34,16,196.105146
40,10,196.12615
-60,10,196.146155
31,19,196.185163
32,18,196.221172
36,14,196.250178
38,12,196.274184
36,14,196.30219
34,16,196.335197
33,17,196.370205
34,16,196.402212
42,8,196.418216
37,13,196.444222
-57,7,196.458225
37,13,196.485231
38,12,196.508236
35,15,196.538243
29,21,196.580252
29,21,196.623261
42,8,196.639266
23,27,196.694278
39,11,196.716283
38,12,196.740288
35,15,196.770294
32,18,196.807303
26,24,196.855314
32,18,196.890321
-53,3,196.897323
28,22,196.942333
37,13,196.968339
38,12,196.993345
36,14,197.021351
35,15,197.051358
39,11,197.073362
34,16,197.10637
23,27,197.159382
35,15,197.189389
35,15,197.219395
34,16,197.251402
32,18,197.28741
36,14,197.316417
34,16,197.348424
36,14,197.377431
31,19,197.415439
14,36,197.487455
39,11,197.50946
34,16,197.541467
40,10,197.561471
31,19,197.59948
34,16,198.392658
34,16,198.424665
35,15,198.454671
30,20,198.494681
40,10,198.515685
39,11,198.53769
-58,8,198.554694
34,16,198.586702
32,18,198.622709
-52,2,198.62771
38,12,198.651716
32,18,198.686723
38,12,198.711729
37,13,198.737735
-52,2,198.742736
32,18,198.777744
35,15,198.807751
-54,4,198.816752
32,18,198.852761
35,15,198.882767
39,11,198.904772
42,8,198.920776
39,11,198.942781
38,12,198.966786
32,18,199.002794
25,25,199.051805
33,17,199.085812
39,11,199.107818
37,13,199.133823
35,15,199.16283
24,26,199.215842
33,17,199.248849
30,20,199.288858
38,12,199.312863
38,12,199.337876
36,14,199.3659
37,13,199.392906
38,12,199.416911
35,15,199.446918
36,14,199.474924
40,10,199.494928
36,14,199.522934
37,13,199.548941
37,13,199.574946
38,12,199.598952
36,14,199.626958
35,15,199.656965
34,16,199.688972
-53,3,199.695974
35,15,199.72598
-60,10,199.745985
37,13,199.771991
42,8,199.787994
37,13,199.814
30,20,199.854009
38,12,199.877014
38,12,199.90202
32,18,199.938028
31,19,199.976037
41,9,199.99404
34,16,200.026047
36,14,200.054054
40,10,200.074058
-56,6,200.087061
39,11,200.109066
35,15,200.139073
35,15,200.168079
37,13,200.195085
33,17,200.229093
37,13,200.256099
32,18,200.292107
-58,8,200.30811
37,13,200.335116
39,11,200.357122
36,14,200.384127
34,16,200.417135
-53,3,200.424136
37,13,200.450142
38,12,200.474148
39,11,200.496153
38,12,200.521158
35,15,200.550165
35,15,200.580172
38,12,200.605177
40,10,200.625181
29,21,200.667213
35,15,200.697219
37,13,200.723226
-61,11,200.74623
-64,14,200.774237
28,22,200.819247
41,9,200.837251
42,8,200.853254
39,11,200.875259
40,10,200.895264
41,9,200.913269
25,25,200.963279
36,14,200.991285
38,12,201.01529
25,25,201.065302
36,14,201.094308
36,14,201.122314
38,12,201.14632
34,16,201.178327
-61,11,201.201333
27,23,201.247343
39,11,201.269347
40,10,201.290353
36,14,201.318359
42,8,201.334362
41,9,201.352366
37,13,201.377372
33,17,201.411379
25,25,201.46139
40,10,201.482395
40,10,201.5024
39,11,201.524405
42,8,201.540409
37,13,201.566414
36,14,201.59442
33,17,201.628428
38,12,201.652433
35,15,201.68344
38,12,201.707445
28,22,201.751455
40,10,201.77146
35,15,201.801466
-58,8,201.818471
36,14,201.846477
39,11,201.867481
41,9,201.886486
42,8,201.902489
32,18,201.939498
-56,6,201.9515
38,12,201.975506
42,8,201.991509
41,9,202.010515
39,11,202.03352
42,8,202.049524
35,15,202.07953
40,10,202.099535
37,13,202.126541
35,15,202.156548
38,12,202.180553
33,17,202.214561
38,12,202.239567
34,16,202.271574
-58,8,202.287577
42,8,202.30458
-52,2,202.308582
34,16,202.340589
23,27,202.395601
42,8,202.411605
36,14,202.439611
33,17,202.473619
42,8,202.489622
32,18,203.2828
33,17,203.316807
37,13,203.341813
37,13,203.367819
33,17,203.401827
30,20,203.441835
38,12,203.465841
42,8,203.481844
30,20,203.521853
31,19,203.560862
40,10,203.580867
-58,8,203.59687
35,15,203.626877
38,12,203.650882
38,12,203.674888
40,10,203.694892
35,15,203.723898
37,13,203.750905
27,23,203.795914
34,16,203.827922
34,16,203.859929
28,22,203.902938
39,11,203.924943
33,17,203.957951
27,23,204.002961
33,17,204.036969
35,15,204.067975
39,11,204.08998
36,14,204.117986
36,14,204.145993
34,16,204.177
-59,9,204.195004
34,16,204.227011
36,14,204.255017
40,10,204.275022
36,14,204.302028
33,17,204.336035
36,14,204.364041
38,12,204.38805
33,17,204.422057
35,15,204.452064
38,12,204.475069
-59,9,204.493073
35,15,204.52308
32,18,204.558088
36,14,204.586094
27,23,204.632104
30,20,204.672113
32,18,204.707121
35,15,204.737128
32,18,204.772136
-57,7,204.787139
40,10,204.807144
37,13,204.833149
41,9,204.851154
39,11,204.873158
40,10,204.893163
40,10,204.913167
38,12,204.938173
36,14,204.966179
40,10,204.986184
38,12,205.010189
37,13,205.036195
39,11,205.058199
-55,5,205.069203
40,10,205.089207
38,12,205.113212
-57,7,205.127215
33,17,205.161223
36,14,205.189229
37,13,205.215235
40,10,205.235239
42,8,205.251243
42,8,205.267246
38,12,205.291252
40,10,205.311257
36,14,205.339263
38,12,205.363268
31,19,205.401277
39,11,205.423281
39,11,205.445286
-56,6,205.457289
35,15,205.487296
31,19,205.525304
33,17,205.559312
35,15,205.589318
37,13,205.615324
40,10,205.635329
36,14,205.662335
29,21,205.704344
40,10,205.724349
38,12,205.748354
37,13,205.77436
-56,6,205.786363
42,8,205.802366
40,10,205.822371
29,21,205.86438
27,23,205.90939
28,22,205.9534
36,14,205.981406
36,14,206.009413
32,18,206.04442
42,8,206.060424
34,16,206.093431
31,19,206.13144
38,12,206.155445
40,10,206.17545
32,18,206.210458
32,18,206.246466
39,11,206.268471
37,13,206.294476
35,15,206.324483
38,12,206.348488
35,15,206.378495
-55,5,206.388497
37,13,206.415503
36,14,206.443509
34,16,206.474516
38,12,206.498522
35,15,206.528528
33,17,206.562536
38,12,206.586541
35,15,206.616548
38,12,206.640554
36,14,206.66856
35,15,206.698567
-56,6,206.710569
42,8,206.726573
39,11,206.748578
32,18,206.784586
42,8,206.80059
37,13,206.826595
42,8,206.842599
40,10,206.861603
36,14,206.89061
37,13,206.915615
35,15,206.945622
35,15,206.975629
34,16,207.007636
35,15,207.036643
39,11,207.058647
34,16,207.089655
34,16,207.122662
35,15,207.152668
30,20,207.191677
41,9,207.209681
40,10,207.230686
42,8,207.246689
30,20,207.285698
34,16,207.316705
-57,7,207.330708
40,10,208.105882
36,14,208.134888
37,13,208.160894
36,14,208.1889
38,12,208.213906
32,18,208.249913
37,13,208.27692
36,14,208.304926
33,17,208.338934
42,8,208.354937
42,8,208.370941
-57,7,208.385944
33,17,208.419952
42,8,208.435956
-58,8,208.452959
38,12,208.476964
39,11,208.49897
38,12,208.522975
-59,9,208.540979
37,13,208.566985
25,25,208.616996
38,12,208.640001
-56,6,208.653004
33,17,208.687011
32,18,208.72302
39,11,208.745025
-55,5,208.755027
42,8,208.77103
37,13,208.797036
25,25,208.845068
32,18,208.881076
34,16,208.912083
38,12,208.936089
36,14,208.964095
33,17,208.997102
30,20,209.037111
40,10,209.057116
39,11,209.079121
34,16,209.111128
38,12,209.135133
40,10,209.155138
39,11,209.177142
41,9,209.195147
42,8,209.212151
33,17,209.245158
31,19,209.283166
41,9,209.30117
39,11,209.323175
29,21,209.365185
35,15,209.395311
36,14,209.423318
31,19,209.460326
38,12,209.484331
40,10,209.504336
32,18,209.540344
40,10,209.560348
42,8,209.576352
40,10,209.596356
34,16,209.628363
36,14,209.65737
36,14,209.685376
41,9,209.703381
39,11,209.725385
36,14,209.753391
41,9,209.771395
38,12,209.7944
38,12,209.818406
28,22,209.862416
34,16,209.894423
38,12,209.918428
35,15,209.948435
41,9,209.966439
34,16,209.998446
42,8,210.01445
40,10,210.034454
42,8,210.051458
35,15,210.080465
35,15,210.110472
39,11,210.132476
38,12,210.156482
36,14,210.185491
38,12,210.210497
-55,5,210.2205
38,12,210.244505
34,16,210.276512
37,13,210.302518
37,13,210.328523
35,15,210.35853
28,22,210.40154
28,22,210.444549
33,17,210.478557
31,19,210.515566
35,15,210.545572
40,10,210.564576
33,17,210.598584
-54,4,210.606586
36,14,210.634592
33,17,210.667599
38,12,210.691605
39,11,210.71361
40,10,210.733614
40,10,210.753619
37,13,210.779625
35,15,210.809631
39,11,210.831636
39,11,210.853641
34,16,210.885648
34,16,210.916655
30,20,210.956664
38,12,210.98067
32,18,211.016678
27,23,211.061687
37,13,211.087693
22,28,211.143706
32,18,211.180714
39,11,211.202719
32,18,211.237727
39,11,211.259732
24,26,211.311743
34,16,211.343751
-57,7,211.357754
40,10,211.377759
36,14,211.405765
38,12,211.42977
40,10,211.449774
38,12,211.47378
35,15,211.503787
40,10,211.523791
32,18,211.558917
42,8,211.574921
33,17,211.608928
39,11,211.630934
38,12,211.654938
33,17,211.687946
38,12,211.711951
41,9,211.729955
32,18,211.765964
33,17,211.799971
39,11,211.821976
37,13,211.846982
36,14,211.874988
38,12,211.898993
29,21,211.940002
41,9,211.958006
40,10,211.979011
32,18,212.015019
42,8,212.031023
33,17,212.06503
36,14,212.093037
33,17,212.127044
37,13,212.153051
34,16,212.186057
29,21,212.986236
34,16,213.019244
38,12,213.043249
31,19,213.081258
40,10,213.101262
34,16,213.13327
32,18,213.170278
40,10,213.190282
34,16,213.22329
36,14,213.251296
38,12,213.275301
40,10,213.295305
42,8,213.311309
40,10,213.331314
38,12,213.356319
36,14,213.384326
35,15,213.415332
32,18,213.451341
37,13,213.478347
-56,6,213.490349
37,13,213.516356
35,15,213.547362
-60,10,213.567367
42,8,213.58437
35,15,213.614377
30,20,213.655386
32,18,213.691395
30,20,213.731403
36,14,213.75941
33,17,213.794417
34,16,213.826425
25,25,213.876436
-57,7,213.890439
27,23,213.936449
36,14,213.964455
26,24,214.012466
42,8,214.02847
40,10,214.049474
41,9,214.067478
-53,3,214.07348
34,16,214.105487
37,13,214.131493
38,12,214.155498
34,16,214.187505
31,19,214.225514
-56,6,214.238518
31,19,214.276525
39,11,214.29853
37,13,214.324536
38,12,214.348542
35,15,214.378548
-62,12,214.402675
42,8,214.418679
36,14,214.446685
31,19,214.484693
36,14,214.5137
39,11,214.535705
37,13,214.561711
36,14,214.589717
34,16,214.621724
28,22,214.665734
35,15,214.695741
32,18,214.731749
32,18,214.767757
35,15,214.797764
40,10,214.817768
33,17,214.852776
35,15,214.882782
32,18,214.918791
-60,10,214.939796
35,15,214.969802
33,17,215.00381
38,12,215.027815
32,18,215.064823
35,15,215.09483
40,10,215.114834
37,13,215.14084
29,21,215.18285
38,12,215.206855
34,16,215.238862
26,24,215.287873
38,12,215.311879
30,20,215.351887
36,14,215.379894
35,15,215.4109
35,15,215.441908
38,12,215.466913
30,20,215.507922
-58,8,215.524926
-59,9,215.543931
32,18,215.580939
34,16,215.613946
37,13,215.640952
39,11,215.663957
36,14,215.692964
38,12,215.716969
40,10,215.737974
38,12,215.76298
32,18,215.799987
36,14,215.828994
32,18,215.866003
40,10,215.887007
-57,7,215.902011
31,19,215.941019
32,18,215.979028
27,23,216.026039
34,16,216.059046
36,14,216.088052
36,14,216.117059
39,11,216.140064
39,11,216.163069
34,16,216.196076
40,10,216.217081
33,17,216.25209
42,8,216.269093
32,18,216.306101
37,13,216.333107
29,21,216.377117
36,14,216.406123
37,13,216.433129
40,10,216.454134
37,13,216.48114
19,31,216.545154
33,17,216.580162
32,18,216.61717
35,15,216.648177
-56,6,216.66118
39,11,216.684186
34,16,216.717193
38,12,216.742199
38,12,216.767204
34,16,216.800212
38,12,216.825217
28,22,216.870227
36,14,216.899234
40,10,216.920238
39,11,216.943243
32,18,216.981267
32,18,217.018264
29,21,217.061274
36,14,217.09028
-55,5,217.101282
29,21,217.913464
37,13,217.94047
38,12,217.965476
35,15,217.995482
41,9,218.013486
42,8,218.03049
41,9,218.049494
35,15,218.079501
39,11,218.102506
20,30,218.161519
34,16,218.194527
41,9,218.213531
36,14,218.241538
32,18,218.277545
40,10,218.29855
38,12,218.322556
32,18,218.359564
39,11,218.382569
41,9,218.400573
35,15,218.43158
36,14,218.459586
32,18,218.496594
-56,6,218.508597
38,12,218.532603
35,15,218.563609
36,14,218.591616
32,18,218.627624
35,15,218.658631
35,15,218.688637
37,13,218.714643
41,9,218.732647
29,21,218.775657
33,17,218.80978
40,10,218.829785
32,18,218.866793
39,11,218.888798
38,12,218.912803
38,12,218.936808
35,15,218.967815
41,9,218.985819
37,13,219.012826
41,9,219.030829
39,11,219.052835
39,11,219.07584
32,18,219.111847
33,17,219.146855
37,13,219.172862
38,12,219.197867
35,15,219.227874
38,12,219.252879
-58,8,219.269883
39,11,219.291888
35,15,219.322895
36,14,219.350901
32,18,219.387909
40,10,219.408048
35,15,219.438054
38,12,219.46306
32,18,219.499068
31,19,219.538077
34,16,219.570084
35,15,219.601091
41,9,219.619095
30,20,219.659104
33,17,219.693112
-57,7,219.707723
33,17,219.743235
30,20,219.783244
40,10,219.804249
32,18,219.841257
33,17,219.875264
32,18,219.911273
37,13,219.937278
37,13,219.964284
40,10,219.984289
35,15,220.015296
38,12,220.039301
36,14,220.068307
38,12,220.092314
36,14,220.121319
28,22,220.165329
31,19,220.203338
38,12,220.228343
34,16,220.26035
-71,21,220.30336
40,10,220.323365
39,11,220.34537
-58,8,220.362373
40,10,220.383378
35,15,220.414385
33,17,220.448393
38,12,220.472398
-52,2,220.477399
-57,7,220.492403
32,18,220.52841
40,10,220.548415
-57,7,220.563419
34,16,220.595426
42,8,220.612429
33,17,220.646575
36,14,220.675582
33,17,220.71059
38,12,220.734595
34,16,220.768602
39,11,220.790607
38,12,220.814613
37,13,220.841619
36,14,220.869625
35,15,220.899632
41,9,220.917636
37,13,220.944642
42,8,220.960645
40,10,220.98065
35,15,221.011657
37,13,221.038663
36,14,221.06667
36,14,221.095676
40,10,221.11568
42,8,221.131684
-59,9,221.150688
38,12,221.174693
37,13,221.200699
41,9,221.219703
40,10,221.240708
35,15,221.270715
39,11,221.29372
39,11,221.316725
40,10,221.336729
35,15,221.367737
32,18,221.403745
40,10,221.423749
-55,5,221.434752
32,18,221.47076
39,11,221.492764
33,17,221.526772
40,10,221.547777
42,8,221.563781
39,11,221.585786
38,12,221.609791
42,8,221.626794
36,14,221.654801
38,12,221.679806
38,12,221.703812
39,11,221.725816
39,11,221.748937
29,21,221.790946
30,20,221.830956
41,9,221.848959
35,15,221.879966
36,14,221.906973
34,16,221.93898
-52,2,221.943981
36,14,221.971987
36,14,222.000994
29,21,222.043003
40,10,222.831436
36,14,222.860442
37,13,222.886448
39,11,222.908453
36,14,222.93746
38,12,222.961465
34,16,222.993472
33,17,223.02748
33,17,223.061488
37,13,223.088494
40,10,223.108498
32,18,223.144506
32,18,223.181514
39,11,223.203519
39,11,223.226525
-52,2,223.230525
36,14,223.258532
36,14,223.286538
37,13,223.312543
29,21,223.354553
38,12,223.378559
36,14,223.406565
-62,12,223.43157
33,17,223.466578
31,19,223.504587
35,15,223.534594
40,10,223.555598
33,17,223.589606
35,15,223.619612
37,13,223.645618
36,14,223.673624
40,10,223.693629
25,25,223.74364
35,15,223.773647
32,18,223.809782
35,15,223.839789
38,12,223.863794
34,16,223.895801
39,11,223.917806
35,15,223.947813
38,12,223.972819
39,11,223.994824
33,17,224.027831
32,18,224.06484
34,16,224.095846
32,18,224.131854
38,12,224.156351
42,8,224.172354
39,11,224.194359
-60,10,224.214363
34,16,224.246371
42,8,224.263375
27,23,224.309385
36,14,224.337391
40,10,224.356396
38,12,224.380401
30,20,224.42041
35,15,224.450534
39,11,224.47354
37,13,224.499546
35,15,224.529552
33,17,224.56356
37,13,224.589566
-56,6,224.602569
28,22,224.645578
-55,5,224.656581
39,11,224.678586
33,17,224.713593
39,11,224.734598
37,13,224.761604
42,8,224.777608
38,12,224.801613
40,10,224.821617
40,10,224.841622
35,15,224.872629
-52,2,224.87663
35,15,224.906636
40,10,224.926641
33,17,224.961649
33,17,224.995657
29,21,225.037666
29,21,225.080675
38,12,225.10368
-56,6,225.116683
38,12,225.140689
42,8,225.156693
38,12,225.180812
36,14,225.209819
40,10,225.229823
37,13,225.255829
41,9,225.274833
35,15,225.30484
-52,2,225.309841
33,17,225.343848
28,22,225.387859
42,8,225.403862
35,15,225.433868
40,10,225.454873
29,21,225.495883
39,11,225.518888
39,11,225.540892
37,13,225.566898
37,13,225.592904
35,15,225.622911
31,19,225.66192
-56,6,225.673922
33,17,225.70893
40,10,225.728935
38,12,225.75294
38,12,225.776945
-71,21,225.818955
40,10,225.838959
30,20,225.878968
36,14,225.906974
31,19,225.944983
-57,7,225.958986
38,12,225.983992
40,10,226.003996
40,10,226.025001
37,13,226.051006
40,10,226.071011
38,12,226.095016
42,8,226.11202
39,11,226.134025
35,15,226.164032
38,12,226.188038
39,11,226.211042
35,15,226.241167
39,11,226.264173
38,12,226.288178
36,14,226.317184
40,10,226.33819
33,17,226.372197
37,13,226.399203
41,9,226.417207
32,18,226.454215
40,10,226.47422
42,8,226.491224
41,9,226.509228
34,16,226.541235
34,16,226.573242
33,17,226.60825
37,13,226.634255
-55,5,226.645258
38,12,226.669263
-60,10,226.690268
22,28,226.746281
39,11,226.769286
-57,7,226.784289
35,15,226.814296
36,14,226.842302
40,10,226.863307
33,17,226.897315
38,12,226.92132
39,11,226.943324
35,15,227.73063
39,11,227.753634
37,13,227.77964
33,17,227.814648
35,15,227.844655
-56,6,227.856658
33,17,227.891665
42,8,227.908191
36,14,227.936198
35,15,227.967205
35,15,227.998211
40,10,228.018216
36,14,228.047223
37,13,228.073228
40,10,228.093232
38,12,228.118238
33,17,228.152246
40,10,228.17225
34,16,228.204257
-61,11,228.226263
35,15,228.257269
34,16,228.289277
34,16,228.322284
34,16,228.354291
37,13,228.381297
37,13,228.407303
40,10,228.428308
33,17,228.463315
39,11,228.48532
40,10,228.506325
38,12,228.53033
34,16,228.562338
35,15,228.592345
-60,10,228.613349
39,11,228.636354
36,14,228.665361
40,10,228.685365
40,10,228.705369
41,9,228.724374
-57,7,228.738377
32,18,228.775385
33,17,228.810393
40,10,228.830398
-53,3,228.837399
36,14,228.865405
31,19,228.904414
29,21,228.947424
34,16,228.979431
39,11,229.001436
-56,6,229.014439
-56,6,229.027442
36,14,229.056448
37,13,229.082454
39,11,229.104459
35,15,229.134465
30,20,229.174484
36,14,229.20349
40,10,229.223494
37,13,229.250501
36,14,229.278507
37,13,229.305513
36,14,229.333519
34,16,229.365526
29,21,229.408537
-52,2,229.413537
38,12,229.437543
39,11,229.460547
39,11,229.482673
34,16,229.51568
30,20,229.555689
35,15,229.585696
40,10,229.606701
38,12,229.630706
19,31,229.69272
38,12,229.716725
36,14,229.744732
40,10,229.765736
42,8,229.78174
33,17,229.815747
37,13,229.842754
26,24,229.890764
39,11,229.912769
39,11,229.934774
37,13,229.96178
37,13,229.987786
33,17,230.022794
40,10,230.043799
28,22,230.087808
35,15,230.117815
40,10,230.13882
38,12,230.162825
22,28,230.219841
33,17,230.253848
34,16,230.285856
35,15,230.316862
29,21,230.358872
39,11,230.381877
36,14,230.409883
32,18,230.445891
38,12,230.469897
38,12,230.494902
40,10,230.514907
28,22,230.559917
38,12,230.584923
31,19,230.623424
34,16,230.654431
37,13,230.680437
33,17,230.715445
41,9,230.734449
39,11,230.756454
40,10,230.776459
36,14,230.804465
32,18,230.840473
39,11,230.863478
32,18,230.898486
39,11,230.921491
37,13,230.947496
37,13,230.974503
40,10,230.994507
35,15,231.025514
-52,2,231.030516
-54,4,231.038517
37,13,231.064523
34,16,231.09753
28,22,231.14154
41,9,231.160544
37,13,231.18655
31,19,231.225559
40,10,231.245563
35,15,231.27557
39,11,231.297575
37,13,231.323581
39,11,231.345586
39,11,231.368591
38,12,231.392596
40,10,231.412601
40,10,231.433605
37,13,231.459611
38,12,231.483616
-60,10,231.504621
38,12,231.529627
26,24,231.577749
35,15,231.607755
34,16,231.640763
36,14,231.668769
39,11,231.690774
42,8,231.706777
40,10,231.727782
41,9,231.745786
37,13,231.771792
33,17,231.8068
-52,2,231.810801
31,19,231.848809
